# power spectrum of zeta (dimensionless)
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   3.647593e-16   6.302546e-04   1.443651e-17   720
  1.235369e+00   4.081846e-16   3.779131e-04   2.000486e-17   384
  1.238183e+00   3.739791e-16   4.189367e-04   1.523502e-17   672
  1.240853e+00   3.464316e-16   7.335120e-04   2.062089e-17   336
  1.242128e+00   3.982257e-16   0.000000e+00   2.427496e-17   288
  1.245250e+00   3.975207e-16   5.805257e-04   1.617186e-17   776
  1.248140e+00   3.536751e-16   4.967278e-04   1.438906e-17   720
  1.250567e+00   3.561023e-16   4.001507e-04   1.850121e-17   432
  1.252509e+00   3.174648e-16   5.704653e-04   1.386666e-17   504
  1.254668e+00   3.210507e-16   3.996919e-04   1.535049e-17   528
  1.257690e+00   3.732604e-16   5.445569e-04   1.814806e-17   438
  1.260177e+00   3.642634e-16   6.338144e-04   1.596437e-17   624
  1.262050e+00   3.432608e-16   7.763371e-04   2.141799e-17   312
  1.264626e+00   3.597044e-16   4.182709e-04   1.679685e-17   696
  1.267289e+00   3.425118e-16   3.784594e-04   1.687031e-17   552
  1.270059e+00   3.472444e-16   2.928013e-04   1.621371e-17   516
  1.271773e+00   3.500317e-16   5.848486e-04   1.557117e-17   528
  1.273859e+00   3.749942e-16   3.803430e-04   1.647522e-17   528
  1.276822e+00   3.202194e-16   5.015953e-04   1.216506e-17   864
  1.278834e+00   3.600918e-16   6.870823e-04   1.754126e-17   408
  1.280847e+00   2.662949e-16   6.807282e-04   1.971472e-17   192
  1.283701e+00   3.569725e-16   5.633353e-04   1.318339e-17   720
  1.286110e+00   3.355266e-16   5.194228e-04   1.390672e-17   696
  1.288973e+00   3.298053e-16   5.609815e-04   1.300137e-17   720
  1.291592e+00   3.491236e-16   7.603431e-04   1.962980e-17   432
  1.293119e+00   3.523165e-16   4.475677e-04   2.319358e-17   264
  1.295867e+00   3.436795e-16   6.180712e-04   1.439872e-17   672
  1.298325e+00   3.510257e-16   6.328100e-04   1.720907e-17   600
  1.301242e+00   3.704982e-16   3.705096e-04   2.353496e-17   270
  1.302712e+00   3.910840e-16   5.577202e-04   1.777104e-17   528
  1.305049e+00   3.051854e-16   3.819070e-04   1.218496e-17   840
  1.308254e+00   3.208196e-16   7.302747e-04   1.283996e-17   888
  1.311216e+00   3.443438e-16   5.441084e-04   1.642116e-17   744
  1.313718e+00   3.072179e-16   2.795923e-04   1.470735e-17   456
  1.314963e+00   2.354098e-16   3.820801e-04   1.354595e-17   360
  1.317093e+00   3.322287e-16   3.310510e-04   1.796148e-17   384
  1.320361e+00   3.148457e-16   5.310026e-04   1.205048e-17   816
  1.322813e+00   3.164470e-16   7.704106e-04   1.113915e-17   824
  1.325794e+00   3.258358e-16   3.581235e-04   2.084552e-17   360
  1.327390e+00   3.454832e-16   5.284558e-04   1.501282e-17   624
  1.329587e+00   3.392618e-16   3.571018e-04   1.907727e-17   360
  1.332513e+00   3.392247e-16   4.857633e-04   1.459063e-17   876
  1.335156e+00   3.409030e-16   5.769416e-04   1.531269e-17   696
  1.337821e+00   2.713324e-16   3.725510e-04   1.492720e-17   336
  1.339218e+00   3.095326e-16   3.721324e-04   1.639875e-17   504
  1.341526e+00   3.294291e-16   3.753571e-04   1.249072e-17   672
  1.344950e+00   3.191073e-16   7.472486e-04   1.482965e-17   720
  1.347324e+00   3.004656e-16   5.644666e-04   1.136808e-17   774
  1.349945e+00   2.771856e-16   3.230860e-04   1.789947e-17   384
  1.351318e+00   2.601211e-16   6.217562e-04   1.303309e-17   528
  1.353448e+00   3.075372e-16   5.925683e-04   1.380471e-17   744
  1.356875e+00   2.894088e-16   4.887432e-04   1.221619e-17   768
  1.359150e+00   3.271616e-16   5.486510e-04   1.560488e-17   552
  1.361989e+00   2.945675e-16   5.979675e-04   1.229797e-17   696
  1.364100e+00   2.986450e-16   7.266345e-04   1.450356e-17   408
  1.365777e+00   2.793326e-16   3.139119e-04   1.477282e-17   504
  1.368434e+00   2.963437e-16   5.639309e-04   1.039137e-17   888
  1.371049e+00   3.167043e-16   5.860872e-04   1.427977e-17   648
  1.373767e+00   3.090514e-16   5.810635e-04   1.467563e-17   648
  1.376324e+00   3.077389e-16   6.265289e-04   1.180490e-17   792
  1.379033e+00   2.857415e-16   9.166547e-04   1.327314e-17   600
  1.381028e+00   3.459708e-16   6.212242e-04   1.722661e-17   456
  1.383129e+00   3.034443e-16   3.027582e-04   1.412542e-17   648
  1.385828e+00   3.121049e-16   5.904226e-04   1.088123e-17   936
  1.388741e+00   2.623251e-16   3.625955e-04   1.338157e-17   384
  1.391277e+00   2.924392e-16   0.000000e+00   2.265881e-17   198
  1.393234e+00   2.869145e-16   9.199360e-04   9.533959e-18   1224
  1.395345e+00   2.853543e-16   6.699966e-04   1.599841e-17   420
  1.397842e+00   2.834239e-16   6.484166e-04   1.035913e-17   792
  1.400283e+00   3.048531e-16   5.361851e-04   1.288590e-17   680
  1.403069e+00   2.843021e-16   4.923504e-04   1.283037e-17   600
  1.405311e+00   2.971875e-16   7.140431e-04   1.098455e-17   840
  1.408304e+00   2.656150e-16   3.371380e-04   1.501959e-17   432
  1.409448e+00   3.140908e-16   3.159427e-04   1.406614e-17   720
  1.411934e+00   2.714629e-16   6.327780e-04   9.351845e-18   960
  1.415027e+00   2.871557e-16   5.640753e-04   1.330598e-17   528
  1.417288e+00   3.179906e-16   5.765925e-04   1.541542e-17   624
  1.419978e+00   2.833368e-16   4.531978e-04   1.094571e-17   816
  1.422648e+00   2.817265e-16   7.452934e-04   1.164491e-17   696
  1.425599e+00   2.588901e-16   4.110321e-08   1.689789e-17   240
  1.426709e+00   2.421858e-16   4.395173e-04   1.087691e-17   672
  1.429185e+00   2.703868e-16   7.854802e-04   1.025168e-17   864
  1.431964e+00   3.046808e-16   6.027286e-04   1.100019e-17   816
  1.434467e+00   2.977228e-16   3.449810e-04   1.404320e-17   648
  1.437164e+00   2.791351e-16   3.526335e-04   1.073841e-17   843
  1.439454e+00   2.709783e-16   6.344743e-04   1.029612e-17   780
  1.442182e+00   3.004033e-16   3.404471e-04   2.181470e-17   216
  1.443865e+00   2.800437e-16   8.209510e-04   9.514364e-18   1056
  1.446454e+00   3.119261e-16   6.716301e-04   2.102899e-17   228
  1.448850e+00   2.527239e-16   8.361962e-04   8.584168e-18   924
  1.451311e+00   2.785451e-16   3.101819e-04   1.058476e-17   696
  1.453916e+00   2.950133e-16   5.520350e-04   1.040516e-17   996
  1.456581e+00   2.857147e-16   3.259105e-04   1.304246e-17   576
  1.459354e+00   2.651849e-16   5.030212e-04   1.070741e-17   552
  1.461376e+00   2.880680e-16   6.005898e-04   1.437492e-17   516
  1.463427e+00   2.736461e-16   8.733821e-04   1.051643e-17   744
  1.465771e+00   2.783159e-16   4.284460e-04   1.311709e-17   576
  1.467810e+00   2.853841e-16   4.409794e-04   1.104079e-17   792
  1.470708e+00   2.707013e-16   5.041212e-04   1.010232e-17   792
  1.472831e+00   2.528025e-16   5.436894e-04   1.002523e-17   720
  1.475703e+00   2.798297e-16   6.196809e-04   1.100776e-17   656
  1.478394e+00   2.603881e-16   6.766594e-04   9.816847e-18   816
  1.481153e+00   2.861311e-16   3.648433e-04   1.524298e-17   492
  1.482721e+00   2.747693e-16   5.248529e-04   1.384020e-17   552
  1.485663e+00   2.816834e-16   9.126553e-04   1.061612e-17   780
  1.487575e+00   2.705073e-16   5.606333e-04   1.234962e-17   528
  1.489634e+00   2.706145e-16   6.544296e-04   1.115181e-17   600
  1.492669e+00   2.675202e-16   5.438828e-04   9.869710e-18   900
  1.494760e+00   2.862088e-16   3.011028e-04   1.133958e-17   696
  1.497638e+00   2.910479e-16   7.613501e-04   1.176749e-17   696
  1.500423e+00   2.873344e-16   3.088725e-04   1.245869e-17   552
  1.502764e+00   2.889093e-16   3.591902e-04   1.225538e-17   708
  1.505217e+00   2.806058e-16   5.930435e-04   1.032592e-17   876
  1.507769e+00   2.411095e-16   3.148943e-04   1.549681e-17   216
  1.509481e+00   2.450983e-16   8.612787e-04   7.786223e-18   1032
  1.512046e+00   2.941493e-16   9.589387e-04   1.224742e-17   600
  1.514708e+00   2.718104e-16   4.575699e-04   1.123057e-17   600
  1.516739e+00   2.601331e-16   8.080257e-04   1.287748e-17   528
  1.519139e+00   2.751975e-16   4.435707e-04   1.211107e-17   732
  1.521668e+00   3.016957e-16   3.275367e-04   1.599406e-17   336
  1.524578e+00   2.715368e-16   4.668048e-04   9.809609e-18   912
  1.526754e+00   2.951606e-16   4.685305e-04   1.353236e-17   624
  1.529130e+00   2.905589e-16   3.948208e-04   1.117095e-17   768
  1.531905e+00   2.457425e-16   7.123345e-04   8.758030e-18   792
  1.534628e+00   2.760048e-16   3.531461e-04   1.093254e-17   660
  1.536565e+00   2.712494e-16   5.204174e-04   1.568175e-17   504
  1.538569e+00   3.019305e-16   8.502625e-04   1.289157e-17   480
  1.541572e+00   2.736695e-16   7.863820e-04   9.047659e-18   912
  1.543923e+00   2.793291e-16   8.757583e-04   1.691881e-17   432
  1.546144e+00   2.934524e-16   5.200047e-04   1.432099e-17   564
  1.548116e+00   2.780311e-16   4.977161e-04   1.208547e-17   600
  1.550891e+00   2.689837e-16   6.937691e-04   1.055735e-17   876
  1.552976e+00   2.853033e-16   3.119395e-04   2.243938e-17   264
  1.555851e+00   2.632492e-16   6.052853e-04   1.118746e-17   560
  1.558161e+00   2.670136e-16   4.113044e-04   9.040611e-18   840
  1.560965e+00   2.927539e-16   6.341128e-04   9.636635e-18   1008
  1.563558e+00   2.818920e-16   2.836595e-04   1.300129e-17   456
  1.565927e+00   2.758775e-16   3.674408e-04   1.136498e-17   576
  1.568116e+00   2.683197e-16   5.646120e-04   1.181804e-17   612
  1.571003e+00   2.476438e-16   5.042901e-04   9.581963e-18   780
  1.573359e+00   2.660477e-16   5.778934e-04   1.251194e-17   648
  1.575770e+00   2.809567e-16   2.693058e-04   1.736269e-17   312
  1.577311e+00   2.565321e-16   6.842617e-04   1.270773e-17   528
  1.579980e+00   2.692661e-16   8.936117e-04   1.192533e-17   720
  1.582533e+00   3.089995e-16   8.964102e-04   1.473173e-17   576
  1.585628e+00   2.952267e-16   7.732694e-04   1.544377e-17   444
  1.587554e+00   2.713487e-16   7.583279e-04   9.873163e-18   996
  1.589914e+00   3.017028e-16   6.334320e-04   1.477310e-17   432
  1.592145e+00   2.723796e-16   6.934834e-04   1.347671e-17   504
  1.594071e+00   2.745713e-16   3.126589e-04   1.237068e-17   504
  1.596815e+00   2.782248e-16   6.153164e-04   1.029750e-17   876
  1.599297e+00   2.275714e-16   7.081706e-04   9.601300e-18   504
  1.601882e+00   2.981988e-16   4.516342e-04   1.204513e-17   696
  1.604019e+00   2.660900e-16   3.860998e-04   1.190759e-17   492
  1.606926e+00   2.837802e-16   5.527206e-04   1.550947e-17   432
  1.609079e+00   2.622816e-16   5.175622e-04   1.014763e-17   768
  1.611631e+00   2.696757e-16   6.446933e-04   1.228974e-17   648
  1.614068e+00   2.995382e-16   4.205932e-04   1.522261e-17   456
  1.616868e+00   2.795949e-16   5.783839e-04   1.203201e-17   552
  1.618813e+00   2.673401e-16   3.964248e-04   1.097882e-17   648
  1.621489e+00   2.657203e-16   6.461501e-04   1.017674e-17   840
  1.624104e+00   2.525074e-16   3.081354e-04   1.443854e-17   432
  1.626721e+00   2.856388e-16   3.774132e-04   1.352665e-17   600
  1.628542e+00   2.315465e-16   4.021090e-04   1.291736e-17   432
  1.631600e+00   2.423492e-16   4.003387e-04   1.198390e-17   560
  1.633670e+00   2.836845e-16   6.336941e-04   1.133182e-17   840
  1.636263e+00   2.714751e-16   3.753463e-04   1.276617e-17   504
  1.638323e+00   2.610897e-16   7.660593e-04   1.100324e-17   696
  1.641226e+00   3.208538e-16   4.183943e-04   1.966814e-17   384
  1.643487e+00   2.670807e-16   6.128984e-04   1.231842e-17   576
  1.646222e+00   2.807908e-16   3.782503e-04   1.610924e-17   360
  1.648426e+00   2.360989e-16   5.633064e-04   9.202057e-18   828
  1.650804e+00   2.617102e-16   5.017290e-04   1.398477e-17   372
  1.652983e+00   2.367509e-16   7.662364e-04   9.692862e-18   576
  1.655869e+00   2.632269e-16   3.208989e-04   1.173895e-17   636
  1.657926e+00   2.511413e-16   6.186102e-04   9.965325e-18   648
  1.660708e+00   2.748985e-16   5.028625e-04   1.141109e-17   576
  1.662705e+00   2.650257e-16   8.111703e-04   1.212914e-17   528
  1.665361e+00   2.821584e-16   3.468088e-04   1.630458e-17   360
  1.667559e+00   2.362363e-16   7.977902e-04   1.003848e-17   672
  1.670430e+00   2.818894e-16   4.086413e-04   1.080592e-17   804
  1.672819e+00   2.376494e-16   4.507802e-04   1.119224e-17   408
  1.675462e+00   2.548596e-16   2.786312e-04   1.270020e-17   384
  1.677241e+00   2.949618e-16   6.376152e-04   1.596481e-17   480
  1.679752e+00   2.755572e-16   4.119929e-04   1.447425e-17   432
  1.682159e+00   2.360558e-16   7.592150e-04   9.142830e-18   648
  1.685009e+00   2.457925e-16   4.710893e-04   1.123107e-17   624
  1.687093e+00   2.562944e-16   4.284955e-04   1.328069e-17   456
  1.689940e+00   2.562721e-16   5.853629e-04   1.107966e-17   588
  1.691847e+00   2.670398e-16   3.734591e-04   1.191441e-17   600
  1.694632e+00   2.457682e-16   5.825046e-04   1.053522e-17   708
  1.696832e+00   2.613432e-16   3.669667e-04   1.470804e-17   360
  1.699263e+00   2.192514e-16   4.218379e-04   1.077950e-17   552
  1.701593e+00   2.707035e-16   2.959293e-04   1.871497e-17   288
  1.703959e+00   2.500264e-16   5.564280e-04   1.224914e-17   528
  1.706182e+00   2.554953e-16   3.753920e-04   1.388418e-17   456
  1.708665e+00   2.946769e-16   6.656515e-04   1.243339e-17   608
  1.711163e+00   2.404937e-16   3.220496e-04   1.153061e-17   504
  1.713892e+00   2.393945e-16   6.914223e-04   1.169628e-17   540
  1.716032e+00   2.135318e-16   7.422222e-04   1.065607e-17   360
  1.718339e+00   2.331495e-16   3.361162e-04   1.280987e-17   540
  1.720380e+00   2.099036e-16   2.885957e-04   8.530397e-18   576
  1.723347e+00   2.376347e-16   6.691555e-04   1.131184e-17   588
  1.726168e+00   2.598173e-16   9.232326e-04   1.138317e-17   672
  1.728592e+00   2.223513e-16   7.056345e-04   1.025791e-17   552
  1.730545e+00   2.393899e-16   7.059913e-04   2.368595e-17   144
  1.733038e+00   2.556568e-16   5.998121e-04   1.045727e-17   600
  1.735402e+00   2.440296e-16   7.516955e-04   1.234671e-17   504
  1.738025e+00   2.603347e-16   7.721430e-04   1.585829e-17   336
  1.740784e+00   2.507469e-16   8.678922e-04   1.091023e-17   600
  1.743256e+00   2.478766e-16   5.601092e-04   1.035280e-17   636
  1.745923e+00   2.581287e-16   4.503329e-04   1.267002e-17   384
  1.747793e+00   2.544186e-16   6.281612e-04   1.280848e-17   504
  1.750488e+00   2.193425e-16   2.636304e-04   1.777233e-17   240
  1.752616e+00   2.282386e-16   6.193054e-04   9.210680e-18   744
  1.755168e+00   2.569721e-16   4.228914e-04   1.199207e-17   648
  1.757436e+00   1.802814e-16   2.807279e-04   1.463323e-17   120
  1.760095e+00   2.418862e-16   4.409871e-04   1.375691e-17   564
  1.762103e+00   2.385181e-16   6.925969e-04   1.083291e-17   432
  1.764784e+00   2.632223e-16   5.375921e-04   1.295507e-17   480
  1.766803e+00   2.586574e-16   3.956814e-04   1.331618e-17   456
  1.769186e+00   2.490980e-16   6.547942e-04   1.315470e-17   444
  1.771890e+00   2.577802e-16   1.001870e-03   1.343412e-17   528
  1.774266e+00   2.370050e-16   7.440679e-04   1.679492e-17   264
  1.776571e+00   2.577288e-16   7.625589e-04   1.347640e-17   444
  1.779672e+00   2.343711e-16   8.352712e-04   9.247033e-18   696
  1.782246e+00   2.370574e-16   4.467309e-04   1.185263e-17   384
  1.784129e+00   2.448724e-16   5.644820e-04   1.392143e-17   432
  1.787057e+00   2.470008e-16   3.900306e-04   1.342228e-17   488
  1.788958e+00   2.135117e-16   5.878247e-04   1.136252e-17   480
  1.791714e+00   2.328580e-16   6.555462e-04   1.356012e-17   480
  1.793849e+00   2.513314e-16   2.750471e-04   1.918578e-17   240
  1.796272e+00   2.318102e-16   6.424882e-04   1.140335e-17   600
  1.798559e+00   2.902502e-16   5.598627e-04   2.203092e-17   288
  1.800993e+00   2.580004e-16   5.385469e-04   1.218645e-17   480
  1.803458e+00   2.914467e-16   9.579788e-04   1.432642e-17   504
  1.805885e+00   2.226313e-16   4.110325e-04   1.714795e-17   216
  1.808981e+00   2.445885e-16   6.729256e-04   1.275003e-17   504
  1.811392e+00   2.335319e-16   5.412370e-04   1.187879e-17   456
  1.814031e+00   2.250523e-16   3.104087e-04   1.515381e-17   384
  1.815779e+00   2.103800e-16   6.300174e-04   1.027766e-17   480
  1.818262e+00   2.549240e-16   5.532259e-04   1.252715e-17   504
  1.820564e+00   2.464564e-16   3.509319e-04   1.700656e-17   312
  1.823043e+00   2.313842e-16   5.655148e-04   1.098256e-17   492
  1.825238e+00   2.479745e-16   5.300385e-04   1.937968e-17   312
  1.828064e+00   2.665143e-16   8.610055e-04   1.181855e-17   576
  1.830551e+00   2.477590e-16   7.947777e-04   1.693073e-17   336
  1.832617e+00   2.563862e-16   6.119421e-04   1.946127e-17   240
  1.835481e+00   2.324674e-16   8.112802e-04   1.061781e-17   468
  1.837954e+00   2.460751e-16   5.079787e-04   1.973878e-17   192
  1.840542e+00   2.679536e-16   5.094927e-04   1.701857e-17   324
  1.842439e+00   2.207361e-16   3.697814e-04   1.001493e-17   600
  1.845024e+00   2.237300e-16   5.999324e-04   1.206148e-17   456
  1.846943e+00   1.926592e-16   2.698496e-04   1.417550e-17   336
  1.850125e+00   2.269647e-16   8.080061e-04   9.989419e-18   612
  1.852440e+00   2.292587e-16   6.781139e-04   1.790315e-17   144
  1.854629e+00   2.336537e-16   7.915330e-04   1.229956e-17   552
  1.857606e+00   2.696840e-16   3.117154e-04   1.929865e-17   264
  1.859288e+00   2.437297e-16   7.217008e-04   1.481883e-17   336
  1.861941e+00   2.493682e-16   4.768752e-04   1.322059e-17   384
  1.864242e+00   2.353655e-16   2.684336e-04   1.644040e-17   216
  1.866789e+00   2.791846e-16   5.691346e-04   1.623946e-17   344
  1.869112e+00   2.809335e-16   8.491756e-04   1.594140e-17   408
  1.871942e+00   2.049455e-16   6.525361e-04   1.115988e-17   264
  1.874450e+00   2.181730e-16   9.096676e-04   1.114228e-17   612
  1.876956e+00   2.496544e-16   4.681845e-04   1.574728e-17   408
  1.879533e+00   2.442424e-16   4.688574e-04   1.342091e-17   444
  1.881426e+00   2.225276e-16   2.622284e-04   2.373198e-17   120
  1.883963e+00   3.042145e-16   7.244892e-04   1.892942e-17   336
  1.885846e+00   2.296536e-16   2.517571e-04   1.392011e-17   288
  1.888390e+00   2.374852e-16   7.834725e-04   1.054635e-17   552
  1.891889e+00   2.627689e-16   0.000000e+00   3.334789e-17   72
  1.893687e+00   2.502772e-16   7.781878e-04   1.088795e-17   504
  1.895788e+00   2.526387e-16   2.504133e-04   1.632111e-17   216
  1.898511e+00   2.343924e-16   4.470956e-04   1.581324e-17   312
  1.900954e+00   2.288406e-16   5.090887e-04   1.254135e-17   336
  1.903283e+00   2.887404e-16   7.056539e-04   2.128218e-17   204
  1.905603e+00   2.266319e-16   8.200772e-04   1.158274e-17   504
  1.908063e+00   2.094479e-16   7.809491e-04   1.110439e-17   396
  1.910429e+00   2.098973e-16   7.161711e-04   1.428954e-17   312
  1.913297e+00   1.857396e-16   4.376572e-04   1.307439e-17   216
  1.915318e+00   2.453854e-16   2.375249e-04   2.184561e-17   168
  1.917774e+00   2.442520e-16   5.997637e-04   1.119803e-17   588
  1.920576e+00   2.667911e-16   8.141090e-04   1.845414e-17   240
  1.922754e+00   2.243649e-16   7.189946e-04   1.667553e-17   264
  1.925307e+00   2.498513e-16   8.891848e-04   1.957079e-17   288
  1.927573e+00   2.413077e-16   4.440219e-04   1.494412e-17   288
  1.930444e+00   2.209785e-16   4.170072e-04   1.528641e-17   288
  1.932378e+00   2.809485e-16   4.830681e-04   2.192823e-17   192
  1.934810e+00   2.675408e-16   5.140329e-04   1.716767e-17   264
  1.937128e+00   2.429849e-16   8.455129e-04   1.426885e-17   372
  1.939621e+00   2.030882e-16   9.131904e-04   1.156776e-17   360
  1.942665e+00   1.824890e-16   3.864708e-04   1.552315e-17   144
  1.944239e+00   2.986762e-16   5.367910e-04   1.882679e-17   296
  1.946722e+00   2.050560e-16   5.783646e-04   1.532109e-17   288
  1.949565e+00   2.409011e-16   8.643513e-04   1.117686e-17   480
  1.952017e+00   2.714110e-16   7.181934e-04   2.447672e-17   192
  1.954402e+00   2.415919e-16   7.703604e-04   2.089658e-17   192
  1.956569e+00   2.395762e-16   4.909597e-04   1.234095e-17   288
  1.959584e+00   2.673612e-16   4.273737e-04   2.749926e-17   108
  1.961102e+00   2.333533e-16   4.108675e-04   1.729180e-17   240
  1.963784e+00   2.366672e-16   7.664829e-04   1.234127e-17   384
  1.966538e+00   2.685354e-16   9.350223e-04   3.973249e-17   108
  1.968974e+00   2.213031e-16   5.482209e-04   1.470740e-17   348
  1.971535e+00   2.529688e-16   5.721449e-04   1.592329e-17   312
  1.973823e+00   2.524607e-16   5.559587e-04   3.927525e-17   96
  1.975926e+00   2.300793e-16   7.401586e-04   1.304557e-17   384
  1.978282e+00   2.159775e-16   5.090793e-04   1.715697e-17   144
  1.980586e+00   2.252868e-16   7.822228e-04   1.050897e-17   408
  1.983451e+00   2.819167e-16   3.489266e-04   2.169209e-17   144
  1.986157e+00   2.230615e-16   6.708152e-04   1.449326e-17   192
  1.987762e+00   2.485624e-16   7.550148e-04   1.769870e-17   144
  1.990378e+00   3.103928e-16   6.138549e-04   2.908073e-17   144
  1.992846e+00   2.318472e-16   7.502301e-04   1.277293e-17   336
  1.995869e+00   2.544052e-16   5.550751e-04   1.663941e-17   240
  1.997786e+00   1.568630e-16   2.520547e-04   1.765488e-17   96
  2.000459e+00   2.145699e-16   7.391551e-04   1.362478e-17   372
  2.003163e+00   2.321470e-16   8.792091e-04   2.056460e-17   132
  2.005538e+00   2.669441e-16   5.440441e-04   1.508701e-17   264
  2.007663e+00   2.615224e-16   4.178011e-04   2.156850e-17   168
  2.009931e+00   2.391759e-16   6.679837e-04   1.647875e-17   216
  2.011935e+00   2.686141e-16   4.086808e-04   1.700526e-17   216
  2.014852e+00   2.861758e-16   7.497591e-04   2.427809e-17   96
  2.017500e+00   2.230205e-16   4.891494e-04   1.690525e-17   120
  2.019928e+00   2.525077e-16   6.218465e-04   1.589362e-17   216
  2.021928e+00   2.478224e-16   2.717490e-04   1.761395e-17   200
  2.024576e+00   2.586233e-16   7.034415e-04   1.961224e-17   288
  2.027972e+00   2.663402e-16   1.850891e-04   1.861244e-17   144
  2.029402e+00   2.479243e-16   5.759860e-04   1.721399e-17   168
  2.032323e+00   2.422844e-16   6.482186e-04   1.936461e-17   159
  2.034603e+00   2.465521e-16   6.801371e-04   1.607738e-17   174
  2.036809e+00   2.037378e-16   6.167246e-04   1.485815e-17   144
  2.039698e+00   2.507923e-16   3.561139e-04   1.784491e-17   222
  2.041630e+00   2.814194e-16   3.593504e-04   1.953654e-17   168
  2.044967e+00   4.361619e-16   7.881934e-04   9.622823e-17   30
  2.046346e+00   2.485007e-16   6.959169e-04   2.704290e-17   72
  2.048942e+00   2.711096e-16   6.210975e-04   1.846693e-17   258
  2.051797e+00   2.627230e-16   3.890094e-04   1.866926e-17   264
  2.053225e+00   2.365658e-16   4.195079e-08   2.370103e-17   72
  2.056199e+00   3.104354e-16   7.710330e-04   2.130736e-17   174
  2.058892e+00   2.624523e-16   8.210077e-04   2.124922e-17   168
  2.061058e+00   2.342537e-16   2.568951e-08   3.157379e-17   48
  2.063382e+00   2.351712e-16   4.636424e-04   1.785716e-17   150
  2.066077e+00   2.518845e-16   8.529035e-04   2.224806e-17   168
  2.068780e+00   2.234900e-16   5.195492e-04   1.656506e-17   144
  2.071265e+00   2.949309e-16   4.853772e-04   3.397931e-17   102
  2.073116e+00   2.569307e-16   7.184416e-04   2.540384e-17   96
  2.076053e+00   2.619340e-16   7.130050e-04   2.376914e-17   120
  2.078228e+00   2.667662e-16   7.647166e-04   1.697731e-17   168
  2.080580e+00   2.969551e-16   5.646827e-04   2.814853e-17   126
  2.082585e+00   2.438199e-16   4.258836e-04   2.005758e-17   168
  2.085346e+00   2.519262e-16   6.829049e-04   2.771437e-17   72
  2.087759e+00   2.480533e-16   8.551492e-04   1.819528e-17   168
  2.089873e+00   2.431762e-16   2.344384e-04   2.773122e-17   78
  2.092770e+00   2.532072e-16   3.849304e-04   3.619672e-17   60
  2.095103e+00   2.407084e-16   6.244194e-04   3.246325e-17   96
  2.097522e+00   2.507786e-16   7.576810e-04   1.784158e-17   168
  2.099796e+00   2.317490e-16   4.794311e-04   1.914400e-17   86
  2.102181e+00   2.274208e-16   4.284977e-04   1.794882e-17   120
  2.105600e+00   3.019644e-16   3.055758e-04   2.000623e-17   168
  2.107444e+00   2.581649e-16   0.000000e+00   4.171113e-17   48
  2.109928e+00   2.198621e-16   5.567259e-04   2.355776e-17   120
  2.111355e+00   2.476785e-16   4.061540e-04   2.212936e-17   126
  2.114838e+00   2.214284e-16   7.143116e-04   1.779511e-17   96
  2.117099e+00   2.484197e-16   2.059722e-04   2.709413e-17   96
  2.118882e+00   2.514568e-16   2.422030e-08   2.335888e-17   72
  2.122681e+00   2.507868e-16   2.568951e-08   3.578839e-17   24
  2.125052e+00   3.045079e-16   4.238860e-04   3.334328e-17   120
  2.126902e+00   2.432995e-16   6.183193e-04   2.633615e-17   126
  2.128959e+00   3.082223e-16   5.154529e-04   2.802522e-17   96
  2.131362e+00   1.996652e-16   8.908530e-04   2.435232e-17   72
  2.134038e+00   3.338670e-16   3.853239e-04   2.421484e-17   144
  2.136239e+00   2.545310e-16   2.222458e-04   2.298556e-17   72
  2.138438e+00   1.643504e-16   4.439042e-04   3.053874e-17   54
  2.140373e+00   2.851776e-16   3.911854e-04   3.318215e-17   108
  2.144395e+00   1.790677e-16   3.834628e-04   2.155606e-17   72
  2.145647e+00   2.532648e-16   2.212712e-04   4.014673e-17   72
  2.148618e+00   2.658000e-16   4.449553e-08   2.997015e-17   24
  2.151428e+00   2.324834e-16   4.681088e-04   4.457896e-17   48
  2.153135e+00   2.058251e-16   3.565781e-04   1.890218e-17   102
  2.155704e+00   2.618424e-16   8.064314e-04   1.976232e-17   168
  2.159060e+00   2.233541e-16   4.398088e-04   2.753244e-17   72
  2.160304e+00   2.920976e-16   0.000000e+00   3.895532e-17   48
  2.162913e+00   2.127380e-16   7.564979e-04   1.756445e-17   120
  2.166356e+00   1.792257e-16   4.648832e-04   2.184236e-17   96
  2.169608e+00   2.938858e-16   4.110321e-08   4.807580e-17   30
  2.173472e+00   2.495038e-16   2.184227e-04   2.117316e-17   72
  2.175171e+00   2.383438e-16   2.568951e-08   4.216090e-17   24
  2.177352e+00   2.063746e-16   3.237565e-04   2.856601e-17   56
  2.179796e+00   2.142711e-16   4.620169e-04   1.862033e-17   96
  2.182720e+00   2.341933e-16   5.101796e-04   1.559859e-17   144
  2.184974e+00   2.400251e-16   2.896600e-04   2.845641e-17   54
  2.188250e+00   2.380705e-16   4.339413e-04   1.949603e-17   108
  2.191546e+00   2.091356e-16   2.297699e-04   2.936442e-17   48
  2.194683e+00   2.400147e-16   8.651572e-04   2.709039e-17   72
  2.202213e+00   2.510516e-16   5.716121e-04   2.385401e-17   78
  2.204299e+00   2.025103e-16   4.307814e-04   2.292902e-17   72
  2.206734e+00   2.563568e-16   4.302466e-04   2.826907e-17   72
