# power spectrum of zeta (dimensionless)
# redshift z=0.978878
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.946117e-16   1.764713e-03   8.577976e-18   720
  3.459035e+00   2.180517e-16   1.058157e-03   1.342858e-17   384
  3.466913e+00   1.941506e-16   1.173023e-03   9.087896e-18   672
  3.474387e+00   1.946127e-16   2.053834e-03   1.069354e-17   336
  3.477957e+00   2.158780e-16   0.000000e+00   1.461042e-17   288
  3.486699e+00   2.291489e-16   1.625472e-03   9.992637e-18   776
  3.494792e+00   2.046304e-16   1.390838e-03   8.561484e-18   720
  3.501588e+00   2.115906e-16   1.120422e-03   1.047329e-17   432
  3.507024e+00   1.899177e-16   1.597303e-03   9.285508e-18   504
  3.513071e+00   1.949905e-16   1.119137e-03   1.088292e-17   528
  3.521533e+00   2.146664e-16   1.524759e-03   1.173034e-17   438
  3.528495e+00   2.009342e-16   1.774680e-03   1.040326e-17   624
  3.533741e+00   1.989260e-16   2.173744e-03   1.150204e-17   312
  3.540952e+00   1.845716e-16   1.171159e-03   8.832051e-18   696
  3.548410e+00   1.877105e-16   1.059686e-03   8.729591e-18   552
  3.556166e+00   1.856705e-16   8.198436e-04   8.710865e-18   516
  3.560964e+00   2.055055e-16   1.637576e-03   1.137115e-17   528
  3.566805e+00   2.265973e-16   1.064960e-03   1.099918e-17   528
  3.575102e+00   2.114298e-16   1.404467e-03   7.918197e-18   864
  3.580734e+00   1.953407e-16   1.923830e-03   1.105073e-17   408
  3.586372e+00   1.566316e-16   1.906039e-03   1.732084e-17   192
  3.594362e+00   2.129987e-16   1.577339e-03   8.753210e-18   720
  3.601108e+00   1.937007e-16   1.454384e-03   8.789430e-18   696
  3.609123e+00   2.216011e-16   1.570748e-03   1.083466e-17   720
  3.616456e+00   1.937384e-16   2.128961e-03   1.029812e-17   432
  3.620733e+00   2.248589e-16   1.253189e-03   1.790000e-17   264
  3.628427e+00   2.110019e-16   1.730599e-03   9.655765e-18   672
  3.635310e+00   2.101515e-16   1.771868e-03   9.945198e-18   600
  3.643477e+00   2.195628e-16   1.037427e-03   1.715910e-17   270
  3.647594e+00   2.211655e-16   1.561617e-03   1.216840e-17   528
  3.654138e+00   2.043275e-16   1.069340e-03   9.643458e-18   840
  3.663112e+00   2.218323e-16   2.044769e-03   9.231501e-18   888
  3.671403e+00   2.236070e-16   1.523504e-03   9.393656e-18   744
  3.678411e+00   1.891109e-16   7.828584e-04   1.014603e-17   456
  3.681896e+00   1.676289e-16   1.069824e-03   1.147210e-17   360
  3.687860e+00   2.808315e-16   9.269427e-04   1.662237e-17   384
  3.697011e+00   2.163704e-16   1.486807e-03   9.615136e-18   816
  3.703877e+00   2.185025e-16   2.157150e-03   9.403098e-18   824
  3.712223e+00   2.057867e-16   1.002746e-03   1.143891e-17   360
  3.716692e+00   2.022470e-16   1.479676e-03   1.043969e-17   624
  3.722842e+00   2.105207e-16   9.998850e-04   1.265964e-17   360
  3.731036e+00   2.292255e-16   1.360137e-03   9.483259e-18   876
  3.738436e+00   2.058447e-16   1.615436e-03   1.015878e-17   696
  3.745899e+00   2.160367e-16   1.043143e-03   1.450423e-17   336
  3.749811e+00   2.031101e-16   1.041971e-03   1.092805e-17   504
  3.756273e+00   2.459740e-16   1.051000e-03   1.100415e-17   672
  3.765859e+00   2.176778e-16   2.092296e-03   9.158021e-18   720
  3.772508e+00   2.096004e-16   1.580506e-03   8.977415e-18   774
  3.779846e+00   2.522511e-16   9.046409e-04   1.613025e-17   384
  3.783690e+00   2.064460e-16   1.740917e-03   9.545405e-18   528
  3.789655e+00   2.265361e-16   1.659191e-03   1.045546e-17   744
  3.799249e+00   2.155158e-16   1.368481e-03   9.795694e-18   768
  3.805620e+00   2.529303e-16   1.536223e-03   1.338825e-17   552
  3.813568e+00   2.068021e-16   1.674309e-03   9.945864e-18   696
  3.819481e+00   2.387830e-16   2.034577e-03   1.402007e-17   408
  3.824174e+00   2.168726e-16   8.789532e-04   1.264458e-17   504
  3.831615e+00   2.157375e-16   1.579007e-03   9.269890e-18   888
  3.838937e+00   2.163974e-16   1.641044e-03   1.227364e-17   648
  3.846547e+00   2.214056e-16   1.626978e-03   1.160207e-17   648
  3.853707e+00   2.301901e-16   1.754281e-03   1.002223e-17   792
  3.861291e+00   2.747837e-16   2.566633e-03   1.252459e-17   600
  3.866880e+00   2.309802e-16   1.739428e-03   1.523948e-17   456
  3.872762e+00   2.321576e-16   8.477229e-04   1.005202e-17   648
  3.880317e+00   2.428814e-16   1.653183e-03   1.081661e-17   936
  3.888474e+00   2.057795e-16   1.015268e-03   1.192659e-17   384
  3.895575e+00   2.639242e-16   0.000000e+00   1.869628e-17   198
  3.901055e+00   2.338125e-16   2.575821e-03   8.779571e-18   1224
  3.906966e+00   1.950247e-16   1.875990e-03   1.254159e-17   420
  3.913957e+00   2.190964e-16   1.815566e-03   1.018802e-17   792
  3.920793e+00   2.325195e-16   1.501318e-03   1.095116e-17   680
  3.928594e+00   2.315652e-16   1.378581e-03   1.174019e-17   600
  3.934870e+00   2.165513e-16   1.999321e-03   8.691115e-18   840
  3.943251e+00   2.198971e-16   9.439865e-04   1.433257e-17   432
  3.946454e+00   2.334650e-16   8.846397e-04   1.227208e-17   720
  3.953417e+00   2.360015e-16   1.771778e-03   1.066833e-17   960
  3.962077e+00   2.592520e-16   1.579411e-03   1.610276e-17   528
  3.968405e+00   2.651100e-16   1.614459e-03   1.246030e-17   624
  3.975938e+00   2.011941e-16   1.268954e-03   8.681087e-18   816
  3.983415e+00   2.140968e-16   2.086821e-03   1.025111e-17   696
  3.991678e+00   2.590236e-16   1.150890e-07   2.345188e-17   240
  3.994784e+00   2.279580e-16   1.230648e-03   1.036156e-17   672
  4.001719e+00   2.337617e-16   2.199344e-03   1.000402e-17   864
  4.009498e+00   2.541730e-16   1.687640e-03   1.076795e-17   816
  4.016509e+00   2.575500e-16   9.659469e-04   1.267538e-17   648
  4.024060e+00   2.182736e-16   9.873737e-04   9.813998e-18   843
  4.030471e+00   2.665819e-16   1.776528e-03   1.219991e-17   780
  4.038111e+00   3.310383e-16   9.532520e-04   2.438827e-17   216
  4.042823e+00   2.474891e-16   2.298663e-03   9.650314e-18   1056
  4.050071e+00   2.390515e-16   1.880564e-03   1.840817e-17   228
  4.056781e+00   2.316437e-16   2.341349e-03   9.998227e-18   924
  4.063670e+00   2.031096e-16   8.685094e-04   1.118391e-17   696
  4.070964e+00   2.774365e-16   1.545698e-03   1.105372e-17   996
  4.078428e+00   2.811743e-16   9.125493e-04   1.487045e-17   576
  4.086192e+00   2.952177e-16   1.408459e-03   1.539606e-17   552
  4.091852e+00   2.055975e-16   1.681651e-03   1.194662e-17   516
  4.097596e+00   2.477687e-16   2.445470e-03   1.169656e-17   744
  4.104159e+00   2.841494e-16   1.199649e-03   1.384834e-17   576
  4.109868e+00   2.664522e-16   1.234742e-03   1.034528e-17   792
  4.117982e+00   2.321042e-16   1.411539e-03   1.048341e-17   792
  4.123927e+00   2.889362e-16   1.522330e-03   1.385607e-17   720
  4.131968e+00   2.659027e-16   1.735107e-03   1.494241e-17   656
  4.139503e+00   2.300147e-16   1.894646e-03   9.807524e-18   816
  4.147227e+00   2.684672e-16   1.021561e-03   1.506958e-17   492
  4.151618e+00   2.500011e-16   1.469588e-03   1.381851e-17   552
  4.159858e+00   2.923898e-16   2.555435e-03   1.176447e-17   780
  4.165209e+00   2.446075e-16   1.569773e-03   1.248375e-17   528
  4.170975e+00   2.620246e-16   1.832403e-03   1.385601e-17   600
  4.179472e+00   2.453199e-16   1.522872e-03   1.071143e-17   900
  4.185329e+00   2.787860e-16   8.430879e-04   1.256797e-17   696
  4.193388e+00   2.682641e-16   2.131780e-03   1.300415e-17   696
  4.201183e+00   2.896981e-16   8.648430e-04   1.450525e-17   552
  4.207739e+00   2.925534e-16   1.005732e-03   1.455581e-17   708
  4.214606e+00   2.805433e-16   1.660522e-03   1.278611e-17   876
  4.221752e+00   3.441458e-16   8.817041e-04   2.829074e-17   216
  4.226547e+00   2.636549e-16   2.411580e-03   1.157385e-17   1032
  4.233729e+00   2.918224e-16   2.685028e-03   1.476064e-17   600
  4.241182e+00   3.164283e-16   1.281196e-03   1.623736e-17   600
  4.246868e+00   2.486536e-16   2.262472e-03   1.372441e-17   528
  4.253589e+00   3.065666e-16   1.241998e-03   1.363382e-17   732
  4.260669e+00   2.729818e-16   9.171027e-04   1.800592e-17   336
  4.268820e+00   2.979776e-16   1.307053e-03   1.260178e-17   912
  4.274911e+00   3.117570e-16   1.311885e-03   1.517398e-17   624
  4.281565e+00   2.962642e-16   1.105498e-03   1.377800e-17   768
  4.289333e+00   2.861807e-16   1.994537e-03   1.279869e-17   792
  4.296957e+00   3.242054e-16   9.888090e-04   1.460470e-17   660
  4.302382e+00   2.954323e-16   1.457169e-03   1.414500e-17   504
  4.307992e+00   3.350808e-16   2.380735e-03   2.030553e-17   480
  4.316401e+00   3.449678e-16   2.201870e-03   1.392660e-17   912
  4.322985e+00   3.350276e-16   2.452123e-03   1.896022e-17   432
  4.329203e+00   3.065408e-16   1.456013e-03   1.536855e-17   564
  4.334724e+00   3.111180e-16   1.393605e-03   1.403229e-17   600
  4.342496e+00   3.398092e-16   1.942553e-03   1.559479e-17   876
  4.348334e+00   2.879619e-16   8.734307e-04   2.141197e-17   264
  4.356382e+00   3.347066e-16   1.694799e-03   1.671150e-17   560
  4.362850e+00   3.010975e-16   1.151652e-03   1.263612e-17   840
  4.370702e+00   3.203445e-16   1.775516e-03   1.263455e-17   1008
  4.377963e+00   3.621224e-16   7.942467e-04   2.172772e-17   456
  4.384595e+00   2.950960e-16   1.028834e-03   1.352085e-17   576
  4.390725e+00   2.916404e-16   1.580913e-03   1.410054e-17   612
  4.398809e+00   3.590220e-16   1.412012e-03   1.598092e-17   780
  4.405404e+00   3.142085e-16   1.618102e-03   1.315586e-17   648
  4.412155e+00   3.107824e-16   7.540562e-04   2.045506e-17   312
  4.416470e+00   3.694873e-16   1.915933e-03   1.962950e-17   528
  4.423945e+00   3.667940e-16   2.502113e-03   1.648606e-17   720
  4.431093e+00   3.777608e-16   2.509948e-03   2.078859e-17   576
  4.439759e+00   3.073575e-16   2.165154e-03   1.896491e-17   444
  4.445151e+00   3.116855e-16   2.123318e-03   1.204801e-17   996
  4.451759e+00   4.011932e-16   1.773610e-03   2.370379e-17   432
  4.458005e+00   3.028592e-16   1.941754e-03   1.619289e-17   504
  4.463400e+00   3.660310e-16   8.754449e-04   1.926682e-17   504
  4.471082e+00   3.026926e-16   1.722886e-03   1.326388e-17   876
  4.478033e+00   3.598299e-16   1.982878e-03   1.879220e-17   504
  4.485271e+00   3.932011e-16   1.264576e-03   1.729480e-17   696
  4.491253e+00   3.076450e-16   1.081079e-03   1.564605e-17   492
  4.499392e+00   3.886287e-16   1.547618e-03   2.125961e-17   432
  4.505420e+00   3.583337e-16   1.449174e-03   1.523739e-17   768
  4.512567e+00   3.870538e-16   1.805141e-03   1.922194e-17   648
  4.519390e+00   3.826560e-16   1.177661e-03   2.244648e-17   456
  4.527231e+00   3.779027e-16   1.619475e-03   1.710658e-17   552
  4.532676e+00   4.078242e-16   1.109989e-03   1.920797e-17   648
  4.540170e+00   3.833510e-16   1.809220e-03   1.491455e-17   840
  4.547491e+00   3.747934e-16   8.627791e-04   1.748639e-17   432
  4.554820e+00   3.765810e-16   1.056757e-03   1.652135e-17   600
  4.559917e+00   3.388557e-16   1.125905e-03   2.324747e-17   432
  4.568479e+00   3.775972e-16   1.120948e-03   1.735763e-17   560
  4.574277e+00   4.006807e-16   1.774344e-03   1.659160e-17   840
  4.581537e+00   3.894903e-16   1.050970e-03   2.084798e-17   504
  4.587303e+00   3.928939e-16   2.144966e-03   1.930360e-17   696
  4.595432e+00   3.866251e-16   1.171504e-03   2.354586e-17   384
  4.601763e+00   4.262757e-16   1.716116e-03   1.775463e-17   576
  4.609420e+00   4.201828e-16   1.059101e-03   3.053655e-17   360
  4.615593e+00   3.764283e-16   1.577258e-03   1.525534e-17   828
  4.622251e+00   4.105359e-16   1.404841e-03   2.363322e-17   372
  4.628352e+00   4.088806e-16   2.145462e-03   2.045262e-17   576
  4.636434e+00   4.088318e-16   8.985170e-04   1.968078e-17   636
  4.642192e+00   3.962294e-16   1.732109e-03   1.868768e-17   648
  4.649981e+00   4.285295e-16   1.408015e-03   1.791147e-17   576
  4.655573e+00   3.897432e-16   2.271277e-03   1.832651e-17   528
  4.663010e+00   4.091774e-16   9.710647e-04   2.401640e-17   360
  4.669165e+00   4.063089e-16   2.233813e-03   1.869283e-17   672
  4.677203e+00   4.345470e-16   1.144196e-03   1.682701e-17   804
  4.683893e+00   3.650263e-16   1.262185e-03   2.073825e-17   408
  4.691293e+00   4.159929e-16   7.801673e-04   2.334969e-17   384
  4.696276e+00   4.492035e-16   1.785323e-03   2.099394e-17   480
  4.703304e+00   5.250613e-16   1.153580e-03   3.229321e-17   432
  4.710045e+00   3.789422e-16   2.125802e-03   1.871746e-17   648
  4.718024e+00   4.347223e-16   1.319050e-03   1.892117e-17   624
  4.723861e+00   3.886416e-16   1.199787e-03   1.945846e-17   456
  4.731831e+00   4.496189e-16   1.639016e-03   2.003587e-17   588
  4.737172e+00   4.343356e-16   1.045685e-03   1.935164e-17   600
  4.744970e+00   4.686309e-16   1.631013e-03   1.866467e-17   708
  4.751130e+00   3.982307e-16   1.027507e-03   2.437250e-17   360
  4.757936e+00   3.977851e-16   1.181146e-03   2.033925e-17   552
  4.764461e+00   4.902862e-16   8.286020e-04   3.327556e-17   288
  4.771085e+00   4.453733e-16   1.557998e-03   1.995412e-17   528
  4.777309e+00   4.077818e-16   1.051098e-03   2.099979e-17   456
  4.784262e+00   4.423949e-16   1.863824e-03   1.884700e-17   608
  4.791256e+00   5.231943e-16   9.017389e-04   2.622583e-17   504
  4.798898e+00   5.285365e-16   1.935982e-03   2.526448e-17   540
  4.804891e+00   4.836701e-16   2.078222e-03   3.029915e-17   360
  4.811350e+00   4.106267e-16   9.411255e-04   2.036370e-17   540
  4.817063e+00   4.244795e-16   8.080679e-04   1.822830e-17   576
  4.825371e+00   4.313855e-16   1.873635e-03   1.888913e-17   588
  4.833270e+00   4.581119e-16   2.585051e-03   1.988929e-17   672
  4.840056e+00   4.862506e-16   1.975777e-03   2.218886e-17   552
  4.845526e+00   4.111787e-16   1.976776e-03   3.368849e-17   144
  4.852507e+00   4.376462e-16   1.679474e-03   2.271860e-17   600
  4.859125e+00   5.143768e-16   2.104747e-03   3.151526e-17   504
  4.866470e+00   4.191027e-16   2.162000e-03   2.297385e-17   336
  4.874196e+00   4.964113e-16   2.430098e-03   2.202065e-17   600
  4.881116e+00   5.452490e-16   1.568306e-03   2.450446e-17   636
  4.888585e+00   4.384176e-16   1.260932e-03   2.414723e-17   384
  4.893821e+00   4.832836e-16   1.758851e-03   2.472029e-17   504
  4.901368e+00   4.963271e-16   7.381651e-04   3.500821e-17   240
  4.907324e+00   4.615278e-16   1.734055e-03   1.866650e-17   744
  4.914470e+00   4.614874e-16   1.184096e-03   2.094544e-17   648
  4.920821e+00   4.092025e-16   7.860381e-04   4.398297e-17   120
  4.928265e+00   5.007333e-16   1.234764e-03   2.327097e-17   564
  4.933890e+00   4.679129e-16   1.939271e-03   2.265956e-17   432
  4.941396e+00   4.748275e-16   1.505258e-03   2.187269e-17   480
  4.947049e+00   5.606784e-16   1.107908e-03   2.824448e-17   456
  4.953721e+00   4.978855e-16   1.833424e-03   2.619857e-17   444
  4.961293e+00   5.286032e-16   2.805235e-03   2.607468e-17   528
  4.967944e+00   4.825882e-16   2.083390e-03   3.825284e-17   264
  4.974399e+00   4.952118e-16   2.135165e-03   2.605954e-17   444
  4.983082e+00   5.108636e-16   2.338759e-03   2.032841e-17   696
  4.990289e+00   4.453385e-16   1.250847e-03   2.256484e-17   384
  4.995560e+00   4.807871e-16   1.580550e-03   2.328683e-17   432
  5.003759e+00   4.876639e-16   1.092086e-03   2.476193e-17   488
  5.009082e+00   5.020544e-16   1.645909e-03   2.687036e-17   480
  5.016800e+00   5.034772e-16   1.835529e-03   2.128855e-17   480
  5.022777e+00   4.827303e-16   7.701318e-04   3.523697e-17   240
  5.029563e+00   5.697738e-16   1.798967e-03   2.660822e-17   600
  5.035964e+00   5.228007e-16   1.567616e-03   3.266132e-17   288
  5.042780e+00   5.060464e-16   1.507931e-03   2.789069e-17   480
  5.049682e+00   5.584349e-16   2.682341e-03   3.302636e-17   504
  5.056479e+00   5.044615e-16   1.150891e-03   4.409898e-17   216
  5.065146e+00   5.498315e-16   1.884192e-03   2.685625e-17   504
  5.071897e+00   5.053798e-16   1.515464e-03   2.509479e-17   456
  5.079286e+00   4.818407e-16   8.691442e-04   2.713389e-17   384
  5.084180e+00   5.393921e-16   1.764049e-03   2.437305e-17   480
  5.091134e+00   5.937570e-16   1.549032e-03   2.943242e-17   504
  5.097578e+00   5.296047e-16   9.826093e-04   3.160797e-17   312
  5.104521e+00   5.350558e-16   1.583441e-03   2.461289e-17   492
  5.110667e+00   5.133987e-16   1.484108e-03   2.900067e-17   312
  5.118579e+00   5.831527e-16   2.410815e-03   2.482412e-17   576
  5.125543e+00   5.569068e-16   2.225378e-03   3.146184e-17   336
  5.131328e+00   5.541565e-16   1.713438e-03   3.660952e-17   240
  5.139346e+00   5.300324e-16   2.271584e-03   2.686662e-17   468
  5.146270e+00   5.562748e-16   1.422340e-03   4.215650e-17   192
  5.153517e+00   5.941799e-16   1.426580e-03   3.577818e-17   324
  5.158828e+00   6.517233e-16   1.035388e-03   2.814789e-17   600
  5.166066e+00   4.666006e-16   1.679811e-03   2.129783e-17   456
  5.171442e+00   5.706458e-16   7.555789e-04   3.038982e-17   336
  5.180350e+00   5.128635e-16   2.262417e-03   2.234926e-17   612
  5.186832e+00   6.053730e-16   1.898719e-03   4.775198e-17   144
  5.192961e+00   5.419179e-16   2.216292e-03   2.616345e-17   552
  5.201296e+00   6.223324e-16   8.728032e-04   4.476433e-17   264
  5.206006e+00   5.643772e-16   2.020762e-03   3.248504e-17   336
  5.213435e+00   5.628924e-16   1.335250e-03   2.822564e-17   384
  5.219878e+00   4.925276e-16   7.516140e-04   3.508226e-17   216
  5.227010e+00   6.509357e-16   1.593577e-03   3.837947e-17   344
  5.233513e+00   6.188367e-16   2.377692e-03   2.900029e-17   408
  5.241438e+00   6.020297e-16   1.827101e-03   3.537878e-17   264
  5.248460e+00   5.905615e-16   2.547069e-03   2.277997e-17   612
  5.255476e+00   5.222220e-16   1.310917e-03   2.709553e-17   408
  5.262692e+00   5.857252e-16   1.312801e-03   2.800796e-17   444
  5.267993e+00   4.247979e-16   7.342396e-04   3.710906e-17   120
  5.275096e+00   5.892101e-16   2.028570e-03   2.940444e-17   336
  5.280368e+00   5.522679e-16   7.049199e-04   3.086284e-17   288
  5.287493e+00   5.995890e-16   2.193723e-03   2.474267e-17   552
  5.297288e+00   6.515957e-16   0.000000e+00   7.099335e-17   72
  5.302324e+00   6.447469e-16   2.178926e-03   2.936924e-17   504
  5.308207e+00   7.657301e-16   7.011571e-04   5.431300e-17   216
  5.315829e+00   6.145129e-16   1.251868e-03   3.449738e-17   312
  5.322672e+00   6.159778e-16   1.425448e-03   3.591517e-17   336
  5.329194e+00   7.844167e-16   1.975831e-03   5.807185e-17   204
  5.335689e+00   6.086179e-16   2.296216e-03   2.885024e-17   504
  5.342577e+00   5.768631e-16   2.186657e-03   2.939886e-17   396
  5.349201e+00   5.643047e-16   2.005279e-03   3.490741e-17   312
  5.357232e+00   5.872734e-16   1.225440e-03   4.002554e-17   216
  5.362890e+00   5.175318e-16   6.650698e-04   3.345680e-17   168
  5.369766e+00   6.024528e-16   1.679338e-03   2.540079e-17   588
  5.377613e+00   6.593202e-16   2.279505e-03   4.801452e-17   240
  5.383710e+00   7.217034e-16   2.013185e-03   4.195373e-17   264
  5.390860e+00   6.702014e-16   2.489717e-03   3.604687e-17   288
  5.397204e+00   6.329774e-16   1.243261e-03   3.435798e-17   288
  5.405244e+00   7.580015e-16   1.167620e-03   4.356511e-17   288
  5.410658e+00   6.497193e-16   1.352591e-03   4.113608e-17   192
  5.417469e+00   6.176522e-16   1.439292e-03   3.815713e-17   264
  5.423957e+00   5.545022e-16   2.367436e-03   2.628722e-17   372
  5.430940e+00   5.413859e-16   2.556933e-03   2.359191e-17   360
  5.439463e+00   6.032439e-16   1.082118e-03   4.376698e-17   144
  5.443868e+00   6.331628e-16   1.503015e-03   3.277461e-17   296
  5.450821e+00   6.140302e-16   1.619421e-03   3.468776e-17   288
  5.458782e+00   6.697553e-16   2.420184e-03   2.860586e-17   480
  5.465649e+00   6.508494e-16   2.010942e-03   5.170369e-17   192
  5.472326e+00   6.460576e-16   2.157009e-03   4.667487e-17   192
  5.478395e+00   7.203423e-16   1.374687e-03   4.133382e-17   288
  5.486835e+00   8.442037e-16   1.196646e-03   7.000917e-17   108
  5.491087e+00   5.876855e-16   1.150429e-03   4.364530e-17   240
  5.498595e+00   7.601755e-16   2.146152e-03   3.718579e-17   384
  5.506307e+00   5.730689e-16   2.618062e-03   5.981933e-17   108
  5.513127e+00   6.097485e-16   1.535018e-03   3.038360e-17   348
  5.520298e+00   7.425058e-16   1.602006e-03   4.015014e-17   312
  5.526703e+00   6.817534e-16   1.556684e-03   6.564727e-17   96
  5.532593e+00   6.720835e-16   2.072444e-03   3.551067e-17   384
  5.539190e+00   6.356619e-16   1.425422e-03   4.799388e-17   144
  5.545642e+00   7.442970e-16   2.190224e-03   3.538591e-17   408
  5.553663e+00   8.127430e-16   9.769946e-04   5.964428e-17   144
  5.561240e+00   6.411378e-16   1.878283e-03   3.950594e-17   192
  5.565734e+00   6.746747e-16   2.114042e-03   5.785054e-17   144
  5.573059e+00   7.115875e-16   1.718794e-03   5.744780e-17   144
  5.579969e+00   6.855196e-16   2.100644e-03   3.437177e-17   336
  5.588433e+00   7.810884e-16   1.554210e-03   4.662794e-17   240
  5.593800e+00   7.685195e-16   7.057532e-04   6.715634e-17   96
  5.601284e+00   5.955356e-16   2.069634e-03   2.768430e-17   372
  5.608856e+00   6.416572e-16   2.461786e-03   5.066712e-17   132
  5.615507e+00   7.088028e-16   1.523323e-03   4.158094e-17   264
  5.621457e+00   6.230145e-16   1.169843e-03   4.442556e-17   168
  5.627807e+00   7.634818e-16   1.870354e-03   4.825128e-17   216
  5.633417e+00   6.527451e-16   1.144306e-03   4.117008e-17   216
  5.641586e+00   7.497686e-16   2.099325e-03   6.503811e-17   96
  5.648999e+00   6.059832e-16   1.369618e-03   4.420966e-17   120
  5.655797e+00   7.741202e-16   1.741170e-03   5.102355e-17   216
  5.661397e+00   7.677089e-16   7.608972e-04   5.127992e-17   200
  5.668812e+00   7.304311e-16   1.969636e-03   4.010095e-17   288
  5.678322e+00   8.110182e-16   5.182495e-04   6.084004e-17   144
  5.682326e+00   6.413609e-16   1.612761e-03   4.942316e-17   168
  5.690504e+00   6.729715e-16   1.815012e-03   5.224577e-17   159
  5.696887e+00   7.201178e-16   1.904384e-03   4.924108e-17   174
  5.703065e+00   8.804181e-16   1.726829e-03   8.357314e-17   144
  5.711154e+00   6.529470e-16   9.971188e-04   4.412968e-17   222
  5.716564e+00   6.769967e-16   1.006181e-03   4.531623e-17   168
  5.725909e+00   8.709898e-16   2.206942e-03   1.439283e-16   30
  5.729769e+00   6.669824e-16   1.948567e-03   6.913974e-17   72
  5.737039e+00   7.047286e-16   1.739073e-03   3.837062e-17   258
  5.745032e+00   7.827123e-16   1.089226e-03   4.774460e-17   264
  5.749029e+00   6.941958e-16   1.174622e-07   7.320049e-17   72
  5.757357e+00   6.670094e-16   2.158892e-03   4.629077e-17   174
  5.764898e+00   8.210457e-16   2.298822e-03   4.615761e-17   168
  5.770961e+00   1.004121e-15   7.193062e-08   1.232528e-16   48
  5.777470e+00   7.088514e-16   1.298199e-03   5.179471e-17   150
  5.785016e+00   7.183721e-16   2.388130e-03   5.243467e-17   168
  5.792583e+00   7.407014e-16   1.454738e-03   5.863854e-17   144
  5.799541e+00   8.407430e-16   1.359056e-03   6.771053e-17   102
  5.804724e+00   6.858626e-16   2.011636e-03   6.514428e-17   96
  5.812948e+00   6.231619e-16   1.996414e-03   4.385074e-17   120
  5.819038e+00   8.505438e-16   2.141206e-03   5.285176e-17   168
  5.825625e+00   7.940169e-16   1.581111e-03   6.567530e-17   126
  5.831237e+00   8.002594e-16   1.192474e-03   4.813386e-17   168
  5.838969e+00   9.851302e-16   1.912134e-03   8.924807e-17   72
  5.845726e+00   8.389041e-16   2.394418e-03   5.793215e-17   168
  5.851646e+00   7.579980e-16   6.564276e-04   6.491615e-17   78
  5.859757e+00   8.242076e-16   1.077805e-03   8.822095e-17   60
  5.866288e+00   6.393694e-16   1.748374e-03   5.711873e-17   96
  5.873062e+00   7.875061e-16   2.121507e-03   5.499539e-17   168
  5.879428e+00   7.839908e-16   1.342407e-03   6.270949e-17   86
  5.886107e+00   9.300643e-16   1.199794e-03   7.579820e-17   120
  5.895681e+00   8.456990e-16   8.556122e-04   6.134236e-17   168
  5.900844e+00   8.301439e-16   0.000000e+00   1.273133e-16   48
  5.907798e+00   8.574535e-16   1.558833e-03   6.436703e-17   120
  5.911793e+00   9.601020e-16   1.137231e-03   7.598819e-17   126
  5.921548e+00   7.910786e-16   2.000073e-03   8.101950e-17   96
  5.927878e+00   9.188341e-16   5.767223e-04   7.922806e-17   96
  5.932871e+00   1.025865e-15   6.781684e-08   8.591096e-17   72
  5.943508e+00   8.256844e-16   7.193062e-08   1.449067e-16   24
  5.950147e+00   8.135868e-16   1.186881e-03   7.206926e-17   120
  5.955326e+00   8.714563e-16   1.731294e-03   6.535441e-17   126
  5.961084e+00   7.076601e-16   1.443268e-03   4.254493e-17   96
  5.967813e+00   8.993835e-16   2.494389e-03   8.609707e-17   72
  5.975306e+00   1.016162e-15   1.078907e-03   6.119030e-17   144
  5.981469e+00   8.453196e-16   6.222882e-04   7.412418e-17   72
  5.987626e+00   1.012078e-15   1.242932e-03   1.227788e-16   54
  5.993045e+00   8.356861e-16   1.095319e-03   6.854090e-17   108
  6.004306e+00   9.170687e-16   1.073696e-03   8.202997e-17   72
  6.007812e+00   1.134253e-15   6.195595e-04   1.245061e-16   72
  6.016129e+00   7.497519e-16   1.245875e-07   1.105365e-16   24
  6.023999e+00   1.041912e-15   1.310705e-03   1.533937e-16   48
  6.028777e+00   7.870000e-16   9.984188e-04   6.373052e-17   102
  6.035970e+00   9.043402e-16   2.258008e-03   6.046877e-17   168
  6.045369e+00   8.887267e-16   1.231465e-03   8.359167e-17   72
  6.048851e+00   8.711089e-16   0.000000e+00   1.174731e-16   48
  6.056156e+00   1.169185e-15   2.118194e-03   9.458327e-17   120
  6.065796e+00   9.794635e-16   1.301673e-03   8.445588e-17   96
  6.074901e+00   9.020154e-16   1.150890e-07   1.272494e-16   30
  6.085723e+00   1.020095e-15   6.115837e-04   1.320717e-16   72
  6.090478e+00   9.526756e-16   7.193062e-08   1.723992e-16   24
  6.096586e+00   8.802204e-16   9.065181e-04   9.152863e-17   56
  6.103428e+00   8.766756e-16   1.293647e-03   7.762151e-17   96
  6.111616e+00   7.779039e-16   1.428503e-03   6.331553e-17   144
  6.117928e+00   9.638413e-16   8.110480e-04   1.153258e-16   54
  6.127099e+00   9.827432e-16   1.215036e-03   6.911858e-17   108
  6.136327e+00   1.227309e-15   6.433558e-04   1.542818e-16   48
  6.145113e+00   9.860901e-16   2.422440e-03   1.154777e-16   72
  6.166195e+00   1.001510e-15   1.600514e-03   8.468670e-17   78
  6.172037e+00   7.428585e-16   1.206188e-03   5.629625e-17   72
  6.178856e+00   6.958220e-16   1.204690e-03   8.035749e-17   72
