# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   5.431190e-20   0.000000e+00   7.530657e-21   48
  7.327390e-01   2.921722e-20   0.000000e+00   4.536956e-21   48
  7.434365e-01   6.508949e-20   8.991328e-09   1.046049e-20   48
  7.539822e-01   1.878557e-18   1.017253e-08   7.400000e-19   30
  7.643825e-01   4.267407e-19   0.000000e+00   7.258396e-20   24
  7.746431e-01   2.456813e-19   1.895538e-08   4.455580e-20   72
  7.947671e-01   6.038499e-19   0.000000e+00   1.961391e-19   24
  8.046403e-01   1.670622e-19   0.000000e+00   2.169548e-20   96
  8.143939e-01   1.820884e-20   0.000000e+00   1.928606e-21   48
  8.240320e-01   3.363812e-20   1.557344e-08   7.737172e-21   24
  8.335587e-01   3.364761e-20   1.557344e-08   6.194120e-21   24
  8.429778e-01   6.132691e-20   0.000000e+00   1.395277e-20   72
  8.522927e-01   1.027163e-19   0.000000e+00   1.879680e-20   48
  8.706237e-01   6.779364e-21   9.536743e-09   1.841121e-21   8
  8.796459e-01   5.311389e-19   1.130281e-08   2.265376e-19   54
  8.885766e-01   4.161258e-19   0.000000e+00   1.273552e-19   84
  8.974184e-01   5.495368e-19   0.000000e+00   1.272117e-19   48
  9.061739e-01   3.019603e-20   1.271566e-08   4.596307e-21   24
  9.148456e-01   2.564043e-19   1.695421e-08   6.042041e-20   72
  9.234359e-01   1.799979e-19   0.000000e+00   2.343668e-20   96
  9.403811e-01   1.258012e-20   0.000000e+00   2.033679e-21   48
  9.487402e-01   7.385009e-20   0.000000e+00   1.053313e-20   48
  9.570263e-01   7.663999e-20   0.000000e+00   1.453002e-20   24
  9.652412e-01   7.446441e-20   0.000000e+00   1.363567e-20   72
  9.814649e-01   7.588046e-21   0.000000e+00   7.560752e-22   72
  9.894770e-01   3.559139e-20   0.000000e+00   5.212243e-21   96
  1.005310e+00   5.567641e-17   0.000000e+00   2.059520e-17   6
  1.013133e+00   4.248882e-19   0.000000e+00   1.243053e-19   96
  1.020897e+00   5.338897e-19   1.271566e-08   9.953636e-20   96
  1.028602e+00   4.322871e-20   0.000000e+00   9.929820e-21   24
  1.036249e+00   6.217230e-19   1.271566e-08   2.215530e-19   48
  1.043841e+00   2.859444e-19   0.000000e+00   3.942988e-20   96
  1.051378e+00   9.332089e-21   0.000000e+00   1.203793e-21   48
  1.066292e+00   1.187394e-19   1.198844e-08   3.828294e-20   36
  1.073671e+00   9.890173e-20   2.202416e-08   2.055980e-20   48
  1.081000e+00   6.239826e-20   2.491750e-08   1.125667e-20   120
  1.088280e+00   1.443759e-20   0.000000e+00   1.845109e-21   56
  1.095511e+00   1.309830e-20   1.271566e-08   2.144833e-21   24
  1.102695e+00   2.868584e-20   0.000000e+00   5.165263e-21   96
  1.109832e+00   1.004796e-20   0.000000e+00   1.219741e-21   48
  1.123970e+00   4.152799e-20   1.798266e-08   1.001419e-20   24
  1.130973e+00   5.362309e-19   0.000000e+00   2.395630e-19   102
  1.137933e+00   1.262610e-18   1.271566e-08   3.776442e-19   48
  1.144851e+00   6.901832e-19   0.000000e+00   1.722145e-19   72
  1.151727e+00   1.726959e-20   0.000000e+00   2.477326e-21   48
  1.158562e+00   6.241810e-19   0.000000e+00   1.568266e-19   48
  1.165357e+00   2.648189e-19   2.877225e-08   3.575309e-20   120
  1.178830e+00   6.675409e-21   1.798266e-08   9.758688e-22   24
  1.185509e+00   4.929814e-20   1.695421e-08   7.853165e-21   144
  1.192151e+00   3.380792e-20   2.034505e-08   6.368267e-21   120
  1.198755e+00   1.840745e-19   1.798266e-08   3.180109e-20   48
  1.211857e+00   1.310833e-20   1.798266e-08   1.891031e-21   48
  1.218355e+00   4.783570e-20   1.798266e-08   8.996625e-21   96
  1.235512e+00   2.146992e-20   3.015167e-03   3.837771e-21   72
  1.244007e+00   2.001573e-20   1.598458e-08   2.402525e-21   108
  1.250338e+00   2.590085e-20   0.000000e+00   6.024761e-21   72
  1.256637e+00   7.572164e-18   0.000000e+00   2.991004e-18   30
  1.262905e+00   2.446521e-19   0.000000e+00   5.934155e-20   168
  1.269141e+00   1.281765e-18   0.000000e+00   2.427703e-19   48
  1.281523e+00   7.307434e-19   0.000000e+00   2.600723e-19   72
  1.287670e+00   5.326294e-19   0.000000e+00   7.476702e-20   96
  1.293787e+00   2.402984e-20   3.390842e-08   3.512257e-21   72
  1.299875e+00   1.492587e-20   0.000000e+00   1.902204e-21   72
  1.310112e+00   1.531437e-19   2.784031e-03   3.498344e-20   104
  1.317972e+00   1.003403e-19   2.397687e-08   2.100234e-20   144
  1.335824e+00   5.779872e-20   4.021044e-08   9.555923e-21   96
  1.341721e+00   6.168564e-21   0.000000e+00   6.429087e-22   96
  1.351101e+00   2.043275e-20   2.864148e-03   3.084414e-21   120
  1.359261e+00   3.491326e-20   0.000000e+00   6.676229e-21   120
  1.365057e+00   2.735546e-20   0.000000e+00   7.590162e-21   72
  1.376577e+00   2.063611e-20   0.000000e+00   2.932316e-21   48
  1.382301e+00   1.097369e-18   3.130008e-08   5.073370e-19   78
  1.389623e+00   1.159379e-18   2.564571e-03   2.432165e-19   168
  1.404963e+00   3.535535e-19   2.936555e-08   9.683103e-20   144
  1.410572e+00   3.820698e-19   2.397687e-08   5.421348e-20   144
  1.426839e+00   6.670912e-20   1.476986e-03   1.301362e-20   156
  1.432787e+00   8.579432e-20   3.114687e-08   2.052762e-20   48
  1.438287e+00   1.153044e-19   2.034505e-08   2.279227e-20   120
  1.443766e+00   8.886825e-21   0.000000e+00   1.265108e-21   48
  1.453454e+00   3.512267e-20   2.260797e-03   6.260415e-21   216
  1.465478e+00   6.471051e-21   0.000000e+00   7.433754e-22   48
  1.470856e+00   2.921023e-20   1.798266e-08   4.585044e-21   96
  1.478502e+00   3.002007e-20   2.642094e-03   4.575376e-21   168
  1.486873e+00   1.073042e-20   1.798266e-08   1.259559e-21   48
  1.492174e+00   2.458286e-20   0.000000e+00   4.421257e-21   96
  1.497456e+00   2.746211e-21   0.000000e+00   3.805942e-22   48
  1.507964e+00   3.045532e-17   2.034505e-08   1.580088e-17   30
  1.513191e+00   1.132891e-18   0.000000e+00   3.455703e-19   96
  1.519439e+00   5.815280e-19   2.076451e-03   1.162041e-19   240
  1.527472e+00   2.430350e-18   2.240191e-03   8.408215e-19   32
  1.533921e+00   3.909054e-19   0.000000e+00   6.080412e-20   168
  1.539060e+00   9.105363e-21   0.000000e+00   1.079020e-21   120
  1.549286e+00   1.515079e-19   3.791077e-08   5.145653e-20   72
  1.554374e+00   8.091833e-20   1.695421e-08   1.971312e-20   144
  1.559446e+00   1.644370e-19   0.000000e+00   3.652956e-20   96
  1.564501e+00   8.209397e-21   0.000000e+00   1.225155e-21   96
  1.574562e+00   8.912884e-20   0.000000e+00   1.764671e-20   72
  1.579568e+00   7.802015e-21   2.543132e-08   8.204673e-22   96
  1.589534e+00   9.422626e-20   0.000000e+00   2.357794e-20   24
  1.594494e+00   3.155540e-20   0.000000e+00   7.421936e-21   192
  1.600334e+00   9.986709e-21   1.901066e-03   2.081748e-21   132
  1.609281e+00   2.038246e-20   0.000000e+00   3.387872e-21   96
  1.614180e+00   3.988629e-21   0.000000e+00   4.900328e-22   96
  1.619064e+00   4.001116e-21   2.034505e-08   5.321644e-22   120
  1.628788e+00   1.919385e-21   0.000000e+00   1.770156e-22   48
  1.636759e+00   1.195710e-18   2.303939e-03   3.274235e-19   222
  1.643266e+00   9.629735e-19   0.000000e+00   2.531732e-19   120
  1.648064e+00   1.948073e-21   3.114687e-08   3.632490e-22   24
  1.655050e+00   4.451331e-19   2.378000e-03   6.818347e-20   312
  1.670270e+00   1.767045e-19   2.229470e-03   3.071804e-20   72
  1.676563e+00   7.622625e-20   3.114687e-08   1.893774e-20   96
  1.683024e+00   9.841930e-20   2.270407e-03   2.109470e-20   192
  1.690632e+00   8.099992e-21   2.877225e-08   1.261557e-21   120
  1.695296e+00   6.364378e-20   0.000000e+00   1.394022e-20   144
  1.704585e+00   1.556924e-20   0.000000e+00   1.806821e-21   48
  1.711188e+00   1.990831e-20   2.282974e-03   2.556595e-21   336
  1.718425e+00   6.760671e-20   0.000000e+00   1.693536e-20   48
  1.727590e+00   1.661862e-20   0.000000e+00   2.873401e-21   192
  1.732155e+00   1.977460e-21   0.000000e+00   2.495541e-22   48
  1.745129e+00   6.514154e-21   1.584683e-03   1.143534e-21   56
  1.751580e+00   1.773170e-20   2.035272e-03   1.939493e-21   336
  1.759292e+00   8.870410e-18   2.260561e-08   3.658426e-18   54
  1.766010e+00   8.829326e-19   2.235459e-03   1.459088e-19   240
  1.779956e+00   9.234938e-19   2.140470e-03   1.857358e-19   228
  1.786017e+00   4.221521e-21   2.397687e-08   6.800633e-22   72
  1.791900e+00   5.027810e-20   2.076308e-03   1.101922e-20   144
  1.799230e+00   2.572521e-19   0.000000e+00   7.306628e-20   96
  1.803613e+00   1.168678e-19   2.877225e-08   2.600439e-20   240
  1.812348e+00   1.239671e-21   2.543132e-08   2.613822e-22   24
  1.817939e+00   3.466795e-20   1.961057e-03   6.117585e-21   336
  1.825371e+00   1.716131e-21   0.000000e+00   1.695972e-22   72
  1.832154e+00   6.378491e-20   2.133012e-03   9.771656e-21   168
  1.838302e+00   4.462268e-20   0.000000e+00   1.366858e-20   72
  1.846872e+00   2.026578e-20   0.000000e+00   3.186183e-21   96
  1.853509e+00   2.791181e-21   2.117011e-03   2.361688e-22   216
  1.859653e+00   4.246010e-21   0.000000e+00   5.188822e-22   96
  1.868125e+00   1.314649e-20   2.543132e-08   1.514652e-21   192
  1.872347e+00   2.306959e-20   2.397687e-08   3.911721e-21   144
  1.880762e+00   2.387913e-21   0.000000e+00   2.132789e-22   48
  1.886588e+00   1.527448e-18   2.041047e-03   4.159952e-19   246
  1.894505e+00   9.459011e-19   1.881878e-03   2.521906e-19   168
  1.901637e+00   7.803526e-19   4.983500e-08   2.184273e-19   120
  1.905784e+00   4.196928e-19   0.000000e+00   6.626138e-20   240
  1.914053e+00   1.543600e-20   0.000000e+00   2.250812e-21   24
  1.920640e+00   7.397944e-20   2.014384e-03   1.242055e-20   360
  1.928845e+00   2.081300e-19   2.005812e-03   4.129466e-20   120
  1.934568e+00   3.486560e-21   0.000000e+00   3.298663e-22   144
  1.938645e+00   1.124413e-19   0.000000e+00   2.274859e-20   96
  1.950825e+00   2.738286e-20   0.000000e+00   5.355696e-21   144
  1.954868e+00   3.119012e-20   0.000000e+00   5.447979e-21   132
  1.960551e+00   2.562188e-20   1.979707e-03   7.048737e-21   176
  1.968799e+00   1.440877e-20   1.999105e-03   2.441115e-21   312
  1.978954e+00   4.496434e-21   0.000000e+00   7.106643e-22   96
  1.982940e+00   3.931551e-21   0.000000e+00   4.383156e-22   144
  1.989055e+00   2.149090e-20   1.979053e-03   2.607034e-21   312
  1.998804e+00   1.673080e-21   0.000000e+00   2.434414e-22   48
  2.002750e+00   8.316404e-21   2.543132e-08   1.114675e-21   192
  2.010619e+00   2.602358e-16   0.000000e+00   9.608935e-17   6
  2.015848e+00   1.439594e-18   1.845802e-03   2.551140e-19   288
  2.024316e+00   6.806588e-19   1.950210e-03   2.571780e-19   192
  2.030159e+00   5.129965e-19   5.980883e-08   8.207437e-20   216
  2.034045e+00   1.268522e-20   0.000000e+00   1.790207e-21   72
  2.043725e+00   1.864836e-19   1.931689e-03   4.010834e-20   192
  2.050154e+00   9.249167e-20   1.434383e-03   2.149811e-20   288
  2.057204e+00   3.768098e-21   0.000000e+00   8.403961e-22   24
  2.062650e+00   2.335481e-20   1.889681e-03   4.804392e-21   456
  2.072499e+00   7.784723e-20   0.000000e+00   2.113193e-20   48
  2.078585e+00   4.350370e-20   1.861260e-03   9.887696e-21   240
  2.085579e+00   1.739653e-20   1.881013e-03   2.706184e-21   216
  2.091461e+00   6.531712e-21   0.000000e+00   1.331249e-21   72
  2.095233e+00   3.509135e-21   6.498988e-08   4.869070e-22   168
  2.105882e+00   1.415939e-20   1.398129e-03   2.208059e-21   288
  2.111855e+00   2.209748e-20   1.849965e-03   3.786093e-21   168
  2.121448e+00   9.842325e-21   0.000000e+00   1.597634e-21   192
  2.125166e+00   2.465446e-21   2.397687e-08   2.091416e-22   144
  2.132584e+00   1.926695e-20   2.397687e-08   2.690609e-21   36
  2.138874e+00   1.168197e-18   1.689411e-03   3.301320e-19   342
  2.144889e+00   1.228408e-18   1.734820e-03   3.245722e-19   144
  2.152621e+00   5.417584e-19   1.819392e-03   8.447080e-20   384
  2.162000e+00   1.058503e-20   4.983500e-08   1.455884e-21   120
  2.166643e+00   1.078393e-19   1.622368e-03   1.719205e-20   264
  2.172929e+00   1.468565e-19   8.042088e-08   3.201187e-20   192
  2.178848e+00   3.204262e-21   1.748412e-03   4.611511e-22   152
  2.183802e+00   9.446226e-20   4.795375e-08   2.112694e-20   144
  2.194222e+00   2.014310e-20   1.131589e-03   4.341138e-21   216
  2.199045e+00   3.264820e-20   1.512105e-03   4.846446e-21   312
  2.207535e+00   2.054132e-20   1.752500e-03   3.453148e-21   240
  2.212538e+00   2.064617e-21   2.543132e-08   2.125719e-22   96
  2.222033e+00   1.208815e-21   1.675517e-03   1.079835e-22   144
  2.227885e+00   1.790868e-20   1.646885e-03   2.137050e-21   456
  2.237379e+00   2.968110e-21   0.000000e+00   4.217437e-22   120
  2.240905e+00   1.109339e-20   0.000000e+00   1.664448e-21   144
  2.247941e+00   1.430914e-21   3.596531e-08   3.162085e-22   24
  2.252452e+00   4.934770e-21   1.583038e-03   5.527824e-22   336
  2.260253e+00   3.489851e-18   1.745876e-03   1.492338e-18   198
  2.267563e+00   7.018930e-19   1.697764e-03   1.204882e-19   432
  2.275867e+00   3.170269e-18   5.086263e-08   1.110562e-18   48
  2.280199e+00   3.799050e-19   1.498832e-03   6.268595e-20   384
  2.287976e+00   6.308238e-20   1.725473e-03   1.577671e-20   144
  2.295024e+00   2.730321e-19   1.713168e-03   4.952331e-20   264
  2.303454e+00   2.418178e-21   0.000000e+00   2.921961e-22   48
  2.309110e+00   5.289856e-20   1.628943e-03   1.046071e-20   276
  2.314567e+00   2.488799e-20   1.476593e-03   5.146492e-21   192
  2.321860e+00   2.812614e-20   1.659366e-03   4.802980e-21   552
  2.330715e+00   2.149327e-20   4.069010e-08   3.658042e-21   120
  2.335978e+00   1.669057e-21   1.679687e-03   1.986248e-22   216
  2.340855e+00   2.134031e-21   4.069010e-08   2.615794e-22   120
  2.349569e+00   1.734882e-20   1.654080e-03   2.114102e-21   408
  2.357660e+00   8.324764e-22   3.596531e-08   2.390155e-22   24
  2.362678e+00   6.033433e-21   1.670919e-03   7.680732e-22   384
  2.369685e+00   4.191853e-21   1.632547e-03   7.853221e-22   240
  2.375770e+00   9.393876e-21   1.644502e-03   1.384690e-21   168
  2.384301e+00   4.847885e-21   0.000000e+00   9.334432e-22   120
  2.389801e+00   1.448783e-18   1.714308e-03   3.951772e-19   350
  2.398744e+00   8.773993e-19   2.822081e-03   1.752844e-19   384
  2.404088e+00   9.186298e-19   0.000000e+00   1.422007e-19   144
  2.413921e+00   8.497133e-20   3.390842e-08   1.949292e-20   288
  2.419055e+00   1.212825e-19   1.615394e-03   2.141811e-20   336
  2.426039e+00   2.886250e-21   1.470682e-03   4.748761e-22   168
  2.430220e+00   4.455562e-20   9.639558e-08   9.046208e-21   336
  2.438868e+00   1.663663e-20   1.526480e-03   3.466530e-21   288
  2.444062e+00   3.986651e-20   1.438335e-03   6.868459e-21   264
  2.452858e+00   2.056638e-20   0.000000e+00   4.147329e-21   240
  2.456075e+00   3.205750e-21   0.000000e+00   5.901822e-22   96
  2.467620e+00   1.544385e-20   1.956039e-03   2.566646e-21   360
  2.473008e+00   1.975277e-20   1.441936e-03   3.241728e-21   168
  2.479816e+00   5.451726e-21   1.571860e-03   6.528824e-22   456
  2.488014e+00   1.874827e-21   4.521123e-08   2.209589e-22   108
  2.492626e+00   3.775346e-21   1.577159e-03   7.098924e-22   264
  2.498378e+00   6.073278e-21   1.407083e-03   1.185307e-21   264
  2.506256e+00   6.002654e-21   1.327788e-03   6.321641e-22   312
  2.516065e+00   7.805857e-18   9.866910e-04   3.823099e-18   270
  2.520176e+00   1.154900e-18   1.252729e-03   2.389608e-19   240
  2.527567e+00   7.500370e-19   1.549783e-03   1.642891e-19   384
  2.532054e+00   4.643579e-21   5.086263e-08   6.958757e-22   192
  2.540769e+00   1.759509e-19   1.243495e-03   3.908031e-20   240
  2.545825e+00   9.398117e-20   1.534673e-03   2.179153e-20   336
  2.555333e+00   2.646527e-20   1.544942e-03   5.473022e-21   480
  2.563047e+00   6.192922e-20   3.390842e-08   1.788192e-20   72
  2.567356e+00   4.978072e-20   1.506459e-03   1.175654e-20   240
  2.573216e+00   1.258958e-20   1.415865e-03   2.425275e-21   312
  2.579934e+00   1.555092e-21   1.530210e-03   1.354830e-22   240
  2.590086e+00   1.215635e-20   1.162564e-03   1.857339e-21   408
  2.594104e+00   1.373982e-20   1.064628e-03   2.301287e-21   336
  2.601958e+00   8.710566e-21   1.351816e-03   1.379188e-21   264
  2.605818e+00   8.496356e-22   0.000000e+00   8.538616e-23   144
  2.616557e+00   5.853179e-21   1.873697e-03   6.628390e-22   464
  2.622215e+00   3.296770e-21   1.489973e-03   4.865355e-22   168
  2.627801e+00   5.085150e-21   1.357041e-03   8.656025e-22   336
  2.637897e+00   5.118526e-19   1.425837e-03   2.443824e-19   414
  2.643588e+00   1.889644e-18   1.484211e-03   3.926283e-19   216
  2.650879e+00   1.138220e-18   3.596531e-08   3.069972e-19   96
  2.653856e+00   2.935926e-19   8.809666e-08   4.516522e-20   384
  2.664284e+00   6.413246e-20   1.481344e-03   1.063089e-20   492
  2.669873e+00   1.295255e-19   1.448627e-03   2.830376e-20   240
  2.676189e+00   4.957343e-20   1.470864e-03   1.136412e-20   312
  2.684913e+00   2.306937e-20   1.470380e-03   5.689903e-21   192
  2.690439e+00   2.111856e-20   1.424976e-03   3.284153e-21   504
  2.697770e+00   1.186073e-20   9.433586e-04   2.178719e-21   408
  2.703542e+00   8.007931e-22   2.890096e-03   8.201863e-23   168
  2.710765e+00   1.909183e-20   1.372821e-03   3.044852e-21   288
  2.716826e+00   1.170394e-20   1.432656e-03   1.953564e-21   288
  2.723035e+00   4.549830e-21   1.440903e-03   6.811598e-22   432
  2.732042e+00   5.366090e-21   1.362614e-03   7.933536e-22   216
  2.736854e+00   4.042757e-21   1.359739e-03   5.811512e-22   360
  2.745421e+00   4.334300e-21   1.327092e-03   5.291244e-22   312
  2.753154e+00   2.702326e-21   0.000000e+00   3.688367e-22   48
  2.757611e+00   4.187595e-21   1.422834e-03   4.770716e-22   432
  2.765594e+00   2.003237e-18   2.373302e-03   7.366753e-19   414
  2.770308e+00   6.052571e-19   5.421333e-08   1.381287e-19   312
  2.779102e+00   5.669666e-19   2.082441e-03   1.172772e-19   528
  2.785037e+00   3.681679e-20   1.093105e-03   8.768147e-21   264
  2.792167e+00   1.514453e-19   1.296122e-03   2.827243e-20   480
  2.801483e+00   5.007857e-20   0.000000e+00   1.010592e-20   288
  2.805506e+00   1.724929e-21   1.392643e-03   1.912184e-22   168
  2.812867e+00   3.714312e-20   2.204550e-03   5.561761e-21   504
  2.821143e+00   1.796756e-20   3.390842e-08   3.092659e-21   144
  2.826350e+00   1.751640e-21   1.415850e-03   1.290694e-22   464
  2.834173e+00   7.498631e-21   2.077839e-03   1.027223e-21   432
  2.837886e+00   2.031099e-20   3.596531e-08   3.907114e-21   192
  2.847481e+00   5.340728e-21   1.540373e-03   7.740126e-22   396
  2.853147e+00   3.353200e-21   1.383680e-03   6.778301e-22   288
  2.858874e+00   4.525909e-21   1.366839e-03   7.411095e-22   336
  2.868021e+00   5.790624e-21   8.655099e-04   8.271466e-22   432
  2.873827e+00   3.610547e-21   2.243281e-03   5.013071e-22   360
  2.880345e+00   2.008098e-21   1.326934e-03   1.977569e-22   384
  2.889603e+00   9.940043e-19   1.171274e-03   4.636996e-19   198
  2.894063e+00   8.806410e-19   1.331357e-03   1.978204e-19   552
  2.902381e+00   5.677928e-19   1.863809e-03   9.339880e-20   432
  2.909325e+00   3.222180e-21   7.119285e-08   5.024253e-22   168
  2.915153e+00   1.253383e-19   2.310442e-03   1.806516e-20   480
  2.922863e+00   1.239518e-21   0.000000e+00   1.121820e-22   120
  2.926334e+00   3.952433e-20   1.887069e-03   8.142193e-21   336
  2.934802e+00   1.282651e-20   1.331298e-03   1.974225e-21   672
  2.943175e+00   1.928268e-20   1.936554e-03   3.328811e-21   528
  2.947075e+00   6.643463e-22   5.812872e-08   9.633197e-23   168
  2.956085e+00   1.102737e-20   2.160213e-03   1.860592e-21   456
  2.961583e+00   1.804802e-20   1.319260e-03   2.883376e-21   168
  2.967291e+00   4.008931e-21   1.316892e-03   5.596419e-22   504
  2.976778e+00   2.570031e-21   1.694638e-03   5.264817e-22   336
  2.982515e+00   4.696744e-21   1.221633e-03   9.709795e-22   312
  2.988879e+00   3.469436e-21   1.193619e-03   4.166686e-22   504
  2.997254e+00   2.898389e-21   8.281656e-04   3.957757e-22   432
  3.001192e+00   2.015769e-21   1.279790e-03   3.002094e-22   312
  3.009377e+00   2.360858e-21   1.311847e-03   3.504572e-22   384
  3.017923e+00   1.370989e-17   1.114566e-03   6.656151e-18   126
  3.023199e+00   7.232091e-19   1.956913e-03   1.388147e-19   492
  3.029938e+00   2.075240e-19   1.253405e-03   3.540359e-20   528
  3.038360e+00   7.241664e-20   1.273190e-03   1.661991e-20   480
  3.043581e+00   5.983589e-20   1.758905e-03   1.406401e-20   432
  3.051137e+00   2.241556e-20   1.383146e-03   4.973680e-21   440
  3.059913e+00   3.956335e-20   6.878330e-04   8.192108e-21   312
  3.063206e+00   4.341534e-21   1.030775e-03   9.128922e-22   480
  3.069960e+00   8.687215e-21   2.018238e-03   1.840336e-21   408
  3.079829e+00   1.082921e-20   1.208696e-03   1.704310e-21   360
  3.083998e+00   9.156831e-21   1.166348e-03   1.641683e-21   408
  3.091725e+00   4.128018e-21   1.186907e-03   6.926395e-22   456
  3.100425e+00   3.671213e-21   1.134390e-03   5.634146e-22   264
  3.105254e+00   3.601385e-21   1.231098e-03   5.651541e-22   384
  3.112283e+00   3.042380e-21   2.072640e-03   3.828503e-22   672
  3.120409e+00   7.109765e-21   1.239707e-03   8.484083e-22   240
  3.125099e+00   1.128241e-21   1.257992e-03   1.062289e-22   264
  3.131717e+00   1.071020e-21   1.551526e-03   1.358099e-22   624
  3.141593e+00   1.010642e-18   0.000000e+00   4.841356e-19   150
  3.145109e+00   4.614395e-19   1.738607e-03   9.713881e-20   600
  3.152524e+00   2.289308e-19   1.199942e-03   3.640383e-20   672
  3.160921e+00   3.919180e-20   1.128630e-03   8.150617e-21   336
  3.165599e+00   7.756623e-20   1.227621e-03   1.421635e-20   408
  3.173072e+00   2.876210e-20   1.224729e-03   6.945149e-21   408
  3.181385e+00   1.123161e-20   6.192886e-04   2.389299e-21   360
  3.186510e+00   1.668979e-20   2.273829e-03   2.533716e-21   456
  3.192699e+00   8.552335e-21   1.236522e-03   1.688056e-21   384
  3.200577e+00   9.341577e-22   1.141466e-03   1.020408e-22   348
  3.204835e+00   1.041413e-20   1.407202e-03   1.330184e-21   576
  3.212832e+00   3.258032e-21   1.158646e-03   4.747845e-22   504
  3.221013e+00   2.253776e-21   1.634203e-03   3.223432e-22   432
  3.228154e+00   2.473726e-21   2.223325e-03   2.823748e-22   576
  3.233247e+00   2.819753e-21   0.000000e+00   4.326368e-22   264
  3.241325e+00   2.188538e-21   1.769212e-03   2.300758e-22   768
  3.248351e+00   3.744386e-22   2.381921e-03   2.877954e-23   240
  3.253937e+00   2.358723e-21   2.100629e-03   3.843810e-22   192
  3.262073e+00   9.999146e-22   1.546319e-03   1.050136e-22   504
  3.268108e+00   9.296125e-19   2.083724e-03   3.384632e-19   590
  3.273894e+00   5.896653e-19   2.334698e-03   1.184763e-19   384
  3.281151e+00   1.843166e-19   1.951120e-03   3.144373e-20   504
  3.289911e+00   8.038942e-20   1.877651e-03   1.406164e-20   648
  3.298409e+00   1.892337e-20   5.099453e-04   3.853411e-21   504
  3.301835e+00   1.358804e-21   1.163281e-03   1.478215e-22   312
  3.307884e+00   2.128419e-20   1.676002e-03   3.247409e-21   576
  3.316189e+00   7.826595e-21   1.166339e-03   1.391080e-21   240
  3.321030e+00   8.269848e-22   1.178530e-03   6.728243e-23   552
  3.327882e+00   8.044136e-21   1.106612e-03   1.004804e-21   600
  3.337643e+00   2.587061e-21   1.351639e-03   3.940348e-22   600
  3.343511e+00   2.116901e-21   2.164544e-03   4.841033e-22   312
  3.349356e+00   3.328635e-21   1.885103e-03   4.055683e-22   480
  3.356656e+00   2.486432e-21   1.176123e-03   4.021923e-22   576
  3.363084e+00   3.153018e-21   1.893814e-03   3.578042e-22   408
  3.368787e+00   3.239389e-22   2.209222e-03   3.095230e-23   216
  3.376156e+00   1.506894e-21   1.692015e-03   2.829750e-22   516
  3.384050e+00   1.225437e-21   1.614354e-03   1.306505e-22   744
  3.392194e+00   2.288762e-19   1.078246e-03   1.049733e-19   462
  3.396796e+00   6.801058e-19   1.095881e-03   1.545210e-19   432
  3.403934e+00   2.236652e-19   1.016670e-03   3.860445e-20   648
  3.412327e+00   3.514043e-20   1.487578e-03   8.419915e-21   528
  3.419069e+00   2.794348e-20   1.791415e-03   5.825445e-21   600
  3.425805e+00   3.026818e-20   2.258506e-03   5.939147e-21   240
  3.432329e+00   1.040951e-20   1.729994e-03   1.590621e-21   720
  3.439912e+00   4.675090e-21   1.368738e-03   8.443521e-22   720
  3.448318e+00   3.603554e-22   0.000000e+00   6.059966e-23   144
