# power spectrum of pi_k * H (dimensionless)
# redshift z=0.330205
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.823531e-16   1.764713e-03   1.794926e-17   720
  3.459035e+00   3.996424e-16   1.058157e-03   2.401626e-17   384
  3.466913e+00   3.872812e-16   1.173023e-03   1.697568e-17   672
  3.474387e+00   3.691754e-16   2.053834e-03   2.093732e-17   336
  3.477957e+00   3.868021e-16   0.000000e+00   2.429646e-17   288
  3.486699e+00   3.611622e-16   1.625472e-03   1.319938e-17   776
  3.494792e+00   3.533465e-16   1.390838e-03   1.425516e-17   720
  3.501588e+00   3.503997e-16   1.120422e-03   1.701861e-17   432
  3.507024e+00   3.725965e-16   1.597303e-03   1.767750e-17   504
  3.513071e+00   3.401550e-16   1.119137e-03   1.430584e-17   528
  3.521533e+00   3.745718e-16   1.524759e-03   2.035751e-17   438
  3.528495e+00   3.971535e-16   1.774680e-03   1.681902e-17   624
  3.533741e+00   3.802893e-16   2.173744e-03   2.302057e-17   312
  3.540952e+00   3.470218e-16   1.171159e-03   1.385536e-17   696
  3.548410e+00   3.587713e-16   1.059686e-03   1.631793e-17   552
  3.556166e+00   3.173682e-16   8.198436e-04   1.504934e-17   516
  3.560964e+00   3.926633e-16   1.637576e-03   1.962542e-17   528
  3.566805e+00   3.651608e-16   1.064960e-03   1.868449e-17   528
  3.575102e+00   3.654624e-16   1.404467e-03   1.238446e-17   864
  3.580734e+00   3.356729e-16   1.923830e-03   1.710575e-17   408
  3.586372e+00   3.728284e-16   1.906039e-03   3.014570e-17   192
  3.594362e+00   3.071385e-16   1.577339e-03   1.115253e-17   720
  3.601108e+00   3.430496e-16   1.454384e-03   1.318676e-17   696
  3.609123e+00   3.799124e-16   1.570748e-03   1.586289e-17   720
  3.616456e+00   3.548917e-16   2.128961e-03   1.600786e-17   432
  3.620733e+00   3.450834e-16   1.253189e-03   2.205567e-17   264
  3.628427e+00   3.541534e-16   1.730599e-03   1.505002e-17   672
  3.635310e+00   3.308807e-16   1.771868e-03   1.699372e-17   600
  3.643477e+00   3.135750e-16   1.037427e-03   2.142717e-17   270
  3.647594e+00   3.562851e-16   1.561617e-03   1.762733e-17   528
  3.654138e+00   3.453688e-16   1.069340e-03   1.514725e-17   840
  3.663112e+00   3.620611e-16   2.044769e-03   1.409168e-17   888
  3.671403e+00   3.377033e-16   1.523504e-03   1.319895e-17   744
  3.678411e+00   3.131034e-16   7.828584e-04   1.778763e-17   456
  3.681896e+00   3.367899e-16   1.069824e-03   1.927467e-17   360
  3.687860e+00   3.949598e-16   9.269427e-04   2.147292e-17   384
  3.697011e+00   3.239916e-16   1.486807e-03   1.234761e-17   816
  3.703877e+00   3.270482e-16   2.157150e-03   1.224398e-17   824
  3.712223e+00   3.335845e-16   1.002746e-03   1.952921e-17   360
  3.716692e+00   3.378623e-16   1.479676e-03   1.511980e-17   624
  3.722842e+00   3.347545e-16   9.998850e-04   1.746140e-17   360
  3.731036e+00   3.455952e-16   1.360137e-03   1.243228e-17   876
  3.738436e+00   3.091264e-16   1.615436e-03   1.155855e-17   696
  3.745899e+00   3.584738e-16   1.043143e-03   2.148179e-17   336
  3.749811e+00   3.130063e-16   1.041971e-03   1.470571e-17   504
  3.756273e+00   3.416681e-16   1.051000e-03   1.530037e-17   672
  3.765859e+00   3.114904e-16   2.092296e-03   1.240122e-17   720
  3.772508e+00   3.093591e-16   1.580506e-03   1.222435e-17   774
  3.779846e+00   3.487250e-16   9.046409e-04   1.839484e-17   384
  3.783690e+00   3.172746e-16   1.740917e-03   1.595485e-17   528
  3.789655e+00   3.352563e-16   1.659191e-03   1.225826e-17   744
  3.799249e+00   3.383550e-16   1.368481e-03   1.394618e-17   768
  3.805620e+00   3.295300e-16   1.536223e-03   1.625859e-17   552
  3.813568e+00   3.057300e-16   1.674309e-03   1.237539e-17   696
  3.819481e+00   3.121687e-16   2.034577e-03   1.580197e-17   408
  3.824174e+00   3.058169e-16   8.789532e-04   1.450725e-17   504
  3.831615e+00   3.140374e-16   1.579007e-03   1.155458e-17   888
  3.838937e+00   3.094928e-16   1.641044e-03   1.450249e-17   648
  3.846547e+00   3.339400e-16   1.626978e-03   1.588155e-17   648
  3.853707e+00   3.254208e-16   1.754281e-03   1.247728e-17   792
  3.861291e+00   3.232931e-16   2.566633e-03   1.361222e-17   600
  3.866880e+00   2.877779e-16   1.739428e-03   1.581078e-17   456
  3.872762e+00   3.438333e-16   8.477229e-04   1.418834e-17   648
  3.880317e+00   3.207708e-16   1.653183e-03   1.300608e-17   936
  3.888474e+00   3.288540e-16   1.015268e-03   1.884101e-17   384
  3.895575e+00   2.635389e-16   0.000000e+00   1.652782e-17   198
  3.901055e+00   3.079497e-16   2.575821e-03   9.708535e-18   1224
  3.906966e+00   3.185791e-16   1.875990e-03   1.632246e-17   420
  3.913957e+00   3.060929e-16   1.815566e-03   1.177742e-17   792
  3.920793e+00   3.245045e-16   1.501318e-03   1.413065e-17   680
  3.928594e+00   3.205159e-16   1.378581e-03   1.436731e-17   600
  3.934870e+00   3.085006e-16   1.999321e-03   1.237674e-17   840
  3.943251e+00   3.279386e-16   9.439865e-04   1.649301e-17   432
  3.946454e+00   3.342047e-16   8.846397e-04   1.513920e-17   720
  3.953417e+00   3.048317e-16   1.771778e-03   1.059643e-17   960
  3.962077e+00   3.376943e-16   1.579411e-03   1.827248e-17   528
  3.968405e+00   3.167847e-16   1.614459e-03   1.443615e-17   624
  3.975938e+00   2.827529e-16   1.268954e-03   1.128848e-17   816
  3.983415e+00   2.968563e-16   2.086821e-03   1.180605e-17   696
  3.991678e+00   3.555929e-16   1.150890e-07   2.541681e-17   240
  3.994784e+00   3.185324e-16   1.230648e-03   1.458678e-17   672
  4.001719e+00   2.905201e-16   2.199344e-03   1.130369e-17   864
  4.009498e+00   3.134606e-16   1.687640e-03   1.310963e-17   816
  4.016509e+00   3.143949e-16   9.659469e-04   1.427350e-17   648
  4.024060e+00   3.059776e-16   9.873737e-04   1.027361e-17   843
  4.030471e+00   3.098666e-16   1.776528e-03   1.100908e-17   780
  4.038111e+00   3.375887e-16   9.532520e-04   2.262575e-17   216
  4.042823e+00   3.044693e-16   2.298663e-03   1.033954e-17   1056
  4.050071e+00   2.910564e-16   1.880564e-03   2.144017e-17   228
  4.056781e+00   3.137782e-16   2.341349e-03   1.089491e-17   924
  4.063670e+00   2.772916e-16   8.685094e-04   1.141544e-17   696
  4.070964e+00   3.158762e-16   1.545698e-03   1.168343e-17   996
  4.078428e+00   3.154706e-16   9.125493e-04   1.434248e-17   576
  4.086192e+00   3.240429e-16   1.408459e-03   1.433324e-17   552
  4.091852e+00   2.793198e-16   1.681651e-03   1.293032e-17   516
  4.097596e+00   3.224087e-16   2.445470e-03   1.350850e-17   744
  4.104159e+00   2.998200e-16   1.199649e-03   1.315453e-17   576
  4.109868e+00   2.987553e-16   1.234742e-03   1.117660e-17   792
  4.117982e+00   2.950341e-16   1.411539e-03   1.224585e-17   792
  4.123927e+00   3.082808e-16   1.522330e-03   1.161898e-17   720
  4.131968e+00   3.067790e-16   1.735107e-03   1.413977e-17   656
  4.139503e+00   2.817866e-16   1.894646e-03   1.072729e-17   816
  4.147227e+00   2.875898e-16   1.021561e-03   1.375140e-17   492
  4.151618e+00   2.744018e-16   1.469588e-03   1.280662e-17   552
  4.159858e+00   2.873991e-16   2.555435e-03   1.070679e-17   780
  4.165209e+00   2.727614e-16   1.569773e-03   1.396859e-17   528
  4.170975e+00   3.066948e-16   1.832403e-03   1.609240e-17   600
  4.179472e+00   2.873583e-16   1.522872e-03   9.709338e-18   900
  4.185329e+00   3.018705e-16   8.430879e-04   1.267652e-17   696
  4.193388e+00   2.727813e-16   2.131780e-03   1.232951e-17   696
  4.201183e+00   2.702159e-16   8.648430e-04   1.193433e-17   552
  4.207739e+00   2.911108e-16   1.005732e-03   1.338109e-17   708
  4.214606e+00   3.051171e-16   1.660522e-03   1.139475e-17   876
  4.221752e+00   3.289411e-16   8.817041e-04   2.597839e-17   216
  4.226547e+00   2.924235e-16   2.411580e-03   1.084029e-17   1032
  4.233729e+00   2.822433e-16   2.685028e-03   1.221751e-17   600
  4.241182e+00   2.807411e-16   1.281196e-03   1.331181e-17   600
  4.246868e+00   3.007421e-16   2.262472e-03   1.737122e-17   528
  4.253589e+00   3.029032e-16   1.241998e-03   1.258253e-17   732
  4.260669e+00   3.001183e-16   9.171027e-04   1.801304e-17   336
  4.268820e+00   2.793564e-16   1.307053e-03   1.088406e-17   912
  4.274911e+00   2.680181e-16   1.311885e-03   1.240345e-17   624
  4.281565e+00   2.748245e-16   1.105498e-03   1.039898e-17   768
  4.289333e+00   2.593526e-16   1.994537e-03   9.873586e-18   792
  4.296957e+00   3.099134e-16   9.888090e-04   1.238990e-17   660
  4.302382e+00   2.691769e-16   1.457169e-03   1.318598e-17   504
  4.307992e+00   2.993338e-16   2.380735e-03   1.721583e-17   480
  4.316401e+00   2.966710e-16   2.201870e-03   1.070377e-17   912
  4.322985e+00   2.979200e-16   2.452123e-03   1.763446e-17   432
  4.329203e+00   2.943656e-16   1.456013e-03   1.494272e-17   564
  4.334724e+00   2.731861e-16   1.393605e-03   1.237867e-17   600
  4.342496e+00   3.097017e-16   1.942553e-03   1.192043e-17   876
  4.348334e+00   3.181083e-16   8.734307e-04   2.126220e-17   264
  4.356382e+00   3.007516e-16   1.694799e-03   1.492187e-17   560
  4.362850e+00   2.791781e-16   1.151652e-03   1.086476e-17   840
  4.370702e+00   2.704109e-16   1.775516e-03   9.708570e-18   1008
  4.377963e+00   2.508564e-16   7.942467e-04   1.463876e-17   456
  4.384595e+00   2.779965e-16   1.028834e-03   1.286249e-17   576
  4.390725e+00   2.830982e-16   1.580913e-03   1.590663e-17   612
  4.398809e+00   3.091594e-16   1.412012e-03   1.266824e-17   780
  4.405404e+00   2.460181e-16   1.618102e-03   1.009609e-17   648
  4.412155e+00   2.617484e-16   7.540562e-04   1.376054e-17   312
  4.416470e+00   2.984511e-16   1.915933e-03   1.607761e-17   528
  4.423945e+00   2.608454e-16   2.502113e-03   1.056599e-17   720
  4.431093e+00   2.816368e-16   2.509948e-03   1.434146e-17   576
  4.439759e+00   2.408419e-16   2.165154e-03   1.378541e-17   444
  4.445151e+00   2.786090e-16   2.123318e-03   1.024881e-17   996
  4.451759e+00   2.827089e-16   1.773610e-03   1.493591e-17   432
  4.458005e+00   2.680035e-16   1.941754e-03   1.287114e-17   504
  4.463400e+00   2.715225e-16   8.754449e-04   1.414355e-17   504
  4.471082e+00   2.609579e-16   1.722886e-03   1.012755e-17   876
  4.478033e+00   2.673842e-16   1.982878e-03   1.276187e-17   504
  4.485271e+00   2.784506e-16   1.264576e-03   1.139631e-17   696
  4.491253e+00   2.572929e-16   1.081079e-03   1.191866e-17   492
  4.499392e+00   3.005573e-16   1.547618e-03   1.634691e-17   432
  4.505420e+00   2.903026e-16   1.449174e-03   1.183575e-17   768
  4.512567e+00   2.832083e-16   1.805141e-03   1.330324e-17   648
  4.519390e+00   2.442120e-16   1.177661e-03   1.156582e-17   456
  4.527231e+00   2.926978e-16   1.619475e-03   1.318872e-17   552
  4.532676e+00   2.822958e-16   1.109989e-03   1.394806e-17   648
  4.540170e+00   2.716946e-16   1.809220e-03   1.050276e-17   840
  4.547491e+00   2.804951e-16   8.627791e-04   1.251564e-17   432
  4.554820e+00   2.857847e-16   1.056757e-03   1.180159e-17   600
  4.559917e+00   2.617292e-16   1.125905e-03   1.488714e-17   432
  4.568479e+00   2.713502e-16   1.120948e-03   1.139921e-17   560
  4.574277e+00   2.749190e-16   1.774344e-03   1.063434e-17   840
  4.581537e+00   2.717845e-16   1.050970e-03   1.361590e-17   504
  4.587303e+00   2.704831e-16   2.144966e-03   1.272950e-17   696
  4.595432e+00   2.922745e-16   1.171504e-03   1.821567e-17   384
  4.601763e+00   2.940971e-16   1.716116e-03   1.258817e-17   576
  4.609420e+00   3.381995e-16   1.059101e-03   2.224605e-17   360
  4.615593e+00   2.882406e-16   1.577258e-03   1.110784e-17   828
  4.622251e+00   2.669888e-16   1.404841e-03   1.466124e-17   372
  4.628352e+00   2.853082e-16   2.145462e-03   1.438980e-17   576
  4.636434e+00   2.896601e-16   8.985170e-04   1.336308e-17   636
  4.642192e+00   2.784128e-16   1.732109e-03   1.157340e-17   648
  4.649981e+00   2.737914e-16   1.408015e-03   1.144424e-17   576
  4.655573e+00   2.689161e-16   2.271277e-03   1.250183e-17   528
  4.663010e+00   2.607560e-16   9.710647e-04   1.460727e-17   360
  4.669165e+00   2.628662e-16   2.233813e-03   1.109487e-17   672
  4.677203e+00   2.848902e-16   1.144196e-03   1.047867e-17   804
  4.683893e+00   2.421522e-16   1.262185e-03   1.225665e-17   408
  4.691293e+00   2.802397e-16   7.801673e-04   1.561210e-17   384
  4.696276e+00   2.682643e-16   1.785323e-03   1.334400e-17   480
  4.703304e+00   3.072371e-16   1.153580e-03   1.700707e-17   432
  4.710045e+00   2.599201e-16   2.125802e-03   1.204395e-17   648
  4.718024e+00   2.834858e-16   1.319050e-03   1.246056e-17   624
  4.723861e+00   2.792110e-16   1.199787e-03   1.375356e-17   456
  4.731831e+00   2.957899e-16   1.639016e-03   1.162271e-17   588
  4.737172e+00   2.723365e-16   1.045685e-03   1.103524e-17   600
  4.744970e+00   2.887573e-16   1.631013e-03   1.100060e-17   708
  4.751130e+00   2.836986e-16   1.027507e-03   1.506965e-17   360
  4.757936e+00   2.370596e-16   1.181146e-03   1.131240e-17   552
  4.764461e+00   2.734673e-16   8.286020e-04   1.749613e-17   288
  4.771085e+00   2.824442e-16   1.557998e-03   1.229316e-17   528
  4.777309e+00   2.739222e-16   1.051098e-03   1.276079e-17   456
  4.784262e+00   2.634652e-16   1.863824e-03   1.150361e-17   608
  4.791256e+00   3.229550e-16   9.017389e-04   1.639974e-17   504
  4.798898e+00   2.836964e-16   1.935982e-03   1.399414e-17   540
  4.804891e+00   3.237002e-16   2.078222e-03   1.886605e-17   360
  4.811350e+00   2.618403e-16   9.411255e-04   1.151765e-17   540
  4.817063e+00   2.688498e-16   8.080679e-04   1.194138e-17   576
  4.825371e+00   2.702353e-16   1.873635e-03   1.188013e-17   588
  4.833270e+00   2.751696e-16   2.585051e-03   1.102740e-17   672
  4.840056e+00   2.982586e-16   1.975777e-03   1.362011e-17   552
  4.845526e+00   2.316540e-16   1.976776e-03   2.000811e-17   144
  4.852507e+00   2.582069e-16   1.679474e-03   1.115715e-17   600
  4.859125e+00   2.865214e-16   2.104747e-03   1.570577e-17   504
  4.866470e+00   2.535691e-16   2.162000e-03   1.341179e-17   336
  4.874196e+00   2.894689e-16   2.430098e-03   1.214130e-17   600
  4.881116e+00   3.192502e-16   1.568306e-03   1.310276e-17   636
  4.888585e+00   2.523616e-16   1.260932e-03   1.439524e-17   384
  4.893821e+00   2.931437e-16   1.758851e-03   1.358102e-17   504
  4.901368e+00   2.817767e-16   7.381651e-04   1.856617e-17   240
  4.907324e+00   2.728243e-16   1.734055e-03   1.114441e-17   744
  4.914470e+00   2.514300e-16   1.184096e-03   1.038694e-17   648
  4.920821e+00   2.386308e-16   7.860381e-04   2.470838e-17   120
  4.928265e+00   2.854103e-16   1.234764e-03   1.172087e-17   564
  4.933890e+00   2.828218e-16   1.939271e-03   1.343262e-17   432
  4.941396e+00   2.723607e-16   1.505258e-03   1.222532e-17   480
  4.947049e+00   3.365594e-16   1.107908e-03   1.671259e-17   456
  4.953721e+00   2.902306e-16   1.833424e-03   1.506120e-17   444
  4.961293e+00   3.010691e-16   2.805235e-03   1.507574e-17   528
  4.967944e+00   2.541544e-16   2.083390e-03   2.347510e-17   264
  4.974399e+00   2.600278e-16   2.135165e-03   1.354399e-17   444
  4.983082e+00   2.731363e-16   2.338759e-03   1.036438e-17   696
  4.990289e+00   2.682183e-16   1.250847e-03   1.298598e-17   384
  4.995560e+00   2.978225e-16   1.580550e-03   1.568194e-17   432
  5.003759e+00   2.921652e-16   1.092086e-03   1.521788e-17   488
  5.009082e+00   2.588959e-16   1.645909e-03   1.258621e-17   480
  5.016800e+00   2.932095e-16   1.835529e-03   1.268218e-17   480
  5.022777e+00   2.547512e-16   7.701318e-04   1.868551e-17   240
  5.029563e+00   3.047819e-16   1.798967e-03   1.393060e-17   600
  5.035964e+00   2.593206e-16   1.567616e-03   1.471082e-17   288
  5.042780e+00   2.770577e-16   1.507931e-03   1.498655e-17   480
  5.049682e+00   2.918559e-16   2.682341e-03   1.697341e-17   504
  5.056479e+00   2.933431e-16   1.150891e-03   2.549283e-17   216
  5.065146e+00   2.981515e-16   1.884192e-03   1.425441e-17   504
  5.071897e+00   2.843591e-16   1.515464e-03   1.325148e-17   456
  5.079286e+00   2.263334e-16   8.691442e-04   1.193889e-17   384
  5.084180e+00   3.158491e-16   1.764049e-03   1.477829e-17   480
  5.091134e+00   3.208181e-16   1.549032e-03   1.595167e-17   504
  5.097578e+00   2.770534e-16   9.826093e-04   1.418162e-17   312
  5.104521e+00   2.794108e-16   1.583441e-03   1.302727e-17   492
  5.110667e+00   2.832728e-16   1.484108e-03   1.631635e-17   312
  5.118579e+00   3.107475e-16   2.410815e-03   1.234472e-17   576
  5.125543e+00   2.711613e-16   2.225378e-03   1.685182e-17   336
  5.131328e+00   2.881114e-16   1.713438e-03   1.915705e-17   240
  5.139346e+00   2.768282e-16   2.271584e-03   1.360093e-17   468
  5.146270e+00   2.852857e-16   1.422340e-03   2.137341e-17   192
  5.153517e+00   3.068631e-16   1.426580e-03   1.802584e-17   324
  5.158828e+00   3.342550e-16   1.035388e-03   1.479323e-17   600
  5.166066e+00   2.530799e-16   1.679811e-03   1.222506e-17   456
  5.171442e+00   3.250208e-16   7.555789e-04   1.938301e-17   336
  5.180350e+00   2.807206e-16   2.262417e-03   1.287480e-17   612
  5.186832e+00   3.176940e-16   1.898719e-03   2.517228e-17   144
  5.192961e+00   3.038513e-16   2.216292e-03   1.456850e-17   552
  5.201296e+00   3.177473e-16   8.728032e-04   2.330415e-17   264
  5.206006e+00   2.742048e-16   2.020762e-03   1.477286e-17   336
  5.213435e+00   2.851907e-16   1.335250e-03   1.504430e-17   384
  5.219878e+00   2.340460e-16   7.516140e-04   1.615276e-17   216
  5.227010e+00   3.356139e-16   1.593577e-03   1.887095e-17   344
  5.233513e+00   3.398805e-16   2.377692e-03   1.780792e-17   408
  5.241438e+00   3.252274e-16   1.827101e-03   2.150439e-17   264
  5.248460e+00   3.031891e-16   2.547069e-03   1.193545e-17   612
  5.255476e+00   2.580646e-16   1.310917e-03   1.352497e-17   408
  5.262692e+00   3.093003e-16   1.312801e-03   1.526433e-17   444
  5.267993e+00   2.621898e-16   7.342396e-04   2.270659e-17   120
  5.275096e+00   3.063366e-16   2.028570e-03   1.674757e-17   336
  5.280368e+00   2.920142e-16   7.049199e-04   1.741125e-17   288
  5.287493e+00   2.940952e-16   2.193723e-03   1.282648e-17   552
  5.297288e+00   3.268593e-16   0.000000e+00   3.391362e-17   72
  5.302324e+00   3.365662e-16   2.178926e-03   1.517540e-17   504
  5.308207e+00   3.702383e-16   7.011571e-04   2.609695e-17   216
  5.315829e+00   2.917573e-16   1.251868e-03   1.527104e-17   312
  5.322672e+00   3.120827e-16   1.425448e-03   1.840902e-17   336
  5.329194e+00   4.022519e-16   1.975831e-03   2.678834e-17   204
  5.335689e+00   3.270911e-16   2.296216e-03   1.545021e-17   504
  5.342577e+00   2.986089e-16   2.186657e-03   1.682029e-17   396
  5.349201e+00   3.125996e-16   2.005279e-03   1.924782e-17   312
  5.357232e+00   3.120698e-16   1.225440e-03   2.280063e-17   216
  5.362890e+00   2.588687e-16   6.650698e-04   1.821078e-17   168
  5.369766e+00   3.176074e-16   1.679338e-03   1.401282e-17   588
  5.377613e+00   3.332531e-16   2.279505e-03   2.636488e-17   240
  5.383710e+00   3.886104e-16   2.013185e-03   2.440435e-17   264
  5.390860e+00   3.476331e-16   2.489717e-03   2.030816e-17   288
  5.397204e+00   3.178264e-16   1.243261e-03   1.624173e-17   288
  5.405244e+00   3.764887e-16   1.167620e-03   2.523956e-17   288
  5.410658e+00   3.239646e-16   1.352591e-03   1.885914e-17   192
  5.417469e+00   3.068225e-16   1.439292e-03   1.794680e-17   264
  5.423957e+00   2.842977e-16   2.367436e-03   1.349704e-17   372
  5.430940e+00   2.786747e-16   2.556933e-03   1.313169e-17   360
  5.439463e+00   2.928169e-16   1.082118e-03   2.447540e-17   144
  5.443868e+00   3.371713e-16   1.503015e-03   1.716092e-17   296
  5.450821e+00   3.128792e-16   1.619421e-03   1.847088e-17   288
  5.458782e+00   3.477543e-16   2.420184e-03   1.430563e-17   480
  5.465649e+00   3.512351e-16   2.010942e-03   2.672151e-17   192
  5.472326e+00   3.345607e-16   2.157009e-03   2.670176e-17   192
  5.478395e+00   3.688067e-16   1.374687e-03   2.238294e-17   288
  5.486835e+00   4.211247e-16   1.196646e-03   3.653943e-17   108
  5.491087e+00   2.944788e-16   1.150429e-03   1.909226e-17   240
  5.498595e+00   3.501497e-16   2.146152e-03   1.727760e-17   384
  5.506307e+00   2.916731e-16   2.618062e-03   3.262059e-17   108
  5.513127e+00   2.934137e-16   1.535018e-03   1.453074e-17   348
  5.520298e+00   4.119073e-16   1.602006e-03   2.292134e-17   312
  5.526703e+00   3.691387e-16   1.556684e-03   3.403145e-17   96
  5.532593e+00   3.424936e-16   2.072444e-03   1.903474e-17   384
  5.539190e+00   3.263177e-16   1.425422e-03   2.942499e-17   144
  5.545642e+00   3.701277e-16   2.190224e-03   1.769941e-17   408
  5.553663e+00   4.393759e-16   9.769946e-04   3.275809e-17   144
  5.561240e+00   3.324995e-16   1.878283e-03   2.497127e-17   192
  5.565734e+00   3.145590e-16   2.114042e-03   2.836769e-17   144
  5.573059e+00   3.176733e-16   1.718794e-03   2.554349e-17   144
  5.579969e+00   3.221338e-16   2.100644e-03   1.834376e-17   336
  5.588433e+00   4.148000e-16   1.554210e-03   2.658155e-17   240
  5.593800e+00   3.798978e-16   7.057532e-04   3.335672e-17   96
  5.601284e+00   2.964651e-16   2.069634e-03   1.485558e-17   372
  5.608856e+00   3.265336e-16   2.461786e-03   3.051320e-17   132
  5.615507e+00   3.365564e-16   1.523323e-03   2.178212e-17   264
  5.621457e+00   3.345164e-16   1.169843e-03   2.675699e-17   168
  5.627807e+00   3.827600e-16   1.870354e-03   2.415553e-17   216
  5.633417e+00   3.252017e-16   1.144306e-03   2.407556e-17   216
  5.641586e+00   3.450734e-16   2.099325e-03   2.870815e-17   96
  5.648999e+00   2.535440e-16   1.369618e-03   1.932781e-17   120
  5.655797e+00   3.456148e-16   1.741170e-03   2.192860e-17   216
  5.661397e+00   3.700057e-16   7.608972e-04   2.305616e-17   200
  5.668812e+00   3.530771e-16   1.969636e-03   2.071035e-17   288
  5.678322e+00   4.388849e-16   5.182495e-04   3.617489e-17   144
  5.682326e+00   3.395320e-16   1.612761e-03   2.872494e-17   168
  5.690504e+00   3.028501e-16   1.815012e-03   2.755504e-17   159
  5.696887e+00   3.806440e-16   1.904384e-03   2.571214e-17   174
  5.703065e+00   4.769042e-16   1.726829e-03   4.700844e-17   144
  5.711154e+00   3.131573e-16   9.971188e-04   2.096011e-17   222
  5.716564e+00   3.790932e-16   1.006181e-03   2.415273e-17   168
  5.725909e+00   3.578466e-16   2.206942e-03   6.629204e-17   30
  5.729769e+00   3.408550e-16   1.948567e-03   3.035640e-17   72
  5.737039e+00   3.159990e-16   1.739073e-03   1.810818e-17   258
  5.745032e+00   3.746443e-16   1.089226e-03   2.271919e-17   264
  5.749029e+00   3.572931e-16   1.174622e-07   4.212493e-17   72
  5.757357e+00   3.698938e-16   2.158892e-03   3.057822e-17   174
  5.764898e+00   3.724715e-16   2.298822e-03   2.590894e-17   168
  5.770961e+00   5.006302e-16   7.193062e-08   7.157407e-17   48
  5.777470e+00   3.554640e-16   1.298199e-03   2.880433e-17   150
  5.785016e+00   3.471342e-16   2.388130e-03   2.512195e-17   168
  5.792583e+00   3.582518e-16   1.454738e-03   2.828232e-17   144
  5.799541e+00   4.180687e-16   1.359056e-03   3.345824e-17   102
  5.804724e+00   3.261630e-16   2.011636e-03   2.703466e-17   96
  5.812948e+00   3.282111e-16   1.996414e-03   2.891580e-17   120
  5.819038e+00   4.469793e-16   2.141206e-03   3.176900e-17   168
  5.825625e+00   3.932811e-16   1.581111e-03   3.408364e-17   126
  5.831237e+00   4.010836e-16   1.192474e-03   2.599870e-17   168
  5.838969e+00   4.317150e-16   1.912134e-03   3.985115e-17   72
  5.845726e+00   4.397760e-16   2.394418e-03   2.909013e-17   168
  5.851646e+00   3.597800e-16   6.564276e-04   2.730834e-17   78
  5.859757e+00   4.781254e-16   1.077805e-03   5.075592e-17   60
  5.866288e+00   3.128396e-16   1.748374e-03   3.090162e-17   96
  5.873062e+00   3.978373e-16   2.121507e-03   2.896168e-17   168
  5.879428e+00   3.375658e-16   1.342407e-03   3.306014e-17   86
  5.886107e+00   5.137315e-16   1.199794e-03   3.855213e-17   120
  5.895681e+00   4.319970e-16   8.556122e-04   3.156690e-17   168
  5.900844e+00   3.797370e-16   0.000000e+00   5.619636e-17   48
  5.907798e+00   3.461049e-16   1.558833e-03   2.649458e-17   120
  5.911793e+00   5.199940e-16   1.137231e-03   4.004556e-17   126
  5.921548e+00   3.791774e-16   2.000073e-03   3.611742e-17   96
  5.927878e+00   4.410693e-16   5.767223e-04   4.354204e-17   96
  5.932871e+00   4.940219e-16   6.781684e-08   4.790902e-17   72
  5.943508e+00   3.463245e-16   7.193062e-08   6.197720e-17   24
  5.950147e+00   3.373349e-16   1.186881e-03   2.959570e-17   120
  5.955326e+00   4.502576e-16   1.731294e-03   3.743260e-17   126
  5.961084e+00   4.016567e-16   1.443268e-03   3.183106e-17   96
  5.967813e+00   4.608347e-16   2.494389e-03   5.236211e-17   72
  5.975306e+00   5.251325e-16   1.078907e-03   3.329828e-17   144
  5.981469e+00   3.984377e-16   6.222882e-04   4.853616e-17   72
  5.987626e+00   5.025534e-16   1.242932e-03   6.277768e-17   54
  5.993045e+00   3.839228e-16   1.095319e-03   3.426347e-17   108
  6.004306e+00   4.492498e-16   1.073696e-03   4.005029e-17   72
  6.007812e+00   4.891426e-16   6.195595e-04   4.960971e-17   72
  6.016129e+00   3.777637e-16   1.245875e-07   5.174090e-17   24
  6.023999e+00   6.111782e-16   1.310705e-03   7.209786e-17   48
  6.028777e+00   4.319379e-16   9.984188e-04   3.682696e-17   102
  6.035970e+00   4.212214e-16   2.258008e-03   2.938575e-17   168
  6.045369e+00   4.927599e-16   1.231465e-03   4.767225e-17   72
  6.048851e+00   5.073793e-16   0.000000e+00   8.031896e-17   48
  6.056156e+00   6.321400e-16   2.118194e-03   5.330477e-17   120
  6.065796e+00   4.964537e-16   1.301673e-03   5.588636e-17   96
  6.074901e+00   5.310115e-16   1.150890e-07   6.683542e-17   30
  6.085723e+00   4.846133e-16   6.115837e-04   6.397934e-17   72
  6.090478e+00   3.882358e-16   7.193062e-08   7.706021e-17   24
  6.096586e+00   5.191109e-16   9.065181e-04   6.240172e-17   56
  6.103428e+00   4.594557e-16   1.293647e-03   4.463759e-17   96
  6.111616e+00   4.085697e-16   1.428503e-03   3.072027e-17   144
  6.117928e+00   4.857480e-16   8.110480e-04   7.200580e-17   54
  6.127099e+00   5.271804e-16   1.215036e-03   4.188579e-17   108
  6.136327e+00   6.208114e-16   6.433558e-04   7.210780e-17   48
  6.145113e+00   4.556089e-16   2.422440e-03   5.681694e-17   72
  6.166195e+00   5.128131e-16   1.600514e-03   4.762486e-17   78
  6.172037e+00   4.369844e-16   1.206188e-03   3.844980e-17   72
  6.178856e+00   4.032186e-16   1.204690e-03   4.232012e-17   72
