# power spectrum of zeta (dimensionless)
# redshift z=-0.021422
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.477110e-15   1.764713e-03   6.792078e-17   720
  3.459035e+00   1.336461e-15   1.058157e-03   7.902258e-17   384
  3.466913e+00   1.353723e-15   1.173023e-03   5.982305e-17   672
  3.474387e+00   1.155145e-15   2.053834e-03   7.262840e-17   336
  3.477957e+00   1.453927e-15   0.000000e+00   9.781331e-17   288
  3.486699e+00   1.447446e-15   1.625472e-03   6.185087e-17   776
  3.494792e+00   1.253051e-15   1.390838e-03   5.193424e-17   720
  3.501588e+00   1.407839e-15   1.120422e-03   7.397535e-17   432
  3.507024e+00   1.494098e-15   1.597303e-03   7.596423e-17   504
  3.513071e+00   1.530325e-15   1.119137e-03   8.611169e-17   528
  3.521533e+00   1.555904e-15   1.524759e-03   9.753422e-17   438
  3.528495e+00   1.487435e-15   1.774680e-03   7.284627e-17   624
  3.533741e+00   1.289720e-15   2.173744e-03   7.677878e-17   312
  3.540952e+00   1.339693e-15   1.171159e-03   6.078782e-17   696
  3.548410e+00   1.355427e-15   1.059686e-03   6.865096e-17   552
  3.556166e+00   1.499068e-15   8.198436e-04   9.200255e-17   516
  3.560964e+00   1.377524e-15   1.637576e-03   6.261704e-17   528
  3.566805e+00   1.593105e-15   1.064960e-03   7.933947e-17   528
  3.575102e+00   1.557205e-15   1.404467e-03   6.701385e-17   864
  3.580734e+00   1.296333e-15   1.923830e-03   7.649848e-17   408
  3.586372e+00   1.163188e-15   1.906039e-03   7.718943e-17   192
  3.594362e+00   1.593783e-15   1.577339e-03   6.459963e-17   720
  3.601108e+00   1.372887e-15   1.454384e-03   6.660562e-17   696
  3.609123e+00   1.516758e-15   1.570748e-03   7.125590e-17   720
  3.616456e+00   1.305797e-15   2.128961e-03   7.947145e-17   432
  3.620733e+00   1.706837e-15   1.253189e-03   1.177632e-16   264
  3.628427e+00   1.580571e-15   1.730599e-03   8.172331e-17   672
  3.635310e+00   1.401148e-15   1.771868e-03   6.371518e-17   600
  3.643477e+00   1.478518e-15   1.037427e-03   1.096039e-16   270
  3.647594e+00   1.603093e-15   1.561617e-03   9.382959e-17   528
  3.654138e+00   1.418384e-15   1.069340e-03   5.803433e-17   840
  3.663112e+00   1.482301e-15   2.044769e-03   6.000284e-17   888
  3.671403e+00   1.533380e-15   1.523504e-03   6.785990e-17   744
  3.678411e+00   1.378236e-15   7.828584e-04   6.783320e-17   456
  3.681896e+00   1.294485e-15   1.069824e-03   8.590199e-17   360
  3.687860e+00   1.840531e-15   9.269427e-04   1.273905e-16   384
  3.697011e+00   1.631989e-15   1.486807e-03   7.354237e-17   816
  3.703877e+00   1.656458e-15   2.157150e-03   7.114410e-17   824
  3.712223e+00   1.800257e-15   1.002746e-03   1.193925e-16   360
  3.716692e+00   1.516772e-15   1.479676e-03   7.362422e-17   624
  3.722842e+00   1.347574e-15   9.998850e-04   1.005345e-16   360
  3.731036e+00   1.660137e-15   1.360137e-03   7.090661e-17   876
  3.738436e+00   1.749102e-15   1.615436e-03   9.560690e-17   696
  3.745899e+00   1.557632e-15   1.043143e-03   1.056753e-16   336
  3.749811e+00   1.490860e-15   1.041971e-03   7.197879e-17   504
  3.756273e+00   1.724595e-15   1.051000e-03   7.626985e-17   672
  3.765859e+00   1.456240e-15   2.092296e-03   7.008724e-17   720
  3.772508e+00   1.452252e-15   1.580506e-03   5.936648e-17   774
  3.779846e+00   1.792070e-15   9.046409e-04   9.728847e-17   384
  3.783690e+00   1.556122e-15   1.740917e-03   7.987885e-17   528
  3.789655e+00   1.547884e-15   1.659191e-03   6.225651e-17   744
  3.799249e+00   1.573849e-15   1.368481e-03   6.823968e-17   768
  3.805620e+00   1.806170e-15   1.536223e-03   9.369481e-17   552
  3.813568e+00   1.845883e-15   1.674309e-03   8.996848e-17   696
  3.819481e+00   1.524350e-15   2.034577e-03   1.069219e-16   408
  3.824174e+00   1.616768e-15   8.789532e-04   9.318146e-17   504
  3.831615e+00   1.454659e-15   1.579007e-03   5.836465e-17   888
  3.838937e+00   1.639305e-15   1.641044e-03   8.413744e-17   648
  3.846547e+00   1.667989e-15   1.626978e-03   8.109796e-17   648
  3.853707e+00   1.951245e-15   1.754281e-03   9.072062e-17   792
  3.861291e+00   1.663348e-15   2.566633e-03   8.963963e-17   600
  3.866880e+00   1.708106e-15   1.739428e-03   9.775669e-17   456
  3.872762e+00   1.723039e-15   8.477229e-04   9.312818e-17   648
  3.880317e+00   1.830480e-15   1.653183e-03   8.311550e-17   936
  3.888474e+00   1.323886e-15   1.015268e-03   7.392506e-17   384
  3.895575e+00   1.654754e-15   0.000000e+00   1.203382e-16   198
  3.901055e+00   1.740223e-15   2.575821e-03   6.879651e-17   1224
  3.906966e+00   1.687634e-15   1.875990e-03   1.117916e-16   420
  3.913957e+00   1.820457e-15   1.815566e-03   9.782034e-17   792
  3.920793e+00   1.826544e-15   1.501318e-03   8.447209e-17   680
  3.928594e+00   1.781432e-15   1.378581e-03   1.031277e-16   600
  3.934870e+00   1.757859e-15   1.999321e-03   7.069127e-17   840
  3.943251e+00   1.648519e-15   9.439865e-04   1.193776e-16   432
  3.946454e+00   1.919801e-15   8.846397e-04   8.359959e-17   720
  3.953417e+00   1.684298e-15   1.771778e-03   6.614704e-17   960
  3.962077e+00   1.599357e-15   1.579411e-03   8.935564e-17   528
  3.968405e+00   1.977778e-15   1.614459e-03   9.540128e-17   624
  3.975938e+00   1.626731e-15   1.268954e-03   7.839886e-17   816
  3.983415e+00   1.866806e-15   2.086821e-03   8.103294e-17   696
  3.991678e+00   1.941555e-15   1.150890e-07   1.538812e-16   240
  3.994784e+00   1.939588e-15   1.230648e-03   9.724087e-17   672
  4.001719e+00   1.849540e-15   2.199344e-03   8.151483e-17   864
  4.009498e+00   1.794081e-15   1.687640e-03   8.188758e-17   816
  4.016509e+00   1.918506e-15   9.659469e-04   9.416529e-17   648
  4.024060e+00   1.641073e-15   9.873737e-04   7.517994e-17   843
  4.030471e+00   2.127736e-15   1.776528e-03   9.817398e-17   780
  4.038111e+00   2.525000e-15   9.532520e-04   2.082643e-16   216
  4.042823e+00   1.898653e-15   2.298663e-03   7.313381e-17   1056
  4.050071e+00   1.709383e-15   1.880564e-03   1.325503e-16   228
  4.056781e+00   1.882874e-15   2.341349e-03   8.332228e-17   924
  4.063670e+00   1.627208e-15   8.685094e-04   7.808765e-17   696
  4.070964e+00   2.276966e-15   1.545698e-03   8.773919e-17   996
  4.078428e+00   2.079995e-15   9.125493e-04   9.840368e-17   576
  4.086192e+00   2.140817e-15   1.408459e-03   1.504415e-16   552
  4.091852e+00   2.279742e-15   1.681651e-03   1.628799e-16   516
  4.097596e+00   1.958742e-15   2.445470e-03   1.016546e-16   744
  4.104159e+00   1.952036e-15   1.199649e-03   9.583630e-17   576
  4.109868e+00   2.049986e-15   1.234742e-03   9.789751e-17   792
  4.117982e+00   1.957705e-15   1.411539e-03   8.478875e-17   792
  4.123927e+00   1.888077e-15   1.522330e-03   8.749850e-17   720
  4.131968e+00   2.010060e-15   1.735107e-03   1.037697e-16   656
  4.139503e+00   2.313675e-15   1.894646e-03   1.034264e-16   816
  4.147227e+00   2.286333e-15   1.021561e-03   1.250044e-16   492
  4.151618e+00   2.134693e-15   1.469588e-03   1.200925e-16   552
  4.159858e+00   2.358076e-15   2.555435e-03   1.108547e-16   780
  4.165209e+00   2.129884e-15   1.569773e-03   1.207021e-16   528
  4.170975e+00   2.080627e-15   1.832403e-03   1.103607e-16   600
  4.179472e+00   2.073952e-15   1.522872e-03   8.910983e-17   900
  4.185329e+00   2.409202e-15   8.430879e-04   1.118102e-16   696
  4.193388e+00   2.270592e-15   2.131780e-03   1.070068e-16   696
  4.201183e+00   1.953834e-15   8.648430e-04   1.070480e-16   552
  4.207739e+00   2.317674e-15   1.005732e-03   1.175527e-16   708
  4.214606e+00   2.638044e-15   1.660522e-03   1.166230e-16   876
  4.221752e+00   2.077373e-15   8.817041e-04   2.190325e-16   216
  4.226547e+00   2.326054e-15   2.411580e-03   9.659127e-17   1032
  4.233729e+00   2.690279e-15   2.685028e-03   1.340925e-16   600
  4.241182e+00   2.801480e-15   1.281196e-03   1.301929e-16   600
  4.246868e+00   2.129585e-15   2.262472e-03   1.087996e-16   528
  4.253589e+00   2.518221e-15   1.241998e-03   1.147941e-16   732
  4.260669e+00   2.178510e-15   9.171027e-04   1.548494e-16   336
  4.268820e+00   2.382439e-15   1.307053e-03   1.076708e-16   912
  4.274911e+00   2.892486e-15   1.311885e-03   1.819584e-16   624
  4.281565e+00   2.626275e-15   1.105498e-03   1.264826e-16   768
  4.289333e+00   2.393459e-15   1.994537e-03   1.013804e-16   792
  4.296957e+00   2.645849e-15   9.888090e-04   1.227263e-16   660
  4.302382e+00   2.652283e-15   1.457169e-03   1.324586e-16   504
  4.307992e+00   2.498397e-15   2.380735e-03   1.415589e-16   480
  4.316401e+00   2.791594e-15   2.201870e-03   1.124980e-16   912
  4.322985e+00   2.692197e-15   2.452123e-03   1.565860e-16   432
  4.329203e+00   2.449394e-15   1.456013e-03   1.457778e-16   564
  4.334724e+00   2.619860e-15   1.393605e-03   1.342144e-16   600
  4.342496e+00   2.988880e-15   1.942553e-03   1.334114e-16   876
  4.348334e+00   2.894068e-15   8.734307e-04   1.793503e-16   264
  4.356382e+00   2.558614e-15   1.694799e-03   1.170041e-16   560
  4.362850e+00   2.851134e-15   1.151652e-03   1.083601e-16   840
  4.370702e+00   3.248217e-15   1.775516e-03   1.185133e-16   1008
  4.377963e+00   3.070117e-15   7.942467e-04   1.676073e-16   456
  4.384595e+00   2.716510e-15   1.028834e-03   1.452162e-16   576
  4.390725e+00   3.097227e-15   1.580913e-03   1.588426e-16   612
  4.398809e+00   3.209449e-15   1.412012e-03   1.568240e-16   780
  4.405404e+00   2.707586e-15   1.618102e-03   1.271701e-16   648
  4.412155e+00   3.075589e-15   7.540562e-04   2.386265e-16   312
  4.416470e+00   3.144698e-15   1.915933e-03   1.559864e-16   528
  4.423945e+00   3.092083e-15   2.502113e-03   1.248996e-16   720
  4.431093e+00   4.019798e-15   2.509948e-03   2.195622e-16   576
  4.439759e+00   3.317537e-15   2.165154e-03   1.903942e-16   444
  4.445151e+00   3.059652e-15   2.123318e-03   1.167252e-16   996
  4.451759e+00   3.898374e-15   1.773610e-03   2.603338e-16   432
  4.458005e+00   3.032581e-15   1.941754e-03   1.628472e-16   504
  4.463400e+00   3.698874e-15   8.754449e-04   1.927046e-16   504
  4.471082e+00   2.842637e-15   1.722886e-03   1.110163e-16   876
  4.478033e+00   3.223086e-15   1.982878e-03   1.752220e-16   504
  4.485271e+00   4.000288e-15   1.264576e-03   2.007375e-16   696
  4.491253e+00   3.620488e-15   1.081079e-03   1.871033e-16   492
  4.499392e+00   3.497066e-15   1.547618e-03   1.939700e-16   432
  4.505420e+00   3.849934e-15   1.449174e-03   1.808939e-16   768
  4.512567e+00   3.580502e-15   1.805141e-03   1.715010e-16   648
  4.519390e+00   3.351014e-15   1.177661e-03   1.832278e-16   456
  4.527231e+00   3.477605e-15   1.619475e-03   1.603405e-16   552
  4.532676e+00   3.778551e-15   1.109989e-03   1.931017e-16   648
  4.540170e+00   3.778699e-15   1.809220e-03   1.508218e-16   840
  4.547491e+00   3.595209e-15   8.627791e-04   2.116988e-16   432
  4.554820e+00   3.695182e-15   1.056757e-03   1.700318e-16   600
  4.559917e+00   3.283380e-15   1.125905e-03   1.744512e-16   432
  4.568479e+00   3.157116e-15   1.120948e-03   1.549246e-16   560
  4.574277e+00   3.510781e-15   1.774344e-03   1.353957e-16   840
  4.581537e+00   4.407095e-15   1.050970e-03   2.393074e-16   504
  4.587303e+00   4.034718e-15   2.144966e-03   1.808599e-16   696
  4.595432e+00   4.323235e-15   1.171504e-03   2.695505e-16   384
  4.601763e+00   4.527989e-15   1.716116e-03   2.336624e-16   576
  4.609420e+00   4.714950e-15   1.059101e-03   2.962204e-16   360
  4.615593e+00   4.060431e-15   1.577258e-03   1.752939e-16   828
  4.622251e+00   4.536147e-15   1.404841e-03   2.420568e-16   372
  4.628352e+00   4.337940e-15   2.145462e-03   1.913363e-16   576
  4.636434e+00   4.228903e-15   8.985170e-04   2.249776e-16   636
  4.642192e+00   4.297826e-15   1.732109e-03   1.936663e-16   648
  4.649981e+00   4.366142e-15   1.408015e-03   1.934953e-16   576
  4.655573e+00   4.426276e-15   2.271277e-03   2.323798e-16   528
  4.663010e+00   4.792394e-15   9.710647e-04   3.196451e-16   360
  4.669165e+00   4.675334e-15   2.233813e-03   1.836162e-16   672
  4.677203e+00   4.563470e-15   1.144196e-03   2.069013e-16   804
  4.683893e+00   3.857839e-15   1.262185e-03   2.102422e-16   408
  4.691293e+00   4.724205e-15   7.801673e-04   3.653803e-16   384
  4.696276e+00   5.157520e-15   1.785323e-03   2.535194e-16   480
  4.703304e+00   4.624754e-15   1.153580e-03   2.494095e-16   432
  4.710045e+00   3.927114e-15   2.125802e-03   1.709678e-16   648
  4.718024e+00   4.796614e-15   1.319050e-03   2.231388e-16   624
  4.723861e+00   5.056235e-15   1.199787e-03   2.474142e-16   456
  4.731831e+00   5.141895e-15   1.639016e-03   2.328223e-16   588
  4.737172e+00   4.795483e-15   1.045685e-03   2.273227e-16   600
  4.744970e+00   5.128053e-15   1.631013e-03   2.179934e-16   708
  4.751130e+00   5.303254e-15   1.027507e-03   2.926249e-16   360
  4.757936e+00   4.371031e-15   1.181146e-03   2.097018e-16   552
  4.764461e+00   5.824073e-15   8.286020e-04   3.461818e-16   288
  4.771085e+00   5.488511e-15   1.557998e-03   2.810539e-16   528
  4.777309e+00   4.485339e-15   1.051098e-03   2.074647e-16   456
  4.784262e+00   4.863634e-15   1.863824e-03   2.009882e-16   608
  4.791256e+00   5.795413e-15   9.017389e-04   2.860357e-16   504
  4.798898e+00   5.615939e-15   1.935982e-03   2.544303e-16   540
  4.804891e+00   5.151360e-15   2.078222e-03   2.915555e-16   360
  4.811350e+00   4.540451e-15   9.411255e-04   2.236103e-16   540
  4.817063e+00   5.956816e-15   8.080679e-04   2.679607e-16   576
  4.825371e+00   5.317863e-15   1.873635e-03   2.420224e-16   588
  4.833270e+00   5.212226e-15   2.585051e-03   1.923947e-16   672
  4.840056e+00   5.127295e-15   1.975777e-03   2.351857e-16   552
  4.845526e+00   6.634090e-15   1.976776e-03   6.423096e-16   144
  4.852507e+00   5.326539e-15   1.679474e-03   2.511557e-16   600
  4.859125e+00   5.900023e-15   2.104747e-03   2.567454e-16   504
  4.866470e+00   5.168766e-15   2.162000e-03   3.130433e-16   336
  4.874196e+00   5.457411e-15   2.430098e-03   2.630666e-16   600
  4.881116e+00   6.583597e-15   1.568306e-03   2.536475e-16   636
  4.888585e+00   6.511298e-15   1.260932e-03   4.574742e-16   384
  4.893821e+00   5.927461e-15   1.758851e-03   2.813146e-16   504
  4.901368e+00   5.556925e-15   7.381651e-04   3.344943e-16   240
  4.907324e+00   5.926887e-15   1.734055e-03   2.459411e-16   744
  4.914470e+00   6.173734e-15   1.184096e-03   2.553912e-16   648
  4.920821e+00   3.156868e-15   7.860381e-04   3.021325e-16   120
  4.928265e+00   6.052287e-15   1.234764e-03   2.835547e-16   564
  4.933890e+00   5.398613e-15   1.939271e-03   2.664082e-16   432
  4.941396e+00   6.344913e-15   1.505258e-03   2.983561e-16   480
  4.947049e+00   6.927464e-15   1.107908e-03   3.553635e-16   456
  4.953721e+00   6.357247e-15   1.833424e-03   3.246560e-16   444
  4.961293e+00   7.506564e-15   2.805235e-03   3.355259e-16   528
  4.967944e+00   6.275287e-15   2.083390e-03   3.952814e-16   264
  4.974399e+00   5.530219e-15   2.135165e-03   2.937347e-16   444
  4.983082e+00   5.966950e-15   2.338759e-03   2.495459e-16   696
  4.990289e+00   5.854225e-15   1.250847e-03   2.926322e-16   384
  4.995560e+00   7.517397e-15   1.580550e-03   4.158250e-16   432
  5.003759e+00   6.952137e-15   1.092086e-03   3.591268e-16   488
  5.009082e+00   5.747673e-15   1.645909e-03   2.856483e-16   480
  5.016800e+00   7.009250e-15   1.835529e-03   3.727450e-16   480
  5.022777e+00   6.872663e-15   7.701318e-04   4.438447e-16   240
  5.029563e+00   6.333721e-15   1.798967e-03   2.669212e-16   600
  5.035964e+00   6.961489e-15   1.567616e-03   4.003140e-16   288
  5.042780e+00   6.435310e-15   1.507931e-03   3.459149e-16   480
  5.049682e+00   7.083619e-15   2.682341e-03   3.147934e-16   504
  5.056479e+00   7.704614e-15   1.150891e-03   6.122494e-16   216
  5.065146e+00   7.966331e-15   1.884192e-03   4.453119e-16   504
  5.071897e+00   7.844312e-15   1.515464e-03   4.429366e-16   456
  5.079286e+00   5.190058e-15   8.691442e-04   2.970185e-16   384
  5.084180e+00   7.634104e-15   1.764049e-03   3.793650e-16   480
  5.091134e+00   8.918706e-15   1.549032e-03   4.478132e-16   504
  5.097578e+00   6.185913e-15   9.826093e-04   3.715640e-16   312
  5.104521e+00   6.982126e-15   1.583441e-03   3.222551e-16   492
  5.110667e+00   7.189550e-15   1.484108e-03   4.578424e-16   312
  5.118579e+00   7.801752e-15   2.410815e-03   3.703689e-16   576
  5.125543e+00   7.108169e-15   2.225378e-03   5.229362e-16   336
  5.131328e+00   8.054680e-15   1.713438e-03   4.654522e-16   240
  5.139346e+00   6.777806e-15   2.271584e-03   3.184334e-16   468
  5.146270e+00   7.311748e-15   1.422340e-03   6.362147e-16   192
  5.153517e+00   7.117070e-15   1.426580e-03   4.275869e-16   324
  5.158828e+00   7.555396e-15   1.035388e-03   3.480001e-16   600
  5.166066e+00   6.724965e-15   1.679811e-03   3.418819e-16   456
  5.171442e+00   7.947642e-15   7.555789e-04   4.716266e-16   336
  5.180350e+00   8.143216e-15   2.262417e-03   4.008212e-16   612
  5.186832e+00   7.880541e-15   1.898719e-03   5.670144e-16   144
  5.192961e+00   7.748770e-15   2.216292e-03   3.508497e-16   552
  5.201296e+00   8.353850e-15   8.728032e-04   5.136397e-16   264
  5.206006e+00   8.023967e-15   2.020762e-03   5.645302e-16   336
  5.213435e+00   7.579602e-15   1.335250e-03   3.670710e-16   384
  5.219878e+00   7.718199e-15   7.516140e-04   6.294939e-16   216
  5.227010e+00   9.108761e-15   1.593577e-03   5.338359e-16   344
  5.233513e+00   9.484048e-15   2.377692e-03   5.786815e-16   408
  5.241438e+00   9.585790e-15   1.827101e-03   7.142323e-16   264
  5.248460e+00   8.470396e-15   2.547069e-03   3.695731e-16   612
  5.255476e+00   7.479246e-15   1.310917e-03   3.982588e-16   408
  5.262692e+00   9.350848e-15   1.312801e-03   5.368215e-16   444
  5.267993e+00   7.307468e-15   7.342396e-04   6.552973e-16   120
  5.275096e+00   7.857080e-15   2.028570e-03   4.664866e-16   336
  5.280368e+00   9.480278e-15   7.049199e-04   6.309927e-16   288
  5.287493e+00   7.970939e-15   2.193723e-03   3.577436e-16   552
  5.297288e+00   7.437712e-15   0.000000e+00   8.445379e-16   72
  5.302324e+00   9.205484e-15   2.178926e-03   4.753493e-16   504
  5.308207e+00   1.145931e-14   7.011571e-04   7.270373e-16   216
  5.315829e+00   9.836727e-15   1.251868e-03   5.301925e-16   312
  5.322672e+00   1.000220e-14   1.425448e-03   5.583439e-16   336
  5.329194e+00   9.803133e-15   1.975831e-03   6.455916e-16   204
  5.335689e+00   8.831898e-15   2.296216e-03   4.774017e-16   504
  5.342577e+00   8.054926e-15   2.186657e-03   4.171862e-16   396
  5.349201e+00   9.491229e-15   2.005279e-03   5.729637e-16   312
  5.357232e+00   9.090647e-15   1.225440e-03   6.832443e-16   216
  5.362890e+00   8.914447e-15   6.650698e-04   7.921628e-16   168
  5.369766e+00   9.571094e-15   1.679338e-03   4.063494e-16   588
  5.377613e+00   1.124659e-14   2.279505e-03   7.253014e-16   240
  5.383710e+00   1.050345e-14   2.013185e-03   7.357987e-16   264
  5.390860e+00   1.107976e-14   2.489717e-03   7.017500e-16   288
  5.397204e+00   1.109486e-14   1.243261e-03   7.433464e-16   288
  5.405244e+00   1.112847e-14   1.167620e-03   6.529989e-16   288
  5.410658e+00   8.677232e-15   1.352591e-03   5.474568e-16   192
  5.417469e+00   1.192895e-14   1.439292e-03   7.852676e-16   264
  5.423957e+00   8.040486e-15   2.367436e-03   5.128701e-16   372
  5.430940e+00   8.319944e-15   2.556933e-03   4.606713e-16   360
  5.439463e+00   9.048682e-15   1.082118e-03   7.043639e-16   144
  5.443868e+00   1.244378e-14   1.503015e-03   7.726645e-16   296
  5.450821e+00   1.033114e-14   1.619421e-03   6.181439e-16   288
  5.458782e+00   1.063489e-14   2.420184e-03   5.373423e-16   480
  5.465649e+00   1.317332e-14   2.010942e-03   9.641563e-16   192
  5.472326e+00   9.110036e-15   2.157009e-03   6.891827e-16   192
  5.478395e+00   1.429606e-14   1.374687e-03   9.415334e-16   288
  5.486835e+00   1.551074e-14   1.196646e-03   1.289995e-15   108
  5.491087e+00   1.031858e-14   1.150429e-03   6.800802e-16   240
  5.498595e+00   1.125558e-14   2.146152e-03   6.011422e-16   384
  5.506307e+00   1.122649e-14   2.618062e-03   1.001477e-15   108
  5.513127e+00   8.730216e-15   1.535018e-03   5.555069e-16   348
  5.520298e+00   1.142088e-14   1.602006e-03   5.987170e-16   312
  5.526703e+00   1.256605e-14   1.556684e-03   1.156789e-15   96
  5.532593e+00   1.183149e-14   2.072444e-03   7.351170e-16   384
  5.539190e+00   1.198999e-14   1.425422e-03   1.460126e-15   144
  5.545642e+00   1.171364e-14   2.190224e-03   5.899485e-16   408
  5.553663e+00   1.398670e-14   9.769946e-04   1.123128e-15   144
  5.561240e+00   1.315744e-14   1.878283e-03   8.765434e-16   192
  5.565734e+00   8.697785e-15   2.114042e-03   8.172244e-16   144
  5.573059e+00   1.198375e-14   1.718794e-03   8.431568e-16   144
  5.579969e+00   1.231878e-14   2.100644e-03   7.297494e-16   336
  5.588433e+00   1.407147e-14   1.554210e-03   8.751671e-16   240
  5.593800e+00   1.125150e-14   7.057532e-04   1.150501e-15   96
  5.601284e+00   1.220399e-14   2.069634e-03   6.791070e-16   372
  5.608856e+00   1.355876e-14   2.461786e-03   1.310308e-15   132
  5.615507e+00   1.259780e-14   1.523323e-03   8.441719e-16   264
  5.621457e+00   1.611917e-14   1.169843e-03   1.368002e-15   168
  5.627807e+00   1.198977e-14   1.870354e-03   7.715132e-16   216
  5.633417e+00   1.383779e-14   1.144306e-03   1.108066e-15   216
  5.641586e+00   1.329332e-14   2.099325e-03   1.236060e-15   96
  5.648999e+00   1.304696e-14   1.369618e-03   1.557434e-15   120
  5.655797e+00   1.307496e-14   1.741170e-03   8.765194e-16   216
  5.661397e+00   1.444595e-14   7.608972e-04   9.931590e-16   200
  5.668812e+00   1.288285e-14   1.969636e-03   8.408548e-16   288
  5.678322e+00   1.802219e-14   5.182495e-04   1.427865e-15   144
  5.682326e+00   1.246306e-14   1.612761e-03   9.786642e-16   168
  5.690504e+00   1.218196e-14   1.815012e-03   8.727435e-16   159
  5.696887e+00   1.555149e-14   1.904384e-03   1.046531e-15   174
  5.703065e+00   1.666044e-14   1.726829e-03   1.397528e-15   144
  5.711154e+00   1.429406e-14   9.971188e-04   9.251117e-16   222
  5.716564e+00   1.659919e-14   1.006181e-03   1.065115e-15   168
  5.725909e+00   1.500290e-14   2.206942e-03   2.819491e-15   30
  5.729769e+00   2.047777e-14   1.948567e-03   2.519633e-15   72
  5.737039e+00   1.263239e-14   1.739073e-03   7.753680e-16   258
  5.745032e+00   1.410859e-14   1.089226e-03   8.909459e-16   264
  5.749029e+00   1.864920e-14   1.174622e-07   2.088912e-15   72
  5.757357e+00   1.775914e-14   2.158892e-03   1.202952e-15   174
  5.764898e+00   1.141705e-14   2.298822e-03   9.729071e-16   168
  5.770961e+00   3.063551e-14   7.193062e-08   3.082604e-15   48
  5.777470e+00   2.047551e-14   1.298199e-03   1.516897e-15   150
  5.785016e+00   1.043001e-14   2.388130e-03   8.255865e-16   168
  5.792583e+00   1.482816e-14   1.454738e-03   1.171764e-15   144
  5.799541e+00   1.675732e-14   1.359056e-03   1.480164e-15   102
  5.804724e+00   1.474995e-14   2.011636e-03   1.416710e-15   96
  5.812948e+00   1.927998e-14   1.996414e-03   1.896052e-15   120
  5.819038e+00   1.865728e-14   2.141206e-03   1.379299e-15   168
  5.825625e+00   1.363667e-14   1.581111e-03   1.422281e-15   126
  5.831237e+00   1.881552e-14   1.192474e-03   1.420796e-15   168
  5.838969e+00   2.106406e-14   1.912134e-03   2.404099e-15   72
  5.845726e+00   1.810140e-14   2.394418e-03   1.166559e-15   168
  5.851646e+00   1.353182e-14   6.564276e-04   1.361932e-15   78
  5.859757e+00   1.615613e-14   1.077805e-03   1.597364e-15   60
  5.866288e+00   1.364681e-14   1.748374e-03   1.323610e-15   96
  5.873062e+00   1.586576e-14   2.121507e-03   1.160216e-15   168
  5.879428e+00   1.669974e-14   1.342407e-03   1.826450e-15   86
  5.886107e+00   2.087054e-14   1.199794e-03   1.489432e-15   120
  5.895681e+00   1.923167e-14   8.556122e-04   1.310546e-15   168
  5.900844e+00   1.757120e-14   0.000000e+00   2.049223e-15   48
  5.907798e+00   1.452194e-14   1.558833e-03   1.177118e-15   120
  5.911793e+00   1.845093e-14   1.137231e-03   1.413049e-15   126
  5.921548e+00   1.676824e-14   2.000073e-03   1.330717e-15   96
  5.927878e+00   1.757977e-14   5.767223e-04   1.606297e-15   96
  5.932871e+00   1.580501e-14   6.781684e-08   1.858820e-15   72
  5.943508e+00   1.348117e-14   7.193062e-08   2.125577e-15   24
  5.950147e+00   1.858214e-14   1.186881e-03   1.662823e-15   120
  5.955326e+00   2.071333e-14   1.731294e-03   1.674464e-15   126
  5.961084e+00   2.571369e-14   1.443268e-03   2.643566e-15   96
  5.967813e+00   2.122383e-14   2.494389e-03   2.632759e-15   72
  5.975306e+00   1.907412e-14   1.078907e-03   1.164846e-15   144
  5.981469e+00   1.821635e-14   6.222882e-04   1.919671e-15   72
  5.987626e+00   1.854895e-14   1.242932e-03   2.906913e-15   54
  5.993045e+00   1.796901e-14   1.095319e-03   1.458203e-15   108
  6.004306e+00   1.630231e-14   1.073696e-03   1.682540e-15   72
  6.007812e+00   2.190069e-14   6.195595e-04   2.635882e-15   72
  6.016129e+00   1.829096e-14   1.245875e-07   3.656261e-15   24
  6.023999e+00   2.843463e-14   1.310705e-03   3.783797e-15   48
  6.028777e+00   2.196089e-14   9.984188e-04   2.105544e-15   102
  6.035970e+00   1.837032e-14   2.258008e-03   1.556217e-15   168
  6.045369e+00   1.757304e-14   1.231465e-03   2.001291e-15   72
  6.048851e+00   2.530612e-14   0.000000e+00   3.849758e-15   48
  6.056156e+00   1.905730e-14   2.118194e-03   1.458763e-15   120
  6.065796e+00   2.108047e-14   1.301673e-03   2.381999e-15   96
  6.074901e+00   1.973962e-14   1.150890e-07   3.395714e-15   30
  6.085723e+00   2.017543e-14   6.115837e-04   1.651185e-15   72
  6.090478e+00   1.707583e-14   7.193062e-08   3.572877e-15   24
  6.096586e+00   2.869877e-14   9.065181e-04   3.625432e-15   56
  6.103428e+00   2.181878e-14   1.293647e-03   2.236073e-15   96
  6.111616e+00   1.906066e-14   1.428503e-03   1.475941e-15   144
  6.117928e+00   2.431002e-14   8.110480e-04   2.780653e-15   54
  6.127099e+00   2.317840e-14   1.215036e-03   1.937939e-15   108
  6.136327e+00   2.860549e-14   6.433558e-04   3.472084e-15   48
  6.145113e+00   2.138179e-14   2.422440e-03   2.756159e-15   72
  6.166195e+00   2.109301e-14   1.600514e-03   3.250339e-15   78
  6.172037e+00   2.314152e-14   1.206188e-03   2.552074e-15   72
  6.178856e+00   2.615130e-14   1.204690e-03   2.759692e-15   72
