# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.250915e-12   6.302546e-05   1.015952e-13   720
  1.235369e-01   1.267902e-12   3.779131e-05   1.197253e-13   384
  1.238183e-01   7.841461e-13   4.189367e-05   5.792594e-14   672
  1.240853e-01   1.558498e-12   7.335120e-05   1.812801e-13   336
  1.242128e-01   1.336725e-12   0.000000e+00   1.682152e-13   288
  1.245250e-01   8.191235e-13   5.805257e-05   6.627772e-14   776
  1.248140e-01   6.803918e-13   4.967278e-05   4.766951e-14   720
  1.250567e-01   5.679855e-13   4.001507e-05   4.827075e-14   432
  1.252509e-01   1.212238e-12   5.704653e-05   1.453715e-13   504
  1.254668e-01   7.741925e-13   3.996919e-05   6.962622e-14   528
  1.257690e-01   1.293770e-12   5.445569e-05   1.837422e-13   438
  1.260177e-01   1.590327e-12   6.338144e-05   1.852573e-13   624
  1.262050e-01   1.424386e-12   7.763371e-05   1.948540e-13   312
  1.264626e-01   1.549020e-12   4.182709e-05   1.220369e-13   696
  1.267289e-01   1.219751e-12   3.784594e-05   1.448184e-13   552
  1.270059e-01   1.162340e-12   2.928013e-05   1.265180e-13   516
  1.271773e-01   1.510780e-12   5.848486e-05   1.605523e-13   528
  1.273859e-01   3.218404e-13   3.803430e-05   2.105492e-14   528
  1.276822e-01   1.220877e-12   5.015953e-05   1.099779e-13   864
  1.278834e-01   1.115921e-12   6.870823e-05   1.255198e-13   408
  1.280847e-01   1.466492e-12   6.807282e-05   1.332786e-13   192
  1.283701e-01   7.340818e-13   5.633353e-05   7.118172e-14   720
  1.286110e-01   7.333333e-13   5.194228e-05   6.724611e-14   696
  1.288973e-01   8.342263e-13   5.609815e-05   6.635211e-14   720
  1.291592e-01   8.086013e-13   7.603431e-05   7.599279e-14   432
  1.293119e-01   4.537688e-13   4.475677e-05   4.948161e-14   264
  1.295867e-01   7.317056e-13   6.180712e-05   5.532658e-14   672
  1.298325e-01   8.715305e-13   6.328100e-05   7.254947e-14   600
  1.301242e-01   4.312577e-13   3.705096e-05   1.047532e-13   270
  1.302712e-01   1.321782e-12   5.577202e-05   1.720617e-13   528
  1.305049e-01   1.216671e-12   3.819070e-05   1.085296e-13   840
  1.308254e-01   1.474073e-12   7.302747e-05   1.249420e-13   888
  1.311216e-01   8.548525e-13   5.441084e-05   8.834831e-14   744
  1.313718e-01   9.362851e-13   2.795923e-05   8.673364e-14   456
  1.314963e-01   1.785080e-12   3.820801e-05   1.607464e-13   360
  1.317093e-01   1.007712e-12   3.310510e-05   1.605663e-13   384
  1.320361e-01   8.572721e-13   5.310026e-05   6.407619e-14   816
  1.322813e-01   9.563284e-13   7.704106e-05   7.687174e-14   824
  1.325794e-01   7.650624e-13   3.581235e-05   1.138983e-13   360
  1.327390e-01   8.875270e-13   5.284558e-05   7.162086e-14   624
  1.329587e-01   1.049249e-12   3.571018e-05   1.212051e-13   360
  1.332513e-01   7.668516e-13   4.857633e-05   6.724377e-14   876
  1.335156e-01   6.420019e-13   5.769416e-05   5.922008e-14   696
  1.337821e-01   4.078883e-13   3.725510e-05   4.506382e-14   336
  1.339218e-01   1.022829e-12   3.721324e-05   1.224048e-13   504
  1.341526e-01   7.279209e-13   3.753571e-05   7.992466e-14   672
  1.344950e-01   4.601977e-13   7.472486e-05   4.159229e-14   720
  1.347324e-01   1.064172e-12   5.644666e-05   1.192687e-13   774
  1.349945e-01   2.303811e-12   3.230860e-05   3.044945e-13   384
  1.351318e-01   1.353401e-12   6.217562e-05   1.544387e-13   528
  1.353448e-01   1.050595e-12   5.925683e-05   1.009130e-13   744
  1.356875e-01   1.146785e-12   4.887432e-05   1.034443e-13   768
  1.359150e-01   1.328716e-12   5.486510e-05   1.619218e-13   552
  1.361989e-01   7.396174e-13   5.979675e-05   7.262410e-14   696
  1.364100e-01   1.349124e-12   7.266345e-05   1.503760e-13   408
  1.365777e-01   1.019971e-12   3.139119e-05   1.042107e-13   504
  1.368434e-01   7.021984e-13   5.639309e-05   6.177358e-14   888
  1.371049e-01   6.978546e-13   5.860872e-05   8.183944e-14   648
  1.373767e-01   6.819879e-13   5.810635e-05   6.877797e-14   648
  1.376324e-01   6.960202e-13   6.265289e-05   6.428818e-14   792
  1.379033e-01   5.608422e-13   9.166547e-05   5.504416e-14   600
  1.381028e-01   2.995809e-13   6.212242e-05   2.439847e-14   456
  1.383129e-01   6.973656e-13   3.027582e-05   6.451560e-14   648
  1.385828e-01   5.211953e-13   5.904226e-05   4.181533e-14   936
  1.388741e-01   7.784060e-13   3.625955e-05   7.039224e-14   384
  1.391277e-01   1.708801e-14   0.000000e+00   1.180581e-15   198
  1.393234e-01   1.712438e-14   9.199360e-05   5.451503e-16   1224
  1.395345e-01   1.966987e-14   6.699966e-05   1.007422e-15   420
  1.397842e-01   1.545293e-14   6.484166e-05   6.200768e-16   792
  1.400283e-01   1.698267e-14   5.361851e-05   6.289286e-16   680
  1.403069e-01   1.643388e-14   4.923504e-05   7.458976e-16   600
  1.405311e-01   1.687817e-14   7.140431e-05   5.634395e-16   840
  1.408304e-01   1.947529e-14   3.371380e-05   1.186499e-15   432
  1.409448e-01   1.735053e-14   3.159427e-05   7.136597e-16   720
  1.411934e-01   1.815811e-14   6.327780e-05   6.144232e-16   960
  1.415027e-01   1.589112e-14   5.640753e-05   7.030182e-16   528
  1.417288e-01   1.599125e-14   5.765925e-05   6.886897e-16   624
  1.419978e-01   1.827163e-14   4.531978e-05   6.702830e-16   816
  1.422648e-01   1.571759e-14   7.452934e-05   6.766897e-16   696
  1.425599e-01   1.688828e-14   4.110321e-09   1.136816e-15   240
  1.426709e-01   1.859290e-14   4.395173e-05   8.070468e-16   672
  1.429185e-01   1.596580e-14   7.854802e-05   6.352690e-16   864
  1.431964e-01   1.426843e-14   6.027286e-05   5.948540e-16   816
  1.434467e-01   1.537672e-14   3.449810e-05   7.122919e-16   648
  1.437164e-01   1.663708e-14   3.526335e-05   5.880684e-16   843
  1.439454e-01   1.382054e-14   6.344743e-05   5.500884e-16   780
  1.442182e-01   1.303036e-14   3.404471e-05   8.630770e-16   216
  1.443865e-01   1.479507e-14   8.209510e-05   4.873106e-16   1056
  1.446454e-01   1.550471e-14   6.716301e-05   9.275862e-16   228
  1.448850e-01   1.651045e-14   8.361962e-05   5.680895e-16   924
  1.451311e-01   1.809336e-14   3.101819e-05   6.812618e-16   696
  1.453916e-01   1.368956e-14   5.520350e-05   4.593667e-16   996
  1.456581e-01   1.402984e-14   3.259105e-05   5.833399e-16   576
  1.459354e-01   1.530854e-14   5.030212e-05   8.170048e-16   552
  1.461376e-01   1.713840e-14   6.005898e-05   9.077180e-16   516
  1.463427e-01   1.462133e-14   8.733821e-05   5.268536e-16   744
  1.465771e-01   1.348702e-14   4.284460e-05   6.359511e-16   576
  1.467810e-01   1.362363e-14   4.409794e-05   5.684641e-16   792
  1.470708e-01   1.462699e-14   5.041212e-05   5.257526e-16   792
  1.472831e-01   1.391353e-14   5.436894e-05   5.830799e-16   720
  1.475703e-01   1.333273e-14   6.196809e-05   5.014933e-16   656
  1.478394e-01   1.366567e-14   6.766594e-05   5.390846e-16   816
  1.481153e-01   1.295146e-14   3.648433e-05   6.323499e-16   492
  1.482721e-01   1.437370e-14   5.248529e-05   6.283676e-16   552
  1.485663e-01   1.219870e-14   9.126553e-05   5.725305e-16   780
  1.487575e-01   1.375247e-14   5.606333e-05   7.420228e-16   528
  1.489634e-01   1.260133e-14   6.544296e-05   5.663560e-16   600
  1.492669e-01   1.468245e-14   5.438828e-05   5.292398e-16   900
  1.494760e-01   1.312053e-14   3.011028e-05   6.486875e-16   696
  1.497638e-01   1.180874e-14   7.613501e-05   4.882879e-16   696
  1.500423e-01   1.238684e-14   3.088725e-05   5.063024e-16   552
  1.502764e-01   1.045948e-14   3.591902e-05   4.659740e-16   708
  1.505217e-01   1.260462e-14   5.930435e-05   4.781770e-16   876
  1.507769e-01   1.529170e-14   3.148943e-05   1.598993e-15   216
  1.509481e-01   1.264231e-14   8.612787e-05   4.354809e-16   1032
  1.512046e-01   1.061825e-14   9.589387e-05   4.901252e-16   600
  1.514708e-01   9.761572e-15   4.575699e-05   4.428966e-16   600
  1.516739e-01   1.224703e-14   8.080257e-05   6.555262e-16   528
  1.519139e-01   1.193565e-14   4.435707e-05   5.236074e-16   732
  1.521668e-01   1.156208e-14   3.275367e-05   7.037727e-16   336
  1.524578e-01   1.112366e-14   4.668048e-05   4.271490e-16   912
  1.526754e-01   9.692385e-15   4.685305e-05   4.180795e-16   624
  1.529130e-01   1.103479e-14   3.948208e-05   4.708986e-16   768
  1.531905e-01   1.232678e-14   7.123345e-05   4.700208e-16   792
  1.534628e-01   1.027145e-14   3.531461e-05   4.524640e-16   660
  1.536565e-01   9.571114e-15   5.204174e-05   5.150216e-16   504
  1.538569e-01   9.883061e-15   8.502625e-05   5.261149e-16   480
  1.541572e-01   7.890168e-15   7.863820e-05   2.926128e-16   912
  1.543923e-01   1.205264e-14   8.757583e-05   7.494242e-16   432
  1.546144e-01   1.048199e-14   5.200047e-05   5.458418e-16   564
  1.548116e-01   1.014818e-14   4.977161e-05   4.824463e-16   600
  1.550891e-01   1.129926e-14   6.937691e-05   4.219324e-16   876
  1.552976e-01   1.057965e-14   3.119395e-05   7.436073e-16   264
  1.555851e-01   9.511615e-15   6.052853e-05   4.482601e-16   560
  1.558161e-01   8.931166e-15   4.113044e-05   3.347807e-16   840
  1.560965e-01   8.274204e-15   6.341128e-05   3.149328e-16   1008
  1.563558e-01   8.806014e-15   2.836595e-05   4.424254e-16   456
  1.565927e-01   1.076585e-14   3.674408e-05   5.360545e-16   576
  1.568116e-01   9.418476e-15   5.646120e-05   4.264156e-16   612
  1.571003e-01   9.241006e-15   5.042901e-05   4.052116e-16   780
  1.573359e-01   9.782038e-15   5.778934e-05   4.227063e-16   648
  1.575770e-01   1.080416e-14   2.693058e-05   7.749995e-16   312
  1.577311e-01   7.541105e-15   6.842617e-05   3.381404e-16   528
  1.579980e-01   7.600056e-15   8.936117e-05   3.308591e-16   720
  1.582533e-01   8.804246e-15   8.964102e-05   5.444327e-16   576
  1.585628e-01   8.512771e-15   7.732694e-05   4.704253e-16   444
  1.587554e-01   8.909551e-15   7.583279e-05   3.216501e-16   996
  1.589914e-01   7.437550e-15   6.334320e-05   4.514268e-16   432
  1.592145e-01   8.613890e-15   6.934834e-05   4.487872e-16   504
  1.594071e-01   7.425057e-15   3.126589e-05   4.146117e-16   504
  1.596815e-01   9.340132e-15   6.153164e-05   4.065997e-16   876
  1.599297e-01   7.396684e-15   7.081706e-05   3.793379e-16   504
  1.601882e-01   6.940789e-15   4.516342e-05   3.417486e-16   696
  1.604019e-01   8.557339e-15   3.860998e-05   4.307395e-16   492
  1.606926e-01   7.128768e-15   5.527206e-05   4.261153e-16   432
  1.609079e-01   8.365032e-15   5.175622e-05   3.795336e-16   768
  1.611631e-01   7.036122e-15   6.446933e-05   3.404895e-16   648
  1.614068e-01   6.096269e-15   4.205932e-05   3.096484e-16   456
  1.616868e-01   6.901368e-15   5.783839e-05   3.520346e-16   552
  1.618813e-01   6.557232e-15   3.964248e-05   3.386715e-16   648
  1.621489e-01   6.425437e-15   6.461501e-05   2.332093e-16   840
  1.624104e-01   7.843872e-15   3.081354e-05   4.263647e-16   432
  1.626721e-01   6.775809e-15   3.774132e-05   3.679668e-16   600
  1.628542e-01   7.019794e-15   4.021090e-05   3.980606e-16   432
  1.631600e-01   6.799847e-15   4.003387e-05   3.088501e-16   560
  1.633670e-01   6.065729e-15   6.336941e-05   2.549663e-16   840
  1.636263e-01   7.378008e-15   3.753463e-05   4.286627e-16   504
  1.638323e-01   6.038477e-15   7.660593e-05   2.888099e-16   696
  1.641226e-01   7.424121e-15   4.183943e-05   4.401748e-16   384
  1.643487e-01   5.175924e-15   6.128984e-05   2.503999e-16   576
  1.646222e-01   5.951750e-15   3.782503e-05   4.054723e-16   360
  1.648426e-01   5.769838e-15   5.633064e-05   2.605145e-16   828
  1.650804e-01   5.624239e-15   5.017290e-05   3.148362e-16   372
  1.652983e-01   5.830210e-15   7.662364e-05   2.537122e-16   576
  1.655869e-01   5.855886e-15   3.208989e-05   2.686265e-16   636
  1.657926e-01   5.643958e-15   6.186102e-05   2.624483e-16   648
  1.660708e-01   5.297837e-15   5.028625e-05   2.471196e-16   576
  1.662705e-01   5.508465e-15   8.111703e-05   2.842360e-16   528
  1.665361e-01   5.440188e-15   3.468088e-05   3.476726e-16   360
  1.667559e-01   4.771143e-15   7.977902e-05   2.083515e-16   672
  1.670430e-01   5.703494e-15   4.086413e-05   2.512492e-16   804
  1.672819e-01   5.495755e-15   4.507802e-05   2.763083e-16   408
  1.675462e-01   5.486129e-15   2.786312e-05   3.227568e-16   384
  1.677241e-01   4.014507e-15   6.376152e-05   2.437172e-16   480
  1.679752e-01   4.740395e-15   4.119929e-05   2.856049e-16   432
  1.682159e-01   5.986922e-15   7.592150e-05   2.781886e-16   648
  1.685009e-01   4.972248e-15   4.710893e-05   2.243039e-16   624
  1.687093e-01   5.037250e-15   4.284955e-05   2.926452e-16   456
  1.689940e-01   4.545142e-15   5.853629e-05   2.582763e-16   588
  1.691847e-01   4.185788e-15   3.734591e-05   1.962691e-16   600
  1.694632e-01   4.472253e-15   5.825046e-05   1.831433e-16   708
  1.696832e-01   4.322488e-15   3.669667e-05   2.382938e-16   360
  1.699263e-01   4.929685e-15   4.218379e-05   2.553578e-16   552
  1.701593e-01   4.376994e-15   2.959293e-05   3.904597e-16   288
  1.703959e-01   3.951498e-15   5.564280e-05   1.986146e-16   528
  1.706182e-01   4.536098e-15   3.753920e-05   2.111251e-16   456
  1.708665e-01   4.556694e-15   6.656515e-05   2.182615e-16   608
  1.711163e-01   3.672514e-15   3.220496e-05   1.642194e-16   504
  1.713892e-01   3.170358e-15   6.914223e-05   1.624844e-16   540
  1.716032e-01   4.522795e-15   7.422222e-05   2.860255e-16   360
  1.718339e-01   4.654103e-15   3.361162e-05   2.277641e-16   540
  1.720380e-01   4.095389e-15   2.885957e-05   2.097484e-16   576
  1.723347e-01   4.312975e-15   6.691555e-05   2.024599e-16   588
  1.726168e-01   4.178787e-15   9.232326e-05   2.031850e-16   672
  1.728592e-01   4.491603e-15   7.056345e-05   2.069333e-16   552
  1.730545e-01   3.066706e-15   7.059913e-05   2.362895e-16   144
  1.733038e-01   4.286591e-15   5.998121e-05   2.008580e-16   600
  1.735402e-01   3.220960e-15   7.516955e-05   1.642064e-16   504
  1.738025e-01   3.433639e-15   7.721430e-05   2.379980e-16   336
  1.740784e-01   3.582891e-15   8.678922e-05   1.682897e-16   600
  1.743256e-01   3.295376e-15   5.601092e-05   1.795953e-16   636
  1.745923e-01   3.878957e-15   4.503329e-05   3.053025e-16   384
  1.747793e-01   3.836841e-15   6.281612e-05   2.403063e-16   504
  1.750488e-01   2.907060e-15   2.636304e-05   1.932362e-16   240
  1.752616e-01   3.457422e-15   6.193054e-05   1.426815e-16   744
  1.755168e-01   3.215698e-15   4.228914e-05   1.544905e-16   648
  1.757436e-01   5.051854e-15   2.807279e-05   4.334386e-16   120
  1.760095e-01   2.833052e-15   4.409871e-05   1.152106e-16   564
  1.762103e-01   3.898440e-15   6.925969e-05   2.256965e-16   432
  1.764784e-01   3.042961e-15   5.375921e-05   1.685059e-16   480
  1.766803e-01   2.326580e-15   3.956814e-05   1.312863e-16   456
  1.769186e-01   3.290943e-15   6.547942e-05   1.850770e-16   444
  1.771890e-01   2.982588e-15   1.001870e-04   1.747791e-16   528
  1.774266e-01   3.530099e-15   7.440679e-05   2.936137e-16   264
  1.776571e-01   2.771869e-15   7.625589e-05   1.547175e-16   444
  1.779672e-01   3.024272e-15   8.352712e-05   1.269706e-16   696
  1.782246e-01   3.252307e-15   4.467309e-05   2.271305e-16   384
  1.784129e-01   2.681205e-15   5.644820e-05   1.392598e-16   432
  1.787057e-01   3.296583e-15   3.900306e-05   1.783436e-16   488
  1.788958e-01   3.083348e-15   5.878247e-05   1.534143e-16   480
  1.791714e-01   2.678630e-15   6.555462e-05   1.523491e-16   480
  1.793849e-01   2.342006e-15   2.750471e-05   1.484727e-16   240
  1.796272e-01   2.974342e-15   6.424882e-05   1.577550e-16   600
  1.798559e-01   2.204557e-15   5.598627e-05   1.553227e-16   288
  1.800993e-01   2.795374e-15   5.385469e-05   1.552831e-16   480
  1.803458e-01   2.312496e-15   9.579788e-05   1.341994e-16   504
  1.805885e-01   2.712930e-15   4.110325e-05   2.098605e-16   216
  1.808981e-01   2.683840e-15   6.729256e-05   1.569719e-16   504
  1.811392e-01   2.109479e-15   5.412370e-05   1.252383e-16   456
  1.814031e-01   3.119739e-15   3.104087e-05   1.869076e-16   384
  1.815779e-01   3.261936e-15   6.300174e-05   1.987177e-16   480
  1.818262e-01   2.022870e-15   5.532259e-05   1.168210e-16   504
  1.820564e-01   2.341164e-15   3.509319e-05   1.321345e-16   312
  1.823043e-01   2.450650e-15   5.655148e-05   1.444823e-16   492
  1.825238e-01   2.957029e-15   5.300385e-05   2.050440e-16   312
  1.828064e-01   2.263803e-15   8.610055e-05   1.140071e-16   576
  1.830551e-01   2.652982e-15   7.947777e-05   1.917176e-16   336
  1.832617e-01   1.671271e-15   6.119421e-05   1.281448e-16   240
  1.835481e-01   2.526881e-15   8.112802e-05   1.425721e-16   468
  1.837954e-01   2.068277e-15   5.079787e-05   1.701606e-16   192
  1.840542e-01   1.944724e-15   5.094927e-05   1.455104e-16   324
  1.842439e-01   2.175094e-15   3.697814e-05   1.030234e-16   600
  1.845024e-01   2.075214e-15   5.999324e-05   1.126100e-16   456
  1.846943e-01   2.208228e-15   2.698496e-05   1.607224e-16   336
  1.850125e-01   2.434331e-15   8.080061e-05   1.434357e-16   612
  1.852440e-01   2.056611e-15   6.781139e-05   3.149270e-16   144
  1.854629e-01   2.286382e-15   7.915330e-05   1.215474e-16   552
  1.857606e-01   1.344697e-15   3.117154e-05   7.851642e-17   264
  1.859288e-01   2.026492e-15   7.217008e-05   1.641633e-16   336
  1.861941e-01   1.720558e-15   4.768752e-05   9.583556e-17   384
  1.864242e-01   1.797270e-15   2.684336e-05   1.458155e-16   216
  1.866789e-01   1.360450e-15   5.691346e-05   8.173892e-17   344
  1.869112e-01   1.616478e-15   8.491756e-05   8.974777e-17   408
  1.871942e-01   1.829900e-15   6.525361e-05   1.547054e-16   264
  1.874450e-01   1.753801e-15   9.096676e-05   1.070823e-16   612
  1.876956e-01   2.513274e-15   4.681845e-05   1.633379e-16   408
  1.879533e-01   1.671555e-15   4.688574e-05   1.233021e-16   444
  1.881426e-01   2.954662e-15   2.622284e-05   2.473100e-16   120
  1.883963e-01   1.943707e-15   7.244892e-05   1.617941e-16   336
  1.885846e-01   1.510214e-15   2.517571e-05   9.979446e-17   288
  1.888390e-01   1.705874e-15   7.834725e-05   9.180029e-17   552
  1.891889e-01   1.939979e-15   0.000000e+00   2.359926e-16   72
  1.893687e-01   1.707316e-15   7.781878e-05   9.627768e-17   504
  1.895788e-01   9.180678e-16   2.504133e-05   6.411586e-17   216
  1.898511e-01   1.297458e-15   4.470956e-05   8.462808e-17   312
  1.900954e-01   1.153976e-15   5.090887e-05   7.797531e-17   336
  1.903283e-01   1.150907e-15   7.056539e-05   1.050265e-16   204
  1.905603e-01   2.231310e-15   8.200772e-05   1.674592e-16   504
  1.908063e-01   1.868638e-15   7.809491e-05   1.215579e-16   396
  1.910429e-01   1.506541e-15   7.161711e-05   1.265695e-16   312
  1.913297e-01   2.331628e-15   4.376572e-05   2.130601e-16   216
  1.915318e-01   1.545780e-15   2.375249e-05   1.365120e-16   168
  1.917774e-01   1.480117e-15   5.997637e-05   8.261980e-17   588
  1.920576e-01   1.120687e-15   8.141090e-05   1.129424e-16   240
  1.922754e-01   1.008783e-15   7.189946e-05   6.902075e-17   264
  1.925307e-01   1.276387e-15   8.891848e-05   9.578819e-17   288
  1.927573e-01   1.266521e-15   4.440219e-05   1.040651e-16   288
  1.930444e-01   1.049656e-15   4.170072e-05   7.223755e-17   288
  1.932378e-01   1.225095e-15   4.830681e-05   1.024619e-16   192
  1.934810e-01   8.557098e-16   5.140329e-05   6.444524e-17   264
  1.937128e-01   1.889655e-15   8.455129e-05   1.238281e-16   372
  1.939621e-01   2.108659e-15   9.131904e-05   1.770363e-16   360
  1.942665e-01   1.762816e-15   3.864708e-05   2.114507e-16   144
  1.944239e-01   1.238099e-15   5.367910e-05   1.084158e-16   296
  1.946722e-01   1.188176e-15   5.783646e-05   9.354230e-17   288
  1.949565e-01   1.245043e-15   8.643513e-05   8.429227e-17   480
  1.952017e-01   1.040029e-15   7.181934e-05   1.259805e-16   192
  1.954402e-01   1.513658e-15   7.703604e-05   1.523316e-16   192
  1.956569e-01   1.125532e-15   4.909597e-05   8.769163e-17   288
  1.959584e-01   6.052130e-16   4.273737e-05   6.568362e-17   108
  1.961102e-01   1.048803e-15   4.108675e-05   1.044369e-16   240
  1.963784e-01   8.646721e-16   7.664829e-05   6.480799e-17   384
  1.966538e-01   1.084487e-15   9.350223e-05   1.131003e-16   108
  1.968974e-01   1.366018e-15   5.482209e-05   8.566913e-17   348
  1.971535e-01   9.960387e-16   5.721449e-05   1.038839e-16   312
  1.973823e-01   9.773389e-16   5.559587e-05   1.657409e-16   96
  1.975926e-01   9.998350e-16   7.401586e-05   7.351728e-17   384
  1.978282e-01   9.915103e-16   5.090793e-05   8.805432e-17   144
  1.980586e-01   1.066401e-15   7.822228e-05   7.507379e-17   408
  1.983451e-01   6.011854e-16   3.489266e-05   8.071123e-17   144
  1.986157e-01   9.650151e-16   6.708152e-05   9.657527e-17   192
  1.987762e-01   1.249939e-15   7.550148e-05   1.067711e-16   144
  1.990378e-01   6.172000e-16   6.138549e-05   5.773198e-17   144
  1.992846e-01   9.841205e-16   7.502301e-05   8.566162e-17   336
  1.995869e-01   5.888240e-16   5.550751e-05   4.258092e-17   240
  1.997786e-01   7.824365e-16   2.520547e-05   8.471312e-17   96
  2.000459e-01   1.139315e-15   7.391551e-05   1.002016e-16   372
  2.003163e-01   9.978167e-16   8.792091e-05   1.313482e-16   132
  2.005538e-01   6.151197e-16   5.440441e-05   4.382569e-17   264
  2.007663e-01   1.164947e-15   4.178011e-05   1.334343e-16   168
  2.009931e-01   9.194492e-16   6.679837e-05   7.230689e-17   216
  2.011935e-01   8.182198e-16   4.086808e-05   9.033700e-17   216
  2.014852e-01   4.188426e-16   7.497591e-05   3.690653e-17   96
  2.017500e-01   1.128126e-15   4.891494e-05   1.518077e-16   120
  2.019928e-01   6.719211e-16   6.218465e-05   6.279348e-17   216
  2.021928e-01   6.060738e-16   2.717490e-05   4.844388e-17   200
  2.024576e-01   7.960003e-16   7.034415e-05   8.233277e-17   288
  2.027972e-01   4.019264e-16   1.850891e-05   3.340100e-17   144
  2.029402e-01   8.759549e-16   5.759860e-05   1.146934e-16   168
  2.032323e-01   8.377195e-16   6.482186e-05   1.245136e-16   159
  2.034603e-01   5.277948e-16   6.801371e-05   3.527722e-17   174
  2.036809e-01   4.922574e-16   6.167246e-05   4.902935e-17   144
  2.039698e-01   7.464973e-16   3.561139e-05   6.437145e-17   222
  2.041630e-01   5.630658e-16   3.593504e-05   4.975259e-17   168
  2.044967e-01   1.040041e-15   7.881934e-05   2.041582e-16   30
  2.046346e-01   2.629370e-16   6.959169e-05   2.881974e-17   72
  2.048942e-01   5.201717e-16   6.210975e-05   4.369940e-17   258
  2.051797e-01   4.795308e-16   3.890094e-05   3.660973e-17   264
  2.053225e-01   5.849568e-16   4.195079e-09   9.374301e-17   72
  2.056199e-01   3.411747e-16   7.710330e-05   2.879649e-17   174
  2.058892e-01   5.807310e-16   8.210077e-05   7.110358e-17   168
  2.061058e-01   2.482240e-16   2.568951e-09   3.416319e-17   48
  2.063382e-01   4.012848e-16   4.636424e-05   3.665433e-17   150
  2.066077e-01   5.698027e-16   8.529035e-05   4.741595e-17   168
  2.068780e-01   4.065671e-16   5.195492e-05   4.029308e-17   144
  2.071265e-01   7.235655e-16   4.853772e-05   9.061635e-17   102
  2.073116e-01   2.592124e-16   7.184416e-05   2.209041e-17   96
  2.076053e-01   2.076986e-16   7.130050e-05   2.038120e-17   120
  2.078228e-01   2.437166e-16   7.647166e-05   1.735840e-17   168
  2.080580e-01   6.156446e-16   5.646827e-05   5.700309e-17   126
  2.082585e-01   3.879590e-16   4.258836e-05   4.309219e-17   168
  2.085346e-01   3.277062e-16   6.829049e-05   3.738363e-17   72
  2.087759e-01   2.305391e-16   8.551492e-05   1.853092e-17   168
  2.089873e-01   5.264745e-16   2.344384e-05   1.095144e-16   78
  2.092770e-01   2.815045e-16   3.849304e-05   4.012960e-17   60
  2.095103e-01   5.253161e-16   6.244194e-05   7.571973e-17   96
  2.097522e-01   2.738732e-16   7.576810e-05   2.181436e-17   168
  2.099796e-01   2.841396e-16   4.794311e-05   3.926999e-17   86
  2.102181e-01   2.076606e-16   4.284977e-05   1.898949e-17   120
  2.105600e-01   1.820087e-16   3.055758e-05   1.605772e-17   168
  2.107444e-01   1.676162e-16   0.000000e+00   2.119693e-17   48
  2.109928e-01   3.889768e-16   5.567259e-05   3.816044e-17   120
  2.111355e-01   3.196112e-16   4.061540e-05   3.330083e-17   126
  2.114838e-01   2.416034e-16   7.143116e-05   2.770735e-17   96
  2.117099e-01   2.847232e-16   2.059722e-05   2.871751e-17   96
  2.118882e-01   2.234837e-16   2.422030e-09   1.852330e-17   72
  2.122681e-01   2.715357e-16   2.568951e-09   4.400690e-17   24
  2.125052e-01   2.881898e-16   4.238860e-05   3.103520e-17   120
  2.126902e-01   2.883195e-16   6.183193e-05   3.668463e-17   126
  2.128959e-01   2.268374e-16   5.154529e-05   2.298917e-17   96
  2.131362e-01   1.295446e-16   8.908530e-05   1.389945e-17   72
  2.134038e-01   2.256684e-16   3.853239e-05   1.919123e-17   144
  2.136239e-01   2.029008e-16   2.222458e-05   2.190297e-17   72
  2.138438e-01   2.134198e-16   4.439042e-05   2.517299e-17   54
  2.140373e-01   2.700710e-16   3.911854e-05   2.562232e-17   108
  2.144395e-01   2.928532e-16   3.834628e-05   3.128376e-17   72
  2.145647e-01   1.515149e-16   2.212712e-05   1.541327e-17   72
  2.148618e-01   1.861970e-16   4.449553e-09   2.951700e-17   24
  2.151428e-01   9.430546e-17   4.681088e-05   1.349647e-17   48
  2.153135e-01   2.473805e-16   3.565781e-05   2.555930e-17   102
  2.155704e-01   1.521920e-16   8.064314e-05   1.343837e-17   168
  2.159060e-01   1.592828e-16   4.398088e-05   2.032419e-17   72
  2.160304e-01   1.972929e-16   0.000000e+00   2.044589e-17   48
  2.162913e-01   2.389040e-16   7.564979e-05   2.978912e-17   120
  2.166356e-01   1.694382e-16   4.648832e-05   1.830188e-17   96
  2.169608e-01   3.445220e-16   4.110321e-09   8.040253e-17   30
  2.173472e-01   2.142471e-16   2.184227e-05   2.805137e-17   72
  2.175171e-01   1.611360e-16   2.568951e-09   2.550496e-17   24
  2.177352e-01   1.355052e-16   3.237565e-05   1.739087e-17   56
  2.179796e-01   1.467128e-16   4.620169e-05   1.568484e-17   96
  2.182720e-01   1.640395e-16   5.101796e-05   1.655978e-17   144
  2.184974e-01   2.105460e-16   2.896600e-05   2.653200e-17   54
  2.188250e-01   1.588389e-16   4.339413e-05   1.686518e-17   108
  2.191546e-01   2.905591e-16   2.297699e-05   5.075192e-17   48
  2.194683e-01   1.681080e-16   8.651572e-05   2.047544e-17   72
  2.202213e-01   2.403980e-16   5.716121e-05   2.193674e-17   78
  2.204299e-01   1.305851e-16   4.307814e-05   1.506508e-17   72
  2.206734e-01   1.304014e-16   4.302466e-05   1.281807e-17   72
