# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.982734e-12   6.302546e-05   1.134583e-13   720
  1.235369e-01   2.143194e-12   3.779131e-05   1.481290e-13   384
  1.238183e-01   1.624242e-12   4.189367e-05   8.926182e-14   672
  1.240853e-01   2.343612e-12   7.335120e-05   2.173715e-13   336
  1.242128e-01   2.196349e-12   0.000000e+00   2.173204e-13   288
  1.245250e-01   1.560615e-12   5.805257e-05   8.517158e-14   776
  1.248140e-01   1.521368e-12   4.967278e-05   7.502014e-14   720
  1.250567e-01   1.364402e-12   4.001507e-05   9.119782e-14   432
  1.252509e-01   2.029401e-12   5.704653e-05   1.903355e-13   504
  1.254668e-01   1.541876e-12   3.996919e-05   1.050700e-13   528
  1.257690e-01   1.836947e-12   5.445569e-05   1.616692e-13   438
  1.260177e-01   2.063857e-12   6.338144e-05   1.674795e-13   624
  1.262050e-01   2.093045e-12   7.763371e-05   1.943559e-13   312
  1.264626e-01   2.299879e-12   4.182709e-05   1.274182e-13   696
  1.267289e-01   1.898790e-12   3.784594e-05   1.477962e-13   552
  1.270059e-01   1.727431e-12   2.928013e-05   1.264522e-13   516
  1.271773e-01   2.201828e-12   5.848486e-05   1.721905e-13   528
  1.273859e-01   9.955102e-13   3.803430e-05   5.453075e-14   528
  1.276822e-01   1.859715e-12   5.015953e-05   1.201502e-13   864
  1.278834e-01   1.776702e-12   6.870823e-05   1.458941e-13   408
  1.280847e-01   2.309442e-12   6.807282e-05   1.769143e-13   192
  1.283701e-01   1.449577e-12   5.633353e-05   9.113981e-14   720
  1.286110e-01   1.386091e-12   5.194228e-05   8.468690e-14   696
  1.288973e-01   1.565116e-12   5.609815e-05   8.610455e-14   720
  1.291592e-01   1.532044e-12   7.603431e-05   1.050764e-13   432
  1.293119e-01   1.137406e-12   4.475677e-05   9.470795e-14   264
  1.295867e-01   1.469855e-12   6.180712e-05   8.041049e-14   672
  1.298325e-01   1.639636e-12   6.328100e-05   1.011160e-13   600
  1.301242e-01   9.827813e-13   3.705096e-05   1.007991e-13   270
  1.302712e-01   1.757700e-12   5.577202e-05   1.556454e-13   528
  1.305049e-01   1.881613e-12   3.819070e-05   1.054307e-13   840
  1.308254e-01   2.067533e-12   7.302747e-05   1.241268e-13   888
  1.311216e-01   1.424175e-12   5.441084e-05   8.921090e-14   744
  1.313718e-01   1.772874e-12   2.795923e-05   1.232490e-13   456
  1.314963e-01   2.473923e-12   3.820801e-05   1.701964e-13   360
  1.317093e-01   1.465776e-12   3.310510e-05   1.587619e-13   384
  1.320361e-01   1.533604e-12   5.310026e-05   8.030335e-14   816
  1.322813e-01   1.615157e-12   7.704106e-05   8.884407e-14   824
  1.325794e-01   1.419037e-12   3.581235e-05   1.414834e-13   360
  1.327390e-01   1.756777e-12   5.284558e-05   9.863575e-14   624
  1.329587e-01   1.687889e-12   3.571018e-05   1.414867e-13   360
  1.332513e-01   1.427231e-12   4.857633e-05   8.457522e-14   876
  1.335156e-01   1.304641e-12   5.769416e-05   8.348956e-14   696
  1.337821e-01   1.162387e-12   3.725510e-05   9.207876e-14   336
  1.339218e-01   1.777325e-12   3.721324e-05   1.596811e-13   504
  1.341526e-01   1.381099e-12   3.753571e-05   1.080936e-13   672
  1.344950e-01   1.097481e-12   7.472486e-05   6.237437e-14   720
  1.347324e-01   1.541355e-12   5.644666e-05   1.097024e-13   774
  1.349945e-01   2.551368e-12   3.230860e-05   2.738550e-13   384
  1.351318e-01   2.020465e-12   6.217562e-05   1.656651e-13   528
  1.353448e-01   1.639012e-12   5.925683e-05   1.034490e-13   744
  1.356875e-01   1.891300e-12   4.887432e-05   1.182614e-13   768
  1.359150e-01   1.742858e-12   5.486510e-05   1.606897e-13   552
  1.361989e-01   1.318559e-12   5.979675e-05   8.384026e-14   696
  1.364100e-01   1.986308e-12   7.266345e-05   1.687838e-13   408
  1.365777e-01   1.693279e-12   3.139119e-05   1.233320e-13   504
  1.368434e-01   1.360110e-12   5.639309e-05   8.325566e-14   888
  1.371049e-01   1.253658e-12   5.860872e-05   9.800925e-14   648
  1.373767e-01   1.249786e-12   5.810635e-05   8.238952e-14   648
  1.376324e-01   1.304185e-12   6.265289e-05   8.305044e-14   792
  1.379033e-01   1.141241e-12   9.166547e-05   7.763288e-14   600
  1.381028e-01   8.789349e-13   6.212242e-05   5.530387e-14   456
  1.383129e-01   1.329456e-12   3.027582e-05   8.724396e-14   648
  1.385828e-01   1.102652e-12   5.904226e-05   5.926415e-14   936
  1.388741e-01   1.529551e-12   3.625955e-05   1.028798e-13   384
  1.391277e-01   1.468166e-15   0.000000e+00   1.056656e-16   198
  1.393234e-01   1.435114e-15   9.199360e-05   4.382215e-17   1224
  1.395345e-01   1.413806e-15   6.699966e-05   6.779931e-17   420
  1.397842e-01   1.311470e-15   6.484166e-05   4.929741e-17   792
  1.400283e-01   1.417813e-15   5.361851e-05   5.333632e-17   680
  1.403069e-01   1.436850e-15   4.923504e-05   6.136887e-17   600
  1.405311e-01   1.418535e-15   7.140431e-05   4.606296e-17   840
  1.408304e-01   1.576551e-15   3.371380e-05   8.232896e-17   432
  1.409448e-01   1.427598e-15   3.159427e-05   5.186617e-17   720
  1.411934e-01   1.510155e-15   6.327780e-05   4.878221e-17   960
  1.415027e-01   1.484235e-15   5.640753e-05   6.862941e-17   528
  1.417288e-01   1.400090e-15   5.765925e-05   5.311815e-17   624
  1.419978e-01   1.464899e-15   4.531978e-05   5.207641e-17   816
  1.422648e-01   1.291909e-15   7.452934e-05   4.972069e-17   696
  1.425599e-01   1.486554e-15   4.110321e-09   9.366634e-17   240
  1.426709e-01   1.550306e-15   4.395173e-05   5.850214e-17   672
  1.429185e-01   1.321537e-15   7.854802e-05   4.625004e-17   864
  1.431964e-01   1.311925e-15   6.027286e-05   4.998991e-17   816
  1.434467e-01   1.350058e-15   3.449810e-05   5.553753e-17   648
  1.437164e-01   1.366711e-15   3.526335e-05   4.395538e-17   843
  1.439454e-01   1.287065e-15   6.344743e-05   5.174213e-17   780
  1.442182e-01   1.244008e-15   3.404471e-05   7.794016e-17   216
  1.443865e-01   1.283509e-15   8.209510e-05   3.835275e-17   1056
  1.446454e-01   1.466343e-15   6.716301e-05   9.103721e-17   228
  1.448850e-01   1.388066e-15   8.361962e-05   4.578393e-17   924
  1.451311e-01   1.422576e-15   3.101819e-05   4.805584e-17   696
  1.453916e-01   1.248923e-15   5.520350e-05   3.992517e-17   996
  1.456581e-01   1.303277e-15   3.259105e-05   5.359190e-17   576
  1.459354e-01   1.382060e-15   5.030212e-05   6.498597e-17   552
  1.461376e-01   1.405512e-15   6.005898e-05   6.759735e-17   516
  1.463427e-01   1.262999e-15   8.733821e-05   4.256662e-17   744
  1.465771e-01   1.362149e-15   4.284460e-05   6.017554e-17   576
  1.467810e-01   1.223095e-15   4.409794e-05   4.233180e-17   792
  1.470708e-01   1.281336e-15   5.041212e-05   4.425110e-17   792
  1.472831e-01   1.252360e-15   5.436894e-05   4.544497e-17   720
  1.475703e-01   1.168951e-15   6.196809e-05   4.153192e-17   656
  1.478394e-01   1.257464e-15   6.766594e-05   4.388415e-17   816
  1.481153e-01   1.212196e-15   3.648433e-05   5.355767e-17   492
  1.482721e-01   1.316443e-15   5.248529e-05   5.287023e-17   552
  1.485663e-01   1.182064e-15   9.126553e-05   5.236749e-17   780
  1.487575e-01   1.263853e-15   5.606333e-05   5.862108e-17   528
  1.489634e-01   1.240075e-15   6.544296e-05   5.316320e-17   600
  1.492669e-01   1.325697e-15   5.438828e-05   4.146928e-17   900
  1.494760e-01   1.231997e-15   3.011028e-05   4.960312e-17   696
  1.497638e-01   1.176399e-15   7.613501e-05   4.295666e-17   696
  1.500423e-01   1.255655e-15   3.088725e-05   5.069148e-17   552
  1.502764e-01   1.008009e-15   3.591902e-05   3.883988e-17   708
  1.505217e-01   1.244504e-15   5.930435e-05   4.273888e-17   876
  1.507769e-01   1.276727e-15   3.148943e-05   1.009676e-16   216
  1.509481e-01   1.154422e-15   8.612787e-05   3.541593e-17   1032
  1.512046e-01   1.165689e-15   9.589387e-05   4.844588e-17   600
  1.514708e-01   1.109286e-15   4.575699e-05   4.326752e-17   600
  1.516739e-01   1.175530e-15   8.080257e-05   5.459017e-17   528
  1.519139e-01   1.159352e-15   4.435707e-05   4.263527e-17   732
  1.521668e-01   1.054558e-15   3.275367e-05   5.169524e-17   336
  1.524578e-01   1.114599e-15   4.668048e-05   3.739995e-17   912
  1.526754e-01   1.006338e-15   4.685305e-05   4.012612e-17   624
  1.529130e-01   1.119333e-15   3.948208e-05   4.182265e-17   768
  1.531905e-01   1.224914e-15   7.123345e-05   4.436362e-17   792
  1.534628e-01   1.049318e-15   3.531461e-05   4.462049e-17   660
  1.536565e-01   9.970453e-16   5.204174e-05   4.738687e-17   504
  1.538569e-01   1.083084e-15   8.502625e-05   5.363683e-17   480
  1.541572e-01   8.597252e-16   7.863820e-05   2.944762e-17   912
  1.543923e-01   1.224825e-15   8.757583e-05   6.675546e-17   432
  1.546144e-01   1.035613e-15   5.200047e-05   4.931911e-17   564
  1.548116e-01   1.076936e-15   4.977161e-05   4.662257e-17   600
  1.550891e-01   1.094534e-15   6.937691e-05   3.773892e-17   876
  1.552976e-01   1.152871e-15   3.119395e-05   7.239821e-17   264
  1.555851e-01   1.055630e-15   6.052853e-05   4.582839e-17   560
  1.558161e-01   9.694386e-16   4.113044e-05   3.172353e-17   840
  1.560965e-01   9.618399e-16   6.341128e-05   3.327438e-17   1008
  1.563558e-01   1.063426e-15   2.836595e-05   4.907086e-17   456
  1.565927e-01   1.110396e-15   3.674408e-05   4.454352e-17   576
  1.568116e-01   1.037316e-15   5.646120e-05   4.280785e-17   612
  1.571003e-01   9.979556e-16   5.042901e-05   3.912353e-17   780
  1.573359e-01   1.017497e-15   5.778934e-05   4.097853e-17   648
  1.575770e-01   1.189941e-15   2.693058e-05   7.605629e-17   312
  1.577311e-01   9.322900e-16   6.842617e-05   4.121743e-17   528
  1.579980e-01   8.906209e-16   8.936117e-05   3.621606e-17   720
  1.582533e-01   9.563836e-16   8.964102e-05   4.747928e-17   576
  1.585628e-01   9.637937e-16   7.732694e-05   4.340998e-17   444
  1.587554e-01   9.949046e-16   7.583279e-05   3.219884e-17   996
  1.589914e-01   8.470684e-16   6.334320e-05   4.483187e-17   432
  1.592145e-01   9.541159e-16   6.934834e-05   4.691809e-17   504
  1.594071e-01   9.313366e-16   3.126589e-05   4.220482e-17   504
  1.596815e-01   1.027981e-15   6.153164e-05   4.045579e-17   876
  1.599297e-01   8.879446e-16   7.081706e-05   4.068305e-17   504
  1.601882e-01   8.374524e-16   4.516342e-05   3.364169e-17   696
  1.604019e-01   1.025398e-15   3.860998e-05   4.769144e-17   492
  1.606926e-01   8.333559e-16   5.527206e-05   4.228671e-17   432
  1.609079e-01   9.312307e-16   5.175622e-05   3.476636e-17   768
  1.611631e-01   8.554267e-16   6.446933e-05   3.907428e-17   648
  1.614068e-01   7.900942e-16   4.205932e-05   3.682564e-17   456
  1.616868e-01   8.374418e-16   5.783839e-05   3.693787e-17   552
  1.618813e-01   8.189382e-16   3.964248e-05   3.794524e-17   648
  1.621489e-01   7.774277e-16   6.461501e-05   2.633586e-17   840
  1.624104e-01   9.359279e-16   3.081354e-05   4.655153e-17   432
  1.626721e-01   8.085009e-16   3.774132e-05   3.706939e-17   600
  1.628542e-01   8.324824e-16   4.021090e-05   4.511905e-17   432
  1.631600e-01   8.052202e-16   4.003387e-05   3.534084e-17   560
  1.633670e-01   8.124869e-16   6.336941e-05   3.161759e-17   840
  1.636263e-01   9.027989e-16   3.753463e-05   4.502692e-17   504
  1.638323e-01   7.562533e-16   7.660593e-05   3.160670e-17   696
  1.641226e-01   8.797175e-16   4.183943e-05   4.568058e-17   384
  1.643487e-01   6.902683e-16   6.128984e-05   3.108584e-17   576
  1.646222e-01   7.549181e-16   3.782503e-05   4.854647e-17   360
  1.648426e-01   7.353247e-16   5.633064e-05   3.090538e-17   828
  1.650804e-01   7.296314e-16   5.017290e-05   3.659162e-17   372
  1.652983e-01   7.731865e-16   7.662364e-05   3.325806e-17   576
  1.655869e-01   7.817464e-16   3.208989e-05   3.149543e-17   636
  1.657926e-01   7.146931e-16   6.186102e-05   2.995649e-17   648
  1.660708e-01   7.427438e-16   5.028625e-05   3.224719e-17   576
  1.662705e-01   7.173432e-16   8.111703e-05   3.356819e-17   528
  1.665361e-01   6.797649e-16   3.468088e-05   3.956679e-17   360
  1.667559e-01   6.647404e-16   7.977902e-05   2.622975e-17   672
  1.670430e-01   7.194601e-16   4.086413e-05   2.838962e-17   804
  1.672819e-01   7.566324e-16   4.507802e-05   3.851991e-17   408
  1.675462e-01   6.832772e-16   2.786312e-05   3.345989e-17   384
  1.677241e-01   6.048827e-16   6.376152e-05   3.163012e-17   480
  1.679752e-01   6.781829e-16   4.119929e-05   3.352442e-17   432
  1.682159e-01   7.616397e-16   7.592150e-05   3.148597e-17   648
  1.685009e-01   6.831447e-16   4.710893e-05   3.047301e-17   624
  1.687093e-01   7.296602e-16   4.284955e-05   4.054319e-17   456
  1.689940e-01   6.169464e-16   5.853629e-05   3.304398e-17   588
  1.691847e-01   5.947817e-16   3.734591e-05   2.642546e-17   600
  1.694632e-01   6.261399e-16   5.825046e-05   2.351077e-17   708
  1.696832e-01   5.872253e-16   3.669667e-05   3.083335e-17   360
  1.699263e-01   6.664233e-16   4.218379e-05   3.257511e-17   552
  1.701593e-01   6.073354e-16   2.959293e-05   4.555040e-17   288
  1.703959e-01   5.682589e-16   5.564280e-05   2.580093e-17   528
  1.706182e-01   5.870788e-16   3.753920e-05   2.751728e-17   456
  1.708665e-01   6.461236e-16   6.656515e-05   2.844228e-17   608
  1.711163e-01   5.427819e-16   3.220496e-05   2.380891e-17   504
  1.713892e-01   4.880965e-16   6.914223e-05   2.436543e-17   540
  1.716032e-01   6.384892e-16   7.422222e-05   3.779896e-17   360
  1.718339e-01   6.664449e-16   3.361162e-05   3.048024e-17   540
  1.720380e-01   5.809293e-16   2.885957e-05   2.657625e-17   576
  1.723347e-01   5.745793e-16   6.691555e-05   2.418032e-17   588
  1.726168e-01   5.884757e-16   9.232326e-05   2.594815e-17   672
  1.728592e-01   6.281601e-16   7.056345e-05   2.869430e-17   552
  1.730545e-01   4.538641e-16   7.059913e-05   3.572810e-17   144
  1.733038e-01   5.947912e-16   5.998121e-05   2.598985e-17   600
  1.735402e-01   4.938312e-16   7.516955e-05   2.387580e-17   504
  1.738025e-01   5.397992e-16   7.721430e-05   3.499643e-17   336
  1.740784e-01   5.481254e-16   8.678922e-05   2.288613e-17   600
  1.743256e-01   5.233385e-16   5.601092e-05   2.424254e-17   636
  1.745923e-01   5.530009e-16   4.503329e-05   3.885828e-17   384
  1.747793e-01   5.517932e-16   6.281612e-05   3.138017e-17   504
  1.750488e-01   4.806585e-16   2.636304e-05   2.961774e-17   240
  1.752616e-01   5.314197e-16   6.193054e-05   1.943168e-17   744
  1.755168e-01   4.971114e-16   4.228914e-05   2.176708e-17   648
  1.757436e-01   7.261742e-16   2.807279e-05   6.024987e-17   120
  1.760095e-01   4.587802e-16   4.409871e-05   1.789279e-17   564
  1.762103e-01   5.728827e-16   6.925969e-05   2.983530e-17   432
  1.764784e-01   4.714280e-16   5.375921e-05   2.717244e-17   480
  1.766803e-01   3.821114e-16   3.956814e-05   1.990949e-17   456
  1.769186e-01   4.904587e-16   6.547942e-05   2.710754e-17   444
  1.771890e-01   4.728607e-16   1.001870e-04   2.306069e-17   528
  1.774266e-01   5.184445e-16   7.440679e-05   3.951729e-17   264
  1.776571e-01   4.599425e-16   7.625589e-05   2.349741e-17   444
  1.779672e-01   4.780710e-16   8.352712e-05   1.952218e-17   696
  1.782246e-01   4.756595e-16   4.467309e-05   2.801106e-17   384
  1.784129e-01   4.531725e-16   5.644820e-05   2.213478e-17   432
  1.787057e-01   5.594515e-16   3.900306e-05   3.060533e-17   488
  1.788958e-01   5.026452e-16   5.878247e-05   2.253163e-17   480
  1.791714e-01   4.247457e-16   6.555462e-05   2.322107e-17   480
  1.793849e-01   4.134372e-16   2.750471e-05   2.518288e-17   240
  1.796272e-01   4.629053e-16   6.424882e-05   2.151945e-17   600
  1.798559e-01   3.961883e-16   5.598627e-05   2.362765e-17   288
  1.800993e-01   4.604656e-16   5.385469e-05   2.477197e-17   480
  1.803458e-01   3.881766e-16   9.579788e-05   2.002414e-17   504
  1.805885e-01   4.994356e-16   4.110325e-05   3.267321e-17   216
  1.808981e-01   4.459888e-16   6.729256e-05   2.436956e-17   504
  1.811392e-01   3.807069e-16   5.412370e-05   1.952350e-17   456
  1.814031e-01   5.260530e-16   3.104087e-05   3.067516e-17   384
  1.815779e-01   5.159171e-16   6.300174e-05   2.872862e-17   480
  1.818262e-01   3.655683e-16   5.532259e-05   1.907844e-17   504
  1.820564e-01   4.337315e-16   3.509319e-05   2.451144e-17   312
  1.823043e-01   4.293589e-16   5.655148e-05   2.318323e-17   492
  1.825238e-01   4.656062e-16   5.300385e-05   2.714298e-17   312
  1.828064e-01   3.874281e-16   8.610055e-05   1.636138e-17   576
  1.830551e-01   4.540222e-16   7.947777e-05   3.260902e-17   336
  1.832617e-01   3.076722e-16   6.119421e-05   2.041825e-17   240
  1.835481e-01   4.063815e-16   8.112802e-05   2.101843e-17   468
  1.837954e-01   3.731333e-16   5.079787e-05   3.244746e-17   192
  1.840542e-01   3.331314e-16   5.094927e-05   2.158195e-17   324
  1.842439e-01   3.752087e-16   3.697814e-05   1.737410e-17   600
  1.845024e-01   3.524552e-16   5.999324e-05   1.787119e-17   456
  1.846943e-01   3.837791e-16   2.698496e-05   2.388578e-17   336
  1.850125e-01   3.901814e-16   8.080061e-05   1.902344e-17   612
  1.852440e-01   3.022890e-16   6.781139e-05   3.732263e-17   144
  1.854629e-01   3.983850e-16   7.915330e-05   2.004262e-17   552
  1.857606e-01   2.642069e-16   3.117154e-05   1.513807e-17   264
  1.859288e-01   3.323915e-16   7.217008e-05   2.236411e-17   336
  1.861941e-01   3.274515e-16   4.768752e-05   1.717432e-17   384
  1.864242e-01   3.025127e-16   2.684336e-05   2.355839e-17   216
  1.866789e-01   2.779069e-16   5.691346e-05   1.638388e-17   344
  1.869112e-01   2.756439e-16   8.491756e-05   1.555249e-17   408
  1.871942e-01   3.076208e-16   6.525361e-05   2.500205e-17   264
  1.874450e-01   3.010504e-16   9.096676e-05   1.447660e-17   612
  1.876956e-01   3.804837e-16   4.681845e-05   2.258517e-17   408
  1.879533e-01   2.983282e-16   4.688574e-05   1.940042e-17   444
  1.881426e-01   4.785815e-16   2.622284e-05   3.979965e-17   120
  1.883963e-01   3.531002e-16   7.244892e-05   2.461412e-17   336
  1.885846e-01   2.802562e-16   2.517571e-05   1.755517e-17   288
  1.888390e-01   3.044626e-16   7.834725e-05   1.439697e-17   552
  1.891889e-01   3.301101e-16   0.000000e+00   4.119051e-17   72
  1.893687e-01   3.027501e-16   7.781878e-05   1.540424e-17   504
  1.895788e-01   1.980919e-16   2.504133e-05   1.365963e-17   216
  1.898511e-01   2.634787e-16   4.470956e-05   1.705963e-17   312
  1.900954e-01   2.083443e-16   5.090887e-05   1.283620e-17   336
  1.903283e-01   2.410089e-16   7.056539e-05   1.803435e-17   204
  1.905603e-01   3.859433e-16   8.200772e-05   2.511814e-17   504
  1.908063e-01   3.484877e-16   7.809491e-05   1.978220e-17   396
  1.910429e-01   2.773036e-16   7.161711e-05   1.935951e-17   312
  1.913297e-01   3.802306e-16   4.376572e-05   3.227838e-17   216
  1.915318e-01   2.753649e-16   2.375249e-05   2.712268e-17   168
  1.917774e-01   2.821703e-16   5.997637e-05   1.428163e-17   588
  1.920576e-01   2.246940e-16   8.141090e-05   1.717130e-17   240
  1.922754e-01   2.120154e-16   7.189946e-05   1.603821e-17   264
  1.925307e-01   2.528359e-16   8.891848e-05   1.905140e-17   288
  1.927573e-01   2.820350e-16   4.440219e-05   2.065998e-17   288
  1.930444e-01   2.069185e-16   4.170072e-05   1.425690e-17   288
  1.932378e-01   2.506888e-16   4.830681e-05   1.902395e-17   192
  1.934810e-01   1.940768e-16   5.140329e-05   1.410406e-17   264
  1.937128e-01   3.531521e-16   8.455129e-05   2.228059e-17   372
  1.939621e-01   3.599127e-16   9.131904e-05   2.980223e-17   360
  1.942665e-01   3.304296e-16   3.864708e-05   3.959473e-17   144
  1.944239e-01   2.092852e-16   5.367910e-05   1.624591e-17   296
  1.946722e-01   2.246442e-16   5.783646e-05   1.864731e-17   288
  1.949565e-01   2.485407e-16   8.643513e-05   1.446551e-17   480
  1.952017e-01   2.118520e-16   7.181934e-05   2.840505e-17   192
  1.954402e-01   2.745640e-16   7.703604e-05   2.223522e-17   192
  1.956569e-01   2.080071e-16   4.909597e-05   1.513205e-17   288
  1.959584e-01   1.347995e-16   4.273737e-05   1.651324e-17   108
  1.961102e-01   2.051113e-16   4.108675e-05   1.681118e-17   240
  1.963784e-01   1.799257e-16   7.664829e-05   1.242690e-17   384
  1.966538e-01   2.292955e-16   9.350223e-05   2.176086e-17   108
  1.968974e-01   2.636042e-16   5.482209e-05   1.730919e-17   348
  1.971535e-01   1.870566e-16   5.721449e-05   1.835157e-17   312
  1.973823e-01   1.832641e-16   5.559587e-05   3.162730e-17   96
  1.975926e-01   2.105343e-16   7.401586e-05   1.385277e-17   384
  1.978282e-01   2.206762e-16   5.090793e-05   1.754614e-17   144
  1.980586e-01   2.230178e-16   7.822228e-05   1.451230e-17   408
  1.983451e-01   1.461590e-16   3.489266e-05   1.846604e-17   144
  1.986157e-01   1.981239e-16   6.708152e-05   1.813852e-17   192
  1.987762e-01   2.581324e-16   7.550148e-05   2.420227e-17   144
  1.990378e-01   1.583932e-16   6.138549e-05   1.510981e-17   144
  1.992846e-01   2.132729e-16   7.502301e-05   1.705374e-17   336
  1.995869e-01   1.343527e-16   5.550751e-05   9.511103e-18   240
  1.997786e-01   1.622744e-16   2.520547e-05   1.974873e-17   96
  2.000459e-01   2.246627e-16   7.391551e-05   1.691730e-17   372
  2.003163e-01   1.795136e-16   8.792091e-05   2.252482e-17   132
  2.005538e-01   1.381199e-16   5.440441e-05   9.694680e-18   264
  2.007663e-01   2.665404e-16   4.178011e-05   2.788156e-17   168
  2.009931e-01   2.046145e-16   6.679837e-05   1.526467e-17   216
  2.011935e-01   1.475904e-16   4.086808e-05   1.412811e-17   216
  2.014852e-01   9.878289e-17   7.497591e-05   1.065653e-17   96
  2.017500e-01   2.124455e-16   4.891494e-05   2.515871e-17   120
  2.019928e-01   1.492013e-16   6.218465e-05   1.382180e-17   216
  2.021928e-01   1.291466e-16   2.717490e-05   1.135031e-17   200
  2.024576e-01   1.718169e-16   7.034415e-05   1.799554e-17   288
  2.027972e-01   7.834595e-17   1.850891e-05   5.954298e-18   144
  2.029402e-01   1.759007e-16   5.759860e-05   2.640006e-17   168
  2.032323e-01   1.595790e-16   6.482186e-05   2.252633e-17   159
  2.034603e-01   1.236968e-16   6.801371e-05   8.539538e-18   174
  2.036809e-01   1.106719e-16   6.167246e-05   9.951836e-18   144
  2.039698e-01   1.700230e-16   3.561139e-05   1.390966e-17   222
  2.041630e-01   1.312992e-16   3.593504e-05   1.298803e-17   168
  2.044967e-01   1.897166e-16   7.881934e-05   4.115594e-17   30
  2.046346e-01   6.685637e-17   6.959169e-05   8.410695e-18   72
  2.048942e-01   1.245714e-16   6.210975e-05   1.062642e-17   258
  2.051797e-01   1.087430e-16   3.890094e-05   8.305829e-18   264
  2.053225e-01   1.343151e-16   4.195079e-09   1.912774e-17   72
  2.056199e-01   7.718957e-17   7.710330e-05   6.504943e-18   174
  2.058892e-01   1.317329e-16   8.210077e-05   1.468134e-17   168
  2.061058e-01   4.840488e-17   2.568951e-09   6.818130e-18   48
  2.063382e-01   8.848488e-17   4.636424e-05   8.424277e-18   150
  2.066077e-01   1.576179e-16   8.529035e-05   1.331807e-17   168
  2.068780e-01   8.632033e-17   5.195492e-05   8.615828e-18   144
  2.071265e-01   1.266215e-16   4.853772e-05   1.983221e-17   102
  2.073116e-01   5.636333e-17   7.184416e-05   4.492318e-18   96
  2.076053e-01   4.139266e-17   7.130050e-05   3.179963e-18   120
  2.078228e-01   4.349107e-17   7.647166e-05   3.242039e-18   168
  2.080580e-01   1.397258e-16   5.646827e-05   1.272816e-17   126
  2.082585e-01   8.759343e-17   4.258836e-05   1.062425e-17   168
  2.085346e-01   5.592062e-17   6.829049e-05   6.989418e-18   72
  2.087759e-01   5.892616e-17   8.551492e-05   4.786204e-18   168
  2.089873e-01   1.158123e-16   2.344384e-05   1.998916e-17   78
  2.092770e-01   6.043346e-17   3.849304e-05   7.921133e-18   60
  2.095103e-01   1.453994e-16   6.244194e-05   2.499457e-17   96
  2.097522e-01   6.708141e-17   7.576810e-05   5.252608e-18   168
  2.099796e-01   5.158210e-17   4.794311e-05   7.163237e-18   86
  2.102181e-01   5.123263e-17   4.284977e-05   6.485140e-18   120
  2.105600e-01   5.242833e-17   3.055758e-05   4.533993e-18   168
  2.107444e-01   3.656361e-17   0.000000e+00   3.952646e-18   48
  2.109928e-01   1.009844e-16   5.567259e-05   9.980856e-18   120
  2.111355e-01   6.940050e-17   4.061540e-05   8.153982e-18   126
  2.114838e-01   6.034959e-17   7.143116e-05   6.542152e-18   96
  2.117099e-01   6.297138e-17   2.059722e-05   5.925071e-18   96
  2.118882e-01   4.632185e-17   2.422030e-09   5.462130e-18   72
  2.122681e-01   5.255107e-17   2.568951e-09   1.000553e-17   24
  2.125052e-01   6.593467e-17   4.238860e-05   6.024020e-18   120
  2.126902e-01   5.419811e-17   6.183193e-05   6.269310e-18   126
  2.128959e-01   4.859222e-17   5.154529e-05   5.057391e-18   96
  2.131362e-01   3.124467e-17   8.908530e-05   3.456545e-18   72
  2.134038e-01   4.630395e-17   3.853239e-05   3.714331e-18   144
  2.136239e-01   4.325269e-17   2.222458e-05   5.242128e-18   72
  2.138438e-01   6.289622e-17   4.439042e-05   9.768731e-18   54
  2.140373e-01   6.209724e-17   3.911854e-05   6.433355e-18   108
  2.144395e-01   6.949983e-17   3.834628e-05   7.237324e-18   72
  2.145647e-01   4.483227e-17   2.212712e-05   4.404702e-18   72
  2.148618e-01   3.223393e-17   4.449553e-09   4.552364e-18   24
  2.151428e-01   2.372814e-17   4.681088e-05   3.473626e-18   48
  2.153135e-01   5.160668e-17   3.565781e-05   6.397931e-18   102
  2.155704e-01   3.696985e-17   8.064314e-05   2.697498e-18   168
  2.159060e-01   3.086908e-17   4.398088e-05   4.049379e-18   72
  2.160304e-01   3.612776e-17   0.000000e+00   5.454594e-18   48
  2.162913e-01   4.266062e-17   7.564979e-05   4.450662e-18   120
  2.166356e-01   4.185302e-17   4.648832e-05   3.517945e-18   96
  2.169608e-01   8.283540e-17   4.110321e-09   2.543580e-17   30
  2.173472e-01   4.665015e-17   2.184227e-05   6.109958e-18   72
  2.175171e-01   2.613604e-17   2.568951e-09   4.882189e-18   24
  2.177352e-01   2.048472e-17   3.237565e-05   3.197799e-18   56
  2.179796e-01   1.974377e-17   4.620169e-05   1.661843e-18   96
  2.182720e-01   3.243840e-17   5.101796e-05   2.781879e-18   144
  2.184974e-01   4.525781e-17   2.896600e-05   7.975204e-18   54
  2.188250e-01   3.485846e-17   4.339413e-05   3.627442e-18   108
  2.191546e-01   6.645430e-17   2.297699e-05   1.097995e-17   48
  2.194683e-01   3.276782e-17   8.651572e-05   3.377578e-18   72
  2.202213e-01   5.858348e-17   5.716121e-05   6.532225e-18   78
  2.204299e-01   2.011887e-17   4.307814e-05   1.989891e-18   72
  2.206734e-01   1.964716e-17   4.302466e-05   2.196077e-18   72
