# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.523558e-16   6.302546e-05   5.205851e-18   720
  1.235369e-01   1.947856e-16   3.779131e-05   1.114285e-17   384
  1.238183e-01   1.734834e-16   4.189367e-05   6.982311e-18   672
  1.240853e-01   1.526232e-16   7.335120e-05   8.509359e-18   336
  1.242128e-01   1.737860e-16   0.000000e+00   1.063645e-17   288
  1.245250e-01   1.816819e-16   5.805257e-05   6.969039e-18   776
  1.248140e-01   1.831747e-16   4.967278e-05   6.714110e-18   720
  1.250567e-01   1.572290e-16   4.001507e-05   7.418168e-18   432
  1.252509e-01   1.775208e-16   5.704653e-05   7.484160e-18   504
  1.254668e-01   2.121511e-16   3.996919e-05   1.009952e-17   528
  1.257690e-01   1.827759e-16   5.445569e-05   9.454684e-18   438
  1.260177e-01   1.605564e-16   6.338144e-05   7.497239e-18   624
  1.262050e-01   1.865494e-16   7.763371e-05   1.145810e-17   312
  1.264626e-01   1.652628e-16   4.182709e-05   6.457737e-18   696
  1.267289e-01   1.442655e-16   3.784594e-05   6.613820e-18   552
  1.270059e-01   1.532593e-16   2.928013e-05   6.390163e-18   516
  1.271773e-01   1.414379e-16   5.848486e-05   5.874467e-18   528
  1.273859e-01   1.731522e-16   3.803430e-05   7.375825e-18   528
  1.276822e-01   1.420477e-16   5.015953e-05   4.691278e-18   864
  1.278834e-01   1.381177e-16   6.870823e-05   8.652911e-18   408
  1.280847e-01   1.195743e-16   6.807282e-05   9.348018e-18   192
  1.283701e-01   1.539591e-16   5.633353e-05   6.707883e-18   720
  1.286110e-01   1.635348e-16   5.194228e-05   6.417255e-18   696
  1.288973e-01   1.520523e-16   5.609815e-05   6.198185e-18   720
  1.291592e-01   1.608488e-16   7.603431e-05   8.277041e-18   432
  1.293119e-01   1.651164e-16   4.475677e-05   9.536192e-18   264
  1.295867e-01   1.546413e-16   6.180712e-05   6.486634e-18   672
  1.298325e-01   1.330529e-16   6.328100e-05   5.921307e-18   600
  1.301242e-01   1.566466e-16   3.705096e-05   1.062892e-17   270
  1.302712e-01   1.591452e-16   5.577202e-05   7.771521e-18   528
  1.305049e-01   1.345232e-16   3.819070e-05   4.757946e-18   840
  1.308254e-01   1.321507e-16   7.302747e-05   4.409572e-18   888
  1.311216e-01   1.494606e-16   5.441084e-05   5.554911e-18   744
  1.313718e-01   1.069455e-16   2.795923e-05   4.817326e-18   456
  1.314963e-01   1.201668e-16   3.820801e-05   5.989121e-18   360
  1.317093e-01   1.630289e-16   3.310510e-05   8.678068e-18   384
  1.320361e-01   1.510869e-16   5.310026e-05   5.755592e-18   816
  1.322813e-01   1.516135e-16   7.704106e-05   5.579070e-18   824
  1.325794e-01   1.694710e-16   3.581235e-05   8.458130e-18   360
  1.327390e-01   1.289554e-16   5.284558e-05   5.520896e-18   624
  1.329587e-01   1.480088e-16   3.571018e-05   8.293783e-18   360
  1.332513e-01   1.533342e-16   4.857633e-05   5.310832e-18   876
  1.335156e-01   1.335484e-16   5.769416e-05   5.698811e-18   696
  1.337821e-01   1.206043e-16   3.725510e-05   6.836803e-18   336
  1.339218e-01   1.094292e-16   3.721324e-05   4.895292e-18   504
  1.341526e-01   1.506247e-16   3.753571e-05   6.108723e-18   672
  1.344950e-01   1.364826e-16   7.472486e-05   5.470799e-18   720
  1.347324e-01   1.244361e-16   5.644666e-05   4.794848e-18   774
  1.349945e-01   1.307094e-16   3.230860e-05   8.516512e-18   384
  1.351318e-01   1.252055e-16   6.217562e-05   5.472644e-18   528
  1.353448e-01   1.188511e-16   5.925683e-05   4.441515e-18   744
  1.356875e-01   1.211118e-16   4.887432e-05   4.725571e-18   768
  1.359150e-01   1.378928e-16   5.486510e-05   5.545320e-18   552
  1.361989e-01   1.281532e-16   5.979675e-05   4.685001e-18   696
  1.364100e-01   1.373571e-16   7.266345e-05   8.640699e-18   408
  1.365777e-01   1.213799e-16   3.139119e-05   6.075950e-18   504
  1.368434e-01   1.178630e-16   5.639309e-05   4.585593e-18   888
  1.371049e-01   1.315452e-16   5.860872e-05   5.461442e-18   648
  1.373767e-01   1.294292e-16   5.810635e-05   6.276107e-18   648
  1.376324e-01   1.197192e-16   6.265289e-05   4.254895e-18   792
  1.379033e-01   1.256056e-16   9.166547e-05   5.042406e-18   600
  1.381028e-01   1.190542e-16   6.212242e-05   5.392254e-18   456
  1.383129e-01   1.355912e-16   3.027582e-05   5.006854e-18   648
  1.385828e-01   1.320327e-16   5.904226e-05   4.112310e-18   936
  1.388741e-01   1.007508e-16   3.625955e-05   4.801141e-18   384
  1.391277e-01   1.204232e-16   0.000000e+00   9.372449e-18   198
  1.393234e-01   1.229224e-16   9.199360e-05   4.009849e-18   1224
  1.395345e-01   1.111422e-16   6.699966e-05   5.378879e-18   420
  1.397842e-01   1.155180e-16   6.484166e-05   3.938781e-18   792
  1.400283e-01   1.210203e-16   5.361851e-05   4.803693e-18   680
  1.403069e-01   1.220470e-16   4.923504e-05   4.863226e-18   600
  1.405311e-01   1.199315e-16   7.140431e-05   4.360312e-18   840
  1.408304e-01   1.074108e-16   3.371380e-05   5.353266e-18   432
  1.409448e-01   1.205416e-16   3.159427e-05   4.162232e-18   720
  1.411934e-01   1.185276e-16   6.327780e-05   3.807623e-18   960
  1.415027e-01   1.225866e-16   5.640753e-05   5.567181e-18   528
  1.417288e-01   1.220254e-16   5.765925e-05   4.704233e-18   624
  1.419978e-01   1.073044e-16   4.531978e-05   3.893851e-18   816
  1.422648e-01   1.091589e-16   7.452934e-05   4.395670e-18   696
  1.425599e-01   1.167763e-16   4.110321e-09   9.202977e-18   240
  1.426709e-01   1.218104e-16   4.395173e-05   4.679674e-18   672
  1.429185e-01   1.048824e-16   7.854802e-05   3.814158e-18   864
  1.431964e-01   1.053116e-16   6.027286e-05   4.177830e-18   816
  1.434467e-01   1.049729e-16   3.449810e-05   4.228514e-18   648
  1.437164e-01   1.008719e-16   3.526335e-05   3.518323e-18   843
  1.439454e-01   1.168994e-16   6.344743e-05   5.134414e-18   780
  1.442182e-01   1.211139e-16   3.404471e-05   7.637677e-18   216
  1.443865e-01   1.057312e-16   8.209510e-05   3.288853e-18   1056
  1.446454e-01   1.052429e-16   6.716301e-05   6.874273e-18   228
  1.448850e-01   1.116321e-16   8.361962e-05   3.602874e-18   924
  1.451311e-01   1.097397e-16   3.101819e-05   3.940915e-18   696
  1.453916e-01   1.072948e-16   5.520350e-05   3.623673e-18   996
  1.456581e-01   1.059554e-16   3.259105e-05   4.218519e-18   576
  1.459354e-01   1.189152e-16   5.030212e-05   5.062021e-18   552
  1.461376e-01   9.849974e-17   6.005898e-05   4.882139e-18   516
  1.463427e-01   1.000714e-16   8.733821e-05   3.748993e-18   744
  1.465771e-01   1.134082e-16   4.284460e-05   5.091128e-18   576
  1.467810e-01   1.030867e-16   4.409794e-05   3.611624e-18   792
  1.470708e-01   9.752139e-17   5.041212e-05   3.530883e-18   792
  1.472831e-01   9.723721e-17   5.436894e-05   3.802248e-18   720
  1.475703e-01   9.162746e-17   6.196809e-05   3.398381e-18   656
  1.478394e-01   1.003229e-16   6.766594e-05   3.830051e-18   816
  1.481153e-01   1.001040e-16   3.648433e-05   4.783516e-18   492
  1.482721e-01   1.056188e-16   5.248529e-05   4.328732e-18   552
  1.485663e-01   1.050669e-16   9.126553e-05   4.260563e-18   780
  1.487575e-01   1.045520e-16   5.606333e-05   4.548107e-18   528
  1.489634e-01   1.034602e-16   6.544296e-05   4.497871e-18   600
  1.492669e-01   1.007094e-16   5.438828e-05   3.195714e-18   900
  1.494760e-01   9.689822e-17   3.011028e-05   3.589905e-18   696
  1.497638e-01   9.821603e-17   7.613501e-05   3.478212e-18   696
  1.500423e-01   9.910367e-17   3.088725e-05   4.176398e-18   552
  1.502764e-01   8.855283e-17   3.591902e-05   3.532039e-18   708
  1.505217e-01   1.058809e-16   5.930435e-05   3.776841e-18   876
  1.507769e-01   8.782212e-17   3.148943e-05   6.270674e-18   216
  1.509481e-01   9.109971e-17   8.612787e-05   2.754027e-18   1032
  1.512046e-01   1.013109e-16   9.589387e-05   4.764402e-18   600
  1.514708e-01   1.024017e-16   4.575699e-05   4.038880e-18   600
  1.516739e-01   9.682585e-17   8.080257e-05   4.382943e-18   528
  1.519139e-01   9.526933e-17   4.435707e-05   3.416759e-18   732
  1.521668e-01   9.151435e-17   3.275367e-05   4.724520e-18   336
  1.524578e-01   9.301615e-17   4.668048e-05   3.219150e-18   912
  1.526754e-01   8.417537e-17   4.685305e-05   3.198423e-18   624
  1.529130e-01   9.181425e-17   3.948208e-05   3.615914e-18   768
  1.531905e-01   9.444345e-17   7.123345e-05   3.387231e-18   792
  1.534628e-01   8.665868e-17   3.531461e-05   3.858835e-18   660
  1.536565e-01   8.706736e-17   5.204174e-05   3.978583e-18   504
  1.538569e-01   8.480563e-17   8.502625e-05   4.118626e-18   480
  1.541572e-01   8.054608e-17   7.863820e-05   2.986976e-18   912
  1.543923e-01   9.658320e-17   8.757583e-05   4.483638e-18   432
  1.546144e-01   8.511681e-17   5.200047e-05   3.753804e-18   564
  1.548116e-01   8.981887e-17   4.977161e-05   3.645230e-18   600
  1.550891e-01   8.474947e-17   6.937691e-05   2.773831e-18   876
  1.552976e-01   1.004219e-16   3.119395e-05   7.002287e-18   264
  1.555851e-01   8.331420e-17   6.052853e-05   4.153956e-18   560
  1.558161e-01   8.284514e-17   4.113044e-05   2.838798e-18   840
  1.560965e-01   8.450747e-17   6.341128e-05   2.824475e-18   1008
  1.563558e-01   1.011972e-16   2.836595e-05   4.567299e-18   456
  1.565927e-01   8.678608e-17   3.674408e-05   3.309881e-18   576
  1.568116e-01   8.430836e-17   5.646120e-05   3.384239e-18   612
  1.571003e-01   8.467509e-17   5.042901e-05   3.441102e-18   780
  1.573359e-01   8.065053e-17   5.778934e-05   3.366214e-18   648
  1.575770e-01   9.720457e-17   2.693058e-05   5.419100e-18   312
  1.577311e-01   8.285951e-17   6.842617e-05   3.879911e-18   528
  1.579980e-01   7.366222e-17   8.936117e-05   2.821801e-18   720
  1.582533e-01   8.535674e-17   8.964102e-05   3.453504e-18   576
  1.585628e-01   8.714796e-17   7.732694e-05   3.932842e-18   444
  1.587554e-01   8.230862e-17   7.583279e-05   2.555279e-18   996
  1.589914e-01   7.287585e-17   6.334320e-05   3.535036e-18   432
  1.592145e-01   7.108831e-17   6.934834e-05   3.429120e-18   504
  1.594071e-01   8.693845e-17   3.126589e-05   3.695493e-18   504
  1.596815e-01   7.862952e-17   6.153164e-05   2.679420e-18   876
  1.599297e-01   7.707248e-17   7.081706e-05   3.698240e-18   504
  1.601882e-01   7.974705e-17   4.516342e-05   2.751713e-18   696
  1.604019e-01   8.629262e-17   3.860998e-05   3.767399e-18   492
  1.606926e-01   7.095494e-17   5.527206e-05   3.283206e-18   432
  1.609079e-01   7.877394e-17   5.175622e-05   2.875242e-18   768
  1.611631e-01   7.651274e-17   6.446933e-05   3.000904e-18   648
  1.614068e-01   7.888523e-17   4.205932e-05   3.651577e-18   456
  1.616868e-01   8.008569e-17   5.783839e-05   3.433439e-18   552
  1.618813e-01   7.465071e-17   3.964248e-05   3.028934e-18   648
  1.621489e-01   6.912720e-17   6.461501e-05   2.430439e-18   840
  1.624104e-01   7.777904e-17   3.081354e-05   3.829253e-18   432
  1.626721e-01   7.558420e-17   3.774132e-05   3.109302e-18   600
  1.628542e-01   6.332030e-17   4.021090e-05   3.083673e-18   432
  1.631600e-01   6.576356e-17   4.003387e-05   2.818023e-18   560
  1.633670e-01   8.155928e-17   6.336941e-05   3.009200e-18   840
  1.636263e-01   8.095924e-17   3.753463e-05   3.435471e-18   504
  1.638323e-01   7.021914e-17   7.660593e-05   2.624634e-18   696
  1.641226e-01   7.647876e-17   4.183943e-05   3.744300e-18   384
  1.643487e-01   6.787038e-17   6.128984e-05   2.967928e-18   576
  1.646222e-01   7.116611e-17   3.782503e-05   3.967577e-18   360
  1.648426e-01   6.661128e-17   5.633064e-05   2.446262e-18   828
  1.650804e-01   6.573572e-17   5.017290e-05   3.250830e-18   372
  1.652983e-01   7.281508e-17   7.662364e-05   2.972675e-18   576
  1.655869e-01   7.015415e-17   3.208989e-05   2.524591e-18   636
  1.657926e-01   6.381068e-17   6.186102e-05   2.535016e-18   648
  1.660708e-01   6.932865e-17   5.028625e-05   2.794863e-18   576
  1.662705e-01   6.656377e-17   8.111703e-05   2.922526e-18   528
  1.665361e-01   6.096887e-17   3.468088e-05   3.049386e-18   360
  1.667559e-01   6.706029e-17   7.977902e-05   2.580263e-18   672
  1.670430e-01   6.508040e-17   4.086413e-05   2.260098e-18   804
  1.672819e-01   6.654814e-17   4.507802e-05   3.337572e-18   408
  1.675462e-01   6.541123e-17   2.786312e-05   3.376583e-18   384
  1.677241e-01   6.629419e-17   6.376152e-05   3.090899e-18   480
  1.679752e-01   7.196749e-17   4.119929e-05   3.231076e-18   432
  1.682159e-01   6.220252e-17   7.592150e-05   2.263848e-18   648
  1.685009e-01   6.184824e-17   4.710893e-05   2.384832e-18   624
  1.687093e-01   7.725171e-17   4.284955e-05   3.948718e-18   456
  1.689940e-01   5.892970e-17   5.853629e-05   2.465432e-18   588
  1.691847e-01   5.822819e-17   3.734591e-05   2.408120e-18   600
  1.694632e-01   6.451678e-17   5.825046e-05   2.430598e-18   708
  1.696832e-01   5.920040e-17   3.669667e-05   3.199504e-18   360
  1.699263e-01   6.011953e-17   4.218379e-05   2.597663e-18   552
  1.701593e-01   5.982438e-17   2.959293e-05   3.746019e-18   288
  1.703959e-01   6.000804e-17   5.564280e-05   2.517320e-18   528
  1.706182e-01   5.464577e-17   3.753920e-05   2.478652e-18   456
  1.708665e-01   6.483916e-17   6.656515e-05   2.547249e-18   608
  1.711163e-01   5.954399e-17   3.220496e-05   2.881726e-18   504
  1.713892e-01   5.870058e-17   6.914223e-05   2.968494e-18   540
  1.716032e-01   5.097334e-17   7.422222e-05   2.639617e-18   360
  1.718339e-01   5.983164e-17   3.361162e-05   2.780856e-18   540
  1.720380e-01   5.675639e-17   2.885957e-05   2.406732e-18   576
  1.723347e-01   5.736958e-17   6.691555e-05   2.323392e-18   588
  1.726168e-01   5.917892e-17   9.232326e-05   2.353511e-18   672
  1.728592e-01   5.500335e-17   7.056345e-05   2.414152e-18   552
  1.730545e-01   5.186510e-17   7.059913e-05   4.583537e-18   144
  1.733038e-01   5.612258e-17   5.998121e-05   2.187520e-18   600
  1.735402e-01   5.300415e-17   7.516955e-05   2.320513e-18   504
  1.738025e-01   5.755886e-17   7.721430e-05   3.000583e-18   336
  1.740784e-01   5.605694e-17   8.678922e-05   2.169975e-18   600
  1.743256e-01   5.859677e-17   5.601092e-05   2.393526e-18   636
  1.745923e-01   5.108486e-17   4.503329e-05   2.697194e-18   384
  1.747793e-01   5.203420e-17   6.281612e-05   2.434606e-18   504
  1.750488e-01   5.051062e-17   2.636304e-05   3.410888e-18   240
  1.752616e-01   5.521288e-17   6.193054e-05   1.887661e-18   744
  1.755168e-01   5.580458e-17   4.228914e-05   2.186432e-18   648
  1.757436e-01   4.843732e-17   2.807279e-05   3.224476e-18   120
  1.760095e-01   5.215807e-17   4.409871e-05   2.028826e-18   564
  1.762103e-01   5.223536e-17   6.925969e-05   2.494680e-18   432
  1.764784e-01   5.508722e-17   5.375921e-05   2.594356e-18   480
  1.766803e-01   4.815043e-17   3.956814e-05   2.446451e-18   456
  1.769186e-01   5.322386e-17   6.547942e-05   2.724968e-18   444
  1.771890e-01   5.690546e-17   1.001870e-04   2.341766e-18   528
  1.774266e-01   5.218136e-17   7.440679e-05   3.253078e-18   264
  1.776571e-01   5.292545e-17   7.625589e-05   2.481902e-18   444
  1.779672e-01   5.099898e-17   8.352712e-05   2.020382e-18   696
  1.782246e-01   4.511686e-17   4.467309e-05   2.130565e-18   384
  1.784129e-01   5.133243e-17   5.644820e-05   2.399371e-18   432
  1.787057e-01   5.511084e-17   3.900306e-05   2.696429e-18   488
  1.788958e-01   4.932778e-17   5.878247e-05   2.217995e-18   480
  1.791714e-01   4.472691e-17   6.555462e-05   1.843678e-18   480
  1.793849e-01   4.827342e-17   2.750471e-05   2.966306e-18   240
  1.796272e-01   4.979838e-17   6.424882e-05   2.067800e-18   600
  1.798559e-01   4.928850e-17   5.598627e-05   2.567194e-18   288
  1.800993e-01   5.206711e-17   5.385469e-05   2.459990e-18   480
  1.803458e-01   4.940102e-17   9.579788e-05   2.095488e-18   504
  1.805885e-01   5.414206e-17   4.110325e-05   3.186582e-18   216
  1.808981e-01   4.972245e-17   6.729256e-05   2.392775e-18   504
  1.811392e-01   4.526208e-17   5.412370e-05   2.112549e-18   456
  1.814031e-01   4.645306e-17   3.104087e-05   2.398707e-18   384
  1.815779e-01   4.770629e-17   6.300174e-05   2.325104e-18   480
  1.818262e-01   4.532988e-17   5.532259e-05   1.876601e-18   504
  1.820564e-01   4.912158e-17   3.509319e-05   2.535588e-18   312
  1.823043e-01   4.928145e-17   5.655148e-05   2.162903e-18   492
  1.825238e-01   4.816341e-17   5.300385e-05   2.656093e-18   312
  1.828064e-01   4.712079e-17   8.610055e-05   1.824341e-18   576
  1.830551e-01   4.439096e-17   7.947777e-05   2.396101e-18   336
  1.832617e-01   4.507701e-17   6.119421e-05   2.653757e-18   240
  1.835481e-01   4.700515e-17   8.112802e-05   2.082472e-18   468
  1.837954e-01   4.115190e-17   5.079787e-05   3.505714e-18   192
  1.840542e-01   4.447930e-17   5.094927e-05   2.654632e-18   324
  1.842439e-01   4.464441e-17   3.697814e-05   1.793773e-18   600
  1.845024e-01   3.559900e-17   5.999324e-05   1.602490e-18   456
  1.846943e-01   3.989576e-17   2.698496e-05   1.838800e-18   336
  1.850125e-01   4.008820e-17   8.080061e-05   1.472651e-18   612
  1.852440e-01   4.500287e-17   6.781139e-05   3.663171e-18   144
  1.854629e-01   4.086468e-17   7.915330e-05   1.729428e-18   552
  1.857606e-01   4.130531e-17   3.117154e-05   2.485435e-18   264
  1.859288e-01   3.881289e-17   7.217008e-05   2.194720e-18   336
  1.861941e-01   4.612826e-17   4.768752e-05   2.221942e-18   384
  1.864242e-01   3.277748e-17   2.684336e-05   2.108118e-18   216
  1.866789e-01   3.960257e-17   5.691346e-05   1.976925e-18   344
  1.869112e-01   3.937905e-17   8.491756e-05   1.910535e-18   408
  1.871942e-01   3.424277e-17   6.525361e-05   2.058039e-18   264
  1.874450e-01   3.402358e-17   9.096676e-05   1.489010e-18   612
  1.876956e-01   3.689390e-17   4.681845e-05   1.833269e-18   408
  1.879533e-01   3.542732e-17   4.688574e-05   1.934433e-18   444
  1.881426e-01   3.540234e-17   2.622284e-05   2.948598e-18   120
  1.883963e-01   4.382213e-17   7.244892e-05   3.003367e-18   336
  1.885846e-01   3.507420e-17   2.517571e-05   1.795619e-18   288
  1.888390e-01   3.693549e-17   7.834725e-05   1.399340e-18   552
  1.891889e-01   2.843336e-17   0.000000e+00   2.629241e-18   72
  1.893687e-01   3.915720e-17   7.781878e-05   1.669632e-18   504
  1.895788e-01   3.656386e-17   2.504133e-05   2.097741e-18   216
  1.898511e-01   4.023659e-17   4.470956e-05   2.198952e-18   312
  1.900954e-01   3.017710e-17   5.090887e-05   1.708569e-18   336
  1.903283e-01   3.963186e-17   7.056539e-05   2.556159e-18   204
  1.905603e-01   3.771229e-17   8.200772e-05   1.837332e-18   504
  1.908063e-01   3.780890e-17   7.809491e-05   2.086459e-18   396
  1.910429e-01   3.716694e-17   7.161711e-05   2.235368e-18   312
  1.913297e-01   3.558674e-17   4.376572e-05   2.399048e-18   216
  1.915318e-01   3.393476e-17   2.375249e-05   2.794158e-18   168
  1.917774e-01   3.806630e-17   5.997637e-05   1.613454e-18   588
  1.920576e-01   3.885948e-17   8.141090e-05   2.307789e-18   240
  1.922754e-01   3.368006e-17   7.189946e-05   1.992761e-18   264
  1.925307e-01   3.661459e-17   8.891848e-05   2.626677e-18   288
  1.927573e-01   4.112931e-17   4.440219e-05   2.233376e-18   288
  1.930444e-01   3.170101e-17   4.170072e-05   1.861683e-18   288
  1.932378e-01   3.993322e-17   4.830681e-05   2.601907e-18   192
  1.934810e-01   3.791443e-17   5.140329e-05   2.182457e-18   264
  1.937128e-01   3.437015e-17   8.455129e-05   1.820443e-18   372
  1.939621e-01   3.179193e-17   9.131904e-05   1.768758e-18   360
  1.942665e-01   3.578272e-17   3.864708e-05   3.746626e-18   144
  1.944239e-01   3.193760e-17   5.367910e-05   1.818041e-18   296
  1.946722e-01   3.005292e-17   5.783646e-05   1.958580e-18   288
  1.949565e-01   3.455822e-17   8.643513e-05   1.651683e-18   480
  1.952017e-01   2.945434e-17   7.181934e-05   2.287727e-18   192
  1.954402e-01   3.341053e-17   7.703604e-05   2.178321e-18   192
  1.956569e-01   3.322027e-17   4.909597e-05   1.792310e-18   288
  1.959584e-01   2.992657e-17   4.273737e-05   3.544854e-18   108
  1.961102e-01   2.771670e-17   4.108675e-05   1.728317e-18   240
  1.963784e-01   3.247093e-17   7.664829e-05   1.520803e-18   384
  1.966538e-01   2.950694e-17   9.350223e-05   2.451426e-18   108
  1.968974e-01   2.832112e-17   5.482209e-05   1.768814e-18   348
  1.971535e-01   2.836903e-17   5.721449e-05   1.646016e-18   312
  1.973823e-01   2.699280e-17   5.559587e-05   2.687920e-18   96
  1.975926e-01   3.318390e-17   7.401586e-05   1.816944e-18   384
  1.978282e-01   3.164570e-17   5.090793e-05   2.166667e-18   144
  1.980586e-01   3.343710e-17   7.822228e-05   1.562602e-18   408
  1.983451e-01   3.569980e-17   3.489266e-05   3.534777e-18   144
  1.986157e-01   2.967263e-17   6.708152e-05   2.027028e-18   192
  1.987762e-01   3.927764e-17   7.550148e-05   3.680766e-18   144
  1.990378e-01   3.217644e-17   6.138549e-05   2.674032e-18   144
  1.992846e-01   3.211491e-17   7.502301e-05   1.733720e-18   336
  1.995869e-01   3.111647e-17   5.550751e-05   2.240263e-18   240
  1.997786e-01   3.111855e-17   2.520547e-05   3.403108e-18   96
  2.000459e-01   3.083874e-17   7.391551e-05   1.483364e-18   372
  2.003163e-01   3.305365e-17   8.792091e-05   2.816191e-18   132
  2.005538e-01   2.790495e-17   5.440441e-05   1.854822e-18   264
  2.007663e-01   3.433886e-17   4.178011e-05   2.696796e-18   168
  2.009931e-01   3.245880e-17   6.679837e-05   2.128286e-18   216
  2.011935e-01   2.597715e-17   4.086808e-05   1.976655e-18   216
  2.014852e-01   2.822445e-17   7.497591e-05   3.328697e-18   96
  2.017500e-01   2.555215e-17   4.891494e-05   2.172678e-18   120
  2.019928e-01   2.747391e-17   6.218465e-05   1.991217e-18   216
  2.021928e-01   2.711397e-17   2.717490e-05   1.886682e-18   200
  2.024576e-01   3.092897e-17   7.034415e-05   1.785995e-18   288
  2.027972e-01   2.439438e-17   1.850891e-05   1.923892e-18   144
  2.029402e-01   2.881832e-17   5.759860e-05   2.848198e-18   168
  2.032323e-01   2.485497e-17   6.482186e-05   2.028272e-18   159
  2.034603e-01   2.903804e-17   6.801371e-05   1.754821e-18   174
  2.036809e-01   2.387738e-17   6.167246e-05   1.994476e-18   144
  2.039698e-01   2.860500e-17   3.561139e-05   1.904827e-18   222
  2.041630e-01   3.109221e-17   3.593504e-05   2.536416e-18   168
  2.044967e-01   3.602917e-17   7.881934e-05   7.366338e-18   30
  2.046346e-01   2.307272e-17   6.959169e-05   2.576920e-18   72
  2.048942e-01   3.032135e-17   6.210975e-05   1.855819e-18   258
  2.051797e-01   2.665195e-17   3.890094e-05   1.689634e-18   264
  2.053225e-01   2.914278e-17   4.195079e-09   3.061584e-18   72
  2.056199e-01   2.265088e-17   7.710330e-05   1.536938e-18   174
  2.058892e-01   2.972938e-17   8.210077e-05   2.351365e-18   168
  2.061058e-01   1.840509e-17   2.568951e-09   2.585089e-18   48
  2.063382e-01   2.499101e-17   4.636424e-05   2.105223e-18   150
  2.066077e-01   3.214209e-17   8.529035e-05   2.437000e-18   168
  2.068780e-01   2.304561e-17   5.195492e-05   2.072470e-18   144
  2.071265e-01   2.146371e-17   4.853772e-05   2.062735e-18   102
  2.073116e-01   2.265368e-17   7.184416e-05   1.802637e-18   96
  2.076053e-01   1.580746e-17   7.130050e-05   1.186396e-18   120
  2.078228e-01   1.705895e-17   7.647166e-05   1.150537e-18   168
  2.080580e-01   2.768630e-17   5.646827e-05   2.489631e-18   126
  2.082585e-01   2.152707e-17   4.258836e-05   1.722540e-18   168
  2.085346e-01   1.547131e-17   6.829049e-05   1.599596e-18   72
  2.087759e-01   1.985603e-17   8.551492e-05   1.534713e-18   168
  2.089873e-01   2.294846e-17   2.344384e-05   2.645636e-18   78
  2.092770e-01   2.164289e-17   3.849304e-05   2.689874e-18   60
  2.095103e-01   3.055928e-17   6.244194e-05   4.381787e-18   96
  2.097522e-01   2.000010e-17   7.576810e-05   1.547515e-18   168
  2.099796e-01   1.478410e-17   4.794311e-05   1.649411e-18   86
  2.102181e-01   2.110464e-17   4.284977e-05   2.623930e-18   120
  2.105600e-01   2.009313e-17   3.055758e-05   1.537917e-18   168
  2.107444e-01   1.853436e-17   0.000000e+00   2.038085e-18   48
  2.109928e-01   2.795746e-17   5.567259e-05   2.621868e-18   120
  2.111355e-01   2.167060e-17   4.061540e-05   1.861717e-18   126
  2.114838e-01   2.012842e-17   7.143116e-05   1.728877e-18   96
  2.117099e-01   2.155671e-17   2.059722e-05   2.137193e-18   96
  2.118882e-01   1.808781e-17   2.422030e-09   2.355614e-18   72
  2.122681e-01   2.140521e-17   2.568951e-09   3.826686e-18   24
  2.125052e-01   2.251352e-17   4.238860e-05   2.030182e-18   120
  2.126902e-01   1.722456e-17   6.183193e-05   1.547311e-18   126
  2.128959e-01   2.156043e-17   5.154529e-05   1.910331e-18   96
  2.131362e-01   1.574925e-17   8.908530e-05   1.902421e-18   72
  2.134038e-01   2.017318e-17   3.853239e-05   1.579205e-18   144
  2.136239e-01   1.984397e-17   2.222458e-05   2.253348e-18   72
  2.138438e-01   2.562249e-17   4.439042e-05   3.383902e-18   54
  2.140373e-01   2.059258e-17   3.911854e-05   2.135205e-18   108
  2.144395e-01   2.426254e-17   3.834628e-05   2.532764e-18   72
  2.145647e-01   1.664950e-17   2.212712e-05   1.682180e-18   72
  2.148618e-01   1.515843e-17   4.449553e-09   2.025907e-18   24
  2.151428e-01   1.467425e-17   4.681088e-05   1.956438e-18   48
  2.153135e-01   1.878543e-17   3.565781e-05   2.098235e-18   102
  2.155704e-01   1.690174e-17   8.064314e-05   1.097641e-18   168
  2.159060e-01   1.604331e-17   4.398088e-05   2.042198e-18   72
  2.160304e-01   1.778331e-17   0.000000e+00   2.980118e-18   48
  2.162913e-01   1.832892e-17   7.564979e-05   1.790779e-18   120
  2.166356e-01   2.131165e-17   4.648832e-05   1.686040e-18   96
  2.169608e-01   2.336242e-17   4.110321e-09   5.536277e-18   30
  2.173472e-01   1.712809e-17   2.184227e-05   1.962459e-18   72
  2.175171e-01   1.093255e-17   2.568951e-09   2.227507e-18   24
  2.177352e-01   1.187200e-17   3.237565e-05   1.603676e-18   56
  2.179796e-01   1.138151e-17   4.620169e-05   8.046852e-19   96
  2.182720e-01   1.551566e-17   5.101796e-05   1.132810e-18   144
  2.184974e-01   1.850839e-17   2.896600e-05   2.502208e-18   54
  2.188250e-01   1.884821e-17   4.339413e-05   1.885565e-18   108
  2.191546e-01   2.505296e-17   2.297699e-05   3.377652e-18   48
  2.194683e-01   1.721529e-17   8.651572e-05   1.629223e-18   72
  2.202213e-01   2.687870e-17   5.716121e-05   2.926918e-18   78
  2.204299e-01   1.242424e-17   4.307814e-05   1.187361e-18   72
  2.206734e-01   1.177032e-17   4.302466e-05   1.383362e-18   72
