# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.841504e-15   6.302546e-05   6.630461e-17   720
  1.235369e-01   2.168216e-15   3.779131e-05   1.103052e-16   384
  1.238183e-01   1.935276e-15   4.189367e-05   7.386689e-17   672
  1.240853e-01   1.812308e-15   7.335120e-05   9.667880e-17   336
  1.242128e-01   1.852220e-15   0.000000e+00   1.128354e-16   288
  1.245250e-01   1.933462e-15   5.805257e-05   6.842906e-17   776
  1.248140e-01   1.959854e-15   4.967278e-05   6.946566e-17   720
  1.250567e-01   1.679334e-15   4.001507e-05   7.879900e-17   432
  1.252509e-01   2.054276e-15   5.704653e-05   8.971835e-17   504
  1.254668e-01   2.334745e-15   3.996919e-05   1.066059e-16   528
  1.257690e-01   1.942621e-15   5.445569e-05   9.456713e-17   438
  1.260177e-01   1.828818e-15   6.338144e-05   7.888860e-17   624
  1.262050e-01   2.096930e-15   7.763371e-05   1.228416e-16   312
  1.264626e-01   1.975475e-15   4.182709e-05   7.221358e-17   696
  1.267289e-01   1.646949e-15   3.784594e-05   7.874689e-17   552
  1.270059e-01   1.746886e-15   2.928013e-05   7.678409e-17   516
  1.271773e-01   1.749244e-15   5.848486e-05   7.116176e-17   528
  1.273859e-01   1.679201e-15   3.803430e-05   6.915806e-17   528
  1.276822e-01   1.534011e-15   5.015953e-05   4.802053e-17   864
  1.278834e-01   1.521146e-15   6.870823e-05   8.706376e-17   408
  1.280847e-01   1.438824e-15   6.807282e-05   9.931359e-17   192
  1.283701e-01   1.626394e-15   5.633353e-05   7.486254e-17   720
  1.286110e-01   1.760289e-15   5.194228e-05   6.429078e-17   696
  1.288973e-01   1.597132e-15   5.609815e-05   6.364031e-17   720
  1.291592e-01   1.831683e-15   7.603431e-05   9.197528e-17   432
  1.293119e-01   1.725780e-15   4.475677e-05   9.993133e-17   264
  1.295867e-01   1.685484e-15   6.180712e-05   6.783883e-17   672
  1.298325e-01   1.419765e-15   6.328100e-05   5.914708e-17   600
  1.301242e-01   1.498251e-15   3.705096e-05   9.811744e-17   270
  1.302712e-01   1.554813e-15   5.577202e-05   6.695099e-17   528
  1.305049e-01   1.496446e-15   3.819070e-05   4.813774e-17   840
  1.308254e-01   1.506488e-15   7.302747e-05   4.820457e-17   888
  1.311216e-01   1.500024e-15   5.441084e-05   5.265862e-17   744
  1.313718e-01   1.270331e-15   2.795923e-05   6.142909e-17   456
  1.314963e-01   1.517046e-15   3.820801e-05   7.259760e-17   360
  1.317093e-01   1.652534e-15   3.310510e-05   8.413645e-17   384
  1.320361e-01   1.600850e-15   5.310026e-05   5.681448e-17   816
  1.322813e-01   1.567663e-15   7.704106e-05   5.172145e-17   824
  1.325794e-01   1.691304e-15   3.581235e-05   7.951766e-17   360
  1.327390e-01   1.433477e-15   5.284558e-05   5.843002e-17   624
  1.329587e-01   1.643476e-15   3.571018e-05   8.783913e-17   360
  1.332513e-01   1.556742e-15   4.857633e-05   5.080966e-17   876
  1.335156e-01   1.449549e-15   5.769416e-05   5.907400e-17   696
  1.337821e-01   1.251116e-15   3.725510e-05   7.080017e-17   336
  1.339218e-01   1.196890e-15   3.721324e-05   5.507635e-17   504
  1.341526e-01   1.474725e-15   3.753571e-05   5.309142e-17   672
  1.344950e-01   1.399331e-15   7.472486e-05   5.653168e-17   720
  1.347324e-01   1.376082e-15   5.644666e-05   5.048465e-17   774
  1.349945e-01   1.340830e-15   3.230860e-05   7.184238e-17   384
  1.351318e-01   1.330462e-15   6.217562e-05   5.633678e-17   528
  1.353448e-01   1.290326e-15   5.925683e-05   4.607773e-17   744
  1.356875e-01   1.366786e-15   4.887432e-05   5.256520e-17   768
  1.359150e-01   1.358398e-15   5.486510e-05   5.450765e-17   552
  1.361989e-01   1.346189e-15   5.979675e-05   4.832435e-17   696
  1.364100e-01   1.439024e-15   7.266345e-05   8.029278e-17   408
  1.365777e-01   1.291433e-15   3.139119e-05   5.758375e-17   504
  1.368434e-01   1.239584e-15   5.639309e-05   4.540031e-17   888
  1.371049e-01   1.347608e-15   5.860872e-05   5.229663e-17   648
  1.373767e-01   1.304003e-15   5.810635e-05   5.950062e-17   648
  1.376324e-01   1.206883e-15   6.265289e-05   4.098792e-17   792
  1.379033e-01   1.191620e-15   9.166547e-05   4.657055e-17   600
  1.381028e-01   1.117148e-15   6.212242e-05   4.748176e-17   456
  1.383129e-01   1.414490e-15   3.027582e-05   5.506449e-17   648
  1.385828e-01   1.326150e-15   5.904226e-05   4.047952e-17   936
  1.388741e-01   1.245028e-15   3.625955e-05   6.295624e-17   384
  1.391277e-01   1.187758e-15   0.000000e+00   9.071358e-17   198
  1.393234e-01   1.241895e-15   9.199360e-05   3.819419e-17   1224
  1.395345e-01   1.360603e-15   6.699966e-05   7.014215e-17   420
  1.397842e-01   1.204880e-15   6.484166e-05   4.332061e-17   792
  1.400283e-01   1.253305e-15   5.361851e-05   4.676081e-17   680
  1.403069e-01   1.223508e-15   4.923504e-05   4.610880e-17   600
  1.405311e-01   1.205302e-15   7.140431e-05   3.976775e-17   840
  1.408304e-01   1.104090e-15   3.371380e-05   5.618104e-17   432
  1.409448e-01   1.249320e-15   3.159427e-05   4.519367e-17   720
  1.411934e-01   1.194963e-15   6.327780e-05   3.569543e-17   960
  1.415027e-01   1.177729e-15   5.640753e-05   5.077260e-17   528
  1.417288e-01   1.145279e-15   5.765925e-05   4.093764e-17   624
  1.419978e-01   1.144781e-15   4.531978e-05   3.900024e-17   816
  1.422648e-01   1.131664e-15   7.452934e-05   4.588998e-17   696
  1.425599e-01   1.114677e-15   4.110321e-09   7.520146e-17   240
  1.426709e-01   1.198169e-15   4.395173e-05   4.820315e-17   672
  1.429185e-01   1.008147e-15   7.854802e-05   3.466082e-17   864
  1.431964e-01   9.639993e-16   6.027286e-05   3.883694e-17   816
  1.434467e-01   1.022532e-15   3.449810e-05   4.084183e-17   648
  1.437164e-01   1.047040e-15   3.526335e-05   3.498954e-17   843
  1.439454e-01   1.052390e-15   6.344743e-05   4.022900e-17   780
  1.442182e-01   1.137369e-15   3.404471e-05   7.355666e-17   216
  1.443865e-01   1.064965e-15   8.209510e-05   3.398409e-17   1056
  1.446454e-01   9.911899e-16   6.716301e-05   6.941142e-17   228
  1.448850e-01   1.120196e-15   8.361962e-05   3.443770e-17   924
  1.451311e-01   1.130779e-15   3.101819e-05   3.902654e-17   696
  1.453916e-01   9.981962e-16   5.520350e-05   3.168900e-17   996
  1.456581e-01   9.739462e-16   3.259105e-05   3.897333e-17   576
  1.459354e-01   1.100705e-15   5.030212e-05   4.844883e-17   552
  1.461376e-01   1.018893e-15   6.005898e-05   5.180739e-17   516
  1.463427e-01   9.790847e-16   8.733821e-05   3.549270e-17   744
  1.465771e-01   9.829040e-16   4.284460e-05   4.274243e-17   576
  1.467810e-01   9.555759e-16   4.409794e-05   3.398475e-17   792
  1.470708e-01   9.496571e-16   5.041212e-05   3.381532e-17   792
  1.472831e-01   8.920903e-16   5.436894e-05   3.325631e-17   720
  1.475703e-01   8.608504e-16   6.196809e-05   3.077281e-17   656
  1.478394e-01   9.190497e-16   6.766594e-05   3.373031e-17   816
  1.481153e-01   9.092821e-16   3.648433e-05   4.232019e-17   492
  1.482721e-01   1.013965e-15   5.248529e-05   4.420152e-17   552
  1.485663e-01   9.058374e-16   9.126553e-05   3.622830e-17   780
  1.487575e-01   9.436300e-16   5.606333e-05   4.117578e-17   528
  1.489634e-01   9.204164e-16   6.544296e-05   4.101133e-17   600
  1.492669e-01   9.525638e-16   5.438828e-05   3.106418e-17   900
  1.494760e-01   8.762430e-16   3.011028e-05   3.444885e-17   696
  1.497638e-01   8.461496e-16   7.613501e-05   3.025724e-17   696
  1.500423e-01   8.565460e-16   3.088725e-05   3.720572e-17   552
  1.502764e-01   7.706246e-16   3.591902e-05   2.931869e-17   708
  1.505217e-01   8.874779e-16   5.930435e-05   3.005812e-17   876
  1.507769e-01   8.304995e-16   3.148943e-05   5.919674e-17   216
  1.509481e-01   8.509982e-16   8.612787e-05   2.662798e-17   1032
  1.512046e-01   7.979550e-16   9.589387e-05   3.548616e-17   600
  1.514708e-01   7.775337e-16   4.575699e-05   3.079307e-17   600
  1.516739e-01   8.892875e-16   8.080257e-05   4.009868e-17   528
  1.519139e-01   8.363419e-16   4.435707e-05   3.267988e-17   732
  1.521668e-01   8.303502e-16   3.275367e-05   4.209707e-17   336
  1.524578e-01   7.980164e-16   4.668048e-05   2.846216e-17   912
  1.526754e-01   6.794864e-16   4.685305e-05   2.561414e-17   624
  1.529130e-01   7.683404e-16   3.948208e-05   2.907632e-17   768
  1.531905e-01   7.964794e-16   7.123345e-05   2.860086e-17   792
  1.534628e-01   7.137723e-16   3.531461e-05   2.944253e-17   660
  1.536565e-01   6.743787e-16   5.204174e-05   2.972423e-17   504
  1.538569e-01   6.983568e-16   8.502625e-05   3.547852e-17   480
  1.541572e-01   6.270549e-16   7.863820e-05   2.317687e-17   912
  1.543923e-01   8.034887e-16   8.757583e-05   4.099459e-17   432
  1.546144e-01   7.301798e-16   5.200047e-05   3.359443e-17   564
  1.548116e-01   7.428032e-16   4.977161e-05   3.201259e-17   600
  1.550891e-01   7.313113e-16   6.937691e-05   2.417104e-17   876
  1.552976e-01   8.084369e-16   3.119395e-05   5.741279e-17   264
  1.555851e-01   6.316728e-16   6.052853e-05   3.057800e-17   560
  1.558161e-01   6.541845e-16   4.113044e-05   2.262334e-17   840
  1.560965e-01   6.354250e-16   6.341128e-05   2.091353e-17   1008
  1.563558e-01   7.195554e-16   2.836595e-05   3.212491e-17   456
  1.565927e-01   7.219368e-16   3.674408e-05   2.899822e-17   576
  1.568116e-01   6.568437e-16   5.646120e-05   2.562303e-17   612
  1.571003e-01   6.792769e-16   5.042901e-05   2.756025e-17   780
  1.573359e-01   6.560317e-16   5.778934e-05   2.774471e-17   648
  1.575770e-01   7.599852e-16   2.693058e-05   4.417689e-17   312
  1.577311e-01   6.042335e-16   6.842617e-05   2.750280e-17   528
  1.579980e-01   5.595277e-16   8.936117e-05   2.167145e-17   720
  1.582533e-01   6.374133e-16   8.964102e-05   2.843606e-17   576
  1.585628e-01   6.669278e-16   7.732694e-05   3.140775e-17   444
  1.587554e-01   6.435857e-16   7.583279e-05   2.061402e-17   996
  1.589914e-01   5.408139e-16   6.334320e-05   2.579783e-17   432
  1.592145e-01   5.465970e-16   6.934834e-05   2.713984e-17   504
  1.594071e-01   5.862281e-16   3.126589e-05   2.547724e-17   504
  1.596815e-01   6.302162e-16   6.153164e-05   2.294495e-17   876
  1.599297e-01   5.498897e-16   7.081706e-05   2.533962e-17   504
  1.601882e-01   5.604477e-16   4.516342e-05   2.017019e-17   696
  1.604019e-01   6.311916e-16   3.860998e-05   2.875514e-17   492
  1.606926e-01   5.242140e-16   5.527206e-05   2.593473e-17   432
  1.609079e-01   5.938541e-16   5.175622e-05   2.331359e-17   768
  1.611631e-01   5.528776e-16   6.446933e-05   2.250797e-17   648
  1.614068e-01   5.434628e-16   4.205932e-05   2.493624e-17   456
  1.616868e-01   5.739659e-16   5.783839e-05   2.464442e-17   552
  1.618813e-01   5.059735e-16   3.964248e-05   1.968754e-17   648
  1.621489e-01   4.749190e-16   6.461501e-05   1.614342e-17   840
  1.624104e-01   5.627688e-16   3.081354e-05   2.756914e-17   432
  1.626721e-01   5.434769e-16   3.774132e-05   2.446483e-17   600
  1.628542e-01   4.617011e-16   4.021090e-05   2.223154e-17   432
  1.631600e-01   4.696420e-16   4.003387e-05   1.980646e-17   560
  1.633670e-01   5.435400e-16   6.336941e-05   2.040923e-17   840
  1.636263e-01   5.726589e-16   3.753463e-05   2.775324e-17   504
  1.638323e-01   4.838726e-16   7.660593e-05   1.882238e-17   696
  1.641226e-01   5.541332e-16   4.183943e-05   2.953421e-17   384
  1.643487e-01   4.287559e-16   6.128984e-05   1.837986e-17   576
  1.646222e-01   5.006275e-16   3.782503e-05   2.995671e-17   360
  1.648426e-01   4.482817e-16   5.633064e-05   1.638998e-17   828
  1.650804e-01   4.438262e-16   5.017290e-05   2.216504e-17   372
  1.652983e-01   4.937567e-16   7.662364e-05   2.042428e-17   576
  1.655869e-01   4.646212e-16   3.208989e-05   1.734842e-17   636
  1.657926e-01   4.304107e-16   6.186102e-05   1.743814e-17   648
  1.660708e-01   4.398713e-16   5.028625e-05   1.757725e-17   576
  1.662705e-01   4.348679e-16   8.111703e-05   1.908891e-17   528
  1.665361e-01   3.947908e-16   3.468088e-05   2.058949e-17   360
  1.667559e-01   4.325692e-16   7.977902e-05   1.765221e-17   672
  1.670430e-01   4.385372e-16   4.086413e-05   1.598560e-17   804
  1.672819e-01   4.412636e-16   4.507802e-05   2.134447e-17   408
  1.675462e-01   4.424283e-16   2.786312e-05   2.312375e-17   384
  1.677241e-01   3.886787e-16   6.376152e-05   1.840123e-17   480
  1.679752e-01   4.446384e-16   4.119929e-05   2.180851e-17   432
  1.682159e-01   4.227718e-16   7.592150e-05   1.601958e-17   648
  1.685009e-01   3.913522e-16   4.710893e-05   1.531352e-17   624
  1.687093e-01   4.828762e-16   4.284955e-05   2.509693e-17   456
  1.689940e-01   3.701157e-16   5.853629e-05   1.586400e-17   588
  1.691847e-01   3.565877e-16   3.734591e-05   1.505669e-17   600
  1.694632e-01   4.023694e-16   5.825046e-05   1.538780e-17   708
  1.696832e-01   3.808795e-16   3.669667e-05   2.086639e-17   360
  1.699263e-01   3.812750e-16   4.218379e-05   1.713729e-17   552
  1.701593e-01   3.676481e-16   2.959293e-05   2.492768e-17   288
  1.703959e-01   3.753181e-16   5.564280e-05   1.607023e-17   528
  1.706182e-01   3.621271e-16   3.753920e-05   1.670515e-17   456
  1.708665e-01   4.028608e-16   6.656515e-05   1.604601e-17   608
  1.711163e-01   3.396456e-16   3.220496e-05   1.543279e-17   504
  1.713892e-01   3.222273e-16   6.914223e-05   1.590123e-17   540
  1.716032e-01   3.136632e-16   7.422222e-05   1.711048e-17   360
  1.718339e-01   3.542905e-16   3.361162e-05   1.731596e-17   540
  1.720380e-01   3.451425e-16   2.885957e-05   1.509342e-17   576
  1.723347e-01   3.539523e-16   6.691555e-05   1.467856e-17   588
  1.726168e-01   3.524594e-16   9.232326e-05   1.418354e-17   672
  1.728592e-01   3.338710e-16   7.056345e-05   1.455530e-17   552
  1.730545e-01   3.058859e-16   7.059913e-05   2.576238e-17   144
  1.733038e-01   3.374639e-16   5.998121e-05   1.273401e-17   600
  1.735402e-01   3.040196e-16   7.516955e-05   1.303376e-17   504
  1.738025e-01   3.134904e-16   7.721430e-05   1.754377e-17   336
  1.740784e-01   3.303938e-16   8.678922e-05   1.353174e-17   600
  1.743256e-01   3.223992e-16   5.601092e-05   1.392332e-17   636
  1.745923e-01   2.955011e-16   4.503329e-05   1.725901e-17   384
  1.747793e-01   3.019304e-16   6.281612e-05   1.484271e-17   504
  1.750488e-01   2.528956e-16   2.636304e-05   1.567492e-17   240
  1.752616e-01   3.096563e-16   6.193054e-05   1.046096e-17   744
  1.755168e-01   3.121965e-16   4.228914e-05   1.281317e-17   648
  1.757436e-01   3.177976e-16   2.807279e-05   2.273611e-17   120
  1.760095e-01   2.842822e-16   4.409871e-05   1.041601e-17   564
  1.762103e-01   3.020636e-16   6.925969e-05   1.524144e-17   432
  1.764784e-01   3.198234e-16   5.375921e-05   1.522676e-17   480
  1.766803e-01   2.466580e-16   3.956814e-05   1.278516e-17   456
  1.769186e-01   3.016042e-16   6.547942e-05   1.604895e-17   444
  1.771890e-01   3.007054e-16   1.001870e-04   1.233350e-17   528
  1.774266e-01   2.881743e-16   7.440679e-05   1.817155e-17   264
  1.776571e-01   2.841875e-16   7.625589e-05   1.385229e-17   444
  1.779672e-01   2.751483e-16   8.352712e-05   1.106916e-17   696
  1.782246e-01   2.538575e-16   4.467309e-05   1.297125e-17   384
  1.784129e-01   2.690334e-16   5.644820e-05   1.204636e-17   432
  1.787057e-01   2.924957e-16   3.900306e-05   1.440562e-17   488
  1.788958e-01   2.609445e-16   5.878247e-05   1.168312e-17   480
  1.791714e-01   2.340796e-16   6.555462e-05   1.001598e-17   480
  1.793849e-01   2.502806e-16   2.750471e-05   1.485643e-17   240
  1.796272e-01   2.670822e-16   6.424882e-05   1.150509e-17   600
  1.798559e-01   2.422042e-16   5.598627e-05   1.273198e-17   288
  1.800993e-01   2.818315e-16   5.385469e-05   1.402703e-17   480
  1.803458e-01   2.524509e-16   9.579788e-05   1.078120e-17   504
  1.805885e-01   2.718722e-16   4.110325e-05   1.823670e-17   216
  1.808981e-01   2.562174e-16   6.729256e-05   1.220520e-17   504
  1.811392e-01   2.225949e-16   5.412370e-05   1.025372e-17   456
  1.814031e-01   2.432983e-16   3.104087e-05   1.268959e-17   384
  1.815779e-01   2.514209e-16   6.300174e-05   1.288702e-17   480
  1.818262e-01   2.164162e-16   5.532259e-05   9.124520e-18   504
  1.820564e-01   2.431313e-16   3.509319e-05   1.205888e-17   312
  1.823043e-01   2.402300e-16   5.655148e-05   1.038547e-17   492
  1.825238e-01   2.523679e-16   5.300385e-05   1.450518e-17   312
  1.828064e-01   2.393875e-16   8.610055e-05   9.761183e-18   576
  1.830551e-01   2.276533e-16   7.947777e-05   1.249515e-17   336
  1.832617e-01   2.095901e-16   6.119421e-05   1.182396e-17   240
  1.835481e-01   2.399714e-16   8.112802e-05   1.080231e-17   468
  1.837954e-01   1.902244e-16   5.079787e-05   1.516849e-17   192
  1.840542e-01   2.124366e-16   5.094927e-05   1.226603e-17   324
  1.842439e-01   2.115949e-16   3.697814e-05   8.386588e-18   600
  1.845024e-01   1.704462e-16   5.999324e-05   7.603366e-18   456
  1.846943e-01   1.933195e-16   2.698496e-05   9.152168e-18   336
  1.850125e-01   2.003446e-16   8.080061e-05   7.886434e-18   612
  1.852440e-01   2.086452e-16   6.781139e-05   1.692416e-17   144
  1.854629e-01   2.034016e-16   7.915330e-05   8.738831e-18   552
  1.857606e-01   1.815192e-16   3.117154e-05   1.053948e-17   264
  1.859288e-01   1.883320e-16   7.217008e-05   1.074010e-17   336
  1.861941e-01   2.138816e-16   4.768752e-05   1.056182e-17   384
  1.864242e-01   1.543436e-16   2.684336e-05   9.577176e-18   216
  1.866789e-01   1.764844e-16   5.691346e-05   8.459127e-18   344
  1.869112e-01   1.855576e-16   8.491756e-05   9.014169e-18   408
  1.871942e-01   1.611893e-16   6.525361e-05   1.022076e-17   264
  1.874450e-01   1.526640e-16   9.096676e-05   6.485749e-18   612
  1.876956e-01   1.817373e-16   4.681845e-05   8.477065e-18   408
  1.879533e-01   1.622707e-16   4.688574e-05   8.647644e-18   444
  1.881426e-01   1.807190e-16   2.622284e-05   1.330830e-17   120
  1.883963e-01   1.956615e-16   7.244892e-05   1.283577e-17   336
  1.885846e-01   1.578113e-16   2.517571e-05   7.934037e-18   288
  1.888390e-01   1.741865e-16   7.834725e-05   6.688455e-18   552
  1.891889e-01   1.319400e-16   0.000000e+00   1.181007e-17   72
  1.893687e-01   1.810440e-16   7.781878e-05   7.484663e-18   504
  1.895788e-01   1.445232e-16   2.504133e-05   7.700466e-18   216
  1.898511e-01   1.698616e-16   4.470956e-05   9.507011e-18   312
  1.900954e-01   1.283053e-16   5.090887e-05   7.220061e-18   336
  1.903283e-01   1.645566e-16   7.056539e-05   1.113858e-17   204
  1.905603e-01   1.673449e-16   8.200772e-05   8.107075e-18   504
  1.908063e-01   1.664223e-16   7.809491e-05   8.704744e-18   396
  1.910429e-01   1.589123e-16   7.161711e-05   9.339990e-18   312
  1.913297e-01   1.678449e-16   4.376572e-05   1.147239e-17   216
  1.915318e-01   1.547169e-16   2.375249e-05   1.315792e-17   168
  1.917774e-01   1.630591e-16   5.997637e-05   7.027437e-18   588
  1.920576e-01   1.577107e-16   8.141090e-05   9.142278e-18   240
  1.922754e-01   1.358563e-16   7.189946e-05   7.708570e-18   264
  1.925307e-01   1.450693e-16   8.891848e-05   9.588769e-18   288
  1.927573e-01   1.670540e-16   4.440219e-05   9.475016e-18   288
  1.930444e-01   1.311051e-16   4.170072e-05   7.574594e-18   288
  1.932378e-01   1.681973e-16   4.830681e-05   1.115944e-17   192
  1.934810e-01   1.464374e-16   5.140329e-05   8.980838e-18   264
  1.937128e-01   1.438932e-16   8.455129e-05   7.345522e-18   372
  1.939621e-01   1.405689e-16   9.131904e-05   8.535414e-18   360
  1.942665e-01   1.544192e-16   3.864708e-05   1.469417e-17   144
  1.944239e-01   1.297101e-16   5.367910e-05   6.937514e-18   296
  1.946722e-01   1.221538e-16   5.783646e-05   7.932794e-18   288
  1.949565e-01   1.397579e-16   8.643513e-05   6.659521e-18   480
  1.952017e-01   1.191249e-16   7.181934e-05   9.526984e-18   192
  1.954402e-01   1.473025e-16   7.703604e-05   9.907347e-18   192
  1.956569e-01   1.326082e-16   4.909597e-05   6.696274e-18   288
  1.959584e-01   1.134292e-16   4.273737e-05   1.374399e-17   108
  1.961102e-01   1.153136e-16   4.108675e-05   7.124369e-18   240
  1.963784e-01   1.235085e-16   7.664829e-05   5.724848e-18   384
  1.966538e-01   1.174921e-16   9.350223e-05   1.012196e-17   108
  1.968974e-01   1.166385e-16   5.482209e-05   7.596219e-18   348
  1.971535e-01   1.082619e-16   5.721449e-05   6.631581e-18   312
  1.973823e-01   9.458256e-17   5.559587e-05   8.782592e-18   96
  1.975926e-01   1.256149e-16   7.401586e-05   6.608792e-18   384
  1.978282e-01   1.204164e-16   5.090793e-05   8.295370e-18   144
  1.980586e-01   1.290932e-16   7.822228e-05   6.203575e-18   408
  1.983451e-01   1.227717e-16   3.489266e-05   1.263818e-17   144
  1.986157e-01   1.091253e-16   6.708152e-05   7.682441e-18   192
  1.987762e-01   1.525814e-16   7.550148e-05   1.302884e-17   144
  1.990378e-01   1.124158e-16   6.138549e-05   9.760088e-18   144
  1.992846e-01   1.217291e-16   7.502301e-05   7.727418e-18   336
  1.995869e-01   1.095153e-16   5.550751e-05   7.752338e-18   240
  1.997786e-01   1.186416e-16   2.520547e-05   1.268825e-17   96
  2.000459e-01   1.164706e-16   7.391551e-05   5.990592e-18   372
  2.003163e-01   1.171534e-16   8.792091e-05   9.359754e-18   132
  2.005538e-01   1.034167e-16   5.440441e-05   6.758492e-18   264
  2.007663e-01   1.302880e-16   4.178011e-05   1.017690e-17   168
  2.009931e-01   1.231440e-16   6.679837e-05   7.871759e-18   216
  2.011935e-01   9.516309e-17   4.086808e-05   6.667510e-18   216
  2.014852e-01   8.636388e-17   7.497591e-05   9.735428e-18   96
  2.017500e-01   1.030047e-16   4.891494e-05   8.765707e-18   120
  2.019928e-01   9.928419e-17   6.218465e-05   7.502881e-18   216
  2.021928e-01   9.376294e-17   2.717490e-05   6.634400e-18   200
  2.024576e-01   1.094939e-16   7.034415e-05   6.846962e-18   288
  2.027972e-01   8.507422e-17   1.850891e-05   6.705877e-18   144
  2.029402e-01   1.063877e-16   5.759860e-05   1.248915e-17   168
  2.032323e-01   8.558127e-17   6.482186e-05   7.714705e-18   159
  2.034603e-01   9.654403e-17   6.801371e-05   5.540053e-18   174
  2.036809e-01   8.514963e-17   6.167246e-05   7.268870e-18   144
  2.039698e-01   1.007035e-16   3.561139e-05   6.779262e-18   222
  2.041630e-01   1.051710e-16   3.593504e-05   8.292978e-18   168
  2.044967e-01   1.409977e-16   7.881934e-05   2.979189e-17   30
  2.046346e-01   6.877836e-17   6.959169e-05   8.172449e-18   72
  2.048942e-01   9.587692e-17   6.210975e-05   5.763896e-18   258
  2.051797e-01   9.036311e-17   3.890094e-05   6.190581e-18   264
  2.053225e-01   9.962183e-17   4.195079e-09   1.148116e-17   72
  2.056199e-01   7.067499e-17   7.710330e-05   5.199759e-18   174
  2.058892e-01   9.852040e-17   8.210077e-05   8.553788e-18   168
  2.061058e-01   5.467056e-17   2.568951e-09   7.399978e-18   48
  2.063382e-01   8.304810e-17   4.636424e-05   7.181960e-18   150
  2.066077e-01   1.029512e-16   8.529035e-05   7.840516e-18   168
  2.068780e-01   7.703929e-17   5.195492e-05   7.092196e-18   144
  2.071265e-01   8.519792e-17   4.853772e-05   8.668955e-18   102
  2.073116e-01   6.358077e-17   7.184416e-05   5.402687e-18   96
  2.076053e-01   4.512569e-17   7.130050e-05   3.796506e-18   120
  2.078228e-01   5.139387e-17   7.647166e-05   3.893536e-18   168
  2.080580e-01   9.821797e-17   5.646827e-05   8.303036e-18   126
  2.082585e-01   6.663824e-17   4.258836e-05   5.862778e-18   168
  2.085346e-01   5.736550e-17   6.829049e-05   6.137580e-18   72
  2.087759e-01   5.808934e-17   8.551492e-05   4.216923e-18   168
  2.089873e-01   7.956565e-17   2.344384e-05   9.378731e-18   78
  2.092770e-01   6.846869e-17   3.849304e-05   9.348614e-18   60
  2.095103e-01   9.557469e-17   6.244194e-05   1.370491e-17   96
  2.097522e-01   6.468999e-17   7.576810e-05   5.009121e-18   168
  2.099796e-01   4.662013e-17   4.794311e-05   5.143756e-18   86
  2.102181e-01   6.022181e-17   4.284977e-05   6.930209e-18   120
  2.105600e-01   5.174028e-17   3.055758e-05   3.998506e-18   168
  2.107444e-01   4.178024e-17   0.000000e+00   4.275847e-18   48
  2.109928e-01   8.435888e-17   5.567259e-05   7.714151e-18   120
  2.111355e-01   6.378071e-17   4.061540e-05   6.014336e-18   126
  2.114838e-01   5.566428e-17   7.143116e-05   5.599490e-18   96
  2.117099e-01   6.259857e-17   2.059722e-05   5.939185e-18   96
  2.118882e-01   5.163421e-17   2.422030e-09   5.511524e-18   72
  2.122681e-01   6.052192e-17   2.568951e-09   1.200649e-17   24
  2.125052e-01   6.278021e-17   4.238860e-05   5.970728e-18   120
  2.126902e-01   5.215845e-17   6.183193e-05   5.087443e-18   126
  2.128959e-01   5.864994e-17   5.154529e-05   5.486810e-18   96
  2.131362e-01   4.037368e-17   8.908530e-05   4.494073e-18   72
  2.134038e-01   5.508026e-17   3.853239e-05   4.458270e-18   144
  2.136239e-01   4.594347e-17   2.222458e-05   5.136177e-18   72
  2.138438e-01   6.412080e-17   4.439042e-05   9.026124e-18   54
  2.140373e-01   6.210236e-17   3.911854e-05   6.076128e-18   108
  2.144395e-01   6.874619e-17   3.834628e-05   6.628246e-18   72
  2.145647e-01   3.936966e-17   2.212712e-05   3.733027e-18   72
  2.148618e-01   3.453498e-17   4.449553e-09   5.291051e-18   24
  2.151428e-01   3.132691e-17   4.681088e-05   4.712985e-18   48
  2.153135e-01   5.454138e-17   3.565781e-05   5.967846e-18   102
  2.155704e-01   4.185402e-17   8.064314e-05   3.034746e-18   168
  2.159060e-01   3.928434e-17   4.398088e-05   4.876292e-18   72
  2.160304e-01   4.509477e-17   0.000000e+00   6.565003e-18   48
  2.162913e-01   4.926680e-17   7.564979e-05   5.537117e-18   120
  2.166356e-01   4.898393e-17   4.648832e-05   4.349381e-18   96
  2.169608e-01   7.326644e-17   4.110321e-09   1.785535e-17   30
  2.173472e-01   4.359021e-17   2.184227e-05   5.355410e-18   72
  2.175171e-01   2.973134e-17   2.568951e-09   4.242924e-18   24
  2.177352e-01   3.237940e-17   3.237565e-05   4.884565e-18   56
  2.179796e-01   3.050204e-17   4.620169e-05   2.628681e-18   96
  2.182720e-01   3.841013e-17   5.101796e-05   3.439403e-18   144
  2.184974e-01   5.130168e-17   2.896600e-05   6.912936e-18   54
  2.188250e-01   4.380042e-17   4.339413e-05   4.743370e-18   108
  2.191546e-01   6.855972e-17   2.297699e-05   1.128912e-17   48
  2.194683e-01   4.035024e-17   8.651572e-05   4.898740e-18   72
  2.202213e-01   6.777365e-17   5.716121e-05   7.100260e-18   78
  2.204299e-01   3.180741e-17   4.307814e-05   3.035285e-18   72
  2.206734e-01   2.739238e-17   4.302466e-05   3.036771e-18   72
