# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.098537e-14   6.302546e-05   1.261057e-15   720
  1.235369e-01   3.223873e-14   3.779131e-05   1.873065e-15   384
  1.238183e-01   2.797761e-14   4.189367e-05   1.104862e-15   672
  1.240853e-01   3.530041e-14   7.335120e-05   2.324418e-15   336
  1.242128e-01   2.901846e-14   0.000000e+00   2.049921e-15   288
  1.245250e-01   2.738480e-14   5.805257e-05   1.119810e-15   776
  1.248140e-01   2.576573e-14   4.967278e-05   1.069316e-15   720
  1.250567e-01   2.530925e-14   4.001507e-05   1.269668e-15   432
  1.252509e-01   3.063520e-14   5.704653e-05   1.654425e-15   504
  1.254668e-01   3.366271e-14   3.996919e-05   1.854671e-15   528
  1.257690e-01   2.951298e-14   5.445569e-05   1.457964e-15   438
  1.260177e-01   2.897907e-14   6.338144e-05   1.190457e-15   624
  1.262050e-01   3.076055e-14   7.763371e-05   1.937798e-15   312
  1.264626e-01   3.421568e-14   4.182709e-05   1.433410e-15   696
  1.267289e-01   2.572966e-14   3.784594e-05   1.375149e-15   552
  1.270059e-01   2.629413e-14   2.928013e-05   1.180727e-15   516
  1.271773e-01   3.316068e-14   5.848486e-05   1.724349e-15   528
  1.273859e-01   2.171800e-14   3.803430e-05   9.295791e-16   528
  1.276822e-01   2.464863e-14   5.015953e-05   1.045291e-15   864
  1.278834e-01   2.619896e-14   6.870823e-05   1.427492e-15   408
  1.280847e-01   2.627936e-14   6.807282e-05   1.685443e-15   192
  1.283701e-01   2.443795e-14   5.633353e-05   1.122740e-15   720
  1.286110e-01   2.473347e-14   5.194228e-05   1.001709e-15   696
  1.288973e-01   2.441878e-14   5.609815e-05   1.180386e-15   720
  1.291592e-01   2.814477e-14   7.603431e-05   1.521661e-15   432
  1.293119e-01   2.468760e-14   4.475677e-05   1.555426e-15   264
  1.295867e-01   2.624661e-14   6.180712e-05   1.017746e-15   672
  1.298325e-01   2.355149e-14   6.328100e-05   1.295993e-15   600
  1.301242e-01   1.900336e-14   3.705096e-05   1.526710e-15   270
  1.302712e-01   2.261095e-14   5.577202e-05   1.101738e-15   528
  1.305049e-01   2.473338e-14   3.819070e-05   8.397104e-16   840
  1.308254e-01   2.596996e-14   7.302747e-05   1.085278e-15   888
  1.311216e-01   2.064844e-14   5.441084e-05   8.249112e-16   744
  1.313718e-01   2.308094e-14   2.795923e-05   1.206993e-15   456
  1.314963e-01   2.702265e-14   3.820801e-05   1.555772e-15   360
  1.317093e-01   2.272619e-14   3.310510e-05   1.428063e-15   384
  1.320361e-01   2.430107e-14   5.310026e-05   1.026148e-15   816
  1.322813e-01   2.245331e-14   7.704106e-05   9.175756e-16   824
  1.325794e-01   2.275311e-14   3.581235e-05   1.310800e-15   360
  1.327390e-01   2.574736e-14   5.284558e-05   1.112869e-15   624
  1.329587e-01   2.544684e-14   3.571018e-05   1.425700e-15   360
  1.332513e-01   2.298470e-14   4.857633e-05   8.482758e-16   876
  1.335156e-01   2.125138e-14   5.769416e-05   8.862383e-16   696
  1.337821e-01   1.903669e-14   3.725510e-05   1.036626e-15   336
  1.339218e-01   2.153656e-14   3.721324e-05   1.210323e-15   504
  1.341526e-01   1.959824e-14   3.753571e-05   7.698718e-16   672
  1.344950e-01   1.911415e-14   7.472486e-05   8.112606e-16   720
  1.347324e-01   2.308369e-14   5.644666e-05   1.046352e-15   774
  1.349945e-01   2.596900e-14   3.230860e-05   1.703374e-15   384
  1.351318e-01   2.237550e-14   6.217562e-05   1.066726e-15   528
  1.353448e-01   2.128558e-14   5.925683e-05   9.191541e-16   744
  1.356875e-01   2.237166e-14   4.887432e-05   1.028854e-15   768
  1.359150e-01   1.996318e-14   5.486510e-05   1.081457e-15   552
  1.361989e-01   2.123335e-14   5.979675e-05   9.853584e-16   696
  1.364100e-01   2.345196e-14   7.266345e-05   1.336291e-15   408
  1.365777e-01   1.995623e-14   3.139119e-05   1.050307e-15   504
  1.368434e-01   1.947437e-14   5.639309e-05   6.704245e-16   888
  1.371049e-01   2.182103e-14   5.860872e-05   1.069542e-15   648
  1.373767e-01   1.934094e-14   5.810635e-05   8.970845e-16   648
  1.376324e-01   1.824800e-14   6.265289e-05   7.083068e-16   792
  1.379033e-01   1.701933e-14   9.166547e-05   7.372951e-16   600
  1.381028e-01   1.616351e-14   6.212242e-05   7.702906e-16   456
  1.383129e-01   1.980486e-14   3.027582e-05   1.059606e-15   648
  1.385828e-01   1.833755e-14   5.904226e-05   6.957146e-16   936
  1.388741e-01   1.935195e-14   3.625955e-05   1.086825e-15   384
  1.391277e-01   1.664373e-14   0.000000e+00   1.469744e-15   198
  1.393234e-01   1.728974e-14   9.199360e-05   5.828655e-16   1224
  1.395345e-01   2.114800e-14   6.699966e-05   1.295384e-15   420
  1.397842e-01   1.682035e-14   6.484166e-05   7.466097e-16   792
  1.400283e-01   1.786295e-14   5.361851e-05   6.940362e-16   680
  1.403069e-01   1.588801e-14   4.923504e-05   7.121528e-16   600
  1.405311e-01   1.606637e-14   7.140431e-05   6.076648e-16   840
  1.408304e-01   1.577695e-14   3.371380e-05   8.705482e-16   432
  1.409448e-01   1.757743e-14   3.159427e-05   8.011088e-16   720
  1.411934e-01   1.507349e-14   6.327780e-05   4.700767e-16   960
  1.415027e-01   1.425023e-14   5.640753e-05   6.145155e-16   528
  1.417288e-01   1.401450e-14   5.765925e-05   5.715089e-16   624
  1.419978e-01   1.772874e-14   4.531978e-05   6.527842e-16   816
  1.422648e-01   1.592183e-14   7.452934e-05   7.779056e-16   696
  1.425599e-01   1.428750e-14   4.110321e-09   9.292732e-16   240
  1.426709e-01   1.464826e-14   4.395173e-05   6.271066e-16   672
  1.429185e-01   1.446945e-14   7.854802e-05   4.917784e-16   864
  1.431964e-01   1.346590e-14   6.027286e-05   5.173893e-16   816
  1.434467e-01   1.350785e-14   3.449810e-05   5.385038e-16   648
  1.437164e-01   1.639379e-14   3.526335e-05   5.920908e-16   843
  1.439454e-01   1.428622e-14   6.344743e-05   5.124695e-16   780
  1.442182e-01   1.566574e-14   3.404471e-05   1.293966e-15   216
  1.443865e-01   1.543674e-14   8.209510e-05   5.643651e-16   1056
  1.446454e-01   1.377624e-14   6.716301e-05   1.152508e-15   228
  1.448850e-01   1.525475e-14   8.361962e-05   5.603214e-16   924
  1.451311e-01   1.548470e-14   3.101819e-05   5.879380e-16   696
  1.453916e-01   1.388380e-14   5.520350e-05   5.305897e-16   996
  1.456581e-01   1.249216e-14   3.259105e-05   5.252918e-16   576
  1.459354e-01   1.393189e-14   5.030212e-05   6.688033e-16   552
  1.461376e-01   1.441916e-14   6.005898e-05   7.025650e-16   516
  1.463427e-01   1.453383e-14   8.733821e-05   5.602673e-16   744
  1.465771e-01   1.186904e-14   4.284460e-05   5.472614e-16   576
  1.467810e-01   1.257471e-14   4.409794e-05   5.122004e-16   792
  1.470708e-01   1.300253e-14   5.041212e-05   4.928957e-16   792
  1.472831e-01   1.310383e-14   5.436894e-05   5.299808e-16   720
  1.475703e-01   1.394022e-14   6.196809e-05   5.351580e-16   656
  1.478394e-01   1.190171e-14   6.766594e-05   4.366318e-16   816
  1.481153e-01   1.350099e-14   3.648433e-05   7.444636e-16   492
  1.482721e-01   1.377048e-14   5.248529e-05   6.151080e-16   552
  1.485663e-01   1.120455e-14   9.126553e-05   4.174963e-16   780
  1.487575e-01   1.175452e-14   5.606333e-05   5.413830e-16   528
  1.489634e-01   1.089453e-14   6.544296e-05   4.382798e-16   600
  1.492669e-01   1.104610e-14   5.438828e-05   3.921294e-16   900
  1.494760e-01   1.165798e-14   3.011028e-05   4.394740e-16   696
  1.497638e-01   1.107534e-14   7.613501e-05   4.433819e-16   696
  1.500423e-01   1.134914e-14   3.088725e-05   5.272266e-16   552
  1.502764e-01   1.056399e-14   3.591902e-05   4.189340e-16   708
  1.505217e-01   1.074280e-14   5.930435e-05   3.821234e-16   876
  1.507769e-01   1.191791e-14   3.148943e-05   8.609480e-16   216
  1.509481e-01   1.188550e-14   8.612787e-05   4.008630e-16   1032
  1.512046e-01   9.714569e-15   9.589387e-05   4.985882e-16   600
  1.514708e-01   9.671887e-15   4.575699e-05   3.950091e-16   600
  1.516739e-01   1.053473e-14   8.080257e-05   5.053547e-16   528
  1.519139e-01   1.085693e-14   4.435707e-05   4.623767e-16   732
  1.521668e-01   1.131944e-14   3.275367e-05   6.679123e-16   336
  1.524578e-01   9.875635e-15   4.668048e-05   3.257553e-16   912
  1.526754e-01   9.645937e-15   4.685305e-05   3.920496e-16   624
  1.529130e-01   8.677580e-15   3.948208e-05   3.258898e-16   768
  1.531905e-01   1.010284e-14   7.123345e-05   3.865490e-16   792
  1.534628e-01   8.723460e-15   3.531461e-05   3.697217e-16   660
  1.536565e-01   8.566236e-15   5.204174e-05   4.538889e-16   504
  1.538569e-01   8.814990e-15   8.502625e-05   4.911311e-16   480
  1.541572e-01   9.421592e-15   7.863820e-05   3.257048e-16   912
  1.543923e-01   1.021943e-14   8.757583e-05   4.751261e-16   432
  1.546144e-01   9.352628e-15   5.200047e-05   4.054499e-16   564
  1.548116e-01   9.635856e-15   4.977161e-05   4.077333e-16   600
  1.550891e-01   9.849092e-15   6.937691e-05   3.522258e-16   876
  1.552976e-01   9.374258e-15   3.119395e-05   6.075455e-16   264
  1.555851e-01   7.662170e-15   6.052853e-05   3.603708e-16   560
  1.558161e-01   9.022363e-15   4.113044e-05   3.859925e-16   840
  1.560965e-01   8.520868e-15   6.341128e-05   2.622944e-16   1008
  1.563558e-01   8.211774e-15   2.836595e-05   4.258110e-16   456
  1.565927e-01   9.317050e-15   3.674408e-05   4.590424e-16   576
  1.568116e-01   8.833069e-15   5.646120e-05   3.756334e-16   612
  1.571003e-01   8.257456e-15   5.042901e-05   2.967112e-16   780
  1.573359e-01   9.533446e-15   5.778934e-05   3.725303e-16   648
  1.575770e-01   8.632208e-15   2.693058e-05   5.862231e-16   312
  1.577311e-01   7.468930e-15   6.842617e-05   3.098879e-16   528
  1.579980e-01   7.597839e-15   8.936117e-05   2.939966e-16   720
  1.582533e-01   8.303791e-15   8.964102e-05   3.594849e-16   576
  1.585628e-01   8.945882e-15   7.732694e-05   4.941889e-16   444
  1.587554e-01   9.055956e-15   7.583279e-05   3.260443e-16   996
  1.589914e-01   7.336911e-15   6.334320e-05   3.691895e-16   432
  1.592145e-01   7.655631e-15   6.934834e-05   3.646221e-16   504
  1.594071e-01   7.272127e-15   3.126589e-05   3.576331e-16   504
  1.596815e-01   8.365086e-15   6.153164e-05   2.895301e-16   876
  1.599297e-01   6.821057e-15   7.081706e-05   3.587080e-16   504
  1.601882e-01   6.916114e-15   4.516342e-05   2.570315e-16   696
  1.604019e-01   7.073530e-15   3.860998e-05   3.000693e-16   492
  1.606926e-01   8.142223e-15   5.527206e-05   4.550015e-16   432
  1.609079e-01   7.574716e-15   5.175622e-05   2.875684e-16   768
  1.611631e-01   6.939293e-15   6.446933e-05   2.732936e-16   648
  1.614068e-01   6.822516e-15   4.205932e-05   3.216586e-16   456
  1.616868e-01   7.035063e-15   5.783839e-05   3.149336e-16   552
  1.618813e-01   6.812234e-15   3.964248e-05   2.909150e-16   648
  1.621489e-01   6.783718e-15   6.461501e-05   2.440992e-16   840
  1.624104e-01   7.891392e-15   3.081354e-05   3.560781e-16   432
  1.626721e-01   6.684991e-15   3.774132e-05   2.694017e-16   600
  1.628542e-01   6.346854e-15   4.021090e-05   3.129512e-16   432
  1.631600e-01   5.884030e-15   4.003387e-05   2.310413e-16   560
  1.633670e-01   6.377016e-15   6.336941e-05   2.146791e-16   840
  1.636263e-01   6.984413e-15   3.753463e-05   3.348376e-16   504
  1.638323e-01   6.900084e-15   7.660593e-05   2.614014e-16   696
  1.641226e-01   8.176391e-15   4.183943e-05   5.240555e-16   384
  1.643487e-01   5.840672e-15   6.128984e-05   2.522837e-16   576
  1.646222e-01   6.901412e-15   3.782503e-05   3.439858e-16   360
  1.648426e-01   6.930185e-15   5.633064e-05   2.621663e-16   828
  1.650804e-01   5.914221e-15   5.017290e-05   3.185541e-16   372
  1.652983e-01   6.344846e-15   7.662364e-05   2.886322e-16   576
  1.655869e-01   6.258291e-15   3.208989e-05   2.565116e-16   636
  1.657926e-01   6.201716e-15   6.186102e-05   2.504035e-16   648
  1.660708e-01   5.847199e-15   5.028625e-05   2.289715e-16   576
  1.662705e-01   5.937952e-15   8.111703e-05   2.695258e-16   528
  1.665361e-01   6.184079e-15   3.468088e-05   2.953089e-16   360
  1.667559e-01   6.181153e-15   7.977902e-05   2.453196e-16   672
  1.670430e-01   6.033706e-15   4.086413e-05   2.260934e-16   804
  1.672819e-01   6.431607e-15   4.507802e-05   3.259113e-16   408
  1.675462e-01   6.713695e-15   2.786312e-05   3.504981e-16   384
  1.677241e-01   5.202604e-15   6.376152e-05   2.354333e-16   480
  1.679752e-01   6.076891e-15   4.119929e-05   3.068506e-16   432
  1.682159e-01   5.837750e-15   7.592150e-05   2.292203e-16   648
  1.685009e-01   4.823609e-15   4.710893e-05   1.916395e-16   624
  1.687093e-01   5.436590e-15   4.284955e-05   2.573589e-16   456
  1.689940e-01   6.233666e-15   5.853629e-05   2.629975e-16   588
  1.691847e-01   5.308737e-15   3.734591e-05   2.214896e-16   600
  1.694632e-01   5.583930e-15   5.825046e-05   2.146374e-16   708
  1.696832e-01   6.135969e-15   3.669667e-05   3.225014e-16   360
  1.699263e-01   5.185915e-15   4.218379e-05   2.221488e-16   552
  1.701593e-01   5.144721e-15   2.959293e-05   3.063521e-16   288
  1.703959e-01   5.026648e-15   5.564280e-05   2.349435e-16   528
  1.706182e-01   6.425678e-15   3.753920e-05   3.058568e-16   456
  1.708665e-01   5.498544e-15   6.656515e-05   2.328549e-16   608
  1.711163e-01   4.709634e-15   3.220496e-05   1.954180e-16   504
  1.713892e-01   5.149114e-15   6.914223e-05   2.349853e-16   540
  1.716032e-01   4.746895e-15   7.422222e-05   2.389466e-16   360
  1.718339e-01   5.116488e-15   3.361162e-05   2.136813e-16   540
  1.720380e-01   5.299883e-15   2.885957e-05   2.245152e-16   576
  1.723347e-01   5.117509e-15   6.691555e-05   2.003995e-16   588
  1.726168e-01   5.043325e-15   9.232326e-05   1.934731e-16   672
  1.728592e-01   4.780009e-15   7.056345e-05   2.089784e-16   552
  1.730545e-01   4.192505e-15   7.059913e-05   3.701356e-16   144
  1.733038e-01   5.042809e-15   5.998121e-05   2.130400e-16   600
  1.735402e-01   4.558271e-15   7.516955e-05   1.934713e-16   504
  1.738025e-01   4.244340e-15   7.721430e-05   2.680233e-16   336
  1.740784e-01   4.122418e-15   8.678922e-05   1.681145e-16   600
  1.743256e-01   4.246248e-15   5.601092e-05   1.636491e-16   636
  1.745923e-01   4.750137e-15   4.503329e-05   2.162690e-16   384
  1.747793e-01   4.646148e-15   6.281612e-05   2.298077e-16   504
  1.750488e-01   4.123706e-15   2.636304e-05   2.712302e-16   240
  1.752616e-01   4.304600e-15   6.193054e-05   1.628887e-16   744
  1.755168e-01   4.436758e-15   4.228914e-05   1.811900e-16   648
  1.757436e-01   5.993513e-15   2.807279e-05   5.278922e-16   120
  1.760095e-01   4.965177e-15   4.409871e-05   1.904967e-16   564
  1.762103e-01   4.975152e-15   6.925969e-05   2.178833e-16   432
  1.764784e-01   5.217545e-15   5.375921e-05   2.617613e-16   480
  1.766803e-01   4.489316e-15   3.956814e-05   1.886768e-16   456
  1.769186e-01   4.948562e-15   6.547942e-05   2.263297e-16   444
  1.771890e-01   4.387965e-15   1.001870e-04   1.796919e-16   528
  1.774266e-01   3.982016e-15   7.440679e-05   2.147205e-16   264
  1.776571e-01   4.048434e-15   7.625589e-05   1.829432e-16   444
  1.779672e-01   4.192296e-15   8.352712e-05   1.595464e-16   696
  1.782246e-01   4.049481e-15   4.467309e-05   2.285365e-16   384
  1.784129e-01   3.905727e-15   5.644820e-05   1.764620e-16   432
  1.787057e-01   3.935682e-15   3.900306e-05   1.747713e-16   488
  1.788958e-01   3.674136e-15   5.878247e-05   1.642431e-16   480
  1.791714e-01   3.834198e-15   6.555462e-05   1.617975e-16   480
  1.793849e-01   4.333537e-15   2.750471e-05   2.584959e-16   240
  1.796272e-01   4.269176e-15   6.424882e-05   1.854262e-16   600
  1.798559e-01   3.689640e-15   5.598627e-05   2.095916e-16   288
  1.800993e-01   3.971919e-15   5.385469e-05   1.806775e-16   480
  1.803458e-01   3.539327e-15   9.579788e-05   1.571500e-16   504
  1.805885e-01   3.932429e-15   4.110325e-05   2.923444e-16   216
  1.808981e-01   3.605299e-15   6.729256e-05   1.588356e-16   504
  1.811392e-01   4.127439e-15   5.412370e-05   2.058513e-16   456
  1.814031e-01   4.172519e-15   3.104087e-05   2.131129e-16   384
  1.815779e-01   3.968208e-15   6.300174e-05   2.145140e-16   480
  1.818262e-01   3.649941e-15   5.532259e-05   1.546736e-16   504
  1.820564e-01   3.762666e-15   3.509319e-05   2.574587e-16   312
  1.823043e-01   3.792091e-15   5.655148e-05   1.893050e-16   492
  1.825238e-01   3.746509e-15   5.300385e-05   2.081222e-16   312
  1.828064e-01   3.708933e-15   8.610055e-05   1.600703e-16   576
  1.830551e-01   3.508504e-15   7.947777e-05   1.882983e-16   336
  1.832617e-01   3.375823e-15   6.119421e-05   2.137403e-16   240
  1.835481e-01   3.823732e-15   8.112802e-05   1.743866e-16   468
  1.837954e-01   2.880982e-15   5.079787e-05   1.905533e-16   192
  1.840542e-01   3.559430e-15   5.094927e-05   2.075156e-16   324
  1.842439e-01   3.696910e-15   3.697814e-05   1.598774e-16   600
  1.845024e-01   3.020810e-15   5.999324e-05   1.410860e-16   456
  1.846943e-01   3.062272e-15   2.698496e-05   1.821485e-16   336
  1.850125e-01   3.233702e-15   8.080061e-05   1.325060e-16   612
  1.852440e-01   3.816951e-15   6.781139e-05   3.295598e-16   144
  1.854629e-01   2.950966e-15   7.915330e-05   1.336577e-16   552
  1.857606e-01   3.249920e-15   3.117154e-05   2.403581e-16   264
  1.859288e-01   3.495972e-15   7.217008e-05   1.809910e-16   336
  1.861941e-01   3.469950e-15   4.768752e-05   1.860624e-16   384
  1.864242e-01   3.610212e-15   2.684336e-05   2.459640e-16   216
  1.866789e-01   3.178373e-15   5.691346e-05   1.582362e-16   344
  1.869112e-01   3.493043e-15   8.491756e-05   1.599410e-16   408
  1.871942e-01   3.270225e-15   6.525361e-05   1.894455e-16   264
  1.874450e-01   3.064897e-15   9.096676e-05   1.226413e-16   612
  1.876956e-01   3.487113e-15   4.681845e-05   1.680592e-16   408
  1.879533e-01   3.295939e-15   4.688574e-05   1.633926e-16   444
  1.881426e-01   3.533554e-15   2.622284e-05   3.702273e-16   120
  1.883963e-01   3.085601e-15   7.244892e-05   1.636715e-16   336
  1.885846e-01   3.406700e-15   2.517571e-05   1.932037e-16   288
  1.888390e-01   3.308673e-15   7.834725e-05   1.447161e-16   552
  1.891889e-01   2.979188e-15   0.000000e+00   4.797173e-16   72
  1.893687e-01   3.138496e-15   7.781878e-05   1.214974e-16   504
  1.895788e-01   3.230141e-15   2.504133e-05   2.051536e-16   216
  1.898511e-01   2.989121e-15   4.470956e-05   1.592231e-16   312
  1.900954e-01   3.288348e-15   5.090887e-05   1.662699e-16   336
  1.903283e-01   3.206175e-15   7.056539e-05   2.013781e-16   204
  1.905603e-01   3.009384e-15   8.200772e-05   1.186693e-16   504
  1.908063e-01   3.389779e-15   7.809491e-05   1.562349e-16   396
  1.910429e-01   2.829876e-15   7.161711e-05   1.633455e-16   312
  1.913297e-01   3.191150e-15   4.376572e-05   2.708890e-16   216
  1.915318e-01   3.193102e-15   2.375249e-05   2.308985e-16   168
  1.917774e-01   3.163506e-15   5.997637e-05   1.348855e-16   588
  1.920576e-01   2.940630e-15   8.141090e-05   1.913020e-16   240
  1.922754e-01   2.866751e-15   7.189946e-05   1.971687e-16   264
  1.925307e-01   2.930241e-15   8.891848e-05   1.778130e-16   288
  1.927573e-01   2.905052e-15   4.440219e-05   1.784754e-16   288
  1.930444e-01   2.651708e-15   4.170072e-05   1.786362e-16   288
  1.932378e-01   3.296295e-15   4.830681e-05   2.425700e-16   192
  1.934810e-01   2.693202e-15   5.140329e-05   1.517326e-16   264
  1.937128e-01   3.101068e-15   8.455129e-05   1.425352e-16   372
  1.939621e-01   2.701121e-15   9.131904e-05   1.645067e-16   360
  1.942665e-01   2.888596e-15   3.864708e-05   2.401947e-16   144
  1.944239e-01   2.823193e-15   5.367910e-05   1.709609e-16   296
  1.946722e-01   2.456730e-15   5.783646e-05   1.348102e-16   288
  1.949565e-01   2.628250e-15   8.643513e-05   1.138118e-16   480
  1.952017e-01   2.433941e-15   7.181934e-05   1.595488e-16   192
  1.954402e-01   2.748715e-15   7.703604e-05   2.091339e-16   192
  1.956569e-01   2.551304e-15   4.909597e-05   1.481668e-16   288
  1.959584e-01   2.277860e-15   4.273737e-05   2.267550e-16   108
  1.961102e-01   2.534826e-15   4.108675e-05   1.656395e-16   240
  1.963784e-01   2.899100e-15   7.664829e-05   1.481747e-16   384
  1.966538e-01   2.226455e-15   9.350223e-05   1.832984e-16   108
  1.968974e-01   2.634957e-15   5.482209e-05   1.435088e-16   348
  1.971535e-01   2.713409e-15   5.721449e-05   1.433083e-16   312
  1.973823e-01   2.066687e-15   5.559587e-05   2.208715e-16   96
  1.975926e-01   2.919788e-15   7.401586e-05   1.410974e-16   384
  1.978282e-01   2.877123e-15   5.090793e-05   2.053416e-16   144
  1.980586e-01   2.654953e-15   7.822228e-05   1.296142e-16   408
  1.983451e-01   2.714428e-15   3.489266e-05   2.364262e-16   144
  1.986157e-01   2.502771e-15   6.708152e-05   1.859765e-16   192
  1.987762e-01   2.545807e-15   7.550148e-05   1.944034e-16   144
  1.990378e-01   2.138423e-15   6.138549e-05   1.188914e-16   144
  1.992846e-01   2.528486e-15   7.502301e-05   1.373558e-16   336
  1.995869e-01   2.596796e-15   5.550751e-05   1.575510e-16   240
  1.997786e-01   2.770902e-15   2.520547e-05   2.457644e-16   96
  2.000459e-01   2.272943e-15   7.391551e-05   1.081533e-16   372
  2.003163e-01   2.360069e-15   8.792091e-05   1.846781e-16   132
  2.005538e-01   2.622259e-15   5.440441e-05   1.679865e-16   264
  2.007663e-01   2.146109e-15   4.178011e-05   1.827620e-16   168
  2.009931e-01   2.593918e-15   6.679837e-05   1.998132e-16   216
  2.011935e-01   2.376808e-15   4.086808e-05   1.484832e-16   216
  2.014852e-01   2.212399e-15   7.497591e-05   2.098806e-16   96
  2.017500e-01   2.718953e-15   4.891494e-05   2.547575e-16   120
  2.019928e-01   2.398632e-15   6.218465e-05   1.569058e-16   216
  2.021928e-01   2.523792e-15   2.717490e-05   1.929690e-16   200
  2.024576e-01   2.560689e-15   7.034415e-05   1.623765e-16   288
  2.027972e-01   2.408427e-15   1.850891e-05   1.811667e-16   144
  2.029402e-01   2.210646e-15   5.759860e-05   1.788699e-16   168
  2.032323e-01   2.506995e-15   6.482186e-05   2.124347e-16   159
  2.034603e-01   2.889421e-15   6.801371e-05   2.711742e-16   174
  2.036809e-01   1.848497e-15   6.167246e-05   1.371116e-16   144
  2.039698e-01   2.159836e-15   3.561139e-05   1.505997e-16   222
  2.041630e-01   2.019557e-15   3.593504e-05   1.975618e-16   168
  2.044967e-01   3.104646e-15   7.881934e-05   5.221159e-16   30
  2.046346e-01   2.478934e-15   6.959169e-05   2.421116e-16   72
  2.048942e-01   2.438269e-15   6.210975e-05   1.463129e-16   258
  2.051797e-01   2.176216e-15   3.890094e-05   1.365557e-16   264
  2.053225e-01   2.313679e-15   4.195079e-09   2.542455e-16   72
  2.056199e-01   1.902009e-15   7.710330e-05   1.553048e-16   174
  2.058892e-01   1.707121e-15   8.210077e-05   1.589155e-16   168
  2.061058e-01   1.873974e-15   2.568951e-09   2.025642e-16   48
  2.063382e-01   1.974447e-15   4.636424e-05   1.675562e-16   150
  2.066077e-01   2.361909e-15   8.529035e-05   1.867454e-16   168
  2.068780e-01   2.219613e-15   5.195492e-05   1.803348e-16   144
  2.071265e-01   1.974357e-15   4.853772e-05   1.487606e-16   102
  2.073116e-01   2.270034e-15   7.184416e-05   1.874694e-16   96
  2.076053e-01   2.103443e-15   7.130050e-05   1.857104e-16   120
  2.078228e-01   1.976534e-15   7.647166e-05   1.524337e-16   168
  2.080580e-01   2.008341e-15   5.646827e-05   1.906652e-16   126
  2.082585e-01   2.303023e-15   4.258836e-05   2.018631e-16   168
  2.085346e-01   1.848580e-15   6.829049e-05   2.358899e-16   72
  2.087759e-01   1.765257e-15   8.551492e-05   1.679264e-16   168
  2.089873e-01   2.348608e-15   2.344384e-05   2.281730e-16   78
  2.092770e-01   2.205950e-15   3.849304e-05   2.535926e-16   60
  2.095103e-01   2.665952e-15   6.244194e-05   2.849585e-16   96
  2.097522e-01   1.915927e-15   7.576810e-05   1.348678e-16   168
  2.099796e-01   1.635176e-15   4.794311e-05   2.538136e-16   86
  2.102181e-01   1.748098e-15   4.284977e-05   1.376721e-16   120
  2.105600e-01   1.850966e-15   3.055758e-05   1.404861e-16   168
  2.107444e-01   2.298933e-15   0.000000e+00   3.162368e-16   48
  2.109928e-01   1.912707e-15   5.567259e-05   1.680159e-16   120
  2.111355e-01   2.126946e-15   4.061540e-05   1.652153e-16   126
  2.114838e-01   2.181806e-15   7.143116e-05   2.004976e-16   96
  2.117099e-01   2.385679e-15   2.059722e-05   2.319391e-16   96
  2.118882e-01   1.712472e-15   2.422030e-09   1.785154e-16   72
  2.122681e-01   2.497673e-15   2.568951e-09   3.714237e-16   24
  2.125052e-01   2.084151e-15   4.238860e-05   1.753115e-16   120
  2.126902e-01   1.963092e-15   6.183193e-05   2.020132e-16   126
  2.128959e-01   1.842357e-15   5.154529e-05   1.478313e-16   96
  2.131362e-01   1.319234e-15   8.908530e-05   1.295095e-16   72
  2.134038e-01   2.088603e-15   3.853239e-05   1.531658e-16   144
  2.136239e-01   1.878725e-15   2.222458e-05   2.483866e-16   72
  2.138438e-01   1.548080e-15   4.439042e-05   1.458411e-16   54
  2.140373e-01   2.408424e-15   3.911854e-05   1.885125e-16   108
  2.144395e-01   1.902521e-15   3.834628e-05   2.256073e-16   72
  2.145647e-01   2.053306e-15   2.212712e-05   2.017308e-16   72
  2.148618e-01   2.393556e-15   4.449553e-09   5.185386e-16   24
  2.151428e-01   1.578932e-15   4.681088e-05   2.885800e-16   48
  2.153135e-01   2.240470e-15   3.565781e-05   2.377988e-16   102
  2.155704e-01   1.740514e-15   8.064314e-05   1.416011e-16   168
  2.159060e-01   1.746376e-15   4.398088e-05   2.186355e-16   72
  2.160304e-01   2.087703e-15   0.000000e+00   2.697939e-16   48
  2.162913e-01   2.204108e-15   7.564979e-05   2.173554e-16   120
  2.166356e-01   1.798803e-15   4.648832e-05   1.756871e-16   96
  2.169608e-01   1.768120e-15   4.110321e-09   2.707510e-16   30
  2.173472e-01   1.775856e-15   2.184227e-05   1.781953e-16   72
  2.175171e-01   1.828945e-15   2.568951e-09   3.192389e-16   24
  2.177352e-01   1.399675e-15   3.237565e-05   2.206514e-16   56
  2.179796e-01   1.095290e-15   4.620169e-05   1.125062e-16   96
  2.182720e-01   1.435993e-15   5.101796e-05   1.256699e-16   144
  2.184974e-01   1.616243e-15   2.896600e-05   1.909931e-16   54
  2.188250e-01   1.691635e-15   4.339413e-05   1.418238e-16   108
  2.191546e-01   1.876781e-15   2.297699e-05   2.861090e-16   48
  2.194683e-01   2.015891e-15   8.651572e-05   2.362009e-16   72
  2.202213e-01   1.870775e-15   5.716121e-05   1.952041e-16   78
  2.204299e-01   1.821645e-15   4.307814e-05   2.064234e-16   72
  2.206734e-01   1.339351e-15   4.302466e-05   1.090653e-16   72
