# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.556903e-12   6.302546e-05   1.216477e-13   720
  1.235369e-01   2.848413e-12   3.779131e-05   1.711604e-13   384
  1.238183e-01   2.290624e-12   4.189367e-05   1.104794e-13   672
  1.240853e-01   2.928657e-12   7.335120e-05   2.325690e-13   336
  1.242128e-01   2.865888e-12   0.000000e+00   2.448792e-13   288
  1.245250e-01   2.170447e-12   5.805257e-05   9.799852e-14   776
  1.248140e-01   2.226351e-12   4.967278e-05   9.593868e-14   720
  1.250567e-01   2.035977e-12   4.001507e-05   1.203426e-13   432
  1.252509e-01   2.655667e-12   5.704653e-05   2.146722e-13   504
  1.254668e-01   2.149551e-12   3.996919e-05   1.250033e-13   528
  1.257690e-01   2.389208e-12   5.445569e-05   1.613108e-13   438
  1.260177e-01   2.532169e-12   6.338144e-05   1.635851e-13   624
  1.262050e-01   2.682778e-12   7.763371e-05   2.010121e-13   312
  1.264626e-01   2.883397e-12   4.182709e-05   1.349518e-13   696
  1.267289e-01   2.472382e-12   3.784594e-05   1.547461e-13   552
  1.270059e-01   2.235829e-12   2.928013e-05   1.319653e-13   516
  1.271773e-01   2.741738e-12   5.848486e-05   1.791933e-13   528
  1.273859e-01   1.604147e-12   3.803430e-05   8.168454e-14   528
  1.276822e-01   2.403950e-12   5.015953e-05   1.267355e-13   864
  1.278834e-01   2.283128e-12   6.870823e-05   1.576067e-13   408
  1.280847e-01   2.891685e-12   6.807282e-05   2.031881e-13   192
  1.283701e-01   2.053328e-12   5.633353e-05   1.043641e-13   720
  1.286110e-01   1.928207e-12   5.194228e-05   9.641170e-14   696
  1.288973e-01   2.167105e-12   5.609815e-05   1.000433e-13   720
  1.291592e-01   2.111692e-12   7.603431e-05   1.253058e-13   432
  1.293119e-01   1.710014e-12   4.475677e-05   1.269604e-13   264
  1.295867e-01   2.076083e-12   6.180712e-05   9.717020e-14   672
  1.298325e-01   2.235941e-12   6.328100e-05   1.176235e-13   600
  1.301242e-01   1.540368e-12   3.705096e-05   1.166339e-13   270
  1.302712e-01   2.214008e-12   5.577202e-05   1.529764e-13   528
  1.305049e-01   2.477041e-12   3.819070e-05   1.135635e-13   840
  1.308254e-01   2.583552e-12   7.302747e-05   1.269786e-13   888
  1.311216e-01   1.953212e-12   5.441084e-05   9.496927e-14   744
  1.313718e-01   2.424475e-12   2.795923e-05   1.475239e-13   456
  1.314963e-01   2.967119e-12   3.820801e-05   1.778517e-13   360
  1.317093e-01   1.934114e-12   3.310510e-05   1.590156e-13   384
  1.320361e-01   2.105427e-12   5.310026e-05   9.212965e-14   816
  1.322813e-01   2.174045e-12   7.704106e-05   9.695757e-14   824
  1.325794e-01   1.970626e-12   3.581235e-05   1.574831e-13   360
  1.327390e-01   2.434016e-12   5.284558e-05   1.175588e-13   624
  1.329587e-01   2.181771e-12   3.571018e-05   1.529055e-13   360
  1.332513e-01   1.987432e-12   4.857633e-05   9.512006e-14   876
  1.335156e-01   1.855592e-12   5.769416e-05   1.002633e-13   696
  1.337821e-01   1.806877e-12   3.725510e-05   1.240591e-13   336
  1.339218e-01   2.368490e-12   3.721324e-05   1.773887e-13   504
  1.341526e-01   1.921598e-12   3.753571e-05   1.216992e-13   672
  1.344950e-01   1.646728e-12   7.472486e-05   7.716191e-14   720
  1.347324e-01   1.999623e-12   5.644666e-05   1.111640e-13   774
  1.349945e-01   2.885435e-12   3.230860e-05   2.601406e-13   384
  1.351318e-01   2.530208e-12   6.217562e-05   1.743136e-13   528
  1.353448e-01   2.155868e-12   5.925683e-05   1.098627e-13   744
  1.356875e-01   2.459694e-12   4.887432e-05   1.295466e-13   768
  1.359150e-01   2.170270e-12   5.486510e-05   1.586810e-13   552
  1.361989e-01   1.808070e-12   5.979675e-05   9.246568e-14   696
  1.364100e-01   2.503327e-12   7.266345e-05   1.796402e-13   408
  1.365777e-01   2.216733e-12   3.139119e-05   1.357626e-13   504
  1.368434e-01   1.890496e-12   5.639309e-05   9.692005e-14   888
  1.371049e-01   1.740704e-12   5.860872e-05   1.081191e-13   648
  1.373767e-01   1.744289e-12   5.810635e-05   9.200405e-14   648
  1.376324e-01   1.814551e-12   6.265289e-05   9.383389e-14   792
  1.379033e-01   1.632382e-12   9.166547e-05   9.161091e-14   600
  1.381028e-01   1.394185e-12   6.212242e-05   7.871695e-14   456
  1.383129e-01   1.856552e-12   3.027582e-05   1.005961e-13   648
  1.385828e-01   1.596832e-12   5.904226e-05   7.002596e-14   936
  1.388741e-01   2.089304e-12   3.625955e-05   1.232868e-13   384
  1.391277e-01   5.758735e-16   0.000000e+00   4.369036e-17   198
  1.393234e-01   5.606134e-16   9.199360e-05   1.755522e-17   1224
  1.395345e-01   5.188367e-16   6.699966e-05   2.540429e-17   420
  1.397842e-01   5.139633e-16   6.484166e-05   1.953621e-17   792
  1.400283e-01   5.529160e-16   5.361851e-05   2.169064e-17   680
  1.403069e-01   5.662196e-16   4.923504e-05   2.457660e-17   600
  1.405311e-01   5.573585e-16   7.140431e-05   1.876548e-17   840
  1.408304e-01   6.060049e-16   3.371380e-05   3.089157e-17   432
  1.409448e-01   5.540232e-16   3.159427e-05   2.011078e-17   720
  1.411934e-01   5.805504e-16   6.327780e-05   1.907480e-17   960
  1.415027e-01   5.940417e-16   5.640753e-05   2.878068e-17   528
  1.417288e-01   5.549217e-16   5.765925e-05   2.104695e-17   624
  1.419978e-01   5.641044e-16   4.531978e-05   2.066429e-17   816
  1.422648e-01   5.014201e-16   7.452934e-05   1.966204e-17   696
  1.425599e-01   5.805342e-16   4.110321e-09   3.789148e-17   240
  1.426709e-01   6.059684e-16   4.395173e-05   2.252659e-17   672
  1.429185e-01   5.156442e-16   7.854802e-05   1.780983e-17   864
  1.431964e-01   5.329006e-16   6.027286e-05   1.996491e-17   816
  1.434467e-01   5.349116e-16   3.449810e-05   2.177020e-17   648
  1.437164e-01   5.320605e-16   3.526335e-05   1.736303e-17   843
  1.439454e-01   5.258738e-16   6.344743e-05   2.169492e-17   780
  1.442182e-01   5.191069e-16   3.404471e-05   3.338367e-17   216
  1.443865e-01   5.062825e-16   8.209510e-05   1.529842e-17   1056
  1.446454e-01   5.985273e-16   6.716301e-05   3.818454e-17   228
  1.448850e-01   5.416212e-16   8.361962e-05   1.816178e-17   924
  1.451311e-01   5.397564e-16   3.101819e-05   1.831200e-17   696
  1.453916e-01   5.055087e-16   5.520350e-05   1.638611e-17   996
  1.456581e-01   5.262681e-16   3.259105e-05   2.200391e-17   576
  1.459354e-01   5.559314e-16   5.030212e-05   2.546428e-17   552
  1.461376e-01   5.445438e-16   6.005898e-05   2.574820e-17   516
  1.463427e-01   5.051661e-16   8.733821e-05   1.748598e-17   744
  1.465771e-01   5.674630e-16   4.284460e-05   2.575216e-17   576
  1.467810e-01   4.917477e-16   4.409794e-05   1.655803e-17   792
  1.470708e-01   5.057757e-16   5.041212e-05   1.761614e-17   792
  1.472831e-01   5.056066e-16   5.436894e-05   1.803952e-17   720
  1.475703e-01   4.699480e-16   6.196809e-05   1.699445e-17   656
  1.478394e-01   5.055562e-16   6.766594e-05   1.764351e-17   816
  1.481153e-01   4.970448e-16   3.648433e-05   2.231046e-17   492
  1.482721e-01   5.283350e-16   5.248529e-05   2.114007e-17   552
  1.485663e-01   4.913194e-16   9.126553e-05   2.164920e-17   780
  1.487575e-01   5.085479e-16   5.606333e-05   2.294881e-17   528
  1.489634e-01   5.096679e-16   6.544296e-05   2.159819e-17   600
  1.492669e-01   5.262197e-16   5.438828e-05   1.613349e-17   900
  1.494760e-01   5.041187e-16   3.011028e-05   1.922480e-17   696
  1.497638e-01   4.910312e-16   7.613501e-05   1.790658e-17   696
  1.500423e-01   5.251627e-16   3.088725e-05   2.147432e-17   552
  1.502764e-01   4.166227e-16   3.591902e-05   1.589672e-17   708
  1.505217e-01   5.161333e-16   5.930435e-05   1.785832e-17   876
  1.507769e-01   4.997510e-16   3.148943e-05   3.637299e-17   216
  1.509481e-01   4.652108e-16   8.612787e-05   1.412125e-17   1032
  1.512046e-01   4.959229e-16   9.589387e-05   2.071520e-17   600
  1.514708e-01   4.847619e-16   4.575699e-05   1.863482e-17   600
  1.516739e-01   4.809412e-16   8.080257e-05   2.221248e-17   528
  1.519139e-01   4.792010e-16   4.435707e-05   1.693124e-17   732
  1.521668e-01   4.251896e-16   3.275367e-05   1.961788e-17   336
  1.524578e-01   4.656363e-16   4.668048e-05   1.530646e-17   912
  1.526754e-01   4.295857e-16   4.685305e-05   1.695365e-17   624
  1.529130e-01   4.668165e-16   3.948208e-05   1.715019e-17   768
  1.531905e-01   5.103646e-16   7.123345e-05   1.839074e-17   792
  1.534628e-01   4.422516e-16   3.531461e-05   1.883102e-17   660
  1.536565e-01   4.238707e-16   5.204174e-05   1.959105e-17   504
  1.538569e-01   4.662136e-16   8.502625e-05   2.278582e-17   480
  1.541572e-01   3.729578e-16   7.863820e-05   1.272742e-17   912
  1.543923e-01   5.130359e-16   8.757583e-05   2.694410e-17   432
  1.546144e-01   4.282343e-16   5.200047e-05   1.963539e-17   564
  1.548116e-01   4.552436e-16   4.977161e-05   1.905633e-17   600
  1.550891e-01   4.524411e-16   6.937691e-05   1.523657e-17   876
  1.552976e-01   4.929477e-16   3.119395e-05   3.058889e-17   264
  1.555851e-01   4.591741e-16   6.052853e-05   1.993544e-17   560
  1.558161e-01   4.180902e-16   4.113044e-05   1.337467e-17   840
  1.560965e-01   4.254115e-16   6.341128e-05   1.448542e-17   1008
  1.563558e-01   4.777096e-16   2.836595e-05   2.159185e-17   456
  1.565927e-01   4.724406e-16   3.674408e-05   1.821795e-17   576
  1.568116e-01   4.489893e-16   5.646120e-05   1.817711e-17   612
  1.571003e-01   4.275544e-16   5.042901e-05   1.637199e-17   780
  1.573359e-01   4.334817e-16   5.778934e-05   1.722086e-17   648
  1.575770e-01   5.080413e-16   2.693058e-05   3.124017e-17   312
  1.577311e-01   4.191724e-16   6.842617e-05   1.874484e-17   528
  1.579980e-01   3.928355e-16   8.936117e-05   1.556648e-17   720
  1.582533e-01   4.132212e-16   8.964102e-05   1.887802e-17   576
  1.585628e-01   4.231369e-16   7.732694e-05   1.828176e-17   444
  1.587554e-01   4.324503e-16   7.583279e-05   1.365315e-17   996
  1.589914e-01   3.748203e-16   6.334320e-05   1.902883e-17   432
  1.592145e-01   4.167318e-16   6.934834e-05   2.003482e-17   504
  1.594071e-01   4.304658e-16   3.126589e-05   1.870870e-17   504
  1.596815e-01   4.458310e-16   6.153164e-05   1.702515e-17   876
  1.599297e-01   3.970516e-16   7.081706e-05   1.799144e-17   504
  1.601882e-01   3.732242e-16   4.516342e-05   1.409665e-17   696
  1.604019e-01   4.538495e-16   3.860998e-05   2.072112e-17   492
  1.606926e-01   3.732475e-16   5.527206e-05   1.825324e-17   432
  1.609079e-01   4.082526e-16   5.175622e-05   1.454498e-17   768
  1.611631e-01   3.833141e-16   6.446933e-05   1.715668e-17   648
  1.614068e-01   3.596865e-16   4.205932e-05   1.625923e-17   456
  1.616868e-01   3.761263e-16   5.783839e-05   1.600480e-17   552
  1.618813e-01   3.739702e-16   3.964248e-05   1.682060e-17   648
  1.621489e-01   3.538324e-16   6.461501e-05   1.188898e-17   840
  1.624104e-01   4.200218e-16   3.081354e-05   2.058067e-17   432
  1.626721e-01   3.622625e-16   3.774132e-05   1.557534e-17   600
  1.628542e-01   3.748859e-16   4.021090e-05   1.997409e-17   432
  1.631600e-01   3.614869e-16   4.003387e-05   1.586931e-17   560
  1.633670e-01   3.777704e-16   6.336941e-05   1.429479e-17   840
  1.636263e-01   4.064616e-16   3.753463e-05   1.919169e-17   504
  1.638323e-01   3.480186e-16   7.660593e-05   1.412454e-17   696
  1.641226e-01   3.960789e-16   4.183943e-05   1.986562e-17   384
  1.643487e-01   3.226825e-16   6.128984e-05   1.401048e-17   576
  1.646222e-01   3.460501e-16   3.782503e-05   2.171286e-17   360
  1.648426e-01   3.396591e-16   5.633064e-05   1.396564e-17   828
  1.650804e-01   3.403771e-16   5.017290e-05   1.667018e-17   372
  1.652983e-01   3.615749e-16   7.662364e-05   1.552629e-17   576
  1.655869e-01   3.631075e-16   3.208989e-05   1.429253e-17   636
  1.657926e-01   3.309249e-16   6.186102e-05   1.346377e-17   648
  1.660708e-01   3.561717e-16   5.028625e-05   1.529218e-17   576
  1.662705e-01   3.353761e-16   8.111703e-05   1.533526e-17   528
  1.665361e-01   3.140849e-16   3.468088e-05   1.769479e-17   360
  1.667559e-01   3.160483e-16   7.977902e-05   1.223585e-17   672
  1.670430e-01   3.314515e-16   4.086413e-05   1.244479e-17   804
  1.672819e-01   3.602709e-16   4.507802e-05   1.848610e-17   408
  1.675462e-01   3.141734e-16   2.786312e-05   1.489587e-17   384
  1.677241e-01   2.959575e-16   6.376152e-05   1.503547e-17   480
  1.679752e-01   3.255783e-16   4.119929e-05   1.541508e-17   432
  1.682159e-01   3.557978e-16   7.592150e-05   1.419190e-17   648
  1.685009e-01   3.240535e-16   4.710893e-05   1.428146e-17   624
  1.687093e-01   3.472989e-16   4.284955e-05   1.896829e-17   456
  1.689940e-01   2.950920e-16   5.853629e-05   1.520790e-17   588
  1.691847e-01   2.854567e-16   3.734591e-05   1.240040e-17   600
  1.694632e-01   3.006674e-16   5.825046e-05   1.117200e-17   708
  1.696832e-01   2.794687e-16   3.669667e-05   1.460178e-17   360
  1.699263e-01   3.158831e-16   4.218379e-05   1.507904e-17   552
  1.701593e-01   2.905473e-16   2.959293e-05   2.046581e-17   288
  1.703959e-01   2.738364e-16   5.564280e-05   1.201863e-17   528
  1.706182e-01   2.789795e-16   3.753920e-05   1.294157e-17   456
  1.708665e-01   3.090419e-16   6.656515e-05   1.314960e-17   608
  1.711163e-01   2.663869e-16   3.220496e-05   1.183803e-17   504
  1.713892e-01   2.485518e-16   6.914223e-05   1.239913e-17   540
  1.716032e-01   3.059851e-16   7.422222e-05   1.782739e-17   360
  1.718339e-01   3.219909e-16   3.361162e-05   1.429295e-17   540
  1.720380e-01   2.836473e-16   2.885957e-05   1.265223e-17   576
  1.723347e-01   2.772518e-16   6.691555e-05   1.143556e-17   588
  1.726168e-01   2.865341e-16   9.232326e-05   1.226580e-17   672
  1.728592e-01   3.039204e-16   7.056345e-05   1.394152e-17   552
  1.730545e-01   2.235542e-16   7.059913e-05   1.811511e-17   144
  1.733038e-01   2.877647e-16   5.998121e-05   1.235597e-17   600
  1.735402e-01   2.459931e-16   7.516955e-05   1.169811e-17   504
  1.738025e-01   2.698523e-16   7.721430e-05   1.688302e-17   336
  1.740784e-01   2.688302e-16   8.678922e-05   1.086621e-17   600
  1.743256e-01   2.624841e-16   5.601092e-05   1.165811e-17   636
  1.745923e-01   2.708974e-16   4.503329e-05   1.844290e-17   384
  1.747793e-01   2.714661e-16   6.281612e-05   1.497818e-17   504
  1.750488e-01   2.502355e-16   2.636304e-05   1.562977e-17   240
  1.752616e-01   2.669040e-16   6.193054e-05   9.605449e-18   744
  1.755168e-01   2.484143e-16   4.228914e-05   1.067362e-17   648
  1.757436e-01   3.540859e-16   2.807279e-05   2.912010e-17   120
  1.760095e-01   2.334970e-16   4.409871e-05   9.111259e-18   564
  1.762103e-01   2.848527e-16   6.925969e-05   1.447083e-17   432
  1.764784e-01   2.351470e-16   5.375921e-05   1.338122e-17   480
  1.766803e-01   1.980236e-16   3.956814e-05   1.024818e-17   456
  1.769186e-01   2.466456e-16   6.547942e-05   1.325021e-17   444
  1.771890e-01   2.407331e-16   1.001870e-04   1.119454e-17   528
  1.774266e-01   2.560225e-16   7.440679e-05   1.897673e-17   264
  1.776571e-01   2.343836e-16   7.625589e-05   1.181370e-17   444
  1.779672e-01   2.430671e-16   8.352712e-05   9.839836e-18   696
  1.782246e-01   2.380201e-16   4.467309e-05   1.318696e-17   384
  1.784129e-01   2.381309e-16   5.644820e-05   1.173131e-17   432
  1.787057e-01   2.890641e-16   3.900306e-05   1.628327e-17   488
  1.788958e-01   2.586127e-16   5.878247e-05   1.134514e-17   480
  1.791714e-01   2.182757e-16   6.555462e-05   1.162210e-17   480
  1.793849e-01   2.161733e-16   2.750471e-05   1.299460e-17   240
  1.796272e-01   2.358623e-16   6.424882e-05   1.071857e-17   600
  1.798559e-01   2.108584e-16   5.598627e-05   1.250668e-17   288
  1.800993e-01   2.376054e-16   5.385469e-05   1.264537e-17   480
  1.803458e-01   2.007825e-16   9.579788e-05   1.012591e-17   504
  1.805885e-01   2.639567e-16   4.110325e-05   1.683292e-17   216
  1.808981e-01   2.337941e-16   6.729256e-05   1.258439e-17   504
  1.811392e-01   2.043857e-16   5.412370e-05   1.034311e-17   456
  1.814031e-01   2.750848e-16   3.104087e-05   1.606181e-17   384
  1.815779e-01   2.648165e-16   6.300174e-05   1.431867e-17   480
  1.818262e-01   1.955124e-16   5.532259e-05   1.001481e-17   504
  1.820564e-01   2.321754e-16   3.509319e-05   1.365167e-17   312
  1.823043e-01   2.252392e-16   5.655148e-05   1.193558e-17   492
  1.825238e-01   2.371255e-16   5.300385e-05   1.312578e-17   312
  1.828064e-01   2.023583e-16   8.610055e-05   8.194168e-18   576
  1.830551e-01   2.386999e-16   7.947777e-05   1.680372e-17   336
  1.832617e-01   1.666977e-16   6.119421e-05   1.080679e-17   240
  1.835481e-01   2.110784e-16   8.112802e-05   1.076345e-17   468
  1.837954e-01   1.981821e-16   5.079787e-05   1.771257e-17   192
  1.840542e-01   1.762177e-16   5.094927e-05   1.125158e-17   324
  1.842439e-01   1.990882e-16   3.697814e-05   9.211617e-18   600
  1.845024e-01   1.877982e-16   5.999324e-05   9.270276e-18   456
  1.846943e-01   2.063996e-16   2.698496e-05   1.237891e-17   336
  1.850125e-01   2.022608e-16   8.080061e-05   9.377712e-18   612
  1.852440e-01   1.534237e-16   6.781139e-05   1.749033e-17   144
  1.854629e-01   2.107094e-16   7.915330e-05   1.044698e-17   552
  1.857606e-01   1.477340e-16   3.117154e-05   8.310843e-18   264
  1.859288e-01   1.773422e-16   7.217008e-05   1.132513e-17   336
  1.861941e-01   1.786143e-16   4.768752e-05   9.300076e-18   384
  1.864242e-01   1.622890e-16   2.684336e-05   1.272648e-17   216
  1.866789e-01   1.540697e-16   5.691346e-05   9.086026e-18   344
  1.869112e-01   1.484481e-16   8.491756e-05   8.268595e-18   408
  1.871942e-01   1.679939e-16   6.525361e-05   1.334599e-17   264
  1.874450e-01   1.632574e-16   9.096676e-05   7.491131e-18   612
  1.876956e-01   1.995598e-16   4.681845e-05   1.164264e-17   408
  1.879533e-01   1.611829e-16   4.688574e-05   1.029421e-17   444
  1.881426e-01   2.531647e-16   2.622284e-05   2.155479e-17   120
  1.883963e-01   1.915157e-16   7.244892e-05   1.289936e-17   336
  1.885846e-01   1.544361e-16   2.517571e-05   9.661437e-18   288
  1.888390e-01   1.645527e-16   7.834725e-05   7.596938e-18   552
  1.891889e-01   1.731494e-16   0.000000e+00   2.119604e-17   72
  1.893687e-01   1.644852e-16   7.781878e-05   8.276140e-18   504
  1.895788e-01   1.137294e-16   2.504133e-05   8.132833e-18   216
  1.898511e-01   1.480532e-16   4.470956e-05   9.434906e-18   312
  1.900954e-01   1.166308e-16   5.090887e-05   7.016062e-18   336
  1.903283e-01   1.393755e-16   7.056539e-05   1.029154e-17   204
  1.905603e-01   2.097939e-16   8.200772e-05   1.297686e-17   504
  1.908063e-01   1.921656e-16   7.809491e-05   1.074436e-17   396
  1.910429e-01   1.551796e-16   7.161711e-05   1.039904e-17   312
  1.913297e-01   2.049139e-16   4.376572e-05   1.690771e-17   216
  1.915318e-01   1.526574e-16   2.375249e-05   1.491624e-17   168
  1.917774e-01   1.577335e-16   5.997637e-05   7.627731e-18   588
  1.920576e-01   1.267548e-16   8.141090e-05   9.090681e-18   240
  1.922754e-01   1.214538e-16   7.189946e-05   9.297781e-18   264
  1.925307e-01   1.455725e-16   8.891848e-05   1.109195e-17   288
  1.927573e-01   1.615433e-16   4.440219e-05   1.151681e-17   288
  1.930444e-01   1.170703e-16   4.170072e-05   8.004687e-18   288
  1.932378e-01   1.427984e-16   4.830681e-05   1.038012e-17   192
  1.934810e-01   1.136017e-16   5.140329e-05   7.883767e-18   264
  1.937128e-01   1.996188e-16   8.455129e-05   1.251048e-17   372
  1.939621e-01   1.968177e-16   9.131904e-05   1.638276e-17   360
  1.942665e-01   1.820873e-16   3.864708e-05   2.207108e-17   144
  1.944239e-01   1.157747e-16   5.367910e-05   9.012254e-18   296
  1.946722e-01   1.275087e-16   5.783646e-05   1.058595e-17   288
  1.949565e-01   1.401287e-16   8.643513e-05   7.852437e-18   480
  1.952017e-01   1.224591e-16   7.181934e-05   1.667083e-17   192
  1.954402e-01   1.538327e-16   7.703604e-05   1.184943e-17   192
  1.956569e-01   1.169110e-16   4.909597e-05   8.244686e-18   288
  1.959584e-01   7.885555e-17   4.273737e-05   9.476528e-18   108
  1.961102e-01   1.170906e-16   4.108675e-05   9.411931e-18   240
  1.963784e-01   1.052597e-16   7.664829e-05   6.938364e-18   384
  1.966538e-01   1.339556e-16   9.350223e-05   1.246966e-17   108
  1.968974e-01   1.511142e-16   5.482209e-05   1.005288e-17   348
  1.971535e-01   1.057839e-16   5.721449e-05   9.848118e-18   312
  1.973823e-01   1.060427e-16   5.559587e-05   1.794283e-17   96
  1.975926e-01   1.243513e-16   7.401586e-05   8.089297e-18   384
  1.978282e-01   1.282914e-16   5.090793e-05   1.004595e-17   144
  1.980586e-01   1.299662e-16   7.822228e-05   8.287864e-18   408
  1.983451e-01   8.906066e-17   3.489266e-05   1.085706e-17   144
  1.986157e-01   1.173442e-16   6.708152e-05   1.072890e-17   192
  1.987762e-01   1.507183e-16   7.550148e-05   1.444142e-17   144
  1.990378e-01   9.604560e-17   6.138549e-05   8.804772e-18   144
  1.992846e-01   1.261101e-16   7.502301e-05   9.812784e-18   336
  1.995869e-01   8.052250e-17   5.550751e-05   5.619125e-18   240
  1.997786e-01   9.829417e-17   2.520547e-05   1.202279e-17   96
  2.000459e-01   1.283257e-16   7.391551e-05   9.236690e-18   372
  2.003163e-01   1.059712e-16   8.792091e-05   1.325100e-17   132
  2.005538e-01   8.260542e-17   5.440441e-05   5.726771e-18   264
  2.007663e-01   1.577397e-16   4.178011e-05   1.626699e-17   168
  2.009931e-01   1.203468e-16   6.679837e-05   8.873485e-18   216
  2.011935e-01   8.546903e-17   4.086808e-05   8.482359e-18   216
  2.014852e-01   6.286895e-17   7.497591e-05   6.895964e-18   96
  2.017500e-01   1.214815e-16   4.891494e-05   1.334088e-17   120
  2.019928e-01   9.026859e-17   6.218465e-05   8.142564e-18   216
  2.021928e-01   7.868984e-17   2.717490e-05   6.889060e-18   200
  2.024576e-01   1.028446e-16   7.034415e-05   1.072127e-17   288
  2.027972e-01   4.782515e-17   1.850891e-05   3.620075e-18   144
  2.029402e-01   1.041926e-16   5.759860e-05   1.556489e-17   168
  2.032323e-01   9.082656e-17   6.482186e-05   1.195824e-17   159
  2.034603e-01   7.614173e-17   6.801371e-05   5.140303e-18   174
  2.036809e-01   6.683036e-17   6.167246e-05   5.951002e-18   144
  2.039698e-01   1.006540e-16   3.561139e-05   7.959834e-18   222
  2.041630e-01   8.167126e-17   3.593504e-05   8.143803e-18   168
  2.044967e-01   1.105711e-16   7.881934e-05   2.392896e-17   30
  2.046346e-01   4.311278e-17   6.959169e-05   5.356333e-18   72
  2.048942e-01   7.895829e-17   6.210975e-05   6.550913e-18   258
  2.051797e-01   6.748577e-17   3.890094e-05   4.892010e-18   264
  2.053225e-01   8.125834e-17   4.195079e-09   1.126861e-17   72
  2.056199e-01   4.912724e-17   7.710330e-05   4.107009e-18   174
  2.058892e-01   8.216959e-17   8.210077e-05   9.114996e-18   168
  2.061058e-01   3.126468e-17   2.568951e-09   4.451503e-18   48
  2.063382e-01   5.448923e-17   4.636424e-05   5.074092e-18   150
  2.066077e-01   1.000350e-16   8.529035e-05   8.431992e-18   168
  2.068780e-01   5.430566e-17   5.195492e-05   5.394981e-18   144
  2.071265e-01   7.201938e-17   4.853772e-05   1.137507e-17   102
  2.073116e-01   3.677036e-17   7.184416e-05   2.846298e-18   96
  2.076053e-01   2.717921e-17   7.130050e-05   2.004736e-18   120
  2.078228e-01   2.815630e-17   7.647166e-05   2.031545e-18   168
  2.080580e-01   8.517415e-17   5.646827e-05   7.987106e-18   126
  2.082585e-01   5.422890e-17   4.258836e-05   6.348240e-18   168
  2.085346e-01   3.359106e-17   6.829049e-05   4.187711e-18   72
  2.087759e-01   3.829333e-17   8.551492e-05   3.132136e-18   168
  2.089873e-01   6.910549e-17   2.344384e-05   1.133668e-17   78
  2.092770e-01   3.848116e-17   3.849304e-05   4.873538e-18   60
  2.095103e-01   9.260824e-17   6.244194e-05   1.584839e-17   96
  2.097522e-01   4.226769e-17   7.576810e-05   3.317136e-18   168
  2.099796e-01   3.296701e-17   4.794311e-05   4.579854e-18   86
  2.102181e-01   3.328766e-17   4.284977e-05   4.340644e-18   120
  2.105600e-01   3.534649e-17   3.055758e-05   3.040821e-18   168
  2.107444e-01   2.574825e-17   0.000000e+00   2.845576e-18   48
  2.109928e-01   6.506206e-17   5.567259e-05   6.471986e-18   120
  2.111355e-01   4.474569e-17   4.061540e-05   5.133826e-18   126
  2.114838e-01   4.006847e-17   7.143116e-05   4.183807e-18   96
  2.117099e-01   4.132630e-17   2.059722e-05   3.924780e-18   96
  2.118882e-01   3.018478e-17   2.422030e-09   3.738451e-18   72
  2.122681e-01   3.477724e-17   2.568951e-09   6.429643e-18   24
  2.125052e-01   4.349355e-17   4.238860e-05   3.827515e-18   120
  2.126902e-01   3.423912e-17   6.183193e-05   3.806925e-18   126
  2.128959e-01   3.194071e-17   5.154529e-05   3.265400e-18   96
  2.131362e-01   2.095961e-17   8.908530e-05   2.360626e-18   72
  2.134038e-01   3.094178e-17   3.853239e-05   2.451026e-18   144
  2.136239e-01   3.068289e-17   2.222458e-05   3.692995e-18   72
  2.138438e-01   4.269053e-17   4.439042e-05   6.507095e-18   54
  2.140373e-01   3.995250e-17   3.911854e-05   4.118680e-18   108
  2.144395e-01   4.566453e-17   3.834628e-05   4.795637e-18   72
  2.145647e-01   3.167743e-17   2.212712e-05   3.275534e-18   72
  2.148618e-01   2.279131e-17   4.449553e-09   3.006119e-18   24
  2.151428e-01   1.694039e-17   4.681088e-05   2.338946e-18   48
  2.153135e-01   3.348558e-17   3.565781e-05   4.130458e-18   102
  2.155704e-01   2.509193e-17   8.064314e-05   1.737303e-18   168
  2.159060e-01   2.104089e-17   4.398088e-05   2.776573e-18   72
  2.160304e-01   2.443822e-17   0.000000e+00   3.835007e-18   48
  2.162913e-01   2.863782e-17   7.564979e-05   2.832069e-18   120
  2.166356e-01   2.936489e-17   4.648832e-05   2.363850e-18   96
  2.169608e-01   5.113473e-17   4.110321e-09   1.532326e-17   30
  2.173472e-01   3.211361e-17   2.184227e-05   4.168116e-18   72
  2.175171e-01   1.780468e-17   2.568951e-09   3.693712e-18   24
  2.177352e-01   1.330964e-17   3.237565e-05   2.045160e-18   56
  2.179796e-01   1.291468e-17   4.620169e-05   1.022853e-18   96
  2.182720e-01   2.226998e-17   5.101796e-05   1.808764e-18   144
  2.184974e-01   2.961212e-17   2.896600e-05   5.115758e-18   54
  2.188250e-01   2.425627e-17   4.339413e-05   2.449161e-18   108
  2.191546e-01   4.447979e-17   2.297699e-05   7.053395e-18   48
  2.194683e-01   2.308030e-17   8.651572e-05   2.193429e-18   72
  2.202213e-01   3.997441e-17   5.716121e-05   4.574755e-18   78
  2.204299e-01   1.337633e-17   4.307814e-05   1.335397e-18   72
  2.206734e-01   1.355825e-17   4.302466e-05   1.516014e-18   72
