# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.914001e-12   6.302546e-05   1.397431e-13   720
  1.235369e-01   4.761909e-12   3.779131e-05   2.582145e-13   384
  1.238183e-01   4.097989e-12   4.189367e-05   1.583593e-13   672
  1.240853e-01   4.154485e-12   7.335120e-05   2.183586e-13   336
  1.242128e-01   4.634378e-12   0.000000e+00   2.832073e-13   288
  1.245250e-01   3.988782e-12   5.805257e-05   1.386326e-13   776
  1.248140e-01   4.382299e-12   4.967278e-05   1.656225e-13   720
  1.250567e-01   4.196012e-12   4.001507e-05   2.161159e-13   432
  1.252509e-01   4.088576e-12   5.704653e-05   2.200672e-13   504
  1.254668e-01   3.849841e-12   3.996919e-05   1.708796e-13   528
  1.257690e-01   4.074909e-12   5.445569e-05   1.886929e-13   438
  1.260177e-01   3.704999e-12   6.338144e-05   1.491537e-13   624
  1.262050e-01   4.321080e-12   7.763371e-05   2.336262e-13   312
  1.264626e-01   4.069892e-12   4.182709e-05   1.453036e-13   696
  1.267289e-01   3.910664e-12   3.784594e-05   1.662520e-13   552
  1.270059e-01   3.632457e-12   2.928013e-05   1.483335e-13   516
  1.271773e-01   3.822058e-12   5.848486e-05   1.572193e-13   528
  1.273859e-01   3.785955e-12   3.803430e-05   1.756553e-13   528
  1.276822e-01   3.846405e-12   5.015953e-05   1.359632e-13   864
  1.278834e-01   3.449020e-12   6.870823e-05   1.610944e-13   408
  1.280847e-01   3.810070e-12   6.807282e-05   2.526726e-13   192
  1.283701e-01   3.904057e-12   5.633353e-05   1.432895e-13   720
  1.286110e-01   3.438621e-12   5.194228e-05   1.222025e-13   696
  1.288973e-01   3.866993e-12   5.609815e-05   1.388082e-13   720
  1.291592e-01   3.644466e-12   7.603431e-05   1.736414e-13   432
  1.293119e-01   3.413093e-12   4.475677e-05   2.083555e-13   264
  1.295867e-01   3.825033e-12   6.180712e-05   1.400463e-13   672
  1.298325e-01   3.763462e-12   6.328100e-05   1.494842e-13   600
  1.301242e-01   3.658528e-12   3.705096e-05   2.328619e-13   270
  1.302712e-01   3.666831e-12   5.577202e-05   1.620284e-13   528
  1.305049e-01   4.048908e-12   3.819070e-05   1.526559e-13   840
  1.308254e-01   3.793045e-12   7.302747e-05   1.311360e-13   888
  1.311216e-01   3.656141e-12   5.441084e-05   1.411940e-13   744
  1.313718e-01   4.031832e-12   2.795923e-05   1.988270e-13   456
  1.314963e-01   3.515069e-12   3.820801e-05   1.660496e-13   360
  1.317093e-01   3.567842e-12   3.310510e-05   1.669902e-13   384
  1.320361e-01   3.796503e-12   5.310026e-05   1.346049e-13   816
  1.322813e-01   3.779474e-12   7.704106e-05   1.265454e-13   824
  1.325794e-01   3.661973e-12   3.581235e-05   1.994175e-13   360
  1.327390e-01   4.168651e-12   5.284558e-05   1.698598e-13   624
  1.329587e-01   3.251538e-12   3.571018e-05   1.589151e-13   360
  1.332513e-01   3.660476e-12   4.857633e-05   1.209302e-13   876
  1.335156e-01   3.431381e-12   5.769416e-05   1.414518e-13   696
  1.337821e-01   3.852200e-12   3.725510e-05   2.070080e-13   336
  1.339218e-01   3.844974e-12   3.721324e-05   1.795414e-13   504
  1.341526e-01   3.559451e-12   3.753571e-05   1.304607e-13   672
  1.344950e-01   3.325414e-12   7.472486e-05   1.229974e-13   720
  1.347324e-01   3.264179e-12   5.644666e-05   1.291196e-13   774
  1.349945e-01   3.555738e-12   3.230860e-05   1.707228e-13   384
  1.351318e-01   3.519915e-12   6.217562e-05   1.560366e-13   528
  1.353448e-01   3.553626e-12   5.925683e-05   1.272302e-13   744
  1.356875e-01   3.620180e-12   4.887432e-05   1.291876e-13   768
  1.359150e-01   3.487226e-12   5.486510e-05   1.445328e-13   552
  1.361989e-01   3.251828e-12   5.979675e-05   1.232003e-13   696
  1.364100e-01   3.640971e-12   7.266345e-05   1.906309e-13   408
  1.365777e-01   3.373173e-12   3.139119e-05   1.519323e-13   504
  1.368434e-01   3.265317e-12   5.639309e-05   1.164019e-13   888
  1.371049e-01   3.153181e-12   5.860872e-05   1.242732e-13   648
  1.373767e-01   3.233390e-12   5.810635e-05   1.332526e-13   648
  1.376324e-01   3.335410e-12   6.265289e-05   1.172878e-13   792
  1.379033e-01   3.205655e-12   9.166547e-05   1.300942e-13   600
  1.381028e-01   3.109942e-12   6.212242e-05   1.478651e-13   456
  1.383129e-01   3.375539e-12   3.027582e-05   1.300190e-13   648
  1.385828e-01   3.106837e-12   5.904226e-05   9.869402e-14   936
  1.388741e-01   3.184941e-12   3.625955e-05   1.512077e-13   384
  1.391277e-01   1.679024e-23   0.000000e+00   1.235021e-24   198
  1.393234e-01   1.626577e-23   9.199360e-05   5.080309e-25   1224
  1.395345e-01   1.508293e-23   6.699966e-05   7.231951e-25   420
  1.397842e-01   1.490313e-23   6.484166e-05   5.258776e-25   792
  1.400283e-01   1.606262e-23   5.361851e-05   6.094397e-25   680
  1.403069e-01   1.617299e-23   4.923504e-05   6.535540e-25   600
  1.405311e-01   1.612223e-23   7.140431e-05   5.424412e-25   840
  1.408304e-01   1.602852e-23   3.371380e-05   8.033014e-25   432
  1.409448e-01   1.611069e-23   3.159427e-05   5.485284e-25   720
  1.411934e-01   1.632677e-23   6.327780e-05   5.249758e-25   960
  1.415027e-01   1.648117e-23   5.640753e-05   7.768793e-25   528
  1.417288e-01   1.646929e-23   5.765925e-05   6.116748e-25   624
  1.419978e-01   1.539554e-23   4.531978e-05   5.586783e-25   816
  1.422648e-01   1.453892e-23   7.452934e-05   5.534927e-25   696
  1.425599e-01   1.641948e-23   4.110321e-09   1.153398e-24   240
  1.426709e-01   1.706671e-23   4.395173e-05   6.213541e-25   672
  1.429185e-01   1.455231e-23   7.854802e-05   5.094352e-25   864
  1.431964e-01   1.465217e-23   6.027286e-05   5.628997e-25   816
  1.434467e-01   1.461672e-23   3.449810e-05   5.883960e-25   648
  1.437164e-01   1.433100e-23   3.526335e-05   4.644653e-25   843
  1.439454e-01   1.530074e-23   6.344743e-05   6.377275e-25   780
  1.442182e-01   1.521558e-23   3.404471e-05   9.451443e-25   216
  1.443865e-01   1.443367e-23   8.209510e-05   4.336954e-25   1056
  1.446454e-01   1.480658e-23   6.716301e-05   9.506472e-25   228
  1.448850e-01   1.539176e-23   8.361962e-05   4.986714e-25   924
  1.451311e-01   1.553683e-23   3.101819e-05   5.283908e-25   696
  1.453916e-01   1.439246e-23   5.520350e-05   4.607726e-25   996
  1.456581e-01   1.462747e-23   3.259105e-05   6.017207e-25   576
  1.459354e-01   1.639653e-23   5.030212e-05   7.426501e-25   552
  1.461376e-01   1.465905e-23   6.005898e-05   6.885397e-25   516
  1.463427e-01   1.366189e-23   8.733821e-05   4.734329e-25   744
  1.465771e-01   1.539841e-23   4.284460e-05   6.779184e-25   576
  1.467810e-01   1.396742e-23   4.409794e-05   4.836029e-25   792
  1.470708e-01   1.359315e-23   5.041212e-05   4.740426e-25   792
  1.472831e-01   1.367455e-23   5.436894e-05   4.916874e-25   720
  1.475703e-01   1.280251e-23   6.196809e-05   4.554189e-25   656
  1.478394e-01   1.419507e-23   6.766594e-05   5.108616e-25   816
  1.481153e-01   1.377925e-23   3.648433e-05   6.204476e-25   492
  1.482721e-01   1.465080e-23   5.248529e-05   5.811033e-25   552
  1.485663e-01   1.413841e-23   9.126553e-05   5.897540e-25   780
  1.487575e-01   1.424656e-23   5.606333e-05   6.314562e-25   528
  1.489634e-01   1.423639e-23   6.544296e-05   6.027185e-25   600
  1.492669e-01   1.442755e-23   5.438828e-05   4.431688e-25   900
  1.494760e-01   1.365197e-23   3.011028e-05   5.018514e-25   696
  1.497638e-01   1.314963e-23   7.613501e-05   4.685262e-25   696
  1.500423e-01   1.378802e-23   3.088725e-05   5.538389e-25   552
  1.502764e-01   1.187065e-23   3.591902e-05   4.578915e-25   708
  1.505217e-01   1.433042e-23   5.930435e-05   4.861038e-25   876
  1.507769e-01   1.327677e-23   3.148943e-05   9.280793e-25   216
  1.509481e-01   1.262262e-23   8.612787e-05   3.798217e-25   1032
  1.512046e-01   1.395377e-23   9.589387e-05   5.974277e-25   600
  1.514708e-01   1.370810e-23   4.575699e-05   5.270098e-25   600
  1.516739e-01   1.319614e-23   8.080257e-05   5.805214e-25   528
  1.519139e-01   1.310399e-23   4.435707e-05   4.615152e-25   732
  1.521668e-01   1.221312e-23   3.275367e-05   5.735279e-25   336
  1.524578e-01   1.270652e-23   4.668048e-05   4.251551e-25   912
  1.526754e-01   1.151719e-23   4.685305e-05   4.448101e-25   624
  1.529130e-01   1.275394e-23   3.948208e-05   4.854257e-25   768
  1.531905e-01   1.347671e-23   7.123345e-05   4.724029e-25   792
  1.534628e-01   1.184766e-23   3.531461e-05   4.984055e-25   660
  1.536565e-01   1.176204e-23   5.204174e-05   5.347588e-25   504
  1.538569e-01   1.207180e-23   8.502625e-05   5.824871e-25   480
  1.541572e-01   1.056784e-23   7.863820e-05   3.781904e-25   912
  1.543923e-01   1.372776e-23   8.757583e-05   6.555071e-25   432
  1.546144e-01   1.186617e-23   5.200047e-05   5.449545e-25   564
  1.548116e-01   1.231594e-23   4.977161e-05   4.926185e-25   600
  1.550891e-01   1.204093e-23   6.937691e-05   3.897428e-25   876
  1.552976e-01   1.356758e-23   3.119395e-05   8.879476e-25   264
  1.555851e-01   1.186589e-23   6.052853e-05   5.295537e-25   560
  1.558161e-01   1.145341e-23   4.113044e-05   3.697031e-25   840
  1.560965e-01   1.164761e-23   6.341128e-05   3.874915e-25   1008
  1.563558e-01   1.347628e-23   2.836595e-05   5.975595e-25   456
  1.565927e-01   1.241430e-23   3.674408e-05   4.706761e-25   576
  1.568116e-01   1.188035e-23   5.646120e-05   4.695859e-25   612
  1.571003e-01   1.162979e-23   5.042901e-05   4.507888e-25   780
  1.573359e-01   1.127315e-23   5.778934e-05   4.490895e-25   648
  1.575770e-01   1.398329e-23   2.693058e-05   7.979402e-25   312
  1.577311e-01   1.156977e-23   6.842617e-05   5.157754e-25   528
  1.579980e-01   1.039749e-23   8.936117e-05   3.927541e-25   720
  1.582533e-01   1.177624e-23   8.964102e-05   4.828736e-25   576
  1.585628e-01   1.197084e-23   7.732694e-05   5.146358e-25   444
  1.587554e-01   1.151711e-23   7.583279e-05   3.527508e-25   996
  1.589914e-01   9.988502e-24   6.334320e-05   4.857311e-25   432
  1.592145e-01   1.049603e-23   6.934834e-05   5.061766e-25   504
  1.594071e-01   1.166894e-23   3.126589e-05   4.910855e-25   504
  1.596815e-01   1.142367e-23   6.153164e-05   4.107503e-25   876
  1.599297e-01   1.072965e-23   7.081706e-05   4.927083e-25   504
  1.601882e-01   1.073869e-23   4.516342e-05   3.776027e-25   696
  1.604019e-01   1.212902e-23   3.860998e-05   5.227545e-25   492
  1.606926e-01   9.927936e-24   5.527206e-05   4.597468e-25   432
  1.609079e-01   1.089265e-23   5.175622e-05   3.766941e-25   768
  1.611631e-01   1.059792e-23   6.446933e-05   4.315078e-25   648
  1.614068e-01   1.050485e-23   4.205932e-05   4.695924e-25   456
  1.616868e-01   1.073321e-23   5.783839e-05   4.540484e-25   552
  1.618813e-01   1.022664e-23   3.964248e-05   4.105311e-25   648
  1.621489e-01   9.415370e-24   6.461501e-05   3.176736e-25   840
  1.624104e-01   1.100521e-23   3.081354e-05   5.186491e-25   432
  1.626721e-01   1.015510e-23   3.774132e-05   4.157538e-25   600
  1.628542e-01   9.129889e-24   4.021090e-05   4.546645e-25   432
  1.631600e-01   9.378127e-24   4.003387e-05   3.961059e-25   560
  1.633670e-01   1.084127e-23   6.336941e-05   3.984368e-25   840
  1.636263e-01   1.121947e-23   3.753463e-05   4.974066e-25   504
  1.638323e-01   9.655087e-24   7.660593e-05   3.603454e-25   696
  1.641226e-01   1.075777e-23   4.183943e-05   5.020151e-25   384
  1.643487e-01   9.120491e-24   6.128984e-05   3.855383e-25   576
  1.646222e-01   9.621669e-24   3.782503e-05   5.660242e-25   360
  1.648426e-01   9.224592e-24   5.633064e-05   3.542047e-25   828
  1.650804e-01   9.317688e-24   5.017290e-05   4.565810e-25   372
  1.652983e-01   9.924440e-24   7.662364e-05   4.095167e-25   576
  1.655869e-01   9.757363e-24   3.208989e-05   3.506905e-25   636
  1.657926e-01   8.894094e-24   6.186102e-05   3.400025e-25   648
  1.660708e-01   9.699513e-24   5.028625e-05   3.885294e-25   576
  1.662705e-01   9.175427e-24   8.111703e-05   4.018584e-25   528
  1.665361e-01   8.327891e-24   3.468088e-05   4.227100e-25   360
  1.667559e-01   9.240118e-24   7.977902e-05   3.506647e-25   672
  1.670430e-01   9.020764e-24   4.086413e-05   3.095250e-25   804
  1.672819e-01   9.489221e-24   4.507802e-05   4.822276e-25   408
  1.675462e-01   9.062105e-24   2.786312e-05   4.371334e-25   384
  1.677241e-01   8.921551e-24   6.376152e-05   4.206441e-25   480
  1.679752e-01   9.643058e-24   4.119929e-05   4.350967e-25   432
  1.682159e-01   8.870503e-24   7.592150e-05   3.273418e-25   648
  1.685009e-01   8.608443e-24   4.710893e-05   3.432848e-25   624
  1.687093e-01   1.032422e-23   4.284955e-05   5.408660e-25   456
  1.689940e-01   8.097477e-24   5.853629e-05   3.554217e-25   588
  1.691847e-01   8.011949e-24   3.734591e-05   3.345214e-25   600
  1.694632e-01   8.718016e-24   5.825046e-05   3.191122e-25   708
  1.696832e-01   7.934307e-24   3.669667e-05   4.080465e-25   360
  1.699263e-01   8.362852e-24   4.218379e-05   3.707092e-25   552
  1.701593e-01   8.269286e-24   2.959293e-05   5.070925e-25   288
  1.703959e-01   7.880760e-24   5.564280e-05   3.297567e-25   528
  1.706182e-01   7.565878e-24   3.753920e-05   3.478832e-25   456
  1.708665e-01   8.886736e-24   6.656515e-05   3.518127e-25   608
  1.711163e-01   7.924971e-24   3.220496e-05   3.651011e-25   504
  1.713892e-01   7.765516e-24   6.914223e-05   3.766331e-25   540
  1.716032e-01   7.480572e-24   7.422222e-05   3.880145e-25   360
  1.718339e-01   8.614549e-24   3.361162e-05   3.808046e-25   540
  1.720380e-01   7.758846e-24   2.885957e-05   3.133460e-25   576
  1.723347e-01   7.854518e-24   6.691555e-05   3.169252e-25   588
  1.726168e-01   8.145917e-24   9.232326e-05   3.199691e-25   672
  1.728592e-01   8.080275e-24   7.056345e-05   3.571740e-25   552
  1.730545e-01   6.935991e-24   7.059913e-05   5.784227e-25   144
  1.733038e-01   7.856077e-24   5.998121e-05   3.169922e-25   600
  1.735402e-01   7.261017e-24   7.516955e-05   3.099426e-25   504
  1.738025e-01   7.643940e-24   7.721430e-05   4.087144e-25   336
  1.740784e-01   7.897426e-24   8.678922e-05   3.028087e-25   600
  1.743256e-01   8.102492e-24   5.601092e-05   3.280207e-25   636
  1.745923e-01   7.226719e-24   4.503329e-05   4.087723e-25   384
  1.747793e-01   7.256231e-24   6.281612e-05   3.530485e-25   504
  1.750488e-01   7.085021e-24   2.636304e-05   4.350555e-25   240
  1.752616e-01   7.569969e-24   6.193054e-05   2.594161e-25   744
  1.755168e-01   7.550184e-24   4.228914e-05   3.025324e-25   648
  1.757436e-01   7.313186e-24   2.807279e-05   5.571240e-25   120
  1.760095e-01   7.065235e-24   4.409871e-05   2.649633e-25   564
  1.762103e-01   7.591191e-24   6.925969e-05   3.630487e-25   432
  1.764784e-01   7.257653e-24   5.375921e-05   3.573997e-25   480
  1.766803e-01   6.412621e-24   3.956814e-05   3.172390e-25   456
  1.769186e-01   7.219422e-24   6.547942e-05   3.714430e-25   444
  1.771890e-01   7.588532e-24   1.001870e-04   3.090952e-25   528
  1.774266e-01   7.224276e-24   7.440679e-05   4.592865e-25   264
  1.776571e-01   7.200495e-24   7.625589e-05   3.344707e-25   444
  1.779672e-01   7.048968e-24   8.352712e-05   2.687228e-25   696
  1.782246e-01   6.346502e-24   4.467309e-05   3.000851e-25   384
  1.784129e-01   7.049732e-24   5.644820e-05   3.305964e-25   432
  1.787057e-01   7.961253e-24   3.900306e-05   3.905616e-25   488
  1.788958e-01   7.187693e-24   5.878247e-05   3.093600e-25   480
  1.791714e-01   6.225824e-24   6.555462e-05   2.674082e-25   480
  1.793849e-01   6.875888e-24   2.750471e-05   4.042889e-25   240
  1.796272e-01   6.824826e-24   6.424882e-05   2.788570e-25   600
  1.798559e-01   6.768807e-24   5.598627e-05   3.604998e-25   288
  1.800993e-01   7.234954e-24   5.385469e-05   3.437220e-25   480
  1.803458e-01   6.633677e-24   9.579788e-05   2.937836e-25   504
  1.805885e-01   7.778071e-24   4.110325e-05   4.628114e-25   216
  1.808981e-01   6.844110e-24   6.729256e-05   3.284573e-25   504
  1.811392e-01   6.268742e-24   5.412370e-05   2.825951e-25   456
  1.814031e-01   7.015318e-24   3.104087e-05   3.610920e-25   384
  1.815779e-01   7.047330e-24   6.300174e-05   3.374460e-25   480
  1.818262e-01   6.263691e-24   5.532259e-05   2.670115e-25   504
  1.820564e-01   6.909066e-24   3.509319e-05   3.594703e-25   312
  1.823043e-01   6.835074e-24   5.655148e-05   3.156910e-25   492
  1.825238e-01   6.711600e-24   5.300385e-05   3.493907e-25   312
  1.828064e-01   6.568963e-24   8.610055e-05   2.423141e-25   576
  1.830551e-01   6.459447e-24   7.947777e-05   3.709536e-25   336
  1.832617e-01   6.057885e-24   6.119421e-05   3.617654e-25   240
  1.835481e-01   6.572759e-24   8.112802e-05   3.011927e-25   468
  1.837954e-01   6.030962e-24   5.079787e-05   5.028485e-25   192
  1.840542e-01   6.037496e-24   5.094927e-05   3.619602e-25   324
  1.842439e-01   6.307859e-24   3.697814e-05   2.537646e-25   600
  1.845024e-01   5.148049e-24   5.999324e-05   2.218350e-25   456
  1.846943e-01   5.762656e-24   2.698496e-05   2.701175e-25   336
  1.850125e-01   5.749262e-24   8.080061e-05   2.110341e-25   612
  1.852440e-01   5.674411e-24   6.781139e-05   4.731346e-25   144
  1.854629e-01   5.942747e-24   7.915330e-05   2.545522e-25   552
  1.857606e-01   5.611015e-24   3.117154e-05   3.323737e-25   264
  1.859288e-01   5.338662e-24   7.217008e-05   3.103403e-25   336
  1.861941e-01   6.392763e-24   4.768752e-05   3.023150e-25   384
  1.864242e-01   4.750859e-24   2.684336e-05   3.094168e-25   216
  1.866789e-01   5.538074e-24   5.691346e-05   2.873285e-25   344
  1.869112e-01   5.358508e-24   8.491756e-05   2.625322e-25   408
  1.871942e-01   5.078025e-24   6.525361e-05   3.094913e-25   264
  1.874450e-01   4.909883e-24   9.096676e-05   1.982921e-25   612
  1.876956e-01   5.474842e-24   4.681845e-05   2.817891e-25   408
  1.879533e-01   5.052417e-24   4.688574e-05   2.692275e-25   444
  1.881426e-01   5.670271e-24   2.622284e-05   4.778545e-25   120
  1.883963e-01   6.138224e-24   7.244892e-05   4.089382e-25   336
  1.885846e-01   5.029057e-24   2.517571e-05   2.561423e-25   288
  1.888390e-01   5.294631e-24   7.834725e-05   2.083386e-25   552
  1.891889e-01   4.534180e-24   0.000000e+00   4.226908e-25   72
  1.893687e-01   5.655562e-24   7.781878e-05   2.496335e-25   504
  1.895788e-01   4.900315e-24   2.504133e-05   2.904451e-25   216
  1.898511e-01   5.499191e-24   4.470956e-05   3.030082e-25   312
  1.900954e-01   4.270998e-24   5.090887e-05   2.407869e-25   336
  1.903283e-01   5.311164e-24   7.056539e-05   3.434462e-25   204
  1.905603e-01   5.746082e-24   8.200772e-05   2.883075e-25   504
  1.908063e-01   5.607366e-24   7.809491e-05   2.929912e-25   396
  1.910429e-01   5.210950e-24   7.161711e-05   3.153091e-25   312
  1.913297e-01   5.351814e-24   4.376572e-05   3.629982e-25   216
  1.915318e-01   4.975022e-24   2.375249e-05   4.222094e-25   168
  1.917774e-01   5.443141e-24   5.997637e-05   2.220269e-25   588
  1.920576e-01   5.322271e-24   8.141090e-05   3.171636e-25   240
  1.922754e-01   4.674545e-24   7.189946e-05   2.783853e-25   264
  1.925307e-01   5.334827e-24   8.891848e-05   3.880150e-25   288
  1.927573e-01   6.009632e-24   4.440219e-05   3.368848e-25   288
  1.930444e-01   4.350671e-24   4.170072e-05   2.542638e-25   288
  1.932378e-01   5.548845e-24   4.830681e-05   3.580123e-25   192
  1.934810e-01   5.046822e-24   5.140329e-05   2.963970e-25   264
  1.937128e-01   5.315444e-24   8.455129e-05   2.896270e-25   372
  1.939621e-01   5.132908e-24   9.131904e-05   3.177142e-25   360
  1.942665e-01   5.266047e-24   3.864708e-05   5.775481e-25   144
  1.944239e-01   4.411368e-24   5.367910e-05   2.497964e-25   296
  1.946722e-01   4.398310e-24   5.783646e-05   2.939758e-25   288
  1.949565e-01   5.004589e-24   8.643513e-05   2.358756e-25   480
  1.952017e-01   4.393241e-24   7.181934e-05   3.861423e-25   192
  1.954402e-01   4.906669e-24   7.703604e-05   3.118816e-25   192
  1.956569e-01   4.594310e-24   4.909597e-05   2.520338e-25   288
  1.959584e-01   4.067540e-24   4.273737e-05   4.533725e-25   108
  1.961102e-01   3.880728e-24   4.108675e-05   2.478617e-25   240
  1.963784e-01   4.577364e-24   7.664829e-05   2.180647e-25   384
  1.966538e-01   4.537268e-24   9.350223e-05   3.739134e-25   108
  1.968974e-01   4.344520e-24   5.482209e-05   2.557708e-25   348
  1.971535e-01   4.064897e-24   5.721449e-05   2.422508e-25   312
  1.973823e-01   3.924424e-24   5.559587e-05   4.131905e-25   96
  1.975926e-01   4.799856e-24   7.401586e-05   2.628820e-25   384
  1.978282e-01   4.763432e-24   5.090793e-05   3.244468e-25   144
  1.980586e-01   4.911862e-24   7.822228e-05   2.351890e-25   408
  1.983451e-01   4.732345e-24   3.489266e-05   4.792122e-25   144
  1.986157e-01   4.237201e-24   6.708152e-05   2.710169e-25   192
  1.987762e-01   5.669585e-24   7.550148e-05   5.208827e-25   144
  1.990378e-01   4.612106e-24   6.138549e-05   3.901934e-25   144
  1.992846e-01   4.737526e-24   7.502301e-05   2.657189e-25   336
  1.995869e-01   4.349282e-24   5.550751e-05   3.035944e-25   240
  1.997786e-01   4.255353e-24   2.520547e-05   4.444707e-25   96
  2.000459e-01   4.546224e-24   7.391551e-05   2.301209e-25   372
  2.003163e-01   4.627891e-24   8.792091e-05   4.189712e-25   132
  2.005538e-01   4.061133e-24   5.440441e-05   2.783285e-25   264
  2.007663e-01   5.320750e-24   4.178011e-05   4.040436e-25   168
  2.009931e-01   4.771304e-24   6.679837e-05   3.079484e-25   216
  2.011935e-01   3.717899e-24   4.086808e-05   2.878628e-25   216
  2.014852e-01   4.030514e-24   7.497591e-05   4.679962e-25   96
  2.017500e-01   3.970632e-24   4.891494e-05   3.247987e-25   120
  2.019928e-01   4.028597e-24   6.218465e-05   2.926013e-25   216
  2.021928e-01   3.882969e-24   2.717490e-05   2.813550e-25   200
  2.024576e-01   4.525959e-24   7.034415e-05   2.894618e-25   288
  2.027972e-01   3.165694e-24   1.850891e-05   2.355062e-25   144
  2.029402e-01   4.286927e-24   5.759860e-05   4.452704e-25   168
  2.032323e-01   3.579163e-24   6.482186e-05   3.061344e-25   159
  2.034603e-01   4.019197e-24   6.801371e-05   2.373632e-25   174
  2.036809e-01   3.395689e-24   6.167246e-05   2.844309e-25   144
  2.039698e-01   4.271431e-24   3.561139e-05   2.770133e-25   222
  2.041630e-01   4.224688e-24   3.593504e-05   3.412949e-25   168
  2.044967e-01   4.874251e-24   7.881934e-05   1.039792e-24   30
  2.046346e-01   3.312365e-24   6.959169e-05   3.764265e-25   72
  2.048942e-01   4.236866e-24   6.210975e-05   2.569389e-25   258
  2.051797e-01   3.791233e-24   3.890094e-05   2.376124e-25   264
  2.053225e-01   4.220195e-24   4.195079e-09   4.381375e-25   72
  2.056199e-01   3.177407e-24   7.710330e-05   2.139490e-25   174
  2.058892e-01   4.194294e-24   8.210077e-05   3.404767e-25   168
  2.061058e-01   2.637457e-24   2.568951e-09   3.854352e-25   48
  2.063382e-01   3.549941e-24   4.636424e-05   2.977390e-25   150
  2.066077e-01   4.693919e-24   8.529035e-05   3.499508e-25   168
  2.068780e-01   3.286781e-24   5.195492e-05   2.981820e-25   144
  2.071265e-01   3.106368e-24   4.853772e-05   3.238644e-25   102
  2.073116e-01   3.071623e-24   7.184416e-05   2.343204e-25   96
  2.076053e-01   2.204683e-24   7.130050e-05   1.613201e-25   120
  2.078228e-01   2.341724e-24   7.647166e-05   1.560464e-25   168
  2.080580e-01   4.049725e-24   5.646827e-05   3.558438e-25   126
  2.082585e-01   3.102866e-24   4.258836e-05   2.486841e-25   168
  2.085346e-01   2.272239e-24   6.829049e-05   2.493689e-25   72
  2.087759e-01   2.903216e-24   8.551492e-05   2.289408e-25   168
  2.089873e-01   3.536329e-24   2.344384e-05   4.259392e-25   78
  2.092770e-01   2.991954e-24   3.849304e-05   3.653441e-25   60
  2.095103e-01   4.436883e-24   6.244194e-05   6.779819e-25   96
  2.097522e-01   2.861944e-24   7.576810e-05   2.161386e-25   168
  2.099796e-01   2.247845e-24   4.794311e-05   2.397607e-25   86
  2.102181e-01   2.877886e-24   4.284977e-05   3.528223e-25   120
  2.105600e-01   2.885012e-24   3.055758e-05   2.340208e-25   168
  2.107444e-01   2.699346e-24   0.000000e+00   2.944888e-25   48
  2.109928e-01   4.021862e-24   5.567259e-05   3.714311e-25   120
  2.111355e-01   3.091734e-24   4.061540e-05   2.726696e-25   126
  2.114838e-01   3.003366e-24   7.143116e-05   2.682136e-25   96
  2.117099e-01   3.251600e-24   2.059722e-05   3.189561e-25   96
  2.118882e-01   2.465878e-24   2.422030e-09   3.301335e-25   72
  2.122681e-01   2.914571e-24   2.568951e-09   5.119279e-25   24
  2.125052e-01   3.194724e-24   4.238860e-05   2.882754e-25   120
  2.126902e-01   2.487680e-24   6.183193e-05   2.246138e-25   126
  2.128959e-01   3.126888e-24   5.154529e-05   2.752783e-25   96
  2.131362e-01   2.260966e-24   8.908530e-05   2.598744e-25   72
  2.134038e-01   2.864129e-24   3.853239e-05   2.266062e-25   144
  2.136239e-01   2.790453e-24   2.222458e-05   3.111894e-25   72
  2.138438e-01   3.698068e-24   4.439042e-05   4.853224e-25   54
  2.140373e-01   2.981387e-24   3.911854e-05   3.078580e-25   108
  2.144395e-01   3.483964e-24   3.834628e-05   3.542498e-25   72
  2.145647e-01   2.509939e-24   2.212712e-05   2.557617e-25   72
  2.148618e-01   2.123676e-24   4.449553e-09   2.672853e-25   24
  2.151428e-01   2.180927e-24   4.681088e-05   2.849231e-25   48
  2.153135e-01   2.786576e-24   3.565781e-05   3.079565e-25   102
  2.155704e-01   2.446729e-24   8.064314e-05   1.603226e-25   168
  2.159060e-01   2.250212e-24   4.398088e-05   2.902289e-25   72
  2.160304e-01   2.534681e-24   0.000000e+00   4.076827e-25   48
  2.162913e-01   2.581790e-24   7.564979e-05   2.382624e-25   120
  2.166356e-01   3.054072e-24   4.648832e-05   2.392495e-25   96
  2.169608e-01   3.452001e-24   4.110321e-09   8.384601e-25   30
  2.173472e-01   2.526714e-24   2.184227e-05   3.027947e-25   72
  2.175171e-01   1.642436e-24   2.568951e-09   4.134136e-25   24
  2.177352e-01   1.669396e-24   3.237565e-05   2.245834e-25   56
  2.179796e-01   1.693750e-24   4.620169e-05   1.197927e-25   96
  2.182720e-01   2.314937e-24   5.101796e-05   1.596194e-25   144
  2.184974e-01   2.687132e-24   2.896600e-05   3.829471e-25   54
  2.188250e-01   2.837206e-24   4.339413e-05   2.759276e-25   108
  2.191546e-01   3.729164e-24   2.297699e-05   4.965287e-25   48
  2.194683e-01   2.456826e-24   8.651572e-05   2.198315e-25   72
  2.202213e-01   3.971415e-24   5.716121e-05   4.173097e-25   78
  2.204299e-01   1.783656e-24   4.307814e-05   1.686359e-25   72
  2.206734e-01   1.755252e-24   4.302466e-05   2.094753e-25   72
