# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.909488e-16   6.302546e-05   2.374481e-17   720
  1.235369e-01   8.433494e-16   3.779131e-05   4.458617e-17   384
  1.238183e-01   7.534900e-16   4.189367e-05   2.922423e-17   672
  1.240853e-01   6.814175e-16   7.335120e-05   3.619928e-17   336
  1.242128e-01   7.336159e-16   0.000000e+00   4.421935e-17   288
  1.245250e-01   7.666402e-16   5.805257e-05   2.764166e-17   776
  1.248140e-01   7.785462e-16   4.967278e-05   2.771655e-17   720
  1.250567e-01   6.651202e-16   4.001507e-05   3.073552e-17   432
  1.252509e-01   7.878182e-16   5.704653e-05   3.348219e-17   504
  1.254668e-01   9.109094e-16   3.996919e-05   4.180204e-17   528
  1.257690e-01   7.695954e-16   5.445569e-05   3.828456e-17   438
  1.260177e-01   7.043998e-16   6.338144e-05   3.134495e-17   624
  1.262050e-01   8.129639e-16   7.763371e-05   4.813498e-17   312
  1.264626e-01   7.435733e-16   4.182709e-05   2.740496e-17   696
  1.267289e-01   6.343085e-16   3.784594e-05   2.923582e-17   552
  1.270059e-01   6.718689e-16   2.928013e-05   2.854871e-17   516
  1.271773e-01   6.471936e-16   5.848486e-05   2.588554e-17   528
  1.273859e-01   6.958428e-16   3.803430e-05   2.891520e-17   528
  1.276822e-01   6.039221e-16   5.015953e-05   1.892878e-17   864
  1.278834e-01   5.933975e-16   6.870823e-05   3.485272e-17   408
  1.280847e-01   5.395932e-16   6.807282e-05   3.840070e-17   192
  1.283701e-01   6.485409e-16   5.633353e-05   2.888566e-17   720
  1.286110e-01   6.971391e-16   5.194228e-05   2.599742e-17   696
  1.288973e-01   6.375803e-16   5.609815e-05   2.528364e-17   720
  1.291592e-01   7.064529e-16   7.603431e-05   3.534808e-17   432
  1.293119e-01   6.916634e-16   4.475677e-05   3.966032e-17   264
  1.295867e-01   6.618477e-16   6.180712e-05   2.685610e-17   672
  1.298325e-01   5.617592e-16   6.328100e-05   2.368686e-17   600
  1.301242e-01   6.254805e-16   3.705096e-05   4.147005e-17   270
  1.302712e-01   6.384064e-16   5.577202e-05   2.859459e-17   528
  1.305049e-01   5.833546e-16   3.819070e-05   1.929993e-17   840
  1.308254e-01   5.800228e-16   7.302747e-05   1.868065e-17   888
  1.311216e-01   6.115524e-16   5.441084e-05   2.182709e-17   744
  1.313718e-01   4.809010e-16   2.795923e-05   2.234430e-17   456
  1.314963e-01   5.604755e-16   3.820801e-05   2.680026e-17   360
  1.317093e-01   6.696423e-16   3.310510e-05   3.415699e-17   384
  1.320361e-01   6.370468e-16   5.310026e-05   2.301002e-17   816
  1.322813e-01   6.298155e-16   7.704106e-05   2.134399e-17   824
  1.325794e-01   6.885272e-16   3.581235e-05   3.283412e-17   360
  1.327390e-01   5.577757e-16   5.284558e-05   2.290486e-17   624
  1.329587e-01   6.407156e-16   3.571018e-05   3.449562e-17   360
  1.332513e-01   6.303702e-16   4.857633e-05   2.076875e-17   876
  1.335156e-01   5.716713e-16   5.769416e-05   2.329340e-17   696
  1.337821e-01   5.041630e-16   3.725510e-05   2.820304e-17   336
  1.339218e-01   4.690097e-16   3.721324e-05   2.096304e-17   504
  1.341526e-01   6.071511e-16   3.753571e-05   2.279140e-17   672
  1.344950e-01   5.673057e-16   7.472486e-05   2.259050e-17   720
  1.347324e-01   5.364226e-16   5.644666e-05   1.971603e-17   774
  1.349945e-01   5.357981e-16   3.230860e-05   3.103933e-17   384
  1.351318e-01   5.277049e-16   6.217562e-05   2.224717e-17   528
  1.353448e-01   5.064967e-16   5.925683e-05   1.793030e-17   744
  1.356875e-01   5.306684e-16   4.887432e-05   2.024599e-17   768
  1.359150e-01   5.583937e-16   5.486510e-05   2.201613e-17   552
  1.361989e-01   5.375460e-16   5.979675e-05   1.900978e-17   696
  1.364100e-01   5.734535e-16   7.266345e-05   3.329539e-17   408
  1.365777e-01   5.136883e-16   3.139119e-05   2.380798e-17   504
  1.368434e-01   4.957947e-16   5.639309e-05   1.849427e-17   888
  1.371049e-01   5.444409e-16   5.860872e-05   2.150932e-17   648
  1.373767e-01   5.318021e-16   5.810635e-05   2.482226e-17   648
  1.376324e-01   4.903243e-16   6.265289e-05   1.670691e-17   792
  1.379033e-01   4.972490e-16   9.166547e-05   1.910917e-17   600
  1.381028e-01   4.704252e-16   6.212242e-05   2.019452e-17   456
  1.383129e-01   5.680502e-16   3.027582e-05   2.108909e-17   648
  1.385828e-01   5.407222e-16   5.904226e-05   1.629528e-17   936
  1.388741e-01   4.659851e-16   3.625955e-05   2.273076e-17   384
  1.391277e-01   4.862074e-16   0.000000e+00   3.623217e-17   198
  1.393234e-01   5.048703e-16   9.199360e-05   1.568306e-17   1224
  1.395345e-01   5.091778e-16   6.699966e-05   2.484813e-17   420
  1.397842e-01   4.830360e-16   6.484166e-05   1.637648e-17   792
  1.400283e-01   5.040221e-16   5.361851e-05   1.900544e-17   680
  1.403069e-01   4.992643e-16   4.923504e-05   1.886356e-17   600
  1.405311e-01   4.908386e-16   7.140431e-05   1.645247e-17   840
  1.408304e-01   4.463168e-16   3.371380e-05   2.204193e-17   432
  1.409448e-01   5.013277e-16   3.159427e-05   1.722571e-17   720
  1.411934e-01   4.887796e-16   6.327780e-05   1.485387e-17   960
  1.415027e-01   4.921588e-16   5.640753e-05   2.137194e-17   528
  1.417288e-01   4.803116e-16   5.765925e-05   1.727607e-17   624
  1.419978e-01   4.542908e-16   4.531978e-05   1.558395e-17   816
  1.422648e-01   4.552083e-16   7.452934e-05   1.793392e-17   696
  1.425599e-01   4.670134e-16   4.110321e-09   3.324932e-17   240
  1.426709e-01   4.928977e-16   4.395173e-05   1.889065e-17   672
  1.429185e-01   4.186580e-16   7.854802e-05   1.451004e-17   864
  1.431964e-01   4.102442e-16   6.027286e-05   1.620944e-17   816
  1.434467e-01   4.230872e-16   3.449810e-05   1.658956e-17   648
  1.437164e-01   4.202760e-16   3.526335e-05   1.398273e-17   843
  1.439454e-01   4.496378e-16   6.344743e-05   1.813930e-17   780
  1.442182e-01   4.731370e-16   3.404471e-05   2.906057e-17   216
  1.443865e-01   4.337492e-16   8.209510e-05   1.334670e-17   1056
  1.446454e-01   4.156208e-16   6.716301e-05   2.741486e-17   228
  1.448850e-01   4.576681e-16   8.361962e-05   1.404757e-17   924
  1.451311e-01   4.568278e-16   3.101819e-05   1.566406e-17   696
  1.453916e-01   4.195915e-16   5.520350e-05   1.344766e-17   996
  1.456581e-01   4.138657e-16   3.259105e-05   1.613454e-17   576
  1.459354e-01   4.641208e-16   5.030212e-05   1.959958e-17   552
  1.461376e-01   4.108251e-16   6.005898e-05   2.035439e-17   516
  1.463427e-01   4.034116e-16   8.733821e-05   1.454518e-17   744
  1.465771e-01   4.295211e-16   4.284460e-05   1.861299e-17   576
  1.467810e-01   4.044669e-16   4.409794e-05   1.396655e-17   792
  1.470708e-01   3.942260e-16   5.041212e-05   1.389600e-17   792
  1.472831e-01   3.781707e-16   5.436894e-05   1.406111e-17   720
  1.475703e-01   3.618481e-16   6.196809e-05   1.290102e-17   656
  1.478394e-01   3.914163e-16   6.766594e-05   1.434454e-17   816
  1.481153e-01   3.862210e-16   3.648433e-05   1.782331e-17   492
  1.482721e-01   4.227981e-16   5.248529e-05   1.758923e-17   552
  1.485663e-01   3.953972e-16   9.126553e-05   1.569313e-17   780
  1.487575e-01   4.053616e-16   5.606333e-05   1.729078e-17   528
  1.489634e-01   3.990534e-16   6.544296e-05   1.748078e-17   600
  1.492669e-01   4.016791e-16   5.438828e-05   1.269327e-17   900
  1.494760e-01   3.748947e-16   3.011028e-05   1.407301e-17   696
  1.497638e-01   3.705007e-16   7.613501e-05   1.290801e-17   696
  1.500423e-01   3.749122e-16   3.088725e-05   1.588881e-17   552
  1.502764e-01   3.348879e-16   3.591902e-05   1.277649e-17   708
  1.505217e-01   3.932227e-16   5.930435e-05   1.340677e-17   876
  1.507769e-01   3.481161e-16   3.148943e-05   2.412433e-17   216
  1.509481e-01   3.602624e-16   8.612787e-05   1.084151e-17   1032
  1.512046e-01   3.657981e-16   9.589387e-05   1.644187e-17   600
  1.514708e-01   3.603513e-16   4.575699e-05   1.397746e-17   600
  1.516739e-01   3.797192e-16   8.080257e-05   1.672462e-17   528
  1.519139e-01   3.632552e-16   4.435707e-05   1.337149e-17   732
  1.521668e-01   3.554864e-16   3.275367e-05   1.788237e-17   336
  1.524578e-01   3.506614e-16   4.668048e-05   1.220587e-17   912
  1.526754e-01   3.059606e-16   4.685305e-05   1.139963e-17   624
  1.529130e-01   3.420184e-16   3.948208e-05   1.294264e-17   768
  1.531905e-01   3.520678e-16   7.123345e-05   1.243648e-17   792
  1.534628e-01   3.188816e-16   3.531461e-05   1.342318e-17   660
  1.536565e-01   3.092680e-16   5.204174e-05   1.369558e-17   504
  1.538569e-01   3.131921e-16   8.502625e-05   1.539285e-17   480
  1.541572e-01   2.877995e-16   7.863820e-05   1.051657e-17   912
  1.543923e-01   3.576654e-16   8.757583e-05   1.722404e-17   432
  1.546144e-01   3.214581e-16   5.200047e-05   1.435833e-17   564
  1.548116e-01   3.326459e-16   4.977161e-05   1.386788e-17   600
  1.550891e-01   3.201934e-16   6.937691e-05   1.033203e-17   876
  1.552976e-01   3.661937e-16   3.119395e-05   2.556541e-17   264
  1.555851e-01   2.935663e-16   6.052853e-05   1.419014e-17   560
  1.558161e-01   2.985768e-16   4.113044e-05   1.011863e-17   840
  1.560965e-01   2.961189e-16   6.341128e-05   9.728128e-18   1008
  1.563558e-01   3.431838e-16   2.836595e-05   1.525221e-17   456
  1.565927e-01   3.214003e-16   3.674408e-05   1.241317e-17   576
  1.568116e-01   3.015303e-16   5.646120e-05   1.183530e-17   612
  1.571003e-01   3.076215e-16   5.042901e-05   1.237949e-17   780
  1.573359e-01   2.952732e-16   5.778934e-05   1.229341e-17   648
  1.575770e-01   3.493355e-16   2.693058e-05   1.960487e-17   312
  1.577311e-01   2.865975e-16   6.842617e-05   1.315440e-17   528
  1.579980e-01   2.600697e-16   8.936117e-05   1.003755e-17   720
  1.582533e-01   2.974434e-16   8.964102e-05   1.247345e-17   576
  1.585628e-01   3.080490e-16   7.732694e-05   1.401361e-17   444
  1.587554e-01   2.952953e-16   7.583279e-05   9.218046e-18   996
  1.589914e-01   2.531965e-16   6.334320e-05   1.212399e-17   432
  1.592145e-01   2.519289e-16   6.934834e-05   1.220966e-17   504
  1.594071e-01   2.866853e-16   3.126589e-05   1.223761e-17   504
  1.596815e-01   2.862347e-16   6.153164e-05   1.005374e-17   876
  1.599297e-01   2.635808e-16   7.081706e-05   1.230830e-17   504
  1.601882e-01   2.700743e-16   4.516342e-05   9.446044e-18   696
  1.604019e-01   2.999884e-16   3.860998e-05   1.328030e-17   492
  1.606926e-01   2.452504e-16   5.527206e-05   1.156853e-17   432
  1.609079e-01   2.760813e-16   5.175622e-05   1.034147e-17   768
  1.611631e-01   2.625474e-16   6.446933e-05   1.043064e-17   648
  1.614068e-01   2.640510e-16   4.205932e-05   1.206761e-17   456
  1.616868e-01   2.740324e-16   5.783839e-05   1.168768e-17   552
  1.618813e-01   2.471884e-16   3.964248e-05   9.740223e-18   648
  1.621489e-01   2.304005e-16   6.461501e-05   7.910569e-18   840
  1.624104e-01   2.667486e-16   3.081354e-05   1.301733e-17   432
  1.626721e-01   2.581650e-16   3.774132e-05   1.109988e-17   600
  1.628542e-01   2.188543e-16   4.021090e-05   1.052848e-17   432
  1.631600e-01   2.242215e-16   4.003387e-05   9.482409e-18   560
  1.633670e-01   2.679077e-16   6.336941e-05   9.949206e-18   840
  1.636263e-01   2.748403e-16   3.753463e-05   1.240344e-17   504
  1.638323e-01   2.338780e-16   7.660593e-05   8.836934e-18   696
  1.641226e-01   2.619501e-16   4.183943e-05   1.322507e-17   384
  1.643487e-01   2.168009e-16   6.128984e-05   9.360689e-18   576
  1.646222e-01   2.402867e-16   3.782503e-05   1.392640e-17   360
  1.648426e-01   2.193119e-16   5.633064e-05   7.982776e-18   828
  1.650804e-01   2.166903e-16   5.017290e-05   1.069838e-17   372
  1.652983e-01   2.411376e-16   7.662364e-05   9.883266e-18   576
  1.655869e-01   2.303011e-16   3.208989e-05   8.380133e-18   636
  1.657926e-01   2.104090e-16   6.186102e-05   8.386966e-18   648
  1.660708e-01   2.210517e-16   5.028625e-05   8.836867e-18   576
  1.662705e-01   2.157869e-16   8.111703e-05   9.427775e-18   528
  1.665361e-01   1.965800e-16   3.468088e-05   1.003940e-17   360
  1.667559e-01   2.161276e-16   7.977902e-05   8.526016e-18   672
  1.670430e-01   2.149064e-16   4.086413e-05   7.623742e-18   804
  1.672819e-01   2.174534e-16   4.507802e-05   1.065941e-17   408
  1.675462e-01   2.162087e-16   2.786312e-05   1.117848e-17   384
  1.677241e-01   2.032029e-16   6.376152e-05   9.498409e-18   480
  1.679752e-01   2.266505e-16   4.119929e-05   1.057942e-17   432
  1.682159e-01   2.062734e-16   7.592150e-05   7.642926e-18   648
  1.685009e-01   1.974532e-16   4.710893e-05   7.667185e-18   624
  1.687093e-01   2.455221e-16   4.284955e-05   1.265677e-17   456
  1.689940e-01   1.866436e-16   5.853629e-05   7.888972e-18   588
  1.691847e-01   1.826159e-16   3.734591e-05   7.631332e-18   600
  1.694632e-01   2.040379e-16   5.825046e-05   7.708950e-18   708
  1.696832e-01   1.899026e-16   3.669667e-05   1.030696e-17   360
  1.699263e-01   1.918289e-16   4.218379e-05   8.436388e-18   552
  1.701593e-01   1.874111e-16   2.959293e-05   1.213964e-17   288
  1.703959e-01   1.901283e-16   5.564280e-05   8.087475e-18   528
  1.706182e-01   1.779259e-16   3.753920e-05   8.168352e-18   456
  1.708665e-01   2.045791e-16   6.656515e-05   8.073377e-18   608
  1.711163e-01   1.797058e-16   3.220496e-05   8.369918e-18   504
  1.713892e-01   1.721732e-16   6.914223e-05   8.634346e-18   540
  1.716032e-01   1.607736e-16   7.422222e-05   8.528207e-18   360
  1.718339e-01   1.846866e-16   3.361162e-05   8.786883e-18   540
  1.720380e-01   1.766592e-16   2.885957e-05   7.548337e-18   576
  1.723347e-01   1.793378e-16   6.691555e-05   7.306913e-18   588
  1.726168e-01   1.819030e-16   9.232326e-05   7.257074e-18   672
  1.728592e-01   1.712716e-16   7.056345e-05   7.472939e-18   552
  1.730545e-01   1.588008e-16   7.059913e-05   1.375683e-17   144
  1.733038e-01   1.737498e-16   5.998121e-05   6.628374e-18   600
  1.735402e-01   1.594357e-16   7.516955e-05   6.888803e-18   504
  1.738025e-01   1.693019e-16   7.721430e-05   9.081635e-18   336
  1.740784e-01   1.724104e-16   8.678922e-05   6.859261e-18   600
  1.743256e-01   1.733477e-16   5.601092e-05   7.252563e-18   636
  1.745923e-01   1.545348e-16   4.503329e-05   8.557725e-18   384
  1.747793e-01   1.580162e-16   6.281612e-05   7.557650e-18   504
  1.750488e-01   1.414303e-16   2.636304e-05   9.099584e-18   240
  1.752616e-01   1.642922e-16   6.193054e-05   5.539560e-18   744
  1.755168e-01   1.662131e-16   4.228914e-05   6.655356e-18   648
  1.757436e-01   1.580088e-16   2.807279e-05   1.085323e-17   120
  1.760095e-01   1.534201e-16   4.409871e-05   5.762669e-18   564
  1.762103e-01   1.582001e-16   6.925969e-05   7.747555e-18   432
  1.764784e-01   1.667290e-16   5.375921e-05   7.934830e-18   480
  1.766803e-01   1.357751e-16   3.956814e-05   6.956530e-18   456
  1.769186e-01   1.589988e-16   6.547942e-05   8.328827e-18   444
  1.771890e-01   1.637083e-16   1.001870e-04   6.679100e-18   528
  1.774266e-01   1.540808e-16   7.440679e-05   9.613625e-18   264
  1.776571e-01   1.545997e-16   7.625589e-05   7.356157e-18   444
  1.779672e-01   1.488246e-16   8.352712e-05   5.940993e-18   696
  1.782246e-01   1.341990e-16   4.467309e-05   6.596985e-18   384
  1.784129e-01   1.469323e-16   5.644820e-05   6.732502e-18   432
  1.787057e-01   1.599364e-16   3.900306e-05   7.821440e-18   488
  1.788958e-01   1.422323e-16   5.878247e-05   6.374754e-18   480
  1.791714e-01   1.275947e-16   6.555462e-05   5.333743e-18   480
  1.793849e-01   1.382684e-16   2.750471e-05   8.359283e-18   240
  1.796272e-01   1.443647e-16   6.424882e-05   6.087421e-18   600
  1.798559e-01   1.366127e-16   5.598627e-05   7.053888e-18   288
  1.800993e-01   1.518495e-16   5.385469e-05   7.387811e-18   480
  1.803458e-01   1.398951e-16   9.579788e-05   5.921949e-18   504
  1.805885e-01   1.527333e-16   4.110325e-05   9.502476e-18   216
  1.808981e-01   1.410380e-16   6.729256e-05   6.745100e-18   504
  1.811392e-01   1.252740e-16   5.412370e-05   5.750737e-18   456
  1.814031e-01   1.331327e-16   3.104087e-05   6.928082e-18   384
  1.815779e-01   1.369011e-16   6.300174e-05   6.852620e-18   480
  1.818262e-01   1.236866e-16   5.532259e-05   5.158746e-18   504
  1.820564e-01   1.367632e-16   3.509319e-05   6.890084e-18   312
  1.823043e-01   1.366522e-16   5.655148e-05   5.913587e-18   492
  1.825238e-01   1.384640e-16   5.300385e-05   7.751966e-18   312
  1.828064e-01   1.324643e-16   8.610055e-05   5.221841e-18   576
  1.830551e-01   1.254617e-16   7.947777e-05   6.807658e-18   336
  1.832617e-01   1.205416e-16   6.119421e-05   6.898512e-18   240
  1.835481e-01   1.321613e-16   8.112802e-05   5.903730e-18   468
  1.837954e-01   1.103670e-16   5.079787e-05   9.026227e-18   192
  1.840542e-01   1.211513e-16   5.094927e-05   7.087071e-18   324
  1.842439e-01   1.210014e-16   3.697814e-05   4.813844e-18   600
  1.845024e-01   9.714184e-17   5.999324e-05   4.334482e-18   456
  1.846943e-01   1.088222e-16   2.698496e-05   5.043374e-18   336
  1.850125e-01   1.117129e-16   8.080061e-05   4.217235e-18   612
  1.852440e-01   1.204519e-16   6.781139e-05   9.627360e-18   144
  1.854629e-01   1.138265e-16   7.915330e-05   4.843444e-18   552
  1.857606e-01   1.072843e-16   3.117154e-05   6.374477e-18   264
  1.859288e-01   1.057172e-16   7.217008e-05   5.964544e-18   336
  1.861941e-01   1.237319e-16   4.768752e-05   6.029188e-18   384
  1.864242e-01   8.861141e-17   2.684336e-05   5.531604e-18   216
  1.866789e-01   1.039025e-16   5.691346e-05   5.090188e-18   344
  1.869112e-01   1.054221e-16   8.491756e-05   5.111185e-18   408
  1.871942e-01   9.134753e-17   6.525361e-05   5.625141e-18   264
  1.874450e-01   8.898177e-17   9.096676e-05   3.831409e-18   612
  1.876956e-01   1.012156e-16   4.681845e-05   4.877920e-18   408
  1.879533e-01   9.398840e-17   4.688574e-05   5.048254e-18   444
  1.881426e-01   9.929519e-17   2.622284e-05   7.761110e-18   120
  1.883963e-01   1.156835e-16   7.244892e-05   7.732948e-18   336
  1.885846e-01   9.199618e-17   2.517571e-05   4.652816e-18   288
  1.888390e-01   9.935944e-17   7.834725e-05   3.763508e-18   552
  1.891889e-01   7.584013e-17   0.000000e+00   6.856150e-18   72
  1.893687e-01   1.041244e-16   7.781878e-05   4.366047e-18   504
  1.895788e-01   9.005514e-17   2.504133e-05   4.952550e-18   216
  1.898511e-01   1.025881e-16   4.470956e-05   5.628495e-18   312
  1.900954e-01   7.649339e-17   5.090887e-05   4.310052e-18   336
  1.903283e-01   9.969222e-17   7.056539e-05   6.604597e-18   204
  1.905603e-01   9.844836e-17   8.200772e-05   4.768105e-18   504
  1.908063e-01   9.862601e-17   7.809491e-05   5.333608e-18   396
  1.910429e-01   9.464580e-17   7.161711e-05   5.623412e-18   312
  1.913297e-01   9.550417e-17   4.376572e-05   6.503992e-18   216
  1.915318e-01   8.868694e-17   2.375249e-05   7.502490e-18   168
  1.917774e-01   9.704505e-17   5.997637e-05   4.153853e-18   588
  1.920576e-01   9.673161e-17   8.141090e-05   5.614487e-18   240
  1.922754e-01   8.326704e-17   7.189946e-05   4.870873e-18   264
  1.925307e-01   8.984594e-17   8.891848e-05   6.198809e-18   288
  1.927573e-01   1.028804e-16   4.440219e-05   5.717556e-18   288
  1.930444e-01   7.943527e-17   4.170072e-05   4.610899e-18   288
  1.932378e-01   1.008344e-16   4.830681e-05   6.615088e-18   192
  1.934810e-01   9.171609e-17   5.140329e-05   5.433985e-18   264
  1.937128e-01   8.666126e-17   8.455129e-05   4.526116e-18   372
  1.939621e-01   8.260757e-17   9.131904e-05   4.778274e-18   360
  1.942665e-01   9.201319e-17   3.864708e-05   9.224805e-18   144
  1.944239e-01   7.872869e-17   5.367910e-05   4.314582e-18   296
  1.946722e-01   7.402656e-17   5.783646e-05   4.844636e-18   288
  1.949565e-01   8.550335e-17   8.643513e-05   4.083057e-18   480
  1.952017e-01   7.265027e-17   7.181934e-05   5.786918e-18   192
  1.954402e-01   8.608415e-17   7.703604e-05   5.777262e-18   192
  1.956569e-01   8.112146e-17   4.909597e-05   4.221175e-18   288
  1.959584e-01   7.177770e-17   4.273737e-05   8.747818e-18   108
  1.961102e-01   6.935332e-17   4.108675e-05   4.303545e-18   240
  1.963784e-01   7.725870e-17   7.664829e-05   3.571745e-18   384
  1.966538e-01   7.234907e-17   9.350223e-05   6.127675e-18   108
  1.968974e-01   7.039430e-17   5.482209e-05   4.510104e-18   348
  1.971535e-01   6.765148e-17   5.721449e-05   4.020072e-18   312
  1.973823e-01   6.171537e-17   5.559587e-05   5.978526e-18   96
  1.975926e-01   7.909302e-17   7.401586e-05   4.278501e-18   384
  1.978282e-01   7.602399e-17   5.090793e-05   5.162770e-18   144
  1.980586e-01   8.042395e-17   7.822228e-05   3.793116e-18   408
  1.983451e-01   8.092483e-17   3.489266e-05   8.129874e-18   144
  1.986157e-01   6.969242e-17   6.708152e-05   4.810590e-18   192
  1.987762e-01   9.464240e-17   7.550148e-05   8.435409e-18   144
  1.990378e-01   7.385505e-17   6.138549e-05   6.309176e-18   144
  1.992846e-01   7.632101e-17   7.502301e-05   4.426546e-18   336
  1.995869e-01   7.133396e-17   5.550751e-05   5.114972e-18   240
  1.997786e-01   7.311807e-17   2.520547e-05   8.020671e-18   96
  2.000459e-01   7.325019e-17   7.391551e-05   3.616280e-18   372
  2.003163e-01   7.567995e-17   8.792091e-05   6.255159e-18   132
  2.005538e-01   6.557282e-17   5.440441e-05   4.303039e-18   264
  2.007663e-01   8.214222e-17   4.178011e-05   6.445590e-18   168
  2.009931e-01   7.728562e-17   6.679837e-05   4.981131e-18   216
  2.011935e-01   6.020041e-17   4.086808e-05   4.440616e-18   216
  2.014852e-01   6.009199e-17   7.497591e-05   6.999235e-18   96
  2.017500e-01   6.205983e-17   4.891494e-05   5.243991e-18   120
  2.019928e-01   6.369830e-17   6.218465e-05   4.717226e-18   216
  2.021928e-01   6.083960e-17   2.717490e-05   4.318144e-18   200
  2.024576e-01   7.072338e-17   7.034415e-05   4.264029e-18   288
  2.027972e-01   5.474803e-17   1.850891e-05   4.295520e-18   144
  2.029402e-01   6.648776e-17   5.759860e-05   7.244602e-18   168
  2.032323e-01   5.635744e-17   6.482186e-05   4.938638e-18   159
  2.034603e-01   6.421022e-17   6.801371e-05   3.803314e-18   174
  2.036809e-01   5.469365e-17   6.167246e-05   4.587908e-18   144
  2.039698e-01   6.555789e-17   3.561139e-05   4.363761e-18   222
  2.041630e-01   6.929166e-17   3.593504e-05   5.641928e-18   168
  2.044967e-01   8.559721e-17   7.881934e-05   1.809999e-17   30
  2.046346e-01   4.818611e-17   6.959169e-05   5.584749e-18   72
  2.048942e-01   6.539868e-17   6.210975e-05   3.987530e-18   258
  2.051797e-01   5.913832e-17   3.890094e-05   3.874666e-18   264
  2.053225e-01   6.493554e-17   4.195079e-09   7.054991e-18   72
  2.056199e-01   4.805799e-17   7.710330e-05   3.383082e-18   174
  2.058892e-01   6.498102e-17   8.210077e-05   5.328582e-18   168
  2.061058e-01   3.745390e-17   2.568951e-09   5.179977e-18   48
  2.063382e-01   5.474690e-17   4.636424e-05   4.670279e-18   150
  2.066077e-01   7.015256e-17   8.529035e-05   5.343615e-18   168
  2.068780e-01   5.041011e-17   5.195492e-05   4.596882e-18   144
  2.071265e-01   5.103137e-17   4.853772e-05   5.225793e-18   102
  2.073116e-01   4.524201e-17   7.184416e-05   3.673223e-18   96
  2.076053e-01   3.193784e-17   7.130050e-05   2.459146e-18   120
  2.078228e-01   3.498188e-17   7.647166e-05   2.512224e-18   168
  2.080580e-01   6.294231e-17   5.646827e-05   5.511928e-18   126
  2.082585e-01   4.580073e-17   4.258836e-05   3.883399e-18   168
  2.085346e-01   3.521796e-17   6.829049e-05   3.743033e-18   72
  2.087759e-01   4.125255e-17   8.551492e-05   3.101710e-18   168
  2.089873e-01   5.186607e-17   2.344384e-05   6.031940e-18   78
  2.092770e-01   4.634285e-17   3.849304e-05   5.993809e-18   60
  2.095103e-01   6.592048e-17   6.244194e-05   9.553989e-18   96
  2.097522e-01   4.337165e-17   7.576810e-05   3.375473e-18   168
  2.099796e-01   3.089115e-17   4.794311e-05   3.351899e-18   86
  2.102181e-01   4.295322e-17   4.284977e-05   5.202782e-18   120
  2.105600e-01   3.902412e-17   3.055758e-05   2.992612e-18   168
  2.107444e-01   3.358898e-17   0.000000e+00   3.578205e-18   48
  2.109928e-01   5.845305e-17   5.567259e-05   5.391461e-18   120
  2.111355e-01   4.454113e-17   4.061540e-05   4.037229e-18   126
  2.114838e-01   4.003803e-17   7.143116e-05   3.698446e-18   96
  2.117099e-01   4.426545e-17   2.059722e-05   4.304950e-18   96
  2.118882e-01   3.650180e-17   2.422030e-09   4.414252e-18   72
  2.122681e-01   4.220436e-17   2.568951e-09   8.166216e-18   24
  2.125052e-01   4.502467e-17   4.238860e-05   4.127543e-18   120
  2.126902e-01   3.528243e-17   6.183193e-05   3.273454e-18   126
  2.128959e-01   4.228005e-17   5.154529e-05   3.840322e-18   96
  2.131362e-01   2.992857e-17   8.908530e-05   3.457245e-18   72
  2.134038e-01   3.937290e-17   3.853239e-05   3.111931e-18   144
  2.136239e-01   3.595718e-17   2.222458e-05   4.080828e-18   72
  2.138438e-01   4.831824e-17   4.439042e-05   6.601186e-18   54
  2.140373e-01   4.282386e-17   3.911854e-05   4.340129e-18   108
  2.144395e-01   4.913357e-17   3.834628e-05   5.012286e-18   72
  2.145647e-01   3.101864e-17   2.212712e-05   2.973836e-18   72
  2.148618e-01   2.756726e-17   4.449553e-09   3.901457e-18   24
  2.151428e-01   2.562017e-17   4.681088e-05   3.558124e-18   48
  2.153135e-01   3.795222e-17   3.565781e-05   4.237539e-18   102
  2.155704e-01   3.163362e-17   8.064314e-05   2.104474e-18   168
  2.159060e-01   2.980992e-17   4.398088e-05   3.811428e-18   72
  2.160304e-01   3.364331e-17   0.000000e+00   5.310289e-18   48
  2.162913e-01   3.528409e-17   7.564979e-05   3.651251e-18   120
  2.166356e-01   3.840514e-17   4.648832e-05   3.123644e-18   96
  2.169608e-01   4.999038e-17   4.110321e-09   1.230826e-17   30
  2.173472e-01   3.242338e-17   2.184227e-05   3.818878e-18   72
  2.175171e-01   2.123164e-17   2.568951e-09   3.693703e-18   24
  2.177352e-01   2.275065e-17   3.237565e-05   3.310085e-18   56
  2.179796e-01   2.129400e-17   4.620169e-05   1.644384e-18   96
  2.182720e-01   2.884913e-17   5.101796e-05   2.306265e-18   144
  2.184974e-01   3.637884e-17   2.896600e-05   5.004924e-18   54
  2.188250e-01   3.406482e-17   4.339413e-05   3.508646e-18   108
  2.191546e-01   4.918023e-17   2.297699e-05   7.296411e-18   48
  2.194683e-01   3.100775e-17   8.651572e-05   3.237276e-18   72
  2.202213e-01   5.035443e-17   5.716121e-05   5.410180e-18   78
  2.204299e-01   2.296122e-17   4.307814e-05   2.223425e-18   72
  2.206734e-01   2.085407e-17   4.302466e-05   2.369417e-18   72
