# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.501343e-12   6.302546e-05   1.324278e-13   720
  1.235369e-01   4.088284e-12   3.779131e-05   2.168060e-13   384
  1.238183e-01   3.468478e-12   4.189367e-05   1.429887e-13   672
  1.240853e-01   3.833519e-12   7.335120e-05   2.337252e-13   336
  1.242128e-01   4.023466e-12   0.000000e+00   2.735235e-13   288
  1.245250e-01   3.301444e-12   5.805257e-05   1.205001e-13   776
  1.248140e-01   3.559432e-12   4.967278e-05   1.355764e-13   720
  1.250567e-01   3.338044e-12   4.001507e-05   1.733895e-13   432
  1.252509e-01   3.666966e-12   5.704653e-05   2.326368e-13   504
  1.254668e-01   3.238724e-12   3.996919e-05   1.544569e-13   528
  1.257690e-01   3.443672e-12   5.445569e-05   1.699103e-13   438
  1.260177e-01   3.337089e-12   6.338144e-05   1.522940e-13   624
  1.262050e-01   3.738475e-12   7.763371e-05   2.120129e-13   312
  1.264626e-01   3.776760e-12   4.182709e-05   1.422391e-13   696
  1.267289e-01   3.452759e-12   3.784594e-05   1.627412e-13   552
  1.270059e-01   3.144058e-12   2.928013e-05   1.391821e-13   516
  1.271773e-01   3.567669e-12   5.848486e-05   1.740414e-13   528
  1.273859e-01   2.867248e-12   3.803430e-05   1.355790e-13   528
  1.276822e-01   3.359630e-12   5.015953e-05   1.322759e-13   864
  1.278834e-01   3.103720e-12   6.870823e-05   1.644291e-13   408
  1.280847e-01   3.685585e-12   6.807282e-05   2.348203e-13   192
  1.283701e-01   3.199390e-12   5.633353e-05   1.261344e-13   720
  1.286110e-01   2.906654e-12   5.194228e-05   1.135046e-13   696
  1.288973e-01   3.258563e-12   5.609815e-05   1.229526e-13   720
  1.291592e-01   3.125559e-12   7.603431e-05   1.561735e-13   432
  1.293119e-01   2.782928e-12   4.475677e-05   1.801565e-13   264
  1.295867e-01   3.186212e-12   6.180712e-05   1.235798e-13   672
  1.298325e-01   3.260838e-12   6.328100e-05   1.391825e-13   600
  1.301242e-01   2.750751e-12   3.705096e-05   1.738292e-13   270
  1.302712e-01   3.101173e-12   5.577202e-05   1.485022e-13   528
  1.305049e-01   3.530805e-12   3.819070e-05   1.348549e-13   840
  1.308254e-01   3.441786e-12   7.302747e-05   1.283792e-13   888
  1.311216e-01   2.988653e-12   5.441084e-05   1.136115e-13   744
  1.313718e-01   3.534364e-12   2.795923e-05   1.830304e-13   456
  1.314963e-01   3.567024e-12   3.820801e-05   1.769160e-13   360
  1.317093e-01   2.894353e-12   3.310510e-05   1.543105e-13   384
  1.320361e-01   3.169870e-12   5.310026e-05   1.139365e-13   816
  1.322813e-01   3.199477e-12   7.704106e-05   1.110501e-13   824
  1.325794e-01   3.012903e-12   3.581235e-05   1.789577e-13   360
  1.327390e-01   3.603419e-12   5.284558e-05   1.495489e-13   624
  1.329587e-01   2.965853e-12   3.571018e-05   1.600571e-13   360
  1.332513e-01   3.039021e-12   4.857633e-05   1.097879e-13   876
  1.335156e-01   2.867064e-12   5.769416e-05   1.263178e-13   696
  1.337821e-01   3.067061e-12   3.725510e-05   1.767396e-13   336
  1.339218e-01   3.378141e-12   3.721324e-05   1.865731e-13   504
  1.341526e-01   2.936959e-12   3.753571e-05   1.312232e-13   672
  1.344950e-01   2.698647e-12   7.472486e-05   1.037105e-13   720
  1.347324e-01   2.835119e-12   5.644666e-05   1.177525e-13   774
  1.349945e-01   3.405234e-12   3.230860e-05   2.098566e-13   384
  1.351318e-01   3.298025e-12   6.217562e-05   1.710631e-13   528
  1.353448e-01   3.076271e-12   5.925683e-05   1.191880e-13   744
  1.356875e-01   3.341671e-12   4.887432e-05   1.370849e-13   768
  1.359150e-01   2.994271e-12   5.486510e-05   1.452658e-13   552
  1.361989e-01   2.715071e-12   5.979675e-05   1.066757e-13   696
  1.364100e-01   3.333988e-12   7.266345e-05   1.872884e-13   408
  1.365777e-01   3.060796e-12   3.139119e-05   1.487753e-13   504
  1.368434e-01   2.817333e-12   5.639309e-05   1.127515e-13   888
  1.371049e-01   2.648971e-12   5.860872e-05   1.198129e-13   648
  1.373767e-01   2.683489e-12   5.810635e-05   1.115573e-13   648
  1.376324e-01   2.770113e-12   6.265289e-05   1.070281e-13   792
  1.379033e-01   2.583649e-12   9.166547e-05   1.125653e-13   600
  1.381028e-01   2.430649e-12   6.212242e-05   1.208458e-13   456
  1.383129e-01   2.830113e-12   3.027582e-05   1.186729e-13   648
  1.385828e-01   2.539124e-12   5.904226e-05   8.653006e-14   936
  1.388741e-01   2.947571e-12   3.625955e-05   1.473996e-13   384
  1.391277e-01   1.006679e-16   0.000000e+00   8.363794e-18   198
  1.393234e-01   9.735973e-17   9.199360e-05   3.246140e-18   1224
  1.395345e-01   8.245390e-17   6.699966e-05   4.428807e-18   420
  1.397842e-01   9.000109e-17   6.484166e-05   3.644060e-18   792
  1.400283e-01   9.613476e-17   5.361851e-05   4.052376e-18   680
  1.403069e-01   9.912123e-17   4.923504e-05   4.591601e-18   600
  1.405311e-01   9.741589e-17   7.140431e-05   3.566756e-18   840
  1.408304e-01   1.044849e-16   3.371380e-05   5.466114e-18   432
  1.409448e-01   9.558287e-17   3.159427e-05   3.677790e-18   720
  1.411934e-01   9.767392e-17   6.327780e-05   3.376974e-18   960
  1.415027e-01   1.056782e-16   5.640753e-05   5.543034e-18   528
  1.417288e-01   9.709050e-17   5.765925e-05   3.903766e-18   624
  1.419978e-01   9.619806e-17   4.531978e-05   3.800562e-18   816
  1.422648e-01   8.624236e-17   7.452934e-05   3.632394e-18   696
  1.425599e-01   9.902698e-17   4.110321e-09   7.057433e-18   240
  1.426709e-01   1.052946e-16   4.395173e-05   4.072555e-18   672
  1.429185e-01   8.913430e-17   7.854802e-05   3.141327e-18   864
  1.431964e-01   9.726799e-17   6.027286e-05   3.643369e-18   816
  1.434467e-01   9.459238e-17   3.449810e-05   3.968245e-18   648
  1.437164e-01   9.201497e-17   3.526335e-05   3.233427e-18   843
  1.439454e-01   9.616138e-17   6.344743e-05   4.168949e-18   780
  1.442182e-01   9.876675e-17   3.404471e-05   6.691299e-18   216
  1.443865e-01   8.834716e-17   8.209510e-05   2.842266e-18   1056
  1.446454e-01   1.110996e-16   6.716301e-05   7.408563e-18   228
  1.448850e-01   9.308464e-17   8.361962e-05   3.288963e-18   924
  1.451311e-01   8.910687e-17   3.101819e-05   3.213173e-18   696
  1.453916e-01   9.139353e-17   5.520350e-05   3.108182e-18   996
  1.456581e-01   9.458558e-17   3.259105e-05   4.095765e-18   576
  1.459354e-01   9.948351e-17   5.030212e-05   4.652100e-18   552
  1.461376e-01   9.371985e-17   6.005898e-05   4.566150e-18   516
  1.463427e-01   9.074605e-17   8.733821e-05   3.367240e-18   744
  1.465771e-01   1.069469e-16   4.284460e-05   5.221352e-18   576
  1.467810e-01   8.811091e-17   4.409794e-05   3.024012e-18   792
  1.470708e-01   8.830859e-17   5.041212e-05   3.177445e-18   792
  1.472831e-01   9.168470e-17   5.436894e-05   3.373614e-18   720
  1.475703e-01   8.481982e-17   6.196809e-05   3.240961e-18   656
  1.478394e-01   9.014561e-17   6.766594e-05   3.311791e-18   816
  1.481153e-01   9.117875e-17   3.648433e-05   4.266977e-18   492
  1.482721e-01   9.425275e-17   5.248529e-05   3.918001e-18   552
  1.485663e-01   9.187099e-17   9.126553e-05   4.141754e-18   780
  1.487575e-01   9.047445e-17   5.606333e-05   4.101000e-18   528
  1.489634e-01   9.299186e-17   6.544296e-05   3.940532e-18   600
  1.492669e-01   9.230876e-17   5.438828e-05   2.893822e-18   900
  1.494760e-01   9.308712e-17   3.011028e-05   3.485452e-18   696
  1.497638e-01   9.309128e-17   7.613501e-05   3.517557e-18   696
  1.500423e-01   9.917248e-17   3.088725e-05   4.199683e-18   552
  1.502764e-01   7.724999e-17   3.591902e-05   3.038014e-18   708
  1.505217e-01   9.617727e-17   5.930435e-05   3.482728e-18   876
  1.507769e-01   8.587719e-17   3.148943e-05   5.914726e-18   216
  1.509481e-01   8.342380e-17   8.612787e-05   2.600032e-18   1032
  1.512046e-01   9.443126e-17   9.589387e-05   4.077950e-18   600
  1.514708e-01   9.601472e-17   4.575699e-05   3.761146e-18   600
  1.516739e-01   8.785977e-17   8.080257e-05   4.237171e-18   528
  1.519139e-01   8.902136e-17   4.435707e-05   3.097661e-18   732
  1.521668e-01   7.572315e-17   3.275367e-05   3.411645e-18   336
  1.524578e-01   8.775811e-17   4.668048e-05   2.896554e-18   912
  1.526754e-01   8.336761e-17   4.685305e-05   3.305366e-18   624
  1.529130e-01   8.740918e-17   3.948208e-05   3.252995e-18   768
  1.531905e-01   9.578283e-17   7.123345e-05   3.512631e-18   792
  1.534628e-01   8.440801e-17   3.531461e-05   3.657842e-18   660
  1.536565e-01   8.137671e-17   5.204174e-05   3.732267e-18   504
  1.538569e-01   9.140004e-17   8.502625e-05   4.467389e-18   480
  1.541572e-01   7.338210e-17   7.863820e-05   2.543299e-18   912
  1.543923e-01   9.652976e-17   8.757583e-05   5.014911e-18   432
  1.546144e-01   7.920972e-17   5.200047e-05   3.529332e-18   564
  1.548116e-01   8.612755e-17   4.977161e-05   3.491691e-18   600
  1.550891e-01   8.375948e-17   6.937691e-05   2.788275e-18   876
  1.552976e-01   9.457476e-17   3.119395e-05   5.921871e-18   264
  1.555851e-01   9.179326e-17   6.052853e-05   4.072627e-18   560
  1.558161e-01   8.159251e-17   4.113044e-05   2.624669e-18   840
  1.560965e-01   8.569774e-17   6.341128e-05   2.941738e-18   1008
  1.563558e-01   9.808575e-17   2.836595e-05   4.370210e-18   456
  1.565927e-01   9.157856e-17   3.674408e-05   3.576122e-18   576
  1.568116e-01   8.837485e-17   5.646120e-05   3.620082e-18   612
  1.571003e-01   8.309004e-17   5.042901e-05   3.179244e-18   780
  1.573359e-01   8.375986e-17   5.778934e-05   3.320528e-18   648
  1.575770e-01   9.712979e-17   2.693058e-05   5.809696e-18   312
  1.577311e-01   8.622928e-17   6.842617e-05   3.953158e-18   528
  1.579980e-01   7.917737e-17   8.936117e-05   3.097042e-18   720
  1.582533e-01   8.058132e-17   8.964102e-05   3.399797e-18   576
  1.585628e-01   8.415885e-17   7.732694e-05   3.591761e-18   444
  1.587554e-01   8.563580e-17   7.583279e-05   2.693902e-18   996
  1.589914e-01   7.618322e-17   6.334320e-05   3.741492e-18   432
  1.592145e-01   8.346044e-17   6.934834e-05   3.944660e-18   504
  1.594071e-01   9.251565e-17   3.126589e-05   3.934754e-18   504
  1.596815e-01   8.838247e-17   6.153164e-05   3.321977e-18   876
  1.599297e-01   8.151914e-17   7.081706e-05   3.729587e-18   504
  1.601882e-01   7.552926e-17   4.516342e-05   2.741877e-18   696
  1.604019e-01   9.149121e-17   3.860998e-05   4.145642e-18   492
  1.606926e-01   7.718437e-17   5.527206e-05   3.738291e-18   432
  1.609079e-01   8.193419e-17   5.175622e-05   2.852835e-18   768
  1.611631e-01   7.813900e-17   6.446933e-05   3.472384e-18   648
  1.614068e-01   7.458938e-17   4.205932e-05   3.314540e-18   456
  1.616868e-01   7.683942e-17   5.783839e-05   3.218197e-18   552
  1.618813e-01   7.880213e-17   3.964248e-05   3.503579e-18   648
  1.621489e-01   7.471621e-17   6.461501e-05   2.529470e-18   840
  1.624104e-01   8.675642e-17   3.081354e-05   4.258301e-18   432
  1.626721e-01   7.428670e-17   3.774132e-05   3.011377e-18   600
  1.628542e-01   7.944488e-17   4.021090e-05   4.213596e-18   432
  1.631600e-01   7.525316e-17   4.003387e-05   3.357275e-18   560
  1.633670e-01   8.055573e-17   6.336941e-05   2.968798e-18   840
  1.636263e-01   8.394401e-17   3.753463e-05   3.762530e-18   504
  1.638323e-01   7.378998e-17   7.660593e-05   2.955342e-18   696
  1.641226e-01   8.234085e-17   4.183943e-05   4.069896e-18   384
  1.643487e-01   6.958253e-17   6.128984e-05   2.889831e-18   576
  1.646222e-01   7.257039e-17   3.782503e-05   4.445590e-18   360
  1.648426e-01   7.272745e-17   5.633064e-05   2.956082e-18   828
  1.650804e-01   7.406892e-17   5.017290e-05   3.600192e-18   372
  1.652983e-01   7.846474e-17   7.662364e-05   3.380889e-18   576
  1.655869e-01   7.808360e-17   3.208989e-05   3.076569e-18   636
  1.657926e-01   7.137843e-17   6.186102e-05   2.854224e-18   648
  1.660708e-01   8.022364e-17   5.028625e-05   3.475124e-18   576
  1.662705e-01   7.298682e-17   8.111703e-05   3.314781e-18   528
  1.665361e-01   6.765000e-17   3.468088e-05   3.713169e-18   360
  1.667559e-01   6.943500e-17   7.977902e-05   2.663323e-18   672
  1.670430e-01   7.064147e-17   4.086413e-05   2.540583e-18   804
  1.672819e-01   8.034358e-17   4.507802e-05   4.190947e-18   408
  1.675462e-01   6.622299e-17   2.786312e-05   3.058285e-18   384
  1.677241e-01   6.735777e-17   6.376152e-05   3.391875e-18   480
  1.679752e-01   7.208396e-17   4.119929e-05   3.315349e-18   432
  1.682159e-01   7.846227e-17   7.592150e-05   3.057987e-18   648
  1.685009e-01   7.220366e-17   4.710893e-05   3.159387e-18   624
  1.687093e-01   7.613420e-17   4.284955e-05   4.125214e-18   456
  1.689940e-01   6.620362e-17   5.853629e-05   3.313978e-18   588
  1.691847e-01   6.377657e-17   3.734591e-05   2.719328e-18   600
  1.694632e-01   6.719617e-17   5.825046e-05   2.511438e-18   708
  1.696832e-01   6.191980e-17   3.669667e-05   3.289213e-18   360
  1.699263e-01   7.057476e-17   4.218379e-05   3.331924e-18   552
  1.701593e-01   6.504061e-17   2.959293e-05   4.329989e-18   288
  1.703959e-01   6.123290e-17   5.564280e-05   2.615069e-18   528
  1.706182e-01   6.236611e-17   3.753920e-05   2.860955e-18   456
  1.708665e-01   6.831911e-17   6.656515e-05   2.814814e-18   608
  1.711163e-01   6.118547e-17   3.220496e-05   2.799906e-18   504
  1.713892e-01   5.996444e-17   6.914223e-05   3.050696e-18   540
  1.716032e-01   6.968639e-17   7.422222e-05   4.040492e-18   360
  1.718339e-01   7.346406e-17   3.361162e-05   3.178454e-18   540
  1.720380e-01   6.560029e-17   2.885957e-05   2.939567e-18   576
  1.723347e-01   6.319423e-17   6.691555e-05   2.586451e-18   588
  1.726168e-01   6.568426e-17   9.232326e-05   2.754893e-18   672
  1.728592e-01   6.969436e-17   7.056345e-05   3.256006e-18   552
  1.730545e-01   5.100168e-17   7.059913e-05   4.288756e-18   144
  1.733038e-01   6.562188e-17   5.998121e-05   2.813772e-18   600
  1.735402e-01   5.773466e-17   7.516955e-05   2.749260e-18   504
  1.738025e-01   6.361295e-17   7.721430e-05   3.895442e-18   336
  1.740784e-01   6.130709e-17   8.678922e-05   2.439202e-18   600
  1.743256e-01   6.144499e-17   5.601092e-05   2.672870e-18   636
  1.745923e-01   6.306446e-17   4.503329e-05   4.222699e-18   384
  1.747793e-01   6.352546e-17   6.281612e-05   3.447802e-18   504
  1.750488e-01   6.290100e-17   2.636304e-05   4.074664e-18   240
  1.752616e-01   6.354004e-17   6.193054e-05   2.294319e-18   744
  1.755168e-01   5.800079e-17   4.228914e-05   2.506491e-18   648
  1.757436e-01   8.392228e-17   2.807279e-05   6.950735e-18   120
  1.760095e-01   5.602463e-17   4.409871e-05   2.238565e-18   564
  1.762103e-01   6.769798e-17   6.925969e-05   3.434234e-18   432
  1.764784e-01   5.461663e-17   5.375921e-05   3.112351e-18   480
  1.766803e-01   4.851896e-17   3.956814e-05   2.550559e-18   456
  1.769186e-01   5.879913e-17   6.547942e-05   3.105659e-18   444
  1.771890e-01   5.760141e-17   1.001870e-04   2.612626e-18   528
  1.774266e-01   5.989036e-17   7.440679e-05   4.421739e-18   264
  1.776571e-01   5.613211e-17   7.625589e-05   2.834612e-18   444
  1.779672e-01   5.893241e-17   8.352712e-05   2.393020e-18   696
  1.782246e-01   5.745266e-17   4.467309e-05   3.051778e-18   384
  1.784129e-01   6.008621e-17   5.644820e-05   3.036218e-18   432
  1.787057e-01   7.175979e-17   3.900306e-05   4.282898e-18   488
  1.788958e-01   6.395263e-17   5.878247e-05   2.816642e-18   480
  1.791714e-01   5.385488e-17   6.555462e-05   2.845966e-18   480
  1.793849e-01   5.303441e-17   2.750471e-05   3.160127e-18   240
  1.796272e-01   5.749500e-17   6.424882e-05   2.632016e-18   600
  1.798559e-01   5.356283e-17   5.598627e-05   3.282294e-18   288
  1.800993e-01   5.807071e-17   5.385469e-05   3.125173e-18   480
  1.803458e-01   4.872015e-17   9.579788e-05   2.458053e-18   504
  1.805885e-01   6.611772e-17   4.110325e-05   4.203996e-18   216
  1.808981e-01   5.893802e-17   6.729256e-05   3.195771e-18   504
  1.811392e-01   5.257259e-17   5.412370e-05   2.738524e-18   456
  1.814031e-01   7.007049e-17   3.104087e-05   4.167568e-18   384
  1.815779e-01   6.581687e-17   6.300174e-05   3.495740e-18   480
  1.818262e-01   4.992745e-17   5.532259e-05   2.620645e-18   504
  1.820564e-01   5.936497e-17   3.509319e-05   3.749906e-18   312
  1.823043e-01   5.647575e-17   5.655148e-05   3.035817e-18   492
  1.825238e-01   5.783499e-17   5.300385e-05   3.102111e-18   312
  1.828064e-01   4.984412e-17   8.610055e-05   1.977622e-18   576
  1.830551e-01   6.087995e-17   7.947777e-05   4.276977e-18   336
  1.832617e-01   4.263240e-17   6.119421e-05   2.783213e-18   240
  1.835481e-01   5.231317e-17   8.112802e-05   2.679518e-18   468
  1.837954e-01   5.034175e-17   5.079787e-05   4.756473e-18   192
  1.840542e-01   4.404604e-17   5.094927e-05   2.846880e-18   324
  1.842439e-01   5.050551e-17   3.697814e-05   2.402393e-18   600
  1.845024e-01   4.901573e-17   5.999324e-05   2.425450e-18   456
  1.846943e-01   5.434529e-17   2.698496e-05   3.254467e-18   336
  1.850125e-01   5.055039e-17   8.080061e-05   2.295364e-18   612
  1.852440e-01   3.647839e-17   6.781139e-05   4.019251e-18   144
  1.854629e-01   5.391282e-17   7.915330e-05   2.688529e-18   552
  1.857606e-01   3.887654e-17   3.117154e-05   2.150490e-18   264
  1.859288e-01   4.598725e-17   7.217008e-05   2.881123e-18   336
  1.861941e-01   4.583220e-17   4.768752e-05   2.434240e-18   384
  1.864242e-01   4.242708e-17   2.684336e-05   3.489110e-18   216
  1.866789e-01   4.041874e-17   5.691346e-05   2.467587e-18   344
  1.869112e-01   3.812473e-17   8.491756e-05   2.143588e-18   408
  1.871942e-01   4.477255e-17   6.525361e-05   3.606804e-18   264
  1.874450e-01   4.337561e-17   9.096676e-05   1.989943e-18   612
  1.876956e-01   5.146761e-17   4.681845e-05   3.025265e-18   408
  1.879533e-01   4.208096e-17   4.688574e-05   2.769443e-18   444
  1.881426e-01   6.744513e-17   2.622284e-05   6.015295e-18   120
  1.883963e-01   4.994671e-17   7.244892e-05   3.311381e-18   336
  1.885846e-01   4.134407e-17   2.517571e-05   2.696237e-18   288
  1.888390e-01   4.259303e-17   7.834725e-05   1.986704e-18   552
  1.891889e-01   4.445194e-17   0.000000e+00   5.469178e-18   72
  1.893687e-01   4.280685e-17   7.781878e-05   2.200713e-18   504
  1.895788e-01   3.038626e-17   2.504133e-05   2.381216e-18   216
  1.898511e-01   3.949660e-17   4.470956e-05   2.556359e-18   312
  1.900954e-01   3.138887e-17   5.090887e-05   1.884241e-18   336
  1.903283e-01   3.845872e-17   7.056539e-05   2.943299e-18   204
  1.905603e-01   5.639974e-17   8.200772e-05   3.391799e-18   504
  1.908063e-01   5.189292e-17   7.809491e-05   2.973244e-18   396
  1.910429e-01   4.241750e-17   7.161711e-05   2.803818e-18   312
  1.913297e-01   5.479696e-17   4.376572e-05   4.479419e-18   216
  1.915318e-01   4.094162e-17   2.375249e-05   3.964011e-18   168
  1.917774e-01   4.242833e-17   5.997637e-05   1.995009e-18   588
  1.920576e-01   3.341966e-17   8.141090e-05   2.380787e-18   240
  1.922754e-01   3.296022e-17   7.189946e-05   2.623399e-18   264
  1.925307e-01   4.060748e-17   8.891848e-05   3.225248e-18   288
  1.927573e-01   4.424794e-17   4.440219e-05   3.283493e-18   288
  1.930444e-01   3.153292e-17   4.170072e-05   2.182711e-18   288
  1.932378e-01   3.836852e-17   4.830681e-05   2.741174e-18   192
  1.934810e-01   3.080460e-17   5.140329e-05   2.075231e-18   264
  1.937128e-01   5.659794e-17   8.455129e-05   3.610871e-18   372
  1.939621e-01   5.368859e-17   9.131904e-05   4.677889e-18   360
  1.942665e-01   4.910725e-17   3.864708e-05   6.312466e-18   144
  1.944239e-01   3.085609e-17   5.367910e-05   2.605442e-18   296
  1.946722e-01   3.528646e-17   5.783646e-05   2.977688e-18   288
  1.949565e-01   3.787145e-17   8.643513e-05   2.111860e-18   480
  1.952017e-01   3.439473e-17   7.181934e-05   4.979330e-18   192
  1.954402e-01   4.213833e-17   7.703604e-05   3.219519e-18   192
  1.956569e-01   3.128946e-17   4.909597e-05   2.190419e-18   288
  1.959584e-01   2.087686e-17   4.273737e-05   2.443892e-18   108
  1.961102e-01   3.244428e-17   4.108675e-05   2.640586e-18   240
  1.963784e-01   2.907349e-17   7.664829e-05   1.916541e-18   384
  1.966538e-01   3.833601e-17   9.350223e-05   3.675670e-18   108
  1.968974e-01   4.329511e-17   5.482209e-05   3.023983e-18   348
  1.971535e-01   2.907210e-17   5.721449e-05   2.649639e-18   312
  1.973823e-01   3.009266e-17   5.559587e-05   5.271385e-18   96
  1.975926e-01   3.548341e-17   7.401586e-05   2.394803e-18   384
  1.978282e-01   3.569059e-17   5.090793e-05   2.877267e-18   144
  1.980586e-01   3.641003e-17   7.822228e-05   2.344945e-18   408
  1.983451e-01   2.483560e-17   3.489266e-05   2.996463e-18   144
  1.986157e-01   3.401935e-17   6.708152e-05   3.349922e-18   192
  1.987762e-01   4.251836e-17   7.550148e-05   4.176290e-18   144
  1.990378e-01   2.712959e-17   6.138549e-05   2.414620e-18   144
  1.992846e-01   3.599188e-17   7.502301e-05   2.852152e-18   336
  1.995869e-01   2.200745e-17   5.550751e-05   1.521570e-18   240
  1.997786e-01   2.862770e-17   2.520547e-05   3.625484e-18   96
  2.000459e-01   3.575767e-17   7.391551e-05   2.575580e-18   372
  2.003163e-01   3.020226e-17   8.792091e-05   3.965544e-18   132
  2.005538e-01   2.296699e-17   5.440441e-05   1.597201e-18   264
  2.007663e-01   4.550573e-17   4.178011e-05   4.817854e-18   168
  2.009931e-01   3.393394e-17   6.679837e-05   2.542141e-18   216
  2.011935e-01   2.392465e-17   4.086808e-05   2.657070e-18   216
  2.014852e-01   1.809275e-17   7.497591e-05   1.996445e-18   96
  2.017500e-01   3.448301e-17   4.891494e-05   3.689131e-18   120
  2.019928e-01   2.596442e-17   6.218465e-05   2.344465e-18   216
  2.021928e-01   2.259491e-17   2.717490e-05   2.011361e-18   200
  2.024576e-01   2.941907e-17   7.034415e-05   3.257105e-18   288
  2.027972e-01   1.312334e-17   1.850891e-05   9.972866e-19   144
  2.029402e-01   2.984445e-17   5.759860e-05   4.557907e-18   168
  2.032323e-01   2.520275e-17   6.482186e-05   3.195569e-18   159
  2.034603e-01   2.177270e-17   6.801371e-05   1.463838e-18   174
  2.036809e-01   1.883063e-17   6.167246e-05   1.688267e-18   144
  2.039698e-01   2.829911e-17   3.561139e-05   2.245307e-18   222
  2.041630e-01   2.354163e-17   3.593504e-05   2.401109e-18   168
  2.044967e-01   3.102169e-17   7.881934e-05   6.482372e-18   30
  2.046346e-01   1.234705e-17   6.959169e-05   1.531354e-18   72
  2.048942e-01   2.335720e-17   6.210975e-05   2.003350e-18   258
  2.051797e-01   1.943908e-17   3.890094e-05   1.371075e-18   264
  2.053225e-01   2.300211e-17   4.195079e-09   3.198670e-18   72
  2.056199e-01   1.433631e-17   7.710330e-05   1.271036e-18   174
  2.058892e-01   2.434855e-17   8.210077e-05   2.880411e-18   168
  2.061058e-01   9.074148e-18   2.568951e-09   1.305131e-18   48
  2.063382e-01   1.525596e-17   4.636424e-05   1.456523e-18   150
  2.066077e-01   2.994267e-17   8.529035e-05   2.539967e-18   168
  2.068780e-01   1.571377e-17   5.195492e-05   1.561827e-18   144
  2.071265e-01   1.958026e-17   4.853772e-05   3.179011e-18   102
  2.073116e-01   1.062955e-17   7.184416e-05   8.124932e-19   96
  2.076053e-01   7.884637e-18   7.130050e-05   5.756698e-19   120
  2.078228e-01   8.115883e-18   7.647166e-05   5.711241e-19   168
  2.080580e-01   2.442603e-17   5.646827e-05   2.357284e-18   126
  2.082585e-01   1.549641e-17   4.258836e-05   1.804063e-18   168
  2.085346e-01   9.272007e-18   6.829049e-05   1.166326e-18   72
  2.087759e-01   1.103237e-17   8.551492e-05   9.099633e-19   168
  2.089873e-01   1.907355e-17   2.344384e-05   3.098732e-18   78
  2.092770e-01   1.083231e-17   3.849304e-05   1.341643e-18   60
  2.095103e-01   2.773020e-17   6.244194e-05   4.777185e-18   96
  2.097522e-01   1.204435e-17   7.576810e-05   9.436536e-19   168
  2.099796e-01   9.774970e-18   4.794311e-05   1.446212e-18   86
  2.102181e-01   9.455252e-18   4.284977e-05   1.259740e-18   120
  2.105600e-01   1.045594e-17   3.055758e-05   9.036754e-19   168
  2.107444e-01   7.665709e-18   0.000000e+00   8.573393e-19   48
  2.109928e-01   1.923842e-17   5.567259e-05   1.973781e-18   120
  2.111355e-01   1.306397e-17   4.061540e-05   1.521941e-18   126
  2.114838e-01   1.202382e-17   7.143116e-05   1.246669e-18   96
  2.117099e-01   1.205036e-17   2.059722e-05   1.160566e-18   96
  2.118882e-01   8.704820e-18   2.422030e-09   1.110845e-18   72
  2.122681e-01   1.031622e-17   2.568951e-09   1.824801e-18   24
  2.125052e-01   1.300144e-17   4.238860e-05   1.122879e-18   120
  2.126902e-01   9.860657e-18   6.183193e-05   1.096149e-18   126
  2.128959e-01   9.149313e-18   5.154529e-05   9.411527e-19   96
  2.131362e-01   6.047521e-18   8.908530e-05   6.903278e-19   72
  2.134038e-01   9.108395e-18   3.853239e-05   7.225022e-19   144
  2.136239e-01   9.522343e-18   2.222458e-05   1.155691e-18   72
  2.138438e-01   1.298757e-17   4.439042e-05   1.993803e-18   54
  2.140373e-01   1.149933e-17   3.911854e-05   1.182665e-18   108
  2.144395e-01   1.339306e-17   3.834628e-05   1.413431e-18   72
  2.145647e-01   9.868970e-18   2.212712e-05   1.058647e-18   72
  2.148618e-01   6.896974e-18   4.449553e-09   8.779280e-19   24
  2.151428e-01   5.058342e-18   4.681088e-05   6.756154e-19   48
  2.153135e-01   9.765552e-18   3.565781e-05   1.214397e-18   102
  2.155704e-01   7.412537e-18   8.064314e-05   5.045840e-19   168
  2.159060e-01   6.158648e-18   4.398088e-05   8.144194e-19   72
  2.160304e-01   7.110087e-18   0.000000e+00   1.150238e-18   48
  2.162913e-01   8.529949e-18   7.564979e-05   8.211310e-19   120
  2.166356e-01   8.939508e-18   4.648832e-05   7.096828e-19   96
  2.169608e-01   1.413741e-17   4.110321e-09   4.138521e-18   30
  2.173472e-01   9.966302e-18   2.184227e-05   1.300374e-18   72
  2.175171e-01   5.346854e-18   2.568951e-09   1.182505e-18   24
  2.177352e-01   3.700337e-18   3.237565e-05   5.669567e-19   56
  2.179796e-01   3.657550e-18   4.620169e-05   2.824646e-19   96
  2.182720e-01   6.645726e-18   5.101796e-05   5.257938e-19   144
  2.184974e-01   8.610152e-18   2.896600e-05   1.481965e-18   54
  2.188250e-01   7.208188e-18   4.339413e-05   7.118738e-19   108
  2.191546e-01   1.336940e-17   2.297699e-05   2.107343e-18   48
  2.194683e-01   7.039962e-18   8.651572e-05   6.340516e-19   72
  2.202213e-01   1.202953e-17   5.716121e-05   1.421335e-18   78
  2.204299e-01   3.789424e-18   4.307814e-05   3.816319e-19   72
  2.206734e-01   3.999285e-18   4.302466e-05   4.457900e-19   72
