# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.876176e-16   6.302546e-05   1.065760e-17   720
  1.235369e-01   3.380162e-16   3.779131e-05   1.793586e-17   384
  1.238183e-01   2.910971e-16   4.189367e-05   1.187136e-17   672
  1.240853e-01   3.165320e-16   7.335120e-05   1.862702e-17   336
  1.242128e-01   3.347207e-16   0.000000e+00   2.226498e-17   288
  1.245250e-01   2.785467e-16   5.805257e-05   1.004365e-17   776
  1.248140e-01   3.042367e-16   4.967278e-05   1.149841e-17   720
  1.250567e-01   2.862800e-16   4.001507e-05   1.471308e-17   432
  1.252509e-01   3.092565e-16   5.704653e-05   1.907195e-17   504
  1.254668e-01   2.771415e-16   3.996919e-05   1.308212e-17   528
  1.257690e-01   2.936184e-16   5.445569e-05   1.417180e-17   438
  1.260177e-01   2.820370e-16   6.338144e-05   1.234461e-17   624
  1.262050e-01   3.179290e-16   7.763371e-05   1.763994e-17   312
  1.264626e-01   3.208298e-16   4.182709e-05   1.185275e-17   696
  1.267289e-01   2.974194e-16   3.784594e-05   1.363417e-17   552
  1.270059e-01   2.711059e-16   2.928013e-05   1.170408e-17   516
  1.271773e-01   3.070556e-16   5.848486e-05   1.440828e-17   528
  1.273859e-01   2.550725e-16   3.803430e-05   1.207393e-17   528
  1.276822e-01   2.927740e-16   5.015953e-05   1.120914e-17   864
  1.278834e-01   2.704546e-16   6.870823e-05   1.396569e-17   408
  1.280847e-01   3.199970e-16   6.807282e-05   2.031752e-17   192
  1.283701e-01   2.852779e-16   5.633353e-05   1.105029e-17   720
  1.286110e-01   2.594174e-16   5.194228e-05   9.946193e-18   696
  1.288973e-01   2.910165e-16   5.609815e-05   1.084233e-17   720
  1.291592e-01   2.805475e-16   7.603431e-05   1.391347e-17   432
  1.293119e-01   2.534142e-16   4.475677e-05   1.633743e-17   264
  1.295867e-01   2.878169e-16   6.180712e-05   1.104610e-17   672
  1.298325e-01   2.944947e-16   6.328100e-05   1.238803e-17   600
  1.301242e-01   2.541799e-16   3.705096e-05   1.595239e-17   270
  1.302712e-01   2.779830e-16   5.577202e-05   1.286758e-17   528
  1.305049e-01   3.210369e-16   3.819070e-05   1.221132e-17   840
  1.308254e-01   3.114247e-16   7.302747e-05   1.133440e-17   888
  1.311216e-01   2.748478e-16   5.441084e-05   1.029123e-17   744
  1.313718e-01   3.277832e-16   2.795923e-05   1.677679e-17   456
  1.314963e-01   3.205370e-16   3.820801e-05   1.563846e-17   360
  1.317093e-01   2.664126e-16   3.310510e-05   1.359597e-17   384
  1.320361e-01   2.950831e-16   5.310026e-05   1.052444e-17   816
  1.322813e-01   2.979023e-16   7.704106e-05   1.020652e-17   824
  1.325794e-01   2.819390e-16   3.581235e-05   1.637237e-17   360
  1.327390e-01   3.390452e-16   5.284558e-05   1.403469e-17   624
  1.329587e-01   2.770458e-16   3.571018e-05   1.458009e-17   360
  1.332513e-01   2.888832e-16   4.857633e-05   1.022546e-17   876
  1.335156e-01   2.743091e-16   5.769416e-05   1.194766e-17   696
  1.337821e-01   2.987658e-16   3.725510e-05   1.703852e-17   336
  1.339218e-01   3.222409e-16   3.721324e-05   1.715156e-17   504
  1.341526e-01   2.813611e-16   3.753571e-05   1.216322e-17   672
  1.344950e-01   2.636714e-16   7.472486e-05   1.001021e-17   720
  1.347324e-01   2.730809e-16   5.644666e-05   1.110256e-17   774
  1.349945e-01   3.174403e-16   3.230860e-05   1.847588e-17   384
  1.351318e-01   3.151680e-16   6.217562e-05   1.581646e-17   528
  1.353448e-01   2.972798e-16   5.925683e-05   1.132843e-17   744
  1.356875e-01   3.244410e-16   4.887432e-05   1.299043e-17   768
  1.359150e-01   2.901257e-16   5.486510e-05   1.347654e-17   552
  1.361989e-01   2.662445e-16   5.979675e-05   1.028914e-17   696
  1.364100e-01   3.258218e-16   7.266345e-05   1.797646e-17   408
  1.365777e-01   3.022468e-16   3.139119e-05   1.450792e-17   504
  1.368434e-01   2.816224e-16   5.639309e-05   1.102443e-17   888
  1.371049e-01   2.662654e-16   5.860872e-05   1.171829e-17   648
  1.373767e-01   2.707530e-16   5.810635e-05   1.113048e-17   648
  1.376324e-01   2.790972e-16   6.265289e-05   1.056509e-17   792
  1.379033e-01   2.607048e-16   9.166547e-05   1.125973e-17   600
  1.381028e-01   2.509441e-16   6.212242e-05   1.244268e-17   456
  1.383129e-01   2.886632e-16   3.027582e-05   1.191239e-17   648
  1.385828e-01   2.610073e-16   5.904226e-05   8.779349e-18   936
  1.388741e-01   3.029928e-16   3.625955e-05   1.496400e-17   384
  1.391277e-01   4.483627e-26   0.000000e+00   3.138694e-27   198
  1.393234e-01   4.127754e-26   9.199360e-05   1.210594e-27   1224
  1.395345e-01   4.458455e-26   6.699966e-05   2.127921e-27   420
  1.397842e-01   3.817919e-26   6.484166e-05   1.384679e-27   792
  1.400283e-01   4.014600e-26   5.361851e-05   1.478014e-27   680
  1.403069e-01   4.027914e-26   4.923504e-05   1.749466e-27   600
  1.405311e-01   4.083951e-26   7.140431e-05   1.325054e-27   840
  1.408304e-01   4.510000e-26   3.371380e-05   2.343901e-27   432
  1.409448e-01   4.206760e-26   3.159427e-05   1.512364e-27   720
  1.411934e-01   4.250595e-26   6.327780e-05   1.428350e-27   960
  1.415027e-01   4.075376e-26   5.640753e-05   1.924174e-27   528
  1.417288e-01   4.097864e-26   5.765925e-05   1.597517e-27   624
  1.419978e-01   4.321368e-26   4.531978e-05   1.559730e-27   816
  1.422648e-01   3.699613e-26   7.452934e-05   1.424020e-27   696
  1.425599e-01   4.377650e-26   4.110321e-09   2.731791e-27   240
  1.426709e-01   4.470808e-26   4.395173e-05   1.677048e-27   672
  1.429185e-01   3.878519e-26   7.854802e-05   1.436259e-27   864
  1.431964e-01   3.580808e-26   6.027286e-05   1.337648e-27   816
  1.434467e-01   3.746112e-26   3.449810e-05   1.548978e-27   648
  1.437164e-01   3.972885e-26   3.526335e-05   1.310751e-27   843
  1.439454e-01   3.546654e-26   6.344743e-05   1.313022e-27   780
  1.442182e-01   3.312292e-26   3.404471e-05   2.128739e-27   216
  1.443865e-01   3.695820e-26   8.209510e-05   1.082709e-27   1056
  1.446454e-01   3.928175e-26   6.716301e-05   2.363685e-27   228
  1.448850e-01   4.008374e-26   8.361962e-05   1.364430e-27   924
  1.451311e-01   4.131722e-26   3.101819e-05   1.465846e-27   696
  1.453916e-01   3.474561e-26   5.520350e-05   1.114460e-27   996
  1.456581e-01   3.591370e-26   3.259105e-05   1.568156e-27   576
  1.459354e-01   3.861943e-26   5.030212e-05   2.010345e-27   552
  1.461376e-01   4.143735e-26   6.005898e-05   1.982452e-27   516
  1.463427e-01   3.541620e-26   8.733821e-05   1.213102e-27   744
  1.465771e-01   3.532002e-26   4.284460e-05   1.546825e-27   576
  1.467810e-01   3.338442e-26   4.409794e-05   1.227476e-27   792
  1.470708e-01   3.515866e-26   5.041212e-05   1.230889e-27   792
  1.472831e-01   3.521105e-26   5.436894e-05   1.383293e-27   720
  1.475703e-01   3.211728e-26   6.196809e-05   1.144334e-27   656
  1.478394e-01   3.577170e-26   6.766594e-05   1.269724e-27   816
  1.481153e-01   3.361792e-26   3.648433e-05   1.456958e-27   492
  1.482721e-01   3.585355e-26   5.248529e-05   1.469765e-27   552
  1.485663e-01   3.146872e-26   9.126553e-05   1.348520e-27   780
  1.487575e-01   3.410503e-26   5.606333e-05   1.701117e-27   528
  1.489634e-01   3.337320e-26   6.544296e-05   1.420864e-27   600
  1.492669e-01   3.699333e-26   5.438828e-05   1.206245e-27   900
  1.494760e-01   3.383718e-26   3.011028e-05   1.447713e-27   696
  1.497638e-01   3.060704e-26   7.613501e-05   1.273453e-27   696
  1.500423e-01   3.148102e-26   3.088725e-05   1.249858e-27   552
  1.502764e-01   2.782936e-26   3.591902e-05   1.091978e-27   708
  1.505217e-01   3.225091e-26   5.930435e-05   1.149445e-27   876
  1.507769e-01   3.683415e-26   3.148943e-05   3.075411e-27   216
  1.509481e-01   3.102276e-26   8.612787e-05   1.012976e-27   1032
  1.512046e-01   3.143079e-26   9.589387e-05   1.362682e-27   600
  1.514708e-01   2.838543e-26   4.575699e-05   1.142765e-27   600
  1.516739e-01   3.187621e-26   8.080257e-05   1.523077e-27   528
  1.519139e-01   3.056936e-26   4.435707e-05   1.141981e-27   732
  1.521668e-01   2.965998e-26   3.275367e-05   1.482639e-27   336
  1.524578e-01   2.852337e-26   4.668048e-05   1.027542e-27   912
  1.526754e-01   2.565944e-26   4.685305e-05   1.083491e-27   624
  1.529130e-01   2.990220e-26   3.948208e-05   1.174787e-27   768
  1.531905e-01   3.187271e-26   7.123345e-05   1.176779e-27   792
  1.534628e-01   2.699606e-26   3.531461e-05   1.170656e-27   660
  1.536565e-01   2.685607e-26   5.204174e-05   1.420364e-27   504
  1.538569e-01   2.793033e-26   8.502625e-05   1.375693e-27   480
  1.541572e-01   2.164184e-26   7.863820e-05   7.354185e-28   912
  1.543923e-01   3.151582e-26   8.757583e-05   1.724983e-27   432
  1.546144e-01   2.724433e-26   5.200047e-05   1.393618e-27   564
  1.548116e-01   2.740844e-26   4.977161e-05   1.220795e-27   600
  1.550891e-01   2.958512e-26   6.937691e-05   1.130094e-27   876
  1.552976e-01   2.859208e-26   3.119395e-05   1.712622e-27   264
  1.555851e-01   2.647065e-26   6.052853e-05   1.121632e-27   560
  1.558161e-01   2.466130e-26   4.113044e-05   8.066221e-28   840
  1.560965e-01   2.441784e-26   6.341128e-05   8.787872e-28   1008
  1.563558e-01   2.574568e-26   2.836595e-05   1.245318e-27   456
  1.565927e-01   2.810883e-26   3.674408e-05   1.212024e-27   576
  1.568116e-01   2.657312e-26   5.646120e-05   1.145166e-27   612
  1.571003e-01   2.503946e-26   5.042901e-05   1.012442e-27   780
  1.573359e-01   2.523532e-26   5.778934e-05   1.042920e-27   648
  1.575770e-01   3.053875e-26   2.693058e-05   2.073544e-27   312
  1.577311e-01   2.361631e-26   6.842617e-05   9.606663e-28   528
  1.579980e-01   2.262467e-26   8.936117e-05   9.167827e-28   720
  1.582533e-01   2.507698e-26   8.964102e-05   1.258145e-27   576
  1.585628e-01   2.448738e-26   7.732694e-05   1.141048e-27   444
  1.587554e-01   2.453286e-26   7.583279e-05   8.161974e-28   996
  1.589914e-01   2.096437e-26   6.334320e-05   1.150516e-27   432
  1.592145e-01   2.483693e-26   6.934834e-05   1.280978e-27   504
  1.594071e-01   2.157301e-26   3.126589e-05   1.007865e-27   504
  1.596815e-01   2.587487e-26   6.153164e-05   1.065552e-27   876
  1.599297e-01   2.167332e-26   7.081706e-05   1.003707e-27   504
  1.601882e-01   2.075974e-26   4.516342e-05   9.001007e-28   696
  1.604019e-01   2.509662e-26   3.860998e-05   1.147127e-27   492
  1.606926e-01   2.003748e-26   5.527206e-05   9.914351e-28   432
  1.609079e-01   2.306180e-26   5.175622e-05   8.490526e-28   768
  1.611631e-01   2.091353e-26   6.446933e-05   1.009467e-27   648
  1.614068e-01   1.992230e-26   4.205932e-05   9.928905e-28   456
  1.616868e-01   2.095007e-26   5.783839e-05   9.470299e-28   552
  1.618813e-01   2.035870e-26   3.964248e-05   9.858710e-28   648
  1.621489e-01   1.840009e-26   6.461501e-05   6.229130e-28   840
  1.624104e-01   2.192634e-26   3.081354e-05   1.078591e-27   432
  1.626721e-01   1.954106e-26   3.774132e-05   9.331327e-28   600
  1.628542e-01   2.014327e-26   4.021090e-05   1.126812e-27   432
  1.631600e-01   1.962267e-26   4.003387e-05   8.767787e-28   560
  1.633670e-01   1.940930e-26   6.336941e-05   7.535688e-28   840
  1.636263e-01   2.182907e-26   3.753463e-05   1.210312e-27   504
  1.638323e-01   1.840186e-26   7.660593e-05   7.551069e-28   696
  1.641226e-01   2.181199e-26   4.183943e-05   1.137158e-27   384
  1.643487e-01   1.674283e-26   6.128984e-05   7.358102e-28   576
  1.646222e-01   1.801399e-26   3.782503e-05   1.155122e-27   360
  1.648426e-01   1.778105e-26   5.633064e-05   7.414433e-28   828
  1.650804e-01   1.800129e-26   5.017290e-05   9.225115e-28   372
  1.652983e-01   1.805462e-26   7.662364e-05   7.924609e-28   576
  1.655869e-01   1.864292e-26   3.208989e-05   7.540709e-28   636
  1.657926e-01   1.745769e-26   6.186102e-05   7.052790e-28   648
  1.660708e-01   1.802496e-26   5.028625e-05   8.017623e-28   576
  1.662705e-01   1.693525e-26   8.111703e-05   8.015945e-28   528
  1.665361e-01   1.562193e-26   3.468088e-05   9.082194e-28   360
  1.667559e-01   1.692632e-26   7.977902e-05   6.548303e-28   672
  1.670430e-01   1.714224e-26   4.086413e-05   6.365180e-28   804
  1.672819e-01   1.851036e-26   4.507802e-05   1.006960e-27   408
  1.675462e-01   1.735191e-26   2.786312e-05   8.353984e-28   384
  1.677241e-01   1.506276e-26   6.376152e-05   7.955037e-28   480
  1.679752e-01   1.618890e-26   4.119929e-05   8.571453e-28   432
  1.682159e-01   1.769209e-26   7.592150e-05   7.195517e-28   648
  1.685009e-01   1.601477e-26   4.710893e-05   7.103309e-28   624
  1.687093e-01   1.714027e-26   4.284955e-05   9.925820e-28   456
  1.689940e-01   1.472680e-26   5.853629e-05   7.666636e-28   588
  1.691847e-01   1.454380e-26   3.734591e-05   6.673917e-28   600
  1.694632e-01   1.470280e-26   5.825046e-05   5.417541e-28   708
  1.696832e-01   1.346247e-26   3.669667e-05   6.720795e-28   360
  1.699263e-01   1.538771e-26   4.218379e-05   7.620691e-28   552
  1.701593e-01   1.450774e-26   2.959293e-05   9.451048e-28   288
  1.703959e-01   1.336959e-26   5.564280e-05   6.085297e-28   528
  1.706182e-01   1.407269e-26   3.753920e-05   6.716348e-28   456
  1.708665e-01   1.562737e-26   6.656515e-05   6.871718e-28   608
  1.711163e-01   1.291786e-26   3.220496e-05   5.722496e-28   504
  1.713892e-01   1.205397e-26   6.914223e-05   5.602012e-28   540
  1.716032e-01   1.471018e-26   7.422222e-05   8.277401e-28   360
  1.718339e-01   1.627014e-26   3.361162e-05   7.162020e-28   540
  1.720380e-01   1.330039e-26   2.885957e-05   5.944012e-28   576
  1.723347e-01   1.353849e-26   6.691555e-05   6.049276e-28   588
  1.726168e-01   1.400764e-26   9.232326e-05   6.143521e-28   672
  1.728592e-01   1.567755e-26   7.056345e-05   7.450144e-28   552
  1.730545e-01   1.138009e-26   7.059913e-05   9.380159e-28   144
  1.733038e-01   1.410422e-26   5.998121e-05   6.660193e-28   600
  1.735402e-01   1.188467e-26   7.516955e-05   5.346111e-28   504
  1.738025e-01   1.192497e-26   7.721430e-05   7.470264e-28   336
  1.740784e-01   1.357823e-26   8.678922e-05   5.468525e-28   600
  1.743256e-01   1.307448e-26   5.601092e-05   5.731154e-28   636
  1.745923e-01   1.268686e-26   4.503329e-05   8.729276e-28   384
  1.747793e-01   1.275116e-26   6.281612e-05   6.857096e-28   504
  1.750488e-01   1.112575e-26   2.636304e-05   7.029755e-28   240
  1.752616e-01   1.246753e-26   6.193054e-05   4.621470e-28   744
  1.755168e-01   1.184329e-26   4.228914e-05   4.941036e-28   648
  1.757436e-01   1.573364e-26   2.807279e-05   1.354163e-27   120
  1.760095e-01   1.111548e-26   4.409871e-05   4.229075e-28   564
  1.762103e-01   1.385287e-26   6.925969e-05   6.711842e-28   432
  1.764784e-01   1.138825e-26   5.375921e-05   6.607414e-28   480
  1.766803e-01   9.407541e-27   3.956814e-05   4.957435e-28   456
  1.769186e-01   1.175254e-26   6.547942e-05   6.363112e-28   444
  1.771890e-01   1.094804e-26   1.001870e-04   5.356640e-28   528
  1.774266e-01   1.180540e-26   7.440679e-05   8.804755e-28   264
  1.776571e-01   1.119151e-26   7.625589e-05   5.364754e-28   444
  1.779672e-01   1.140100e-26   8.352712e-05   4.297221e-28   696
  1.782246e-01   1.089132e-26   4.467309e-05   5.934287e-28   384
  1.784129e-01   1.072659e-26   5.644820e-05   5.022079e-28   432
  1.787057e-01   1.334089e-26   3.900306e-05   7.041244e-28   488
  1.788958e-01   1.239601e-26   5.878247e-05   5.719577e-28   480
  1.791714e-01   9.885646e-27   6.555462e-05   5.174112e-28   480
  1.793849e-01   1.073689e-26   2.750471e-05   5.937419e-28   240
  1.796272e-01   1.087613e-26   6.424882e-05   4.905048e-28   600
  1.798559e-01   9.681465e-27   5.598627e-05   5.683512e-28   288
  1.800993e-01   1.140437e-26   5.385469e-05   5.873610e-28   480
  1.803458e-01   9.436888e-27   9.579788e-05   4.790266e-28   504
  1.805885e-01   1.209673e-26   4.110325e-05   7.671106e-28   216
  1.808981e-01   1.037484e-26   6.729256e-05   5.401268e-28   504
  1.811392e-01   9.122242e-27   5.412370e-05   4.424607e-28   456
  1.814031e-01   1.242507e-26   3.104087e-05   6.898678e-28   384
  1.815779e-01   1.223934e-26   6.300174e-05   6.561941e-28   480
  1.818262e-01   9.107245e-27   5.532259e-05   4.527238e-28   504
  1.820564e-01   1.068037e-26   3.509319e-05   5.878477e-28   312
  1.823043e-01   1.012871e-26   5.655148e-05   5.257210e-28   492
  1.825238e-01   1.059846e-26   5.300385e-05   5.766011e-28   312
  1.828064e-01   9.648666e-27   8.610055e-05   3.715885e-28   576
  1.830551e-01   1.067859e-26   7.947777e-05   7.241123e-28   336
  1.832617e-01   7.917272e-27   6.119421e-05   5.315260e-28   240
  1.835481e-01   9.967288e-27   8.112802e-05   5.507296e-28   468
  1.837954e-01   9.359844e-27   5.079787e-05   8.217864e-28   192
  1.840542e-01   8.341193e-27   5.094927e-05   5.088909e-28   324
  1.842439e-01   9.396118e-27   3.697814e-05   4.174573e-28   600
  1.845024e-01   8.287396e-27   5.999324e-05   4.097563e-28   456
  1.846943e-01   9.140954e-27   2.698496e-05   5.458701e-28   336
  1.850125e-01   9.110372e-27   8.080061e-05   4.138762e-28   612
  1.852440e-01   7.066020e-27   6.781139e-05   7.666446e-28   144
  1.854629e-01   9.556364e-27   7.915330e-05   4.434973e-28   552
  1.857606e-01   7.114203e-27   3.117154e-05   4.125960e-28   264
  1.859288e-01   7.795741e-27   7.217008e-05   5.283844e-28   336
  1.861941e-01   8.569544e-27   4.768752e-05   4.122092e-28   384
  1.864242e-01   7.643856e-27   2.684336e-05   5.421781e-28   216
  1.866789e-01   7.501694e-27   5.691346e-05   4.365167e-28   344
  1.869112e-01   7.298934e-27   8.491756e-05   4.018765e-28   408
  1.871942e-01   7.798952e-27   6.525361e-05   5.701570e-28   264
  1.874450e-01   7.533869e-27   9.096676e-05   3.301748e-28   612
  1.876956e-01   9.186281e-27   4.681845e-05   5.151711e-28   408
  1.879533e-01   7.493072e-27   4.688574e-05   4.531049e-28   444
  1.881426e-01   1.074339e-26   2.622284e-05   8.844905e-28   120
  1.883963e-01   8.727576e-27   7.244892e-05   5.813952e-28   336
  1.885846e-01   7.392718e-27   2.517571e-05   4.457747e-28   288
  1.888390e-01   7.667786e-27   7.834725e-05   3.558069e-28   552
  1.891889e-01   8.228376e-27   0.000000e+00   9.360336e-28   72
  1.893687e-01   8.124897e-27   7.781878e-05   3.990841e-28   504
  1.895788e-01   5.498734e-27   2.504133e-05   3.658015e-28   216
  1.898511e-01   6.713791e-27   4.470956e-05   3.971956e-28   312
  1.900954e-01   5.849706e-27   5.090887e-05   3.729508e-28   336
  1.903283e-01   6.116871e-27   7.056539e-05   4.145837e-28   204
  1.905603e-01   9.118605e-27   8.200772e-05   5.469266e-28   504
  1.908063e-01   8.408025e-27   7.809491e-05   4.442153e-28   396
  1.910429e-01   7.018191e-27   7.161711e-05   4.717322e-28   312
  1.913297e-01   8.431953e-27   4.376572e-05   6.570154e-28   216
  1.915318e-01   6.838747e-27   2.375249e-05   6.684370e-28   168
  1.917774e-01   7.138457e-27   5.997637e-05   3.165897e-28   588
  1.920576e-01   6.168900e-27   8.141090e-05   4.314364e-28   240
  1.922754e-01   5.724082e-27   7.189946e-05   3.945858e-28   264
  1.925307e-01   6.971356e-27   8.891848e-05   4.945614e-28   288
  1.927573e-01   7.916175e-27   4.440219e-05   5.543664e-28   288
  1.930444e-01   5.228106e-27   4.170072e-05   3.226461e-28   288
  1.932378e-01   6.479447e-27   4.830681e-05   4.350436e-28   192
  1.934810e-01   5.201230e-27   5.140329e-05   3.345904e-28   264
  1.937128e-01   8.672695e-27   8.455129e-05   5.166794e-28   372
  1.939621e-01   8.753710e-27   9.131904e-05   6.461335e-28   360
  1.942665e-01   7.767810e-27   3.864708e-05   9.435694e-28   144
  1.944239e-01   5.380001e-27   5.367910e-05   3.738953e-28   296
  1.946722e-01   5.762297e-27   5.783646e-05   4.312902e-28   288
  1.949565e-01   6.736757e-27   8.643513e-05   3.541138e-28   480
  1.952017e-01   5.943068e-27   7.181934e-05   6.925121e-28   192
  1.954402e-01   6.981675e-27   7.703604e-05   4.721541e-28   192
  1.956569e-01   5.280235e-27   4.909597e-05   3.432412e-28   288
  1.959584e-01   4.299714e-27   4.273737e-05   4.268615e-28   108
  1.961102e-01   5.030956e-27   4.108675e-05   3.695548e-28   240
  1.963784e-01   5.184442e-27   7.664829e-05   3.139745e-28   384
  1.966538e-01   6.180508e-27   9.350223e-05   5.702129e-28   108
  1.968974e-01   6.552693e-27   5.482209e-05   3.990745e-28   348
  1.971535e-01   4.978536e-27   5.721449e-05   3.791410e-28   312
  1.973823e-01   5.059027e-27   5.559587e-05   8.029479e-28   96
  1.975926e-01   5.742243e-27   7.401586e-05   3.516947e-28   384
  1.978282e-01   6.241352e-27   5.090793e-05   4.730751e-28   144
  1.980586e-01   6.124635e-27   7.822228e-05   3.482749e-28   408
  1.983451e-01   4.293278e-27   3.489266e-05   4.861462e-28   144
  1.986157e-01   5.316177e-27   6.708152e-05   4.551261e-28   192
  1.987762e-01   6.770747e-27   7.550148e-05   5.778498e-28   144
  1.990378e-01   4.841342e-27   6.138549e-05   4.486809e-28   144
  1.992846e-01   5.832613e-27   7.502301e-05   4.138492e-28   336
  1.995869e-01   4.311925e-27   5.550751e-05   2.946316e-28   240
  1.997786e-01   4.190309e-27   2.520547e-05   4.069856e-28   96
  2.000459e-01   5.742223e-27   7.391551e-05   3.730163e-28   372
  2.003163e-01   4.896301e-27   8.792091e-05   5.109084e-28   132
  2.005538e-01   4.474614e-27   5.440441e-05   3.120392e-28   264
  2.007663e-01   7.071830e-27   4.178011e-05   6.047219e-28   168
  2.009931e-01   5.635913e-27   6.679837e-05   3.882813e-28   216
  2.011935e-01   4.321063e-27   4.086808e-05   3.670388e-28   216
  2.014852e-01   3.742016e-27   7.497591e-05   3.994902e-28   96
  2.017500e-01   5.564587e-27   4.891494e-05   5.619611e-28   120
  2.019928e-01   4.580201e-27   6.218465e-05   3.734811e-28   216
  2.021928e-01   4.051450e-27   2.717490e-05   3.500162e-28   200
  2.024576e-01   5.104358e-27   7.034415e-05   4.604612e-28   288
  2.027972e-01   2.544170e-27   1.850891e-05   1.924723e-28   144
  2.029402e-01   4.799833e-27   5.759860e-05   5.863070e-28   168
  2.032323e-01   4.371000e-27   6.482186e-05   5.032430e-28   159
  2.034603e-01   3.703067e-27   6.801371e-05   2.435292e-28   174
  2.036809e-01   3.556429e-27   6.167246e-05   3.062858e-28   144
  2.039698e-01   4.888897e-27   3.561139e-05   3.480819e-28   222
  2.041630e-01   3.747625e-27   3.593504e-05   3.108110e-28   168
  2.044967e-01   5.110631e-27   7.881934e-05   1.072321e-27   30
  2.046346e-01   2.807160e-27   6.959169e-05   3.394053e-28   72
  2.048942e-01   4.000777e-27   6.210975e-05   3.139434e-28   258
  2.051797e-01   3.597059e-27   3.890094e-05   2.383506e-28   264
  2.053225e-01   4.214592e-27   4.195079e-09   4.646778e-28   72
  2.056199e-01   2.784157e-27   7.710330e-05   2.116725e-28   174
  2.058892e-01   4.039433e-27   8.210077e-05   3.989932e-28   168
  2.061058e-01   2.022179e-27   2.568951e-09   2.984841e-28   48
  2.063382e-01   3.187105e-27   4.636424e-05   2.741752e-28   150
  2.066077e-01   4.826276e-27   8.529035e-05   3.572939e-28   168
  2.068780e-01   2.955776e-27   5.195492e-05   2.855892e-28   144
  2.071265e-01   3.513604e-27   4.853772e-05   4.680180e-28   102
  2.073116e-01   2.113669e-27   7.184416e-05   1.590944e-28   96
  2.076053e-01   1.706774e-27   7.130050e-05   1.238675e-28   120
  2.078228e-01   1.777053e-27   7.647166e-05   1.266707e-28   168
  2.080580e-01   4.234885e-27   5.646827e-05   3.509816e-28   126
  2.082585e-01   2.964337e-27   4.258836e-05   2.911901e-28   168
  2.085346e-01   2.265564e-27   6.829049e-05   3.003126e-28   72
  2.087759e-01   2.528638e-27   8.551492e-05   2.072122e-28   168
  2.089873e-01   4.101119e-27   2.344384e-05   6.189510e-28   78
  2.092770e-01   2.397154e-27   3.849304e-05   3.007534e-28   60
  2.095103e-01   4.549353e-27   6.244194e-05   7.977202e-28   96
  2.097522e-01   2.613703e-27   7.576810e-05   2.049844e-28   168
  2.099796e-01   2.148276e-27   4.794311e-05   2.450101e-28   86
  2.102181e-01   2.036120e-27   4.284977e-05   2.360557e-28   120
  2.105600e-01   2.182955e-27   3.055758e-05   1.992930e-28   168
  2.107444e-01   1.876711e-27   0.000000e+00   2.040713e-28   48
  2.109928e-01   3.467764e-27   5.567259e-05   3.170098e-28   120
  2.111355e-01   2.489660e-27   4.061540e-05   2.575814e-28   126
  2.114838e-01   2.675869e-27   7.143116e-05   2.891948e-28   96
  2.117099e-01   2.991977e-27   2.059722e-05   2.774674e-28   96
  2.118882e-01   1.809946e-27   2.422030e-09   2.271387e-28   72
  2.122681e-01   1.943475e-27   2.568951e-09   3.919729e-28   24
  2.125052e-01   2.515389e-27   4.238860e-05   2.473836e-28   120
  2.126902e-01   1.932429e-27   6.183193e-05   1.844183e-28   126
  2.128959e-01   2.282564e-27   5.154529e-05   2.076159e-28   96
  2.131362e-01   1.537141e-27   8.908530e-05   1.578056e-28   72
  2.134038e-01   1.991061e-27   3.853239e-05   1.590622e-28   144
  2.136239e-01   1.814681e-27   2.222458e-05   2.001039e-28   72
  2.138438e-01   2.658267e-27   4.439042e-05   3.811790e-28   54
  2.140373e-01   2.532722e-27   3.911854e-05   2.549860e-28   108
  2.144395e-01   2.797433e-27   3.834628e-05   2.587979e-28   72
  2.145647e-01   2.066143e-27   2.212712e-05   2.375888e-28   72
  2.148618e-01   1.446538e-27   4.449553e-09   1.868956e-28   24
  2.151428e-01   1.424548e-27   4.681088e-05   1.876000e-28   48
  2.153135e-01   2.244469e-27   3.565781e-05   2.398133e-28   102
  2.155704e-01   1.703547e-27   8.064314e-05   1.228006e-28   168
  2.159060e-01   1.452882e-27   4.398088e-05   1.916781e-28   72
  2.160304e-01   1.680974e-27   0.000000e+00   2.442520e-28   48
  2.162913e-01   1.751117e-27   7.564979e-05   1.510674e-28   120
  2.166356e-01   1.960577e-27   4.648832e-05   1.662550e-28   96
  2.169608e-01   3.102741e-27   4.110321e-09   8.529369e-28   30
  2.173472e-01   1.917118e-27   2.184227e-05   2.588929e-28   72
  2.175171e-01   1.439754e-27   2.568951e-09   4.765145e-28   24
  2.177352e-01   1.039407e-27   3.237565e-05   1.580190e-28   56
  2.179796e-01   1.146538e-27   4.620169e-05   1.034932e-28   96
  2.182720e-01   1.672956e-27   5.101796e-05   1.202444e-28   144
  2.184974e-01   1.977799e-27   2.896600e-05   3.176810e-28   54
  2.188250e-01   1.975529e-27   4.339413e-05   1.871320e-28   108
  2.191546e-01   2.911700e-27   2.297699e-05   4.114257e-28   48
  2.194683e-01   1.516133e-27   8.651572e-05   1.319398e-28   72
  2.202213e-01   2.710490e-27   5.716121e-05   2.674225e-28   78
  2.204299e-01   1.078006e-27   4.307814e-05   1.001363e-28   72
  2.206734e-01   1.131959e-27   4.302466e-05   1.318567e-28   72
