# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.791694e-13   6.302546e-05   1.442644e-14   720
  1.235369e-01   4.410821e-13   3.779131e-05   2.353148e-14   384
  1.238183e-01   3.761302e-13   4.189367e-05   1.564342e-14   672
  1.240853e-01   4.170691e-13   7.335120e-05   2.567511e-14   336
  1.242128e-01   4.351331e-13   0.000000e+00   2.996911e-14   288
  1.245250e-01   3.565083e-13   5.805257e-05   1.314409e-14   776
  1.248140e-01   3.855590e-13   4.967278e-05   1.474069e-14   720
  1.250567e-01   3.606522e-13   4.001507e-05   1.878851e-14   432
  1.252509e-01   3.997100e-13   5.704653e-05   2.568763e-14   504
  1.254668e-01   3.519754e-13   3.996919e-05   1.700792e-14   528
  1.257690e-01   3.733320e-13   5.445569e-05   1.857536e-14   438
  1.260177e-01   3.630166e-13   6.338144e-05   1.667900e-14   624
  1.262050e-01   4.052504e-13   7.763371e-05   2.318236e-14   312
  1.264626e-01   4.131168e-13   4.182709e-05   1.567547e-14   696
  1.267289e-01   3.772838e-13   3.784594e-05   1.793421e-14   552
  1.270059e-01   3.422902e-13   2.928013e-05   1.531081e-14   516
  1.271773e-01   3.922853e-13   5.848486e-05   1.931396e-14   528
  1.273859e-01   3.101069e-13   3.803430e-05   1.479106e-14   528
  1.276822e-01   3.673308e-13   5.015953e-05   1.461462e-14   864
  1.278834e-01   3.405615e-13   6.870823e-05   1.828428e-14   408
  1.280847e-01   4.077252e-13   6.807282e-05   2.606455e-14   192
  1.283701e-01   3.497066e-13   5.633353e-05   1.393922e-14   720
  1.286110e-01   3.190516e-13   5.194228e-05   1.260657e-14   696
  1.288973e-01   3.571873e-13   5.609815e-05   1.360337e-14   720
  1.291592e-01   3.440843e-13   7.603431e-05   1.738728e-14   432
  1.293119e-01   3.062075e-13   4.475677e-05   2.007198e-14   264
  1.295867e-01   3.497515e-13   6.180712e-05   1.373128e-14   672
  1.298325e-01   3.597774e-13   6.328100e-05   1.553817e-14   600
  1.301242e-01   2.996712e-13   3.705096e-05   1.895366e-14   270
  1.302712e-01   3.384536e-13   5.577202e-05   1.637249e-14   528
  1.305049e-01   3.900667e-13   3.819070e-05   1.501450e-14   840
  1.308254e-01   3.809789e-13   7.302747e-05   1.433158e-14   888
  1.311216e-01   3.278929e-13   5.441084e-05   1.248112e-14   744
  1.313718e-01   3.936785e-13   2.795923e-05   2.052958e-14   456
  1.314963e-01   3.982767e-13   3.820801e-05   1.989398e-14   360
  1.317093e-01   3.163644e-13   3.310510e-05   1.709732e-14   384
  1.320361e-01   3.499161e-13   5.310026e-05   1.269381e-14   816
  1.322813e-01   3.535252e-13   7.704106e-05   1.239874e-14   824
  1.325794e-01   3.318201e-13   3.581235e-05   1.998131e-14   360
  1.327390e-01   4.010324e-13   5.284558e-05   1.681522e-14   624
  1.329587e-01   3.310130e-13   3.571018e-05   1.805496e-14   360
  1.332513e-01   3.371753e-13   4.857633e-05   1.234567e-14   876
  1.335156e-01   3.191558e-13   5.769416e-05   1.422879e-14   696
  1.337821e-01   3.418579e-13   3.725510e-05   1.993058e-14   336
  1.339218e-01   3.778240e-13   3.721324e-05   2.112488e-14   504
  1.341526e-01   3.253503e-13   3.753571e-05   1.486452e-14   672
  1.344950e-01   3.010800e-13   7.472486e-05   1.165645e-14   720
  1.347324e-01   3.166905e-13   5.644666e-05   1.323278e-14   774
  1.349945e-01   3.784441e-13   3.230860e-05   2.368404e-14   384
  1.351318e-01   3.703484e-13   6.217562e-05   1.946034e-14   528
  1.353448e-01   3.431375e-13   5.925683e-05   1.349355e-14   744
  1.356875e-01   3.766613e-13   4.887432e-05   1.565738e-14   768
  1.359150e-01   3.330139e-13   5.486510e-05   1.639662e-14   552
  1.361989e-01   3.021329e-13   5.979675e-05   1.200243e-14   696
  1.364100e-01   3.754525e-13   7.266345e-05   2.134020e-14   408
  1.365777e-01   3.460946e-13   3.139119e-05   1.704795e-14   504
  1.368434e-01   3.177491e-13   5.639309e-05   1.288164e-14   888
  1.371049e-01   2.981792e-13   5.860872e-05   1.368672e-14   648
  1.373767e-01   3.016168e-13   5.810635e-05   1.262668e-14   648
  1.376324e-01   3.106577e-13   6.265289e-05   1.219635e-14   792
  1.379033e-01   2.880304e-13   9.166547e-05   1.280066e-14   600
  1.381028e-01   2.729109e-13   6.212242e-05   1.373353e-14   456
  1.383129e-01   3.189556e-13   3.027582e-05   1.357458e-14   648
  1.385828e-01   2.858947e-13   5.904226e-05   9.893724e-15   936
  1.388741e-01   3.380119e-13   3.625955e-05   1.703627e-14   384
  1.391277e-01   7.473244e-18   0.000000e+00   6.662396e-19   198
  1.393234e-01   7.166558e-18   9.199360e-05   2.473010e-19   1224
  1.395345e-01   5.898305e-18   6.699966e-05   3.495631e-19   420
  1.397842e-01   6.787769e-18   6.484166e-05   2.949700e-19   792
  1.400283e-01   7.078136e-18   5.361851e-05   3.115030e-19   680
  1.403069e-01   7.276086e-18   4.923504e-05   3.684951e-19   600
  1.405311e-01   7.133157e-18   7.140431e-05   2.740225e-19   840
  1.408304e-01   8.053183e-18   3.371380e-05   4.409100e-19   432
  1.409448e-01   7.043801e-18   3.159427e-05   3.021602e-19   720
  1.411934e-01   6.974019e-18   6.327780e-05   2.522039e-19   960
  1.415027e-01   7.910969e-18   5.640753e-05   4.469331e-19   528
  1.417288e-01   6.874024e-18   5.765925e-05   2.937996e-19   624
  1.419978e-01   7.172728e-18   4.531978e-05   2.993616e-19   816
  1.422648e-01   6.297080e-18   7.452934e-05   2.842156e-19   696
  1.425599e-01   7.083949e-18   4.110321e-09   5.102494e-19   240
  1.426709e-01   7.702804e-18   4.395173e-05   3.108720e-19   672
  1.429185e-01   6.527015e-18   7.854802e-05   2.299005e-19   864
  1.431964e-01   7.410797e-18   6.027286e-05   2.756444e-19   816
  1.434467e-01   7.099256e-18   3.449810e-05   3.114669e-19   648
  1.437164e-01   6.913013e-18   3.526335e-05   2.601623e-19   843
  1.439454e-01   7.058636e-18   6.344743e-05   3.091629e-19   780
  1.442182e-01   7.528321e-18   3.404471e-05   5.352224e-19   216
  1.443865e-01   6.492231e-18   8.209510e-05   2.201554e-19   1056
  1.446454e-01   8.973311e-18   6.716301e-05   5.981509e-19   228
  1.448850e-01   6.740661e-18   8.361962e-05   2.521387e-19   924
  1.451311e-01   6.212480e-18   3.101819e-05   2.343158e-19   696
  1.453916e-01   6.716094e-18   5.520350e-05   2.359369e-19   996
  1.456581e-01   7.062910e-18   3.259105e-05   3.108644e-19   576
  1.459354e-01   7.099326e-18   5.030212e-05   3.445584e-19   552
  1.461376e-01   7.083072e-18   6.005898e-05   3.590490e-19   516
  1.463427e-01   6.940516e-18   8.733821e-05   2.712472e-19   744
  1.465771e-01   8.264770e-18   4.284460e-05   4.265152e-19   576
  1.467810e-01   6.460322e-18   4.409794e-05   2.294556e-19   792
  1.470708e-01   6.592086e-18   5.041212e-05   2.441171e-19   792
  1.472831e-01   6.982839e-18   5.436894e-05   2.671104e-19   720
  1.475703e-01   6.483275e-18   6.196809e-05   2.561132e-19   656
  1.478394e-01   6.627318e-18   6.766594e-05   2.508220e-19   816
  1.481153e-01   6.850592e-18   3.648433e-05   3.226467e-19   492
  1.482721e-01   7.013006e-18   5.248529e-05   3.078350e-19   552
  1.485663e-01   6.845285e-18   9.126553e-05   3.187055e-19   780
  1.487575e-01   6.576426e-18   5.606333e-05   3.035983e-19   528
  1.489634e-01   6.942319e-18   6.544296e-05   2.953124e-19   600
  1.492669e-01   6.797542e-18   5.438828e-05   2.205988e-19   900
  1.494760e-01   7.199703e-18   3.011028e-05   2.803997e-19   696
  1.497638e-01   7.308491e-18   7.613501e-05   2.887233e-19   696
  1.500423e-01   7.740407e-18   3.088725e-05   3.439128e-19   552
  1.502764e-01   5.813091e-18   3.591902e-05   2.324502e-19   708
  1.505217e-01   7.222292e-18   5.930435e-05   2.786128e-19   876
  1.507769e-01   6.318471e-18   3.148943e-05   4.441511e-19   216
  1.509481e-01   6.270655e-18   8.612787e-05   2.052011e-19   1032
  1.512046e-01   7.118912e-18   9.589387e-05   3.119746e-19   600
  1.514708e-01   7.386123e-18   4.575699e-05   2.994541e-19   600
  1.516739e-01   6.692422e-18   8.080257e-05   3.432508e-19   528
  1.519139e-01   6.815364e-18   4.435707e-05   2.398892e-19   732
  1.521668e-01   5.503006e-18   3.275367e-05   2.522177e-19   336
  1.524578e-01   6.760613e-18   4.668048e-05   2.300590e-19   912
  1.526754e-01   6.529638e-18   4.685305e-05   2.651545e-19   624
  1.529130e-01   6.688666e-18   3.948208e-05   2.496760e-19   768
  1.531905e-01   7.403631e-18   7.123345e-05   2.830653e-19   792
  1.534628e-01   6.580935e-18   3.531461e-05   2.950669e-19   660
  1.536565e-01   6.263418e-18   5.204174e-05   2.886588e-19   504
  1.538569e-01   7.407002e-18   8.502625e-05   3.710885e-19   480
  1.541572e-01   5.684805e-18   7.863820e-05   1.993138e-19   912
  1.543923e-01   7.400633e-18   8.757583e-05   4.118092e-19   432
  1.546144e-01   5.957527e-18   5.200047e-05   2.658418e-19   564
  1.548116e-01   6.597165e-18   4.977161e-05   2.708513e-19   600
  1.550891e-01   6.441920e-18   6.937691e-05   2.230780e-19   876
  1.552976e-01   7.167653e-18   3.119395e-05   4.449673e-19   264
  1.555851e-01   7.449855e-18   6.052853e-05   3.367850e-19   560
  1.558161e-01   6.361008e-18   4.113044e-05   2.122828e-19   840
  1.560965e-01   6.791750e-18   6.341128e-05   2.407966e-19   1008
  1.563558e-01   7.714901e-18   2.836595e-05   3.543154e-19   456
  1.565927e-01   7.261942e-18   3.674408e-05   3.051462e-19   576
  1.568116e-01   7.029419e-18   5.646120e-05   3.009942e-19   612
  1.571003e-01   6.466726e-18   5.042901e-05   2.514262e-19   780
  1.573359e-01   6.629717e-18   5.778934e-05   2.645293e-19   648
  1.575770e-01   7.355188e-18   2.693058e-05   4.557264e-19   312
  1.577311e-01   6.927078e-18   6.842617e-05   3.220164e-19   528
  1.579980e-01   6.428507e-18   8.936117e-05   2.652028e-19   720
  1.582533e-01   6.139394e-18   8.964102e-05   2.633139e-19   576
  1.585628e-01   6.503278e-18   7.732694e-05   2.890403e-19   444
  1.587554e-01   6.815523e-18   7.583279e-05   2.254531e-19   996
  1.589914e-01   6.159608e-18   6.334320e-05   3.058594e-19   432
  1.592145e-01   6.877311e-18   6.934834e-05   3.288937e-19   504
  1.594071e-01   7.636972e-18   3.126589e-05   3.390934e-19   504
  1.596815e-01   7.194672e-18   6.153164e-05   2.819503e-19   876
  1.599297e-01   6.603895e-18   7.081706e-05   3.126923e-19   504
  1.601882e-01   5.840232e-18   4.516342e-05   2.254773e-19   696
  1.604019e-01   7.305291e-18   3.860998e-05   3.407524e-19   492
  1.606926e-01   6.298295e-18   5.527206e-05   3.206322e-19   432
  1.609079e-01   6.565719e-18   5.175622e-05   2.368846e-19   768
  1.611631e-01   6.153305e-18   6.446933e-05   2.925054e-19   648
  1.614068e-01   5.853191e-18   4.205932e-05   2.685618e-19   456
  1.616868e-01   6.030838e-18   5.783839e-05   2.599475e-19   552
  1.618813e-01   6.479319e-18   3.964248e-05   3.106842e-19   648
  1.621489e-01   6.183967e-18   6.461501e-05   2.165954e-19   840
  1.624104e-01   7.078132e-18   3.081354e-05   3.635623e-19   432
  1.626721e-01   5.899295e-18   3.774132e-05   2.452804e-19   600
  1.628542e-01   6.977001e-18   4.021090e-05   3.795307e-19   432
  1.631600e-01   6.270048e-18   4.003387e-05   2.926782e-19   560
  1.633670e-01   6.441659e-18   6.336941e-05   2.419594e-19   840
  1.636263e-01   6.728099e-18   3.753463e-05   3.125766e-19   504
  1.638323e-01   5.986865e-18   7.660593e-05   2.527504e-19   696
  1.641226e-01   6.775695e-18   4.183943e-05   3.558603e-19   384
  1.643487e-01   5.678299e-18   6.128984e-05   2.352325e-19   576
  1.646222e-01   5.802077e-18   3.782503e-05   3.641330e-19   360
  1.648426e-01   6.018460e-18   5.633064e-05   2.523417e-19   828
  1.650804e-01   6.223970e-18   5.017290e-05   3.126766e-19   372
  1.652983e-01   6.503489e-18   7.662364e-05   2.929061e-19   576
  1.655869e-01   6.499844e-18   3.208989e-05   2.759924e-19   636
  1.657926e-01   6.006743e-18   6.186102e-05   2.520217e-19   648
  1.660708e-01   6.914510e-18   5.028625e-05   3.251725e-19   576
  1.662705e-01   6.079903e-18   8.111703e-05   2.920760e-19   528
  1.665361e-01   5.646959e-18   3.468088e-05   3.241013e-19   360
  1.667559e-01   5.687277e-18   7.977902e-05   2.251333e-19   672
  1.670430e-01   5.814455e-18   4.086413e-05   2.193531e-19   804
  1.672819e-01   6.926614e-18   4.507802e-05   3.756293e-19   408
  1.675462e-01   5.293100e-18   2.786312e-05   2.463619e-19   384
  1.677241e-01   5.582521e-18   6.376152e-05   2.987596e-19   480
  1.679752e-01   5.815930e-18   4.119929e-05   2.790958e-19   432
  1.682159e-01   6.889145e-18   7.592150e-05   2.776147e-19   648
  1.685009e-01   6.229814e-18   4.710893e-05   2.873478e-19   624
  1.687093e-01   6.141188e-18   4.284955e-05   3.511744e-19   456
  1.689940e-01   5.659083e-18   5.853629e-05   3.030024e-19   588
  1.691847e-01   5.359319e-18   3.734591e-05   2.358252e-19   600
  1.694632e-01   5.554843e-18   5.825046e-05   2.165800e-19   708
  1.696832e-01   5.142112e-18   3.669667e-05   2.915522e-19   360
  1.699263e-01   6.074629e-18   4.218379e-05   3.010230e-19   552
  1.701593e-01   5.474751e-18   2.959293e-05   3.804062e-19   288
  1.703959e-01   5.070548e-18   5.564280e-05   2.220902e-19   528
  1.706182e-01   5.348925e-18   3.753920e-05   2.485465e-19   456
  1.708665e-01   5.597830e-18   6.656515e-05   2.378848e-19   608
  1.711163e-01   5.097565e-18   3.220496e-05   2.454657e-19   504
  1.713892e-01   5.140793e-18   6.914223e-05   2.846415e-19   540
  1.716032e-01   6.304458e-18   7.422222e-05   3.881074e-19   360
  1.718339e-01   6.470305e-18   3.361162e-05   2.898060e-19   540
  1.720380e-01   5.712659e-18   2.885957e-05   2.779509e-19   576
  1.723347e-01   5.396594e-18   6.691555e-05   2.334145e-19   588
  1.726168e-01   5.607371e-18   9.232326e-05   2.496685e-19   672
  1.728592e-01   6.172004e-18   7.056345e-05   3.052302e-19   552
  1.730545e-01   4.147591e-18   7.059913e-05   3.628628e-19   144
  1.733038e-01   5.674094e-18   5.998121e-05   2.602585e-19   600
  1.735402e-01   4.949607e-18   7.516955e-05   2.550826e-19   504
  1.738025e-01   5.458467e-18   7.721430e-05   3.647484e-19   336
  1.740784e-01   5.125417e-18   8.678922e-05   2.137557e-19   600
  1.743256e-01   5.116952e-18   5.601092e-05   2.357890e-19   636
  1.745923e-01   5.583615e-18   4.503329e-05   3.982354e-19   384
  1.747793e-01   5.648602e-18   6.281612e-05   3.257095e-19   504
  1.750488e-01   5.779385e-18   2.636304e-05   4.108016e-19   240
  1.752616e-01   5.569520e-18   6.193054e-05   2.156279e-19   744
  1.755168e-01   4.828841e-18   4.228914e-05   2.247238e-19   648
  1.757436e-01   8.150650e-18   2.807279e-05   7.018141e-19   120
  1.760095e-01   4.834370e-18   4.409871e-05   2.117899e-19   564
  1.762103e-01   6.133213e-18   6.925969e-05   3.278758e-19   432
  1.764784e-01   4.521447e-18   5.375921e-05   2.856169e-19   480
  1.766803e-01   4.123109e-18   3.956814e-05   2.395421e-19   456
  1.769186e-01   5.103738e-18   6.547942e-05   2.837850e-19   444
  1.771890e-01   4.777643e-18   1.001870e-04   2.354603e-19   528
  1.774266e-01   5.186714e-18   7.440679e-05   4.192902e-19   264
  1.776571e-01   4.781727e-18   7.625589e-05   2.570403e-19   444
  1.779672e-01   5.223131e-18   8.352712e-05   2.254729e-19   696
  1.782246e-01   5.251688e-18   4.467309e-05   2.975604e-19   384
  1.784129e-01   5.419841e-18   5.644820e-05   2.960689e-19   432
  1.787057e-01   6.599507e-18   3.900306e-05   4.437265e-19   488
  1.788958e-01   5.864161e-18   5.878247e-05   2.806815e-19   480
  1.791714e-01   4.875684e-18   6.555462e-05   2.838780e-19   480
  1.793849e-01   4.512557e-18   2.750471e-05   2.689495e-19   240
  1.796272e-01   5.134569e-18   6.424882e-05   2.600147e-19   600
  1.798559e-01   4.698768e-18   5.598627e-05   3.196108e-19   288
  1.800993e-01   5.065275e-18   5.385469e-05   2.983263e-19   480
  1.803458e-01   4.042425e-18   9.579788e-05   2.252961e-19   504
  1.805885e-01   5.885098e-18   4.110325e-05   3.958322e-19   216
  1.808981e-01   5.340617e-18   6.729256e-05   3.170776e-19   504
  1.811392e-01   4.763435e-18   5.412370e-05   2.852958e-19   456
  1.814031e-01   6.731467e-18   3.104087e-05   4.335651e-19   384
  1.815779e-01   6.148576e-18   6.300174e-05   3.475468e-19   480
  1.818262e-01   4.446399e-18   5.532259e-05   2.721217e-19   504
  1.820564e-01   5.389797e-18   3.509319e-05   3.847833e-19   312
  1.823043e-01   5.033496e-18   5.655148e-05   2.989964e-19   492
  1.825238e-01   5.155318e-18   5.300385e-05   2.932658e-19   312
  1.828064e-01   4.231579e-18   8.610055e-05   1.811622e-19   576
  1.830551e-01   5.730133e-18   7.947777e-05   4.341023e-19   336
  1.832617e-01   3.564249e-18   6.119421e-05   2.604013e-19   240
  1.835481e-01   4.561079e-18   8.112802e-05   2.546277e-19   468
  1.837954e-01   4.500573e-18   5.079787e-05   4.729002e-19   192
  1.840542e-01   3.715933e-18   5.094927e-05   2.582836e-19   324
  1.842439e-01   4.501177e-18   3.697814e-05   2.448708e-19   600
  1.845024e-01   4.722273e-18   5.999324e-05   2.613145e-19   456
  1.846943e-01   5.210947e-18   2.698496e-05   3.483243e-19   336
  1.850125e-01   4.622248e-18   8.080061e-05   2.346595e-19   612
  1.852440e-01   2.859582e-18   6.781139e-05   3.797599e-19   144
  1.854629e-01   5.027641e-18   7.915330e-05   2.715290e-19   552
  1.857606e-01   3.254322e-18   3.117154e-05   1.832267e-19   264
  1.859288e-01   4.216537e-18   7.217008e-05   2.906940e-19   336
  1.861941e-01   3.854743e-18   4.768752e-05   2.275417e-19   384
  1.864242e-01   3.996555e-18   2.684336e-05   3.637000e-19   216
  1.866789e-01   3.494614e-18   5.691346e-05   2.454606e-19   344
  1.869112e-01   3.247465e-18   8.491756e-05   2.033082e-19   408
  1.871942e-01   4.235566e-18   6.525361e-05   3.895104e-19   264
  1.874450e-01   4.129777e-18   9.096676e-05   2.140263e-19   612
  1.876956e-01   4.906182e-18   4.681845e-05   3.134731e-19   408
  1.879533e-01   3.882324e-18   4.688574e-05   2.962464e-19   444
  1.881426e-01   6.936644e-18   2.622284e-05   6.406781e-19   120
  1.883963e-01   4.526136e-18   7.244892e-05   3.221717e-19   336
  1.885846e-01   3.834432e-18   2.517571e-05   2.926287e-19   288
  1.888390e-01   3.789025e-18   7.834725e-05   1.973085e-19   552
  1.891889e-01   4.324352e-18   0.000000e+00   5.927137e-19   72
  1.893687e-01   3.783975e-18   7.781878e-05   2.168391e-19   504
  1.895788e-01   2.439472e-18   2.504133e-05   2.434580e-19   216
  1.898511e-01   3.410531e-18   4.470956e-05   2.496677e-19   312
  1.900954e-01   2.770355e-18   5.090887e-05   1.853826e-19   336
  1.903283e-01   3.349543e-18   7.056539e-05   2.954080e-19   204
  1.905603e-01   5.557534e-18   8.200772e-05   3.609300e-19   504
  1.908063e-01   5.043514e-18   7.809491e-05   3.276537e-19   396
  1.910429e-01   3.940640e-18   7.161711e-05   2.865311e-19   312
  1.913297e-01   5.396020e-18   4.376572e-05   4.696919e-19   216
  1.915318e-01   3.697513e-18   2.375249e-05   3.776547e-19   168
  1.917774e-01   3.814440e-18   5.997637e-05   1.990503e-19   588
  1.920576e-01   2.698540e-18   8.141090e-05   2.292637e-19   240
  1.922754e-01   2.853367e-18   7.189946e-05   2.655513e-19   264
  1.925307e-01   3.735871e-18   8.891848e-05   3.358763e-19   288
  1.927573e-01   3.972975e-18   4.440219e-05   3.580750e-19   288
  1.930444e-01   2.720364e-18   4.170072e-05   2.096423e-19   288
  1.932378e-01   3.197898e-18   4.830681e-05   2.417336e-19   192
  1.934810e-01   2.422308e-18   5.140329e-05   1.795480e-19   264
  1.937128e-01   5.837862e-18   8.455129e-05   4.090383e-19   372
  1.939621e-01   5.443876e-18   9.131904e-05   5.306437e-19   360
  1.942665e-01   4.695733e-18   3.864708e-05   6.805609e-19   144
  1.944239e-01   2.698970e-18   5.367910e-05   2.924809e-19   296
  1.946722e-01   3.269327e-18   5.783646e-05   3.054787e-19   288
  1.949565e-01   3.378485e-18   8.643513e-05   2.113764e-19   480
  1.952017e-01   3.227997e-18   7.181934e-05   5.575856e-19   192
  1.954402e-01   3.951744e-18   7.703604e-05   3.344984e-19   192
  1.956569e-01   2.654029e-18   4.909597e-05   2.118612e-19   288
  1.959584e-01   1.495432e-18   4.273737e-05   1.720366e-19   108
  1.961102e-01   2.980406e-18   4.108675e-05   2.737643e-19   240
  1.963784e-01   2.425074e-18   7.664829e-05   1.927638e-19   384
  1.966538e-01   3.649420e-18   9.350223e-05   4.092455e-19   108
  1.968974e-01   4.415139e-18   5.482209e-05   3.492789e-19   348
  1.971535e-01   2.637206e-18   5.721449e-05   2.822637e-19   312
  1.973823e-01   2.870222e-18   5.559587e-05   6.212649e-19   96
  1.975926e-01   3.226473e-18   7.401586e-05   2.600278e-19   384
  1.978282e-01   3.233046e-18   5.090793e-05   2.962815e-19   144
  1.980586e-01   3.279136e-18   7.822228e-05   2.424786e-19   408
  1.983451e-01   1.843761e-18   3.489266e-05   2.554765e-19   144
  1.986157e-01   3.264796e-18   6.708152e-05   3.923270e-19   192
  1.987762e-01   3.823788e-18   7.550148e-05   4.034402e-19   144
  1.990378e-01   2.176970e-18   6.138549e-05   2.027142e-19   144
  1.992846e-01   3.286004e-18   7.502301e-05   3.078195e-19   336
  1.995869e-01   1.611790e-18   5.550751e-05   1.151533e-19   240
  1.997786e-01   2.506838e-18   2.520547e-05   3.504207e-19   96
  2.000459e-01   3.339333e-18   7.391551e-05   2.779582e-19   372
  2.003163e-01   2.641792e-18   8.792091e-05   4.326833e-19   132
  2.005538e-01   1.821514e-18   5.440441e-05   1.361650e-19   264
  2.007663e-01   4.425534e-18   4.178011e-05   5.413887e-19   168
  2.009931e-01   2.973515e-18   6.679837e-05   2.465486e-19   216
  2.011935e-01   2.087117e-18   4.086808e-05   2.921771e-19   216
  2.014852e-01   1.270067e-18   7.497591e-05   1.370865e-19   96
  2.017500e-01   3.359802e-18   4.891494e-05   3.984477e-19   120
  2.019928e-01   2.228433e-18   6.218465e-05   2.301583e-19   216
  2.021928e-01   1.842899e-18   2.717490e-05   1.874432e-19   200
  2.024576e-01   2.571672e-18   7.034415e-05   3.611633e-19   288
  2.027972e-01   8.353261e-19   1.850891e-05   6.576431e-20   144
  2.029402e-01   2.626128e-18   5.759860e-05   4.527436e-19   168
  2.032323e-01   2.277077e-18   6.482186e-05   3.376971e-19   159
  2.034603e-01   1.697942e-18   6.801371e-05   1.312758e-19   174
  2.036809e-01   1.476650e-18   6.167246e-05   1.413744e-19   144
  2.039698e-01   2.444683e-18   3.561139e-05   2.247605e-19   222
  2.041630e-01   1.818504e-18   3.593504e-05   2.065730e-19   168
  2.044967e-01   2.623476e-18   7.881934e-05   5.890875e-19   30
  2.046346e-01   7.804988e-19   6.959169e-05   1.024156e-19   72
  2.048942e-01   1.889151e-18   6.210975e-05   2.078194e-19   258
  2.051797e-01   1.483778e-18   3.890094e-05   1.138499e-19   264
  2.053225e-01   1.835435e-18   4.195079e-09   2.911278e-19   72
  2.056199e-01   1.062374e-18   7.710330e-05   1.309536e-19   174
  2.058892e-01   2.035710e-18   8.210077e-05   3.072941e-19   168
  2.061058e-01   5.448671e-19   2.568951e-09   7.926732e-20   48
  2.063382e-01   1.059899e-18   4.636424e-05   1.305814e-19   150
  2.066077e-01   2.528517e-18   8.529035e-05   2.248779e-19   168
  2.068780e-01   1.137825e-18   5.195492e-05   1.186406e-19   144
  2.071265e-01   1.643831e-18   4.853772e-05   3.159810e-19   102
  2.073116e-01   6.287772e-19   7.184416e-05   5.071345e-20   96
  2.076053e-01   4.820748e-19   7.130050e-05   3.583063e-20   120
  2.078228e-01   4.856696e-19   7.647166e-05   3.585244e-20   168
  2.080580e-01   1.990685e-18   5.646827e-05   1.998688e-19   126
  2.082585e-01   1.175275e-18   4.258836e-05   1.611643e-19   168
  2.085346e-01   6.273020e-19   6.829049e-05   8.789110e-20   72
  2.087759e-01   7.129993e-19   8.551492e-05   6.132457e-20   168
  2.089873e-01   1.515619e-18   2.344384e-05   2.969339e-19   78
  2.092770e-01   6.567373e-19   3.849304e-05   8.057276e-20   60
  2.095103e-01   2.339258e-18   6.244194e-05   4.384502e-19   96
  2.097522e-01   8.167137e-19   7.576810e-05   6.547560e-20   168
  2.099796e-01   7.465516e-19   4.794311e-05   1.425009e-19   86
  2.102181e-01   5.368315e-19   4.284977e-05   7.552851e-20   120
  2.105600e-01   6.520301e-19   3.055758e-05   6.086008e-20   168
  2.107444e-01   4.027254e-19   0.000000e+00   4.580067e-20   48
  2.109928e-01   1.427607e-18   5.567259e-05   1.636223e-19   120
  2.111355e-01   9.023278e-19   4.061540e-05   1.249246e-19   126
  2.114838e-01   8.271673e-19   7.143116e-05   9.554190e-20   96
  2.117099e-01   7.839756e-19   2.059722e-05   7.792690e-20   96
  2.118882e-01   5.160882e-19   2.422030e-09   6.470420e-20   72
  2.122681e-01   6.143348e-19   2.568951e-09   1.100519e-19   24
  2.125052e-01   8.809307e-19   4.238860e-05   7.935621e-20   120
  2.126902e-01   6.607313e-19   6.183193e-05   8.447564e-20   126
  2.128959e-01   4.944507e-19   5.154529e-05   5.721553e-20   96
  2.131362e-01   3.036058e-19   8.908530e-05   3.344400e-20   72
  2.134038e-01   5.213262e-19   3.853239e-05   4.369993e-20   144
  2.136239e-01   5.731308e-19   2.222458e-05   7.429507e-20   72
  2.138438e-01   8.376742e-19   4.439042e-05   1.657738e-19   54
  2.140373e-01   7.571730e-19   3.911854e-05   8.495845e-20   108
  2.144395e-01   8.658237e-19   3.834628e-05   9.401497e-20   72
  2.145647e-01   6.722330e-19   2.212712e-05   7.740367e-20   72
  2.148618e-01   3.926143e-19   4.449553e-09   5.019338e-20   24
  2.151428e-01   2.361789e-19   4.681088e-05   3.371935e-20   48
  2.153135e-01   6.198298e-19   3.565781e-05   8.372314e-20   102
  2.155704e-01   4.185975e-19   8.064314e-05   3.216969e-20   168
  2.159060e-01   3.133119e-19   4.398088e-05   4.262414e-20   72
  2.160304e-01   3.662496e-19   0.000000e+00   5.996438e-20   48
  2.162913e-01   5.007574e-19   7.564979e-05   4.958320e-20   120
  2.166356e-01   4.805971e-19   4.648832e-05   3.898259e-20   96
  2.169608e-01   9.397308e-19   4.110321e-09   3.044392e-19   30
  2.173472e-01   6.733268e-19   2.184227e-05   9.505327e-20   72
  2.175171e-01   3.242125e-19   2.568951e-09   7.545299e-20   24
  2.177352e-01   1.585704e-19   3.237565e-05   2.737965e-20   56
  2.179796e-01   1.615305e-19   4.620169e-05   1.416017e-20   96
  2.182720e-01   3.676256e-19   5.101796e-05   3.231658e-20   144
  2.184974e-01   5.090131e-19   2.896600e-05   1.076178e-19   54
  2.188250e-01   3.570958e-19   4.339413e-05   3.481698e-20   108
  2.191546e-01   8.590118e-19   2.297699e-05   1.495697e-19   48
  2.194683e-01   3.732674e-19   8.651572e-05   3.293941e-20   72
  2.202213e-01   6.892547e-19   5.716121e-05   9.015463e-20   78
  2.204299e-01   1.609621e-19   4.307814e-05   1.879216e-20   72
  2.206734e-01   1.836207e-19   4.302466e-05   1.971721e-20   72
