# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.982967e-15   1.764713e-03   9.281000e-17   720
  3.459035e+00   2.071410e-15   1.058157e-03   1.233963e-16   384
  3.466913e+00   2.005892e-15   1.173023e-03   8.765506e-17   672
  3.474387e+00   1.912937e-15   2.053834e-03   1.084530e-16   336
  3.477957e+00   2.012109e-15   0.000000e+00   1.261043e-16   288
  3.486699e+00   1.870815e-15   1.625472e-03   6.826146e-17   776
  3.494792e+00   1.825509e-15   1.390838e-03   7.359789e-17   720
  3.501588e+00   1.795562e-15   1.120422e-03   8.736771e-17   432
  3.507024e+00   1.923090e-15   1.597303e-03   9.237871e-17   504
  3.513071e+00   1.749318e-15   1.119137e-03   7.426589e-17   528
  3.521533e+00   1.922853e-15   1.524759e-03   1.042870e-16   438
  3.528495e+00   2.054098e-15   1.774680e-03   8.753880e-17   624
  3.533741e+00   1.967964e-15   2.173744e-03   1.200055e-16   312
  3.540952e+00   1.789187e-15   1.171159e-03   7.193870e-17   696
  3.548410e+00   1.854032e-15   1.059686e-03   8.448831e-17   552
  3.556166e+00   1.637865e-15   8.198436e-04   7.722959e-17   516
  3.560964e+00   2.034542e-15   1.637576e-03   1.020869e-16   528
  3.566805e+00   1.874145e-15   1.064960e-03   9.670104e-17   528
  3.575102e+00   1.879977e-15   1.404467e-03   6.362487e-17   864
  3.580734e+00   1.742459e-15   1.923830e-03   8.917744e-17   408
  3.586372e+00   1.909591e-15   1.906039e-03   1.565752e-16   192
  3.594362e+00   1.585671e-15   1.577339e-03   5.737814e-17   720
  3.601108e+00   1.760288e-15   1.454384e-03   6.817846e-17   696
  3.609123e+00   1.954764e-15   1.570748e-03   8.122694e-17   720
  3.616456e+00   1.824783e-15   2.128961e-03   8.252131e-17   432
  3.620733e+00   1.762396e-15   1.253189e-03   1.130967e-16   264
  3.628427e+00   1.825228e-15   1.730599e-03   7.738933e-17   672
  3.635310e+00   1.701915e-15   1.771868e-03   8.763921e-17   600
  3.643477e+00   1.610817e-15   1.037427e-03   1.101986e-16   270
  3.647594e+00   1.829576e-15   1.561617e-03   8.993737e-17   528
  3.654138e+00   1.769813e-15   1.069340e-03   7.817931e-17   840
  3.663112e+00   1.864347e-15   2.044769e-03   7.253888e-17   888
  3.671403e+00   1.730958e-15   1.523504e-03   6.763964e-17   744
  3.678411e+00   1.603318e-15   7.828584e-04   9.144901e-17   456
  3.681896e+00   1.736078e-15   1.069824e-03   9.882495e-17   360
  3.687860e+00   2.026252e-15   9.269427e-04   1.105464e-16   384
  3.697011e+00   1.654433e-15   1.486807e-03   6.327379e-17   816
  3.703877e+00   1.678354e-15   2.157150e-03   6.243289e-17   824
  3.712223e+00   1.716928e-15   1.002746e-03   1.009159e-16   360
  3.716692e+00   1.726917e-15   1.479676e-03   7.712493e-17   624
  3.722842e+00   1.715566e-15   9.998850e-04   8.988587e-17   360
  3.731036e+00   1.780799e-15   1.360137e-03   6.378225e-17   876
  3.738436e+00   1.578074e-15   1.615436e-03   5.948288e-17   696
  3.745899e+00   1.828923e-15   1.043143e-03   1.100246e-16   336
  3.749811e+00   1.609253e-15   1.041971e-03   7.602579e-17   504
  3.756273e+00   1.755387e-15   1.051000e-03   7.860166e-17   672
  3.765859e+00   1.600173e-15   2.092296e-03   6.404327e-17   720
  3.772508e+00   1.590807e-15   1.580506e-03   6.319041e-17   774
  3.779846e+00   1.770591e-15   9.046409e-04   9.385885e-17   384
  3.783690e+00   1.627703e-15   1.740917e-03   8.139759e-17   528
  3.789655e+00   1.716577e-15   1.659191e-03   6.336278e-17   744
  3.799249e+00   1.741708e-15   1.368481e-03   7.267526e-17   768
  3.805620e+00   1.687501e-15   1.536223e-03   8.304922e-17   552
  3.813568e+00   1.555961e-15   1.674309e-03   6.310345e-17   696
  3.819481e+00   1.603097e-15   2.034577e-03   8.090096e-17   408
  3.824174e+00   1.565929e-15   8.789532e-04   7.398096e-17   504
  3.831615e+00   1.608156e-15   1.579007e-03   5.939948e-17   888
  3.838937e+00   1.580765e-15   1.641044e-03   7.470722e-17   648
  3.846547e+00   1.699586e-15   1.626978e-03   8.069422e-17   648
  3.853707e+00   1.657269e-15   1.754281e-03   6.408431e-17   792
  3.861291e+00   1.660233e-15   2.566633e-03   7.009050e-17   600
  3.866880e+00   1.464706e-15   1.739428e-03   8.084001e-17   456
  3.872762e+00   1.758921e-15   8.477229e-04   7.262405e-17   648
  3.880317e+00   1.641830e-15   1.653183e-03   6.699851e-17   936
  3.888474e+00   1.687967e-15   1.015268e-03   9.682653e-17   384
  3.895575e+00   1.346284e-15   0.000000e+00   8.436540e-17   198
  3.901055e+00   1.574245e-15   2.575821e-03   4.982222e-17   1224
  3.906966e+00   1.623168e-15   1.875990e-03   8.258922e-17   420
  3.913957e+00   1.557582e-15   1.815566e-03   5.963501e-17   792
  3.920793e+00   1.666089e-15   1.501318e-03   7.333821e-17   680
  3.928594e+00   1.640531e-15   1.378581e-03   7.334842e-17   600
  3.934870e+00   1.574775e-15   1.999321e-03   6.326214e-17   840
  3.943251e+00   1.671919e-15   9.439865e-04   8.407349e-17   432
  3.946454e+00   1.709550e-15   8.846397e-04   7.830629e-17   720
  3.953417e+00   1.558881e-15   1.771778e-03   5.443355e-17   960
  3.962077e+00   1.737577e-15   1.579411e-03   9.459852e-17   528
  3.968405e+00   1.615842e-15   1.614459e-03   7.355146e-17   624
  3.975938e+00   1.437111e-15   1.268954e-03   5.782346e-17   816
  3.983415e+00   1.511849e-15   2.086821e-03   6.010951e-17   696
  3.991678e+00   1.821016e-15   1.150890e-07   1.287496e-16   240
  3.994784e+00   1.623488e-15   1.230648e-03   7.473958e-17   672
  4.001719e+00   1.484375e-15   2.199344e-03   5.768471e-17   864
  4.009498e+00   1.590367e-15   1.687640e-03   6.678429e-17   816
  4.016509e+00   1.607032e-15   9.659469e-04   7.271536e-17   648
  4.024060e+00   1.550502e-15   9.873737e-04   5.223772e-17   843
  4.030471e+00   1.578817e-15   1.776528e-03   5.644170e-17   780
  4.038111e+00   1.728225e-15   9.532520e-04   1.170358e-16   216
  4.042823e+00   1.544510e-15   2.298663e-03   5.204187e-17   1056
  4.050071e+00   1.479659e-15   1.880564e-03   1.080324e-16   228
  4.056781e+00   1.589981e-15   2.341349e-03   5.532224e-17   924
  4.063670e+00   1.409376e-15   8.685094e-04   5.848246e-17   696
  4.070964e+00   1.596589e-15   1.545698e-03   5.915080e-17   996
  4.078428e+00   1.592825e-15   9.125493e-04   7.224628e-17   576
  4.086192e+00   1.646063e-15   1.408459e-03   7.217449e-17   552
  4.091852e+00   1.410569e-15   1.681651e-03   6.585022e-17   516
  4.097596e+00   1.632021e-15   2.445470e-03   6.804850e-17   744
  4.104159e+00   1.524563e-15   1.199649e-03   6.640417e-17   576
  4.109868e+00   1.518795e-15   1.234742e-03   5.656389e-17   792
  4.117982e+00   1.496955e-15   1.411539e-03   6.239634e-17   792
  4.123927e+00   1.565834e-15   1.522330e-03   5.868603e-17   720
  4.131968e+00   1.556034e-15   1.735107e-03   7.203196e-17   656
  4.139503e+00   1.421137e-15   1.894646e-03   5.445181e-17   816
  4.147227e+00   1.456558e-15   1.021561e-03   7.092892e-17   492
  4.151618e+00   1.389904e-15   1.469588e-03   6.471731e-17   552
  4.159858e+00   1.469400e-15   2.555435e-03   5.422796e-17   780
  4.165209e+00   1.388992e-15   1.569773e-03   7.101193e-17   528
  4.170975e+00   1.552613e-15   1.832403e-03   8.148024e-17   600
  4.179472e+00   1.461661e-15   1.522872e-03   4.993807e-17   900
  4.185329e+00   1.529901e-15   8.430879e-04   6.454170e-17   696
  4.193388e+00   1.379863e-15   2.131780e-03   6.235778e-17   696
  4.201183e+00   1.378224e-15   8.648430e-04   6.116221e-17   552
  4.207739e+00   1.476446e-15   1.005732e-03   6.781288e-17   708
  4.214606e+00   1.542129e-15   1.660522e-03   5.757912e-17   876
  4.221752e+00   1.685796e-15   8.817041e-04   1.312135e-16   216
  4.226547e+00   1.479245e-15   2.411580e-03   5.487527e-17   1032
  4.233729e+00   1.426414e-15   2.685028e-03   6.194075e-17   600
  4.241182e+00   1.420922e-15   1.281196e-03   6.683880e-17   600
  4.246868e+00   1.528443e-15   2.262472e-03   8.817619e-17   528
  4.253589e+00   1.529272e-15   1.241998e-03   6.359858e-17   732
  4.260669e+00   1.525302e-15   9.171027e-04   9.077612e-17   336
  4.268820e+00   1.417480e-15   1.307053e-03   5.480177e-17   912
  4.274911e+00   1.356336e-15   1.311885e-03   6.220892e-17   624
  4.281565e+00   1.388714e-15   1.105498e-03   5.292819e-17   768
  4.289333e+00   1.311637e-15   1.994537e-03   5.004202e-17   792
  4.296957e+00   1.572779e-15   9.888090e-04   6.276707e-17   660
  4.302382e+00   1.358259e-15   1.457169e-03   6.598784e-17   504
  4.307992e+00   1.518293e-15   2.380735e-03   8.857617e-17   480
  4.316401e+00   1.509640e-15   2.201870e-03   5.438168e-17   912
  4.322985e+00   1.509166e-15   2.452123e-03   8.937261e-17   432
  4.329203e+00   1.475374e-15   1.456013e-03   7.497367e-17   564
  4.334724e+00   1.389862e-15   1.393605e-03   6.222541e-17   600
  4.342496e+00   1.566036e-15   1.942553e-03   6.056320e-17   876
  4.348334e+00   1.606167e-15   8.734307e-04   1.065831e-16   264
  4.356382e+00   1.515303e-15   1.694799e-03   7.535796e-17   560
  4.362850e+00   1.402688e-15   1.151652e-03   5.499422e-17   840
  4.370702e+00   1.364379e-15   1.775516e-03   4.874005e-17   1008
  4.377963e+00   1.274631e-15   7.942467e-04   7.451474e-17   456
  4.384595e+00   1.397433e-15   1.028834e-03   6.452901e-17   576
  4.390725e+00   1.416817e-15   1.580913e-03   7.885840e-17   612
  4.398809e+00   1.560073e-15   1.412012e-03   6.403716e-17   780
  4.405404e+00   1.241999e-15   1.618102e-03   5.082344e-17   648
  4.412155e+00   1.316270e-15   7.540562e-04   7.002946e-17   312
  4.416470e+00   1.498887e-15   1.915933e-03   8.047598e-17   528
  4.423945e+00   1.325660e-15   2.502113e-03   5.424712e-17   720
  4.431093e+00   1.424736e-15   2.509948e-03   7.342468e-17   576
  4.439759e+00   1.219863e-15   2.165154e-03   7.076534e-17   444
  4.445151e+00   1.403800e-15   2.123318e-03   5.175000e-17   996
  4.451759e+00   1.432870e-15   1.773610e-03   7.584826e-17   432
  4.458005e+00   1.341580e-15   1.941754e-03   6.404687e-17   504
  4.463400e+00   1.379820e-15   8.754449e-04   7.232390e-17   504
  4.471082e+00   1.309947e-15   1.722886e-03   5.137802e-17   876
  4.478033e+00   1.358496e-15   1.982878e-03   6.513460e-17   504
  4.485271e+00   1.411669e-15   1.264576e-03   5.728054e-17   696
  4.491253e+00   1.296095e-15   1.081079e-03   5.978238e-17   492
  4.499392e+00   1.518081e-15   1.547618e-03   8.376205e-17   432
  4.505420e+00   1.456580e-15   1.449174e-03   5.934766e-17   768
  4.512567e+00   1.433275e-15   1.805141e-03   6.769909e-17   648
  4.519390e+00   1.243594e-15   1.177661e-03   5.873448e-17   456
  4.527231e+00   1.472836e-15   1.619475e-03   6.564181e-17   552
  4.532676e+00   1.423399e-15   1.109989e-03   6.943402e-17   648
  4.540170e+00   1.371565e-15   1.809220e-03   5.303049e-17   840
  4.547491e+00   1.413696e-15   8.627791e-04   6.249225e-17   432
  4.554820e+00   1.434819e-15   1.056757e-03   5.952220e-17   600
  4.559917e+00   1.319706e-15   1.125905e-03   7.630084e-17   432
  4.568479e+00   1.369694e-15   1.120948e-03   5.691593e-17   560
  4.574277e+00   1.401831e-15   1.774344e-03   5.390477e-17   840
  4.581537e+00   1.359819e-15   1.050970e-03   6.789285e-17   504
  4.587303e+00   1.361809e-15   2.144966e-03   6.386857e-17   696
  4.595432e+00   1.472994e-15   1.171504e-03   9.319403e-17   384
  4.601763e+00   1.478721e-15   1.716116e-03   6.261683e-17   576
  4.609420e+00   1.706360e-15   1.059101e-03   1.120090e-16   360
  4.615593e+00   1.450717e-15   1.577258e-03   5.576456e-17   828
  4.622251e+00   1.361403e-15   1.404841e-03   7.508418e-17   372
  4.628352e+00   1.438100e-15   2.145462e-03   7.190858e-17   576
  4.636434e+00   1.466771e-15   8.985170e-04   6.704581e-17   636
  4.642192e+00   1.400697e-15   1.732109e-03   5.824767e-17   648
  4.649981e+00   1.384415e-15   1.408015e-03   5.760206e-17   576
  4.655573e+00   1.351674e-15   2.271277e-03   6.285571e-17   528
  4.663010e+00   1.320055e-15   9.710647e-04   7.433610e-17   360
  4.669165e+00   1.317258e-15   2.233813e-03   5.627998e-17   672
  4.677203e+00   1.439279e-15   1.144196e-03   5.263922e-17   804
  4.683893e+00   1.225886e-15   1.262185e-03   6.286770e-17   408
  4.691293e+00   1.423390e-15   7.801673e-04   7.745039e-17   384
  4.696276e+00   1.347198e-15   1.785323e-03   6.591351e-17   480
  4.703304e+00   1.550443e-15   1.153580e-03   8.615276e-17   432
  4.710045e+00   1.308992e-15   2.125802e-03   6.112171e-17   648
  4.718024e+00   1.435775e-15   1.319050e-03   6.329767e-17   624
  4.723861e+00   1.389396e-15   1.199787e-03   6.815543e-17   456
  4.731831e+00   1.490319e-15   1.639016e-03   5.879005e-17   588
  4.737172e+00   1.372794e-15   1.045685e-03   5.563576e-17   600
  4.744970e+00   1.456075e-15   1.631013e-03   5.511382e-17   708
  4.751130e+00   1.419818e-15   1.027507e-03   7.610657e-17   360
  4.757936e+00   1.185361e-15   1.181146e-03   5.681462e-17   552
  4.764461e+00   1.386046e-15   8.286020e-04   8.913562e-17   288
  4.771085e+00   1.422921e-15   1.557998e-03   6.053370e-17   528
  4.777309e+00   1.386184e-15   1.051098e-03   6.444590e-17   456
  4.784262e+00   1.343976e-15   1.863824e-03   5.877071e-17   608
  4.791256e+00   1.634615e-15   9.017389e-04   8.270167e-17   504
  4.798898e+00   1.431634e-15   1.935982e-03   7.002524e-17   540
  4.804891e+00   1.614894e-15   2.078222e-03   9.341767e-17   360
  4.811350e+00   1.313542e-15   9.411255e-04   5.867291e-17   540
  4.817063e+00   1.344557e-15   8.080679e-04   5.945306e-17   576
  4.825371e+00   1.354674e-15   1.873635e-03   5.911887e-17   588
  4.833270e+00   1.394972e-15   2.585051e-03   5.654433e-17   672
  4.840056e+00   1.511872e-15   1.975777e-03   6.869081e-17   552
  4.845526e+00   1.180900e-15   1.976776e-03   1.026145e-16   144
  4.852507e+00   1.312067e-15   1.679474e-03   5.757020e-17   600
  4.859125e+00   1.449270e-15   2.104747e-03   8.050086e-17   504
  4.866470e+00   1.259608e-15   2.162000e-03   6.599621e-17   336
  4.874196e+00   1.464947e-15   2.430098e-03   6.100102e-17   600
  4.881116e+00   1.607586e-15   1.568306e-03   6.642366e-17   636
  4.888585e+00   1.262553e-15   1.260932e-03   7.032936e-17   384
  4.893821e+00   1.471382e-15   1.758851e-03   6.875655e-17   504
  4.901368e+00   1.424665e-15   7.381651e-04   9.338370e-17   240
  4.907324e+00   1.373327e-15   1.734055e-03   5.527970e-17   744
  4.914470e+00   1.260396e-15   1.184096e-03   5.227342e-17   648
  4.920821e+00   1.212336e-15   7.860381e-04   1.264110e-16   120
  4.928265e+00   1.443545e-15   1.234764e-03   5.940567e-17   564
  4.933890e+00   1.425454e-15   1.939271e-03   6.731311e-17   432
  4.941396e+00   1.370772e-15   1.505258e-03   6.074824e-17   480
  4.947049e+00   1.693315e-15   1.107908e-03   8.501674e-17   456
  4.953721e+00   1.466250e-15   1.833424e-03   7.610356e-17   444
  4.961293e+00   1.506600e-15   2.805235e-03   7.500864e-17   528
  4.967944e+00   1.295297e-15   2.083390e-03   1.194875e-16   264
  4.974399e+00   1.327774e-15   2.135165e-03   6.935402e-17   444
  4.983082e+00   1.385978e-15   2.338759e-03   5.238258e-17   696
  4.990289e+00   1.345912e-15   1.250847e-03   6.524121e-17   384
  4.995560e+00   1.480894e-15   1.580550e-03   7.660306e-17   432
  5.003759e+00   1.463796e-15   1.092086e-03   7.530120e-17   488
  5.009082e+00   1.313815e-15   1.645909e-03   6.305248e-17   480
  5.016800e+00   1.470506e-15   1.835529e-03   6.317813e-17   480
  5.022777e+00   1.284172e-15   7.701318e-04   9.528397e-17   240
  5.029563e+00   1.545240e-15   1.798967e-03   7.092586e-17   600
  5.035964e+00   1.302363e-15   1.567616e-03   7.439434e-17   288
  5.042780e+00   1.395142e-15   1.507931e-03   7.535762e-17   480
  5.049682e+00   1.484001e-15   2.682341e-03   8.752095e-17   504
  5.056479e+00   1.470874e-15   1.150891e-03   1.279042e-16   216
  5.065146e+00   1.497987e-15   1.884192e-03   7.150660e-17   504
  5.071897e+00   1.428784e-15   1.515464e-03   6.636882e-17   456
  5.079286e+00   1.160050e-15   8.691442e-04   6.112543e-17   384
  5.084180e+00   1.577231e-15   1.764049e-03   7.347421e-17   480
  5.091134e+00   1.609900e-15   1.549032e-03   8.008645e-17   504
  5.097578e+00   1.389993e-15   9.826093e-04   7.058521e-17   312
  5.104521e+00   1.409855e-15   1.583441e-03   6.466499e-17   492
  5.110667e+00   1.435160e-15   1.484108e-03   8.274231e-17   312
  5.118579e+00   1.556175e-15   2.410815e-03   6.223180e-17   576
  5.125543e+00   1.370557e-15   2.225378e-03   8.505634e-17   336
  5.131328e+00   1.447085e-15   1.713438e-03   9.347702e-17   240
  5.139346e+00   1.405135e-15   2.271584e-03   6.862551e-17   468
  5.146270e+00   1.467042e-15   1.422340e-03   1.106400e-16   192
  5.153517e+00   1.540041e-15   1.426580e-03   8.914802e-17   324
  5.158828e+00   1.687844e-15   1.035388e-03   7.475353e-17   600
  5.166066e+00   1.265194e-15   1.679811e-03   5.954453e-17   456
  5.171442e+00   1.623816e-15   7.555789e-04   9.561797e-17   336
  5.180350e+00   1.412463e-15   2.262417e-03   6.366845e-17   612
  5.186832e+00   1.587113e-15   1.898719e-03   1.243460e-16   144
  5.192961e+00   1.527591e-15   2.216292e-03   7.347776e-17   552
  5.201296e+00   1.599776e-15   8.728032e-04   1.186282e-16   264
  5.206006e+00   1.392691e-15   2.020762e-03   7.532475e-17   336
  5.213435e+00   1.436574e-15   1.335250e-03   7.505977e-17   384
  5.219878e+00   1.194259e-15   7.516140e-04   8.244734e-17   216
  5.227010e+00   1.694725e-15   1.593577e-03   9.507990e-17   344
  5.233513e+00   1.705373e-15   2.377692e-03   8.766183e-17   408
  5.241438e+00   1.626803e-15   1.827101e-03   1.056258e-16   264
  5.248460e+00   1.522300e-15   2.547069e-03   5.925972e-17   612
  5.255476e+00   1.309897e-15   1.310917e-03   6.854764e-17   408
  5.262692e+00   1.547822e-15   1.312801e-03   7.626927e-17   444
  5.267993e+00   1.316545e-15   7.342396e-04   1.130548e-16   120
  5.275096e+00   1.555636e-15   2.028570e-03   8.371558e-17   336
  5.280368e+00   1.451355e-15   7.049199e-04   8.481060e-17   288
  5.287493e+00   1.483684e-15   2.193723e-03   6.416424e-17   552
  5.297288e+00   1.653790e-15   0.000000e+00   1.656758e-16   72
  5.302324e+00   1.691201e-15   2.178926e-03   7.567008e-17   504
  5.308207e+00   1.844519e-15   7.011571e-04   1.294306e-16   216
  5.315829e+00   1.472968e-15   1.251868e-03   7.772968e-17   312
  5.322672e+00   1.567415e-15   1.425448e-03   9.249233e-17   336
  5.329194e+00   2.028818e-15   1.975831e-03   1.379845e-16   204
  5.335689e+00   1.643604e-15   2.296216e-03   7.715018e-17   504
  5.342577e+00   1.494536e-15   2.186657e-03   8.334918e-17   396
  5.349201e+00   1.569595e-15   2.005279e-03   9.653306e-17   312
  5.357232e+00   1.561906e-15   1.225440e-03   1.122528e-16   216
  5.362890e+00   1.294430e-15   6.650698e-04   9.082775e-17   168
  5.369766e+00   1.584535e-15   1.679338e-03   6.969701e-17   588
  5.377613e+00   1.661442e-15   2.279505e-03   1.308300e-16   240
  5.383710e+00   1.930406e-15   2.013185e-03   1.177352e-16   264
  5.390860e+00   1.743589e-15   2.489717e-03   9.901217e-17   288
  5.397204e+00   1.591361e-15   1.243261e-03   8.103148e-17   288
  5.405244e+00   1.891127e-15   1.167620e-03   1.241719e-16   288
  5.410658e+00   1.622543e-15   1.352591e-03   9.398594e-17   192
  5.417469e+00   1.530579e-15   1.439292e-03   8.890890e-17   264
  5.423957e+00   1.433363e-15   2.367436e-03   6.715424e-17   372
  5.430940e+00   1.391190e-15   2.556933e-03   6.466438e-17   360
  5.439463e+00   1.487713e-15   1.082118e-03   1.222489e-16   144
  5.443868e+00   1.661648e-15   1.503015e-03   8.367190e-17   296
  5.450821e+00   1.553080e-15   1.619421e-03   9.026719e-17   288
  5.458782e+00   1.734363e-15   2.420184e-03   7.070484e-17   480
  5.465649e+00   1.753740e-15   2.010942e-03   1.360398e-16   192
  5.472326e+00   1.669210e-15   2.157009e-03   1.312341e-16   192
  5.478395e+00   1.823531e-15   1.374687e-03   1.090528e-16   288
  5.486835e+00   2.098788e-15   1.196646e-03   1.830425e-16   108
  5.491087e+00   1.481752e-15   1.150429e-03   9.574514e-17   240
  5.498595e+00   1.771860e-15   2.146152e-03   8.702521e-17   384
  5.506307e+00   1.444122e-15   2.618062e-03   1.620600e-16   108
  5.513127e+00   1.496513e-15   1.535018e-03   7.297005e-17   348
  5.520298e+00   2.058999e-15   1.602006e-03   1.114716e-16   312
  5.526703e+00   1.834244e-15   1.556684e-03   1.732026e-16   96
  5.532593e+00   1.708615e-15   2.072444e-03   9.392399e-17   384
  5.539190e+00   1.620841e-15   1.425422e-03   1.421254e-16   144
  5.545642e+00   1.859108e-15   2.190224e-03   8.939066e-17   408
  5.553663e+00   2.181190e-15   9.769946e-04   1.621138e-16   144
  5.561240e+00   1.664210e-15   1.878283e-03   1.234848e-16   192
  5.565734e+00   1.590552e-15   2.114042e-03   1.400312e-16   144
  5.573059e+00   1.588628e-15   1.718794e-03   1.266400e-16   144
  5.579969e+00   1.617550e-15   2.100644e-03   9.004177e-17   336
  5.588433e+00   2.067251e-15   1.554210e-03   1.322544e-16   240
  5.593800e+00   1.905488e-15   7.057532e-04   1.605507e-16   96
  5.601284e+00   1.479882e-15   2.069634e-03   7.357805e-17   372
  5.608856e+00   1.641785e-15   2.461786e-03   1.505992e-16   132
  5.615507e+00   1.686425e-15   1.523323e-03   1.076725e-16   264
  5.621457e+00   1.666899e-15   1.169843e-03   1.331279e-16   168
  5.627807e+00   1.928729e-15   1.870354e-03   1.204459e-16   216
  5.633417e+00   1.611353e-15   1.144306e-03   1.164302e-16   216
  5.641586e+00   1.718602e-15   2.099325e-03   1.415702e-16   96
  5.648999e+00   1.280156e-15   1.369618e-03   9.682426e-17   120
  5.655797e+00   1.753589e-15   1.741170e-03   1.111447e-16   216
  5.661397e+00   1.830558e-15   7.608972e-04   1.142888e-16   200
  5.668812e+00   1.767073e-15   1.969636e-03   1.026860e-16   288
  5.678322e+00   2.168685e-15   5.182495e-04   1.794937e-16   144
  5.682326e+00   1.693981e-15   1.612761e-03   1.441317e-16   168
  5.690504e+00   1.530116e-15   1.815012e-03   1.349657e-16   159
  5.696887e+00   1.895468e-15   1.904384e-03   1.284587e-16   174
  5.703065e+00   2.380897e-15   1.726829e-03   2.314197e-16   144
  5.711154e+00   1.579354e-15   9.971188e-04   1.062807e-16   222
  5.716564e+00   1.871978e-15   1.006181e-03   1.197399e-16   168
  5.725909e+00   1.809373e-15   2.206942e-03   3.283156e-16   30
  5.729769e+00   1.619287e-15   1.948567e-03   1.469447e-16   72
  5.737039e+00   1.577971e-15   1.739073e-03   8.999504e-17   258
  5.745032e+00   1.887037e-15   1.089226e-03   1.138858e-16   264
  5.749029e+00   1.803027e-15   1.174622e-07   2.077798e-16   72
  5.757357e+00   1.797589e-15   2.158892e-03   1.485965e-16   174
  5.764898e+00   1.884269e-15   2.298822e-03   1.263472e-16   168
  5.770961e+00   2.428597e-15   7.193062e-08   3.490610e-16   48
  5.777470e+00   1.733616e-15   1.298199e-03   1.392455e-16   150
  5.785016e+00   1.760599e-15   2.388130e-03   1.261736e-16   168
  5.792583e+00   1.778758e-15   1.454738e-03   1.413416e-16   144
  5.799541e+00   2.111670e-15   1.359056e-03   1.666251e-16   102
  5.804724e+00   1.600538e-15   2.011636e-03   1.380338e-16   96
  5.812948e+00   1.608012e-15   1.996414e-03   1.377629e-16   120
  5.819038e+00   2.194768e-15   2.141206e-03   1.507063e-16   168
  5.825625e+00   1.971751e-15   1.581111e-03   1.645919e-16   126
  5.831237e+00   1.995392e-15   1.192474e-03   1.293451e-16   168
  5.838969e+00   2.172235e-15   1.912134e-03   1.984448e-16   72
  5.845726e+00   2.192093e-15   2.394418e-03   1.438798e-16   168
  5.851646e+00   1.782318e-15   6.564276e-04   1.361236e-16   78
  5.859757e+00   2.319023e-15   1.077805e-03   2.520338e-16   60
  5.866288e+00   1.572307e-15   1.748374e-03   1.507069e-16   96
  5.873062e+00   1.984328e-15   2.121507e-03   1.422170e-16   168
  5.879428e+00   1.690847e-15   1.342407e-03   1.640007e-16   86
  5.886107e+00   2.501458e-15   1.199794e-03   1.887118e-16   120
  5.895681e+00   2.124831e-15   8.556122e-04   1.555080e-16   168
  5.900844e+00   1.892543e-15   0.000000e+00   2.825236e-16   48
  5.907798e+00   1.790208e-15   1.558833e-03   1.369837e-16   120
  5.911793e+00   2.531906e-15   1.137231e-03   1.947780e-16   126
  5.921548e+00   1.863197e-15   2.000073e-03   1.837190e-16   96
  5.927878e+00   2.190841e-15   5.767223e-04   2.178838e-16   96
  5.932871e+00   2.441708e-15   6.781684e-08   2.340474e-16   72
  5.943508e+00   1.773621e-15   7.193062e-08   3.116190e-16   24
  5.950147e+00   1.690400e-15   1.186881e-03   1.482192e-16   120
  5.955326e+00   2.209815e-15   1.731294e-03   1.814768e-16   126
  5.961084e+00   1.918667e-15   1.443268e-03   1.488296e-16   96
  5.967813e+00   2.249975e-15   2.494389e-03   2.499459e-16   72
  5.975306e+00   2.563637e-15   1.078907e-03   1.660415e-16   144
  5.981469e+00   1.964548e-15   6.222882e-04   2.335853e-16   72
  5.987626e+00   2.491026e-15   1.242932e-03   3.149354e-16   54
  5.993045e+00   1.898302e-15   1.095319e-03   1.716054e-16   108
  6.004306e+00   2.243639e-15   1.073696e-03   2.006355e-16   72
  6.007812e+00   2.486549e-15   6.195595e-04   2.484371e-16   72
  6.016129e+00   1.868477e-15   1.245875e-07   2.544868e-16   24
  6.023999e+00   2.899050e-15   1.310705e-03   3.556761e-16   48
  6.028777e+00   2.092259e-15   9.984188e-04   1.810080e-16   102
  6.035970e+00   2.089148e-15   2.258008e-03   1.460729e-16   168
  6.045369e+00   2.392891e-15   1.231465e-03   2.318400e-16   72
  6.048851e+00   2.406366e-15   0.000000e+00   3.722738e-16   48
  6.056156e+00   3.089431e-15   2.118194e-03   2.619217e-16   120
  6.065796e+00   2.419141e-15   1.301673e-03   2.665543e-16   96
  6.074901e+00   2.636275e-15   1.150890e-07   3.332100e-16   30
  6.085723e+00   2.427623e-15   6.115837e-04   3.274399e-16   72
  6.090478e+00   1.986157e-15   7.193062e-08   4.008481e-16   24
  6.096586e+00   2.475872e-15   9.065181e-04   2.933310e-16   56
  6.103428e+00   2.234467e-15   1.293647e-03   2.171332e-16   96
  6.111616e+00   1.994025e-15   1.428503e-03   1.515841e-16   144
  6.117928e+00   2.362547e-15   8.110480e-04   3.468431e-16   54
  6.127099e+00   2.523043e-15   1.215036e-03   1.969898e-16   108
  6.136327e+00   3.011477e-15   6.433558e-04   3.593760e-16   48
  6.145113e+00   2.237335e-15   2.422440e-03   2.784491e-16   72
  6.166195e+00   2.517062e-15   1.600514e-03   2.300222e-16   78
  6.172037e+00   2.109370e-15   1.206188e-03   1.799149e-16   72
  6.178856e+00   1.913440e-15   1.204690e-03   2.061477e-16   72
