# power spectrum of phi
# redshift z=-0.203667
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   5.889514e-15   1.058157e-03   3.517633e-16   384
  3.466913e+00   6.307583e-15   1.173023e-03   2.183999e-16   672
  3.474387e+00   6.092855e-15   2.053834e-03   3.552210e-16   336
  3.477957e+00   6.007813e-15   0.000000e+00   4.362415e-16   288
  3.486699e+00   5.543833e-15   1.625472e-03   2.225324e-16   776
  3.494792e+00   5.918318e-15   1.390838e-03   2.331172e-16   720
  3.501588e+00   4.787392e-15   1.120422e-03   2.272447e-16   432
  3.507024e+00   5.859004e-15   1.597303e-03   2.620841e-16   504
  3.513071e+00   5.357707e-15   1.119137e-03   2.425993e-16   528
  3.521533e+00   6.070631e-15   1.524759e-03   2.976460e-16   438
  3.528495e+00   6.286048e-15   1.774680e-03   3.870366e-16   624
  3.533741e+00   5.537371e-15   2.173744e-03   3.081776e-16   312
  3.540952e+00   6.292332e-15   1.171159e-03   2.710272e-16   696
  3.548410e+00   6.374131e-15   1.059686e-03   3.051285e-16   552
  3.556166e+00   6.522581e-15   8.198436e-04   3.405330e-16   516
  3.560964e+00   5.372906e-15   1.637576e-03   2.469939e-16   528
  3.566805e+00   4.884213e-15   1.064960e-03   2.309416e-16   528
  3.575102e+00   5.617393e-15   1.404467e-03   2.386104e-16   864
  3.580734e+00   5.408331e-15   1.923830e-03   2.739017e-16   408
  3.586372e+00   5.256266e-15   1.906039e-03   3.818800e-16   192
  3.594362e+00   5.424182e-15   1.577339e-03   2.407550e-16   720
  3.601108e+00   5.113240e-15   1.454384e-03   2.187325e-16   696
  3.609123e+00   5.050395e-15   1.570748e-03   2.007870e-16   720
  3.616456e+00   5.299765e-15   2.128961e-03   2.638948e-16   432
  3.620733e+00   5.109124e-15   1.253189e-03   3.046533e-16   264
  3.628427e+00   4.617188e-15   1.730599e-03   1.960306e-16   672
  3.635310e+00   5.280658e-15   1.771868e-03   2.263152e-16   600
  3.643477e+00   3.285771e-15   1.037427e-03   2.085278e-16   270
  3.647594e+00   4.763873e-15   1.561617e-03   2.284658e-16   528
  3.654138e+00   4.883349e-15   1.069340e-03   1.864525e-16   840
  3.663112e+00   5.349546e-15   2.044769e-03   2.044407e-16   888
  3.671403e+00   4.179375e-15   1.523504e-03   1.607588e-16   744
  3.678411e+00   5.395323e-15   7.828584e-04   2.862749e-16   456
  3.681896e+00   5.980247e-15   1.069824e-03   3.564765e-16   360
  3.687860e+00   4.485088e-15   9.269427e-04   2.786978e-16   384
  3.697011e+00   4.298628e-15   1.486807e-03   1.773856e-16   816
  3.703877e+00   4.401835e-15   2.157150e-03   1.880095e-16   824
  3.712223e+00   4.044003e-15   1.002746e-03   2.408978e-16   360
  3.716692e+00   4.394771e-15   1.479676e-03   2.036879e-16   624
  3.722842e+00   4.783000e-15   9.998850e-04   2.700772e-16   360
  3.731036e+00   4.333274e-15   1.360137e-03   1.702330e-16   876
  3.738436e+00   4.235335e-15   1.615436e-03   1.691927e-16   696
  3.745899e+00   3.701762e-15   1.043143e-03   2.203118e-16   336
  3.749811e+00   4.475430e-15   1.041971e-03   2.218573e-16   504
  3.756273e+00   3.675090e-15   1.051000e-03   1.435317e-16   672
  3.765859e+00   4.005363e-15   2.092296e-03   1.835272e-16   720
  3.772508e+00   4.241522e-15   1.580506e-03   1.829455e-16   774
  3.779846e+00   5.238150e-15   9.046409e-04   3.477602e-16   384
  3.783690e+00   4.512626e-15   1.740917e-03   2.222634e-16   528
  3.789655e+00   5.082795e-15   1.659191e-03   2.351217e-16   744
  3.799249e+00   4.313024e-15   1.368481e-03   2.033375e-16   768
  3.805620e+00   3.960086e-15   1.536223e-03   2.060538e-16   552
  3.813568e+00   3.904728e-15   1.674309e-03   2.012804e-16   696
  3.819481e+00   4.677336e-15   2.034577e-03   3.098934e-16   408
  3.824174e+00   4.071541e-15   8.789532e-04   2.285025e-16   504
  3.831615e+00   3.887075e-15   1.579007e-03   1.393425e-16   888
  3.838937e+00   3.917529e-15   1.641044e-03   1.796478e-16   648
  3.846547e+00   3.543696e-15   1.626978e-03   1.510880e-16   648
  3.853707e+00   3.999160e-15   1.754281e-03   1.820993e-16   792
  3.861291e+00   3.166869e-15   2.566633e-03   1.415383e-16   600
  3.866880e+00   3.294535e-15   1.739428e-03   1.735433e-16   456
  3.872762e+00   3.322497e-15   8.477229e-04   1.413032e-16   648
  3.880317e+00   3.821240e-15   1.653183e-03   1.520331e-16   936
  3.888474e+00   4.692119e-15   1.015268e-03   3.056677e-16   384
  3.895575e+00   3.738797e-15   0.000000e+00   3.131756e-16   198
  3.901055e+00   3.956973e-15   2.575821e-03   1.732637e-16   1224
  3.906966e+00   4.317128e-15   1.875990e-03   2.694319e-16   420
  3.913957e+00   4.328427e-15   1.815566e-03   2.391306e-16   792
  3.920793e+00   3.892030e-15   1.501318e-03   2.162504e-16   680
  3.928594e+00   3.739286e-15   1.378581e-03   2.412146e-16   600
  3.934870e+00   3.636019e-15   1.999321e-03   1.453646e-16   840
  3.943251e+00   3.636605e-15   9.439865e-04   1.981700e-16   432
  3.946454e+00   3.944589e-15   8.846397e-04   2.052921e-16   720
  3.953417e+00   3.553171e-15   1.771778e-03   1.368578e-16   960
  3.962077e+00   3.834271e-15   1.579411e-03   1.860035e-16   528
  3.968405e+00   3.116301e-15   1.614459e-03   1.443860e-16   624
  3.975938e+00   3.847570e-15   1.268954e-03   1.824024e-16   816
  3.983415e+00   3.663111e-15   2.086821e-03   1.780838e-16   696
  3.991678e+00   2.909622e-15   1.150890e-07   2.262509e-16   240
  3.994784e+00   3.480815e-15   1.230648e-03   1.682061e-16   672
  4.001719e+00   3.300378e-15   2.199344e-03   1.339110e-16   864
  4.009498e+00   3.085503e-15   1.687640e-03   1.228675e-16   816
  4.016509e+00   3.514957e-15   9.659469e-04   1.939251e-16   648
  4.024060e+00   3.760057e-15   9.873737e-04   1.681325e-16   843
  4.030471e+00   3.552369e-15   1.776528e-03   1.659804e-16   780
  4.038111e+00   3.533748e-15   9.532520e-04   4.045332e-16   216
  4.042823e+00   3.238640e-15   2.298663e-03   1.195282e-16   1056
  4.050071e+00   3.151579e-15   1.880564e-03   2.278827e-16   228
  4.056781e+00   3.274030e-15   2.341349e-03   1.197831e-16   924
  4.063670e+00   3.111131e-15   8.685094e-04   1.319208e-16   696
  4.070964e+00   2.943624e-15   1.545698e-03   1.141468e-16   996
  4.078428e+00   2.479270e-15   9.125493e-04   1.214739e-16   576
  4.086192e+00   2.655610e-15   1.408459e-03   1.420231e-16   552
  4.091852e+00   3.415000e-15   1.681651e-03   1.880269e-16   516
  4.097596e+00   3.249910e-15   2.445470e-03   1.424398e-16   744
  4.104159e+00   2.584228e-15   1.199649e-03   1.376765e-16   576
  4.109868e+00   2.988329e-15   1.234742e-03   1.365150e-16   792
  4.117982e+00   2.773920e-15   1.411539e-03   1.165347e-16   792
  4.123927e+00   2.999579e-15   1.522330e-03   1.697361e-16   720
  4.131968e+00   2.934902e-15   1.735107e-03   1.298448e-16   656
  4.139503e+00   2.787557e-15   1.894646e-03   1.274046e-16   816
  4.147227e+00   2.625022e-15   1.021561e-03   1.516985e-16   492
  4.151618e+00   3.206081e-15   1.469588e-03   1.654362e-16   552
  4.159858e+00   2.475109e-15   2.555435e-03   1.068380e-16   780
  4.165209e+00   3.039848e-15   1.569773e-03   1.773164e-16   528
  4.170975e+00   2.431321e-15   1.832403e-03   1.256775e-16   600
  4.179472e+00   2.703573e-15   1.522872e-03   1.157478e-16   900
  4.185329e+00   2.436654e-15   8.430879e-04   1.262199e-16   696
  4.193388e+00   2.582994e-15   2.131780e-03   1.242064e-16   696
  4.201183e+00   2.523188e-15   8.648430e-04   1.423481e-16   552
  4.207739e+00   2.237735e-15   1.005732e-03   1.069235e-16   708
  4.214606e+00   2.151230e-15   1.660522e-03   1.046011e-16   876
  4.221752e+00   2.871585e-15   8.817041e-04   2.915890e-16   216
  4.226547e+00   2.717462e-15   2.411580e-03   9.455937e-17   1032
  4.233729e+00   2.196614e-15   2.685028e-03   9.903602e-17   600
  4.241182e+00   2.003147e-15   1.281196e-03   1.135252e-16   600
  4.246868e+00   2.267397e-15   2.262472e-03   1.039793e-16   528
  4.253589e+00   2.424276e-15   1.241998e-03   1.272762e-16   732
  4.260669e+00   2.678016e-15   9.171027e-04   1.781841e-16   336
  4.268820e+00   2.377675e-15   1.307053e-03   1.230787e-16   912
  4.274911e+00   2.102571e-15   1.311885e-03   9.421150e-17   624
  4.281565e+00   1.986063e-15   1.105498e-03   8.432664e-17   768
  4.289333e+00   1.882336e-15   1.994537e-03   7.822532e-17   792
  4.296957e+00   2.153172e-15   9.888090e-04   1.149490e-16   660
  4.302382e+00   1.745243e-15   1.457169e-03   7.735824e-17   504
  4.307992e+00   1.834198e-15   2.380735e-03   9.285629e-17   480
  4.316401e+00   1.837501e-15   2.201870e-03   7.810932e-17   912
  4.322985e+00   2.134411e-15   2.452123e-03   1.276836e-16   432
  4.329203e+00   2.072180e-15   1.456013e-03   1.006266e-16   564
  4.334724e+00   1.925791e-15   1.393605e-03   9.811009e-17   600
  4.342496e+00   2.290528e-15   1.942553e-03   1.070061e-16   876
  4.348334e+00   1.799639e-15   8.734307e-04   1.353142e-16   264
  4.356382e+00   1.751496e-15   1.694799e-03   1.028031e-16   560
  4.362850e+00   1.922592e-15   1.151652e-03   7.835986e-17   840
  4.370702e+00   1.698108e-15   1.775516e-03   7.080757e-17   1008
  4.377963e+00   1.482942e-15   7.942467e-04   8.072214e-17   456
  4.384595e+00   1.954931e-15   1.028834e-03   1.109609e-16   576
  4.390725e+00   1.896196e-15   1.580913e-03   9.213966e-17   612
  4.398809e+00   1.792690e-15   1.412012e-03   8.337100e-17   780
  4.405404e+00   1.700147e-15   1.618102e-03   7.288035e-17   648
  4.412155e+00   1.800480e-15   7.540562e-04   1.089190e-16   312
  4.416470e+00   1.440014e-15   1.915933e-03   7.654366e-17   528
  4.423945e+00   1.373027e-15   2.502113e-03   5.659160e-17   720
  4.431093e+00   1.647448e-15   2.509948e-03   9.237824e-17   576
  4.439759e+00   1.538615e-15   2.165154e-03   8.854006e-17   444
  4.445151e+00   1.571678e-15   2.123318e-03   5.629110e-17   996
  4.451759e+00   1.569259e-15   1.773610e-03   9.229999e-17   432
  4.458005e+00   1.577890e-15   1.941754e-03   8.462633e-17   504
  4.463400e+00   1.352299e-15   8.754449e-04   6.835626e-17   504
  4.471082e+00   1.378473e-15   1.722886e-03   4.920617e-17   876
  4.478033e+00   1.356851e-15   1.982878e-03   5.757691e-17   504
  4.485271e+00   1.432048e-15   1.264576e-03   6.195706e-17   696
  4.491253e+00   1.339103e-15   1.081079e-03   6.526741e-17   492
  4.499392e+00   1.368479e-15   1.547618e-03   7.257456e-17   432
  4.505420e+00   1.404973e-15   1.449174e-03   5.995320e-17   768
  4.512567e+00   1.363829e-15   1.805141e-03   6.102561e-17   648
  4.519390e+00   1.410636e-15   1.177661e-03   7.060809e-17   456
  4.527231e+00   1.455812e-15   1.619475e-03   7.097549e-17   552
  4.532676e+00   1.316549e-15   1.109989e-03   6.288049e-17   648
  4.540170e+00   1.112864e-15   1.809220e-03   4.421906e-17   840
  4.547491e+00   1.291452e-15   8.627791e-04   6.841903e-17   432
  4.554820e+00   1.313359e-15   1.056757e-03   7.413389e-17   600
  4.559917e+00   1.355554e-15   1.125905e-03   7.278647e-17   432
  4.568479e+00   1.465437e-15   1.120948e-03   6.607483e-17   560
  4.574277e+00   1.211607e-15   1.774344e-03   4.152359e-17   840
  4.581537e+00   1.156102e-15   1.050970e-03   6.304763e-17   504
  4.587303e+00   1.114740e-15   2.144966e-03   4.450274e-17   696
  4.595432e+00   1.098128e-15   1.171504e-03   6.641164e-17   384
  4.601763e+00   1.041627e-15   1.716116e-03   5.196449e-17   576
  4.609420e+00   1.413509e-15   1.059101e-03   8.939685e-17   360
  4.615593e+00   1.269856e-15   1.577258e-03   5.392147e-17   828
  4.622251e+00   1.198197e-15   1.404841e-03   6.906139e-17   372
  4.628352e+00   1.130601e-15   2.145462e-03   4.843093e-17   576
  4.636434e+00   1.182723e-15   8.985170e-04   4.671724e-17   636
  4.642192e+00   1.110024e-15   1.732109e-03   4.778983e-17   648
  4.649981e+00   1.175882e-15   1.408015e-03   5.244217e-17   576
  4.655573e+00   1.003115e-15   2.271277e-03   4.959312e-17   528
  4.663010e+00   1.032676e-15   9.710647e-04   5.926940e-17   360
  4.669165e+00   1.140676e-15   2.233813e-03   4.169164e-17   672
  4.677203e+00   1.220221e-15   1.144196e-03   5.048458e-17   804
  4.683893e+00   1.090401e-15   1.262185e-03   6.237061e-17   408
  4.691293e+00   1.227098e-15   7.801673e-04   6.927286e-17   384
  4.696276e+00   1.071464e-15   1.785323e-03   6.070520e-17   480
  4.703304e+00   1.029186e-15   1.153580e-03   5.926277e-17   432
  4.710045e+00   1.119062e-15   2.125802e-03   4.792583e-17   648
  4.718024e+00   9.497950e-16   1.319050e-03   4.252174e-17   624
  4.723861e+00   1.049351e-15   1.199787e-03   5.427869e-17   456
  4.731831e+00   9.989823e-16   1.639016e-03   4.212098e-17   588
  4.737172e+00   9.495985e-16   1.045685e-03   4.073362e-17   600
  4.744970e+00   8.728139e-16   1.631013e-03   3.435455e-17   708
  4.751130e+00   1.078694e-15   1.027507e-03   5.856221e-17   360
  4.757936e+00   1.072388e-15   1.181146e-03   5.003254e-17   552
  4.764461e+00   9.874825e-16   8.286020e-04   6.575868e-17   288
  4.771085e+00   9.521906e-16   1.557998e-03   4.241218e-17   528
  4.777309e+00   1.041273e-15   1.051098e-03   5.487936e-17   456
  4.784262e+00   8.386302e-16   1.863824e-03   3.687156e-17   608
  4.791256e+00   8.311199e-16   9.017389e-04   3.813658e-17   504
  4.798898e+00   7.788189e-16   1.935982e-03   3.591305e-17   540
  4.804891e+00   9.796022e-16   2.078222e-03   5.227893e-17   360
  4.811350e+00   9.421032e-16   9.411255e-04   4.126545e-17   540
  4.817063e+00   8.130936e-16   8.080679e-04   3.560999e-17   576
  4.825371e+00   9.184853e-16   1.873635e-03   4.011673e-17   588
  4.833270e+00   8.404775e-16   2.585051e-03   3.735009e-17   672
  4.840056e+00   8.520579e-16   1.975777e-03   3.719938e-17   552
  4.845526e+00   1.068088e-15   1.976776e-03   9.169568e-17   144
  4.852507e+00   8.165784e-16   1.679474e-03   3.843975e-17   600
  4.859125e+00   6.661887e-16   2.104747e-03   2.978553e-17   504
  4.866470e+00   7.826280e-16   2.162000e-03   4.800728e-17   336
  4.874196e+00   7.758973e-16   2.430098e-03   3.652799e-17   600
  4.881116e+00   7.679198e-16   1.568306e-03   3.322543e-17   636
  4.888585e+00   7.390876e-16   1.260932e-03   3.968770e-17   384
  4.893821e+00   8.393279e-16   1.758851e-03   3.887481e-17   504
  4.901368e+00   8.145707e-16   7.381651e-04   4.759251e-17   240
  4.907324e+00   7.695536e-16   1.734055e-03   3.013253e-17   744
  4.914470e+00   7.083106e-16   1.184096e-03   2.908465e-17   648
  4.920821e+00   1.181747e-15   7.860381e-04   1.052271e-16   120
  4.928265e+00   7.072649e-16   1.234764e-03   3.284825e-17   564
  4.933890e+00   8.696144e-16   1.939271e-03   4.544563e-17   432
  4.941396e+00   7.435030e-16   1.505258e-03   3.722365e-17   480
  4.947049e+00   6.431526e-16   1.107908e-03   3.450918e-17   456
  4.953721e+00   7.768620e-16   1.833424e-03   3.843538e-17   444
  4.961293e+00   6.390211e-16   2.805235e-03   2.997109e-17   528
  4.967944e+00   7.119559e-16   2.083390e-03   4.285077e-17   264
  4.974399e+00   7.070926e-16   2.135165e-03   3.159557e-17   444
  4.983082e+00   7.352304e-16   2.338759e-03   3.277046e-17   696
  4.990289e+00   6.852302e-16   1.250847e-03   3.689107e-17   384
  4.995560e+00   6.830035e-16   1.580550e-03   3.243011e-17   432
  5.003759e+00   6.636666e-16   1.092086e-03   3.570091e-17   488
  5.009082e+00   7.574409e-16   1.645909e-03   3.576613e-17   480
  5.016800e+00   6.949141e-16   1.835529e-03   3.396501e-17   480
  5.022777e+00   6.916108e-16   7.701318e-04   4.648078e-17   240
  5.029563e+00   6.384008e-16   1.798967e-03   2.702316e-17   600
  5.035964e+00   6.064471e-16   1.567616e-03   3.616010e-17   288
  5.042780e+00   7.347547e-16   1.507931e-03   3.622150e-17   480
  5.049682e+00   6.789873e-16   2.682341e-03   3.559481e-17   504
  5.056479e+00   7.176268e-16   1.150891e-03   5.069940e-17   216
  5.065146e+00   6.275014e-16   1.884192e-03   3.115760e-17   504
  5.071897e+00   6.307935e-16   1.515464e-03   2.996124e-17   456
  5.079286e+00   6.706614e-16   8.691442e-04   3.422883e-17   384
  5.084180e+00   7.100697e-16   1.764049e-03   4.142800e-17   480
  5.091134e+00   5.682725e-16   1.549032e-03   2.724187e-17   504
  5.097578e+00   6.071003e-16   9.826093e-04   4.061352e-17   312
  5.104521e+00   6.768824e-16   1.583441e-03   3.482162e-17   492
  5.110667e+00   6.228008e-16   1.484108e-03   3.919633e-17   312
  5.118579e+00   5.531972e-16   2.410815e-03   2.574763e-17   576
  5.125543e+00   6.316870e-16   2.225378e-03   3.603714e-17   336
  5.131328e+00   5.717382e-16   1.713438e-03   4.397760e-17   240
  5.139346e+00   6.235683e-16   2.271584e-03   2.932829e-17   468
  5.146270e+00   5.833130e-16   1.422340e-03   3.922084e-17   192
  5.153517e+00   5.493540e-16   1.426580e-03   3.554223e-17   324
  5.158828e+00   5.847303e-16   1.035388e-03   2.666515e-17   600
  5.166066e+00   6.201322e-16   1.679811e-03   3.249556e-17   456
  5.171442e+00   6.247226e-16   7.555789e-04   4.059324e-17   336
  5.180350e+00   6.224677e-16   2.262417e-03   2.817320e-17   612
  5.186832e+00   6.586159e-16   1.898719e-03   6.495473e-17   144
  5.192961e+00   5.666004e-16   2.216292e-03   2.429569e-17   552
  5.201296e+00   4.957163e-16   8.728032e-04   2.887157e-17   264
  5.206006e+00   5.858977e-16   2.020762e-03   2.924544e-17   336
  5.213435e+00   5.362179e-16   1.335250e-03   2.984789e-17   384
  5.219878e+00   6.134862e-16   7.516140e-04   4.896668e-17   216
  5.227010e+00   4.798600e-16   1.593577e-03   2.665234e-17   344
  5.233513e+00   5.283859e-16   2.377692e-03   2.725011e-17   408
  5.241438e+00   4.945619e-16   1.827101e-03   3.168429e-17   264
  5.248460e+00   5.969899e-16   2.547069e-03   3.175692e-17   612
  5.255476e+00   6.226628e-16   1.310917e-03   3.261751e-17   408
  5.262692e+00   5.101647e-16   1.312801e-03   2.776730e-17   444
  5.267993e+00   8.236628e-16   7.342396e-04   6.713559e-17   120
  5.275096e+00   5.069928e-16   2.028570e-03   2.785143e-17   336
  5.280368e+00   4.346220e-16   7.049199e-04   2.730558e-17   288
  5.287493e+00   5.293415e-16   2.193723e-03   2.583742e-17   552
  5.297288e+00   6.073812e-16   0.000000e+00   7.297388e-17   72
  5.302324e+00   4.905387e-16   2.178926e-03   2.254143e-17   504
  5.308207e+00   4.348039e-16   7.011571e-04   2.784460e-17   216
  5.315829e+00   5.117984e-16   1.251868e-03   3.082844e-17   312
  5.322672e+00   4.696182e-16   1.425448e-03   2.515814e-17   336
  5.329194e+00   4.168766e-16   1.975831e-03   2.988949e-17   204
  5.335689e+00   6.089927e-16   2.296216e-03   3.547827e-17   504
  5.342577e+00   5.234166e-16   2.186657e-03   3.067480e-17   396
  5.349201e+00   4.195350e-16   2.005279e-03   2.581522e-17   312
  5.357232e+00   5.552791e-16   1.225440e-03   4.526973e-17   216
  5.362890e+00   3.524003e-16   6.650698e-04   3.154637e-17   168
  5.369766e+00   4.172735e-16   1.679338e-03   1.791978e-17   588
  5.377613e+00   4.551045e-16   2.279505e-03   3.463740e-17   240
  5.383710e+00   4.724283e-16   2.013185e-03   3.679794e-17   264
  5.390860e+00   4.657144e-16   2.489717e-03   3.353752e-17   288
  5.397204e+00   4.430026e-16   1.243261e-03   3.210655e-17   288
  5.405244e+00   4.530445e-16   1.167620e-03   2.336558e-17   288
  5.410658e+00   4.118759e-16   1.352591e-03   2.702634e-17   192
  5.417469e+00   3.981159e-16   1.439292e-03   2.654233e-17   264
  5.423957e+00   5.363093e-16   2.367436e-03   3.327194e-17   372
  5.430940e+00   5.493861e-16   2.556933e-03   3.419856e-17   360
  5.439463e+00   4.853723e-16   1.082118e-03   4.450859e-17   144
  5.443868e+00   3.935107e-16   1.503015e-03   2.518701e-17   296
  5.450821e+00   3.947585e-16   1.619421e-03   2.382421e-17   288
  5.458782e+00   4.542500e-16   2.420184e-03   2.181502e-17   480
  5.465649e+00   4.101840e-16   2.010942e-03   3.238358e-17   192
  5.472326e+00   4.704232e-16   2.157009e-03   3.227327e-17   192
  5.478395e+00   4.130489e-16   1.374687e-03   2.428704e-17   288
  5.486835e+00   3.313256e-16   1.196646e-03   2.842487e-17   108
  5.491087e+00   4.266246e-16   1.150429e-03   2.826125e-17   240
  5.498595e+00   3.594278e-16   2.146152e-03   1.675771e-17   384
  5.506307e+00   4.679997e-16   2.618062e-03   4.282216e-17   108
  5.513127e+00   4.704815e-16   1.535018e-03   3.011212e-17   348
  5.520298e+00   4.000038e-16   1.602006e-03   2.416714e-17   312
  5.526703e+00   4.123184e-16   1.556684e-03   9.619383e-17   96
  5.532593e+00   4.090920e-16   2.072444e-03   2.968044e-17   384
  5.539190e+00   4.036075e-16   1.425422e-03   4.003314e-17   144
  5.545642e+00   3.816997e-16   2.190224e-03   2.171332e-17   408
  5.553663e+00   3.464955e-16   9.769946e-04   2.782148e-17   144
  5.561240e+00   3.461071e-16   1.878283e-03   2.756701e-17   192
  5.565734e+00   4.866599e-16   2.114042e-03   3.417005e-17   144
  5.573059e+00   3.302723e-16   1.718794e-03   2.693391e-17   144
  5.579969e+00   3.692916e-16   2.100644e-03   2.046017e-17   336
  5.588433e+00   2.939411e-16   1.554210e-03   2.056466e-17   240
  5.593800e+00   3.301789e-16   7.057532e-04   3.583879e-17   96
  5.601284e+00   4.731459e-16   2.069634e-03   3.500603e-17   372
  5.608856e+00   3.337139e-16   2.461786e-03   2.960595e-17   132
  5.615507e+00   3.255102e-16   1.523323e-03   2.045461e-17   264
  5.621457e+00   4.077541e-16   1.169843e-03   3.742566e-17   168
  5.627807e+00   4.044956e-16   1.870354e-03   2.899800e-17   216
  5.633417e+00   3.816386e-16   1.144306e-03   3.071614e-17   216
  5.641586e+00   2.966712e-16   2.099325e-03   2.532561e-17   96
  5.648999e+00   3.995826e-16   1.369618e-03   4.118589e-17   120
  5.655797e+00   3.274158e-16   1.741170e-03   2.563207e-17   216
  5.661397e+00   2.788773e-16   7.608972e-04   2.377634e-17   200
  5.668812e+00   3.525475e-16   1.969636e-03   2.136664e-17   288
  5.678322e+00   2.798268e-16   5.182495e-04   1.977181e-17   144
  5.682326e+00   3.247228e-16   1.612761e-03   2.959707e-17   168
  5.690504e+00   3.344545e-16   1.815012e-03   2.897431e-17   159
  5.696887e+00   3.729591e-16   1.904384e-03   2.966728e-17   174
  5.703065e+00   2.983217e-16   1.726829e-03   2.219531e-17   144
  5.711154e+00   4.306764e-16   9.971188e-04   3.617630e-17   222
  5.716564e+00   2.762971e-16   1.006181e-03   2.285151e-17   168
  5.725909e+00   3.430084e-16   2.206942e-03   5.967939e-17   30
  5.729769e+00   2.041647e-16   1.948567e-03   2.289013e-17   72
  5.737039e+00   2.723934e-16   1.739073e-03   1.736714e-17   258
  5.745032e+00   3.111928e-16   1.089226e-03   2.053842e-17   264
  5.749029e+00   2.238788e-16   1.174622e-07   2.479556e-17   72
  5.757357e+00   2.300131e-16   2.158892e-03   1.855618e-17   174
  5.764898e+00   2.915530e-16   2.298822e-03   3.213904e-17   168
  5.770961e+00   1.945304e-16   7.193062e-08   2.772819e-17   48
  5.777470e+00   2.338285e-16   1.298199e-03   1.877172e-17   150
  5.785016e+00   3.018965e-16   2.388130e-03   2.423774e-17   168
  5.792583e+00   2.480574e-16   1.454738e-03   2.137882e-17   144
  5.799541e+00   3.722926e-16   1.359056e-03   4.684970e-17   102
  5.804724e+00   2.308891e-16   2.011636e-03   1.968243e-17   96
  5.812948e+00   2.363468e-16   1.996414e-03   2.377391e-17   120
  5.819038e+00   1.695289e-16   2.141206e-03   1.427764e-17   168
  5.825625e+00   3.927221e-16   1.581111e-03   3.626163e-17   126
  5.831237e+00   2.290523e-16   1.192474e-03   2.537408e-17   168
  5.838969e+00   2.207685e-16   1.912134e-03   2.606958e-17   72
  5.845726e+00   1.857889e-16   2.394418e-03   1.494873e-17   168
  5.851646e+00   2.120787e-16   6.564276e-04   3.307274e-17   78
  5.859757e+00   2.446762e-16   1.077805e-03   3.578703e-17   60
  5.866288e+00   3.470562e-16   1.748374e-03   3.205424e-17   96
  5.873062e+00   2.222688e-16   2.121507e-03   1.548622e-17   168
  5.879428e+00   2.027939e-16   1.342407e-03   2.335327e-17   86
  5.886107e+00   1.669512e-16   1.199794e-03   1.711242e-17   120
  5.895681e+00   1.998587e-16   8.556122e-04   1.429158e-17   168
  5.900844e+00   1.480955e-16   0.000000e+00   2.324808e-17   48
  5.907798e+00   2.971025e-16   1.558833e-03   2.358742e-17   120
  5.911793e+00   2.012907e-16   1.137231e-03   2.224191e-17   126
  5.921548e+00   2.294173e-16   2.000073e-03   2.089567e-17   96
  5.927878e+00   2.113982e-16   5.767223e-04   1.714222e-17   96
  5.932871e+00   2.654073e-16   6.781684e-08   4.323296e-17   72
  5.943508e+00   2.184816e-16   7.193062e-08   3.989757e-17   24
  5.950147e+00   1.858567e-16   1.186881e-03   1.368589e-17   120
  5.955326e+00   2.088270e-16   1.731294e-03   2.356551e-17   126
  5.961084e+00   1.680515e-16   1.443268e-03   1.685853e-17   96
  5.967813e+00   1.785009e-16   2.494389e-03   2.119144e-17   72
  5.975306e+00   1.766237e-16   1.078907e-03   1.339051e-17   144
  5.981469e+00   2.039199e-16   6.222882e-04   2.380970e-17   72
  5.987626e+00   2.800093e-16   1.242932e-03   4.356422e-17   54
  5.993045e+00   1.900485e-16   1.095319e-03   1.935649e-17   108
  6.004306e+00   2.195832e-16   1.073696e-03   2.503657e-17   72
  6.007812e+00   2.294386e-16   6.195595e-04   2.063644e-17   72
  6.016129e+00   2.621475e-16   1.245875e-07   3.371911e-17   24
  6.023999e+00   1.972018e-16   1.310705e-03   2.585585e-17   48
  6.028777e+00   1.494321e-16   9.984188e-04   1.450906e-17   102
  6.035970e+00   1.967235e-16   2.258008e-03   1.525469e-17   168
  6.045369e+00   1.885190e-16   1.231465e-03   1.745001e-17   72
  6.048851e+00   1.595713e-16   0.000000e+00   2.297057e-17   48
  6.056156e+00   1.677320e-16   2.118194e-03   1.904961e-17   120
  6.065796e+00   1.569165e-16   1.301673e-03   1.625321e-17   96
  6.074901e+00   1.913309e-16   1.150890e-07   3.157121e-17   30
  6.085723e+00   2.072928e-16   6.115837e-04   2.301075e-17   72
  6.090478e+00   2.087629e-16   7.193062e-08   2.685383e-17   24
  6.096586e+00   1.305708e-16   9.065181e-04   1.587942e-17   56
  6.103428e+00   1.416904e-16   1.293647e-03   1.391329e-17   96
  6.111616e+00   2.097813e-16   1.428503e-03   1.673539e-17   144
  6.117928e+00   1.817739e-16   8.110480e-04   2.322834e-17   54
  6.127099e+00   1.995054e-16   1.215036e-03   1.718868e-17   108
  6.136327e+00   2.061865e-16   6.433558e-04   2.867001e-17   48
  6.145113e+00   1.486249e-16   2.422440e-03   1.508555e-17   72
  6.166195e+00   1.890709e-16   1.600514e-03   1.551301e-17   78
  6.172037e+00   1.571995e-16   1.206188e-03   2.162900e-17   72
  6.178856e+00   1.697119e-16   1.204690e-03   1.663511e-17   72
  6.185986e+00   1.780358e-16   2.907051e-03   1.760052e-17   96
