# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.858406e-18   1.764713e-03   2.057132e-19   720
  3.459035e+00   6.324346e-18   1.058157e-03   3.236640e-19   384
  3.466913e+00   5.731051e-18   1.173023e-03   2.171520e-19   672
  3.474387e+00   5.797374e-18   2.053834e-03   3.088438e-19   336
  3.477957e+00   5.900002e-18   0.000000e+00   3.264086e-19   288
  3.486699e+00   6.367946e-18   1.625472e-03   2.182295e-19   776
  3.494792e+00   5.936056e-18   1.390838e-03   2.220737e-19   720
  3.501588e+00   5.458318e-18   1.120422e-03   2.539017e-19   432
  3.507024e+00   5.999449e-18   1.597303e-03   2.385004e-19   504
  3.513071e+00   6.803250e-18   1.119137e-03   2.970023e-19   528
  3.521533e+00   5.333809e-18   1.524759e-03   2.740329e-19   438
  3.528495e+00   5.384646e-18   1.774680e-03   2.388185e-19   624
  3.533741e+00   5.492827e-18   2.173744e-03   3.190017e-19   312
  3.540952e+00   5.402361e-18   1.171159e-03   2.262554e-19   696
  3.548410e+00   4.967240e-18   1.059686e-03   1.957486e-19   552
  3.556166e+00   5.304639e-18   8.198436e-04   2.271912e-19   516
  3.560964e+00   5.222479e-18   1.637576e-03   2.250952e-19   528
  3.566805e+00   5.491634e-18   1.064960e-03   2.392164e-19   528
  3.575102e+00   4.625220e-18   1.404467e-03   1.578602e-19   864
  3.580734e+00   4.783331e-18   1.923830e-03   2.186823e-19   408
  3.586372e+00   5.221102e-18   1.906039e-03   4.180481e-19   192
  3.594362e+00   4.695377e-18   1.577339e-03   1.899270e-19   720
  3.601108e+00   4.710896e-18   1.454384e-03   1.878814e-19   696
  3.609123e+00   4.847875e-18   1.570748e-03   1.763907e-19   720
  3.616456e+00   5.313095e-18   2.128961e-03   2.636832e-19   432
  3.620733e+00   4.743408e-18   1.253189e-03   2.691821e-19   264
  3.628427e+00   4.128373e-18   1.730599e-03   1.585354e-19   672
  3.635310e+00   4.211144e-18   1.771868e-03   1.779513e-19   600
  3.643477e+00   4.520583e-18   1.037427e-03   2.988027e-19   270
  3.647594e+00   4.659046e-18   1.561617e-03   2.127933e-19   528
  3.654138e+00   3.916680e-18   1.069340e-03   1.266614e-19   840
  3.663112e+00   3.704081e-18   2.044769e-03   1.268496e-19   888
  3.671403e+00   3.821115e-18   1.523504e-03   1.384604e-19   744
  3.678411e+00   3.667018e-18   7.828584e-04   1.757668e-19   456
  3.681896e+00   4.040555e-18   1.069824e-03   2.064828e-19   360
  3.687860e+00   4.144462e-18   9.269427e-04   2.266632e-19   384
  3.697011e+00   4.297854e-18   1.486807e-03   1.599608e-19   816
  3.703877e+00   3.841022e-18   2.157150e-03   1.422981e-19   824
  3.712223e+00   4.696554e-18   1.002746e-03   2.333617e-19   360
  3.716692e+00   4.170190e-18   1.479676e-03   1.903798e-19   624
  3.722842e+00   3.852893e-18   9.998850e-04   1.984091e-19   360
  3.731036e+00   3.831226e-18   1.360137e-03   1.306956e-19   876
  3.738436e+00   3.893780e-18   1.615436e-03   1.497046e-19   696
  3.745899e+00   3.678777e-18   1.043143e-03   1.880065e-19   336
  3.749811e+00   3.410311e-18   1.041971e-03   1.748852e-19   504
  3.756273e+00   4.050531e-18   1.051000e-03   1.539759e-19   672
  3.765859e+00   3.833020e-18   2.092296e-03   1.517353e-19   720
  3.772508e+00   3.848066e-18   1.580506e-03   1.532281e-19   774
  3.779846e+00   3.163553e-18   9.046409e-04   1.638334e-19   384
  3.783690e+00   3.670532e-18   1.740917e-03   1.614426e-19   528
  3.789655e+00   3.435649e-18   1.659191e-03   1.177560e-19   744
  3.799249e+00   3.719734e-18   1.368481e-03   1.576230e-19   768
  3.805620e+00   3.050615e-18   1.536223e-03   1.291605e-19   552
  3.813568e+00   3.141286e-18   1.674309e-03   1.153705e-19   696
  3.819481e+00   2.844045e-18   2.034577e-03   1.551413e-19   408
  3.824174e+00   2.857147e-18   8.789532e-04   1.186846e-19   504
  3.831615e+00   3.148631e-18   1.579007e-03   1.037700e-19   888
  3.838937e+00   3.120347e-18   1.641044e-03   1.242555e-19   648
  3.846547e+00   3.170134e-18   1.626978e-03   1.494902e-19   648
  3.853707e+00   2.915819e-18   1.754281e-03   9.729005e-20   792
  3.861291e+00   2.763864e-18   2.566633e-03   1.181811e-19   600
  3.866880e+00   2.718054e-18   1.739428e-03   1.230281e-19   456
  3.872762e+00   2.890051e-18   8.477229e-04   1.218901e-19   648
  3.880317e+00   2.959399e-18   1.653183e-03   9.483257e-20   936
  3.888474e+00   2.444394e-18   1.015268e-03   1.393893e-19   384
  3.895575e+00   2.016214e-18   0.000000e+00   1.302446e-19   198
  3.901055e+00   2.336370e-18   2.575821e-03   6.993613e-20   1224
  3.906966e+00   2.374916e-18   1.875990e-03   1.295348e-19   420
  3.913957e+00   2.260537e-18   1.815566e-03   8.361171e-20   792
  3.920793e+00   2.174807e-18   1.501318e-03   8.548346e-20   680
  3.928594e+00   1.996140e-18   1.378581e-03   7.131986e-20   600
  3.934870e+00   2.270336e-18   1.999321e-03   8.169386e-20   840
  3.943251e+00   1.864336e-18   9.439865e-04   8.726926e-20   432
  3.946454e+00   2.073374e-18   8.846397e-04   7.983257e-20   720
  3.953417e+00   1.932582e-18   1.771778e-03   6.119857e-20   960
  3.962077e+00   1.847783e-18   1.579411e-03   8.427415e-20   528
  3.968405e+00   1.760481e-18   1.614459e-03   7.090838e-20   624
  3.975938e+00   1.733617e-18   1.268954e-03   5.725858e-20   816
  3.983415e+00   1.680926e-18   2.086821e-03   6.209986e-20   696
  3.991678e+00   1.982201e-18   1.150890e-07   1.403684e-19   240
  3.994784e+00   1.741361e-18   1.230648e-03   6.861520e-20   672
  4.001719e+00   1.700077e-18   2.199344e-03   5.758969e-20   864
  4.009498e+00   1.613007e-18   1.687640e-03   5.457545e-20   816
  4.016509e+00   1.424309e-18   9.659469e-04   5.805258e-20   648
  4.024060e+00   1.565963e-18   9.873737e-04   5.683157e-20   843
  4.030471e+00   1.425168e-18   1.776528e-03   4.899149e-20   780
  4.038111e+00   1.573738e-18   9.532520e-04   1.194451e-19   216
  4.042823e+00   1.565671e-18   2.298663e-03   4.683013e-20   1056
  4.050071e+00   1.344551e-18   1.880564e-03   8.186489e-20   228
  4.056781e+00   1.307094e-18   2.341349e-03   3.970470e-20   924
  4.063670e+00   1.443429e-18   8.685094e-04   5.096382e-20   696
  4.070964e+00   1.411835e-18   1.545698e-03   4.385389e-20   996
  4.078428e+00   1.271971e-18   9.125493e-04   5.151662e-20   576
  4.086192e+00   1.355776e-18   1.408459e-03   5.645154e-20   552
  4.091852e+00   1.219432e-18   1.681651e-03   5.607541e-20   516
  4.097596e+00   1.316683e-18   2.445470e-03   4.939025e-20   744
  4.104159e+00   1.207818e-18   1.199649e-03   5.768771e-20   576
  4.109868e+00   1.276579e-18   1.234742e-03   4.684092e-20   792
  4.117982e+00   1.225693e-18   1.411539e-03   4.229887e-20   792
  4.123927e+00   1.192512e-18   1.522330e-03   4.621487e-20   720
  4.131968e+00   1.145320e-18   1.735107e-03   4.122328e-20   656
  4.139503e+00   1.099453e-18   1.894646e-03   4.234153e-20   816
  4.147227e+00   1.181948e-18   1.021561e-03   5.645067e-20   492
  4.151618e+00   1.164010e-18   1.469588e-03   5.068632e-20   552
  4.159858e+00   1.089280e-18   2.555435e-03   3.823066e-20   780
  4.165209e+00   1.019360e-18   1.569773e-03   4.083006e-20   528
  4.170975e+00   1.002003e-18   1.832403e-03   3.860473e-20   600
  4.179472e+00   1.032951e-18   1.522872e-03   3.357938e-20   900
  4.185329e+00   1.053585e-18   8.430879e-04   4.041070e-20   696
  4.193388e+00   1.003398e-18   2.131780e-03   3.646796e-20   696
  4.201183e+00   1.039416e-18   8.648430e-04   4.269747e-20   552
  4.207739e+00   8.359655e-19   1.005732e-03   3.049118e-20   708
  4.214606e+00   9.386944e-19   1.660522e-03   3.042379e-20   876
  4.221752e+00   8.806079e-19   8.817041e-04   5.796237e-20   216
  4.226547e+00   9.110864e-19   2.411580e-03   2.819946e-20   1032
  4.233729e+00   8.001315e-19   2.685028e-03   3.399013e-20   600
  4.241182e+00   9.021690e-19   1.281196e-03   3.570468e-20   600
  4.246868e+00   8.538662e-19   2.262472e-03   3.501367e-20   528
  4.253589e+00   8.853080e-19   1.241998e-03   3.360646e-20   732
  4.260669e+00   8.262842e-19   9.171027e-04   4.239645e-20   336
  4.268820e+00   8.030772e-19   1.307053e-03   2.741997e-20   912
  4.274911e+00   7.386877e-19   1.311885e-03   3.079493e-20   624
  4.281565e+00   7.398138e-19   1.105498e-03   2.792938e-20   768
  4.289333e+00   7.980165e-19   1.994537e-03   2.944666e-20   792
  4.296957e+00   7.789732e-19   9.888090e-04   3.080753e-20   660
  4.302382e+00   7.856560e-19   1.457169e-03   3.989674e-20   504
  4.307992e+00   6.768569e-19   2.380735e-03   3.225440e-20   480
  4.316401e+00   6.997763e-19   2.201870e-03   2.254059e-20   912
  4.322985e+00   7.753362e-19   2.452123e-03   3.628042e-20   432
  4.329203e+00   6.897798e-19   1.456013e-03   3.021246e-20   564
  4.334724e+00   6.886578e-19   1.393605e-03   2.794087e-20   600
  4.342496e+00   7.141435e-19   1.942553e-03   2.474156e-20   876
  4.348334e+00   7.908204e-19   8.734307e-04   5.060789e-20   264
  4.356382e+00   5.832862e-19   1.694799e-03   2.498907e-20   560
  4.362850e+00   6.759169e-19   1.151652e-03   2.432530e-20   840
  4.370702e+00   6.228982e-19   1.775516e-03   1.981805e-20   1008
  4.377963e+00   6.951420e-19   7.942467e-04   3.595811e-20   456
  4.384595e+00   6.645304e-19   1.028834e-03   2.711405e-20   576
  4.390725e+00   6.015617e-19   1.580913e-03   2.479158e-20   612
  4.398809e+00   6.035496e-19   1.412012e-03   2.095293e-20   780
  4.405404e+00   6.153145e-19   1.618102e-03   2.464737e-20   648
  4.412155e+00   6.162523e-19   7.540562e-04   3.559696e-20   312
  4.416470e+00   5.538282e-19   1.915933e-03   2.560976e-20   528
  4.423945e+00   5.553689e-19   2.502113e-03   1.929603e-20   720
  4.431093e+00   5.944818e-19   2.509948e-03   2.435652e-20   576
  4.439759e+00   5.822761e-19   2.165154e-03   2.816035e-20   444
  4.445151e+00   5.796390e-19   2.123318e-03   1.925378e-20   996
  4.451759e+00   5.638595e-19   1.773610e-03   2.526755e-20   432
  4.458005e+00   5.213324e-19   1.941754e-03   2.416735e-20   504
  4.463400e+00   5.259751e-19   8.754449e-04   2.317072e-20   504
  4.471082e+00   5.309480e-19   1.722886e-03   1.720556e-20   876
  4.478033e+00   4.700757e-19   1.982878e-03   2.335937e-20   504
  4.485271e+00   5.143120e-19   1.264576e-03   1.997615e-20   696
  4.491253e+00   4.811665e-19   1.081079e-03   2.283990e-20   492
  4.499392e+00   4.957811e-19   1.547618e-03   2.496282e-20   432
  4.505420e+00   5.348586e-19   1.449174e-03   2.011564e-20   768
  4.512567e+00   4.815694e-19   1.805141e-03   1.961201e-20   648
  4.519390e+00   4.512754e-19   1.177661e-03   1.992704e-20   456
  4.527231e+00   4.576096e-19   1.619475e-03   1.718870e-20   552
  4.532676e+00   4.479589e-19   1.109989e-03   1.600018e-20   648
  4.540170e+00   4.143794e-19   1.809220e-03   1.450946e-20   840
  4.547491e+00   4.964366e-19   8.627791e-04   2.183254e-20   432
  4.554820e+00   4.716674e-19   1.056757e-03   2.168408e-20   600
  4.559917e+00   3.968357e-19   1.125905e-03   1.731657e-20   432
  4.568479e+00   3.857142e-19   1.120948e-03   1.663781e-20   560
  4.574277e+00   4.462706e-19   1.774344e-03   1.499544e-20   840
  4.581537e+00   4.466316e-19   1.050970e-03   1.905129e-20   504
  4.587303e+00   4.366393e-19   2.144966e-03   1.872432e-20   696
  4.595432e+00   4.479453e-19   1.171504e-03   2.386661e-20   384
  4.601763e+00   3.725440e-19   1.716116e-03   1.622997e-20   576
  4.609420e+00   4.275496e-19   1.059101e-03   2.615760e-20   360
  4.615593e+00   3.893752e-19   1.577258e-03   1.261758e-20   828
  4.622251e+00   3.667732e-19   1.404841e-03   1.927056e-20   372
  4.628352e+00   3.945289e-19   2.145462e-03   1.572464e-20   576
  4.636434e+00   3.743665e-19   8.985170e-04   1.435033e-20   636
  4.642192e+00   3.612182e-19   1.732109e-03   1.335901e-20   648
  4.649981e+00   3.695476e-19   1.408015e-03   1.523504e-20   576
  4.655573e+00   3.629656e-19   2.271277e-03   1.490390e-20   528
  4.663010e+00   3.272116e-19   9.710647e-04   1.685024e-20   360
  4.669165e+00   3.468492e-19   2.233813e-03   1.432916e-20   672
  4.677203e+00   3.408531e-19   1.144196e-03   1.246354e-20   804
  4.683893e+00   3.428368e-19   1.262185e-03   1.799543e-20   408
  4.691293e+00   3.532079e-19   7.801673e-04   1.715185e-20   384
  4.696276e+00   3.116787e-19   1.785323e-03   1.447682e-20   480
  4.703304e+00   3.485121e-19   1.153580e-03   1.660371e-20   432
  4.710045e+00   3.235848e-19   2.125802e-03   1.292636e-20   648
  4.718024e+00   2.838243e-19   1.319050e-03   1.145936e-20   624
  4.723861e+00   3.220148e-19   1.199787e-03   1.565704e-20   456
  4.731831e+00   3.171510e-19   1.639016e-03   1.456512e-20   588
  4.737172e+00   2.869171e-19   1.045685e-03   1.255540e-20   600
  4.744970e+00   3.164879e-19   1.631013e-03   1.273204e-20   708
  4.751130e+00   2.751602e-19   1.027507e-03   1.480579e-20   360
  4.757936e+00   2.898479e-19   1.181146e-03   1.278197e-20   552
  4.764461e+00   2.773748e-19   8.286020e-04   1.933260e-20   288
  4.771085e+00   2.666629e-19   1.557998e-03   1.090843e-20   528
  4.777309e+00   2.988542e-19   1.051098e-03   1.383324e-20   456
  4.784262e+00   2.947710e-19   1.863824e-03   1.232265e-20   608
  4.791256e+00   2.605350e-19   9.017389e-04   1.205333e-20   504
  4.798898e+00   2.547747e-19   1.935982e-03   1.114108e-20   540
  4.804891e+00   2.187266e-19   2.078222e-03   1.093106e-20   360
  4.811350e+00   2.462742e-19   9.411255e-04   1.130029e-20   540
  4.817063e+00   2.543048e-19   8.080679e-04   1.046061e-20   576
  4.825371e+00   2.718623e-19   1.873635e-03   1.246295e-20   588
  4.833270e+00   2.725178e-19   2.585051e-03   1.033549e-20   672
  4.840056e+00   2.462506e-19   1.975777e-03   1.083066e-20   552
  4.845526e+00   2.124294e-19   1.976776e-03   1.875946e-20   144
  4.852507e+00   2.573504e-19   1.679474e-03   9.687629e-21   600
  4.859125e+00   2.207760e-19   2.104747e-03   9.706869e-21   504
  4.866470e+00   2.121364e-19   2.162000e-03   1.198301e-20   336
  4.874196e+00   2.216104e-19   2.430098e-03   9.004020e-21   600
  4.881116e+00   2.310569e-19   1.568306e-03   9.161964e-21   636
  4.888585e+00   2.284131e-19   1.260932e-03   1.167159e-20   384
  4.893821e+00   2.041073e-19   1.758851e-03   9.146889e-21   504
  4.901368e+00   1.799446e-19   7.381651e-04   1.159844e-20   240
  4.907324e+00   2.119603e-19   1.734055e-03   7.678205e-21   744
  4.914470e+00   2.105727e-19   1.184096e-03   7.953932e-21   648
  4.920821e+00   2.402907e-19   7.860381e-04   2.337555e-20   120
  4.928265e+00   2.013663e-19   1.234764e-03   8.200211e-21   564
  4.933890e+00   2.031929e-19   1.939271e-03   9.828934e-21   432
  4.941396e+00   2.384806e-19   1.505258e-03   1.046528e-20   480
  4.947049e+00   1.830952e-19   1.107908e-03   8.648188e-21   456
  4.953721e+00   2.030424e-19   1.833424e-03   1.032765e-20   444
  4.961293e+00   2.065896e-19   2.805235e-03   9.056313e-21   528
  4.967944e+00   1.979454e-19   2.083390e-03   1.133766e-20   264
  4.974399e+00   1.859305e-19   2.135165e-03   9.760881e-21   444
  4.983082e+00   1.818391e-19   2.338759e-03   7.151482e-21   696
  4.990289e+00   1.931848e-19   1.250847e-03   1.008111e-20   384
  4.995560e+00   1.900060e-19   1.580550e-03   8.734647e-21   432
  5.003759e+00   1.834678e-19   1.092086e-03   8.449346e-21   488
  5.009082e+00   1.724769e-19   1.645909e-03   8.367837e-21   480
  5.016800e+00   1.523380e-19   1.835529e-03   7.138438e-21   480
  5.022777e+00   1.760457e-19   7.701318e-04   1.114450e-20   240
  5.029563e+00   1.686179e-19   1.798967e-03   7.846976e-21   600
  5.035964e+00   1.678937e-19   1.567616e-03   8.754294e-21   288
  5.042780e+00   1.956434e-19   1.507931e-03   8.794846e-21   480
  5.049682e+00   1.607285e-19   2.682341e-03   7.111802e-21   504
  5.056479e+00   1.673408e-19   1.150891e-03   1.298627e-20   216
  5.065146e+00   1.711571e-19   1.884192e-03   8.000977e-21   504
  5.071897e+00   1.517061e-19   1.515464e-03   7.651481e-21   456
  5.079286e+00   1.561163e-19   8.691442e-04   8.499744e-21   384
  5.084180e+00   1.678225e-19   1.764049e-03   7.522872e-21   480
  5.091134e+00   1.441906e-19   1.549032e-03   5.762849e-21   504
  5.097578e+00   1.505894e-19   9.826093e-04   9.669455e-21   312
  5.104521e+00   1.510312e-19   1.583441e-03   6.711650e-21   492
  5.110667e+00   1.634011e-19   1.484108e-03   9.806446e-21   312
  5.118579e+00   1.527263e-19   2.410815e-03   6.725094e-21   576
  5.125543e+00   1.383456e-19   2.225378e-03   7.071771e-21   336
  5.131328e+00   1.301378e-19   1.713438e-03   7.767550e-21   240
  5.139346e+00   1.570490e-19   2.271584e-03   6.389565e-21   468
  5.146270e+00   1.144764e-19   1.422340e-03   6.520040e-21   192
  5.153517e+00   1.505782e-19   1.426580e-03   8.085539e-21   324
  5.158828e+00   1.340720e-19   1.035388e-03   5.636718e-21   600
  5.166066e+00   1.054576e-19   1.679811e-03   5.563944e-21   456
  5.171442e+00   1.258105e-19   7.555789e-04   7.059858e-21   336
  5.180350e+00   1.281923e-19   2.262417e-03   5.218905e-21   612
  5.186832e+00   1.220014e-19   1.898719e-03   1.088312e-20   144
  5.192961e+00   1.241488e-19   2.216292e-03   5.802599e-21   552
  5.201296e+00   1.337694e-19   8.728032e-04   9.000284e-21   264
  5.206006e+00   1.254153e-19   2.020762e-03   6.624869e-21   336
  5.213435e+00   1.368859e-19   1.335250e-03   6.590856e-21   384
  5.219878e+00   1.029335e-19   7.516140e-04   6.117256e-21   216
  5.227010e+00   1.157668e-19   1.593577e-03   6.029343e-21   344
  5.233513e+00   1.357594e-19   2.377692e-03   6.344768e-21   408
  5.241438e+00   1.072506e-19   1.827101e-03   7.048078e-21   264
  5.248460e+00   9.948468e-20   2.547069e-03   3.902523e-21   612
  5.255476e+00   1.062299e-19   1.310917e-03   5.115482e-21   408
  5.262692e+00   1.128633e-19   1.312801e-03   5.505407e-21   444
  5.267993e+00   1.149134e-19   7.342396e-04   9.702099e-21   120
  5.275096e+00   1.024959e-19   2.028570e-03   5.844756e-21   336
  5.280368e+00   1.066771e-19   7.049199e-04   6.210614e-21   288
  5.287493e+00   1.055918e-19   2.193723e-03   4.802862e-21   552
  5.297288e+00   6.945034e-20   0.000000e+00   7.417845e-21   72
  5.302324e+00   1.253925e-19   2.178926e-03   5.320475e-21   504
  5.308207e+00   9.051410e-20   7.011571e-04   5.403343e-21   216
  5.315829e+00   1.034450e-19   1.251868e-03   6.520897e-21   312
  5.322672e+00   9.461616e-20   1.425448e-03   5.355413e-21   336
  5.329194e+00   9.910784e-20   1.975831e-03   6.550602e-21   204
  5.335689e+00   9.244644e-20   2.296216e-03   4.083164e-21   504
  5.342577e+00   9.390988e-20   2.186657e-03   4.540129e-21   396
  5.349201e+00   9.571379e-20   2.005279e-03   5.169038e-21   312
  5.357232e+00   1.049333e-19   1.225440e-03   7.588769e-21   216
  5.362890e+00   9.746729e-20   6.650698e-04   8.341743e-21   168
  5.369766e+00   1.017266e-19   1.679338e-03   4.455324e-21   588
  5.377613e+00   9.786514e-20   2.279505e-03   6.013605e-21   240
  5.383710e+00   8.181112e-20   2.013185e-03   4.542720e-21   264
  5.390860e+00   9.205936e-20   2.489717e-03   5.253071e-21   288
  5.397204e+00   9.651770e-20   1.243261e-03   5.429104e-21   288
  5.405244e+00   8.266834e-20   1.167620e-03   5.918533e-21   288
  5.410658e+00   1.033419e-19   1.352591e-03   6.727995e-21   192
  5.417469e+00   8.578233e-20   1.439292e-03   5.199352e-21   264
  5.423957e+00   8.872715e-20   2.367436e-03   4.007475e-21   372
  5.430940e+00   8.260588e-20   2.556933e-03   4.672419e-21   360
  5.439463e+00   9.069677e-20   1.082118e-03   6.869451e-21   144
  5.443868e+00   7.882851e-20   1.503015e-03   4.530065e-21   296
  5.450821e+00   7.449209e-20   1.619421e-03   4.436211e-21   288
  5.458782e+00   8.273381e-20   2.420184e-03   3.925135e-21   480
  5.465649e+00   7.911979e-20   2.010942e-03   5.371724e-21   192
  5.472326e+00   9.579752e-20   2.157009e-03   6.680196e-21   192
  5.478395e+00   7.840693e-20   1.374687e-03   4.408956e-21   288
  5.486835e+00   6.732706e-20   1.196646e-03   6.248218e-21   108
  5.491087e+00   6.971122e-20   1.150429e-03   4.465349e-21   240
  5.498595e+00   8.033282e-20   2.146152e-03   4.887593e-21   384
  5.506307e+00   7.119050e-20   2.618062e-03   6.068256e-21   108
  5.513127e+00   7.022521e-20   1.535018e-03   3.741844e-21   348
  5.520298e+00   6.440246e-20   1.602006e-03   3.767566e-21   312
  5.526703e+00   5.213442e-20   1.556684e-03   6.016627e-21   96
  5.532593e+00   7.889619e-20   2.072444e-03   3.888643e-21   384
  5.539190e+00   6.711527e-20   1.425422e-03   5.062632e-21   144
  5.545642e+00   7.882788e-20   2.190224e-03   3.806335e-21   408
  5.553663e+00   7.276629e-20   9.769946e-04   6.062885e-21   144
  5.561240e+00   6.778079e-20   1.878283e-03   5.441855e-21   192
  5.565734e+00   8.225479e-20   2.114042e-03   6.894143e-21   144
  5.573059e+00   5.324260e-20   1.718794e-03   3.986676e-21   144
  5.579969e+00   7.108870e-20   2.100644e-03   4.198980e-21   336
  5.588433e+00   6.527149e-20   1.554210e-03   4.083571e-21   240
  5.593800e+00   7.935281e-20   7.057532e-04   7.130993e-21   96
  5.601284e+00   6.444606e-20   2.069634e-03   3.329007e-21   372
  5.608856e+00   7.566250e-20   2.461786e-03   6.197622e-21   132
  5.615507e+00   6.696099e-20   1.523323e-03   4.096354e-21   264
  5.621457e+00   7.008862e-20   1.169843e-03   5.426022e-21   168
  5.627807e+00   6.168828e-20   1.870354e-03   3.746449e-21   216
  5.633417e+00   6.135370e-20   1.144306e-03   3.606349e-21   216
  5.641586e+00   5.500704e-20   2.099325e-03   5.426778e-21   96
  5.648999e+00   6.711089e-20   1.369618e-03   5.795839e-21   120
  5.655797e+00   6.029057e-20   1.741170e-03   4.256051e-21   216
  5.661397e+00   6.737976e-20   7.608972e-04   4.628250e-21   200
  5.668812e+00   5.723030e-20   1.969636e-03   3.362266e-21   288
  5.678322e+00   5.635693e-20   5.182495e-04   3.883329e-21   144
  5.682326e+00   5.538621e-20   1.612761e-03   5.334325e-21   168
  5.690504e+00   5.191769e-20   1.815012e-03   4.568664e-21   159
  5.696887e+00   5.858969e-20   1.904384e-03   4.212649e-21   174
  5.703065e+00   5.493686e-20   1.726829e-03   4.941978e-21   144
  5.711154e+00   5.581507e-20   9.971188e-04   3.534415e-21   222
  5.716564e+00   6.250228e-20   1.006181e-03   5.004546e-21   168
  5.725909e+00   8.044932e-20   2.206942e-03   9.949428e-21   30
  5.729769e+00   3.318106e-20   1.948567e-03   3.279380e-21   72
  5.737039e+00   5.801063e-20   1.739073e-03   3.455741e-21   258
  5.745032e+00   5.488117e-20   1.089226e-03   3.108629e-21   264
  5.749029e+00   6.536031e-20   1.174622e-07   6.427967e-21   72
  5.757357e+00   4.454146e-20   2.158892e-03   3.124898e-21   174
  5.764898e+00   5.704041e-20   2.298822e-03   4.485992e-21   168
  5.770961e+00   3.891855e-20   7.193062e-08   6.510913e-21   48
  5.777470e+00   4.464697e-20   1.298199e-03   4.207664e-21   150
  5.785016e+00   5.129652e-20   2.388130e-03   4.252015e-21   168
  5.792583e+00   5.561838e-20   1.454738e-03   4.214605e-21   144
  5.799541e+00   6.855907e-20   1.359056e-03   6.408915e-21   102
  5.804724e+00   4.620412e-20   2.011636e-03   4.720778e-21   96
  5.812948e+00   3.141759e-20   1.996414e-03   2.595197e-21   120
  5.819038e+00   3.518127e-20   2.141206e-03   3.022252e-21   168
  5.825625e+00   5.658050e-20   1.581111e-03   5.186760e-21   126
  5.831237e+00   4.676995e-20   1.192474e-03   3.926434e-21   168
  5.838969e+00   3.719665e-20   1.912134e-03   3.948489e-21   72
  5.845726e+00   4.049123e-20   2.394418e-03   3.103954e-21   168
  5.851646e+00   4.492133e-20   6.564276e-04   4.408751e-21   78
  5.859757e+00   4.554699e-20   1.077805e-03   5.187582e-21   60
  5.866288e+00   4.958766e-20   1.748374e-03   5.543746e-21   96
  5.873062e+00   3.735446e-20   2.121507e-03   2.582040e-21   168
  5.879428e+00   3.167146e-20   1.342407e-03   3.077125e-21   86
  5.886107e+00   4.117792e-20   1.199794e-03   4.274178e-21   120
  5.895681e+00   3.259056e-20   8.556122e-04   2.378931e-21   168
  5.900844e+00   3.966042e-20   0.000000e+00   4.552111e-21   48
  5.907798e+00   3.983930e-20   1.558833e-03   3.608918e-21   120
  5.911793e+00   3.805705e-20   1.137231e-03   3.209421e-21   126
  5.921548e+00   3.678684e-20   2.000073e-03   3.365044e-21   96
  5.927878e+00   3.453620e-20   5.767223e-04   3.487665e-21   96
  5.932871e+00   3.152402e-20   6.781684e-08   2.996227e-21   72
  5.943508e+00   4.524814e-20   7.193062e-08   6.530821e-21   24
  5.950147e+00   3.738446e-20   1.186881e-03   3.797843e-21   120
  5.955326e+00   4.079883e-20   1.731294e-03   4.810689e-21   126
  5.961084e+00   3.304385e-20   1.443268e-03   2.982045e-21   96
  5.967813e+00   2.696763e-20   2.494389e-03   3.225962e-21   72
  5.975306e+00   3.451972e-20   1.078907e-03   2.541639e-21   144
  5.981469e+00   3.079527e-20   6.222882e-04   3.761374e-21   72
  5.987626e+00   3.252493e-20   1.242932e-03   3.728347e-21   54
  5.993045e+00   3.663919e-20   1.095319e-03   4.088585e-21   108
  6.004306e+00   4.207976e-20   1.073696e-03   4.296891e-21   72
  6.007812e+00   2.932208e-20   6.195595e-04   4.066803e-21   72
  6.016129e+00   5.049838e-20   1.245875e-07   9.229006e-21   24
  6.023999e+00   1.168978e-20   1.310705e-03   1.517632e-21   48
  6.028777e+00   3.092769e-20   9.984188e-04   4.117453e-21   102
  6.035970e+00   2.498343e-20   2.258008e-03   1.936453e-21   168
  6.045369e+00   2.641576e-20   1.231465e-03   2.435221e-21   72
  6.048851e+00   3.064369e-20   0.000000e+00   3.652749e-21   48
  6.056156e+00   3.008798e-20   2.118194e-03   3.124454e-21   120
  6.065796e+00   3.069675e-20   1.301673e-03   3.736427e-21   96
  6.074901e+00   3.442766e-20   1.150890e-07   6.360786e-21   30
  6.085723e+00   3.624304e-20   6.115837e-04   3.582986e-21   72
  6.090478e+00   2.999114e-20   7.193062e-08   4.467566e-21   24
  6.096586e+00   2.125068e-20   9.065181e-04   2.523623e-21   56
  6.103428e+00   2.048922e-20   1.293647e-03   2.444273e-21   96
  6.111616e+00   2.205103e-20   1.428503e-03   2.066942e-21   144
  6.117928e+00   3.021441e-20   8.110480e-04   3.714984e-21   54
  6.127099e+00   2.538897e-20   1.215036e-03   2.747471e-21   108
  6.136327e+00   3.564947e-20   6.433558e-04   5.633514e-21   48
  6.145113e+00   3.152580e-20   2.422440e-03   4.798085e-21   72
  6.166195e+00   3.587903e-20   1.600514e-03   3.539257e-21   78
  6.172037e+00   2.308088e-20   1.206188e-03   2.387576e-21   72
  6.178856e+00   1.785061e-20   1.204690e-03   1.788736e-21   72
