# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.180467e-15   1.764713e-03   5.017564e-17   720
  3.459035e+00   1.047813e-15   1.058157e-03   5.665945e-17   384
  3.466913e+00   1.210379e-15   1.173023e-03   5.936641e-17   672
  3.474387e+00   1.077750e-15   2.053834e-03   5.763066e-17   336
  3.477957e+00   1.182620e-15   0.000000e+00   6.774925e-17   288
  3.486699e+00   1.040808e-15   1.625472e-03   4.432557e-17   776
  3.494792e+00   9.101023e-16   1.390838e-03   3.444996e-17   720
  3.501588e+00   9.256459e-16   1.120422e-03   4.862971e-17   432
  3.507024e+00   1.041571e-15   1.597303e-03   5.541158e-17   504
  3.513071e+00   9.351885e-16   1.119137e-03   4.638726e-17   528
  3.521533e+00   1.036271e-15   1.524759e-03   5.506841e-17   438
  3.528495e+00   1.057193e-15   1.774680e-03   4.450935e-17   624
  3.533741e+00   1.112893e-15   2.173744e-03   6.708361e-17   312
  3.540952e+00   1.096921e-15   1.171159e-03   4.645862e-17   696
  3.548410e+00   1.040134e-15   1.059686e-03   4.725446e-17   552
  3.556166e+00   1.024138e-15   8.198436e-04   5.722848e-17   516
  3.560964e+00   1.170968e-15   1.637576e-03   5.641931e-17   528
  3.566805e+00   9.315010e-16   1.064960e-03   4.772922e-17   528
  3.575102e+00   9.884531e-16   1.404467e-03   4.343904e-17   864
  3.580734e+00   1.025565e-15   1.923830e-03   5.927333e-17   408
  3.586372e+00   1.103608e-15   1.906039e-03   9.709141e-17   192
  3.594362e+00   9.588746e-16   1.577339e-03   3.534428e-17   720
  3.601108e+00   9.500071e-16   1.454384e-03   4.275706e-17   696
  3.609123e+00   1.091935e-15   1.570748e-03   5.037075e-17   720
  3.616456e+00   9.867123e-16   2.128961e-03   5.046408e-17   432
  3.620733e+00   7.588510e-16   1.253189e-03   5.027916e-17   264
  3.628427e+00   1.011535e-15   1.730599e-03   4.361388e-17   672
  3.635310e+00   9.121917e-16   1.771868e-03   5.008994e-17   600
  3.643477e+00   8.131889e-16   1.037427e-03   5.210910e-17   270
  3.647594e+00   1.003486e-15   1.561617e-03   4.732266e-17   528
  3.654138e+00   8.875336e-16   1.069340e-03   4.123145e-17   840
  3.663112e+00   1.069219e-15   2.044769e-03   4.114479e-17   888
  3.671403e+00   8.768730e-16   1.523504e-03   3.244255e-17   744
  3.678411e+00   9.403179e-16   7.828584e-04   5.623064e-17   456
  3.681896e+00   9.558598e-16   1.069824e-03   5.788817e-17   360
  3.687860e+00   9.559947e-16   9.269427e-04   6.226519e-17   384
  3.697011e+00   8.436087e-16   1.486807e-03   3.480221e-17   816
  3.703877e+00   8.712347e-16   2.157150e-03   3.637292e-17   824
  3.712223e+00   8.448138e-16   1.002746e-03   5.101498e-17   360
  3.716692e+00   9.274746e-16   1.479676e-03   4.250922e-17   624
  3.722842e+00   9.274615e-16   9.998850e-04   5.764831e-17   360
  3.731036e+00   9.058350e-16   1.360137e-03   3.581981e-17   876
  3.738436e+00   8.908850e-16   1.615436e-03   3.739612e-17   696
  3.745899e+00   7.856543e-16   1.043143e-03   4.245330e-17   336
  3.749811e+00   8.954836e-16   1.041971e-03   5.757564e-17   504
  3.756273e+00   8.471088e-16   1.051000e-03   3.843157e-17   672
  3.765859e+00   8.521180e-16   2.092296e-03   3.733615e-17   720
  3.772508e+00   8.466336e-16   1.580506e-03   3.856890e-17   774
  3.779846e+00   9.242352e-16   9.046409e-04   5.893601e-17   384
  3.783690e+00   8.798564e-16   1.740917e-03   4.372564e-17   528
  3.789655e+00   9.249044e-16   1.659191e-03   4.317398e-17   744
  3.799249e+00   9.741039e-16   1.368481e-03   4.411329e-17   768
  3.805620e+00   8.492910e-16   1.536223e-03   5.153692e-17   552
  3.813568e+00   7.318255e-16   1.674309e-03   2.969864e-17   696
  3.819481e+00   1.006909e-15   2.034577e-03   5.552162e-17   408
  3.824174e+00   8.735142e-16   8.789532e-04   3.854029e-17   504
  3.831615e+00   7.847936e-16   1.579007e-03   2.950733e-17   888
  3.838937e+00   8.054326e-16   1.641044e-03   4.468194e-17   648
  3.846547e+00   8.570510e-16   1.626978e-03   4.305657e-17   648
  3.853707e+00   7.860218e-16   1.754281e-03   2.963165e-17   792
  3.861291e+00   8.254645e-16   2.566633e-03   3.982371e-17   600
  3.866880e+00   6.979540e-16   1.739428e-03   4.188859e-17   456
  3.872762e+00   8.883672e-16   8.477229e-04   3.984500e-17   648
  3.880317e+00   8.127458e-16   1.653183e-03   3.178761e-17   936
  3.888474e+00   8.634914e-16   1.015268e-03   4.610431e-17   384
  3.895575e+00   6.424225e-16   0.000000e+00   4.599897e-17   198
  3.901055e+00   8.107047e-16   2.575821e-03   3.012187e-17   1224
  3.906966e+00   8.680730e-16   1.875990e-03   5.819123e-17   420
  3.913957e+00   7.584237e-16   1.815566e-03   3.053688e-17   792
  3.920793e+00   8.434410e-16   1.501318e-03   3.886448e-17   680
  3.928594e+00   9.011410e-16   1.378581e-03   4.831097e-17   600
  3.934870e+00   8.249337e-16   1.999321e-03   3.876737e-17   840
  3.943251e+00   7.734927e-16   9.439865e-04   3.790318e-17   432
  3.946454e+00   8.504481e-16   8.846397e-04   4.736846e-17   720
  3.953417e+00   7.513734e-16   1.771778e-03   3.091749e-17   960
  3.962077e+00   8.207773e-16   1.579411e-03   4.608668e-17   528
  3.968405e+00   7.968645e-16   1.614459e-03   4.374664e-17   624
  3.975938e+00   7.238254e-16   1.268954e-03   3.063099e-17   816
  3.983415e+00   7.794825e-16   2.086821e-03   3.412225e-17   696
  3.991678e+00   7.442583e-16   1.150890e-07   5.290586e-17   240
  3.994784e+00   7.394101e-16   1.230648e-03   3.462744e-17   672
  4.001719e+00   7.183553e-16   2.199344e-03   3.161333e-17   864
  4.009498e+00   6.942878e-16   1.687640e-03   3.508250e-17   816
  4.016509e+00   7.791900e-16   9.659469e-04   3.888446e-17   648
  4.024060e+00   7.222196e-16   9.873737e-04   3.163995e-17   843
  4.030471e+00   6.893702e-16   1.776528e-03   2.499872e-17   780
  4.038111e+00   7.962849e-16   9.532520e-04   6.417532e-17   216
  4.042823e+00   7.586623e-16   2.298663e-03   2.857982e-17   1056
  4.050071e+00   6.760807e-16   1.880564e-03   5.301918e-17   228
  4.056781e+00   7.219322e-16   2.341349e-03   3.442696e-17   924
  4.063670e+00   7.554618e-16   8.685094e-04   3.546188e-17   696
  4.070964e+00   6.591671e-16   1.545698e-03   2.713773e-17   996
  4.078428e+00   6.564073e-16   9.125493e-04   3.245916e-17   576
  4.086192e+00   6.958602e-16   1.408459e-03   3.723679e-17   552
  4.091852e+00   7.126805e-16   1.681651e-03   3.758020e-17   516
  4.097596e+00   7.604683e-16   2.445470e-03   3.425359e-17   744
  4.104159e+00   6.279134e-16   1.199649e-03   2.745810e-17   576
  4.109868e+00   6.522482e-16   1.234742e-03   2.583275e-17   792
  4.117982e+00   6.505556e-16   1.411539e-03   3.002842e-17   792
  4.123927e+00   7.092095e-16   1.522330e-03   3.167352e-17   720
  4.131968e+00   7.220309e-16   1.735107e-03   3.439540e-17   656
  4.139503e+00   6.069623e-16   1.894646e-03   2.501183e-17   816
  4.147227e+00   6.243988e-16   1.021561e-03   3.514274e-17   492
  4.151618e+00   6.616230e-16   1.469588e-03   3.595161e-17   552
  4.159858e+00   5.981642e-16   2.555435e-03   2.357831e-17   780
  4.165209e+00   6.481654e-16   1.569773e-03   3.255264e-17   528
  4.170975e+00   6.095604e-16   1.832403e-03   3.199350e-17   600
  4.179472e+00   6.314403e-16   1.522872e-03   2.172431e-17   900
  4.185329e+00   6.458393e-16   8.430879e-04   3.146683e-17   696
  4.193388e+00   5.622858e-16   2.131780e-03   2.577973e-17   696
  4.201183e+00   5.793268e-16   8.648430e-04   2.750757e-17   552
  4.207739e+00   5.962856e-16   1.005732e-03   3.006940e-17   708
  4.214606e+00   5.778872e-16   1.660522e-03   2.562720e-17   876
  4.221752e+00   8.453804e-16   8.817041e-04   6.542673e-17   216
  4.226547e+00   6.270760e-16   2.411580e-03   2.231099e-17   1032
  4.233729e+00   5.414073e-16   2.685028e-03   2.422891e-17   600
  4.241182e+00   5.322795e-16   1.281196e-03   2.831132e-17   600
  4.246868e+00   6.740112e-16   2.262472e-03   3.436478e-17   528
  4.253589e+00   6.270415e-16   1.241998e-03   2.940926e-17   732
  4.260669e+00   6.416378e-16   9.171027e-04   3.882815e-17   336
  4.268820e+00   5.615906e-16   1.307053e-03   1.967441e-17   912
  4.274911e+00   5.193770e-16   1.311885e-03   2.280594e-17   624
  4.281565e+00   5.888931e-16   1.105498e-03   2.258960e-17   768
  4.289333e+00   5.333125e-16   1.994537e-03   2.073503e-17   792
  4.296957e+00   6.183416e-16   9.888090e-04   3.014620e-17   660
  4.302382e+00   5.976416e-16   1.457169e-03   4.316398e-17   504
  4.307992e+00   5.578309e-16   2.380735e-03   2.956984e-17   480
  4.316401e+00   5.425388e-16   2.201870e-03   1.954911e-17   912
  4.322985e+00   5.445356e-16   2.452123e-03   3.341956e-17   432
  4.329203e+00   5.711779e-16   1.456013e-03   2.577240e-17   564
  4.334724e+00   5.722184e-16   1.393605e-03   2.586927e-17   600
  4.342496e+00   5.904236e-16   1.942553e-03   2.278005e-17   876
  4.348334e+00   5.725990e-16   8.734307e-04   3.867308e-17   264
  4.356382e+00   5.474049e-16   1.694799e-03   2.952455e-17   560
  4.362850e+00   5.144097e-16   1.151652e-03   2.586222e-17   840
  4.370702e+00   4.775190e-16   1.775516e-03   1.603214e-17   1008
  4.377963e+00   4.289881e-16   7.942467e-04   2.172260e-17   456
  4.384595e+00   5.495767e-16   1.028834e-03   2.464481e-17   576
  4.390725e+00   4.654740e-16   1.580913e-03   2.100705e-17   612
  4.398809e+00   5.030376e-16   1.412012e-03   2.043991e-17   780
  4.405404e+00   4.711147e-16   1.618102e-03   2.091925e-17   648
  4.412155e+00   5.085595e-16   7.540562e-04   3.402486e-17   312
  4.416470e+00   5.165212e-16   1.915933e-03   2.490205e-17   528
  4.423945e+00   4.508810e-16   2.502113e-03   1.786339e-17   720
  4.431093e+00   4.886580e-16   2.509948e-03   2.550220e-17   576
  4.439759e+00   4.620048e-16   2.165154e-03   2.615297e-17   444
  4.445151e+00   5.095125e-16   2.123318e-03   1.934292e-17   996
  4.451759e+00   4.871228e-16   1.773610e-03   2.293101e-17   432
  4.458005e+00   4.346993e-16   1.941754e-03   2.063361e-17   504
  4.463400e+00   4.313524e-16   8.754449e-04   2.208520e-17   504
  4.471082e+00   4.993500e-16   1.722886e-03   1.930721e-17   876
  4.478033e+00   4.675868e-16   1.982878e-03   2.213133e-17   504
  4.485271e+00   4.099512e-16   1.264576e-03   1.623992e-17   696
  4.491253e+00   4.368414e-16   1.081079e-03   1.985069e-17   492
  4.499392e+00   4.717521e-16   1.547618e-03   2.847182e-17   432
  4.505420e+00   4.777708e-16   1.449174e-03   1.923295e-17   768
  4.512567e+00   4.658556e-16   1.805141e-03   2.375307e-17   648
  4.519390e+00   4.286263e-16   1.177661e-03   1.887941e-17   456
  4.527231e+00   4.955294e-16   1.619475e-03   2.156965e-17   552
  4.532676e+00   4.413154e-16   1.109989e-03   1.955940e-17   648
  4.540170e+00   4.391380e-16   1.809220e-03   2.031195e-17   840
  4.547491e+00   4.274097e-16   8.627791e-04   1.937160e-17   432
  4.554820e+00   4.205221e-16   1.056757e-03   1.639265e-17   600
  4.559917e+00   4.494646e-16   1.125905e-03   2.444383e-17   432
  4.568479e+00   4.516707e-16   1.120948e-03   2.102580e-17   560
  4.574277e+00   4.314361e-16   1.774344e-03   1.493953e-17   840
  4.581537e+00   3.675976e-16   1.050970e-03   1.996251e-17   504
  4.587303e+00   4.084489e-16   2.144966e-03   1.504311e-17   696
  4.595432e+00   4.270798e-16   1.171504e-03   2.464114e-17   384
  4.601763e+00   4.388032e-16   1.716116e-03   1.977035e-17   576
  4.609420e+00   4.453609e-16   1.059101e-03   3.097726e-17   360
  4.615593e+00   4.035133e-16   1.577258e-03   1.541057e-17   828
  4.622251e+00   4.050049e-16   1.404841e-03   2.341682e-17   372
  4.628352e+00   4.141440e-16   2.145462e-03   1.738348e-17   576
  4.636434e+00   4.672721e-16   8.985170e-04   1.999004e-17   636
  4.642192e+00   3.869590e-16   1.732109e-03   1.640340e-17   648
  4.649981e+00   3.987526e-16   1.408015e-03   1.698579e-17   576
  4.655573e+00   3.980671e-16   2.271277e-03   2.180297e-17   528
  4.663010e+00   4.071044e-16   9.710647e-04   2.674432e-17   360
  4.669165e+00   3.353345e-16   2.233813e-03   1.292549e-17   672
  4.677203e+00   4.535319e-16   1.144196e-03   1.743315e-17   804
  4.683893e+00   3.940190e-16   1.262185e-03   1.908367e-17   408
  4.691293e+00   4.033417e-16   7.801673e-04   2.170061e-17   384
  4.696276e+00   3.511659e-16   1.785323e-03   1.517638e-17   480
  4.703304e+00   4.259976e-16   1.153580e-03   2.394383e-17   432
  4.710045e+00   3.735341e-16   2.125802e-03   1.542668e-17   648
  4.718024e+00   3.846174e-16   1.319050e-03   1.688605e-17   624
  4.723861e+00   3.480331e-16   1.199787e-03   1.657285e-17   456
  4.731831e+00   3.690543e-16   1.639016e-03   1.481267e-17   588
  4.737172e+00   3.767232e-16   1.045685e-03   1.673187e-17   600
  4.744970e+00   3.757408e-16   1.631013e-03   1.377591e-17   708
  4.751130e+00   3.437994e-16   1.027507e-03   1.889018e-17   360
  4.757936e+00   3.660061e-16   1.181146e-03   1.677910e-17   552
  4.764461e+00   3.497828e-16   8.286020e-04   2.156451e-17   288
  4.771085e+00   3.615666e-16   1.557998e-03   1.543728e-17   528
  4.777309e+00   3.955763e-16   1.051098e-03   1.704213e-17   456
  4.784262e+00   3.957275e-16   1.863824e-03   1.586619e-17   608
  4.791256e+00   3.901724e-16   9.017389e-04   1.782496e-17   504
  4.798898e+00   3.555456e-16   1.935982e-03   1.611475e-17   540
  4.804891e+00   4.038706e-16   2.078222e-03   2.361756e-17   360
  4.811350e+00   3.654564e-16   9.411255e-04   1.753194e-17   540
  4.817063e+00   3.120493e-16   8.080679e-04   1.411283e-17   576
  4.825371e+00   3.315930e-16   1.873635e-03   1.369365e-17   588
  4.833270e+00   3.401682e-16   2.585051e-03   1.310496e-17   672
  4.840056e+00   4.172593e-16   1.975777e-03   1.919983e-17   552
  4.845526e+00   2.982744e-16   1.976776e-03   2.743220e-17   144
  4.852507e+00   3.664656e-16   1.679474e-03   1.657336e-17   600
  4.859125e+00   3.125120e-16   2.104747e-03   1.897461e-17   504
  4.866470e+00   3.066041e-16   2.162000e-03   1.787654e-17   336
  4.874196e+00   3.716845e-16   2.430098e-03   1.590243e-17   600
  4.881116e+00   3.640583e-16   1.568306e-03   1.586057e-17   636
  4.888585e+00   3.116952e-16   1.260932e-03   1.704462e-17   384
  4.893821e+00   3.315897e-16   1.758851e-03   1.395088e-17   504
  4.901368e+00   3.334569e-16   7.381651e-04   1.838241e-17   240
  4.907324e+00   3.468041e-16   1.734055e-03   1.394513e-17   744
  4.914470e+00   3.099351e-16   1.184096e-03   1.193091e-17   648
  4.920821e+00   4.090603e-16   7.860381e-04   5.022589e-17   120
  4.928265e+00   3.291314e-16   1.234764e-03   1.392713e-17   564
  4.933890e+00   3.627744e-16   1.939271e-03   1.907491e-17   432
  4.941396e+00   3.069907e-16   1.505258e-03   1.370926e-17   480
  4.947049e+00   3.200344e-16   1.107908e-03   1.565963e-17   456
  4.953721e+00   3.466368e-16   1.833424e-03   1.695815e-17   444
  4.961293e+00   3.056301e-16   2.805235e-03   1.309143e-17   528
  4.967944e+00   3.450244e-16   2.083390e-03   2.676217e-17   264
  4.974399e+00   3.237271e-16   2.135165e-03   1.773319e-17   444
  4.983082e+00   3.283956e-16   2.338759e-03   1.215566e-17   696
  4.990289e+00   2.960055e-16   1.250847e-03   1.596495e-17   384
  4.995560e+00   3.057054e-16   1.580550e-03   1.451017e-17   432
  5.003759e+00   3.197372e-16   1.092086e-03   1.477636e-17   488
  5.009082e+00   3.274618e-16   1.645909e-03   1.522644e-17   480
  5.016800e+00   3.053827e-16   1.835529e-03   1.278281e-17   480
  5.022777e+00   2.805580e-16   7.701318e-04   2.240961e-17   240
  5.029563e+00   3.423536e-16   1.798967e-03   1.525011e-17   600
  5.035964e+00   2.793226e-16   1.567616e-03   1.719462e-17   288
  5.042780e+00   3.225877e-16   1.507931e-03   1.711569e-17   480
  5.049682e+00   2.794344e-16   2.682341e-03   1.482256e-17   504
  5.056479e+00   2.755123e-16   1.150891e-03   2.000686e-17   216
  5.065146e+00   3.042983e-16   1.884192e-03   1.383587e-17   504
  5.071897e+00   2.862476e-16   1.515464e-03   1.387614e-17   456
  5.079286e+00   3.068587e-16   8.691442e-04   1.678291e-17   384
  5.084180e+00   3.357531e-16   1.764049e-03   1.530978e-17   480
  5.091134e+00   3.130936e-16   1.549032e-03   1.425453e-17   504
  5.097578e+00   3.069352e-16   9.826093e-04   1.832674e-17   312
  5.104521e+00   2.907418e-16   1.583441e-03   1.405332e-17   492
  5.110667e+00   3.036856e-16   1.484108e-03   1.661948e-17   312
  5.118579e+00   3.025051e-16   2.410815e-03   1.393892e-17   576
  5.125543e+00   2.955356e-16   2.225378e-03   1.569664e-17   336
  5.131328e+00   2.592086e-16   1.713438e-03   1.745954e-17   240
  5.139346e+00   2.971334e-16   2.271584e-03   1.480837e-17   468
  5.146270e+00   2.559027e-16   1.422340e-03   1.802604e-17   192
  5.153517e+00   2.713686e-16   1.426580e-03   1.454811e-17   324
  5.158828e+00   2.953898e-16   1.035388e-03   1.253801e-17   600
  5.166066e+00   2.486118e-16   1.679811e-03   1.076028e-17   456
  5.171442e+00   3.176725e-16   7.555789e-04   1.840757e-17   336
  5.180350e+00   2.853133e-16   2.262417e-03   1.166487e-17   612
  5.186832e+00   3.039093e-16   1.898719e-03   2.397048e-17   144
  5.192961e+00   2.920313e-16   2.216292e-03   1.348108e-17   552
  5.201296e+00   3.006663e-16   8.728032e-04   2.219987e-17   264
  5.206006e+00   2.826014e-16   2.020762e-03   1.644854e-17   336
  5.213435e+00   2.602763e-16   1.335250e-03   1.477515e-17   384
  5.219878e+00   2.669387e-16   7.516140e-04   1.651174e-17   216
  5.227010e+00   2.900647e-16   1.593577e-03   1.787922e-17   344
  5.233513e+00   2.864005e-16   2.377692e-03   1.430671e-17   408
  5.241438e+00   2.577924e-16   1.827101e-03   1.651166e-17   264
  5.248460e+00   3.009615e-16   2.547069e-03   1.211179e-17   612
  5.255476e+00   2.829106e-16   1.310917e-03   1.325119e-17   408
  5.262692e+00   2.887965e-16   1.312801e-03   1.316396e-17   444
  5.267993e+00   3.333440e-16   7.342396e-04   2.649711e-17   120
  5.275096e+00   3.072998e-16   2.028570e-03   1.522698e-17   336
  5.280368e+00   2.474752e-16   7.049199e-04   1.448317e-17   288
  5.287493e+00   2.772390e-16   2.193723e-03   1.142927e-17   552
  5.297288e+00   2.948122e-16   0.000000e+00   2.895871e-17   72
  5.302324e+00   2.774350e-16   2.178926e-03   1.302230e-17   504
  5.308207e+00   2.747614e-16   7.011571e-04   1.870456e-17   216
  5.315829e+00   2.563686e-16   1.251868e-03   1.420227e-17   312
  5.322672e+00   2.357202e-16   1.425448e-03   1.459356e-17   336
  5.329194e+00   3.095653e-16   1.975831e-03   2.289333e-17   204
  5.335689e+00   2.793341e-16   2.296216e-03   1.358602e-17   504
  5.342577e+00   2.821947e-16   2.186657e-03   1.568966e-17   396
  5.349201e+00   2.765291e-16   2.005279e-03   1.592358e-17   312
  5.357232e+00   2.931754e-16   1.225440e-03   2.008719e-17   216
  5.362890e+00   2.128928e-16   6.650698e-04   1.520550e-17   168
  5.369766e+00   2.670801e-16   1.679338e-03   1.192180e-17   588
  5.377613e+00   2.383913e-16   2.279505e-03   1.779584e-17   240
  5.383710e+00   2.902251e-16   2.013185e-03   1.655122e-17   264
  5.390860e+00   2.469343e-16   2.489717e-03   1.411550e-17   288
  5.397204e+00   2.339200e-16   1.243261e-03   1.233871e-17   288
  5.405244e+00   2.681577e-16   1.167620e-03   1.594062e-17   288
  5.410658e+00   2.372084e-16   1.352591e-03   1.628216e-17   192
  5.417469e+00   2.020934e-16   1.439292e-03   1.229662e-17   264
  5.423957e+00   2.843787e-16   2.367436e-03   1.477083e-17   372
  5.430940e+00   2.481344e-16   2.556933e-03   1.311435e-17   360
  5.439463e+00   2.646270e-16   1.082118e-03   2.223446e-17   144
  5.443868e+00   2.586543e-16   1.503015e-03   1.570903e-17   296
  5.450821e+00   2.344245e-16   1.619421e-03   1.438530e-17   288
  5.458782e+00   2.641088e-16   2.420184e-03   1.220655e-17   480
  5.465649e+00   2.166529e-16   2.010942e-03   1.526988e-17   192
  5.472326e+00   2.547633e-16   2.157009e-03   1.778451e-17   192
  5.478395e+00   2.511788e-16   1.374687e-03   1.427270e-17   288
  5.486835e+00   2.948185e-16   1.196646e-03   2.402272e-17   108
  5.491087e+00   2.522273e-16   1.150429e-03   1.667470e-17   240
  5.498595e+00   2.431497e-16   2.146152e-03   1.272451e-17   384
  5.506307e+00   2.390228e-16   2.618062e-03   2.293499e-17   108
  5.513127e+00   3.028472e-16   1.535018e-03   1.523760e-17   348
  5.520298e+00   2.762646e-16   1.602006e-03   1.582491e-17   312
  5.526703e+00   2.419351e-16   1.556684e-03   2.476252e-17   96
  5.532593e+00   2.529328e-16   2.072444e-03   1.441813e-17   384
  5.539190e+00   2.255716e-16   1.425422e-03   1.866173e-17   144
  5.545642e+00   2.661776e-16   2.190224e-03   1.340460e-17   408
  5.553663e+00   2.822929e-16   9.769946e-04   2.218033e-17   144
  5.561240e+00   2.445753e-16   1.878283e-03   1.684437e-17   192
  5.565734e+00   2.534857e-16   2.114042e-03   1.796736e-17   144
  5.573059e+00   2.325364e-16   1.718794e-03   2.020804e-17   144
  5.579969e+00   2.502054e-16   2.100644e-03   1.355427e-17   336
  5.588433e+00   2.328480e-16   1.554210e-03   1.627181e-17   240
  5.593800e+00   2.517174e-16   7.057532e-04   2.458493e-17   96
  5.601284e+00   2.202016e-16   2.069634e-03   1.009255e-17   372
  5.608856e+00   2.062427e-16   2.461786e-03   1.599275e-17   132
  5.615507e+00   2.118245e-16   1.523323e-03   1.414639e-17   264
  5.621457e+00   2.700129e-16   1.169843e-03   2.457912e-17   168
  5.627807e+00   2.654024e-16   1.870354e-03   1.983424e-17   216
  5.633417e+00   1.938389e-16   1.144306e-03   1.336615e-17   216
  5.641586e+00   2.121479e-16   2.099325e-03   2.015574e-17   96
  5.648999e+00   2.195924e-16   1.369618e-03   1.849367e-17   120
  5.655797e+00   2.599188e-16   1.741170e-03   1.682852e-17   216
  5.661397e+00   2.276865e-16   7.608972e-04   1.673570e-17   200
  5.668812e+00   2.350279e-16   1.969636e-03   1.486877e-17   288
  5.678322e+00   2.110409e-16   5.182495e-04   1.640653e-17   144
  5.682326e+00   1.990840e-16   1.612761e-03   1.618276e-17   168
  5.690504e+00   2.283273e-16   1.815012e-03   2.016499e-17   159
  5.696887e+00   1.878466e-16   1.904384e-03   1.401379e-17   174
  5.703065e+00   2.479906e-16   1.726829e-03   2.341854e-17   144
  5.711154e+00   2.372403e-16   9.971188e-04   1.595468e-17   222
  5.716564e+00   1.812694e-16   1.006181e-03   1.429590e-17   168
  5.725909e+00   3.140544e-16   2.206942e-03   5.463807e-17   30
  5.729769e+00   1.398064e-16   1.948567e-03   1.648286e-17   72
  5.737039e+00   1.915368e-16   1.739073e-03   1.038707e-17   258
  5.745032e+00   2.128366e-16   1.089226e-03   1.472350e-17   264
  5.749029e+00   2.188452e-16   1.174622e-07   2.541161e-17   72
  5.757357e+00   1.789271e-16   2.158892e-03   1.456901e-17   174
  5.764898e+00   2.191173e-16   2.298822e-03   1.410950e-17   168
  5.770961e+00   2.730474e-16   7.193062e-08   3.486966e-17   48
  5.777470e+00   1.821426e-16   1.298199e-03   1.589044e-17   150
  5.785016e+00   2.001683e-16   2.388130e-03   1.697870e-17   168
  5.792583e+00   2.098725e-16   1.454738e-03   1.647386e-17   144
  5.799541e+00   2.652086e-16   1.359056e-03   2.489917e-17   102
  5.804724e+00   1.658744e-16   2.011636e-03   2.169073e-17   96
  5.812948e+00   1.500558e-16   1.996414e-03   1.337900e-17   120
  5.819038e+00   1.882387e-16   2.141206e-03   1.346606e-17   168
  5.825625e+00   2.532171e-16   1.581111e-03   2.366895e-17   126
  5.831237e+00   2.099760e-16   1.192474e-03   1.360243e-17   168
  5.838969e+00   2.558929e-16   1.912134e-03   2.593136e-17   72
  5.845726e+00   2.037958e-16   2.394418e-03   1.523291e-17   168
  5.851646e+00   2.200638e-16   6.564276e-04   2.211203e-17   78
  5.859757e+00   2.002714e-16   1.077805e-03   2.285037e-17   60
  5.866288e+00   1.765300e-16   1.748374e-03   1.603020e-17   96
  5.873062e+00   2.137850e-16   2.121507e-03   1.824594e-17   168
  5.879428e+00   1.772887e-16   1.342407e-03   1.776162e-17   86
  5.886107e+00   2.179941e-16   1.199794e-03   1.863790e-17   120
  5.895681e+00   2.000176e-16   8.556122e-04   1.545618e-17   168
  5.900844e+00   1.838044e-16   0.000000e+00   2.771104e-17   48
  5.907798e+00   2.272141e-16   1.558833e-03   2.654014e-17   120
  5.911793e+00   2.093293e-16   1.137231e-03   1.929683e-17   126
  5.921548e+00   1.830720e-16   2.000073e-03   2.155650e-17   96
  5.927878e+00   2.097471e-16   5.767223e-04   1.977568e-17   96
  5.932871e+00   2.284832e-16   6.781684e-08   2.149427e-17   72
  5.943508e+00   2.014792e-16   7.193062e-08   3.444290e-17   24
  5.950147e+00   1.986580e-16   1.186881e-03   1.842633e-17   120
  5.955326e+00   1.993174e-16   1.731294e-03   1.785823e-17   126
  5.961084e+00   1.480898e-16   1.443268e-03   1.227037e-17   96
  5.967813e+00   1.743879e-16   2.494389e-03   1.758166e-17   72
  5.975306e+00   2.329622e-16   1.078907e-03   1.787234e-17   144
  5.981469e+00   1.971187e-16   6.222882e-04   1.968718e-17   72
  5.987626e+00   2.283259e-16   1.242932e-03   4.204867e-17   54
  5.993045e+00   2.119869e-16   1.095319e-03   2.085485e-17   108
  6.004306e+00   1.809395e-16   1.073696e-03   1.821129e-17   72
  6.007812e+00   2.575786e-16   6.195595e-04   2.939939e-17   72
  6.016129e+00   1.789187e-16   1.245875e-07   2.653354e-17   24
  6.023999e+00   2.100063e-16   1.310705e-03   3.421428e-17   48
  6.028777e+00   1.605664e-16   9.984188e-04   1.476576e-17   102
  6.035970e+00   1.876734e-16   2.258008e-03   1.301145e-17   168
  6.045369e+00   1.449264e-16   1.231465e-03   1.635286e-17   72
  6.048851e+00   1.974093e-16   0.000000e+00   3.211259e-17   48
  6.056156e+00   2.632416e-16   2.118194e-03   2.363455e-17   120
  6.065796e+00   1.761115e-16   1.301673e-03   1.667112e-17   96
  6.074901e+00   2.161677e-16   1.150890e-07   3.870101e-17   30
  6.085723e+00   2.581310e-16   6.115837e-04   3.598055e-17   72
  6.090478e+00   2.074059e-16   7.193062e-08   2.833895e-17   24
  6.096586e+00   1.745250e-16   9.065181e-04   2.749825e-17   56
  6.103428e+00   1.590038e-16   1.293647e-03   1.588033e-17   96
  6.111616e+00   1.634640e-16   1.428503e-03   1.584647e-17   144
  6.117928e+00   1.953310e-16   8.110480e-04   2.253641e-17   54
  6.127099e+00   1.676344e-16   1.215036e-03   1.480209e-17   108
  6.136327e+00   2.659489e-16   6.433558e-04   3.808181e-17   48
  6.145113e+00   1.941724e-16   2.422440e-03   2.647820e-17   72
  6.166195e+00   2.031956e-16   1.600514e-03   1.940568e-17   78
  6.172037e+00   1.312262e-16   1.206188e-03   1.297803e-17   72
  6.178856e+00   1.337019e-16   1.204690e-03   1.617041e-17   72
