# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.757628e-15   1.764713e-03   1.212847e-16   720
  3.459035e+00   3.150984e-15   1.058157e-03   2.150925e-16   384
  3.466913e+00   2.710046e-15   1.173023e-03   1.254946e-16   672
  3.474387e+00   2.670765e-15   2.053834e-03   1.616984e-16   336
  3.477957e+00   2.958147e-15   0.000000e+00   2.001715e-16   288
  3.486699e+00   3.110015e-15   1.625472e-03   1.313543e-16   776
  3.494792e+00   2.985683e-15   1.390838e-03   1.301923e-16   720
  3.501588e+00   3.037993e-15   1.120422e-03   1.554626e-16   432
  3.507024e+00   2.676733e-15   1.597303e-03   1.307245e-16   504
  3.513071e+00   2.673803e-15   1.119137e-03   1.346549e-16   528
  3.521533e+00   3.070982e-15   1.524759e-03   1.806592e-16   438
  3.528495e+00   2.886473e-15   1.774680e-03   1.456279e-16   624
  3.533741e+00   2.823891e-15   2.173744e-03   1.624820e-16   312
  3.540952e+00   2.629493e-15   1.171159e-03   1.194306e-16   696
  3.548410e+00   2.708012e-15   1.059686e-03   1.266521e-16   552
  3.556166e+00   2.444740e-15   8.198436e-04   1.168611e-16   516
  3.560964e+00   2.955979e-15   1.637576e-03   1.600362e-16   528
  3.566805e+00   3.253382e-15   1.064960e-03   1.594819e-16   528
  3.575102e+00   3.059689e-15   1.404467e-03   1.138110e-16   864
  3.580734e+00   2.693809e-15   1.923830e-03   1.430156e-16   408
  3.586372e+00   2.224442e-15   1.906039e-03   1.957248e-16   192
  3.594362e+00   2.906364e-15   1.577339e-03   1.252482e-16   720
  3.601108e+00   2.846582e-15   1.454384e-03   1.236532e-16   696
  3.609123e+00   3.162301e-15   1.570748e-03   1.575427e-16   720
  3.616456e+00   2.782564e-15   2.128961e-03   1.358903e-16   432
  3.620733e+00   3.272322e-15   1.253189e-03   2.631289e-16   264
  3.628427e+00   2.834837e-15   1.730599e-03   1.285151e-16   672
  3.635310e+00   2.914621e-15   1.771868e-03   1.346559e-16   600
  3.643477e+00   2.948386e-15   1.037427e-03   2.303311e-16   270
  3.647594e+00   3.229960e-15   1.561617e-03   1.896755e-16   528
  3.654138e+00   2.885297e-15   1.069340e-03   1.325981e-16   840
  3.663112e+00   3.044092e-15   2.044769e-03   1.250346e-16   888
  3.671403e+00   3.149287e-15   1.523504e-03   1.338809e-16   744
  3.678411e+00   2.667156e-15   7.828584e-04   1.489760e-16   456
  3.681896e+00   2.446287e-15   1.069824e-03   1.653406e-16   360
  3.687860e+00   3.869915e-15   9.269427e-04   2.245521e-16   384
  3.697011e+00   3.123611e-15   1.486807e-03   1.345217e-16   816
  3.703877e+00   3.120301e-15   2.157150e-03   1.341729e-16   824
  3.712223e+00   2.936976e-15   1.002746e-03   1.700937e-16   360
  3.716692e+00   2.877945e-15   1.479676e-03   1.500339e-16   624
  3.722842e+00   3.076317e-15   9.998850e-04   1.849097e-16   360
  3.731036e+00   3.231576e-15   1.360137e-03   1.323401e-16   876
  3.738436e+00   2.927327e-15   1.615436e-03   1.428922e-16   696
  3.745899e+00   3.099527e-15   1.043143e-03   2.046176e-16   336
  3.749811e+00   2.665357e-15   1.041971e-03   1.315782e-16   504
  3.756273e+00   3.340489e-15   1.051000e-03   1.443881e-16   672
  3.765859e+00   3.002215e-15   2.092296e-03   1.325280e-16   720
  3.772508e+00   3.030696e-15   1.580506e-03   1.320969e-16   774
  3.779846e+00   3.684530e-15   9.046409e-04   2.224039e-16   384
  3.783690e+00   2.877584e-15   1.740917e-03   1.307257e-16   528
  3.789655e+00   3.230294e-15   1.659191e-03   1.357420e-16   744
  3.799249e+00   2.996463e-15   1.368481e-03   1.419762e-16   768
  3.805620e+00   3.554688e-15   1.536223e-03   1.997061e-16   552
  3.813568e+00   2.983742e-15   1.674309e-03   1.445585e-16   696
  3.819481e+00   3.316168e-15   2.034577e-03   1.990947e-16   408
  3.824174e+00   3.062911e-15   8.789532e-04   1.744547e-16   504
  3.831615e+00   3.022328e-15   1.579007e-03   1.253200e-16   888
  3.838937e+00   3.028816e-15   1.641044e-03   1.554009e-16   648
  3.846547e+00   3.221850e-15   1.626978e-03   1.623440e-16   648
  3.853707e+00   3.320892e-15   1.754281e-03   1.408498e-16   792
  3.861291e+00   3.752391e-15   2.566633e-03   1.750619e-16   600
  3.866880e+00   3.237362e-15   1.739428e-03   2.068136e-16   456
  3.872762e+00   3.285232e-15   8.477229e-04   1.512494e-16   648
  3.880317e+00   3.408240e-15   1.653183e-03   1.465120e-16   936
  3.888474e+00   2.989377e-15   1.015268e-03   1.816918e-16   384
  3.895575e+00   3.753894e-15   0.000000e+00   2.568396e-16   198
  3.901055e+00   3.293031e-15   2.575821e-03   1.186356e-16   1224
  3.906966e+00   2.885283e-15   1.875990e-03   1.784818e-16   420
  3.913957e+00   3.281661e-15   1.815566e-03   1.530591e-16   792
  3.920793e+00   3.224936e-15   1.501318e-03   1.506906e-16   680
  3.928594e+00   3.414993e-15   1.378581e-03   1.774763e-16   600
  3.934870e+00   3.125031e-15   1.999321e-03   1.253832e-16   840
  3.943251e+00   3.096186e-15   9.439865e-04   2.018225e-16   432
  3.946454e+00   3.363576e-15   8.846397e-04   1.629100e-16   720
  3.953417e+00   3.379793e-15   1.771778e-03   1.429623e-16   960
  3.962077e+00   3.605895e-15   1.579411e-03   2.254990e-16   528
  3.968405e+00   3.574315e-15   1.614459e-03   1.832074e-16   624
  3.975938e+00   2.794987e-15   1.268954e-03   1.154068e-16   816
  3.983415e+00   3.037280e-15   2.086821e-03   1.357018e-16   696
  3.991678e+00   3.722957e-15   1.150890e-07   3.403893e-16   240
  3.994784e+00   3.417978e-15   1.230648e-03   1.519630e-16   672
  4.001719e+00   3.315239e-15   2.199344e-03   1.448113e-16   864
  4.009498e+00   3.633445e-15   1.687640e-03   1.580081e-16   816
  4.016509e+00   3.519328e-15   9.659469e-04   1.776945e-16   648
  4.024060e+00   3.044698e-15   9.873737e-04   1.305297e-16   843
  4.030471e+00   3.888520e-15   1.776528e-03   1.682732e-16   780
  4.038111e+00   4.630952e-15   9.532520e-04   3.404776e-16   216
  4.042823e+00   3.557176e-15   2.298663e-03   1.409925e-16   1056
  4.050071e+00   3.369467e-15   1.880564e-03   2.549630e-16   228
  4.056781e+00   3.386409e-15   2.341349e-03   1.393551e-16   924
  4.063670e+00   2.874827e-15   8.685094e-04   1.531677e-16   696
  4.070964e+00   4.090049e-15   1.545698e-03   1.598733e-16   996
  4.078428e+00   4.194194e-15   9.125493e-04   2.243918e-16   576
  4.086192e+00   4.091206e-15   1.408459e-03   2.129793e-16   552
  4.091852e+00   2.835929e-15   1.681651e-03   1.590125e-16   516
  4.097596e+00   3.622421e-15   2.445470e-03   1.724087e-16   744
  4.104159e+00   4.026850e-15   1.199649e-03   1.887217e-16   576
  4.109868e+00   3.648597e-15   1.234742e-03   1.444421e-16   792
  4.117982e+00   3.302921e-15   1.411539e-03   1.448225e-16   792
  4.123927e+00   4.012873e-15   1.522330e-03   1.812952e-16   720
  4.131968e+00   3.797427e-15   1.735107e-03   2.087111e-16   656
  4.139503e+00   3.377821e-15   1.894646e-03   1.421350e-16   816
  4.147227e+00   3.759868e-15   1.021561e-03   1.980217e-16   492
  4.151618e+00   3.543236e-15   1.469588e-03   1.897934e-16   552
  4.159858e+00   4.196776e-15   2.555435e-03   1.713254e-16   780
  4.165209e+00   3.449418e-15   1.569773e-03   1.771284e-16   528
  4.170975e+00   3.705571e-15   1.832403e-03   1.930561e-16   600
  4.179472e+00   3.491764e-15   1.522872e-03   1.507541e-16   900
  4.185329e+00   3.925937e-15   8.430879e-04   1.808620e-16   696
  4.193388e+00   3.889240e-15   2.131780e-03   1.933729e-16   696
  4.201183e+00   3.985501e-15   8.648430e-04   1.918143e-16   552
  4.207739e+00   4.131531e-15   1.005732e-03   2.027396e-16   708
  4.214606e+00   4.226173e-15   1.660522e-03   1.991648e-16   876
  4.221752e+00   4.800314e-15   8.817041e-04   4.104684e-16   216
  4.226547e+00   3.791929e-15   2.411580e-03   1.660399e-16   1032
  4.233729e+00   4.048598e-15   2.685028e-03   1.942642e-16   600
  4.241182e+00   4.480228e-15   1.281196e-03   2.313988e-16   600
  4.246868e+00   3.573116e-15   2.262472e-03   1.951009e-16   528
  4.253589e+00   4.444279e-15   1.241998e-03   1.990968e-16   732
  4.260669e+00   3.811825e-15   9.171027e-04   2.614113e-16   336
  4.268820e+00   4.102206e-15   1.307053e-03   1.681564e-16   912
  4.274911e+00   4.339773e-15   1.311885e-03   2.119133e-16   624
  4.281565e+00   4.153419e-15   1.105498e-03   1.858427e-16   768
  4.289333e+00   4.073498e-15   1.994537e-03   1.829600e-16   792
  4.296957e+00   4.718885e-15   9.888090e-04   2.123142e-16   660
  4.302382e+00   4.124851e-15   1.457169e-03   2.028302e-16   504
  4.307992e+00   4.660167e-15   2.380735e-03   2.831407e-16   480
  4.316401e+00   4.904839e-15   2.201870e-03   2.030614e-16   912
  4.322985e+00   4.697023e-15   2.452123e-03   2.667023e-16   432
  4.329203e+00   4.394587e-15   1.456013e-03   2.235752e-16   564
  4.334724e+00   4.009471e-15   1.393605e-03   1.917031e-16   600
  4.342496e+00   4.872521e-15   1.942553e-03   2.190003e-16   876
  4.348334e+00   4.482176e-15   8.734307e-04   3.281574e-16   264
  4.356382e+00   4.756509e-15   1.694799e-03   2.330738e-16   560
  4.362850e+00   4.280674e-15   1.151652e-03   1.804712e-16   840
  4.370702e+00   4.472094e-15   1.775516e-03   1.763886e-16   1008
  4.377963e+00   4.784188e-15   7.942467e-04   2.897525e-16   456
  4.384595e+00   4.260817e-15   1.028834e-03   2.011614e-16   576
  4.390725e+00   4.445613e-15   1.580913e-03   2.447154e-16   612
  4.398809e+00   5.270602e-15   1.412012e-03   2.449371e-16   780
  4.405404e+00   4.453917e-15   1.618102e-03   1.845194e-16   648
  4.412155e+00   4.439249e-15   7.540562e-04   2.795316e-16   312
  4.416470e+00   5.268218e-15   1.915933e-03   2.948665e-16   528
  4.423945e+00   5.208885e-15   2.502113e-03   2.288171e-16   720
  4.431093e+00   5.476402e-15   2.509948e-03   2.895621e-16   576
  4.439759e+00   4.312092e-15   2.165154e-03   2.622318e-16   444
  4.445151e+00   4.398605e-15   2.123318e-03   1.723177e-16   996
  4.451759e+00   5.543189e-15   1.773610e-03   3.280528e-16   432
  4.458005e+00   4.414459e-15   1.941754e-03   2.367936e-16   504
  4.463400e+00   5.170389e-15   8.754449e-04   2.776019e-16   504
  4.471082e+00   4.173387e-15   1.722886e-03   1.780224e-16   876
  4.478033e+00   4.882391e-15   1.982878e-03   2.407364e-16   504
  4.485271e+00   5.689988e-15   1.264576e-03   2.571631e-16   696
  4.491253e+00   4.316573e-15   1.081079e-03   2.340925e-16   492
  4.499392e+00   5.594889e-15   1.547618e-03   3.037780e-16   432
  4.505420e+00   5.180517e-15   1.449174e-03   2.265485e-16   768
  4.512567e+00   5.504242e-15   1.805141e-03   2.771066e-16   648
  4.519390e+00   5.017178e-15   1.177661e-03   2.932460e-16   456
  4.527231e+00   5.247835e-15   1.619475e-03   2.530600e-16   552
  4.532676e+00   5.750932e-15   1.109989e-03   2.785447e-16   648
  4.540170e+00   5.303015e-15   1.809220e-03   2.062158e-16   840
  4.547491e+00   5.180867e-15   8.627791e-04   2.334663e-16   432
  4.554820e+00   5.432495e-15   1.056757e-03   2.302391e-16   600
  4.559917e+00   4.800082e-15   1.125905e-03   3.187249e-16   432
  4.568479e+00   5.305697e-15   1.120948e-03   2.465562e-16   560
  4.574277e+00   5.415230e-15   1.774344e-03   2.283407e-16   840
  4.581537e+00   5.678988e-15   1.050970e-03   3.003636e-16   504
  4.587303e+00   5.630302e-15   2.144966e-03   2.916322e-16   696
  4.595432e+00   5.725704e-15   1.171504e-03   3.812331e-16   384
  4.601763e+00   6.072892e-15   1.716116e-03   2.758213e-16   576
  4.609420e+00   6.211747e-15   1.059101e-03   4.495441e-16   360
  4.615593e+00   5.634840e-15   1.577258e-03   2.370708e-16   828
  4.622251e+00   5.455923e-15   1.404841e-03   3.178373e-16   372
  4.628352e+00   5.790635e-15   2.145462e-03   3.009442e-16   576
  4.636434e+00   5.829475e-15   8.985170e-04   2.923926e-16   636
  4.642192e+00   5.724914e-15   1.732109e-03   2.726737e-16   648
  4.649981e+00   5.945615e-15   1.408015e-03   2.539333e-16   576
  4.655573e+00   5.494491e-15   2.271277e-03   2.521785e-16   528
  4.663010e+00   5.547913e-15   9.710647e-04   3.395261e-16   360
  4.669165e+00   5.947625e-15   2.233813e-03   2.741870e-16   672
  4.677203e+00   5.832168e-15   1.144196e-03   2.282573e-16   804
  4.683893e+00   4.961925e-15   1.262185e-03   2.758444e-16   408
  4.691293e+00   5.674176e-15   7.801673e-04   3.295554e-16   384
  4.696276e+00   6.324915e-15   1.785323e-03   3.044280e-16   480
  4.703304e+00   7.365023e-15   1.153580e-03   4.351998e-16   432
  4.710045e+00   5.309307e-15   2.125802e-03   2.681799e-16   648
  4.718024e+00   6.224635e-15   1.319050e-03   2.852675e-16   624
  4.723861e+00   5.833167e-15   1.199787e-03   3.048313e-16   456
  4.731831e+00   6.533252e-15   1.639016e-03   2.864420e-16   588
  4.737172e+00   6.012006e-15   1.045685e-03   2.621153e-16   600
  4.744970e+00   6.630989e-15   1.631013e-03   2.571763e-16   708
  4.751130e+00   5.974698e-15   1.027507e-03   3.704003e-16   360
  4.757936e+00   5.386151e-15   1.181146e-03   2.773952e-16   552
  4.764461e+00   6.814114e-15   8.286020e-04   4.806496e-16   288
  4.771085e+00   6.188561e-15   1.557998e-03   2.749741e-16   528
  4.777309e+00   5.684577e-15   1.051098e-03   2.981793e-16   456
  4.784262e+00   5.978160e-15   1.863824e-03   2.615614e-16   608
  4.791256e+00   7.529580e-15   9.017389e-04   3.786234e-16   504
  4.798898e+00   7.494353e-15   1.935982e-03   3.833247e-16   540
  4.804891e+00   6.956132e-15   2.078222e-03   4.505884e-16   360
  4.811350e+00   5.715557e-15   9.411255e-04   2.858636e-16   540
  4.817063e+00   6.218496e-15   8.080679e-04   2.904216e-16   576
  4.825371e+00   6.377003e-15   1.873635e-03   2.924892e-16   588
  4.833270e+00   6.522566e-15   2.585051e-03   2.899843e-16   672
  4.840056e+00   6.861774e-15   1.975777e-03   3.215935e-16   552
  4.845526e+00   5.366211e-15   1.976776e-03   4.452215e-16   144
  4.852507e+00   6.008886e-15   1.679474e-03   3.009748e-16   600
  4.859125e+00   7.467104e-15   2.104747e-03   4.342669e-16   504
  4.866470e+00   5.965903e-15   2.162000e-03   3.324497e-16   336
  4.874196e+00   6.862602e-15   2.430098e-03   3.059120e-16   600
  4.881116e+00   7.874854e-15   1.568306e-03   3.480580e-16   636
  4.888585e+00   6.096927e-15   1.260932e-03   3.646595e-16   384
  4.893821e+00   6.916825e-15   1.758851e-03   3.590183e-16   504
  4.901368e+00   7.168947e-15   7.381651e-04   5.533738e-16   240
  4.907324e+00   6.649478e-15   1.734055e-03   2.888834e-16   744
  4.914470e+00   6.461872e-15   1.184096e-03   2.841955e-16   648
  4.920821e+00   5.327178e-15   7.860381e-04   5.884721e-16   120
  4.928265e+00   7.232793e-15   1.234764e-03   3.308152e-16   564
  4.933890e+00   6.579850e-15   1.939271e-03   3.257804e-16   432
  4.941396e+00   6.761138e-15   1.505258e-03   3.005506e-16   480
  4.947049e+00   8.493449e-15   1.107908e-03   4.360623e-16   456
  4.953721e+00   7.118662e-15   1.833424e-03   3.792424e-16   444
  4.961293e+00   7.740272e-15   2.805235e-03   3.947586e-16   528
  4.967944e+00   6.558511e-15   2.083390e-03   5.362350e-16   264
  4.974399e+00   6.890262e-15   2.135165e-03   3.580800e-16   444
  4.983082e+00   7.003270e-15   2.338759e-03   2.727111e-16   696
  4.990289e+00   6.479510e-15   1.250847e-03   3.359572e-16   384
  4.995560e+00   7.378661e-15   1.580550e-03   3.825198e-16   432
  5.003759e+00   7.043046e-15   1.092086e-03   3.762415e-16   488
  5.009082e+00   6.925668e-15   1.645909e-03   3.758307e-16   480
  5.016800e+00   7.436211e-15   1.835529e-03   3.277954e-16   480
  5.022777e+00   6.595386e-15   7.701318e-04   4.865419e-16   240
  5.029563e+00   8.104584e-15   1.798967e-03   3.968038e-16   600
  5.035964e+00   7.258687e-15   1.567616e-03   4.249410e-16   288
  5.042780e+00   7.085232e-15   1.507931e-03   3.899241e-16   480
  5.049682e+00   8.125235e-15   2.682341e-03   4.814188e-16   504
  5.056479e+00   7.563138e-15   1.150891e-03   7.089152e-16   216
  5.065146e+00   7.880716e-15   1.884192e-03   3.999990e-16   504
  5.071897e+00   7.463801e-15   1.515464e-03   3.709775e-16   456
  5.079286e+00   6.289620e-15   8.691442e-04   3.686208e-16   384
  5.084180e+00   7.903043e-15   1.764049e-03   3.901120e-16   480
  5.091134e+00   8.567050e-15   1.549032e-03   4.358842e-16   504
  5.097578e+00   7.774664e-15   9.826093e-04   4.309331e-16   312
  5.104521e+00   7.685101e-15   1.583441e-03   3.571206e-16   492
  5.110667e+00   7.398132e-15   1.484108e-03   4.402285e-16   312
  5.118579e+00   8.494993e-15   2.410815e-03   3.525857e-16   576
  5.125543e+00   7.638123e-15   2.225378e-03   4.541889e-16   336
  5.131328e+00   8.205398e-15   1.713438e-03   5.382486e-16   240
  5.139346e+00   7.667495e-15   2.271584e-03   3.988848e-16   468
  5.146270e+00   8.127131e-15   1.422340e-03   6.244318e-16   192
  5.153517e+00   9.026474e-15   1.426580e-03   5.427159e-16   324
  5.158828e+00   9.587793e-15   1.035388e-03   4.207051e-16   600
  5.166066e+00   6.832855e-15   1.679811e-03   3.384270e-16   456
  5.171442e+00   8.453612e-15   7.555789e-04   4.905835e-16   336
  5.180350e+00   7.691848e-15   2.262417e-03   3.495554e-16   612
  5.186832e+00   8.798497e-15   1.898719e-03   6.751288e-16   144
  5.192961e+00   8.129986e-15   2.216292e-03   3.875693e-16   552
  5.201296e+00   9.052790e-15   8.728032e-04   6.662608e-16   264
  5.206006e+00   8.189861e-15   2.020762e-03   4.541975e-16   336
  5.213435e+00   8.165265e-15   1.335250e-03   4.097760e-16   384
  5.219878e+00   6.888837e-15   7.516140e-04   4.907173e-16   216
  5.227010e+00   9.868140e-15   1.593577e-03   5.647987e-16   344
  5.233513e+00   9.577137e-15   2.377692e-03   4.899776e-16   408
  5.241438e+00   9.151139e-15   1.827101e-03   5.599476e-16   264
  5.248460e+00   8.609166e-15   2.547069e-03   3.388578e-16   612
  5.255476e+00   7.198554e-15   1.310917e-03   3.817530e-16   408
  5.262692e+00   8.602184e-15   1.312801e-03   4.187178e-16   444
  5.267993e+00   6.088328e-15   7.342396e-04   5.170368e-16   120
  5.275096e+00   8.497232e-15   2.028570e-03   4.408762e-16   336
  5.280368e+00   8.422684e-15   7.049199e-04   4.808163e-16   288
  5.287493e+00   8.884202e-15   2.193723e-03   3.631965e-16   552
  5.297288e+00   1.010289e-14   0.000000e+00   1.068286e-15   72
  5.302324e+00   9.738813e-15   2.178926e-03   4.289559e-16   504
  5.308207e+00   1.156852e-14   7.011571e-04   8.315649e-16   216
  5.315829e+00   9.092589e-15   1.251868e-03   4.928259e-16   312
  5.322672e+00   9.512236e-15   1.425448e-03   5.553274e-16   336
  5.329194e+00   1.195086e-14   1.975831e-03   8.402063e-16   204
  5.335689e+00   9.363940e-15   2.296216e-03   4.571475e-16   504
  5.342577e+00   8.399459e-15   2.186657e-03   4.584154e-16   396
  5.349201e+00   8.604861e-15   2.005279e-03   5.584657e-16   312
  5.357232e+00   8.634743e-15   1.225440e-03   6.118137e-16   216
  5.362890e+00   7.552879e-15   6.650698e-04   5.307264e-16   168
  5.369766e+00   9.222773e-15   1.679338e-03   3.988233e-16   588
  5.377613e+00   1.010570e-14   2.279505e-03   7.753949e-16   240
  5.383710e+00   1.161288e-14   2.013185e-03   7.010264e-16   264
  5.390860e+00   1.035542e-14   2.489717e-03   5.830719e-16   288
  5.397204e+00   9.821512e-15   1.243261e-03   5.103437e-16   288
  5.405244e+00   1.148796e-14   1.167620e-03   7.255514e-16   288
  5.410658e+00   9.872771e-15   1.352591e-03   6.002203e-16   192
  5.417469e+00   9.514519e-15   1.439292e-03   5.469656e-16   264
  5.423957e+00   8.061747e-15   2.367436e-03   3.689160e-16   372
  5.430940e+00   7.871543e-15   2.556933e-03   3.488118e-16   360
  5.439463e+00   8.901592e-15   1.082118e-03   7.069221e-16   144
  5.443868e+00   9.906680e-15   1.503015e-03   4.919021e-16   296
  5.450821e+00   9.383225e-15   1.619421e-03   5.376460e-16   288
  5.458782e+00   1.048755e-14   2.420184e-03   4.337676e-16   480
  5.465649e+00   1.069327e-14   2.010942e-03   8.777633e-16   192
  5.472326e+00   1.001504e-14   2.157009e-03   7.418106e-16   192
  5.478395e+00   1.141114e-14   1.374687e-03   6.693581e-16   288
  5.486835e+00   1.301051e-14   1.196646e-03   1.126890e-15   108
  5.491087e+00   8.839457e-15   1.150429e-03   6.142019e-16   240
  5.498595e+00   1.148426e-14   2.146152e-03   5.572858e-16   384
  5.506307e+00   8.649465e-15   2.618062e-03   9.219809e-16   108
  5.513127e+00   8.530384e-15   1.535018e-03   4.351712e-16   348
  5.520298e+00   1.213385e-14   1.602006e-03   6.730626e-16   312
  5.526703e+00   1.179976e-14   1.556684e-03   1.186435e-15   96
  5.532593e+00   1.032692e-14   2.072444e-03   5.542288e-16   384
  5.539190e+00   1.027349e-14   1.425422e-03   8.764688e-16   144
  5.545642e+00   1.175163e-14   2.190224e-03   5.622388e-16   408
  5.553663e+00   1.290509e-14   9.769946e-04   9.493606e-16   144
  5.561240e+00   9.672374e-15   1.878283e-03   6.696198e-16   192
  5.565734e+00   1.009331e-14   2.114042e-03   8.776830e-16   144
  5.573059e+00   1.057302e-14   1.718794e-03   8.588930e-16   144
  5.579969e+00   1.028691e-14   2.100644e-03   5.294804e-16   336
  5.588433e+00   1.291650e-14   1.554210e-03   7.756751e-16   240
  5.593800e+00   1.230760e-14   7.057532e-04   1.041551e-15   96
  5.601284e+00   9.095209e-15   2.069634e-03   4.675147e-16   372
  5.608856e+00   1.026045e-14   2.461786e-03   8.736617e-16   132
  5.615507e+00   1.096410e-14   1.523323e-03   6.620825e-16   264
  5.621457e+00   9.755169e-15   1.169843e-03   6.773302e-16   168
  5.627807e+00   1.202492e-14   1.870354e-03   7.214107e-16   216
  5.633417e+00   1.056360e-14   1.144306e-03   6.756534e-16   216
  5.641586e+00   1.167437e-14   2.099325e-03   9.458909e-16   96
  5.648999e+00   8.414055e-15   1.369618e-03   6.036060e-16   120
  5.655797e+00   1.147608e-14   1.741170e-03   7.368027e-16   216
  5.661397e+00   1.202192e-14   7.608972e-04   7.382255e-16   200
  5.668812e+00   1.144864e-14   1.969636e-03   6.443326e-16   288
  5.678322e+00   1.390629e-14   5.182495e-04   1.077798e-15   144
  5.682326e+00   1.039607e-14   1.612761e-03   8.190754e-16   168
  5.690504e+00   1.016183e-14   1.815012e-03   7.907910e-16   159
  5.696887e+00   1.256654e-14   1.904384e-03   8.284317e-16   174
  5.703065e+00   1.496767e-14   1.726829e-03   1.443464e-15   144
  5.711154e+00   9.720993e-15   9.971188e-04   6.409962e-16   222
  5.716564e+00   1.224638e-14   1.006181e-03   7.667248e-16   168
  5.725909e+00   1.139280e-14   2.206942e-03   1.922824e-15   30
  5.729769e+00   1.108754e-14   1.948567e-03   9.745413e-16   72
  5.737039e+00   1.082818e-14   1.739073e-03   6.012471e-16   258
  5.745032e+00   1.263948e-14   1.089226e-03   7.506466e-16   264
  5.749029e+00   1.128461e-14   1.174622e-07   1.255450e-15   72
  5.757357e+00   1.158556e-14   2.158892e-03   8.627096e-16   174
  5.764898e+00   1.282457e-14   2.298822e-03   7.938261e-16   168
  5.770961e+00   1.596893e-14   7.193062e-08   2.078830e-15   48
  5.777470e+00   1.151104e-14   1.298199e-03   8.288538e-16   150
  5.785016e+00   1.156565e-14   2.388130e-03   8.100990e-16   168
  5.792583e+00   1.172954e-14   1.454738e-03   8.895548e-16   144
  5.799541e+00   1.352751e-14   1.359056e-03   1.006610e-15   102
  5.804724e+00   1.140991e-14   2.011636e-03   9.683763e-16   96
  5.812948e+00   1.043746e-14   1.996414e-03   7.672182e-16   120
  5.819038e+00   1.468003e-14   2.141206e-03   9.160108e-16   168
  5.825625e+00   1.259215e-14   1.581111e-03   9.643230e-16   126
  5.831237e+00   1.313661e-14   1.192474e-03   8.201775e-16   168
  5.838969e+00   1.504481e-14   1.912134e-03   1.395614e-15   72
  5.845726e+00   1.421966e-14   2.394418e-03   9.829992e-16   168
  5.851646e+00   1.205325e-14   6.564276e-04   9.733683e-16   78
  5.859757e+00   1.511087e-14   1.077805e-03   1.559046e-15   60
  5.866288e+00   1.044214e-14   1.748374e-03   9.498990e-16   96
  5.873062e+00   1.326595e-14   2.121507e-03   9.013109e-16   168
  5.879428e+00   1.205242e-14   1.342407e-03   1.005322e-15   86
  5.886107e+00   1.621975e-14   1.199794e-03   1.254370e-15   120
  5.895681e+00   1.410282e-14   8.556122e-04   1.036735e-15   168
  5.900844e+00   1.316632e-14   0.000000e+00   1.908765e-15   48
  5.907798e+00   1.286256e-14   1.558833e-03   8.925868e-16   120
  5.911793e+00   1.720371e-14   1.137231e-03   1.271253e-15   126
  5.921548e+00   1.271908e-14   2.000073e-03   1.230067e-15   96
  5.927878e+00   1.471038e-14   5.767223e-04   1.308764e-15   96
  5.932871e+00   1.702517e-14   6.781684e-08   1.539905e-15   72
  5.943508e+00   1.336042e-14   7.193062e-08   2.212196e-15   24
  5.950147e+00   1.251861e-14   1.186881e-03   1.057633e-15   120
  5.955326e+00   1.468514e-14   1.731294e-03   1.085939e-15   126
  5.961084e+00   1.278446e-14   1.443268e-03   8.461615e-16   96
  5.967813e+00   1.574283e-14   2.494389e-03   1.495798e-15   72
  5.975306e+00   1.712520e-14   1.078907e-03   1.026174e-15   144
  5.981469e+00   1.363205e-14   6.222882e-04   1.327538e-15   72
  5.987626e+00   1.710564e-14   1.242932e-03   2.045897e-15   54
  5.993045e+00   1.303585e-14   1.095319e-03   1.060180e-15   108
  6.004306e+00   1.569864e-14   1.073696e-03   1.342610e-15   72
  6.007812e+00   1.715921e-14   6.195595e-04   1.711852e-15   72
  6.016129e+00   1.239788e-14   1.245875e-07   1.590592e-15   24
  6.023999e+00   1.910529e-14   1.310705e-03   2.452870e-15   48
  6.028777e+00   1.400074e-14   9.984188e-04   1.133792e-15   102
  6.035970e+00   1.488340e-14   2.258008e-03   9.778329e-16   168
  6.045369e+00   1.684845e-14   1.231465e-03   1.502053e-15   72
  6.048851e+00   1.569617e-14   0.000000e+00   2.161894e-15   48
  6.056156e+00   2.040634e-14   2.118194e-03   1.647655e-15   120
  6.065796e+00   1.685329e-14   1.301673e-03   1.624337e-15   96
  6.074901e+00   1.659297e-14   1.150890e-07   2.251454e-15   30
  6.085723e+00   1.614997e-14   6.115837e-04   2.099647e-15   72
  6.090478e+00   1.429084e-14   7.193062e-08   2.959175e-15   24
  6.096586e+00   1.630450e-14   9.065181e-04   1.695147e-15   56
  6.103428e+00   1.577871e-14   1.293647e-03   1.417505e-15   96
  6.111616e+00   1.364874e-14   1.428503e-03   9.870871e-16   144
  6.117928e+00   1.660571e-14   8.110480e-04   2.297627e-15   54
  6.127099e+00   1.762952e-14   1.215036e-03   1.262002e-15   108
  6.136327e+00   2.018341e-14   6.433558e-04   2.267258e-15   48
  6.145113e+00   1.626248e-14   2.422440e-03   1.897905e-15   72
  6.166195e+00   1.719486e-14   1.600514e-03   1.406948e-15   78
  6.172037e+00   1.411521e-14   1.206188e-03   1.055881e-15   72
  6.178856e+00   1.307698e-14   1.204690e-03   1.336455e-15   72
