# power spectrum of zeta (dimensionless)
# redshift z=-0.203667
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.512346e-14   1.764713e-03   2.115418e-15   720
  3.459035e+00   4.060276e-14   1.058157e-03   2.790842e-15   384
  3.466913e+00   4.387040e-14   1.173023e-03   2.504033e-15   672
  3.474387e+00   3.547457e-14   2.053834e-03   1.913643e-15   336
  3.477957e+00   4.795047e-14   0.000000e+00   3.823019e-15   288
  3.486699e+00   4.556988e-14   1.625472e-03   2.074812e-15   776
  3.494792e+00   4.150090e-14   1.390838e-03   1.958825e-15   720
  3.501588e+00   3.908126e-14   1.120422e-03   1.799218e-15   432
  3.507024e+00   4.815152e-14   1.597303e-03   2.609511e-15   504
  3.513071e+00   4.698974e-14   1.119137e-03   2.496392e-15   528
  3.521533e+00   4.323055e-14   1.524759e-03   2.217678e-15   438
  3.528495e+00   4.046298e-14   1.774680e-03   1.668114e-15   624
  3.533741e+00   4.143757e-14   2.173744e-03   2.530240e-15   312
  3.540952e+00   4.083994e-14   1.171159e-03   1.795152e-15   696
  3.548410e+00   4.323724e-14   1.059686e-03   2.055087e-15   552
  3.556166e+00   4.211857e-14   8.198436e-04   2.220934e-15   516
  3.560964e+00   3.743458e-14   1.637576e-03   1.848539e-15   528
  3.566805e+00   4.462138e-14   1.064960e-03   2.245112e-15   528
  3.575102e+00   4.493969e-14   1.404467e-03   2.018371e-15   864
  3.580734e+00   3.784923e-14   1.923830e-03   2.000508e-15   408
  3.586372e+00   3.036126e-14   1.906039e-03   2.063468e-15   192
  3.594362e+00   4.696603e-14   1.577339e-03   2.258027e-15   720
  3.601108e+00   4.047953e-14   1.454384e-03   1.634059e-15   696
  3.609123e+00   4.112989e-14   1.570748e-03   1.874044e-15   720
  3.616456e+00   4.142747e-14   2.128961e-03   2.634985e-15   432
  3.620733e+00   5.117788e-14   1.253189e-03   4.296691e-15   264
  3.628427e+00   4.108239e-14   1.730599e-03   1.902786e-15   672
  3.635310e+00   4.058533e-14   1.771868e-03   1.726793e-15   600
  3.643477e+00   4.947102e-14   1.037427e-03   4.177769e-15   270
  3.647594e+00   4.354013e-14   1.561617e-03   2.198602e-15   528
  3.654138e+00   4.068980e-14   1.069340e-03   1.946852e-15   840
  3.663112e+00   3.989184e-14   2.044769e-03   1.745672e-15   888
  3.671403e+00   4.379960e-14   1.523504e-03   2.068721e-15   744
  3.678411e+00   3.501941e-14   7.828584e-04   1.854682e-15   456
  3.681896e+00   3.499499e-14   1.069824e-03   2.319725e-15   360
  3.687860e+00   4.091968e-14   9.269427e-04   2.675393e-15   384
  3.697011e+00   4.171251e-14   1.486807e-03   2.041680e-15   816
  3.703877e+00   4.117094e-14   2.157150e-03   1.885783e-15   824
  3.712223e+00   4.548939e-14   1.002746e-03   3.282121e-15   360
  3.716692e+00   4.294389e-14   1.479676e-03   2.613691e-15   624
  3.722842e+00   4.576374e-14   9.998850e-04   2.577517e-15   360
  3.731036e+00   4.267749e-14   1.360137e-03   1.598650e-15   876
  3.738436e+00   4.509490e-14   1.615436e-03   2.036393e-15   696
  3.745899e+00   3.898926e-14   1.043143e-03   2.355635e-15   336
  3.749811e+00   3.818567e-14   1.041971e-03   2.044080e-15   504
  3.756273e+00   4.429706e-14   1.051000e-03   2.137858e-15   672
  3.765859e+00   4.273139e-14   2.092296e-03   1.949421e-15   720
  3.772508e+00   3.884095e-14   1.580506e-03   1.553668e-15   774
  3.779846e+00   5.263668e-14   9.046409e-04   3.121944e-15   384
  3.783690e+00   3.954934e-14   1.740917e-03   2.112115e-15   528
  3.789655e+00   4.344050e-14   1.659191e-03   2.316907e-15   744
  3.799249e+00   4.550948e-14   1.368481e-03   2.012124e-15   768
  3.805620e+00   4.361490e-14   1.536223e-03   2.077631e-15   552
  3.813568e+00   4.397704e-14   1.674309e-03   1.739103e-15   696
  3.819481e+00   4.419487e-14   2.034577e-03   2.965129e-15   408
  3.824174e+00   3.739849e-14   8.789532e-04   1.963899e-15   504
  3.831615e+00   4.015306e-14   1.579007e-03   1.678965e-15   888
  3.838937e+00   4.219491e-14   1.641044e-03   1.983141e-15   648
  3.846547e+00   4.014457e-14   1.626978e-03   1.762290e-15   648
  3.853707e+00   4.263359e-14   1.754281e-03   1.921830e-15   792
  3.861291e+00   4.704513e-14   2.566633e-03   2.636735e-15   600
  3.866880e+00   4.373148e-14   1.739428e-03   2.673314e-15   456
  3.872762e+00   4.373795e-14   8.477229e-04   2.150031e-15   648
  3.880317e+00   4.155813e-14   1.653183e-03   1.639133e-15   936
  3.888474e+00   3.480601e-14   1.015268e-03   2.347114e-15   384
  3.895575e+00   4.293316e-14   0.000000e+00   3.565099e-15   198
  3.901055e+00   4.204085e-14   2.575821e-03   1.496507e-15   1224
  3.906966e+00   4.264409e-14   1.875990e-03   2.931317e-15   420
  3.913957e+00   4.111477e-14   1.815566e-03   1.839357e-15   792
  3.920793e+00   4.274433e-14   1.501318e-03   2.305590e-15   680
  3.928594e+00   3.992538e-14   1.378581e-03   1.722910e-15   600
  3.934870e+00   4.396549e-14   1.999321e-03   1.859347e-15   840
  3.943251e+00   3.988597e-14   9.439865e-04   2.241309e-15   432
  3.946454e+00   4.497778e-14   8.846397e-04   2.233460e-15   720
  3.953417e+00   4.182002e-14   1.771778e-03   1.633666e-15   960
  3.962077e+00   3.851483e-14   1.579411e-03   1.778071e-15   528
  3.968405e+00   5.653267e-14   1.614459e-03   3.361980e-15   624
  3.975938e+00   4.103126e-14   1.268954e-03   1.502103e-15   816
  3.983415e+00   4.440843e-14   2.086821e-03   2.038972e-15   696
  3.991678e+00   5.835411e-14   1.150890e-07   5.191331e-15   240
  3.994784e+00   4.278795e-14   1.230648e-03   2.186675e-15   672
  4.001719e+00   4.490783e-14   2.199344e-03   2.110986e-15   864
  4.009498e+00   4.380831e-14   1.687640e-03   1.901681e-15   816
  4.016509e+00   4.549789e-14   9.659469e-04   2.226390e-15   648
  4.024060e+00   3.776310e-14   9.873737e-04   1.561392e-15   843
  4.030471e+00   4.624908e-14   1.776528e-03   2.105579e-15   780
  4.038111e+00   5.157392e-14   9.532520e-04   3.812543e-15   216
  4.042823e+00   4.402464e-14   2.298663e-03   1.786260e-15   1056
  4.050071e+00   4.054408e-14   1.880564e-03   2.920303e-15   228
  4.056781e+00   3.950144e-14   2.341349e-03   1.479269e-15   924
  4.063670e+00   4.272114e-14   8.685094e-04   2.160113e-15   696
  4.070964e+00   4.682099e-14   1.545698e-03   1.779622e-15   996
  4.078428e+00   4.841820e-14   9.125493e-04   2.542807e-15   576
  4.086192e+00   4.835875e-14   1.408459e-03   2.826806e-15   552
  4.091852e+00   4.298166e-14   1.681651e-03   2.654328e-15   516
  4.097596e+00   4.258423e-14   2.445470e-03   2.123108e-15   744
  4.104159e+00   4.701353e-14   1.199649e-03   2.350044e-15   576
  4.109868e+00   5.051553e-14   1.234742e-03   2.061180e-15   792
  4.117982e+00   4.846510e-14   1.411539e-03   2.228930e-15   792
  4.123927e+00   4.306223e-14   1.522330e-03   2.136354e-15   720
  4.131968e+00   4.751746e-14   1.735107e-03   2.818660e-15   656
  4.139503e+00   5.146019e-14   1.894646e-03   2.212062e-15   816
  4.147227e+00   5.293202e-14   1.021561e-03   2.718445e-15   492
  4.151618e+00   4.395150e-14   1.469588e-03   2.433698e-15   552
  4.159858e+00   5.508272e-14   2.555435e-03   2.557442e-15   780
  4.165209e+00   4.678637e-14   1.569773e-03   2.616907e-15   528
  4.170975e+00   4.896193e-14   1.832403e-03   2.463924e-15   600
  4.179472e+00   4.660045e-14   1.522872e-03   1.873349e-15   900
  4.185329e+00   5.221023e-14   8.430879e-04   2.384399e-15   696
  4.193388e+00   4.454168e-14   2.131780e-03   1.940437e-15   696
  4.201183e+00   4.369740e-14   8.648430e-04   2.230890e-15   552
  4.207739e+00   5.360795e-14   1.005732e-03   2.454076e-15   708
  4.214606e+00   5.106378e-14   1.660522e-03   2.109899e-15   876
  4.221752e+00   4.874368e-14   8.817041e-04   3.781375e-15   216
  4.226547e+00   4.720638e-14   2.411580e-03   1.850037e-15   1032
  4.233729e+00   5.660017e-14   2.685028e-03   2.878660e-15   600
  4.241182e+00   5.945971e-14   1.281196e-03   3.437735e-15   600
  4.246868e+00   5.178399e-14   2.262472e-03   2.708306e-15   528
  4.253589e+00   5.088455e-14   1.241998e-03   2.240969e-15   732
  4.260669e+00   5.128409e-14   9.171027e-04   3.502787e-15   336
  4.268820e+00   4.965871e-14   1.307053e-03   1.895097e-15   912
  4.274911e+00   5.895835e-14   1.311885e-03   3.244684e-15   624
  4.281565e+00   5.541474e-14   1.105498e-03   2.666415e-15   768
  4.289333e+00   4.788383e-14   1.994537e-03   2.144966e-15   792
  4.296957e+00   5.332587e-14   9.888090e-04   2.480216e-15   660
  4.302382e+00   5.718977e-14   1.457169e-03   3.417600e-15   504
  4.307992e+00   5.340096e-14   2.380735e-03   3.005330e-15   480
  4.316401e+00   6.167224e-14   2.201870e-03   2.518953e-15   912
  4.322985e+00   5.738062e-14   2.452123e-03   3.894184e-15   432
  4.329203e+00   5.452677e-14   1.456013e-03   2.700181e-15   564
  4.334724e+00   5.669644e-14   1.393605e-03   2.952362e-15   600
  4.342496e+00   6.182214e-14   1.942553e-03   2.827282e-15   876
  4.348334e+00   5.406340e-14   8.734307e-04   3.817431e-15   264
  4.356382e+00   5.857790e-14   1.694799e-03   2.979672e-15   560
  4.362850e+00   6.127853e-14   1.151652e-03   2.855625e-15   840
  4.370702e+00   6.537021e-14   1.775516e-03   2.322241e-15   1008
  4.377963e+00   6.816997e-14   7.942467e-04   3.663242e-15   456
  4.384595e+00   5.416895e-14   1.028834e-03   2.496677e-15   576
  4.390725e+00   5.464076e-14   1.580913e-03   2.971369e-15   612
  4.398809e+00   6.142856e-14   1.412012e-03   2.597159e-15   780
  4.405404e+00   5.909514e-14   1.618102e-03   2.651121e-15   648
  4.412155e+00   5.540326e-14   7.540562e-04   3.877843e-15   312
  4.416470e+00   6.057710e-14   1.915933e-03   2.797408e-15   528
  4.423945e+00   6.055541e-14   2.502113e-03   2.815454e-15   720
  4.431093e+00   6.934727e-14   2.509948e-03   3.377438e-15   576
  4.439759e+00   6.661974e-14   2.165154e-03   3.367015e-15   444
  4.445151e+00   6.232740e-14   2.123318e-03   2.197208e-15   996
  4.451759e+00   6.278976e-14   1.773610e-03   3.340625e-15   432
  4.458005e+00   5.892751e-14   1.941754e-03   2.687833e-15   504
  4.463400e+00   6.430823e-14   8.754449e-04   3.362765e-15   504
  4.471082e+00   6.059094e-14   1.722886e-03   2.779665e-15   876
  4.478033e+00   6.530200e-14   1.982878e-03   3.763241e-15   504
  4.485271e+00   7.911279e-14   1.264576e-03   3.751124e-15   696
  4.491253e+00   6.438742e-14   1.081079e-03   3.412977e-15   492
  4.499392e+00   7.355047e-14   1.547618e-03   4.396093e-15   432
  4.505420e+00   7.316495e-14   1.449174e-03   3.007617e-15   768
  4.512567e+00   7.238006e-14   1.805141e-03   3.709026e-15   648
  4.519390e+00   7.313147e-14   1.177661e-03   4.036699e-15   456
  4.527231e+00   6.999090e-14   1.619475e-03   3.445832e-15   552
  4.532676e+00   7.955880e-14   1.109989e-03   4.185529e-15   648
  4.540170e+00   6.918751e-14   1.809220e-03   2.845826e-15   840
  4.547491e+00   6.947698e-14   8.627791e-04   4.525942e-15   432
  4.554820e+00   8.113777e-14   1.056757e-03   4.650326e-15   600
  4.559917e+00   6.075952e-14   1.125905e-03   2.827714e-15   432
  4.568479e+00   6.638087e-14   1.120948e-03   3.453801e-15   560
  4.574277e+00   7.203725e-14   1.774344e-03   2.809329e-15   840
  4.581537e+00   7.942075e-14   1.050970e-03   4.386907e-15   504
  4.587303e+00   7.240671e-14   2.144966e-03   3.074498e-15   696
  4.595432e+00   8.019364e-14   1.171504e-03   5.662359e-15   384
  4.601763e+00   7.642886e-14   1.716116e-03   3.994903e-15   576
  4.609420e+00   8.720787e-14   1.059101e-03   5.442969e-15   360
  4.615593e+00   8.156931e-14   1.577258e-03   3.557348e-15   828
  4.622251e+00   7.902402e-14   1.404841e-03   4.233626e-15   372
  4.628352e+00   7.354960e-14   2.145462e-03   3.285276e-15   576
  4.636434e+00   6.971390e-14   8.985170e-04   3.466348e-15   636
  4.642192e+00   7.158191e-14   1.732109e-03   2.880399e-15   648
  4.649981e+00   8.291788e-14   1.408015e-03   3.655788e-15   576
  4.655573e+00   8.920600e-14   2.271277e-03   4.799592e-15   528
  4.663010e+00   8.002155e-14   9.710647e-04   5.983468e-15   360
  4.669165e+00   9.129058e-14   2.233813e-03   4.185072e-15   672
  4.677203e+00   8.824667e-14   1.144196e-03   3.381321e-15   804
  4.683893e+00   7.835912e-14   1.262185e-03   4.456712e-15   408
  4.691293e+00   9.001651e-14   7.801673e-04   5.818996e-15   384
  4.696276e+00   1.113332e-13   1.785323e-03   5.813699e-15   480
  4.703304e+00   9.428070e-14   1.153580e-03   5.593198e-15   432
  4.710045e+00   7.998887e-14   2.125802e-03   3.536161e-15   648
  4.718024e+00   9.183694e-14   1.319050e-03   4.466817e-15   624
  4.723861e+00   1.064635e-13   1.199787e-03   6.434845e-15   456
  4.731831e+00   9.993739e-14   1.639016e-03   4.658398e-15   588
  4.737172e+00   9.971076e-14   1.045685e-03   5.635844e-15   600
  4.744970e+00   9.545126e-14   1.631013e-03   4.077233e-15   708
  4.751130e+00   8.761030e-14   1.027507e-03   4.736358e-15   360
  4.757936e+00   9.010074e-14   1.181146e-03   4.673615e-15   552
  4.764461e+00   1.112503e-13   8.286020e-04   7.801419e-15   288
  4.771085e+00   1.034506e-13   1.557998e-03   5.136480e-15   528
  4.777309e+00   7.764852e-14   1.051098e-03   3.956985e-15   456
  4.784262e+00   9.732395e-14   1.863824e-03   4.469606e-15   608
  4.791256e+00   9.698763e-14   9.017389e-04   4.501811e-15   504
  4.798898e+00   9.438110e-14   1.935982e-03   4.424064e-15   540
  4.804891e+00   9.719197e-14   2.078222e-03   6.257560e-15   360
  4.811350e+00   8.139104e-14   9.411255e-04   4.091623e-15   540
  4.817063e+00   9.871670e-14   8.080679e-04   4.255525e-15   576
  4.825371e+00   1.001616e-13   1.873635e-03   4.268630e-15   588
  4.833270e+00   1.029603e-13   2.585051e-03   4.788679e-15   672
  4.840056e+00   9.746815e-14   1.975777e-03   4.690714e-15   552
  4.845526e+00   1.044887e-13   1.976776e-03   8.317164e-15   144
  4.852507e+00   1.055755e-13   1.679474e-03   4.850905e-15   600
  4.859125e+00   1.147715e-13   2.104747e-03   5.531504e-15   504
  4.866470e+00   1.060659e-13   2.162000e-03   7.422782e-15   336
  4.874196e+00   1.073710e-13   2.430098e-03   5.017076e-15   600
  4.881116e+00   1.216562e-13   1.568306e-03   5.257414e-15   636
  4.888585e+00   1.232129e-13   1.260932e-03   8.014344e-15   384
  4.893821e+00   1.111817e-13   1.758851e-03   6.319854e-15   504
  4.901368e+00   1.079957e-13   7.381651e-04   8.064164e-15   240
  4.907324e+00   1.132119e-13   1.734055e-03   4.847212e-15   744
  4.914470e+00   1.176202e-13   1.184096e-03   5.256073e-15   648
  4.920821e+00   6.764797e-14   7.860381e-04   8.521766e-15   120
  4.928265e+00   1.216002e-13   1.234764e-03   6.056033e-15   564
  4.933890e+00   9.606662e-14   1.939271e-03   4.794275e-15   432
  4.941396e+00   1.245702e-13   1.505258e-03   5.955075e-15   480
  4.947049e+00   1.386903e-13   1.107908e-03   6.977441e-15   456
  4.953721e+00   1.202734e-13   1.833424e-03   6.194673e-15   444
  4.961293e+00   1.216968e-13   2.805235e-03   5.967101e-15   528
  4.967944e+00   1.066012e-13   2.083390e-03   8.605684e-15   264
  4.974399e+00   1.220497e-13   2.135165e-03   6.278968e-15   444
  4.983082e+00   1.049757e-13   2.338759e-03   4.527342e-15   696
  4.990289e+00   1.090630e-13   1.250847e-03   5.398351e-15   384
  4.995560e+00   1.326085e-13   1.580550e-03   7.467787e-15   432
  5.003759e+00   1.314384e-13   1.092086e-03   7.127828e-15   488
  5.009082e+00   1.143008e-13   1.645909e-03   5.603104e-15   480
  5.016800e+00   1.372352e-13   1.835529e-03   7.446988e-15   480
  5.022777e+00   1.245829e-13   7.701318e-04   7.406974e-15   240
  5.029563e+00   1.224651e-13   1.798967e-03   5.481477e-15   600
  5.035964e+00   1.276470e-13   1.567616e-03   7.940760e-15   288
  5.042780e+00   1.375950e-13   1.507931e-03   6.414562e-15   480
  5.049682e+00   1.542796e-13   2.682341e-03   7.598893e-15   504
  5.056479e+00   1.278953e-13   1.150891e-03   9.375954e-15   216
  5.065146e+00   1.415024e-13   1.884192e-03   7.502895e-15   504
  5.071897e+00   1.573633e-13   1.515464e-03   9.115472e-15   456
  5.079286e+00   1.070285e-13   8.691442e-04   6.500192e-15   384
  5.084180e+00   1.459654e-13   1.764049e-03   7.906657e-15   480
  5.091134e+00   1.612427e-13   1.549032e-03   8.134452e-15   504
  5.097578e+00   1.252693e-13   9.826093e-04   7.197859e-15   312
  5.104521e+00   1.327352e-13   1.583441e-03   6.932404e-15   492
  5.110667e+00   1.191294e-13   1.484108e-03   7.584077e-15   312
  5.118579e+00   1.720323e-13   2.410815e-03   8.339909e-15   576
  5.125543e+00   1.421174e-13   2.225378e-03   9.652969e-15   336
  5.131328e+00   1.626615e-13   1.713438e-03   1.006103e-14   240
  5.139346e+00   1.474184e-13   2.271584e-03   7.841901e-15   468
  5.146270e+00   1.666805e-13   1.422340e-03   1.108898e-14   192
  5.153517e+00   1.307070e-13   1.426580e-03   8.406773e-15   324
  5.158828e+00   1.608526e-13   1.035388e-03   7.790111e-15   600
  5.166066e+00   1.283240e-13   1.679811e-03   7.004994e-15   456
  5.171442e+00   1.394510e-13   7.555789e-04   8.556745e-15   336
  5.180350e+00   1.559207e-13   2.262417e-03   7.321448e-15   612
  5.186832e+00   1.540756e-13   1.898719e-03   1.585635e-14   144
  5.192961e+00   1.432517e-13   2.216292e-03   5.768793e-15   552
  5.201296e+00   1.865881e-13   8.728032e-04   1.096725e-14   264
  5.206006e+00   1.712962e-13   2.020762e-03   1.234818e-14   336
  5.213435e+00   1.428887e-13   1.335250e-03   7.216870e-15   384
  5.219878e+00   1.556796e-13   7.516140e-04   1.163086e-14   216
  5.227010e+00   1.912721e-13   1.593577e-03   1.076327e-14   344
  5.233513e+00   1.814711e-13   2.377692e-03   1.049820e-14   408
  5.241438e+00   1.584596e-13   1.827101e-03   9.400985e-15   264
  5.248460e+00   1.545586e-13   2.547069e-03   6.506057e-15   612
  5.255476e+00   1.442299e-13   1.310917e-03   9.322316e-15   408
  5.262692e+00   1.813882e-13   1.312801e-03   1.060043e-14   444
  5.267993e+00   1.143699e-13   7.342396e-04   1.078279e-14   120
  5.275096e+00   1.519226e-13   2.028570e-03   9.738106e-15   336
  5.280368e+00   1.689831e-13   7.049199e-04   1.054280e-14   288
  5.287493e+00   1.727368e-13   2.193723e-03   8.718983e-15   552
  5.297288e+00   1.292502e-13   0.000000e+00   1.765864e-14   72
  5.302324e+00   1.891524e-13   2.178926e-03   1.029101e-14   504
  5.308207e+00   1.928874e-13   7.011571e-04   1.297361e-14   216
  5.315829e+00   2.099742e-13   1.251868e-03   1.265724e-14   312
  5.322672e+00   1.859366e-13   1.425448e-03   1.164233e-14   336
  5.329194e+00   1.840378e-13   1.975831e-03   1.235780e-14   204
  5.335689e+00   1.502841e-13   2.296216e-03   7.857949e-15   504
  5.342577e+00   1.511360e-13   2.186657e-03   9.698362e-15   396
  5.349201e+00   2.024477e-13   2.005279e-03   1.241012e-14   312
  5.357232e+00   1.809048e-13   1.225440e-03   1.533140e-14   216
  5.362890e+00   1.575284e-13   6.650698e-04   1.564589e-14   168
  5.369766e+00   1.726013e-13   1.679338e-03   7.395500e-15   588
  5.377613e+00   2.561672e-13   2.279505e-03   1.615010e-14   240
  5.383710e+00   1.979254e-13   2.013185e-03   1.298158e-14   264
  5.390860e+00   1.990779e-13   2.489717e-03   1.233290e-14   288
  5.397204e+00   2.115205e-13   1.243261e-03   1.280042e-14   288
  5.405244e+00   1.925780e-13   1.167620e-03   1.317291e-14   288
  5.410658e+00   1.658405e-13   1.352591e-03   1.126184e-14   192
  5.417469e+00   2.367566e-13   1.439292e-03   1.326809e-14   264
  5.423957e+00   1.398755e-13   2.367436e-03   8.271119e-15   372
  5.430940e+00   1.528061e-13   2.556933e-03   8.828963e-15   360
  5.439463e+00   1.943557e-13   1.082118e-03   1.937238e-14   144
  5.443868e+00   2.316323e-13   1.503015e-03   1.651036e-14   296
  5.450821e+00   2.228628e-13   1.619421e-03   1.349603e-14   288
  5.458782e+00   1.950539e-13   2.420184e-03   9.523816e-15   480
  5.465649e+00   2.346413e-13   2.010942e-03   1.711874e-14   192
  5.472326e+00   1.962015e-13   2.157009e-03   1.458763e-14   192
  5.478395e+00   2.310552e-13   1.374687e-03   1.541021e-14   288
  5.486835e+00   3.199316e-13   1.196646e-03   3.301717e-14   108
  5.491087e+00   2.078907e-13   1.150429e-03   1.433407e-14   240
  5.498595e+00   2.494038e-13   2.146152e-03   1.488539e-14   384
  5.506307e+00   2.231504e-13   2.618062e-03   2.331097e-14   108
  5.513127e+00   1.891992e-13   1.535018e-03   1.259244e-14   348
  5.520298e+00   2.294726e-13   1.602006e-03   1.296328e-14   312
  5.526703e+00   2.443228e-13   1.556684e-03   2.616756e-14   96
  5.532593e+00   2.279221e-13   2.072444e-03   1.224921e-14   384
  5.539190e+00   2.205682e-13   1.425422e-03   2.017752e-14   144
  5.545642e+00   2.404924e-13   2.190224e-03   1.254264e-14   408
  5.553663e+00   2.486831e-13   9.769946e-04   2.071797e-14   144
  5.561240e+00   2.845638e-13   1.878283e-03   2.615731e-14   192
  5.565734e+00   1.557996e-13   2.114042e-03   1.466783e-14   144
  5.573059e+00   2.272731e-13   1.718794e-03   2.208981e-14   144
  5.579969e+00   2.354721e-13   2.100644e-03   1.424280e-14   336
  5.588433e+00   2.709970e-13   1.554210e-03   1.629333e-14   240
  5.593800e+00   2.178298e-13   7.057532e-04   2.251250e-14   96
  5.601284e+00   2.652095e-13   2.069634e-03   1.775196e-14   372
  5.608856e+00   2.301765e-13   2.461786e-03   2.268036e-14   132
  5.615507e+00   2.652931e-13   1.523323e-03   1.641531e-14   264
  5.621457e+00   2.884749e-13   1.169843e-03   2.715762e-14   168
  5.627807e+00   2.290761e-13   1.870354e-03   1.599638e-14   216
  5.633417e+00   2.618550e-13   1.144306e-03   1.948117e-14   216
  5.641586e+00   2.642234e-13   2.099325e-03   2.132595e-14   96
  5.648999e+00   2.740215e-13   1.369618e-03   3.489636e-14   120
  5.655797e+00   2.961107e-13   1.741170e-03   2.332991e-14   216
  5.661397e+00   2.881068e-13   7.608972e-04   1.594632e-14   200
  5.668812e+00   2.750859e-13   1.969636e-03   1.560905e-14   288
  5.678322e+00   3.410790e-13   5.182495e-04   2.731465e-14   144
  5.682326e+00   3.114513e-13   1.612761e-03   2.636574e-14   168
  5.690504e+00   2.223738e-13   1.815012e-03   1.624535e-14   159
  5.696887e+00   3.368504e-13   1.904384e-03   2.938419e-14   174
  5.703065e+00   2.565515e-13   1.726829e-03   1.861928e-14   144
  5.711154e+00   2.568141e-13   9.971188e-04   1.647482e-14   222
  5.716564e+00   3.519682e-13   1.006181e-03   2.868716e-14   168
  5.725909e+00   2.780917e-13   2.206942e-03   5.163685e-14   30
  5.729769e+00   5.230145e-13   1.948567e-03   4.459827e-14   72
  5.737039e+00   3.115335e-13   1.739073e-03   2.005314e-14   258
  5.745032e+00   3.198859e-13   1.089226e-03   1.952209e-14   264
  5.749029e+00   4.450859e-13   1.174622e-07   7.501883e-14   72
  5.757357e+00   3.351048e-13   2.158892e-03   2.472128e-14   174
  5.764898e+00   2.841765e-13   2.298822e-03   2.385324e-14   168
  5.770961e+00   5.439319e-13   7.193062e-08   6.094722e-14   48
  5.777470e+00   3.740318e-13   1.298199e-03   3.174384e-14   150
  5.785016e+00   2.515071e-13   2.388130e-03   1.778402e-14   168
  5.792583e+00   2.577984e-13   1.454738e-03   2.272228e-14   144
  5.799541e+00   3.243810e-13   1.359056e-03   3.315008e-14   102
  5.804724e+00   3.695877e-13   2.011636e-03   3.886354e-14   96
  5.812948e+00   3.646622e-13   1.996414e-03   3.355803e-14   120
  5.819038e+00   3.422343e-13   2.141206e-03   2.864409e-14   168
  5.825625e+00   2.032388e-13   1.581111e-03   1.835718e-14   126
  5.831237e+00   4.129007e-13   1.192474e-03   3.186478e-14   168
  5.838969e+00   4.418620e-13   1.912134e-03   4.330700e-14   72
  5.845726e+00   3.786352e-13   2.394418e-03   2.469973e-14   168
  5.851646e+00   3.392570e-13   6.564276e-04   3.920553e-14   78
  5.859757e+00   3.611217e-13   1.077805e-03   4.768012e-14   60
  5.866288e+00   2.992920e-13   1.748374e-03   2.637048e-14   96
  5.873062e+00   3.022613e-13   2.121507e-03   2.442162e-14   168
  5.879428e+00   4.376563e-13   1.342407e-03   4.622922e-14   86
  5.886107e+00   3.992966e-13   1.199794e-03   3.948058e-14   120
  5.895681e+00   3.993615e-13   8.556122e-04   3.008110e-14   168
  5.900844e+00   3.272445e-13   0.000000e+00   4.562297e-14   48
  5.907798e+00   3.226660e-13   1.558833e-03   2.732728e-14   120
  5.911793e+00   3.975227e-13   1.137231e-03   2.856311e-14   126
  5.921548e+00   3.914576e-13   2.000073e-03   5.481619e-14   96
  5.927878e+00   3.715706e-13   5.767223e-04   3.637261e-14   96
  5.932871e+00   2.945003e-13   6.781684e-08   2.520392e-14   72
  5.943508e+00   4.942122e-13   7.193062e-08   6.836619e-14   24
  5.950147e+00   4.292556e-13   1.186881e-03   4.404710e-14   120
  5.955326e+00   4.216026e-13   1.731294e-03   3.387458e-14   126
  5.961084e+00   5.355215e-13   1.443268e-03   5.007123e-14   96
  5.967813e+00   4.680754e-13   2.494389e-03   5.871056e-14   72
  5.975306e+00   3.603000e-13   1.078907e-03   2.915051e-14   144
  5.981469e+00   4.316479e-13   6.222882e-04   4.485555e-14   72
  5.987626e+00   3.792877e-13   1.242932e-03   6.127128e-14   54
  5.993045e+00   4.123561e-13   1.095319e-03   3.764938e-14   108
  6.004306e+00   4.057783e-13   1.073696e-03   4.156586e-14   72
  6.007812e+00   3.471183e-13   6.195595e-04   2.957988e-14   72
  6.016129e+00   3.514603e-13   1.245875e-07   6.064493e-14   24
  6.023999e+00   5.596078e-13   1.310705e-03   6.547505e-14   48
  6.028777e+00   4.342558e-13   9.984188e-04   4.764766e-14   102
  6.035970e+00   4.367952e-13   2.258008e-03   3.284692e-14   168
  6.045369e+00   3.789020e-13   1.231465e-03   3.969994e-14   72
  6.048851e+00   6.416932e-13   0.000000e+00   8.043861e-14   48
  6.056156e+00   3.187795e-13   2.118194e-03   2.475278e-14   120
  6.065796e+00   3.876441e-13   1.301673e-03   3.761471e-14   96
  6.074901e+00   4.519141e-13   1.150890e-07   1.052074e-13   30
  6.085723e+00   4.736974e-13   6.115837e-04   5.809831e-14   72
  6.090478e+00   4.522956e-13   7.193062e-08   1.009752e-13   24
  6.096586e+00   6.179505e-13   9.065181e-04   5.883807e-14   56
  6.103428e+00   5.510337e-13   1.293647e-03   4.676086e-14   96
  6.111616e+00   4.100852e-13   1.428503e-03   3.259806e-14   144
  6.117928e+00   5.543301e-13   8.110480e-04   7.461576e-14   54
  6.127099e+00   4.809768e-13   1.215036e-03   4.878650e-14   108
  6.136327e+00   4.434343e-13   6.433558e-04   6.569265e-14   48
  6.145113e+00   4.081836e-13   2.422440e-03   4.270688e-14   72
  6.166195e+00   4.320643e-13   1.600514e-03   5.080297e-14   78
  6.172037e+00   4.518457e-13   1.206188e-03   6.214494e-14   72
  6.178856e+00   5.416766e-13   1.204690e-03   6.148370e-14   72
