# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.667673e-14   1.764713e-03   7.915794e-16   720
  3.459035e+00   1.497737e-14   1.058157e-03   8.796109e-16   384
  3.466913e+00   1.549666e-14   1.173023e-03   7.009858e-16   672
  3.474387e+00   1.298335e-14   2.053834e-03   8.278411e-16   336
  3.477957e+00   1.622561e-14   0.000000e+00   1.085212e-15   288
  3.486699e+00   1.662068e-14   1.625472e-03   7.138100e-16   776
  3.494792e+00   1.423655e-14   1.390838e-03   6.030767e-16   720
  3.501588e+00   1.578519e-14   1.120422e-03   8.405339e-16   432
  3.507024e+00   1.714047e-14   1.597303e-03   8.682007e-16   504
  3.513071e+00   1.766089e-14   1.119137e-03   1.000779e-15   528
  3.521533e+00   1.775623e-14   1.524759e-03   1.109380e-15   438
  3.528495e+00   1.663402e-14   1.774680e-03   8.251383e-16   624
  3.533741e+00   1.478223e-14   2.173744e-03   8.884732e-16   312
  3.540952e+00   1.492341e-14   1.171159e-03   6.848607e-16   696
  3.548410e+00   1.547192e-14   1.059686e-03   7.990108e-16   552
  3.556166e+00   1.655649e-14   8.198436e-04   1.025204e-15   516
  3.560964e+00   1.560710e-14   1.637576e-03   7.298369e-16   528
  3.566805e+00   1.792789e-14   1.064960e-03   8.910146e-16   528
  3.575102e+00   1.771937e-14   1.404467e-03   7.708747e-16   864
  3.580734e+00   1.428742e-14   1.923830e-03   8.635712e-16   408
  3.586372e+00   1.274135e-14   1.906039e-03   8.531788e-16   192
  3.594362e+00   1.790123e-14   1.577339e-03   7.413322e-16   720
  3.601108e+00   1.552331e-14   1.454384e-03   7.542510e-16   696
  3.609123e+00   1.704010e-14   1.570748e-03   8.034922e-16   720
  3.616456e+00   1.473493e-14   2.128961e-03   8.892225e-16   432
  3.620733e+00   1.951751e-14   1.253189e-03   1.329934e-15   264
  3.628427e+00   1.755082e-14   1.730599e-03   9.105893e-16   672
  3.635310e+00   1.584075e-14   1.771868e-03   7.324425e-16   600
  3.643477e+00   1.705275e-14   1.037427e-03   1.266383e-15   270
  3.647594e+00   1.796667e-14   1.561617e-03   1.015603e-15   528
  3.654138e+00   1.605578e-14   1.069340e-03   6.773214e-16   840
  3.663112e+00   1.665831e-14   2.044769e-03   6.698629e-16   888
  3.671403e+00   1.713267e-14   1.523504e-03   7.446222e-16   744
  3.678411e+00   1.557486e-14   7.828584e-04   7.827563e-16   456
  3.681896e+00   1.448217e-14   1.069824e-03   9.830351e-16   360
  3.687860e+00   2.050707e-14   9.269427e-04   1.439901e-15   384
  3.697011e+00   1.798021e-14   1.486807e-03   8.108415e-16   816
  3.703877e+00   1.857462e-14   2.157150e-03   8.174822e-16   824
  3.712223e+00   1.983662e-14   1.002746e-03   1.321934e-15   360
  3.716692e+00   1.712614e-14   1.479676e-03   8.493951e-16   624
  3.722842e+00   1.554236e-14   9.998850e-04   1.201150e-15   360
  3.731036e+00   1.853924e-14   1.360137e-03   7.938120e-16   876
  3.738436e+00   1.978732e-14   1.615436e-03   1.082588e-15   696
  3.745899e+00   1.779148e-14   1.043143e-03   1.211161e-15   336
  3.749811e+00   1.657270e-14   1.041971e-03   7.915504e-16   504
  3.756273e+00   1.932349e-14   1.051000e-03   8.595959e-16   672
  3.765859e+00   1.639477e-14   2.092296e-03   7.948734e-16   720
  3.772508e+00   1.642993e-14   1.580506e-03   6.705089e-16   774
  3.779846e+00   1.999939e-14   9.046409e-04   1.096396e-15   384
  3.783690e+00   1.742151e-14   1.740917e-03   9.001500e-16   528
  3.789655e+00   1.711704e-14   1.659191e-03   6.785550e-16   744
  3.799249e+00   1.778179e-14   1.368481e-03   7.963245e-16   768
  3.805620e+00   2.003441e-14   1.536223e-03   1.050859e-15   552
  3.813568e+00   2.028617e-14   1.674309e-03   9.881904e-16   696
  3.819481e+00   1.683997e-14   2.034577e-03   1.133072e-15   408
  3.824174e+00   1.789093e-14   8.789532e-04   1.022700e-15   504
  3.831615e+00   1.638022e-14   1.579007e-03   6.663338e-16   888
  3.838937e+00   1.835770e-14   1.641044e-03   9.384432e-16   648
  3.846547e+00   1.878512e-14   1.626978e-03   9.100965e-16   648
  3.853707e+00   2.167803e-14   1.754281e-03   1.013489e-15   792
  3.861291e+00   1.883888e-14   2.566633e-03   1.034409e-15   600
  3.866880e+00   1.892337e-14   1.739428e-03   1.076658e-15   456
  3.872762e+00   1.931878e-14   8.477229e-04   1.034918e-15   648
  3.880317e+00   2.042463e-14   1.653183e-03   9.373855e-16   936
  3.888474e+00   1.482091e-14   1.015268e-03   8.162152e-16   384
  3.895575e+00   1.773114e-14   0.000000e+00   1.282812e-15   198
  3.901055e+00   1.923349e-14   2.575821e-03   7.757864e-16   1224
  3.906966e+00   1.858744e-14   1.875990e-03   1.259561e-15   420
  3.913957e+00   2.003047e-14   1.815566e-03   1.081793e-15   792
  3.920793e+00   2.030706e-14   1.501318e-03   9.745029e-16   680
  3.928594e+00   1.955685e-14   1.378581e-03   1.118214e-15   600
  3.934870e+00   1.942662e-14   1.999321e-03   7.724711e-16   840
  3.943251e+00   1.826082e-14   9.439865e-04   1.362326e-15   432
  3.946454e+00   2.108002e-14   8.846397e-04   9.252506e-16   720
  3.953417e+00   1.870369e-14   1.771778e-03   7.282152e-16   960
  3.962077e+00   1.779267e-14   1.579411e-03   9.983819e-16   528
  3.968405e+00   2.194836e-14   1.614459e-03   1.079815e-15   624
  3.975938e+00   1.803606e-14   1.268954e-03   8.728922e-16   816
  3.983415e+00   2.074418e-14   2.086821e-03   8.988189e-16   696
  3.991678e+00   2.184840e-14   1.150890e-07   1.668823e-15   240
  3.994784e+00   2.118300e-14   1.230648e-03   1.078913e-15   672
  4.001719e+00   2.041096e-14   2.199344e-03   8.928585e-16   864
  4.009498e+00   1.982299e-14   1.687640e-03   8.924740e-16   816
  4.016509e+00   2.097010e-14   9.659469e-04   1.031217e-15   648
  4.024060e+00   1.796652e-14   9.873737e-04   8.189440e-16   843
  4.030471e+00   2.353824e-14   1.776528e-03   1.079862e-15   780
  4.038111e+00   2.751640e-14   9.532520e-04   2.308595e-15   216
  4.042823e+00   2.086163e-14   2.298663e-03   7.942858e-16   1056
  4.050071e+00   1.920280e-14   1.880564e-03   1.481773e-15   228
  4.056781e+00   2.068162e-14   2.341349e-03   9.207059e-16   924
  4.063670e+00   1.806794e-14   8.685094e-04   8.770104e-16   696
  4.070964e+00   2.494711e-14   1.545698e-03   9.687566e-16   996
  4.078428e+00   2.291350e-14   9.125493e-04   1.064642e-15   576
  4.086192e+00   2.338946e-14   1.408459e-03   1.659342e-15   552
  4.091852e+00   2.458679e-14   1.681651e-03   1.743735e-15   516
  4.097596e+00   2.155817e-14   2.445470e-03   1.142427e-15   744
  4.104159e+00   2.162585e-14   1.199649e-03   1.023701e-15   576
  4.109868e+00   2.280821e-14   1.234742e-03   1.105694e-15   792
  4.117982e+00   2.186462e-14   1.411539e-03   9.468072e-16   792
  4.123927e+00   2.055828e-14   1.522330e-03   9.619495e-16   720
  4.131968e+00   2.209160e-14   1.735107e-03   1.125337e-15   656
  4.139503e+00   2.530533e-14   1.894646e-03   1.136331e-15   816
  4.147227e+00   2.469632e-14   1.021561e-03   1.344254e-15   492
  4.151618e+00   2.341718e-14   1.469588e-03   1.315015e-15   552
  4.159858e+00   2.573129e-14   2.555435e-03   1.195757e-15   780
  4.165209e+00   2.361522e-14   1.569773e-03   1.346075e-15   528
  4.170975e+00   2.273010e-14   1.832403e-03   1.189476e-15   600
  4.179472e+00   2.280052e-14   1.522872e-03   9.688693e-16   900
  4.185329e+00   2.594922e-14   8.430879e-04   1.202339e-15   696
  4.193388e+00   2.458519e-14   2.131780e-03   1.166737e-15   696
  4.201183e+00   2.138008e-14   8.648430e-04   1.166258e-15   552
  4.207739e+00   2.497782e-14   1.005732e-03   1.236809e-15   708
  4.214606e+00   2.844218e-14   1.660522e-03   1.225959e-15   876
  4.221752e+00   2.188762e-14   8.817041e-04   2.232237e-15   216
  4.226547e+00   2.532364e-14   2.411580e-03   1.028092e-15   1032
  4.233729e+00   2.910444e-14   2.685028e-03   1.464794e-15   600
  4.241182e+00   2.996544e-14   1.281196e-03   1.364292e-15   600
  4.246868e+00   2.344056e-14   2.262472e-03   1.218711e-15   528
  4.253589e+00   2.744151e-14   1.241998e-03   1.257412e-15   732
  4.260669e+00   2.361144e-14   9.171027e-04   1.659907e-15   336
  4.268820e+00   2.588171e-14   1.307053e-03   1.166037e-15   912
  4.274911e+00   3.163978e-14   1.311885e-03   2.001129e-15   624
  4.281565e+00   2.884801e-14   1.105498e-03   1.412711e-15   768
  4.289333e+00   2.583122e-14   1.994537e-03   1.094028e-15   792
  4.296957e+00   2.904586e-14   9.888090e-04   1.358586e-15   660
  4.302382e+00   2.861258e-14   1.457169e-03   1.433327e-15   504
  4.307992e+00   2.697003e-14   2.380735e-03   1.560537e-15   480
  4.316401e+00   3.029361e-14   2.201870e-03   1.229670e-15   912
  4.322985e+00   2.865549e-14   2.452123e-03   1.667785e-15   432
  4.329203e+00   2.618435e-14   1.456013e-03   1.559470e-15   564
  4.334724e+00   2.802466e-14   1.393605e-03   1.401432e-15   600
  4.342496e+00   3.226596e-14   1.942553e-03   1.438028e-15   876
  4.348334e+00   3.191637e-14   8.734307e-04   2.005728e-15   264
  4.356382e+00   2.760163e-14   1.694799e-03   1.266419e-15   560
  4.362850e+00   3.055368e-14   1.151652e-03   1.162129e-15   840
  4.370702e+00   3.498378e-14   1.775516e-03   1.266001e-15   1008
  4.377963e+00   3.242535e-14   7.942467e-04   1.712787e-15   456
  4.384595e+00   2.908250e-14   1.028834e-03   1.544492e-15   576
  4.390725e+00   3.299782e-14   1.580913e-03   1.634307e-15   612
  4.398809e+00   3.422118e-14   1.412012e-03   1.641428e-15   780
  4.405404e+00   2.913539e-14   1.618102e-03   1.366152e-15   648
  4.412155e+00   3.223659e-14   7.540562e-04   2.445534e-15   312
  4.416470e+00   3.346157e-14   1.915933e-03   1.607899e-15   528
  4.423945e+00   3.354612e-14   2.502113e-03   1.381155e-15   720
  4.431093e+00   4.278371e-14   2.509948e-03   2.302753e-15   576
  4.439759e+00   3.508050e-14   2.165154e-03   2.003395e-15   444
  4.445151e+00   3.290869e-14   2.123318e-03   1.244520e-15   996
  4.451759e+00   4.153079e-14   1.773610e-03   2.779174e-15   432
  4.458005e+00   3.274467e-14   1.941754e-03   1.738803e-15   504
  4.463400e+00   3.931335e-14   8.754449e-04   2.087116e-15   504
  4.471082e+00   3.056486e-14   1.722886e-03   1.211278e-15   876
  4.478033e+00   3.414707e-14   1.982878e-03   1.865518e-15   504
  4.485271e+00   4.204526e-14   1.264576e-03   2.151486e-15   696
  4.491253e+00   3.815613e-14   1.081079e-03   1.987560e-15   492
  4.499392e+00   3.687589e-14   1.547618e-03   2.011069e-15   432
  4.505420e+00   4.138157e-14   1.449174e-03   1.913757e-15   768
  4.512567e+00   3.767397e-14   1.805141e-03   1.852223e-15   648
  4.519390e+00   3.547333e-14   1.177661e-03   1.975387e-15   456
  4.527231e+00   3.626171e-14   1.619475e-03   1.682537e-15   552
  4.532676e+00   4.031094e-14   1.109989e-03   2.024502e-15   648
  4.540170e+00   3.968114e-14   1.809220e-03   1.616661e-15   840
  4.547491e+00   3.788038e-14   8.627791e-04   2.234500e-15   432
  4.554820e+00   3.866634e-14   1.056757e-03   1.762446e-15   600
  4.559917e+00   3.447763e-14   1.125905e-03   1.823752e-15   432
  4.568479e+00   3.329465e-14   1.120948e-03   1.642143e-15   560
  4.574277e+00   3.722567e-14   1.774344e-03   1.449409e-15   840
  4.581537e+00   4.576979e-14   1.050970e-03   2.446863e-15   504
  4.587303e+00   4.233748e-14   2.144966e-03   1.875039e-15   696
  4.595432e+00   4.587448e-14   1.171504e-03   2.925130e-15   384
  4.601763e+00   4.667600e-14   1.716116e-03   2.371512e-15   576
  4.609420e+00   5.032253e-14   1.059101e-03   3.211857e-15   360
  4.615593e+00   4.282382e-14   1.577258e-03   1.848682e-15   828
  4.622251e+00   4.764029e-14   1.404841e-03   2.590590e-15   372
  4.628352e+00   4.508638e-14   2.145462e-03   1.955068e-15   576
  4.636434e+00   4.425378e-14   8.985170e-04   2.379917e-15   636
  4.642192e+00   4.440385e-14   1.732109e-03   2.016060e-15   648
  4.649981e+00   4.578444e-14   1.408015e-03   2.041316e-15   576
  4.655573e+00   4.687612e-14   2.271277e-03   2.490059e-15   528
  4.663010e+00   5.004852e-14   9.710647e-04   3.403322e-15   360
  4.669165e+00   4.854661e-14   2.233813e-03   1.958404e-15   672
  4.677203e+00   4.734363e-14   1.144196e-03   2.144138e-15   804
  4.683893e+00   4.039735e-14   1.262185e-03   2.223557e-15   408
  4.691293e+00   4.973054e-14   7.801673e-04   3.854261e-15   384
  4.696276e+00   5.383043e-14   1.785323e-03   2.661317e-15   480
  4.703304e+00   4.769329e-14   1.153580e-03   2.574731e-15   432
  4.710045e+00   4.078844e-14   2.125802e-03   1.762603e-15   648
  4.718024e+00   5.047946e-14   1.319050e-03   2.351120e-15   624
  4.723861e+00   5.342515e-14   1.199787e-03   2.620059e-15   456
  4.731831e+00   5.367066e-14   1.639016e-03   2.421842e-15   588
  4.737172e+00   5.053332e-14   1.045685e-03   2.441390e-15   600
  4.744970e+00   5.310678e-14   1.631013e-03   2.249773e-15   708
  4.751130e+00   5.553210e-14   1.027507e-03   3.088053e-15   360
  4.757936e+00   4.492484e-14   1.181146e-03   2.145619e-15   552
  4.764461e+00   6.016985e-14   8.286020e-04   3.729307e-15   288
  4.771085e+00   5.635327e-14   1.557998e-03   2.828630e-15   528
  4.777309e+00   4.656733e-14   1.051098e-03   2.189708e-15   456
  4.784262e+00   5.016243e-14   1.863824e-03   2.085484e-15   608
  4.791256e+00   6.082528e-14   9.017389e-04   3.036668e-15   504
  4.798898e+00   5.779440e-14   1.935982e-03   2.670514e-15   540
  4.804891e+00   5.298966e-14   2.078222e-03   3.037067e-15   360
  4.811350e+00   4.647398e-14   9.411255e-04   2.317564e-15   540
  4.817063e+00   6.038854e-14   8.080679e-04   2.677255e-15   576
  4.825371e+00   5.490382e-14   1.873635e-03   2.493222e-15   588
  4.833270e+00   5.314753e-14   2.585051e-03   1.964850e-15   672
  4.840056e+00   5.279996e-14   1.975777e-03   2.408961e-15   552
  4.845526e+00   6.761469e-14   1.976776e-03   6.651547e-15   144
  4.852507e+00   5.530248e-14   1.679474e-03   2.611342e-15   600
  4.859125e+00   6.095789e-14   2.104747e-03   2.684134e-15   504
  4.866470e+00   5.339101e-14   2.162000e-03   3.311163e-15   336
  4.874196e+00   5.588325e-14   2.430098e-03   2.641475e-15   600
  4.881116e+00   6.744068e-14   1.568306e-03   2.624370e-15   636
  4.888585e+00   6.753351e-14   1.260932e-03   4.787383e-15   384
  4.893821e+00   6.114975e-14   1.758851e-03   3.018787e-15   504
  4.901368e+00   5.670082e-14   7.381651e-04   3.416700e-15   240
  4.907324e+00   6.126489e-14   1.734055e-03   2.582909e-15   744
  4.914470e+00   6.297736e-14   1.184096e-03   2.612106e-15   648
  4.920821e+00   3.328008e-14   7.860381e-04   3.375430e-15   120
  4.928265e+00   6.273150e-14   1.234764e-03   2.940650e-15   564
  4.933890e+00   5.511731e-14   1.939271e-03   2.699838e-15   432
  4.941396e+00   6.495909e-14   1.505258e-03   3.014379e-15   480
  4.947049e+00   7.105974e-14   1.107908e-03   3.616154e-15   456
  4.953721e+00   6.527764e-14   1.833424e-03   3.338825e-15   444
  4.961293e+00   7.594996e-14   2.805235e-03   3.444425e-15   528
  4.967944e+00   6.387896e-14   2.083390e-03   4.046207e-15   264
  4.974399e+00   5.649858e-14   2.135165e-03   3.000339e-15   444
  4.983082e+00   6.084537e-14   2.338759e-03   2.527701e-15   696
  4.990289e+00   5.844031e-14   1.250847e-03   2.934035e-15   384
  4.995560e+00   7.573897e-14   1.580550e-03   4.175288e-15   432
  5.003759e+00   7.127501e-14   1.092086e-03   3.641992e-15   488
  5.009082e+00   5.935181e-14   1.645909e-03   2.921051e-15   480
  5.016800e+00   7.106337e-14   1.835529e-03   3.790187e-15   480
  5.022777e+00   6.948308e-14   7.701318e-04   4.469744e-15   240
  5.029563e+00   6.409299e-14   1.798967e-03   2.677232e-15   600
  5.035964e+00   6.948844e-14   1.567616e-03   3.977444e-15   288
  5.042780e+00   6.582577e-14   1.507931e-03   3.506999e-15   480
  5.049682e+00   7.274702e-14   2.682341e-03   3.302199e-15   504
  5.056479e+00   7.885889e-14   1.150891e-03   6.344543e-15   216
  5.065146e+00   8.119704e-14   1.884192e-03   4.600422e-15   504
  5.071897e+00   8.009950e-14   1.515464e-03   4.594425e-15   456
  5.079286e+00   5.215018e-14   8.691442e-04   3.007092e-15   384
  5.084180e+00   7.806531e-14   1.764049e-03   3.850870e-15   480
  5.091134e+00   9.034178e-14   1.549032e-03   4.627436e-15   504
  5.097578e+00   6.255895e-14   9.826093e-04   3.700854e-15   312
  5.104521e+00   7.007335e-14   1.583441e-03   3.212870e-15   492
  5.110667e+00   7.247845e-14   1.484108e-03   4.676778e-15   312
  5.118579e+00   7.932339e-14   2.410815e-03   3.705648e-15   576
  5.125543e+00   7.079979e-14   2.225378e-03   5.252099e-15   336
  5.131328e+00   7.990784e-14   1.713438e-03   4.608480e-15   240
  5.139346e+00   6.783491e-14   2.271584e-03   3.211529e-15   468
  5.146270e+00   7.302274e-14   1.422340e-03   6.279836e-15   192
  5.153517e+00   7.048946e-14   1.426580e-03   4.255000e-15   324
  5.158828e+00   7.552309e-14   1.035388e-03   3.483662e-15   600
  5.166066e+00   6.686601e-14   1.679811e-03   3.473038e-15   456
  5.171442e+00   7.903270e-14   7.555789e-04   4.688020e-15   336
  5.180350e+00   8.211972e-14   2.262417e-03   4.038850e-15   612
  5.186832e+00   7.797069e-14   1.898719e-03   5.597475e-15   144
  5.192961e+00   7.838022e-14   2.216292e-03   3.553870e-15   552
  5.201296e+00   8.449093e-14   8.728032e-04   5.132725e-15   264
  5.206006e+00   8.089006e-14   2.020762e-03   5.712814e-15   336
  5.213435e+00   7.537749e-14   1.335250e-03   3.665382e-15   384
  5.219878e+00   7.683449e-14   7.516140e-04   6.285207e-15   216
  5.227010e+00   9.165887e-14   1.593577e-03   5.420272e-15   344
  5.233513e+00   9.508325e-14   2.377692e-03   5.822155e-15   408
  5.241438e+00   9.667753e-14   1.827101e-03   7.183336e-15   264
  5.248460e+00   8.420423e-14   2.547069e-03   3.661188e-15   612
  5.255476e+00   7.503914e-14   1.310917e-03   4.119015e-15   408
  5.262692e+00   9.416719e-14   1.312801e-03   5.471292e-15   444
  5.267993e+00   7.381826e-14   7.342396e-04   6.689446e-15   120
  5.275096e+00   7.709465e-14   2.028570e-03   4.674946e-15   336
  5.280368e+00   9.305388e-14   7.049199e-04   6.245483e-15   288
  5.287493e+00   7.985954e-14   2.193723e-03   3.619555e-15   552
  5.297288e+00   7.576823e-14   0.000000e+00   8.795053e-15   72
  5.302324e+00   9.266856e-14   2.178926e-03   4.889554e-15   504
  5.308207e+00   1.115943e-13   7.011571e-04   7.099057e-15   216
  5.315829e+00   9.799356e-14   1.251868e-03   5.235158e-15   312
  5.322672e+00   9.702088e-14   1.425448e-03   5.462323e-15   336
  5.329194e+00   9.670016e-14   1.975831e-03   6.190572e-15   204
  5.335689e+00   8.631865e-14   2.296216e-03   4.675214e-15   504
  5.342577e+00   7.954922e-14   2.186657e-03   4.169785e-15   396
  5.349201e+00   9.698064e-14   2.005279e-03   5.834507e-15   312
  5.357232e+00   9.138322e-14   1.225440e-03   6.821378e-15   216
  5.362890e+00   8.754883e-14   6.650698e-04   7.850411e-15   168
  5.369766e+00   9.461104e-14   1.679338e-03   3.987388e-15   588
  5.377613e+00   1.125260e-13   2.279505e-03   7.438642e-15   240
  5.383710e+00   1.035234e-13   2.013185e-03   7.468228e-15   264
  5.390860e+00   1.092210e-13   2.489717e-03   6.920767e-15   288
  5.397204e+00   1.093653e-13   1.243261e-03   7.398788e-15   288
  5.405244e+00   1.089248e-13   1.167620e-03   6.530478e-15   288
  5.410658e+00   8.164185e-14   1.352591e-03   5.101145e-15   192
  5.417469e+00   1.180704e-13   1.439292e-03   7.812018e-15   264
  5.423957e+00   7.968756e-14   2.367436e-03   5.091392e-15   372
  5.430940e+00   8.183419e-14   2.556933e-03   4.650306e-15   360
  5.439463e+00   9.044454e-14   1.082118e-03   7.086444e-15   144
  5.443868e+00   1.234216e-13   1.503015e-03   7.845106e-15   296
  5.450821e+00   1.017667e-13   1.619421e-03   6.103080e-15   288
  5.458782e+00   1.044886e-13   2.420184e-03   5.251419e-15   480
  5.465649e+00   1.319658e-13   2.010942e-03   9.630606e-15   192
  5.472326e+00   8.943348e-14   2.157009e-03   6.807966e-15   192
  5.478395e+00   1.380160e-13   1.374687e-03   8.990287e-15   288
  5.486835e+00   1.564064e-13   1.196646e-03   1.276070e-14   108
  5.491087e+00   1.027389e-13   1.150429e-03   6.832327e-15   240
  5.498595e+00   1.102533e-13   2.146152e-03   6.041917e-15   384
  5.506307e+00   1.099406e-13   2.618062e-03   9.732818e-15   108
  5.513127e+00   8.712897e-14   1.535018e-03   5.489262e-15   348
  5.520298e+00   1.131453e-13   1.602006e-03   5.990320e-15   312
  5.526703e+00   1.234297e-13   1.556684e-03   1.159151e-14   96
  5.532593e+00   1.161773e-13   2.072444e-03   7.174173e-15   384
  5.539190e+00   1.162754e-13   1.425422e-03   1.401474e-14   144
  5.545642e+00   1.144856e-13   2.190224e-03   5.708981e-15   408
  5.553663e+00   1.377821e-13   9.769946e-04   1.115103e-14   144
  5.561240e+00   1.296494e-13   1.878283e-03   8.920437e-15   192
  5.565734e+00   8.420171e-14   2.114042e-03   7.863310e-15   144
  5.573059e+00   1.163110e-13   1.718794e-03   8.256394e-15   144
  5.579969e+00   1.200486e-13   2.100644e-03   7.279354e-15   336
  5.588433e+00   1.377980e-13   1.554210e-03   8.568102e-15   240
  5.593800e+00   1.092593e-13   7.057532e-04   1.109556e-14   96
  5.601284e+00   1.201225e-13   2.069634e-03   6.783223e-15   372
  5.608856e+00   1.317573e-13   2.461786e-03   1.252992e-14   132
  5.615507e+00   1.225361e-13   1.523323e-03   8.231337e-15   264
  5.621457e+00   1.604961e-13   1.169843e-03   1.429023e-14   168
  5.627807e+00   1.160708e-13   1.870354e-03   7.452476e-15   216
  5.633417e+00   1.331976e-13   1.144306e-03   1.073160e-14   216
  5.641586e+00   1.290077e-13   2.099325e-03   1.229761e-14   96
  5.648999e+00   1.266750e-13   1.369618e-03   1.511553e-14   120
  5.655797e+00   1.296361e-13   1.741170e-03   8.931120e-15   216
  5.661397e+00   1.425128e-13   7.608972e-04   9.928117e-15   200
  5.668812e+00   1.258511e-13   1.969636e-03   8.228518e-15   288
  5.678322e+00   1.748741e-13   5.182495e-04   1.386726e-14   144
  5.682326e+00   1.216537e-13   1.612761e-03   1.010068e-14   168
  5.690504e+00   1.165166e-13   1.815012e-03   8.117160e-15   159
  5.696887e+00   1.525770e-13   1.904384e-03   1.053126e-14   174
  5.703065e+00   1.621377e-13   1.726829e-03   1.367846e-14   144
  5.711154e+00   1.394420e-13   9.971188e-04   9.073716e-15   222
  5.716564e+00   1.599936e-13   1.006181e-03   1.051039e-14   168
  5.725909e+00   1.451143e-13   2.206942e-03   2.796349e-14   30
  5.729769e+00   1.985205e-13   1.948567e-03   2.344804e-14   72
  5.737039e+00   1.261473e-13   1.739073e-03   7.711182e-15   258
  5.745032e+00   1.352334e-13   1.089226e-03   8.845991e-15   264
  5.749029e+00   1.843976e-13   1.174622e-07   2.085820e-14   72
  5.757357e+00   1.741962e-13   2.158892e-03   1.204370e-14   174
  5.764898e+00   1.117738e-13   2.298822e-03   9.778030e-15   168
  5.770961e+00   2.962852e-13   7.193062e-08   2.923315e-14   48
  5.777470e+00   1.983574e-13   1.298199e-03   1.460145e-14   150
  5.785016e+00   1.029677e-13   2.388130e-03   8.208575e-15   168
  5.792583e+00   1.438948e-13   1.454738e-03   1.165306e-14   144
  5.799541e+00   1.621028e-13   1.359056e-03   1.422226e-14   102
  5.804724e+00   1.421148e-13   2.011636e-03   1.354900e-14   96
  5.812948e+00   1.881681e-13   1.996414e-03   1.901292e-14   120
  5.819038e+00   1.827725e-13   2.141206e-03   1.358912e-14   168
  5.825625e+00   1.314114e-13   1.581111e-03   1.389168e-14   126
  5.831237e+00   1.824311e-13   1.192474e-03   1.401624e-14   168
  5.838969e+00   2.041467e-13   1.912134e-03   2.286683e-14   72
  5.845726e+00   1.767689e-13   2.394418e-03   1.135662e-14   168
  5.851646e+00   1.264336e-13   6.564276e-04   1.307108e-14   78
  5.859757e+00   1.586104e-13   1.077805e-03   1.616702e-14   60
  5.866288e+00   1.342409e-13   1.748374e-03   1.289615e-14   96
  5.873062e+00   1.524491e-13   2.121507e-03   1.124676e-14   168
  5.879428e+00   1.628751e-13   1.342407e-03   1.742871e-14   86
  5.886107e+00   1.972626e-13   1.199794e-03   1.459178e-14   120
  5.895681e+00   1.877192e-13   8.556122e-04   1.330317e-14   168
  5.900844e+00   1.628280e-13   0.000000e+00   1.845370e-14   48
  5.907798e+00   1.404587e-13   1.558833e-03   1.152206e-14   120
  5.911793e+00   1.763053e-13   1.137231e-03   1.349643e-14   126
  5.921548e+00   1.624229e-13   2.000073e-03   1.268812e-14   96
  5.927878e+00   1.731251e-13   5.767223e-04   1.606453e-14   96
  5.932871e+00   1.527666e-13   6.781684e-08   1.854828e-14   72
  5.943508e+00   1.343509e-13   7.193062e-08   2.007568e-14   24
  5.950147e+00   1.782133e-13   1.186881e-03   1.627445e-14   120
  5.955326e+00   2.001160e-13   1.731294e-03   1.620949e-14   126
  5.961084e+00   2.457794e-13   1.443268e-03   2.664525e-14   96
  5.967813e+00   2.039905e-13   2.494389e-03   2.535676e-14   72
  5.975306e+00   1.799835e-13   1.078907e-03   1.140220e-14   144
  5.981469e+00   1.741475e-13   6.222882e-04   1.850893e-14   72
  5.987626e+00   1.858729e-13   1.242932e-03   3.098393e-14   54
  5.993045e+00   1.698785e-13   1.095319e-03   1.380333e-14   108
  6.004306e+00   1.596654e-13   1.073696e-03   1.650765e-14   72
  6.007812e+00   2.106073e-13   6.195595e-04   2.556135e-14   72
  6.016129e+00   1.799576e-13   1.245875e-07   3.428675e-14   24
  6.023999e+00   2.752606e-13   1.310705e-03   3.703390e-14   48
  6.028777e+00   2.055877e-13   9.984188e-04   2.042768e-14   102
  6.035970e+00   1.769059e-13   2.258008e-03   1.514977e-14   168
  6.045369e+00   1.641864e-13   1.231465e-03   1.923864e-14   72
  6.048851e+00   2.448221e-13   0.000000e+00   3.593169e-14   48
  6.056156e+00   1.770443e-13   2.118194e-03   1.400649e-14   120
  6.065796e+00   2.009924e-13   1.301673e-03   2.257651e-14   96
  6.074901e+00   1.907657e-13   1.150890e-07   3.414202e-14   30
  6.085723e+00   1.988457e-13   6.115837e-04   1.583216e-14   72
  6.090478e+00   1.731146e-13   7.193062e-08   3.634850e-14   24
  6.096586e+00   2.752037e-13   9.065181e-04   3.520697e-14   56
  6.103428e+00   2.075883e-13   1.293647e-03   2.137234e-14   96
  6.111616e+00   1.808641e-13   1.428503e-03   1.422822e-14   144
  6.117928e+00   2.338561e-13   8.110480e-04   2.864113e-14   54
  6.127099e+00   2.218057e-13   1.215036e-03   1.824943e-14   108
  6.136327e+00   2.715056e-13   6.433558e-04   3.244293e-14   48
  6.145113e+00   2.112224e-13   2.422440e-03   2.673618e-14   72
  6.166195e+00   2.065152e-13   1.600514e-03   3.304311e-14   78
  6.172037e+00   2.171482e-13   1.206188e-03   2.395091e-14   72
  6.178856e+00   2.534359e-13   1.204690e-03   2.759985e-14   72
