# power spectrum of pi_k * H (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   8.065309e-16   6.302546e-04   7.047292e-17   720
  1.235369e+00   8.144455e-16   3.779131e-04   8.305424e-17   384
  1.238183e+00   4.916217e-16   4.189367e-04   4.007585e-17   672
  1.240853e+00   9.855303e-16   7.335120e-04   1.121436e-16   336
  1.242128e+00   8.551566e-16   0.000000e+00   1.127672e-16   288
  1.245250e+00   5.537459e-16   5.805257e-04   5.150312e-17   776
  1.248140e+00   4.393923e-16   4.967278e-04   3.637559e-17   720
  1.250567e+00   3.348704e-16   4.001507e-04   2.961631e-17   432
  1.252509e+00   7.823778e-16   5.704653e-04   9.795548e-17   504
  1.254668e+00   4.837499e-16   3.996919e-04   4.088203e-17   528
  1.257690e+00   8.688132e-16   5.445569e-04   1.324271e-16   438
  1.260177e+00   1.041741e-15   6.338144e-04   1.319955e-16   624
  1.262050e+00   9.998867e-16   7.763371e-04   1.663666e-16   312
  1.264626e+00   1.006755e-15   4.182709e-04   8.641006e-17   696
  1.267289e+00   7.500275e-16   3.784594e-04   9.978982e-17   552
  1.270059e+00   8.440369e-16   2.928013e-04   1.019543e-16   516
  1.271773e+00   9.921402e-16   5.848486e-04   1.080350e-16   528
  1.273859e+00   1.602040e-16   3.803430e-04   1.047791e-17   528
  1.276822e+00   7.282610e-16   5.015953e-04   6.546460e-17   864
  1.278834e+00   6.387937e-16   6.870823e-04   7.570049e-17   408
  1.280847e+00   1.048911e-15   6.807282e-04   1.106565e-16   192
  1.283701e+00   4.173949e-16   5.633353e-04   4.389917e-17   720
  1.286110e+00   4.809354e-16   5.194228e-04   4.874965e-17   696
  1.288973e+00   4.766520e-16   5.609815e-04   3.934101e-17   720
  1.291592e+00   4.625052e-16   7.603431e-04   4.300421e-17   432
  1.293119e+00   2.273824e-16   4.475677e-04   2.662870e-17   264
  1.295867e+00   4.117778e-16   6.180712e-04   3.121350e-17   672
  1.298325e+00   4.556719e-16   6.328100e-04   3.881925e-17   600
  1.301242e+00   2.326349e-16   3.705096e-04   6.340531e-17   270
  1.302712e+00   8.182509e-16   5.577202e-04   1.109205e-16   528
  1.305049e+00   7.810176e-16   3.819070e-04   8.334510e-17   840
  1.308254e+00   9.548442e-16   7.302747e-04   8.098255e-17   888
  1.311216e+00   4.988806e-16   5.441084e-04   5.987439e-17   744
  1.313718e+00   5.410008e-16   2.795923e-04   5.870740e-17   456
  1.314963e+00   1.106302e-15   3.820801e-04   1.083765e-16   360
  1.317093e+00   6.939916e-16   3.310510e-04   1.245726e-16   384
  1.320361e+00   4.689423e-16   5.310026e-04   3.649724e-17   816
  1.322813e+00   5.619273e-16   7.704106e-04   4.899707e-17   824
  1.325794e+00   4.447052e-16   3.581235e-04   7.273093e-17   360
  1.327390e+00   4.685639e-16   5.284558e-04   4.026115e-17   624
  1.329587e+00   6.479454e-16   3.571018e-04   8.649728e-17   360
  1.332513e+00   4.227526e-16   4.857633e-04   4.245337e-17   876
  1.335156e+00   3.422852e-16   5.769416e-04   3.191621e-17   696
  1.337821e+00   1.981013e-16   3.725510e-04   2.018349e-17   336
  1.339218e+00   5.981724e-16   3.721324e-04   7.292825e-17   504
  1.341526e+00   4.154226e-16   3.753571e-04   4.850119e-17   672
  1.344950e+00   2.292397e-16   7.472486e-04   2.166418e-17   720
  1.347324e+00   6.613648e-16   5.644666e-04   7.735423e-17   774
  1.349945e+00   1.479179e-15   3.230860e-04   2.004335e-16   384
  1.351318e+00   8.187340e-16   6.217562e-04   1.018292e-16   528
  1.353448e+00   6.552197e-16   5.925683e-04   7.103969e-17   744
  1.356875e+00   6.522620e-16   4.887432e-04   6.129812e-17   768
  1.359150e+00   8.133708e-16   5.486510e-04   9.801431e-17   552
  1.361989e+00   3.904567e-16   5.979675e-04   4.118117e-17   696
  1.364100e+00   7.840914e-16   7.266345e-04   9.436523e-17   408
  1.365777e+00   6.228882e-16   3.139119e-04   7.489515e-17   504
  1.368434e+00   4.029115e-16   5.639309e-04   4.100696e-17   888
  1.371049e+00   4.130469e-16   5.860872e-04   5.443644e-17   648
  1.373767e+00   4.002099e-16   5.810635e-04   4.343375e-17   648
  1.376324e+00   4.024848e-16   6.265289e-04   4.086984e-17   792
  1.379033e+00   2.836191e-16   9.166547e-04   2.995216e-17   600
  1.381028e+00   1.376611e-16   6.212242e-04   1.137619e-17   456
  1.383129e+00   3.389940e-16   3.027582e-04   3.383789e-17   648
  1.385828e+00   2.568741e-16   5.904226e-04   2.259480e-17   936
  1.388741e+00   4.050611e-16   3.625955e-04   3.986663e-17   384
  1.391277e+00   5.847380e-17   0.000000e+00   7.751045e-18   198
  1.393234e+00   6.186687e-17   9.199360e-04   3.618878e-18   1224
  1.395345e+00   8.108002e-17   6.699966e-04   7.339099e-18   420
  1.397842e+00   7.092422e-17   6.484166e-04   5.985957e-18   792
  1.400283e+00   6.392992e-17   5.361851e-04   4.988439e-18   680
  1.403069e+00   5.647264e-17   4.923504e-04   5.067067e-18   600
  1.405311e+00   5.440390e-17   7.140431e-04   3.986131e-18   840
  1.408304e+00   5.161728e-17   3.371380e-04   4.127238e-18   432
  1.409448e+00   6.485563e-17   3.159427e-04   4.466290e-18   720
  1.411934e+00   4.775113e-17   6.327780e-04   2.792125e-18   960
  1.415027e+00   5.356165e-17   5.640753e-04   5.102660e-18   528
  1.417288e+00   5.391630e-17   5.765925e-04   4.310027e-18   624
  1.419978e+00   6.358881e-17   4.531978e-04   4.394375e-18   816
  1.422648e+00   4.916263e-17   7.452934e-04   3.700793e-18   696
  1.425599e+00   3.642529e-17   4.110321e-08   3.829651e-18   240
  1.426709e+00   5.421762e-17   4.395173e-04   4.268339e-18   672
  1.429185e+00   4.753650e-17   7.854802e-04   3.150932e-18   864
  1.431964e+00   3.243913e-17   6.027286e-04   2.348577e-18   816
  1.434467e+00   3.707676e-17   3.449810e-04   3.021173e-18   648
  1.437164e+00   6.535513e-17   3.526335e-04   4.883681e-18   843
  1.439454e+00   4.782407e-17   6.344743e-04   3.956990e-18   780
  1.442182e+00   4.782971e-17   3.404471e-04   7.303297e-18   216
  1.443865e+00   4.439023e-17   8.209510e-04   2.712051e-18   1056
  1.446454e+00   3.126663e-17   6.716301e-04   4.749750e-18   228
  1.448850e+00   5.841914e-17   8.361962e-04   3.995901e-18   924
  1.451311e+00   4.135436e-17   3.101819e-04   2.620001e-18   696
  1.453916e+00   4.739970e-17   5.520350e-04   3.646808e-18   996
  1.456581e+00   2.581441e-17   3.259105e-04   2.395522e-18   576
  1.459354e+00   4.212138e-17   5.030212e-04   4.574674e-18   552
  1.461376e+00   5.101671e-17   6.005898e-04   5.279437e-18   516
  1.463427e+00   4.134028e-17   8.733821e-04   3.006347e-18   744
  1.465771e+00   2.137940e-17   4.284460e-04   1.523020e-18   576
  1.467810e+00   2.934573e-17   4.409794e-04   2.049572e-18   792
  1.470708e+00   3.395538e-17   5.041212e-04   3.401552e-18   792
  1.472831e+00   3.304513e-17   5.436894e-04   2.527850e-18   720
  1.475703e+00   3.154860e-17   6.196809e-04   2.666103e-18   656
  1.478394e+00   2.695390e-17   6.766594e-04   1.872292e-18   816
  1.481153e+00   3.185723e-17   3.648433e-04   3.699719e-18   492
  1.482721e+00   3.127309e-17   5.248529e-04   2.556381e-18   552
  1.485663e+00   2.053636e-17   9.126553e-04   1.439260e-18   780
  1.487575e+00   2.453867e-17   5.606333e-04   2.037613e-18   528
  1.489634e+00   1.943064e-17   6.544296e-04   1.956756e-18   600
  1.492669e+00   2.742513e-17   5.438828e-04   1.376746e-18   900
  1.494760e+00   2.498198e-17   3.011028e-04   1.858371e-18   696
  1.497638e+00   2.420437e-17   7.613501e-04   1.622870e-18   696
  1.500423e+00   1.532988e-17   3.088725e-04   8.382156e-19   552
  1.502764e+00   1.697170e-17   3.591902e-04   1.381802e-18   708
  1.505217e+00   1.952717e-17   5.930435e-04   1.158775e-18   876
  1.507769e+00   2.933764e-17   3.148943e-04   4.913819e-18   216
  1.509481e+00   2.150535e-17   8.612787e-04   1.018184e-18   1032
  1.512046e+00   1.613840e-17   9.589387e-04   1.424730e-18   600
  1.514708e+00   1.230138e-17   4.575699e-04   8.224833e-19   600
  1.516739e+00   1.909612e-17   8.080257e-04   1.422731e-18   528
  1.519139e+00   1.784172e-17   4.435707e-04   1.250190e-18   732
  1.521668e+00   2.300210e-17   3.275367e-04   2.305657e-18   336
  1.524578e+00   1.434745e-17   4.668048e-04   8.642791e-19   912
  1.526754e+00   1.127347e-17   4.685305e-04   5.657280e-19   624
  1.529130e+00   1.284614e-17   3.948208e-04   8.101097e-19   768
  1.531905e+00   1.338102e-17   7.123345e-04   6.859760e-19   792
  1.534628e+00   1.517478e-17   3.531461e-04   1.003458e-18   660
  1.536565e+00   1.474219e-17   5.204174e-04   1.190406e-18   504
  1.538569e+00   1.083801e-17   8.502625e-04   7.870252e-19   480
  1.541572e+00   9.787592e-18   7.863820e-04   5.950728e-19   912
  1.543923e+00   1.462211e-17   8.757583e-04   1.100895e-18   432
  1.546144e+00   1.378399e-17   5.200047e-04   1.028604e-18   564
  1.548116e+00   1.144233e-17   4.977161e-04   6.816795e-19   600
  1.550891e+00   1.323651e-17   6.937691e-04   7.436228e-19   876
  1.552976e+00   1.458522e-17   3.119395e-04   1.523470e-18   264
  1.555851e+00   9.090835e-18   6.052853e-04   6.981075e-19   560
  1.558161e+00   1.133733e-17   4.113044e-04   6.834702e-19   840
  1.560965e+00   8.407799e-18   6.341128e-04   4.096559e-19   1008
  1.563558e+00   7.353068e-18   2.836595e-04   3.723587e-19   456
  1.565927e+00   9.961324e-18   3.674408e-04   6.450027e-19   576
  1.568116e+00   9.645570e-18   5.646120e-04   5.026729e-19   612
  1.571003e+00   9.503217e-18   5.042901e-04   4.887402e-19   780
  1.573359e+00   1.055126e-17   5.778934e-04   6.117598e-19   648
  1.575770e+00   9.414157e-18   2.693058e-04   8.034687e-19   312
  1.577311e+00   8.430167e-18   6.842617e-04   5.254565e-19   528
  1.579980e+00   6.623636e-18   8.936117e-04   3.026706e-19   720
  1.582533e+00   7.832952e-18   8.964102e-04   5.887511e-19   576
  1.585628e+00   8.964602e-18   7.732694e-04   8.850411e-19   444
  1.587554e+00   9.871029e-18   7.583279e-04   5.114547e-19   996
  1.589914e+00   6.809155e-18   6.334320e-04   4.793971e-19   432
  1.592145e+00   8.767146e-18   6.934834e-04   5.232687e-19   504
  1.594071e+00   5.374299e-18   3.126589e-04   3.074497e-19   504
  1.596815e+00   8.396455e-18   6.153164e-04   4.023355e-19   876
  1.599297e+00   6.773377e-18   7.081706e-04   4.724463e-19   504
  1.601882e+00   5.922716e-18   4.516342e-04   3.296428e-19   696
  1.604019e+00   6.523855e-18   3.860998e-04   3.960417e-19   492
  1.606926e+00   6.592576e-18   5.527206e-04   5.271484e-19   432
  1.609079e+00   7.494329e-18   5.175622e-04   4.145174e-19   768
  1.611631e+00   5.772256e-18   6.446933e-04   3.424852e-19   648
  1.614068e+00   5.169345e-18   4.205932e-04   3.349973e-19   456
  1.616868e+00   5.693835e-18   5.783839e-04   3.089342e-19   552
  1.618813e+00   5.245715e-18   3.964248e-04   2.651937e-19   648
  1.621489e+00   4.796464e-18   6.461501e-04   2.040730e-19   840
  1.624104e+00   6.202080e-18   3.081354e-04   3.733835e-19   432
  1.626721e+00   6.204197e-18   3.774132e-04   4.084127e-19   600
  1.628542e+00   5.742105e-18   4.021090e-04   3.095295e-19   432
  1.631600e+00   5.335811e-18   4.003387e-04   2.980456e-19   560
  1.633670e+00   4.292832e-18   6.336941e-04   1.884646e-19   840
  1.636263e+00   5.394245e-18   3.753463e-04   3.197697e-19   504
  1.638323e+00   4.803300e-18   7.660593e-04   2.598771e-19   696
  1.641226e+00   6.044931e-18   4.183943e-04   4.368053e-19   384
  1.643487e+00   3.785302e-18   6.128984e-04   2.119345e-19   576
  1.646222e+00   4.168262e-18   3.782503e-04   2.784274e-19   360
  1.648426e+00   5.055411e-18   5.633064e-04   2.439986e-19   828
  1.650804e+00   4.059140e-18   5.017290e-04   2.759674e-19   372
  1.652983e+00   4.135359e-18   7.662364e-04   2.040576e-19   576
  1.655869e+00   4.495717e-18   3.208989e-04   2.093994e-19   636
  1.657926e+00   4.379434e-18   6.186102e-04   2.296476e-19   648
  1.660708e+00   3.548768e-18   5.028625e-04   1.761449e-19   576
  1.662705e+00   4.019517e-18   8.111703e-04   2.612115e-19   528
  1.665361e+00   4.404760e-18   3.468088e-04   3.509036e-19   360
  1.667559e+00   3.138468e-18   7.977902e-04   1.409118e-19   672
  1.670430e+00   4.043698e-18   4.086413e-04   1.909109e-19   804
  1.672819e+00   3.433025e-18   4.507802e-04   1.964579e-19   408
  1.675462e+00   4.068809e-18   2.786312e-04   2.751308e-19   384
  1.677241e+00   2.866779e-18   6.376152e-04   2.188652e-19   480
  1.679752e+00   4.012523e-18   4.119929e-04   2.915573e-19   432
  1.682159e+00   4.573826e-18   7.592150e-04   2.320842e-19   648
  1.685009e+00   3.165113e-18   4.710893e-04   1.593947e-19   624
  1.687093e+00   3.101338e-18   4.284955e-04   1.873434e-19   456
  1.689940e+00   3.110503e-18   5.853629e-04   1.475115e-19   588
  1.691847e+00   2.801397e-18   3.734591e-04   1.378957e-19   600
  1.694632e+00   3.076483e-18   5.825046e-04   1.712296e-19   708
  1.696832e+00   3.047039e-18   3.669667e-04   1.920121e-19   360
  1.699263e+00   3.155300e-18   4.218379e-04   1.805149e-19   552
  1.701593e+00   2.342799e-18   2.959293e-04   1.723363e-19   288
  1.703959e+00   2.557645e-18   5.564280e-04   1.332884e-19   528
  1.706182e+00   3.440180e-18   3.753920e-04   1.767737e-19   456
  1.708665e+00   3.285255e-18   6.656515e-04   1.876638e-19   608
  1.711163e+00   2.316101e-18   3.220496e-04   1.182725e-19   504
  1.713892e+00   2.034978e-18   6.914223e-04   1.163137e-19   540
  1.716032e+00   2.644682e-18   7.422222e-04   1.583408e-19   360
  1.718339e+00   3.025886e-18   3.361162e-04   1.713493e-19   540
  1.720380e+00   2.567238e-18   2.885957e-04   1.318930e-19   576
  1.723347e+00   2.927784e-18   6.691555e-04   1.688948e-19   588
  1.726168e+00   2.520306e-18   9.232326e-04   1.140518e-19   672
  1.728592e+00   2.879239e-18   7.056345e-04   1.521190e-19   552
  1.730545e+00   1.635392e-18   7.059913e-04   1.638374e-19   144
  1.733038e+00   2.970333e-18   5.998121e-04   1.532147e-19   600
  1.735402e+00   1.694828e-18   7.516955e-04   1.037664e-19   504
  1.738025e+00   2.456252e-18   7.721430e-04   1.663093e-19   336
  1.740784e+00   2.277511e-18   8.678922e-04   1.201367e-19   600
  1.743256e+00   1.998238e-18   5.601092e-04   1.172558e-19   636
  1.745923e+00   2.252733e-18   4.503329e-04   1.510292e-19   384
  1.747793e+00   2.496875e-18   6.281612e-04   1.486434e-19   504
  1.750488e+00   1.817578e-18   2.636304e-04   1.703250e-19   240
  1.752616e+00   2.300993e-18   6.193054e-04   1.198987e-19   744
  1.755168e+00   1.803568e-18   4.228914e-04   9.960443e-20   648
  1.757436e+00   3.416105e-18   2.807279e-04   2.967833e-19   120
  1.760095e+00   1.823741e-18   4.409871e-04   9.071934e-20   564
  1.762103e+00   2.173500e-18   6.925969e-04   1.133444e-19   432
  1.764784e+00   1.884693e-18   5.375921e-04   1.186938e-19   480
  1.766803e+00   1.242164e-18   3.956814e-04   7.186246e-20   456
  1.769186e+00   1.958440e-18   6.547942e-04   1.028652e-19   444
  1.771890e+00   1.615850e-18   1.001870e-03   9.642064e-20   528
  1.774266e+00   1.964789e-18   7.440679e-04   1.528386e-19   264
  1.776571e+00   1.567566e-18   7.625589e-04   9.914381e-20   444
  1.779672e+00   1.854157e-18   8.352712e-04   8.013501e-20   696
  1.782246e+00   2.161729e-18   4.467309e-04   1.646182e-19   384
  1.784129e+00   1.368915e-18   5.644820e-04   7.587635e-20   432
  1.787057e+00   1.430361e-18   3.900306e-04   7.770660e-20   488
  1.788958e+00   1.748316e-18   5.878247e-04   9.552776e-20   480
  1.791714e+00   1.426778e-18   6.555462e-04   9.613007e-20   480
  1.793849e+00   1.262905e-18   2.750471e-04   8.777514e-20   240
  1.796272e+00   1.584468e-18   6.424882e-04   8.885909e-20   600
  1.798559e+00   1.035777e-18   5.598627e-04   6.872740e-20   288
  1.800993e+00   1.479447e-18   5.385469e-04   8.128455e-20   480
  1.803458e+00   1.122742e-18   9.579788e-04   6.918356e-20   504
  1.805885e+00   1.414386e-18   4.110325e-04   1.128204e-19   216
  1.808981e+00   1.561512e-18   6.729256e-04   8.950303e-20   504
  1.811392e+00   1.271550e-18   5.412370e-04   8.569720e-20   456
  1.814031e+00   1.703897e-18   3.104087e-04   1.174802e-19   384
  1.815779e+00   1.755316e-18   6.300174e-04   1.084509e-19   480
  1.818262e+00   1.166295e-18   5.532259e-04   7.308754e-20   504
  1.820564e+00   1.102239e-18   3.509319e-04   7.822755e-20   312
  1.823043e+00   1.544692e-18   5.655148e-04   9.574492e-20   492
  1.825238e+00   1.773783e-18   5.300385e-04   1.512717e-19   312
  1.828064e+00   1.164023e-18   8.610055e-04   5.930868e-20   576
  1.830551e+00   1.230465e-18   7.947777e-04   1.016745e-19   336
  1.832617e+00   6.980760e-19   6.119421e-04   5.005411e-20   240
  1.835481e+00   1.231174e-18   8.112802e-04   7.338904e-20   468
  1.837954e+00   1.032086e-18   5.079787e-04   9.215370e-20   192
  1.840542e+00   1.086656e-18   5.094927e-04   9.751497e-20   324
  1.842439e+00   1.184067e-18   3.697814e-04   7.589001e-20   600
  1.845024e+00   1.155591e-18   5.999324e-04   7.149701e-20   456
  1.846943e+00   1.138532e-18   2.698496e-04   8.602679e-20   336
  1.850125e+00   1.275569e-18   8.080061e-04   8.164924e-20   612
  1.852440e+00   1.050836e-18   6.781139e-04   2.116764e-19   144
  1.854629e+00   1.168217e-18   7.915330e-04   6.980608e-20   552
  1.857606e+00   6.808207e-19   3.117154e-04   5.533640e-20   264
  1.859288e+00   1.142387e-18   7.217008e-04   8.674473e-20   336
  1.861941e+00   8.584491e-19   4.768752e-04   4.766241e-20   384
  1.864242e+00   9.728983e-19   2.684336e-04   6.913436e-20   216
  1.866789e+00   6.718182e-19   5.691346e-04   4.896956e-20   344
  1.869112e+00   9.206475e-19   8.491756e-04   5.341309e-20   408
  1.871942e+00   9.966932e-19   6.525361e-04   8.727327e-20   264
  1.874450e+00   1.020253e-18   9.096676e-04   6.949040e-20   612
  1.876956e+00   1.309255e-18   4.681845e-04   8.171521e-20   408
  1.879533e+00   9.257862e-19   4.688574e-04   7.097980e-20   444
  1.881426e+00   1.829706e-18   2.622284e-04   2.032009e-19   120
  1.883963e+00   9.349070e-19   7.244892e-04   6.391256e-20   336
  1.885846e+00   8.119174e-19   2.517571e-04   6.616341e-20   288
  1.888390e+00   8.720778e-19   7.834725e-04   4.789494e-20   552
  1.891889e+00   8.845093e-19   0.000000e+00   1.580373e-19   72
  1.893687e+00   7.462377e-19   7.781878e-04   4.015258e-20   504
  1.895788e+00   4.806130e-19   2.504133e-04   4.168071e-20   216
  1.898511e+00   6.577801e-19   4.470956e-04   6.903160e-20   312
  1.900954e+00   6.346529e-19   5.090887e-04   4.801526e-20   336
  1.903283e+00   5.938078e-19   7.056539e-04   6.747341e-20   204
  1.905603e+00   1.066718e-18   8.200772e-04   8.204084e-20   504
  1.908063e+00   1.054523e-18   7.809491e-04   8.131886e-20   396
  1.910429e+00   9.146853e-19   7.161711e-04   7.650166e-20   312
  1.913297e+00   1.249513e-18   4.376572e-04   1.203020e-19   216
  1.915318e+00   5.984025e-19   2.375249e-04   5.950538e-20   168
  1.917774e+00   7.923356e-19   5.997637e-04   5.272189e-20   588
  1.920576e+00   4.958522e-19   8.141090e-04   5.371047e-20   240
  1.922754e+00   4.622560e-19   7.189946e-04   4.445192e-20   264
  1.925307e+00   6.944893e-19   8.891848e-04   6.249243e-20   288
  1.927573e+00   6.395327e-19   4.440219e-04   6.696339e-20   288
  1.930444e+00   6.646681e-19   4.170072e-04   6.370001e-20   288
  1.932378e+00   5.059903e-19   4.830681e-04   4.485165e-20   192
  1.934810e+00   3.411078e-19   5.140329e-04   2.333238e-20   264
  1.937128e+00   1.029695e-18   8.455129e-04   8.841493e-20   372
  1.939621e+00   1.075010e-18   9.131904e-04   8.500540e-20   360
  1.942665e+00   6.853191e-19   3.864708e-04   6.152798e-20   144
  1.944239e+00   6.515663e-19   5.367910e-04   8.201837e-20   296
  1.946722e+00   5.791437e-19   5.783646e-04   4.837717e-20   288
  1.949565e+00   5.673392e-19   8.643513e-04   4.875495e-20   480
  1.952017e+00   4.804101e-19   7.181934e-04   6.676379e-20   192
  1.954402e+00   6.191048e-19   7.703604e-04   5.645398e-20   192
  1.956569e+00   5.471498e-19   4.909597e-04   4.705311e-20   288
  1.959584e+00   3.234220e-19   4.273737e-04   3.396895e-20   108
  1.961102e+00   6.607104e-19   4.108675e-04   5.906320e-20   240
  1.963784e+00   4.130045e-19   7.664829e-04   2.867988e-20   384
  1.966538e+00   6.171542e-19   9.350223e-04   7.168725e-20   108
  1.968974e+00   8.704467e-19   5.482209e-04   7.442978e-20   348
  1.971535e+00   6.171382e-19   5.721449e-04   6.266697e-20   312
  1.973823e+00   7.545607e-19   5.559587e-04   1.749446e-19   96
  1.975926e+00   5.172781e-19   7.401586e-04   4.374975e-20   384
  1.978282e+00   6.455812e-19   5.090793e-04   7.930125e-20   144
  1.980586e+00   6.239092e-19   7.822228e-04   5.080066e-20   408
  1.983451e+00   3.287361e-19   3.489266e-04   3.286463e-20   144
  1.986157e+00   5.768896e-19   6.708152e-04   7.963942e-20   192
  1.987762e+00   5.577555e-19   7.550148e-04   5.854363e-20   144
  1.990378e+00   2.557276e-19   6.138549e-04   2.201204e-20   144
  1.992846e+00   5.282580e-19   7.502301e-04   4.837416e-20   336
  1.995869e+00   2.190399e-19   5.550751e-04   1.486013e-20   240
  1.997786e+00   4.733922e-19   2.520547e-04   6.902108e-20   96
  2.000459e+00   7.809554e-19   7.391551e-04   7.819447e-20   372
  2.003163e+00   4.444163e-19   8.792091e-04   7.689056e-20   132
  2.005538e+00   2.272061e-19   5.440441e-04   1.530226e-20   264
  2.007663e+00   5.735597e-19   4.178011e-04   6.777107e-20   168
  2.009931e+00   4.711872e-19   6.679837e-04   4.448065e-20   216
  2.011935e+00   4.170968e-19   4.086808e-04   6.034479e-20   216
  2.014852e+00   1.859145e-19   7.497591e-04   1.992134e-20   96
  2.017500e+00   6.730281e-19   4.891494e-04   9.104479e-20   120
  2.019928e+00   3.860908e-19   6.218465e-04   4.820595e-20   216
  2.021928e+00   2.492588e-19   2.717490e-04   1.969609e-20   200
  2.024576e+00   4.074059e-19   7.034415e-04   4.910208e-20   288
  2.027972e+00   1.937283e-19   1.850891e-04   1.431754e-20   144
  2.029402e+00   3.368626e-19   5.759860e-04   4.110150e-20   168
  2.032323e+00   5.153258e-19   6.482186e-04   8.194409e-20   159
  2.034603e+00   2.748322e-19   6.801371e-04   2.937225e-20   174
  2.036809e+00   2.718141e-19   6.167246e-04   2.710247e-20   144
  2.039698e+00   3.580831e-19   3.561139e-04   3.654137e-20   222
  2.041630e+00   2.610948e-19   3.593504e-04   3.122847e-20   168
  2.044967e+00   5.352896e-19   7.881934e-04   1.547785e-19   30
  2.046346e+00   1.363619e-19   6.959169e-04   1.639871e-20   72
  2.048942e+00   2.758384e-19   6.210975e-04   3.289131e-20   258
  2.051797e+00   2.258353e-19   3.890094e-04   1.508962e-20   264
  2.053225e+00   2.284990e-19   4.195079e-08   4.217642e-20   72
  2.056199e+00   1.530714e-19   7.710330e-04   1.600974e-20   174
  2.058892e+00   2.153882e-19   8.210077e-04   2.536963e-20   168
  2.061058e+00   7.722582e-20   2.568951e-08   1.460045e-20   48
  2.063382e+00   1.227383e-19   4.636424e-04   1.126586e-20   150
  2.066077e+00   2.513589e-19   8.529035e-04   2.072984e-20   168
  2.068780e+00   1.887364e-19   5.195492e-04   1.669884e-20   144
  2.071265e+00   3.533657e-19   4.853772e-04   5.395400e-20   102
  2.073116e+00   1.113930e-19   7.184416e-04   1.020199e-20   96
  2.076053e+00   9.830001e-20   7.130050e-04   9.985093e-21   120
  2.078228e+00   8.772699e-20   7.647166e-04   6.989102e-21   168
  2.080580e+00   2.412571e-19   5.646827e-04   2.314004e-20   126
  2.082585e+00   1.917186e-19   4.258836e-04   2.319146e-20   168
  2.085346e+00   1.470031e-19   6.829049e-04   1.780008e-20   72
  2.087759e+00   9.466725e-20   8.551492e-04   7.889608e-21   168
  2.089873e+00   1.854031e-19   2.344384e-04   3.696165e-20   78
  2.092770e+00   1.192803e-19   3.849304e-04   1.433406e-20   60
  2.095103e+00   2.690405e-19   6.244194e-04   3.031756e-20   96
  2.097522e+00   1.398449e-19   7.576810e-04   1.084755e-20   168
  2.099796e+00   1.532502e-19   4.794311e-04   1.839052e-20   86
  2.102181e+00   8.315224e-20   4.284977e-04   8.338523e-21   120
  2.105600e+00   9.413819e-20   3.055758e-04   8.863049e-21   168
  2.107444e+00   1.016711e-19   0.000000e+00   1.169149e-20   48
  2.109928e+00   1.742454e-19   5.567259e-04   2.006273e-20   120
  2.111355e+00   1.248930e-19   4.061540e-04   1.416371e-20   126
  2.114838e+00   1.166734e-19   7.143116e-04   1.502435e-20   96
  2.117099e+00   1.147379e-19   2.059722e-04   8.906991e-21   96
  2.118882e+00   1.207630e-19   2.422030e-08   1.339279e-20   72
  2.122681e+00   9.750188e-20   2.568951e-08   2.136927e-20   24
  2.125052e+00   1.815082e-19   4.238860e-04   1.980917e-20   120
  2.126902e+00   1.311230e-19   6.183193e-04   2.025135e-20   126
  2.128959e+00   8.191643e-20   5.154529e-04   7.224425e-21   96
  2.131362e+00   5.742175e-20   8.908530e-04   6.403529e-21   72
  2.134038e+00   1.101845e-19   3.853239e-04   8.591439e-21   144
  2.136239e+00   1.178128e-19   2.222458e-04   2.032349e-20   72
  2.138438e+00   8.154897e-20   4.439042e-04   1.182114e-20   54
  2.140373e+00   1.043343e-19   3.911854e-04   9.869417e-21   108
  2.144395e+00   1.005717e-19   3.834628e-04   1.187475e-20   72
  2.145647e+00   1.377785e-19   2.212712e-04   1.579464e-20   72
  2.148618e+00   9.154840e-20   4.449553e-08   1.261479e-20   24
  2.151428e+00   6.078918e-20   4.681088e-04   8.118344e-21   48
  2.153135e+00   9.985298e-20   3.565781e-04   1.135696e-20   102
  2.155704e+00   8.786566e-20   8.064314e-04   8.431804e-21   168
  2.159060e+00   4.474094e-20   4.398088e-04   4.596879e-21   72
  2.160304e+00   6.409790e-20   0.000000e+00   8.821607e-21   48
  2.162913e+00   9.926578e-20   7.564979e-04   9.650357e-21   120
  2.166356e+00   8.126903e-20   4.648832e-04   9.096983e-21   96
  2.169608e+00   1.969064e-19   4.110321e-08   5.359277e-20   30
  2.173472e+00   9.993475e-20   2.184227e-04   1.085387e-20   72
  2.175171e+00   6.992698e-20   2.568951e-08   1.138571e-20   24
  2.177352e+00   4.789689e-20   3.237565e-04   5.872926e-21   56
  2.179796e+00   5.950433e-20   4.620169e-04   4.961430e-21   96
  2.182720e+00   7.353950e-20   5.101796e-04   6.017405e-21   144
  2.184974e+00   9.306419e-20   2.896600e-04   1.953427e-20   54
  2.188250e+00   6.743828e-20   4.339413e-04   6.321230e-21   108
  2.191546e+00   1.224083e-19   2.297699e-04   2.012404e-20   48
  2.194683e+00   8.598889e-20   8.651572e-04   9.612545e-21   72
  2.202213e+00   8.056899e-20   5.716121e-04   7.536774e-21   78
  2.204299e+00   5.613283e-20   4.307814e-04   7.912041e-21   72
  2.206734e+00   5.218599e-20   4.302466e-04   6.297681e-21   72
