# power spectrum of zeta (dimensionless)
# redshift z=5.827481
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   9.248747e-18   6.302546e-04   4.249127e-19   720
  1.235369e+00   9.143129e-18   3.779131e-04   5.482891e-19   384
  1.238183e+00   7.773086e-18   4.189367e-04   3.190261e-19   672
  1.240853e+00   9.102226e-18   7.335120e-04   6.232097e-19   336
  1.242128e+00   7.293040e-18   0.000000e+00   5.224866e-19   288
  1.245250e+00   7.700424e-18   5.805257e-04   3.208461e-19   776
  1.248140e+00   6.768843e-18   4.967278e-04   2.764888e-19   720
  1.250567e+00   6.443880e-18   4.001507e-04   3.474293e-19   432
  1.252509e+00   9.084257e-18   5.704653e-04   4.618029e-19   504
  1.254668e+00   9.217783e-18   3.996919e-04   5.160462e-19   528
  1.257690e+00   6.853896e-18   5.445569e-04   3.538649e-19   438
  1.260177e+00   7.580510e-18   6.338144e-04   3.506257e-19   624
  1.262050e+00   8.351753e-18   7.763371e-04   5.998070e-19   312
  1.264626e+00   8.906767e-18   4.182709e-04   4.527702e-19   696
  1.267289e+00   7.101308e-18   3.784594e-04   4.199293e-19   552
  1.270059e+00   7.198536e-18   2.928013e-04   3.716992e-19   516
  1.271773e+00   8.324382e-18   5.848486e-04   4.668264e-19   528
  1.273859e+00   5.245983e-18   3.803430e-04   2.389247e-19   528
  1.276822e+00   5.805809e-18   5.015953e-04   2.575581e-19   864
  1.278834e+00   6.402626e-18   6.870823e-04   3.618471e-19   408
  1.280847e+00   7.516291e-18   6.807282e-04   6.378553e-19   192
  1.283701e+00   5.624500e-18   5.633353e-04   3.072627e-19   720
  1.286110e+00   6.152654e-18   5.194228e-04   2.805320e-19   696
  1.288973e+00   6.014412e-18   5.609815e-04   3.021733e-19   720
  1.291592e+00   7.325988e-18   7.603431e-04   4.501812e-19   432
  1.293119e+00   5.680728e-18   4.475677e-04   3.969513e-19   264
  1.295867e+00   5.688920e-18   6.180712e-04   2.646276e-19   672
  1.298325e+00   4.903697e-18   6.328100e-04   2.426883e-19   600
  1.301242e+00   4.095878e-18   3.705096e-04   3.038905e-19   270
  1.302712e+00   5.211682e-18   5.577202e-04   2.816545e-19   528
  1.305049e+00   5.333074e-18   3.819070e-04   2.013928e-19   840
  1.308254e+00   5.530538e-18   7.302747e-04   2.324143e-19   888
  1.311216e+00   4.403695e-18   5.441084e-04   1.885749e-19   744
  1.313718e+00   4.905624e-18   2.795923e-04   2.871202e-19   456
  1.314963e+00   7.169617e-18   3.820801e-04   4.498547e-19   360
  1.317093e+00   5.216897e-18   3.310510e-04   4.442886e-19   384
  1.320361e+00   5.386791e-18   5.310026e-04   2.393710e-19   816
  1.322813e+00   4.836399e-18   7.704106e-04   2.149634e-19   824
  1.325794e+00   5.269197e-18   3.581235e-04   3.196212e-19   360
  1.327390e+00   5.385774e-18   5.284558e-04   2.630390e-19   624
  1.329587e+00   5.887141e-18   3.571018e-04   3.962024e-19   360
  1.332513e+00   4.772629e-18   4.857633e-04   1.955831e-19   876
  1.335156e+00   4.943394e-18   5.769416e-04   2.483976e-19   696
  1.337821e+00   3.959666e-18   3.725510e-04   2.324655e-19   336
  1.339218e+00   4.987220e-18   3.721324e-04   3.460017e-19   504
  1.341526e+00   4.493065e-18   3.753571e-04   1.998444e-19   672
  1.344950e+00   3.981190e-18   7.472486e-04   1.790682e-19   720
  1.347324e+00   4.756875e-18   5.644666e-04   2.349544e-19   774
  1.349945e+00   4.156355e-18   3.230860e-04   2.443675e-19   384
  1.351318e+00   4.769902e-18   6.217562e-04   2.660822e-19   528
  1.353448e+00   4.634818e-18   5.925683e-04   2.124803e-19   744
  1.356875e+00   5.100057e-18   4.887432e-04   2.709645e-19   768
  1.359150e+00   3.707873e-18   5.486510e-04   2.137730e-19   552
  1.361989e+00   3.977075e-18   5.979675e-04   1.893008e-19   696
  1.364100e+00   4.151738e-18   7.266345e-04   2.699887e-19   408
  1.365777e+00   3.979495e-18   3.139119e-04   2.120792e-19   504
  1.368434e+00   3.816764e-18   5.639309e-04   1.522875e-19   888
  1.371049e+00   3.950958e-18   5.860872e-04   1.902256e-19   648
  1.373767e+00   3.650654e-18   5.810635e-04   1.728705e-19   648
  1.376324e+00   3.580636e-18   6.265289e-04   1.527841e-19   792
  1.379033e+00   3.175291e-18   9.166547e-04   1.872582e-19   600
  1.381028e+00   2.735934e-18   6.212242e-04   1.490152e-19   456
  1.383129e+00   3.552231e-18   3.027582e-04   1.891660e-19   648
  1.385828e+00   3.546637e-18   5.904226e-04   1.537007e-19   936
  1.388741e+00   3.964646e-18   3.625955e-04   2.542515e-19   384
  1.391277e+00   3.045869e-18   0.000000e+00   2.477393e-19   198
  1.393234e+00   3.221702e-18   9.199360e-04   1.138908e-19   1224
  1.395345e+00   4.015794e-18   6.699966e-04   2.525026e-19   420
  1.397842e+00   3.188307e-18   6.484166e-04   1.624627e-19   792
  1.400283e+00   3.055086e-18   5.361851e-04   1.449545e-19   680
  1.403069e+00   2.699455e-18   4.923504e-04   1.193882e-19   600
  1.405311e+00   2.983034e-18   7.140431e-04   1.228580e-19   840
  1.408304e+00   2.625289e-18   3.371380e-04   1.617315e-19   432
  1.409448e+00   3.113451e-18   3.159427e-04   1.486169e-19   720
  1.411934e+00   2.725288e-18   6.327780e-04   9.685890e-20   960
  1.415027e+00   2.303353e-18   5.640753e-04   1.285420e-19   528
  1.417288e+00   2.402337e-18   5.765925e-04   1.134214e-19   624
  1.419978e+00   2.807605e-18   4.531978e-04   1.137135e-19   816
  1.422648e+00   2.552449e-18   7.452934e-04   1.334285e-19   696
  1.425599e+00   2.576784e-18   4.110321e-08   1.907051e-19   240
  1.426709e+00   2.587453e-18   4.395173e-04   1.433108e-19   672
  1.429185e+00   2.307887e-18   7.854802e-04   9.331629e-20   864
  1.431964e+00   2.006326e-18   6.027286e-04   8.881450e-20   816
  1.434467e+00   1.952016e-18   3.449810e-04   9.514321e-20   648
  1.437164e+00   2.523785e-18   3.526335e-04   9.757474e-20   843
  1.439454e+00   1.954236e-18   6.344743e-04   7.686621e-20   780
  1.442182e+00   2.284586e-18   3.404471e-04   2.179854e-19   216
  1.443865e+00   2.396035e-18   8.209510e-04   1.029640e-19   1056
  1.446454e+00   1.838227e-18   6.716301e-04   2.033490e-19   228
  1.448850e+00   2.212644e-18   8.361962e-04   9.013564e-20   924
  1.451311e+00   2.374361e-18   3.101819e-04   1.042495e-19   696
  1.453916e+00   1.930341e-18   5.520350e-04   7.920912e-20   996
  1.456581e+00   1.704380e-18   3.259105e-04   9.449552e-20   576
  1.459354e+00   1.988370e-18   5.030212e-04   1.166325e-19   552
  1.461376e+00   2.000472e-18   6.005898e-04   1.157233e-19   516
  1.463427e+00   2.083928e-18   8.733821e-04   9.973340e-20   744
  1.465771e+00   1.437956e-18   4.284460e-04   8.514579e-20   576
  1.467810e+00   1.706788e-18   4.409794e-04   7.681890e-20   792
  1.470708e+00   1.768563e-18   5.041212e-04   7.286539e-20   792
  1.472831e+00   1.652197e-18   5.436894e-04   7.435382e-20   720
  1.475703e+00   1.595502e-18   6.196809e-04   6.898904e-20   656
  1.478394e+00   1.569163e-18   6.766594e-04   7.122143e-20   816
  1.481153e+00   1.687661e-18   3.648433e-04   1.160537e-19   492
  1.482721e+00   1.815145e-18   5.248529e-04   1.059192e-19   552
  1.485663e+00   1.399567e-18   9.126553e-04   6.839029e-20   780
  1.487575e+00   1.437505e-18   5.606333e-04   7.851947e-20   528
  1.489634e+00   1.324435e-18   6.544296e-04   6.474407e-20   600
  1.492669e+00   1.511359e-18   5.438828e-04   5.919537e-20   900
  1.494760e+00   1.378458e-18   3.011028e-04   6.698135e-20   696
  1.497638e+00   1.247910e-18   7.613501e-04   5.736886e-20   696
  1.500423e+00   1.217646e-18   3.088725e-04   5.955162e-20   552
  1.502764e+00   1.112042e-18   3.591902e-04   5.162460e-20   708
  1.505217e+00   1.192263e-18   5.930435e-04   4.802375e-20   876
  1.507769e+00   1.368952e-18   3.148943e-04   1.265951e-19   216
  1.509481e+00   1.304605e-18   8.612787e-04   5.141713e-20   1032
  1.512046e+00   9.671981e-19   9.589387e-04   5.154376e-20   600
  1.514708e+00   9.653553e-19   4.575699e-04   5.015443e-20   600
  1.516739e+00   1.296247e-18   8.080257e-04   6.750681e-20   528
  1.519139e+00   1.193891e-18   4.435707e-04   5.935563e-20   732
  1.521668e+00   1.263978e-18   3.275367e-04   7.923644e-20   336
  1.524578e+00   1.022958e-18   4.668048e-04   4.314470e-20   912
  1.526754e+00   8.609318e-19   4.685305e-04   3.862097e-20   624
  1.529130e+00   8.785569e-19   3.948208e-04   4.029083e-20   768
  1.531905e+00   9.889809e-19   7.123345e-04   4.207083e-20   792
  1.534628e+00   9.467691e-19   3.531461e-04   4.896918e-20   660
  1.536565e+00   8.485124e-19   5.204174e-04   4.989720e-20   504
  1.538569e+00   7.629337e-19   8.502625e-04   4.714919e-20   480
  1.541572e+00   8.179866e-19   7.863820e-04   3.370551e-20   912
  1.543923e+00   9.656555e-19   8.757583e-04   5.479469e-20   432
  1.546144e+00   8.700955e-19   5.200047e-04   4.324197e-20   564
  1.548116e+00   8.202779e-19   4.977161e-04   3.578059e-20   600
  1.550891e+00   9.299032e-19   6.937691e-04   3.730325e-20   876
  1.552976e+00   9.039583e-19   3.119395e-04   7.309721e-20   264
  1.555851e+00   6.503442e-19   6.052853e-04   3.324746e-20   560
  1.558161e+00   7.827586e-19   4.113044e-04   3.539865e-20   840
  1.560965e+00   7.177392e-19   6.341128e-04   2.857504e-20   1008
  1.563558e+00   6.606589e-19   2.836595e-04   3.535439e-20   456
  1.565927e+00   8.086530e-19   3.674408e-04   4.160836e-20   576
  1.568116e+00   7.313100e-19   5.646120e-04   3.516951e-20   612
  1.571003e+00   6.872596e-19   5.042901e-04   2.933930e-20   780
  1.573359e+00   7.401911e-19   5.778934e-04   3.520675e-20   648
  1.575770e+00   7.553724e-19   2.693058e-04   5.275871e-20   312
  1.577311e+00   5.861077e-19   6.842617e-04   2.717833e-20   528
  1.579980e+00   5.615281e-19   8.936117e-04   1.970451e-20   720
  1.582533e+00   6.578650e-19   8.964102e-04   3.648117e-20   576
  1.585628e+00   6.544184e-19   7.732694e-04   3.782971e-20   444
  1.587554e+00   6.759898e-19   7.583279e-04   2.762125e-20   996
  1.589914e+00   5.804924e-19   6.334320e-04   3.228443e-20   432
  1.592145e+00   5.832822e-19   6.934834e-04   3.003406e-20   504
  1.594071e+00   4.696196e-19   3.126589e-04   2.305460e-20   504
  1.596815e+00   6.413181e-19   6.153164e-04   2.387197e-20   876
  1.599297e+00   4.865912e-19   7.081706e-04   2.798390e-20   504
  1.601882e+00   4.929575e-19   4.516342e-04   2.056895e-20   696
  1.604019e+00   5.026873e-19   3.860998e-04   2.670138e-20   492
  1.606926e+00   5.226423e-19   5.527206e-04   3.123139e-20   432
  1.609079e+00   5.764587e-19   5.175622e-04   2.662928e-20   768
  1.611631e+00   4.908641e-19   6.446933e-04   2.157758e-20   648
  1.614068e+00   4.335376e-19   4.205932e-04   2.117083e-20   456
  1.616868e+00   4.773517e-19   5.783839e-04   2.053917e-20   552
  1.618813e+00   4.350729e-19   3.964248e-04   1.806464e-20   648
  1.621489e+00   4.031407e-19   6.461501e-04   1.451513e-20   840
  1.624104e+00   5.161451e-19   3.081354e-04   2.605128e-20   432
  1.626721e+00   4.761605e-19   3.774132e-04   2.533889e-20   600
  1.628542e+00   4.103944e-19   4.021090e-04   2.035960e-20   432
  1.631600e+00   3.963302e-19   4.003387e-04   1.710305e-20   560
  1.633670e+00   4.036042e-19   6.336941e-04   1.432313e-20   840
  1.636263e+00   4.308378e-19   3.753463e-04   2.184944e-20   504
  1.638323e+00   4.061979e-19   7.660593e-04   1.830974e-20   696
  1.641226e+00   4.756582e-19   4.183943e-04   3.093357e-20   384
  1.643487e+00   3.160857e-19   6.128984e-04   1.513545e-20   576
  1.646222e+00   3.945285e-19   3.782503e-04   2.226359e-20   360
  1.648426e+00   3.892182e-19   5.633064e-04   1.411775e-20   828
  1.650804e+00   3.532065e-19   5.017290e-04   2.325762e-20   372
  1.652983e+00   3.690952e-19   7.662364e-04   1.762903e-20   576
  1.655869e+00   3.696579e-19   3.208989e-04   1.637127e-20   636
  1.657926e+00   3.407329e-19   6.186102e-04   1.374577e-20   648
  1.660708e+00   3.211681e-19   5.028625e-04   1.463409e-20   576
  1.662705e+00   3.273917e-19   8.111703e-04   1.557431e-20   528
  1.665361e+00   3.078112e-19   3.468088e-04   1.725649e-20   360
  1.667559e+00   3.155211e-19   7.977902e-04   1.381717e-20   672
  1.670430e+00   3.286870e-19   4.086413e-04   1.304738e-20   804
  1.672819e+00   3.270231e-19   4.507802e-04   1.858872e-20   408
  1.675462e+00   3.459661e-19   2.786312e-04   1.746525e-20   384
  1.677241e+00   2.541052e-19   6.376152e-04   1.204339e-20   480
  1.679752e+00   3.102290e-19   4.119929e-04   1.757778e-20   432
  1.682159e+00   3.054659e-19   7.592150e-04   1.364845e-20   648
  1.685009e+00   2.331009e-19   4.710893e-04   9.807833e-21   624
  1.687093e+00   2.793289e-19   4.284955e-04   1.380802e-20   456
  1.689940e+00   2.819045e-19   5.853629e-04   1.436632e-20   588
  1.691847e+00   2.341044e-19   3.734591e-04   1.123463e-20   600
  1.694632e+00   2.675297e-19   5.825046e-04   1.195247e-20   708
  1.696832e+00   2.519192e-19   3.669667e-04   1.467866e-20   360
  1.699263e+00   2.522610e-19   4.218379e-04   1.167497e-20   552
  1.701593e+00   2.256054e-19   2.959293e-04   1.897974e-20   288
  1.703959e+00   2.414365e-19   5.564280e-04   1.179624e-20   528
  1.706182e+00   2.801791e-19   3.753920e-04   1.390877e-20   456
  1.708665e+00   2.593803e-19   6.656515e-04   1.234104e-20   608
  1.711163e+00   1.936775e-19   3.220496e-04   8.473265e-21   504
  1.713892e+00   2.011420e-19   6.914223e-04   9.787716e-21   540
  1.716032e+00   1.845712e-19   7.422222e-04   9.961710e-21   360
  1.718339e+00   2.126028e-19   3.361162e-04   1.024722e-20   540
  1.720380e+00   2.121375e-19   2.885957e-04   9.761107e-21   576
  1.723347e+00   2.332412e-19   6.691555e-04   1.029787e-20   588
  1.726168e+00   2.132011e-19   9.232326e-04   8.110576e-21   672
  1.728592e+00   2.082289e-19   7.056345e-04   9.338389e-21   552
  1.730545e+00   1.552115e-19   7.059913e-04   1.340947e-20   144
  1.733038e+00   2.027611e-19   5.998121e-04   7.971816e-21   600
  1.735402e+00   1.608268e-19   7.516955e-04   7.335147e-21   504
  1.738025e+00   1.688375e-19   7.721430e-04   9.069742e-21   336
  1.740784e+00   1.791467e-19   8.678922e-04   8.385521e-21   600
  1.743256e+00   1.712552e-19   5.601092e-04   7.092140e-21   636
  1.745923e+00   1.763911e-19   4.503329e-04   1.027031e-20   384
  1.747793e+00   1.636597e-19   6.281612e-04   8.022191e-21   504
  1.750488e+00   1.216133e-19   2.636304e-04   8.046612e-21   240
  1.752616e+00   1.655204e-19   6.193054e-04   6.395987e-21   744
  1.755168e+00   1.634286e-19   4.228914e-04   7.081001e-21   648
  1.757436e+00   2.223839e-19   2.807279e-04   2.336866e-20   120
  1.760095e+00   1.585917e-19   4.409871e-04   6.854688e-21   564
  1.762103e+00   1.676420e-19   6.925969e-04   7.865583e-21   432
  1.764784e+00   1.817338e-19   5.375921e-04   8.921880e-21   480
  1.766803e+00   1.229419e-19   3.956814e-04   5.859073e-21   456
  1.769186e+00   1.566987e-19   6.547942e-04   7.587901e-21   444
  1.771890e+00   1.475725e-19   1.001870e-03   6.944752e-21   528
  1.774266e+00   1.494991e-19   7.440679e-04   8.318262e-21   264
  1.776571e+00   1.316114e-19   7.625589e-04   6.971205e-21   444
  1.779672e+00   1.305597e-19   8.352712e-04   5.001671e-21   696
  1.782246e+00   1.389769e-19   4.467309e-04   7.596335e-21   384
  1.784129e+00   1.218159e-19   5.644820e-04   5.066807e-21   432
  1.787057e+00   1.239914e-19   3.900306e-04   6.102484e-21   488
  1.788958e+00   1.246790e-19   5.878247e-04   6.710227e-21   480
  1.791714e+00   1.068164e-19   6.555462e-04   5.288575e-21   480
  1.793849e+00   1.253656e-19   2.750471e-04   7.725174e-21   240
  1.796272e+00   1.267725e-19   6.424882e-04   6.096428e-21   600
  1.798559e+00   9.734770e-20   5.598627e-04   5.162994e-21   288
  1.800993e+00   1.334992e-19   5.385469e-04   6.242328e-21   480
  1.803458e+00   1.030085e-19   9.579788e-04   4.642170e-21   504
  1.805885e+00   1.134715e-19   4.110325e-04   9.505754e-21   216
  1.808981e+00   1.195800e-19   6.729256e-04   6.105216e-21   504
  1.811392e+00   1.024408e-19   5.412370e-04   5.770180e-21   456
  1.814031e+00   1.121498e-19   3.104087e-04   5.610620e-21   384
  1.815779e+00   1.132912e-19   6.300174e-04   6.060685e-21   480
  1.818262e+00   8.749742e-20   5.532259e-04   3.788953e-21   504
  1.820564e+00   9.527391e-20   3.509319e-04   6.609383e-21   312
  1.823043e+00   1.013781e-19   5.655148e-04   5.049092e-21   492
  1.825238e+00   1.086691e-19   5.300385e-04   6.903641e-21   312
  1.828064e+00   1.002287e-19   8.610055e-04   4.743249e-21   576
  1.830551e+00   8.437656e-20   7.947777e-04   4.077371e-21   336
  1.832617e+00   7.565623e-20   6.119421e-04   5.038496e-21   240
  1.835481e+00   1.039427e-19   8.112802e-04   4.907794e-21   468
  1.837954e+00   7.070728e-20   5.079787e-04   4.308182e-21   192
  1.840542e+00   8.620214e-20   5.094927e-04   4.870652e-21   324
  1.842439e+00   8.563142e-20   3.697814e-04   3.539711e-21   600
  1.845024e+00   6.758546e-20   5.999324e-04   3.575126e-21   456
  1.846943e+00   7.675473e-20   2.698496e-04   4.329974e-21   336
  1.850125e+00   7.904356e-20   8.080061e-04   3.590582e-21   612
  1.852440e+00   9.126639e-20   6.781139e-04   8.254570e-21   144
  1.854629e+00   7.820305e-20   7.915330e-04   3.627164e-21   552
  1.857606e+00   7.796167e-20   3.117154e-04   5.463899e-21   264
  1.859288e+00   8.061067e-20   7.217008e-04   4.175011e-21   336
  1.861941e+00   7.986264e-20   4.768752e-04   4.324445e-21   384
  1.864242e+00   7.468228e-20   2.684336e-04   6.225809e-21   216
  1.866789e+00   6.415033e-20   5.691346e-04   3.530373e-21   344
  1.869112e+00   7.930656e-20   8.491756e-04   3.615426e-21   408
  1.871942e+00   6.996146e-20   6.525361e-04   4.229331e-21   264
  1.874450e+00   5.876436e-20   9.096676e-04   2.610269e-21   612
  1.876956e+00   7.925763e-20   4.681845e-04   3.857999e-21   408
  1.879533e+00   6.905829e-20   4.688574e-04   3.779614e-21   444
  1.881426e+00   7.492760e-20   2.622284e-04   6.867245e-21   120
  1.883963e+00   6.282291e-20   7.244892e-04   3.451320e-21   336
  1.885846e+00   5.868066e-20   2.517571e-04   3.518400e-21   288
  1.888390e+00   6.637231e-20   7.834725e-04   3.230478e-21   552
  1.891889e+00   4.921975e-20   0.000000e+00   7.064985e-21   72
  1.893687e+00   6.989600e-20   7.781878e-04   3.275278e-21   504
  1.895788e+00   4.772737e-20   2.504133e-04   3.098250e-21   216
  1.898511e+00   5.420346e-20   4.470956e-04   3.359490e-21   312
  1.900954e+00   5.225616e-20   5.090887e-04   2.957317e-21   336
  1.903283e+00   5.326660e-20   7.056539e-04   3.329656e-21   204
  1.905603e+00   5.714349e-20   8.200772e-04   2.534375e-21   504
  1.908063e+00   6.030856e-20   7.809491e-04   3.121808e-21   396
  1.910429e+00   5.322166e-20   7.161711e-04   2.525046e-21   312
  1.913297e+00   6.917138e-20   4.376572e-04   5.464041e-21   216
  1.915318e+00   5.404914e-20   2.375249e-04   3.740136e-21   168
  1.917774e+00   5.631560e-20   5.997637e-04   2.697064e-21   588
  1.920576e+00   4.930207e-20   8.141090e-04   3.533093e-21   240
  1.922754e+00   4.356149e-20   7.189946e-04   3.005594e-21   264
  1.925307e+00   4.862535e-20   8.891848e-04   2.909330e-21   288
  1.927573e+00   4.886800e-20   4.440219e-04   3.076414e-21   288
  1.930444e+00   4.371524e-20   4.170072e-04   2.810156e-21   288
  1.932378e+00   5.214660e-20   4.830681e-04   3.677726e-21   192
  1.934810e+00   4.209795e-20   5.140329e-04   2.344408e-21   264
  1.937128e+00   5.119010e-20   8.455129e-04   2.558805e-21   372
  1.939621e+00   4.821643e-20   9.131904e-04   2.741814e-21   360
  1.942665e+00   5.213318e-20   3.864708e-04   4.313050e-21   144
  1.944239e+00   4.314107e-20   5.367910e-04   2.648893e-21   296
  1.946722e+00   4.233511e-20   5.783646e-04   2.570303e-21   288
  1.949565e+00   4.064758e-20   8.643513e-04   2.074840e-21   480
  1.952017e+00   3.780473e-20   7.181934e-04   2.573114e-21   192
  1.954402e+00   5.600035e-20   7.703604e-04   4.215251e-21   192
  1.956569e+00   3.955324e-20   4.909597e-04   2.539782e-21   288
  1.959584e+00   3.088165e-20   4.273737e-04   2.986492e-21   108
  1.961102e+00   3.784834e-20   4.108675e-04   2.798343e-21   240
  1.963784e+00   3.916005e-20   7.664829e-04   2.459684e-21   384
  1.966538e+00   3.683027e-20   9.350223e-04   2.885649e-21   108
  1.968974e+00   3.743685e-20   5.482209e-04   1.961244e-21   348
  1.971535e+00   3.631509e-20   5.721449e-04   2.204875e-21   312
  1.973823e+00   2.804045e-20   5.559587e-04   3.521162e-21   96
  1.975926e+00   3.817331e-20   7.401586e-04   1.906747e-21   384
  1.978282e+00   3.398927e-20   5.090793e-04   2.978085e-21   144
  1.980586e+00   3.961596e-20   7.822228e-04   1.952993e-21   408
  1.983451e+00   3.032621e-20   3.489266e-04   2.844818e-21   144
  1.986157e+00   3.456084e-20   6.708152e-04   2.864505e-21   192
  1.987762e+00   3.825735e-20   7.550148e-04   3.054889e-21   144
  1.990378e+00   2.377855e-20   6.138549e-04   1.667025e-21   144
  1.992846e+00   3.645750e-20   7.502301e-04   2.246276e-21   336
  1.995869e+00   2.912459e-20   5.550751e-04   1.945643e-21   240
  1.997786e+00   3.485760e-20   2.520547e-04   3.045243e-21   96
  2.000459e+00   3.188778e-20   7.391551e-04   1.858261e-21   372
  2.003163e+00   3.278318e-20   8.792091e-04   2.308152e-21   132
  2.005538e+00   2.883614e-20   5.440441e-04   1.701974e-21   264
  2.007663e+00   3.100031e-20   4.178011e-04   2.609109e-21   168
  2.009931e+00   2.906550e-20   6.679837e-04   2.258633e-21   216
  2.011935e+00   2.902155e-20   4.086808e-04   1.891812e-21   216
  2.014852e+00   2.294195e-20   7.497591e-04   2.244369e-21   96
  2.017500e+00   3.121921e-20   4.891494e-04   3.203082e-21   120
  2.019928e+00   2.761848e-20   6.218465e-04   2.029983e-21   216
  2.021928e+00   3.003347e-20   2.717490e-04   2.222926e-21   200
  2.024576e+00   2.610396e-20   7.034415e-04   1.613661e-21   288
  2.027972e+00   2.104405e-20   1.850891e-04   1.859555e-21   144
  2.029402e+00   2.670408e-20   5.759860e-04   2.579072e-21   168
  2.032323e+00   2.268220e-20   6.482186e-04   2.026015e-21   159
  2.034603e+00   2.469376e-20   6.801371e-04   2.189268e-21   174
  2.036809e+00   2.165331e-20   6.167246e-04   1.746334e-21   144
  2.039698e+00   2.409916e-20   3.561139e-04   1.542192e-21   222
  2.041630e+00   2.491392e-20   3.593504e-04   1.973016e-21   168
  2.044967e+00   3.489220e-20   7.881934e-04   5.845165e-21   30
  2.046346e+00   1.413782e-20   6.959169e-04   1.495183e-21   72
  2.048942e+00   2.279727e-20   6.210975e-04   1.549366e-21   258
  2.051797e+00   2.054699e-20   3.890094e-04   1.277673e-21   264
  2.053225e+00   1.997136e-20   4.195079e-08   2.485210e-21   72
  2.056199e+00   1.633473e-20   7.710330e-04   1.234909e-21   174
  2.058892e+00   2.009402e-20   8.210077e-04   1.879980e-21   168
  2.061058e+00   1.261441e-20   2.568951e-08   2.171896e-21   48
  2.063382e+00   1.539453e-20   4.636424e-04   1.154262e-21   150
  2.066077e+00   2.081240e-20   8.529035e-04   1.801425e-21   168
  2.068780e+00   2.031557e-20   5.195492e-04   1.603957e-21   144
  2.071265e+00   2.598461e-20   4.853772e-04   2.180558e-21   102
  2.073116e+00   1.549066e-20   7.184416e-04   1.544194e-21   96
  2.076053e+00   1.118798e-20   7.130050e-04   1.166508e-21   120
  2.078228e+00   1.343447e-20   7.647166e-04   1.114090e-21   168
  2.080580e+00   2.297761e-20   5.646827e-04   2.159432e-21   126
  2.082585e+00   1.815849e-20   4.258836e-04   1.980868e-21   168
  2.085346e+00   1.393956e-20   6.829049e-04   1.536999e-21   72
  2.087759e+00   1.288774e-20   8.551492e-04   9.755180e-22   168
  2.089873e+00   2.000434e-20   2.344384e-04   2.693421e-21   78
  2.092770e+00   1.564161e-20   3.849304e-04   1.798700e-21   60
  2.095103e+00   2.005409e-20   6.244194e-04   2.541019e-21   96
  2.097522e+00   1.296357e-20   7.576810e-04   1.163526e-21   168
  2.099796e+00   1.286504e-20   4.794311e-04   1.680604e-21   86
  2.102181e+00   1.108131e-20   4.284977e-04   9.925967e-22   120
  2.105600e+00   1.080476e-20   3.055758e-04   9.153395e-22   168
  2.107444e+00   1.426595e-20   0.000000e+00   1.664478e-21   48
  2.109928e+00   1.360611e-20   5.567259e-04   1.355378e-21   120
  2.111355e+00   1.260326e-20   4.061540e-04   1.160239e-21   126
  2.114838e+00   1.332903e-20   7.143116e-04   1.063195e-21   96
  2.117099e+00   1.447371e-20   2.059722e-04   1.478359e-21   96
  2.118882e+00   1.181064e-20   2.422030e-08   1.416118e-21   72
  2.122681e+00   1.492835e-20   2.568951e-08   2.043362e-21   24
  2.125052e+00   1.352534e-20   4.238860e-04   1.223829e-21   120
  2.126902e+00   1.412226e-20   6.183193e-04   2.228202e-21   126
  2.128959e+00   9.157124e-21   5.154529e-04   7.795276e-22   96
  2.131362e+00   7.366115e-21   8.908530e-04   9.002777e-22   72
  2.134038e+00   1.077621e-20   3.853239e-04   8.480361e-22   144
  2.136239e+00   1.059458e-20   2.222458e-04   1.700277e-21   72
  2.138438e+00   8.349144e-21   4.439042e-04   1.025403e-21   54
  2.140373e+00   1.169333e-20   3.911854e-04   1.293175e-21   108
  2.144395e+00   1.349258e-20   3.834628e-04   1.643405e-21   72
  2.145647e+00   1.146202e-20   2.212712e-04   1.322939e-21   72
  2.148618e+00   1.609822e-20   4.449553e-08   3.016746e-21   24
  2.151428e+00   4.571956e-21   4.681088e-04   5.729247e-22   48
  2.153135e+00   1.095758e-20   3.565781e-04   1.395409e-21   102
  2.155704e+00   7.844049e-21   8.064314e-04   5.943566e-22   168
  2.159060e+00   6.699908e-21   4.398088e-04   7.684006e-22   72
  2.160304e+00   9.552450e-21   0.000000e+00   1.522610e-21   48
  2.162913e+00   1.121477e-20   7.564979e-04   1.289597e-21   120
  2.166356e+00   8.844804e-21   4.648832e-04   8.982018e-22   96
  2.169608e+00   1.154022e-20   4.110321e-08   2.743414e-21   30
  2.173472e+00   1.017632e-20   2.184227e-04   1.060000e-21   72
  2.175171e+00   8.621456e-21   2.568951e-08   1.134347e-21   24
  2.177352e+00   5.621551e-21   3.237565e-04   6.562932e-22   56
  2.179796e+00   5.678191e-21   4.620169e-04   5.359714e-22   96
  2.182720e+00   6.473263e-21   5.101796e-04   5.048454e-22   144
  2.184974e+00   8.940773e-21   2.896600e-04   8.301790e-22   54
  2.188250e+00   6.935156e-21   4.339413e-04   6.704353e-22   108
  2.191546e+00   1.089971e-20   2.297699e-04   1.666146e-21   48
  2.194683e+00   8.683728e-21   8.651572e-04   1.375592e-21   72
  2.202213e+00   8.872933e-21   5.716121e-04   8.363414e-22   78
  2.204299e+00   4.949629e-21   4.307814e-04   5.931570e-22   72
  2.206734e+00   4.134570e-21   4.302466e-04   3.401731e-22   72
