# power spectrum of zeta (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.068328e-19   6.302546e-04   3.845892e-21   720
  1.235369e+00   1.176102e-19   3.779131e-04   6.398694e-21   384
  1.238183e+00   1.091426e-19   4.189367e-04   4.478805e-21   672
  1.240853e+00   9.713304e-20   7.335120e-04   5.095481e-21   336
  1.242128e+00   1.011569e-19   0.000000e+00   5.274338e-21   288
  1.245250e+00   1.070516e-19   5.805257e-04   3.680365e-21   776
  1.248140e+00   1.049680e-19   4.967278e-04   3.700098e-21   720
  1.250567e+00   9.942528e-20   4.001507e-04   4.826930e-21   432
  1.252509e+00   1.178049e-19   5.704653e-04   4.629946e-21   504
  1.254668e+00   1.261119e-19   3.996919e-04   5.596102e-21   528
  1.257690e+00   9.547623e-20   5.445569e-04   4.953289e-21   438
  1.260177e+00   9.416705e-20   6.338144e-04   3.958698e-21   624
  1.262050e+00   1.070489e-19   7.763371e-04   6.149958e-21   312
  1.264626e+00   1.036566e-19   4.182709e-04   3.941686e-21   696
  1.267289e+00   9.115256e-20   3.784594e-04   3.973570e-21   552
  1.270059e+00   9.324586e-20   2.928013e-04   4.287706e-21   516
  1.271773e+00   9.220161e-20   5.848486e-04   3.869024e-21   528
  1.273859e+00   9.338412e-20   3.803430e-04   4.278191e-21   528
  1.276822e+00   8.113263e-20   5.015953e-04   2.703338e-21   864
  1.278834e+00   8.081501e-20   6.870823e-04   4.593974e-21   408
  1.280847e+00   8.758941e-20   6.807282e-04   6.578204e-21   192
  1.283701e+00   8.512362e-20   5.633353e-04   3.666584e-21   720
  1.286110e+00   9.294510e-20   5.194228e-04   3.432530e-21   696
  1.288973e+00   8.978406e-20   5.609815e-04   3.683523e-21   720
  1.291592e+00   9.588451e-20   7.603431e-04   4.723534e-21   432
  1.293119e+00   8.189266e-20   4.475677e-04   4.749829e-21   264
  1.295867e+00   7.719297e-20   6.180712e-04   3.182042e-21   672
  1.298325e+00   7.163471e-20   6.328100e-04   2.813003e-21   600
  1.301242e+00   7.709474e-20   3.705096e-04   5.888075e-21   270
  1.302712e+00   7.839849e-20   5.577202e-04   3.726620e-21   528
  1.305049e+00   7.144000e-20   3.819070e-04   2.434514e-21   840
  1.308254e+00   6.897431e-20   7.302747e-04   2.244613e-21   888
  1.311216e+00   6.978879e-20   5.441084e-04   2.395316e-21   744
  1.313718e+00   6.117356e-20   2.795923e-04   2.822989e-21   456
  1.314963e+00   7.921749e-20   3.820801e-04   4.125388e-21   360
  1.317093e+00   7.631171e-20   3.310510e-04   4.250436e-21   384
  1.320361e+00   7.780270e-20   5.310026e-04   2.765913e-21   816
  1.322813e+00   7.260597e-20   7.704106e-04   2.455482e-21   824
  1.325794e+00   8.372118e-20   3.581235e-04   3.798197e-21   360
  1.327390e+00   7.074159e-20   5.284558e-04   3.108378e-21   624
  1.329587e+00   7.627326e-20   3.571018e-04   4.208877e-21   360
  1.332513e+00   6.897230e-20   4.857633e-04   2.236648e-21   876
  1.335156e+00   6.698921e-20   5.769416e-04   2.567325e-21   696
  1.337821e+00   5.891701e-20   3.725510e-04   3.090788e-21   336
  1.339218e+00   6.164489e-20   3.721324e-04   2.921014e-21   504
  1.341526e+00   7.120270e-20   3.753571e-04   2.678529e-21   672
  1.344950e+00   6.635634e-20   7.472486e-04   2.674644e-21   720
  1.347324e+00   6.367668e-20   5.644666e-04   2.579161e-21   774
  1.349945e+00   5.340208e-20   3.230860e-04   2.675432e-21   384
  1.351318e+00   6.372198e-20   6.217562e-04   2.786279e-21   528
  1.353448e+00   6.109851e-20   5.925683e-04   2.235661e-21   744
  1.356875e+00   6.382987e-20   4.887432e-04   2.584781e-21   768
  1.359150e+00   5.742467e-20   5.486510e-04   2.284779e-21   552
  1.361989e+00   5.465565e-20   5.979675e-04   1.882688e-21   696
  1.364100e+00   5.574324e-20   7.266345e-04   2.893382e-21   408
  1.365777e+00   5.750650e-20   3.139119e-04   2.497263e-21   504
  1.368434e+00   5.303675e-20   5.639309e-04   1.972409e-21   888
  1.371049e+00   5.447555e-20   5.860872e-04   2.185043e-21   648
  1.373767e+00   5.574819e-20   5.810635e-04   2.756649e-21   648
  1.376324e+00   4.978927e-20   6.265289e-04   1.705837e-21   792
  1.379033e+00   4.893782e-20   9.166547e-04   2.088509e-21   600
  1.381028e+00   4.621314e-20   6.212242e-04   2.106572e-21   456
  1.383129e+00   5.522952e-20   3.027582e-04   2.274393e-21   648
  1.385828e+00   5.300144e-20   5.904226e-04   1.737078e-21   936
  1.388741e+00   4.893824e-20   3.625955e-04   2.759772e-21   384
  1.391277e+00   4.456810e-20   0.000000e+00   2.852668e-21   198
  1.393234e+00   4.725136e-20   9.199360e-04   1.459073e-21   1224
  1.395345e+00   4.992107e-20   6.699966e-04   2.495708e-21   420
  1.397842e+00   4.567599e-20   6.484166e-04   1.648397e-21   792
  1.400283e+00   4.406188e-20   5.361851e-04   1.845635e-21   680
  1.403069e+00   4.301985e-20   4.923504e-04   1.635669e-21   600
  1.405311e+00   4.515472e-20   7.140431e-04   1.527382e-21   840
  1.408304e+00   3.900976e-20   3.371380e-04   2.004720e-21   432
  1.409448e+00   4.247041e-20   3.159427e-04   1.414578e-21   720
  1.411934e+00   4.151354e-20   6.327780e-04   1.283649e-21   960
  1.415027e+00   4.106822e-20   5.640753e-04   1.893079e-21   528
  1.417288e+00   3.744136e-20   5.765925e-04   1.393692e-21   624
  1.419978e+00   3.727972e-20   4.531978e-04   1.314181e-21   816
  1.422648e+00   3.733754e-20   7.452934e-04   1.515077e-21   696
  1.425599e+00   4.049836e-20   4.110321e-08   2.829465e-21   240
  1.426709e+00   3.919179e-20   4.395173e-04   1.647702e-21   672
  1.429185e+00   3.304426e-20   7.854802e-04   1.098793e-21   864
  1.431964e+00   3.246098e-20   6.027286e-04   1.258250e-21   816
  1.434467e+00   3.205802e-20   3.449810e-04   1.335041e-21   648
  1.437164e+00   3.223970e-20   3.526335e-04   1.042788e-21   843
  1.439454e+00   3.229896e-20   6.344743e-04   1.253018e-21   780
  1.442182e+00   3.417461e-20   3.404471e-04   2.092151e-21   216
  1.443865e+00   3.314861e-20   8.209510e-04   1.026702e-21   1056
  1.446454e+00   2.746086e-20   6.716301e-04   1.947745e-21   228
  1.448850e+00   3.185028e-20   8.361962e-04   1.008664e-21   924
  1.451311e+00   3.287695e-20   3.101819e-04   1.141443e-21   696
  1.453916e+00   2.789039e-20   5.520350e-04   8.950264e-22   996
  1.456581e+00   2.794678e-20   3.259105e-04   1.122739e-21   576
  1.459354e+00   3.146656e-20   5.030212e-04   1.404699e-21   552
  1.461376e+00   2.839747e-20   6.005898e-04   1.428218e-21   516
  1.463427e+00   2.806127e-20   8.733821e-04   1.040578e-21   744
  1.465771e+00   2.775621e-20   4.284460e-04   1.233780e-21   576
  1.467810e+00   2.590355e-20   4.409794e-04   9.546946e-22   792
  1.470708e+00   2.559839e-20   5.041212e-04   9.391164e-22   792
  1.472831e+00   2.412198e-20   5.436894e-04   9.275288e-22   720
  1.475703e+00   2.267378e-20   6.196809e-04   8.287911e-22   656
  1.478394e+00   2.422381e-20   6.766594e-04   9.244993e-22   816
  1.481153e+00   2.297436e-20   3.648433e-04   1.069533e-21   492
  1.482721e+00   2.593704e-20   5.248529e-04   1.150305e-21   552
  1.485663e+00   2.380180e-20   9.126553e-04   9.195989e-22   780
  1.487575e+00   2.436669e-20   5.606333e-04   1.089366e-21   528
  1.489634e+00   2.284547e-20   6.544296e-04   9.714618e-22   600
  1.492669e+00   2.343426e-20   5.438828e-04   7.645292e-22   900
  1.494760e+00   2.115060e-20   3.011028e-04   8.532343e-22   696
  1.497638e+00   2.100619e-20   7.613501e-04   7.239851e-22   696
  1.500423e+00   2.038280e-20   3.088725e-04   9.061782e-22   552
  1.502764e+00   1.834929e-20   3.591902e-04   6.919551e-22   708
  1.505217e+00   2.102316e-20   5.930435e-04   7.286949e-22   876
  1.507769e+00   1.845626e-20   3.148943e-04   1.301678e-21   216
  1.509481e+00   1.960020e-20   8.612787e-04   6.113950e-22   1032
  1.512046e+00   1.896008e-20   9.589387e-04   8.355792e-22   600
  1.514708e+00   1.795547e-20   4.575699e-04   6.840606e-22   600
  1.516739e+00   1.950080e-20   8.080257e-04   8.647161e-22   528
  1.519139e+00   1.864555e-20   4.435707e-04   7.382408e-22   732
  1.521668e+00   1.904050e-20   3.275367e-04   9.247923e-22   336
  1.524578e+00   1.793958e-20   4.668048e-04   6.404168e-22   912
  1.526754e+00   1.453166e-20   4.685305e-04   5.235867e-22   624
  1.529130e+00   1.683841e-20   3.948208e-04   6.544554e-22   768
  1.531905e+00   1.707445e-20   7.123345e-04   6.252922e-22   792
  1.534628e+00   1.532489e-20   3.531461e-04   6.335896e-22   660
  1.536565e+00   1.524249e-20   5.204174e-04   6.699208e-22   504
  1.538569e+00   1.442948e-20   8.502625e-04   7.426719e-22   480
  1.541572e+00   1.320592e-20   7.863820e-04   4.936621e-22   912
  1.543923e+00   1.674429e-20   8.757583e-04   8.051045e-22   432
  1.546144e+00   1.528439e-20   5.200047e-04   7.174998e-22   564
  1.548116e+00   1.510734e-20   4.977161e-04   6.067068e-22   600
  1.550891e+00   1.481417e-20   6.937691e-04   4.983078e-22   876
  1.552976e+00   1.605270e-20   3.119395e-04   1.107803e-21   264
  1.555851e+00   1.299213e-20   6.052853e-04   5.962991e-22   560
  1.558161e+00   1.303639e-20   4.113044e-04   4.479536e-22   840
  1.560965e+00   1.272252e-20   6.341128e-04   4.375685e-22   1008
  1.563558e+00   1.435046e-20   2.836595e-04   6.452645e-22   456
  1.565927e+00   1.404651e-20   3.674408e-04   5.577003e-22   576
  1.568116e+00   1.282494e-20   5.646120e-04   5.001195e-22   612
  1.571003e+00   1.298602e-20   5.042901e-04   5.217468e-22   780
  1.573359e+00   1.238442e-20   5.778934e-04   5.101614e-22   648
  1.575770e+00   1.468985e-20   2.693058e-04   8.534316e-22   312
  1.577311e+00   1.136279e-20   6.842617e-04   5.104690e-22   528
  1.579980e+00   1.070908e-20   8.936117e-04   4.143949e-22   720
  1.582533e+00   1.214719e-20   8.964102e-04   5.313970e-22   576
  1.585628e+00   1.223610e-20   7.732694e-04   5.590746e-22   444
  1.587554e+00   1.166471e-20   7.583279e-04   3.739928e-22   996
  1.589914e+00   9.695364e-21   6.334320e-04   4.677075e-22   432
  1.592145e+00   1.016580e-20   6.934834e-04   5.029909e-22   504
  1.594071e+00   1.076174e-20   3.126589e-04   4.657441e-22   504
  1.596815e+00   1.136328e-20   6.153164e-04   4.235613e-22   876
  1.599297e+00   9.992362e-21   7.081706e-04   4.670183e-22   504
  1.601882e+00   1.012574e-20   4.516342e-04   3.603244e-22   696
  1.604019e+00   1.128291e-20   3.860998e-04   5.058729e-22   492
  1.606926e+00   9.137103e-21   5.527206e-04   4.360562e-22   432
  1.609079e+00   1.046103e-20   5.175622e-04   4.141990e-22   768
  1.611631e+00   9.589690e-21   6.446933e-04   4.092287e-22   648
  1.614068e+00   9.588032e-21   4.205932e-04   4.530019e-22   456
  1.616868e+00   9.927120e-21   5.783839e-04   4.410434e-22   552
  1.618813e+00   8.896464e-21   3.964248e-04   3.556139e-22   648
  1.621489e+00   8.097737e-21   6.461501e-04   2.807065e-22   840
  1.624104e+00   9.412832e-21   3.081354e-04   4.684376e-22   432
  1.626721e+00   9.330063e-21   3.774132e-04   4.345301e-22   600
  1.628542e+00   8.060897e-21   4.021090e-04   3.937773e-22   432
  1.631600e+00   7.994775e-21   4.003387e-04   3.442754e-22   560
  1.633670e+00   9.077465e-21   6.336941e-04   3.360096e-22   840
  1.636263e+00   9.905611e-21   3.753463e-04   4.783311e-22   504
  1.638323e+00   7.714600e-21   7.660593e-04   2.946605e-22   696
  1.641226e+00   9.356129e-21   4.183943e-04   4.985319e-22   384
  1.643487e+00   7.348699e-21   6.128984e-04   3.277602e-22   576
  1.646222e+00   7.902601e-21   3.782503e-04   4.666251e-22   360
  1.648426e+00   7.357429e-21   5.633064e-04   2.641065e-22   828
  1.650804e+00   6.928553e-21   5.017290e-04   3.610333e-22   372
  1.652983e+00   7.908721e-21   7.662364e-04   3.302882e-22   576
  1.655869e+00   7.709414e-21   3.208989e-04   2.878118e-22   636
  1.657926e+00   6.836661e-21   6.186102e-04   2.756989e-22   648
  1.660708e+00   6.886662e-21   5.028625e-04   2.813887e-22   576
  1.662705e+00   6.789969e-21   8.111703e-04   3.122757e-22   528
  1.665361e+00   6.397836e-21   3.468088e-04   3.235946e-22   360
  1.667559e+00   6.601614e-21   7.977902e-04   2.597877e-22   672
  1.670430e+00   6.811858e-21   4.086413e-04   2.485851e-22   804
  1.672819e+00   6.806553e-21   4.507802e-04   3.370761e-22   408
  1.675462e+00   6.901173e-21   2.786312e-04   3.684009e-22   384
  1.677241e+00   6.163869e-21   6.376152e-04   2.916466e-22   480
  1.679752e+00   7.037048e-21   4.119929e-04   3.383626e-22   432
  1.682159e+00   6.340798e-21   7.592150e-04   2.396633e-22   648
  1.685009e+00   5.943106e-21   4.710893e-04   2.365093e-22   624
  1.687093e+00   7.427923e-21   4.284955e-04   3.903524e-22   456
  1.689940e+00   5.506506e-21   5.853629e-04   2.324335e-22   588
  1.691847e+00   5.350496e-21   3.734591e-04   2.294498e-22   600
  1.694632e+00   5.903541e-21   5.825046e-04   2.260658e-22   708
  1.696832e+00   5.602476e-21   3.669667e-04   3.111187e-22   360
  1.699263e+00   5.635567e-21   4.218379e-04   2.531030e-22   552
  1.701593e+00   5.409694e-21   2.959293e-04   3.733927e-22   288
  1.703959e+00   5.487610e-21   5.564280e-04   2.435318e-22   528
  1.706182e+00   5.080911e-21   3.753920e-04   2.358467e-22   456
  1.708665e+00   5.916315e-21   6.656515e-04   2.405353e-22   608
  1.711163e+00   4.927069e-21   3.220496e-04   2.279638e-22   504
  1.713892e+00   4.743165e-21   6.914223e-04   2.425069e-22   540
  1.716032e+00   4.647350e-21   7.422222e-04   2.471258e-22   360
  1.718339e+00   5.185373e-21   3.361162e-04   2.541806e-22   540
  1.720380e+00   4.927587e-21   2.885957e-04   2.123136e-22   576
  1.723347e+00   4.939619e-21   6.691555e-04   2.044623e-22   588
  1.726168e+00   4.981284e-21   9.232326e-04   1.996615e-22   672
  1.728592e+00   4.678515e-21   7.056345e-04   2.017919e-22   552
  1.730545e+00   4.250174e-21   7.059913e-04   3.647631e-22   144
  1.733038e+00   4.688371e-21   5.998121e-04   1.835986e-22   600
  1.735402e+00   4.153295e-21   7.516955e-04   1.834934e-22   504
  1.738025e+00   4.519540e-21   7.721430e-04   2.478669e-22   336
  1.740784e+00   4.593937e-21   8.678922e-04   1.923370e-22   600
  1.743256e+00   4.496542e-21   5.601092e-04   1.921480e-22   636
  1.745923e+00   4.076297e-21   4.503329e-04   2.309895e-22   384
  1.747793e+00   4.113441e-21   6.281612e-04   2.062977e-22   504
  1.750488e+00   3.502274e-21   2.636304e-04   2.185124e-22   240
  1.752616e+00   4.214969e-21   6.193054e-04   1.420940e-22   744
  1.755168e+00   4.194977e-21   4.228914e-04   1.731552e-22   648
  1.757436e+00   4.397549e-21   2.807279e-04   3.179739e-22   120
  1.760095e+00   3.928110e-21   4.409871e-04   1.508114e-22   564
  1.762103e+00   3.966042e-21   6.925969e-04   1.986196e-22   432
  1.764784e+00   4.221109e-21   5.375921e-04   2.075274e-22   480
  1.766803e+00   3.273441e-21   3.956814e-04   1.650227e-22   456
  1.769186e+00   3.849913e-21   6.547942e-04   2.070024e-22   444
  1.771890e+00   3.957292e-21   1.001870e-03   1.619960e-22   528
  1.774266e+00   3.801506e-21   7.440679e-04   2.373488e-22   264
  1.776571e+00   3.763248e-21   7.625589e-04   1.796251e-22   444
  1.779672e+00   3.595411e-21   8.352712e-04   1.466671e-22   696
  1.782246e+00   3.314893e-21   4.467309e-04   1.652142e-22   384
  1.784129e+00   3.440952e-21   5.644820e-04   1.556674e-22   432
  1.787057e+00   3.811518e-21   3.900306e-04   1.822470e-22   488
  1.788958e+00   3.357089e-21   5.878247e-04   1.513871e-22   480
  1.791714e+00   2.928415e-21   6.555462e-04   1.262662e-22   480
  1.793849e+00   3.156240e-21   2.750471e-04   1.920999e-22   240
  1.796272e+00   3.417410e-21   6.424882e-04   1.461343e-22   600
  1.798559e+00   3.146654e-21   5.598627e-04   1.611557e-22   288
  1.800993e+00   3.561776e-21   5.385469e-04   1.802067e-22   480
  1.803458e+00   3.150339e-21   9.579788e-04   1.303558e-22   504
  1.805885e+00   3.545407e-21   4.110325e-04   2.246977e-22   216
  1.808981e+00   3.211950e-21   6.729256e-04   1.564144e-22   504
  1.811392e+00   2.763708e-21   5.412370e-04   1.266365e-22   456
  1.814031e+00   3.013325e-21   3.104087e-04   1.588144e-22   384
  1.815779e+00   3.079561e-21   6.300174e-04   1.556161e-22   480
  1.818262e+00   2.684108e-21   5.532259e-04   1.116115e-22   504
  1.820564e+00   2.940842e-21   3.509319e-04   1.471010e-22   312
  1.823043e+00   3.078110e-21   5.655148e-04   1.348699e-22   492
  1.825238e+00   3.115215e-21   5.300385e-04   1.754980e-22   312
  1.828064e+00   2.848546e-21   8.610055e-04   1.156660e-22   576
  1.830551e+00   2.741567e-21   7.947777e-04   1.536960e-22   336
  1.832617e+00   2.470482e-21   6.119421e-04   1.366584e-22   240
  1.835481e+00   2.863918e-21   8.112802e-04   1.302784e-22   468
  1.837954e+00   2.352264e-21   5.079787e-04   1.890130e-22   192
  1.840542e+00   2.574626e-21   5.094927e-04   1.548111e-22   324
  1.842439e+00   2.533279e-21   3.697814e-04   9.944480e-23   600
  1.845024e+00   2.044042e-21   5.999324e-04   9.200831e-23   456
  1.846943e+00   2.242454e-21   2.698496e-04   1.037899e-22   336
  1.850125e+00   2.366250e-21   8.080061e-04   9.268198e-23   612
  1.852440e+00   2.583867e-21   6.781139e-04   2.161933e-22   144
  1.854629e+00   2.382965e-21   7.915330e-04   1.023940e-22   552
  1.857606e+00   2.148822e-21   3.117154e-04   1.312737e-22   264
  1.859288e+00   2.162648e-21   7.217008e-04   1.205839e-22   336
  1.861941e+00   2.474248e-21   4.768752e-04   1.212503e-22   384
  1.864242e+00   1.845816e-21   2.684336e-04   1.152855e-22   216
  1.866789e+00   2.046803e-21   5.691346e-04   1.034026e-22   344
  1.869112e+00   2.090179e-21   8.491756e-04   1.044210e-22   408
  1.871942e+00   1.732579e-21   6.525361e-04   1.090566e-22   264
  1.874450e+00   1.744893e-21   9.096676e-04   7.664566e-23   612
  1.876956e+00   2.049682e-21   4.681845e-04   9.950608e-23   408
  1.879533e+00   1.861833e-21   4.688574e-04   9.818876e-23   444
  1.881426e+00   2.036459e-21   2.622284e-04   1.536226e-22   120
  1.883963e+00   2.334393e-21   7.244892e-04   1.534546e-22   336
  1.885846e+00   1.734387e-21   2.517571e-04   8.703724e-23   288
  1.888390e+00   1.926160e-21   7.834725e-04   7.429960e-23   552
  1.891889e+00   1.482227e-21   0.000000e+00   1.382519e-22   72
  1.893687e+00   2.004702e-21   7.781878e-04   8.580216e-23   504
  1.895788e+00   1.676656e-21   2.504133e-04   9.098511e-23   216
  1.898511e+00   1.956208e-21   4.470956e-04   1.060681e-22   312
  1.900954e+00   1.428059e-21   5.090887e-04   8.319684e-23   336
  1.903283e+00   1.854834e-21   7.056539e-04   1.275471e-22   204
  1.905603e+00   1.874004e-21   8.200772e-04   9.263696e-23   504
  1.908063e+00   1.904318e-21   7.809491e-04   1.032973e-22   396
  1.910429e+00   1.750688e-21   7.161711e-04   1.031771e-22   312
  1.913297e+00   1.835862e-21   4.376572e-04   1.266528e-22   216
  1.915318e+00   1.589021e-21   2.375249e-04   1.359237e-22   168
  1.917774e+00   1.775884e-21   5.997637e-04   7.820754e-23   588
  1.920576e+00   1.768822e-21   8.141090e-04   1.042439e-22   240
  1.922754e+00   1.492535e-21   7.189946e-04   9.001222e-23   264
  1.925307e+00   1.598969e-21   8.891848e-04   1.066780e-22   288
  1.927573e+00   1.831104e-21   4.440219e-04   1.046350e-22   288
  1.930444e+00   1.411773e-21   4.170072e-04   8.002641e-23   288
  1.932378e+00   1.794625e-21   4.830681e-04   1.226204e-22   192
  1.934810e+00   1.591347e-21   5.140329e-04   9.506351e-23   264
  1.937128e+00   1.567929e-21   8.455129e-04   8.143108e-23   372
  1.939621e+00   1.528655e-21   9.131904e-04   8.741689e-23   360
  1.942665e+00   1.719545e-21   3.864708e-04   1.747411e-22   144
  1.944239e+00   1.387663e-21   5.367910e-04   7.642844e-23   296
  1.946722e+00   1.271935e-21   5.783646e-04   8.250117e-23   288
  1.949565e+00   1.488349e-21   8.643513e-04   7.279340e-23   480
  1.952017e+00   1.256915e-21   7.181934e-04   1.015368e-22   192
  1.954402e+00   1.494262e-21   7.703604e-04   1.053843e-22   192
  1.956569e+00   1.383858e-21   4.909597e-04   7.379261e-23   288
  1.959584e+00   1.226552e-21   4.273737e-04   1.598525e-22   108
  1.961102e+00   1.228447e-21   4.108675e-04   7.795905e-23   240
  1.963784e+00   1.274801e-21   7.664829e-04   6.008481e-23   384
  1.966538e+00   1.239479e-21   9.350223e-04   1.070104e-22   108
  1.968974e+00   1.204515e-21   5.482209e-04   7.717216e-23   348
  1.971535e+00   1.134986e-21   5.721449e-04   7.149931e-23   312
  1.973823e+00   1.011968e-21   5.559587e-04   1.005426e-22   96
  1.975926e+00   1.308293e-21   7.401586e-04   6.988450e-23   384
  1.978282e+00   1.236208e-21   5.090793e-04   8.292619e-23   144
  1.980586e+00   1.319231e-21   7.822228e-04   6.416548e-23   408
  1.983451e+00   1.336459e-21   3.489266e-04   1.359946e-22   144
  1.986157e+00   1.150511e-21   6.708152e-04   7.792430e-23   192
  1.987762e+00   1.569250e-21   7.550148e-04   1.362690e-22   144
  1.990378e+00   1.142446e-21   6.138549e-04   1.006696e-22   144
  1.992846e+00   1.236266e-21   7.502301e-04   7.007543e-23   336
  1.995869e+00   1.121662e-21   5.550751e-04   8.007858e-23   240
  1.997786e+00   1.127402e-21   2.520547e-04   1.248496e-22   96
  2.000459e+00   1.206742e-21   7.391551e-04   6.082536e-23   372
  2.003163e+00   1.208704e-21   8.792091e-04   1.000272e-22   132
  2.005538e+00   1.001280e-21   5.440441e-04   6.429411e-23   264
  2.007663e+00   1.298612e-21   4.178011e-04   1.041999e-22   168
  2.009931e+00   1.215951e-21   6.679837e-04   7.994380e-23   216
  2.011935e+00   9.401479e-22   4.086808e-04   6.892728e-23   216
  2.014852e+00   8.981261e-22   7.497591e-04   1.030870e-22   96
  2.017500e+00   9.751040e-22   4.891494e-04   8.663533e-23   120
  2.019928e+00   9.821059e-22   6.218465e-04   7.328307e-23   216
  2.021928e+00   9.046877e-22   2.717490e-04   6.501625e-23   200
  2.024576e+00   1.089080e-21   7.034415e-04   6.568740e-23   288
  2.027972e+00   8.000737e-22   1.850891e-04   6.602034e-23   144
  2.029402e+00   9.921246e-22   5.759860e-04   1.092805e-22   168
  2.032323e+00   9.077345e-22   6.482186e-04   8.629801e-23   159
  2.034603e+00   9.585547e-22   6.801371e-04   5.953195e-23   174
  2.036809e+00   8.284490e-22   6.167246e-04   6.790349e-23   144
  2.039698e+00   9.988554e-22   3.561139e-04   6.551763e-23   222
  2.041630e+00   1.040660e-21   3.593504e-04   8.997225e-23   168
  2.044967e+00   1.316031e-21   7.881934e-04   2.791610e-22   30
  2.046346e+00   6.657901e-22   6.959169e-04   7.996285e-23   72
  2.048942e+00   9.738708e-22   6.210975e-04   6.052871e-23   258
  2.051797e+00   8.498598e-22   3.890094e-04   5.650559e-23   264
  2.053225e+00   9.019098e-22   4.195079e-08   9.983826e-23   72
  2.056199e+00   6.796430e-22   7.710330e-04   4.905769e-23   174
  2.058892e+00   9.097662e-22   8.210077e-04   7.287418e-23   168
  2.061058e+00   4.770872e-22   2.568951e-08   6.695390e-23   48
  2.063382e+00   7.317311e-22   4.636424e-04   5.888365e-23   150
  2.066077e+00   1.008317e-21   8.529035e-04   7.808909e-23   168
  2.068780e+00   6.859350e-22   5.195492e-04   6.357951e-23   144
  2.071265e+00   7.468747e-22   4.853772e-04   8.550328e-23   102
  2.073116e+00   6.042919e-22   7.184416e-04   5.020983e-23   96
  2.076053e+00   4.387196e-22   7.130050e-04   3.285407e-23   120
  2.078228e+00   4.631610e-22   7.647166e-04   3.346071e-23   168
  2.080580e+00   9.003632e-22   5.646827e-04   8.065500e-23   126
  2.082585e+00   6.725946e-22   4.258836e-04   5.929376e-23   168
  2.085346e+00   4.352730e-22   6.829049e-04   4.676797e-23   72
  2.087759e+00   5.605004e-22   8.551492e-04   4.474428e-23   168
  2.089873e+00   7.363525e-22   2.344384e-04   8.886479e-23   78
  2.092770e+00   6.267184e-22   3.849304e-04   8.033278e-23   60
  2.095103e+00   9.524989e-22   6.244194e-04   1.350913e-22   96
  2.097522e+00   5.881161e-22   7.576810e-04   4.609056e-23   168
  2.099796e+00   4.051770e-22   4.794311e-04   4.474169e-23   86
  2.102181e+00   5.707411e-22   4.284977e-04   7.189290e-23   120
  2.105600e+00   5.128219e-22   3.055758e-04   4.027239e-23   168
  2.107444e+00   4.473659e-22   0.000000e+00   5.118515e-23   48
  2.109928e+00   7.752278e-22   5.567259e-04   7.223000e-23   120
  2.111355e+00   5.944743e-22   4.061540e-04   5.407353e-23   126
  2.114838e+00   5.053154e-22   7.143116e-04   4.606508e-23   96
  2.117099e+00   5.854232e-22   2.059722e-04   5.768296e-23   96
  2.118882e+00   4.753422e-22   2.422030e-08   6.070690e-23   72
  2.122681e+00   5.352855e-22   2.568951e-08   9.610424e-23   24
  2.125052e+00   5.820096e-22   4.238860e-04   5.377051e-23   120
  2.126902e+00   4.509839e-22   6.183193e-04   4.440323e-23   126
  2.128959e+00   5.289354e-22   5.154529e-04   5.020714e-23   96
  2.131362e+00   3.682801e-22   8.908530e-04   4.190487e-23   72
  2.134038e+00   4.799090e-22   3.853239e-04   3.800584e-23   144
  2.136239e+00   4.701049e-22   2.222458e-04   5.512222e-23   72
  2.138438e+00   5.744072e-22   4.439042e-04   7.718014e-23   54
  2.140373e+00   5.614736e-22   3.911854e-04   5.747831e-23   108
  2.144395e+00   6.377765e-22   3.834628e-04   6.791256e-23   72
  2.145647e+00   4.193378e-22   2.212712e-04   4.214101e-23   72
  2.148618e+00   3.972235e-22   4.449553e-08   5.187482e-23   24
  2.151428e+00   3.036518e-22   4.681088e-04   4.093411e-23   48
  2.153135e+00   4.608410e-22   3.565781e-04   5.234501e-23   102
  2.155704e+00   3.893076e-22   8.064314e-04   2.600431e-23   168
  2.159060e+00   3.754309e-22   4.398088e-04   4.835077e-23   72
  2.160304e+00   4.040927e-22   0.000000e+00   6.438945e-23   48
  2.162913e+00   4.255247e-22   7.564979e-04   4.351845e-23   120
  2.166356e+00   4.703625e-22   4.648832e-04   3.763812e-23   96
  2.169608e+00   6.729837e-22   4.110321e-08   1.789684e-22   30
  2.173472e+00   4.100073e-22   2.184227e-04   4.850577e-23   72
  2.175171e+00   2.741237e-22   2.568951e-08   4.726857e-23   24
  2.177352e+00   2.499175e-22   3.237565e-04   3.737201e-23   56
  2.179796e+00   2.203652e-22   4.620169e-04   1.653807e-23   96
  2.182720e+00   3.393174e-22   5.101796e-04   2.606358e-23   144
  2.184974e+00   4.275818e-22   2.896600e-04   5.946086e-23   54
  2.188250e+00   3.899311e-22   4.339413e-04   3.883158e-23   108
  2.191546e+00   5.866104e-22   2.297699e-04   8.165769e-23   48
  2.194683e+00   3.657224e-22   8.651572e-04   3.683796e-23   72
  2.202213e+00   5.626676e-22   5.716121e-04   6.195103e-23   78
  2.204299e+00   2.392216e-22   4.307814e-04   2.382298e-23   72
  2.206734e+00   2.336271e-22   4.302466e-04   2.607309e-23   72
