# power spectrum of zeta (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   4.196717e-18   6.302546e-04   2.036158e-19   720
  1.235369e+00   4.117402e-18   3.779131e-04   2.448862e-19   384
  1.238183e+00   3.587368e-18   4.189367e-04   1.595416e-19   672
  1.240853e+00   3.948472e-18   7.335120e-04   2.512815e-19   336
  1.242128e+00   3.378369e-18   0.000000e+00   2.344958e-19   288
  1.245250e+00   3.484239e-18   5.805257e-04   1.398084e-19   776
  1.248140e+00   3.188098e-18   4.967278e-04   1.278520e-19   720
  1.250567e+00   3.051653e-18   4.001507e-04   1.720698e-19   432
  1.252509e+00   4.129845e-18   5.704653e-04   1.996205e-19   504
  1.254668e+00   4.296973e-18   3.996919e-04   2.361344e-19   528
  1.257690e+00   3.059205e-18   5.445569e-04   1.727797e-19   438
  1.260177e+00   3.450092e-18   6.338144e-04   1.625455e-19   624
  1.262050e+00   3.930570e-18   7.763371e-04   2.726480e-19   312
  1.264626e+00   3.984004e-18   4.182709e-04   1.900423e-19   696
  1.267289e+00   3.376335e-18   3.784594e-04   2.178241e-19   552
  1.270059e+00   3.316629e-18   2.928013e-04   1.728791e-19   516
  1.271773e+00   3.799566e-18   5.848486e-04   2.121489e-19   528
  1.273859e+00   2.438401e-18   3.803430e-04   1.206411e-19   528
  1.276822e+00   2.685768e-18   5.015953e-04   1.159365e-19   864
  1.278834e+00   2.841018e-18   6.870823e-04   1.708602e-19   408
  1.280847e+00   3.376088e-18   6.807282e-04   2.744867e-19   192
  1.283701e+00   2.578953e-18   5.633353e-04   1.447564e-19   720
  1.286110e+00   2.851313e-18   5.194228e-04   1.243465e-19   696
  1.288973e+00   2.825267e-18   5.609815e-04   1.458108e-19   720
  1.291592e+00   3.337771e-18   7.603431e-04   1.943115e-19   432
  1.293119e+00   2.553597e-18   4.475677e-04   1.794365e-19   264
  1.295867e+00   2.591644e-18   6.180712e-04   1.232434e-19   672
  1.298325e+00   2.233966e-18   6.328100e-04   1.057758e-19   600
  1.301242e+00   1.949269e-18   3.705096e-04   1.556568e-19   270
  1.302712e+00   2.361841e-18   5.577202e-04   1.237465e-19   528
  1.305049e+00   2.392899e-18   3.819070e-04   9.412603e-20   840
  1.308254e+00   2.524368e-18   7.302747e-04   1.074355e-19   888
  1.311216e+00   2.044135e-18   5.441084e-04   8.735279e-20   744
  1.313718e+00   2.192398e-18   2.795923e-04   1.280938e-19   456
  1.314963e+00   3.234212e-18   3.820801e-04   1.912117e-19   360
  1.317093e+00   2.384977e-18   3.310510e-04   1.944924e-19   384
  1.320361e+00   2.504914e-18   5.310026e-04   1.073602e-19   816
  1.322813e+00   2.228077e-18   7.704106e-04   9.752091e-20   824
  1.325794e+00   2.514400e-18   3.581235e-04   1.429373e-19   360
  1.327390e+00   2.401561e-18   5.284558e-04   1.224617e-19   624
  1.329587e+00   2.707299e-18   3.571018e-04   1.819312e-19   360
  1.332513e+00   2.163764e-18   4.857633e-04   9.056195e-20   876
  1.335156e+00   2.195680e-18   5.769416e-04   1.119146e-19   696
  1.337821e+00   1.735687e-18   3.725510e-04   1.010135e-19   336
  1.339218e+00   2.202144e-18   3.721324e-04   1.474471e-19   504
  1.341526e+00   2.085918e-18   3.753571e-04   9.036067e-20   672
  1.344950e+00   1.829088e-18   7.472486e-04   8.111519e-20   720
  1.347324e+00   2.118595e-18   5.644666e-04   1.082424e-19   774
  1.349945e+00   1.771306e-18   3.230860e-04   9.544832e-20   384
  1.351318e+00   2.125680e-18   6.217562e-04   1.174186e-19   528
  1.353448e+00   2.140682e-18   5.925683e-04   9.951099e-20   744
  1.356875e+00   2.229791e-18   4.887432e-04   1.152335e-19   768
  1.359150e+00   1.651723e-18   5.486510e-04   8.819974e-20   552
  1.361989e+00   1.767439e-18   5.979675e-04   8.248204e-20   696
  1.364100e+00   1.923894e-18   7.266345e-04   1.168813e-19   408
  1.365777e+00   1.881920e-18   3.139119e-04   9.780828e-20   504
  1.368434e+00   1.699650e-18   5.639309e-04   7.238729e-20   888
  1.371049e+00   1.681699e-18   5.860872e-04   8.044000e-20   648
  1.373767e+00   1.667312e-18   5.810635e-04   8.282931e-20   648
  1.376324e+00   1.592838e-18   6.265289e-04   6.598692e-20   792
  1.379033e+00   1.456552e-18   9.166547e-04   8.748702e-20   600
  1.381028e+00   1.192411e-18   6.212242e-04   6.566968e-20   456
  1.383129e+00   1.686327e-18   3.027582e-04   8.636770e-20   648
  1.385828e+00   1.628900e-18   5.904226e-04   7.060627e-20   936
  1.388741e+00   1.827850e-18   3.625955e-04   1.208717e-19   384
  1.391277e+00   1.433040e-18   0.000000e+00   1.244593e-19   198
  1.393234e+00   1.456558e-18   9.199360e-04   5.221927e-20   1224
  1.395345e+00   1.865032e-18   6.699966e-04   1.143685e-19   420
  1.397842e+00   1.468213e-18   6.484166e-04   7.512664e-20   792
  1.400283e+00   1.359338e-18   5.361851e-04   6.467635e-20   680
  1.403069e+00   1.277959e-18   4.923504e-04   5.723175e-20   600
  1.405311e+00   1.366893e-18   7.140431e-04   5.349301e-20   840
  1.408304e+00   1.188069e-18   3.371380e-04   7.069995e-20   432
  1.409448e+00   1.396522e-18   3.159427e-04   6.406626e-20   720
  1.411934e+00   1.249043e-18   6.327780e-04   4.494874e-20   960
  1.415027e+00   1.083427e-18   5.640753e-04   6.142042e-20   528
  1.417288e+00   1.075383e-18   5.765925e-04   4.954594e-20   624
  1.419978e+00   1.234693e-18   4.531978e-04   5.339865e-20   816
  1.422648e+00   1.174973e-18   7.452934e-04   6.350087e-20   696
  1.425599e+00   1.158851e-18   4.110321e-08   8.637649e-20   240
  1.426709e+00   1.173848e-18   4.395173e-04   6.603452e-20   672
  1.429185e+00   9.859152e-19   7.854802e-04   4.222976e-20   864
  1.431964e+00   8.726257e-19   6.027286e-04   3.991146e-20   816
  1.434467e+00   9.104776e-19   3.449810e-04   4.846156e-20   648
  1.437164e+00   1.073378e-18   3.526335e-04   4.196315e-20   843
  1.439454e+00   8.719423e-19   6.344743e-04   3.565164e-20   780
  1.442182e+00   1.010084e-18   3.404471e-04   8.780209e-20   216
  1.443865e+00   1.052936e-18   8.209510e-04   4.431146e-20   1056
  1.446454e+00   8.159867e-19   6.716301e-04   1.001813e-19   228
  1.448850e+00   9.788497e-19   8.361962e-04   3.902409e-20   924
  1.451311e+00   1.029261e-18   3.101819e-04   4.267489e-20   696
  1.453916e+00   8.144649e-19   5.520350e-04   3.262993e-20   996
  1.456581e+00   7.621308e-19   3.259105e-04   4.334816e-20   576
  1.459354e+00   8.982002e-19   5.030212e-04   5.466970e-20   552
  1.461376e+00   9.042551e-19   6.005898e-04   5.457480e-20   516
  1.463427e+00   8.941884e-19   8.733821e-04   4.132573e-20   744
  1.465771e+00   6.592557e-19   4.284460e-04   3.649714e-20   576
  1.467810e+00   7.320560e-19   4.409794e-04   3.340866e-20   792
  1.470708e+00   7.552589e-19   5.041212e-04   3.429308e-20   792
  1.472831e+00   6.848975e-19   5.436894e-04   3.141411e-20   720
  1.475703e+00   6.590542e-19   6.196809e-04   2.888528e-20   656
  1.478394e+00   6.615918e-19   6.766594e-04   3.160354e-20   816
  1.481153e+00   6.870555e-19   3.648433e-04   4.255787e-20   492
  1.482721e+00   7.765357e-19   5.248529e-04   4.444293e-20   552
  1.485663e+00   6.186819e-19   9.126553e-04   2.834540e-20   780
  1.487575e+00   6.472277e-19   5.606333e-04   3.628696e-20   528
  1.489634e+00   5.643482e-19   6.544296e-04   2.818294e-20   600
  1.492669e+00   6.547133e-19   5.438828e-04   2.609674e-20   900
  1.494760e+00   5.866917e-19   3.011028e-04   2.976844e-20   696
  1.497638e+00   5.339689e-19   7.613501e-04   2.451066e-20   696
  1.500423e+00   5.110485e-19   3.088725e-04   2.587504e-20   552
  1.502764e+00   4.884285e-19   3.591902e-04   2.238623e-20   708
  1.505217e+00   5.133781e-19   5.930435e-04   2.121593e-20   876
  1.507769e+00   5.606230e-19   3.148943e-04   5.308312e-20   216
  1.509481e+00   5.513011e-19   8.612787e-04   2.272009e-20   1032
  1.512046e+00   3.957872e-19   9.589387e-04   2.082976e-20   600
  1.514708e+00   3.908307e-19   4.575699e-04   1.932087e-20   600
  1.516739e+00   5.304844e-19   8.080257e-04   2.754515e-20   528
  1.519139e+00   4.885160e-19   4.435707e-04   2.562732e-20   732
  1.521668e+00   5.198317e-19   3.275367e-04   3.097207e-20   336
  1.524578e+00   4.451356e-19   4.668048e-04   1.910218e-20   912
  1.526754e+00   3.408883e-19   4.685305e-04   1.424508e-20   624
  1.529130e+00   3.950484e-19   3.948208e-04   1.805131e-20   768
  1.531905e+00   4.268872e-19   7.123345e-04   1.770075e-20   792
  1.534628e+00   4.022103e-19   3.531461e-04   1.940905e-20   660
  1.536565e+00   3.520505e-19   5.204174e-04   1.794196e-20   504
  1.538569e+00   3.298335e-19   8.502625e-04   2.193028e-20   480
  1.541572e+00   3.106359e-19   7.863820e-04   1.396210e-20   912
  1.543923e+00   4.125474e-19   8.757583e-04   2.420554e-20   432
  1.546144e+00   3.782510e-19   5.200047e-04   1.975871e-20   564
  1.548116e+00   3.485569e-19   4.977161e-04   1.585615e-20   600
  1.550891e+00   3.872343e-19   6.937691e-04   1.555842e-20   876
  1.552976e+00   3.687098e-19   3.119395e-04   2.879740e-20   264
  1.555851e+00   2.752588e-19   6.052853e-04   1.356413e-20   560
  1.558161e+00   3.019764e-19   4.113044e-04   1.205057e-20   840
  1.560965e+00   2.767450e-19   6.341128e-04   1.053585e-20   1008
  1.563558e+00   2.792373e-19   2.836595e-04   1.406246e-20   456
  1.565927e+00   3.457580e-19   3.674408e-04   1.727335e-20   576
  1.568116e+00   2.888633e-19   5.646120e-04   1.198354e-20   612
  1.571003e+00   2.998096e-19   5.042901e-04   1.357610e-20   780
  1.573359e+00   2.901086e-19   5.778934e-04   1.409217e-20   648
  1.575770e+00   3.152487e-19   2.693058e-04   2.294950e-20   312
  1.577311e+00   2.283161e-19   6.842617e-04   1.046770e-20   528
  1.579980e+00   2.208991e-19   8.936117e-04   8.183299e-21   720
  1.582533e+00   2.688424e-19   8.964102e-04   1.552026e-20   576
  1.585628e+00   2.648920e-19   7.732694e-04   1.487339e-20   444
  1.587554e+00   2.619286e-19   7.583279e-04   1.029691e-20   996
  1.589914e+00   2.156625e-19   6.334320e-04   1.131658e-20   432
  1.592145e+00   2.340427e-19   6.934834e-04   1.288810e-20   504
  1.594071e+00   1.972220e-19   3.126589e-04   9.349888e-21   504
  1.596815e+00   2.566137e-19   6.153164e-04   1.063973e-20   876
  1.599297e+00   1.959479e-19   7.081706e-04   1.035709e-20   504
  1.601882e+00   1.950917e-19   4.516342e-04   8.009583e-21   696
  1.604019e+00   2.114576e-19   3.860998e-04   1.142835e-20   492
  1.606926e+00   1.989449e-19   5.527206e-04   1.233074e-20   432
  1.609079e+00   2.310857e-19   5.175622e-04   1.146384e-20   768
  1.611631e+00   1.960168e-19   6.446933e-04   9.568799e-21   648
  1.614068e+00   1.751659e-19   4.205932e-04   8.448173e-21   456
  1.616868e+00   1.923703e-19   5.783839e-04   9.072427e-21   552
  1.618813e+00   1.695336e-19   3.964248e-04   6.683294e-21   648
  1.621489e+00   1.547938e-19   6.461501e-04   5.530099e-21   840
  1.624104e+00   1.916213e-19   3.081354e-04   1.025857e-20   432
  1.626721e+00   1.911067e-19   3.774132e-04   1.039058e-20   600
  1.628542e+00   1.664057e-19   4.021090e-04   8.991895e-21   432
  1.631600e+00   1.610639e-19   4.003387e-04   6.981697e-21   560
  1.633670e+00   1.616380e-19   6.336941e-04   6.070324e-21   840
  1.636263e+00   1.838914e-19   3.753463e-04   1.103104e-20   504
  1.638323e+00   1.538171e-19   7.660593e-04   6.923400e-21   696
  1.641226e+00   1.990447e-19   4.183943e-04   1.309104e-20   384
  1.643487e+00   1.206587e-19   6.128984e-04   5.622330e-21   576
  1.646222e+00   1.587553e-19   3.782503e-04   1.063971e-20   360
  1.648426e+00   1.403476e-19   5.633064e-04   5.146953e-21   828
  1.650804e+00   1.339301e-19   5.017290e-04   7.482961e-21   372
  1.652983e+00   1.498069e-19   7.662364e-04   6.671601e-21   576
  1.655869e+00   1.376022e-19   3.208989e-04   5.856686e-21   636
  1.657926e+00   1.310267e-19   6.186102e-04   5.895637e-21   648
  1.660708e+00   1.223224e-19   5.028625e-04   5.389923e-21   576
  1.662705e+00   1.244384e-19   8.111703e-04   6.048168e-21   528
  1.665361e+00   1.116692e-19   3.468088e-04   5.871391e-21   360
  1.667559e+00   1.176397e-19   7.977902e-04   5.410640e-21   672
  1.670430e+00   1.262788e-19   4.086413e-04   5.148753e-21   804
  1.672819e+00   1.270058e-19   4.507802e-04   6.951331e-21   408
  1.675462e+00   1.332338e-19   2.786312e-04   7.550566e-21   384
  1.677241e+00   9.642223e-20   6.376152e-04   5.009283e-21   480
  1.679752e+00   1.146066e-19   4.119929e-04   6.788692e-21   432
  1.682159e+00   1.207592e-19   7.592150e-04   5.003047e-21   648
  1.685009e+00   9.436350e-20   4.710893e-04   3.853959e-21   624
  1.687093e+00   1.172020e-19   4.284955e-04   6.108754e-21   456
  1.689940e+00   9.906286e-20   5.853629e-04   4.807616e-21   588
  1.691847e+00   8.584671e-20   3.734591e-04   3.842666e-21   600
  1.694632e+00   1.017461e-19   5.825046e-04   4.347457e-21   708
  1.696832e+00   9.973914e-20   3.669667e-04   5.592636e-21   360
  1.699263e+00   9.886835e-20   4.218379e-04   4.642034e-21   552
  1.701593e+00   9.073973e-20   2.959293e-04   8.113053e-21   288
  1.703959e+00   9.218459e-20   5.564280e-04   4.217507e-21   528
  1.706182e+00   9.683776e-20   3.753920e-04   4.662779e-21   456
  1.708665e+00   9.911000e-20   6.656515e-04   4.270690e-21   608
  1.711163e+00   7.190472e-20   3.220496e-04   3.251780e-21   504
  1.713892e+00   7.176133e-20   6.914223e-04   3.589769e-21   540
  1.716032e+00   7.245770e-20   7.422222e-04   3.876471e-21   360
  1.718339e+00   8.119722e-20   3.361162e-04   4.391829e-21   540
  1.720380e+00   8.333525e-20   2.885957e-04   4.053421e-21   576
  1.723347e+00   8.619904e-20   6.691555e-04   4.001984e-21   588
  1.726168e+00   8.236418e-20   9.232326e-04   3.338435e-21   672
  1.728592e+00   7.797663e-20   7.056345e-04   3.639280e-21   552
  1.730545e+00   6.782709e-20   7.059913e-04   5.216885e-21   144
  1.733038e+00   7.610820e-20   5.998121e-04   2.979921e-21   600
  1.735402e+00   6.391672e-20   7.516955e-04   2.849896e-21   504
  1.738025e+00   6.033814e-20   7.721430e-04   3.547982e-21   336
  1.740784e+00   7.057219e-20   8.678922e-04   3.385940e-21   600
  1.743256e+00   6.354449e-20   5.601092e-04   2.999052e-21   636
  1.745923e+00   6.338694e-20   4.503329e-04   3.975723e-21   384
  1.747793e+00   6.306900e-20   6.281612e-04   3.430832e-21   504
  1.750488e+00   4.568106e-20   2.636304e-04   2.744203e-21   240
  1.752616e+00   6.287296e-20   6.193054e-04   2.336402e-21   744
  1.755168e+00   6.093985e-20   4.228914e-04   2.700697e-21   648
  1.757436e+00   7.968657e-20   2.807279e-04   7.697151e-21   120
  1.760095e+00   5.476260e-20   4.409871e-04   2.131941e-21   564
  1.762103e+00   6.129834e-20   6.925969e-04   3.259241e-21   432
  1.764784e+00   6.796928e-20   5.375921e-04   3.298400e-21   480
  1.766803e+00   4.505291e-20   3.956814e-04   2.299076e-21   456
  1.769186e+00   5.919021e-20   6.547942e-04   3.233634e-21   444
  1.771890e+00   5.428112e-20   1.001870e-03   2.541314e-21   528
  1.774266e+00   5.565572e-20   7.440679e-04   3.485135e-21   264
  1.776571e+00   4.971872e-20   7.625589e-04   2.594741e-21   444
  1.779672e+00   4.792709e-20   8.352712e-04   1.957518e-21   696
  1.782246e+00   5.136411e-20   4.467309e-04   2.698402e-21   384
  1.784129e+00   4.655109e-20   5.644820e-04   2.048632e-21   432
  1.787057e+00   4.901043e-20   3.900306e-04   2.496786e-21   488
  1.788958e+00   4.740666e-20   5.878247e-04   2.199120e-21   480
  1.791714e+00   4.062606e-20   6.555462e-04   2.066866e-21   480
  1.793849e+00   4.102363e-20   2.750471e-04   2.423420e-21   240
  1.796272e+00   4.801845e-20   6.424882e-04   2.283825e-21   600
  1.798559e+00   3.869362e-20   5.598627e-04   2.283841e-21   288
  1.800993e+00   5.078707e-20   5.385469e-04   2.611306e-21   480
  1.803458e+00   3.933888e-20   9.579788e-04   1.949877e-21   504
  1.805885e+00   4.493386e-20   4.110325e-04   3.745562e-21   216
  1.808981e+00   4.287787e-20   6.729256e-04   2.170987e-21   504
  1.811392e+00   3.462950e-20   5.412370e-04   1.784829e-21   456
  1.814031e+00   4.096886e-20   3.104087e-04   2.187913e-21   384
  1.815779e+00   4.226947e-20   6.300174e-04   2.094522e-21   480
  1.818262e+00   3.217964e-20   5.532259e-04   1.413295e-21   504
  1.820564e+00   3.617611e-20   3.509319e-04   1.848328e-21   312
  1.823043e+00   3.620945e-20   5.655148e-04   1.703169e-21   492
  1.825238e+00   3.962888e-20   5.300385e-04   2.463344e-21   312
  1.828064e+00   3.821115e-20   8.610055e-04   1.942545e-21   576
  1.830551e+00   3.619831e-20   7.947777e-04   1.996831e-21   336
  1.832617e+00   2.993769e-20   6.119421e-04   1.753927e-21   240
  1.835481e+00   3.786227e-20   8.112802e-04   1.756356e-21   468
  1.837954e+00   2.638397e-20   5.079787e-04   1.998177e-21   192
  1.840542e+00   3.222574e-20   5.094927e-04   1.959994e-21   324
  1.842439e+00   3.054712e-20   3.697814e-04   1.287083e-21   600
  1.845024e+00   2.490877e-20   5.999324e-04   1.185558e-21   456
  1.846943e+00   2.820436e-20   2.698496e-04   1.548972e-21   336
  1.850125e+00   3.023627e-20   8.080061e-04   1.386300e-21   612
  1.852440e+00   3.099976e-20   6.781139e-04   3.441110e-21   144
  1.854629e+00   2.997726e-20   7.915330e-04   1.414795e-21   552
  1.857606e+00   2.559067e-20   3.117154e-04   1.530730e-21   264
  1.859288e+00   2.809412e-20   7.217008e-04   1.587889e-21   336
  1.861941e+00   2.827664e-20   4.768752e-04   1.458034e-21   384
  1.864242e+00   2.338084e-20   2.684336e-04   1.533514e-21   216
  1.866789e+00   2.230152e-20   5.691346e-04   1.199289e-21   344
  1.869112e+00   2.668904e-20   8.491756e-04   1.318570e-21   408
  1.871942e+00   2.443788e-20   6.525361e-04   1.562513e-21   264
  1.874450e+00   2.113755e-20   9.096676e-04   9.203027e-22   612
  1.876956e+00   2.847623e-20   4.681845e-04   1.394441e-21   408
  1.879533e+00   2.202591e-20   4.688574e-04   1.140934e-21   444
  1.881426e+00   2.750587e-20   2.622284e-04   1.954678e-21   120
  1.883963e+00   2.353772e-20   7.244892e-04   1.434029e-21   336
  1.885846e+00   2.054444e-20   2.517571e-04   1.120231e-21   288
  1.888390e+00   2.352258e-20   7.834725e-04   1.069714e-21   552
  1.891889e+00   1.782074e-20   0.000000e+00   1.787605e-21   72
  1.893687e+00   2.455408e-20   7.781878e-04   1.120082e-21   504
  1.895788e+00   1.569491e-20   2.504133e-04   8.995547e-22   216
  1.898511e+00   1.978167e-20   4.470956e-04   1.136664e-21   312
  1.900954e+00   1.709428e-20   5.090887e-04   1.065928e-21   336
  1.903283e+00   1.783814e-20   7.056539e-04   1.343269e-21   204
  1.905603e+00   2.038273e-20   8.200772e-04   1.039927e-21   504
  1.908063e+00   2.032365e-20   7.809491e-04   9.788841e-22   396
  1.910429e+00   1.960964e-20   7.161711e-04   1.161716e-21   312
  1.913297e+00   2.406929e-20   4.376572e-04   1.637075e-21   216
  1.915318e+00   2.005528e-20   2.375249e-04   1.541341e-21   168
  1.917774e+00   1.995200e-20   5.997637e-04   8.861048e-22   588
  1.920576e+00   1.741269e-20   8.141090e-04   1.185130e-21   240
  1.922754e+00   1.428784e-20   7.189946e-04   7.967393e-22   264
  1.925307e+00   1.588427e-20   8.891848e-04   9.232379e-22   288
  1.927573e+00   1.665485e-20   4.440219e-04   1.017926e-21   288
  1.930444e+00   1.418026e-20   4.170072e-04   8.915533e-22   288
  1.932378e+00   1.877044e-20   4.830681e-04   1.266867e-21   192
  1.934810e+00   1.389468e-20   5.140329e-04   8.655663e-22   264
  1.937128e+00   1.708953e-20   8.455129e-04   8.737724e-22   372
  1.939621e+00   1.819930e-20   9.131904e-04   1.186326e-21   360
  1.942665e+00   1.911623e-20   3.864708e-04   1.775478e-21   144
  1.944239e+00   1.440072e-20   5.367910e-04   8.956776e-22   296
  1.946722e+00   1.396179e-20   5.783646e-04   9.112574e-22   288
  1.949565e+00   1.454917e-20   8.643513e-04   7.731701e-22   480
  1.952017e+00   1.303063e-20   7.181934e-04   9.717142e-22   192
  1.954402e+00   1.698410e-20   7.703604e-04   1.246470e-21   192
  1.956569e+00   1.388392e-20   4.909597e-04   8.274545e-22   288
  1.959584e+00   1.043195e-20   4.273737e-04   1.107468e-21   108
  1.961102e+00   1.312793e-20   4.108675e-04   9.993504e-22   240
  1.963784e+00   1.232810e-20   7.664829e-04   6.934122e-22   384
  1.966538e+00   1.278620e-20   9.350223e-04   1.023010e-21   108
  1.968974e+00   1.299149e-20   5.482209e-04   7.524157e-22   348
  1.971535e+00   1.104531e-20   5.721449e-04   8.329466e-22   312
  1.973823e+00   8.220904e-21   5.559587e-04   7.988009e-22   96
  1.975926e+00   1.185543e-20   7.401586e-04   5.714770e-22   384
  1.978282e+00   1.074387e-20   5.090793e-04   1.034939e-21   144
  1.980586e+00   1.293480e-20   7.822228e-04   6.928395e-22   408
  1.983451e+00   1.047732e-20   3.489266e-04   1.140410e-21   144
  1.986157e+00   1.004071e-20   6.708152e-04   7.698069e-22   192
  1.987762e+00   1.505127e-20   7.550148e-04   1.219734e-21   144
  1.990378e+00   8.064480e-21   6.138549e-04   6.480959e-22   144
  1.992846e+00   1.161745e-20   7.502301e-04   8.917930e-22   336
  1.995869e+00   9.571638e-21   5.550751e-04   6.579017e-22   240
  1.997786e+00   1.267053e-20   2.520547e-04   1.141559e-21   96
  2.000459e+00   1.151432e-20   7.391551e-04   7.096844e-22   372
  2.003163e+00   1.088531e-20   8.792091e-04   7.713390e-22   132
  2.005538e+00   8.989418e-21   5.440441e-04   5.749948e-22   264
  2.007663e+00   1.169904e-20   4.178011e-04   9.534461e-22   168
  2.009931e+00   1.096802e-20   6.679837e-04   7.394343e-22   216
  2.011935e+00   8.829418e-21   4.086808e-04   5.938204e-22   216
  2.014852e+00   6.382015e-21   7.497591e-04   6.144951e-22   96
  2.017500e+00   1.019330e-20   4.891494e-04   8.997090e-22   120
  2.019928e+00   8.611624e-21   6.218465e-04   6.580296e-22   216
  2.021928e+00   8.141234e-21   2.717490e-04   5.381260e-22   200
  2.024576e+00   8.895408e-21   7.034415e-04   5.597607e-22   288
  2.027972e+00   6.500824e-21   1.850891e-04   5.528816e-22   144
  2.029402e+00   9.489393e-21   5.759860e-04   1.080633e-21   168
  2.032323e+00   7.422979e-21   6.482186e-04   6.890455e-22   159
  2.034603e+00   7.834910e-21   6.801371e-04   5.348435e-22   174
  2.036809e+00   7.273481e-21   6.167246e-04   6.666321e-22   144
  2.039698e+00   8.049961e-21   3.561139e-04   5.229722e-22   222
  2.041630e+00   8.490015e-21   3.593504e-04   7.157751e-22   168
  2.044967e+00   1.433955e-20   7.881934e-04   2.404898e-21   30
  2.046346e+00   4.023748e-21   6.959169e-04   4.116030e-22   72
  2.048942e+00   7.294567e-21   6.210975e-04   4.871804e-22   258
  2.051797e+00   6.864195e-21   3.890094e-04   4.621454e-22   264
  2.053225e+00   6.711113e-21   4.195079e-08   9.253624e-22   72
  2.056199e+00   5.155961e-21   7.710330e-04   4.428618e-22   174
  2.058892e+00   7.337741e-21   8.210077e-04   7.714072e-22   168
  2.061058e+00   3.799100e-21   2.568951e-08   4.905106e-22   48
  2.063382e+00   5.316410e-21   4.636424e-04   4.164121e-22   150
  2.066077e+00   6.402573e-21   8.529035e-04   5.278312e-22   168
  2.068780e+00   5.780136e-21   5.195492e-04   5.082315e-22   144
  2.071265e+00   8.252025e-21   4.853772e-04   8.433195e-22   102
  2.073116e+00   3.980487e-21   7.184416e-04   3.411435e-22   96
  2.076053e+00   3.141138e-21   7.130050e-04   2.921566e-22   120
  2.078228e+00   3.485365e-21   7.647166e-04   2.659540e-22   168
  2.080580e+00   7.933921e-21   5.646827e-04   8.025293e-22   126
  2.082585e+00   5.093571e-21   4.258836e-04   4.516271e-22   168
  2.085346e+00   3.747050e-21   6.829049e-04   3.960412e-22   72
  2.087759e+00   3.642473e-21   8.551492e-04   2.731317e-22   168
  2.089873e+00   5.884012e-21   2.344384e-04   9.200684e-22   78
  2.092770e+00   4.329153e-21   3.849304e-04   5.609386e-22   60
  2.095103e+00   6.270250e-21   6.244194e-04   7.747865e-22   96
  2.097522e+00   4.046367e-21   7.576810e-04   3.119742e-22   168
  2.099796e+00   3.389132e-21   4.794311e-04   4.155031e-22   86
  2.102181e+00   3.108207e-21   4.284977e-04   3.025014e-22   120
  2.105600e+00   2.682782e-21   3.055758e-04   2.340029e-22   168
  2.107444e+00   2.819743e-21   0.000000e+00   3.410013e-22   48
  2.109928e+00   4.829157e-21   5.567259e-04   4.700053e-22   120
  2.111355e+00   4.028156e-21   4.061540e-04   3.613240e-22   126
  2.114838e+00   3.172727e-21   7.143116e-04   3.532385e-22   96
  2.117099e+00   4.086193e-21   2.059722e-04   3.807152e-22   96
  2.118882e+00   2.946172e-21   2.422030e-08   2.805289e-22   72
  2.122681e+00   4.285992e-21   2.568951e-08   5.929661e-22   24
  2.125052e+00   3.613680e-21   4.238860e-04   3.991889e-22   120
  2.126902e+00   3.946663e-21   6.183193e-04   5.278523e-22   126
  2.128959e+00   3.208310e-21   5.154529e-04   3.331548e-22   96
  2.131362e+00   2.026700e-21   8.908530e-04   2.269913e-22   72
  2.134038e+00   3.030121e-21   3.853239e-04   2.566327e-22   144
  2.136239e+00   2.472523e-21   2.222458e-04   3.167655e-22   72
  2.138438e+00   2.746586e-21   4.439042e-04   2.941102e-22   54
  2.140373e+00   3.595006e-21   3.911854e-04   3.675640e-22   108
  2.144395e+00   3.827851e-21   3.834628e-04   3.519062e-22   72
  2.145647e+00   2.307704e-21   2.212712e-04   2.449098e-22   72
  2.148618e+00   2.841602e-21   4.449553e-08   4.255910e-22   24
  2.151428e+00   1.140261e-21   4.681088e-04   1.712117e-22   48
  2.153135e+00   2.963513e-21   3.565781e-04   3.154802e-22   102
  2.155704e+00   2.073787e-21   8.064314e-04   1.844327e-22   168
  2.159060e+00   2.134609e-21   4.398088e-04   2.354825e-22   72
  2.160304e+00   2.271999e-21   0.000000e+00   2.458050e-22   48
  2.162913e+00   2.941322e-21   7.564979e-04   3.666214e-22   120
  2.166356e+00   2.541126e-21   4.648832e-04   2.823207e-22   96
  2.169608e+00   4.036416e-21   4.110321e-08   8.657832e-22   30
  2.173472e+00   2.464459e-21   2.184227e-04   3.214061e-22   72
  2.175171e+00   2.598059e-21   2.568951e-08   4.909711e-22   24
  2.177352e+00   1.572895e-21   3.237565e-04   1.901997e-22   56
  2.179796e+00   1.535425e-21   4.620169e-04   1.499463e-22   96
  2.182720e+00   1.879062e-21   5.101796e-04   1.872392e-22   144
  2.184974e+00   2.543330e-21   2.896600e-04   2.889370e-22   54
  2.188250e+00   1.832803e-21   4.339413e-04   1.897292e-22   108
  2.191546e+00   3.539549e-21   2.297699e-04   6.108922e-22   48
  2.194683e+00   2.216259e-21   8.651572e-04   2.803913e-22   72
  2.202213e+00   2.976722e-21   5.716121e-04   2.970597e-22   78
  2.204299e+00   1.381733e-21   4.307814e-04   1.333852e-22   72
  2.206734e+00   1.227516e-21   4.302466e-04   1.165071e-22   72
