# power spectrum of zeta (dimensionless)
# redshift z=0.968761
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   2.403168e-16   6.302546e-04   9.364655e-18   720
  1.235369e+00   2.608315e-16   3.779131e-04   1.290429e-17   384
  1.238183e+00   2.457726e-16   4.189367e-04   1.001392e-17   672
  1.240853e+00   2.225368e-16   7.335120e-04   1.287533e-17   336
  1.242128e+00   2.571419e-16   0.000000e+00   1.548943e-17   288
  1.245250e+00   2.537242e-16   5.805257e-04   1.045485e-17   776
  1.248140e+00   2.325891e-16   4.967278e-04   9.713847e-18   720
  1.250567e+00   2.343373e-16   4.001507e-04   1.148156e-17   432
  1.252509e+00   2.055365e-16   5.704653e-04   9.268314e-18   504
  1.254668e+00   2.070556e-16   3.996919e-04   1.002862e-17   528
  1.257690e+00   2.381846e-16   5.445569e-04   1.147514e-17   438
  1.260177e+00   2.321121e-16   6.338144e-04   9.858539e-18   624
  1.262050e+00   2.163257e-16   7.763371e-04   1.295670e-17   312
  1.264626e+00   2.343383e-16   4.182709e-04   1.062700e-17   696
  1.267289e+00   2.232451e-16   3.784594e-04   1.131260e-17   552
  1.270059e+00   2.268215e-16   2.928013e-04   1.012832e-17   516
  1.271773e+00   2.264076e-16   5.848486e-04   1.007823e-17   528
  1.273859e+00   2.332041e-16   3.803430e-04   1.063163e-17   528
  1.276822e+00   2.055792e-16   5.015953e-04   7.833036e-18   864
  1.278834e+00   2.313672e-16   6.870823e-04   1.166360e-17   408
  1.280847e+00   1.758687e-16   6.807282e-04   1.365000e-17   192
  1.283701e+00   2.285688e-16   5.633353e-04   8.452777e-18   720
  1.286110e+00   2.180741e-16   5.194228e-04   9.370911e-18   696
  1.288973e+00   2.116427e-16   5.609815e-04   8.228080e-18   720
  1.291592e+00   2.222189e-16   7.603431e-04   1.302447e-17   432
  1.293119e+00   2.309852e-16   4.475677e-04   1.541415e-17   264
  1.295867e+00   2.199509e-16   6.180712e-04   9.111944e-18   672
  1.298325e+00   2.197583e-16   6.328100e-04   1.040777e-17   600
  1.301242e+00   2.298613e-16   3.705096e-04   1.515962e-17   270
  1.302712e+00   2.426584e-16   5.577202e-04   1.048911e-17   528
  1.305049e+00   1.925265e-16   3.819070e-04   7.439228e-18   840
  1.308254e+00   2.035656e-16   7.302747e-04   8.025920e-18   888
  1.311216e+00   2.151476e-16   5.441084e-04   1.052310e-17   744
  1.313718e+00   1.991829e-16   2.795923e-04   9.501756e-18   456
  1.314963e+00   1.585198e-16   3.820801e-04   8.721478e-18   360
  1.317093e+00   2.037285e-16   3.310510e-04   1.111616e-17   384
  1.320361e+00   1.994420e-16   5.310026e-04   7.577696e-18   816
  1.322813e+00   2.034126e-16   7.704106e-04   7.010422e-18   824
  1.325794e+00   2.010027e-16   3.581235e-04   1.272919e-17   360
  1.327390e+00   2.220719e-16   5.284558e-04   9.523973e-18   624
  1.329587e+00   2.136230e-16   3.571018e-04   1.192598e-17   360
  1.332513e+00   2.151068e-16   4.857633e-04   9.246300e-18   876
  1.335156e+00   2.122151e-16   5.769416e-04   9.472239e-18   696
  1.337821e+00   1.750893e-16   3.725510e-04   1.029920e-17   336
  1.339218e+00   1.975781e-16   3.721324e-04   1.001572e-17   504
  1.341526e+00   2.056657e-16   3.753571e-04   7.984556e-18   672
  1.344950e+00   1.996803e-16   7.472486e-04   8.840618e-18   720
  1.347324e+00   1.951969e-16   5.644666e-04   7.427878e-18   774
  1.349945e+00   1.804220e-16   3.230860e-04   1.118558e-17   384
  1.351318e+00   1.673063e-16   6.217562e-04   8.520641e-18   528
  1.353448e+00   1.934944e-16   5.925683e-04   8.328398e-18   744
  1.356875e+00   1.851092e-16   4.887432e-04   7.531521e-18   768
  1.359150e+00   2.012441e-16   5.486510e-04   9.528639e-18   552
  1.361989e+00   1.860601e-16   5.979675e-04   7.578499e-18   696
  1.364100e+00   1.917787e-16   7.266345e-04   9.433209e-18   408
  1.365777e+00   1.800696e-16   3.139119e-04   9.290866e-18   504
  1.368434e+00   1.890353e-16   5.639309e-04   6.610655e-18   888
  1.371049e+00   1.994804e-16   5.860872e-04   8.851675e-18   648
  1.373767e+00   1.939463e-16   5.810635e-04   9.082248e-18   648
  1.376324e+00   1.902948e-16   6.265289e-04   7.148615e-18   792
  1.379033e+00   1.758193e-16   9.166547e-04   8.416943e-18   600
  1.381028e+00   2.202323e-16   6.212242e-04   1.098294e-17   456
  1.383129e+00   1.912862e-16   3.027582e-04   9.002690e-18   648
  1.385828e+00   1.981644e-16   5.904226e-04   6.954946e-18   936
  1.388741e+00   1.594550e-16   3.625955e-04   7.663969e-18   384
  1.391277e+00   1.794820e-16   0.000000e+00   1.341349e-17   198
  1.393234e+00   1.785405e-16   9.199360e-04   5.856613e-18   1224
  1.395345e+00   1.825775e-16   6.699966e-04   9.842458e-18   420
  1.397842e+00   1.814210e-16   6.484166e-04   6.475331e-18   792
  1.400283e+00   1.912868e-16   5.361851e-04   7.958111e-18   680
  1.403069e+00   1.790792e-16   4.923504e-04   7.790898e-18   600
  1.405311e+00   1.835678e-16   7.140431e-04   6.848857e-18   840
  1.408304e+00   1.701970e-16   3.371380e-04   9.707824e-18   432
  1.409448e+00   1.914822e-16   3.159427e-04   8.364801e-18   720
  1.411934e+00   1.730445e-16   6.327780e-04   6.018208e-18   960
  1.415027e+00   1.818531e-16   5.640753e-04   8.386554e-18   528
  1.417288e+00   1.952460e-16   5.765925e-04   9.155326e-18   624
  1.419978e+00   1.803595e-16   4.531978e-04   6.940458e-18   816
  1.422648e+00   1.761214e-16   7.452934e-04   7.278029e-18   696
  1.425599e+00   1.531988e-16   4.110321e-08   1.003860e-17   240
  1.426709e+00   1.466286e-16   4.395173e-04   6.136595e-18   672
  1.429185e+00   1.677911e-16   7.854802e-04   6.337401e-18   864
  1.431964e+00   1.837887e-16   6.027286e-04   6.792164e-18   816
  1.434467e+00   1.870280e-16   3.449810e-04   8.792201e-18   648
  1.437164e+00   1.756615e-16   3.526335e-04   6.726397e-18   843
  1.439454e+00   1.666021e-16   6.344743e-04   6.288725e-18   780
  1.442182e+00   1.875863e-16   3.404471e-04   1.449907e-17   216
  1.443865e+00   1.740483e-16   8.209510e-04   5.820692e-18   1056
  1.446454e+00   1.944707e-16   6.716301e-04   1.345002e-17   228
  1.448850e+00   1.594917e-16   8.361962e-04   5.470361e-18   924
  1.451311e+00   1.742443e-16   3.101819e-04   6.505726e-18   696
  1.453916e+00   1.807260e-16   5.520350e-04   6.380962e-18   996
  1.456581e+00   1.766446e-16   3.259105e-04   8.020340e-18   576
  1.459354e+00   1.597847e-16   5.030212e-04   6.409584e-18   552
  1.461376e+00   1.803132e-16   6.005898e-04   8.813731e-18   516
  1.463427e+00   1.715948e-16   8.733821e-04   6.746982e-18   744
  1.465771e+00   1.732289e-16   4.284460e-04   8.304842e-18   576
  1.467810e+00   1.769063e-16   4.409794e-04   6.722612e-18   792
  1.470708e+00   1.678866e-16   5.041212e-04   6.416462e-18   792
  1.472831e+00   1.547813e-16   5.436894e-04   6.278780e-18   720
  1.475703e+00   1.777672e-16   6.196809e-04   7.288725e-18   656
  1.478394e+00   1.630185e-16   6.766594e-04   5.996651e-18   816
  1.481153e+00   1.760444e-16   3.648433e-04   9.238415e-18   492
  1.482721e+00   1.669906e-16   5.248529e-04   8.424195e-18   552
  1.485663e+00   1.721347e-16   9.126553e-04   6.349235e-18   780
  1.487575e+00   1.694766e-16   5.606333e-04   7.733210e-18   528
  1.489634e+00   1.717668e-16   6.544296e-04   7.184650e-18   600
  1.492669e+00   1.645198e-16   5.438828e-04   6.006824e-18   900
  1.494760e+00   1.747173e-16   3.011028e-04   6.848069e-18   696
  1.497638e+00   1.791952e-16   7.613501e-04   7.264211e-18   696
  1.500423e+00   1.723695e-16   3.088725e-04   7.699679e-18   552
  1.502764e+00   1.774258e-16   3.591902e-04   7.284466e-18   708
  1.505217e+00   1.715482e-16   5.930435e-04   6.419249e-18   876
  1.507769e+00   1.530438e-16   3.148943e-04   9.430438e-18   216
  1.509481e+00   1.483120e-16   8.612787e-04   4.644103e-18   1032
  1.512046e+00   1.779893e-16   9.589387e-04   7.416181e-18   600
  1.514708e+00   1.633838e-16   4.575699e-04   6.750308e-18   600
  1.516739e+00   1.574674e-16   8.080257e-04   7.891447e-18   528
  1.519139e+00   1.662504e-16   4.435707e-04   7.436034e-18   732
  1.521668e+00   1.842926e-16   3.275367e-04   1.009010e-17   336
  1.524578e+00   1.674930e-16   4.668048e-04   6.029203e-18   912
  1.526754e+00   1.773051e-16   4.685305e-04   8.333489e-18   624
  1.529130e+00   1.703792e-16   3.948208e-04   6.509905e-18   768
  1.531905e+00   1.509672e-16   7.123345e-04   5.542079e-18   792
  1.534628e+00   1.674654e-16   3.531461e-04   6.681339e-18   660
  1.536565e+00   1.602973e-16   5.204174e-04   8.579889e-18   504
  1.538569e+00   1.784937e-16   8.502625e-04   7.913887e-18   480
  1.541572e+00   1.658932e-16   7.863820e-04   5.628331e-18   912
  1.543923e+00   1.675337e-16   8.757583e-04   9.563978e-18   432
  1.546144e+00   1.807992e-16   5.200047e-04   8.740048e-18   564
  1.548116e+00   1.704273e-16   4.977161e-04   7.199699e-18   600
  1.550891e+00   1.638054e-16   6.937691e-04   6.124261e-18   876
  1.552976e+00   1.829277e-16   3.119395e-04   1.435608e-17   264
  1.555851e+00   1.549318e-16   6.052853e-04   6.690169e-18   560
  1.558161e+00   1.608922e-16   4.113044e-04   5.695669e-18   840
  1.560965e+00   1.760307e-16   6.341128e-04   5.735131e-18   1008
  1.563558e+00   1.645574e-16   2.836595e-04   7.673064e-18   456
  1.565927e+00   1.651243e-16   3.674408e-04   6.984610e-18   576
  1.568116e+00   1.626557e-16   5.646120e-04   7.277724e-18   612
  1.571003e+00   1.507953e-16   5.042901e-04   5.768864e-18   780
  1.573359e+00   1.603055e-16   5.778934e-04   7.579316e-18   648
  1.575770e+00   1.641024e-16   2.693058e-04   1.070578e-17   312
  1.577311e+00   1.515531e-16   6.842617e-04   7.524451e-18   528
  1.579980e+00   1.615262e-16   8.936117e-04   7.133230e-18   720
  1.582533e+00   1.823537e-16   8.964102e-04   8.740159e-18   576
  1.585628e+00   1.701406e-16   7.732694e-04   8.749820e-18   444
  1.587554e+00   1.608143e-16   7.583279e-04   5.797990e-18   996
  1.589914e+00   1.800414e-16   6.334320e-04   8.967045e-18   432
  1.592145e+00   1.642930e-16   6.934834e-04   8.132799e-18   504
  1.594071e+00   1.602554e-16   3.126589e-04   7.290780e-18   504
  1.596815e+00   1.661211e-16   6.153164e-04   6.049780e-18   876
  1.599297e+00   1.331030e-16   7.081706e-04   5.800637e-18   504
  1.601882e+00   1.762248e-16   4.516342e-04   7.397321e-18   696
  1.604019e+00   1.553609e-16   3.860998e-04   7.334499e-18   492
  1.606926e+00   1.645001e-16   5.527206e-04   9.243904e-18   432
  1.609079e+00   1.550141e-16   5.175622e-04   5.851629e-18   768
  1.611631e+00   1.552914e-16   6.446933e-04   7.207745e-18   648
  1.614068e+00   1.734601e-16   4.205932e-04   8.460920e-18   456
  1.616868e+00   1.632763e-16   5.783839e-04   7.258719e-18   552
  1.618813e+00   1.545654e-16   3.964248e-04   6.357417e-18   648
  1.621489e+00   1.571600e-16   6.461501e-04   6.056715e-18   840
  1.624104e+00   1.453903e-16   3.081354e-04   8.200769e-18   432
  1.626721e+00   1.634057e-16   3.774132e-04   7.736304e-18   600
  1.628542e+00   1.393902e-16   4.021090e-04   7.857917e-18   432
  1.631600e+00   1.467084e-16   4.003387e-04   7.230536e-18   560
  1.633670e+00   1.641224e-16   6.336941e-04   6.542450e-18   840
  1.636263e+00   1.555695e-16   3.753463e-04   7.631693e-18   504
  1.638323e+00   1.512504e-16   7.660593e-04   6.529210e-18   696
  1.641226e+00   1.829226e-16   4.183943e-04   1.100117e-17   384
  1.643487e+00   1.539550e-16   6.128984e-04   7.304252e-18   576
  1.646222e+00   1.643949e-16   3.782503e-04   9.317652e-18   360
  1.648426e+00   1.387901e-16   5.633064e-04   5.544466e-18   828
  1.650804e+00   1.519730e-16   5.017290e-04   7.818723e-18   372
  1.652983e+00   1.409187e-16   7.662364e-04   5.660061e-18   576
  1.655869e+00   1.548538e-16   3.208989e-04   6.887163e-18   636
  1.657926e+00   1.460979e-16   6.186102e-04   5.972357e-18   648
  1.660708e+00   1.579697e-16   5.028625e-04   6.743383e-18   576
  1.662705e+00   1.533640e-16   8.111703e-04   7.234518e-18   528
  1.665361e+00   1.558174e-16   3.468088e-04   8.896022e-18   360
  1.667559e+00   1.332072e-16   7.977902e-04   5.777419e-18   672
  1.670430e+00   1.617419e-16   4.086413e-04   6.158327e-18   804
  1.672819e+00   1.420533e-16   4.507802e-04   6.826386e-18   408
  1.675462e+00   1.501500e-16   2.786312e-04   7.692453e-18   384
  1.677241e+00   1.653715e-16   6.376152e-04   9.120901e-18   480
  1.679752e+00   1.579583e-16   4.119929e-04   8.584644e-18   432
  1.682159e+00   1.372735e-16   7.592150e-04   5.408054e-18   648
  1.685009e+00   1.437864e-16   4.710893e-04   6.785053e-18   624
  1.687093e+00   1.432509e-16   4.284955e-04   7.574866e-18   456
  1.689940e+00   1.453935e-16   5.853629e-04   6.082715e-18   588
  1.691847e+00   1.507560e-16   3.734591e-04   6.760098e-18   600
  1.694632e+00   1.410134e-16   5.825046e-04   6.013777e-18   708
  1.696832e+00   1.480256e-16   3.669667e-04   8.352608e-18   360
  1.699263e+00   1.247973e-16   4.218379e-04   6.210572e-18   552
  1.701593e+00   1.536662e-16   2.959293e-04   1.042467e-17   288
  1.703959e+00   1.406883e-16   5.564280e-04   7.010193e-18   528
  1.706182e+00   1.483080e-16   3.753920e-04   8.276649e-18   456
  1.708665e+00   1.671913e-16   6.656515e-04   6.971011e-18   608
  1.711163e+00   1.392841e-16   3.220496e-04   6.491668e-18   504
  1.713892e+00   1.355253e-16   6.914223e-04   6.581878e-18   540
  1.716032e+00   1.204235e-16   7.422222e-04   5.979592e-18   360
  1.718339e+00   1.360841e-16   3.361162e-04   7.371503e-18   540
  1.720380e+00   1.202662e-16   2.885957e-04   4.947469e-18   576
  1.723347e+00   1.378219e-16   6.691555e-04   6.697309e-18   588
  1.726168e+00   1.481099e-16   9.232326e-04   6.551817e-18   672
  1.728592e+00   1.296362e-16   7.056345e-04   6.055009e-18   552
  1.730545e+00   1.269639e-16   7.059913e-04   1.239584e-17   144
  1.733038e+00   1.406646e-16   5.998121e-04   5.734625e-18   600
  1.735402e+00   1.326625e-16   7.516955e-04   6.630979e-18   504
  1.738025e+00   1.424581e-16   7.721430e-04   8.332154e-18   336
  1.740784e+00   1.410540e-16   8.678922e-04   6.191171e-18   600
  1.743256e+00   1.406166e-16   5.601092e-04   6.184157e-18   636
  1.745923e+00   1.421824e-16   4.503329e-04   7.057985e-18   384
  1.747793e+00   1.441737e-16   6.281612e-04   7.402433e-18   504
  1.750488e+00   1.275348e-16   2.636304e-04   9.626719e-18   240
  1.752616e+00   1.307932e-16   6.193054e-04   5.307521e-18   744
  1.755168e+00   1.412788e-16   4.228914e-04   6.727380e-18   648
  1.757436e+00   1.094682e-16   2.807279e-04   9.320919e-18   120
  1.760095e+00   1.362892e-16   4.409871e-04   7.711393e-18   564
  1.762103e+00   1.289182e-16   6.925969e-04   5.621460e-18   432
  1.764784e+00   1.465190e-16   5.375921e-04   7.449417e-18   480
  1.766803e+00   1.414717e-16   3.956814e-04   7.085089e-18   456
  1.769186e+00   1.378529e-16   6.547942e-04   7.291048e-18   444
  1.771890e+00   1.452002e-16   1.001870e-03   7.710467e-18   528
  1.774266e+00   1.310752e-16   7.440679e-04   9.090616e-18   264
  1.776571e+00   1.394184e-16   7.625589e-04   7.740234e-18   444
  1.779672e+00   1.298448e-16   8.352712e-04   5.004361e-18   696
  1.782246e+00   1.282006e-16   4.467309e-04   6.471387e-18   384
  1.784129e+00   1.371059e-16   5.644820e-04   7.775653e-18   432
  1.787057e+00   1.337146e-16   3.900306e-04   7.159247e-18   488
  1.788958e+00   1.191127e-16   5.878247e-04   6.292892e-18   480
  1.791714e+00   1.252717e-16   6.555462e-04   7.127133e-18   480
  1.793849e+00   1.379895e-16   2.750471e-04   1.018090e-17   240
  1.796272e+00   1.316239e-16   6.424882e-04   6.548962e-18   600
  1.798559e+00   1.510033e-16   5.598627e-04   1.191950e-17   288
  1.800993e+00   1.442386e-16   5.385469e-04   7.032188e-18   480
  1.803458e+00   1.582946e-16   9.579788e-04   7.798819e-18   504
  1.805885e+00   1.275658e-16   4.110325e-04   9.342561e-18   216
  1.808981e+00   1.366926e-16   6.729256e-04   7.345320e-18   504
  1.811392e+00   1.269435e-16   5.412370e-04   6.582479e-18   456
  1.814031e+00   1.247007e-16   3.104087e-04   7.928039e-18   384
  1.815779e+00   1.138705e-16   6.300174e-04   5.501979e-18   480
  1.818262e+00   1.364890e-16   5.532259e-04   6.601925e-18   504
  1.820564e+00   1.293310e-16   3.509319e-04   8.579787e-18   312
  1.823043e+00   1.295573e-16   5.655148e-04   6.072662e-18   492
  1.825238e+00   1.358488e-16   5.300385e-04   1.053350e-17   312
  1.828064e+00   1.434519e-16   8.610055e-04   6.603256e-18   576
  1.830551e+00   1.317393e-16   7.947777e-04   9.369301e-18   336
  1.832617e+00   1.412108e-16   6.119421e-04   1.023954e-17   240
  1.835481e+00   1.261809e-16   8.112802e-04   5.922358e-18   468
  1.837954e+00   1.322438e-16   5.079787e-04   1.017547e-17   192
  1.840542e+00   1.463478e-16   5.094927e-04   9.376258e-18   324
  1.842439e+00   1.196716e-16   3.697814e-04   5.613877e-18   600
  1.845024e+00   1.218232e-16   5.999324e-04   6.599328e-18   456
  1.846943e+00   1.093038e-16   2.698496e-04   8.003736e-18   336
  1.850125e+00   1.233753e-16   8.080061e-04   5.300875e-18   612
  1.852440e+00   1.240433e-16   6.781139e-04   9.693015e-18   144
  1.854629e+00   1.236751e-16   7.915330e-04   6.423097e-18   552
  1.857606e+00   1.496537e-16   3.117154e-04   1.079157e-17   264
  1.859288e+00   1.282830e-16   7.217008e-04   7.564875e-18   336
  1.861941e+00   1.357688e-16   4.768752e-04   7.142691e-18   384
  1.864242e+00   1.256685e-16   2.684336e-04   8.724814e-18   216
  1.866789e+00   1.485223e-16   5.691346e-04   8.575282e-18   344
  1.869112e+00   1.482077e-16   8.491756e-04   8.023870e-18   408
  1.871942e+00   1.044486e-16   6.525361e-04   5.662017e-18   264
  1.874450e+00   1.192577e-16   9.096676e-04   6.011123e-18   612
  1.876956e+00   1.315594e-16   4.681845e-04   8.310700e-18   408
  1.879533e+00   1.289332e-16   4.688574e-04   7.251445e-18   444
  1.881426e+00   1.303989e-16   2.622284e-04   1.381370e-17   120
  1.883963e+00   1.645871e-16   7.244892e-04   1.004198e-17   336
  1.885846e+00   1.215365e-16   2.517571e-04   7.430204e-18   288
  1.888390e+00   1.317492e-16   7.834725e-04   5.834044e-18   552
  1.891889e+00   1.435781e-16   0.000000e+00   1.702175e-17   72
  1.893687e+00   1.350973e-16   7.781878e-04   6.128257e-18   504
  1.895788e+00   1.318898e-16   2.504133e-04   8.624982e-18   216
  1.898511e+00   1.253100e-16   4.470956e-04   8.859780e-18   312
  1.900954e+00   1.228554e-16   5.090887e-04   6.784598e-18   336
  1.903283e+00   1.530484e-16   7.056539e-04   1.088660e-17   204
  1.905603e+00   1.217963e-16   8.200772e-04   6.043140e-18   504
  1.908063e+00   1.100431e-16   7.809491e-04   5.477532e-18   396
  1.910429e+00   1.155842e-16   7.161711e-04   7.705359e-18   312
  1.913297e+00   9.321355e-17   4.376572e-04   6.514876e-18   216
  1.915318e+00   1.221157e-16   2.375249e-04   1.096586e-17   168
  1.917774e+00   1.322691e-16   5.997637e-04   5.912339e-18   588
  1.920576e+00   1.458521e-16   8.141090e-04   9.460516e-18   240
  1.922754e+00   1.220730e-16   7.189946e-04   9.236944e-18   264
  1.925307e+00   1.343671e-16   8.891848e-04   1.017593e-17   288
  1.927573e+00   1.255782e-16   4.440219e-04   7.872272e-18   288
  1.930444e+00   1.194653e-16   4.170072e-04   8.390205e-18   288
  1.932378e+00   1.456757e-16   4.830681e-04   1.174915e-17   192
  1.934810e+00   1.390111e-16   5.140329e-04   8.676240e-18   264
  1.937128e+00   1.255968e-16   8.455129e-04   7.301801e-18   372
  1.939621e+00   1.073973e-16   9.131904e-04   5.930089e-18   360
  1.942665e+00   1.040702e-16   3.864708e-04   9.555802e-18   144
  1.944239e+00   1.565596e-16   5.367910e-04   9.924184e-18   296
  1.946722e+00   1.118697e-16   5.783646e-04   7.849330e-18   288
  1.949565e+00   1.292407e-16   8.643513e-04   6.024596e-18   480
  1.952017e+00   1.497984e-16   7.181934e-04   1.358504e-17   192
  1.954402e+00   1.332762e-16   7.703604e-04   1.098930e-17   192
  1.956569e+00   1.314832e-16   4.909597e-04   6.665179e-18   288
  1.959584e+00   1.404247e-16   4.273737e-04   1.392240e-17   108
  1.961102e+00   1.207446e-16   4.108675e-04   8.448277e-18   240
  1.963784e+00   1.263509e-16   7.664829e-04   6.779794e-18   384
  1.966538e+00   1.481986e-16   9.350223e-04   2.009800e-17   108
  1.968974e+00   1.160326e-16   5.482209e-04   7.772927e-18   348
  1.971535e+00   1.343289e-16   5.721449e-04   7.786686e-18   312
  1.973823e+00   1.408707e-16   5.559587e-04   2.358172e-17   96
  1.975926e+00   1.202674e-16   7.401586e-04   6.563511e-18   384
  1.978282e+00   1.152862e-16   5.090793e-04   9.634788e-18   144
  1.980586e+00   1.202535e-16   7.822228e-04   5.946653e-18   408
  1.983451e+00   1.534072e-16   3.489266e-04   1.262062e-17   144
  1.986157e+00   1.186180e-16   6.708152e-04   7.920001e-18   192
  1.987762e+00   1.236475e-16   7.550148e-04   8.709376e-18   144
  1.990378e+00   1.830000e-16   6.138549e-04   1.609847e-17   144
  1.992846e+00   1.216257e-16   7.502301e-04   6.678562e-18   336
  1.995869e+00   1.402556e-16   5.550751e-04   9.109570e-18   240
  1.997786e+00   9.035180e-17   2.520547e-04   1.053337e-17   96
  2.000459e+00   1.185364e-16   7.391551e-04   7.884104e-18   372
  2.003163e+00   1.309335e-16   8.792091e-04   1.172439e-17   132
  2.005538e+00   1.462731e-16   5.440441e-04   7.860994e-18   264
  2.007663e+00   1.454119e-16   4.178011e-04   1.119385e-17   168
  2.009931e+00   1.318407e-16   6.679837e-04   9.361711e-18   216
  2.011935e+00   1.443098e-16   4.086808e-04   9.228763e-18   216
  2.014852e+00   1.444496e-16   7.497591e-04   1.186314e-17   96
  2.017500e+00   1.159096e-16   4.891494e-04   8.063290e-18   120
  2.019928e+00   1.422253e-16   6.218465e-04   9.355030e-18   216
  2.021928e+00   1.255649e-16   2.717490e-04   8.312423e-18   200
  2.024576e+00   1.324732e-16   7.034415e-04   9.636505e-18   288
  2.027972e+00   1.416098e-16   1.850891e-04   9.802650e-18   144
  2.029402e+00   1.321168e-16   5.759860e-04   9.312646e-18   168
  2.032323e+00   1.385264e-16   6.482186e-04   9.788653e-18   159
  2.034603e+00   1.390326e-16   6.801371e-04   9.144808e-18   174
  2.036809e+00   1.223788e-16   6.167246e-04   8.932387e-18   144
  2.039698e+00   1.320519e-16   3.561139e-04   8.924235e-18   222
  2.041630e+00   1.495329e-16   3.593504e-04   1.054538e-17   168
  2.044967e+00   1.790733e-16   7.881934e-04   4.271797e-17   30
  2.046346e+00   1.295488e-16   6.959169e-04   1.339415e-17   72
  2.048942e+00   1.435697e-16   6.210975e-04   9.354789e-18   258
  2.051797e+00   1.410183e-16   3.890094e-04   9.972471e-18   264
  2.053225e+00   1.357924e-16   4.195079e-08   1.298005e-17   72
  2.056199e+00   1.614582e-16   7.710330e-04   1.087388e-17   174
  2.058892e+00   1.398860e-16   8.210077e-04   1.043950e-17   168
  2.061058e+00   1.271324e-16   2.568951e-08   1.860219e-17   48
  2.063382e+00   1.237068e-16   4.636424e-04   9.220468e-18   150
  2.066077e+00   1.322268e-16   8.529035e-04   1.014864e-17   168
  2.068780e+00   1.247514e-16   5.195492e-04   9.209553e-18   144
  2.071265e+00   1.552649e-16   4.853772e-04   1.875468e-17   102
  2.073116e+00   1.399137e-16   7.184416e-04   1.440041e-17   96
  2.076053e+00   1.424933e-16   7.130050e-04   1.229152e-17   120
  2.078228e+00   1.394888e-16   7.647166e-04   9.025670e-18   168
  2.080580e+00   1.543808e-16   5.646827e-04   1.475002e-17   126
  2.082585e+00   1.311883e-16   4.258836e-04   1.214013e-17   168
  2.085346e+00   1.330172e-16   6.829049e-04   1.404141e-17   72
  2.087759e+00   1.330648e-16   8.551492e-04   9.179740e-18   168
  2.089873e+00   1.197699e-16   2.344384e-04   1.280104e-17   78
  2.092770e+00   1.364828e-16   3.849304e-04   1.604155e-17   60
  2.095103e+00   1.283911e-16   6.244194e-04   1.597676e-17   96
  2.097522e+00   1.321681e-16   7.576810e-04   8.404542e-18   168
  2.099796e+00   1.275474e-16   4.794311e-04   1.104292e-17   86
  2.102181e+00   1.215774e-16   4.284977e-04   9.294157e-18   120
  2.105600e+00   1.630420e-16   3.055758e-04   1.052771e-17   168
  2.107444e+00   1.293846e-16   0.000000e+00   2.165345e-17   48
  2.109928e+00   1.114531e-16   5.567259e-04   1.082050e-17   120
  2.111355e+00   1.376801e-16   4.061540e-04   1.258733e-17   126
  2.114838e+00   1.186725e-16   7.143116e-04   1.000842e-17   96
  2.117099e+00   1.319242e-16   2.059722e-04   1.383106e-17   96
  2.118882e+00   1.384819e-16   2.422030e-08   1.264834e-17   72
  2.122681e+00   1.403789e-16   2.568951e-08   1.894159e-17   24
  2.125052e+00   1.666571e-16   4.238860e-04   1.929201e-17   120
  2.126902e+00   1.354270e-16   6.183193e-04   1.407377e-17   126
  2.128959e+00   1.623163e-16   5.154529e-04   1.524128e-17   96
  2.131362e+00   1.143983e-16   8.908530e-04   1.295852e-17   72
  2.134038e+00   1.754435e-16   3.853239e-04   1.288025e-17   144
  2.136239e+00   1.482572e-16   2.222458e-04   1.196062e-17   72
  2.138438e+00   9.115272e-17   4.439042e-04   1.612862e-17   54
  2.140373e+00   1.522689e-16   3.911854e-04   1.755521e-17   108
  2.144395e+00   8.973846e-17   3.834628e-04   1.114008e-17   72
  2.145647e+00   1.424358e-16   2.212712e-04   1.941859e-17   72
  2.148618e+00   1.649443e-16   4.449553e-08   1.874699e-17   24
  2.151428e+00   1.285636e-16   4.681088e-04   2.398669e-17   48
  2.153135e+00   1.090070e-16   3.565781e-04   1.007044e-17   102
  2.155704e+00   1.389402e-16   8.064314e-04   9.936987e-18   168
  2.159060e+00   1.091005e-16   4.398088e-04   1.420911e-17   72
  2.160304e+00   1.634773e-16   0.000000e+00   2.230077e-17   48
  2.162913e+00   1.143537e-16   7.564979e-04   9.846926e-18   120
  2.166356e+00   1.020718e-16   4.648832e-04   1.125682e-17   96
  2.169608e+00   1.738598e-16   4.110321e-08   3.296266e-17   30
  2.173472e+00   1.359338e-16   2.184227e-04   1.290383e-17   72
  2.175171e+00   1.232680e-16   2.568951e-08   1.658755e-17   24
  2.177352e+00   1.108178e-16   3.237565e-04   1.587585e-17   56
  2.179796e+00   1.145912e-16   4.620169e-04   1.033123e-17   96
  2.182720e+00   1.375804e-16   5.101796e-04   8.663013e-18   144
  2.184974e+00   1.280642e-16   2.896600e-04   1.418969e-17   54
  2.188250e+00   1.336177e-16   4.339413e-04   1.064822e-17   108
  2.191546e+00   1.160772e-16   2.297699e-04   1.539360e-17   48
  2.194683e+00   1.255665e-16   8.651572e-04   1.417928e-17   72
  2.202213e+00   1.330504e-16   5.716121e-04   1.226004e-17   78
  2.204299e+00   1.103608e-16   4.307814e-04   1.362681e-17   72
  2.206734e+00   1.386126e-16   4.302466e-04   1.492852e-17   72
