# power spectrum of pi_k * H (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  7.589879e-01   8.394320e-15   8.563169e-09   6.183275e-16   144
  7.616371e-01   1.494937e-14   8.563169e-09   2.054268e-15   36
  7.638837e-01   8.315690e-15   6.033611e-04   5.022302e-16   342
  7.660318e-01   9.920932e-15   6.195787e-04   1.095933e-15   144
  7.687931e-01   1.015839e-14   6.497828e-04   6.726417e-16   384
  7.721429e-01   1.145642e-14   1.779821e-08   1.183512e-15   120
  7.738009e-01   1.107920e-14   5.794173e-04   6.768388e-16   264
  7.760459e-01   9.052721e-15   2.872174e-08   7.391385e-16   192
  7.781602e-01   8.483547e-15   6.244329e-04   6.803780e-16   152
  7.799294e-01   8.726562e-15   1.712634e-08   9.475015e-16   144
  7.836508e-01   6.674537e-15   4.041391e-04   5.333424e-16   216
  7.853733e-01   1.042681e-14   5.400376e-04   6.326021e-16   312
  7.884055e-01   8.673984e-15   6.258929e-04   5.706458e-16   240
  7.901921e-01   8.486143e-15   9.082613e-09   8.594694e-16   96
  7.935833e-01   6.036359e-15   5.983988e-04   4.934278e-16   144
  7.956734e-01   8.398577e-15   5.881734e-04   4.685499e-16   456
  7.990638e-01   5.621831e-15   0.000000e+00   3.901111e-16   120
  8.003232e-01   7.114836e-15   0.000000e+00   6.977424e-16   144
  8.028360e-01   5.959934e-15   1.284475e-08   9.591027e-16   24
  8.044470e-01   7.073510e-15   5.653709e-04   3.764335e-16   336
  8.072332e-01   7.092725e-15   6.235271e-04   5.581431e-16   198
  8.098439e-01   8.577046e-15   6.063443e-04   6.156434e-16   432
  8.128095e-01   1.279644e-14   1.816523e-08   1.531100e-15   48
  8.143566e-01   9.887493e-15   5.352971e-04   5.986197e-16   384
  8.171344e-01   7.643336e-15   6.162404e-04   7.989549e-16   144
  8.196515e-01   1.093384e-14   6.118458e-04   9.572630e-16   264
  8.226621e-01   6.132685e-15   0.000000e+00   5.879651e-16   48
  8.246820e-01   7.499408e-15   5.817654e-04   5.130133e-16   276
  8.266310e-01   7.260952e-15   5.273546e-04   6.890090e-16   192
  8.292356e-01   6.953944e-15   5.926306e-04   3.330246e-16   552
  8.323980e-01   5.270538e-15   1.453218e-08   6.132342e-16   120
  8.342777e-01   5.296805e-15   5.998883e-04   3.863737e-16   216
  8.360198e-01   5.920052e-15   1.453218e-08   4.882230e-16   120
  8.391317e-01   7.892721e-15   5.907428e-04   4.385456e-16   408
  8.420215e-01   3.196719e-15   1.284475e-08   4.204603e-16   24
  8.438134e-01   6.300939e-15   5.967566e-04   4.696762e-16   384
  8.463161e-01   4.549907e-15   5.830526e-04   3.013203e-16   240
  8.484893e-01   6.339762e-15   5.873223e-04   4.851323e-16   168
  8.515361e-01   4.370706e-15   0.000000e+00   4.647960e-16   120
  8.535003e-01   6.640571e-15   6.122527e-04   4.507016e-16   350
  8.566942e-01   7.284765e-15   1.007886e-03   5.220933e-16   384
  8.586029e-01   8.556911e-15   0.000000e+00   1.121071e-15   144
  8.621146e-01   5.597020e-15   1.211015e-08   4.680722e-16   288
  8.639482e-01   6.067698e-15   5.769264e-04   4.461649e-16   336
  8.664426e-01   5.273978e-15   5.252436e-04   4.554029e-16   168
  8.679359e-01   6.830738e-15   3.442699e-08   5.630463e-16   336
  8.710244e-01   4.633648e-15   5.451716e-04   3.000978e-16   288
  8.728795e-01   5.723599e-15   5.136910e-04   3.805977e-16   264
  8.760206e-01   5.283061e-15   0.000000e+00   4.146476e-16   240
  8.771695e-01   4.992937e-15   0.000000e+00   4.801803e-16   96
  8.812928e-01   6.225779e-15   6.985852e-04   4.475351e-16   360
  8.832172e-01   5.563060e-15   5.149772e-04   6.767658e-16   168
  8.856486e-01   5.157824e-15   5.613787e-04   2.906434e-16   456
  8.885766e-01   4.410190e-15   1.614687e-08   4.062289e-16   108
  8.902234e-01   3.462426e-15   5.632711e-04   2.278812e-16   264
  8.922780e-01   4.474634e-15   5.025296e-04   3.928506e-16   264
  8.950914e-01   5.237780e-15   4.742099e-04   2.899274e-16   312
  8.985946e-01   5.702179e-15   3.523897e-04   5.559138e-16   270
  9.000628e-01   5.635194e-15   4.474031e-04   5.810992e-16   240
  9.027023e-01   5.937249e-15   5.534940e-04   4.735749e-16   384
  9.043048e-01   3.944007e-15   1.816523e-08   3.010345e-16   192
  9.074177e-01   5.842417e-15   4.441052e-04   5.617605e-16   240
  9.092233e-01   5.688233e-15   5.480976e-04   4.162268e-16   336
  9.126190e-01   4.911638e-15   5.517650e-04   2.670382e-16   480
  9.153738e-01   5.485099e-15   1.211015e-08   7.317982e-16   72
  9.169127e-01   5.399130e-15   5.380211e-04   5.726152e-16   240
  9.190057e-01   3.960650e-15   5.056661e-04   2.465213e-16   312
  9.214050e-01   3.302315e-15   5.465037e-04   2.207466e-16   240
  9.250305e-01   4.480428e-15   4.152014e-04   2.882219e-16   408
  9.264658e-01   4.075909e-15   3.802244e-04   2.692697e-16   336
  9.292709e-01   4.276218e-15   4.827913e-04   3.753771e-16   264
  9.306493e-01   3.233465e-15   0.000000e+00   2.808570e-16   144
  9.344847e-01   4.103927e-15   6.691774e-04   2.767365e-16   464
  9.365053e-01   3.062723e-15   5.321333e-04   2.512205e-16   168
  9.385003e-01   4.012906e-15   4.846574e-04   3.108076e-16   336
  9.421059e-01   4.197607e-15   5.092274e-04   3.100138e-16   414
  9.441384e-01   6.569566e-15   5.300755e-04   6.759011e-16   216
  9.467424e-01   7.929468e-15   1.284475e-08   9.276511e-16   96
  9.478056e-01   4.126118e-15   3.146309e-08   3.482468e-16   384
  9.515300e-01   4.309019e-15   5.290514e-04   2.538474e-16   492
  9.535260e-01   4.353080e-15   5.173669e-04   3.232497e-16   240
  9.557820e-01   3.612683e-15   5.253086e-04   2.482836e-16   312
  9.588974e-01   2.460768e-15   5.251357e-04   2.217129e-16   192
  9.608709e-01   4.014935e-15   5.089201e-04   2.573295e-16   504
  9.634892e-01   3.937036e-15   3.369138e-04   3.346686e-16   408
  9.655507e-01   3.353721e-15   1.032177e-03   2.998122e-16   168
  9.681304e-01   4.488734e-15   4.902931e-04   3.325343e-16   288
  9.702952e-01   3.246745e-15   5.116628e-04   2.492014e-16   288
  9.725127e-01   2.818527e-15   5.146081e-04   1.807670e-16   432
  9.757291e-01   3.670039e-15   4.866478e-04   2.842695e-16   216
  9.774479e-01   3.183309e-15   4.856211e-04   2.350907e-16   360
  9.805077e-01   3.680055e-15   4.739615e-04   2.767515e-16   312
  9.832692e-01   4.842625e-15   0.000000e+00   7.771894e-16   48
  9.848611e-01   3.168572e-15   5.081550e-04   2.001018e-16   432
  9.877120e-01   2.899394e-15   8.476078e-04   2.118722e-16   414
  9.893956e-01   3.412135e-15   1.936190e-08   2.961817e-16   312
  9.925365e-01   3.712312e-15   7.437288e-04   2.968644e-16   528
  9.946561e-01   4.003501e-15   3.903945e-04   4.627405e-16   264
  9.972025e-01   3.663894e-15   4.629008e-04   2.910492e-16   480
  1.000530e+00   3.318324e-15   0.000000e+00   2.689851e-16   288
  1.001967e+00   3.235831e-15   4.973726e-04   3.369440e-16   168
  1.004595e+00   3.767314e-15   7.873394e-04   2.347256e-16   504
  1.007551e+00   5.450104e-15   1.211015e-08   5.862713e-16   144
  1.009411e+00   2.440360e-15   5.056606e-04   1.383862e-16   464
  1.012205e+00   2.513887e-15   7.420855e-04   1.695210e-16   432
  1.013531e+00   3.503657e-15   1.284475e-08   3.355283e-16   192
  1.016957e+00   2.540325e-15   5.501332e-04   1.623577e-16   396
  1.018981e+00   2.497235e-15   4.941713e-04   1.851258e-16   288
  1.021026e+00   2.456428e-15   4.881567e-04   1.935521e-16   336
  1.024293e+00   2.534350e-15   3.091107e-04   1.713981e-16   432
  1.026367e+00   2.853593e-15   8.011717e-04   2.135296e-16   360
  1.028695e+00   2.542286e-15   4.739049e-04   1.460541e-16   384
  1.032001e+00   2.343379e-15   4.183121e-04   2.198702e-16   198
  1.033594e+00   2.841120e-15   4.754848e-04   2.112841e-16   552
  1.036565e+00   3.533456e-15   6.656461e-04   3.540899e-16   432
  1.039045e+00   2.861755e-15   2.542602e-08   2.807701e-16   168
  1.041126e+00   3.540134e-15   8.251578e-04   2.745483e-16   480
  1.043880e+00   1.765523e-15   0.000000e+00   1.833679e-16   120
  1.045119e+00   2.908542e-15   6.739531e-04   2.507587e-16   336
  1.048143e+00   2.589644e-15   4.754634e-04   1.657002e-16   672
  1.051134e+00   3.007417e-15   6.916265e-04   1.745590e-16   528
  1.052527e+00   1.561389e-15   2.076026e-08   1.208587e-16   168
  1.055745e+00   2.752656e-15   7.715047e-04   1.911564e-16   456
  1.057708e+00   3.712351e-15   4.711644e-04   6.134184e-16   168
  1.059747e+00   2.561926e-15   4.703185e-04   1.818122e-16   504
  1.063135e+00   1.837792e-15   6.052278e-04   1.824883e-16   336
  1.065184e+00   2.848606e-15   4.362976e-04   2.242615e-16   312
  1.067457e+00   2.522222e-15   4.262923e-04   1.877537e-16   504
  1.070448e+00   2.071366e-15   2.957734e-04   1.149328e-16   432
  1.071854e+00   1.711952e-15   4.570679e-04   1.039244e-16   312
  1.074777e+00   1.925734e-15   4.685168e-04   1.231248e-16   384
  1.077830e+00   3.332867e-15   3.980594e-04   5.957621e-16   126
  1.079714e+00   2.495871e-15   6.988975e-04   1.887283e-16   492
  1.082121e+00   2.810718e-15   4.476446e-04   2.103230e-16   528
  1.085129e+00   2.235604e-15   4.547108e-04   1.854802e-16   480
  1.086993e+00   2.900000e-15   6.281804e-04   2.392910e-16   432
  1.089692e+00   2.572084e-15   4.939807e-04   2.154624e-16   440
  1.092826e+00   2.806486e-15   2.456546e-04   2.324407e-16   312
  1.094002e+00   2.171227e-15   3.681340e-04   2.334627e-16   480
  1.096414e+00   2.318003e-15   7.207992e-04   2.124941e-16   408
  1.099939e+00   2.765488e-15   4.316772e-04   2.221884e-16   360
  1.101428e+00   2.157870e-15   4.165528e-04   1.779582e-16   408
  1.104187e+00   1.585085e-15   4.238952e-04   1.311079e-16   456
  1.107295e+00   2.123385e-15   4.051394e-04   1.570880e-16   264
  1.109019e+00   2.126325e-15   4.396779e-04   1.807409e-16   384
  1.111530e+00   1.918725e-15   7.402287e-04   1.217258e-16   672
  1.114432e+00   2.688489e-15   4.427524e-04   3.004756e-16   240
  1.116107e+00   1.588973e-15   4.492830e-04   1.053004e-16   264
  1.118470e+00   1.139924e-15   5.541164e-04   7.244393e-17   624
  1.121997e+00   1.540710e-15   0.000000e+00   2.351394e-16   150
  1.123253e+00   2.705679e-15   6.209312e-04   1.961086e-16   600
  1.125901e+00   2.028390e-15   4.285507e-04   1.349998e-16   672
  1.128900e+00   1.800424e-15   4.030821e-04   2.270849e-16   336
  1.130571e+00   2.887397e-15   4.384359e-04   2.455033e-16   408
  1.133240e+00   2.234291e-15   4.374031e-04   2.343193e-16   408
  1.136209e+00   1.865396e-15   2.211745e-04   1.419367e-16   360
  1.138039e+00   2.291455e-15   8.120816e-04   1.990713e-16   456
  1.140250e+00   1.923225e-15   4.416149e-04   1.771958e-16   384
  1.143063e+00   1.317990e-15   4.076666e-04   8.914030e-17   348
  1.144584e+00   2.328148e-15   5.025723e-04   1.670170e-16   576
  1.147440e+00   1.540103e-15   4.138022e-04   1.054091e-16   504
  1.150362e+00   1.671567e-15   5.836440e-04   1.311304e-16   432
  1.152912e+00   1.502001e-15   7.940448e-04   8.737178e-17   576
  1.154731e+00   1.530886e-15   0.000000e+00   1.794433e-16   264
  1.157616e+00   1.573012e-15   6.318613e-04   8.897525e-17   768
  1.160125e+00   9.264350e-16   8.506861e-04   6.790559e-17   240
  1.162120e+00   1.484650e-15   7.502246e-04   2.073381e-16   192
  1.165026e+00   1.215641e-15   5.522570e-04   6.840606e-17   504
  1.167181e+00   1.894390e-15   7.441870e-04   1.997807e-16   590
  1.169248e+00   2.052143e-15   8.338208e-04   2.112087e-16   384
  1.171839e+00   1.644511e-15   6.968286e-04   1.373674e-16   504
  1.174968e+00   2.260638e-15   6.705897e-04   1.716519e-16   648
  1.178003e+00   1.470728e-15   1.821233e-04   1.336875e-16   504
  1.179227e+00   1.432349e-15   4.154576e-04   1.149157e-16   312
  1.181387e+00   1.875860e-15   5.985722e-04   1.395885e-16   576
  1.184353e+00   2.097082e-15   4.165498e-04   2.545531e-16   240
  1.186082e+00   1.199292e-15   4.209035e-04   7.812342e-17   552
  1.188529e+00   2.026755e-15   3.952187e-04   1.784676e-16   600
  1.192015e+00   1.507947e-15   4.827284e-04   1.144819e-16   600
  1.194111e+00   1.327689e-15   7.730513e-04   1.113306e-16   312
  1.196198e+00   1.740879e-15   6.732512e-04   1.292944e-16   480
  1.198806e+00   1.341280e-15   4.200441e-04   1.187161e-16   576
  1.201101e+00   2.019114e-15   6.763622e-04   1.863980e-16   408
  1.203138e+00   5.466442e-16   7.890077e-04   3.930591e-17   216
  1.205770e+00   1.182453e-15   6.042911e-04   8.644140e-17   516
  1.208589e+00   1.331276e-15   5.765552e-04   8.103253e-17   744
  1.211498e+00   1.467117e-15   3.850879e-04   1.112483e-16   462
  1.213141e+00   1.605935e-15   3.913862e-04   1.903897e-16   432
  1.215691e+00   1.860686e-15   3.630965e-04   1.357091e-16   648
  1.218688e+00   1.687925e-15   5.312777e-04   1.700530e-16   528
  1.221096e+00   1.441676e-15   6.397910e-04   1.056931e-16   600
  1.223502e+00   2.733619e-15   8.066092e-04   4.262096e-16   240
  1.225832e+00   1.374647e-15   6.178548e-04   1.096167e-16   720
  1.228540e+00   1.369509e-15   4.888350e-04   9.521267e-17   720
  1.231542e+00   4.526007e-16   0.000000e+00   4.171223e-17   144
