# power spectrum of pi_k * H (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.893760e-15   6.302546e-04   1.096694e-16   720
  1.235369e+00   2.039598e-15   3.779131e-04   1.422054e-16   384
  1.238183e+00   1.535575e-15   4.189367e-04   8.536070e-17   672
  1.240853e+00   2.229294e-15   7.335120e-04   2.089359e-16   336
  1.242128e+00   2.079865e-15   0.000000e+00   2.079838e-16   288
  1.245250e+00   1.463776e-15   5.805257e-04   8.111505e-17   776
  1.248140e+00   1.419202e-15   4.967278e-04   7.090111e-17   720
  1.250567e+00   1.266661e-15   4.001507e-04   8.569407e-17   432
  1.252509e+00   1.896958e-15   5.704653e-04   1.794738e-16   504
  1.254668e+00   1.436793e-15   3.996919e-04   9.941161e-17   528
  1.257690e+00   1.703434e-15   5.445569e-04   1.514947e-16   438
  1.260177e+00   1.917273e-15   6.338144e-04   1.567760e-16   624
  1.262050e+00   1.928195e-15   7.763371e-04   1.816639e-16   312
  1.264626e+00   2.129511e-15   4.182709e-04   1.188654e-16   696
  1.267289e+00   1.746412e-15   3.784594e-04   1.377561e-16   552
  1.270059e+00   1.578693e-15   2.928013e-04   1.165098e-16   516
  1.271773e+00   2.021832e-15   5.848486e-04   1.596907e-16   528
  1.273859e+00   8.999433e-16   3.803430e-04   5.004984e-17   528
  1.276822e+00   1.692653e-15   5.015953e-04   1.104871e-16   864
  1.278834e+00   1.616649e-15   6.870823e-04   1.339219e-16   408
  1.280847e+00   2.108236e-15   6.807282e-04   1.626343e-16   192
  1.283701e+00   1.306918e-15   5.633353e-04   8.347930e-17   720
  1.286110e+00   1.248613e-15   5.194228e-04   7.727325e-17   696
  1.288973e+00   1.404602e-15   5.609815e-04   7.829915e-17   720
  1.291592e+00   1.371580e-15   7.603431e-04   9.518625e-17   432
  1.293119e+00   1.012598e-15   4.475677e-04   8.541568e-17   264
  1.295867e+00   1.308788e-15   6.180712e-04   7.232370e-17   672
  1.298325e+00   1.461361e-15   6.328100e-04   9.125384e-17   600
  1.301242e+00   8.628578e-16   3.705096e-04   9.064737e-17   270
  1.302712e+00   1.562969e-15   5.577202e-04   1.398636e-16   528
  1.305049e+00   1.669077e-15   3.819070e-04   9.445032e-17   840
  1.308254e+00   1.836150e-15   7.302747e-04   1.112042e-16   888
  1.311216e+00   1.252257e-15   5.441084e-04   7.944061e-17   744
  1.313718e+00   1.564774e-15   2.795923e-04   1.098372e-16   456
  1.314963e+00   2.188919e-15   3.820801e-04   1.512166e-16   360
  1.317093e+00   1.282465e-15   3.310510e-04   1.411832e-16   384
  1.320361e+00   1.341676e-15   5.310026e-04   7.109467e-17   816
  1.322813e+00   1.410520e-15   7.704106e-04   7.853538e-17   824
  1.325794e+00   1.234609e-15   3.581235e-04   1.249298e-16   360
  1.327390e+00   1.533878e-15   5.284558e-04   8.723076e-17   624
  1.329587e+00   1.474364e-15   3.571018e-04   1.243956e-16   360
  1.332513e+00   1.234716e-15   4.857633e-04   7.427919e-17   876
  1.335156e+00   1.126640e-15   5.769416e-04   7.277216e-17   696
  1.337821e+00   1.001044e-15   3.725510e-04   8.029003e-17   336
  1.339218e+00   1.538352e-15   3.721324e-04   1.396449e-16   504
  1.341526e+00   1.193540e-15   3.753571e-04   9.470005e-17   672
  1.344950e+00   9.361372e-16   7.472486e-04   5.384855e-17   720
  1.347324e+00   1.328960e-15   5.644666e-04   9.563882e-17   774
  1.349945e+00   2.201032e-15   3.230860e-04   2.379383e-16   384
  1.351318e+00   1.742498e-15   6.217562e-04   1.439869e-16   528
  1.353448e+00   1.403873e-15   5.925683e-04   8.960673e-17   744
  1.356875e+00   1.620632e-15   4.887432e-04   1.022397e-16   768
  1.359150e+00   1.489397e-15   5.486510e-04   1.389342e-16   552
  1.361989e+00   1.122509e-15   5.979675e-04   7.229971e-17   696
  1.364100e+00   1.697579e-15   7.266345e-04   1.454237e-16   408
  1.365777e+00   1.448148e-15   3.139119e-04   1.066829e-16   504
  1.368434e+00   1.155219e-15   5.639309e-04   7.153928e-17   888
  1.371049e+00   1.060719e-15   5.860872e-04   8.434688e-17   648
  1.373767e+00   1.057992e-15   5.810635e-04   7.059986e-17   648
  1.376324e+00   1.101740e-15   6.265289e-04   7.109945e-17   792
  1.379033e+00   9.595615e-16   9.166547e-04   6.641507e-17   600
  1.381028e+00   7.368194e-16   6.212242e-04   4.681023e-17   456
  1.383129e+00   1.119348e-15   3.027582e-04   7.424645e-17   648
  1.385828e+00   9.276831e-16   5.904226e-04   5.054671e-17   936
  1.388741e+00   1.290150e-15   3.625955e-04   8.739693e-17   384
  1.391277e+00   4.662594e-19   0.000000e+00   3.339134e-20   198
  1.393234e+00   4.894796e-19   9.199360e-04   1.573595e-20   1224
  1.395345e+00   4.818594e-19   6.699966e-04   2.572695e-20   420
  1.397842e+00   4.498029e-19   6.484166e-04   1.785310e-20   792
  1.400283e+00   4.662502e-19   5.361851e-04   1.805546e-20   680
  1.403069e+00   4.574536e-19   4.923504e-04   2.087820e-20   600
  1.405311e+00   4.578201e-19   7.140431e-04   1.571200e-20   840
  1.408304e+00   5.095581e-19   3.371380e-04   2.610140e-20   432
  1.409448e+00   4.284575e-19   3.159427e-04   1.688254e-20   720
  1.411934e+00   4.502518e-19   6.327780e-04   1.501689e-20   960
  1.415027e+00   4.542676e-19   5.640753e-04   2.185666e-20   528
  1.417288e+00   3.860071e-19   5.765925e-04   1.561366e-20   624
  1.419978e+00   4.248614e-19   4.531978e-04   1.540566e-20   816
  1.422648e+00   3.661962e-19   7.452934e-04   1.348708e-20   696
  1.425599e+00   4.446921e-19   4.110321e-08   3.026081e-20   240
  1.426709e+00   4.323548e-19   4.395173e-04   1.767981e-20   672
  1.429185e+00   3.694559e-19   7.854802e-04   1.290958e-20   864
  1.431964e+00   3.871560e-19   6.027286e-04   1.462209e-20   816
  1.434467e+00   3.627386e-19   3.449810e-04   1.538745e-20   648
  1.437164e+00   3.826217e-19   3.526335e-04   1.248094e-20   843
  1.439454e+00   3.361208e-19   6.344743e-04   1.338236e-20   780
  1.442182e+00   3.471514e-19   3.404471e-04   2.215032e-20   216
  1.443865e+00   3.421419e-19   8.209510e-04   1.050598e-20   1056
  1.446454e+00   3.825687e-19   6.716301e-04   2.332462e-20   228
  1.448850e+00   3.481425e-19   8.361962e-04   1.178795e-20   924
  1.451311e+00   3.516913e-19   3.101819e-04   1.258260e-20   696
  1.453916e+00   2.988882e-19   5.520350e-04   9.795394e-21   996
  1.456581e+00   3.206043e-19   3.259105e-04   1.328055e-20   576
  1.459354e+00   3.286489e-19   5.030212e-04   1.548675e-20   552
  1.461376e+00   3.470383e-19   6.005898e-04   1.618446e-20   516
  1.463427e+00   3.191846e-19   8.733821e-04   1.084316e-20   744
  1.465771e+00   3.339670e-19   4.284460e-04   1.571689e-20   576
  1.467810e+00   2.790021e-19   4.409794e-04   9.590587e-21   792
  1.470708e+00   2.964924e-19   5.041212e-04   1.067332e-20   792
  1.472831e+00   2.925006e-19   5.436894e-04   1.095429e-20   720
  1.475703e+00   2.678455e-19   6.196809e-04   9.632473e-21   656
  1.478394e+00   2.783527e-19   6.766594e-04   1.005624e-20   816
  1.481153e+00   2.647600e-19   3.648433e-04   1.173911e-20   492
  1.482721e+00   2.914315e-19   5.248529e-04   1.189094e-20   552
  1.485663e+00   2.573053e-19   9.126553e-04   1.106646e-20   780
  1.487575e+00   2.705914e-19   5.606333e-04   1.279997e-20   528
  1.489634e+00   2.535690e-19   6.544296e-04   1.007744e-20   600
  1.492669e+00   2.743776e-19   5.438828e-04   8.664809e-21   900
  1.494760e+00   2.569789e-19   3.011028e-04   1.074360e-20   696
  1.497638e+00   2.538858e-19   7.613501e-04   9.089067e-21   696
  1.500423e+00   2.518426e-19   3.088725e-04   1.024376e-20   552
  1.502764e+00   2.020052e-19   3.591902e-04   8.039897e-21   708
  1.505217e+00   2.439229e-19   5.930435e-04   9.100068e-21   876
  1.507769e+00   2.426172e-19   3.148943e-04   2.043682e-20   216
  1.509481e+00   2.290417e-19   8.612787e-04   7.070462e-21   1032
  1.512046e+00   2.252281e-19   9.589387e-04   9.356477e-21   600
  1.514708e+00   2.103206e-19   4.575699e-04   7.925051e-21   600
  1.516739e+00   2.218633e-19   8.080257e-04   1.082966e-20   528
  1.519139e+00   2.183253e-19   4.435707e-04   8.097852e-21   732
  1.521668e+00   2.050913e-19   3.275367e-04   1.053478e-20   336
  1.524578e+00   2.115650e-19   4.668048e-04   7.083121e-21   912
  1.526754e+00   1.850692e-19   4.685305e-04   7.146577e-21   624
  1.529130e+00   2.018657e-19   3.948208e-04   7.948097e-21   768
  1.531905e+00   2.232704e-19   7.123345e-04   8.728618e-21   792
  1.534628e+00   1.894925e-19   3.531461e-04   8.238744e-21   660
  1.536565e+00   1.819795e-19   5.204174e-04   8.960949e-21   504
  1.538569e+00   1.925339e-19   8.502625e-04   9.734509e-21   480
  1.541572e+00   1.496824e-19   7.863820e-04   5.366129e-21   912
  1.543923e+00   2.164159e-19   8.757583e-04   1.196657e-20   432
  1.546144e+00   1.808358e-19   5.200047e-04   8.795541e-21   564
  1.548116e+00   1.871921e-19   4.977161e-04   7.926160e-21   600
  1.550891e+00   1.926137e-19   6.937691e-04   6.934266e-21   876
  1.552976e+00   1.921356e-19   3.119395e-04   1.164037e-20   264
  1.555851e+00   1.845025e-19   6.052853e-04   8.065857e-21   560
  1.558161e+00   1.634943e-19   4.113044e-04   5.512478e-21   840
  1.560965e+00   1.601270e-19   6.341128e-04   5.834991e-21   1008
  1.563558e+00   1.740777e-19   2.836595e-04   8.211328e-21   456
  1.565927e+00   1.900102e-19   3.674408e-04   8.206541e-21   576
  1.568116e+00   1.723666e-19   5.646120e-04   7.406167e-21   612
  1.571003e+00   1.627199e-19   5.042901e-04   6.487671e-21   780
  1.573359e+00   1.681441e-19   5.778934e-04   7.008589e-21   648
  1.575770e+00   1.924010e-19   2.693058e-04   1.311278e-20   312
  1.577311e+00   1.472371e-19   6.842617e-04   6.589488e-21   528
  1.579980e+00   1.423511e-19   8.936117e-04   5.801152e-21   720
  1.582533e+00   1.526217e-19   8.964102e-04   7.991127e-21   576
  1.585628e+00   1.478731e-19   7.732694e-04   7.009473e-21   444
  1.587554e+00   1.558637e-19   7.583279e-04   5.190840e-21   996
  1.589914e+00   1.302635e-19   6.334320e-04   7.255634e-21   432
  1.592145e+00   1.523516e-19   6.934834e-04   7.731079e-21   504
  1.594071e+00   1.441558e-19   3.126589e-04   6.653723e-21   504
  1.596815e+00   1.615399e-19   6.153164e-04   6.644956e-21   876
  1.599297e+00   1.348618e-19   7.081706e-04   6.492996e-21   504
  1.601882e+00   1.240756e-19   4.516342e-04   5.204960e-21   696
  1.604019e+00   1.558469e-19   3.860998e-04   7.487461e-21   492
  1.606926e+00   1.256846e-19   5.527206e-04   6.514155e-21   432
  1.609079e+00   1.417933e-19   5.175622e-04   5.521936e-21   768
  1.611631e+00   1.259348e-19   6.446933e-04   6.246799e-21   648
  1.614068e+00   1.149893e-19   4.205932e-04   5.758450e-21   456
  1.616868e+00   1.205151e-19   5.783839e-04   5.518325e-21   552
  1.618813e+00   1.198714e-19   3.964248e-04   5.822149e-21   648
  1.621489e+00   1.123093e-19   6.461501e-04   3.927850e-21   840
  1.624104e+00   1.386496e-19   3.081354e-04   7.231721e-21   432
  1.626721e+00   1.158692e-19   3.774132e-04   5.491157e-21   600
  1.628542e+00   1.290457e-19   4.021090e-04   7.348050e-21   432
  1.631600e+00   1.187645e-19   4.003387e-04   5.530594e-21   560
  1.633670e+00   1.124498e-19   6.336941e-04   4.503876e-21   840
  1.636263e+00   1.328954e-19   3.753463e-04   6.894231e-21   504
  1.638323e+00   1.036819e-19   7.660593e-04   4.558881e-21   696
  1.641226e+00   1.280441e-19   4.183943e-04   7.071089e-21   384
  1.643487e+00   9.773322e-20   6.128984e-04   4.822873e-21   576
  1.646222e+00   1.020296e-19   3.782503e-04   6.706992e-21   360
  1.648426e+00   1.031227e-19   5.633064e-04   4.504267e-21   828
  1.650804e+00   9.690544e-20   5.017290e-04   5.039707e-21   372
  1.652983e+00   1.063472e-19   7.662364e-04   4.923223e-21   576
  1.655869e+00   1.094346e-19   3.208989e-04   4.614309e-21   636
  1.657926e+00   9.702070e-20   6.186102e-04   4.258579e-21   648
  1.660708e+00   9.941125e-20   5.028625e-04   4.578018e-21   576
  1.662705e+00   9.567037e-20   8.111703e-04   4.831661e-21   528
  1.665361e+00   9.443134e-20   3.468088e-04   5.626680e-21   360
  1.667559e+00   8.378419e-20   7.977902e-04   3.382484e-21   672
  1.670430e+00   9.550858e-20   4.086413e-04   4.007277e-21   804
  1.672819e+00   1.007737e-19   4.507802e-04   5.355491e-21   408
  1.675462e+00   8.893805e-20   2.786312e-04   4.650293e-21   384
  1.677241e+00   7.771948e-20   6.376152e-04   4.401875e-21   480
  1.679752e+00   8.881582e-20   4.119929e-04   4.580059e-21   432
  1.682159e+00   1.024878e-19   7.592150e-04   4.391799e-21   648
  1.685009e+00   9.061539e-20   4.710893e-04   4.366910e-21   624
  1.687093e+00   9.175985e-20   4.284955e-04   5.148268e-21   456
  1.689940e+00   7.867272e-20   5.853629e-04   4.505595e-21   588
  1.691847e+00   7.502366e-20   3.734591e-04   3.536939e-21   600
  1.694632e+00   7.749107e-20   5.825046e-04   3.068395e-21   708
  1.696832e+00   7.506630e-20   3.669667e-04   4.295112e-21   360
  1.699263e+00   8.534592e-20   4.218379e-04   4.356875e-21   552
  1.701593e+00   7.659397e-20   2.959293e-04   6.344854e-21   288
  1.703959e+00   6.923051e-20   5.564280e-04   3.248592e-21   528
  1.706182e+00   7.276575e-20   3.753920e-04   3.453875e-21   456
  1.708665e+00   8.049700e-20   6.656515e-04   3.884628e-21   608
  1.711163e+00   6.454009e-20   3.220496e-04   2.949475e-21   504
  1.713892e+00   5.751183e-20   6.914223e-04   2.977898e-21   540
  1.716032e+00   8.305573e-20   7.422222e-04   5.094487e-21   360
  1.718339e+00   8.440796e-20   3.361162e-04   3.975441e-21   540
  1.720380e+00   7.162107e-20   2.885957e-04   3.499672e-21   576
  1.723347e+00   6.893984e-20   6.691555e-04   3.058006e-21   588
  1.726168e+00   7.088474e-20   9.232326e-04   3.321845e-21   672
  1.728592e+00   7.659388e-20   7.056345e-04   3.613922e-21   552
  1.730545e+00   5.084764e-20   7.059913e-04   4.105360e-21   144
  1.733038e+00   7.141274e-20   5.998121e-04   3.324372e-21   600
  1.735402e+00   5.769724e-20   7.516955e-04   3.113002e-21   504
  1.738025e+00   6.618812e-20   7.721430e-04   4.817806e-21   336
  1.740784e+00   6.363172e-20   8.678922e-04   2.846540e-21   600
  1.743256e+00   5.948471e-20   5.601092e-04   2.994845e-21   636
  1.745923e+00   6.779367e-20   4.503329e-04   5.115700e-21   384
  1.747793e+00   6.619435e-20   6.281612e-04   4.125329e-21   504
  1.750488e+00   5.727345e-20   2.636304e-04   3.786203e-21   240
  1.752616e+00   6.276115e-20   6.193054e-04   2.458764e-21   744
  1.755168e+00   5.541925e-20   4.228914e-04   2.642181e-21   648
  1.757436e+00   9.464398e-20   2.807279e-04   8.065621e-21   120
  1.760095e+00   5.214745e-20   4.409871e-04   2.228666e-21   564
  1.762103e+00   6.704124e-20   6.925969e-04   3.685040e-21   432
  1.764784e+00   5.236485e-20   5.375921e-04   3.430150e-21   480
  1.766803e+00   4.171882e-20   3.956814e-04   2.403113e-21   456
  1.769186e+00   5.418914e-20   6.547942e-04   3.215043e-21   444
  1.771890e+00   5.151033e-20   1.001870e-03   2.802005e-21   528
  1.774266e+00   5.966130e-20   7.440679e-04   5.022578e-21   264
  1.776571e+00   5.053623e-20   7.625589e-04   2.770692e-21   444
  1.779672e+00   5.346708e-20   8.352712e-04   2.332995e-21   696
  1.782246e+00   5.542906e-20   4.467309e-04   3.381847e-21   384
  1.784129e+00   4.974480e-20   5.644820e-04   2.591583e-21   432
  1.787057e+00   6.364465e-20   3.900306e-04   3.790271e-21   488
  1.788958e+00   5.704752e-20   5.878247e-04   2.719968e-21   480
  1.791714e+00   4.758155e-20   6.555462e-04   2.880791e-21   480
  1.793849e+00   4.257897e-20   2.750471e-04   2.671934e-21   240
  1.796272e+00   5.149701e-20   6.424882e-04   2.544265e-21   600
  1.798559e+00   4.141618e-20   5.598627e-04   2.691168e-21   288
  1.800993e+00   4.938608e-20   5.385469e-04   2.866008e-21   480
  1.803458e+00   3.931287e-20   9.579788e-04   2.226364e-21   504
  1.805885e+00   5.445555e-20   4.110325e-04   3.697845e-21   216
  1.808981e+00   4.869830e-20   6.729256e-04   3.000370e-21   504
  1.811392e+00   4.025920e-20   5.412370e-04   2.303134e-21   456
  1.814031e+00   5.905526e-20   3.104087e-04   3.651163e-21   384
  1.815779e+00   5.780656e-20   6.300174e-04   3.444587e-21   480
  1.818262e+00   3.741942e-20   5.532259e-04   2.196628e-21   504
  1.820564e+00   4.557981e-20   3.509319e-04   2.907749e-21   312
  1.823043e+00   4.602781e-20   5.655148e-04   2.737578e-21   492
  1.825238e+00   5.094159e-20   5.300385e-04   3.185564e-21   312
  1.828064e+00   3.876684e-20   8.610055e-04   1.849913e-21   576
  1.830551e+00   5.012629e-20   7.947777e-04   3.963448e-21   336
  1.832617e+00   2.865070e-20   6.119421e-04   2.034444e-21   240
  1.835481e+00   4.114230e-20   8.112802e-04   2.291325e-21   468
  1.837954e+00   3.836503e-20   5.079787e-04   3.629947e-21   192
  1.840542e+00   3.259357e-20   5.094927e-04   2.323521e-21   324
  1.842439e+00   3.806152e-20   3.697814e-04   1.970910e-21   600
  1.845024e+00   3.772648e-20   5.999324e-04   2.098076e-21   456
  1.846943e+00   4.109559e-20   2.698496e-04   2.861874e-21   336
  1.850125e+00   4.133348e-20   8.080061e-04   2.242618e-21   612
  1.852440e+00   3.032077e-20   6.781139e-04   4.709643e-21   144
  1.854629e+00   4.201258e-20   7.915330e-04   2.311341e-21   552
  1.857606e+00   2.411945e-20   3.117154e-04   1.470236e-21   264
  1.859288e+00   3.376933e-20   7.217008e-04   2.524713e-21   336
  1.861941e+00   3.018154e-20   4.768752e-04   1.695816e-21   384
  1.864242e+00   3.155524e-20   2.684336e-04   2.696319e-21   216
  1.866789e+00   2.594779e-20   5.691346e-04   1.714984e-21   344
  1.869112e+00   2.566026e-20   8.491756e-04   1.639346e-21   408
  1.871942e+00   3.036221e-20   6.525361e-04   2.806433e-21   264
  1.874450e+00   3.084415e-20   9.096676e-04   1.657117e-21   612
  1.876956e+00   3.980665e-20   4.681845e-04   2.584491e-21   408
  1.879533e+00   3.006897e-20   4.688574e-04   2.219256e-21   444
  1.881426e+00   5.346786e-20   2.622284e-04   4.677062e-21   120
  1.883963e+00   3.510363e-20   7.244892e-04   2.666373e-21   336
  1.885846e+00   2.670059e-20   2.517571e-04   1.930342e-21   288
  1.888390e+00   2.931470e-20   7.834725e-04   1.581239e-21   552
  1.891889e+00   3.539907e-20   0.000000e+00   4.809344e-21   72
  1.893687e+00   2.840992e-20   7.781878e-04   1.609329e-21   504
  1.895788e+00   1.654793e-20   2.504133e-04   1.368624e-21   216
  1.898511e+00   2.433005e-20   4.470956e-04   1.758865e-21   312
  1.900954e+00   1.877578e-20   5.090887e-04   1.248657e-21   336
  1.903283e+00   2.167914e-20   7.056539e-04   1.781784e-21   204
  1.905603e+00   4.022766e-20   8.200772e-04   2.871754e-21   504
  1.908063e+00   3.597677e-20   7.809491e-04   2.251971e-21   396
  1.910429e+00   2.654007e-20   7.161711e-04   2.055914e-21   312
  1.913297e+00   4.017564e-20   4.376572e-04   3.733017e-21   216
  1.915318e+00   2.516774e-20   2.375249e-04   2.693822e-21   168
  1.917774e+00   2.630487e-20   5.997637e-04   1.542908e-21   588
  1.920576e+00   1.921927e-20   8.141090e-04   1.884283e-21   240
  1.922754e+00   1.881072e-20   7.189946e-04   1.680942e-21   264
  1.925307e+00   2.313599e-20   8.891848e-04   1.963207e-21   288
  1.927573e+00   2.523637e-20   4.440219e-04   2.132278e-21   288
  1.930444e+00   1.850799e-20   4.170072e-04   1.482317e-21   288
  1.932378e+00   2.138549e-20   4.830681e-04   1.781041e-21   192
  1.934810e+00   1.580426e-20   5.140329e-04   1.343351e-21   264
  1.937128e+00   3.677455e-20   8.455129e-04   2.566910e-21   372
  1.939621e+00   3.726646e-20   9.131904e-04   3.366853e-21   360
  1.942665e+00   3.349525e-20   3.864708e-04   4.424830e-21   144
  1.944239e+00   1.864161e-20   5.367910e-04   1.805918e-21   296
  1.946722e+00   2.069653e-20   5.783646e-04   1.925867e-21   288
  1.949565e+00   2.221495e-20   8.643513e-04   1.475204e-21   480
  1.952017e+00   1.929022e-20   7.181934e-04   3.183546e-21   192
  1.954402e+00   2.537601e-20   7.703604e-04   2.300512e-21   192
  1.956569e+00   1.808180e-20   4.909597e-04   1.580730e-21   288
  1.959584e+00   9.686773e-21   4.273737e-04   1.254660e-21   108
  1.961102e+00   1.873506e-20   4.108675e-04   1.728942e-21   240
  1.963784e+00   1.463730e-20   7.664829e-04   1.299458e-21   384
  1.966538e+00   2.106253e-20   9.350223e-04   2.216257e-21   108
  1.968974e+00   2.621323e-20   5.482209e-04   1.916673e-21   348
  1.971535e+00   1.706222e-20   5.721449e-04   2.080526e-21   312
  1.973823e+00   1.762039e-20   5.559587e-04   3.694759e-21   96
  1.975926e+00   1.822657e-20   7.401586e-04   1.408499e-21   384
  1.978282e+00   1.935528e-20   5.090793e-04   1.751249e-21   144
  1.980586e+00   1.960911e-20   7.822228e-04   1.528265e-21   408
  1.983451e+00   1.064838e-20   3.489266e-04   1.563401e-21   144
  1.986157e+00   1.810282e-20   6.708152e-04   1.983576e-21   192
  1.987762e+00   2.223842e-20   7.550148e-04   2.317579e-21   144
  1.990378e+00   1.162500e-20   6.138549e-04   1.176175e-21   144
  1.992846e+00   1.855824e-20   7.502301e-04   1.722686e-21   336
  1.995869e+00   9.401480e-21   5.550751e-04   7.026093e-22   240
  1.997786e+00   1.297724e-20   2.520547e-04   1.797784e-21   96
  2.000459e+00   2.090098e-20   7.391551e-04   1.800524e-21   372
  2.003163e+00   1.525165e-20   8.792091e-04   2.533796e-21   132
  2.005538e+00   9.929618e-21   5.440441e-04   7.437417e-22   264
  2.007663e+00   2.488157e-20   4.178011e-04   3.118112e-21   168
  2.009931e+00   1.683782e-20   6.679837e-04   1.411537e-21   216
  2.011935e+00   1.232864e-20   4.086808e-04   1.489176e-21   216
  2.014852e+00   6.225639e-21   7.497591e-04   6.639826e-22   96
  2.017500e+00   1.933645e-20   4.891494e-04   2.573223e-21   120
  2.019928e+00   1.158382e-20   6.218465e-04   1.249435e-21   216
  2.021928e+00   9.452518e-21   2.717490e-04   9.620985e-22   200
  2.024576e+00   1.397181e-20   7.034415e-04   1.826927e-21   288
  2.027972e+00   4.471860e-21   1.850891e-04   3.575034e-22   144
  2.029402e+00   1.420139e-20   5.759860e-04   2.364734e-21   168
  2.032323e+00   1.414787e-20   6.482186e-04   2.300873e-21   159
  2.034603e+00   8.774591e-21   6.801371e-04   7.285205e-22   174
  2.036809e+00   7.773269e-21   6.167246e-04   7.271891e-22   144
  2.039698e+00   1.378192e-20   3.561139e-04   1.325724e-21   222
  2.041630e+00   9.337592e-21   3.593504e-04   1.114872e-21   168
  2.044967e+00   1.464528e-20   7.881934e-04   3.679419e-21   30
  2.046346e+00   3.603345e-21   6.959169e-04   4.874422e-22   72
  2.048942e+00   9.083018e-21   6.210975e-04   9.827086e-22   258
  2.051797e+00   7.346435e-21   3.890094e-04   6.199719e-22   264
  2.053225e+00   9.619059e-21   4.195079e-08   1.590170e-21   72
  2.056199e+00   4.960036e-21   7.710330e-04   5.643903e-22   174
  2.058892e+00   9.467429e-21   8.210077e-04   1.293883e-21   168
  2.061058e+00   2.367825e-21   2.568951e-08   3.379754e-22   48
  2.063382e+00   5.355656e-21   4.636424e-04   6.836339e-22   150
  2.066077e+00   1.160538e-20   8.529035e-04   1.054168e-21   168
  2.068780e+00   5.270934e-21   5.195492e-04   5.579740e-22   144
  2.071265e+00   9.773792e-21   4.853772e-04   1.883583e-21   102
  2.073116e+00   2.865321e-21   7.184416e-04   2.435839e-22   96
  2.076053e+00   2.184311e-21   7.130050e-04   1.649317e-22   120
  2.078228e+00   2.146151e-21   7.647166e-04   1.652317e-22   168
  2.080580e+00   9.996589e-21   5.646827e-04   9.837156e-22   126
  2.082585e+00   6.152123e-21   4.258836e-04   8.931980e-22   168
  2.085346e+00   2.927460e-21   6.829049e-04   4.009686e-22   72
  2.087759e+00   3.221472e-21   8.551492e-04   2.844493e-22   168
  2.089873e+00   8.444815e-21   2.344384e-04   1.825816e-21   78
  2.092770e+00   3.091019e-21   3.849304e-04   3.900619e-22   60
  2.095103e+00   1.074397e-20   6.244194e-04   2.000927e-21   96
  2.097522e+00   3.821602e-21   7.576810e-04   3.148655e-22   168
  2.099796e+00   3.288199e-21   4.794311e-04   6.015650e-22   86
  2.102181e+00   2.487018e-21   4.284977e-04   3.484273e-22   120
  2.105600e+00   2.780894e-21   3.055758e-04   2.592318e-22   168
  2.107444e+00   1.703167e-21   0.000000e+00   1.933890e-22   48
  2.109928e+00   6.334411e-21   5.567259e-04   6.992111e-22   120
  2.111355e+00   4.132483e-21   4.061540e-04   5.616812e-22   126
  2.114838e+00   3.351847e-21   7.143116e-04   3.931295e-22   96
  2.117099e+00   3.360858e-21   2.059722e-04   3.190309e-22   96
  2.118882e+00   2.246287e-21   2.422030e-08   2.773179e-22   72
  2.122681e+00   2.544724e-21   2.568951e-08   4.661813e-22   24
  2.125052e+00   3.715931e-21   4.238860e-04   3.556654e-22   120
  2.126902e+00   3.083473e-21   6.183193e-04   4.359941e-22   126
  2.128959e+00   2.204913e-21   5.154529e-04   2.621034e-22   96
  2.131362e+00   1.308679e-21   8.908530e-04   1.427270e-22   72
  2.134038e+00   2.132178e-21   3.853239e-04   1.792670e-22   144
  2.136239e+00   2.218226e-21   2.222458e-04   2.889664e-22   72
  2.138438e+00   3.280303e-21   4.439042e-04   6.868820e-22   54
  2.140373e+00   3.428296e-21   3.911854e-04   4.032261e-22   108
  2.144395e+00   3.708513e-21   3.834628e-04   4.208342e-22   72
  2.145647e+00   2.647095e-21   2.212712e-04   3.051726e-22   72
  2.148618e+00   1.689299e-21   4.449553e-08   2.209182e-22   24
  2.151428e+00   9.020050e-22   4.681088e-04   1.332128e-22   48
  2.153135e+00   2.571448e-21   3.565781e-04   3.614368e-22   102
  2.155704e+00   1.756781e-21   8.064314e-04   1.518343e-22   168
  2.159060e+00   1.317110e-21   4.398088e-04   1.740188e-22   72
  2.160304e+00   1.493547e-21   0.000000e+00   2.328977e-22   48
  2.162913e+00   1.968504e-21   7.564979e-04   2.046880e-22   120
  2.166356e+00   1.824549e-21   4.648832e-04   1.509271e-22   96
  2.169608e+00   4.904122e-21   4.110321e-08   1.742379e-21   30
  2.173472e+00   2.539047e-21   2.184227e-04   3.610394e-22   72
  2.175171e+00   1.326059e-21   2.568951e-08   2.684222e-22   24
  2.177352e+00   6.664798e-22   3.237565e-04   1.098929e-22   56
  2.179796e+00   6.292123e-22   4.620169e-04   5.404784e-23   96
  2.182720e+00   1.408348e-21   5.101796e-04   1.268690e-22   144
  2.184974e+00   2.101714e-21   2.896600e-04   4.831074e-22   54
  2.188250e+00   1.357866e-21   4.339413e-04   1.386941e-22   108
  2.191546e+00   3.280333e-21   2.297699e-04   5.639517e-22   48
  2.194683e+00   1.381047e-21   8.651572e-04   1.369313e-22   72
  2.202213e+00   2.531413e-21   5.716121e-04   3.204413e-22   78
  2.204299e+00   6.172352e-22   4.307814e-04   6.925217e-23   72
  2.206734e+00   6.777965e-22   4.302466e-04   7.363101e-23   72
