# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.213173e-31   6.302546e-05   7.987481e-32   720
  1.235369e-01   7.103413e-31   3.779131e-05   8.161091e-32   384
  1.238183e-01   4.912139e-31   4.189367e-05   4.885395e-32   672
  1.240853e-01   6.883419e-31   7.335120e-05   8.176345e-32   336
  1.242128e-01   7.470638e-31   0.000000e+00   1.023497e-31   288
  1.245250e-01   3.892279e-31   5.805257e-05   2.660500e-32   776
  1.248140e-01   3.703153e-31   4.967278e-05   2.325461e-32   720
  1.250567e-01   3.264903e-31   4.001507e-05   2.206011e-32   432
  1.252509e-01   5.048360e-31   5.704653e-05   3.970763e-32   504
  1.254668e-01   6.468829e-31   3.996919e-05   7.517840e-32   528
  1.257690e-01   1.410556e-29   5.445569e-05   6.632445e-30   438
  1.260177e-01   1.710168e-30   6.338144e-05   2.179214e-31   624
  1.262050e-01   7.291227e-31   7.763371e-05   1.363688e-31   312
  1.264626e-01   1.247978e-30   4.182709e-05   1.353091e-31   696
  1.267289e-01   8.699953e-31   3.784594e-05   1.212818e-31   552
  1.270059e-01   1.040556e-30   2.928013e-05   1.641378e-31   516
  1.271773e-01   7.855108e-31   5.848486e-05   8.728025e-32   528
  1.273859e-01   2.319708e-31   3.803430e-05   1.576384e-32   528
  1.276822e-01   7.552148e-31   5.015953e-05   6.901972e-32   864
  1.278834e-01   7.586270e-31   6.870823e-05   8.426136e-32   408
  1.280847e-01   8.388803e-31   6.807282e-05   1.424492e-31   192
  1.283701e-01   3.947351e-31   5.633353e-05   3.316134e-32   720
  1.286110e-01   4.699275e-31   5.194228e-05   3.876868e-32   696
  1.288973e-01   4.707332e-31   5.609815e-05   3.649567e-32   720
  1.291592e-01   4.602756e-31   7.603431e-05   4.597271e-32   432
  1.293119e-01   3.069441e-31   4.475677e-05   2.548572e-32   264
  1.295867e-01   4.108006e-31   6.180712e-05   2.569224e-32   672
  1.298325e-01   4.475447e-31   6.328100e-05   3.988777e-32   600
  1.301242e-01   1.312677e-30   3.705096e-05   7.203875e-31   270
  1.302712e-01   1.036361e-30   5.577202e-05   1.769452e-31   528
  1.305049e-01   1.241633e-30   3.819070e-05   1.586331e-31   840
  1.308254e-01   1.002507e-30   7.302747e-05   1.070265e-31   888
  1.311216e-01   5.415588e-31   5.441084e-05   6.256000e-32   744
  1.313718e-01   5.140901e-31   2.795923e-05   6.036721e-32   456
  1.314963e-01   8.915966e-31   3.820801e-05   8.679593e-32   360
  1.317093e-01   6.783091e-31   3.310510e-05   1.175463e-31   384
  1.320361e-01   4.738011e-31   5.310026e-05   4.242148e-32   816
  1.322813e-01   6.056753e-31   7.704106e-05   5.817554e-32   824
  1.325794e-01   3.685597e-31   3.581235e-05   3.661886e-32   360
  1.327390e-01   4.103392e-31   5.284558e-05   2.763298e-32   624
  1.329587e-01   4.491173e-31   3.571018e-05   3.900179e-32   360
  1.332513e-01   3.965791e-31   4.857633e-05   3.191240e-32   876
  1.335156e-01   3.019838e-31   5.769416e-05   1.951615e-32   696
  1.337821e-01   2.758048e-31   3.725510e-05   2.406923e-32   336
  1.339218e-01   3.560816e-31   3.721324e-05   2.576338e-32   504
  1.341526e-01   3.820293e-31   3.753571e-05   3.132380e-32   672
  1.344950e-01   3.008027e-31   7.472486e-05   1.948557e-32   720
  1.347324e-01   1.627000e-30   5.644666e-05   3.545041e-31   774
  1.349945e-01   2.175746e-30   3.230860e-05   3.194222e-31   384
  1.351318e-01   4.613701e-31   6.217562e-05   3.860535e-32   528
  1.353448e-01   8.983641e-31   5.925683e-05   1.436810e-31   744
  1.356875e-01   4.587277e-31   4.887432e-05   3.653256e-32   768
  1.359150e-01   6.842111e-31   5.486510e-05   7.430081e-32   552
  1.361989e-01   3.556712e-31   5.979675e-05   2.848924e-32   696
  1.364100e-01   6.317733e-31   7.266345e-05   6.328886e-32   408
  1.365777e-01   4.338423e-31   3.139119e-05   3.992138e-32   504
  1.368434e-01   3.723740e-31   5.639309e-05   3.220270e-32   888
  1.371049e-01   3.741229e-31   5.860872e-05   3.486068e-32   648
  1.373767e-01   4.840592e-31   5.810635e-05   4.991930e-32   648
  1.376324e-01   3.594024e-31   6.265289e-05   2.602921e-32   792
  1.379033e-01   3.039734e-31   9.166547e-05   3.304461e-32   600
  1.381028e-01   2.062122e-31   6.212242e-05   1.355954e-32   456
  1.383129e-01   3.314205e-31   3.027582e-05   2.889875e-32   648
  1.385828e-01   2.947464e-31   5.904226e-05   1.913218e-32   936
  1.388741e-01   3.640726e-31   3.625955e-05   3.827070e-32   384
  1.391277e-01   6.448718e-31   0.000000e+00   1.769082e-31   198
  1.393234e-01   7.020462e-31   9.199360e-05   7.844065e-32   1224
  1.395345e-01   1.220609e-30   6.699966e-05   2.264570e-31   420
  1.397842e-01   6.901272e-31   6.484166e-05   7.233737e-32   792
  1.400283e-01   3.955016e-31   5.361851e-05   3.801932e-32   680
  1.403069e-01   5.054329e-31   4.923504e-05   5.941397e-32   600
  1.405311e-01   4.802792e-31   7.140431e-05   4.848295e-32   840
  1.408304e-01   3.009602e-31   3.371380e-05   2.659200e-32   432
  1.409448e-01   4.717040e-31   3.159427e-05   4.397085e-32   720
  1.411934e-01   3.568924e-31   6.327780e-05   3.280679e-32   960
  1.415027e-01   3.430033e-31   5.640753e-05   3.261883e-32   528
  1.417288e-01   3.527155e-31   5.765925e-05   3.285363e-32   624
  1.419978e-01   3.131126e-31   4.531978e-05   2.416600e-32   816
  1.422648e-01   2.947805e-31   7.452934e-05   1.781746e-32   696
  1.425599e-01   1.862838e-31   4.110321e-09   1.337800e-32   240
  1.426709e-01   2.699389e-31   4.395173e-05   1.915942e-32   672
  1.429185e-01   3.637751e-31   7.854802e-05   3.796519e-32   864
  1.431964e-01   2.175143e-31   6.027286e-05   1.498864e-32   816
  1.434467e-01   2.103978e-31   3.449810e-05   1.260992e-32   648
  1.437164e-01   4.939595e-31   3.526335e-05   5.072807e-32   843
  1.439454e-01   4.625736e-31   6.344743e-05   6.452553e-32   780
  1.442182e-01   4.861407e-31   3.404471e-05   1.268474e-31   216
  1.443865e-01   3.970696e-31   8.209510e-05   4.282827e-32   1056
  1.446454e-01   1.881631e-31   6.716301e-05   2.517374e-32   228
  1.448850e-01   3.977682e-31   8.361962e-05   3.679485e-32   924
  1.451311e-01   2.397925e-31   3.101819e-05   1.381917e-32   696
  1.453916e-01   3.195684e-31   5.520350e-05   3.117541e-32   996
  1.456581e-01   2.476546e-31   3.259105e-05   3.462430e-32   576
  1.459354e-01   3.228203e-31   5.030212e-05   5.251746e-32   552
  1.461376e-01   3.609007e-31   6.005898e-05   3.616061e-32   516
  1.463427e-01   2.468431e-31   8.733821e-05   2.016739e-32   744
  1.465771e-01   1.579425e-31   4.284460e-05   1.216101e-32   576
  1.467810e-01   2.177516e-31   4.409794e-05   1.766394e-32   792
  1.470708e-01   2.480941e-31   5.041212e-05   1.631115e-32   792
  1.472831e-01   2.544463e-31   5.436894e-05   2.323022e-32   720
  1.475703e-01   1.818354e-31   6.196809e-05   1.315242e-32   656
  1.478394e-01   1.645247e-31   6.766594e-05   1.023669e-32   816
  1.481153e-01   2.037511e-31   3.648433e-05   2.329192e-32   492
  1.482721e-01   2.255040e-31   5.248529e-05   1.928649e-32   552
  1.485663e-01   1.546552e-31   9.126553e-05   9.179371e-33   780
  1.487575e-01   1.520036e-31   5.606333e-05   1.004969e-32   528
  1.489634e-01   1.432057e-31   6.544296e-05   1.078906e-32   600
  1.492669e-01   2.019592e-31   5.438828e-05   1.147928e-32   900
  1.494760e-01   1.810249e-31   3.011028e-05   1.320598e-32   696
  1.497638e-01   1.604543e-31   7.613501e-05   1.276173e-32   696
  1.500423e-01   1.338935e-31   3.088725e-05   7.679040e-33   552
  1.502764e-01   1.437049e-31   3.591902e-05   7.665548e-33   708
  1.505217e-01   1.428015e-31   5.930435e-05   8.016446e-33   876
  1.507769e-01   1.976884e-31   3.148943e-05   3.185489e-32   216
  1.509481e-01   1.749018e-31   8.612787e-05   8.661065e-33   1032
  1.512046e-01   1.365970e-31   9.589387e-05   1.063662e-32   600
  1.514708e-01   1.106942e-31   4.575699e-05   6.872121e-33   600
  1.516739e-01   1.398438e-31   8.080257e-05   1.009733e-32   528
  1.519139e-01   1.483250e-31   4.435707e-05   7.838733e-33   732
  1.521668e-01   1.647244e-31   3.275367e-05   1.678452e-32   336
  1.524578e-01   1.164667e-31   4.668048e-05   6.134932e-33   912
  1.526754e-01   8.701619e-32   4.685305e-05   4.048472e-33   624
  1.529130e-01   1.168517e-31   3.948208e-05   5.874543e-33   768
  1.531905e-01   1.101908e-31   7.123345e-05   4.903454e-33   792
  1.534628e-01   1.292619e-31   3.531461e-05   1.028043e-32   660
  1.536565e-01   1.239494e-31   5.204174e-05   7.254112e-33   504
  1.538569e-01   1.014169e-31   8.502625e-05   6.521879e-33   480
  1.541572e-01   9.475695e-32   7.863820e-05   3.752263e-33   912
  1.543923e-01   1.087977e-31   8.757583e-05   6.412705e-33   432
  1.546144e-01   1.109563e-31   5.200047e-05   6.186740e-33   564
  1.548116e-01   1.031993e-31   4.977161e-05   4.622008e-33   600
  1.550891e-01   1.348005e-31   6.937691e-05   6.509251e-33   876
  1.552976e-01   1.044187e-31   3.119395e-05   7.298284e-33   264
  1.555851e-01   9.627508e-32   6.052853e-05   6.144050e-33   560
  1.558161e-01   9.776859e-32   4.113044e-05   4.734072e-33   840
  1.560965e-01   8.431760e-32   6.341128e-05   3.463451e-33   1008
  1.563558e-01   6.734954e-32   2.836595e-05   3.347995e-33   456
  1.565927e-01   1.071990e-31   3.674408e-05   6.295644e-33   576
  1.568116e-01   1.021272e-31   5.646120e-05   4.984708e-33   612
  1.571003e-01   1.046275e-31   5.042901e-05   5.887936e-33   780
  1.573359e-01   8.829574e-32   5.778934e-05   4.427542e-33   648
  1.575770e-01   9.240499e-32   2.693058e-05   5.779134e-33   312
  1.577311e-01   8.803493e-32   6.842617e-05   5.689827e-33   528
  1.579980e-01   7.702456e-32   8.936117e-05   3.291384e-33   720
  1.582533e-01   9.372221e-32   8.964102e-05   6.017809e-33   576
  1.585628e-01   8.374509e-32   7.732694e-05   5.008300e-33   444
  1.587554e-01   9.441846e-32   7.583279e-05   3.862336e-33   996
  1.589914e-01   7.495969e-32   6.334320e-05   5.678261e-33   432
  1.592145e-01   9.031522e-32   6.934834e-05   4.951520e-33   504
  1.594071e-01   7.614108e-32   3.126589e-05   3.714923e-33   504
  1.596815e-01   8.225969e-32   6.153164e-05   3.593104e-33   876
  1.599297e-01   7.315229e-32   7.081706e-05   4.312357e-33   504
  1.601882e-01   6.929493e-32   4.516342e-05   3.489759e-33   696
  1.604019e-01   7.243769e-32   3.860998e-05   3.864174e-33   492
  1.606926e-01   6.735394e-32   5.527206e-05   4.044890e-33   432
  1.609079e-01   7.435384e-32   5.175622e-05   3.014738e-33   768
  1.611631e-01   7.051949e-32   6.446933e-05   3.102600e-33   648
  1.614068e-01   5.697900e-32   4.205932e-05   3.112611e-33   456
  1.616868e-01   7.074770e-32   5.783839e-05   3.694444e-33   552
  1.618813e-01   6.284232e-32   3.964248e-05   2.499302e-33   648
  1.621489e-01   6.548436e-32   6.461501e-05   3.232588e-33   840
  1.624104e-01   6.736286e-32   3.081354e-05   4.166391e-33   432
  1.626721e-01   7.000139e-32   3.774132e-05   3.357177e-33   600
  1.628542e-01   7.361061e-32   4.021090e-05   4.327232e-33   432
  1.631600e-01   7.011137e-32   4.003387e-05   3.316392e-33   560
  1.633670e-01   6.424165e-32   6.336941e-05   3.925806e-33   840
  1.636263e-01   6.965384e-32   3.753463e-05   4.574950e-33   504
  1.638323e-01   5.666878e-32   7.660593e-05   2.484395e-33   696
  1.641226e-01   7.841892e-32   4.183943e-05   5.333200e-33   384
  1.643487e-01   5.132764e-32   6.128984e-05   2.548472e-33   576
  1.646222e-01   4.167371e-32   3.782503e-05   2.274330e-33   360
  1.648426e-01   6.093355e-32   5.633064e-05   2.681560e-33   828
  1.650804e-01   5.805995e-32   5.017290e-05   3.697728e-33   372
  1.652983e-01   4.980525e-32   7.662364e-05   2.833940e-33   576
  1.655869e-01   6.466653e-32   3.208989e-05   3.274005e-33   636
  1.657926e-01   5.419473e-32   6.186102e-05   2.303642e-33   648
  1.660708e-01   4.774609e-32   5.028625e-05   2.957900e-33   576
  1.662705e-01   4.818331e-32   8.111703e-05   2.408221e-33   528
  1.665361e-01   5.314163e-32   3.468088e-05   3.297828e-33   360
  1.667559e-01   5.214008e-32   7.977902e-05   2.670393e-33   672
  1.670430e-01   5.325015e-32   4.086413e-05   2.216713e-33   804
  1.672819e-01   5.029281e-32   4.507802e-05   3.479770e-33   408
  1.675462e-01   5.954946e-32   2.786312e-05   4.244482e-33   384
  1.677241e-01   4.231885e-32   6.376152e-05   2.453203e-33   480
  1.679752e-01   4.714809e-32   4.119929e-05   2.603499e-33   432
  1.682159e-01   5.508250e-32   7.592150e-05   2.846835e-33   648
  1.685009e-01   4.727381e-32   4.710893e-05   2.235601e-33   624
  1.687093e-01   4.910563e-32   4.284955e-05   3.350972e-33   456
  1.689940e-01   3.909368e-32   5.853629e-05   1.819786e-33   588
  1.691847e-01   4.050921e-32   3.734591e-05   2.092408e-33   600
  1.694632e-01   4.042264e-32   5.825046e-05   2.901904e-33   708
  1.696832e-01   4.924209e-32   3.669667e-05   2.842791e-33   360
  1.699263e-01   5.019155e-32   4.218379e-05   2.820154e-33   552
  1.701593e-01   4.323532e-32   2.959293e-05   3.517544e-33   288
  1.703959e-01   3.788964e-32   5.564280e-05   1.761338e-33   528
  1.706182e-01   4.952202e-32   3.753920e-05   2.964851e-33   456
  1.708665e-01   4.469262e-32   6.656515e-05   2.204835e-33   608
  1.711163e-01   3.667440e-32   3.220496e-05   2.236910e-33   504
  1.713892e-01   2.867482e-32   6.914223e-05   1.522700e-33   540
  1.716032e-01   4.126242e-32   7.422222e-05   2.503380e-33   360
  1.718339e-01   4.446032e-32   3.361162e-05   2.710673e-33   540
  1.720380e-01   3.196640e-32   2.885957e-05   1.578251e-33   576
  1.723347e-01   3.890388e-32   6.691555e-05   2.028216e-33   588
  1.726168e-01   3.719952e-32   9.232326e-05   1.805494e-33   672
  1.728592e-01   4.439028e-32   7.056345e-05   2.501781e-33   552
  1.730545e-01   3.549463e-32   7.059913e-05   2.792461e-33   144
  1.733038e-01   4.639921e-32   5.998121e-05   2.538305e-33   600
  1.735402e-01   3.143217e-32   7.516955e-05   1.356167e-33   504
  1.738025e-01   3.415061e-32   7.721430e-05   2.357699e-33   336
  1.740784e-01   3.724071e-32   8.678922e-05   1.827871e-33   600
  1.743256e-01   3.148223e-32   5.601092e-05   1.700812e-33   636
  1.745923e-01   3.122267e-32   4.503329e-05   1.935275e-33   384
  1.747793e-01   3.503643e-32   6.281612e-05   1.939253e-33   504
  1.750488e-01   2.938164e-32   2.636304e-05   1.974920e-33   240
  1.752616e-01   3.284952e-32   6.193054e-05   1.408723e-33   744
  1.755168e-01   2.687046e-32   4.228914e-05   1.223587e-33   648
  1.757436e-01   3.997015e-32   2.807279e-05   4.732888e-33   120
  1.760095e-01   3.010961e-32   4.409871e-05   1.563231e-33   564
  1.762103e-01   2.675914e-32   6.925969e-05   1.433860e-33   432
  1.764784e-01   3.257365e-32   5.375921e-05   2.029120e-33   480
  1.766803e-01   2.136480e-32   3.956814e-05   1.231667e-33   456
  1.769186e-01   2.709435e-32   6.547942e-05   1.710724e-33   444
  1.771890e-01   2.521151e-32   1.001870e-04   1.215923e-33   528
  1.774266e-01   2.847874e-32   7.440679e-05   2.858589e-33   264
  1.776571e-01   3.118605e-32   7.625589e-05   2.273417e-33   444
  1.779672e-01   2.470577e-32   8.352712e-05   9.392894e-34   696
  1.782246e-01   2.702609e-32   4.467309e-05   1.555831e-33   384
  1.784129e-01   2.233000e-32   5.644820e-05   1.173974e-33   432
  1.787057e-01   2.665468e-32   3.900306e-05   1.667796e-33   488
  1.788958e-01   2.737684e-32   5.878247e-05   1.576723e-33   480
  1.791714e-01   1.966706e-32   6.555462e-05   1.023317e-33   480
  1.793849e-01   3.295197e-32   2.750471e-05   3.305854e-33   240
  1.796272e-01   2.576638e-32   6.424882e-05   1.289309e-33   600
  1.798559e-01   2.359280e-32   5.598627e-05   1.769678e-33   288
  1.800993e-01   2.398957e-32   5.385469e-05   1.223948e-33   480
  1.803458e-01   2.003498e-32   9.579788e-05   1.202458e-33   504
  1.805885e-01   2.725271e-32   4.110325e-05   1.842262e-33   216
  1.808981e-01   1.982922e-32   6.729256e-05   1.051306e-33   504
  1.811392e-01   1.851912e-32   5.412370e-05   1.048406e-33   456
  1.814031e-01   2.328545e-32   3.104087e-05   1.536170e-33   384
  1.815779e-01   2.181582e-32   6.300174e-05   1.355169e-33   480
  1.818262e-01   1.871108e-32   5.532259e-05   1.013173e-33   504
  1.820564e-01   2.146622e-32   3.509319e-05   1.905469e-33   312
  1.823043e-01   2.059154e-32   5.655148e-05   1.050559e-33   492
  1.825238e-01   1.949346e-32   5.300385e-05   1.320713e-33   312
  1.828064e-01   1.660606e-32   8.610055e-05   8.743279e-34   576
  1.830551e-01   1.689433e-32   7.947777e-05   1.198726e-33   336
  1.832617e-01   1.147156e-32   6.119421e-05   7.516709e-34   240
  1.835481e-01   1.758393e-32   8.112802e-05   1.159889e-33   468
  1.837954e-01   1.922749e-32   5.079787e-05   2.031705e-33   192
  1.840542e-01   1.865425e-32   5.094927e-05   1.403046e-33   324
  1.842439e-01   1.623426e-32   3.697814e-05   7.359385e-34   600
  1.845024e-01   1.652856e-32   5.999324e-05   9.177835e-34   456
  1.846943e-01   1.459371e-32   2.698496e-05   8.796268e-34   336
  1.850125e-01   1.672048e-32   8.080061e-05   8.966882e-34   612
  1.852440e-01   1.915418e-32   6.781139e-05   2.917776e-33   144
  1.854629e-01   1.626843e-32   7.915330e-05   7.625442e-34   552
  1.857606e-01   1.142712e-32   3.117154e-05   7.833408e-34   264
  1.859288e-01   1.567611e-32   7.217008e-05   1.051603e-33   336
  1.861941e-01   1.744296e-32   4.768752e-05   1.431832e-33   384
  1.864242e-01   1.824008e-32   2.684336e-05   1.844715e-33   216
  1.866789e-01   1.000542e-32   5.691346e-05   7.967190e-34   344
  1.869112e-01   1.190500e-32   8.491756e-05   7.630730e-34   408
  1.871942e-01   1.174268e-32   6.525361e-05   7.637265e-34   264
  1.874450e-01   1.436364e-32   9.096676e-05   6.778868e-34   612
  1.876956e-01   1.540801e-32   4.681845e-05   8.614170e-34   408
  1.879533e-01   1.180897e-32   4.688574e-05   7.200765e-34   444
  1.881426e-01   2.063516e-32   2.622284e-05   2.081876e-33   120
  1.883963e-01   1.353863e-32   7.244892e-05   8.755471e-34   336
  1.885846e-01   9.555569e-33   2.517571e-05   5.804702e-34   288
  1.888390e-01   1.187478e-32   7.834725e-05   6.512874e-34   552
  1.891889e-01   9.637093e-33   0.000000e+00   1.368881e-33   72
  1.893687e-01   1.031058e-32   7.781878e-05   5.736622e-34   504
  1.895788e-01   9.540267e-33   2.504133e-05   8.859309e-34   216
  1.898511e-01   1.113550e-32   4.470956e-05   1.194785e-33   312
  1.900954e-01   7.294724e-33   5.090887e-05   5.007169e-34   336
  1.903283e-01   8.946451e-33   7.056539e-05   7.273355e-34   204
  1.905603e-01   9.586012e-33   8.200772e-05   5.048317e-34   504
  1.908063e-01   1.122109e-32   7.809491e-05   6.938280e-34   396
  1.910429e-01   1.074876e-32   7.161711e-05   6.637838e-34   312
  1.913297e-01   1.521535e-32   4.376572e-05   1.225805e-33   216
  1.915318e-01   7.303698e-33   2.375249e-05   5.666865e-34   168
  1.917774e-01   9.011610e-33   5.997637e-05   4.491360e-34   588
  1.920576e-01   8.790860e-33   8.141090e-05   9.881545e-34   240
  1.922754e-01   8.463184e-33   7.189946e-05   7.317700e-34   264
  1.925307e-01   7.770043e-33   8.891848e-05   6.655976e-34   288
  1.927573e-01   7.014088e-33   4.440219e-05   7.330177e-34   288
  1.930444e-01   8.150099e-33   4.170072e-05   5.323967e-34   288
  1.932378e-01   5.932028e-33   4.830681e-05   5.063848e-34   192
  1.934810e-01   6.325881e-33   5.140329e-05   7.152021e-34   264
  1.937128e-01   9.725778e-33   8.455129e-05   5.834498e-34   372
  1.939621e-01   9.960460e-33   9.131904e-05   6.022552e-34   360
  1.942665e-01   1.079405e-32   3.864708e-05   1.160086e-33   144
  1.944239e-01   6.407970e-33   5.367910e-05   4.781581e-34   296
  1.946722e-01   5.728884e-33   5.783646e-05   3.893590e-34   288
  1.949565e-01   6.062917e-33   8.643513e-05   3.496287e-34   480
  1.952017e-01   6.215455e-33   7.181934e-05   5.758518e-34   192
  1.954402e-01   9.681300e-33   7.703604e-05   7.707010e-34   192
  1.956569e-01   5.635798e-33   4.909597e-05   3.978727e-34   288
  1.959584e-01   5.210617e-33   4.273737e-05   5.363063e-34   108
  1.961102e-01   5.847959e-33   4.108675e-05   5.057749e-34   240
  1.963784e-01   4.439136e-33   7.664829e-05   2.921952e-34   384
  1.966538e-01   7.312627e-33   9.350223e-05   8.998738e-34   108
  1.968974e-01   8.285139e-33   5.482209e-05   5.242732e-34   348
  1.971535e-01   4.384935e-33   5.721449e-05   3.515201e-34   312
  1.973823e-01   4.712449e-33   5.559587e-05   6.813073e-34   96
  1.975926e-01   4.472843e-33   7.401586e-05   2.380092e-34   384
  1.978282e-01   5.407960e-33   5.090793e-05   4.576119e-34   144
  1.980586e-01   5.760413e-33   7.822228e-05   3.273146e-34   408
  1.983451e-01   4.482936e-33   3.489266e-05   4.178686e-34   144
  1.986157e-01   5.739730e-33   6.708152e-05   6.011041e-34   192
  1.987762e-01   6.074652e-33   7.550148e-05   4.781650e-34   144
  1.990378e-01   4.263422e-33   6.138549e-05   4.957397e-34   144
  1.992846e-01   4.765704e-33   7.502301e-05   3.069774e-34   336
  1.995869e-01   2.936963e-33   5.550751e-05   1.780020e-34   240
  1.997786e-01   4.094593e-33   2.520547e-05   6.169551e-34   96
  2.000459e-01   5.192908e-33   7.391551e-05   4.502419e-34   372
  2.003163e-01   5.387635e-33   8.792091e-05   5.561068e-34   132
  2.005538e-01   3.015603e-33   5.440441e-05   1.862628e-34   264
  2.007663e-01   5.444211e-33   4.178011e-05   4.498599e-34   168
  2.009931e-01   3.845290e-33   6.679837e-05   2.812325e-34   216
  2.011935e-01   3.925915e-33   4.086808e-05   3.063960e-34   216
  2.014852e-01   3.830259e-33   7.497591e-05   5.009135e-34   96
  2.017500e-01   4.414476e-33   4.891494e-05   4.608097e-34   120
  2.019928e-01   4.225027e-33   6.218465e-05   3.699396e-34   216
  2.021928e-01   2.399901e-33   2.717490e-05   1.724494e-34   200
  2.024576e-01   3.347818e-33   7.034415e-05   2.653051e-34   288
  2.027972e-01   2.545091e-33   1.850891e-05   2.453841e-34   144
  2.029402e-01   3.007551e-33   5.759860e-05   2.899003e-34   168
  2.032323e-01   3.859627e-33   6.482186e-05   4.063205e-34   159
  2.034603e-01   3.596593e-33   6.801371e-05   4.191878e-34   174
  2.036809e-01   2.683407e-33   6.167246e-05   2.037870e-34   144
  2.039698e-01   3.657791e-33   3.561139e-05   3.030970e-34   222
  2.041630e-01   2.838485e-33   3.593504e-05   2.541487e-34   168
  2.044967e-01   2.821247e-33   7.881934e-05   4.828618e-34   30
  2.046346e-01   1.329513e-33   6.959169e-05   1.440717e-34   72
  2.048942e-01   2.628292e-33   6.210975e-05   2.345636e-34   258
  2.051797e-01   2.431907e-33   3.890094e-05   1.467609e-34   264
  2.053225e-01   2.371896e-33   4.195079e-09   3.795976e-34   72
  2.056199e-01   1.807328e-33   7.710330e-05   1.294950e-34   174
  2.058892e-01   2.796417e-33   8.210077e-05   2.316036e-34   168
  2.061058e-01   2.089482e-33   2.568951e-09   3.183807e-34   48
  2.063382e-01   2.117756e-33   4.636424e-05   1.534240e-34   150
  2.066077e-01   3.082897e-33   8.529035e-05   2.284175e-34   168
  2.068780e-01   1.907876e-33   5.195492e-05   1.659291e-34   144
  2.071265e-01   2.175696e-33   4.853772e-05   2.131438e-34   102
  2.073116e-01   2.408371e-33   7.184416e-05   2.364413e-34   96
  2.076053e-01   1.857584e-33   7.130050e-05   1.914567e-34   120
  2.078228e-01   2.404328e-33   7.647166e-05   1.790211e-34   168
  2.080580e-01   3.364639e-33   5.646827e-05   3.477593e-34   126
  2.082585e-01   2.140223e-33   4.258836e-05   2.066742e-34   168
  2.085346e-01   1.722708e-33   6.829049e-05   1.574776e-34   72
  2.087759e-01   1.923110e-33   8.551492e-05   1.409669e-34   168
  2.089873e-01   1.574754e-33   2.344384e-05   1.673315e-34   78
  2.092770e-01   2.381648e-33   3.849304e-05   3.847824e-34   60
  2.095103e-01   3.620394e-33   6.244194e-05   4.174114e-34   96
  2.097522e-01   2.661113e-33   7.576810e-05   1.980950e-34   168
  2.099796e-01   1.925745e-33   4.794311e-05   2.279207e-34   86
  2.102181e-01   1.821282e-33   4.284977e-05   1.454307e-34   120
  2.105600e-01   1.411727e-33   3.055758e-05   1.189240e-34   168
  2.107444e-01   1.215649e-33   0.000000e+00   1.238724e-34   48
  2.109928e-01   2.077398e-33   5.567259e-05   2.283184e-34   120
  2.111355e-01   1.286068e-33   4.061540e-05   1.062915e-34   126
  2.114838e-01   2.007019e-33   7.143116e-05   1.874284e-34   96
  2.117099e-01   2.144392e-33   2.059722e-05   2.198639e-34   96
  2.118882e-01   1.587940e-33   2.422030e-09   1.717959e-34   72
  2.122681e-01   1.344922e-33   2.568951e-09   2.704108e-34   24
  2.125052e-01   2.247777e-33   4.238860e-05   2.001484e-34   120
  2.126902e-01   1.900959e-33   6.183193e-05   1.705037e-34   126
  2.128959e-01   1.128223e-33   5.154529e-05   1.335623e-34   96
  2.131362e-01   1.428954e-33   8.908530e-05   1.315823e-34   72
  2.134038e-01   1.520753e-33   3.853239e-05   1.164006e-34   144
  2.136239e-01   2.039448e-33   2.222458e-05   1.914527e-34   72
  2.138438e-01   9.248099e-34   4.439042e-05   1.143089e-34   54
  2.140373e-01   1.403328e-33   3.911854e-05   1.691626e-34   108
  2.144395e-01   1.655284e-33   3.834628e-05   2.169367e-34   72
  2.145647e-01   1.172066e-33   2.212712e-05   9.932849e-35   72
  2.148618e-01   1.444220e-33   4.449553e-09   2.151753e-34   24
  2.151428e-01   1.015004e-33   4.681088e-05   1.508031e-34   48
  2.153135e-01   2.019259e-33   3.565781e-05   2.298149e-34   102
  2.155704e-01   1.339739e-33   8.064314e-05   1.180787e-34   168
  2.159060e-01   1.430239e-33   4.398088e-05   1.537412e-34   72
  2.160304e-01   1.326618e-33   0.000000e+00   1.848105e-34   48
  2.162913e-01   1.176422e-33   7.564979e-05   1.050229e-34   120
  2.166356e-01   1.327651e-33   4.648832e-05   1.434104e-34   96
  2.169608e-01   1.657213e-33   4.110321e-09   3.517421e-34   30
  2.173472e-01   1.709224e-33   2.184227e-05   2.343155e-34   72
  2.175171e-01   1.718313e-33   2.568951e-09   2.722044e-34   24
  2.177352e-01   1.423804e-33   3.237565e-05   2.182365e-34   56
  2.179796e-01   1.077386e-33   4.620169e-05   1.003172e-34   96
  2.182720e-01   1.305162e-33   5.101796e-05   8.233419e-35   144
  2.184974e-01   1.238526e-33   2.896600e-05   2.165815e-34   54
  2.188250e-01   1.350273e-33   4.339413e-05   1.380515e-34   108
  2.191546e-01   1.286482e-33   2.297699e-05   1.647213e-34   48
  2.194683e-01   1.482499e-33   8.651572e-05   1.827823e-34   72
  2.202213e-01   1.434575e-33   5.716121e-05   1.660980e-34   78
  2.204299e-01   8.554407e-34   4.307814e-05   1.179562e-34   72
  2.206734e-01   9.773445e-34   4.302466e-05   9.263279e-35   72
