# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.239471e-20   6.302546e-05   1.074576e-21   720
  1.235369e-01   9.556403e-21   3.779131e-05   1.097930e-21   384
  1.238183e-01   6.608430e-21   4.189367e-05   6.572453e-22   672
  1.240853e-01   9.260429e-21   7.335120e-05   1.099983e-21   336
  1.242128e-01   1.005045e-20   0.000000e+00   1.376935e-21   288
  1.245250e-01   5.236378e-21   5.805257e-05   3.579217e-22   776
  1.248140e-01   4.981949e-21   4.967278e-05   3.128495e-22   720
  1.250567e-01   4.392357e-21   4.001507e-05   2.967802e-22   432
  1.252509e-01   6.791686e-21   5.704653e-05   5.341962e-22   504
  1.254668e-01   8.702678e-21   3.996919e-05   1.011392e-21   528
  1.257690e-01   1.897665e-19   5.445569e-05   8.922838e-20   438
  1.260177e-01   2.300730e-20   6.338144e-05   2.931747e-21   624
  1.262050e-01   9.809073e-21   7.763371e-05   1.834606e-21   312
  1.264626e-01   1.678935e-20   4.182709e-05   1.820346e-21   696
  1.267289e-01   1.170426e-20   3.784594e-05   1.631632e-21   552
  1.270059e-01   1.399884e-20   2.928013e-05   2.208181e-21   516
  1.271773e-01   1.056768e-20   5.848486e-05   1.174203e-21   528
  1.273859e-01   3.120765e-21   3.803430e-05   2.120746e-22   528
  1.276822e-01   1.016009e-20   5.015953e-05   9.285391e-22   864
  1.278834e-01   1.020600e-20   6.870823e-05   1.133588e-21   408
  1.280847e-01   1.128563e-20   6.807282e-05   1.916398e-21   192
  1.283701e-01   5.310474e-21   5.633353e-05   4.461272e-22   720
  1.286110e-01   6.322050e-21   5.194228e-05   5.215638e-22   696
  1.288973e-01   6.332887e-21   5.609815e-05   4.909843e-22   720
  1.291592e-01   6.192201e-21   7.603431e-05   6.184825e-22   432
  1.293119e-01   4.129397e-21   4.475677e-05   3.428649e-22   264
  1.295867e-01   5.526593e-21   6.180712e-05   3.456421e-22   672
  1.298325e-01   6.020928e-21   6.328100e-05   5.366192e-22   600
  1.301242e-01   1.765982e-20   3.705096e-05   9.691584e-21   270
  1.302712e-01   1.394243e-20   5.577202e-05   2.380491e-21   528
  1.305049e-01   1.670400e-20   3.819070e-05   2.134130e-21   840
  1.308254e-01   1.348697e-20   7.302747e-05   1.439853e-21   888
  1.311216e-01   7.285722e-21   5.441084e-05   8.416350e-22   744
  1.313718e-01   6.916175e-21   2.795923e-05   8.121333e-22   456
  1.314963e-01   1.199485e-20   3.820801e-05   1.167686e-21   360
  1.317093e-01   9.125490e-21   3.310510e-05   1.581386e-21   384
  1.320361e-01   6.374160e-21   5.310026e-05   5.707053e-22   816
  1.322813e-01   8.148288e-21   7.704106e-05   7.826489e-22   824
  1.325794e-01   4.958320e-21   3.581235e-05   4.926390e-22   360
  1.327390e-01   5.520390e-21   5.284558e-05   3.717526e-22   624
  1.329587e-01   6.042082e-21   3.571018e-05   5.246989e-22   360
  1.332513e-01   5.335269e-21   4.857633e-05   4.293240e-22   876
  1.335156e-01   4.062662e-21   5.769416e-05   2.625559e-22   696
  1.337821e-01   3.710475e-21   3.725510e-05   3.238086e-22   336
  1.339218e-01   4.790447e-21   3.721324e-05   3.466003e-22   504
  1.341526e-01   5.139533e-21   3.753571e-05   4.214054e-22   672
  1.344950e-01   4.046771e-21   7.472486e-05   2.621431e-22   720
  1.347324e-01   2.188847e-20   5.644666e-05   4.769245e-21   774
  1.349945e-01   2.927084e-20   3.230860e-05   4.297263e-21   384
  1.351318e-01   6.206917e-21   6.217562e-05   5.193653e-22   528
  1.353448e-01   1.208589e-20   5.925683e-05   1.932973e-21   744
  1.356875e-01   6.171382e-21   4.887432e-05   4.914834e-22   768
  1.359150e-01   9.204839e-21   5.486510e-05   9.995837e-22   552
  1.361989e-01   4.784932e-21   5.979675e-05   3.832727e-22   696
  1.364100e-01   8.499386e-21   7.266345e-05   8.514370e-22   408
  1.365777e-01   5.836593e-21   3.139119e-05   5.370735e-22   504
  1.368434e-01   5.009629e-21   5.639309e-05   4.332293e-22   888
  1.371049e-01   5.033161e-21   5.860872e-05   4.689885e-22   648
  1.373767e-01   6.512163e-21   5.810635e-05   6.715763e-22   648
  1.376324e-01   4.835125e-21   6.265289e-05   3.501766e-22   792
  1.379033e-01   4.089428e-21   9.166547e-05   4.445568e-22   600
  1.381028e-01   2.774219e-21   6.212242e-05   1.824194e-22   456
  1.383129e-01   4.458674e-21   3.027582e-05   3.887815e-22   648
  1.385828e-01   3.965295e-21   5.904226e-05   2.573895e-22   936
  1.388741e-01   4.897959e-21   3.625955e-05   5.148659e-22   384
  1.391277e-01   8.675630e-21   0.000000e+00   2.379994e-21   198
  1.393234e-01   9.444798e-21   9.199360e-05   1.055281e-21   1224
  1.395345e-01   1.642114e-20   6.699966e-05   3.046583e-21   420
  1.397842e-01   9.284440e-21   6.484166e-05   9.731718e-22   792
  1.400283e-01   5.320779e-21   5.361851e-05   5.114843e-22   680
  1.403069e-01   6.799707e-21   4.923504e-05   7.993124e-22   600
  1.405311e-01   6.461312e-21   7.140431e-05   6.522530e-22   840
  1.408304e-01   4.048887e-21   3.371380e-05   3.577483e-22   432
  1.409448e-01   6.345942e-21   3.159427e-05   5.915496e-22   720
  1.411934e-01   4.801357e-21   6.327780e-05   4.413563e-22   960
  1.415027e-01   4.614506e-21   5.640753e-05   4.388297e-22   528
  1.417288e-01   4.745159e-21   5.765925e-05   4.419873e-22   624
  1.419978e-01   4.212369e-21   4.531978e-05   3.251094e-22   816
  1.422648e-01   3.965745e-21   7.452934e-05   2.397022e-22   696
  1.425599e-01   2.506116e-21   4.110321e-09   1.799766e-22   240
  1.426709e-01   3.631549e-21   4.395173e-05   2.577562e-22   672
  1.429185e-01   4.893951e-21   7.854802e-05   5.107536e-22   864
  1.431964e-01   2.926271e-21   6.027286e-05   2.016448e-22   816
  1.434467e-01   2.830535e-21   3.449810e-05   1.696448e-22   648
  1.437164e-01   6.645341e-21   3.526335e-05   6.824561e-22   843
  1.439454e-01   6.223103e-21   6.344743e-05   8.680769e-22   780
  1.442182e-01   6.540161e-21   3.404471e-05   1.706505e-21   216
  1.443865e-01   5.341867e-21   8.209510e-05   5.761793e-22   1056
  1.446454e-01   2.531403e-21   6.716301e-05   3.386673e-22   228
  1.448850e-01   5.351266e-21   8.361962e-05   4.950092e-22   924
  1.451311e-01   3.225977e-21   3.101819e-05   1.859117e-22   696
  1.453916e-01   4.299233e-21   5.520350e-05   4.194107e-22   996
  1.456581e-01   3.331753e-21   3.259105e-05   4.658089e-22   576
  1.459354e-01   4.342973e-21   5.030212e-05   7.065285e-22   552
  1.461376e-01   4.855275e-21   6.005898e-05   4.864768e-22   516
  1.463427e-01   3.320840e-21   8.733821e-05   2.713159e-22   744
  1.465771e-01   2.124836e-21   4.284460e-05   1.636045e-22   576
  1.467810e-01   2.929459e-21   4.409794e-05   2.376369e-22   792
  1.470708e-01   3.337663e-21   5.041212e-05   2.194373e-22   792
  1.472831e-01   3.423127e-21   5.436894e-05   3.125219e-22   720
  1.475703e-01   2.446269e-21   6.196809e-05   1.769428e-22   656
  1.478394e-01   2.213389e-21   6.766594e-05   1.377163e-22   816
  1.481153e-01   2.741112e-21   3.648433e-05   3.133525e-22   492
  1.482721e-01   3.033752e-21   5.248529e-05   2.594651e-22   552
  1.485663e-01   2.080609e-21   9.126553e-05   1.234916e-22   780
  1.487575e-01   2.044934e-21   5.606333e-05   1.352004e-22   528
  1.489634e-01   1.926578e-21   6.544296e-05   1.451477e-22   600
  1.492669e-01   2.717000e-21   5.438828e-05   1.544332e-22   900
  1.494760e-01   2.435368e-21   3.011028e-05   1.776632e-22   696
  1.497638e-01   2.158630e-21   7.613501e-05   1.716868e-22   696
  1.500423e-01   1.801306e-21   3.088725e-05   1.033083e-22   552
  1.502764e-01   1.933293e-21   3.591902e-05   1.031262e-22   708
  1.505217e-01   1.921137e-21   5.930435e-05   1.078469e-22   876
  1.507769e-01   2.659543e-21   3.148943e-05   4.285491e-22   216
  1.509481e-01   2.352989e-21   8.612787e-05   1.165190e-22   1032
  1.512046e-01   1.837668e-21   9.589387e-05   1.430961e-22   600
  1.514708e-01   1.489195e-21   4.575699e-05   9.245226e-23   600
  1.516739e-01   1.881348e-21   8.080257e-05   1.358411e-22   528
  1.519139e-01   1.995447e-21   4.435707e-05   1.054560e-22   732
  1.521668e-01   2.216075e-21   3.275367e-05   2.258061e-22   336
  1.524578e-01   1.566851e-21   4.668048e-05   8.253450e-23   912
  1.526754e-01   1.170647e-21   4.685305e-05   5.446480e-23   624
  1.529130e-01   1.572030e-21   3.948208e-05   7.903167e-23   768
  1.531905e-01   1.482422e-21   7.123345e-05   6.596712e-23   792
  1.534628e-01   1.738985e-21   3.531461e-05   1.383047e-22   660
  1.536565e-01   1.667519e-21   5.204174e-05   9.759117e-23   504
  1.538569e-01   1.364379e-21   8.502625e-05   8.773994e-23   480
  1.541572e-01   1.274785e-21   7.863820e-05   5.048003e-23   912
  1.543923e-01   1.463680e-21   8.757583e-05   8.627170e-23   432
  1.546144e-01   1.492714e-21   5.200047e-05   8.323140e-23   564
  1.548116e-01   1.388359e-21   4.977161e-05   6.218079e-23   600
  1.550891e-01   1.813501e-21   6.937691e-05   8.757050e-23   876
  1.552976e-01   1.404760e-21   3.119395e-05   9.818496e-23   264
  1.555851e-01   1.295213e-21   6.052853e-05   8.265757e-23   560
  1.558161e-01   1.315301e-21   4.113044e-05   6.368849e-23   840
  1.560965e-01   1.134344e-21   6.341128e-05   4.659469e-23   1008
  1.563558e-01   9.060646e-22   2.836595e-05   4.504096e-23   456
  1.565927e-01   1.442172e-21   3.674408e-05   8.469681e-23   576
  1.568116e-01   1.373934e-21   5.646120e-05   6.705988e-23   612
  1.571003e-01   1.407575e-21   5.042901e-05   7.921152e-23   780
  1.573359e-01   1.187864e-21   5.778934e-05   5.956485e-23   648
  1.575770e-01   1.243143e-21   2.693058e-05   7.774774e-23   312
  1.577311e-01   1.184354e-21   6.842617e-05   7.654654e-23   528
  1.579980e-01   1.036226e-21   8.936117e-05   4.427976e-23   720
  1.582533e-01   1.260863e-21   8.964102e-05   8.095889e-23   576
  1.585628e-01   1.126638e-21   7.732694e-05   6.737746e-23   444
  1.587554e-01   1.270229e-21   7.583279e-05   5.196076e-23   996
  1.589914e-01   1.008450e-21   6.334320e-05   7.639149e-23   432
  1.592145e-01   1.215030e-21   6.934834e-05   6.661367e-23   504
  1.594071e-01   1.024340e-21   3.126589e-05   4.997765e-23   504
  1.596815e-01   1.106656e-21   6.153164e-05   4.833868e-23   876
  1.599297e-01   9.841334e-22   7.081706e-05   5.801535e-23   504
  1.601882e-01   9.322370e-22   4.516342e-05   4.694838e-23   696
  1.604019e-01   9.745176e-22   3.860998e-05   5.198520e-23   492
  1.606926e-01   9.061263e-22   5.527206e-05   5.441679e-23   432
  1.609079e-01   1.000298e-21   5.175622e-05   4.055800e-23   768
  1.611631e-01   9.487121e-22   6.446933e-05   4.173988e-23   648
  1.614068e-01   7.665491e-22   4.205932e-05   4.187453e-23   456
  1.616868e-01   9.517812e-22   5.783839e-05   4.970215e-23   552
  1.618813e-01   8.454276e-22   3.964248e-05   3.362346e-23   648
  1.621489e-01   8.809708e-22   6.461501e-05   4.348855e-23   840
  1.624104e-01   9.062467e-22   3.081354e-05   5.605142e-23   432
  1.626721e-01   9.417406e-22   3.774132e-05   4.516463e-23   600
  1.628542e-01   9.902943e-22   4.021090e-05   5.821488e-23   432
  1.631600e-01   9.432229e-22   4.003387e-05   4.461619e-23   560
  1.633670e-01   8.642544e-22   6.336941e-05   5.281465e-23   840
  1.636263e-01   9.370645e-22   3.753463e-05   6.154749e-23   504
  1.638323e-01   7.623746e-22   7.660593e-05   3.342302e-23   696
  1.641226e-01   1.054985e-21   4.183943e-05   7.174839e-23   384
  1.643487e-01   6.905194e-22   6.128984e-05   3.428509e-23   576
  1.646222e-01   5.606433e-22   3.782503e-05   3.059696e-23   360
  1.648426e-01   8.197511e-22   5.633064e-05   3.607565e-23   828
  1.650804e-01   7.810920e-22   5.017290e-05   4.974640e-23   372
  1.652983e-01   6.700385e-22   7.662364e-05   3.812567e-23   576
  1.655869e-01   8.699684e-22   3.208989e-05   4.404570e-23   636
  1.657926e-01   7.290922e-22   6.186102e-05   3.099137e-23   648
  1.660708e-01   6.423376e-22   5.028625e-05   3.979313e-23   576
  1.662705e-01   6.482194e-22   8.111703e-05   3.239838e-23   528
  1.665361e-01   7.149230e-22   3.468088e-05   4.436632e-23   360
  1.667559e-01   7.014493e-22   7.977902e-05   3.592531e-23   672
  1.670430e-01   7.163818e-22   4.086413e-05   2.982191e-23   804
  1.672819e-01   6.765965e-22   4.507802e-05   4.681386e-23   408
  1.675462e-01   8.011271e-22   2.786312e-05   5.710149e-23   384
  1.677241e-01   5.693210e-22   6.376152e-05   3.300323e-23   480
  1.679752e-01   6.342904e-22   4.119929e-05   3.502531e-23   432
  1.682159e-01   7.410338e-22   7.592150e-05   3.829880e-23   648
  1.685009e-01   6.359842e-22   4.710893e-05   3.007600e-23   624
  1.687093e-01   6.606246e-22   4.284955e-05   4.508113e-23   456
  1.689940e-01   5.259329e-22   5.853629e-05   2.448188e-23   588
  1.691847e-01   5.449759e-22   3.734591e-05   2.814943e-23   600
  1.694632e-01   5.438128e-22   5.825046e-05   3.903991e-23   708
  1.696832e-01   6.624633e-22   3.669667e-05   3.824467e-23   360
  1.699263e-01   6.752362e-22   4.218379e-05   3.794009e-23   552
  1.701593e-01   5.816506e-22   2.959293e-05   4.732195e-23   288
  1.703959e-01   5.097363e-22   5.564280e-05   2.369561e-23   528
  1.706182e-01   6.662248e-22   3.753920e-05   3.988641e-23   456
  1.708665e-01   6.012564e-22   6.656515e-05   2.966210e-23   608
  1.711163e-01   4.933860e-22   3.220496e-05   3.009347e-23   504
  1.713892e-01   3.857662e-22   6.914223e-05   2.048518e-23   540
  1.716032e-01   5.551097e-22   7.422222e-05   3.367848e-23   360
  1.718339e-01   5.981328e-22   3.361162e-05   3.646721e-23   540
  1.720380e-01   4.300487e-22   2.885957e-05   2.123247e-23   576
  1.723347e-01   5.233798e-22   6.691555e-05   2.728597e-23   588
  1.726168e-01   5.004499e-22   9.232326e-05   2.428957e-23   672
  1.728592e-01   5.971886e-22   7.056345e-05   3.365670e-23   552
  1.730545e-01   4.775142e-22   7.059913e-05   3.756752e-23   144
  1.733038e-01   6.242150e-22   5.998121e-05   3.414809e-23   600
  1.735402e-01   4.228620e-22   7.516955e-05   1.824489e-23   504
  1.738025e-01   4.594336e-22   7.721430e-05   3.171863e-23   336
  1.740784e-01   5.010045e-22   8.678922e-05   2.459055e-23   600
  1.743256e-01   4.235355e-22   5.601092e-05   2.288138e-23   636
  1.745923e-01   4.200435e-22   4.503329e-05   2.603571e-23   384
  1.747793e-01   4.713506e-22   6.281612e-05   2.608893e-23   504
  1.750488e-01   3.952765e-22   2.636304e-05   2.656898e-23   240
  1.752616e-01   4.419298e-22   6.193054e-05   1.895179e-23   744
  1.755168e-01   3.614918e-22   4.228914e-05   1.646109e-23   648
  1.757436e-01   5.377232e-22   2.807279e-05   6.367280e-23   120
  1.760095e-01   4.050683e-22   4.409871e-05   2.103019e-23   564
  1.762103e-01   3.599927e-22   6.925969e-05   1.928984e-23   432
  1.764784e-01   4.382186e-22   5.375921e-05   2.729816e-23   480
  1.766803e-01   2.874231e-22   3.956814e-05   1.656988e-23   456
  1.769186e-01   3.645045e-22   6.547942e-05   2.301457e-23   444
  1.771890e-01   3.391736e-22   1.001870e-04   1.635803e-23   528
  1.774266e-01   3.831278e-22   7.440679e-05   3.845713e-23   264
  1.776571e-01   4.195497e-22   7.625589e-05   3.058446e-23   444
  1.779672e-01   3.323694e-22   8.352712e-05   1.263639e-23   696
  1.782246e-01   3.635875e-22   4.467309e-05   2.093104e-23   384
  1.784129e-01   3.004085e-22   5.644820e-05   1.579361e-23   432
  1.787057e-01   3.585886e-22   3.900306e-05   2.243708e-23   488
  1.788958e-01   3.683036e-22   5.878247e-05   2.121181e-23   480
  1.791714e-01   2.645828e-22   6.555462e-05   1.376684e-23   480
  1.793849e-01   4.433069e-22   2.750471e-05   4.447416e-23   240
  1.796272e-01   3.466380e-22   6.424882e-05   1.734524e-23   600
  1.798559e-01   3.173972e-22   5.598627e-05   2.380778e-23   288
  1.800993e-01   3.227341e-22   5.385469e-05   1.646590e-23   480
  1.803458e-01   2.695331e-22   9.579788e-05   1.617680e-23   504
  1.805885e-01   3.666330e-22   4.110325e-05   2.478405e-23   216
  1.808981e-01   2.667654e-22   6.729256e-05   1.414332e-23   504
  1.811392e-01   2.491408e-22   5.412370e-05   1.410436e-23   456
  1.814031e-01   3.132618e-22   3.104087e-05   2.066631e-23   384
  1.815779e-01   2.934907e-22   6.300174e-05   1.823127e-23   480
  1.818262e-01   2.517225e-22   5.532259e-05   1.363040e-23   504
  1.820564e-01   2.887879e-22   3.509319e-05   2.563433e-23   312
  1.823043e-01   2.770201e-22   5.655148e-05   1.413330e-23   492
  1.825238e-01   2.622472e-22   5.300385e-05   1.776762e-23   312
  1.828064e-01   2.234031e-22   8.610055e-05   1.176241e-23   576
  1.830551e-01   2.272811e-22   7.947777e-05   1.612670e-23   336
  1.832617e-01   1.543267e-22   6.119421e-05   1.011219e-23   240
  1.835481e-01   2.365577e-22   8.112802e-05   1.560410e-23   468
  1.837954e-01   2.586683e-22   5.079787e-05   2.733264e-23   192
  1.840542e-01   2.509567e-22   5.094927e-05   1.887526e-23   324
  1.842439e-01   2.184012e-22   3.697814e-05   9.900615e-24   600
  1.845024e-01   2.223600e-22   5.999324e-05   1.234709e-23   456
  1.846943e-01   1.963315e-22   2.698496e-05   1.183377e-23   336
  1.850125e-01   2.249426e-22   8.080061e-05   1.206330e-23   612
  1.852440e-01   2.576838e-22   6.781139e-05   3.925301e-23   144
  1.854629e-01   2.188606e-22   7.915330e-05   1.025861e-23   552
  1.857606e-01   1.537304e-22   3.117154e-05   1.053851e-23   264
  1.859288e-01   2.108916e-22   7.217008e-05   1.414744e-23   336
  1.861941e-01   2.346609e-22   4.768752e-05   1.926247e-23   384
  1.864242e-01   2.453860e-22   2.684336e-05   2.481743e-23   216
  1.866789e-01   1.346039e-22   5.691346e-05   1.071843e-23   344
  1.869112e-01   1.601590e-22   8.491756e-05   1.026572e-23   408
  1.871942e-01   1.579757e-22   6.525361e-05   1.027451e-23   264
  1.874450e-01   1.932355e-22   9.096676e-05   9.119646e-24   612
  1.876956e-01   2.072853e-22   4.681845e-05   1.158876e-23   408
  1.879533e-01   1.588667e-22   4.688574e-05   9.687316e-24   444
  1.881426e-01   2.776085e-22   2.622284e-05   2.800797e-23   120
  1.883963e-01   1.821360e-22   7.244892e-05   1.177878e-23   336
  1.885846e-01   1.285523e-22   2.517571e-05   7.809227e-24   288
  1.888390e-01   1.597513e-22   7.834725e-05   8.761745e-24   552
  1.891889e-01   1.296476e-22   0.000000e+00   1.841537e-23   72
  1.893687e-01   1.387092e-22   7.781878e-05   7.717552e-24   504
  1.895788e-01   1.283460e-22   2.504133e-05   1.191852e-23   216
  1.898511e-01   1.498064e-22   4.470956e-05   1.607383e-23   312
  1.900954e-01   9.813621e-23   5.090887e-05   6.736184e-24   336
  1.903283e-01   1.203582e-22   7.056539e-05   9.784926e-24   204
  1.905603e-01   1.289613e-22   8.200772e-05   6.791507e-24   504
  1.908063e-01   1.509585e-22   7.809491e-05   9.334214e-24   396
  1.910429e-01   1.446041e-22   7.161711e-05   8.929984e-24   312
  1.913297e-01   2.046954e-22   4.376572e-05   1.649109e-23   216
  1.915318e-01   9.825697e-23   2.375249e-05   7.623699e-24   168
  1.917774e-01   1.212334e-22   5.997637e-05   6.042259e-24   588
  1.920576e-01   1.182636e-22   8.141090e-05   1.329377e-23   240
  1.922754e-01   1.138556e-22   7.189946e-05   9.844610e-24   264
  1.925307e-01   1.045307e-22   8.891848e-05   8.954270e-24   288
  1.927573e-01   9.436107e-23   4.440219e-05   9.861488e-24   288
  1.930444e-01   1.096429e-22   4.170072e-05   7.162332e-24   288
  1.932378e-01   7.980370e-23   4.830681e-05   6.812424e-24   192
  1.934810e-01   8.510163e-23   5.140329e-05   9.621675e-24   264
  1.937128e-01   1.308421e-22   8.455129e-05   7.849286e-24   372
  1.939621e-01   1.339991e-22   9.131904e-05   8.102160e-24   360
  1.942665e-01   1.452124e-22   3.864708e-05   1.560674e-23   144
  1.944239e-01   8.620706e-23   5.367910e-05   6.432811e-24   296
  1.946722e-01   7.707039e-23   5.783646e-05   5.238112e-24   288
  1.949565e-01   8.156445e-23   8.643513e-05   4.703602e-24   480
  1.952017e-01   8.361661e-23   7.181934e-05   7.747092e-24   192
  1.954402e-01   1.302426e-22   7.703604e-05   1.036823e-23   192
  1.956569e-01   7.581916e-23   4.909597e-05   5.352712e-24   288
  1.959584e-01   7.009789e-23   4.273737e-05   7.214854e-24   108
  1.961102e-01   7.867177e-23   4.108675e-05   6.804058e-24   240
  1.963784e-01   5.971960e-23   7.664829e-05   3.930926e-24   384
  1.966538e-01   9.837736e-23   9.350223e-05   1.210591e-23   108
  1.968974e-01   1.114604e-22   5.482209e-05   7.053078e-24   348
  1.971535e-01   5.899034e-23   5.721449e-05   4.728974e-24   312
  1.973823e-01   6.339649e-23   5.559587e-05   9.165528e-24   96
  1.975926e-01   6.017287e-23   7.401586e-05   3.201943e-24   384
  1.978282e-01   7.275393e-23   5.090793e-05   6.156203e-24   144
  1.980586e-01   7.749441e-23   7.822228e-05   4.403321e-24   408
  1.983451e-01   6.030902e-23   3.489266e-05   5.621566e-24   144
  1.986157e-01   7.721646e-23   6.708152e-05   8.086630e-24   192
  1.987762e-01   8.172214e-23   7.550148e-05   6.432731e-24   144
  1.990378e-01   5.735471e-23   6.138549e-05   6.669098e-24   144
  1.992846e-01   6.411293e-23   7.502301e-05   4.129748e-24   336
  1.995869e-01   3.951113e-23   5.550751e-05   2.394645e-24   240
  1.997786e-01   5.508450e-23   2.520547e-05   8.299899e-24   96
  2.000459e-01   6.985999e-23   7.391551e-05   6.057215e-24   372
  2.003163e-01   7.248008e-23   8.792091e-05   7.481352e-24   132
  2.005538e-01   4.056896e-23   5.440441e-05   2.505784e-24   264
  2.007663e-01   7.324098e-23   4.178011e-05   6.052123e-24   168
  2.009931e-01   5.173101e-23   6.679837e-05   3.783474e-24   216
  2.011935e-01   5.281472e-23   4.086808e-05   4.121850e-24   216
  2.014852e-01   5.152777e-23   7.497591e-05   6.738688e-24   96
  2.017500e-01   5.938932e-23   4.891494e-05   6.199558e-24   120
  2.019928e-01   5.683933e-23   6.218465e-05   4.976824e-24   216
  2.021928e-01   3.228556e-23   2.717490e-05   2.319920e-24   200
  2.024576e-01   4.503795e-23   7.034415e-05   3.569146e-24   288
  2.027972e-01   3.423893e-23   1.850891e-05   3.301158e-24   144
  2.029402e-01   4.046037e-23   5.759860e-05   3.900028e-24   168
  2.032323e-01   5.192378e-23   6.482186e-05   5.466372e-24   159
  2.034603e-01   4.838448e-23   6.801371e-05   5.639341e-24   174
  2.036809e-01   3.610004e-23   6.167246e-05   2.741550e-24   144
  2.039698e-01   4.920742e-23   3.561139e-05   4.077537e-24   222
  2.041630e-01   3.818544e-23   3.593504e-05   3.418960e-24   168
  2.044967e-01   3.795378e-23   7.881934e-05   6.495912e-24   30
  2.046346e-01   1.788562e-23   6.959169e-05   1.938165e-24   72
  2.048942e-01   3.535773e-23   6.210975e-05   3.155541e-24   258
  2.051797e-01   3.271597e-23   3.890094e-05   1.974370e-24   264
  2.053225e-01   3.190948e-23   4.195079e-09   5.106979e-24   72
  2.056199e-01   2.431350e-23   7.710330e-05   1.742004e-24   174
  2.058892e-01   3.762000e-23   8.210077e-05   3.115694e-24   168
  2.061058e-01   2.810932e-23   2.568951e-09   4.283013e-24   48
  2.063382e-01   2.848987e-23   4.636424e-05   2.064021e-24   150
  2.066077e-01   4.147377e-23   8.529035e-05   3.072801e-24   168
  2.068780e-01   2.566585e-23   5.195492e-05   2.232191e-24   144
  2.071265e-01   2.926965e-23   4.853772e-05   2.867392e-24   102
  2.073116e-01   3.239982e-23   7.184416e-05   3.180852e-24   96
  2.076053e-01   2.498998e-23   7.130050e-05   2.575668e-24   120
  2.078228e-01   3.234493e-23   7.647166e-05   2.408346e-24   168
  2.080580e-01   4.526499e-23   5.646827e-05   4.678499e-24   126
  2.082585e-01   2.879196e-23   4.258836e-05   2.780406e-24   168
  2.085346e-01   2.317540e-23   6.829049e-05   2.118549e-24   72
  2.087759e-01   2.587141e-23   8.551492e-05   1.896436e-24   168
  2.089873e-01   2.118547e-23   2.344384e-05   2.251225e-24   78
  2.092770e-01   3.204037e-23   3.849304e-05   5.176385e-24   60
  2.095103e-01   4.870478e-23   6.244194e-05   5.615354e-24   96
  2.097522e-01   3.579953e-23   7.576810e-05   2.664918e-24   168
  2.099796e-01   2.590712e-23   4.794311e-05   3.066219e-24   86
  2.102181e-01   2.450151e-23   4.284977e-05   1.956418e-24   120
  2.105600e-01   1.899192e-23   3.055758e-05   1.599911e-24   168
  2.107444e-01   1.635355e-23   0.000000e+00   1.666413e-24   48
  2.109928e-01   2.794678e-23   5.567259e-05   3.071498e-24   120
  2.111355e-01   1.730122e-23   4.061540e-05   1.429904e-24   126
  2.114838e-01   2.700035e-23   7.143116e-05   2.521475e-24   96
  2.117099e-01   2.884813e-23   2.059722e-05   2.957802e-24   96
  2.118882e-01   2.136236e-23   2.422030e-09   2.311155e-24   72
  2.122681e-01   1.809310e-23   2.568951e-09   3.637911e-24   24
  2.125052e-01   3.023852e-23   4.238860e-05   2.692580e-24   120
  2.126902e-01   2.557308e-23   6.183193e-05   2.293724e-24   126
  2.128959e-01   1.517767e-23   5.154529e-05   1.796793e-24   96
  2.131362e-01   1.922318e-23   8.908530e-05   1.770130e-24   72
  2.134038e-01   2.045809e-23   3.853239e-05   1.565854e-24   144
  2.136239e-01   2.743623e-23   2.222458e-05   2.575555e-24   72
  2.138438e-01   1.244100e-23   4.439042e-05   1.537743e-24   54
  2.140373e-01   1.887882e-23   3.911854e-05   2.275739e-24   108
  2.144395e-01   2.226860e-23   3.834628e-05   2.918442e-24   72
  2.145647e-01   1.576754e-23   2.212712e-05   1.336248e-24   72
  2.148618e-01   1.942844e-23   4.449553e-09   2.894755e-24   24
  2.151428e-01   1.365448e-23   4.681088e-05   2.028688e-24   48
  2.153135e-01   2.716447e-23   3.565781e-05   3.091602e-24   102
  2.155704e-01   1.802319e-23   8.064314e-05   1.588518e-24   168
  2.159060e-01   1.924041e-23   4.398088e-05   2.068204e-24   72
  2.160304e-01   1.784662e-23   0.000000e+00   2.486146e-24   48
  2.162913e-01   1.582610e-23   7.564979e-05   1.412807e-24   120
  2.166356e-01   1.786104e-23   4.648832e-05   1.929353e-24   96
  2.169608e-01   2.229432e-23   4.110321e-09   4.731905e-24   30
  2.173472e-01   2.299391e-23   2.184227e-05   3.152305e-24   72
  2.175171e-01   2.311643e-23   2.568951e-09   3.661705e-24   24
  2.177352e-01   1.915395e-23   3.237565e-05   2.935856e-24   56
  2.179796e-01   1.449391e-23   4.620169e-05   1.349563e-24   96
  2.182720e-01   1.755819e-23   5.101796e-05   1.107639e-24   144
  2.184974e-01   1.666206e-23   2.896600e-05   2.913722e-24   54
  2.188250e-01   1.816527e-23   4.339413e-05   1.857194e-24   108
  2.191546e-01   1.730695e-23   2.297699e-05   2.216010e-24   48
  2.194683e-01   1.994374e-23   8.651572e-05   2.458902e-24   72
  2.202213e-01   1.929923e-23   5.716121e-05   2.234491e-24   78
  2.204299e-01   1.150821e-23   4.307814e-05   1.586864e-24   72
  2.206734e-01   1.314797e-23   4.302466e-05   1.246185e-24   72
