# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.400437e-01   4.624082e-04   1.892850e-04   8.184433e-06   3336
  2.406194e-01   4.870739e-04   1.602090e-04   1.030829e-05   2334
  2.412008e-01   4.741287e-04   1.772885e-04   8.845296e-06   3264
  2.417441e-01   5.078292e-04   1.289023e-04   1.098960e-05   2760
  2.423013e-01   4.741235e-04   1.556774e-04   8.680944e-06   3192
  2.428686e-01   4.897427e-04   1.616265e-04   1.010269e-05   2904
  2.434719e-01   4.833588e-04   1.621698e-04   9.662159e-06   2784
  2.439770e-01   5.155066e-04   1.334688e-04   1.081289e-05   2592
  2.445515e-01   4.726933e-04   1.819370e-04   8.559393e-06   3284
  2.451621e-01   4.874103e-04   1.827474e-04   9.206784e-06   3168
  2.457083e-01   4.920147e-04   1.507797e-04   9.738700e-06   2616
  2.462826e-01   4.671006e-04   1.456904e-04   9.124651e-06   3222
  2.468412e-01   4.988931e-04   1.634692e-04   8.941476e-06   3240
  2.473821e-01   5.153852e-04   1.653754e-04   1.109497e-05   2568
  2.479971e-01   5.237961e-04   1.517401e-04   1.056989e-05   3120
  2.485114e-01   5.228157e-04   1.668158e-04   1.015355e-05   3168
  2.490644e-01   4.931589e-04   1.460346e-04   1.008005e-05   3240
  2.496694e-01   4.896293e-04   1.498279e-04   8.999966e-06   3144
  2.502572e-01   4.810176e-04   1.428121e-04   9.207731e-06   2856
  2.508127e-01   4.969825e-04   1.525290e-04   8.860926e-06   3264
  2.514413e-01   5.070913e-04   1.685377e-04   9.358661e-06   3318
  2.519361e-01   5.306156e-04   1.180343e-04   1.226460e-05   2556
  2.525257e-01   4.995509e-04   2.016244e-04   8.499913e-06   4008
  2.531226e-01   5.202979e-04   1.488340e-04   1.064456e-05   2904
  2.536333e-01   4.935589e-04   1.521880e-04   9.028090e-06   3144
  2.542147e-01   4.936440e-04   1.586575e-04   9.600872e-06   3200
  2.548163e-01   4.910063e-04   1.564748e-04   9.032960e-06   3312
  2.553557e-01   5.186516e-04   1.261117e-04   1.033339e-05   2832
  2.559578e-01   5.053708e-04   1.814826e-04   8.541349e-06   3984
  2.565169e-01   5.444247e-04   1.475368e-04   1.224421e-05   2238
  2.570274e-01   5.218375e-04   1.736254e-04   9.322081e-06   3984
  2.576606e-01   5.095143e-04   1.649959e-04   9.588290e-06   3384
  2.581867e-01   5.565350e-04   1.542266e-04   1.114068e-05   3048
  2.587360e-01   4.945849e-04   1.416101e-04   9.616743e-06   3096
  2.593098e-01   5.342597e-04   1.605108e-04   9.088489e-06   3708
  2.598803e-01   5.006335e-04   1.521425e-04   1.025764e-05   2784
  2.604102e-01   5.423801e-04   1.580291e-04   9.816282e-06   3648
  2.610121e-01   5.197677e-04   1.626460e-04   9.424715e-06   3888
  2.616527e-01   4.998163e-04   1.736294e-04   9.555311e-06   2958
  2.621310e-01   5.162675e-04   1.482088e-04   9.237338e-06   3264
  2.627074e-01   5.604434e-04   1.636183e-04   1.095150e-05   3160
  2.632519e-01   5.041889e-04   1.482851e-04   9.032192e-06   3736
  2.637680e-01   5.215220e-04   1.351225e-04   1.057804e-05   3216
  2.643766e-01   5.321030e-04   1.655853e-04   8.990197e-06   4032
  2.650113e-01   5.200024e-04   1.511764e-04   8.939252e-06   3528
  2.655526e-01   5.335654e-04   1.334456e-04   9.969553e-06   3192
  2.660936e-01   5.102570e-04   1.461467e-04   9.403824e-06   3456
  2.666806e-01   5.134186e-04   1.515387e-04   9.863451e-06   3060
  2.672689e-01   5.289987e-04   1.801969e-04   8.857389e-06   4518
  2.678422e-01   5.289015e-04   1.605321e-04   9.468770e-06   3528
  2.683691e-01   5.522473e-04   1.348189e-04   1.153057e-05   3024
  2.689309e-01   5.103160e-04   1.825395e-04   9.110756e-06   3672
  2.695032e-01   5.277818e-04   1.566743e-04   9.525412e-06   3864
  2.701386e-01   5.157917e-04   1.660726e-04   8.929333e-06   3816
  2.706583e-01   5.120723e-04   1.510894e-04   9.226453e-06   3456
  2.711565e-01   5.249348e-04   1.367701e-04   1.054453e-05   2688
  2.717434e-01   5.208931e-04   1.622751e-04   8.382307e-06   4248
  2.723254e-01   5.299543e-04   1.554285e-04   9.489521e-06   3926
  2.729099e-01   5.247740e-04   1.641058e-04   9.753582e-06   3504
  2.734745e-01   5.439855e-04   1.467130e-04   9.294994e-06   3960
  2.740980e-01   5.174138e-04   1.651647e-04   9.268065e-06   3684
  2.746326e-01   5.016370e-04   1.651536e-04   8.772550e-06   4104
  2.751671e-01   5.321352e-04   1.566391e-04   9.939664e-06   3144
  2.757414e-01   5.159521e-04   1.715738e-04   8.607979e-06   4224
  2.763727e-01   5.055867e-04   1.522866e-04   8.387294e-06   4008
  2.769121e-01   5.235795e-04   1.675394e-04   9.336389e-06   3312
  2.774675e-01   5.203291e-04   1.666370e-04   9.597255e-06   3726
  2.780582e-01   5.246537e-04   1.711567e-04   9.235960e-06   3936
  2.785828e-01   5.482170e-04   1.764289e-04   1.020072e-05   3888
  2.791271e-01   5.272487e-04   1.668304e-04   9.290781e-06   3864
  2.796935e-01   5.198019e-04   1.773548e-04   9.348764e-06   3888
  2.802768e-01   4.969799e-04   1.672728e-04   8.683206e-06   4080
  2.808527e-01   5.256232e-04   1.775274e-04   9.725424e-06   3400
  2.814403e-01   5.167338e-04   1.628105e-04   8.338394e-06   4588
  2.820344e-01   5.161200e-04   1.611488e-04   9.147706e-06   3816
  2.825536e-01   5.200991e-04   1.527020e-04   9.011373e-06   3534
  2.831033e-01   5.503314e-04   1.508288e-04   9.334434e-06   4080
  2.836782e-01   5.432329e-04   1.576588e-04   9.065075e-06   4248
  2.842557e-01   5.400983e-04   1.588722e-04   1.059548e-05   3528
  2.847885e-01   5.449101e-04   1.624251e-04   9.127496e-06   4248
  2.853271e-01   5.159792e-04   1.588681e-04   9.232866e-06   3696
  2.859269e-01   5.246946e-04   1.648479e-04   8.301795e-06   4560
  2.864957e-01   5.253998e-04   1.544078e-04   9.055536e-06   3864
  2.870799e-01   5.072621e-04   1.681264e-04   8.241746e-06   4440
  2.876336e-01   5.136862e-04   1.568659e-04   1.022659e-05   3432
  2.882153e-01   5.233821e-04   1.538102e-04   8.745256e-06   4470
  2.887876e-01   5.351907e-04   1.366862e-04   9.077941e-06   4188
  2.893502e-01   5.272735e-04   1.751142e-04   8.656162e-06   4392
  2.899088e-01   5.485171e-04   1.354675e-04   1.017607e-05   3960
  2.904898e-01   5.396982e-04   1.530389e-04   9.075389e-06   4328
  2.910526e-01   5.189958e-04   1.592681e-04   8.633414e-06   4320
  2.916214e-01   5.258408e-04   1.665448e-04   8.611527e-06   4152
  2.921489e-01   5.684519e-04   1.393173e-04   1.083349e-05   3528
  2.927454e-01   5.121313e-04   1.507896e-04   8.002529e-06   4512
  2.933035e-01   5.353290e-04   1.541441e-04   9.562590e-06   4134
  2.938703e-01   5.597203e-04   1.642152e-04   8.630557e-06   5208
  2.944155e-01   5.473886e-04   1.430715e-04   1.031419e-05   3240
  2.949795e-01   5.718475e-04   1.578013e-04   9.376270e-06   4680
  2.955536e-01   5.332054e-04   1.562361e-04   9.145204e-06   4440
  2.961283e-01   5.057227e-04   1.770409e-04   8.586999e-06   4260
  2.966795e-01   5.188337e-04   1.445367e-04   9.168729e-06   4056
  2.972472e-01   5.168292e-04   1.602443e-04   8.112015e-06   4704
  2.978430e-01   5.486676e-04   1.864716e-04   8.952175e-06   4800
  2.984728e-01   5.288064e-04   1.615632e-04   8.347459e-06   4806
  2.990171e-01   6.073185e-04   1.610528e-04   1.183507e-05   3552
  2.995355e-01   5.255016e-04   1.614847e-04   9.416916e-06   4304
  3.001207e-01   5.401823e-04   1.566036e-04   8.355799e-06   5280
  3.006995e-01   5.331662e-04   1.502347e-04   8.795849e-06   4320
  3.012473e-01   5.304728e-04   1.696543e-04   8.982073e-06   4296
  3.018250e-01   5.428348e-04   1.886134e-04   8.419584e-06   4608
  3.024092e-01   5.448853e-04   1.807017e-04   8.542562e-06   4824
  3.029876e-01   5.239286e-04   1.705952e-04   8.684785e-06   4488
  3.036083e-01   5.582360e-04   1.592690e-04   9.498568e-06   4530
  3.041208e-01   5.329378e-04   1.555130e-04   8.958201e-06   4464
  3.046337e-01   5.515548e-04   1.465595e-04   9.381565e-06   4104
  3.052224e-01   5.317224e-04   1.580217e-04   7.950965e-06   5424
  3.058016e-01   5.483018e-04   1.701008e-04   9.189336e-06   4392
  3.063910e-01   5.597015e-04   1.665355e-04   9.089759e-06   4896
  3.069262e-01   5.385464e-04   1.632388e-04   9.180354e-06   4104
  3.074847e-01   5.686949e-04   1.471984e-04   9.451372e-06   4824
  3.080740e-01   5.176354e-04   1.406872e-04   8.458839e-06   4680
  3.085874e-01   5.263488e-04   1.438922e-04   8.729034e-06   4328
  3.091832e-01   5.425766e-04   1.658705e-04   8.415703e-06   5118
  3.097820e-01   5.658290e-04   1.921715e-04   8.987361e-06   5304
  3.103223e-01   5.926606e-04   1.513261e-04   1.023610e-05   4392
  3.109110e-01   5.570341e-04   1.518841e-04   9.227129e-06   4476
  3.114258e-01   5.358894e-04   1.508390e-04   8.803892e-06   4704
  3.119987e-01   5.490513e-04   1.825726e-04   8.224570e-06   5208
  3.126008e-01   5.284665e-04   1.539393e-04   8.564166e-06   5304
  3.131555e-01   5.457675e-04   1.648904e-04   8.953110e-06   4296
  3.137244e-01   5.607679e-04   1.563587e-04   8.963173e-06   4752
  3.143221e-01   5.414594e-04   1.569586e-04   8.593766e-06   4950
  3.148593e-01   5.582616e-04   1.640639e-04   8.942382e-06   5064
  3.153966e-01   5.652465e-04   1.374643e-04   9.432167e-06   4872
  3.159399e-01   5.546032e-04   1.447122e-04   1.036247e-05   4224
  3.165201e-01   5.626395e-04   1.598528e-04   8.353970e-06   6120
  3.171375e-01   5.346255e-04   1.758584e-04   8.453459e-06   4968
  3.176975e-01   5.682829e-04   1.556194e-04   9.495581e-06   4424
  3.182769e-01   5.655391e-04   1.987708e-04   9.148440e-06   5436
  3.188492e-01   5.434145e-04   1.694695e-04   8.707093e-06   4896
  3.194025e-01   5.283746e-04   1.622485e-04   8.611837e-06   5214
  3.199359e-01   5.826618e-04   1.379198e-04   9.842907e-06   4656
  3.205285e-01   5.868463e-04   1.753538e-04   9.567887e-06   5448
  3.210948e-01   5.668821e-04   1.480992e-04   9.745985e-06   4992
  3.216493e-01   5.845506e-04   1.639048e-04   9.811649e-06   5400
  3.222588e-01   5.778872e-04   1.816572e-04   8.910411e-06   5328
  3.228204e-01   5.472319e-04   1.624349e-04   8.987720e-06   4776
  3.233488e-01   5.468242e-04   1.526344e-04   8.709891e-06   4800
  3.239358e-01   5.589416e-04   1.962801e-04   7.848870e-06   6552
  3.245500e-01   5.771320e-04   1.482869e-04   1.106109e-05   3942
  3.250822e-01   5.562260e-04   1.868988e-04   8.427094e-06   6072
  3.256715e-01   5.892903e-04   1.451525e-04   1.078281e-05   4692
  3.261655e-01   5.752313e-04   1.515369e-04   9.158226e-06   4944
  3.267443e-01   5.623685e-04   1.626458e-04   8.246490e-06   5840
  3.273385e-01   5.536040e-04   1.741055e-04   9.041110e-06   5712
  3.279235e-01   5.588377e-04   1.459117e-04   9.481601e-06   4800
  3.284572e-01   5.571343e-04   1.932385e-04   8.800304e-06   5688
  3.290418e-01   5.568183e-04   1.524611e-04   9.074845e-06   4848
  3.296212e-01   4.559128e-04   1.696983e-04   8.297486e-06   5406
  3.301710e-01   3.727859e-07   1.531802e-04   5.809014e-09   5568
  3.307231e-01   3.895981e-07   1.376987e-04   6.154120e-09   5736
  3.313197e-01   3.864642e-07   1.710130e-04   6.314344e-09   5280
  3.318612e-01   3.853823e-07   1.581140e-04   5.979290e-09   5592
  3.324185e-01   3.736865e-07   1.809987e-04   5.970849e-09   4968
  3.330077e-01   3.816130e-07   1.622895e-04   5.729449e-09   5964
  3.335825e-01   3.970017e-07   1.630436e-04   6.077484e-09   5376
  3.341049e-01   4.010751e-07   1.574287e-04   6.330810e-09   5472
  3.347104e-01   3.825776e-07   1.495120e-04   5.788740e-09   5472
  3.352641e-01   3.807939e-07   1.699903e-04   6.390718e-09   5415
  3.358008e-01   3.747351e-07   1.495270e-04   5.856505e-09   5096
  3.363813e-01   3.671102e-07   1.922880e-04   5.329146e-09   6372
  3.369686e-01   3.875828e-07   1.560907e-04   6.612230e-09   4656
  3.374949e-01   3.932135e-07   1.704010e-04   5.836711e-09   5844
  3.380612e-01   3.789817e-07   1.498221e-04   5.714542e-09   5508
  3.386614e-01   4.000674e-07   1.699604e-04   5.569085e-09   6324
  3.392504e-01   3.887977e-07   1.459962e-04   6.331022e-09   4752
  3.397886e-01   3.735424e-07   1.634548e-04   5.483114e-09   5676
  3.403713e-01   3.931753e-07   1.495298e-04   6.073835e-09   5472
  3.409244e-01   3.983400e-07   1.686654e-04   6.020409e-09   5556
  3.415185e-01   3.764825e-07   1.643612e-04   5.517711e-09   5436
  3.420920e-01   3.933611e-07   1.682351e-04   5.784746e-09   5916
  3.426808e-01   3.983303e-07   1.750386e-04   6.032807e-09   5520
  3.432111e-01   3.708702e-07   1.591894e-04   5.709588e-09   5280
  3.437543e-01   4.067839e-07   1.564178e-04   6.458336e-09   4416
  3.443673e-01   3.860195e-07   1.524692e-04   5.337678e-09   6260
  3.449431e-01   3.974494e-07   1.813045e-04   5.660395e-09   5940
  3.454647e-01   3.969131e-07   1.419910e-04   6.591389e-09   4188
  3.460389e-01   4.001008e-07   1.815476e-04   5.437356e-09   6360
  3.466426e-01   3.864176e-07   1.619328e-04   5.660200e-09   5256
  3.472033e-01   3.899306e-07   1.530798e-04   6.285876e-09   4848
  3.476838e-01   3.801953e-07   1.387748e-04   5.836168e-09   4704
  3.482753e-01   3.981295e-07   1.702406e-04   5.589883e-09   5784
  3.488770e-01   3.834449e-07   1.801342e-04   5.455357e-09   5820
  3.494578e-01   3.974169e-07   1.613617e-04   5.530835e-09   5700
  3.500421e-01   3.924816e-07   1.496407e-04   5.853191e-09   5232
  3.506271e-01   4.115624e-07   1.660392e-04   6.038153e-09   4932
  3.511454e-01   3.990669e-07   1.429163e-04   6.137282e-09   4716
  3.516899e-01   4.238192e-07   1.820446e-04   6.313211e-09   5616
  3.522502e-01   3.853654e-07   1.607721e-04   5.709524e-09   5184
  3.528281e-01   3.912175e-07   1.621796e-04   5.863525e-09   5064
  3.533731e-01   3.951936e-07   1.660641e-04   5.640299e-09   5544
  3.539775e-01   3.912366e-07   1.667003e-04   5.648315e-09   5192
  3.545275e-01   3.982097e-07   1.498062e-04   5.829390e-09   5244
  3.551058e-01   3.929389e-07   1.620920e-04   5.735332e-09   5112
  3.556806e-01   4.085388e-07   1.487512e-04   6.258657e-09   5040
  3.562082e-01   4.108484e-07   1.563845e-04   6.008976e-09   5124
  3.568243e-01   3.956528e-07   1.755627e-04   5.496553e-09   5952
  3.573930e-01   4.118134e-07   1.538286e-04   6.088745e-09   4824
  3.579086e-01   3.978542e-07   1.552707e-04   6.120085e-09   4536
  3.585054e-01   3.988323e-07   1.650386e-04   5.413231e-09   5712
  3.591184e-01   4.092850e-07   1.805972e-04   5.887213e-09   5352
  3.596964e-01   4.169624e-07   1.573068e-04   6.006450e-09   5004
  3.602129e-01   4.169136e-07   1.573497e-04   6.249841e-09   4800
  3.607679e-01   4.015818e-07   1.690936e-04   5.729071e-09   5148
  3.613828e-01   4.046838e-07   1.756257e-04   5.546269e-09   5664
  3.619384e-01   3.989860e-07   1.577373e-04   6.079430e-09   4692
  3.624518e-01   4.040827e-07   1.465399e-04   6.542803e-09   4008
  3.630504e-01   4.152177e-07   1.679664e-04   5.644079e-09   5852
  3.636591e-01   3.941121e-07   1.590485e-04   5.375114e-09   5784
  3.641997e-01   4.194450e-07   1.466150e-04   6.668993e-09   4392
  3.647562e-01   4.152861e-07   1.438153e-04   6.165199e-09   4944
  3.653403e-01   3.964018e-07   1.695559e-04   5.831048e-09   4776
  3.658912e-01   3.955759e-07   1.631220e-04   5.594040e-09   5244
  3.664891e-01   4.008635e-07   1.628342e-04   5.596569e-09   4884
  3.669908e-01   4.059784e-07   1.380961e-04   6.239301e-09   4488
  3.675742e-01   4.171023e-07   1.640946e-04   5.995525e-09   5160
  3.681616e-01   4.118240e-07   1.670712e-04   5.813981e-09   5316
  3.687275e-01   4.187995e-07   1.689207e-04   6.371074e-09   4896
  3.692791e-01   4.196312e-07   1.569568e-04   6.901734e-09   4188
  3.698350e-01   3.994265e-07   1.711974e-04   5.784075e-09   4836
  3.704026e-01   4.124835e-07   1.698293e-04   5.717033e-09   5316
  3.709776e-01   4.142768e-07   1.571977e-04   5.908254e-09   4920
  3.715153e-01   4.372329e-07   1.583648e-04   7.195165e-09   4128
  3.720923e-01   4.209449e-07   1.703637e-04   6.010171e-09   5348
  3.726601e-01   4.140183e-07   1.478245e-04   6.104347e-09   4836
  3.732022e-01   4.127245e-07   1.592857e-04   6.516194e-09   4392
  3.737862e-01   4.197769e-07   1.399454e-04   6.426505e-09   4632
  3.743119e-01   4.256548e-07   1.563668e-04   6.637785e-09   4596
  3.749157e-01   4.112016e-07   1.572484e-04   5.771121e-09   5424
  3.755130e-01   4.000595e-07   1.618589e-04   5.546648e-09   5256
  3.761284e-01   4.123461e-07   1.643870e-04   6.388258e-09   4524
  3.766409e-01   4.241894e-07   1.563645e-04   6.805436e-09   4440
  3.772149e-01   4.147173e-07   1.337118e-04   6.186983e-09   4380
  3.777766e-01   4.134884e-07   1.749848e-04   6.218068e-09   4812
  3.783745e-01   4.194510e-07   1.738013e-04   5.997429e-09   5376
  3.789211e-01   4.103992e-07   1.388208e-04   6.674048e-09   3888
  3.794450e-01   4.302409e-07   1.589658e-04   6.268696e-09   4896
  3.800294e-01   4.208691e-07   1.677350e-04   6.327849e-09   4608
  3.806430e-01   4.307539e-07   1.583315e-04   6.594659e-09   4448
  3.811771e-01   4.020865e-07   1.634413e-04   5.985303e-09   4752
  3.817399e-01   4.255127e-07   1.711946e-04   6.763610e-09   4356
  3.823317e-01   4.255284e-07   1.647429e-04   6.258293e-09   5232
  3.829201e-01   4.030226e-07   1.660196e-04   6.325097e-09   4548
  3.834906e-01   4.133567e-07   1.613920e-04   6.109279e-09   4608
  3.840476e-01   4.260124e-07   1.466116e-04   7.266242e-09   3936
  3.845734e-01   4.214836e-07   1.752435e-04   6.886799e-09   4260
  3.851642e-01   4.155147e-07   1.571084e-04   6.179057e-09   5004
  3.857044e-01   4.340311e-07   1.552496e-04   7.190576e-09   4224
  3.862967e-01   4.252630e-07   1.677313e-04   6.581231e-09   4788
  3.868721e-01   4.331553e-07   1.763982e-04   7.008771e-09   4428
  3.874327e-01   4.187282e-07   1.474044e-04   6.964691e-09   4080
  3.879723e-01   4.389375e-07   1.611733e-04   6.438378e-09   4632
  3.885405e-01   4.102400e-07   1.676080e-04   6.989897e-09   4056
  3.891378e-01   4.226353e-07   1.578058e-04   6.826986e-09   4536
  3.896834e-01   4.326069e-07   1.609515e-04   6.749545e-09   4668
  3.902810e-01   4.115252e-07   1.725113e-04   6.498562e-09   4604
  3.908631e-01   4.199449e-07   1.550031e-04   6.772034e-09   4152
  3.914002e-01   4.269007e-07   1.502226e-04   6.939714e-09   4224
  3.919696e-01   4.191581e-07   1.444278e-04   6.960790e-09   4152
  3.925385e-01   4.445886e-07   1.638287e-04   7.308147e-09   4224
  3.930915e-01   4.414618e-07   1.515084e-04   7.509598e-09   3960
  3.936242e-01   4.190406e-07   1.563472e-04   6.516249e-09   4656
  3.942062e-01   4.163902e-07   1.686954e-04   6.603210e-09   4452
  3.948029e-01   4.145696e-07   1.715067e-04   7.075898e-09   4056
  3.953582e-01   4.223967e-07   1.699423e-04   6.834530e-09   4212
  3.959207e-01   4.404643e-07   1.412292e-04   8.083128e-09   3432
  3.964907e-01   4.304146e-07   1.806733e-04   6.371939e-09   5352
  3.970478e-01   4.359127e-07   1.323216e-04   7.815814e-09   3600
  3.976543e-01   4.216551e-07   1.459531e-04   6.757771e-09   4584
  3.981839e-01   4.361871e-07   1.455233e-04   7.554228e-09   3768
  3.987293e-01   4.291634e-07   1.553483e-04   7.813095e-09   3848
  3.992738e-01   4.213757e-07   1.424367e-04   7.694360e-09   3720
  3.998912e-01   4.115435e-07   1.787791e-04   6.393128e-09   4764
  4.004363e-01   4.410876e-07   1.439668e-04   7.514481e-09   3864
  4.009960e-01   4.472940e-07   1.783203e-04   7.289742e-09   4332
  4.016066e-01   4.296944e-07   1.522426e-04   7.478009e-09   3792
  4.021521e-01   4.071459e-07   1.726883e-04   6.618857e-09   4284
  4.027303e-01   4.076588e-07   1.635167e-04   7.573087e-09   3840
  4.032775e-01   3.979525e-07   1.556465e-04   7.513513e-09   3480
  4.038331e-01   4.131433e-07   1.736716e-04   6.624945e-09   4380
  4.044338e-01   4.219108e-07   1.631340e-04   7.092707e-09   4200
  4.050241e-01   4.474829e-07   1.568016e-04   7.408821e-09   4056
  4.055722e-01   4.196086e-07   1.575920e-04   7.794062e-09   3600
  4.060858e-01   4.265866e-07   1.570156e-04   7.827049e-09   3492
  4.066858e-01   4.117432e-07   1.833588e-04   6.788142e-09   4500
  4.072980e-01   4.450669e-07   1.606471e-04   8.048502e-09   3516
  4.078242e-01   4.576542e-07   1.679416e-04   8.395225e-09   3968
  4.084139e-01   4.271649e-07   1.614064e-04   7.900689e-09   3648
  4.089359e-01   4.273030e-07   1.543491e-04   7.856967e-09   4224
  4.095277e-01   4.003114e-07   1.732430e-04   7.577287e-09   3588
  4.100829e-01   4.258693e-07   1.597964e-04   7.958986e-09   3456
  4.106417e-01   4.007611e-07   1.419190e-04   7.304971e-09   3660
  4.112191e-01   4.268471e-07   1.557727e-04   7.895072e-09   3768
  4.117572e-01   4.307400e-07   1.575321e-04   7.726422e-09   3744
  4.123352e-01   4.203727e-07   1.729174e-04   7.261689e-09   4176
  4.129500e-01   4.429961e-07   1.594973e-04   8.328928e-09   3612
  4.134582e-01   4.348285e-07   1.733296e-04   8.554376e-09   3216
  4.140398e-01   4.199862e-07   1.675802e-04   8.152491e-09   3624
  4.146245e-01   4.225496e-07   1.575805e-04   7.709728e-09   3744
  4.151896e-01   4.345797e-07   1.681371e-04   8.244199e-09   3672
  4.157472e-01   4.332624e-07   1.524712e-04   7.945951e-09   3852
  4.163229e-01   4.397702e-07   1.569280e-04   7.881787e-09   3672
  4.169353e-01   4.363994e-07   1.529003e-04   9.545849e-09   3248
  4.174468e-01   3.992675e-07   1.565043e-04   7.939852e-09   3336
  4.180050e-01   3.963116e-07   1.593074e-04   7.481413e-09   3576
  4.185759e-01   4.253774e-07   1.352376e-04   8.232475e-09   3336
  4.191575e-01   4.302278e-07   1.606386e-04   7.830588e-09   3936
  4.197313e-01   4.427389e-07   1.710846e-04   8.458157e-09   3408
  4.203005e-01   4.430962e-07   1.507283e-04   9.129346e-09   3336
  4.208535e-01   3.640714e-07   1.693024e-04   7.437071e-09   3312
  4.214063e-01   4.160148e-07   1.714205e-04   8.402203e-09   3432
  4.219951e-01   4.367080e-07   1.486147e-04   9.097463e-09   3144
  4.225323e-01   4.178217e-07   1.613361e-04   8.368924e-09   3456
  4.231369e-01   4.194046e-07   1.550625e-04   7.776444e-09   3792
  4.236830e-01   4.414485e-07   1.523149e-04   9.696867e-09   2868
  4.242730e-01   4.013316e-07   1.577976e-04   7.102380e-09   3888
  4.248243e-01   3.893818e-07   1.370175e-04   8.541077e-09   2784
  4.253671e-01   4.110840e-07   1.564778e-04   9.691381e-09   2964
  4.259600e-01   4.175460e-07   1.611415e-04   8.441763e-09   3432
  4.265245e-01   4.146890e-07   1.667976e-04   8.247458e-09   3416
  4.270956e-01   4.168572e-07   1.782921e-04   8.385555e-09   3528
  4.276801e-01   4.498974e-07   1.430921e-04   9.919039e-09   2904
  4.281972e-01   3.978229e-07   1.604482e-04   8.634381e-09   3072
  4.287986e-01   4.001232e-07   1.802017e-04   8.305185e-09   3216
  4.293997e-01   3.960773e-07   1.459442e-04   9.125270e-09   2844
  4.299275e-01   3.961673e-07   1.670064e-04   8.281081e-09   3432
  4.304693e-01   4.419674e-07   1.342337e-04   1.023210e-08   2880
  4.310745e-01   4.049424e-07   1.778117e-04   8.488893e-09   3576
  4.316447e-01   4.333094e-07   1.589387e-04   1.049940e-08   2700
  4.321907e-01   4.001358e-07   1.785276e-04   8.440947e-09   3000
  4.327624e-01   3.851845e-07   1.482311e-04   9.037635e-09   2556
  4.333176e-01   4.177165e-07   1.588743e-04   8.767227e-09   3360
  4.338915e-01   4.140412e-07   1.543716e-04   8.695147e-09   3120
  4.345100e-01   4.169655e-07   1.817443e-04   9.367461e-09   3216
  4.350424e-01   4.487047e-07   1.281793e-04   1.062493e-08   2628
  4.356409e-01   4.014796e-07   1.694346e-04   9.146735e-09   3200
  4.361869e-01   3.802350e-07   1.598452e-04   9.625102e-09   2232
  4.367383e-01   3.778866e-07   1.824583e-04   8.920647e-09   3108
  4.372873e-01   4.484417e-07   1.602791e-04   1.140658e-08   2604
  4.378490e-01   4.306576e-07   1.726660e-04   9.620637e-09   3096
  4.384670e-01   4.103407e-07   1.573214e-04   8.979265e-09   3084
  4.390031e-01   3.919294e-07   1.605440e-04   9.300122e-09   2664
  4.395558e-01   4.135258e-07   1.415746e-04   1.098394e-08   2232
  4.400972e-01   3.566730e-07   1.743986e-04   8.305802e-09   2808
  4.406901e-01   4.090940e-07   1.647464e-04   1.054418e-08   2592
  4.412437e-01   4.455971e-07   1.691320e-04   1.072488e-08   2952
  4.418253e-01   3.925567e-07   1.596814e-04   9.660280e-09   2772
  4.423908e-01   3.976261e-07   1.717273e-04   9.266739e-09   3036
  4.429825e-01   3.784559e-07   1.665763e-04   1.070879e-08   2136
  4.435219e-01   3.723527e-07   1.328450e-04   9.826460e-09   2496
  4.440758e-01   4.334279e-07   1.769396e-04   1.186085e-08   2228
  4.446535e-01   4.390207e-07   1.649644e-04   1.115974e-08   3048
  4.452284e-01   4.001104e-07   1.575789e-04   1.050939e-08   2676
  4.457996e-01   3.733307e-07   1.569833e-04   8.876857e-09   2784
  4.463457e-01   3.909220e-07   1.525096e-04   1.094066e-08   1920
  4.468933e-01   3.650594e-07   1.627647e-04   9.342614e-09   2400
  4.474867e-01   3.590309e-07   1.492888e-04   9.065194e-09   2532
  4.481003e-01   4.041930e-07   1.658241e-04   1.081583e-08   2544
  4.486524e-01   4.399342e-07   1.734745e-04   1.107673e-08   2772
  4.491963e-01   3.650183e-07   1.624870e-04   1.121148e-08   2160
  4.497365e-01   3.980353e-07   1.750140e-04   1.099053e-08   2304
  4.503614e-01   3.730903e-07   1.712602e-04   1.090721e-08   2328
  4.509217e-01   3.310685e-07   1.642024e-04   9.172464e-09   2304
  4.514407e-01   3.371776e-07   1.552761e-04   9.936054e-09   1908
  4.520310e-01   4.392409e-07   1.736664e-04   1.258506e-08   2736
  4.525996e-01   4.058925e-07   1.645488e-04   1.173908e-08   2448
  4.532044e-01   4.180304e-07   1.538442e-04   1.200770e-08   2040
  4.537516e-01   3.177373e-07   1.601832e-04   1.028846e-08   2120
  4.542777e-01   3.912173e-07   1.328081e-04   1.134235e-08   2040
  4.548442e-01   3.279427e-07   1.647723e-04   1.086669e-08   2208
  4.554851e-01   4.220701e-07   1.479406e-04   1.285344e-08   2208
  4.560042e-01   4.805866e-07   1.639464e-04   1.399141e-08   2196
  4.565408e-01   3.098518e-07   1.442177e-04   9.435010e-09   1848
  4.570867e-01   3.766070e-07   1.635620e-04   1.194259e-08   2124
  4.576973e-01   3.526033e-07   1.715730e-04   1.037649e-08   2328
  4.582936e-01   3.486524e-07   1.746762e-04   1.154520e-08   1920
  4.588733e-01   3.357936e-07   1.603508e-04   1.162514e-08   1548
