# power spectrum of pi_k * H (dimensionless)
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   4.553237e-15   6.302546e-04   2.059709e-16   720
  1.235369e+00   4.266674e-15   3.779131e-04   2.516152e-16   384
  1.238183e+00   4.466734e-15   4.189367e-04   1.784987e-16   672
  1.240853e+00   4.036732e-15   7.335120e-04   2.716470e-16   336
  1.242128e+00   4.106614e-15   0.000000e+00   2.547802e-16   288
  1.245250e+00   3.918135e-15   5.805257e-04   1.660910e-16   776
  1.248140e+00   3.717627e-15   4.967278e-04   1.365976e-16   720
  1.250567e+00   3.637084e-15   4.001507e-04   1.677733e-16   432
  1.252509e+00   3.642306e-15   5.704653e-04   2.111172e-16   504
  1.254668e+00   3.431726e-15   3.996919e-04   1.564355e-16   528
  1.257690e+00   4.938558e-15   5.445569e-04   2.889867e-16   438
  1.260177e+00   4.234143e-15   6.338144e-04   1.833767e-16   624
  1.262050e+00   3.728137e-15   7.763371e-04   2.399514e-16   312
  1.264626e+00   4.354767e-15   4.182709e-04   1.792716e-16   696
  1.267289e+00   4.021233e-15   3.784594e-04   1.905449e-16   552
  1.270059e+00   4.084938e-15   2.928013e-04   2.452702e-16   516
  1.271773e+00   4.368791e-15   5.848486e-04   1.798675e-16   528
  1.273859e+00   3.276412e-15   3.803430e-04   1.628203e-16   528
  1.276822e+00   3.721831e-15   5.015953e-04   1.495599e-16   864
  1.278834e+00   4.032780e-15   6.870823e-04   2.398359e-16   408
  1.280847e+00   4.646150e-15   6.807282e-04   4.125263e-16   192
  1.283701e+00   3.519750e-15   5.633353e-04   1.433871e-16   720
  1.286110e+00   3.665901e-15   5.194228e-04   1.588941e-16   696
  1.288973e+00   3.928652e-15   5.609815e-04   1.687348e-16   720
  1.291592e+00   3.801457e-15   7.603431e-04   2.008205e-16   432
  1.293119e+00   2.840724e-15   4.475677e-04   1.590470e-16   264
  1.295867e+00   4.017769e-15   6.180712e-04   1.558223e-16   672
  1.298325e+00   3.622982e-15   6.328100e-04   1.601310e-16   600
  1.301242e+00   2.862889e-15   3.705096e-04   1.825754e-16   270
  1.302712e+00   4.231411e-15   5.577202e-04   2.226336e-16   528
  1.305049e+00   3.457740e-15   3.819070e-04   1.341126e-16   840
  1.308254e+00   3.987697e-15   7.302747e-04   1.637864e-16   888
  1.311216e+00   3.282985e-15   5.441084e-04   1.270498e-16   744
  1.313718e+00   3.334405e-15   2.795923e-04   1.717548e-16   456
  1.314963e+00   4.802463e-15   3.820801e-04   2.706566e-16   360
  1.317093e+00   3.023596e-15   3.310510e-04   1.795293e-16   384
  1.320361e+00   3.260080e-15   5.310026e-04   1.288196e-16   816
  1.322813e+00   3.578476e-15   7.704106e-04   1.392107e-16   824
  1.325794e+00   3.309632e-15   3.581235e-04   1.825605e-16   360
  1.327390e+00   4.204846e-15   5.284558e-04   1.846756e-16   624
  1.329587e+00   3.996440e-15   3.571018e-04   2.668285e-16   360
  1.332513e+00   3.319908e-15   4.857633e-04   1.260701e-16   876
  1.335156e+00   3.499031e-15   5.769416e-04   1.441654e-16   696
  1.337821e+00   2.327680e-15   3.725510e-04   1.368523e-16   336
  1.339218e+00   3.331189e-15   3.721324e-04   1.772804e-16   504
  1.341526e+00   3.252520e-15   3.753571e-04   1.594714e-16   672
  1.344950e+00   3.229147e-15   7.472486e-04   1.351852e-16   720
  1.347324e+00   3.300087e-15   5.644666e-04   1.580111e-16   774
  1.349945e+00   3.744386e-15   3.230860e-04   2.700477e-16   384
  1.351318e+00   3.202314e-15   6.217562e-04   1.593948e-16   528
  1.353448e+00   3.530727e-15   5.925683e-04   1.658655e-16   744
  1.356875e+00   3.834696e-15   4.887432e-04   1.663411e-16   768
  1.359150e+00   2.998832e-15   5.486510e-04   1.539331e-16   552
  1.361989e+00   3.009696e-15   5.979675e-04   1.265942e-16   696
  1.364100e+00   3.908916e-15   7.266345e-04   2.642694e-16   408
  1.365777e+00   3.300356e-15   3.139119e-04   1.616627e-16   504
  1.368434e+00   3.030421e-15   5.639309e-04   1.102760e-16   888
  1.371049e+00   3.106626e-15   5.860872e-04   1.355901e-16   648
  1.373767e+00   3.234528e-15   5.810635e-04   1.515159e-16   648
  1.376324e+00   3.051101e-15   6.265289e-04   1.208996e-16   792
  1.379033e+00   2.936899e-15   9.166547e-04   1.407810e-16   600
  1.381028e+00   2.726743e-15   6.212242e-04   1.421513e-16   456
  1.383129e+00   3.305480e-15   3.027582e-04   1.651791e-16   648
  1.385828e+00   2.911523e-15   5.904226e-04   1.071803e-16   936
  1.388741e+00   3.541362e-15   3.625955e-04   1.964881e-16   384
  1.391277e+00   2.647300e-15   0.000000e+00   1.879359e-16   198
  1.393234e+00   3.211072e-15   9.199360e-04   1.140778e-16   1224
  1.395345e+00   3.396360e-15   6.699966e-04   1.871452e-16   420
  1.397842e+00   3.064302e-15   6.484166e-04   1.365652e-16   792
  1.400283e+00   3.344915e-15   5.361851e-04   1.662688e-16   680
  1.403069e+00   3.164302e-15   4.923504e-04   2.065678e-16   600
  1.405311e+00   3.227382e-15   7.140431e-04   1.305187e-16   840
  1.408304e+00   2.986791e-15   3.371380e-04   1.799112e-16   432
  1.409448e+00   3.281450e-15   3.159427e-04   1.432646e-16   720
  1.411934e+00   2.799470e-15   6.327780e-04   1.078258e-16   960
  1.415027e+00   2.673930e-15   5.640753e-04   1.467750e-16   528
  1.417288e+00   2.937857e-15   5.765925e-04   1.398730e-16   624
  1.419978e+00   3.185023e-15   4.531978e-04   1.414328e-16   816
  1.422648e+00   2.902128e-15   7.452934e-04   1.234000e-16   696
  1.425599e+00   2.483048e-15   4.110321e-08   1.740732e-16   240
  1.426709e+00   2.917239e-15   4.395173e-04   1.342691e-16   672
  1.429185e+00   2.765287e-15   7.854802e-04   1.307410e-16   864
  1.431964e+00   2.530115e-15   6.027286e-04   1.110864e-16   816
  1.434467e+00   2.857366e-15   3.449810e-04   1.284270e-16   648
  1.437164e+00   2.817540e-15   3.526335e-04   1.312663e-16   843
  1.439454e+00   2.563147e-15   6.344743e-04   1.148865e-16   780
  1.442182e+00   2.883288e-15   3.404471e-04   2.426656e-16   216
  1.443865e+00   2.885067e-15   8.209510e-04   1.207562e-16   1056
  1.446454e+00   2.972975e-15   6.716301e-04   2.661502e-16   228
  1.448850e+00   2.857557e-15   8.361962e-04   1.162232e-16   924
  1.451311e+00   2.893006e-15   3.101819e-04   1.404649e-16   696
  1.453916e+00   2.596880e-15   5.520350e-04   9.742229e-17   996
  1.456581e+00   2.306931e-15   3.259105e-04   9.518442e-17   576
  1.459354e+00   2.541585e-15   5.030212e-04   1.415506e-16   552
  1.461376e+00   3.059620e-15   6.005898e-04   1.439939e-16   516
  1.463427e+00   2.885963e-15   8.733821e-04   1.292712e-16   744
  1.465771e+00   2.184548e-15   4.284460e-04   1.100784e-16   576
  1.467810e+00   2.378187e-15   4.409794e-04   9.649416e-17   792
  1.470708e+00   2.598258e-15   5.041212e-04   1.208906e-16   792
  1.472831e+00   2.413425e-15   5.436894e-04   1.066103e-16   720
  1.475703e+00   2.698616e-15   6.196809e-04   1.169198e-16   656
  1.478394e+00   2.214819e-15   6.766594e-04   8.868694e-17   816
  1.481153e+00   2.439423e-15   3.648433e-04   1.304694e-16   492
  1.482721e+00   2.413906e-15   5.248529e-04   1.315006e-16   552
  1.485663e+00   2.159989e-15   9.126553e-04   9.141172e-17   780
  1.487575e+00   2.405481e-15   5.606333e-04   1.107011e-16   528
  1.489634e+00   1.872442e-15   6.544296e-04   7.551762e-17   600
  1.492669e+00   2.486475e-15   5.438828e-04   9.456884e-17   900
  1.494760e+00   2.497686e-15   3.011028e-04   1.198383e-16   696
  1.497638e+00   2.198750e-15   7.613501e-04   1.002360e-16   696
  1.500423e+00   2.186329e-15   3.088725e-04   1.045122e-16   552
  1.502764e+00   2.196849e-15   3.591902e-04   1.061843e-16   708
  1.505217e+00   2.138945e-15   5.930435e-04   8.271216e-17   876
  1.507769e+00   2.511126e-15   3.148943e-04   2.075594e-16   216
  1.509481e+00   2.341359e-15   8.612787e-04   8.142242e-17   1032
  1.512046e+00   1.935364e-15   9.589387e-04   7.898172e-17   600
  1.514708e+00   1.735146e-15   4.575699e-04   7.633730e-17   600
  1.516739e+00   2.164338e-15   8.080257e-04   1.124185e-16   528
  1.519139e+00   2.109357e-15   4.435707e-04   9.083608e-17   732
  1.521668e+00   2.428663e-15   3.275367e-04   1.518235e-16   336
  1.524578e+00   2.037724e-15   4.668048e-04   7.529860e-17   912
  1.526754e+00   1.973451e-15   4.685305e-04   8.786149e-17   624
  1.529130e+00   2.163560e-15   3.948208e-04   9.015226e-17   768
  1.531905e+00   1.866850e-15   7.123345e-04   6.548581e-17   792
  1.534628e+00   2.502486e-15   3.531461e-04   1.223119e-16   660
  1.536565e+00   1.878474e-15   5.204174e-04   1.007935e-16   504
  1.538569e+00   2.014222e-15   8.502625e-04   1.085512e-16   480
  1.541572e+00   1.792014e-15   7.863820e-04   5.871478e-17   912
  1.543923e+00   1.741511e-15   8.757583e-04   1.022825e-16   432
  1.546144e+00   2.203650e-15   5.200047e-04   1.166352e-16   564
  1.548116e+00   1.883266e-15   4.977161e-04   7.952193e-17   600
  1.550891e+00   1.847535e-15   6.937691e-04   6.724781e-17   876
  1.552976e+00   2.081171e-15   3.119395e-04   1.424000e-16   264
  1.555851e+00   1.673568e-15   6.052853e-04   7.587590e-17   560
  1.558161e+00   1.866797e-15   4.113044e-04   7.238626e-17   840
  1.560965e+00   1.796103e-15   6.341128e-04   5.933491e-17   1008
  1.563558e+00   1.548894e-15   2.836595e-04   7.300016e-17   456
  1.565927e+00   1.926996e-15   3.674408e-04   8.892637e-17   576
  1.568116e+00   2.100743e-15   5.646120e-04   9.426899e-17   612
  1.571003e+00   1.691414e-15   5.042901e-04   6.893118e-17   780
  1.573359e+00   1.660684e-15   5.778934e-04   6.694349e-17   648
  1.575770e+00   1.789277e-15   2.693058e-04   1.081225e-16   312
  1.577311e+00   1.724261e-15   6.842617e-04   7.718683e-17   528
  1.579980e+00   1.596121e-15   8.936117e-04   6.193678e-17   720
  1.582533e+00   1.709208e-15   8.964102e-04   8.559627e-17   576
  1.585628e+00   1.586089e-15   7.732694e-04   7.500939e-17   444
  1.587554e+00   1.741277e-15   7.583279e-04   5.882307e-17   996
  1.589914e+00   1.676318e-15   6.334320e-04   8.479156e-17   432
  1.592145e+00   1.768538e-15   6.934834e-04   8.850504e-17   504
  1.594071e+00   1.534001e-15   3.126589e-04   6.677128e-17   504
  1.596815e+00   1.790940e-15   6.153164e-04   6.218929e-17   876
  1.599297e+00   1.500142e-15   7.081706e-04   6.663976e-17   504
  1.601882e+00   1.666266e-15   4.516342e-04   7.477813e-17   696
  1.604019e+00   1.625922e-15   3.860998e-04   8.036918e-17   492
  1.606926e+00   1.272808e-15   5.527206e-04   6.868318e-17   432
  1.609079e+00   1.618449e-15   5.175622e-04   6.327387e-17   768
  1.611631e+00   1.538168e-15   6.446933e-04   6.579827e-17   648
  1.614068e+00   1.446331e-15   4.205932e-04   6.222906e-17   456
  1.616868e+00   1.651090e-15   5.783839e-04   8.441687e-17   552
  1.618813e+00   1.475202e-15   3.964248e-04   6.055186e-17   648
  1.621489e+00   1.453272e-15   6.461501e-04   5.178641e-17   840
  1.624104e+00   1.494772e-15   3.081354e-04   7.507626e-17   432
  1.626721e+00   1.444932e-15   3.774132e-04   6.311142e-17   600
  1.628542e+00   1.614275e-15   4.021090e-04   9.463876e-17   432
  1.631600e+00   1.618537e-15   4.003387e-04   7.280599e-17   560
  1.633670e+00   1.486979e-15   6.336941e-04   5.166945e-17   840
  1.636263e+00   1.336044e-15   3.753463e-04   6.127222e-17   504
  1.638323e+00   1.390180e-15   7.660593e-04   4.959907e-17   696
  1.641226e+00   1.590355e-15   4.183943e-04   8.461571e-17   384
  1.643487e+00   1.377727e-15   6.128984e-04   6.283804e-17   576
  1.646222e+00   1.412268e-15   3.782503e-04   7.639927e-17   360
  1.648426e+00   1.286691e-15   5.633064e-04   4.932041e-17   828
  1.650804e+00   1.194379e-15   5.017290e-04   6.768394e-17   372
  1.652983e+00   1.257989e-15   7.662364e-04   4.942283e-17   576
  1.655869e+00   1.566106e-15   3.208989e-04   6.393654e-17   636
  1.657926e+00   1.340529e-15   6.186102e-04   5.506844e-17   648
  1.660708e+00   1.337645e-15   5.028625e-04   5.616756e-17   576
  1.662705e+00   1.496257e-15   8.111703e-04   8.077195e-17   528
  1.665361e+00   1.498884e-15   3.468088e-04   1.004908e-16   360
  1.667559e+00   1.083190e-15   7.977902e-04   4.203387e-17   672
  1.670430e+00   1.540435e-15   4.086413e-04   5.739609e-17   804
  1.672819e+00   1.450975e-15   4.507802e-04   8.256691e-17   408
  1.675462e+00   1.414408e-15   2.786312e-04   7.762279e-17   384
  1.677241e+00   1.224712e-15   6.376152e-04   5.687259e-17   480
  1.679752e+00   1.275085e-15   4.119929e-04   7.247001e-17   432
  1.682159e+00   1.203894e-15   7.592150e-04   4.519036e-17   648
  1.685009e+00   1.416396e-15   4.710893e-04   6.383160e-17   624
  1.687093e+00   1.275886e-15   4.284955e-04   6.283112e-17   456
  1.689940e+00   1.169769e-15   5.853629e-04   4.359470e-17   588
  1.691847e+00   1.197083e-15   3.734591e-04   4.935134e-17   600
  1.694632e+00   1.172173e-15   5.825046e-04   4.616020e-17   708
  1.696832e+00   1.311905e-15   3.669667e-04   6.719730e-17   360
  1.699263e+00   1.186062e-15   4.218379e-04   4.779633e-17   552
  1.701593e+00   1.135242e-15   2.959293e-04   7.051647e-17   288
  1.703959e+00   1.073037e-15   5.564280e-04   4.672898e-17   528
  1.706182e+00   1.326152e-15   3.753920e-04   6.489311e-17   456
  1.708665e+00   1.353614e-15   6.656515e-04   5.471158e-17   608
  1.711163e+00   1.163187e-15   3.220496e-04   5.671036e-17   504
  1.713892e+00   1.122277e-15   6.914223e-04   4.980812e-17   540
  1.716032e+00   1.113901e-15   7.422222e-04   5.334421e-17   360
  1.718339e+00   1.315568e-15   3.361162e-04   5.755163e-17   540
  1.720380e+00   1.004212e-15   2.885957e-04   4.757487e-17   576
  1.723347e+00   1.112455e-15   6.691555e-04   4.622618e-17   588
  1.726168e+00   1.126743e-15   9.232326e-04   4.783977e-17   672
  1.728592e+00   1.153923e-15   7.056345e-04   5.903585e-17   552
  1.730545e+00   1.219221e-15   7.059913e-04   1.246922e-16   144
  1.733038e+00   1.125813e-15   5.998121e-04   4.608367e-17   600
  1.735402e+00   9.937406e-16   7.516955e-04   4.432064e-17   504
  1.738025e+00   1.137323e-15   7.721430e-04   5.381853e-17   336
  1.740784e+00   1.211892e-15   8.678922e-04   5.360655e-17   600
  1.743256e+00   1.104439e-15   5.601092e-04   3.970332e-17   636
  1.745923e+00   1.179584e-15   4.503329e-04   7.449697e-17   384
  1.747793e+00   1.139125e-15   6.281612e-04   4.950025e-17   504
  1.750488e+00   1.103098e-15   2.636304e-04   6.725024e-17   240
  1.752616e+00   1.164840e-15   6.193054e-04   4.933438e-17   744
  1.755168e+00   1.084276e-15   4.228914e-04   4.372344e-17   648
  1.757436e+00   1.242121e-15   2.807279e-04   1.024444e-16   120
  1.760095e+00   1.119517e-15   4.409871e-04   5.161863e-17   564
  1.762103e+00   1.078258e-15   6.925969e-04   5.331906e-17   432
  1.764784e+00   1.025458e-15   5.375921e-04   4.663196e-17   480
  1.766803e+00   9.231705e-16   3.956814e-04   3.996979e-17   456
  1.769186e+00   1.099080e-15   6.547942e-04   5.386586e-17   444
  1.771890e+00   9.900961e-16   1.001870e-03   4.213026e-17   528
  1.774266e+00   1.145061e-15   7.440679e-04   8.600306e-17   264
  1.776571e+00   1.078106e-15   7.625589e-04   4.866987e-17   444
  1.779672e+00   1.081608e-15   8.352712e-04   3.680074e-17   696
  1.782246e+00   9.451275e-16   4.467309e-04   4.725433e-17   384
  1.784129e+00   1.054717e-15   5.644820e-04   5.827634e-17   432
  1.787057e+00   1.082238e-15   3.900306e-04   4.858478e-17   488
  1.788958e+00   9.990343e-16   5.878247e-04   5.002195e-17   480
  1.791714e+00   9.582258e-16   6.555462e-04   4.562411e-17   480
  1.793849e+00   1.005370e-15   2.750471e-04   6.804480e-17   240
  1.796272e+00   1.061206e-15   6.424882e-04   4.785387e-17   600
  1.798559e+00   1.048424e-15   5.598627e-04   6.459024e-17   288
  1.800993e+00   1.090315e-15   5.385469e-04   4.763703e-17   480
  1.803458e+00   9.465629e-16   9.579788e-04   4.022452e-17   504
  1.805885e+00   9.030042e-16   4.110325e-04   6.594011e-17   216
  1.808981e+00   9.509705e-16   6.729256e-04   4.165550e-17   504
  1.811392e+00   8.754575e-16   5.412370e-04   4.084085e-17   456
  1.814031e+00   1.009196e-15   3.104087e-04   4.677190e-17   384
  1.815779e+00   9.841888e-16   6.300174e-04   4.466309e-17   480
  1.818262e+00   1.002149e-15   5.532259e-04   4.810970e-17   504
  1.820564e+00   1.074904e-15   3.509319e-04   6.947422e-17   312
  1.823043e+00   9.380784e-16   5.655148e-04   4.656882e-17   492
  1.825238e+00   9.222574e-16   5.300385e-04   5.421080e-17   312
  1.828064e+00   9.544643e-16   8.610055e-04   3.921589e-17   576
  1.830551e+00   9.393032e-16   7.947777e-04   5.959811e-17   336
  1.832617e+00   9.329692e-16   6.119421e-04   5.926791e-17   240
  1.835481e+00   9.334154e-16   8.112802e-04   4.191422e-17   468
  1.837954e+00   9.195786e-16   5.079787e-04   6.732918e-17   192
  1.840542e+00   9.366186e-16   5.094927e-04   5.972270e-17   324
  1.842439e+00   9.051561e-16   3.697814e-04   4.116212e-17   600
  1.845024e+00   9.180407e-16   5.999324e-04   4.077795e-17   456
  1.846943e+00   9.370874e-16   2.698496e-04   5.648945e-17   336
  1.850125e+00   9.512910e-16   8.080061e-04   3.805939e-17   612
  1.852440e+00   9.528733e-16   6.781139e-04   8.094512e-17   144
  1.854629e+00   9.803706e-16   7.915330e-04   4.041508e-17   552
  1.857606e+00   9.081727e-16   3.117154e-04   6.000730e-17   264
  1.859288e+00   9.699587e-16   7.217008e-04   5.272170e-17   336
  1.861941e+00   8.865944e-16   4.768752e-04   4.686820e-17   384
  1.864242e+00   8.567336e-16   2.684336e-04   7.435009e-17   216
  1.866789e+00   8.469561e-16   5.691346e-04   4.350331e-17   344
  1.869112e+00   9.102820e-16   8.491756e-04   4.392305e-17   408
  1.871942e+00   7.498180e-16   6.525361e-04   4.124001e-17   264
  1.874450e+00   9.674000e-16   9.096676e-04   4.209000e-17   612
  1.876956e+00   9.177793e-16   4.681845e-04   5.118082e-17   408
  1.879533e+00   8.574934e-16   4.688574e-04   4.253357e-17   444
  1.881426e+00   1.140967e-15   2.622284e-04   1.002924e-16   120
  1.883963e+00   9.317910e-16   7.244892e-04   4.868392e-17   336
  1.885846e+00   8.029422e-16   2.517571e-04   4.437093e-17   288
  1.888390e+00   8.610141e-16   7.834725e-04   3.711597e-17   552
  1.891889e+00   8.674746e-16   0.000000e+00   8.986892e-17   72
  1.893687e+00   8.649658e-16   7.781878e-04   3.584316e-17   504
  1.895788e+00   8.055810e-16   2.504133e-04   4.853459e-17   216
  1.898511e+00   8.002325e-16   4.470956e-04   4.574332e-17   312
  1.900954e+00   8.028706e-16   5.090887e-04   4.720469e-17   336
  1.903283e+00   9.417596e-16   7.056539e-04   6.370354e-17   204
  1.905603e+00   9.386628e-16   8.200772e-04   4.348394e-17   504
  1.908063e+00   8.100894e-16   7.809491e-04   4.297058e-17   396
  1.910429e+00   7.236523e-16   7.161711e-04   4.233760e-17   312
  1.913297e+00   9.474294e-16   4.376572e-04   5.510112e-17   216
  1.915318e+00   7.834987e-16   2.375249e-04   5.151966e-17   168
  1.917774e+00   8.627321e-16   5.997637e-04   3.436238e-17   588
  1.920576e+00   9.359595e-16   8.141090e-04   5.786101e-17   240
  1.922754e+00   7.785037e-16   7.189946e-04   5.173295e-17   264
  1.925307e+00   7.605401e-16   8.891848e-04   4.452226e-17   288
  1.927573e+00   8.250522e-16   4.440219e-04   5.341449e-17   288
  1.930444e+00   7.412878e-16   4.170072e-04   4.470234e-17   288
  1.932378e+00   8.210966e-16   4.830681e-04   6.281667e-17   192
  1.934810e+00   6.535957e-16   5.140329e-04   3.888596e-17   264
  1.937128e+00   1.071454e-15   8.455129e-04   6.158202e-17   372
  1.939621e+00   8.823746e-16   9.131904e-04   4.765887e-17   360
  1.942665e+00   8.376880e-16   3.864708e-04   6.601594e-17   144
  1.944239e+00   8.260921e-16   5.367910e-04   5.676533e-17   296
  1.946722e+00   6.617198e-16   5.783646e-04   4.228148e-17   288
  1.949565e+00   9.137594e-16   8.643513e-04   4.147539e-17   480
  1.952017e+00   8.579217e-16   7.181934e-04   6.291065e-17   192
  1.954402e+00   7.550657e-16   7.703604e-04   5.879665e-17   192
  1.956569e+00   8.498817e-16   4.909597e-04   4.900267e-17   288
  1.959584e+00   7.162608e-16   4.273737e-04   7.701937e-17   108
  1.961102e+00   8.728592e-16   4.108675e-04   5.476415e-17   240
  1.963784e+00   6.991518e-16   7.664829e-04   3.337963e-17   384
  1.966538e+00   7.723005e-16   9.350223e-04   8.464702e-17   108
  1.968974e+00   9.628379e-16   5.482209e-04   5.588855e-17   348
  1.971535e+00   8.159676e-16   5.721449e-04   4.989002e-17   312
  1.973823e+00   7.200989e-16   5.559587e-04   7.376294e-17   96
  1.975926e+00   7.569664e-16   7.401586e-04   4.144643e-17   384
  1.978282e+00   6.824227e-16   5.090793e-04   4.716921e-17   144
  1.980586e+00   8.213905e-16   7.822228e-04   3.705270e-17   408
  1.983451e+00   8.338971e-16   3.489266e-04   5.707664e-17   144
  1.986157e+00   6.959861e-16   6.708152e-04   4.465505e-17   192
  1.987762e+00   8.396742e-16   7.550148e-04   6.369433e-17   144
  1.990378e+00   7.792053e-16   6.138549e-04   5.707235e-17   144
  1.992846e+00   7.618914e-16   7.502301e-04   4.217726e-17   336
  1.995869e+00   7.679105e-16   5.550751e-04   4.217877e-17   240
  1.997786e+00   6.613533e-16   2.520547e-04   6.161871e-17   96
  2.000459e+00   7.256708e-16   7.391551e-04   3.485408e-17   372
  2.003163e+00   7.118067e-16   8.792091e-04   6.167377e-17   132
  2.005538e+00   7.379343e-16   5.440441e-04   3.874241e-17   264
  2.007663e+00   9.615595e-16   4.178011e-04   9.419165e-17   168
  2.009931e+00   7.027128e-16   6.679837e-04   4.801922e-17   216
  2.011935e+00   8.063464e-16   4.086808e-04   6.423823e-17   216
  2.014852e+00   7.347123e-16   7.497591e-04   7.015121e-17   96
  2.017500e+00   8.459212e-16   4.891494e-04   7.362009e-17   120
  2.019928e+00   6.354381e-16   6.218465e-04   4.148210e-17   216
  2.021928e+00   7.951639e-16   2.717490e-04   5.337252e-17   200
  2.024576e+00   7.384206e-16   7.034415e-04   4.207498e-17   288
  2.027972e+00   8.129373e-16   1.850891e-04   5.743178e-17   144
  2.029402e+00   7.883637e-16   5.759860e-04   6.047084e-17   168
  2.032323e+00   7.925710e-16   6.482186e-04   5.437494e-17   159
  2.034603e+00   6.548248e-16   6.801371e-04   3.492804e-17   174
  2.036809e+00   7.027977e-16   6.167246e-04   4.869016e-17   144
  2.039698e+00   8.365888e-16   3.561139e-04   6.804164e-17   222
  2.041630e+00   7.616210e-16   3.593504e-04   5.480030e-17   168
  2.044967e+00   1.081142e-15   7.881934e-04   1.683294e-16   30
  2.046346e+00   7.394044e-16   6.959169e-04   9.249066e-17   72
  2.048942e+00   6.456175e-16   6.210975e-04   4.252598e-17   258
  2.051797e+00   7.731336e-16   3.890094e-04   5.569051e-17   264
  2.053225e+00   5.326782e-16   4.195079e-08   4.588232e-17   72
  2.056199e+00   8.842453e-16   7.710330e-04   5.775466e-17   174
  2.058892e+00   7.419241e-16   8.210077e-04   5.281135e-17   168
  2.061058e+00   7.000997e-16   2.568951e-08   8.822107e-17   48
  2.063382e+00   6.796771e-16   4.636424e-04   5.808612e-17   150
  2.066077e+00   6.755339e-16   8.529035e-04   6.457451e-17   168
  2.068780e+00   5.974683e-16   5.195492e-04   4.181917e-17   144
  2.071265e+00   9.300410e-16   4.853772e-04   7.807250e-17   102
  2.073116e+00   6.264119e-16   7.184416e-04   5.732316e-17   96
  2.076053e+00   5.912852e-16   7.130050e-04   5.376442e-17   120
  2.078228e+00   6.715981e-16   7.647166e-04   4.578923e-17   168
  2.080580e+00   9.516083e-16   5.646827e-04   6.660137e-17   126
  2.082585e+00   6.886354e-16   4.258836e-04   5.318703e-17   168
  2.085346e+00   7.684037e-16   6.829049e-04   9.245632e-17   72
  2.087759e+00   5.796036e-16   8.551492e-04   3.812283e-17   168
  2.089873e+00   5.945376e-16   2.344384e-04   6.332089e-17   78
  2.092770e+00   7.270550e-16   3.849304e-04   9.599506e-17   60
  2.095103e+00   6.746837e-16   6.244194e-04   6.980821e-17   96
  2.097522e+00   6.980001e-16   7.576810e-04   4.347313e-17   168
  2.099796e+00   5.942348e-16   4.794311e-04   6.052177e-17   86
  2.102181e+00   6.806319e-16   4.284977e-04   5.301593e-17   120
  2.105600e+00   7.000097e-16   3.055758e-04   4.808117e-17   168
  2.107444e+00   6.614923e-16   0.000000e+00   8.847502e-17   48
  2.109928e+00   6.827548e-16   5.567259e-04   6.717669e-17   120
  2.111355e+00   5.993477e-16   4.061540e-04   5.381931e-17   126
  2.114838e+00   5.776075e-16   7.143116e-04   4.738970e-17   96
  2.117099e+00   6.166425e-16   2.059722e-04   5.631983e-17   96
  2.118882e+00   7.161694e-16   2.422030e-08   8.095667e-17   72
  2.122681e+00   7.850054e-16   2.568951e-08   1.366840e-16   24
  2.125052e+00   7.549420e-16   4.238860e-04   6.177370e-17   120
  2.126902e+00   6.086885e-16   6.183193e-04   5.624269e-17   126
  2.128959e+00   6.285544e-16   5.154529e-04   5.807868e-17   96
  2.131362e+00   5.593583e-16   8.908530e-04   6.434098e-17   72
  2.134038e+00   7.871286e-16   3.853239e-04   5.972331e-17   144
  2.136239e+00   6.178330e-16   2.222458e-04   5.349860e-17   72
  2.138438e+00   4.456999e-16   4.439042e-04   5.582883e-17   54
  2.140373e+00   8.501792e-16   3.911854e-04   7.928352e-17   108
  2.144395e+00   4.852097e-16   3.834628e-04   4.727636e-17   72
  2.145647e+00   7.099746e-16   2.212712e-04   9.082288e-17   72
  2.148618e+00   5.380413e-16   4.449553e-08   7.265235e-17   24
  2.151428e+00   5.558307e-16   4.681088e-04   7.399251e-17   48
  2.153135e+00   5.605381e-16   3.565781e-04   4.960067e-17   102
  2.155704e+00   7.036291e-16   8.064314e-04   5.070599e-17   168
  2.159060e+00   4.796868e-16   4.398088e-04   5.291693e-17   72
  2.160304e+00   7.006154e-16   0.000000e+00   7.644183e-17   48
  2.162913e+00   5.618386e-16   7.564979e-04   4.617748e-17   120
  2.166356e+00   4.864231e-16   4.648832e-04   4.399363e-17   96
  2.169608e+00   7.462613e-16   4.110321e-08   8.768204e-17   30
  2.173472e+00   6.633852e-16   2.184227e-04   7.506781e-17   72
  2.175171e+00   6.329253e-16   2.568951e-08   1.360231e-16   24
  2.177352e+00   7.405815e-16   3.237565e-04   8.290978e-17   56
  2.179796e+00   5.773989e-16   4.620169e-04   3.749429e-17   96
  2.182720e+00   5.951765e-16   5.101796e-04   3.674572e-17   144
  2.184974e+00   4.618914e-16   2.896600e-04   5.218663e-17   54
  2.188250e+00   6.106935e-16   4.339413e-04   4.332490e-17   108
  2.191546e+00   6.122327e-16   2.297699e-04   8.749021e-17   48
  2.194683e+00   5.936932e-16   8.651572e-04   6.238521e-17   72
  2.202213e+00   6.038684e-16   5.716121e-04   6.226900e-17   78
  2.204299e+00   5.225426e-16   4.307814e-04   4.886599e-17   72
  2.206734e+00   5.841351e-16   4.302466e-04   5.140517e-17   72
