# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.549668e-15   6.302546e-04   9.215548e-17   720
  1.235369e+00   1.697246e-15   3.779131e-04   1.281744e-16   384
  1.238183e+00   1.321352e-15   4.189367e-04   7.273393e-17   672
  1.240853e+00   1.785888e-15   7.335120e-04   1.538600e-16   336
  1.242128e+00   1.708806e-15   0.000000e+00   1.755881e-16   288
  1.245250e+00   1.268011e-15   5.805257e-04   7.762249e-17   776
  1.248140e+00   1.211618e-15   4.967278e-04   6.695531e-17   720
  1.250567e+00   1.068848e-15   4.001507e-04   7.400360e-17   432
  1.252509e+00   1.652800e-15   5.704653e-04   1.594180e-16   504
  1.254668e+00   1.191572e-15   3.996919e-04   7.093716e-17   528
  1.257690e+00   1.415079e-15   5.445569e-04   1.280044e-16   438
  1.260177e+00   1.569509e-15   6.338144e-04   1.359896e-16   624
  1.262050e+00   1.692894e-15   7.763371e-04   1.851995e-16   312
  1.264626e+00   1.773162e-15   4.182709e-04   1.027943e-16   696
  1.267289e+00   1.388847e-15   3.784594e-04   1.156772e-16   552
  1.270059e+00   1.477705e-15   2.928013e-04   1.242537e-16   516
  1.271773e+00   1.708450e-15   5.848486e-04   1.351835e-16   528
  1.273859e+00   6.996778e-16   3.803430e-04   3.678106e-17   528
  1.276822e+00   1.348245e-15   5.015953e-04   8.594409e-17   864
  1.278834e+00   1.263988e-15   6.870823e-04   1.108501e-16   408
  1.280847e+00   2.050547e-15   6.807282e-04   1.746380e-16   192
  1.283701e+00   1.031418e-15   5.633353e-04   6.676971e-17   720
  1.286110e+00   1.111278e-15   5.194228e-04   7.260865e-17   696
  1.288973e+00   1.153117e-15   5.609815e-04   6.395411e-17   720
  1.291592e+00   1.108911e-15   7.603431e-04   7.364495e-17   432
  1.293119e+00   7.860565e-16   4.475677e-04   6.885355e-17   264
  1.295867e+00   1.072708e-15   6.180712e-04   5.956588e-17   672
  1.298325e+00   1.101123e-15   6.328100e-04   6.716452e-17   600
  1.301242e+00   6.351208e-16   3.705096e-04   6.398598e-17   270
  1.302712e+00   1.269795e-15   5.577202e-04   1.159670e-16   528
  1.305049e+00   1.372331e-15   3.819070e-04   8.955708e-17   840
  1.308254e+00   1.549863e-15   7.302747e-04   9.254696e-17   888
  1.311216e+00   1.004373e-15   5.441084e-04   7.064197e-17   744
  1.313718e+00   1.193952e-15   2.795923e-04   8.710640e-17   456
  1.314963e+00   1.849937e-15   3.820801e-04   1.332422e-16   360
  1.317093e+00   1.173216e-15   3.310510e-04   1.519522e-16   384
  1.320361e+00   1.054803e-15   5.310026e-04   5.575319e-17   816
  1.322813e+00   1.160307e-15   7.704106e-04   6.863029e-17   824
  1.325794e+00   1.015952e-15   3.581235e-04   1.046809e-16   360
  1.327390e+00   1.167658e-15   5.284558e-04   6.920843e-17   624
  1.329587e+00   1.240873e-15   3.571018e-04   1.243395e-16   360
  1.332513e+00   9.783115e-16   4.857633e-04   6.566354e-17   876
  1.335156e+00   9.075754e-16   5.769416e-04   5.646719e-17   696
  1.337821e+00   7.499969e-16   3.725510e-04   5.668369e-17   336
  1.339218e+00   1.315024e-15   3.721324e-04   1.210001e-16   504
  1.341526e+00   9.722308e-16   3.753571e-04   8.188955e-17   672
  1.344950e+00   7.259458e-16   7.472486e-04   4.112557e-17   720
  1.347324e+00   1.088597e-15   5.644666e-04   7.878803e-17   774
  1.349945e+00   1.856194e-15   3.230860e-04   2.061928e-16   384
  1.351318e+00   1.434853e-15   6.217562e-04   1.285535e-16   528
  1.353448e+00   1.221187e-15   5.925683e-04   8.574903e-17   744
  1.356875e+00   1.316519e-15   4.887432e-04   8.592553e-17   768
  1.359150e+00   1.224700e-15   5.486510e-04   1.134496e-16   552
  1.361989e+00   8.627677e-16   5.979675e-04   5.733788e-17   696
  1.364100e+00   1.354187e-15   7.266345e-04   1.244278e-16   408
  1.365777e+00   1.224134e-15   3.139119e-04   1.009462e-16   504
  1.368434e+00   9.231494e-16   5.639309e-04   6.298055e-17   888
  1.371049e+00   9.001239e-16   5.860872e-04   7.709899e-17   648
  1.373767e+00   8.880158e-16   5.810635e-04   6.521311e-17   648
  1.376324e+00   9.086602e-16   6.265289e-04   6.350485e-17   792
  1.379033e+00   7.221606e-16   9.166547e-04   5.138059e-17   600
  1.381028e+00   5.632897e-16   6.212242e-04   3.396818e-17   456
  1.383129e+00   8.548132e-16   3.027582e-04   6.041013e-17   648
  1.385828e+00   6.932000e-16   5.904226e-04   4.016527e-17   936
  1.388741e+00   1.046032e-15   3.625955e-04   7.453718e-17   384
  1.391277e+00   1.453919e-16   0.000000e+00   1.486372e-17   198
  1.393234e+00   1.427316e-16   9.199360e-04   5.503424e-18   1224
  1.395345e+00   1.688037e-16   6.699966e-04   1.165574e-17   420
  1.397842e+00   1.526446e-16   6.484166e-04   8.766013e-18   792
  1.400283e+00   1.420996e-16   5.361851e-04   7.560637e-18   680
  1.403069e+00   1.293100e-16   4.923504e-04   7.844724e-18   600
  1.405311e+00   1.248964e-16   7.140431e-04   6.024990e-18   840
  1.408304e+00   1.335960e-16   3.371380e-04   7.925443e-18   432
  1.409448e+00   1.409600e-16   3.159427e-04   6.805602e-18   720
  1.411934e+00   1.200984e-16   6.327780e-04   5.460341e-18   960
  1.415027e+00   1.338316e-16   5.640753e-04   9.183251e-18   528
  1.417288e+00   1.205609e-16   5.765925e-04   6.559925e-18   624
  1.419978e+00   1.409330e-16   4.531978e-04   7.204799e-18   816
  1.422648e+00   1.154018e-16   7.452934e-04   6.205571e-18   696
  1.425599e+00   1.021523e-16   4.110321e-08   8.039140e-18   240
  1.426709e+00   1.293466e-16   4.395173e-04   7.847394e-18   672
  1.429185e+00   1.190828e-16   7.854802e-04   6.112683e-18   864
  1.431964e+00   9.146208e-17   6.027286e-04   4.275103e-18   816
  1.434467e+00   9.483023e-17   3.449810e-04   5.477774e-18   648
  1.437164e+00   1.420761e-16   3.526335e-04   7.613286e-18   843
  1.439454e+00   1.097441e-16   6.344743e-04   6.137009e-18   780
  1.442182e+00   9.756071e-17   3.404471e-04   9.980158e-18   216
  1.443865e+00   1.038137e-16   8.209510e-04   4.445951e-18   1056
  1.446454e+00   8.911937e-17   6.716301e-04   7.521983e-18   228
  1.448850e+00   1.267408e-16   8.361962e-04   6.417623e-18   924
  1.451311e+00   1.035446e-16   3.101819e-04   4.976814e-18   696
  1.453916e+00   1.044833e-16   5.520350e-04   5.526595e-18   996
  1.456581e+00   7.441652e-17   3.259105e-04   4.583947e-18   576
  1.459354e+00   1.032630e-16   5.030212e-04   7.594671e-18   552
  1.461376e+00   1.188007e-16   6.005898e-04   9.380358e-18   516
  1.463427e+00   1.025694e-16   8.733821e-04   5.612600e-18   744
  1.465771e+00   6.891794e-17   4.284460e-04   3.664482e-18   576
  1.467810e+00   7.944866e-17   4.409794e-04   3.676377e-18   792
  1.470708e+00   8.714930e-17   5.041212e-04   5.635554e-18   792
  1.472831e+00   8.478375e-17   5.436894e-04   4.639396e-18   720
  1.475703e+00   8.419461e-17   6.196809e-04   4.731912e-18   656
  1.478394e+00   7.516543e-17   6.766594e-04   3.988609e-18   816
  1.481153e+00   8.224913e-17   3.648433e-04   6.630823e-18   492
  1.482721e+00   8.428925e-17   5.248529e-04   5.052285e-18   552
  1.485663e+00   5.944306e-17   9.126553e-04   3.111176e-18   780
  1.487575e+00   6.606920e-17   5.606333e-04   3.524216e-18   528
  1.489634e+00   6.106160e-17   6.544296e-04   3.943256e-18   600
  1.492669e+00   7.452973e-17   5.438828e-04   2.972168e-18   900
  1.494760e+00   6.974284e-17   3.011028e-04   3.560119e-18   696
  1.497638e+00   6.793608e-17   7.613501e-04   3.477765e-18   696
  1.500423e+00   5.456294e-17   3.088725e-04   2.263532e-18   552
  1.502764e+00   5.161670e-17   3.591902e-04   3.101425e-18   708
  1.505217e+00   5.872490e-17   5.930435e-04   2.562659e-18   876
  1.507769e+00   7.326711e-17   3.148943e-04   8.753078e-18   216
  1.509481e+00   6.370706e-17   8.612787e-04   2.459168e-18   1032
  1.512046e+00   4.973306e-17   9.589387e-04   3.002409e-18   600
  1.514708e+00   4.489816e-17   4.575699e-04   2.177703e-18   600
  1.516739e+00   5.554265e-17   8.080257e-04   3.208665e-18   528
  1.519139e+00   5.571647e-17   4.435707e-04   3.132222e-18   732
  1.521668e+00   6.456865e-17   3.275367e-04   5.144507e-18   336
  1.524578e+00   4.641712e-17   4.668048e-04   2.009597e-18   912
  1.526754e+00   4.005901e-17   4.685305e-04   1.671170e-18   624
  1.529130e+00   4.353732e-17   3.948208e-04   2.162754e-18   768
  1.531905e+00   4.538331e-17   7.123345e-04   1.945624e-18   792
  1.534628e+00   4.876026e-17   3.531461e-04   2.397941e-18   660
  1.536565e+00   4.620671e-17   5.204174e-04   2.764430e-18   504
  1.538569e+00   3.856083e-17   8.502625e-04   2.146243e-18   480
  1.541572e+00   3.586755e-17   7.863820e-04   1.753082e-18   912
  1.543923e+00   5.073285e-17   8.757583e-04   3.379491e-18   432
  1.546144e+00   4.351358e-17   5.200047e-04   2.565018e-18   564
  1.548116e+00   3.972713e-17   4.977161e-04   1.963603e-18   600
  1.550891e+00   4.389738e-17   6.937691e-04   2.010757e-18   876
  1.552976e+00   5.099058e-17   3.119395e-04   4.502710e-18   264
  1.555851e+00   3.319704e-17   6.052853e-04   1.869466e-18   560
  1.558161e+00   4.067626e-17   4.113044e-04   2.106363e-18   840
  1.560965e+00   3.140457e-17   6.341128e-04   1.141768e-18   1008
  1.563558e+00   3.105379e-17   2.836595e-04   1.397346e-18   456
  1.565927e+00   3.671854e-17   3.674408e-04   1.847462e-18   576
  1.568116e+00   3.483964e-17   5.646120e-04   1.511979e-18   612
  1.571003e+00   3.411899e-17   5.042901e-04   1.420987e-18   780
  1.573359e+00   3.775926e-17   5.778934e-04   1.768288e-18   648
  1.575770e+00   3.292180e-17   2.693058e-04   2.316342e-18   312
  1.577311e+00   3.259953e-17   6.842617e-04   1.640732e-18   528
  1.579980e+00   2.831772e-17   8.936117e-04   1.167188e-18   720
  1.582533e+00   2.995234e-17   8.964102e-04   1.764130e-18   576
  1.585628e+00   3.435110e-17   7.732694e-04   2.531054e-18   444
  1.587554e+00   3.541699e-17   7.583279e-04   1.471639e-18   996
  1.589914e+00   2.720449e-17   6.334320e-04   1.471965e-18   432
  1.592145e+00   3.321374e-17   6.934834e-04   1.722965e-18   504
  1.594071e+00   2.437903e-17   3.126589e-04   1.175130e-18   504
  1.596815e+00   3.177531e-17   6.153164e-04   1.315183e-18   876
  1.599297e+00   2.695905e-17   7.081706e-04   1.541434e-18   504
  1.601882e+00   2.428246e-17   4.516342e-04   1.133202e-18   696
  1.604019e+00   2.573254e-17   3.860998e-04   1.311644e-18   492
  1.606926e+00   2.601555e-17   5.527206e-04   1.561694e-18   432
  1.609079e+00   2.884143e-17   5.175622e-04   1.225384e-18   768
  1.611631e+00   2.406644e-17   6.446933e-04   1.281175e-18   648
  1.614068e+00   2.272604e-17   4.205932e-04   1.347106e-18   456
  1.616868e+00   2.402102e-17   5.783839e-04   1.214135e-18   552
  1.618813e+00   2.277837e-17   3.964248e-04   1.035904e-18   648
  1.621489e+00   2.064925e-17   6.461501e-04   7.584271e-19   840
  1.624104e+00   2.629635e-17   3.081354e-04   1.454626e-18   432
  1.626721e+00   2.417773e-17   3.774132e-04   1.258776e-18   600
  1.628542e+00   2.304189e-17   4.021090e-04   1.142705e-18   432
  1.631600e+00   2.097228e-17   4.003387e-04   1.060386e-18   560
  1.633670e+00   2.035630e-17   6.336941e-04   7.824378e-19   840
  1.636263e+00   2.413629e-17   3.753463e-04   1.258632e-18   504
  1.638323e+00   2.099351e-17   7.660593e-04   1.090582e-18   696
  1.641226e+00   2.455980e-17   4.183943e-04   1.523765e-18   384
  1.643487e+00   1.725428e-17   6.128984e-04   8.647002e-19   576
  1.646222e+00   1.898584e-17   3.782503e-04   1.202243e-18   360
  1.648426e+00   2.080182e-17   5.633064e-04   8.777837e-19   828
  1.650804e+00   1.859347e-17   5.017290e-04   1.044132e-18   372
  1.652983e+00   1.812004e-17   7.662364e-04   7.404516e-19   576
  1.655869e+00   1.963362e-17   3.208989e-04   8.331496e-19   636
  1.657926e+00   1.881484e-17   6.186102e-04   8.918190e-19   648
  1.660708e+00   1.707862e-17   5.028625e-04   7.381809e-19   576
  1.662705e+00   1.830903e-17   8.111703e-04   1.022529e-18   528
  1.665361e+00   1.864161e-17   3.468088e-04   1.151914e-18   360
  1.667559e+00   1.541461e-17   7.977902e-04   6.425474e-19   672
  1.670430e+00   1.875510e-17   4.086413e-04   8.248468e-19   804
  1.672819e+00   1.630141e-17   4.507802e-04   8.705653e-19   408
  1.675462e+00   1.700596e-17   2.786312e-04   1.016325e-18   384
  1.677241e+00   1.432023e-17   6.376152e-04   8.919281e-19   480
  1.679752e+00   1.787235e-17   4.119929e-04   1.085983e-18   432
  1.682159e+00   1.924738e-17   7.592150e-04   8.659655e-19   648
  1.685009e+00   1.505543e-17   4.710893e-04   6.867452e-19   624
  1.687093e+00   1.537579e-17   4.284955e-04   8.311370e-19   456
  1.689940e+00   1.468513e-17   5.853629e-04   6.465165e-19   588
  1.691847e+00   1.365159e-17   3.734591e-04   6.115920e-19   600
  1.694632e+00   1.546510e-17   5.825046e-04   7.073166e-19   708
  1.696832e+00   1.345553e-17   3.669667e-04   7.240232e-19   360
  1.699263e+00   1.450838e-17   4.218379e-04   7.056087e-19   552
  1.701593e+00   1.156861e-17   2.959293e-04   8.459801e-19   288
  1.703959e+00   1.236306e-17   5.564280e-04   5.877375e-19   528
  1.706182e+00   1.585748e-17   3.753920e-04   7.047534e-19   456
  1.708665e+00   1.564091e-17   6.656515e-04   8.139330e-19   608
  1.711163e+00   1.155145e-17   3.220496e-04   5.542587e-19   504
  1.713892e+00   1.084877e-17   6.914223e-04   5.681478e-19   540
  1.716032e+00   1.226637e-17   7.422222e-04   7.119220e-19   360
  1.718339e+00   1.412198e-17   3.361162e-04   7.183864e-19   540
  1.720380e+00   1.256712e-17   2.885957e-04   5.555774e-19   576
  1.723347e+00   1.355849e-17   6.691555e-04   6.791183e-19   588
  1.726168e+00   1.300436e-17   9.232326e-04   5.311240e-19   672
  1.728592e+00   1.404636e-17   7.056345e-04   6.953959e-19   552
  1.730545e+00   8.927082e-18   7.059913e-04   7.260524e-19   144
  1.733038e+00   1.368640e-17   5.998121e-04   6.051680e-19   600
  1.735402e+00   9.111111e-18   7.516955e-04   4.570625e-19   504
  1.738025e+00   1.118394e-17   7.721430e-04   6.792328e-19   336
  1.740784e+00   1.124657e-17   8.678922e-04   5.234166e-19   600
  1.743256e+00   1.012531e-17   5.601092e-04   4.842242e-19   636
  1.745923e+00   1.172228e-17   4.503329e-04   7.544500e-19   384
  1.747793e+00   1.177550e-17   6.281612e-04   6.579329e-19   504
  1.750488e+00   8.917084e-18   2.636304e-04   6.350523e-19   240
  1.752616e+00   1.159964e-17   6.193054e-04   5.164319e-19   744
  1.755168e+00   9.583561e-18   4.228914e-04   4.740146e-19   648
  1.757436e+00   1.613650e-17   2.807279e-04   1.277752e-18   120
  1.760095e+00   9.767438e-18   4.409871e-04   4.563830e-19   564
  1.762103e+00   1.140823e-17   6.925969e-04   5.690204e-19   432
  1.764784e+00   1.032958e-17   5.375921e-04   5.625722e-19   480
  1.766803e+00   7.263172e-18   3.956814e-04   3.761446e-19   456
  1.769186e+00   1.000275e-17   6.547942e-04   4.738068e-19   444
  1.771890e+00   8.822475e-18   1.001870e-03   4.597219e-19   528
  1.774266e+00   1.029987e-17   7.440679e-04   7.032148e-19   264
  1.776571e+00   8.627623e-18   7.625589e-04   4.999685e-19   444
  1.779672e+00   9.349749e-18   8.352712e-04   3.667787e-19   696
  1.782246e+00   1.160541e-17   4.467309e-04   7.971055e-19   384
  1.784129e+00   8.609598e-18   5.644820e-04   4.239221e-19   432
  1.787057e+00   8.561478e-18   3.900306e-04   4.452284e-19   488
  1.788958e+00   9.416596e-18   5.878247e-04   4.610662e-19   480
  1.791714e+00   7.777843e-18   6.555462e-04   4.666127e-19   480
  1.793849e+00   7.097784e-18   2.750471e-04   4.825723e-19   240
  1.796272e+00   8.348755e-18   6.424882e-04   4.095379e-19   600
  1.798559e+00   6.681498e-18   5.598627e-04   4.214244e-19   288
  1.800993e+00   8.499904e-18   5.385469e-04   4.134048e-19   480
  1.803458e+00   6.192274e-18   9.579788e-04   3.204412e-19   504
  1.805885e+00   7.873306e-18   4.110325e-04   5.889317e-19   216
  1.808981e+00   8.646057e-18   6.729256e-04   4.707153e-19   504
  1.811392e+00   6.912249e-18   5.412370e-04   4.269430e-19   456
  1.814031e+00   9.544092e-18   3.104087e-04   6.486180e-19   384
  1.815779e+00   9.647903e-18   6.300174e-04   5.247473e-19   480
  1.818262e+00   6.563575e-18   5.532259e-04   3.616165e-19   504
  1.820564e+00   6.622826e-18   3.509319e-04   3.937581e-19   312
  1.823043e+00   8.623329e-18   5.655148e-04   4.687594e-19   492
  1.825238e+00   9.396675e-18   5.300385e-04   6.283901e-19   312
  1.828064e+00   6.803612e-18   8.610055e-04   3.113504e-19   576
  1.830551e+00   7.347382e-18   7.947777e-04   5.094943e-19   336
  1.832617e+00   4.358411e-18   6.119421e-04   2.947865e-19   240
  1.835481e+00   7.586694e-18   8.112802e-04   3.755746e-19   468
  1.837954e+00   5.955368e-18   5.079787e-04   4.293075e-19   192
  1.840542e+00   6.075069e-18   5.094927e-04   4.429602e-19   324
  1.842439e+00   6.599393e-18   3.697814e-04   3.497758e-19   600
  1.845024e+00   6.294194e-18   5.999324e-04   3.459432e-19   456
  1.846943e+00   6.657109e-18   2.698496e-04   4.505568e-19   336
  1.850125e+00   6.953778e-18   8.080061e-04   3.849379e-19   612
  1.852440e+00   5.477060e-18   6.781139e-04   9.482760e-19   144
  1.854629e+00   6.722249e-18   7.915330e-04   3.584792e-19   552
  1.857606e+00   4.476147e-18   3.117154e-04   3.371509e-19   264
  1.859288e+00   6.637497e-18   7.217008e-04   4.396030e-19   336
  1.861941e+00   5.842720e-18   4.768752e-04   3.114796e-19   384
  1.864242e+00   5.438164e-18   2.684336e-04   2.939154e-19   216
  1.866789e+00   4.397728e-18   5.691346e-04   2.719463e-19   344
  1.869112e+00   5.437175e-18   8.491756e-04   3.090595e-19   408
  1.871942e+00   5.891388e-18   6.525361e-04   4.913382e-19   264
  1.874450e+00   5.465716e-18   9.096676e-04   3.103211e-19   612
  1.876956e+00   7.106246e-18   4.681845e-04   4.095901e-19   408
  1.879533e+00   5.272059e-18   4.688574e-04   3.501673e-19   444
  1.881426e+00   1.030266e-17   2.622284e-04   9.712256e-19   120
  1.883963e+00   5.800842e-18   7.244892e-04   3.759379e-19   336
  1.885846e+00   4.820053e-18   2.517571e-04   3.217104e-19   288
  1.888390e+00   5.010061e-18   7.834725e-04   2.500177e-19   552
  1.891889e+00   4.282090e-18   0.000000e+00   6.023955e-19   72
  1.893687e+00   4.958391e-18   7.781878e-04   2.515559e-19   504
  1.895788e+00   3.287896e-18   2.504133e-04   2.756222e-19   216
  1.898511e+00   4.172367e-18   4.470956e-04   3.530983e-19   312
  1.900954e+00   3.880817e-18   5.090887e-04   2.460374e-19   336
  1.903283e+00   3.638276e-18   7.056539e-04   2.606244e-19   204
  1.905603e+00   6.305160e-18   8.200772e-04   4.453898e-19   504
  1.908063e+00   6.300941e-18   7.809491e-04   3.882471e-19   396
  1.910429e+00   5.057467e-18   7.161711e-04   3.569676e-19   312
  1.913297e+00   7.795775e-18   4.376572e-04   7.433187e-19   216
  1.915318e+00   4.067381e-18   2.375249e-04   3.719269e-19   168
  1.917774e+00   5.260461e-18   5.997637e-04   3.331923e-19   588
  1.920576e+00   3.644132e-18   8.141090e-04   3.693671e-19   240
  1.922754e+00   3.126829e-18   7.189946e-04   2.646512e-19   264
  1.925307e+00   4.527177e-18   8.891848e-04   3.752428e-19   288
  1.927573e+00   4.517391e-18   4.440219e-04   3.745631e-19   288
  1.930444e+00   4.037828e-18   4.170072e-04   2.924486e-19   288
  1.932378e+00   3.555957e-18   4.830681e-04   2.845237e-19   192
  1.934810e+00   2.746951e-18   5.140329e-04   1.892059e-19   264
  1.937128e+00   5.972223e-18   8.455129e-04   4.785665e-19   372
  1.939621e+00   6.151374e-18   9.131904e-04   4.489590e-19   360
  1.942665e+00   4.320304e-18   3.864708e-04   4.119710e-19   144
  1.944239e+00   3.644678e-18   5.367910e-04   3.486279e-19   296
  1.946722e+00   3.367290e-18   5.783646e-04   2.582785e-19   288
  1.949565e+00   3.821487e-18   8.643513e-04   2.720331e-19   480
  1.952017e+00   3.476856e-18   7.181934e-04   3.937814e-19   192
  1.954402e+00   3.888522e-18   7.703604e-04   3.021323e-19   192
  1.956569e+00   3.504541e-18   4.909597e-04   2.754962e-19   288
  1.959584e+00   2.340933e-18   4.273737e-04   2.355850e-19   108
  1.961102e+00   3.814291e-18   4.108675e-04   2.987309e-19   240
  1.963784e+00   2.894038e-18   7.664829e-04   1.913516e-19   384
  1.966538e+00   4.004059e-18   9.350223e-04   4.098418e-19   108
  1.968974e+00   4.799653e-18   5.482209e-04   3.337876e-19   348
  1.971535e+00   3.518468e-18   5.721449e-04   2.940862e-19   312
  1.973823e+00   3.807571e-18   5.559587e-04   6.715337e-19   96
  1.975926e+00   3.316146e-18   7.401586e-04   2.613177e-19   384
  1.978282e+00   3.956544e-18   5.090793e-04   4.445870e-19   144
  1.980586e+00   3.964179e-18   7.822228e-04   3.000086e-19   408
  1.983451e+00   2.352642e-18   3.489266e-04   2.156703e-19   144
  1.986157e+00   3.346951e-18   6.708152e-04   3.832115e-19   192
  1.987762e+00   3.959439e-18   7.550148e-04   4.055429e-19   144
  1.990378e+00   1.834983e-18   6.138549e-04   1.496337e-19   144
  1.992846e+00   3.391634e-18   7.502301e-04   2.971945e-19   336
  1.995869e+00   1.839335e-18   5.550751e-04   1.243480e-19   240
  1.997786e+00   2.852831e-18   2.520547e-04   3.511129e-19   96
  2.000459e+00   4.166936e-18   7.391551e-04   3.438087e-19   372
  2.003163e+00   2.816850e-18   8.792091e-04   2.993139e-19   132
  2.005538e+00   1.959333e-18   5.440441e-04   1.275077e-19   264
  2.007663e+00   3.865754e-18   4.178011e-04   3.815934e-19   168
  2.009931e+00   2.820495e-18   6.679837e-04   2.428661e-19   216
  2.011935e+00   2.859080e-18   4.086808e-04   3.735140e-19   216
  2.014852e+00   1.516335e-18   7.497591e-04   1.468428e-19   96
  2.017500e+00   3.860827e-18   4.891494e-04   4.873787e-19   120
  2.019928e+00   2.809588e-18   6.218465e-04   3.230244e-19   216
  2.021928e+00   1.667829e-18   2.717490e-04   1.141405e-19   200
  2.024576e+00   2.850138e-18   7.034415e-04   2.848980e-19   288
  2.027972e+00   1.402960e-18   1.850891e-04   1.035847e-19   144
  2.029402e+00   2.452406e-18   5.759860e-04   3.395540e-19   168
  2.032323e+00   2.639600e-18   6.482186e-04   3.412686e-19   159
  2.034603e+00   1.851484e-18   6.801371e-04   1.540585e-19   174
  2.036809e+00   2.036656e-18   6.167246e-04   1.930078e-19   144
  2.039698e+00   2.536511e-18   3.561139e-04   2.401205e-19   222
  2.041630e+00   2.139253e-18   3.593504e-04   2.041086e-19   168
  2.044967e+00   3.512581e-18   7.881934e-04   5.848391e-19   30
  2.046346e+00   7.776831e-19   6.959169e-04   9.192704e-20   72
  2.048942e+00   2.036622e-18   6.210975e-04   1.937935e-19   258
  2.051797e+00   1.600340e-18   3.890094e-04   1.056109e-19   264
  2.053225e+00   1.827803e-18   4.195079e-08   3.884854e-19   72
  2.056199e+00   1.130483e-18   7.710330e-04   9.187874e-20   174
  2.058892e+00   1.884851e-18   8.210077e-04   2.128010e-19   168
  2.061058e+00   7.393207e-19   2.568951e-08   1.151223e-19   48
  2.063382e+00   1.192231e-18   4.636424e-04   1.098533e-19   150
  2.066077e+00   1.795847e-18   8.529035e-04   1.334099e-19   168
  2.068780e+00   1.558085e-18   5.195492e-04   1.234379e-19   144
  2.071265e+00   2.763581e-18   4.853772e-04   3.842219e-19   102
  2.073116e+00   9.517983e-19   7.184416e-04   9.507333e-20   96
  2.076053e+00   7.017124e-19   7.130050e-04   6.383847e-20   120
  2.078228e+00   7.187441e-19   7.647166e-04   5.409752e-20   168
  2.080580e+00   2.080848e-18   5.646827e-04   2.125865e-19   126
  2.082585e+00   1.411904e-18   4.258836e-04   1.470181e-19   168
  2.085346e+00   1.178227e-18   6.829049e-04   1.897366e-19   72
  2.087759e+00   8.196587e-19   8.551492e-04   6.240642e-20   168
  2.089873e+00   1.455804e-18   2.344384e-04   2.343360e-19   78
  2.092770e+00   1.182377e-18   3.849304e-04   1.442826e-19   60
  2.095103e+00   2.078355e-18   6.244194e-04   2.351572e-19   96
  2.097522e+00   9.867151e-19   7.576810e-04   7.994773e-20   168
  2.099796e+00   9.152435e-19   4.794311e-04   9.504791e-20   86
  2.102181e+00   9.067287e-19   4.284977e-04   8.811840e-20   120
  2.105600e+00   7.470332e-19   3.055758e-04   5.745419e-20   168
  2.107444e+00   7.530714e-19   0.000000e+00   9.272132e-20   48
  2.109928e+00   1.202764e-18   5.567259e-04   1.120069e-19   120
  2.111355e+00   1.120973e-18   4.061540e-04   1.165482e-19   126
  2.114838e+00   1.064731e-18   7.143116e-04   1.170672e-19   96
  2.117099e+00   9.942682e-19   2.059722e-04   8.411734e-20   96
  2.118882e+00   8.378111e-19   2.422030e-08   8.745218e-20   72
  2.122681e+00   8.295482e-19   2.568951e-08   1.415098e-19   24
  2.125052e+00   1.268096e-18   4.238860e-04   1.188257e-19   120
  2.126902e+00   1.125202e-18   6.183193e-04   1.887273e-19   126
  2.128959e+00   7.507644e-19   5.154529e-04   6.826462e-20   96
  2.131362e+00   3.793753e-19   8.908530e-04   4.660427e-20   72
  2.134038e+00   9.206979e-19   3.853239e-04   6.836731e-20   144
  2.136239e+00   9.668934e-19   2.222458e-04   1.694093e-19   72
  2.138438e+00   7.561689e-19   4.439042e-04   9.114600e-20   54
  2.140373e+00   9.593500e-19   3.911854e-04   8.327056e-20   108
  2.144395e+00   9.932168e-19   3.834628e-04   1.289108e-19   72
  2.145647e+00   8.743455e-19   2.212712e-04   1.035407e-19   72
  2.148618e+00   8.490014e-19   4.449553e-08   1.600057e-19   24
  2.151428e+00   5.045006e-19   4.681088e-04   7.919504e-20   48
  2.153135e+00   6.455891e-19   3.565781e-04   6.621481e-20   102
  2.155704e+00   6.075174e-19   8.064314e-04   5.247566e-20   168
  2.159060e+00   4.023990e-19   4.398088e-04   4.559018e-20   72
  2.160304e+00   6.288666e-19   0.000000e+00   9.030489e-20   48
  2.162913e+00   7.981399e-19   7.564979e-04   9.018666e-20   120
  2.166356e+00   7.165270e-19   4.648832e-04   7.793090e-20   96
  2.169608e+00   1.123002e-18   4.110321e-08   1.310386e-19   30
  2.173472e+00   8.419685e-19   2.184227e-04   8.462796e-20   72
  2.175171e+00   6.657492e-19   2.568951e-08   8.999246e-20   24
  2.177352e+00   4.350789e-19   3.237565e-04   5.392619e-20   56
  2.179796e+00   4.159561e-19   4.620169e-04   3.674891e-20   96
  2.182720e+00   6.091041e-19   5.101796e-04   4.307344e-20   144
  2.184974e+00   8.000926e-19   2.896600e-04   1.204829e-19   54
  2.188250e+00   6.074231e-19   4.339413e-04   5.926528e-20   108
  2.191546e+00   9.862014e-19   2.297699e-04   1.379551e-19   48
  2.194683e+00   7.151376e-19   8.651572e-04   1.129928e-19   72
  2.202213e+00   5.996349e-19   5.716121e-04   6.275589e-20   78
  2.204299e+00   5.525156e-19   4.307814e-04   6.643253e-20   72
  2.206734e+00   5.072030e-19   4.302466e-04   5.848659e-20   72
