# power spectrum of pi_k * H (dimensionless)
# redshift z=0.924325
# k              Pk             sigma(k)       sigma(Pk)      count
  4.233961e-02   6.220248e-15   5.190064e-10   5.408899e-16   84
  4.257681e-02   4.549707e-15   0.000000e+00   7.848564e-16   72
  4.328060e-02   8.216594e-15   6.422377e-10   1.230132e-15   24
  4.351267e-02   2.942179e-15   6.422377e-10   4.545915e-16   48
  4.397314e-02   3.384058e-15   6.422377e-10   8.537936e-16   12
  4.420157e-02   8.240406e-16   6.422377e-10   1.942837e-16   24
  4.442883e-02   3.978812e-15   0.000000e+00   5.364966e-16   36
  4.465493e-02   3.875674e-15   0.000000e+00   8.791286e-16   48
  4.487990e-02   7.268514e-15   6.422377e-10   1.339661e-15   12
  4.510374e-02   2.705644e-15   6.055075e-10   4.050632e-16   72
  4.532647e-02   5.861777e-15   0.000000e+00   1.765902e-15   24
  4.576869e-02   3.082095e-15   9.082613e-10   6.410493e-16   24
  4.598821e-02   1.381536e-15   0.000000e+00   2.401764e-16   24
  4.642412e-02   2.084475e-15   0.000000e+00   2.998579e-16   24
  4.664056e-02   8.628744e-16   6.811959e-10   1.401216e-16   8
  4.685599e-02   2.698334e-15   0.000000e+00   5.058251e-16   24
  4.707043e-02   4.599325e-16   0.000000e+00   6.914756e-17   48
  4.770798e-02   7.922346e-15   1.112388e-09   2.999539e-15   12
  4.791862e-02   2.125980e-15   0.000000e+00   4.388144e-16   60
  4.833713e-02   8.608633e-16   0.000000e+00   1.869455e-16   24
  4.854503e-02   2.931257e-15   0.000000e+00   6.621060e-16   24
  4.936788e-02   9.321407e-17   0.000000e+00   1.740863e-17   24
  4.957146e-02   8.270615e-16   0.000000e+00   1.691198e-16   24
  4.977421e-02   2.643156e-16   0.000000e+00   4.584784e-17   24
  5.017725e-02   3.534836e-16   0.000000e+00   5.788681e-17   24
  5.077581e-02   7.326566e-16   0.000000e+00   4.452302e-16   3
  5.097376e-02   1.381727e-15   1.027580e-09   3.729044e-16   30
  5.156307e-02   1.037210e-15   0.000000e+00   1.713444e-16   6
  5.195223e-02   8.701410e-17   0.000000e+00   1.636801e-17   24
  5.233850e-02   1.119328e-16   0.000000e+00   2.462466e-17   12
  5.253057e-02   1.465790e-15   0.000000e+00   1.014131e-16   6
  5.272194e-02   2.040803e-16   0.000000e+00   4.969164e-17   24
  5.385587e-02   4.483804e-16   1.112388e-09   1.040017e-16   6
  5.441398e-02   1.426633e-17   0.000000e+00   2.271905e-18   8
  5.478289e-02   5.167905e-17   1.284475e-09   1.070595e-17   24
  5.551336e-02   1.044555e-16   0.000000e+00   2.811380e-17   6
  5.712278e-02   3.627377e-18   0.000000e+00   9.496226e-19   12
  5.747431e-02   2.466681e-17   0.000000e+00   7.056626e-18   6
  5.970882e-02   2.982007e-18   0.000000e+00   6.667367e-19   6
