# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   8.141171e-24   6.302546e-05   7.058094e-25   720
  1.235369e-01   6.276894e-24   3.779131e-05   7.211487e-25   384
  1.238183e-01   4.340589e-24   4.189367e-05   4.316958e-25   672
  1.240853e-01   6.082491e-24   7.335120e-05   7.224973e-25   336
  1.242128e-01   6.601396e-24   0.000000e+00   9.044069e-25   288
  1.245250e-01   3.439390e-24   5.805257e-05   2.350923e-25   776
  1.248140e-01   3.272274e-24   4.967278e-05   2.054877e-25   720
  1.250567e-01   2.885014e-24   4.001507e-05   1.949329e-25   432
  1.252509e-01   4.460956e-24   5.704653e-05   3.508740e-25   504
  1.254668e-01   5.716146e-24   3.996919e-05   6.643086e-25   528
  1.257690e-01   1.246435e-22   5.445569e-05   5.860752e-23   438
  1.260177e-01   1.511179e-23   6.338144e-05   1.925648e-24   624
  1.262050e-01   6.442855e-24   7.763371e-05   1.205017e-24   312
  1.264626e-01   1.102768e-23   4.182709e-05   1.195651e-24   696
  1.267289e-01   7.687662e-24   3.784594e-05   1.071698e-24   552
  1.270059e-01   9.194801e-24   2.928013e-05   1.450391e-24   516
  1.271773e-01   6.941126e-24   5.848486e-05   7.712471e-25   528
  1.273859e-01   2.049800e-24   3.803430e-05   1.392961e-25   528
  1.276822e-01   6.673413e-24   5.015953e-05   6.098886e-25   864
  1.278834e-01   6.703568e-24   6.870823e-05   7.445702e-25   408
  1.280847e-01   7.412696e-24   6.807282e-05   1.258740e-24   192
  1.283701e-01   3.488057e-24   5.633353e-05   2.930280e-25   720
  1.286110e-01   4.152487e-24   5.194228e-05   3.425767e-25   696
  1.288973e-01   4.159605e-24   5.609815e-05   3.224913e-25   720
  1.291592e-01   4.067199e-24   7.603431e-05   4.062354e-25   432
  1.293119e-01   2.712295e-24   4.475677e-05   2.252026e-25   264
  1.295867e-01   3.630010e-24   6.180712e-05   2.270267e-25   672
  1.298325e-01   3.954702e-24   6.328100e-05   3.524655e-25   600
  1.301242e-01   1.159943e-23   3.705096e-05   6.365684e-24   270
  1.302712e-01   9.157750e-24   5.577202e-05   1.563568e-24   528
  1.305049e-01   1.097162e-23   3.819070e-05   1.401752e-24   840
  1.308254e-01   8.858590e-24   7.302747e-05   9.457329e-25   888
  1.311216e-01   4.785452e-24   5.441084e-05   5.528078e-25   744
  1.313718e-01   4.542724e-24   2.795923e-05   5.334303e-25   456
  1.314963e-01   7.878531e-24   3.820801e-05   7.669663e-25   360
  1.317093e-01   5.993859e-24   3.310510e-05   1.038696e-24   384
  1.320361e-01   4.186714e-24   5.310026e-05   3.748541e-25   816
  1.322813e-01   5.352008e-24   7.704106e-05   5.140642e-25   824
  1.325794e-01   3.256754e-24   3.581235e-05   3.235781e-25   360
  1.327390e-01   3.625936e-24   5.284558e-05   2.441768e-25   624
  1.329587e-01   3.968597e-24   3.571018e-05   3.446359e-25   360
  1.332513e-01   3.504344e-24   4.857633e-05   2.819912e-25   876
  1.335156e-01   2.668462e-24   5.769416e-05   1.724535e-25   696
  1.337821e-01   2.437137e-24   3.725510e-05   2.126860e-25   336
  1.339218e-01   3.146491e-24   3.721324e-05   2.276561e-25   504
  1.341526e-01   3.375779e-24   3.753571e-05   2.767900e-25   672
  1.344950e-01   2.658024e-24   7.472486e-05   1.721824e-25   720
  1.347324e-01   1.437691e-23   5.644666e-05   3.132564e-24   774
  1.349945e-01   1.922585e-23   3.230860e-05   2.822555e-24   384
  1.351318e-01   4.076865e-24   6.217562e-05   3.411327e-25   528
  1.353448e-01   7.938328e-24   5.925683e-05   1.269627e-24   744
  1.356875e-01   4.053524e-24   4.887432e-05   3.228191e-25   768
  1.359150e-01   6.045978e-24   5.486510e-05   6.565526e-25   552
  1.361989e-01   3.142868e-24   5.979675e-05   2.517435e-25   696
  1.364100e-01   5.582618e-24   7.266345e-05   5.592460e-25   408
  1.365777e-01   3.833626e-24   3.139119e-05   3.527639e-25   504
  1.368434e-01   3.290455e-24   5.639309e-05   2.845563e-25   888
  1.371049e-01   3.305912e-24   5.860872e-05   3.080439e-25   648
  1.373767e-01   4.277358e-24   5.810635e-05   4.411088e-25   648
  1.376324e-01   3.175836e-24   6.265289e-05   2.300051e-25   792
  1.379033e-01   2.686043e-24   9.166547e-05   2.919965e-25   600
  1.381028e-01   1.822180e-24   6.212242e-05   1.198178e-25   456
  1.383129e-01   2.928573e-24   3.027582e-05   2.553618e-25   648
  1.385828e-01   2.604509e-24   5.904226e-05   1.690601e-25   936
  1.388741e-01   3.217107e-24   3.625955e-05   3.381773e-25   384
  1.391277e-01   5.698380e-24   0.000000e+00   1.563242e-24   198
  1.393234e-01   6.203589e-24   9.199360e-05   6.931361e-25   1224
  1.395345e-01   1.078583e-23   6.699966e-05   2.001075e-24   420
  1.397842e-01   6.098262e-24   6.484166e-05   6.392046e-25   792
  1.400283e-01   3.494826e-24   5.361851e-05   3.359562e-25   680
  1.403069e-01   4.466225e-24   4.923504e-05   5.250092e-25   600
  1.405311e-01   4.243958e-24   7.140431e-05   4.284168e-25   840
  1.408304e-01   2.659415e-24   3.371380e-05   2.349784e-25   432
  1.409448e-01   4.168180e-24   3.159427e-05   3.885452e-25   720
  1.411934e-01   3.153656e-24   6.327780e-05   2.898943e-25   960
  1.415027e-01   3.030928e-24   5.640753e-05   2.882348e-25   528
  1.417288e-01   3.116744e-24   5.765925e-05   2.903088e-25   624
  1.419978e-01   2.766794e-24   4.531978e-05   2.135403e-25   816
  1.422648e-01   2.604805e-24   7.452934e-05   1.574426e-25   696
  1.425599e-01   1.646082e-24   4.110321e-09   1.182133e-25   240
  1.426709e-01   2.385296e-24   4.395173e-05   1.693010e-25   672
  1.429185e-01   3.214474e-24   7.854802e-05   3.354763e-25   864
  1.431964e-01   1.922051e-24   6.027286e-05   1.324456e-25   816
  1.434467e-01   1.859169e-24   3.449810e-05   1.114271e-25   648
  1.437164e-01   4.364833e-24   3.526335e-05   4.482549e-25   843
  1.439454e-01   4.087496e-24   6.344743e-05   5.701755e-25   780
  1.442182e-01   4.295748e-24   3.404471e-05   1.120877e-24   216
  1.443865e-01   3.508678e-24   8.209510e-05   3.784496e-25   1056
  1.446454e-01   1.662692e-24   6.716301e-05   2.224455e-25   228
  1.448850e-01   3.514851e-24   8.361962e-05   3.251349e-25   924
  1.451311e-01   2.118906e-24   3.101819e-05   1.221117e-25   696
  1.453916e-01   2.823848e-24   5.520350e-05   2.754798e-25   996
  1.456581e-01   2.188382e-24   3.259105e-05   3.059554e-25   576
  1.459354e-01   2.852578e-24   5.030212e-05   4.640663e-25   552
  1.461376e-01   3.189071e-24   6.005898e-05   3.195306e-25   516
  1.463427e-01   2.181214e-24   8.733821e-05   1.782073e-25   744
  1.465771e-01   1.395648e-24   4.284460e-05   1.074597e-25   576
  1.467810e-01   1.924145e-24   4.409794e-05   1.560861e-25   792
  1.470708e-01   2.192264e-24   5.041212e-05   1.441321e-25   792
  1.472831e-01   2.248399e-24   5.436894e-05   2.052726e-25   720
  1.475703e-01   1.606773e-24   6.196809e-05   1.162207e-25   656
  1.478394e-01   1.453811e-24   6.766594e-05   9.045564e-26   816
  1.481153e-01   1.800434e-24   3.648433e-05   2.058181e-25   492
  1.482721e-01   1.992648e-24   5.248529e-05   1.704235e-25   552
  1.485663e-01   1.366598e-24   9.126553e-05   8.111254e-26   780
  1.487575e-01   1.343166e-24   5.606333e-05   8.880316e-26   528
  1.489634e-01   1.265427e-24   6.544296e-05   9.533678e-26   600
  1.492669e-01   1.784596e-24   5.438828e-05   1.014358e-25   900
  1.494760e-01   1.599613e-24   3.011028e-05   1.166938e-25   696
  1.497638e-01   1.417844e-24   7.613501e-05   1.127684e-25   696
  1.500423e-01   1.183145e-24   3.088725e-05   6.785560e-26   552
  1.502764e-01   1.269837e-24   3.591902e-05   6.773595e-26   708
  1.505217e-01   1.261853e-24   5.930435e-05   7.083664e-26   876
  1.507769e-01   1.746857e-24   3.148943e-05   2.814822e-25   216
  1.509481e-01   1.545505e-24   8.612787e-05   7.653274e-26   1032
  1.512046e-01   1.207028e-24   9.589387e-05   9.398922e-26   600
  1.514708e-01   9.781423e-25   4.575699e-05   6.072505e-26   600
  1.516739e-01   1.235719e-24   8.080257e-05   8.922398e-26   528
  1.519139e-01   1.310661e-24   4.435707e-05   6.926622e-26   732
  1.521668e-01   1.455576e-24   3.275367e-05   1.483153e-25   336
  1.524578e-01   1.029149e-24   4.668048e-05   5.421081e-26   912
  1.526754e-01   7.689116e-25   4.685305e-05   3.577390e-26   624
  1.529130e-01   1.032550e-24   3.948208e-05   5.191006e-26   768
  1.531905e-01   9.736933e-25   7.123345e-05   4.332892e-26   792
  1.534628e-01   1.142211e-24   3.531461e-05   9.084211e-26   660
  1.536565e-01   1.095270e-24   5.204174e-05   6.410042e-26   504
  1.538569e-01   8.961600e-25   8.502625e-05   5.762988e-26   480
  1.541572e-01   8.373123e-25   7.863820e-05   3.315660e-26   912
  1.543923e-01   9.613829e-25   8.757583e-05   5.666550e-26   432
  1.546144e-01   9.804532e-25   5.200047e-05   5.466855e-26   564
  1.548116e-01   9.119106e-25   4.977161e-05   4.084196e-26   600
  1.550891e-01   1.191155e-24   6.937691e-05   5.751859e-26   876
  1.552976e-01   9.226832e-25   3.119395e-05   6.449044e-26   264
  1.555851e-01   8.507295e-25   6.052853e-05   5.429164e-26   560
  1.558161e-01   8.639240e-25   4.113044e-05   4.183226e-26   840
  1.560965e-01   7.450667e-25   6.341128e-05   3.060461e-26   1008
  1.563558e-01   5.951268e-25   2.836595e-05   2.958408e-26   456
  1.565927e-01   9.472563e-25   3.674408e-05   5.563107e-26   576
  1.568116e-01   9.024359e-25   5.646120e-05   4.404668e-26   612
  1.571003e-01   9.245317e-25   5.042901e-05   5.202819e-26   780
  1.573359e-01   7.802197e-25   5.778934e-05   3.912374e-26   648
  1.575770e-01   8.165286e-25   2.693058e-05   5.106675e-26   312
  1.577311e-01   7.779144e-25   6.842617e-05   5.027776e-26   528
  1.579980e-01   6.806200e-25   8.936117e-05   2.908410e-26   720
  1.582533e-01   8.281676e-25   8.964102e-05   5.317591e-26   576
  1.585628e-01   7.400052e-25   7.732694e-05   4.425527e-26   444
  1.587554e-01   8.343196e-25   7.583279e-05   3.412918e-26   996
  1.589914e-01   6.623762e-25   6.334320e-05   5.017592e-26   432
  1.592145e-01   7.980632e-25   6.934834e-05   4.375360e-26   504
  1.594071e-01   6.728131e-25   3.126589e-05   3.282662e-26   504
  1.596815e-01   7.268803e-25   6.153164e-05   3.175011e-26   876
  1.599297e-01   6.464045e-25   7.081706e-05   3.810599e-26   504
  1.601882e-01   6.123175e-25   4.516342e-05   3.083692e-26   696
  1.604019e-01   6.400886e-25   3.860998e-05   3.414524e-26   492
  1.606926e-01   5.951674e-25   5.527206e-05   3.574237e-26   432
  1.609079e-01   6.570220e-25   5.175622e-05   2.663955e-26   768
  1.611631e-01   6.231388e-25   6.446933e-05   2.741584e-26   648
  1.614068e-01   5.034895e-25   4.205932e-05   2.750428e-26   456
  1.616868e-01   6.251547e-25   5.783839e-05   3.264567e-26   552
  1.618813e-01   5.552989e-25   3.964248e-05   2.208477e-26   648
  1.621489e-01   5.786446e-25   6.461501e-05   2.856441e-26   840
  1.624104e-01   5.952465e-25   3.081354e-05   3.681603e-26   432
  1.626721e-01   6.185598e-25   3.774132e-05   2.966531e-26   600
  1.628542e-01   6.504511e-25   4.021090e-05   3.823705e-26   432
  1.631600e-01   6.195334e-25   4.003387e-05   2.930507e-26   560
  1.633670e-01   5.676648e-25   6.336941e-05   3.469004e-26   840
  1.636263e-01   6.154884e-25   3.753463e-05   4.042600e-26   504
  1.638323e-01   5.007475e-25   7.660593e-05   2.195311e-26   696
  1.641226e-01   6.929420e-25   4.183943e-05   4.712621e-26   384
  1.643487e-01   4.535511e-25   6.128984e-05   2.251934e-26   576
  1.646222e-01   3.682451e-25   3.782503e-05   2.009688e-26   360
  1.648426e-01   5.384339e-25   5.633064e-05   2.369542e-26   828
  1.650804e-01   5.130416e-25   5.017290e-05   3.267473e-26   372
  1.652983e-01   4.400987e-25   7.662364e-05   2.504193e-26   576
  1.655869e-01   5.714179e-25   3.208989e-05   2.893036e-26   636
  1.657926e-01   4.788867e-25   6.186102e-05   2.035594e-26   648
  1.660708e-01   4.219041e-25   5.028625e-05   2.613717e-26   576
  1.662705e-01   4.257674e-25   8.111703e-05   2.128010e-26   528
  1.665361e-01   4.695801e-25   3.468088e-05   2.914096e-26   360
  1.667559e-01   4.607302e-25   7.977902e-05   2.359668e-26   672
  1.670430e-01   4.705383e-25   4.086413e-05   1.958781e-26   804
  1.672819e-01   4.444063e-25   4.507802e-05   3.074857e-26   408
  1.675462e-01   5.262012e-25   2.786312e-05   3.750575e-26   384
  1.677241e-01   3.739449e-25   6.376152e-05   2.167738e-26   480
  1.679752e-01   4.166185e-25   4.119929e-05   2.300554e-26   432
  1.682159e-01   4.867303e-25   7.592150e-05   2.515565e-26   648
  1.685009e-01   4.177310e-25   4.710893e-05   1.975470e-26   624
  1.687093e-01   4.339154e-25   4.284955e-05   2.961046e-26   456
  1.689940e-01   3.454464e-25   5.853629e-05   1.608034e-26   588
  1.691847e-01   3.579544e-25   3.734591e-05   1.848928e-26   600
  1.694632e-01   3.571904e-25   5.825046e-05   2.564243e-26   708
  1.696832e-01   4.351232e-25   3.669667e-05   2.512010e-26   360
  1.699263e-01   4.435127e-25   4.218379e-05   2.492004e-26   552
  1.701593e-01   3.820433e-25   2.959293e-05   3.108229e-26   288
  1.703959e-01   3.348081e-25   5.564280e-05   1.556389e-26   528
  1.706182e-01   4.375939e-25   3.753920e-05   2.619844e-26   456
  1.708665e-01   3.949209e-25   6.656515e-05   1.948284e-26   608
  1.711163e-01   3.240688e-25   3.220496e-05   1.976618e-26   504
  1.713892e-01   2.533813e-25   6.914223e-05   1.345520e-26   540
  1.716032e-01   3.646105e-25   7.422222e-05   2.212090e-26   360
  1.718339e-01   3.928692e-25   3.361162e-05   2.395262e-26   540
  1.720380e-01   2.824672e-25   2.885957e-05   1.394604e-26   576
  1.723347e-01   3.437695e-25   6.691555e-05   1.792214e-26   588
  1.726168e-01   3.287086e-25   9.232326e-05   1.595402e-26   672
  1.728592e-01   3.922491e-25   7.056345e-05   2.210660e-26   552
  1.730545e-01   3.136438e-25   7.059913e-05   2.467532e-26   144
  1.733038e-01   4.100007e-25   5.998121e-05   2.242936e-26   600
  1.735402e-01   2.777468e-25   7.516955e-05   1.198372e-26   504
  1.738025e-01   3.017679e-25   7.721430e-05   2.083362e-26   336
  1.740784e-01   3.290728e-25   8.678922e-05   1.615172e-26   600
  1.743256e-01   2.781891e-25   5.601092e-05   1.502909e-26   636
  1.745923e-01   2.758956e-25   4.503329e-05   1.710093e-26   384
  1.747793e-01   3.095954e-25   6.281612e-05   1.713589e-26   504
  1.750488e-01   2.596279e-25   2.636304e-05   1.745120e-26   240
  1.752616e-01   2.902710e-25   6.193054e-05   1.244803e-26   744
  1.755168e-01   2.374373e-25   4.228914e-05   1.081207e-26   648
  1.757436e-01   3.531906e-25   2.807279e-05   4.182195e-26   120
  1.760095e-01   2.660594e-25   4.409871e-05   1.381318e-26   564
  1.762103e-01   2.364526e-25   6.925969e-05   1.267007e-26   432
  1.764784e-01   2.878334e-25   5.375921e-05   1.793014e-26   480
  1.766803e-01   1.887870e-25   3.956814e-05   1.088353e-26   456
  1.769186e-01   2.394160e-25   6.547942e-05   1.511657e-26   444
  1.771890e-01   2.227780e-25   1.001870e-04   1.074438e-26   528
  1.774266e-01   2.516483e-25   7.440679e-05   2.525964e-26   264
  1.776571e-01   2.755712e-25   7.625589e-05   2.008867e-26   444
  1.779672e-01   2.183089e-25   8.352712e-05   8.299913e-27   696
  1.782246e-01   2.388137e-25   4.467309e-05   1.374805e-26   384
  1.784129e-01   1.973161e-25   5.644820e-05   1.037365e-26   432
  1.787057e-01   2.355304e-25   3.900306e-05   1.473726e-26   488
  1.788958e-01   2.419114e-25   5.878247e-05   1.393247e-26   480
  1.791714e-01   1.737849e-25   6.555462e-05   9.042418e-27   480
  1.793849e-01   2.911755e-25   2.750471e-05   2.921179e-26   240
  1.796272e-01   2.276809e-25   6.424882e-05   1.139281e-26   600
  1.798559e-01   2.084748e-25   5.598627e-05   1.563757e-26   288
  1.800993e-01   2.119802e-25   5.385469e-05   1.081523e-26   480
  1.803458e-01   1.770364e-25   9.579788e-05   1.062534e-26   504
  1.805885e-01   2.408141e-25   4.110325e-05   1.627881e-26   216
  1.808981e-01   1.752185e-25   6.729256e-05   9.289705e-27   504
  1.811392e-01   1.636422e-25   5.412370e-05   9.264114e-27   456
  1.814031e-01   2.057585e-25   3.104087e-05   1.357417e-26   384
  1.815779e-01   1.927724e-25   6.300174e-05   1.197477e-26   480
  1.818262e-01   1.653379e-25   5.532259e-05   8.952804e-27   504
  1.820564e-01   1.896834e-25   3.509319e-05   1.683730e-26   312
  1.823043e-01   1.819540e-25   5.655148e-05   9.283119e-27   492
  1.825238e-01   1.722508e-25   5.300385e-05   1.167024e-26   312
  1.828064e-01   1.467370e-25   8.610055e-05   7.725861e-27   576
  1.830551e-01   1.492842e-25   7.947777e-05   1.059243e-26   336
  1.832617e-01   1.013658e-25   6.119421e-05   6.641954e-27   240
  1.835481e-01   1.553773e-25   8.112802e-05   1.024918e-26   468
  1.837954e-01   1.699001e-25   5.079787e-05   1.795279e-26   192
  1.840542e-01   1.648349e-25   5.094927e-05   1.239776e-26   324
  1.842439e-01   1.434516e-25   3.697814e-05   6.502983e-27   600
  1.845024e-01   1.460519e-25   5.999324e-05   8.109890e-27   456
  1.846943e-01   1.289556e-25   2.698496e-05   7.772727e-27   336
  1.850125e-01   1.477482e-25   8.080061e-05   7.923490e-27   612
  1.852440e-01   1.692535e-25   6.781139e-05   2.578240e-26   144
  1.854629e-01   1.437534e-25   7.915330e-05   6.738125e-27   552
  1.857606e-01   1.009741e-25   3.117154e-05   6.921967e-27   264
  1.859288e-01   1.385191e-25   7.217008e-05   9.292408e-27   336
  1.861941e-01   1.541314e-25   4.768752e-05   1.265209e-26   384
  1.864242e-01   1.611759e-25   2.684336e-05   1.630073e-26   216
  1.866789e-01   8.841135e-26   5.691346e-05   7.040141e-27   344
  1.869112e-01   1.051966e-25   8.491756e-05   6.742790e-27   408
  1.871942e-01   1.037626e-25   6.525361e-05   6.748564e-27   264
  1.874450e-01   1.269221e-25   9.096676e-05   5.990022e-27   612
  1.876956e-01   1.361504e-25   4.681845e-05   7.611802e-27   408
  1.879533e-01   1.043478e-25   4.688574e-05   6.362882e-27   444
  1.881426e-01   1.823405e-25   2.622284e-05   1.839636e-26   120
  1.883963e-01   1.196317e-25   7.244892e-05   7.736611e-27   336
  1.885846e-01   8.443653e-26   2.517571e-05   5.129304e-27   288
  1.888390e-01   1.049288e-25   7.834725e-05   5.754943e-27   552
  1.891889e-01   8.515596e-26   0.000000e+00   1.209570e-26   72
  1.893687e-01   9.110785e-26   7.781878e-05   5.069089e-27   504
  1.895788e-01   8.430098e-26   2.504133e-05   7.828398e-27   216
  1.898511e-01   9.839673e-26   4.470956e-05   1.055771e-26   312
  1.900954e-01   6.445843e-26   5.090887e-05   4.424502e-27   336
  1.903283e-01   7.905441e-26   7.056539e-05   6.426995e-27   204
  1.905603e-01   8.470514e-26   8.200772e-05   4.460839e-27   504
  1.908063e-01   9.915346e-26   7.809491e-05   6.130955e-27   396
  1.910429e-01   9.497972e-26   7.161711e-05   5.865446e-27   312
  1.913297e-01   1.344493e-25   4.376572e-05   1.083178e-26   216
  1.915318e-01   6.453775e-26   2.375249e-05   5.007445e-27   168
  1.917774e-01   7.962927e-26   5.997637e-05   3.968713e-27   588
  1.920576e-01   7.767865e-26   8.141090e-05   8.731694e-27   240
  1.922754e-01   7.478330e-26   7.189946e-05   6.466197e-27   264
  1.925307e-01   6.865851e-26   8.891848e-05   5.881399e-27   288
  1.927573e-01   6.197881e-26   4.440219e-05   6.477282e-27   288
  1.930444e-01   7.201633e-26   4.170072e-05   4.704407e-27   288
  1.932378e-01   5.241716e-26   4.830681e-05   4.474578e-27   192
  1.934810e-01   5.589698e-26   5.140329e-05   6.319768e-27   264
  1.937128e-01   8.594049e-26   8.455129e-05   5.155616e-27   372
  1.939621e-01   8.801409e-26   9.131904e-05   5.321711e-27   360
  1.942665e-01   9.537932e-26   3.864708e-05   1.025091e-26   144
  1.944239e-01   5.662305e-26   5.367910e-05   4.225238e-27   296
  1.946722e-01   5.062185e-26   5.783646e-05   3.440528e-27   288
  1.949565e-01   5.357367e-26   8.643513e-05   3.089449e-27   480
  1.952017e-01   5.492157e-26   7.181934e-05   5.088492e-27   192
  1.954402e-01   8.554677e-26   7.703604e-05   6.810127e-27   192
  1.956569e-01   4.980000e-26   4.909597e-05   3.515801e-27   288
  1.959584e-01   4.604213e-26   4.273737e-05   4.738905e-27   108
  1.961102e-01   5.167368e-26   4.108675e-05   4.469084e-27   240
  1.963784e-01   3.922540e-26   7.664829e-05   2.581935e-27   384
  1.966538e-01   6.461682e-26   9.350223e-05   7.951480e-27   108
  1.968974e-01   7.321011e-26   5.482209e-05   4.632646e-27   348
  1.971535e-01   3.874640e-26   5.721449e-05   3.106114e-27   312
  1.973823e-01   4.164047e-26   5.559587e-05   6.020159e-27   96
  1.975926e-01   3.952312e-26   7.401586e-05   2.103120e-27   384
  1.978282e-01   4.778668e-26   5.090793e-05   4.043556e-27   144
  1.980586e-01   5.090036e-26   7.822228e-05   2.892217e-27   408
  1.983451e-01   3.961254e-26   3.489266e-05   3.692392e-27   144
  1.986157e-01   5.071779e-26   6.708152e-05   5.311510e-27   192
  1.987762e-01   5.367724e-26   7.550148e-05   4.225186e-27   144
  1.990378e-01   3.767208e-26   6.138549e-05   4.380438e-27   144
  1.992846e-01   4.211105e-26   7.502301e-05   2.712527e-27   336
  1.995869e-01   2.595195e-26   5.550751e-05   1.572865e-27   240
  1.997786e-01   3.618094e-26   2.520547e-05   5.451591e-27   96
  2.000459e-01   4.588587e-26   7.391551e-05   3.978536e-27   372
  2.003163e-01   4.760681e-26   8.792091e-05   4.913947e-27   132
  2.005538e-01   2.664676e-26   5.440441e-05   1.645865e-27   264
  2.007663e-01   4.810659e-26   4.178011e-05   3.975192e-27   168
  2.009931e-01   3.397828e-26   6.679837e-05   2.485085e-27   216
  2.011935e-01   3.469010e-26   4.086808e-05   2.707340e-27   216
  2.014852e-01   3.384479e-26   7.497591e-05   4.426147e-27   96
  2.017500e-01   3.900845e-26   4.891494e-05   4.072030e-27   120
  2.019928e-01   3.733356e-26   6.218465e-05   3.268908e-27   216
  2.021928e-01   2.120600e-26   2.717490e-05   1.523785e-27   200
  2.024576e-01   2.958211e-26   7.034415e-05   2.344308e-27   288
  2.027972e-01   2.248902e-26   1.850891e-05   2.168287e-27   144
  2.029402e-01   2.657543e-26   5.759860e-05   2.561640e-27   168
  2.032323e-01   3.410490e-26   6.482186e-05   3.590455e-27   159
  2.034603e-01   3.178019e-26   6.801371e-05   3.704067e-27   174
  2.036809e-01   2.371145e-26   6.167246e-05   1.800722e-27   144
  2.039698e-01   3.232073e-26   3.561139e-05   2.678233e-27   222
  2.041630e-01   2.508120e-26   3.593504e-05   2.245663e-27   168
  2.044967e-01   2.492904e-26   7.881934e-05   4.266685e-27   30
  2.046346e-01   1.174775e-26   6.959169e-05   1.273038e-27   72
  2.048942e-01   2.322389e-26   6.210975e-05   2.072642e-27   258
  2.051797e-01   2.148871e-26   3.890094e-05   1.296818e-27   264
  2.053225e-01   2.095898e-26   4.195079e-09   3.354396e-27   72
  2.056199e-01   1.596974e-26   7.710330e-05   1.144194e-27   174
  2.058892e-01   2.470980e-26   8.210077e-05   2.046470e-27   168
  2.061058e-01   1.846294e-26   2.568951e-09   2.813196e-27   48
  2.063382e-01   1.871289e-26   4.636424e-05   1.355703e-27   150
  2.066077e-01   2.724106e-26   8.529035e-05   2.018297e-27   168
  2.068780e-01   1.685801e-26   5.195492e-05   1.466162e-27   144
  2.071265e-01   1.922507e-26   4.853772e-05   1.883378e-27   102
  2.073116e-01   2.128105e-26   7.184416e-05   2.089267e-27   96
  2.076053e-01   1.641408e-26   7.130050e-05   1.691766e-27   120
  2.078228e-01   2.124500e-26   7.647166e-05   1.581865e-27   168
  2.080580e-01   2.973123e-26   5.646827e-05   3.072960e-27   126
  2.082585e-01   1.891132e-26   4.258836e-05   1.826243e-27   168
  2.085346e-01   1.522221e-26   6.829049e-05   1.391518e-27   72
  2.087759e-01   1.699302e-26   8.551492e-05   1.245629e-27   168
  2.089873e-01   1.391517e-26   2.344384e-05   1.478663e-27   78
  2.092770e-01   2.104495e-26   3.849304e-05   3.399986e-27   60
  2.095103e-01   3.199058e-26   6.244194e-05   3.688312e-27   96
  2.097522e-01   2.351407e-26   7.576810e-05   1.750388e-27   168
  2.099796e-01   1.701648e-26   4.794311e-05   2.013973e-27   86
  2.102181e-01   1.609323e-26   4.284977e-05   1.285027e-27   120
  2.105600e-01   1.247439e-26   3.055758e-05   1.050863e-27   168
  2.107444e-01   1.074144e-26   0.000000e+00   1.094544e-27   48
  2.109928e-01   1.835618e-26   5.567259e-05   2.017441e-27   120
  2.111355e-01   1.136390e-26   4.061540e-05   9.391983e-28   126
  2.114838e-01   1.773454e-26   7.143116e-05   1.656171e-27   96
  2.117099e-01   1.894821e-26   2.059722e-05   1.942762e-27   96
  2.118882e-01   1.403136e-26   2.422030e-09   1.518027e-27   72
  2.122681e-01   1.188402e-26   2.568951e-09   2.389475e-27   24
  2.125052e-01   1.986145e-26   4.238860e-05   1.768557e-27   120
  2.126902e-01   1.679707e-26   6.183193e-05   1.506578e-27   126
  2.128959e-01   9.969093e-27   5.154529e-05   1.180181e-27   96
  2.131362e-01   1.262629e-26   8.908530e-05   1.162668e-27   72
  2.134038e-01   1.343741e-26   3.853239e-05   1.028494e-27   144
  2.136239e-01   1.802084e-26   2.222458e-05   1.691692e-27   72
  2.138438e-01   8.171575e-27   4.439042e-05   1.010030e-27   54
  2.140373e-01   1.240011e-26   3.911854e-05   1.494765e-27   108
  2.144395e-01   1.462660e-26   3.834628e-05   1.916909e-27   72
  2.145647e-01   1.035654e-26   2.212712e-05   8.776826e-28   72
  2.148618e-01   1.276111e-26   4.449553e-09   1.901351e-27   24
  2.151428e-01   8.968620e-27   4.681088e-05   1.332496e-27   48
  2.153135e-01   1.784234e-26   3.565781e-05   2.030646e-27   102
  2.155704e-01   1.183810e-26   8.064314e-05   1.043380e-27   168
  2.159060e-01   1.263761e-26   4.398088e-05   1.358451e-27   72
  2.160304e-01   1.172213e-26   0.000000e+00   1.632967e-27   48
  2.162913e-01   1.039500e-26   7.564979e-05   9.279687e-28   120
  2.166356e-01   1.173160e-26   4.648832e-05   1.267249e-27   96
  2.169608e-01   1.464349e-26   4.110321e-09   3.108039e-27   30
  2.173472e-01   1.510300e-26   2.184227e-05   2.070516e-27   72
  2.175171e-01   1.518347e-26   2.568951e-09   2.405105e-27   24
  2.177352e-01   1.258082e-26   3.237565e-05   1.928348e-27   56
  2.179796e-01   9.519983e-27   4.620169e-05   8.864282e-28   96
  2.182720e-01   1.153268e-26   5.101796e-05   7.275264e-28   144
  2.184974e-01   1.094408e-26   2.896600e-05   1.913809e-27   54
  2.188250e-01   1.193143e-26   4.339413e-05   1.219853e-27   108
  2.191546e-01   1.136766e-26   2.297699e-05   1.455533e-27   48
  2.194683e-01   1.309957e-26   8.651572e-05   1.615072e-27   72
  2.202213e-01   1.267624e-26   5.716121e-05   1.467672e-27   78
  2.204299e-01   7.558893e-27   4.307814e-05   1.042294e-27   72
  2.206734e-01   8.635932e-27   4.302466e-05   8.185272e-28   72
