# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.486686e-27   6.302546e-05   1.288902e-28   720
  1.235369e-01   1.146244e-27   3.779131e-05   1.316914e-28   384
  1.238183e-01   7.926490e-28   4.189367e-05   7.883336e-29   672
  1.240853e-01   1.110744e-27   7.335120e-05   1.319376e-28   336
  1.242128e-01   1.205502e-27   0.000000e+00   1.651567e-28   288
  1.245250e-01   6.280783e-28   5.805257e-05   4.293103e-29   776
  1.248140e-01   5.975605e-28   4.967278e-05   3.752480e-29   720
  1.250567e-01   5.268419e-28   4.001507e-05   3.559735e-29   432
  1.252509e-01   8.146299e-28   5.704653e-05   6.407426e-29   504
  1.254668e-01   1.043844e-27   3.996919e-05   1.213116e-28   528
  1.257690e-01   2.276154e-26   5.445569e-05   1.070250e-26   438
  1.260177e-01   2.759614e-27   6.338144e-05   3.516490e-28   624
  1.262050e-01   1.176551e-27   7.763371e-05   2.200521e-28   312
  1.264626e-01   2.013801e-27   4.182709e-05   2.183417e-28   696
  1.267289e-01   1.403869e-27   3.784594e-05   1.957064e-28   552
  1.270059e-01   1.679094e-27   2.928013e-05   2.648608e-28   516
  1.271773e-01   1.267542e-27   5.848486e-05   1.408400e-28   528
  1.273859e-01   3.743205e-28   3.803430e-05   2.543733e-29   528
  1.276822e-01   1.218654e-27   5.015953e-05   1.113738e-28   864
  1.278834e-01   1.224160e-27   6.870823e-05   1.359684e-28   408
  1.280847e-01   1.353658e-27   6.807282e-05   2.298629e-28   192
  1.283701e-01   6.369655e-28   5.633353e-05   5.351082e-29   720
  1.286110e-01   7.582994e-28   5.194228e-05   6.255908e-29   696
  1.288973e-01   7.595993e-28   5.609815e-05   5.889122e-29   720
  1.291592e-01   7.427246e-28   7.603431e-05   7.418398e-29   432
  1.293119e-01   4.953011e-28   4.475677e-05   4.112501e-29   264
  1.295867e-01   6.628884e-28   6.180712e-05   4.145816e-29   672
  1.298325e-01   7.221812e-28   6.328100e-05   6.436490e-29   600
  1.301242e-01   2.118209e-27   3.705096e-05   1.162458e-27   270
  1.302712e-01   1.672327e-27   5.577202e-05   2.855283e-28   528
  1.305049e-01   2.003564e-27   3.819070e-05   2.559786e-28   840
  1.308254e-01   1.617696e-27   7.302747e-05   1.727034e-28   888
  1.311216e-01   8.738872e-28   5.441084e-05   1.009500e-28   744
  1.313718e-01   8.295620e-28   2.795923e-05   9.741151e-29   456
  1.314963e-01   1.438725e-27   3.820801e-05   1.400583e-28   360
  1.317093e-01   1.094558e-27   3.310510e-05   1.896794e-28   384
  1.320361e-01   7.645498e-28   5.310026e-05   6.845338e-29   816
  1.322813e-01   9.773481e-28   7.704106e-05   9.387498e-29   824
  1.325794e-01   5.947266e-28   3.581235e-05   5.908976e-29   360
  1.327390e-01   6.621442e-28   5.284558e-05   4.458995e-29   624
  1.329587e-01   7.247186e-28   3.571018e-05   6.293514e-29   360
  1.332513e-01   6.399400e-28   4.857633e-05   5.149537e-29   876
  1.335156e-01   4.872966e-28   5.769416e-05   3.149230e-29   696
  1.337821e-01   4.450534e-28   3.725510e-05   3.883930e-29   336
  1.339218e-01   5.745912e-28   3.721324e-05   4.157306e-29   504
  1.341526e-01   6.164621e-28   3.753571e-05   5.054558e-29   672
  1.344950e-01   4.853906e-28   7.472486e-05   3.144283e-29   720
  1.347324e-01   2.625415e-27   5.644666e-05   5.720475e-28   774
  1.349945e-01   3.510896e-27   3.230860e-05   5.154360e-28   384
  1.351318e-01   7.444899e-28   6.217562e-05   6.229541e-29   528
  1.353448e-01   1.449645e-27   5.925683e-05   2.318508e-28   744
  1.356875e-01   7.402273e-28   4.887432e-05   5.895100e-29   768
  1.359150e-01   1.104077e-27   5.486510e-05   1.198953e-28   552
  1.361989e-01   5.739295e-28   5.979675e-05   4.597171e-29   696
  1.364100e-01   1.019461e-27   7.266345e-05   1.021259e-28   408
  1.365777e-01   7.000710e-28   3.139119e-05   6.441933e-29   504
  1.368434e-01   6.008810e-28   5.639309e-05   5.196380e-29   888
  1.371049e-01   6.037036e-28   5.860872e-05   5.625293e-29   648
  1.373767e-01   7.811026e-28   5.810635e-05   8.055233e-29   648
  1.376324e-01   5.799500e-28   6.265289e-05   4.200201e-29   792
  1.379033e-01   4.905071e-28   9.166547e-05   5.332245e-29   600
  1.381028e-01   3.327543e-28   6.212242e-05   2.188034e-29   456
  1.383129e-01   5.347966e-28   3.027582e-05   4.663247e-29   648
  1.385828e-01   4.756180e-28   5.904226e-05   3.087264e-29   936
  1.388741e-01   5.874865e-28   3.625955e-05   6.175566e-29   384
  1.391277e-01   1.040600e-27   0.000000e+00   2.854686e-28   198
  1.393234e-01   1.132858e-27   9.199360e-05   1.265759e-28   1224
  1.395345e-01   1.969636e-27   6.699966e-05   3.654229e-28   420
  1.397842e-01   1.113624e-27   6.484166e-05   1.167273e-28   792
  1.400283e-01   6.382017e-28   5.361851e-05   6.135004e-29   680
  1.403069e-01   8.155921e-28   4.923504e-05   9.587361e-29   600
  1.405311e-01   7.750033e-28   7.140431e-05   7.823459e-29   840
  1.408304e-01   4.856446e-28   3.371380e-05   4.291020e-29   432
  1.409448e-01   7.611653e-28   3.159427e-05   7.095355e-29   720
  1.411934e-01   5.758997e-28   6.327780e-05   5.293860e-29   960
  1.415027e-01   5.534877e-28   5.640753e-05   5.263549e-29   528
  1.417288e-01   5.691592e-28   5.765925e-05   5.301426e-29   624
  1.419978e-01   5.052537e-28   4.531978e-05   3.899535e-29   816
  1.422648e-01   4.756722e-28   7.452934e-05   2.875113e-29   696
  1.425599e-01   3.005966e-28   4.110321e-09   2.158735e-29   240
  1.426709e-01   4.355869e-28   4.395173e-05   3.091662e-29   672
  1.429185e-01   5.870059e-28   7.854802e-05   6.126247e-29   864
  1.431964e-01   3.509922e-28   6.027286e-05   2.418635e-29   816
  1.434467e-01   3.395090e-28   3.449810e-05   2.034806e-29   648
  1.437164e-01   7.970770e-28   3.526335e-05   8.185734e-29   843
  1.439454e-01   7.464315e-28   6.344743e-05   1.041217e-28   780
  1.442182e-01   7.844610e-28   3.404471e-05   2.046872e-28   216
  1.443865e-01   6.407314e-28   8.209510e-05   6.910992e-29   1056
  1.446454e-01   3.036297e-28   6.716301e-05   4.062154e-29   228
  1.448850e-01   6.418587e-28   8.361962e-05   5.937399e-29   924
  1.451311e-01   3.869406e-28   3.101819e-05   2.229924e-29   696
  1.453916e-01   5.156722e-28   5.520350e-05   5.030627e-29   996
  1.456581e-01   3.996279e-28   3.259105e-05   5.587153e-29   576
  1.459354e-01   5.209189e-28   5.030212e-05   8.474473e-29   552
  1.461376e-01   5.823671e-28   6.005898e-05   5.835056e-29   516
  1.463427e-01   3.983187e-28   8.733821e-05   3.254306e-29   744
  1.465771e-01   2.548639e-28   4.284460e-05   1.962359e-29   576
  1.467810e-01   3.513747e-28   4.409794e-05   2.850341e-29   792
  1.470708e-01   4.003368e-28   5.041212e-05   2.632046e-29   792
  1.472831e-01   4.105876e-28   5.436894e-05   3.748549e-29   720
  1.475703e-01   2.934183e-28   6.196809e-05   2.122344e-29   656
  1.478394e-01   2.654853e-28   6.766594e-05   1.651841e-29   816
  1.481153e-01   3.287832e-28   3.648433e-05   3.758510e-29   492
  1.482721e-01   3.638842e-28   5.248529e-05   3.112161e-29   552
  1.485663e-01   2.495591e-28   9.126553e-05   1.481225e-29   780
  1.487575e-01   2.452801e-28   5.606333e-05   1.621665e-29   528
  1.489634e-01   2.310838e-28   6.544296e-05   1.740977e-29   600
  1.492669e-01   3.258912e-28   5.438828e-05   1.852353e-29   900
  1.494760e-01   2.921107e-28   3.011028e-05   2.130984e-29   696
  1.497638e-01   2.589172e-28   7.613501e-05   2.059300e-29   696
  1.500423e-01   2.160579e-28   3.088725e-05   1.239133e-29   552
  1.502764e-01   2.318892e-28   3.591902e-05   1.236949e-29   708
  1.505217e-01   2.304313e-28   5.930435e-05   1.293572e-29   876
  1.507769e-01   3.189995e-28   3.148943e-05   5.140247e-29   216
  1.509481e-01   2.822299e-28   8.612787e-05   1.397591e-29   1032
  1.512046e-01   2.204195e-28   9.589387e-05   1.716371e-29   600
  1.514708e-01   1.786218e-28   4.575699e-05   1.108920e-29   600
  1.516739e-01   2.256588e-28   8.080257e-05   1.629351e-29   528
  1.519139e-01   2.393444e-28   4.435707e-05   1.264895e-29   732
  1.521668e-01   2.658075e-28   3.275367e-05   2.708436e-29   336
  1.524578e-01   1.879363e-28   4.668048e-05   9.899622e-30   912
  1.526754e-01   1.404136e-28   4.685305e-05   6.532798e-30   624
  1.529130e-01   1.885575e-28   3.948208e-05   9.479466e-30   768
  1.531905e-01   1.778094e-28   7.123345e-05   7.912445e-30   792
  1.534628e-01   2.085831e-28   3.531461e-05   1.658899e-29   660
  1.536565e-01   2.000109e-28   5.204174e-05   1.170559e-29   504
  1.538569e-01   1.636509e-28   8.502625e-05   1.052400e-29   480
  1.541572e-01   1.529044e-28   7.863820e-05   6.054838e-30   912
  1.543923e-01   1.755614e-28   8.757583e-05   1.034787e-29   432
  1.546144e-01   1.790440e-28   5.200047e-05   9.983214e-30   564
  1.548116e-01   1.665272e-28   4.977161e-05   7.458291e-30   600
  1.550891e-01   2.175207e-28   6.937691e-05   1.050366e-29   876
  1.552976e-01   1.684945e-28   3.119395e-05   1.177683e-29   264
  1.555851e-01   1.553545e-28   6.052853e-05   9.914371e-30   560
  1.558161e-01   1.577641e-28   4.113044e-05   7.639131e-30   840
  1.560965e-01   1.360591e-28   6.341128e-05   5.588807e-30   1008
  1.563558e-01   1.086782e-28   2.836595e-05   5.402458e-30   456
  1.565927e-01   1.729817e-28   3.674408e-05   1.015897e-29   576
  1.568116e-01   1.647970e-28   5.646120e-05   8.043526e-30   612
  1.571003e-01   1.688319e-28   5.042901e-05   9.501048e-30   780
  1.573359e-01   1.424785e-28   5.778934e-05   7.144514e-30   648
  1.575770e-01   1.491091e-28   2.693058e-05   9.325477e-30   312
  1.577311e-01   1.420576e-28   6.842617e-05   9.181391e-30   528
  1.579980e-01   1.242904e-28   8.936117e-05   5.311144e-30   720
  1.582533e-01   1.512346e-28   8.964102e-05   9.710633e-30   576
  1.585628e-01   1.351349e-28   7.732694e-05   8.081613e-30   444
  1.587554e-01   1.523580e-28   7.583279e-05   6.232448e-30   996
  1.589914e-01   1.209587e-28   6.334320e-05   9.162777e-30   432
  1.592145e-01   1.457370e-28   6.934834e-05   7.989998e-30   504
  1.594071e-01   1.228648e-28   3.126589e-05   5.994581e-30   504
  1.596815e-01   1.327381e-28   6.153164e-05   5.797998e-30   876
  1.599297e-01   1.180421e-28   7.081706e-05   6.958656e-30   504
  1.601882e-01   1.118175e-28   4.516342e-05   5.631238e-30   696
  1.604019e-01   1.168888e-28   3.860998e-05   6.235387e-30   492
  1.606926e-01   1.086855e-28   5.527206e-05   6.527035e-30   432
  1.609079e-01   1.199810e-28   5.175622e-05   4.864737e-30   768
  1.611631e-01   1.137935e-28   6.446933e-05   5.006502e-30   648
  1.614068e-01   9.194396e-29   4.205932e-05   5.022653e-30   456
  1.616868e-01   1.141617e-28   5.783839e-05   5.961536e-30   552
  1.618813e-01   1.014051e-28   3.964248e-05   4.032979e-30   648
  1.621489e-01   1.056684e-28   6.461501e-05   5.216249e-30   840
  1.624104e-01   1.087000e-28   3.081354e-05   6.723098e-30   432
  1.626721e-01   1.129574e-28   3.774132e-05   5.417288e-30   600
  1.628542e-01   1.187812e-28   4.021090e-05   6.982606e-30   432
  1.631600e-01   1.131351e-28   4.003387e-05   5.351497e-30   560
  1.633670e-01   1.036633e-28   6.336941e-05   6.334868e-30   840
  1.636263e-01   1.123965e-28   3.753463e-05   7.382337e-30   504
  1.638323e-01   9.144328e-29   7.660593e-05   4.008934e-30   696
  1.641226e-01   1.265405e-28   4.183943e-05   8.605885e-30   384
  1.643487e-01   8.282458e-29   6.128984e-05   4.112335e-30   576
  1.646222e-01   6.724655e-29   3.782503e-05   3.669962e-30   360
  1.648426e-01   9.832527e-29   5.633064e-05   4.327101e-30   828
  1.650804e-01   9.368829e-29   5.017290e-05   5.966842e-30   372
  1.652983e-01   8.036799e-29   7.662364e-05   4.572991e-30   576
  1.655869e-01   1.043487e-28   3.208989e-05   5.283077e-30   636
  1.657926e-01   8.745116e-29   6.186102e-05   3.717267e-30   648
  1.660708e-01   7.704536e-29   5.028625e-05   4.773000e-30   576
  1.662705e-01   7.775086e-29   8.111703e-05   3.886029e-30   528
  1.665361e-01   8.575169e-29   3.468088e-05   5.321531e-30   360
  1.667559e-01   8.413557e-29   7.977902e-05   4.309072e-30   672
  1.670430e-01   8.592669e-29   4.086413e-05   3.576997e-30   804
  1.672819e-01   8.115463e-29   4.507802e-05   5.615107e-30   408
  1.675462e-01   9.609151e-29   2.786312e-05   6.849064e-30   384
  1.677241e-01   6.828745e-29   6.376152e-05   3.958587e-30   480
  1.679752e-01   7.608020e-29   4.119929e-05   4.201123e-30   432
  1.682159e-01   8.888356e-29   7.592150e-05   4.593766e-30   648
  1.685009e-01   7.628328e-29   4.710893e-05   3.607473e-30   624
  1.687093e-01   7.923888e-29   4.284955e-05   5.407273e-30   456
  1.689940e-01   6.308322e-29   5.853629e-05   2.936487e-30   588
  1.691847e-01   6.536735e-29   3.734591e-05   3.376395e-30   600
  1.694632e-01   6.522780e-29   5.825046e-05   4.682652e-30   708
  1.696832e-01   7.945934e-29   3.669667e-05   4.587266e-30   360
  1.699263e-01   8.099140e-29   4.218379e-05   4.550734e-30   552
  1.701593e-01   6.976631e-29   2.959293e-05   5.676051e-30   288
  1.703959e-01   6.114047e-29   5.564280e-05   2.842176e-30   528
  1.706182e-01   7.991065e-29   3.753920e-05   4.784195e-30   456
  1.708665e-01   7.211793e-29   6.656515e-05   3.557828e-30   608
  1.711163e-01   5.917937e-29   3.220496e-05   3.609573e-30   504
  1.713892e-01   4.627089e-29   6.914223e-05   2.457100e-30   540
  1.716032e-01   6.658283e-29   7.422222e-05   4.039574e-30   360
  1.718339e-01   7.174322e-29   3.361162e-05   4.374070e-30   540
  1.720380e-01   5.158235e-29   2.885957e-05   2.546736e-30   576
  1.723347e-01   6.277698e-29   6.691555e-05   3.272824e-30   588
  1.726168e-01   6.002668e-29   9.232326e-05   2.913422e-30   672
  1.728592e-01   7.163002e-29   7.056345e-05   4.036969e-30   552
  1.730545e-01   5.727563e-29   7.059913e-05   4.506046e-30   144
  1.733038e-01   7.487172e-29   5.998121e-05   4.095909e-30   600
  1.735402e-01   5.072033e-29   7.516955e-05   2.188385e-30   504
  1.738025e-01   5.510692e-29   7.721430e-05   3.804498e-30   336
  1.740784e-01   6.009318e-29   8.678922e-05   2.949525e-30   600
  1.743256e-01   5.080111e-29   5.601092e-05   2.744513e-30   636
  1.745923e-01   5.038227e-29   4.503329e-05   3.122859e-30   384
  1.747793e-01   5.653632e-29   6.281612e-05   3.129250e-30   504
  1.750488e-01   4.741156e-29   2.636304e-05   3.186824e-30   240
  1.752616e-01   5.300743e-29   6.193054e-05   2.273179e-30   744
  1.755168e-01   4.335929e-29   4.228914e-05   1.974431e-30   648
  1.757436e-01   6.449744e-29   2.807279e-05   7.637242e-30   120
  1.760095e-01   4.858609e-29   4.409871e-05   2.522479e-30   564
  1.762103e-01   4.317951e-29   6.925969e-05   2.313730e-30   432
  1.764784e-01   5.256228e-29   5.375921e-05   3.274284e-30   480
  1.766803e-01   3.447510e-29   3.956814e-05   1.987478e-30   456
  1.769186e-01   4.372062e-29   6.547942e-05   2.760493e-30   444
  1.771890e-01   4.068232e-29   1.001870e-04   1.962069e-30   528
  1.774266e-01   4.595443e-29   7.440679e-05   4.612752e-30   264
  1.776571e-01   5.032307e-29   7.625589e-05   3.668469e-30   444
  1.779672e-01   3.986620e-29   8.352712e-05   1.515677e-30   696
  1.782246e-01   4.361059e-29   4.467309e-05   2.510575e-30   384
  1.784129e-01   3.603262e-29   5.644820e-05   1.894371e-30   432
  1.787057e-01   4.301107e-29   3.900306e-05   2.691225e-30   488
  1.788958e-01   4.417634e-29   5.878247e-05   2.544260e-30   480
  1.791714e-01   3.173551e-29   6.555462e-05   1.651268e-30   480
  1.793849e-01   5.317264e-29   2.750471e-05   5.334469e-30   240
  1.796272e-01   4.157765e-29   6.424882e-05   2.080482e-30   600
  1.798559e-01   3.807033e-29   5.598627e-05   2.855631e-30   288
  1.800993e-01   3.871049e-29   5.385469e-05   1.975010e-30   480
  1.803458e-01   3.232926e-29   9.579788e-05   1.940333e-30   504
  1.805885e-01   4.397598e-29   4.110325e-05   2.972737e-30   216
  1.808981e-01   3.199728e-29   6.729256e-05   1.696428e-30   504
  1.811392e-01   2.988328e-29   5.412370e-05   1.691753e-30   456
  1.814031e-01   3.757432e-29   3.104087e-05   2.478828e-30   384
  1.815779e-01   3.520288e-29   6.300174e-05   2.186757e-30   480
  1.818262e-01   3.019296e-29   5.532259e-05   1.634903e-30   504
  1.820564e-01   3.463878e-29   3.509319e-05   3.074726e-30   312
  1.823043e-01   3.322730e-29   5.655148e-05   1.695224e-30   492
  1.825238e-01   3.145537e-29   5.300385e-05   2.131148e-30   312
  1.828064e-01   2.679619e-29   8.610055e-05   1.410849e-30   576
  1.830551e-01   2.726134e-29   7.947777e-05   1.934321e-30   336
  1.832617e-01   1.851083e-29   6.119421e-05   1.212915e-30   240
  1.835481e-01   2.837404e-29   8.112802e-05   1.871641e-30   468
  1.837954e-01   3.102612e-29   5.079787e-05   3.278429e-30   192
  1.840542e-01   3.010115e-29   5.094927e-05   2.264003e-30   324
  1.842439e-01   2.619624e-29   3.697814e-05   1.187535e-30   600
  1.845024e-01   2.667109e-29   5.999324e-05   1.480976e-30   456
  1.846943e-01   2.354905e-29   2.698496e-05   1.419405e-30   336
  1.850125e-01   2.698084e-29   8.080061e-05   1.446936e-30   612
  1.852440e-01   3.090799e-29   6.781139e-05   4.708224e-30   144
  1.854629e-01   2.625135e-29   7.915330e-05   1.230473e-30   552
  1.857606e-01   1.843926e-29   3.117154e-05   1.264042e-30   264
  1.859288e-01   2.529551e-29   7.217008e-05   1.696918e-30   336
  1.861941e-01   2.814655e-29   4.768752e-05   2.310449e-30   384
  1.864242e-01   2.943293e-29   2.684336e-05   2.976730e-30   216
  1.866789e-01   1.614513e-29   5.691346e-05   1.285624e-30   344
  1.869112e-01   1.921036e-29   8.491756e-05   1.231326e-30   408
  1.871942e-01   1.894847e-29   6.525361e-05   1.232380e-30   264
  1.874450e-01   2.317772e-29   9.096676e-05   1.093861e-30   612
  1.876956e-01   2.486294e-29   4.681845e-05   1.390019e-30   408
  1.879533e-01   1.905536e-29   4.688574e-05   1.161948e-30   444
  1.881426e-01   3.329784e-29   2.622284e-05   3.359421e-30   120
  1.883963e-01   2.184640e-29   7.244892e-05   1.412813e-30   336
  1.885846e-01   1.541926e-29   2.517571e-05   9.366785e-31   288
  1.888390e-01   1.916148e-29   7.834725e-05   1.050934e-30   552
  1.891889e-01   1.555068e-29   0.000000e+00   2.208850e-30   72
  1.893687e-01   1.663755e-29   7.781878e-05   9.256850e-31   504
  1.895788e-01   1.539452e-29   2.504133e-05   1.429573e-30   216
  1.898511e-01   1.796861e-29   4.470956e-05   1.927975e-30   312
  1.900954e-01   1.177101e-29   5.090887e-05   8.079751e-31   336
  1.903283e-01   1.443640e-29   7.056539e-05   1.173657e-30   204
  1.905603e-01   1.546833e-29   8.200772e-05   8.146118e-31   504
  1.908063e-01   1.810679e-29   7.809491e-05   1.119595e-30   396
  1.910429e-01   1.734461e-29   7.161711e-05   1.071110e-30   312
  1.913297e-01   2.455223e-29   4.376572e-05   1.978026e-30   216
  1.915318e-01   1.178549e-29   2.375249e-05   9.144280e-31   168
  1.917774e-01   1.454142e-29   5.997637e-05   7.247420e-31   588
  1.920576e-01   1.418521e-29   8.141090e-05   1.594527e-30   240
  1.922754e-01   1.365647e-29   7.189946e-05   1.180815e-30   264
  1.925307e-01   1.253800e-29   8.891848e-05   1.074027e-30   288
  1.927573e-01   1.131819e-29   4.440219e-05   1.182837e-30   288
  1.930444e-01   1.315121e-29   4.170072e-05   8.590909e-31   288
  1.932378e-01   9.572107e-30   4.830681e-05   8.171201e-31   192
  1.934810e-01   1.020759e-29   5.140329e-05   1.154077e-30   264
  1.937128e-01   1.569391e-29   8.455129e-05   9.414842e-31   372
  1.939621e-01   1.607258e-29   9.131904e-05   9.718187e-31   360
  1.942665e-01   1.741760e-29   3.864708e-05   1.871958e-30   144
  1.944239e-01   1.034015e-29   5.367910e-05   7.715836e-31   296
  1.946722e-01   9.244270e-30   5.783646e-05   6.282871e-31   288
  1.949565e-01   9.783304e-30   8.643513e-05   5.641755e-31   480
  1.952017e-01   1.002945e-29   7.181934e-05   9.292258e-31   192
  1.954402e-01   1.562204e-29   7.703604e-05   1.243625e-30   192
  1.956569e-01   9.094160e-30   4.909597e-05   6.420310e-31   288
  1.959584e-01   8.407956e-30   4.273737e-05   8.653929e-31   108
  1.961102e-01   9.436364e-30   4.108675e-05   8.161212e-31   240
  1.963784e-01   7.163112e-30   7.664829e-05   4.714969e-31   384
  1.966538e-01   1.179992e-29   9.350223e-05   1.452055e-30   108
  1.968974e-01   1.336918e-29   5.482209e-05   8.459854e-31   348
  1.971535e-01   7.075643e-30   5.721449e-05   5.672208e-31   312
  1.973823e-01   7.604139e-30   5.559587e-05   1.099369e-30   96
  1.975926e-01   7.217485e-30   7.401586e-05   3.840591e-31   384
  1.978282e-01   8.726502e-30   5.090793e-05   7.384115e-31   144
  1.980586e-01   9.295134e-30   7.822228e-05   5.281606e-31   408
  1.983451e-01   7.233805e-30   3.489266e-05   6.742833e-31   144
  1.986157e-01   9.261786e-30   6.708152e-05   9.699571e-31   192
  1.987762e-01   9.802224e-30   7.550148e-05   7.715790e-31   144
  1.990378e-01   6.879483e-30   6.138549e-05   7.999321e-31   144
  1.992846e-01   7.690073e-30   7.502301e-05   4.953460e-31   336
  1.995869e-01   4.739186e-30   5.550751e-05   2.872278e-31   240
  1.997786e-01   6.607151e-30   2.520547e-05   9.955371e-31   96
  2.000459e-01   8.379411e-30   7.391551e-05   7.265336e-31   372
  2.003163e-01   8.693667e-30   8.792091e-05   8.973546e-31   132
  2.005538e-01   4.866071e-30   5.440441e-05   3.005583e-31   264
  2.007663e-01   8.784941e-30   4.178011e-05   7.259215e-31   168
  2.009931e-01   6.204902e-30   6.679837e-05   4.538099e-31   216
  2.011935e-01   6.334916e-30   4.086808e-05   4.944010e-31   216
  2.014852e-01   6.180555e-30   7.497591e-05   8.082796e-31   96
  2.017500e-01   7.123453e-30   4.891494e-05   7.436020e-31   120
  2.019928e-01   6.817632e-30   6.218465e-05   5.969479e-31   216
  2.021928e-01   3.872523e-30   2.717490e-05   2.782657e-31   200
  2.024576e-01   5.402115e-30   7.034415e-05   4.281038e-31   288
  2.027972e-01   4.106817e-30   1.850891e-05   3.959595e-31   144
  2.029402e-01   4.853054e-30   5.759860e-05   4.677916e-31   168
  2.032323e-01   6.228027e-30   6.482186e-05   6.556636e-31   159
  2.034603e-01   5.803524e-30   6.801371e-05   6.764145e-31   174
  2.036809e-01   4.330040e-30   6.167246e-05   3.288370e-31   144
  2.039698e-01   5.902243e-30   3.561139e-05   4.890838e-31   222
  2.041630e-01   4.580200e-30   3.593504e-05   4.100925e-31   168
  2.044967e-01   4.552405e-30   7.881934e-05   7.791575e-31   30
  2.046346e-01   2.145313e-30   6.959169e-05   2.324755e-31   72
  2.048942e-01   4.241028e-30   6.210975e-05   3.784948e-31   258
  2.051797e-01   3.924154e-30   3.890094e-05   2.368173e-31   264
  2.053225e-01   3.827394e-30   4.195079e-09   6.125528e-31   72
  2.056199e-01   2.916313e-30   7.710330e-05   2.089486e-31   174
  2.058892e-01   4.512363e-30   8.210077e-05   3.737160e-31   168
  2.061058e-01   3.371606e-30   2.568951e-09   5.137337e-31   48
  2.063382e-01   3.417246e-30   4.636424e-05   2.475702e-31   150
  2.066077e-01   4.974613e-30   8.529035e-05   3.685722e-31   168
  2.068780e-01   3.078532e-30   5.195492e-05   2.677433e-31   144
  2.071265e-01   3.510768e-30   4.853772e-05   3.439323e-31   102
  2.073116e-01   3.886219e-30   7.184416e-05   3.815293e-31   96
  2.076053e-01   2.997444e-30   7.130050e-05   3.089403e-31   120
  2.078228e-01   3.879650e-30   7.647166e-05   2.888715e-31   168
  2.080580e-01   5.429326e-30   5.646827e-05   5.611631e-31   126
  2.082585e-01   3.453485e-30   4.258836e-05   3.334972e-31   168
  2.085346e-01   2.779795e-30   6.829049e-05   2.541107e-31   72
  2.087759e-01   3.103170e-30   8.551492e-05   2.274691e-31   168
  2.089873e-01   2.541097e-30   2.344384e-05   2.700215e-31   78
  2.092770e-01   3.843103e-30   3.849304e-05   6.208878e-31   60
  2.095103e-01   5.841940e-30   6.244194e-05   6.735400e-31   96
  2.097522e-01   4.294012e-30   7.576810e-05   3.196470e-31   168
  2.099796e-01   3.107446e-30   4.794311e-05   3.677797e-31   86
  2.102181e-01   2.938856e-30   4.284977e-05   2.346657e-31   120
  2.105600e-01   2.278000e-30   3.055758e-05   1.919017e-31   168
  2.107444e-01   1.961555e-30   0.000000e+00   1.998803e-31   48
  2.109928e-01   3.352109e-30   5.567259e-05   3.684150e-31   120
  2.111355e-01   2.075214e-30   4.061540e-05   1.715118e-31   126
  2.114838e-01   3.238578e-30   7.143116e-05   3.024401e-31   96
  2.117099e-01   3.460220e-30   2.059722e-05   3.547764e-31   96
  2.118882e-01   2.562329e-30   2.422030e-09   2.772136e-31   72
  2.122681e-01   2.170193e-30   2.568951e-09   4.363496e-31   24
  2.125052e-01   3.627004e-30   4.238860e-05   3.229638e-31   120
  2.126902e-01   3.067397e-30   6.183193e-05   2.751241e-31   126
  2.128959e-01   1.820505e-30   5.154529e-05   2.155182e-31   96
  2.131362e-01   2.305753e-30   8.908530e-05   2.123208e-31   72
  2.134038e-01   2.453877e-30   3.853239e-05   1.878199e-31   144
  2.136239e-01   3.290872e-30   2.222458e-05   3.089284e-31   72
  2.138438e-01   1.492258e-30   4.439042e-05   1.844472e-31   54
  2.140373e-01   2.264438e-30   3.911854e-05   2.729653e-31   108
  2.144395e-01   2.671021e-30   3.834628e-05   3.500547e-31   72
  2.145647e-01   1.891257e-30   2.212712e-05   1.602777e-31   72
  2.148618e-01   2.330377e-30   4.449553e-09   3.472134e-31   24
  2.151428e-01   1.637806e-30   4.681088e-05   2.433344e-31   48
  2.153135e-01   3.258280e-30   3.565781e-05   3.708272e-31   102
  2.155704e-01   2.161813e-30   8.064314e-05   1.905357e-31   168
  2.159060e-01   2.307821e-30   4.398088e-05   2.480744e-31   72
  2.160304e-01   2.140637e-30   0.000000e+00   2.982057e-31   48
  2.162913e-01   1.898282e-30   7.564979e-05   1.694620e-31   120
  2.166356e-01   2.142351e-30   4.648832e-05   2.314160e-31   96
  2.169608e-01   2.674112e-30   4.110321e-09   5.675740e-31   30
  2.173472e-01   2.758029e-30   2.184227e-05   3.781037e-31   72
  2.175171e-01   2.772717e-30   2.568951e-09   4.392133e-31   24
  2.177352e-01   2.297448e-30   3.237565e-05   3.521456e-31   56
  2.179796e-01   1.738487e-30   4.620169e-05   1.618744e-31   96
  2.182720e-01   2.106034e-30   5.101796e-05   1.328566e-31   144
  2.184974e-01   1.998537e-30   2.896600e-05   3.494869e-31   54
  2.188250e-01   2.178845e-30   4.339413e-05   2.227628e-31   108
  2.191546e-01   2.075897e-30   2.297699e-05   2.658004e-31   48
  2.194683e-01   2.392175e-30   8.651572e-05   2.949367e-31   72
  2.202213e-01   2.314862e-30   5.716121e-05   2.680183e-31   78
  2.204299e-01   1.380361e-30   4.307814e-05   1.903376e-31   72
  2.206734e-01   1.577050e-30   4.302466e-05   1.494747e-31   72
