# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.545180e-15   6.302546e-05   5.633398e-17   720
  1.235369e-01   1.806662e-15   3.779131e-05   9.106208e-17   384
  1.238183e-01   1.609948e-15   4.189367e-05   6.150388e-17   672
  1.240853e-01   1.513616e-15   7.335120e-05   8.106058e-17   336
  1.242128e-01   1.537743e-15   0.000000e+00   9.402827e-17   288
  1.245250e-01   1.604078e-15   5.805257e-05   5.682210e-17   776
  1.248140e-01   1.628068e-15   4.967278e-05   5.773733e-17   720
  1.250567e-01   1.394174e-15   4.001507e-05   6.547917e-17   432
  1.252509e-01   1.715545e-15   5.704653e-05   7.547088e-17   504
  1.254668e-01   1.938316e-15   3.996919e-05   8.873009e-17   528
  1.257690e-01   1.612820e-15   5.445569e-05   7.873380e-17   438
  1.260177e-01   1.522998e-15   6.338144e-05   6.562908e-17   624
  1.262050e-01   1.748905e-15   7.763371e-05   1.023975e-16   312
  1.264626e-01   1.654475e-15   4.182709e-05   6.051432e-17   696
  1.267289e-01   1.375197e-15   3.784594e-05   6.653938e-17   552
  1.270059e-01   1.458799e-15   2.928013e-05   6.486706e-17   516
  1.271773e-01   1.465906e-15   5.848486e-05   6.017790e-17   528
  1.273859e-01   1.383653e-15   3.803430e-05   5.704115e-17   528
  1.276822e-01   1.275869e-15   5.015953e-05   3.997913e-17   864
  1.278834e-01   1.267773e-15   6.870823e-05   7.271655e-17   408
  1.280847e-01   1.206340e-15   6.807282e-05   8.265027e-17   192
  1.283701e-01   1.349676e-15   5.633353e-05   6.259743e-17   720
  1.286110e-01   1.463972e-15   5.194228e-05   5.328381e-17   696
  1.288973e-01   1.323724e-15   5.609815e-05   5.280219e-17   720
  1.291592e-01   1.528586e-15   7.603431e-05   7.695092e-17   432
  1.293119e-01   1.431286e-15   4.475677e-05   8.339129e-17   264
  1.295867e-01   1.403253e-15   6.180712e-05   5.666140e-17   672
  1.298325e-01   1.178590e-15   6.328100e-05   4.904254e-17   600
  1.301242e-01   1.232447e-15   3.705096e-05   8.080961e-17   270
  1.302712e-01   1.282522e-15   5.577202e-05   5.514070e-17   528
  1.305049e-01   1.248785e-15   3.819070e-05   4.026228e-17   840
  1.308254e-01   1.258546e-15   7.302747e-05   4.035702e-17   888
  1.311216e-01   1.240738e-15   5.441084e-05   4.348436e-17   744
  1.313718e-01   1.062998e-15   2.795923e-05   5.194905e-17   456
  1.314963e-01   1.277349e-15   3.820801e-05   6.147185e-17   360
  1.317093e-01   1.370556e-15   3.310510e-05   7.013766e-17   384
  1.320361e-01   1.330308e-15   5.310026e-05   4.717429e-17   816
  1.322813e-01   1.300259e-15   7.704106e-05   4.274486e-17   824
  1.325794e-01   1.394331e-15   3.581235e-05   6.538361e-17   360
  1.327390e-01   1.193665e-15   5.284558e-05   4.871151e-17   624
  1.329587e-01   1.370414e-15   3.571018e-05   7.345682e-17   360
  1.332513e-01   1.289101e-15   4.857633e-05   4.208381e-17   876
  1.335156e-01   1.207067e-15   5.769416e-05   4.918402e-17   696
  1.337821e-01   1.037945e-15   3.725510e-05   5.900889e-17   336
  1.339218e-01   9.988528e-16   3.721324e-05   4.628451e-17   504
  1.341526e-01   1.215775e-15   3.753571e-05   4.365713e-17   672
  1.344950e-01   1.160400e-15   7.472486e-05   4.710598e-17   720
  1.347324e-01   1.144365e-15   5.644666e-05   4.211323e-17   774
  1.349945e-01   1.109913e-15   3.230860e-05   5.896082e-17   384
  1.351318e-01   1.106100e-15   6.217562e-05   4.714369e-17   528
  1.353448e-01   1.076064e-15   5.925683e-05   3.871762e-17   744
  1.356875e-01   1.142248e-15   4.887432e-05   4.412462e-17   768
  1.359150e-01   1.125796e-15   5.486510e-05   4.546237e-17   552
  1.361989e-01   1.118215e-15   5.979675e-05   4.049377e-17   696
  1.364100e-01   1.194352e-15   7.266345e-05   6.615081e-17   408
  1.365777e-01   1.075481e-15   3.139119e-05   4.788490e-17   504
  1.368434e-01   1.030315e-15   5.639309e-05   3.784942e-17   888
  1.371049e-01   1.117473e-15   5.860872e-05   4.345103e-17   648
  1.373767e-01   1.078903e-15   5.810635e-05   4.908985e-17   648
  1.376324e-01   1.000024e-15   6.265289e-05   3.417999e-17   792
  1.379033e-01   9.848745e-16   9.166547e-05   3.895620e-17   600
  1.381028e-01   9.197367e-16   6.212242e-05   3.908506e-17   456
  1.383129e-01   1.176110e-15   3.027582e-05   4.628833e-17   648
  1.385828e-01   1.098025e-15   5.904226e-05   3.374135e-17   936
  1.388741e-01   1.048044e-15   3.625955e-05   5.357521e-17   384
  1.391277e-01   9.862984e-16   0.000000e+00   7.616796e-17   198
  1.393234e-01   1.029815e-15   9.199360e-05   3.169944e-17   1224
  1.395345e-01   1.145315e-15   6.699966e-05   5.968831e-17   420
  1.397842e-01   1.004438e-15   6.484166e-05   3.671600e-17   792
  1.400283e-01   1.041746e-15   5.361851e-05   3.904272e-17   680
  1.403069e-01   1.014297e-15   4.923504e-05   3.836379e-17   600
  1.405311e-01   9.993198e-16   7.140431e-05   3.298180e-17   840
  1.408304e-01   9.171553e-16   3.371380e-05   4.712988e-17   432
  1.409448e-01   1.039152e-15   3.159427e-05   3.809982e-17   720
  1.411934e-01   9.923617e-16   6.327780e-05   2.971812e-17   960
  1.415027e-01   9.739425e-16   5.640753e-05   4.218637e-17   528
  1.417288e-01   9.457882e-16   5.765925e-05   3.403883e-17   624
  1.419978e-01   9.534788e-16   4.531978e-05   3.273863e-17   816
  1.422648e-01   9.417629e-16   7.452934e-05   3.857075e-17   696
  1.425599e-01   9.218684e-16   4.110321e-09   6.179813e-17   240
  1.426709e-01   9.930758e-16   4.395173e-05   4.053173e-17   672
  1.429185e-01   8.330446e-16   7.854802e-05   2.872110e-17   864
  1.431964e-01   7.929057e-16   6.027286e-05   3.217180e-17   816
  1.434467e-01   8.464213e-16   3.449810e-05   3.413945e-17   648
  1.437164e-01   8.707544e-16   3.526335e-05   2.921851e-17   843
  1.439454e-01   8.656656e-16   6.344743e-05   3.289332e-17   780
  1.442182e-01   9.390764e-16   3.404471e-05   6.183169e-17   216
  1.443865e-01   8.835612e-16   8.209510e-05   2.853790e-17   1056
  1.446454e-01   8.168234e-16   6.716301e-05   5.838754e-17   228
  1.448850e-01   9.297958e-16   8.361962e-05   2.880258e-17   924
  1.451311e-01   9.387315e-16   3.101819e-05   3.269323e-17   696
  1.453916e-01   8.226064e-16   5.520350e-05   2.624935e-17   996
  1.456581e-01   8.024013e-16   3.259105e-05   3.234319e-17   576
  1.459354e-01   9.077794e-16   5.030212e-05   4.067375e-17   552
  1.461376e-01   8.476146e-16   6.005898e-05   4.339611e-17   516
  1.463427e-01   8.108113e-16   8.733821e-05   2.955888e-17   744
  1.465771e-01   8.055659e-16   4.284460e-05   3.506730e-17   576
  1.467810e-01   7.877733e-16   4.409794e-05   2.836326e-17   792
  1.470708e-01   7.859755e-16   5.041212e-05   2.819262e-17   792
  1.472831e-01   7.349611e-16   5.436894e-05   2.755826e-17   720
  1.475703e-01   7.098186e-16   6.196809e-05   2.542498e-17   656
  1.478394e-01   7.579141e-16   6.766594e-05   2.797589e-17   816
  1.481153e-01   7.468286e-16   3.648433e-05   3.493633e-17   492
  1.482721e-01   8.385322e-16   5.248529e-05   3.700397e-17   552
  1.485663e-01   7.427105e-16   9.126553e-05   2.997556e-17   780
  1.487575e-01   7.767529e-16   5.606333e-05   3.422876e-17   528
  1.489634e-01   7.561189e-16   6.544296e-05   3.388905e-17   600
  1.492669e-01   7.883781e-16   5.438828e-05   2.598340e-17   900
  1.494760e-01   7.209378e-16   3.011028e-05   2.877108e-17   696
  1.497638e-01   6.948457e-16   7.613501e-05   2.506632e-17   696
  1.500423e-01   7.006260e-16   3.088725e-05   3.058879e-17   552
  1.502764e-01   6.325749e-16   3.591902e-05   2.420231e-17   708
  1.505217e-01   7.263849e-16   5.930435e-05   2.470168e-17   876
  1.507769e-01   6.852680e-16   3.148943e-05   4.926282e-17   216
  1.509481e-01   7.032060e-16   8.612787e-05   2.220710e-17   1032
  1.512046e-01   6.511827e-16   9.589387e-05   2.882110e-17   600
  1.514708e-01   6.304875e-16   4.575699e-05   2.509345e-17   600
  1.516739e-01   7.339935e-16   8.080257e-05   3.333081e-17   528
  1.519139e-01   6.867973e-16   4.435707e-05   2.718933e-17   732
  1.521668e-01   6.836169e-16   3.275367e-05   3.486569e-17   336
  1.524578e-01   6.539732e-16   4.668048e-05   2.353023e-17   912
  1.526754e-01   5.530648e-16   4.685305e-05   2.095341e-17   624
  1.529130e-01   6.295171e-16   3.948208e-05   2.392020e-17   768
  1.531905e-01   6.516792e-16   7.123345e-05   2.353444e-17   792
  1.534628e-01   5.839135e-16   3.531461e-05   2.416245e-17   660
  1.536565e-01   5.476320e-16   5.204174e-05   2.415955e-17   504
  1.538569e-01   5.709031e-16   8.502625e-05   2.926293e-17   480
  1.541572e-01   5.102852e-16   7.863820e-05   1.894657e-17   912
  1.543923e-01   6.573605e-16   8.757583e-05   3.401757e-17   432
  1.546144e-01   5.989569e-16   5.200047e-05   2.785090e-17   564
  1.548116e-01   6.072367e-16   4.977161e-05   2.631431e-17   600
  1.550891e-01   6.001847e-16   6.937691e-05   1.998882e-17   876
  1.552976e-01   6.586314e-16   3.119395e-05   4.718069e-17   264
  1.555851e-01   5.137597e-16   6.052853e-05   2.475924e-17   560
  1.558161e-01   5.329929e-16   4.113044e-05   1.849868e-17   840
  1.560965e-01   5.150577e-16   6.341128e-05   1.701890e-17   1008
  1.563558e-01   5.790328e-16   2.836595e-05   2.586144e-17   456
  1.565927e-01   5.901433e-16   3.674408e-05   2.393864e-17   576
  1.568116e-01   5.341589e-16   5.646120e-05   2.086929e-17   612
  1.571003e-01   5.534363e-16   5.042901e-05   2.257563e-17   780
  1.573359e-01   5.346620e-16   5.778934e-05   2.269388e-17   648
  1.575770e-01   6.198982e-16   2.693058e-05   3.625111e-17   312
  1.577311e-01   4.887640e-16   6.842617e-05   2.219383e-17   528
  1.579980e-01   4.540435e-16   8.936117e-05   1.769733e-17   720
  1.582533e-01   5.177061e-16   8.964102e-05   2.346367e-17   576
  1.585628e-01   5.405163e-16   7.732694e-05   2.558806e-17   444
  1.587554e-01   5.240006e-16   7.583279e-05   1.692685e-17   996
  1.589914e-01   4.374643e-16   6.334320e-05   2.091592e-17   432
  1.592145e-01   4.444213e-16   6.934834e-05   2.217581e-17   504
  1.594071e-01   4.700153e-16   3.126589e-05   2.046866e-17   504
  1.596815e-01   5.142102e-16   6.153164e-05   1.890309e-17   876
  1.599297e-01   4.445807e-16   7.081706e-05   2.045391e-17   504
  1.601882e-01   4.528135e-16   4.516342e-05   1.647267e-17   696
  1.604019e-01   5.117396e-16   3.860998e-05   2.336927e-17   492
  1.606926e-01   4.234640e-16   5.527206e-05   2.116513e-17   432
  1.609079e-01   4.809603e-16   5.175622e-05   1.907773e-17   768
  1.611631e-01   4.465246e-16   6.446933e-05   1.829955e-17   648
  1.614068e-01   4.375824e-16   4.205932e-05   2.019215e-17   456
  1.616868e-01   4.631959e-16   5.783839e-05   1.998760e-17   552
  1.618813e-01   4.071701e-16   3.964248e-05   1.590796e-17   648
  1.621489e-01   3.824623e-16   6.461501e-05   1.298909e-17   840
  1.624104e-01   4.536662e-16   3.081354e-05   2.224181e-17   432
  1.626721e-01   4.387204e-16   3.774132e-05   2.004456e-17   600
  1.628542e-01   3.744602e-16   4.021090e-05   1.805857e-17   432
  1.631600e-01   3.800773e-16   4.003387e-05   1.601365e-17   560
  1.633670e-01   4.365224e-16   6.336941e-05   1.644453e-17   840
  1.636263e-01   4.618674e-16   3.753463e-05   2.266172e-17   504
  1.638323e-01   3.883986e-16   7.660593e-05   1.515904e-17   696
  1.641226e-01   4.478661e-16   4.183943e-05   2.411900e-17   384
  1.643487e-01   3.430722e-16   6.128984e-05   1.471756e-17   576
  1.646222e-01   4.023977e-16   3.782503e-05   2.411465e-17   360
  1.648426e-01   3.601196e-16   5.633064e-05   1.323289e-17   828
  1.650804e-01   3.559961e-16   5.017290e-05   1.788040e-17   372
  1.652983e-01   3.965751e-16   7.662364e-05   1.645544e-17   576
  1.655869e-01   3.742214e-16   3.208989e-05   1.410189e-17   636
  1.657926e-01   3.457430e-16   6.186102e-05   1.408838e-17   648
  1.660708e-01   3.512569e-16   5.028625e-05   1.402815e-17   576
  1.662705e-01   3.486708e-16   8.111703e-05   1.540888e-17   528
  1.665361e-01   3.161149e-16   3.468088e-05   1.664002e-17   360
  1.667559e-01   3.461509e-16   7.977902e-05   1.418477e-17   672
  1.670430e-01   3.524593e-16   4.086413e-05   1.293951e-17   804
  1.672819e-01   3.535255e-16   4.507802e-05   1.706300e-17   408
  1.675462e-01   3.559744e-16   2.786312e-05   1.870520e-17   384
  1.677241e-01   3.092982e-16   6.376152e-05   1.467328e-17   480
  1.679752e-01   3.545996e-16   4.119929e-05   1.754290e-17   432
  1.682159e-01   3.399474e-16   7.592150e-05   1.294539e-17   648
  1.685009e-01   3.127625e-16   4.710893e-05   1.224688e-17   624
  1.687093e-01   3.863762e-16   4.284955e-05   2.022317e-17   456
  1.689940e-01   2.955849e-16   5.853629e-05   1.275975e-17   588
  1.691847e-01   2.844392e-16   3.734591e-05   1.204974e-17   600
  1.694632e-01   3.215657e-16   5.825046e-05   1.233966e-17   708
  1.696832e-01   3.045722e-16   3.669667e-05   1.676522e-17   360
  1.699263e-01   3.050959e-16   4.218379e-05   1.377765e-17   552
  1.701593e-01   2.933374e-16   2.959293e-05   2.002932e-17   288
  1.703959e-01   2.993379e-16   5.564280e-05   1.294244e-17   528
  1.706182e-01   2.896244e-16   3.753920e-05   1.343945e-17   456
  1.708665e-01   3.218368e-16   6.656515e-05   1.286007e-17   608
  1.711163e-01   2.696572e-16   3.220496e-05   1.219386e-17   504
  1.713892e-01   2.538208e-16   6.914223e-05   1.261839e-17   540
  1.716032e-01   2.514652e-16   7.422222e-05   1.379989e-17   360
  1.718339e-01   2.830657e-16   3.361162e-05   1.387582e-17   540
  1.720380e-01   2.749991e-16   2.885957e-05   1.202501e-17   576
  1.723347e-01   2.817055e-16   6.691555e-05   1.169291e-17   588
  1.726168e-01   2.798196e-16   9.232326e-05   1.128800e-17   672
  1.728592e-01   2.667097e-16   7.056345e-05   1.162315e-17   552
  1.730545e-01   2.422942e-16   7.059913e-05   2.038935e-17   144
  1.733038e-01   2.682914e-16   5.998121e-05   1.012811e-17   600
  1.735402e-01   2.405234e-16   7.516955e-05   1.032722e-17   504
  1.738025e-01   2.481281e-16   7.721430e-05   1.395315e-17   336
  1.740784e-01   2.632834e-16   8.678922e-05   1.086632e-17   600
  1.743256e-01   2.551254e-16   5.601092e-05   1.106776e-17   636
  1.745923e-01   2.348544e-16   4.503329e-05   1.382587e-17   384
  1.747793e-01   2.400641e-16   6.281612e-05   1.186368e-17   504
  1.750488e-01   1.982289e-16   2.636304e-05   1.213819e-17   240
  1.752616e-01   2.453178e-16   6.193054e-05   8.293819e-18   744
  1.755168e-01   2.471149e-16   4.228914e-05   1.020773e-17   648
  1.757436e-01   2.546917e-16   2.807279e-05   1.833993e-17   120
  1.760095e-01   2.251228e-16   4.409871e-05   8.286359e-18   564
  1.762103e-01   2.399379e-16   6.925969e-05   1.215962e-17   432
  1.764784e-01   2.522111e-16   5.375921e-05   1.209163e-17   480
  1.766803e-01   1.930927e-16   3.956814e-05   9.989520e-18   456
  1.769186e-01   2.382736e-16   6.547942e-05   1.273090e-17   444
  1.771890e-01   2.364565e-16   1.001870e-04   9.757434e-18   528
  1.774266e-01   2.283328e-16   7.440679e-05   1.446589e-17   264
  1.776571e-01   2.243148e-16   7.625589e-05   1.093928e-17   444
  1.779672e-01   2.171586e-16   8.352712e-05   8.741317e-18   696
  1.782246e-01   2.008491e-16   4.467309e-05   1.035711e-17   384
  1.784129e-01   2.111477e-16   5.644820e-05   9.461579e-18   432
  1.787057e-01   2.305643e-16   3.900306e-05   1.132167e-17   488
  1.788958e-01   2.055484e-16   5.878247e-05   9.226005e-18   480
  1.791714e-01   1.838156e-16   6.555462e-05   7.898943e-18   480
  1.793849e-01   1.970683e-16   2.750471e-05   1.172897e-17   240
  1.796272e-01   2.104995e-16   6.424882e-05   9.118591e-18   600
  1.798559e-01   1.898399e-16   5.598627e-05   9.978005e-18   288
  1.800993e-01   2.218404e-16   5.385469e-05   1.108075e-17   480
  1.803458e-01   1.983726e-16   9.579788e-05   8.510750e-18   504
  1.805885e-01   2.141821e-16   4.110325e-05   1.444004e-17   216
  1.808981e-01   2.011756e-16   6.729256e-05   9.597786e-18   504
  1.811392e-01   1.740701e-16   5.412370e-05   7.971738e-18   456
  1.814031e-01   1.918438e-16   3.104087e-05   1.002099e-17   384
  1.815779e-01   1.979896e-16   6.300174e-05   1.020883e-17   480
  1.818262e-01   1.691686e-16   5.532259e-05   7.132628e-18   504
  1.820564e-01   1.904510e-16   3.509319e-05   9.395066e-18   312
  1.823043e-01   1.890266e-16   5.655148e-05   8.183429e-18   492
  1.825238e-01   1.987324e-16   5.300385e-05   1.146243e-17   312
  1.828064e-01   1.874761e-16   8.610055e-05   7.680290e-18   576
  1.830551e-01   1.789550e-16   7.947777e-05   9.910544e-18   336
  1.832617e-01   1.628280e-16   6.119421e-05   9.203318e-18   240
  1.835481e-01   1.880862e-16   8.112802e-05   8.495904e-18   468
  1.837954e-01   1.491759e-16   5.079787e-05   1.182678e-17   192
  1.840542e-01   1.657231e-16   5.094927e-05   9.597420e-18   324
  1.842439e-01   1.653310e-16   3.697814e-05   6.547363e-18   600
  1.845024e-01   1.335483e-16   5.999324e-05   5.957210e-18   456
  1.846943e-01   1.505634e-16   2.698496e-05   7.129264e-18   336
  1.850125e-01   1.573043e-16   8.080061e-05   6.235509e-18   612
  1.852440e-01   1.636176e-16   6.781139e-05   1.355301e-17   144
  1.854629e-01   1.593542e-16   7.915330e-05   6.855744e-18   552
  1.857606e-01   1.403899e-16   3.117154e-05   8.145702e-18   264
  1.859288e-01   1.467384e-16   7.217008e-05   8.391190e-18   336
  1.861941e-01   1.661358e-16   4.768752e-05   8.217012e-18   384
  1.864242e-01   1.208603e-16   2.684336e-05   7.549397e-18   216
  1.866789e-01   1.368212e-16   5.691346e-05   6.590811e-18   344
  1.869112e-01   1.437463e-16   8.491756e-05   7.004486e-18   408
  1.871942e-01   1.253940e-16   6.525361e-05   8.007465e-18   264
  1.874450e-01   1.184662e-16   9.096676e-05   5.037721e-18   612
  1.876956e-01   1.427433e-16   4.681845e-05   6.682152e-18   408
  1.879533e-01   1.263768e-16   4.688574e-05   6.715702e-18   444
  1.881426e-01   1.421858e-16   2.622284e-05   1.041395e-17   120
  1.883963e-01   1.528793e-16   7.244892e-05   1.000691e-17   336
  1.885846e-01   1.225064e-16   2.517571e-05   6.147244e-18   288
  1.888390e-01   1.359240e-16   7.834725e-05   5.240503e-18   552
  1.891889e-01   1.037945e-16   0.000000e+00   9.413984e-18   72
  1.893687e-01   1.407635e-16   7.781878e-05   5.847579e-18   504
  1.895788e-01   1.112192e-16   2.504133e-05   5.931226e-18   216
  1.898511e-01   1.314688e-16   4.470956e-05   7.347183e-18   312
  1.900954e-01   9.918693e-17   5.090887e-05   5.578891e-18   336
  1.903283e-01   1.265940e-16   7.056539e-05   8.649037e-18   204
  1.905603e-01   1.306326e-16   8.200772e-05   6.394117e-18   504
  1.908063e-01   1.297081e-16   7.809491e-05   6.797482e-18   396
  1.910429e-01   1.228715e-16   7.161711e-05   7.227252e-18   312
  1.913297e-01   1.314039e-16   4.376572e-05   9.017676e-18   216
  1.915318e-01   1.199009e-16   2.375249e-05   1.019373e-17   168
  1.917774e-01   1.261790e-16   5.997637e-05   5.471719e-18   588
  1.920576e-01   1.214490e-16   8.141090e-05   7.027843e-18   240
  1.922754e-01   1.043654e-16   7.189946e-05   5.941877e-18   264
  1.925307e-01   1.115520e-16   8.891848e-05   7.328671e-18   288
  1.927573e-01   1.288588e-16   4.440219e-05   7.346587e-18   288
  1.930444e-01   1.009166e-16   4.170072e-05   5.797546e-18   288
  1.932378e-01   1.292800e-16   4.830681e-05   8.676905e-18   192
  1.934810e-01   1.119246e-16   5.140329e-05   6.922534e-18   264
  1.937128e-01   1.116322e-16   8.455129e-05   5.710506e-18   372
  1.939621e-01   1.097907e-16   9.131904e-05   6.687463e-18   360
  1.942665e-01   1.200485e-16   3.864708e-05   1.149121e-17   144
  1.944239e-01   9.970850e-17   5.367910e-05   5.351342e-18   296
  1.946722e-01   9.394174e-17   5.783646e-05   6.153447e-18   288
  1.949565e-01   1.076919e-16   8.643513e-05   5.156879e-18   480
  1.952017e-01   9.163032e-17   7.181934e-05   7.389636e-18   192
  1.954402e-01   1.136375e-16   7.703604e-05   7.722875e-18   192
  1.956569e-01   1.019547e-16   4.909597e-05   5.197197e-18   288
  1.959584e-01   8.689328e-17   4.273737e-05   1.063451e-17   108
  1.961102e-01   8.921374e-17   4.108675e-05   5.546974e-18   240
  1.963784e-01   9.421658e-17   7.664829e-05   4.370479e-18   384
  1.966538e-01   9.053318e-17   9.350223e-05   7.846220e-18   108
  1.968974e-01   9.005237e-17   5.482209e-05   5.848408e-18   348
  1.971535e-01   8.311893e-17   5.721449e-05   5.176741e-18   312
  1.973823e-01   7.202807e-17   5.559587e-05   6.751665e-18   96
  1.975926e-01   9.615903e-17   7.401586e-05   5.060501e-18   384
  1.978282e-01   9.238053e-17   5.090793e-05   6.405765e-18   144
  1.980586e-01   9.876772e-17   7.822228e-05   4.768409e-18   408
  1.983451e-01   9.294033e-17   3.489266e-05   9.665090e-18   144
  1.986157e-01   8.305977e-17   6.708152e-05   5.804774e-18   192
  1.987762e-01   1.171547e-16   7.550148e-05   9.881278e-18   144
  1.990378e-01   8.536867e-17   6.138549e-05   7.497042e-18   144
  1.992846e-01   9.314751e-17   7.502301e-05   5.941343e-18   336
  1.995869e-01   8.296471e-17   5.550751e-05   5.875709e-18   240
  1.997786e-01   8.945141e-17   2.520547e-05   9.561259e-18   96
  2.000459e-01   8.946219e-17   7.391551e-05   4.639704e-18   372
  2.003163e-01   8.903779e-17   8.792091e-05   7.161970e-18   132
  2.005538e-01   7.843981e-17   5.440441e-05   5.138541e-18   264
  2.007663e-01   9.937229e-17   4.178011e-05   7.780492e-18   168
  2.009931e-01   9.390160e-17   6.679837e-05   6.008947e-18   216
  2.011935e-01   7.226073e-17   4.086808e-05   5.044307e-18   216
  2.014852e-01   6.484095e-17   7.497591e-05   7.237934e-18   96
  2.017500e-01   7.876859e-17   4.891494e-05   6.789246e-18   120
  2.019928e-01   7.566685e-17   6.218465e-05   5.735605e-18   216
  2.021928e-01   7.073702e-17   2.717490e-05   5.043927e-18   200
  2.024576e-01   8.310105e-17   7.034415e-05   5.235325e-18   288
  2.027972e-01   6.334238e-17   1.850891e-05   5.004667e-18   144
  2.029402e-01   8.099075e-17   5.759860e-05   9.593093e-18   168
  2.032323e-01   6.544986e-17   6.482186e-05   6.100246e-18   159
  2.034603e-01   7.287946e-17   6.801371e-05   4.193504e-18   174
  2.036809e-01   6.453882e-17   6.167246e-05   5.496366e-18   144
  2.039698e-01   7.664857e-17   3.561139e-05   5.163022e-18   222
  2.041630e-01   7.923608e-17   3.593504e-05   6.324192e-18   168
  2.044967e-01   1.072411e-16   7.881934e-05   2.281004e-17   30
  2.046346e-01   5.122097e-17   6.959169e-05   6.106015e-18   72
  2.048942e-01   7.181858e-17   6.210975e-05   4.320620e-18   258
  2.051797e-01   6.793012e-17   3.890094e-05   4.702074e-18   264
  2.053225e-01   7.447904e-17   4.195079e-09   8.644563e-18   72
  2.056199e-01   5.275633e-17   7.710330e-05   3.895323e-18   174
  2.058892e-01   7.357418e-17   8.210077e-05   6.405402e-18   168
  2.061058e-01   4.026068e-17   2.568951e-09   5.490440e-18   48
  2.063382e-01   6.174307e-17   4.636424e-05   5.289426e-18   150
  2.066077e-01   7.740778e-17   8.529035e-05   5.896481e-18   168
  2.068780e-01   5.746658e-17   5.195492e-05   5.307979e-18   144
  2.071265e-01   6.470126e-17   4.853772e-05   6.762710e-18   102
  2.073116e-01   4.680517e-17   7.184416e-05   3.992920e-18   96
  2.076053e-01   3.335324e-17   7.130050e-05   2.792282e-18   120
  2.078228e-01   3.783011e-17   7.647166e-05   2.864055e-18   168
  2.080580e-01   7.440039e-17   5.646827e-05   6.296300e-18   126
  2.082585e-01   5.028336e-17   4.258836e-05   4.464705e-18   168
  2.085346e-01   4.270861e-17   6.829049e-05   4.606674e-18   72
  2.087759e-01   4.334009e-17   8.551492e-05   3.175720e-18   168
  2.089873e-01   6.023724e-17   2.344384e-05   7.161553e-18   78
  2.092770e-01   5.068925e-17   3.849304e-05   6.918419e-18   60
  2.095103e-01   7.203982e-17   6.244194e-05   1.033622e-17   96
  2.097522e-01   4.818756e-17   7.576810e-05   3.716811e-18   168
  2.099796e-01   3.467734e-17   4.794311e-05   3.801382e-18   86
  2.102181e-01   4.427265e-17   4.284977e-05   5.098918e-18   120
  2.105600e-01   3.832737e-17   3.055758e-05   2.983612e-18   168
  2.107444e-01   3.068527e-17   0.000000e+00   3.181925e-18   48
  2.109928e-01   6.266035e-17   5.567259e-05   5.758591e-18   120
  2.111355e-01   4.728470e-17   4.061540e-05   4.480609e-18   126
  2.114838e-01   4.090007e-17   7.143116e-05   4.106870e-18   96
  2.117099e-01   4.672519e-17   2.059722e-05   4.456904e-18   96
  2.118882e-01   3.807729e-17   2.422030e-09   4.112953e-18   72
  2.122681e-01   4.411170e-17   2.568951e-09   8.761000e-18   24
  2.125052e-01   4.640186e-17   4.238860e-05   4.446094e-18   120
  2.126902e-01   3.872489e-17   6.183193e-05   3.830392e-18   126
  2.128959e-01   4.311302e-17   5.154529e-05   4.062982e-18   96
  2.131362e-01   2.942622e-17   8.908530e-05   3.261662e-18   72
  2.134038e-01   4.017972e-17   3.853239e-05   3.270236e-18   144
  2.136239e-01   3.339464e-17   2.222458e-05   3.769730e-18   72
  2.138438e-01   4.654171e-17   4.439042e-05   6.550105e-18   54
  2.140373e-01   4.616699e-17   3.911854e-05   4.540991e-18   108
  2.144395e-01   5.094160e-17   3.834628e-05   4.928392e-18   72
  2.145647e-01   2.908140e-17   2.212712e-05   2.729131e-18   72
  2.148618e-01   2.558279e-17   4.449553e-09   3.910318e-18   24
  2.151428e-01   2.274482e-17   4.681088e-05   3.422383e-18   48
  2.153135e-01   4.023065e-17   3.565781e-05   4.427625e-18   102
  2.155704e-01   3.060216e-17   8.064314e-05   2.217223e-18   168
  2.159060e-01   2.864661e-17   4.398088e-05   3.564706e-18   72
  2.160304e-01   3.281265e-17   0.000000e+00   4.766614e-18   48
  2.162913e-01   3.601163e-17   7.564979e-05   4.069957e-18   120
  2.166356e-01   3.563397e-17   4.648832e-05   3.173559e-18   96
  2.169608e-01   5.508001e-17   4.110321e-09   1.368281e-17   30
  2.173472e-01   3.209287e-17   2.184227e-05   3.939408e-18   72
  2.175171e-01   2.168323e-17   2.568951e-09   3.100515e-18   24
  2.177352e-01   2.327233e-17   3.237565e-05   3.532542e-18   56
  2.179796e-01   2.183393e-17   4.620169e-05   1.890238e-18   96
  2.182720e-01   2.802063e-17   5.101796e-05   2.484382e-18   144
  2.184974e-01   3.750096e-17   2.896600e-05   5.112473e-18   54
  2.188250e-01   3.178525e-17   4.339413e-05   3.421508e-18   108
  2.191546e-01   5.026758e-17   2.297699e-05   8.242730e-18   48
  2.194683e-01   2.924094e-17   8.651572e-05   3.517665e-18   72
  2.202213e-01   4.905892e-17   5.716121e-05   5.117828e-18   78
  2.204299e-01   2.272244e-17   4.307814e-05   2.164302e-18   72
  2.206734e-01   1.975877e-17   4.302466e-05   2.187220e-18   72
