# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676492e-14   6.302546e-05   9.917387e-16   720
  1.235369e-01   3.145477e-14   3.779131e-05   1.669053e-15   384
  1.238183e-01   2.708884e-14   4.189367e-05   1.104717e-15   672
  1.240853e-01   2.945593e-14   7.335120e-05   1.733452e-15   336
  1.242128e-01   3.114802e-14   0.000000e+00   2.071909e-15   288
  1.245250e-01   2.592110e-14   5.805257e-05   9.346443e-16   776
  1.248140e-01   2.831152e-14   4.967278e-05   1.070003e-15   720
  1.250567e-01   2.664069e-14   4.001507e-05   1.369184e-15   432
  1.252509e-01   2.877868e-14   5.704653e-05   1.774796e-15   504
  1.254668e-01   2.578996e-14   3.996919e-05   1.217372e-15   528
  1.257690e-01   2.732413e-14   5.445569e-05   1.318845e-15   438
  1.260177e-01   2.624565e-14   6.338144e-05   1.148787e-15   624
  1.262050e-01   2.958521e-14   7.763371e-05   1.641456e-15   312
  1.264626e-01   2.985515e-14   4.182709e-05   1.102977e-15   696
  1.267289e-01   2.767678e-14   3.784594e-05   1.268746e-15   552
  1.270059e-01   2.522816e-14   2.928013e-05   1.089167e-15   516
  1.271773e-01   2.857398e-14   5.848486e-05   1.340788e-15   528
  1.273859e-01   2.373625e-14   3.803430e-05   1.123556e-15   528
  1.276822e-01   2.724493e-14   5.015953e-05   1.043090e-15   864
  1.278834e-01   2.516760e-14   6.870823e-05   1.299575e-15   408
  1.280847e-01   2.977807e-14   6.807282e-05   1.890689e-15   192
  1.283701e-01   2.654719e-14   5.633353e-05   1.028323e-15   720
  1.286110e-01   2.414060e-14   5.194228e-05   9.255441e-16   696
  1.288973e-01   2.708144e-14   5.609815e-05   1.008992e-15   720
  1.291592e-01   2.610696e-14   7.603431e-05   1.294767e-15   432
  1.293119e-01   2.358233e-14   4.475677e-05   1.520342e-15   264
  1.295867e-01   2.678373e-14   6.180712e-05   1.027948e-15   672
  1.298325e-01   2.740520e-14   6.328100e-05   1.152840e-15   600
  1.301242e-01   2.365298e-14   3.705096e-05   1.484447e-15   270
  1.302712e-01   2.586842e-14   5.577202e-05   1.197435e-15   528
  1.305049e-01   2.987516e-14   3.819070e-05   1.136362e-15   840
  1.308254e-01   2.898045e-14   7.302747e-05   1.054769e-15   888
  1.311216e-01   2.557676e-14   5.441084e-05   9.577088e-16   744
  1.313718e-01   3.050305e-14   2.795923e-05   1.561230e-15   456
  1.314963e-01   2.982870e-14   3.820801e-05   1.455298e-15   360
  1.317093e-01   2.479116e-14   3.310510e-05   1.265181e-15   384
  1.320361e-01   2.745968e-14   5.310026e-05   9.793807e-16   816
  1.322813e-01   2.772201e-14   7.704106e-05   9.498027e-16   824
  1.325794e-01   2.623676e-14   3.581235e-05   1.523574e-15   360
  1.327390e-01   3.155104e-14   5.284558e-05   1.306054e-15   624
  1.329587e-01   2.578127e-14   3.571018e-05   1.356816e-15   360
  1.332513e-01   2.688283e-14   4.857633e-05   9.515629e-16   876
  1.335156e-01   2.552680e-14   5.769416e-05   1.111840e-15   696
  1.337821e-01   2.780240e-14   3.725510e-05   1.585574e-15   336
  1.339218e-01   2.998704e-14   3.721324e-05   1.596085e-15   504
  1.341526e-01   2.618256e-14   3.753571e-05   1.131858e-15   672
  1.344950e-01   2.453688e-14   7.472486e-05   9.315365e-16   720
  1.347324e-01   2.541206e-14   5.644666e-05   1.033159e-15   774
  1.349945e-01   2.954140e-14   3.230860e-05   1.719334e-15   384
  1.351318e-01   2.932934e-14   6.217562e-05   1.471860e-15   528
  1.353448e-01   2.766376e-14   5.925683e-05   1.054177e-15   744
  1.356875e-01   3.019160e-14   4.887432e-05   1.208832e-15   768
  1.359150e-01   2.699825e-14   5.486510e-05   1.254134e-15   552
  1.361989e-01   2.477600e-14   5.979675e-05   9.574795e-16   696
  1.364100e-01   3.032067e-14   7.266345e-05   1.672889e-15   408
  1.365777e-01   2.812634e-14   3.139119e-05   1.350085e-15   504
  1.368434e-01   2.620704e-14   5.639309e-05   1.025905e-15   888
  1.371049e-01   2.477827e-14   5.860872e-05   1.090476e-15   648
  1.373767e-01   2.519582e-14   5.810635e-05   1.035804e-15   648
  1.376324e-01   2.597202e-14   6.265289e-05   9.831388e-16   792
  1.379033e-01   2.426064e-14   9.166547e-05   1.047803e-15   600
  1.381028e-01   2.335247e-14   6.212242e-05   1.157900e-15   456
  1.383129e-01   2.686257e-14   3.027582e-05   1.108564e-15   648
  1.385828e-01   2.428845e-14   5.904226e-05   8.169591e-16   936
  1.388741e-01   2.819602e-14   3.625955e-05   1.392547e-15   384
  1.391277e-01   2.640599e-22   0.000000e+00   6.861761e-23   198
  1.393234e-01   5.038887e-22   9.199360e-05   6.205855e-23   1224
  1.395345e-01   9.984987e-22   6.699966e-05   2.199854e-22   420
  1.397842e-01   5.440239e-22   6.484166e-05   6.392343e-23   792
  1.400283e-01   2.867706e-22   5.361851e-05   3.322436e-23   680
  1.403069e-01   3.709417e-22   4.923504e-05   4.501402e-23   600
  1.405311e-01   3.369087e-22   7.140431e-05   3.645710e-23   840
  1.408304e-01   1.974339e-22   3.371380e-05   2.136968e-23   432
  1.409448e-01   3.510602e-22   3.159427e-05   3.660788e-23   720
  1.411934e-01   2.499533e-22   6.327780e-05   2.898654e-23   960
  1.415027e-01   2.335295e-22   5.640753e-05   2.547892e-23   528
  1.417288e-01   2.401210e-22   5.765925e-05   2.559483e-23   624
  1.419978e-01   2.353683e-22   4.531978e-05   2.183606e-23   816
  1.422648e-01   1.963311e-22   7.452934e-05   1.293026e-23   696
  1.425599e-01   9.913155e-23   4.110321e-09   7.099940e-24   240
  1.426709e-01   1.784031e-22   4.395173e-05   1.427715e-23   672
  1.429185e-01   2.553529e-22   7.854802e-05   2.891181e-23   864
  1.431964e-01   1.260206e-22   6.027286e-05   1.020803e-23   816
  1.434467e-01   1.259277e-22   3.449810e-05   9.289706e-24   648
  1.437164e-01   3.880754e-22   3.526335e-05   4.687639e-23   843
  1.439454e-01   3.965147e-22   6.344743e-05   6.192816e-23   780
  1.442182e-01   4.314849e-22   3.404471e-05   1.165820e-22   216
  1.443865e-01   2.930774e-22   8.209510e-05   3.603114e-23   1056
  1.446454e-01   1.366746e-22   6.716301e-05   2.099274e-23   228
  1.448850e-01   3.163196e-22   8.361962e-05   3.446741e-23   924
  1.451311e-01   1.525310e-22   3.101819e-05   9.805917e-24   696
  1.453916e-01   2.320304e-22   5.520350e-05   2.718521e-23   996
  1.456581e-01   1.808822e-22   3.259105e-05   3.436562e-23   576
  1.459354e-01   2.597504e-22   5.030212e-05   4.891800e-23   552
  1.461376e-01   2.871990e-22   6.005898e-05   3.418024e-23   516
  1.463427e-01   1.743471e-22   8.733821e-05   1.798261e-23   744
  1.465771e-01   9.401801e-23   4.284460e-05   7.754066e-24   576
  1.467810e-01   1.479282e-22   4.409794e-05   1.457046e-23   792
  1.470708e-01   1.684816e-22   5.041212e-05   1.353060e-23   792
  1.472831e-01   1.767337e-22   5.436894e-05   1.909042e-23   720
  1.475703e-01   1.139133e-22   6.196809e-05   9.867080e-24   656
  1.478394e-01   1.099902e-22   6.766594e-05   8.165246e-24   816
  1.481153e-01   1.341079e-22   3.648433e-05   1.764920e-23   492
  1.482721e-01   1.507533e-22   5.248529e-05   1.509160e-23   552
  1.485663e-01   1.051241e-22   9.126553e-05   8.400949e-24   780
  1.487575e-01   1.050514e-22   5.606333e-05   7.836506e-24   528
  1.489634e-01   8.937694e-23   6.544296e-05   9.049870e-24   600
  1.492669e-01   1.393945e-22   5.438828e-05   8.276248e-24   900
  1.494760e-01   1.140726e-22   3.011028e-05   8.854769e-24   696
  1.497638e-01   9.703897e-23   7.613501e-05   8.505607e-24   696
  1.500423e-01   8.132818e-23   3.088725e-05   4.673343e-24   552
  1.502764e-01   9.267452e-23   3.591902e-05   6.110669e-24   708
  1.505217e-01   9.263349e-23   5.930435e-05   6.134186e-24   876
  1.507769e-01   1.139858e-22   3.148943e-05   1.867332e-23   216
  1.509481e-01   1.194286e-22   8.612787e-05   5.991933e-24   1032
  1.512046e-01   8.752418e-23   9.589387e-05   8.686732e-24   600
  1.514708e-01   7.344353e-23   4.575699e-05   6.402060e-24   600
  1.516739e-01   8.576913e-23   8.080257e-05   6.203036e-24   528
  1.519139e-01   9.251805e-23   4.435707e-05   5.334458e-24   732
  1.521668e-01   1.197131e-22   3.275367e-05   1.456290e-23   336
  1.524578e-01   7.320216e-23   4.668048e-05   4.338699e-24   912
  1.526754e-01   5.760081e-23   4.685305e-05   2.990111e-24   624
  1.529130e-01   7.177608e-23   3.948208e-05   3.750778e-24   768
  1.531905e-01   7.010470e-23   7.123345e-05   3.559884e-24   792
  1.534628e-01   8.901451e-23   3.531461e-05   7.869715e-24   660
  1.536565e-01   7.911703e-23   5.204174e-05   5.098807e-24   504
  1.538569e-01   6.100320e-23   8.502625e-05   3.966983e-24   480
  1.541572e-01   6.136579e-23   7.863820e-05   2.706249e-24   912
  1.543923e-01   7.237252e-23   8.757583e-05   5.042032e-24   432
  1.546144e-01   6.893672e-23   5.200047e-05   3.890294e-24   564
  1.548116e-01   6.564991e-23   4.977161e-05   3.123037e-24   600
  1.550891e-01   8.890757e-23   6.937691e-05   4.860576e-24   876
  1.552976e-01   6.345340e-23   3.119395e-05   5.085728e-24   264
  1.555851e-01   6.326928e-23   6.052853e-05   4.822861e-24   560
  1.558161e-01   6.406786e-23   4.113044e-05   3.357371e-24   840
  1.560965e-01   5.506422e-23   6.341128e-05   2.330885e-24   1008
  1.563558e-01   4.384631e-23   2.836595e-05   2.330788e-24   456
  1.565927e-01   7.613092e-23   3.674408e-05   4.723761e-24   576
  1.568116e-01   6.478606e-23   5.646120e-05   3.565588e-24   612
  1.571003e-01   6.905351e-23   5.042901e-05   4.093895e-24   780
  1.573359e-01   5.824861e-23   5.778934e-05   3.136193e-24   648
  1.575770e-01   5.627302e-23   2.693058e-05   3.711178e-24   312
  1.577311e-01   5.582353e-23   6.842617e-05   4.029473e-24   528
  1.579980e-01   5.324984e-23   8.936117e-05   2.380343e-24   720
  1.582533e-01   6.055183e-23   8.964102e-05   4.098730e-24   576
  1.585628e-01   6.004190e-23   7.732694e-05   4.115849e-24   444
  1.587554e-01   6.602430e-23   7.583279e-05   3.089941e-24   996
  1.589914e-01   4.832737e-23   6.334320e-05   3.354083e-24   432
  1.592145e-01   6.575754e-23   6.934834e-05   3.723653e-24   504
  1.594071e-01   5.012239e-23   3.126589e-05   2.554014e-24   504
  1.596815e-01   5.608881e-23   6.153164e-05   2.399826e-24   876
  1.599297e-01   4.754930e-23   7.081706e-05   2.886372e-24   504
  1.601882e-01   4.617156e-23   4.516342e-05   2.359156e-24   696
  1.604019e-01   5.348113e-23   3.860998e-05   3.108535e-24   492
  1.606926e-01   4.939568e-23   5.527206e-05   2.557302e-24   432
  1.609079e-01   5.235722e-23   5.175622e-05   2.295277e-24   768
  1.611631e-01   4.693020e-23   6.446933e-05   2.259670e-24   648
  1.614068e-01   3.902226e-23   4.205932e-05   1.966457e-24   456
  1.616868e-01   5.333721e-23   5.783839e-05   3.090294e-24   552
  1.618813e-01   4.145330e-23   3.964248e-05   1.840732e-24   648
  1.621489e-01   4.616237e-23   6.461501e-05   2.279470e-24   840
  1.624104e-01   4.555489e-23   3.081354e-05   2.488943e-24   432
  1.626721e-01   4.865202e-23   3.774132e-05   2.337747e-24   600
  1.628542e-01   5.266150e-23   4.021090e-05   3.436726e-24   432
  1.631600e-01   4.737583e-23   4.003387e-05   2.685229e-24   560
  1.633670e-01   4.311435e-23   6.336941e-05   2.626601e-24   840
  1.636263e-01   4.970591e-23   3.753463e-05   3.015980e-24   504
  1.638323e-01   3.978546e-23   7.660593e-05   1.866361e-24   696
  1.641226e-01   6.057550e-23   4.183943e-05   4.076185e-24   384
  1.643487e-01   3.563059e-23   6.128984e-05   1.705173e-24   576
  1.646222e-01   2.879990e-23   3.782503e-05   1.681865e-24   360
  1.648426e-01   4.432730e-23   5.633064e-05   1.960508e-24   828
  1.650804e-01   4.169492e-23   5.017290e-05   3.220430e-24   372
  1.652983e-01   3.433842e-23   7.662364e-05   1.991893e-24   576
  1.655869e-01   4.756722e-23   3.208989e-05   2.838133e-24   636
  1.657926e-01   4.202513e-23   6.186102e-05   1.918411e-24   648
  1.660708e-01   3.522653e-23   5.028625e-05   1.958945e-24   576
  1.662705e-01   3.860817e-23   8.111703e-05   2.040124e-24   528
  1.665361e-01   4.105600e-23   3.468088e-05   2.609000e-24   360
  1.667559e-01   4.211438e-23   7.977902e-05   2.232716e-24   672
  1.670430e-01   3.804815e-23   4.086413e-05   1.603796e-24   804
  1.672819e-01   3.929320e-23   4.507802e-05   2.472044e-24   408
  1.675462e-01   4.438523e-23   2.786312e-05   3.160805e-24   384
  1.677241e-01   2.974082e-23   6.376152e-05   1.746095e-24   480
  1.679752e-01   3.393541e-23   4.119929e-05   2.133836e-24   432
  1.682159e-01   4.380288e-23   7.592150e-05   2.255759e-24   648
  1.685009e-01   3.542129e-23   4.710893e-05   1.767904e-24   624
  1.687093e-01   3.797071e-23   4.284955e-05   2.285511e-24   456
  1.689940e-01   3.109548e-23   5.853629e-05   1.480767e-24   588
  1.691847e-01   3.161911e-23   3.734591e-05   1.694857e-24   600
  1.694632e-01   3.467078e-23   5.825046e-05   2.342239e-24   708
  1.696832e-01   3.959673e-23   3.669667e-05   2.231160e-24   360
  1.699263e-01   3.925740e-23   4.218379e-05   2.250511e-24   552
  1.701593e-01   3.562362e-23   2.959293e-05   3.018890e-24   288
  1.703959e-01   2.932251e-23   5.564280e-05   1.435703e-24   528
  1.706182e-01   3.888323e-23   3.753920e-05   2.552378e-24   456
  1.708665e-01   3.497800e-23   6.656515e-05   1.816841e-24   608
  1.711163e-01   3.039235e-23   3.220496e-05   2.094220e-24   504
  1.713892e-01   2.280509e-23   6.914223e-05   1.244840e-24   540
  1.716032e-01   3.948201e-23   7.422222e-05   2.522123e-24   360
  1.718339e-01   3.741670e-23   3.361162e-05   2.314702e-24   540
  1.720380e-01   2.842414e-23   2.885957e-05   1.332960e-24   576
  1.723347e-01   3.422669e-23   6.691555e-05   1.794362e-24   588
  1.726168e-01   3.037716e-23   9.232326e-05   1.449442e-24   672
  1.728592e-01   3.861337e-23   7.056345e-05   2.039815e-24   552
  1.730545e-01   3.561585e-23   7.059913e-05   2.800664e-24   144
  1.733038e-01   3.795835e-23   5.998121e-05   2.027532e-24   600
  1.735402e-01   2.642720e-23   7.516955e-05   1.436478e-24   504
  1.738025e-01   2.675548e-23   7.721430e-05   1.842407e-24   336
  1.740784e-01   3.009677e-23   8.678922e-05   1.534528e-24   600
  1.743256e-01   2.657866e-23   5.601092e-05   1.576321e-24   636
  1.745923e-01   2.903146e-23   4.503329e-05   1.896462e-24   384
  1.747793e-01   2.993720e-23   6.281612e-05   1.624694e-24   504
  1.750488e-01   2.632703e-23   2.636304e-05   1.843223e-24   240
  1.752616e-01   2.925747e-23   6.193054e-05   1.321217e-24   744
  1.755168e-01   2.328648e-23   4.228914e-05   1.174140e-24   648
  1.757436e-01   4.318039e-23   2.807279e-05   4.371963e-24   120
  1.760095e-01   2.591380e-23   4.409871e-05   1.382219e-24   564
  1.762103e-01   2.353774e-23   6.925969e-05   1.188360e-24   432
  1.764784e-01   2.781004e-23   5.375921e-05   1.849627e-24   480
  1.766803e-01   2.098606e-23   3.956814e-05   1.335143e-24   456
  1.769186e-01   2.634401e-23   6.547942e-05   1.689170e-24   444
  1.771890e-01   2.341991e-23   1.001870e-04   1.144526e-24   528
  1.774266e-01   2.467786e-23   7.440679e-05   2.302030e-24   264
  1.776571e-01   2.677556e-23   7.625589e-05   1.927301e-24   444
  1.779672e-01   2.374101e-23   8.352712e-05   9.294156e-25   696
  1.782246e-01   2.650274e-23   4.467309e-05   1.613682e-24   384
  1.784129e-01   2.207599e-23   5.644820e-05   1.289064e-24   432
  1.787057e-01   2.566499e-23   3.900306e-05   1.657864e-24   488
  1.788958e-01   2.644945e-23   5.878247e-05   1.618900e-24   480
  1.791714e-01   2.100590e-23   6.555462e-05   1.286037e-24   480
  1.793849e-01   2.875571e-23   2.750471e-05   2.626741e-24   240
  1.796272e-01   2.419960e-23   6.424882e-05   1.289962e-24   600
  1.798559e-01   2.300116e-23   5.598627e-05   1.840349e-24   288
  1.800993e-01   2.328394e-23   5.385469e-05   1.275569e-24   480
  1.803458e-01   1.806564e-23   9.579788e-05   1.110027e-24   504
  1.805885e-01   2.558929e-23   4.110325e-05   1.913384e-24   216
  1.808981e-01   2.092905e-23   6.729256e-05   1.092602e-24   504
  1.811392e-01   1.915594e-23   5.412370e-05   1.109912e-24   456
  1.814031e-01   2.594724e-23   3.104087e-05   1.543276e-24   384
  1.815779e-01   2.434937e-23   6.300174e-05   1.515204e-24   480
  1.818262e-01   1.885985e-23   5.532259e-05   1.160928e-24   504
  1.820564e-01   2.171629e-23   3.509319e-05   2.055882e-24   312
  1.823043e-01   2.002863e-23   5.655148e-05   1.142392e-24   492
  1.825238e-01   2.029247e-23   5.300385e-05   1.475989e-24   312
  1.828064e-01   1.803586e-23   8.610055e-05   9.300706e-25   576
  1.830551e-01   1.920709e-23   7.947777e-05   1.573385e-24   336
  1.832617e-01   1.127311e-23   6.119421e-05   8.015288e-25   240
  1.835481e-01   1.904487e-23   8.112802e-05   1.222796e-24   468
  1.837954e-01   2.053842e-23   5.079787e-05   2.059031e-24   192
  1.840542e-01   1.841672e-23   5.094927e-05   1.243434e-24   324
  1.842439e-01   1.761626e-23   3.697814e-05   8.622613e-25   600
  1.845024e-01   2.004471e-23   5.999324e-05   1.111895e-24   456
  1.846943e-01   1.813788e-23   2.698496e-05   1.328191e-24   336
  1.850125e-01   1.879170e-23   8.080061e-05   1.047793e-24   612
  1.852440e-01   2.024951e-23   6.781139e-05   2.912724e-24   144
  1.854629e-01   1.952878e-23   7.915330e-05   9.136442e-25   552
  1.857606e-01   1.331515e-23   3.117154e-05   1.061409e-24   264
  1.859288e-01   1.828622e-23   7.217008e-05   1.365451e-24   336
  1.861941e-01   1.830900e-23   4.768752e-05   1.546101e-24   384
  1.864242e-01   2.147961e-23   2.684336e-05   2.388889e-24   216
  1.866789e-01   1.260416e-23   5.691346e-05   1.012206e-24   344
  1.869112e-01   1.337959e-23   8.491756e-05   9.564146e-25   408
  1.871942e-01   1.354533e-23   6.525361e-05   9.778649e-25   264
  1.874450e-01   1.636664e-23   9.096676e-05   8.725135e-25   612
  1.876956e-01   1.966228e-23   4.681845e-05   1.202556e-24   408
  1.879533e-01   1.410472e-23   4.688574e-05   9.681647e-25   444
  1.881426e-01   2.713427e-23   2.622284e-05   2.744050e-24   120
  1.883963e-01   1.562630e-23   7.244892e-05   1.112755e-24   336
  1.885846e-01   1.190101e-23   2.517571e-05   8.689813e-25   288
  1.888390e-01   1.496016e-23   7.834725e-05   8.785481e-25   552
  1.891889e-01   1.476151e-23   0.000000e+00   2.380761e-24   72
  1.893687e-01   1.209187e-23   7.781878e-05   7.556643e-25   504
  1.895788e-01   9.412334e-24   2.504133e-05   8.624429e-25   216
  1.898511e-01   1.465933e-23   4.470956e-05   1.794556e-24   312
  1.900954e-01   9.446274e-24   5.090887e-05   9.729810e-25   336
  1.903283e-01   1.052320e-23   7.056539e-05   9.677515e-25   204
  1.905603e-01   1.315861e-23   8.200772e-05   7.875835e-25   504
  1.908063e-01   1.616698e-23   7.809491e-05   1.021196e-24   396
  1.910429e-01   1.420706e-23   7.161711e-05   9.075362e-25   312
  1.913297e-01   1.954570e-23   4.376572e-05   1.759244e-24   216
  1.915318e-01   9.291628e-24   2.375249e-05   7.871916e-25   168
  1.917774e-01   1.076872e-23   5.997637e-05   5.677282e-25   588
  1.920576e-01   1.154328e-23   8.141090e-05   1.310008e-24   240
  1.922754e-01   8.820533e-24   7.189946e-05   7.911371e-25   264
  1.925307e-01   9.434577e-24   8.891848e-05   7.976106e-25   288
  1.927573e-01   8.316694e-24   4.440219e-05   8.258412e-25   288
  1.930444e-01   9.536172e-24   4.170072e-05   6.332020e-25   288
  1.932378e-01   7.943868e-24   4.830681e-05   7.599522e-25   192
  1.934810e-01   6.742101e-24   5.140329e-05   7.209760e-25   264
  1.937128e-01   1.235335e-23   8.455129e-05   7.910791e-25   372
  1.939621e-01   1.386538e-23   9.131904e-05   9.202159e-25   360
  1.942665e-01   1.389770e-23   3.864708e-05   1.639331e-24   144
  1.944239e-01   8.063630e-24   5.367910e-05   7.655555e-25   296
  1.946722e-01   7.357461e-24   5.783646e-05   6.280783e-25   288
  1.949565e-01   7.374076e-24   8.643513e-05   4.762003e-25   480
  1.952017e-01   8.093154e-24   7.181934e-05   9.244673e-25   192
  1.954402e-01   1.220239e-23   7.703604e-05   1.030750e-24   192
  1.956569e-01   6.101815e-24   4.909597e-05   4.642067e-25   288
  1.959584e-01   6.105206e-24   4.273737e-05   7.653631e-25   108
  1.961102e-01   8.064909e-24   4.108675e-05   6.775902e-25   240
  1.963784e-01   4.618466e-24   7.664829e-05   3.477008e-25   384
  1.966538e-01   8.271983e-24   9.350223e-05   1.003266e-24   108
  1.968974e-01   1.156627e-23   5.482209e-05   7.598778e-25   348
  1.971535e-01   6.130468e-24   5.721449e-05   6.133584e-25   312
  1.973823e-01   6.258174e-24   5.559587e-05   8.798655e-25   96
  1.975926e-01   5.305362e-24   7.401586e-05   3.138535e-25   384
  1.978282e-01   7.419576e-24   5.090793e-05   7.142403e-25   144
  1.980586e-01   6.419942e-24   7.822228e-05   4.494348e-25   408
  1.983451e-01   4.861012e-24   3.489266e-05   5.039293e-25   144
  1.986157e-01   6.641809e-24   6.708152e-05   7.215361e-25   192
  1.987762e-01   7.736473e-24   7.550148e-05   6.596729e-25   144
  1.990378e-01   4.614967e-24   6.138549e-05   5.771845e-25   144
  1.992846e-01   5.959822e-24   7.502301e-05   3.858508e-25   336
  1.995869e-01   3.755393e-24   5.550751e-05   2.551719e-25   240
  1.997786e-01   4.933043e-24   2.520547e-05   8.572429e-25   96
  2.000459e-01   7.222908e-24   7.391551e-05   7.150646e-25   372
  2.003163e-01   7.310869e-24   8.792091e-05   9.399512e-25   132
  2.005538e-01   3.224307e-24   5.440441e-05   2.374160e-25   264
  2.007663e-01   5.805110e-24   4.178011e-05   5.950990e-25   168
  2.009931e-01   4.718972e-24   6.679837e-05   3.594630e-25   216
  2.011935e-01   4.227898e-24   4.086808e-05   3.935670e-25   216
  2.014852e-01   3.685450e-24   7.497591e-05   4.693802e-25   96
  2.017500e-01   5.265603e-24   4.891494e-05   6.312069e-25   120
  2.019928e-01   4.753657e-24   6.218465e-05   4.064874e-25   216
  2.021928e-01   2.594628e-24   2.717490e-05   2.121089e-25   200
  2.024576e-01   3.839532e-24   7.034415e-05   2.657763e-25   288
  2.027972e-01   2.678235e-24   1.850891e-05   3.144552e-25   144
  2.029402e-01   2.929094e-24   5.759860e-05   2.340885e-25   168
  2.032323e-01   5.662769e-24   6.482186e-05   8.408279e-25   159
  2.034603e-01   4.346015e-24   6.801371e-05   4.816957e-25   174
  2.036809e-01   2.789823e-24   6.167246e-05   2.727530e-25   144
  2.039698e-01   3.635689e-24   3.561139e-05   3.380090e-25   222
  2.041630e-01   2.891602e-24   3.593504e-05   2.644958e-25   168
  2.044967e-01   2.996638e-24   7.881934e-05   4.786366e-25   30
  2.046346e-01   1.516767e-24   6.959169e-05   2.017270e-25   72
  2.048942e-01   3.166302e-24   6.210975e-05   3.885097e-25   258
  2.051797e-01   2.471179e-24   3.890094e-05   1.590049e-25   264
  2.053225e-01   3.286311e-24   4.195079e-09   4.786370e-25   72
  2.056199e-01   2.004656e-24   7.710330e-05   1.511726e-25   174
  2.058892e-01   2.857329e-24   8.210077e-05   2.612886e-25   168
  2.061058e-01   1.895397e-24   2.568951e-09   2.525221e-25   48
  2.063382e-01   2.221632e-24   4.636424e-05   1.617376e-25   150
  2.066077e-01   3.466290e-24   8.529035e-05   2.356623e-25   168
  2.068780e-01   2.305699e-24   5.195492e-05   2.560831e-25   144
  2.071265e-01   2.316713e-24   4.853772e-05   2.055978e-25   102
  2.073116e-01   2.143060e-24   7.184416e-05   1.873893e-25   96
  2.076053e-01   2.150645e-24   7.130050e-05   2.034740e-25   120
  2.078228e-01   2.077196e-24   7.647166e-05   1.570573e-25   168
  2.080580e-01   3.609784e-24   5.646827e-05   3.896581e-25   126
  2.082585e-01   2.255813e-24   4.258836e-05   2.022982e-25   168
  2.085346e-01   2.207098e-24   6.829049e-05   2.313371e-25   72
  2.087759e-01   2.144855e-24   8.551492e-05   1.674956e-25   168
  2.089873e-01   2.238995e-24   2.344384e-05   3.238801e-25   78
  2.092770e-01   2.338716e-24   3.849304e-05   3.492788e-25   60
  2.095103e-01   4.156475e-24   6.244194e-05   4.858164e-25   96
  2.097522e-01   2.368643e-24   7.576810e-05   1.805364e-25   168
  2.099796e-01   2.463287e-24   4.794311e-05   2.884715e-25   86
  2.102181e-01   1.703672e-24   4.284977e-05   1.497916e-25   120
  2.105600e-01   1.399442e-24   3.055758e-05   1.360920e-25   168
  2.107444e-01   1.441907e-24   0.000000e+00   1.876256e-25   48
  2.109928e-01   2.995734e-24   5.567259e-05   3.927903e-25   120
  2.111355e-01   1.409024e-24   4.061540e-05   1.373960e-25   126
  2.114838e-01   2.127567e-24   7.143116e-05   2.190251e-25   96
  2.117099e-01   1.916587e-24   2.059722e-05   2.164603e-25   96
  2.118882e-01   1.574107e-24   2.422030e-09   1.895552e-25   72
  2.122681e-01   1.166358e-24   2.568951e-09   2.018240e-25   24
  2.125052e-01   1.799585e-24   4.238860e-05   1.706672e-25   120
  2.126902e-01   1.958918e-24   6.183193e-05   2.546725e-25   126
  2.128959e-01   1.268751e-24   5.154529e-05   1.543706e-25   96
  2.131362e-01   1.095273e-24   8.908530e-05   1.244174e-25   72
  2.134038e-01   1.417760e-24   3.853239e-05   1.035652e-25   144
  2.136239e-01   1.968371e-24   2.222458e-05   2.203655e-25   72
  2.138438e-01   1.160627e-24   4.439042e-05   1.794439e-25   54
  2.140373e-01   1.493843e-24   3.911854e-05   1.757036e-25   108
  2.144395e-01   1.717421e-24   3.834628e-05   2.380503e-25   72
  2.145647e-01   1.462022e-24   2.212712e-05   1.420438e-25   72
  2.148618e-01   1.636266e-24   4.449553e-09   2.531558e-25   24
  2.151428e-01   1.127490e-24   4.681088e-05   1.550560e-25   48
  2.153135e-01   1.981916e-24   3.565781e-05   2.810042e-25   102
  2.155704e-01   1.296575e-24   8.064314e-05   1.064827e-25   168
  2.159060e-01   1.513199e-24   4.398088e-05   1.392681e-25   72
  2.160304e-01   1.146586e-24   0.000000e+00   2.069173e-25   48
  2.162913e-01   1.212217e-24   7.564979e-05   1.106970e-25   120
  2.166356e-01   1.334272e-24   4.648832e-05   1.318851e-25   96
  2.169608e-01   1.987065e-24   4.110321e-09   5.053719e-25   30
  2.173472e-01   1.638550e-24   2.184227e-05   1.572887e-25   72
  2.175171e-01   1.464840e-24   2.568951e-09   1.825742e-25   24
  2.177352e-01   1.084630e-24   3.237565e-05   1.727755e-25   56
  2.179796e-01   1.054584e-24   4.620169e-05   8.275467e-26   96
  2.182720e-01   1.227599e-24   5.101796e-05   8.743125e-26   144
  2.184974e-01   1.857920e-24   2.896600e-05   2.693014e-25   54
  2.188250e-01   1.469546e-24   4.339413e-05   1.425335e-25   108
  2.191546e-01   2.391127e-24   2.297699e-05   3.060757e-25   48
  2.194683e-01   1.369666e-24   8.651572e-05   1.389155e-25   72
  2.202213e-01   1.222290e-24   5.716121e-05   1.282676e-25   78
  2.204299e-01   7.029373e-25   4.307814e-05   9.717776e-26   72
  2.206734e-01   1.081042e-24   4.302466e-05   8.046515e-26   72
