# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   4.926172e-16   2.209257e-03   1.371858e-19   13321460
  2.903927e+00   4.887566e-16   2.211139e-03   1.356585e-19   13402400
  2.911580e+00   4.842569e-16   2.207000e-03   1.343048e-19   13448552
  2.919228e+00   4.801943e-16   2.209073e-03   1.327077e-19   13531796
  2.926879e+00   4.761543e-16   2.208296e-03   1.314181e-19   13597160
  2.934528e+00   4.718233e-16   2.208523e-03   1.298060e-19   13669204
  2.942182e+00   4.677952e-16   2.210691e-03   1.283276e-19   13754360
  2.949837e+00   4.640631e-16   2.209570e-03   1.271159e-19   13819976
  2.957490e+00   4.598169e-16   2.209004e-03   1.255555e-19   13887332
  2.965140e+00   4.561939e-16   2.208426e-03   1.243756e-19   13955072
  2.972789e+00   4.521737e-16   2.207850e-03   1.229851e-19   14025698
  2.980441e+00   4.485009e-16   2.209626e-03   1.215797e-19   14110316
  2.988097e+00   4.445966e-16   2.210720e-03   1.201799e-19   14189624
  2.995748e+00   4.409686e-16   2.205790e-03   1.190686e-19   14230540
  3.003396e+00   4.371494e-16   2.209757e-03   1.176381e-19   14329184
  3.011053e+00   4.333372e-16   2.210532e-03   1.164696e-19   14408528
  3.018706e+00   4.296819e-16   2.207377e-03   1.151299e-19   14460572
  3.026357e+00   4.264536e-16   2.209524e-03   1.139407e-19   14546360
  3.034009e+00   4.227525e-16   2.208759e-03   1.127694e-19   14615612
  3.041659e+00   4.190618e-16   2.207486e-03   1.115671e-19   14681960
  3.049311e+00   4.159419e-16   2.210135e-03   1.104210e-19   14772584
  3.056965e+00   4.119469e-16   2.208628e-03   1.091232e-19   14835060
  3.064617e+00   4.091386e-16   2.209699e-03   1.081316e-19   14916192
  3.072271e+00   4.056674e-16   2.210054e-03   1.069663e-19   14994824
  3.079923e+00   4.022988e-16   2.207631e-03   1.058980e-19   15053108
  3.087574e+00   3.991573e-16   2.210123e-03   1.047178e-19   15142904
  3.095227e+00   3.956110e-16   2.208716e-03   1.035617e-19   15208244
  3.102875e+00   3.928015e-16   2.207447e-03   1.026998e-19   15276536
  3.110525e+00   3.894492e-16   2.209454e-03   1.014774e-19   15366536
  3.118178e+00   3.863714e-16   2.208764e-03   1.005065e-19   15436788
  3.125830e+00   3.831547e-16   2.209314e-03   9.944207e-20   15516090
  3.133484e+00   3.801472e-16   2.209751e-03   9.840130e-20   15596936
  3.141137e+00   3.771789e-16   2.208497e-03   9.747012e-20   15666188
  3.148788e+00   3.740299e-16   2.208257e-03   9.644059e-20   15739928
  3.156440e+00   3.711168e-16   2.208946e-03   9.546520e-20   15820340
  3.164091e+00   3.684715e-16   2.208526e-03   9.462855e-20   15894944
  3.171743e+00   3.653668e-16   2.208533e-03   9.357760e-20   15972680
  3.179394e+00   3.626034e-16   2.208569e-03   9.270707e-20   16049156
  3.187047e+00   3.596391e-16   2.209612e-03   9.167061e-20   16132816
  3.194701e+00   3.568562e-16   2.209505e-03   9.080567e-20   16209680
  3.202352e+00   3.540411e-16   2.207921e-03   8.993372e-20   16276412
  3.210000e+00   3.511254e-16   2.207368e-03   8.906392e-20   16349144
  3.217650e+00   3.483481e-16   2.209656e-03   8.805918e-20   16442372
  3.225304e+00   3.457624e-16   2.210196e-03   8.718995e-20   16525328
  3.232960e+00   3.428903e-16   2.209812e-03   8.626752e-20   16602224
  3.240612e+00   3.407092e-16   2.208395e-03   8.563191e-20   16669268
  3.248262e+00   3.381098e-16   2.209030e-03   8.474024e-20   16752352
  3.255911e+00   3.353047e-16   2.207403e-03   8.389815e-20   16819880
  3.263562e+00   3.324175e-16   2.210352e-03   8.293493e-20   16922084
  3.271216e+00   3.300836e-16   2.208763e-03   8.217991e-20   16990082
  3.278869e+00   3.278433e-16   2.209014e-03   8.148281e-20   17072108
  3.286522e+00   3.254413e-16   2.209637e-03   8.071239e-20   17157104
  3.294175e+00   3.228626e-16   2.208145e-03   7.996164e-20   17226584
  3.301828e+00   3.205277e-16   2.209513e-03   7.917043e-20   17316956
  3.309479e+00   3.179378e-16   2.208048e-03   7.844505e-20   17384776
  3.317129e+00   3.155112e-16   2.208007e-03   7.768571e-20   17465216
  3.324781e+00   3.130676e-16   2.209738e-03   7.680729e-20   17559860
  3.332435e+00   3.109823e-16   2.209029e-03   7.620484e-20   17634800
  3.340086e+00   3.086277e-16   2.207809e-03   7.551656e-20   17705372
  3.347738e+00   3.064635e-16   2.210226e-03   7.474574e-20   17805272
  3.355390e+00   3.040286e-16   2.207989e-03   7.405952e-20   17869184
  3.363041e+00   3.018868e-16   2.209412e-03   7.338555e-20   17961436
  3.370694e+00   2.996699e-16   2.209246e-03   7.268395e-20   18040352
  3.378345e+00   2.973820e-16   2.208598e-03   7.202686e-20   18118052
  3.385997e+00   2.951203e-16   2.209441e-03   7.129701e-20   18207920
  3.393650e+00   2.930768e-16   2.209586e-03   7.068203e-20   18290672
  3.401301e+00   2.910219e-16   2.208162e-03   7.008027e-20   18360692
  3.408953e+00   2.889210e-16   2.209990e-03   6.936494e-20   18458288
  3.416605e+00   2.867623e-16   2.208737e-03   6.873083e-20   18532592
  3.424256e+00   2.845573e-16   2.208091e-03   6.810595e-20   18611742
  3.431910e+00   2.828631e-16   2.210928e-03   6.752798e-20   18718224
  3.439562e+00   2.806565e-16   2.207269e-03   6.691664e-20   18771332
  3.447211e+00   2.787474e-16   2.208267e-03   6.633056e-20   18864752
  3.454865e+00   2.767120e-16   2.210371e-03   6.566693e-20   18966296
  3.462518e+00   2.747365e-16   2.207772e-03   6.514408e-20   19027388
  3.470167e+00   2.727896e-16   2.208521e-03   6.451249e-20   19117496
  3.477819e+00   2.707266e-16   2.209059e-03   6.389863e-20   19207880
  3.485473e+00   2.687413e-16   2.209058e-03   6.334132e-20   19293740
  3.493125e+00   2.668574e-16   2.208473e-03   6.273166e-20   19370872
  3.500776e+00   2.651442e-16   2.209216e-03   6.221288e-20   19460324
  3.508429e+00   2.633275e-16   2.209313e-03   6.170925e-20   19547528
  3.516084e+00   2.613083e-16   2.210371e-03   6.105948e-20   19642856
  3.523736e+00   2.595395e-16   2.207898e-03   6.062849e-20   19705052
  3.531386e+00   2.578639e-16   2.209209e-03   6.007638e-20   19801472
  3.539038e+00   2.560870e-16   2.209239e-03   5.957753e-20   19888856
  3.546690e+00   2.541040e-16   2.208311e-03   5.899623e-20   19967732
  3.554340e+00   2.524053e-16   2.209009e-03   5.845726e-20   20058688
  3.561992e+00   2.507485e-16   2.209444e-03   5.798511e-20   20148164
  3.569644e+00   2.490278e-16   2.208409e-03   5.744030e-20   20227946
  3.577295e+00   2.472602e-16   2.208588e-03   5.696577e-20   20318744
  3.584948e+00   2.455844e-16   2.209681e-03   5.644359e-20   20415692
  3.592600e+00   2.438842e-16   2.207409e-03   5.601640e-20   20480480
  3.600251e+00   2.422095e-16   2.209697e-03   5.553333e-20   20589128
  3.607904e+00   2.407212e-16   2.208418e-03   5.509707e-20   20666228
  3.615556e+00   2.388895e-16   2.209169e-03   5.452858e-20   20760736
  3.623210e+00   2.374519e-16   2.209607e-03   5.412088e-20   20851100
  3.630862e+00   2.358273e-16   2.208200e-03   5.369265e-20   20925680
  3.638512e+00   2.341783e-16   2.208480e-03   5.319101e-20   21017480
  3.646166e+00   2.327891e-16   2.210319e-03   5.278881e-20   21122732
  3.653820e+00   2.310319e-16   2.208937e-03   5.229867e-20   21196256
  3.661470e+00   2.295200e-16   2.208607e-03   5.187427e-20   21281288
  3.669119e+00   2.280270e-16   2.208027e-03   5.144236e-20   21365964
  3.676770e+00   2.265310e-16   2.209225e-03   5.099215e-20   21467088
  3.684424e+00   2.250009e-16   2.210392e-03   5.057461e-20   21566492
  3.692076e+00   2.235129e-16   2.208031e-03   5.018583e-20   21632744
  3.699726e+00   2.221228e-16   2.208826e-03   4.976989e-20   21732344
  3.707378e+00   2.206416e-16   2.209355e-03   4.933402e-20   21828356
  3.715031e+00   2.191701e-16   2.209134e-03   4.896474e-20   21915938
  3.722684e+00   2.178364e-16   2.209081e-03   4.854964e-20   22006868
  3.730335e+00   2.163844e-16   2.207860e-03   4.817397e-20   22086664
  3.737986e+00   2.150404e-16   2.209190e-03   4.774983e-20   22190912
  3.745640e+00   2.136823e-16   2.209213e-03   4.741073e-20   22281764
  3.753295e+00   2.122389e-16   2.210046e-03   4.696284e-20   22380464
  3.760947e+00   2.107077e-16   2.207548e-03   4.661243e-20   22447040
  3.768596e+00   2.093065e-16   2.208125e-03   4.619517e-20   22544876
  3.776249e+00   2.082380e-16   2.210375e-03   4.584855e-20   22658456
  3.783902e+00   2.067821e-16   2.207449e-03   4.551180e-20   22719860
  3.791551e+00   2.055697e-16   2.208763e-03   4.516835e-20   22825064
  3.799204e+00   2.041873e-16   2.209670e-03   4.478730e-20   22926064
  3.806855e+00   2.030152e-16   2.207890e-03   4.444352e-20   22999628
  3.814506e+00   2.014648e-16   2.209256e-03   4.403799e-20   23105600
  3.822158e+00   2.002529e-16   2.209310e-03   4.370717e-20   23199488
  3.829811e+00   1.991182e-16   2.209193e-03   4.338492e-20   23292428
  3.837465e+00   1.978955e-16   2.209621e-03   4.306409e-20   23387768
  3.845116e+00   1.966408e-16   2.208524e-03   4.272362e-20   23468372
  3.852767e+00   1.953904e-16   2.209282e-03   4.234829e-20   23572208
  3.860420e+00   1.942495e-16   2.209085e-03   4.204103e-20   23664688
  3.868070e+00   1.930655e-16   2.207845e-03   4.176772e-20   23744942
  3.875721e+00   1.918047e-16   2.209492e-03   4.138624e-20   23856536
  3.883374e+00   1.905311e-16   2.208876e-03   4.105256e-20   23945576
  3.891026e+00   1.894575e-16   2.208362e-03   4.078135e-20   24036212
  3.898680e+00   1.883701e-16   2.210309e-03   4.045772e-20   24150392
  3.906331e+00   1.871297e-16   2.207293e-03   4.013567e-20   24211052
  3.913979e+00   1.859782e-16   2.207874e-03   3.984500e-20   24314648
  3.921631e+00   1.848905e-16   2.209962e-03   3.953075e-20   24433192
  3.929288e+00   1.837349e-16   2.210350e-03   3.922398e-20   24531524
  3.936941e+00   1.826329e-16   2.208236e-03   3.894219e-20   24602456
  3.944591e+00   1.816186e-16   2.208468e-03   3.868697e-20   24700472
  3.952243e+00   1.803905e-16   2.209466e-03   3.833085e-20   24808628
  3.959894e+00   1.792989e-16   2.207608e-03   3.806949e-20   24882728
  3.967545e+00   1.782003e-16   2.210266e-03   3.773864e-20   25006940
  3.975199e+00   1.772004e-16   2.209003e-03   3.750203e-20   25090040
  3.982851e+00   1.760883e-16   2.209440e-03   3.719602e-20   25193152
  3.990505e+00   1.751119e-16   2.209676e-03   3.694364e-20   25292012
  3.998157e+00   1.740907e-16   2.208521e-03   3.667585e-20   25374296
  4.005808e+00   1.729597e-16   2.208927e-03   3.636898e-20   25476560
  4.013457e+00   1.719093e-16   2.207889e-03   3.611862e-20   25565246
  4.021109e+00   1.709041e-16   2.209352e-03   3.584989e-20   25681112
  4.028763e+00   1.700082e-16   2.209494e-03   3.559570e-20   25778972
  4.036414e+00   1.688914e-16   2.208047e-03   3.532797e-20   25860104
  4.044065e+00   1.679825e-16   2.208845e-03   3.511335e-20   25969768
  4.051720e+00   1.670068e-16   2.209986e-03   3.483131e-20   26081948
  4.059373e+00   1.660478e-16   2.208296e-03   3.458769e-20   26158592
  4.067024e+00   1.651936e-16   2.208707e-03   3.435733e-20   26261468
  4.074677e+00   1.642207e-16   2.209957e-03   3.409469e-20   26376296
  4.082329e+00   1.631208e-16   2.207709e-03   3.385661e-20   26448296
  4.089979e+00   1.622176e-16   2.208909e-03   3.362287e-20   26560316
  4.097630e+00   1.614191e-16   2.208610e-03   3.337556e-20   26654864
  4.105282e+00   1.602935e-16   2.209569e-03   3.310417e-20   26766688
  4.112936e+00   1.594877e-16   2.209182e-03   3.288259e-20   26862668
  4.120588e+00   1.585068e-16   2.209045e-03   3.264830e-20   26959616
  4.128239e+00   1.575851e-16   2.208747e-03   3.242465e-20   27054812
  4.135889e+00   1.567576e-16   2.208464e-03   3.221891e-20   27152816
  4.143542e+00   1.558660e-16   2.210137e-03   3.197856e-20   27275528
  4.151193e+00   1.550355e-16   2.207349e-03   3.179033e-20   27341636
  4.158842e+00   1.541743e-16   2.209074e-03   3.155546e-20   27462728
  4.166497e+00   1.532557e-16   2.210495e-03   3.131298e-20   27583474
  4.174151e+00   1.524011e-16   2.208527e-03   3.110272e-20   27663020
  4.181803e+00   1.514929e-16   2.208765e-03   3.088315e-20   27766904
  4.189454e+00   1.507156e-16   2.208440e-03   3.067150e-20   27863828
  4.197104e+00   1.499124e-16   2.208281e-03   3.049862e-20   27964976
  4.204758e+00   1.491079e-16   2.209895e-03   3.026708e-20   28087280
  4.212411e+00   1.482274e-16   2.208602e-03   3.005284e-20   28172276
  4.220063e+00   1.473727e-16   2.208773e-03   2.984272e-20   28276160
  4.227714e+00   1.465672e-16   2.208469e-03   2.964941e-20   28375024
  4.235365e+00   1.458607e-16   2.208899e-03   2.947885e-20   28484204
  4.243017e+00   1.449757e-16   2.208565e-03   2.926163e-20   28580576
  4.250669e+00   1.442137e-16   2.209968e-03   2.906110e-20   28700636
  4.258322e+00   1.433829e-16   2.208589e-03   2.887257e-20   28787624
  4.265974e+00   1.426342e-16   2.209066e-03   2.865956e-20   28896896
  4.273626e+00   1.417918e-16   2.209206e-03   2.845892e-20   29000804
  4.281276e+00   1.410873e-16   2.208318e-03   2.829247e-20   29092936
  4.288929e+00   1.402893e-16   2.210402e-03   2.809018e-20   29225048
  4.296582e+00   1.395505e-16   2.208463e-03   2.792297e-20   29305172
  4.304233e+00   1.388254e-16   2.208968e-03   2.774517e-20   29415512
  4.311886e+00   1.380674e-16   2.209478e-03   2.755253e-20   29526254
  4.319538e+00   1.373060e-16   2.208787e-03   2.738626e-20   29625080
  4.327191e+00   1.365674e-16   2.209130e-03   2.719594e-20   29737040
  4.334844e+00   1.358810e-16   2.208830e-03   2.701466e-20   29837444
  4.342492e+00   1.350528e-16   2.206721e-03   2.684709e-20   29913272
  4.350142e+00   1.344008e-16   2.209641e-03   2.667035e-20   30058792
  4.357795e+00   1.336528e-16   2.208685e-03   2.649171e-20   30153212
  4.365448e+00   1.329385e-16   2.209135e-03   2.631638e-20   30264368
  4.373102e+00   1.322021e-16   2.209942e-03   2.613650e-20   30378836
  4.380754e+00   1.314405e-16   2.207908e-03   2.596583e-20   30458048
  4.388405e+00   1.308041e-16   2.209248e-03   2.580733e-20   30584720
  4.396058e+00   1.300108e-16   2.209417e-03   2.562459e-20   30691940
  4.403709e+00   1.293810e-16   2.207972e-03   2.548990e-20   30776448
  4.411358e+00   1.287524e-16   2.208633e-03   2.532455e-20   30892476
  4.419013e+00   1.280122e-16   2.210897e-03   2.515533e-20   31033568
  4.426667e+00   1.272664e-16   2.208086e-03   2.499052e-20   31102640
  4.434317e+00   1.266578e-16   2.208850e-03   2.485798e-20   31218716
  4.441966e+00   1.259142e-16   2.207918e-03   2.468126e-20   31312352
  4.449617e+00   1.252012e-16   2.209226e-03   2.451655e-20   31441112
  4.457271e+00   1.244951e-16   2.209898e-03   2.435421e-20   31560548
  4.464923e+00   1.238030e-16   2.208200e-03   2.422286e-20   31644626
  4.472575e+00   1.230552e-16   2.209238e-03   2.404321e-20   31768108
  4.480227e+00   1.222972e-16   2.208669e-03   2.387840e-20   31870280
  4.487881e+00   1.214954e-16   2.209528e-03   2.370249e-20   31993040
  4.495533e+00   1.206759e-16   2.208354e-03   2.354722e-20   32083220
  4.503184e+00   1.198595e-16   2.208824e-03   2.338441e-20   32196632
  4.510836e+00   1.187986e-16   2.209169e-03   2.318970e-20   32312552
  4.518488e+00   8.257715e-17   2.208368e-03   2.130744e-20   32412644
  4.526138e+00   2.723772e-18   2.209451e-03   5.960826e-22   32482715
  4.533790e+00   2.283930e-18   2.208399e-03   5.065480e-22   32415196
  4.541441e+00   1.960502e-18   2.209494e-03   4.365193e-22   32376512
  4.549094e+00   1.720957e-18   2.208668e-03   3.840066e-22   32309120
  4.556745e+00   1.540050e-18   2.208979e-03   3.438511e-22   32257124
  4.564397e+00   1.394212e-18   2.208510e-03   3.110626e-22   32193092
  4.572047e+00   1.272207e-18   2.208180e-03   2.834749e-22   32131976
  4.579698e+00   1.168746e-18   2.209121e-03   2.598172e-22   32089196
  4.587351e+00   1.079488e-18   2.209383e-03   2.392599e-22   32033616
  4.595006e+00   1.003565e-18   2.210191e-03   2.218383e-22   31985496
  4.602657e+00   9.383547e-19   2.207252e-03   2.070015e-22   31885376
  4.610306e+00   8.818557e-19   2.209377e-03   1.937793e-22   31857968
  4.617959e+00   8.323388e-19   2.208642e-03   1.825297e-22   31788152
  4.625612e+00   7.879292e-19   2.209967e-03   1.720745e-22   31747076
  4.633266e+00   7.477507e-19   2.209098e-03   1.629358e-22   31673852
  4.640918e+00   7.119265e-19   2.208971e-03   1.546383e-22   31613108
  4.648567e+00   6.792003e-19   2.207236e-03   1.470240e-22   31527428
  4.656217e+00   6.494019e-19   2.209455e-03   1.400731e-22   31496128
  4.663872e+00   6.224082e-19   2.209857e-03   1.337455e-22   31441532
  4.671525e+00   5.979239e-19   2.208711e-03   1.281911e-22   31364744
  4.679175e+00   5.754324e-19   2.207997e-03   1.229631e-22   31291220
  4.686827e+00   5.546005e-19   2.209884e-03   1.179869e-22   31254440
  4.694481e+00   5.349143e-19   2.208705e-03   1.134942e-22   31174700
  4.702133e+00   5.168252e-19   2.209324e-03   1.094200e-22   31121468
  4.709784e+00   5.002946e-19   2.208095e-03   1.055070e-22   31040140
  4.717435e+00   4.846306e-19   2.209145e-03   1.019174e-22   30988436
  4.725085e+00   4.699157e-19   2.207809e-03   9.852853e-23   30906092
  4.732739e+00   4.564508e-19   2.211178e-03   9.537582e-23   30889184
  4.740395e+00   4.434870e-19   2.208577e-03   9.248500e-23   30785876
  4.748046e+00   4.315762e-19   2.209010e-03   8.967313e-23   30725912
  4.755697e+00   4.200613e-19   2.208456e-03   8.704900e-23   30652412
  4.763348e+00   4.094016e-19   2.209263e-03   8.467256e-23   30598724
  4.770999e+00   3.992874e-19   2.207785e-03   8.235801e-23   30512864
  4.778651e+00   3.898501e-19   2.209909e-03   8.017493e-23   30472636
  4.786303e+00   3.804116e-19   2.208000e-03   7.803582e-23   30377888
  4.793955e+00   3.720826e-19   2.209918e-03   7.617392e-23   30338756
  4.801609e+00   3.636359e-19   2.209328e-03   7.425326e-23   30262208
  4.809260e+00   3.558183e-19   2.208073e-03   7.252819e-23   30175052
  4.816909e+00   3.485594e-19   2.208198e-03   7.088386e-23   30107144
  4.824562e+00   3.412831e-19   2.210056e-03   6.925049e-23   30064544
  4.832215e+00   3.343083e-19   2.208574e-03   6.773631e-23   29975900
  4.839868e+00   3.280294e-19   2.209826e-03   6.633392e-23   29919844
  4.847520e+00   3.215140e-19   2.208239e-03   6.494669e-23   29826212
  4.855170e+00   3.156769e-19   2.208504e-03   6.361506e-23   29762192
  4.862823e+00   3.100932e-19   2.209706e-03   6.237348e-23   29708540
  4.870477e+00   3.043765e-19   2.209614e-03   6.110166e-23   29633408
  4.878129e+00   2.990481e-19   2.208195e-03   5.999212e-23   29541356
  4.885778e+00   2.941602e-19   2.208287e-03   5.894808e-23   29472104
  4.893428e+00   2.891365e-19   2.208268e-03   5.783325e-23   29401036
  4.901080e+00   2.844749e-19   2.209174e-03   5.687682e-23   29338268
  4.908733e+00   2.796782e-19   2.209729e-03   5.583083e-23   29270132
  4.916388e+00   2.753314e-19   2.209579e-03   5.491491e-23   29196056
  4.924040e+00   2.710160e-19   2.208443e-03   5.405390e-23   29109008
  4.931691e+00   2.670507e-19   2.208650e-03   5.322421e-23   29035808
  4.939342e+00   2.629220e-19   2.208551e-03   5.237439e-23   28957280
  4.946994e+00   2.591327e-19   2.209594e-03   5.157612e-23   28895384
  4.954645e+00   2.554097e-19   2.207721e-03   5.085275e-23   28797072
  4.962298e+00   2.517626e-19   2.210306e-03   5.004485e-23   28755336
  4.969951e+00   2.481744e-19   2.208304e-03   4.937560e-23   28651016
  4.977601e+00   2.448899e-19   2.208949e-03   4.870115e-23   28581764
  4.985254e+00   2.415475e-19   2.209507e-03   4.803162e-23   28514132
  4.992908e+00   2.383628e-19   2.209099e-03   4.741728e-23   28431728
  5.000559e+00   2.351855e-19   2.208290e-03   4.680725e-23   28340924
  5.008210e+00   2.320965e-19   2.209257e-03   4.621581e-23   28275908
  5.015862e+00   2.291899e-19   2.208387e-03   4.564867e-23   28187920
  5.023514e+00   2.262845e-19   2.209119e-03   4.510031e-23   28117952
  5.031167e+00   2.234106e-19   2.209498e-03   4.452957e-23   28042160
  5.038820e+00   2.206446e-19   2.208701e-03   4.403145e-23   27951368
  5.046470e+00   2.180329e-19   2.208244e-03   4.354843e-23   27866684
  5.054122e+00   2.154165e-19   2.209435e-03   4.306567e-23   27801620
  5.061775e+00   2.127918e-19   2.209191e-03   4.259100e-23   27716132
  5.069426e+00   2.103280e-19   2.208072e-03   4.215470e-23   27620816
  5.077077e+00   2.079417e-19   2.209094e-03   4.170631e-23   27552988
  5.084729e+00   2.054521e-19   2.208794e-03   4.128910e-23   27466532
  5.092381e+00   2.032359e-19   2.209652e-03   4.089677e-23   27394256
  5.100032e+00   2.007967e-19   2.207271e-03   4.047522e-23   27282188
  5.107683e+00   1.986230e-19   2.210314e-03   4.006485e-23   27237632
  5.115337e+00   1.965708e-19   2.208544e-03   3.974217e-23   27132860
  5.122989e+00   1.942847e-19   2.209305e-03   3.934388e-23   27057236
  5.130640e+00   1.922836e-19   2.208252e-03   3.902170e-23   26959472
  5.138291e+00   1.901532e-19   2.208763e-03   3.868081e-23   26882096
  5.145944e+00   1.882246e-19   2.209588e-03   3.833133e-23   26807236
  5.153596e+00   1.861485e-19   2.208550e-03   3.801225e-23   26708036
  5.161248e+00   1.842685e-19   2.209383e-03   3.770263e-23   26631716
  5.168901e+00   1.823537e-19   2.209079e-03   3.738297e-23   26543768
  5.176553e+00   1.804358e-19   2.208717e-03   3.709791e-23   26453984
  5.184205e+00   1.785705e-19   2.209011e-03   3.680272e-23   26367788
  5.191858e+00   1.768583e-19   2.209834e-03   3.653191e-23   26289392
  5.199511e+00   1.750607e-19   2.208546e-03   3.625807e-23   26188924
  5.207162e+00   1.733413e-19   2.208623e-03   3.598176e-23   26102660
  5.214812e+00   1.715773e-19   2.208043e-03   3.571107e-23   26005880
  5.222461e+00   1.699129e-19   2.208862e-03   3.546390e-23   25925876
  5.230116e+00   1.683043e-19   2.210565e-03   3.519976e-23   25858556
  5.237770e+00   1.666554e-19   2.208054e-03   3.499318e-23   25740848
  5.245422e+00   1.649336e-19   2.209843e-03   3.470928e-23   25669628
  5.253072e+00   1.635019e-19   2.207502e-03   3.455316e-23   25551476
  5.260723e+00   1.619016e-19   2.209540e-03   3.432179e-23   25486604
  5.268377e+00   1.603680e-19   2.209530e-03   3.408011e-23   25396708
  5.276030e+00   1.587432e-19   2.208443e-03   3.382885e-23   25291736
  5.283681e+00   1.573689e-19   2.208798e-03   3.365907e-23   25201736
  5.291333e+00   1.558713e-19   2.209464e-03   3.342832e-23   25117964
  5.298986e+00   1.544789e-19   2.208962e-03   3.327614e-23   25022672
  5.306638e+00   1.529534e-19   2.208728e-03   3.305292e-23   24926360
  5.314288e+00   1.517180e-19   2.208190e-03   3.289767e-23   24824756
  5.321937e+00   1.502813e-19   2.208191e-03   3.269439e-23   24732048
  5.329591e+00   1.488611e-19   2.210694e-03   3.248441e-23   24668376
  5.337244e+00   1.474818e-19   2.207491e-03   3.231516e-23   24537920
  5.344894e+00   1.461801e-19   2.209101e-03   3.212573e-23   24458204
  5.352546e+00   1.448481e-19   2.208878e-03   3.197354e-23   24361016
  5.360197e+00   1.435980e-19   2.208545e-03   3.181216e-23   24265616
  5.367851e+00   1.423302e-19   2.209824e-03   3.162828e-23   24183212
  5.375504e+00   1.410607e-19   2.208619e-03   3.148737e-23   24070784
  5.383153e+00   1.398886e-19   2.207891e-03   3.134096e-23   23966240
  5.390805e+00   1.386208e-19   2.210032e-03   3.116177e-23   23894380
  5.398460e+00   1.373842e-19   2.209379e-03   3.100108e-23   23790488
  5.406112e+00   1.361750e-19   2.208567e-03   3.087531e-23   23682332
  5.413763e+00   1.348989e-19   2.209256e-03   3.068779e-23   23591132
  5.421414e+00   1.338402e-19   2.208177e-03   3.060636e-23   23483228
  5.429066e+00   1.326317e-19   2.209564e-03   3.042322e-23   23399408
  5.436720e+00   1.314831e-19   2.209396e-03   3.029397e-23   23296868
  5.444370e+00   1.304039e-19   2.207553e-03   3.019049e-23   23176968
  5.452021e+00   1.292448e-19   2.209788e-03   3.002520e-23   23101716
  5.459675e+00   1.281796e-19   2.209576e-03   2.989414e-23   23001212
  5.467328e+00   1.271033e-19   2.208694e-03   2.978507e-23   22890440
  5.474981e+00   1.259894e-19   2.209687e-03   2.964460e-23   22797740
  5.482633e+00   1.249580e-19   2.208150e-03   2.952539e-23   22681640
  5.490283e+00   1.239477e-19   2.208501e-03   2.942087e-23   22584416
  5.497934e+00   1.228642e-19   2.209290e-03   2.930318e-23   22489268
  5.505586e+00   1.217635e-19   2.208845e-03   2.916302e-23   22381808
  5.513239e+00   1.208663e-19   2.209581e-03   2.907740e-23   22288036
  5.520893e+00   1.198138e-19   2.209333e-03   2.896064e-23   22183292
  5.528545e+00   1.187918e-19   2.207850e-03   2.885046e-23   22062956
  5.536196e+00   1.177882e-19   2.209716e-03   2.873580e-23   21976340
  5.543848e+00   1.169020e-19   2.208739e-03   2.866383e-23   21864116
  5.551498e+00   1.159182e-19   2.207839e-03   2.856264e-23   21751304
  5.559150e+00   1.149948e-19   2.209867e-03   2.845263e-23   21665072
  5.566804e+00   1.140479e-19   2.208811e-03   2.834524e-23   21548568
  5.574455e+00   1.130699e-19   2.208784e-03   2.824347e-23   21443220
  5.582107e+00   1.121832e-19   2.209125e-03   2.817173e-23   21341420
  5.589758e+00   1.112081e-19   2.208265e-03   2.807648e-23   21225068
  5.597408e+00   1.103952e-19   2.208545e-03   2.800430e-23   21119420
  5.605059e+00   1.094516e-19   2.209071e-03   2.787986e-23   21018788
  5.612714e+00   1.085924e-19   2.210131e-03   2.780278e-23   20922716
  5.620369e+00   1.076794e-19   2.209159e-03   2.771318e-23   20804504
  5.628019e+00   1.068650e-19   2.207669e-03   2.765169e-23   20680308
  5.635667e+00   1.059270e-19   2.208486e-03   2.755015e-23   20579616
  5.643321e+00   1.052044e-19   2.210285e-03   2.751503e-23   20489216
  5.650975e+00   1.044046e-19   2.208246e-03   2.744139e-23   20360036
  5.658624e+00   1.035576e-19   2.208096e-03   2.735289e-23   20246936
  5.666275e+00   1.026963e-19   2.209461e-03   2.727882e-23   20150096
  5.673929e+00   1.019045e-19   2.209548e-03   2.720179e-23   20041580
  5.681583e+00   1.011041e-19   2.209611e-03   2.717460e-23   19930196
  5.689235e+00   1.002587e-19   2.208056e-03   2.707066e-23   19802768
  5.696883e+00   9.945164e-20   2.208293e-03   2.701464e-23   19693288
  5.704535e+00   9.873953e-20   2.209678e-03   2.694194e-23   19596368
  5.712191e+00   9.788086e-20   2.209930e-03   2.685678e-23   19485656
  5.719844e+00   9.715348e-20   2.208489e-03   2.682529e-23   19357832
  5.727493e+00   9.637731e-20   2.208227e-03   2.678119e-23   19242920
  5.735145e+00   9.567832e-20   2.209525e-03   2.672148e-23   19142168
  5.742798e+00   9.492251e-20   2.208516e-03   2.667475e-23   19019516
  5.750450e+00   9.406722e-20   2.209318e-03   2.656979e-23   18910652
  5.758101e+00   9.341570e-20   2.208540e-03   2.656277e-23   18788728
  5.765752e+00   9.276369e-20   2.208580e-03   2.656117e-23   18676208
  5.773404e+00   9.196375e-20   2.208915e-03   2.646954e-23   18563660
