# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.742798e+00   3.198941e-19   2.208516e-03   8.961758e-23   19019516
  5.750450e+00   3.163310e-19   2.209318e-03   8.893936e-23   18910652
  5.758101e+00   3.130153e-19   2.208540e-03   8.851115e-23   18788728
  5.765752e+00   3.100519e-19   2.208580e-03   8.806477e-23   18676208
  5.773404e+00   3.069150e-19   2.208915e-03   8.770329e-23   18563660
  5.781058e+00   3.038123e-19   2.210114e-03   8.715596e-23   18455240
  5.788710e+00   3.004191e-19   2.207806e-03   8.666224e-23   18319412
  5.796359e+00   2.976082e-19   2.208477e-03   8.630528e-23   18210320
  5.804011e+00   2.948308e-19   2.209461e-03   8.594105e-23   18102656
  5.811664e+00   2.917780e-19   2.208366e-03   8.555404e-23   17974768
  5.819316e+00   2.889749e-19   2.210161e-03   8.519114e-23   17869856
  5.826968e+00   2.862416e-19   2.207960e-03   8.483546e-23   17735936
  5.834619e+00   2.834853e-19   2.209117e-03   8.444934e-23   17627420
  5.842273e+00   2.805756e-19   2.209501e-03   8.413090e-23   17509280
  5.849924e+00   2.777744e-19   2.208720e-03   8.364734e-23   17383616
  5.857575e+00   2.751690e-19   2.208500e-03   8.336958e-23   17264324
  5.865228e+00   2.727252e-19   2.209829e-03   8.316374e-23   17155928
  5.872880e+00   2.701059e-19   2.207435e-03   8.283994e-23   17015468
  5.880529e+00   2.675333e-19   2.209123e-03   8.257882e-23   16905808
  5.888181e+00   2.651149e-19   2.209431e-03   8.226893e-23   16788752
  5.895835e+00   2.624836e-19   2.209311e-03   8.207596e-23   16667780
  5.903489e+00   2.600167e-19   2.209630e-03   8.180781e-23   16546820
  5.911141e+00   2.576211e-19   2.208120e-03   8.153708e-23   16412564
  5.918790e+00   2.551584e-19   2.208335e-03   8.129044e-23   16292768
  5.926444e+00   2.527225e-19   2.210270e-03   8.105697e-23   16185248
  5.934096e+00   2.506982e-19   2.207791e-03   8.096273e-23   16042356
  5.941748e+00   2.481491e-19   2.210200e-03   8.067457e-23   15933984
  5.949399e+00   2.459561e-19   2.207895e-03   8.058246e-23   15795536
  5.957050e+00   2.435811e-19   2.208875e-03   8.031776e-23   15680540
  5.964703e+00   2.413652e-19   2.208831e-03   8.006816e-23   15554036
  5.972355e+00   2.389858e-19   2.208993e-03   7.982447e-23   15428276
  5.980006e+00   2.368411e-19   2.208473e-03   7.974045e-23   15299408
  5.987658e+00   2.349108e-19   2.209575e-03   7.966668e-23   15182864
  5.995310e+00   2.326909e-19   2.208008e-03   7.946195e-23   15045468
  6.002962e+00   2.304919e-19   2.209809e-03   7.931068e-23   14929056
  6.010614e+00   2.283686e-19   2.208288e-03   7.919913e-23   14792936
  6.018265e+00   2.263690e-19   2.208972e-03   7.914657e-23   14672060
  6.025919e+00   2.243073e-19   2.209365e-03   7.898827e-23   14545496
  6.033571e+00   2.221266e-19   2.208962e-03   7.890224e-23   14412692
  6.041220e+00   2.199932e-19   2.207622e-03   7.872381e-23   14275616
  6.048871e+00   2.181740e-19   2.209823e-03   7.862838e-23   14163248
  6.056525e+00   2.160769e-19   2.208810e-03   7.854322e-23   14027628
  6.064178e+00   2.140601e-19   2.209642e-03   7.842391e-23   13900704
  6.071829e+00   2.119221e-19   2.208085e-03   7.833470e-23   13761020
  6.079479e+00   2.100676e-19   2.208329e-03   7.835313e-23   13634312
  6.087131e+00   2.079518e-19   2.209317e-03   7.816857e-23   13509320
  6.094783e+00   2.060043e-19   2.208640e-03   7.813308e-23   13372556
  6.102435e+00   2.036864e-19   2.209659e-03   7.783977e-23   13246928
  6.110087e+00   2.021523e-19   2.208828e-03   7.799476e-23   13112600
  6.117740e+00   2.001807e-19   2.208872e-03   7.794426e-23   12981268
  6.125394e+00   1.981014e-19   2.210070e-03   7.776227e-23   12852752
  6.133045e+00   1.958749e-19   2.207891e-03   7.769802e-23   12706040
  6.140695e+00   1.942549e-19   2.208897e-03   7.766891e-23   12580280
  6.148347e+00   1.920525e-19   2.209271e-03   7.747014e-23   12449720
  6.156000e+00   1.902425e-19   2.208910e-03   7.751443e-23   12312764
  6.163652e+00   1.879713e-19   2.208825e-03   7.722590e-23   12176744
  6.171304e+00   1.861461e-19   2.209361e-03   7.726266e-23   12046592
  6.178956e+00   1.841814e-19   2.208264e-03   7.718655e-23   11906636
  6.186609e+00   1.821304e-19   2.209628e-03   7.708340e-23   11775880
  6.194259e+00   1.799959e-19   2.207894e-03   7.707341e-23   11629448
  6.201909e+00   1.779484e-19   2.209411e-03   7.688202e-23   11503064
  6.209563e+00   1.758071e-19   2.208945e-03   7.668243e-23   11365496
  6.217215e+00   1.735857e-19   2.208848e-03   7.639312e-23   11226764
  6.224867e+00   1.713306e-19   2.208830e-03   7.624302e-23   11087312
  6.232518e+00   1.694547e-19   2.209232e-03   7.622819e-23   10952912
  6.240170e+00   1.673424e-19   2.208213e-03   7.608261e-23   10811080
  6.247823e+00   1.650066e-19   2.210043e-03   7.572354e-23   10679456
  6.255476e+00   1.627504e-19   2.208876e-03   7.549772e-23   10534100
  6.263127e+00   1.606083e-19   2.208733e-03   7.522037e-23   10395944
  6.270779e+00   1.584003e-19   2.209024e-03   7.504292e-23   10259192
  6.278432e+00   1.560674e-19   2.208314e-03   7.477422e-23   10114316
  6.286081e+00   1.533687e-19   2.208486e-03   7.411929e-23   9971780
  6.293730e+00   1.508670e-19   2.209102e-03   7.359453e-23   9835208
  6.301383e+00   1.488716e-19   2.208800e-03   7.356978e-23   9696052
  6.309037e+00   1.460946e-19   2.209589e-03   7.290895e-23   9557024
  6.316691e+00   1.432846e-19   2.209145e-03   7.217541e-23   9410708
  6.324339e+00   1.403657e-19   2.207195e-03   7.138934e-23   9259868
  6.331990e+00   1.379948e-19   2.210586e-03   7.080258e-23   9133160
  6.339645e+00   1.352031e-19   2.208419e-03   6.996822e-23   8981972
  6.347296e+00   1.322863e-19   2.208935e-03   6.897831e-23   8839232
  6.354946e+00   1.290947e-19   2.208196e-03   6.765621e-23   8692388
  6.362597e+00   1.262334e-19   2.208751e-03   6.679209e-23   8551916
  6.370251e+00   1.231453e-19   2.210309e-03   6.538162e-23   8412808
  6.377906e+00   1.197062e-19   2.209389e-03   6.372982e-23   8263508
  6.385557e+00   1.162634e-19   2.207991e-03   6.187069e-23   8112716
  6.393206e+00   1.128024e-19   2.208597e-03   6.005741e-23   7969736
  6.400857e+00   1.091796e-19   2.208407e-03   5.748017e-23   7827317
  6.408510e+00   1.064146e-19   2.209892e-03   5.601617e-23   7699130
  6.416165e+00   1.037413e-19   2.209371e-03   5.451857e-23   7570046
  6.423817e+00   1.012450e-19   2.208066e-03   5.318426e-23   7443276
  6.431466e+00   9.873387e-20   2.208687e-03   5.174402e-23   7325994
  6.439116e+00   9.664942e-20   2.208372e-03   5.057184e-23   7209716
  6.446769e+00   9.449410e-20   2.209673e-03   4.957941e-23   7101374
  6.454426e+00   9.240656e-20   2.210888e-03   4.841744e-23   6994754
  6.462077e+00   9.046327e-20   2.206353e-03   4.740007e-23   6873044
  6.469728e+00   8.868008e-20   2.210335e-03   4.648592e-23   6778838
  6.477381e+00   8.695093e-20   2.208459e-03   4.560245e-23   6668654
  6.485030e+00   8.516862e-20   2.208016e-03   4.469397e-23   6565530
  6.492681e+00   8.338482e-20   2.209641e-03   4.372110e-23   6470160
  6.500335e+00   8.204869e-20   2.209749e-03   4.309823e-23   6372842
  6.507988e+00   8.020160e-20   2.207682e-03   4.216680e-23   6270170
  6.515639e+00   7.883879e-20   2.209999e-03   4.152107e-23   6181004
  6.523290e+00   7.726661e-20   2.207152e-03   4.081261e-23   6079580
  6.530940e+00   7.595553e-20   2.209495e-03   4.005976e-23   5993054
  6.538593e+00   7.460913e-20   2.209102e-03   3.946023e-23   5900900
  6.546244e+00   7.345267e-20   2.208638e-03   3.894662e-23   5810962
  6.553900e+00   7.201725e-20   2.210970e-03   3.815119e-23   5728862
  6.561555e+00   7.082385e-20   2.208398e-03   3.769469e-23   5635526
  6.569204e+00   6.949555e-20   2.207628e-03   3.698687e-23   5547608
  6.576855e+00   6.847106e-20   2.209451e-03   3.656398e-23   5466926
  6.584507e+00   6.732924e-20   2.208993e-03   3.607232e-23   5382752
  6.592158e+00   6.619084e-20   2.208317e-03   3.552278e-23   5298896
  6.599811e+00   6.505509e-20   2.209978e-03   3.496722e-23   5222072
  6.607464e+00   6.408688e-20   2.207932e-03   3.462998e-23   5137672
  6.615117e+00   6.305111e-20   2.210060e-03   3.411467e-23   5063000
  6.622769e+00   6.212470e-20   2.208012e-03   3.370025e-23   4980374
  6.630420e+00   6.109404e-20   2.209385e-03   3.332725e-23   4906208
  6.638071e+00   6.018743e-20   2.208239e-03   3.286615e-23   4827458
  6.645721e+00   5.925326e-20   2.208546e-03   3.249443e-23   4753994
  6.653375e+00   5.833157e-20   2.210483e-03   3.199723e-23   4683986
  6.661031e+00   5.750883e-20   2.209819e-03   3.164569e-23   4609250
  6.668681e+00   5.670107e-20   2.206404e-03   3.133256e-23   4530146
  6.676331e+00   5.577505e-20   2.210364e-03   3.095588e-23   4466338
  6.683982e+00   5.499763e-20   2.207592e-03   3.066333e-23   4390526
  6.691631e+00   5.425902e-20   2.208577e-03   3.033166e-23   4323116
  6.699285e+00   5.350019e-20   2.210804e-03   2.998991e-23   4258826
  6.706939e+00   5.271070e-20   2.208180e-03   2.969075e-23   4186700
  6.714594e+00   5.195100e-20   2.210366e-03   2.939811e-23   4123298
  6.722247e+00   5.128340e-20   2.208452e-03   2.913162e-23   4053140
  6.729894e+00   5.057659e-20   2.206533e-03   2.884379e-23   3984340
  6.737543e+00   4.983890e-20   2.209563e-03   2.855305e-23   3924710
  6.745195e+00   4.925855e-20   2.208742e-03   2.833840e-23   3859892
  6.752846e+00   4.866845e-20   2.208641e-03   2.811210e-23   3796724
  6.760501e+00   4.803713e-20   2.210929e-03   2.787292e-23   3737972
  6.768155e+00   4.742956e-20   2.208061e-03   2.763288e-23   3671996
  6.775808e+00   4.673907e-20   2.210078e-03   2.739012e-23   3614084
  6.783460e+00   4.610832e-20   2.207769e-03   2.713763e-23   3550172
  6.791108e+00   4.569679e-20   2.207557e-03   2.706128e-23   3490770
  6.798761e+00   4.506483e-20   2.211042e-03   2.678671e-23   3437052
  6.806414e+00   4.457353e-20   2.207307e-03   2.670127e-23   3373436
  6.814064e+00   4.397323e-20   2.209271e-03   2.644694e-23   3318932
  6.821719e+00   4.347011e-20   2.211175e-03   2.627692e-23   3264758
  6.829373e+00   4.297587e-20   2.207309e-03   2.616134e-23   3203732
  6.837022e+00   4.247216e-20   2.208399e-03   2.604645e-23   3149738
  6.844674e+00   4.195579e-20   2.209607e-03   2.582425e-23   3096644
  6.852321e+00   4.151239e-20   2.205015e-03   2.572621e-23   3036566
  6.859972e+00   4.096245e-20   2.212219e-03   2.555653e-23   2992492
  6.867629e+00   4.059286e-20   2.209216e-03   2.551285e-23   2935766
  6.875280e+00   4.014601e-20   2.207871e-03   2.536962e-23   2881790
  6.882932e+00   3.976666e-20   2.210425e-03   2.529501e-23   2833304
  6.890584e+00   3.932215e-20   2.207476e-03   2.514983e-23   2779214
  6.898236e+00   3.893889e-20   2.209468e-03   2.510886e-23   2731142
  6.905889e+00   3.856656e-20   2.209660e-03   2.506446e-23   2681462
  6.913538e+00   3.816867e-20   2.206144e-03   2.500117e-23   2628342
  6.921192e+00   3.771015e-20   2.213155e-03   2.475914e-23   2587638
  6.928848e+00   3.736319e-20   2.207568e-03   2.481393e-23   2533424
  6.936496e+00   3.704010e-20   2.207645e-03   2.473072e-23   2486174
  6.944148e+00   3.671548e-20   2.210776e-03   2.477105e-23   2442638
  6.951799e+00   3.630902e-20   2.206135e-03   2.464375e-23   2391902
  6.959447e+00   3.593619e-20   2.208750e-03   2.455887e-23   2348768
  6.967101e+00   3.563913e-20   2.210593e-03   2.457026e-23   2305274
  6.974750e+00   3.531868e-20   2.205421e-03   2.457481e-23   2255558
  6.982405e+00   3.500544e-20   2.214307e-03   2.451561e-23   2220142
  6.990065e+00   3.465545e-20   2.208433e-03   2.445144e-23   2171078
  6.997714e+00   3.440172e-20   2.207399e-03   2.448457e-23   2127158
  7.005365e+00   3.409984e-20   2.210075e-03   2.450520e-23   2087006
  7.013015e+00   3.382134e-20   2.206191e-03   2.450891e-23   2041940
  7.020665e+00   3.352656e-20   2.210127e-03   2.447139e-23   2003750
  7.028319e+00   3.325538e-20   2.210191e-03   2.454616e-23   1962710
  7.035967e+00   3.299661e-20   2.205078e-03   2.455649e-23   1918328
  7.043621e+00   3.278441e-20   2.213737e-03   2.458617e-23   1885630
  7.051278e+00   3.248851e-20   2.207228e-03   2.460435e-23   1840994
  7.058925e+00   3.225851e-20   2.206901e-03   2.474166e-23   1801856
  7.066576e+00   3.200271e-20   2.211229e-03   2.470041e-23   1766630
  7.074227e+00   3.181663e-20   2.206397e-03   2.484660e-23   1725590
  7.081880e+00   3.154894e-20   2.210967e-03   2.490098e-23   1691444
  7.089535e+00   3.131271e-20   2.209328e-03   2.493175e-23   1653134
  7.097181e+00   3.107904e-20   2.205014e-03   2.498055e-23   1613944
  7.104833e+00   3.084163e-20   2.212934e-03   2.501192e-23   1583318
  7.112490e+00   3.071570e-20   2.208155e-03   2.523319e-23   1544816
  7.120137e+00   3.044456e-20   2.206035e-03   2.528063e-23   1508348
  7.127791e+00   3.030967e-20   2.213667e-03   2.543243e-23   1478678
  7.135444e+00   3.010196e-20   2.204661e-03   2.549670e-23   1439288
  7.143095e+00   2.993222e-20   2.211872e-03   2.558966e-23   1409990
  7.150751e+00   2.976350e-20   2.209165e-03   2.577448e-23   1375064
  7.158394e+00   2.957892e-20   2.202789e-03   2.592991e-23   1338892
  7.166045e+00   2.926830e-20   2.214873e-03   2.585933e-23   1313630
  7.173706e+00   2.918582e-20   2.208380e-03   2.614874e-23   1278272
  7.181354e+00   2.897936e-20   2.206412e-03   2.625004e-23   1245776
  7.189007e+00   2.889658e-20   2.213195e-03   2.646296e-23   1218338
  7.196659e+00   2.871644e-20   2.204491e-03   2.667805e-23   1183808
  7.204310e+00   2.855766e-20   2.211446e-03   2.677282e-23   1157216
  7.211965e+00   2.836339e-20   2.209615e-03   2.701513e-23   1126568
  7.219609e+00   2.826278e-20   2.202631e-03   2.728698e-23   1094398
  7.227262e+00   2.809467e-20   2.215804e-03   2.737078e-23   1071764
  7.234922e+00   2.804159e-20   2.207472e-03   2.776949e-23   1039832
  7.242567e+00   2.786917e-20   2.204824e-03   2.793320e-23   1010696
  7.250220e+00   2.777388e-20   2.215486e-03   2.803757e-23   987824
  7.257874e+00   2.765243e-20   2.203427e-03   2.854311e-23   956132
  7.265527e+00   2.753084e-20   2.213131e-03   2.862887e-23   933464
  7.273184e+00   2.740109e-20   2.209099e-03   2.894965e-23   905462
  7.280825e+00   2.725493e-20   2.201194e-03   2.926810e-23   876976
  7.288474e+00   2.717877e-20   2.215427e-03   2.956920e-23   856820
  7.296134e+00   2.706658e-20   2.207961e-03   2.988303e-23   829376
  7.303778e+00   2.705307e-20   2.203168e-03   3.035861e-23   803072
  7.311435e+00   2.701547e-20   2.220126e-03   3.061233e-23   784760
  7.319090e+00   2.675530e-20   2.198609e-03   3.086868e-23   754172
  7.326734e+00   2.671942e-20   2.212720e-03   3.124043e-23   735368
  7.334393e+00   2.659241e-20   2.211139e-03   3.168441e-23   711776
  7.342028e+00   2.657156e-20   2.195875e-03   3.223044e-23   684952
  7.349684e+00   2.644222e-20   2.223896e-03   3.233391e-23   671060
  7.357354e+00   2.640793e-20   2.205015e-03   3.303231e-23   643976
  7.364994e+00   2.631076e-20   2.203172e-03   3.350069e-23   622088
  7.372650e+00   2.628916e-20   2.220029e-03   3.390208e-23   605498
  7.380301e+00   2.618580e-20   2.196873e-03   3.446189e-23   579380
  7.387948e+00   2.605298e-20   2.215781e-03   3.483186e-23   563840
  7.395611e+00   2.606613e-20   2.210582e-03   3.556518e-23   542600
  7.403243e+00   2.602406e-20   2.193515e-03   3.610900e-23   519608
  7.410893e+00   2.583313e-20   2.223354e-03   3.636768e-23   507124
  7.418566e+00   2.580888e-20   2.208307e-03   3.731687e-23   485336
  7.426207e+00   2.588675e-20   2.199712e-03   3.791014e-23   465200
  7.433861e+00   2.587271e-20   2.222630e-03   3.844719e-23   451754
  7.441513e+00   2.571897e-20   2.195029e-03   3.921578e-23   429380
  7.449163e+00   2.561561e-20   2.218219e-03   3.983558e-23   416360
  7.456827e+00   2.548177e-20   2.210449e-03   4.037114e-23   398000
  7.464451e+00   2.563036e-20   2.188024e-03   4.166492e-23   378164
  7.472106e+00   2.552051e-20   2.232239e-03   4.191334e-23   369226
  7.479786e+00   2.542181e-20   2.202665e-03   4.295652e-23   348944
  7.487419e+00   2.556667e-20   2.200879e-03   4.448628e-23   333344
  7.495076e+00   2.540718e-20   2.223759e-03   4.482502e-23   321452
  7.502727e+00   2.544065e-20   2.193624e-03   4.630374e-23   303266
  7.510370e+00   2.534753e-20   2.212903e-03   4.697902e-23   291368
  7.518043e+00   2.543900e-20   2.223167e-03   4.803446e-23   278624
  7.525655e+00   2.541753e-20   2.165728e-03   4.988812e-23   258748
  7.533307e+00   2.522047e-20   2.249979e-03   4.987789e-23   254954
  7.541003e+00   2.542420e-20   2.195517e-03   5.236925e-23   236240
  7.548625e+00   2.531547e-20   2.197721e-03   5.361204e-23   223964
  7.556284e+00   2.533867e-20   2.233782e-03   5.471127e-23   215114
  7.563933e+00   2.531701e-20   2.178306e-03   5.672595e-23   198848
  7.571574e+00   2.532636e-20   2.227674e-03   5.802757e-23   191504
  7.579254e+00   2.528954e-20   2.211664e-03   5.962506e-23   178934
  7.586849e+00   2.535159e-20   2.167007e-03   6.243522e-23   165272
  7.594502e+00   2.536450e-20   2.249115e-03   6.343224e-23   160618
  7.602222e+00   2.545609e-20   2.210303e-03   6.603282e-23   147884
  7.609830e+00   2.542100e-20   2.173908e-03   6.892614e-23   135944
  7.617484e+00   2.535832e-20   2.253393e-03   7.037561e-23   131042
  7.625141e+00   2.535816e-20   2.167468e-03   7.372709e-23   117824
  7.632764e+00   2.529147e-20   2.215947e-03   7.544543e-23   111470
  7.640485e+00   2.542196e-20   2.257131e-03   7.846173e-23   104816
  7.648026e+00   2.540904e-20   2.069351e-03   8.457158e-23   89594
  7.655668e+00   2.539589e-20   2.320418e-03   8.469224e-23   91612
  7.663445e+00   2.536511e-20   2.175348e-03   9.094560e-23   78632
  7.670994e+00   2.544876e-20   2.150996e-03   9.510721e-23   70970
  7.678715e+00   2.536523e-20   2.331298e-03   9.628134e-23   69632
  7.686351e+00   2.568184e-20   2.027846e-03   1.094816e-22   55742
  7.693968e+00   2.540718e-20   2.322947e-03   1.063109e-22   56528
  7.701755e+00   2.558805e-20   2.200822e-03   1.163726e-22   47666
  7.709049e+00   2.537137e-20   1.920690e-03   1.289802e-22   38452
  7.716805e+00   2.553674e-20   2.466301e-03   1.237540e-22   42770
  7.724689e+00   2.597161e-20   1.980729e-03   1.491769e-22   30176
  7.732214e+00   2.612701e-20   2.295674e-03   1.525208e-22   29486
  7.739987e+00   2.571409e-20   2.277064e-03   1.651258e-22   24848
  7.747367e+00   2.602695e-20   1.849697e-03   1.956891e-22   18266
  7.755147e+00   2.641955e-20   2.508567e-03   1.862143e-22   20042
  7.763090e+00   2.605907e-20   1.884931e-03   2.332233e-22   12452
  7.769899e+00   2.589696e-20   1.844030e-03   2.561594e-22   10106
  7.777686e+00   2.641175e-20   2.518721e-03   2.568007e-22   10432
  7.785678e+00   2.619246e-20   1.841914e-03   3.607659e-22   5822
  7.793423e+00   2.733933e-20   2.513039e-03   3.668547e-22   5504
  7.801442e+00   2.782504e-20   1.837905e-03   5.384108e-22   2714
  7.808181e+00   2.701832e-20   1.833297e-03   6.540930e-22   1742
  7.815704e+00   2.875860e-20   2.460908e-03   8.278176e-22   1184
  7.823705e+00   2.557646e-20   1.769838e-03   1.629779e-21   314
  7.829910e+00   1.924519e-20   1.509003e-03   2.500492e-21   62
