# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.740780e-12   6.302546e-05   1.496591e-13   720
  1.235369e-01   1.744753e-12   3.779131e-05   1.719720e-13   384
  1.238183e-01   1.029015e-12   4.189367e-05   8.100406e-14   672
  1.240853e-01   2.223197e-12   7.335120e-05   2.680905e-13   336
  1.242128e-01   1.866788e-12   0.000000e+00   2.435717e-13   288
  1.245250e-01   1.110001e-12   5.805257e-05   9.569905e-14   776
  1.248140e-01   8.885488e-13   4.967278e-05   6.704326e-14   720
  1.250567e-01   7.124193e-13   4.001507e-05   6.222499e-14   432
  1.252509e-01   1.662531e-12   5.704653e-05   2.053121e-13   504
  1.254668e-01   1.006386e-12   3.996919e-05   9.271323e-14   528
  1.257690e-01   1.948195e-12   5.445569e-05   2.916449e-13   438
  1.260177e-01   2.381623e-12   6.338144e-05   2.901962e-13   624
  1.262050e-01   2.084790e-12   7.763371e-05   3.060308e-13   312
  1.264626e-01   2.248196e-12   4.182709e-05   1.895214e-13   696
  1.267289e-01   1.731035e-12   3.784594e-05   2.252613e-13   552
  1.270059e-01   1.694335e-12   2.928013e-05   1.982921e-13   516
  1.271773e-01   2.165880e-12   5.848486e-05   2.417161e-13   528
  1.273859e-01   3.827278e-13   3.803430e-05   2.575004e-14   528
  1.276822e-01   1.745980e-12   5.015953e-05   1.633100e-13   864
  1.278834e-01   1.564562e-12   6.870823e-05   1.854398e-13   408
  1.280847e-01   2.032674e-12   6.807282e-05   1.933085e-13   192
  1.283701e-01   9.815333e-13   5.633353e-05   1.026663e-13   720
  1.286110e-01   9.937887e-13   5.194228e-05   9.722270e-14   696
  1.288973e-01   1.129411e-12   5.609815e-05   9.537564e-14   720
  1.291592e-01   1.077084e-12   7.603431e-05   1.079515e-13   432
  1.293119e-01   5.701886e-13   4.475677e-05   6.541949e-14   264
  1.295867e-01   9.645918e-13   6.180712e-05   7.634486e-14   672
  1.298325e-01   1.168252e-12   6.328100e-05   1.016824e-13   600
  1.301242e-01   6.065623e-13   3.705096e-05   1.737914e-13   270
  1.302712e-01   1.968565e-12   5.577202e-05   2.690969e-13   528
  1.305049e-01   1.760527e-12   3.819070e-05   1.715779e-13   840
  1.308254e-01   2.174273e-12   7.302747e-05   1.941798e-13   888
  1.311216e-01   1.212461e-12   5.441084e-05   1.352846e-13   744
  1.313718e-01   1.268868e-12   2.795923e-05   1.243097e-13   456
  1.314963e-01   2.594055e-12   3.820801e-05   2.453197e-13   360
  1.317093e-01   1.479228e-12   3.310510e-05   2.472090e-13   384
  1.320361e-01   1.175945e-12   5.310026e-05   9.278694e-14   816
  1.322813e-01   1.341197e-12   7.704106e-05   1.139471e-13   824
  1.325794e-01   1.037574e-12   3.581235e-05   1.652453e-13   360
  1.327390e-01   1.186771e-12   5.284558e-05   1.039762e-13   624
  1.329587e-01   1.472405e-12   3.571018e-05   1.783432e-13   360
  1.332513e-01   1.048854e-12   4.857633e-05   9.816106e-14   876
  1.335156e-01   8.530314e-13   5.769416e-05   8.365211e-14   696
  1.337821e-01   4.808616e-13   3.725510e-05   5.677472e-14   336
  1.339218e-01   1.393023e-12   3.721324e-05   1.732599e-13   504
  1.341526e-01   9.798429e-13   3.753571e-05   1.119449e-13   672
  1.344950e-01   5.916479e-13   7.472486e-05   5.818753e-14   720
  1.347324e-01   1.574344e-12   5.644666e-05   1.880129e-13   774
  1.349945e-01   3.551127e-12   3.230860e-05   4.802967e-13   384
  1.351318e-01   1.922019e-12   6.217562e-05   2.325510e-13   528
  1.353448e-01   1.498751e-12   5.925683e-05   1.564135e-13   744
  1.356875e-01   1.593265e-12   4.887432e-05   1.550499e-13   768
  1.359150e-01   1.960713e-12   5.486510e-05   2.444943e-13   552
  1.361989e-01   1.015528e-12   5.979675e-05   1.074863e-13   696
  1.364100e-01   1.928629e-12   7.266345e-05   2.233026e-13   408
  1.365777e-01   1.429171e-12   3.139119e-05   1.551573e-13   504
  1.368434e-01   9.399840e-13   5.639309e-05   8.894799e-14   888
  1.371049e-01   9.735782e-13   5.860872e-05   1.224523e-13   648
  1.373767e-01   9.412709e-13   5.810635e-05   1.019199e-13   648
  1.376324e-01   9.382096e-13   6.265289e-05   9.226759e-14   792
  1.379033e-01   7.457909e-13   9.166547e-05   7.893229e-14   600
  1.381028e-01   3.548709e-13   6.212242e-05   2.986476e-14   456
  1.383129e-01   9.436662e-13   3.027582e-05   9.121773e-14   648
  1.385828e-01   6.811203e-13   5.904226e-05   5.820924e-14   936
  1.388741e-01   1.036896e-12   3.625955e-05   9.834871e-14   384
  1.391277e-01   3.851135e-14   0.000000e+00   2.642040e-15   198
  1.393234e-01   3.810544e-14   9.199360e-05   1.315482e-15   1224
  1.395345e-01   4.503486e-14   6.699966e-05   2.286604e-15   420
  1.397842e-01   3.549268e-14   6.484166e-05   1.472616e-15   792
  1.400283e-01   3.651261e-14   5.361851e-05   1.394496e-15   680
  1.403069e-01   3.600528e-14   4.923504e-05   1.964199e-15   600
  1.405311e-01   3.713312e-14   7.140431e-05   1.328750e-15   840
  1.408304e-01   4.418496e-14   3.371380e-05   2.907062e-15   432
  1.409448e-01   3.852037e-14   3.159427e-05   1.729119e-15   720
  1.411934e-01   3.983687e-14   6.327780e-05   1.438592e-15   960
  1.415027e-01   3.790219e-14   5.640753e-05   1.886243e-15   528
  1.417288e-01   3.511243e-14   5.765925e-05   1.738032e-15   624
  1.419978e-01   4.164981e-14   4.531978e-05   1.629996e-15   816
  1.422648e-01   3.411090e-14   7.452934e-05   1.564403e-15   696
  1.425599e-01   3.822685e-14   4.110321e-09   2.812173e-15   240
  1.426709e-01   4.337932e-14   4.395173e-05   2.034357e-15   672
  1.429185e-01   3.648874e-14   7.854802e-05   1.580006e-15   864
  1.431964e-01   3.094365e-14   6.027286e-05   1.295249e-15   816
  1.434467e-01   3.452027e-14   3.449810e-05   1.652046e-15   648
  1.437164e-01   3.699505e-14   3.526335e-05   1.354452e-15   843
  1.439454e-01   3.036969e-14   6.344743e-05   1.280246e-15   780
  1.442182e-01   2.783703e-14   3.404471e-05   2.183619e-15   216
  1.443865e-01   3.146036e-14   8.209510e-05   1.129029e-15   1056
  1.446454e-01   3.485047e-14   6.716301e-05   2.233003e-15   228
  1.448850e-01   3.625953e-14   8.361962e-05   1.345473e-15   924
  1.451311e-01   4.049469e-14   3.101819e-05   1.736604e-15   696
  1.453916e-01   3.009227e-14   5.520350e-05   1.167850e-15   996
  1.456581e-01   3.036050e-14   3.259105e-05   1.456171e-15   576
  1.459354e-01   3.277271e-14   5.030212e-05   1.945675e-15   552
  1.461376e-01   3.837511e-14   6.005898e-05   2.069259e-15   516
  1.463427e-01   3.273832e-14   8.733821e-05   1.308682e-15   744
  1.465771e-01   2.877097e-14   4.284460e-05   1.427326e-15   576
  1.467810e-01   3.085704e-14   4.409794e-05   1.451881e-15   792
  1.470708e-01   3.280108e-14   5.041212e-05   1.289108e-15   792
  1.472831e-01   3.080959e-14   5.436894e-05   1.380379e-15   720
  1.475703e-01   2.939335e-14   6.196809e-05   1.184863e-15   656
  1.478394e-01   2.977716e-14   6.766594e-05   1.276429e-15   816
  1.481153e-01   2.909563e-14   3.648433e-05   1.656608e-15   492
  1.482721e-01   3.047436e-14   5.248529e-05   1.443093e-15   552
  1.485663e-01   2.616894e-14   9.126553e-05   1.316153e-15   780
  1.487575e-01   3.045688e-14   5.606333e-05   1.797117e-15   528
  1.489634e-01   2.663935e-14   6.544296e-05   1.264983e-15   600
  1.492669e-01   3.288136e-14   5.438828e-05   1.248122e-15   900
  1.494760e-01   2.825692e-14   3.011028e-05   1.546204e-15   696
  1.497638e-01   2.624077e-14   7.613501e-05   1.219420e-15   696
  1.500423e-01   2.581807e-14   3.088725e-05   1.103786e-15   552
  1.502764e-01   2.225501e-14   3.591902e-05   1.094869e-15   708
  1.505217e-01   2.797008e-14   5.930435e-05   1.190012e-15   876
  1.507769e-01   3.360217e-14   3.148943e-05   3.624702e-15   216
  1.509481e-01   2.785722e-14   8.612787e-05   1.027415e-15   1032
  1.512046e-01   2.396917e-14   9.589387e-05   1.324961e-15   600
  1.514708e-01   1.983182e-14   4.575699e-05   1.024722e-15   600
  1.516739e-01   2.660007e-14   8.080257e-05   1.517945e-15   528
  1.519139e-01   2.564458e-14   4.435707e-05   1.243013e-15   732
  1.521668e-01   2.550492e-14   3.275367e-05   1.681745e-15   336
  1.524578e-01   2.348796e-14   4.668048e-05   9.518502e-16   912
  1.526754e-01   2.105777e-14   4.685305e-05   9.956293e-16   624
  1.529130e-01   2.318129e-14   3.948208e-05   1.046593e-15   768
  1.531905e-01   2.687253e-14   7.123345e-05   1.059053e-15   792
  1.534628e-01   2.308694e-14   3.531461e-05   1.141375e-15   660
  1.536565e-01   2.175145e-14   5.204174e-05   1.326814e-15   504
  1.538569e-01   2.091356e-14   8.502625e-05   1.181159e-15   480
  1.541572e-01   1.620660e-14   7.863820e-05   6.336503e-16   912
  1.543923e-01   2.508741e-14   8.757583e-05   1.586427e-15   432
  1.546144e-01   2.238782e-14   5.200047e-05   1.180944e-15   564
  1.548116e-01   2.099518e-14   4.977161e-05   1.073057e-15   600
  1.550891e-01   2.507768e-14   6.937691e-05   1.021868e-15   876
  1.552976e-01   2.155848e-14   3.119395e-05   1.552819e-15   264
  1.555851e-01   2.134350e-14   6.052853e-05   1.057173e-15   560
  1.558161e-01   1.889853e-14   4.113044e-05   7.589149e-16   840
  1.560965e-01   1.683835e-14   6.341128e-05   7.099655e-16   1008
  1.563558e-01   1.734931e-14   2.836595e-05   9.323011e-16   456
  1.565927e-01   2.299793e-14   3.674408e-05   1.290575e-15   576
  1.568116e-01   2.109229e-14   5.646120e-05   1.152725e-15   612
  1.571003e-01   1.941791e-14   5.042901e-05   9.553961e-16   780
  1.573359e-01   2.089483e-14   5.778934e-05   9.469238e-16   648
  1.575770e-01   2.269028e-14   2.693058e-05   1.815680e-15   312
  1.577311e-01   1.500407e-14   6.842617e-05   6.662447e-16   528
  1.579980e-01   1.558777e-14   8.936117e-05   7.313511e-16   720
  1.582533e-01   1.866470e-14   8.964102e-05   1.252446e-15   576
  1.585628e-01   1.677882e-14   7.732694e-05   9.833815e-16   444
  1.587554e-01   1.903037e-14   7.583279e-05   7.298805e-16   996
  1.589914e-01   1.561833e-14   6.334320e-05   1.031135e-15   432
  1.592145e-01   1.908601e-14   6.934834e-05   1.021104e-15   504
  1.594071e-01   1.490350e-14   3.126589e-05   9.557190e-16   504
  1.596815e-01   1.941122e-14   6.153164e-05   8.945810e-16   876
  1.599297e-01   1.551204e-14   7.081706e-05   8.954847e-16   504
  1.601882e-01   1.418566e-14   4.516342e-05   8.124892e-16   696
  1.604019e-01   1.808333e-14   3.860998e-05   9.471733e-16   492
  1.606926e-01   1.437540e-14   5.527206e-05   8.803923e-16   432
  1.609079e-01   1.774845e-14   5.175622e-05   8.768372e-16   768
  1.611631e-01   1.445853e-14   6.446933e-05   7.843282e-16   648
  1.614068e-01   1.168924e-14   4.205932e-05   6.687644e-16   456
  1.616868e-01   1.346306e-14   5.783839e-05   7.916298e-16   552
  1.618813e-01   1.403654e-14   3.964248e-05   7.832698e-16   648
  1.621489e-01   1.338673e-14   6.461501e-05   5.386970e-16   840
  1.624104e-01   1.575709e-14   3.081354e-05   9.250754e-16   432
  1.626721e-01   1.390216e-14   3.774132e-05   8.476690e-16   600
  1.628542e-01   1.587622e-14   4.021090e-05   9.526354e-16   432
  1.631600e-01   1.514469e-14   4.003387e-05   7.591453e-16   560
  1.633670e-01   1.199270e-14   6.336941e-05   5.618566e-16   840
  1.636263e-01   1.493646e-14   3.753463e-05   8.955993e-16   504
  1.638323e-01   1.176154e-14   7.660593e-05   6.105157e-16   696
  1.641226e-01   1.487060e-14   4.183943e-05   9.509792e-16   384
  1.643487e-01   1.050110e-14   6.128984e-05   5.638636e-16   576
  1.646222e-01   1.120888e-14   3.782503e-05   7.543052e-16   360
  1.648426e-01   1.156918e-14   5.633064e-05   5.528342e-16   828
  1.650804e-01   1.124625e-14   5.017290e-05   7.231035e-16   372
  1.652983e-01   1.126012e-14   7.662364e-05   5.373506e-16   576
  1.655869e-01   1.219690e-14   3.208989e-05   5.868706e-16   636
  1.657926e-01   1.159341e-14   6.186102e-05   5.657703e-16   648
  1.660708e-01   1.044435e-14   5.028625e-05   5.399010e-16   576
  1.662705e-01   1.117707e-14   8.111703e-05   6.414448e-16   528
  1.665361e-01   1.149182e-14   3.468088e-05   7.926054e-16   360
  1.667559e-01   8.905668e-15   7.977902e-05   4.142453e-16   672
  1.670430e-01   1.171179e-14   4.086413e-05   5.417498e-16   804
  1.672819e-01   1.088065e-14   4.507802e-05   5.817140e-16   408
  1.675462e-01   1.091209e-14   2.786312e-05   7.251336e-16   384
  1.677241e-01   7.673157e-15   6.376152e-05   5.068010e-16   480
  1.679752e-01   8.838484e-15   4.119929e-05   5.439566e-16   432
  1.682159e-01   1.228028e-14   7.592150e-05   6.064213e-16   648
  1.685009e-01   1.041289e-14   4.710893e-05   5.063531e-16   624
  1.687093e-01   9.644494e-15   4.284955e-05   5.906898e-16   456
  1.689940e-01   8.930941e-15   5.853629e-05   5.466781e-16   588
  1.691847e-01   8.235640e-15   3.734591e-05   4.157728e-16   600
  1.694632e-01   8.612898e-15   5.825046e-05   3.971419e-16   708
  1.696832e-01   8.231547e-15   3.669667e-05   4.781061e-16   360
  1.699263e-01   1.048721e-14   4.218379e-05   5.796593e-16   552
  1.701593e-01   8.656760e-15   2.959293e-05   7.995792e-16   288
  1.703959e-01   7.419584e-15   5.564280e-05   4.145940e-16   528
  1.706182e-01   9.110326e-15   3.753920e-05   4.547082e-16   456
  1.708665e-01   8.581274e-15   6.656515e-05   4.671824e-16   608
  1.711163e-01   7.378726e-15   3.220496e-05   3.832231e-16   504
  1.713892e-01   5.896905e-15   6.914223e-05   3.304938e-16   540
  1.716032e-01   9.760397e-15   7.422222e-05   6.272244e-16   360
  1.718339e-01   1.011388e-14   3.361162e-05   5.294363e-16   540
  1.720380e-01   7.880107e-15   2.885957e-05   4.404443e-16   576
  1.723347e-01   8.768216e-15   6.691555e-05   4.705978e-16   588
  1.726168e-01   8.302908e-15   9.232326e-05   4.557376e-16   672
  1.728592e-01   9.198098e-15   7.056345e-05   4.281001e-16   552
  1.730545e-01   5.815425e-15   7.059913e-05   5.174357e-16   144
  1.733038e-01   8.731032e-15   5.998121e-05   4.726950e-16   600
  1.735402e-01   6.000009e-15   7.516955e-05   3.615968e-16   504
  1.738025e-01   6.968059e-15   7.721430e-05   5.102349e-16   336
  1.740784e-01   6.774589e-15   8.678922e-05   3.425015e-16   600
  1.743256e-01   6.294380e-15   5.601092e-05   3.948316e-16   636
  1.745923e-01   7.884255e-15   4.503329e-05   6.851069e-16   384
  1.747793e-01   7.582947e-15   6.281612e-05   4.832308e-16   504
  1.750488e-01   6.139273e-15   2.636304e-05   4.901652e-16   240
  1.752616e-01   6.708436e-15   6.193054e-05   3.027591e-16   744
  1.755168e-01   5.976244e-15   4.228914e-05   3.210254e-16   648
  1.757436e-01   1.117526e-14   2.807279e-05   9.144329e-16   120
  1.760095e-01   5.291747e-15   4.409871e-05   2.562563e-16   564
  1.762103e-01   7.971906e-15   6.925969e-05   5.042130e-16   432
  1.764784e-01   5.378899e-15   5.375921e-05   3.331664e-16   480
  1.766803e-01   4.276667e-15   3.956814e-05   2.763766e-16   456
  1.769186e-01   6.452429e-15   6.547942e-05   4.018508e-16   444
  1.771890e-01   5.584441e-15   1.001870e-04   4.050686e-16   528
  1.774266e-01   7.268963e-15   7.440679e-05   6.378876e-16   264
  1.776571e-01   5.425762e-15   7.625589e-05   3.536668e-16   444
  1.779672e-01   6.029084e-15   8.352712e-05   2.824718e-16   696
  1.782246e-01   7.000106e-15   4.467309e-05   5.463899e-16   384
  1.784129e-01   4.822558e-15   5.644820e-05   2.833434e-16   432
  1.787057e-01   6.797413e-15   3.900306e-05   3.857248e-16   488
  1.788958e-01   6.271384e-15   5.878247e-05   3.717407e-16   480
  1.791714e-01   5.254813e-15   6.555462e-05   3.312082e-16   480
  1.793849e-01   4.094371e-15   2.750471e-05   2.812561e-16   240
  1.796272e-01   5.635590e-15   6.424882e-05   3.279178e-16   600
  1.798559e-01   3.988246e-15   5.598627e-05   3.183960e-16   288
  1.800993e-01   5.090951e-15   5.385469e-05   3.277951e-16   480
  1.803458e-01   4.186122e-15   9.579788e-05   2.617643e-16   504
  1.805885e-01   4.844374e-15   4.110325e-05   3.735388e-16   216
  1.808981e-01   5.071123e-15   6.729256e-05   3.482387e-16   504
  1.811392e-01   3.903029e-15   5.412370e-05   2.616187e-16   456
  1.814031e-01   6.184918e-15   3.104087e-05   3.974873e-16   384
  1.815779e-01   6.626708e-15   6.300174e-05   4.354084e-16   480
  1.818262e-01   3.785654e-15   5.532259e-05   2.690274e-16   504
  1.820564e-01   4.452032e-15   3.509319e-05   3.074415e-16   312
  1.823043e-01   4.841204e-15   5.655148e-05   3.215553e-16   492
  1.825238e-01   6.160981e-15   5.300385e-05   4.845232e-16   312
  1.828064e-01   4.117063e-15   8.610055e-05   2.302414e-16   576
  1.830551e-01   5.286311e-15   7.947777e-05   4.216038e-16   336
  1.832617e-01   2.760330e-15   6.119421e-05   2.388696e-16   240
  1.835481e-01   4.652371e-15   8.112802e-05   2.909568e-16   468
  1.837954e-01   4.086935e-15   5.079787e-05   3.449664e-16   192
  1.840542e-01   3.735453e-15   5.094927e-05   3.568808e-16   324
  1.842439e-01   4.221492e-15   3.697814e-05   2.237507e-16   600
  1.845024e-01   4.339290e-15   5.999324e-05   2.625786e-16   456
  1.846943e-01   4.389549e-15   2.698496e-05   3.524691e-16   336
  1.850125e-01   4.895769e-15   8.080061e-05   3.206148e-16   612
  1.852440e-01   4.176841e-15   6.781139e-05   7.290871e-16   144
  1.854629e-01   4.549297e-15   7.915330e-05   2.634787e-16   552
  1.857606e-01   2.256973e-15   3.117154e-05   1.520918e-16   264
  1.859288e-01   3.877105e-15   7.217008e-05   3.655998e-16   336
  1.861941e-01   2.882131e-15   4.768752e-05   1.879809e-16   384
  1.864242e-01   3.659446e-15   2.684336e-05   3.387319e-16   216
  1.866789e-01   2.374713e-15   5.691346e-05   1.615353e-16   344
  1.869112e-01   2.815447e-15   8.491756e-05   1.798266e-16   408
  1.871942e-01   3.342806e-15   6.525361e-05   3.180450e-16   264
  1.874450e-01   3.647276e-15   9.096676e-05   2.583891e-16   612
  1.876956e-01   5.266675e-15   4.681845e-05   3.818226e-16   408
  1.879533e-01   3.299752e-15   4.688574e-05   3.161360e-16   444
  1.881426e-01   6.617558e-15   2.622284e-05   6.171371e-16   120
  1.883963e-01   3.905584e-15   7.244892e-05   4.042677e-16   336
  1.885846e-01   2.801917e-15   2.517571e-05   2.308481e-16   288
  1.888390e-01   3.118299e-15   7.834725e-05   1.926685e-16   552
  1.891889e-01   4.167486e-15   0.000000e+00   6.015722e-16   72
  1.893687e-01   3.080491e-15   7.781878e-05   2.123987e-16   504
  1.895788e-01   1.447407e-15   2.504133e-05   1.272140e-16   216
  1.898511e-01   2.325894e-15   4.470956e-05   1.734770e-16   312
  1.900954e-01   2.079064e-15   5.090887e-05   1.738977e-16   336
  1.903283e-01   1.809831e-15   7.056539e-05   2.159976e-16   204
  1.905603e-01   4.735534e-15   8.200772e-05   3.893919e-16   504
  1.908063e-01   3.834681e-15   7.809491e-05   2.954396e-16   396
  1.910429e-01   3.100116e-15   7.161711e-05   3.053270e-16   312
  1.913297e-01   5.159775e-15   4.376572e-05   5.553368e-16   216
  1.915318e-01   2.698978e-15   2.375249e-05   2.569368e-16   168
  1.917774e-01   2.601411e-15   5.997637e-05   1.713059e-16   588
  1.920576e-01   1.920344e-15   8.141090e-05   2.698756e-16   240
  1.922754e-01   1.650858e-15   7.189946e-05   1.360530e-16   264
  1.925307e-01   2.309621e-15   8.891848e-05   1.949335e-16   288
  1.927573e-01   2.221245e-15   4.440219e-05   2.228146e-16   288
  1.930444e-01   1.882930e-15   4.170072e-05   1.588016e-16   288
  1.932378e-01   1.827991e-15   4.830681e-05   1.785775e-16   192
  1.934810e-01   1.245799e-15   5.140329e-05   1.058951e-16   264
  1.937128e-01   4.124857e-15   8.455129e-05   3.067148e-16   372
  1.939621e-01   4.604782e-15   9.131904e-05   4.123275e-16   360
  1.942665e-01   3.751954e-15   3.864708e-05   5.205920e-16   144
  1.944239e-01   2.452223e-15   5.367910e-05   2.773668e-16   296
  1.946722e-01   2.184369e-15   5.783646e-05   1.986512e-16   288
  1.949565e-01   2.214727e-15   8.643513e-05   1.691938e-16   480
  1.952017e-01   1.758584e-15   7.181934e-05   2.693444e-16   192
  1.954402e-01   2.918317e-15   7.703604e-05   3.647033e-16   192
  1.956569e-01   1.883534e-15   4.909597e-05   1.722110e-16   288
  1.959584e-01   7.976559e-16   4.273737e-05   9.029019e-17   108
  1.961102e-01   1.880327e-15   4.108675e-05   2.110851e-16   240
  1.963784e-01   1.357384e-15   7.664829e-05   1.373294e-16   384
  1.966538e-01   2.036040e-15   9.350223e-05   2.479316e-16   108
  1.968974e-01   2.986340e-15   5.482209e-05   2.156033e-16   348
  1.971535e-01   1.877597e-15   5.721449e-05   2.230147e-16   312
  1.973823e-01   2.378605e-15   5.559587e-05   5.242712e-16   96
  1.975926e-01   1.688920e-15   7.401586e-05   1.633272e-16   384
  1.978282e-01   1.829714e-15   5.090793e-05   1.920185e-16   144
  1.980586e-01   1.862434e-15   7.822228e-05   1.643589e-16   408
  1.983451e-01   7.797486e-16   3.489266e-05   1.124655e-16   144
  1.986157e-01   1.838287e-15   6.708152e-05   2.293668e-16   192
  1.987762e-01   2.079607e-15   7.550148e-05   1.734373e-16   144
  1.990378e-01   8.634493e-16   6.138549e-05   8.998402e-17   144
  1.992846e-01   1.630173e-15   7.502301e-05   1.514893e-16   336
  1.995869e-01   7.963144e-16   5.550751e-05   6.441908e-17   240
  1.997786e-01   1.180404e-15   2.520547e-05   1.709990e-16   96
  2.000459e-01   2.270616e-15   7.391551e-05   2.360456e-16   372
  2.003163e-01   1.927486e-15   8.792091e-05   3.576469e-16   132
  2.005538e-01   8.267029e-16   5.440441e-05   6.179470e-17   264
  2.007663e-01   1.948322e-15   4.178011e-05   2.902284e-16   168
  2.009931e-01   1.446472e-15   6.679837e-05   1.343630e-16   216
  2.011935e-01   1.527980e-15   4.086808e-05   2.624780e-16   216
  2.014852e-01   5.675717e-16   7.497591e-05   5.349060e-17   96
  2.017500e-01   2.039808e-15   4.891494e-05   3.319125e-16   120
  2.019928e-01   1.050999e-15   6.218465e-05   1.110388e-16   216
  2.021928e-01   8.358481e-16   2.717490e-05   7.833706e-17   200
  2.024576e-01   1.188785e-15   7.034415e-05   1.483241e-16   288
  2.027972e-01   4.369794e-16   1.850891e-05   3.888415e-17   144
  2.029402e-01   1.416903e-15   5.759860e-05   1.992562e-16   168
  2.032323e-01   1.753077e-15   6.482186e-05   3.090174e-16   159
  2.034603e-01   7.482434e-16   6.801371e-05   6.760776e-17   174
  2.036809e-01   6.681380e-16   6.167246e-05   6.708406e-17   144
  2.039698e-01   1.247809e-15   3.561139e-05   1.326552e-16   222
  2.041630e-01   7.510093e-16   3.593504e-05   6.953819e-17   168
  2.044967e-01   1.573313e-15   7.881934e-05   3.108637e-16   30
  2.046346e-01   3.361453e-16   6.959169e-05   4.263183e-17   72
  2.048942e-01   7.570136e-16   6.210975e-05   9.004953e-17   258
  2.051797e-01   6.346963e-16   3.890094e-05   5.529043e-17   264
  2.053225e-01   7.845402e-16   4.195079e-09   1.299522e-16   72
  2.056199e-01   4.045716e-16   7.710330e-05   3.551100e-17   174
  2.058892e-01   8.023249e-16   8.210077e-05   1.041989e-16   168
  2.061058e-01   2.981567e-16   2.568951e-09   4.132410e-17   48
  2.063382e-01   5.220233e-16   4.636424e-05   6.169563e-17   150
  2.066077e-01   7.692720e-16   8.529035e-05   6.224588e-17   168
  2.068780e-01   4.525557e-16   5.195492e-05   4.476398e-17   144
  2.071265e-01   1.185952e-15   4.853772e-05   1.728498e-16   102
  2.073116e-01   2.644584e-16   7.184416e-05   2.294971e-17   96
  2.076053e-01   2.346134e-16   7.130050e-05   2.040112e-17   120
  2.078228e-01   2.562722e-16   7.647166e-05   1.542652e-17   168
  2.080580e-01   8.425319e-16   5.646827e-05   7.763744e-17   126
  2.082585e-01   5.381884e-16   4.258836e-05   5.609316e-17   168
  2.085346e-01   3.952065e-16   6.829049e-05   4.191277e-17   72
  2.087759e-01   2.607620e-16   8.551492e-05   2.006279e-17   168
  2.089873e-01   7.865526e-16   2.344384e-05   1.869241e-16   78
  2.092770e-01   2.840055e-16   3.849304e-05   4.245799e-17   60
  2.095103e-01   7.458985e-16   6.244194e-05   9.367990e-17   96
  2.097522e-01   3.304376e-16   7.576810e-05   2.702662e-17   168
  2.099796e-01   3.489478e-16   4.794311e-05   5.070249e-17   86
  2.102181e-01   2.264949e-16   4.284977e-05   2.432065e-17   120
  2.105600e-01   2.194415e-16   3.055758e-05   1.799613e-17   168
  2.107444e-01   1.830141e-16   0.000000e+00   2.939399e-17   48
  2.109928e-01   4.326276e-16   5.567259e-05   4.500802e-17   120
  2.111355e-01   4.047004e-16   4.061540e-05   5.265047e-17   126
  2.114838e-01   2.570346e-16   7.143116e-05   3.765794e-17   96
  2.117099e-01   3.079579e-16   2.059722e-05   3.269143e-17   96
  2.118882e-01   2.344611e-16   2.422030e-09   2.246309e-17   72
  2.122681e-01   2.712646e-16   2.568951e-09   3.943808e-17   24
  2.125052e-01   3.779009e-16   4.238860e-05   4.020144e-17   120
  2.126902e-01   3.201063e-16   6.183193e-05   3.535832e-17   126
  2.128959e-01   2.509717e-16   5.154529e-05   2.290598e-17   96
  2.131362e-01   1.589628e-16   8.908530e-05   1.701387e-17   72
  2.134038e-01   2.386631e-16   3.853239e-05   2.006795e-17   144
  2.136239e-01   2.269726e-16   2.222458e-05   2.974810e-17   72
  2.138438e-01   2.685412e-16   4.439042e-05   3.413535e-17   54
  2.140373e-01   2.760702e-16   3.911854e-05   2.903866e-17   108
  2.144395e-01   3.309712e-16   3.834628e-05   3.795800e-17   72
  2.145647e-01   1.752927e-16   2.212712e-05   1.907077e-17   72
  2.148618e-01   2.330017e-16   4.449553e-09   3.431559e-17   24
  2.151428e-01   1.192243e-16   4.681088e-05   1.792288e-17   48
  2.153135e-01   2.836694e-16   3.565781e-05   3.413218e-17   102
  2.155704e-01   1.735721e-16   8.064314e-05   1.451287e-17   168
  2.159060e-01   1.806108e-16   4.398088e-05   2.043788e-17   72
  2.160304e-01   2.020721e-16   0.000000e+00   2.231409e-17   48
  2.162913e-01   2.405011e-16   7.564979e-05   2.997136e-17   120
  2.166356e-01   2.016159e-16   4.648832e-05   2.199569e-17   96
  2.169608e-01   4.713857e-16   4.110321e-09   9.166649e-17   30
  2.173472e-01   2.877711e-16   2.184227e-05   3.588961e-17   72
  2.175171e-01   1.856617e-16   2.568951e-09   2.730382e-17   24
  2.177352e-01   1.587096e-16   3.237565e-05   1.927610e-17   56
  2.179796e-01   1.842390e-16   4.620169e-05   1.727818e-17   96
  2.182720e-01   1.926024e-16   5.101796e-05   1.762750e-17   144
  2.184974e-01   2.283639e-16   2.896600e-05   3.119465e-17   54
  2.188250e-01   1.615448e-16   4.339413e-05   1.651775e-17   108
  2.191546e-01   3.173689e-16   2.297699e-05   4.507623e-17   48
  2.194683e-01   1.574730e-16   8.651572e-05   1.378209e-17   72
  2.202213e-01   2.646176e-16   5.716121e-05   2.828237e-17   78
  2.204299e-01   1.167509e-16   4.307814e-05   1.249031e-17   72
  2.206734e-01   1.477173e-16   4.302466e-05   1.624060e-17   72
