# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.758101e+00   6.031799e-05   2.208540e-03   1.566942e-08   18788728
  5.765752e+00   6.013535e-05   2.208580e-03   1.568219e-08   18676208
  5.773404e+00   5.992594e-05   2.208915e-03   1.571039e-08   18563660
  5.781058e+00   5.972129e-05   2.210114e-03   1.570732e-08   18455240
  5.788710e+00   5.945296e-05   2.207806e-03   1.571345e-08   18319412
  5.796359e+00   5.928627e-05   2.208477e-03   1.573975e-08   18210320
  5.804011e+00   5.912464e-05   2.209461e-03   1.576736e-08   18102656
  5.811664e+00   5.890124e-05   2.208366e-03   1.579004e-08   17974768
  5.819316e+00   5.873530e-05   2.210161e-03   1.581838e-08   17869856
  5.826968e+00   5.855194e-05   2.207960e-03   1.584197e-08   17735936
  5.834619e+00   5.837494e-05   2.209117e-03   1.586411e-08   17627420
  5.842273e+00   5.816147e-05   2.209501e-03   1.589609e-08   17509280
  5.849924e+00   5.797037e-05   2.208720e-03   1.589970e-08   17383616
  5.857575e+00   5.779777e-05   2.208500e-03   1.593695e-08   17264324
  5.865228e+00   5.765364e-05   2.209829e-03   1.598607e-08   17155928
  5.872880e+00   5.748225e-05   2.207435e-03   1.601892e-08   17015468
  5.880529e+00   5.731093e-05   2.209123e-03   1.606186e-08   16905808
  5.888181e+00   5.716400e-05   2.209431e-03   1.609264e-08   16788752
  5.895835e+00   5.695803e-05   2.209311e-03   1.613980e-08   16667780
  5.903489e+00   5.680613e-05   2.209630e-03   1.618045e-08   16546820
  5.911141e+00   5.665403e-05   2.208120e-03   1.622200e-08   16412564
  5.918790e+00   5.647814e-05   2.208335e-03   1.626516e-08   16292768
  5.926444e+00   5.629615e-05   2.210270e-03   1.630492e-08   16185248
  5.934096e+00   5.620782e-05   2.207791e-03   1.637938e-08   16042356
  5.941748e+00   5.600865e-05   2.210200e-03   1.641519e-08   15933984
  5.949399e+00   5.587046e-05   2.207895e-03   1.648726e-08   15795536
  5.957050e+00   5.569094e-05   2.208875e-03   1.652229e-08   15680540
  5.964703e+00   5.555112e-05   2.208831e-03   1.656955e-08   15554036
  5.972355e+00   5.537060e-05   2.208993e-03   1.661353e-08   15428276
  5.980006e+00   5.522755e-05   2.208473e-03   1.668313e-08   15299408
  5.987658e+00   5.512288e-05   2.209575e-03   1.675827e-08   15182864
  5.995310e+00   5.496602e-05   2.208008e-03   1.681120e-08   15045468
  6.002962e+00   5.481217e-05   2.209809e-03   1.687375e-08   14929056
  6.010614e+00   5.465526e-05   2.208288e-03   1.694095e-08   14792936
  6.018265e+00   5.452140e-05   2.208972e-03   1.702158e-08   14672060
  6.025919e+00   5.438597e-05   2.209365e-03   1.708379e-08   14545496
  6.033571e+00   5.421167e-05   2.208962e-03   1.715911e-08   14412692
  6.041220e+00   5.405616e-05   2.207622e-03   1.722141e-08   14275616
  6.048871e+00   5.394426e-05   2.209823e-03   1.729106e-08   14163248
  6.056525e+00   5.378792e-05   2.208810e-03   1.736924e-08   14027628
  6.064178e+00   5.364462e-05   2.209642e-03   1.744620e-08   13900704
  6.071829e+00   5.346897e-05   2.208085e-03   1.751972e-08   13761020
  6.079479e+00   5.332901e-05   2.208329e-03   1.761087e-08   13634312
  6.087131e+00   5.314551e-05   2.209317e-03   1.767208e-08   13509320
  6.094783e+00   5.300954e-05   2.208640e-03   1.776646e-08   13372556
  6.102435e+00   5.277615e-05   2.209659e-03   1.780034e-08   13246928
  6.110087e+00   5.271181e-05   2.208828e-03   1.793145e-08   13112600
  6.117740e+00   5.255626e-05   2.208872e-03   1.801963e-08   12981268
  6.125394e+00   5.237004e-05   2.210070e-03   1.808394e-08   12852752
  6.133045e+00   5.214029e-05   2.207891e-03   1.816805e-08   12706040
  6.140695e+00   5.204188e-05   2.208897e-03   1.826268e-08   12580280
  6.148347e+00   5.181945e-05   2.209271e-03   1.832191e-08   12449720
  6.156000e+00   5.169267e-05   2.208910e-03   1.843957e-08   12312764
  6.163652e+00   5.144166e-05   2.208825e-03   1.847885e-08   12176744
  6.171304e+00   5.128170e-05   2.209361e-03   1.858798e-08   12046592
  6.178956e+00   5.110292e-05   2.208264e-03   1.868130e-08   11906636
  6.186609e+00   5.089988e-05   2.209628e-03   1.876466e-08   11775880
  6.194259e+00   5.066375e-05   2.207894e-03   1.886996e-08   11629448
  6.201909e+00   5.044971e-05   2.209411e-03   1.893758e-08   11503064
  6.209563e+00   5.020248e-05   2.208945e-03   1.899969e-08   11365496
  6.217215e+00   4.995258e-05   2.208848e-03   1.905265e-08   11226764
  6.224867e+00   4.968660e-05   2.208830e-03   1.913730e-08   11087312
  6.232518e+00   4.949726e-05   2.209232e-03   1.924383e-08   10952912
  6.240170e+00   4.924898e-05   2.208213e-03   1.932716e-08   10811080
  6.247823e+00   4.895288e-05   2.210043e-03   1.936642e-08   10679456
  6.255476e+00   4.867231e-05   2.208876e-03   1.944006e-08   10534100
  6.263127e+00   4.841610e-05   2.208733e-03   1.949780e-08   10395944
  6.270779e+00   4.811802e-05   2.209024e-03   1.956698e-08   10259192
  6.278432e+00   4.781736e-05   2.208314e-03   1.964539e-08   10114316
  6.286081e+00   4.741760e-05   2.208486e-03   1.962207e-08   9971780
  6.293730e+00   4.704218e-05   2.209102e-03   1.962801e-08   9835208
  6.301383e+00   4.679116e-05   2.208800e-03   1.974682e-08   9696052
  6.309037e+00   4.635174e-05   2.209589e-03   1.973252e-08   9557024
  6.316691e+00   4.590455e-05   2.209145e-03   1.970376e-08   9410708
  6.324339e+00   4.542159e-05   2.207195e-03   1.966926e-08   9259868
  6.331990e+00   4.505612e-05   2.210586e-03   1.965770e-08   9133160
  6.339645e+00   4.460117e-05   2.208419e-03   1.961981e-08   8981972
  6.347296e+00   4.411265e-05   2.208935e-03   1.954778e-08   8839232
  6.354946e+00   4.355650e-05   2.208196e-03   1.940286e-08   8692388
  6.362597e+00   4.303147e-05   2.208751e-03   1.934531e-08   8551916
  6.370251e+00   4.249520e-05   2.210309e-03   1.918414e-08   8412808
  6.377906e+00   4.183092e-05   2.209389e-03   1.897890e-08   8263508
  6.385557e+00   4.118698e-05   2.207991e-03   1.874549e-08   8112716
  6.393206e+00   4.049018e-05   2.208597e-03   1.849739e-08   7969736
  6.400857e+00   3.977609e-05   2.208407e-03   1.809773e-08   7827317
  6.408510e+00   3.925454e-05   2.209892e-03   1.793156e-08   7699130
  6.416165e+00   3.874819e-05   2.209371e-03   1.775035e-08   7570046
  6.423817e+00   3.824084e-05   2.208066e-03   1.756990e-08   7443276
  6.431466e+00   3.772629e-05   2.208687e-03   1.735240e-08   7325994
  6.439116e+00   3.734998e-05   2.208372e-03   1.722111e-08   7209716
  6.446769e+00   3.690324e-05   2.209673e-03   1.710635e-08   7101374
  6.454426e+00   3.647700e-05   2.210888e-03   1.694732e-08   6994754
  6.462077e+00   3.609228e-05   2.206353e-03   1.682428e-08   6873044
  6.469728e+00   3.574515e-05   2.210335e-03   1.672378e-08   6778838
  6.477381e+00   3.540438e-05   2.208459e-03   1.662849e-08   6668654
  6.485030e+00   3.502213e-05   2.208016e-03   1.649502e-08   6565530
  6.492681e+00   3.464704e-05   2.209641e-03   1.636252e-08   6470160
  6.500335e+00   3.441187e-05   2.209749e-03   1.632107e-08   6372842
  6.507988e+00   3.398229e-05   2.207682e-03   1.618461e-08   6270170
  6.515639e+00   3.371455e-05   2.209999e-03   1.611766e-08   6181004
  6.523290e+00   3.336706e-05   2.207152e-03   1.603212e-08   6079580
  6.530940e+00   3.310171e-05   2.209495e-03   1.592771e-08   5993054
  6.538593e+00   3.282897e-05   2.209102e-03   1.588002e-08   5900900
  6.546244e+00   3.260706e-05   2.208638e-03   1.584706e-08   5810962
  6.553900e+00   3.227529e-05   2.210970e-03   1.571789e-08   5728862
  6.561555e+00   3.202364e-05   2.208398e-03   1.569698e-08   5635526
  6.569204e+00   3.171610e-05   2.207628e-03   1.558406e-08   5547608
  6.576855e+00   3.152520e-05   2.209451e-03   1.556998e-08   5466926
  6.584507e+00   3.127518e-05   2.208993e-03   1.552942e-08   5382752
  6.592158e+00   3.102276e-05   2.208317e-03   1.546920e-08   5298896
  6.599811e+00   3.075466e-05   2.209978e-03   1.538899e-08   5222072
  6.607464e+00   3.055911e-05   2.207932e-03   1.540465e-08   5137672
  6.615117e+00   3.032887e-05   2.210060e-03   1.533473e-08   5063000
  6.622769e+00   3.013830e-05   2.208012e-03   1.531552e-08   4980374
  6.630420e+00   2.989020e-05   2.209385e-03   1.529469e-08   4906208
  6.638071e+00   2.970460e-05   2.208239e-03   1.525054e-08   4827458
  6.645721e+00   2.948542e-05   2.208546e-03   1.522582e-08   4753994
  6.653375e+00   2.927115e-05   2.210483e-03   1.515032e-08   4683986
  6.661031e+00   2.910412e-05   2.209819e-03   1.514178e-08   4609250
  6.668681e+00   2.893219e-05   2.206404e-03   1.514349e-08   4530146
  6.676331e+00   2.869811e-05   2.210364e-03   1.510831e-08   4466338
  6.683982e+00   2.852711e-05   2.207592e-03   1.510828e-08   4390526
  6.691631e+00   2.837385e-05   2.208577e-03   1.509568e-08   4323116
  6.699285e+00   2.819963e-05   2.210804e-03   1.506097e-08   4258826
  6.706939e+00   2.800827e-05   2.208180e-03   1.505916e-08   4186700
  6.714594e+00   2.782936e-05   2.210366e-03   1.505134e-08   4123298
  6.722247e+00   2.769275e-05   2.208452e-03   1.505859e-08   4053140
  6.729894e+00   2.752759e-05   2.206533e-03   1.504993e-08   3984340
  6.737543e+00   2.734788e-05   2.209563e-03   1.504119e-08   3924710
  6.745195e+00   2.723597e-05   2.208742e-03   1.506504e-08   3859892
  6.752846e+00   2.711902e-05   2.208641e-03   1.507822e-08   3796724
  6.760501e+00   2.697707e-05   2.210929e-03   1.508713e-08   3737972
  6.768155e+00   2.684299e-05   2.208061e-03   1.509066e-08   3671996
  6.775808e+00   2.665928e-05   2.210078e-03   1.509793e-08   3614084
  6.783460e+00   2.650258e-05   2.207769e-03   1.509002e-08   3550172
  6.791108e+00   2.646440e-05   2.207557e-03   1.517989e-08   3490770
  6.798761e+00   2.629819e-05   2.211042e-03   1.515710e-08   3437052
  6.806414e+00   2.620821e-05   2.207307e-03   1.523588e-08   3373436
  6.814064e+00   2.605274e-05   2.209271e-03   1.523106e-08   3318932
  6.821719e+00   2.594999e-05   2.211175e-03   1.525737e-08   3264758
  6.829373e+00   2.584740e-05   2.207309e-03   1.532319e-08   3203732
  6.837022e+00   2.573451e-05   2.208399e-03   1.537834e-08   3149738
  6.844674e+00   2.561186e-05   2.209607e-03   1.537899e-08   3096644
  6.852321e+00   2.552933e-05   2.205015e-03   1.545448e-08   3036566
  6.859972e+00   2.537775e-05   2.212219e-03   1.547361e-08   2992492
  6.867629e+00   2.533097e-05   2.209216e-03   1.556936e-08   2935766
  6.875280e+00   2.523742e-05   2.207871e-03   1.561321e-08   2881790
  6.882932e+00   2.518202e-05   2.210425e-03   1.569394e-08   2833304
  6.890584e+00   2.508197e-05   2.207476e-03   1.572972e-08   2779214
  6.898236e+00   2.501955e-05   2.209468e-03   1.583266e-08   2731142
  6.905889e+00   2.495757e-05   2.209660e-03   1.592522e-08   2681462
  6.913538e+00   2.487746e-05   2.206144e-03   1.601194e-08   2628342
  6.921192e+00   2.475720e-05   2.213155e-03   1.598694e-08   2587638
  6.928848e+00   2.470343e-05   2.207568e-03   1.614329e-08   2533424
  6.936496e+00   2.466504e-05   2.207645e-03   1.621792e-08   2486174
  6.944148e+00   2.462404e-05   2.210776e-03   1.637093e-08   2442638
  6.951799e+00   2.452356e-05   2.206135e-03   1.641114e-08   2391902
  6.959447e+00   2.444420e-05   2.208750e-03   1.648157e-08   2348768
  6.967101e+00   2.441212e-05   2.210593e-03   1.661474e-08   2305274
  6.974750e+00   2.436069e-05   2.205421e-03   1.673882e-08   2255558
  6.982405e+00   2.431539e-05   2.214307e-03   1.682611e-08   2220142
  6.990065e+00   2.424197e-05   2.208433e-03   1.691479e-08   2171078
  6.997714e+00   2.423102e-05   2.207399e-03   1.706157e-08   2127158
  7.005365e+00   2.418706e-05   2.210075e-03   1.720486e-08   2087006
  7.013015e+00   2.415361e-05   2.206191e-03   1.733098e-08   2041940
  7.020665e+00   2.410758e-05   2.210127e-03   1.743239e-08   2003750
  7.028319e+00   2.407654e-05   2.210191e-03   1.760816e-08   1962710
  7.035967e+00   2.405358e-05   2.205078e-03   1.775000e-08   1918328
  7.043621e+00   2.406494e-05   2.213737e-03   1.790011e-08   1885630
  7.051278e+00   2.401007e-05   2.207228e-03   1.804340e-08   1840994
  7.058925e+00   2.400114e-05   2.206901e-03   1.827063e-08   1801856
  7.066576e+00   2.397487e-05   2.211229e-03   1.837145e-08   1766630
  7.074227e+00   2.399476e-05   2.206397e-03   1.860954e-08   1725590
  7.081880e+00   2.395389e-05   2.210967e-03   1.878552e-08   1691444
  7.089535e+00   2.393737e-05   2.209328e-03   1.894369e-08   1653134
  7.097181e+00   2.391503e-05   2.205014e-03   1.911255e-08   1613944
  7.104833e+00   2.389560e-05   2.212934e-03   1.927234e-08   1583318
  7.112490e+00   2.395547e-05   2.208155e-03   1.957944e-08   1544816
  7.120137e+00   2.390255e-05   2.206035e-03   1.974826e-08   1508348
  7.127791e+00   2.395537e-05   2.213667e-03   2.000473e-08   1478678
  7.135444e+00   2.395009e-05   2.204661e-03   2.019911e-08   1439288
  7.143095e+00   2.397240e-05   2.211872e-03   2.040645e-08   1409990
  7.150751e+00   2.399513e-05   2.209165e-03   2.069525e-08   1375064
  7.158394e+00   2.400258e-05   2.202789e-03   2.096144e-08   1338892
  7.166045e+00   2.390969e-05   2.214873e-03   2.105025e-08   1313630
  7.173706e+00   2.399752e-05   2.208380e-03   2.142968e-08   1278272
  7.181354e+00   2.398484e-05   2.206412e-03   2.165758e-08   1245776
  7.189007e+00   2.407341e-05   2.213195e-03   2.198042e-08   1218338
  7.196659e+00   2.407954e-05   2.204491e-03   2.230879e-08   1183808
  7.204310e+00   2.410415e-05   2.211446e-03   2.254134e-08   1157216
  7.211965e+00   2.409426e-05   2.209615e-03   2.289093e-08   1126568
  7.219609e+00   2.416280e-05   2.202631e-03   2.327073e-08   1094398
  7.227262e+00   2.417816e-05   2.215804e-03   2.350461e-08   1071764
  7.234922e+00   2.428742e-05   2.207472e-03   2.400273e-08   1039832
  7.242567e+00   2.429305e-05   2.204824e-03   2.430117e-08   1010696
  7.250220e+00   2.436762e-05   2.215486e-03   2.455446e-08   987824
  7.257874e+00   2.441572e-05   2.203427e-03   2.515851e-08   956132
  7.265527e+00   2.446476e-05   2.213131e-03   2.539890e-08   933464
  7.273184e+00   2.450544e-05   2.209099e-03   2.585008e-08   905462
  7.280825e+00   2.452939e-05   2.201194e-03   2.630379e-08   876976
  7.288474e+00   2.462000e-05   2.215427e-03   2.674807e-08   856820
  7.296134e+00   2.467383e-05   2.207961e-03   2.720729e-08   829376
  7.303778e+00   2.481713e-05   2.203168e-03   2.781578e-08   803072
  7.311435e+00   2.494173e-05   2.220126e-03   2.823097e-08   784760
  7.319090e+00   2.485760e-05   2.198609e-03   2.865091e-08   754172
  7.326734e+00   2.498227e-05   2.212720e-03   2.918294e-08   735368
  7.334393e+00   2.502043e-05   2.211139e-03   2.978506e-08   711776
  7.342028e+00   2.515676e-05   2.195875e-03   3.049019e-08   684952
  7.349684e+00   2.519464e-05   2.223896e-03   3.078444e-08   671060
  7.357354e+00   2.531983e-05   2.205015e-03   3.164976e-08   643976
  7.364994e+00   2.538513e-05   2.203172e-03   3.230220e-08   622088
  7.372650e+00   2.552408e-05   2.220029e-03   3.289721e-08   605498
  7.380301e+00   2.558116e-05   2.196873e-03   3.364684e-08   579380
  7.387948e+00   2.561269e-05   2.215781e-03   3.422711e-08   563840
  7.395611e+00   2.578563e-05   2.210582e-03   3.516542e-08   542600
  7.403243e+00   2.590299e-05   2.193515e-03   3.592599e-08   519608
  7.410893e+00   2.587511e-05   2.223354e-03   3.641242e-08   507124
  7.418566e+00   2.601060e-05   2.208307e-03   3.759588e-08   485336
  7.426207e+00   2.625087e-05   2.199712e-03   3.843059e-08   465200
  7.433861e+00   2.640094e-05   2.222630e-03   3.922259e-08   451754
  7.441513e+00   2.640436e-05   2.195029e-03   4.024833e-08   429380
  7.449163e+00   2.646242e-05   2.218219e-03   4.114138e-08   416360
  7.456827e+00   2.648699e-05   2.210449e-03   4.195438e-08   398000
  7.464451e+00   2.680394e-05   2.188024e-03   4.356335e-08   378164
  7.472106e+00   2.685557e-05   2.232239e-03   4.409708e-08   369226
  7.479786e+00   2.691553e-05   2.202665e-03   4.547264e-08   348944
  7.487419e+00   2.723490e-05   2.200879e-03   4.738129e-08   333344
  7.495076e+00   2.723253e-05   2.223759e-03   4.803891e-08   321452
  7.502727e+00   2.743362e-05   2.193624e-03   4.992359e-08   303266
  7.510370e+00   2.750215e-05   2.212903e-03   5.096471e-08   291368
  7.518043e+00   2.777012e-05   2.223167e-03   5.243111e-08   278624
  7.525655e+00   2.791390e-05   2.165728e-03   5.478001e-08   258748
  7.533307e+00   2.786903e-05   2.249979e-03   5.510901e-08   254954
  7.541003e+00   2.826458e-05   2.195517e-03   5.821550e-08   236240
  7.548625e+00   2.831468e-05   2.197721e-03   5.995822e-08   223964
  7.556284e+00   2.851451e-05   2.233782e-03   6.156502e-08   215114
  7.563933e+00   2.866174e-05   2.178306e-03   6.421866e-08   198848
  7.571574e+00   2.884727e-05   2.227674e-03   6.609150e-08   191504
  7.579254e+00   2.897976e-05   2.211664e-03   6.831921e-08   178934
  7.586849e+00   2.922428e-05   2.167007e-03   7.196941e-08   165272
  7.594502e+00   2.941897e-05   2.249115e-03   7.357167e-08   160618
  7.602222e+00   2.970371e-05   2.210303e-03   7.704962e-08   147884
  7.609830e+00   2.983992e-05   2.173908e-03   8.090446e-08   135944
  7.617484e+00   2.994736e-05   2.253393e-03   8.310701e-08   131042
  7.625141e+00   3.012594e-05   2.167468e-03   8.758571e-08   117824
  7.632764e+00   3.022828e-05   2.215947e-03   9.016977e-08   111470
  7.640485e+00   3.056803e-05   2.257131e-03   9.434620e-08   104816
  7.648026e+00   3.073184e-05   2.069351e-03   1.022883e-07   89594
  7.655668e+00   3.090345e-05   2.320418e-03   1.030609e-07   91612
  7.663445e+00   3.105086e-05   2.175348e-03   1.113297e-07   78632
  7.670994e+00   3.133832e-05   2.150996e-03   1.171151e-07   70970
  7.678715e+00   3.142494e-05   2.331298e-03   1.192825e-07   69632
  7.686351e+00   3.200581e-05   2.027846e-03   1.364414e-07   55742
  7.693968e+00   3.185313e-05   2.322947e-03   1.332810e-07   56528
  7.701755e+00   3.227311e-05   2.200822e-03   1.467784e-07   47666
  7.709049e+00   3.218154e-05   1.920690e-03   1.636006e-07   38452
  7.716805e+00   3.258868e-05   2.466301e-03   1.579355e-07   42770
  7.724689e+00   3.334515e-05   1.980729e-03   1.915374e-07   30176
  7.732214e+00   3.374234e-05   2.295674e-03   1.969813e-07   29486
  7.739987e+00   3.340612e-05   2.277064e-03   2.144978e-07   24848
  7.747367e+00   3.400755e-05   1.849697e-03   2.556786e-07   18266
  7.755147e+00   3.472870e-05   2.508567e-03   2.447649e-07   20042
  7.763090e+00   3.446587e-05   1.884931e-03   3.084619e-07   12452
  7.769899e+00   3.443179e-05   1.844030e-03   3.405936e-07   10106
  7.777686e+00   3.532883e-05   2.518721e-03   3.435396e-07   10432
  7.785678e+00   3.525120e-05   1.841914e-03   4.855653e-07   5822
  7.793423e+00   3.701623e-05   2.513039e-03   4.967136e-07   5504
  7.801442e+00   3.790328e-05   1.837905e-03   7.333800e-07   2714
  7.808181e+00   3.699441e-05   1.833297e-03   8.955877e-07   1742
  7.815704e+00   3.960451e-05   2.460908e-03   1.140159e-06   1184
  7.823705e+00   3.543571e-05   1.769838e-03   2.256564e-06   314
  7.829910e+00   2.680197e-05   1.509003e-03   3.484334e-06   62
