# power spectrum of zeta (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   2.853486e-16   2.209257e-03   8.342122e-20   13321460
  2.903927e+00   2.830202e-16   2.211139e-03   8.255379e-20   13402400
  2.911580e+00   2.805071e-16   2.207000e-03   8.172796e-20   13448552
  2.919228e+00   2.781057e-16   2.209073e-03   8.086717e-20   13531796
  2.926879e+00   2.757933e-16   2.208296e-03   8.019685e-20   13597160
  2.934528e+00   2.732492e-16   2.208523e-03   7.917531e-20   13669204
  2.942182e+00   2.707557e-16   2.210691e-03   7.838459e-20   13754360
  2.949837e+00   2.687123e-16   2.209570e-03   7.777107e-20   13819976
  2.957490e+00   2.662781e-16   2.209004e-03   7.686145e-20   13887332
  2.965140e+00   2.640012e-16   2.208426e-03   7.604931e-20   13955072
  2.972789e+00   2.617284e-16   2.207850e-03   7.537748e-20   14025698
  2.980441e+00   2.592817e-16   2.209626e-03   7.446529e-20   14110316
  2.988097e+00   2.572134e-16   2.210720e-03   7.368736e-20   14189624
  2.995748e+00   2.550299e-16   2.205790e-03   7.308945e-20   14230540
  3.003396e+00   2.527868e-16   2.209757e-03   7.229285e-20   14329184
  3.011053e+00   2.504748e-16   2.210532e-03   7.149205e-20   14408528
  3.018706e+00   2.482226e-16   2.207377e-03   7.074940e-20   14460572
  3.026357e+00   2.462678e-16   2.209524e-03   7.004589e-20   14546360
  3.034009e+00   2.440969e-16   2.208759e-03   6.935333e-20   14615612
  3.041659e+00   2.418843e-16   2.207486e-03   6.865775e-20   14681960
  3.049311e+00   2.399489e-16   2.210135e-03   6.797708e-20   14772584
  3.056965e+00   2.377208e-16   2.208628e-03   6.730082e-20   14835060
  3.064617e+00   2.358904e-16   2.209699e-03   6.665040e-20   14916192
  3.072271e+00   2.338572e-16   2.210054e-03   6.597187e-20   14994824
  3.079923e+00   2.317041e-16   2.207631e-03   6.528515e-20   15053108
  3.087574e+00   2.298163e-16   2.210123e-03   6.463503e-20   15142904
  3.095227e+00   2.278795e-16   2.208716e-03   6.409228e-20   15208244
  3.102875e+00   2.258126e-16   2.207447e-03   6.338168e-20   15276536
  3.110525e+00   2.239451e-16   2.209454e-03   6.275587e-20   15366536
  3.118178e+00   2.219354e-16   2.208764e-03   6.214916e-20   15436788
  3.125830e+00   2.200693e-16   2.209314e-03   6.153255e-20   15516090
  3.133484e+00   2.182049e-16   2.209751e-03   6.091374e-20   15596936
  3.141137e+00   2.163780e-16   2.208497e-03   6.044550e-20   15666188
  3.148788e+00   2.143937e-16   2.208257e-03   5.968831e-20   15739928
  3.156440e+00   2.126843e-16   2.208946e-03   5.919006e-20   15820340
  3.164091e+00   2.108337e-16   2.208526e-03   5.859499e-20   15894944
  3.171743e+00   2.090529e-16   2.208533e-03   5.806951e-20   15972680
  3.179394e+00   2.073735e-16   2.208569e-03   5.751413e-20   16049156
  3.187047e+00   2.053991e-16   2.209612e-03   5.689026e-20   16132816
  3.194701e+00   2.037182e-16   2.209505e-03   5.636333e-20   16209680
  3.202352e+00   2.019510e-16   2.207921e-03   5.585348e-20   16276412
  3.210000e+00   2.002021e-16   2.207368e-03   5.531003e-20   16349144
  3.217650e+00   1.984861e-16   2.209656e-03   5.476358e-20   16442372
  3.225304e+00   1.969036e-16   2.210196e-03   5.423807e-20   16525328
  3.232960e+00   1.951009e-16   2.209812e-03   5.370089e-20   16602224
  3.240612e+00   1.936472e-16   2.208395e-03   5.331724e-20   16669268
  3.248262e+00   1.921048e-16   2.209030e-03   5.280622e-20   16752352
  3.255911e+00   1.903586e-16   2.207403e-03   5.228210e-20   16819880
  3.263562e+00   1.886677e-16   2.210352e-03   5.171090e-20   16922084
  3.271216e+00   1.870936e-16   2.208763e-03   5.123495e-20   16990082
  3.278869e+00   1.856664e-16   2.209014e-03   5.082420e-20   17072108
  3.286522e+00   1.841004e-16   2.209637e-03   5.034460e-20   17157104
  3.294175e+00   1.824351e-16   2.208145e-03   4.986736e-20   17226584
  3.301828e+00   1.808327e-16   2.209513e-03   4.938674e-20   17316956
  3.309479e+00   1.793950e-16   2.208048e-03   4.896069e-20   17384776
  3.317129e+00   1.778760e-16   2.208007e-03   4.845926e-20   17465216
  3.324781e+00   1.763372e-16   2.209738e-03   4.797015e-20   17559860
  3.332435e+00   1.749141e-16   2.209029e-03   4.758480e-20   17634800
  3.340086e+00   1.733976e-16   2.207809e-03   4.716706e-20   17705372
  3.347738e+00   1.720377e-16   2.210226e-03   4.668967e-20   17805272
  3.355390e+00   1.705482e-16   2.207989e-03   4.627664e-20   17869184
  3.363041e+00   1.692349e-16   2.209412e-03   4.587745e-20   17961436
  3.370694e+00   1.677032e-16   2.209246e-03   4.545300e-20   18040352
  3.378345e+00   1.662845e-16   2.208598e-03   4.503528e-20   18118052
  3.385997e+00   1.649508e-16   2.209441e-03   4.459191e-20   18207920
  3.393650e+00   1.636378e-16   2.209586e-03   4.422595e-20   18290672
  3.401301e+00   1.622571e-16   2.208162e-03   4.385215e-20   18360692
  3.408953e+00   1.609492e-16   2.209990e-03   4.349198e-20   18458288
  3.416605e+00   1.595972e-16   2.208737e-03   4.305660e-20   18532592
  3.424256e+00   1.582524e-16   2.208091e-03   4.267181e-20   18611742
  3.431910e+00   1.571383e-16   2.210928e-03   4.234408e-20   18718224
  3.439562e+00   1.557847e-16   2.207269e-03   4.196713e-20   18771332
  3.447211e+00   1.544788e-16   2.208267e-03   4.157071e-20   18864752
  3.454865e+00   1.531496e-16   2.210371e-03   4.117692e-20   18966296
  3.462518e+00   1.519192e-16   2.207772e-03   4.084794e-20   19027388
  3.470167e+00   1.506714e-16   2.208521e-03   4.046219e-20   19117496
  3.477819e+00   1.493259e-16   2.209059e-03   4.006911e-20   19207880
  3.485473e+00   1.481952e-16   2.209058e-03   3.976868e-20   19293740
  3.493125e+00   1.469934e-16   2.208473e-03   3.941215e-20   19370872
  3.500776e+00   1.458090e-16   2.209216e-03   3.908292e-20   19460324
  3.508429e+00   1.446308e-16   2.209313e-03   3.873934e-20   19547528
  3.516084e+00   1.434342e-16   2.210371e-03   3.839254e-20   19642856
  3.523736e+00   1.423604e-16   2.207898e-03   3.811140e-20   19705052
  3.531386e+00   1.412302e-16   2.209209e-03   3.776974e-20   19801472
  3.539038e+00   1.400581e-16   2.209239e-03   3.745542e-20   19888856
  3.546690e+00   1.388850e-16   2.208311e-03   3.712476e-20   19967732
  3.554340e+00   1.378435e-16   2.209009e-03   3.681736e-20   20058688
  3.561992e+00   1.366892e-16   2.209444e-03   3.650693e-20   20148164
  3.569644e+00   1.356192e-16   2.208409e-03   3.620153e-20   20227946
  3.577295e+00   1.345426e-16   2.208588e-03   3.591849e-20   20318744
  3.584948e+00   1.334802e-16   2.209681e-03   3.562323e-20   20415692
  3.592600e+00   1.323942e-16   2.207409e-03   3.532758e-20   20480480
  3.600251e+00   1.313840e-16   2.209697e-03   3.503080e-20   20589128
  3.607904e+00   1.303980e-16   2.208418e-03   3.477373e-20   20666228
  3.615556e+00   1.293011e-16   2.209169e-03   3.447366e-20   20760736
  3.623210e+00   1.282574e-16   2.209607e-03   3.416255e-20   20851100
  3.630862e+00   1.273239e-16   2.208200e-03   3.393866e-20   20925680
  3.638512e+00   1.262023e-16   2.208480e-03   3.360199e-20   21017480
  3.646166e+00   1.253684e-16   2.210319e-03   3.335667e-20   21122732
  3.653820e+00   1.243187e-16   2.208937e-03   3.308452e-20   21196256
  3.661470e+00   1.233466e-16   2.208607e-03   3.285447e-20   21281288
  3.669119e+00   1.223803e-16   2.208027e-03   3.254377e-20   21365964
  3.676770e+00   1.213751e-16   2.209225e-03   3.228788e-20   21467088
  3.684424e+00   1.204654e-16   2.210392e-03   3.203168e-20   21566492
  3.692076e+00   1.195279e-16   2.208031e-03   3.180692e-20   21632744
  3.699726e+00   1.186304e-16   2.208826e-03   3.152782e-20   21732344
  3.707378e+00   1.177484e-16   2.209355e-03   3.131781e-20   21828356
  3.715031e+00   1.168141e-16   2.209134e-03   3.104695e-20   21915938
  3.722684e+00   1.159700e-16   2.209081e-03   3.079752e-20   22006868
  3.730335e+00   1.150899e-16   2.207860e-03   3.060943e-20   22086664
  3.737986e+00   1.141880e-16   2.209190e-03   3.033471e-20   22190912
  3.745640e+00   1.133645e-16   2.209213e-03   3.012367e-20   22281764
  3.753295e+00   1.124860e-16   2.210046e-03   2.989301e-20   22380464
  3.760947e+00   1.115676e-16   2.207548e-03   2.965771e-20   22447040
  3.768596e+00   1.107349e-16   2.208125e-03   2.944897e-20   22544876
  3.776249e+00   1.099186e-16   2.210375e-03   2.918701e-20   22658456
  3.783902e+00   1.090637e-16   2.207449e-03   2.898539e-20   22719860
  3.791551e+00   1.083243e-16   2.208763e-03   2.881432e-20   22825064
  3.799204e+00   1.074871e-16   2.209670e-03   2.856672e-20   22926064
  3.806855e+00   1.066337e-16   2.207890e-03   2.831177e-20   22999628
  3.814506e+00   1.058348e-16   2.209256e-03   2.811897e-20   23105600
  3.822158e+00   1.050507e-16   2.209310e-03   2.791328e-20   23199488
  3.829811e+00   1.042949e-16   2.209193e-03   2.772193e-20   23292428
  3.837465e+00   1.035011e-16   2.209621e-03   2.749983e-20   23387768
  3.845116e+00   1.027532e-16   2.208524e-03   2.731044e-20   23468372
  3.852767e+00   1.019726e-16   2.209282e-03   2.710661e-20   23572208
  3.860420e+00   1.012703e-16   2.209085e-03   2.694705e-20   23664688
  3.868070e+00   1.005172e-16   2.207845e-03   2.676489e-20   23744942
  3.875721e+00   9.981009e-17   2.209492e-03   2.657127e-20   23856536
  3.883374e+00   9.897138e-17   2.208876e-03   2.634075e-20   23945576
  3.891026e+00   9.828702e-17   2.208362e-03   2.613160e-20   24036212
  3.898680e+00   9.762110e-17   2.210309e-03   2.597566e-20   24150392
  3.906331e+00   9.689410e-17   2.207293e-03   2.580240e-20   24211052
  3.913979e+00   9.616801e-17   2.207874e-03   2.561485e-20   24314648
  3.921631e+00   9.547294e-17   2.209962e-03   2.545167e-20   24433192
  3.929288e+00   9.481762e-17   2.210350e-03   2.523666e-20   24531524
  3.936941e+00   9.412279e-17   2.208236e-03   2.509189e-20   24602456
  3.944591e+00   9.347452e-17   2.208468e-03   2.492444e-20   24700472
  3.952243e+00   9.273008e-17   2.209466e-03   2.471976e-20   24808628
  3.959894e+00   9.212455e-17   2.207608e-03   2.459587e-20   24882728
  3.967545e+00   9.140018e-17   2.210266e-03   2.438402e-20   25006940
  3.975199e+00   9.078796e-17   2.209003e-03   2.422721e-20   25090040
  3.982851e+00   9.009720e-17   2.209440e-03   2.406193e-20   25193152
  3.990505e+00   8.951333e-17   2.209676e-03   2.392216e-20   25292012
  3.998157e+00   8.885475e-17   2.208521e-03   2.373484e-20   25374296
  4.005808e+00   8.823328e-17   2.208927e-03   2.357799e-20   25476560
  4.013457e+00   8.752236e-17   2.207889e-03   2.340355e-20   25565246
  4.021109e+00   8.702631e-17   2.209352e-03   2.327108e-20   25681112
  4.028763e+00   8.647583e-17   2.209494e-03   2.314178e-20   25778972
  4.036414e+00   8.579928e-17   2.208047e-03   2.297071e-20   25860104
  4.044065e+00   8.517367e-17   2.208845e-03   2.281072e-20   25969768
  4.051720e+00   8.459233e-17   2.209986e-03   2.267470e-20   26081948
  4.059373e+00   8.402317e-17   2.208296e-03   2.253499e-20   26158592
  4.067024e+00   8.345410e-17   2.208707e-03   2.240768e-20   26261468
  4.074677e+00   8.288133e-17   2.209957e-03   2.224534e-20   26376296
  4.082329e+00   8.227767e-17   2.207709e-03   2.213173e-20   26448296
  4.089979e+00   8.171717e-17   2.208909e-03   2.195688e-20   26560316
  4.097630e+00   8.116595e-17   2.208610e-03   2.183289e-20   26654864
  4.105282e+00   8.058760e-17   2.209569e-03   2.167219e-20   26766688
  4.112936e+00   7.999499e-17   2.209182e-03   2.154107e-20   26862668
  4.120588e+00   7.946339e-17   2.209045e-03   2.140700e-20   26959616
  4.128239e+00   7.885272e-17   2.208747e-03   2.127146e-20   27054812
  4.135889e+00   7.836436e-17   2.208464e-03   2.115554e-20   27152816
  4.143542e+00   7.779858e-17   2.210137e-03   2.102679e-20   27275528
  4.151193e+00   7.731231e-17   2.207349e-03   2.091835e-20   27341636
  4.158842e+00   7.672926e-17   2.209074e-03   2.075446e-20   27462728
  4.166497e+00   7.624469e-17   2.210495e-03   2.063241e-20   27583474
  4.174151e+00   7.570675e-17   2.208527e-03   2.051308e-20   27663020
  4.181803e+00   7.516590e-17   2.208765e-03   2.040462e-20   27766904
  4.189454e+00   7.467285e-17   2.208440e-03   2.027409e-20   27863828
  4.197104e+00   7.413533e-17   2.208281e-03   2.014137e-20   27964976
  4.204758e+00   7.363428e-17   2.209895e-03   2.002759e-20   28087280
  4.212411e+00   7.313687e-17   2.208602e-03   1.991985e-20   28172276
  4.220063e+00   7.260559e-17   2.208773e-03   1.977821e-20   28276160
  4.227714e+00   7.207424e-17   2.208469e-03   1.965611e-20   28375024
  4.235365e+00   7.157343e-17   2.208899e-03   1.954313e-20   28484204
  4.243017e+00   7.108500e-17   2.208565e-03   1.944020e-20   28580576
  4.250669e+00   7.058790e-17   2.209968e-03   1.931625e-20   28700636
  4.258322e+00   7.006182e-17   2.208589e-03   1.921610e-20   28787624
  4.265974e+00   6.954441e-17   2.209066e-03   1.909723e-20   28896896
  4.273626e+00   6.903333e-17   2.209206e-03   1.898133e-20   29000804
  4.281276e+00   6.857578e-17   2.208318e-03   1.887437e-20   29092936
  4.288929e+00   6.804544e-17   2.210402e-03   1.874760e-20   29225048
  4.296582e+00   6.754005e-17   2.208463e-03   1.864345e-20   29305172
  4.304233e+00   6.704397e-17   2.208968e-03   1.852476e-20   29415512
  4.311886e+00   6.651659e-17   2.209478e-03   1.841009e-20   29526254
  4.319538e+00   6.604312e-17   2.208787e-03   1.832154e-20   29625080
  4.327191e+00   6.552153e-17   2.209130e-03   1.821188e-20   29737040
  4.334844e+00   6.498254e-17   2.208830e-03   1.808290e-20   29837444
  4.342492e+00   6.445812e-17   2.206721e-03   1.796889e-20   29913272
  4.350142e+00   6.393146e-17   2.209641e-03   1.786693e-20   30058792
  4.357795e+00   6.342978e-17   2.208685e-03   1.775997e-20   30153212
  4.365448e+00   6.288587e-17   2.209135e-03   1.765130e-20   30264368
  4.373102e+00   6.232122e-17   2.209942e-03   1.753192e-20   30378836
  4.380754e+00   6.175737e-17   2.207908e-03   1.742485e-20   30458048
  4.388405e+00   6.119403e-17   2.209248e-03   1.729019e-20   30584720
  4.396058e+00   6.059398e-17   2.209417e-03   1.717662e-20   30691940
  4.403709e+00   6.000636e-17   2.207972e-03   1.706347e-20   30776448
  4.411358e+00   5.938703e-17   2.208633e-03   1.693399e-20   30892476
  4.419013e+00   5.873441e-17   2.210897e-03   1.680081e-20   31033568
  4.426667e+00   5.808451e-17   2.208086e-03   1.669533e-20   31102640
  4.434317e+00   5.742288e-17   2.208850e-03   1.654321e-20   31218716
  4.441966e+00   5.671290e-17   2.207918e-03   1.641020e-20   31312352
  4.449617e+00   5.593570e-17   2.209226e-03   1.627020e-20   31441112
  4.457271e+00   5.512979e-17   2.209898e-03   1.609301e-20   31560548
  4.464923e+00   5.434385e-17   2.208200e-03   1.597269e-20   31644626
  4.472575e+00   5.345542e-17   2.209238e-03   1.578529e-20   31768108
  4.480227e+00   5.251712e-17   2.208669e-03   1.560969e-20   31870280
  4.487881e+00   5.152010e-17   2.209528e-03   1.543609e-20   31993040
  4.495533e+00   5.047417e-17   2.208354e-03   1.526687e-20   32083220
  4.503184e+00   4.929415e-17   2.208824e-03   1.504863e-20   32196632
  4.510836e+00   4.800101e-17   2.209169e-03   1.484067e-20   32312552
  4.518488e+00   4.145251e-17   2.208368e-03   1.300698e-20   32412644
  4.526138e+00   2.824045e-17   2.209451e-03   7.605386e-21   32482715
  4.533790e+00   2.657507e-17   2.208399e-03   7.145078e-21   32415196
  4.541441e+00   2.501192e-17   2.209494e-03   6.714110e-21   32376512
  4.549094e+00   2.358249e-17   2.208668e-03   6.306045e-21   32309120
  4.556745e+00   2.229775e-17   2.208979e-03   5.939115e-21   32257124
  4.564397e+00   2.110562e-17   2.208510e-03   5.588211e-21   32193092
  4.572047e+00   2.003097e-17   2.208180e-03   5.271324e-21   32131976
  4.579698e+00   1.905125e-17   2.209121e-03   4.996219e-21   32089196
  4.587351e+00   1.814085e-17   2.209383e-03   4.727033e-21   32033616
  4.595006e+00   1.730264e-17   2.210191e-03   4.485929e-21   31985496
  4.602657e+00   1.653452e-17   2.207252e-03   4.264578e-21   31885376
  4.610306e+00   1.582610e-17   2.209377e-03   4.063714e-21   31857968
  4.617959e+00   1.515794e-17   2.208642e-03   3.867638e-21   31788152
  4.625612e+00   1.454105e-17   2.209967e-03   3.694814e-21   31747076
  4.633266e+00   1.397168e-17   2.209098e-03   3.535844e-21   31673852
  4.640918e+00   1.343109e-17   2.208971e-03   3.382690e-21   31613108
  4.648567e+00   1.292969e-17   2.207236e-03   3.243481e-21   31527428
  4.656217e+00   1.245800e-17   2.209455e-03   3.111581e-21   31496128
  4.663872e+00   1.200754e-17   2.209857e-03   2.986021e-21   31441532
  4.671525e+00   1.159017e-17   2.208711e-03   2.871791e-21   31364744
  4.679175e+00   1.119269e-17   2.207997e-03   2.759486e-21   31291220
  4.686827e+00   1.082247e-17   2.209884e-03   2.663607e-21   31254440
  4.694481e+00   1.046979e-17   2.208705e-03   2.564610e-21   31174700
  4.702133e+00   1.013747e-17   2.209324e-03   2.475190e-21   31121468
  4.709784e+00   9.819325e-18   2.208095e-03   2.392654e-21   31040140
  4.717435e+00   9.511652e-18   2.209145e-03   2.310047e-21   30988436
  4.725085e+00   9.225909e-18   2.207809e-03   2.233264e-21   30906092
  4.732739e+00   8.953517e-18   2.211178e-03   2.159123e-21   30889184
  4.740395e+00   8.686955e-18   2.208577e-03   2.088192e-21   30785876
  4.748046e+00   8.437504e-18   2.209010e-03   2.023449e-21   30725912
  4.755697e+00   8.197815e-18   2.208456e-03   1.963090e-21   30652412
  4.763348e+00   7.966571e-18   2.209263e-03   1.902678e-21   30598724
  4.770999e+00   7.745697e-18   2.207785e-03   1.844150e-21   30512864
  4.778651e+00   7.537765e-18   2.209909e-03   1.789935e-21   30472636
  4.786303e+00   7.334863e-18   2.208000e-03   1.737228e-21   30377888
  4.793955e+00   7.140281e-18   2.209918e-03   1.688642e-21   30338756
  4.801609e+00   6.954211e-18   2.209328e-03   1.639800e-21   30262208
  4.809260e+00   6.774996e-18   2.208073e-03   1.595073e-21   30175052
  4.816909e+00   6.603857e-18   2.208198e-03   1.550982e-21   30107144
  4.824562e+00   6.437360e-18   2.210056e-03   1.509221e-21   30064544
  4.832215e+00   6.279510e-18   2.208574e-03   1.469072e-21   29975900
  4.839868e+00   6.124477e-18   2.209826e-03   1.431132e-21   29919844
  4.847520e+00   5.977826e-18   2.208239e-03   1.394611e-21   29826212
  4.855170e+00   5.829204e-18   2.208504e-03   1.356886e-21   29762192
  4.862823e+00   5.689896e-18   2.209706e-03   1.322248e-21   29708540
  4.870477e+00   5.558494e-18   2.209614e-03   1.289712e-21   29633408
  4.878129e+00   5.429370e-18   2.208195e-03   1.260008e-21   29541356
  4.885778e+00   5.304490e-18   2.208287e-03   1.227606e-21   29472104
  4.893428e+00   5.187421e-18   2.208268e-03   1.200676e-21   29401036
  4.901080e+00   5.064927e-18   2.209174e-03   1.168274e-21   29338268
  4.908733e+00   4.951562e-18   2.209729e-03   1.141793e-21   29270132
  4.916388e+00   4.845159e-18   2.209579e-03   1.114807e-21   29196056
  4.924040e+00   4.735956e-18   2.208443e-03   1.089148e-21   29109008
  4.931691e+00   4.635148e-18   2.208650e-03   1.064612e-21   29035808
  4.939342e+00   4.531977e-18   2.208551e-03   1.039674e-21   28957280
  4.946994e+00   4.435893e-18   2.209594e-03   1.016590e-21   28895384
  4.954645e+00   4.342007e-18   2.207721e-03   9.945388e-22   28797072
  4.962298e+00   4.250203e-18   2.210306e-03   9.723380e-22   28755336
  4.969951e+00   4.159930e-18   2.208304e-03   9.507094e-22   28651016
  4.977601e+00   4.077782e-18   2.208949e-03   9.308578e-22   28581764
  4.985254e+00   3.990259e-18   2.209507e-03   9.100589e-22   28514132
  4.992908e+00   3.908134e-18   2.209099e-03   8.910812e-22   28431728
  5.000559e+00   3.829371e-18   2.208290e-03   8.730052e-22   28340924
  5.008210e+00   3.753477e-18   2.209257e-03   8.546334e-22   28275908
  5.015862e+00   3.678200e-18   2.208387e-03   8.373730e-22   28187920
  5.023514e+00   3.601901e-18   2.209119e-03   8.187932e-22   28117952
  5.031167e+00   3.533053e-18   2.209498e-03   8.030492e-22   28042160
  5.038820e+00   3.466614e-18   2.208701e-03   7.885584e-22   27951368
  5.046470e+00   3.397951e-18   2.208244e-03   7.718884e-22   27866684
  5.054122e+00   3.332201e-18   2.209435e-03   7.565268e-22   27801620
  5.061775e+00   3.269570e-18   2.209191e-03   7.419937e-22   27716132
  5.069426e+00   3.206251e-18   2.208072e-03   7.278967e-22   27620816
  5.077077e+00   3.146681e-18   2.209094e-03   7.143819e-22   27552988
  5.084729e+00   3.086527e-18   2.208794e-03   6.999722e-22   27466532
  5.092381e+00   3.029802e-18   2.209652e-03   6.869685e-22   27394256
  5.100032e+00   2.972971e-18   2.207271e-03   6.743289e-22   27282188
  5.107683e+00   2.920777e-18   2.210314e-03   6.622112e-22   27237632
  5.115337e+00   2.865669e-18   2.208544e-03   6.496853e-22   27132860
  5.122989e+00   2.811577e-18   2.209305e-03   6.375697e-22   27057236
  5.130640e+00   2.763158e-18   2.208252e-03   6.266511e-22   26959472
  5.138291e+00   2.714207e-18   2.208763e-03   6.158032e-22   26882096
  5.145944e+00   2.665695e-18   2.209588e-03   6.046749e-22   26807236
  5.153596e+00   2.618254e-18   2.208550e-03   5.943362e-22   26708036
  5.161248e+00   2.570621e-18   2.209383e-03   5.831360e-22   26631716
  5.168901e+00   2.526279e-18   2.209079e-03   5.737507e-22   26543768
  5.176553e+00   2.482255e-18   2.208717e-03   5.634799e-22   26453984
  5.184205e+00   2.440284e-18   2.209011e-03   5.542907e-22   26367788
  5.191858e+00   2.396151e-18   2.209834e-03   5.439357e-22   26289392
  5.199511e+00   2.356778e-18   2.208546e-03   5.360050e-22   26188924
  5.207162e+00   2.316641e-18   2.208623e-03   5.267902e-22   26102660
  5.214812e+00   2.276993e-18   2.208043e-03   5.179613e-22   26005880
  5.222461e+00   2.237979e-18   2.208862e-03   5.093969e-22   25925876
  5.230116e+00   2.201275e-18   2.210565e-03   5.013569e-22   25858556
  5.237770e+00   2.164648e-18   2.208054e-03   4.934661e-22   25740848
  5.245422e+00   2.128504e-18   2.209843e-03   4.852531e-22   25669628
  5.253072e+00   2.093741e-18   2.207502e-03   4.779546e-22   25551476
  5.260723e+00   2.058534e-18   2.209540e-03   4.702100e-22   25486604
  5.268377e+00   2.026339e-18   2.209530e-03   4.633936e-22   25396708
  5.276030e+00   1.993233e-18   2.208443e-03   4.561219e-22   25291736
  5.283681e+00   1.961095e-18   2.208798e-03   4.491220e-22   25201736
  5.291333e+00   1.930353e-18   2.209464e-03   4.422394e-22   25117964
  5.298986e+00   1.899418e-18   2.208962e-03   4.359301e-22   25022672
  5.306638e+00   1.868745e-18   2.208728e-03   4.294084e-22   24926360
  5.314288e+00   1.839886e-18   2.208190e-03   4.230440e-22   24824756
  5.321937e+00   1.811208e-18   2.208191e-03   4.172963e-22   24732048
  5.329591e+00   1.781651e-18   2.210694e-03   4.105038e-22   24668376
  5.337244e+00   1.755335e-18   2.207491e-03   4.048671e-22   24537920
  5.344894e+00   1.728747e-18   2.209101e-03   3.996264e-22   24458204
  5.352546e+00   1.701256e-18   2.208878e-03   3.935629e-22   24361016
  5.360197e+00   1.675741e-18   2.208545e-03   3.881293e-22   24265616
  5.367851e+00   1.650277e-18   2.209824e-03   3.825457e-22   24183212
  5.375504e+00   1.625657e-18   2.208619e-03   3.776839e-22   24070784
  5.383153e+00   1.601268e-18   2.207891e-03   3.727604e-22   23966240
  5.390805e+00   1.577417e-18   2.210032e-03   3.676106e-22   23894380
  5.398460e+00   1.553449e-18   2.209379e-03   3.626903e-22   23790488
  5.406112e+00   1.531952e-18   2.208567e-03   3.580604e-22   23682332
  5.413763e+00   1.508086e-18   2.209256e-03   3.531850e-22   23591132
  5.421414e+00   1.486518e-18   2.208177e-03   3.485893e-22   23483228
  5.429066e+00   1.464633e-18   2.209564e-03   3.438015e-22   23399408
  5.436720e+00   1.443549e-18   2.209396e-03   3.397315e-22   23296868
  5.444370e+00   1.422887e-18   2.207553e-03   3.356770e-22   23176968
  5.452021e+00   1.402540e-18   2.209788e-03   3.313584e-22   23101716
  5.459675e+00   1.382703e-18   2.209576e-03   3.273442e-22   23001212
  5.467328e+00   1.362985e-18   2.208694e-03   3.232955e-22   22890440
  5.474981e+00   1.343743e-18   2.209687e-03   3.194574e-22   22797740
  5.482633e+00   1.325200e-18   2.208150e-03   3.155650e-22   22681640
  5.490283e+00   1.306980e-18   2.208501e-03   3.119197e-22   22584416
  5.497934e+00   1.288956e-18   2.209290e-03   3.083263e-22   22489268
  5.505586e+00   1.270926e-18   2.208845e-03   3.047900e-22   22381808
  5.513239e+00   1.253419e-18   2.209581e-03   3.012952e-22   22288036
  5.520893e+00   1.237084e-18   2.209333e-03   2.981435e-22   22183292
  5.528545e+00   1.219296e-18   2.207850e-03   2.944851e-22   22062956
  5.536196e+00   1.203162e-18   2.209716e-03   2.912714e-22   21976340
  5.543848e+00   1.187183e-18   2.208739e-03   2.881866e-22   21864116
  5.551498e+00   1.171281e-18   2.207839e-03   2.851924e-22   21751304
  5.559150e+00   1.155729e-18   2.209867e-03   2.817517e-22   21665072
  5.566804e+00   1.140847e-18   2.208811e-03   2.789349e-22   21548568
  5.574455e+00   1.125069e-18   2.208784e-03   2.758250e-22   21443220
  5.582107e+00   1.111169e-18   2.209125e-03   2.733816e-22   21341420
  5.589758e+00   1.097218e-18   2.208265e-03   2.707858e-22   21225068
  5.597408e+00   1.082120e-18   2.208545e-03   2.679441e-22   21119420
  5.605059e+00   1.068132e-18   2.209071e-03   2.650194e-22   21018788
  5.612714e+00   1.054321e-18   2.210131e-03   2.623239e-22   20922716
  5.620369e+00   1.040850e-18   2.209159e-03   2.598583e-22   20804504
  5.628019e+00   1.028584e-18   2.207669e-03   2.579321e-22   20680308
  5.635667e+00   1.015475e-18   2.208486e-03   2.552613e-22   20579616
  5.643321e+00   1.002854e-18   2.210285e-03   2.527940e-22   20489216
  5.650975e+00   9.907750e-19   2.208246e-03   2.506472e-22   20360036
  5.658624e+00   9.777592e-19   2.208096e-03   2.482602e-22   20246936
  5.666275e+00   9.665597e-19   2.209461e-03   2.463347e-22   20150096
  5.673929e+00   9.541986e-19   2.209548e-03   2.438692e-22   20041580
  5.681583e+00   9.426228e-19   2.209611e-03   2.418552e-22   19930196
  5.689235e+00   9.311703e-19   2.208056e-03   2.398843e-22   19802768
  5.696883e+00   9.197288e-19   2.208293e-03   2.377543e-22   19693288
  5.704535e+00   9.092146e-19   2.209678e-03   2.358758e-22   19596368
  5.712191e+00   8.982011e-19   2.209930e-03   2.339084e-22   19485656
  5.719844e+00   8.873352e-19   2.208489e-03   2.322649e-22   19357832
  5.727493e+00   8.769610e-19   2.208227e-03   2.302042e-22   19242920
  5.735145e+00   8.666757e-19   2.209525e-03   2.285263e-22   19142168
  5.742798e+00   8.569422e-19   2.208516e-03   2.270296e-22   19019516
  5.750450e+00   8.469811e-19   2.209318e-03   2.251949e-22   18910652
  5.758101e+00   8.372376e-19   2.208540e-03   2.235638e-22   18788728
  5.765752e+00   8.271544e-19   2.208580e-03   2.219101e-22   18676208
