# power spectrum of phi
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.847986e-15   1.243029e-03   1.508911e-18   2423102
  1.650676e+00   1.830025e-15   1.239391e-03   1.499402e-18   2428458
  1.654978e+00   1.807923e-15   1.243637e-03   1.475128e-18   2449874
  1.659284e+00   1.788630e-15   1.241473e-03   1.462280e-18   2456864
  1.663583e+00   1.774011e-15   1.241854e-03   1.445531e-18   2469006
  1.667887e+00   1.753070e-15   1.243567e-03   1.431441e-18   2486546
  1.672195e+00   1.734840e-15   1.244576e-03   1.411469e-18   2500250
  1.676502e+00   1.721487e-15   1.243329e-03   1.406795e-18   2511186
  1.680803e+00   1.697252e-15   1.240061e-03   1.381820e-18   2517722
  1.685108e+00   1.682358e-15   1.245284e-03   1.368755e-18   2542742
  1.689415e+00   1.665030e-15   1.240720e-03   1.355757e-18   2545842
  1.693712e+00   1.650367e-15   1.239948e-03   1.348839e-18   2557874
  1.698013e+00   1.625231e-15   1.241475e-03   1.318191e-18   2574354
  1.702320e+00   1.617840e-15   1.244413e-03   1.315601e-18   2592404
  1.706626e+00   1.596175e-15   1.241878e-03   1.302140e-18   2599274
  1.710932e+00   1.585155e-15   1.245741e-03   1.288013e-18   2619954
  1.715239e+00   1.563326e-15   1.241533e-03   1.269707e-18   2624570
  1.719539e+00   1.553520e-15   1.242882e-03   1.263832e-18   2639714
  1.723846e+00   1.536384e-15   1.244823e-03   1.247906e-18   2659158
  1.728155e+00   1.519407e-15   1.242243e-03   1.230418e-18   2666810
  1.732457e+00   1.504962e-15   1.241518e-03   1.223411e-18   2679098
  1.736758e+00   1.486552e-15   1.240366e-03   1.206880e-18   2690778
  1.741064e+00   1.473204e-15   1.244805e-03   1.193344e-18   2713886
  1.745369e+00   1.459913e-15   1.239456e-03   1.186703e-18   2714448
  1.749676e+00   1.446690e-15   1.247458e-03   1.170972e-18   2744474
  1.753986e+00   1.431074e-15   1.241601e-03   1.161333e-18   2744690
  1.758281e+00   1.419657e-15   1.239906e-03   1.153395e-18   2752926
  1.762584e+00   1.403221e-15   1.246417e-03   1.137004e-18   2782370
  1.766896e+00   1.389882e-15   1.243946e-03   1.121375e-18   2790218
  1.771198e+00   1.373968e-15   1.240797e-03   1.113265e-18   2797890
  1.775495e+00   1.363600e-15   1.239545e-03   1.102458e-18   2808938
  1.779800e+00   1.349488e-15   1.245502e-03   1.089574e-18   2837358
  1.784107e+00   1.337650e-15   1.239356e-03   1.084966e-18   2837234
  1.788406e+00   1.323017e-15   1.242372e-03   1.070021e-18   2857250
  1.792715e+00   1.310787e-15   1.243958e-03   1.063249e-18   2874456
  1.797020e+00   1.301100e-15   1.242107e-03   1.056844e-18   2881862
  1.801324e+00   1.289747e-15   1.243761e-03   1.044011e-18   2899994
  1.805628e+00   1.274988e-15   1.242168e-03   1.030874e-18   2909586
  1.809931e+00   1.262109e-15   1.243470e-03   1.021967e-18   2927330
  1.814238e+00   1.250858e-15   1.243690e-03   1.012945e-18   2941802
  1.818542e+00   1.238502e-15   1.241373e-03   9.993219e-19   2952054
  1.822847e+00   1.227193e-15   1.242621e-03   9.924644e-19   2969522
  1.827150e+00   1.214088e-15   1.240525e-03   9.825376e-19   2978778
  1.831451e+00   1.203003e-15   1.241105e-03   9.725701e-19   2994338
  1.835751e+00   1.192431e-15   1.240314e-03   9.674797e-19   3004772
  1.840058e+00   1.182673e-15   1.246414e-03   9.559302e-19   3032706
  1.844365e+00   1.173295e-15   1.241907e-03   9.501374e-19   3035306
  1.848670e+00   1.161486e-15   1.244354e-03   9.400222e-19   3056018
  1.852975e+00   1.151561e-15   1.242053e-03   9.330307e-19   3063690
  1.857279e+00   1.136998e-15   1.243645e-03   9.170368e-19   3083726
  1.861581e+00   1.128303e-15   1.239993e-03   9.150083e-19   3089378
  1.865886e+00   1.119453e-15   1.244941e-03   9.069551e-19   3116898
  1.870193e+00   1.107884e-15   1.240195e-03   8.990848e-19   3119714
  1.874493e+00   1.096551e-15   1.241048e-03   8.863364e-19   3136518
  1.878799e+00   1.089189e-15   1.243148e-03   8.836724e-19   3155810
  1.883100e+00   1.077624e-15   1.240167e-03   8.730460e-19   3160760
  1.887405e+00   1.068154e-15   1.245521e-03   8.655794e-19   3188730
  1.891713e+00   1.058442e-15   1.242677e-03   8.581270e-19   3194306
  1.896011e+00   1.051936e-15   1.240445e-03   8.552186e-19   3204086
  1.900317e+00   1.041313e-15   1.246283e-03   8.445346e-19   3234282
  1.904623e+00   1.032175e-15   1.240145e-03   8.378537e-19   3234122
  1.908926e+00   1.023070e-15   1.243791e-03   8.288460e-19   3258762
  1.913232e+00   1.011042e-15   1.241319e-03   8.178859e-19   3267950
  1.917535e+00   1.002748e-15   1.241274e-03   8.147036e-19   3282698
  1.921839e+00   9.968621e-16   1.242799e-03   8.086986e-19   3300162
  1.926144e+00   9.863285e-16   1.242345e-03   7.996759e-19   3313592
  1.930452e+00   9.773223e-16   1.245108e-03   7.939600e-19   3333638
  1.934756e+00   9.704928e-16   1.241589e-03   7.911945e-19   3338922
  1.939059e+00   9.608939e-16   1.244093e-03   7.817467e-19   3360170
  1.943362e+00   9.531317e-16   1.241910e-03   7.757317e-19   3370466
  1.947662e+00   9.442228e-16   1.241051e-03   7.674274e-19   3383418
  1.951967e+00   9.358735e-16   1.244361e-03   7.579585e-19   3409310
  1.956277e+00   9.269482e-16   1.242644e-03   7.553757e-19   3420186
  1.960580e+00   9.197742e-16   1.241058e-03   7.470908e-19   3430370
  1.964884e+00   9.129697e-16   1.242399e-03   7.439925e-19   3449018
  1.969183e+00   9.061951e-16   1.239329e-03   7.376097e-19   3454878
  1.973487e+00   8.978154e-16   1.245402e-03   7.331153e-19   3486272
  1.977797e+00   8.907433e-16   1.243904e-03   7.266326e-19   3494954
  1.982100e+00   8.836006e-16   1.241774e-03   7.207507e-19   3506010
  1.986406e+00   8.768978e-16   1.244904e-03   7.160395e-19   3529586
  1.990712e+00   8.679296e-16   1.242458e-03   7.090537e-19   3538542
  1.995016e+00   8.629360e-16   1.241945e-03   7.061136e-19   3553826
  1.999319e+00   8.540838e-16   1.241956e-03   6.983548e-19   3570434
  2.003620e+00   8.459744e-16   1.239732e-03   6.928153e-19   3579018
  2.007924e+00   8.393007e-16   1.244701e-03   6.845729e-19   3608798
  2.012228e+00   8.330694e-16   1.238774e-03   6.828147e-19   3607130
  2.016532e+00   8.279535e-16   1.245747e-03   6.765720e-19   3640104
  2.020840e+00   8.205609e-16   1.242775e-03   6.721597e-19   3647210
  2.025143e+00   8.143961e-16   1.242355e-03   6.675241e-19   3660290
  2.029446e+00   8.077664e-16   1.243706e-03   6.636344e-19   3680550
  2.033752e+00   8.012645e-16   1.242363e-03   6.552452e-19   3693098
  2.038057e+00   7.920958e-16   1.243608e-03   6.504277e-19   3714114
  2.042363e+00   7.880491e-16   1.240820e-03   6.474004e-19   3722018
  2.046664e+00   7.816169e-16   1.242086e-03   6.413319e-19   3740990
  2.050969e+00   7.739409e-16   1.242428e-03   6.359739e-19   3758346
  2.055275e+00   7.665568e-16   1.242572e-03   6.279434e-19   3773954
  2.059575e+00   7.629755e-16   1.239579e-03   6.271732e-19   3780056
  2.063876e+00   7.578188e-16   1.244110e-03   6.241880e-19   3807714
  2.068184e+00   7.521776e-16   1.244255e-03   6.188584e-19   3824390
  2.072489e+00   7.466537e-16   1.241967e-03   6.175508e-19   3832538
  2.076792e+00   7.390104e-16   1.243235e-03   6.086398e-19   3854226
  2.081097e+00   7.344795e-16   1.241880e-03   6.061861e-19   3866354
  2.085398e+00   7.276370e-16   1.241460e-03   6.005352e-19   3881574
  2.089705e+00   7.232714e-16   1.244354e-03   5.974978e-19   3907874
  2.094012e+00   7.159285e-16   1.241372e-03   5.913406e-19   3914594
  2.098316e+00   7.114748e-16   1.241764e-03   5.883404e-19   3931602
  2.102619e+00   7.058836e-16   1.242514e-03   5.853271e-19   3948638
  2.106925e+00   7.003765e-16   1.243372e-03   5.800815e-19   3967736
  2.111226e+00   6.953141e-16   1.240652e-03   5.774345e-19   3972594
  2.115526e+00   6.921117e-16   1.243453e-03   5.765251e-19   3998954
  2.119832e+00   6.857257e-16   1.242579e-03   5.697699e-19   4012842
  2.124138e+00   6.797376e-16   1.244232e-03   5.651695e-19   4035254
  2.128446e+00   6.760039e-16   1.242914e-03   5.614045e-19   4048010
  2.132748e+00   6.706274e-16   1.240468e-03   5.581500e-19   4057242
  2.137052e+00   6.650934e-16   1.242910e-03   5.533121e-19   4081730
  2.141355e+00   6.602437e-16   1.241417e-03   5.507316e-19   4092086
  2.145657e+00   6.559223e-16   1.241641e-03   5.501457e-19   4110330
  2.149960e+00   6.517845e-16   1.242579e-03   5.443334e-19   4127672
  2.154266e+00   6.470220e-16   1.244228e-03   5.416084e-19   4149002
  2.158574e+00   6.421451e-16   1.244181e-03   5.364709e-19   4165482
  2.162879e+00   6.372002e-16   1.241793e-03   5.338255e-19   4175318
  2.167183e+00   6.331400e-16   1.243316e-03   5.308105e-19   4196754
  2.171489e+00   6.282337e-16   1.243264e-03   5.259998e-19   4214498
  2.175796e+00   6.239686e-16   1.242428e-03   5.242575e-19   4229690
  2.180100e+00   6.197149e-16   1.241701e-03   5.216635e-19   4243014
  2.184403e+00   6.143536e-16   1.242176e-03   5.161572e-19   4262114
  2.188703e+00   6.114187e-16   1.239864e-03   5.163733e-19   4270586
  2.193005e+00   6.082374e-16   1.243077e-03   5.129331e-19   4298442
  2.197313e+00   6.031056e-16   1.243776e-03   5.084499e-19   4315424
  2.201617e+00   5.987627e-16   1.242010e-03   5.057019e-19   4326502
  2.205919e+00   5.955063e-16   1.242090e-03   5.039362e-19   4343218
  2.210223e+00   5.907007e-16   1.243868e-03   4.997050e-19   4367282
  2.214533e+00   5.862246e-16   1.244354e-03   4.973477e-19   4386738
  2.218837e+00   5.829179e-16   1.240659e-03   4.954263e-19   4391198
  2.223134e+00   5.789491e-16   1.239602e-03   4.929682e-19   4405226
  2.227438e+00   5.740969e-16   1.244513e-03   4.867958e-19   4439250
  2.231748e+00   5.699250e-16   1.243132e-03   4.841820e-19   4452506
  2.236052e+00   5.651173e-16   1.241634e-03   4.802441e-19   4462130
  2.240352e+00   5.630286e-16   1.240792e-03   4.804420e-19   4476564
  2.244658e+00   5.586568e-16   1.245364e-03   4.767095e-19   4509338
  2.248962e+00   5.557949e-16   1.240711e-03   4.753086e-19   4510362
  2.253265e+00   5.522069e-16   1.243332e-03   4.726900e-19   4537346
  2.257569e+00   5.480511e-16   1.242277e-03   4.683993e-19   4550990
  2.261875e+00   5.445009e-16   1.243361e-03   4.661215e-19   4572642
  2.266181e+00   5.409675e-16   1.242778e-03   4.631351e-19   4588706
  2.270486e+00   5.374668e-16   1.241612e-03   4.625024e-19   4602770
  2.274788e+00   5.336554e-16   1.241771e-03   4.592910e-19   4619478
  2.279089e+00   5.304208e-16   1.240755e-03   4.565718e-19   4634138
  2.283394e+00   5.276905e-16   1.244489e-03   4.545509e-19   4663880
  2.287700e+00   5.242792e-16   1.241878e-03   4.541690e-19   4671234
  2.292004e+00   5.217015e-16   1.243070e-03   4.506011e-19   4692506
  2.296309e+00   5.179152e-16   1.243564e-03   4.477505e-19   4712910
  2.300614e+00   5.147846e-16   1.241968e-03   4.460069e-19   4724354
  2.304917e+00   5.119722e-16   1.243226e-03   4.440542e-19   4746746
  2.309222e+00   5.081203e-16   1.242336e-03   4.419986e-19   4762338
  2.313526e+00   5.045097e-16   1.242324e-03   4.378112e-19   4779854
  2.317829e+00   5.012033e-16   1.241534e-03   4.363683e-19   4795466
  2.322134e+00   4.986243e-16   1.243776e-03   4.348942e-19   4821354
  2.326436e+00   4.953163e-16   1.239680e-03   4.332925e-19   4824650
  2.330739e+00   4.927670e-16   1.244160e-03   4.309350e-19   4857600
  2.335045e+00   4.893086e-16   1.242397e-03   4.288933e-19   4868630
  2.339349e+00   4.865125e-16   1.242730e-03   4.263818e-19   4888178
  2.343650e+00   4.844409e-16   1.241148e-03   4.279553e-19   4899498
  2.347957e+00   4.805243e-16   1.245154e-03   4.222947e-19   4934162
  2.352265e+00   4.783570e-16   1.242531e-03   4.226617e-19   4942238
  2.356570e+00   4.755994e-16   1.242221e-03   4.201552e-19   4959786
  2.360872e+00   4.722021e-16   1.241444e-03   4.182447e-19   4974266
  2.365174e+00   4.685094e-16   1.241369e-03   4.145809e-19   4994210
  2.369476e+00   4.663076e-16   1.241541e-03   4.144941e-19   5011218
  2.373781e+00   4.637186e-16   1.244195e-03   4.112671e-19   5040140
  2.378089e+00   4.614694e-16   1.242503e-03   4.113958e-19   5050506
  2.382393e+00   4.590312e-16   1.243411e-03   4.090495e-19   5071754
  2.386698e+00   4.562136e-16   1.242456e-03   4.078190e-19   5085722
  2.391006e+00   4.530726e-16   1.245460e-03   4.060992e-19   5116902
  2.395311e+00   4.498286e-16   1.240080e-03   4.020988e-19   5114138
  2.399611e+00   4.479947e-16   1.243148e-03   4.030330e-19   5145266
  2.403915e+00   4.449957e-16   1.241306e-03   4.009154e-19   5157786
  2.408215e+00   4.418459e-16   1.240637e-03   3.982673e-19   5172578
  2.412521e+00   4.394514e-16   1.245271e-03   3.968871e-19   5211182
  2.416823e+00   4.373748e-16   1.237575e-03   3.975505e-19   5196930
  2.421125e+00   4.351994e-16   1.245808e-03   3.935970e-19   5250656
  2.425435e+00   4.326491e-16   1.242301e-03   3.944147e-19   5252370
  2.429740e+00   4.301648e-16   1.244183e-03   3.924254e-19   5278838
  2.434048e+00   4.280348e-16   1.242961e-03   3.918937e-19   5293178
  2.438352e+00   4.250179e-16   1.242508e-03   3.899846e-19   5309106
  2.442655e+00   4.229465e-16   1.241858e-03   3.894336e-19   5326490
  2.446958e+00   4.190741e-16   1.242077e-03   3.848740e-19   5346926
  2.451258e+00   4.169945e-16   1.239854e-03   3.856850e-19   5357370
  2.455559e+00   4.142694e-16   1.242581e-03   3.837259e-19   5386490
  2.459866e+00   4.119327e-16   1.243365e-03   3.824298e-19   5410386
  2.464172e+00   4.094551e-16   1.242166e-03   3.820540e-19   5422136
  2.468474e+00   4.068339e-16   1.242008e-03   3.798237e-19   5438390
  2.472780e+00   4.042901e-16   1.244789e-03   3.777155e-19   5469642
  2.477086e+00   4.022213e-16   1.241939e-03   3.776118e-19   5475866
  2.481390e+00   3.984687e-16   1.243879e-03   3.752792e-19   5504042
  2.485694e+00   3.967910e-16   1.241823e-03   3.752122e-19   5514198
  2.490000e+00   3.945116e-16   1.243759e-03   3.738091e-19   5544122
  2.494304e+00   3.910005e-16   1.240999e-03   3.716191e-19   5549978
  2.498605e+00   3.891777e-16   1.241898e-03   3.715953e-19   5575146
  2.502910e+00   3.861116e-16   1.242322e-03   3.692123e-19   5596322
  2.507211e+00   3.839449e-16   1.240639e-03   3.687158e-19   5607036
  2.511512e+00   3.811251e-16   1.242217e-03   3.666333e-19   5631314
  2.515818e+00   3.785379e-16   1.244475e-03   3.652626e-19   5661050
  2.520126e+00   3.758958e-16   1.243149e-03   3.656111e-19   5673786
  2.524432e+00   3.741317e-16   1.244130e-03   3.646791e-19   5697374
  2.528738e+00   3.701995e-16   1.241940e-03   3.631485e-19   5708810
  2.533040e+00   3.686510e-16   1.241784e-03   3.632408e-19   5727042
  2.537342e+00   3.650403e-16   1.241725e-03   3.610440e-19   5748458
  2.541649e+00   3.466511e-16   1.244094e-03   3.421376e-19   5778522
  2.545953e+00   3.326098e-16   1.240923e-03   3.276821e-19   5772611
  2.550256e+00   3.188859e-16   1.242948e-03   3.108240e-19   5773088
  2.554562e+00   3.050138e-16   1.243608e-03   2.938701e-19   5766492
  2.558868e+00   2.917268e-16   1.241607e-03   2.783432e-19   5746712
  2.563169e+00   2.794644e-16   1.242178e-03   2.629410e-19   5738888
  2.567472e+00   2.682980e-16   1.241717e-03   2.516236e-19   5727276
  2.571777e+00   2.569554e-16   1.244237e-03   2.375545e-19   5727968
  2.576082e+00   2.459785e-16   1.241561e-03   2.251704e-19   5706164
  2.580384e+00   2.373669e-16   1.241996e-03   2.154959e-19   5696964
  2.584687e+00   2.273416e-16   1.242601e-03   2.044943e-19   5691224
  2.588994e+00   2.189299e-16   1.243467e-03   1.943901e-19   5683428
  2.593295e+00   2.101274e-16   1.240170e-03   1.851373e-19   5658572
  2.597598e+00   2.026873e-16   1.243699e-03   1.765271e-19   5664392
  2.601906e+00   1.948673e-16   1.243219e-03   1.680015e-19   5650404
  2.606210e+00   1.883024e-16   1.241780e-03   1.607068e-19   5633456
  2.610515e+00   1.810411e-16   1.244307e-03   1.528060e-19   5634524
  2.614819e+00   1.747861e-16   1.239992e-03   1.469315e-19   5604324
  2.619119e+00   1.690704e-16   1.242897e-03   1.407147e-19   5605076
  2.623424e+00   1.632651e-16   1.242845e-03   1.342612e-19   5596064
  2.627732e+00   1.576735e-16   1.243912e-03   1.285915e-19   5588460
  2.632037e+00   1.526297e-16   1.241718e-03   1.234867e-19   5567744
  2.636340e+00   1.477411e-16   1.242380e-03   1.186519e-19   5559864
  2.640647e+00   1.426048e-16   1.244149e-03   1.133249e-19   5556716
  2.644952e+00   1.384459e-16   1.241612e-03   1.093323e-19   5532800
  2.649256e+00   1.343082e-16   1.243680e-03   1.051367e-19   5530536
  2.653561e+00   1.301229e-16   1.241739e-03   1.012714e-19   5511644
  2.657862e+00   1.259948e-16   1.242126e-03   9.674224e-20   5500436
  2.662166e+00   1.224510e-16   1.242823e-03   9.363907e-20   5492448
  2.666468e+00   1.187903e-16   1.241638e-03   9.007666e-20   5475248
  2.670773e+00   1.154384e-16   1.243929e-03   8.679482e-20   5475360
  2.675079e+00   1.120457e-16   1.241992e-03   8.377451e-20   5453936
  2.679381e+00   1.088197e-16   1.241882e-03   8.061670e-20   5442836
  2.683687e+00   1.059485e-16   1.243911e-03   7.801656e-20   5438952
  2.687991e+00   1.029273e-16   1.241484e-03   7.529218e-20   5415560
  2.692297e+00   9.999338e-17   1.244838e-03   7.244770e-20   5419112
  2.696604e+00   9.759000e-17   1.242148e-03   7.051450e-20   5394804
  2.700905e+00   9.491401e-17   1.241326e-03   6.803174e-20   5379152
  2.705208e+00   9.266504e-17   1.243277e-03   6.602458e-20   5375024
  2.709512e+00   9.011859e-17   1.241649e-03   6.382829e-20   5357184
  2.713816e+00   8.783087e-17   1.243183e-03   6.183575e-20   5350592
  2.718124e+00   8.556868e-17   1.244354e-03   5.977928e-20   5344632
  2.722428e+00   8.352768e-17   1.240029e-03   5.809033e-20   5312360
  2.726729e+00   8.135377e-17   1.243419e-03   5.615803e-20   5314304
  2.731034e+00   7.950101e-17   1.241470e-03   5.453318e-20   5293560
  2.735336e+00   7.749931e-17   1.242953e-03   5.281699e-20   5286788
  2.739642e+00   7.580071e-17   1.242757e-03   5.149856e-20   5273120
  2.743944e+00   7.394526e-17   1.241867e-03   4.980431e-20   5256096
  2.748250e+00   7.217521e-17   1.243964e-03   4.838281e-20   5253872
  2.752556e+00   7.055764e-17   1.242031e-03   4.713467e-20   5230968
  2.756857e+00   6.897207e-17   1.241736e-03   4.592926e-20   5217980
  2.761163e+00   6.735956e-17   1.243739e-03   4.453305e-20   5213288
  2.765469e+00   6.587579e-17   1.242489e-03   4.327546e-20   5195472
  2.769771e+00   6.446164e-17   1.240687e-03   4.217561e-20   5173796
  2.774075e+00   6.304043e-17   1.244078e-03   4.101907e-20   5175548
  2.778380e+00   6.170400e-17   1.241037e-03   4.004308e-20   5149176
  2.782682e+00   6.041554e-17   1.243380e-03   3.899951e-20   5143736
  2.786990e+00   5.912169e-17   1.243228e-03   3.794962e-20   5131652
  2.791292e+00   5.794710e-17   1.240578e-03   3.710131e-20   5106252
  2.795595e+00   5.665368e-17   1.243965e-03   3.613413e-20   5107544
  2.799902e+00   5.563107e-17   1.242001e-03   3.532695e-20   5085660
  2.804204e+00   5.436923e-17   1.241328e-03   3.440577e-20   5070776
  2.808509e+00   5.340952e-17   1.243153e-03   3.368425e-20   5062328
  2.812813e+00   5.230852e-17   1.242433e-03   3.283102e-20   5045868
  2.817121e+00   5.120736e-17   1.243714e-03   3.190707e-20   5037440
  2.821426e+00   5.033145e-17   1.242064e-03   3.134464e-20   5015132
  2.825726e+00   4.927136e-17   1.240668e-03   3.062253e-20   4995984
  2.830028e+00   4.835429e-17   1.243462e-03   2.989394e-20   4992980
  2.834333e+00   4.748925e-17   1.241884e-03   2.922821e-20   4972832
  2.838637e+00   4.664564e-17   1.243697e-03   2.865610e-20   4964340
  2.842943e+00   4.571888e-17   1.242516e-03   2.798921e-20   4947560
  2.847248e+00   4.491341e-17   1.242606e-03   2.741205e-20   4932360
  2.851552e+00   4.398944e-17   1.242840e-03   2.681876e-20   4919336
  2.855856e+00   4.326166e-17   1.241436e-03   2.636414e-20   4898936
  2.860160e+00   4.252543e-17   1.244078e-03   2.573603e-20   4894080
  2.864464e+00   4.176328e-17   1.241273e-03   2.527865e-20   4868312
  2.868766e+00   4.102716e-17   1.243024e-03   2.472842e-20   4860512
  2.873074e+00   4.029582e-17   1.244063e-03   2.420323e-20   4850652
  2.877378e+00   3.966617e-17   1.241215e-03   2.382264e-20   4823180
  2.881678e+00   3.899255e-17   1.241868e-03   2.333320e-20   4813092
  2.885983e+00   3.827585e-17   1.243357e-03   2.287198e-20   4803176
  2.890289e+00   3.769429e-17   1.242286e-03   2.247553e-20   4784612
  2.894591e+00   3.710254e-17   1.241218e-03   2.210270e-20   4764660
  2.898896e+00   3.648062e-17   1.244352e-03   2.169030e-20   4761752
  2.903203e+00   3.584788e-17   1.242254e-03   2.127196e-20   4737608
  2.907508e+00   3.532026e-17   1.243782e-03   2.088608e-20   4727544
  2.911813e+00   3.473501e-17   1.242011e-03   2.055580e-20   4706456
  2.916113e+00   3.417779e-17   1.241184e-03   2.022174e-20   4686092
  2.920414e+00   3.361299e-17   1.242474e-03   1.983210e-20   4677204
  2.924720e+00   3.311872e-17   1.243608e-03   1.946096e-20   4665956
  2.929027e+00   3.266704e-17   1.242491e-03   1.920235e-20   4646892
  2.933334e+00   3.212628e-17   1.243986e-03   1.888941e-20   4635308
  2.937638e+00   3.161825e-17   1.241156e-03   1.858916e-20   4610300
  2.941944e+00   3.114998e-17   1.244623e-03   1.823092e-20   4606236
  2.946248e+00   3.067867e-17   1.240809e-03   1.801262e-20   4575296
  2.950547e+00   3.025171e-17   1.241402e-03   1.774513e-20   4562624
  2.954849e+00   2.984228e-17   1.243009e-03   1.748976e-20   4552332
  2.959157e+00   2.936658e-17   1.243801e-03   1.717034e-20   4539152
  2.963460e+00   2.896411e-17   1.241288e-03   1.697379e-20   4513424
  2.967766e+00   2.852425e-17   1.243923e-03   1.670533e-20   4509456
  2.972070e+00   2.810854e-17   1.240552e-03   1.647124e-20   4479056
  2.976372e+00   2.775564e-17   1.243062e-03   1.623056e-20   4472616
  2.980678e+00   2.736132e-17   1.242201e-03   1.600748e-20   4452764
  2.984982e+00   2.701709e-17   1.242383e-03   1.582599e-20   4436276
  2.989287e+00   2.661258e-17   1.243020e-03   1.558849e-20   4421316
  2.993591e+00   2.624703e-17   1.242713e-03   1.537356e-20   4403552
  2.997897e+00   2.595212e-17   1.243125e-03   1.521890e-20   4388756
  3.002197e+00   2.559146e-17   1.239910e-03   1.501070e-20   4359612
  3.006501e+00   2.524387e-17   1.245189e-03   1.478883e-20   4363436
  3.010810e+00   2.488877e-17   1.241668e-03   1.459176e-20   4333152
  3.015112e+00   2.459445e-17   1.242322e-03   1.445921e-20   4319360
  3.019416e+00   2.431099e-17   1.241879e-03   1.433296e-20   4300196
  3.023718e+00   2.398235e-17   1.242009e-03   1.413096e-20   4283916
  3.028025e+00   2.369302e-17   1.243758e-03   1.395211e-20   4271612
  3.032329e+00   2.340124e-17   1.241888e-03   1.380381e-20   4247696
  3.036635e+00   2.307938e-17   1.244212e-03   1.363380e-20   4238484
  3.040938e+00   2.279521e-17   1.240927e-03   1.349407e-20   4208828
  3.045242e+00   2.255407e-17   1.244059e-03   1.333057e-20   4203992
  3.049546e+00   2.226046e-17   1.240882e-03   1.321135e-20   4175220
  3.053849e+00   2.197550e-17   1.243290e-03   1.304923e-20   4166720
  3.058155e+00   2.173865e-17   1.242345e-03   1.295690e-20   4145580
  3.062459e+00   2.146165e-17   1.242017e-03   1.276397e-20   4127948
  3.066765e+00   2.122742e-17   1.243251e-03   1.266967e-20   4112072
  3.071067e+00   2.099378e-17   1.241091e-03   1.256442e-20   4087332
  3.075369e+00   2.073218e-17   1.242294e-03   1.243833e-20   4073768
  3.079675e+00   2.050407e-17   1.244587e-03   1.230782e-20   4062104
  3.083981e+00   2.028800e-17   1.241704e-03   1.221224e-20   4034832
  3.088281e+00   2.007698e-17   1.241759e-03   1.211582e-20   4017152
  3.092588e+00   1.985393e-17   1.244393e-03   1.197951e-20   4008900
  3.096894e+00   1.961354e-17   1.241775e-03   1.189632e-20   3980792
  3.101197e+00   1.938920e-17   1.242095e-03   1.179383e-20   3966116
  3.105500e+00   1.917732e-17   1.241485e-03   1.170013e-20   3944292
  3.109802e+00   1.900461e-17   1.242384e-03   1.159954e-20   3928160
  3.114109e+00   1.880520e-17   1.244307e-03   1.149105e-20   3915392
  3.118416e+00   1.856638e-17   1.242839e-03   1.139477e-20   3892236
  3.122720e+00   1.842424e-17   1.242208e-03   1.132749e-20   3871208
  3.127025e+00   1.821800e-17   1.244417e-03   1.124633e-20   3858440
  3.131329e+00   1.803623e-17   1.240522e-03   1.118565e-20   3829476
  3.135627e+00   1.783983e-17   1.241321e-03   1.109046e-20   3812588
  3.139934e+00   1.764926e-17   1.244665e-03   1.098366e-20   3805824
  3.144241e+00   1.748922e-17   1.241244e-03   1.095456e-20   3775436
  3.148541e+00   1.733673e-17   1.241237e-03   1.091185e-20   3756728
  3.152845e+00   1.714268e-17   1.243512e-03   1.078011e-20   3743028
  3.157153e+00   1.700756e-17   1.244378e-03   1.074149e-20   3726488
  3.161460e+00   1.682746e-17   1.241902e-03   1.067359e-20   3700136
  3.165761e+00   1.668160e-17   1.242473e-03   1.063025e-20   3681744
  3.170065e+00   1.651887e-17   1.242646e-03   1.054957e-20   3663284
  3.174368e+00   1.636201e-17   1.242677e-03   1.048328e-20   3643820
  3.178675e+00   1.620167e-17   1.243305e-03   1.041759e-20   3627924
  3.182978e+00   1.602376e-17   1.241024e-03   1.036049e-20   3600248
  3.187282e+00   1.588470e-17   1.243610e-03   1.029931e-20   3589620
  3.191588e+00   1.572552e-17   1.241801e-03   1.023649e-20   3564152
  3.195892e+00   1.562526e-17   1.243025e-03   1.022535e-20   3548468
  3.200196e+00   1.546981e-17   1.241427e-03   1.017862e-20   3522804
  3.204500e+00   1.535981e-17   1.244268e-03   1.010552e-20   3510932
  3.208805e+00   1.522985e-17   1.240843e-03   1.010126e-20   3481400
  3.213105e+00   1.503953e-17   1.242400e-03   9.994394e-21   3464628
  3.217411e+00   1.495496e-17   1.243665e-03   9.986587e-21   3449732
  3.221713e+00   1.479811e-17   1.240414e-03   9.950677e-21   3419952
  3.226019e+00   1.466196e-17   1.244993e-03   9.886954e-21   3413852
  3.230325e+00   1.454497e-17   1.240922e-03   9.853756e-21   3381152
  3.234629e+00   1.442547e-17   1.243752e-03   9.804040e-21   3369888
  3.238934e+00   1.433335e-17   1.240725e-03   9.839553e-21   3340064
  3.243237e+00   1.417456e-17   1.243952e-03   9.709820e-21   3327980
  3.247544e+00   1.408130e-17   1.242354e-03   9.722794e-21   3302832
  3.251843e+00   1.395149e-17   1.240684e-03   9.701387e-21   3277616
  3.256148e+00   1.386395e-17   1.244322e-03   9.654973e-21   3267200
  3.260452e+00   1.372937e-17   1.241364e-03   9.656199e-21   3237636
  3.264754e+00   1.362470e-17   1.242345e-03   9.612551e-21   3221264
