# power spectrum of pi_k * H (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.006178e-15   1.243029e-03   6.663559e-19   2423102
  1.650676e+00   9.947545e-16   1.239391e-03   6.588268e-19   2428458
  1.654978e+00   9.849191e-16   1.243637e-03   6.495597e-19   2449874
  1.659284e+00   9.740947e-16   1.241473e-03   6.416237e-19   2456864
  1.663583e+00   9.652501e-16   1.241854e-03   6.333336e-19   2469006
  1.667887e+00   9.553216e-16   1.243567e-03   6.262313e-19   2486546
  1.672195e+00   9.436376e-16   1.244576e-03   6.168010e-19   2500250
  1.676502e+00   9.362892e-16   1.243329e-03   6.112944e-19   2511186
  1.680803e+00   9.253748e-16   1.240061e-03   6.025614e-19   2517722
  1.685108e+00   9.171492e-16   1.245284e-03   5.946657e-19   2542742
  1.689415e+00   9.054206e-16   1.240720e-03   5.871251e-19   2545842
  1.693712e+00   8.987422e-16   1.239948e-03   5.829061e-19   2557874
  1.698013e+00   8.877221e-16   1.241475e-03   5.730820e-19   2574354
  1.702320e+00   8.808037e-16   1.244413e-03   5.674256e-19   2592404
  1.706626e+00   8.710420e-16   1.241878e-03   5.600820e-19   2599274
  1.710932e+00   8.632756e-16   1.245741e-03   5.544128e-19   2619954
  1.715239e+00   8.540463e-16   1.241533e-03   5.466241e-19   2624570
  1.719539e+00   8.473676e-16   1.242882e-03   5.420292e-19   2639714
  1.723846e+00   8.376954e-16   1.244823e-03   5.335727e-19   2659158
  1.728155e+00   8.285650e-16   1.242243e-03   5.269042e-19   2666810
  1.732457e+00   8.206154e-16   1.241518e-03   5.218292e-19   2679098
  1.736758e+00   8.114886e-16   1.240366e-03   5.142196e-19   2690778
  1.741064e+00   8.051366e-16   1.244805e-03   5.089748e-19   2713886
  1.745369e+00   7.958165e-16   1.239456e-03   5.035412e-19   2714448
  1.749676e+00   7.895180e-16   1.247458e-03   4.963650e-19   2744474
  1.753986e+00   7.811381e-16   1.241601e-03   4.915513e-19   2744690
  1.758281e+00   7.736306e-16   1.239906e-03   4.862129e-19   2752926
  1.762584e+00   7.670024e-16   1.246417e-03   4.800801e-19   2782370
  1.766896e+00   7.582135e-16   1.243946e-03   4.736861e-19   2790218
  1.771198e+00   7.506041e-16   1.240797e-03   4.680497e-19   2797890
  1.775495e+00   7.437940e-16   1.239545e-03   4.636955e-19   2808938
  1.779800e+00   7.370279e-16   1.245502e-03   4.573024e-19   2837358
  1.784107e+00   7.292795e-16   1.239356e-03   4.526366e-19   2837234
  1.788406e+00   7.220721e-16   1.242372e-03   4.468030e-19   2857250
  1.792715e+00   7.157495e-16   1.243958e-03   4.426169e-19   2874456
  1.797020e+00   7.088938e-16   1.242107e-03   4.373353e-19   2881862
  1.801324e+00   7.022987e-16   1.243761e-03   4.326571e-19   2899994
  1.805628e+00   6.959312e-16   1.242168e-03   4.268577e-19   2909586
  1.809931e+00   6.888638e-16   1.243470e-03   4.223671e-19   2927330
  1.814238e+00   6.820255e-16   1.243690e-03   4.177688e-19   2941802
  1.818542e+00   6.763890e-16   1.241373e-03   4.131951e-19   2952054
  1.822847e+00   6.697629e-16   1.242621e-03   4.082723e-19   2969522
  1.827150e+00   6.637400e-16   1.240525e-03   4.040581e-19   2978778
  1.831451e+00   6.560761e-16   1.241105e-03   3.989270e-19   2994338
  1.835751e+00   6.504967e-16   1.240314e-03   3.955087e-19   3004772
  1.840058e+00   6.435568e-16   1.246414e-03   3.893271e-19   3032706
  1.844365e+00   6.395470e-16   1.241907e-03   3.858947e-19   3035306
  1.848670e+00   6.323094e-16   1.244354e-03   3.816229e-19   3056018
  1.852975e+00   6.272570e-16   1.242053e-03   3.778612e-19   3063690
  1.857279e+00   6.205683e-16   1.243645e-03   3.732434e-19   3083726
  1.861581e+00   6.152157e-16   1.239993e-03   3.690752e-19   3089378
  1.865886e+00   6.091726e-16   1.244941e-03   3.646772e-19   3116898
  1.870193e+00   6.032659e-16   1.240195e-03   3.610750e-19   3119714
  1.874493e+00   5.983199e-16   1.241048e-03   3.569625e-19   3136518
  1.878799e+00   5.926043e-16   1.243148e-03   3.531107e-19   3155810
  1.883100e+00   5.872056e-16   1.240167e-03   3.502317e-19   3160760
  1.887405e+00   5.804703e-16   1.245521e-03   3.446857e-19   3188730
  1.891713e+00   5.765025e-16   1.242677e-03   3.423289e-19   3194306
  1.896011e+00   5.715315e-16   1.240445e-03   3.388622e-19   3204086
  1.900317e+00   5.663482e-16   1.246283e-03   3.347114e-19   3234282
  1.904623e+00   5.607713e-16   1.240145e-03   3.307379e-19   3234122
  1.908926e+00   5.554242e-16   1.243791e-03   3.270213e-19   3258762
  1.913232e+00   5.514666e-16   1.241319e-03   3.247208e-19   3267950
  1.917535e+00   5.460431e-16   1.241274e-03   3.206632e-19   3282698
  1.921839e+00   5.405862e-16   1.242799e-03   3.168673e-19   3300162
  1.926144e+00   5.354121e-16   1.242345e-03   3.140803e-19   3313592
  1.930452e+00   5.302807e-16   1.245108e-03   3.096698e-19   3333638
  1.934756e+00   5.258485e-16   1.241589e-03   3.069314e-19   3338922
  1.939059e+00   5.222316e-16   1.244093e-03   3.043602e-19   3360170
  1.943362e+00   5.168994e-16   1.241910e-03   3.004237e-19   3370466
  1.947662e+00   5.130137e-16   1.241051e-03   2.983477e-19   3383418
  1.951967e+00   5.077516e-16   1.244361e-03   2.942499e-19   3409310
  1.956277e+00   5.022752e-16   1.242644e-03   2.908947e-19   3420186
  1.960580e+00   4.988861e-16   1.241058e-03   2.883035e-19   3430370
  1.964884e+00   4.942912e-16   1.242399e-03   2.852526e-19   3449018
  1.969183e+00   4.900426e-16   1.239329e-03   2.830816e-19   3454878
  1.973487e+00   4.855290e-16   1.245402e-03   2.793410e-19   3486272
  1.977797e+00   4.817675e-16   1.243904e-03   2.772531e-19   3494954
  1.982100e+00   4.773299e-16   1.241774e-03   2.741755e-19   3506010
  1.986406e+00   4.732389e-16   1.244904e-03   2.710686e-19   3529586
  1.990712e+00   4.683367e-16   1.242458e-03   2.683941e-19   3538542
  1.995016e+00   4.640495e-16   1.241945e-03   2.654926e-19   3553826
  1.999319e+00   4.601876e-16   1.241956e-03   2.622370e-19   3570434
  2.003620e+00   4.560428e-16   1.239732e-03   2.600324e-19   3579018
  2.007924e+00   4.531732e-16   1.244701e-03   2.574776e-19   3608798
  2.012228e+00   4.480992e-16   1.238774e-03   2.549133e-19   3607130
  2.016532e+00   4.451750e-16   1.245747e-03   2.522815e-19   3640104
  2.020840e+00   4.411992e-16   1.242775e-03   2.499115e-19   3647210
  2.025143e+00   4.375868e-16   1.242355e-03   2.476263e-19   3660290
  2.029446e+00   4.334808e-16   1.243706e-03   2.449803e-19   3680550
  2.033752e+00   4.302025e-16   1.242363e-03   2.430717e-19   3693098
  2.038057e+00   4.254910e-16   1.243608e-03   2.401294e-19   3714114
  2.042363e+00   4.225617e-16   1.240820e-03   2.379505e-19   3722018
  2.046664e+00   4.186901e-16   1.242086e-03   2.354004e-19   3740990
  2.050969e+00   4.150905e-16   1.242428e-03   2.334806e-19   3758346
  2.055275e+00   4.115640e-16   1.242572e-03   2.306131e-19   3773954
  2.059575e+00   4.085771e-16   1.239579e-03   2.291606e-19   3780056
  2.063876e+00   4.046849e-16   1.244110e-03   2.269313e-19   3807714
  2.068184e+00   4.014021e-16   1.244255e-03   2.244034e-19   3824390
  2.072489e+00   3.975520e-16   1.241967e-03   2.216233e-19   3832538
  2.076792e+00   3.947673e-16   1.243235e-03   2.204545e-19   3854226
  2.081097e+00   3.913439e-16   1.241880e-03   2.174569e-19   3866354
  2.085398e+00   3.878125e-16   1.241460e-03   2.157496e-19   3881574
  2.089705e+00   3.850242e-16   1.244354e-03   2.134740e-19   3907874
  2.094012e+00   3.815162e-16   1.241372e-03   2.113423e-19   3914594
  2.098316e+00   3.784360e-16   1.241764e-03   2.095256e-19   3931602
  2.102619e+00   3.754084e-16   1.242514e-03   2.080991e-19   3948638
  2.106925e+00   3.716961e-16   1.243372e-03   2.053444e-19   3967736
  2.111226e+00   3.693912e-16   1.240652e-03   2.047385e-19   3972594
  2.115526e+00   3.663781e-16   1.243453e-03   2.024021e-19   3998954
  2.119832e+00   3.628516e-16   1.242579e-03   1.999068e-19   4012842
  2.124138e+00   3.602291e-16   1.244232e-03   1.981666e-19   4035254
  2.128446e+00   3.570943e-16   1.242914e-03   1.964876e-19   4048010
  2.132748e+00   3.543182e-16   1.240468e-03   1.951680e-19   4057242
  2.137052e+00   3.511452e-16   1.242910e-03   1.925565e-19   4081730
  2.141355e+00   3.483585e-16   1.241417e-03   1.908397e-19   4092086
  2.145657e+00   3.454465e-16   1.241641e-03   1.889197e-19   4110330
  2.149960e+00   3.431960e-16   1.242579e-03   1.880216e-19   4127672
  2.154266e+00   3.401237e-16   1.244228e-03   1.856238e-19   4149002
  2.158574e+00   3.373604e-16   1.244181e-03   1.841883e-19   4165482
  2.162879e+00   3.345968e-16   1.241793e-03   1.823794e-19   4175318
  2.167183e+00   3.315814e-16   1.243316e-03   1.806267e-19   4196754
  2.171489e+00   3.291516e-16   1.243264e-03   1.793018e-19   4214498
  2.175796e+00   3.263667e-16   1.242428e-03   1.773688e-19   4229690
  2.180100e+00   3.241766e-16   1.241701e-03   1.760018e-19   4243014
  2.184403e+00   3.212366e-16   1.242176e-03   1.743452e-19   4262114
  2.188703e+00   3.187265e-16   1.239864e-03   1.726642e-19   4270586
  2.193005e+00   3.163129e-16   1.243077e-03   1.713316e-19   4298442
  2.197313e+00   3.133908e-16   1.243776e-03   1.694649e-19   4315424
  2.201617e+00   3.113997e-16   1.242010e-03   1.682571e-19   4326502
  2.205919e+00   3.086997e-16   1.242090e-03   1.666064e-19   4343218
  2.210223e+00   3.065894e-16   1.243868e-03   1.653455e-19   4367282
  2.214533e+00   3.040870e-16   1.244354e-03   1.636624e-19   4386738
  2.218837e+00   3.015725e-16   1.240659e-03   1.626216e-19   4391198
  2.223134e+00   2.991512e-16   1.239602e-03   1.611216e-19   4405226
  2.227438e+00   2.969065e-16   1.244513e-03   1.595488e-19   4439250
  2.231748e+00   2.944395e-16   1.243132e-03   1.582406e-19   4452506
  2.236052e+00   2.921842e-16   1.241634e-03   1.567476e-19   4462130
  2.240352e+00   2.901285e-16   1.240792e-03   1.559116e-19   4476564
  2.244658e+00   2.878285e-16   1.245364e-03   1.539835e-19   4509338
  2.248962e+00   2.854812e-16   1.240711e-03   1.530198e-19   4510362
  2.253265e+00   2.834074e-16   1.243332e-03   1.516139e-19   4537346
  2.257569e+00   2.813113e-16   1.242277e-03   1.506660e-19   4550990
  2.261875e+00   2.789810e-16   1.243361e-03   1.492539e-19   4572642
  2.266181e+00   2.769346e-16   1.242778e-03   1.478365e-19   4588706
  2.270486e+00   2.746547e-16   1.241612e-03   1.466239e-19   4602770
  2.274788e+00   2.727556e-16   1.241771e-03   1.457914e-19   4619478
  2.279089e+00   2.707975e-16   1.240755e-03   1.444812e-19   4634138
  2.283394e+00   2.685302e-16   1.244489e-03   1.430646e-19   4663880
  2.287700e+00   2.664159e-16   1.241878e-03   1.419176e-19   4671234
  2.292004e+00   2.646918e-16   1.243070e-03   1.404715e-19   4692506
  2.296309e+00   2.619159e-16   1.243564e-03   1.388993e-19   4712910
  2.300614e+00   2.605576e-16   1.241968e-03   1.385402e-19   4724354
  2.304917e+00   2.586178e-16   1.243226e-03   1.372962e-19   4746746
  2.309222e+00   2.569123e-16   1.242336e-03   1.363739e-19   4762338
  2.313526e+00   2.547892e-16   1.242324e-03   1.350951e-19   4779854
  2.317829e+00   2.528359e-16   1.241534e-03   1.341371e-19   4795466
  2.322134e+00   2.507923e-16   1.243776e-03   1.327218e-19   4821354
  2.326436e+00   2.487704e-16   1.239680e-03   1.316654e-19   4824650
  2.330739e+00   2.473427e-16   1.244160e-03   1.307342e-19   4857600
  2.335045e+00   2.453508e-16   1.242397e-03   1.297690e-19   4868630
  2.339349e+00   2.436133e-16   1.242730e-03   1.287970e-19   4888178
  2.343650e+00   2.416656e-16   1.241148e-03   1.277938e-19   4899498
  2.347957e+00   2.399593e-16   1.245154e-03   1.264571e-19   4934162
  2.352265e+00   2.381561e-16   1.242531e-03   1.255184e-19   4942238
  2.356570e+00   2.364205e-16   1.242221e-03   1.246267e-19   4959786
  2.360872e+00   2.347632e-16   1.241444e-03   1.237324e-19   4974266
  2.365174e+00   2.330896e-16   1.241369e-03   1.229109e-19   4994210
  2.369476e+00   2.312956e-16   1.241541e-03   1.219705e-19   5011218
  2.373781e+00   2.295306e-16   1.244195e-03   1.207030e-19   5040140
  2.378089e+00   2.279023e-16   1.242503e-03   1.196208e-19   5050506
  2.382393e+00   2.265755e-16   1.243411e-03   1.191932e-19   5071754
  2.386698e+00   2.248195e-16   1.242456e-03   1.182863e-19   5085722
  2.391006e+00   2.234816e-16   1.245460e-03   1.172701e-19   5116902
  2.395311e+00   2.215349e-16   1.240080e-03   1.165111e-19   5114138
  2.399611e+00   2.201041e-16   1.243148e-03   1.155966e-19   5145266
  2.403915e+00   2.183812e-16   1.241306e-03   1.146555e-19   5157786
  2.408215e+00   2.168474e-16   1.240637e-03   1.138331e-19   5172578
  2.412521e+00   2.155294e-16   1.245271e-03   1.129159e-19   5211182
  2.416823e+00   2.137244e-16   1.237575e-03   1.122264e-19   5196930
  2.421125e+00   2.123888e-16   1.245808e-03   1.110180e-19   5250656
  2.425435e+00   2.108325e-16   1.242301e-03   1.104468e-19   5252370
  2.429740e+00   2.091157e-16   1.244183e-03   1.094580e-19   5278838
  2.434048e+00   2.080168e-16   1.242961e-03   1.088539e-19   5293178
  2.438352e+00   2.061419e-16   1.242508e-03   1.077293e-19   5309106
  2.442655e+00   2.049598e-16   1.241858e-03   1.073450e-19   5326490
  2.446958e+00   2.033296e-16   1.242077e-03   1.063657e-19   5346926
  2.451258e+00   2.020186e-16   1.239854e-03   1.059140e-19   5357370
  2.455559e+00   2.004227e-16   1.242581e-03   1.046533e-19   5386490
  2.459866e+00   1.992620e-16   1.243365e-03   1.041998e-19   5410386
  2.464172e+00   1.979239e-16   1.242166e-03   1.033109e-19   5422136
  2.468474e+00   1.964937e-16   1.242008e-03   1.026941e-19   5438390
  2.472780e+00   1.952190e-16   1.244789e-03   1.019270e-19   5469642
  2.477086e+00   1.940683e-16   1.241939e-03   1.015915e-19   5475866
  2.481390e+00   1.923683e-16   1.243879e-03   1.005469e-19   5504042
  2.485694e+00   1.908703e-16   1.241823e-03   9.963354e-20   5514198
  2.490000e+00   1.896956e-16   1.243759e-03   9.896766e-20   5544122
  2.494304e+00   1.882679e-16   1.240999e-03   9.829253e-20   5549978
  2.498605e+00   1.869282e-16   1.241898e-03   9.761045e-20   5575146
  2.502910e+00   1.856613e-16   1.242322e-03   9.677199e-20   5596322
  2.507211e+00   1.844765e-16   1.240639e-03   9.651099e-20   5607036
  2.511512e+00   1.831409e-16   1.242217e-03   9.562125e-20   5631314
  2.515818e+00   1.817219e-16   1.244475e-03   9.484648e-20   5661050
  2.520126e+00   1.806068e-16   1.243149e-03   9.444851e-20   5673786
  2.524432e+00   1.793850e-16   1.244130e-03   9.358857e-20   5697374
  2.528738e+00   1.780192e-16   1.241940e-03   9.306867e-20   5708810
  2.533040e+00   1.766626e-16   1.241784e-03   9.241768e-20   5727042
  2.537342e+00   1.751383e-16   1.241725e-03   9.163650e-20   5748458
  2.541649e+00   5.224086e-17   1.244094e-03   5.884093e-20   5778522
  2.545953e+00   1.887438e-18   1.240923e-03   8.960206e-22   5772611
  2.550256e+00   1.728259e-18   1.242948e-03   8.250491e-22   5773088
  2.554562e+00   1.584917e-18   1.243608e-03   7.581504e-22   5766492
  2.558868e+00   1.463264e-18   1.241607e-03   7.017546e-22   5746712
  2.563169e+00   1.357802e-18   1.242178e-03   6.516533e-22   5738888
  2.567472e+00   1.267619e-18   1.241717e-03   6.073291e-22   5727276
  2.571777e+00   1.191512e-18   1.244237e-03   5.704884e-22   5727968
  2.576082e+00   1.125776e-18   1.241561e-03   5.384601e-22   5706164
  2.580384e+00   1.068697e-18   1.241996e-03   5.109595e-22   5696964
  2.584687e+00   1.015219e-18   1.242601e-03   4.836690e-22   5691224
  2.588994e+00   9.675094e-19   1.243467e-03   4.610955e-22   5683428
  2.593295e+00   9.227195e-19   1.240170e-03   4.387174e-22   5658572
  2.597598e+00   8.820680e-19   1.243699e-03   4.185695e-22   5664392
  2.601906e+00   8.458919e-19   1.243219e-03   4.008338e-22   5650404
  2.606210e+00   8.116819e-19   1.241780e-03   3.836860e-22   5633456
  2.610515e+00   7.789925e-19   1.244307e-03   3.672914e-22   5634524
  2.614819e+00   7.511721e-19   1.239992e-03   3.534877e-22   5604324
  2.619119e+00   7.244587e-19   1.242897e-03   3.400661e-22   5605076
  2.623424e+00   6.998984e-19   1.242845e-03   3.276633e-22   5596064
  2.627732e+00   6.765518e-19   1.243912e-03   3.161664e-22   5588460
  2.632037e+00   6.554617e-19   1.241718e-03   3.059355e-22   5567744
  2.636340e+00   6.357506e-19   1.242380e-03   2.962565e-22   5559864
  2.640647e+00   6.165753e-19   1.244149e-03   2.864356e-22   5556716
  2.644952e+00   5.994659e-19   1.241612e-03   2.785100e-22   5532800
  2.649256e+00   5.824794e-19   1.243680e-03   2.699106e-22   5530536
  2.653561e+00   5.665347e-19   1.241739e-03   2.621568e-22   5511644
  2.657862e+00   5.517051e-19   1.242126e-03   2.549977e-22   5500436
  2.662166e+00   5.379636e-19   1.242823e-03   2.482200e-22   5492448
  2.666468e+00   5.234487e-19   1.241638e-03   2.412964e-22   5475248
  2.670773e+00   5.109026e-19   1.243929e-03   2.350308e-22   5475360
  2.675079e+00   4.987416e-19   1.241992e-03   2.291496e-22   5453936
  2.679381e+00   4.878235e-19   1.241882e-03   2.245156e-22   5442836
  2.683687e+00   4.756543e-19   1.243911e-03   2.179305e-22   5438952
  2.687991e+00   4.658016e-19   1.241484e-03   2.133933e-22   5415560
  2.692297e+00   4.553416e-19   1.244838e-03   2.081273e-22   5419112
  2.696604e+00   4.457144e-19   1.242148e-03   2.037292e-22   5394804
  2.700905e+00   4.367358e-19   1.241326e-03   1.994761e-22   5379152
  2.705208e+00   4.275945e-19   1.243277e-03   1.949552e-22   5375024
  2.709512e+00   4.187316e-19   1.241649e-03   1.911425e-22   5357184
  2.713816e+00   4.104851e-19   1.243183e-03   1.870119e-22   5350592
  2.718124e+00   4.028598e-19   1.244354e-03   1.834808e-22   5344632
  2.722428e+00   3.950503e-19   1.240029e-03   1.800293e-22   5312360
  2.726729e+00   3.873580e-19   1.243419e-03   1.762133e-22   5314304
  2.731034e+00   3.808636e-19   1.241470e-03   1.734579e-22   5293560
  2.735336e+00   3.735958e-19   1.242953e-03   1.699823e-22   5286788
  2.739642e+00   3.671551e-19   1.242757e-03   1.671884e-22   5273120
  2.743944e+00   3.601231e-19   1.241867e-03   1.637535e-22   5256096
  2.748250e+00   3.539462e-19   1.243964e-03   1.609444e-22   5253872
  2.752556e+00   3.482650e-19   1.242031e-03   1.584132e-22   5230968
  2.756857e+00   3.426158e-19   1.241736e-03   1.561522e-22   5217980
  2.761163e+00   3.363928e-19   1.243739e-03   1.529288e-22   5213288
  2.765469e+00   3.311771e-19   1.242489e-03   1.510341e-22   5195472
  2.769771e+00   3.260737e-19   1.240687e-03   1.488399e-22   5173796
  2.774075e+00   3.208794e-19   1.244078e-03   1.462435e-22   5175548
  2.778380e+00   3.155799e-19   1.241037e-03   1.441020e-22   5149176
  2.782682e+00   3.104534e-19   1.243380e-03   1.416604e-22   5143736
  2.786990e+00   3.060437e-19   1.243228e-03   1.398229e-22   5131652
  2.791292e+00   3.013158e-19   1.240578e-03   1.378655e-22   5106252
  2.795595e+00   2.969532e-19   1.243965e-03   1.358584e-22   5107544
  2.799902e+00   2.920998e-19   1.242001e-03   1.338596e-22   5085660
  2.804204e+00   2.882100e-19   1.241328e-03   1.323782e-22   5070776
  2.808509e+00   2.837235e-19   1.243153e-03   1.305299e-22   5062328
  2.812813e+00   2.796951e-19   1.242433e-03   1.288790e-22   5045868
  2.817121e+00   2.758021e-19   1.243714e-03   1.268909e-22   5037440
  2.821426e+00   2.717608e-19   1.242064e-03   1.254384e-22   5015132
  2.825726e+00   2.678571e-19   1.240668e-03   1.239268e-22   4995984
  2.830028e+00   2.639912e-19   1.243462e-03   1.221622e-22   4992980
  2.834333e+00   2.607435e-19   1.241884e-03   1.211449e-22   4972832
  2.838637e+00   2.568583e-19   1.243697e-03   1.191122e-22   4964340
  2.842943e+00   2.536925e-19   1.242516e-03   1.179084e-22   4947560
  2.847248e+00   2.501879e-19   1.242606e-03   1.166652e-22   4932360
  2.851552e+00   2.467957e-19   1.242840e-03   1.152772e-22   4919336
  2.855856e+00   2.433933e-19   1.241436e-03   1.139747e-22   4898936
  2.860160e+00   2.400453e-19   1.244078e-03   1.125950e-22   4894080
  2.864464e+00   2.368413e-19   1.241273e-03   1.112542e-22   4868312
  2.868766e+00   2.336831e-19   1.243024e-03   1.100947e-22   4860512
  2.873074e+00   2.308367e-19   1.244063e-03   1.090420e-22   4850652
  2.877378e+00   2.280451e-19   1.241215e-03   1.079135e-22   4823180
  2.881678e+00   2.249282e-19   1.241868e-03   1.067536e-22   4813092
  2.885983e+00   2.219276e-19   1.243357e-03   1.056013e-22   4803176
  2.890289e+00   2.196826e-19   1.242286e-03   1.048529e-22   4784612
  2.894591e+00   2.166148e-19   1.241218e-03   1.037823e-22   4764660
  2.898896e+00   2.140270e-19   1.244352e-03   1.026463e-22   4761752
  2.903203e+00   2.113172e-19   1.242254e-03   1.016920e-22   4737608
  2.907508e+00   2.083214e-19   1.243782e-03   1.002840e-22   4727544
  2.911813e+00   2.062521e-19   1.242011e-03   9.976723e-23   4706456
  2.916113e+00   2.036966e-19   1.241184e-03   9.883495e-23   4686092
  2.920414e+00   2.009580e-19   1.242474e-03   9.779572e-23   4677204
  2.924720e+00   1.987165e-19   1.243608e-03   9.693419e-23   4665956
  2.929027e+00   1.963440e-19   1.242491e-03   9.613318e-23   4646892
  2.933334e+00   1.940607e-19   1.243986e-03   9.508873e-23   4635308
  2.937638e+00   1.918544e-19   1.241156e-03   9.462250e-23   4610300
  2.941944e+00   1.893935e-19   1.244623e-03   9.330364e-23   4606236
  2.946248e+00   1.871610e-19   1.240809e-03   9.281616e-23   4575296
  2.950547e+00   1.848924e-19   1.241402e-03   9.200440e-23   4562624
  2.954849e+00   1.823977e-19   1.243009e-03   9.087138e-23   4552332
  2.959157e+00   1.806270e-19   1.243801e-03   9.029346e-23   4539152
  2.963460e+00   1.783268e-19   1.241288e-03   8.951270e-23   4513424
  2.967766e+00   1.764025e-19   1.243923e-03   8.891390e-23   4509456
  2.972070e+00   1.743065e-19   1.240552e-03   8.820419e-23   4479056
  2.976372e+00   1.723916e-19   1.243062e-03   8.741957e-23   4472616
  2.980678e+00   1.701421e-19   1.242201e-03   8.650256e-23   4452764
  2.984982e+00   1.683586e-19   1.242383e-03   8.594268e-23   4436276
  2.989287e+00   1.663862e-19   1.243020e-03   8.526344e-23   4421316
  2.993591e+00   1.643711e-19   1.242713e-03   8.452803e-23   4403552
  2.997897e+00   1.625610e-19   1.243125e-03   8.402194e-23   4388756
  3.002197e+00   1.606522e-19   1.239910e-03   8.325863e-23   4359612
  3.006501e+00   1.589775e-19   1.245189e-03   8.266820e-23   4363436
  3.010810e+00   1.573329e-19   1.241668e-03   8.217472e-23   4333152
  3.015112e+00   1.555551e-19   1.242322e-03   8.149437e-23   4319360
  3.019416e+00   1.535274e-19   1.241879e-03   8.079016e-23   4300196
  3.023718e+00   1.518547e-19   1.242009e-03   8.008267e-23   4283916
  3.028025e+00   1.505259e-19   1.243758e-03   7.976611e-23   4271612
  3.032329e+00   1.486629e-19   1.241888e-03   7.899933e-23   4247696
  3.036635e+00   1.471604e-19   1.244212e-03   7.862016e-23   4238484
  3.040938e+00   1.454476e-19   1.240927e-03   7.811886e-23   4208828
  3.045242e+00   1.439298e-19   1.244059e-03   7.743290e-23   4203992
  3.049546e+00   1.422537e-19   1.240882e-03   7.708473e-23   4175220
  3.053849e+00   1.407019e-19   1.243290e-03   7.638385e-23   4166720
  3.058155e+00   1.392776e-19   1.242345e-03   7.605076e-23   4145580
  3.062459e+00   1.374857e-19   1.242017e-03   7.530802e-23   4127948
  3.066765e+00   1.360412e-19   1.243251e-03   7.483023e-23   4112072
  3.071067e+00   1.345347e-19   1.241091e-03   7.437288e-23   4087332
  3.075369e+00   1.332009e-19   1.242294e-03   7.387377e-23   4073768
  3.079675e+00   1.318063e-19   1.244587e-03   7.337179e-23   4062104
  3.083981e+00   1.302110e-19   1.241704e-03   7.289803e-23   4034832
  3.088281e+00   1.286790e-19   1.241759e-03   7.247759e-23   4017152
  3.092588e+00   1.277721e-19   1.244393e-03   7.215024e-23   4008900
  3.096894e+00   1.260477e-19   1.241775e-03   7.147094e-23   3980792
  3.101197e+00   1.250448e-19   1.242095e-03   7.138280e-23   3966116
  3.105500e+00   1.233595e-19   1.241485e-03   7.069429e-23   3944292
  3.109802e+00   1.221027e-19   1.242384e-03   7.024172e-23   3928160
  3.114109e+00   1.207295e-19   1.244307e-03   6.971536e-23   3915392
  3.118416e+00   1.193475e-19   1.242839e-03   6.933041e-23   3892236
  3.122720e+00   1.184533e-19   1.242208e-03   6.913470e-23   3871208
  3.127025e+00   1.168661e-19   1.244417e-03   6.847164e-23   3858440
  3.131329e+00   1.158595e-19   1.240522e-03   6.829609e-23   3829476
  3.135627e+00   1.146215e-19   1.241321e-03   6.798551e-23   3812588
  3.139934e+00   1.135604e-19   1.244665e-03   6.747920e-23   3805824
  3.144241e+00   1.123378e-19   1.241244e-03   6.719196e-23   3775436
  3.148541e+00   1.110421e-19   1.241237e-03   6.674071e-23   3756728
  3.152845e+00   1.098566e-19   1.243512e-03   6.628636e-23   3743028
  3.157153e+00   1.088910e-19   1.244378e-03   6.603824e-23   3726488
  3.161460e+00   1.076372e-19   1.241902e-03   6.561928e-23   3700136
  3.165761e+00   1.064811e-19   1.242473e-03   6.531428e-23   3681744
  3.170065e+00   1.055535e-19   1.242646e-03   6.515134e-23   3663284
  3.174368e+00   1.042872e-19   1.242677e-03   6.466386e-23   3643820
  3.178675e+00   1.033809e-19   1.243305e-03   6.432297e-23   3627924
  3.182978e+00   1.022221e-19   1.241024e-03   6.408948e-23   3600248
  3.187282e+00   1.012592e-19   1.243610e-03   6.382488e-23   3589620
  3.191588e+00   1.000412e-19   1.241801e-03   6.344935e-23   3564152
  3.195892e+00   9.919500e-20   1.243025e-03   6.303196e-23   3548468
  3.200196e+00   9.791000e-20   1.241427e-03   6.260429e-23   3522804
  3.204500e+00   9.707870e-20   1.244268e-03   6.244467e-23   3510932
  3.208805e+00   9.609767e-20   1.240843e-03   6.222140e-23   3481400
  3.213105e+00   9.508798e-20   1.242400e-03   6.194218e-23   3464628
  3.217411e+00   9.440011e-20   1.243665e-03   6.186538e-23   3449732
  3.221713e+00   9.312164e-20   1.240414e-03   6.139918e-23   3419952
  3.226019e+00   9.222698e-20   1.244993e-03   6.111673e-23   3413852
  3.230325e+00   9.118391e-20   1.240922e-03   6.087902e-23   3381152
  3.234629e+00   9.042334e-20   1.243752e-03   6.066032e-23   3369888
  3.238934e+00   8.942255e-20   1.240725e-03   6.046529e-23   3340064
  3.243237e+00   8.854387e-20   1.243952e-03   6.009429e-23   3327980
  3.247544e+00   8.770390e-20   1.242354e-03   6.000117e-23   3302832
  3.251843e+00   8.673915e-20   1.240684e-03   5.956485e-23   3277616
  3.256148e+00   8.607301e-20   1.244322e-03   5.959117e-23   3267200
  3.260452e+00   8.488819e-20   1.241364e-03   5.934053e-23   3237636
