# power spectrum of phi
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   6.883650e-19   1.242349e-03   5.024713e-22   3199116
  3.273365e+00   6.849670e-19   1.244259e-03   5.019807e-22   3184436
  3.277671e+00   6.768704e-19   1.241169e-03   4.994033e-22   3154580
  3.281974e+00   6.721241e-19   1.242759e-03   5.007098e-22   3138000
  3.286281e+00   6.663637e-19   1.243748e-03   4.986887e-22   3118340
  3.290585e+00   6.601988e-19   1.241841e-03   4.983264e-22   3092060
  3.294889e+00   6.542235e-19   1.243192e-03   4.969583e-22   3074844
  3.299189e+00   6.474437e-19   1.239988e-03   4.957831e-22   3044768
  3.303493e+00   6.435766e-19   1.245247e-03   4.940022e-22   3037296
  3.307798e+00   6.357061e-19   1.240368e-03   4.928927e-22   3003116
  3.312102e+00   6.319700e-19   1.244289e-03   4.927457e-22   2993168
  3.316409e+00   6.245052e-19   1.241010e-03   4.925021e-22   2962152
  3.320713e+00   6.207320e-19   1.244257e-03   4.903344e-22   2948960
  3.325017e+00   6.140895e-19   1.239985e-03   4.905787e-22   2916236
  3.329318e+00   6.080772e-19   1.243794e-03   4.886491e-22   2903352
  3.333624e+00   6.043472e-19   1.241996e-03   4.894164e-22   2876984
  3.337928e+00   5.971409e-19   1.244325e-03   4.879686e-22   2859644
  3.342233e+00   5.938711e-19   1.240955e-03   4.885454e-22   2830968
  3.346531e+00   5.864378e-19   1.241525e-03   4.858740e-22   2809772
  3.350838e+00   5.819138e-19   1.244479e-03   4.858356e-22   2796168
  3.355144e+00   5.763435e-19   1.240936e-03   4.851641e-22   2764736
  3.359447e+00   5.718593e-19   1.243314e-03   4.840812e-22   2748920
  3.363755e+00   5.652500e-19   1.242998e-03   4.842938e-22   2724024
  3.368060e+00   5.595298e-19   1.243223e-03   4.818749e-22   2702672
  3.372364e+00   5.547804e-19   1.241481e-03   4.828757e-22   2676332
  3.376665e+00   5.502524e-19   1.242163e-03   4.827709e-22   2655000
  3.380969e+00   5.445441e-19   1.242921e-03   4.800855e-22   2633972
  3.385272e+00   5.393026e-19   1.242564e-03   4.802505e-22   2610308
  3.389578e+00   5.356974e-19   1.243282e-03   4.802342e-22   2590392
  3.393879e+00   5.275488e-19   1.240186e-03   4.795908e-22   2559740
  3.398182e+00   5.251233e-19   1.243647e-03   4.810789e-22   2546100
  3.402488e+00   5.180930e-19   1.241802e-03   4.783359e-22   2518124
  3.406795e+00   5.149135e-19   1.244744e-03   4.786740e-22   2501540
  3.411103e+00   5.089474e-19   1.242194e-03   4.794399e-22   2472552
  3.415406e+00   5.042088e-19   1.242386e-03   4.781418e-22   2450012
  3.419712e+00   4.995686e-19   1.243549e-03   4.785351e-22   2428424
  3.424013e+00   4.928401e-19   1.241309e-03   4.772621e-22   2400384
  3.428317e+00   4.880474e-19   1.243494e-03   4.761468e-22   2382476
  3.432618e+00   4.827517e-19   1.240428e-03   4.751628e-22   2352792
  3.436925e+00   4.793390e-19   1.245326e-03   4.777955e-22   2340368
  3.441231e+00   4.721728e-19   1.239993e-03   4.754048e-22   2304980
  3.445532e+00   4.700667e-19   1.243085e-03   4.764256e-22   2289036
  3.449841e+00   4.626227e-19   1.243034e-03   4.755576e-22   2263832
  3.454145e+00   4.576947e-19   1.242763e-03   4.754317e-22   2239208
  3.458450e+00   4.530555e-19   1.242726e-03   4.755001e-22   2215152
  3.462749e+00   4.477388e-19   1.240565e-03   4.756424e-22   2187152
  3.467053e+00   4.433329e-19   1.244236e-03   4.737208e-22   2170232
  3.471357e+00   4.373973e-19   1.242100e-03   4.732076e-22   2142312
  3.475661e+00   4.327670e-19   1.241606e-03   4.744115e-22   2118980
  3.479960e+00   4.242992e-19   1.240321e-03   4.691889e-22   2091624
  3.484267e+00   4.217676e-19   1.245487e-03   4.721127e-22   2077196
  3.488576e+00   4.145631e-19   1.241536e-03   4.680677e-22   2044952
  3.492883e+00   4.112296e-19   1.245301e-03   4.700667e-22   2027928
  3.497190e+00   4.032184e-19   1.240704e-03   4.667601e-22   1994132
  3.501488e+00   3.983611e-19   1.242635e-03   4.658762e-22   1973588
  3.505796e+00   3.932311e-19   1.243403e-03   4.657907e-22   1950396
  3.510095e+00   3.855896e-19   1.240319e-03   4.628378e-22   1920152
  3.514400e+00   3.828313e-19   1.244999e-03   4.645914e-22   1903820
  3.518702e+00   3.722488e-19   1.239970e-03   4.588064e-22   1870656
  3.523008e+00   3.708690e-19   1.244485e-03   4.600561e-22   1855376
  3.527315e+00   3.593772e-19   1.240711e-03   4.521266e-22   1822620
  3.531616e+00   3.587398e-19   1.242837e-03   4.583748e-22   1802144
  3.535923e+00   3.493861e-19   1.241943e-03   4.507866e-22   1774628
  3.540221e+00   3.438622e-19   1.240835e-03   4.530770e-22   1747644
  3.544531e+00   3.387397e-19   1.247305e-03   4.503777e-22   1731584
  3.548836e+00   3.278478e-19   1.240250e-03   4.376732e-22   1696172
  3.553137e+00   3.235672e-19   1.242765e-03   4.387372e-22   1675524
  3.557437e+00   3.133503e-19   1.240925e-03   4.287417e-22   1646456
  3.561743e+00   3.091648e-19   1.245203e-03   4.290982e-22   1628736
  3.566046e+00   2.978453e-19   1.237706e-03   4.184468e-22   1593140
  3.570350e+00   2.931206e-19   1.246327e-03   4.169733e-22   1578920
  3.574661e+00   2.829219e-19   1.241687e-03   4.058251e-22   1546632
  3.578964e+00   2.754982e-19   1.243285e-03   3.988936e-22   1522928
  3.583268e+00   2.662793e-19   1.241311e-03   3.875517e-22   1494800
  3.587571e+00   2.574145e-19   1.243705e-03   3.759903e-22   1470876
  3.591878e+00   2.490444e-19   1.244769e-03   3.657763e-22   1446500
  3.596180e+00   2.381384e-19   1.240370e-03   3.484528e-22   1415720
  3.600477e+00   2.290702e-19   1.240840e-03   3.338533e-22   1391211
  3.604783e+00   2.212340e-19   1.245361e-03   3.207454e-22   1373078
  3.609093e+00   2.139180e-19   1.241619e-03   3.096505e-22   1347030
  3.613396e+00   2.055199e-19   1.241322e-03   2.962484e-22   1324700
  3.617702e+00   2.000913e-19   1.243596e-03   2.878390e-22   1305542
  3.622010e+00   1.952168e-19   1.243032e-03   2.829567e-22   1284432
  3.626313e+00   1.886784e-19   1.240880e-03   2.735189e-22   1261994
  3.630613e+00   1.835330e-19   1.241748e-03   2.655124e-22   1242332
  3.634916e+00   1.784773e-19   1.244739e-03   2.573076e-22   1225572
  3.639217e+00   1.729882e-19   1.240732e-03   2.496712e-22   1203506
  3.643520e+00   1.690015e-19   1.243587e-03   2.450882e-22   1188198
  3.647830e+00   1.643912e-19   1.245105e-03   2.384809e-22   1171646
  3.652136e+00   1.597409e-19   1.239822e-03   2.320400e-22   1149512
  3.656436e+00   1.547491e-19   1.240770e-03   2.248134e-22   1133088
  3.660744e+00   1.520017e-19   1.244965e-03   2.207445e-22   1119200
  3.665052e+00   1.469916e-19   1.241761e-03   2.144209e-22   1098872
  3.669355e+00   1.431030e-19   1.243163e-03   2.080222e-22   1083144
  3.673658e+00   1.397586e-19   1.242054e-03   2.033236e-22   1065242
  3.677962e+00   1.367262e-19   1.245400e-03   1.990488e-22   1051610
  3.682265e+00   1.333898e-19   1.240814e-03   1.952502e-22   1032528
  3.686564e+00   1.294211e-19   1.240659e-03   1.887764e-22   1017506
  3.690871e+00   1.266723e-19   1.244885e-03   1.859039e-22   1005522
  3.695180e+00   1.234873e-19   1.241691e-03   1.814027e-22   987932
  3.699486e+00   1.204666e-19   1.242027e-03   1.770242e-22   973430
  3.703788e+00   1.178359e-19   1.240205e-03   1.745807e-22   956610
  3.708091e+00   1.147467e-19   1.243901e-03   1.690323e-22   944276
  3.712398e+00   1.120144e-19   1.242909e-03   1.665229e-22   929042
  3.716697e+00   1.089315e-19   1.239641e-03   1.609249e-22   912228
  3.720996e+00   1.066178e-19   1.244034e-03   1.575807e-22   900938
  3.725301e+00   1.042010e-19   1.244350e-03   1.543168e-22   887300
  3.729607e+00   1.015670e-19   1.242828e-03   1.514096e-22   873444
  3.733912e+00   9.908115e-20   1.241094e-03   1.482839e-22   859124
  3.738218e+00   9.735651e-20   1.243449e-03   1.455834e-22   847356
  3.742526e+00   9.453476e-20   1.241707e-03   1.410184e-22   833444
  3.746828e+00   9.207142e-20   1.239215e-03   1.388089e-22   818612
  3.751135e+00   9.069078e-20   1.246212e-03   1.364263e-22   809412
  3.755442e+00   8.832562e-20   1.241851e-03   1.337390e-22   793556
  3.759742e+00   8.593781e-20   1.242070e-03   1.298107e-22   781148
  3.764044e+00   8.451764e-20   1.244335e-03   1.278118e-22   769734
  3.768345e+00   8.280285e-20   1.241711e-03   1.269767e-22   756140
  3.772646e+00   8.037200e-20   1.242027e-03   1.225694e-22   745368
  3.776949e+00   7.852766e-20   1.239919e-03   1.207015e-22   732638
  3.781256e+00   7.733001e-20   1.244328e-03   1.200262e-22   723380
  3.785567e+00   7.512143e-20   1.242097e-03   1.155387e-22   710454
  3.789871e+00   7.346210e-20   1.240149e-03   1.138842e-22   697484
  3.794175e+00   7.255158e-20   1.244634e-03   1.129898e-22   687950
  3.798481e+00   7.048155e-20   1.243251e-03   1.101564e-22   675588
  3.802784e+00   6.915500e-20   1.243527e-03   1.082202e-22   664526
  3.807086e+00   6.764192e-20   1.243057e-03   1.064720e-22   653222
  3.811382e+00   6.601199e-20   1.239869e-03   1.037005e-22   641076
  3.815684e+00   6.470018e-20   1.244690e-03   1.025576e-22   633446
  3.819995e+00   6.329056e-20   1.242906e-03   1.007949e-22   622350
  3.824304e+00   6.184629e-20   1.242336e-03   9.799815e-23   611732
  3.828612e+00   6.060098e-20   1.242604e-03   9.571941e-23   601406
  3.832919e+00   5.937374e-20   1.242414e-03   9.503975e-23   590838
  3.837224e+00   5.805962e-20   1.242464e-03   9.361470e-23   580430
  3.841526e+00   5.691819e-20   1.242047e-03   9.149710e-23   569894
  3.845827e+00   5.576974e-20   1.243789e-03   9.052266e-23   560526
  3.850127e+00   5.438896e-20   1.242442e-03   8.871122e-23   550100
  3.854428e+00   5.359985e-20   1.243944e-03   8.822659e-23   541510
  3.858733e+00   5.259636e-20   1.242256e-03   8.638082e-23   531958
  3.863041e+00   5.116068e-20   1.242909e-03   8.403813e-23   523334
  3.867350e+00   5.032372e-20   1.240489e-03   8.369348e-23   513174
  3.871652e+00   4.944049e-20   1.239859e-03   8.213423e-23   503510
  3.875957e+00   4.822979e-20   1.243746e-03   8.093203e-23   495494
  3.880262e+00   4.741185e-20   1.242479e-03   8.029138e-23   485520
  3.884567e+00   4.646461e-20   1.246505e-03   7.881795e-23   477866
  3.888872e+00   4.549512e-20   1.243343e-03   7.734336e-23   467774
  3.893171e+00   4.468494e-20   1.242926e-03   7.625714e-23   459126
  3.897469e+00   4.374628e-20   1.241387e-03   7.528622e-23   450590
  3.901772e+00   4.299160e-20   1.241781e-03   7.479061e-23   443046
  3.906080e+00   4.216612e-20   1.240971e-03   7.322645e-23   434774
  3.910389e+00   4.134842e-20   1.242062e-03   7.205893e-23   426800
  3.914700e+00   4.062218e-20   1.243098e-03   7.163729e-23   418710
  3.919008e+00   3.983240e-20   1.242350e-03   7.028718e-23   410078
  3.923310e+00   3.918800e-20   1.241277e-03   7.025534e-23   401462
  3.927610e+00   3.838808e-20   1.243155e-03   6.838202e-23   393966
  3.931907e+00   3.754539e-20   1.241583e-03   6.762560e-23   385592
  3.936202e+00   3.695036e-20   1.241950e-03   6.687750e-23   378134
  3.940499e+00   3.646772e-20   1.240966e-03   6.632989e-23   370758
  3.944808e+00   3.562337e-20   1.245390e-03   6.517502e-23   365240
  3.949127e+00   3.500628e-20   1.242830e-03   6.456846e-23   357438
  3.953436e+00   3.435750e-20   1.238686e-03   6.393930e-23   348950
  3.957741e+00   3.381497e-20   1.241424e-03   6.316036e-23   342248
  3.962044e+00   3.324477e-20   1.240320e-03   6.293573e-23   334422
  3.966343e+00   3.276844e-20   1.242324e-03   6.195661e-23   327488
  3.970648e+00   3.207321e-20   1.247427e-03   6.162574e-23   321542
  3.974949e+00   3.153102e-20   1.241889e-03   6.145215e-23   313158
  3.979242e+00   3.113173e-20   1.243167e-03   6.115670e-23   306944
  3.983542e+00   3.058678e-20   1.242299e-03   6.012819e-23   300678
  3.987849e+00   3.020129e-20   1.242031e-03   5.974982e-23   294680
  3.992164e+00   2.974765e-20   1.243020e-03   5.934794e-23   288662
  3.996476e+00   2.914719e-20   1.239477e-03   5.859107e-23   281352
  4.000782e+00   2.876190e-20   1.241700e-03   5.795805e-23   275198
  4.005085e+00   2.816304e-20   1.241837e-03   5.787894e-23   268520
  4.009384e+00   2.789464e-20   1.243281e-03   5.775849e-23   262254
  4.013685e+00   2.735112e-20   1.246683e-03   5.691072e-23   256616
  4.017984e+00   2.706707e-20   1.244294e-03   5.682642e-23   250070
  4.022278e+00   2.657623e-20   1.243069e-03   5.690085e-23   244200
  4.026577e+00   2.617625e-20   1.242777e-03   5.605161e-23   238982
  4.030889e+00   2.587900e-20   1.243897e-03   5.590902e-23   234024
  4.035205e+00   2.546551e-20   1.240889e-03   5.581521e-23   227942
  4.039517e+00   2.516410e-20   1.241489e-03   5.543427e-23   222320
  4.043831e+00   2.478644e-20   1.244754e-03   5.539372e-23   217056
  4.048137e+00   2.456467e-20   1.241548e-03   5.549808e-23   210638
  4.052434e+00   2.435401e-20   1.244778e-03   5.606552e-23   205424
  4.056732e+00   2.377194e-20   1.247037e-03   5.516284e-23   200262
  4.061029e+00   2.358515e-20   1.245830e-03   5.505735e-23   194864
  4.065315e+00   2.330147e-20   1.239179e-03   5.486806e-23   189128
  4.069612e+00   2.290967e-20   1.244716e-03   5.496047e-23   185670
  4.073932e+00   2.270867e-20   1.243382e-03   5.477978e-23   181040
  4.078254e+00   2.237774e-20   1.241054e-03   5.471729e-23   175944
  4.082570e+00   2.212356e-20   1.239918e-03   5.479814e-23   170798
  4.086878e+00   2.186697e-20   1.241154e-03   5.502601e-23   165848
  4.091176e+00   2.170245e-20   1.240293e-03   5.565698e-23   160632
  4.095472e+00   2.145716e-20   1.247049e-03   5.542535e-23   156536
  4.099769e+00   2.117539e-20   1.245543e-03   5.516612e-23   151622
  4.104059e+00   2.088166e-20   1.244926e-03   5.532337e-23   147168
  4.108341e+00   2.076398e-20   1.237458e-03   5.600465e-23   142472
  4.112638e+00   2.045645e-20   1.241585e-03   5.562685e-23   139446
  4.116967e+00   2.027989e-20   1.243547e-03   5.548815e-23   135872
  4.121292e+00   2.002310e-20   1.235215e-03   5.621894e-23   130904
  4.125611e+00   1.989479e-20   1.240243e-03   5.698529e-23   127152
  4.129922e+00   1.970062e-20   1.235853e-03   5.667264e-23   122318
  4.134222e+00   1.949433e-20   1.243448e-03   5.750403e-23   118664
  4.138523e+00   1.939217e-20   1.245585e-03   5.809951e-23   114600
  4.142820e+00   1.917310e-20   1.248546e-03   5.815615e-23   110840
  4.147105e+00   1.892790e-20   1.241265e-03   5.867514e-23   106544
  4.151380e+00   1.907139e-20   1.236592e-03   6.031473e-23   103062
  4.155685e+00   1.873441e-20   1.242674e-03   5.925224e-23   100664
  4.160015e+00   1.861043e-20   1.237273e-03   6.001545e-23   97056
  4.164349e+00   1.838365e-20   1.240197e-03   6.064246e-23   93800
  4.168677e+00   1.843076e-20   1.237323e-03   6.206661e-23   89912
  4.172991e+00   1.813605e-20   1.242531e-03   6.262703e-23   86478
  4.177295e+00   1.791994e-20   1.246729e-03   6.275223e-23   82964
  4.181582e+00   1.792828e-20   1.249042e-03   6.403193e-23   79448
  4.185858e+00   1.798238e-20   1.252933e-03   6.553622e-23   76320
  4.190116e+00   1.780414e-20   1.242366e-03   6.650150e-23   72824
  4.194375e+00   1.762482e-20   1.239447e-03   6.631353e-23   70440
  4.198690e+00   1.733223e-20   1.247436e-03   6.668195e-23   68672
  4.203037e+00   1.750710e-20   1.238201e-03   6.946171e-23   65630
  4.207369e+00   1.755437e-20   1.230180e-03   7.044207e-23   62472
  4.211693e+00   1.733059e-20   1.236482e-03   6.994396e-23   59840
  4.216013e+00   1.722319e-20   1.239900e-03   7.250401e-23   56984
  4.220325e+00   1.711150e-20   1.248234e-03   7.329739e-23   54360
  4.224618e+00   1.711445e-20   1.245928e-03   7.567718e-23   51392
  4.228885e+00   1.694587e-20   1.246936e-03   7.669928e-23   48848
  4.233144e+00   1.690460e-20   1.240032e-03   7.866458e-23   46440
  4.237410e+00   1.696729e-20   1.226870e-03   8.013153e-23   44336
  4.241742e+00   1.694061e-20   1.238986e-03   8.208968e-23   43032
  4.246127e+00   1.659545e-20   1.236472e-03   8.258680e-23   40832
  4.250502e+00   1.659729e-20   1.230469e-03   8.545579e-23   38336
  4.254838e+00   1.675093e-20   1.229795e-03   8.907629e-23   35814
  4.259129e+00   1.657280e-20   1.239924e-03   9.000756e-23   33464
  4.263395e+00   1.625444e-20   1.262873e-03   9.177313e-23   31520
  4.267642e+00   1.658932e-20   1.270522e-03   9.682125e-23   29424
  4.271853e+00   1.662725e-20   1.262765e-03   1.015378e-22   27440
  4.276024e+00   1.649843e-20   1.218899e-03   1.048235e-22   25496
  4.280255e+00   1.629611e-20   1.205127e-03   1.043793e-22   24672
  4.284640e+00   1.607240e-20   1.217339e-03   1.023279e-22   23744
  4.289085e+00   1.630648e-20   1.205355e-03   1.106138e-22   22008
  4.293515e+00   1.625184e-20   1.193033e-03   1.143701e-22   20240
  4.297933e+00   1.626304e-20   1.201211e-03   1.201077e-22   18704
  4.302335e+00   1.631320e-20   1.207590e-03   1.259818e-22   17040
  4.306698e+00   1.664374e-20   1.237844e-03   1.323111e-22   15536
  4.310981e+00   1.608950e-20   1.263330e-03   1.357688e-22   13760
  4.315054e+00   1.624658e-20   1.277957e-03   1.510262e-22   11892
  4.318898e+00   1.663444e-20   1.184342e-03   1.597742e-22   10592
  4.322977e+00   1.626802e-20   1.146856e-03   1.567213e-22   10704
  4.327389e+00   1.576576e-20   1.159956e-03   1.556291e-22   10088
  4.331880e+00   1.601433e-20   1.152852e-03   1.717247e-22   8984
  4.336374e+00   1.620949e-20   1.146967e-03   1.895873e-22   7944
  4.340870e+00   1.578432e-20   1.142164e-03   1.896339e-22   6968
  4.345367e+00   1.621500e-20   1.138312e-03   2.033330e-22   6056
  4.349865e+00   1.589192e-20   1.134426e-03   2.207511e-22   5202
  4.354354e+00   1.611673e-20   1.133085e-03   2.445616e-22   4400
  4.358759e+00   1.634018e-20   1.134889e-03   2.752123e-22   3512
  4.362387e+00   1.696601e-20   1.039628e-03   3.643728e-22   2112
  4.365765e+00   1.588023e-20   1.117844e-03   3.225793e-22   2456
  4.370136e+00   1.592577e-20   1.128521e-03   3.334370e-22   2184
  4.374643e+00   1.606173e-20   1.127793e-03   4.047810e-22   1688
  4.379149e+00   1.654864e-20   1.126990e-03   4.933680e-22   1256
  4.383653e+00   1.637014e-20   1.125798e-03   5.678982e-22   888
  4.388152e+00   1.703432e-20   1.123588e-03   6.591118e-22   584
  4.392638e+00   1.619365e-20   1.118773e-03   9.198843e-22   344
  4.397094e+00   1.827841e-20   1.106017e-03   1.560365e-21   168
  4.401463e+00   1.883141e-20   1.058147e-03   2.312030e-21   56
  4.405266e+00   4.304111e-20   0.000000e+00   1.320416e-20   6
