# power spectrum of pi_k * H (dimensionless)
# redshift z=9.945467
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   3.375510e-19   1.242345e-03   2.452625e-22   3221264
  3.269058e+00   3.333536e-19   1.242349e-03   2.436060e-22   3199116
  3.273365e+00   3.314228e-19   1.244259e-03   2.433462e-22   3184436
  3.277671e+00   3.274735e-19   1.241169e-03   2.420637e-22   3154580
  3.281974e+00   3.249759e-19   1.242759e-03   2.414716e-22   3138000
  3.286281e+00   3.213798e-19   1.243748e-03   2.397752e-22   3118340
  3.290585e+00   3.187049e-19   1.241841e-03   2.398556e-22   3092060
  3.294889e+00   3.154726e-19   1.243192e-03   2.382980e-22   3074844
  3.299189e+00   3.118889e-19   1.239988e-03   2.373406e-22   3044768
  3.303493e+00   3.096281e-19   1.245247e-03   2.372272e-22   3037296
  3.307798e+00   3.062749e-19   1.240368e-03   2.360598e-22   3003116
  3.312102e+00   3.037541e-19   1.244289e-03   2.348764e-22   2993168
  3.316409e+00   3.007505e-19   1.241010e-03   2.349591e-22   2962152
  3.320713e+00   2.984290e-19   1.244257e-03   2.341254e-22   2948960
  3.325017e+00   2.950999e-19   1.239985e-03   2.337045e-22   2916236
  3.329318e+00   2.927085e-19   1.243794e-03   2.325331e-22   2903352
  3.333624e+00   2.897427e-19   1.241996e-03   2.321299e-22   2876984
  3.337928e+00   2.870024e-19   1.244325e-03   2.312159e-22   2859644
  3.342233e+00   2.851713e-19   1.240955e-03   2.319336e-22   2830968
  3.346531e+00   2.811841e-19   1.241525e-03   2.295423e-22   2809772
  3.350838e+00   2.797185e-19   1.244479e-03   2.295424e-22   2796168
  3.355144e+00   2.765784e-19   1.240936e-03   2.294913e-22   2764736
  3.359447e+00   2.745347e-19   1.243314e-03   2.290896e-22   2748920
  3.363755e+00   2.720918e-19   1.242998e-03   2.287974e-22   2724024
  3.368060e+00   2.693037e-19   1.243223e-03   2.276673e-22   2702672
  3.372364e+00   2.671515e-19   1.241481e-03   2.281591e-22   2676332
  3.376665e+00   2.643628e-19   1.242163e-03   2.272295e-22   2655000
  3.380969e+00   2.616790e-19   1.242921e-03   2.266434e-22   2633972
  3.385272e+00   2.591773e-19   1.242564e-03   2.262435e-22   2610308
  3.389578e+00   2.568704e-19   1.243282e-03   2.259656e-22   2590392
  3.393879e+00   2.541288e-19   1.240186e-03   2.256927e-22   2559740
  3.398182e+00   2.527239e-19   1.243647e-03   2.258950e-22   2546100
  3.402488e+00   2.496312e-19   1.241802e-03   2.250553e-22   2518124
  3.406795e+00   2.479577e-19   1.244744e-03   2.248782e-22   2501540
  3.411103e+00   2.452167e-19   1.242194e-03   2.243695e-22   2472552
  3.415406e+00   2.430395e-19   1.242386e-03   2.242925e-22   2450012
  3.419712e+00   2.412157e-19   1.243549e-03   2.245902e-22   2428424
  3.424013e+00   2.384621e-19   1.241309e-03   2.237684e-22   2400384
  3.428317e+00   2.359703e-19   1.243494e-03   2.233420e-22   2382476
  3.432618e+00   2.333125e-19   1.240428e-03   2.229311e-22   2352792
  3.436925e+00   2.320628e-19   1.245326e-03   2.235040e-22   2340368
  3.441231e+00   2.284740e-19   1.239993e-03   2.221504e-22   2304980
  3.445532e+00   2.278286e-19   1.243085e-03   2.239746e-22   2289036
  3.449841e+00   2.241178e-19   1.243034e-03   2.221469e-22   2263832
  3.454145e+00   2.224278e-19   1.242763e-03   2.218614e-22   2239208
  3.458450e+00   2.204685e-19   1.242726e-03   2.232125e-22   2215152
  3.462749e+00   2.175003e-19   1.240565e-03   2.215397e-22   2187152
  3.467053e+00   2.156737e-19   1.244236e-03   2.219046e-22   2170232
  3.471357e+00   2.128318e-19   1.242100e-03   2.198221e-22   2142312
  3.475661e+00   2.110050e-19   1.241606e-03   2.219023e-22   2118980
  3.479960e+00   2.072049e-19   1.240321e-03   2.190310e-22   2091624
  3.484267e+00   2.064324e-19   1.245487e-03   2.196487e-22   2077196
  3.488576e+00   2.029571e-19   1.241536e-03   2.188671e-22   2044952
  3.492883e+00   2.017790e-19   1.245301e-03   2.203728e-22   2027928
  3.497190e+00   1.981725e-19   1.240704e-03   2.186575e-22   1994132
  3.501488e+00   1.962852e-19   1.242635e-03   2.183555e-22   1973588
  3.505796e+00   1.942731e-19   1.243403e-03   2.184235e-22   1950396
  3.510095e+00   1.906673e-19   1.240319e-03   2.164258e-22   1920152
  3.514400e+00   1.886570e-19   1.244999e-03   2.165807e-22   1903820
  3.518702e+00   1.847107e-19   1.239970e-03   2.135653e-22   1870656
  3.523008e+00   1.840990e-19   1.244485e-03   2.153662e-22   1855376
  3.527315e+00   1.789972e-19   1.240711e-03   2.118200e-22   1822620
  3.531616e+00   1.782398e-19   1.242837e-03   2.132786e-22   1802144
  3.535923e+00   1.740888e-19   1.241943e-03   2.103811e-22   1774628
  3.540221e+00   1.714866e-19   1.240835e-03   2.097613e-22   1747644
  3.544531e+00   1.692047e-19   1.247305e-03   2.082898e-22   1731584
  3.548836e+00   1.651518e-19   1.240250e-03   2.050544e-22   1696172
  3.553137e+00   1.633460e-19   1.242765e-03   2.060890e-22   1675524
  3.557437e+00   1.582281e-19   1.240925e-03   1.993480e-22   1646456
  3.561743e+00   1.565884e-19   1.245203e-03   2.006918e-22   1628736
  3.566046e+00   1.516531e-19   1.237706e-03   1.947560e-22   1593140
  3.570350e+00   1.500095e-19   1.246327e-03   1.953227e-22   1578920
  3.574661e+00   1.455918e-19   1.241687e-03   1.902666e-22   1546632
  3.578964e+00   1.418843e-19   1.243285e-03   1.856624e-22   1522928
  3.583268e+00   1.379588e-19   1.241311e-03   1.807486e-22   1494800
  3.587571e+00   1.342214e-19   1.243705e-03   1.771355e-22   1470876
  3.591878e+00   1.300195e-19   1.244769e-03   1.698230e-22   1446500
  3.596180e+00   1.259774e-19   1.240370e-03   1.649124e-22   1415720
  3.600477e+00   1.220576e-19   1.240840e-03   1.583590e-22   1391211
  3.604783e+00   1.179398e-19   1.245361e-03   1.513665e-22   1373078
  3.609093e+00   1.149813e-19   1.241619e-03   1.465828e-22   1347030
  3.613396e+00   1.118667e-19   1.241322e-03   1.414419e-22   1324700
  3.617702e+00   1.092002e-19   1.243596e-03   1.371723e-22   1305542
  3.622010e+00   1.071735e-19   1.243032e-03   1.353991e-22   1284432
  3.626313e+00   1.044017e-19   1.240880e-03   1.313563e-22   1261994
  3.630613e+00   1.022380e-19   1.241748e-03   1.283279e-22   1242332
  3.634916e+00   1.000420e-19   1.244739e-03   1.252105e-22   1225572
  3.639217e+00   9.793906e-20   1.240732e-03   1.220684e-22   1203506
  3.643520e+00   9.591371e-20   1.243587e-03   1.195177e-22   1188198
  3.647830e+00   9.434052e-20   1.245105e-03   1.173239e-22   1171646
  3.652136e+00   9.200684e-20   1.239822e-03   1.141254e-22   1149512
  3.656436e+00   9.032992e-20   1.240770e-03   1.118359e-22   1133088
  3.660744e+00   8.895865e-20   1.244965e-03   1.103151e-22   1119200
  3.665052e+00   8.728862e-20   1.241761e-03   1.083362e-22   1098872
  3.669355e+00   8.541787e-20   1.243163e-03   1.061219e-22   1083144
  3.673658e+00   8.414269e-20   1.242054e-03   1.041243e-22   1065242
  3.677962e+00   8.279474e-20   1.245400e-03   1.029034e-22   1051610
  3.682265e+00   8.155961e-20   1.240814e-03   1.015037e-22   1032528
  3.686564e+00   8.018406e-20   1.240659e-03   9.998361e-23   1017506
  3.690871e+00   7.871993e-20   1.244885e-03   9.754743e-23   1005522
  3.695180e+00   7.718414e-20   1.241691e-03   9.594997e-23   987932
  3.699486e+00   7.611463e-20   1.242027e-03   9.438923e-23   973430
  3.703788e+00   7.489222e-20   1.240205e-03   9.305969e-23   956610
  3.708091e+00   7.394879e-20   1.243901e-03   9.249191e-23   944276
  3.712398e+00   7.257858e-20   1.242909e-03   9.018279e-23   929042
  3.716697e+00   7.158602e-20   1.239641e-03   8.969512e-23   912228
  3.720996e+00   7.069901e-20   1.244034e-03   8.864194e-23   900938
  3.725301e+00   6.973645e-20   1.244350e-03   8.782070e-23   887300
  3.729607e+00   6.847603e-20   1.242828e-03   8.599998e-23   873444
  3.733912e+00   6.753085e-20   1.241094e-03   8.478453e-23   859124
  3.738218e+00   6.685407e-20   1.243449e-03   8.470767e-23   847356
  3.742526e+00   6.566168e-20   1.241707e-03   8.279979e-23   833444
  3.746828e+00   6.466414e-20   1.239215e-03   8.236840e-23   818612
  3.751135e+00   6.431331e-20   1.246212e-03   8.227457e-23   809412
  3.755442e+00   6.343375e-20   1.241851e-03   8.125949e-23   793556
  3.759742e+00   6.256263e-20   1.242070e-03   8.008946e-23   781148
  3.764044e+00   6.164399e-20   1.244335e-03   7.937856e-23   769734
  3.768345e+00   6.096420e-20   1.241711e-03   7.863535e-23   756140
  3.772646e+00   6.008446e-20   1.242027e-03   7.761815e-23   745368
  3.776949e+00   5.938237e-20   1.239919e-03   7.747369e-23   732638
  3.781256e+00   5.904333e-20   1.244328e-03   7.762073e-23   723380
  3.785567e+00   5.821037e-20   1.242097e-03   7.599115e-23   710454
  3.789871e+00   5.739839e-20   1.240149e-03   7.526304e-23   697484
  3.794175e+00   5.680712e-20   1.244634e-03   7.542307e-23   687950
  3.798481e+00   5.620845e-20   1.243251e-03   7.506456e-23   675588
  3.802784e+00   5.544211e-20   1.243527e-03   7.412246e-23   664526
  3.807086e+00   5.506654e-20   1.243057e-03   7.422792e-23   653222
  3.811382e+00   5.449034e-20   1.239869e-03   7.396885e-23   641076
  3.815684e+00   5.398986e-20   1.244690e-03   7.343147e-23   633446
  3.819995e+00   5.326392e-20   1.242906e-03   7.306260e-23   622350
  3.824304e+00   5.272336e-20   1.242336e-03   7.265704e-23   611732
  3.828612e+00   5.205234e-20   1.242604e-03   7.222710e-23   601406
  3.832919e+00   5.168458e-20   1.242414e-03   7.201581e-23   590838
  3.837224e+00   5.121681e-20   1.242464e-03   7.167485e-23   580430
  3.841526e+00   5.082568e-20   1.242047e-03   7.171117e-23   569894
  3.845827e+00   5.030932e-20   1.243789e-03   7.139281e-23   560526
  3.850127e+00   4.980034e-20   1.242442e-03   7.114390e-23   550100
  3.854428e+00   4.954947e-20   1.243944e-03   7.123661e-23   541510
  3.858733e+00   4.878445e-20   1.242256e-03   7.062428e-23   531958
  3.863041e+00   4.842844e-20   1.242909e-03   7.040920e-23   523334
  3.867350e+00   4.805702e-20   1.240489e-03   7.023634e-23   513174
  3.871652e+00   4.757053e-20   1.239859e-03   6.999595e-23   503510
  3.875957e+00   4.728257e-20   1.243746e-03   7.005903e-23   495494
  3.880262e+00   4.709316e-20   1.242479e-03   7.089722e-23   485520
  3.884567e+00   4.658737e-20   1.246505e-03   7.017536e-23   477866
  3.888872e+00   4.604136e-20   1.243343e-03   7.025880e-23   467774
  3.893171e+00   4.598020e-20   1.242926e-03   7.071320e-23   459126
  3.897469e+00   4.533554e-20   1.241387e-03   6.986329e-23   450590
  3.901772e+00   4.506361e-20   1.241781e-03   7.002368e-23   443046
  3.906080e+00   4.468029e-20   1.240971e-03   7.012480e-23   434774
  3.910389e+00   4.437616e-20   1.242062e-03   7.040957e-23   426800
  3.914700e+00   4.403373e-20   1.243098e-03   6.998850e-23   418710
  3.919008e+00   4.372674e-20   1.242350e-03   7.020064e-23   410078
  3.923310e+00   4.351762e-20   1.241277e-03   7.081146e-23   401462
  3.927610e+00   4.306478e-20   1.243155e-03   7.026439e-23   393966
  3.931907e+00   4.289419e-20   1.241583e-03   7.069723e-23   385592
  3.936202e+00   4.255857e-20   1.241950e-03   7.072305e-23   378134
  3.940499e+00   4.253452e-20   1.240966e-03   7.106753e-23   370758
  3.944808e+00   4.229015e-20   1.245390e-03   7.173953e-23   365240
  3.949127e+00   4.182127e-20   1.242830e-03   7.149826e-23   357438
  3.953436e+00   4.159037e-20   1.238686e-03   7.216069e-23   348950
  3.957741e+00   4.131532e-20   1.241424e-03   7.226655e-23   342248
  3.962044e+00   4.109689e-20   1.240320e-03   7.245672e-23   334422
  3.966343e+00   4.099865e-20   1.242324e-03   7.283379e-23   327488
  3.970648e+00   4.063782e-20   1.247427e-03   7.291866e-23   321542
  3.974949e+00   4.042569e-20   1.241889e-03   7.351233e-23   313158
  3.979242e+00   4.029456e-20   1.243167e-03   7.381844e-23   306944
  3.983542e+00   4.011685e-20   1.242299e-03   7.423275e-23   300678
  3.987849e+00   3.999170e-20   1.242031e-03   7.441437e-23   294680
  3.992164e+00   3.958860e-20   1.243020e-03   7.481455e-23   288662
  3.996476e+00   3.965839e-20   1.239477e-03   7.586644e-23   281352
  4.000782e+00   3.920836e-20   1.241700e-03   7.544329e-23   275198
  4.005085e+00   3.910707e-20   1.241837e-03   7.636101e-23   268520
  4.009384e+00   3.896907e-20   1.243281e-03   7.655931e-23   262254
  4.013685e+00   3.886730e-20   1.246683e-03   7.736472e-23   256616
  4.017984e+00   3.866003e-20   1.244294e-03   7.814398e-23   250070
  4.022278e+00   3.856656e-20   1.243069e-03   7.880301e-23   244200
  4.026577e+00   3.828208e-20   1.242777e-03   7.932036e-23   238982
  4.030889e+00   3.808103e-20   1.243897e-03   7.927628e-23   234024
  4.035205e+00   3.810049e-20   1.240889e-03   8.049121e-23   227942
  4.039517e+00   3.788890e-20   1.241489e-03   8.110448e-23   222320
  4.043831e+00   3.753988e-20   1.244754e-03   8.147850e-23   217056
  4.048137e+00   3.771962e-20   1.241548e-03   8.273674e-23   210638
  4.052434e+00   3.745873e-20   1.244778e-03   8.329642e-23   205424
  4.056732e+00   3.734004e-20   1.247037e-03   8.376025e-23   200262
  4.061029e+00   3.736553e-20   1.245830e-03   8.486223e-23   194864
  4.065315e+00   3.706428e-20   1.239179e-03   8.494670e-23   189128
  4.069612e+00   3.693393e-20   1.244716e-03   8.631795e-23   185670
  4.073932e+00   3.673935e-20   1.243382e-03   8.640630e-23   181040
  4.078254e+00   3.681405e-20   1.241054e-03   8.821951e-23   175944
  4.082570e+00   3.651980e-20   1.239918e-03   8.891842e-23   170798
  4.086878e+00   3.669395e-20   1.241154e-03   9.075916e-23   165848
  4.091176e+00   3.654530e-20   1.240293e-03   9.144088e-23   160632
  4.095472e+00   3.633036e-20   1.247049e-03   9.257753e-23   156536
  4.099769e+00   3.628081e-20   1.245543e-03   9.403340e-23   151622
  4.104059e+00   3.611681e-20   1.244926e-03   9.479803e-23   147168
  4.108341e+00   3.632478e-20   1.237458e-03   9.624316e-23   142472
  4.112638e+00   3.609489e-20   1.241585e-03   9.701750e-23   139446
  4.116967e+00   3.602296e-20   1.243547e-03   9.794920e-23   135872
  4.121292e+00   3.593007e-20   1.235215e-03   9.952445e-23   130904
  4.125611e+00   3.594348e-20   1.240243e-03   1.006937e-22   127152
  4.129922e+00   3.585311e-20   1.235853e-03   1.032347e-22   122318
  4.134222e+00   3.556395e-20   1.243448e-03   1.035141e-22   118664
  4.138523e+00   3.551359e-20   1.245585e-03   1.051041e-22   114600
  4.142820e+00   3.554967e-20   1.248546e-03   1.072715e-22   110840
  4.147105e+00   3.555944e-20   1.241265e-03   1.090160e-22   106544
  4.151380e+00   3.542920e-20   1.236592e-03   1.106026e-22   103062
  4.155685e+00   3.539942e-20   1.242674e-03   1.113752e-22   100664
  4.160015e+00   3.527620e-20   1.237273e-03   1.126164e-22   97056
  4.164349e+00   3.536024e-20   1.240197e-03   1.153057e-22   93800
  4.168677e+00   3.554779e-20   1.237323e-03   1.192870e-22   89912
  4.172991e+00   3.566542e-20   1.242531e-03   1.210656e-22   86478
  4.177295e+00   3.518109e-20   1.246729e-03   1.223989e-22   82964
  4.181582e+00   3.538176e-20   1.249042e-03   1.247234e-22   79448
  4.185858e+00   3.527625e-20   1.252933e-03   1.279340e-22   76320
  4.190116e+00   3.539767e-20   1.242366e-03   1.313491e-22   72824
  4.194375e+00   3.519658e-20   1.239447e-03   1.335998e-22   70440
  4.198690e+00   3.491602e-20   1.247436e-03   1.334132e-22   68672
  4.203037e+00   3.527151e-20   1.238201e-03   1.387404e-22   65630
  4.207369e+00   3.561613e-20   1.230180e-03   1.419142e-22   62472
  4.211693e+00   3.496039e-20   1.236482e-03   1.431869e-22   59840
  4.216013e+00   3.519098e-20   1.239900e-03   1.471773e-22   56984
  4.220325e+00   3.505741e-20   1.248234e-03   1.498659e-22   54360
  4.224618e+00   3.508478e-20   1.245928e-03   1.557957e-22   51392
  4.228885e+00   3.515657e-20   1.246936e-03   1.587710e-22   48848
  4.233144e+00   3.513600e-20   1.240032e-03   1.629362e-22   46440
  4.237410e+00   3.555941e-20   1.226870e-03   1.669955e-22   44336
  4.241742e+00   3.542730e-20   1.238986e-03   1.717664e-22   43032
  4.246127e+00   3.548137e-20   1.236472e-03   1.773220e-22   40832
  4.250502e+00   3.489620e-20   1.230469e-03   1.803346e-22   38336
  4.254838e+00   3.536034e-20   1.229795e-03   1.889230e-22   35814
  4.259129e+00   3.536353e-20   1.239924e-03   1.933404e-22   33464
  4.263395e+00   3.518425e-20   1.262873e-03   1.962634e-22   31520
  4.267642e+00   3.591394e-20   1.270522e-03   2.075128e-22   29424
  4.271853e+00   3.518834e-20   1.262765e-03   2.120827e-22   27440
  4.276024e+00   3.505511e-20   1.218899e-03   2.180435e-22   25496
  4.280255e+00   3.526342e-20   1.205127e-03   2.219170e-22   24672
  4.284640e+00   3.557701e-20   1.217339e-03   2.349988e-22   23744
  4.289085e+00   3.508734e-20   1.205355e-03   2.347228e-22   22008
  4.293515e+00   3.549161e-20   1.193033e-03   2.541062e-22   20240
  4.297933e+00   3.591121e-20   1.201211e-03   2.624220e-22   18704
  4.302335e+00   3.533834e-20   1.207590e-03   2.667442e-22   17040
  4.306698e+00   3.510574e-20   1.237844e-03   2.783855e-22   15536
  4.310981e+00   3.580807e-20   1.263330e-03   3.061525e-22   13760
  4.315054e+00   3.534297e-20   1.277957e-03   3.260716e-22   11892
  4.318898e+00   3.642832e-20   1.184342e-03   3.516540e-22   10592
  4.322977e+00   3.557064e-20   1.146856e-03   3.381775e-22   10704
  4.327389e+00   3.570613e-20   1.159956e-03   3.532045e-22   10088
  4.331880e+00   3.552542e-20   1.152852e-03   3.718502e-22   8984
  4.336374e+00   3.642379e-20   1.146967e-03   4.172302e-22   7944
  4.340870e+00   3.628965e-20   1.142164e-03   4.373191e-22   6968
  4.345367e+00   3.647431e-20   1.138312e-03   4.693691e-22   6056
  4.349865e+00   3.582836e-20   1.134426e-03   5.102756e-22   5202
  4.354354e+00   3.653157e-20   1.133085e-03   5.453419e-22   4400
  4.358759e+00   3.833112e-20   1.134889e-03   6.325075e-22   3512
  4.362387e+00   3.762676e-20   1.039628e-03   8.468330e-22   2112
  4.365765e+00   3.430310e-20   1.117844e-03   6.997292e-22   2456
  4.370136e+00   3.840535e-20   1.128521e-03   8.052967e-22   2184
  4.374643e+00   3.754069e-20   1.127793e-03   9.339468e-22   1688
  4.379149e+00   3.733103e-20   1.126990e-03   1.052880e-21   1256
  4.383653e+00   4.026954e-20   1.125798e-03   1.448089e-21   888
  4.388152e+00   3.754837e-20   1.123588e-03   1.653679e-21   584
  4.392638e+00   3.349040e-20   1.118773e-03   1.738827e-21   344
  4.397094e+00   3.617643e-20   1.106017e-03   3.271369e-21   168
  4.401463e+00   3.868005e-20   1.058147e-03   4.250054e-21   56
  4.405266e+00   2.878378e-20   0.000000e+00   7.535950e-21   6
