# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.957566
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.998348e-16   1.243029e-03   1.326111e-19   2423102
  1.650676e+00   1.991234e-16   1.239391e-03   1.320111e-19   2428458
  1.654978e+00   1.990899e-16   1.243637e-03   1.316232e-19   2449874
  1.659284e+00   1.982642e-16   1.241473e-03   1.305034e-19   2456864
  1.663583e+00   1.979535e-16   1.241854e-03   1.297826e-19   2469006
  1.667887e+00   1.976041e-16   1.243567e-03   1.292567e-19   2486546
  1.672195e+00   1.966663e-16   1.244576e-03   1.281248e-19   2500250
  1.676502e+00   1.967186e-16   1.243329e-03   1.278671e-19   2511186
  1.680803e+00   1.962425e-16   1.240061e-03   1.274332e-19   2517722
  1.685108e+00   1.962525e-16   1.245284e-03   1.268828e-19   2542742
  1.689415e+00   1.952939e-16   1.240720e-03   1.262006e-19   2545842
  1.693712e+00   1.950015e-16   1.239948e-03   1.256159e-19   2557874
  1.698013e+00   1.947391e-16   1.241475e-03   1.250055e-19   2574354
  1.702320e+00   1.943379e-16   1.244413e-03   1.241747e-19   2592404
  1.706626e+00   1.941533e-16   1.241878e-03   1.238459e-19   2599274
  1.710932e+00   1.932924e-16   1.245741e-03   1.229011e-19   2619954
  1.715239e+00   1.932257e-16   1.241533e-03   1.224645e-19   2624570
  1.719539e+00   1.928353e-16   1.242882e-03   1.219213e-19   2639714
  1.723846e+00   1.923974e-16   1.244823e-03   1.213322e-19   2659158
  1.728155e+00   1.920478e-16   1.242243e-03   1.206935e-19   2666810
  1.732457e+00   1.918582e-16   1.241518e-03   1.204094e-19   2679098
  1.736758e+00   1.913696e-16   1.240366e-03   1.198481e-19   2690778
  1.741064e+00   1.907544e-16   1.244805e-03   1.187060e-19   2713886
  1.745369e+00   1.903261e-16   1.239456e-03   1.184078e-19   2714448
  1.749676e+00   1.902963e-16   1.247458e-03   1.179105e-19   2744474
  1.753986e+00   1.899990e-16   1.241601e-03   1.176996e-19   2744690
  1.758281e+00   1.890549e-16   1.239906e-03   1.167036e-19   2752926
  1.762584e+00   1.895509e-16   1.246417e-03   1.166123e-19   2782370
  1.766896e+00   1.886993e-16   1.243946e-03   1.158489e-19   2790218
  1.771198e+00   1.883922e-16   1.240797e-03   1.153679e-19   2797890
  1.775495e+00   1.877636e-16   1.239545e-03   1.148554e-19   2808938
  1.779800e+00   1.875130e-16   1.245502e-03   1.139632e-19   2837358
  1.784107e+00   1.873358e-16   1.239356e-03   1.137651e-19   2837234
  1.788406e+00   1.868617e-16   1.242372e-03   1.131846e-19   2857250
  1.792715e+00   1.866113e-16   1.243958e-03   1.126530e-19   2874456
  1.797020e+00   1.859017e-16   1.242107e-03   1.122275e-19   2881862
  1.801324e+00   1.855361e-16   1.243761e-03   1.113679e-19   2899994
  1.805628e+00   1.853112e-16   1.242168e-03   1.109801e-19   2909586
  1.809931e+00   1.850260e-16   1.243470e-03   1.104356e-19   2927330
  1.814238e+00   1.846533e-16   1.243690e-03   1.102356e-19   2941802
  1.818542e+00   1.842657e-16   1.241373e-03   1.095477e-19   2952054
  1.822847e+00   1.839513e-16   1.242621e-03   1.091568e-19   2969522
  1.827150e+00   1.835554e-16   1.240525e-03   1.086546e-19   2978778
  1.831451e+00   1.826621e-16   1.241105e-03   1.077575e-19   2994338
  1.835751e+00   1.826343e-16   1.240314e-03   1.076030e-19   3004772
  1.840058e+00   1.820831e-16   1.246414e-03   1.067652e-19   3032706
  1.844365e+00   1.822411e-16   1.241907e-03   1.067260e-19   3035306
  1.848670e+00   1.814235e-16   1.244354e-03   1.058940e-19   3056018
  1.852975e+00   1.812093e-16   1.242053e-03   1.055069e-19   3063690
  1.857279e+00   1.807748e-16   1.243645e-03   1.049467e-19   3083726
  1.861581e+00   1.805118e-16   1.239993e-03   1.048714e-19   3089378
  1.865886e+00   1.799177e-16   1.244941e-03   1.038632e-19   3116898
  1.870193e+00   1.795813e-16   1.240195e-03   1.036475e-19   3119714
  1.874493e+00   1.793247e-16   1.241048e-03   1.031930e-19   3136518
  1.878799e+00   1.790310e-16   1.243148e-03   1.027690e-19   3155810
  1.883100e+00   1.785413e-16   1.240167e-03   1.022581e-19   3160760
  1.887405e+00   1.779911e-16   1.245521e-03   1.015394e-19   3188730
  1.891713e+00   1.777054e-16   1.242677e-03   1.011630e-19   3194306
  1.896011e+00   1.775038e-16   1.240445e-03   1.009831e-19   3204086
  1.900317e+00   1.771511e-16   1.246283e-03   1.002407e-19   3234282
  1.904623e+00   1.766258e-16   1.240145e-03   9.987916e-20   3234122
  1.908926e+00   1.763839e-16   1.243791e-03   9.932615e-20   3258762
  1.913232e+00   1.761874e-16   1.241319e-03   9.911140e-20   3267950
  1.917535e+00   1.757993e-16   1.241274e-03   9.861619e-20   3282698
  1.921839e+00   1.752549e-16   1.242799e-03   9.807292e-20   3300162
  1.926144e+00   1.747387e-16   1.242345e-03   9.756269e-20   3313592
  1.930452e+00   1.743944e-16   1.245108e-03   9.705496e-20   3333638
  1.934756e+00   1.743209e-16   1.241589e-03   9.680499e-20   3338922
  1.939059e+00   1.739783e-16   1.244093e-03   9.637672e-20   3360170
  1.943362e+00   1.737659e-16   1.241910e-03   9.605917e-20   3370466
  1.947662e+00   1.734215e-16   1.241051e-03   9.556234e-20   3383418
  1.951967e+00   1.728152e-16   1.244361e-03   9.497203e-20   3409310
  1.956277e+00   1.723032e-16   1.242644e-03   9.450481e-20   3420186
  1.960580e+00   1.721795e-16   1.241058e-03   9.429483e-20   3430370
  1.964884e+00   1.719404e-16   1.242399e-03   9.400528e-20   3449018
  1.969183e+00   1.715985e-16   1.239329e-03   9.371238e-20   3454878
  1.973487e+00   1.711567e-16   1.245402e-03   9.301836e-20   3486272
  1.977797e+00   1.708560e-16   1.243904e-03   9.262395e-20   3494954
  1.982100e+00   1.703703e-16   1.241774e-03   9.225231e-20   3506010
  1.986406e+00   1.700521e-16   1.244904e-03   9.174704e-20   3529586
  1.990712e+00   1.697747e-16   1.242458e-03   9.151881e-20   3538542
  1.995016e+00   1.691444e-16   1.241945e-03   9.095661e-20   3553826
  1.999319e+00   1.691494e-16   1.241956e-03   9.066384e-20   3570434
  2.003620e+00   1.687092e-16   1.239732e-03   9.040912e-20   3579018
  2.007924e+00   1.685210e-16   1.244701e-03   8.974757e-20   3608798
  2.012228e+00   1.678354e-16   1.238774e-03   8.951034e-20   3607130
  2.016532e+00   1.677678e-16   1.245747e-03   8.893864e-20   3640104
  2.020840e+00   1.675167e-16   1.242775e-03   8.873779e-20   3647210
  2.025143e+00   1.670678e-16   1.242355e-03   8.835144e-20   3660290
  2.029446e+00   1.667201e-16   1.243706e-03   8.796654e-20   3680550
  2.033752e+00   1.665405e-16   1.242363e-03   8.775947e-20   3693098
  2.038057e+00   1.659673e-16   1.243608e-03   8.718900e-20   3714114
  2.042363e+00   1.656843e-16   1.240820e-03   8.686813e-20   3722018
  2.046664e+00   1.653670e-16   1.242086e-03   8.639273e-20   3740990
  2.050969e+00   1.650285e-16   1.242428e-03   8.616106e-20   3758346
  2.055275e+00   1.647417e-16   1.242572e-03   8.570922e-20   3773954
  2.059575e+00   1.644216e-16   1.239579e-03   8.555890e-20   3780056
  2.063876e+00   1.638707e-16   1.244110e-03   8.495534e-20   3807714
  2.068184e+00   1.640569e-16   1.244255e-03   8.484066e-20   3824390
  2.072489e+00   1.633351e-16   1.241967e-03   8.428531e-20   3832538
  2.076792e+00   1.630406e-16   1.243235e-03   8.392987e-20   3854226
  2.081097e+00   1.629781e-16   1.241880e-03   8.370178e-20   3866354
  2.085398e+00   1.626025e-16   1.241460e-03   8.341608e-20   3881574
  2.089705e+00   1.623719e-16   1.244354e-03   8.303874e-20   3907874
  2.094012e+00   1.620869e-16   1.241372e-03   8.275129e-20   3914594
  2.098316e+00   1.618222e-16   1.241764e-03   8.244067e-20   3931602
  2.102619e+00   1.613812e-16   1.242514e-03   8.219982e-20   3948638
  2.106925e+00   1.609581e-16   1.243372e-03   8.164001e-20   3967736
  2.111226e+00   1.607333e-16   1.240652e-03   8.144868e-20   3972594
  2.115526e+00   1.605823e-16   1.243453e-03   8.127608e-20   3998954
  2.119832e+00   1.600578e-16   1.242579e-03   8.065669e-20   4012842
  2.124138e+00   1.598762e-16   1.244232e-03   8.037376e-20   4035254
  2.128446e+00   1.594322e-16   1.242914e-03   8.012269e-20   4048010
  2.132748e+00   1.591858e-16   1.240468e-03   7.984025e-20   4057242
  2.137052e+00   1.589652e-16   1.242910e-03   7.959216e-20   4081730
  2.141355e+00   1.586326e-16   1.241417e-03   7.917717e-20   4092086
  2.145657e+00   1.583570e-16   1.241641e-03   7.890705e-20   4110330
  2.149960e+00   1.580303e-16   1.242579e-03   7.863302e-20   4127672
  2.154266e+00   1.579780e-16   1.244228e-03   7.848188e-20   4149002
  2.158574e+00   1.575107e-16   1.244181e-03   7.803699e-20   4165482
  2.162879e+00   1.572988e-16   1.241793e-03   7.769765e-20   4175318
  2.167183e+00   1.570455e-16   1.243316e-03   7.754246e-20   4196754
  2.171489e+00   1.565616e-16   1.243264e-03   7.702728e-20   4214498
  2.175796e+00   1.562339e-16   1.242428e-03   7.669276e-20   4229690
  2.180100e+00   1.562499e-16   1.241701e-03   7.663423e-20   4243014
  2.184403e+00   1.557680e-16   1.242176e-03   7.628568e-20   4262114
  2.188703e+00   1.555935e-16   1.239864e-03   7.610598e-20   4270586
  2.193005e+00   1.551045e-16   1.243077e-03   7.576368e-20   4298442
  2.197313e+00   1.547460e-16   1.243776e-03   7.537351e-20   4315424
  2.201617e+00   1.543412e-16   1.242010e-03   7.507195e-20   4326502
  2.205919e+00   1.540952e-16   1.242090e-03   7.478963e-20   4343218
  2.210223e+00   1.541305e-16   1.243868e-03   7.459418e-20   4367282
  2.214533e+00   1.536255e-16   1.244354e-03   7.425853e-20   4386738
  2.218837e+00   1.533258e-16   1.240659e-03   7.414392e-20   4391198
  2.223134e+00   1.530278e-16   1.239602e-03   7.379193e-20   4405226
  2.227438e+00   1.528853e-16   1.244513e-03   7.351522e-20   4439250
  2.231748e+00   1.524153e-16   1.243132e-03   7.333982e-20   4452506
  2.236052e+00   1.521373e-16   1.241634e-03   7.299295e-20   4462130
  2.240352e+00   1.517742e-16   1.240792e-03   7.265251e-20   4476564
  2.244658e+00   1.515095e-16   1.245364e-03   7.237526e-20   4509338
  2.248962e+00   1.511191e-16   1.240711e-03   7.222540e-20   4510362
  2.253265e+00   1.508835e-16   1.243332e-03   7.192689e-20   4537346
  2.257569e+00   1.506239e-16   1.242277e-03   7.163840e-20   4550990
  2.261875e+00   1.503383e-16   1.243361e-03   7.140869e-20   4572642
  2.266181e+00   1.499951e-16   1.242778e-03   7.097405e-20   4588706
  2.270486e+00   1.496507e-16   1.241612e-03   7.083398e-20   4602770
  2.274788e+00   1.493354e-16   1.241771e-03   7.061144e-20   4619478
  2.279089e+00   1.490623e-16   1.240755e-03   7.030265e-20   4634138
  2.283394e+00   1.486238e-16   1.244489e-03   6.986785e-20   4663880
  2.287700e+00   1.485018e-16   1.241878e-03   6.982686e-20   4671234
  2.292004e+00   1.482116e-16   1.243070e-03   6.945442e-20   4692506
  2.296309e+00   1.478052e-16   1.243564e-03   6.921691e-20   4712910
  2.300614e+00   1.475462e-16   1.241968e-03   6.906629e-20   4724354
  2.304917e+00   1.471285e-16   1.243226e-03   6.877088e-20   4746746
  2.309222e+00   1.470391e-16   1.242336e-03   6.861095e-20   4762338
  2.313526e+00   1.466235e-16   1.242324e-03   6.828095e-20   4779854
  2.317829e+00   1.463090e-16   1.241534e-03   6.794183e-20   4795466
  2.322134e+00   1.462333e-16   1.243776e-03   6.784645e-20   4821354
  2.326436e+00   1.458554e-16   1.239680e-03   6.770072e-20   4824650
  2.330739e+00   1.456260e-16   1.244160e-03   6.743313e-20   4857600
  2.335045e+00   1.451229e-16   1.242397e-03   6.705536e-20   4868630
  2.339349e+00   1.449134e-16   1.242730e-03   6.676038e-20   4888178
  2.343650e+00   1.443628e-16   1.241148e-03   6.644404e-20   4899498
  2.347957e+00   1.445490e-16   1.245154e-03   6.633850e-20   4934162
  2.352265e+00   1.441167e-16   1.242531e-03   6.616995e-20   4942238
  2.356570e+00   1.438017e-16   1.242221e-03   6.594340e-20   4959786
  2.360872e+00   1.434601e-16   1.241444e-03   6.575054e-20   4974266
  2.365174e+00   1.433858e-16   1.241369e-03   6.562871e-20   4994210
  2.369476e+00   1.429234e-16   1.241541e-03   6.535015e-20   5011218
  2.373781e+00   1.426385e-16   1.244195e-03   6.494541e-20   5040140
  2.378089e+00   1.423810e-16   1.242503e-03   6.488113e-20   5050506
  2.382393e+00   1.422525e-16   1.243411e-03   6.458463e-20   5071754
  2.386698e+00   1.419638e-16   1.242456e-03   6.448172e-20   5085722
  2.391006e+00   1.415806e-16   1.245460e-03   6.419425e-20   5116902
  2.395311e+00   1.413196e-16   1.240080e-03   6.410783e-20   5114138
  2.399611e+00   1.411462e-16   1.243148e-03   6.382428e-20   5145266
  2.403915e+00   1.407081e-16   1.241306e-03   6.362397e-20   5157786
  2.408215e+00   1.404550e-16   1.240637e-03   6.340554e-20   5172578
  2.412521e+00   1.404622e-16   1.245271e-03   6.330062e-20   5211182
  2.416823e+00   1.399619e-16   1.237575e-03   6.310212e-20   5196930
  2.421125e+00   1.397539e-16   1.245808e-03   6.278626e-20   5250656
  2.425435e+00   1.395682e-16   1.242301e-03   6.271200e-20   5252370
  2.429740e+00   1.392768e-16   1.244183e-03   6.234361e-20   5278838
  2.434048e+00   1.390234e-16   1.242961e-03   6.230892e-20   5293178
  2.438352e+00   1.386240e-16   1.242508e-03   6.210403e-20   5309106
  2.442655e+00   1.384773e-16   1.241858e-03   6.190365e-20   5326490
  2.446958e+00   1.380603e-16   1.242077e-03   6.171968e-20   5346926
  2.451258e+00   1.378143e-16   1.239854e-03   6.155978e-20   5357370
  2.455559e+00   1.376701e-16   1.242581e-03   6.136709e-20   5386490
  2.459866e+00   1.375024e-16   1.243365e-03   6.121928e-20   5410386
  2.464172e+00   1.371873e-16   1.242166e-03   6.102287e-20   5422136
  2.468474e+00   1.368183e-16   1.242008e-03   6.087659e-20   5438390
  2.472780e+00   1.365683e-16   1.244789e-03   6.055476e-20   5469642
  2.477086e+00   1.363596e-16   1.241939e-03   6.055100e-20   5475866
  2.481390e+00   1.358676e-16   1.243879e-03   6.019594e-20   5504042
  2.485694e+00   1.357206e-16   1.241823e-03   6.020805e-20   5514198
  2.490000e+00   1.353741e-16   1.243759e-03   5.991153e-20   5544122
  2.494304e+00   1.351221e-16   1.240999e-03   5.983986e-20   5549978
  2.498605e+00   1.347622e-16   1.241898e-03   5.957082e-20   5575146
  2.502910e+00   1.346566e-16   1.242322e-03   5.948687e-20   5596322
  2.507211e+00   1.341972e-16   1.240639e-03   5.926219e-20   5607036
  2.511512e+00   1.339574e-16   1.242217e-03   5.905831e-20   5631314
  2.515818e+00   1.335190e-16   1.244475e-03   5.875734e-20   5661050
  2.520126e+00   1.332390e-16   1.243149e-03   5.874077e-20   5673786
  2.524432e+00   1.329965e-16   1.244130e-03   5.851486e-20   5697374
  2.528738e+00   1.325734e-16   1.241940e-03   5.836534e-20   5708810
  2.533040e+00   1.321414e-16   1.241784e-03   5.813935e-20   5727042
  2.537342e+00   1.318428e-16   1.241725e-03   5.799639e-20   5748458
  2.541649e+00   7.420162e-17   1.244094e-03   4.919692e-20   5778522
  2.545953e+00   5.007506e-17   1.240923e-03   4.115981e-20   5772611
  2.550256e+00   4.897322e-17   1.242948e-03   4.012036e-20   5773088
  2.554562e+00   4.747278e-17   1.243608e-03   3.883536e-20   5766492
  2.558868e+00   4.639341e-17   1.241607e-03   3.792816e-20   5746712
  2.563169e+00   4.522754e-17   1.242178e-03   3.691109e-20   5738888
  2.567472e+00   4.411328e-17   1.241717e-03   3.591391e-20   5727276
  2.571777e+00   4.297609e-17   1.244237e-03   3.476654e-20   5727968
  2.576082e+00   4.191199e-17   1.241561e-03   3.385247e-20   5706164
  2.580384e+00   4.094693e-17   1.241996e-03   3.287841e-20   5696964
  2.584687e+00   4.000464e-17   1.242601e-03   3.206924e-20   5691224
  2.588994e+00   3.912831e-17   1.243467e-03   3.127311e-20   5683428
  2.593295e+00   3.815442e-17   1.240170e-03   3.034834e-20   5658572
  2.597598e+00   3.739094e-17   1.243699e-03   2.966853e-20   5664392
  2.601906e+00   3.648150e-17   1.243219e-03   2.890307e-20   5650404
  2.606210e+00   3.573492e-17   1.241780e-03   2.815039e-20   5633456
  2.610515e+00   3.490835e-17   1.244307e-03   2.739576e-20   5634524
  2.614819e+00   3.415160e-17   1.239992e-03   2.675594e-20   5604324
  2.619119e+00   3.350385e-17   1.242897e-03   2.609488e-20   5605076
  2.623424e+00   3.270748e-17   1.242845e-03   2.542753e-20   5596064
  2.627732e+00   3.205608e-17   1.243912e-03   2.491791e-20   5588460
  2.632037e+00   3.136580e-17   1.241718e-03   2.431394e-20   5567744
  2.636340e+00   3.076417e-17   1.242380e-03   2.372439e-20   5559864
  2.640647e+00   3.002480e-17   1.244149e-03   2.310458e-20   5556716
  2.644952e+00   2.946561e-17   1.241612e-03   2.261197e-20   5532800
  2.649256e+00   2.883309e-17   1.243680e-03   2.205718e-20   5530536
  2.653561e+00   2.823541e-17   1.241739e-03   2.156023e-20   5511644
  2.657862e+00   2.766643e-17   1.242126e-03   2.099526e-20   5500436
  2.662166e+00   2.709413e-17   1.242823e-03   2.051810e-20   5492448
  2.666468e+00   2.656990e-17   1.241638e-03   2.005655e-20   5475248
  2.670773e+00   2.598530e-17   1.243929e-03   1.950627e-20   5475360
  2.675079e+00   2.543749e-17   1.241992e-03   1.898999e-20   5453936
  2.679381e+00   2.494230e-17   1.241882e-03   1.857268e-20   5442836
  2.683687e+00   2.447642e-17   1.243911e-03   1.809835e-20   5438952
  2.687991e+00   2.396781e-17   1.241484e-03   1.772578e-20   5415560
  2.692297e+00   2.349346e-17   1.244838e-03   1.725106e-20   5419112
  2.696604e+00   2.305337e-17   1.242148e-03   1.689595e-20   5394804
  2.700905e+00   2.258303e-17   1.241326e-03   1.647244e-20   5379152
  2.705208e+00   2.219686e-17   1.243277e-03   1.612632e-20   5375024
  2.709512e+00   2.169539e-17   1.241649e-03   1.574594e-20   5357184
  2.713816e+00   2.134394e-17   1.243183e-03   1.543298e-20   5350592
  2.718124e+00   2.093447e-17   1.244354e-03   1.510870e-20   5344632
  2.722428e+00   2.052033e-17   1.240029e-03   1.473884e-20   5312360
  2.726729e+00   2.016905e-17   1.243419e-03   1.444260e-20   5314304
  2.731034e+00   1.981212e-17   1.241470e-03   1.412449e-20   5293560
  2.735336e+00   1.941165e-17   1.242953e-03   1.378654e-20   5286788
  2.739642e+00   1.908346e-17   1.242757e-03   1.352428e-20   5273120
  2.743944e+00   1.874295e-17   1.241867e-03   1.321238e-20   5256096
  2.748250e+00   1.834435e-17   1.243964e-03   1.287197e-20   5253872
  2.752556e+00   1.806817e-17   1.242031e-03   1.265212e-20   5230968
  2.756857e+00   1.770473e-17   1.241736e-03   1.234707e-20   5217980
  2.761163e+00   1.742228e-17   1.243739e-03   1.210748e-20   5213288
  2.765469e+00   1.711634e-17   1.242489e-03   1.190162e-20   5195472
  2.769771e+00   1.681201e-17   1.240687e-03   1.162193e-20   5173796
  2.774075e+00   1.653957e-17   1.244078e-03   1.136225e-20   5175548
  2.778380e+00   1.624689e-17   1.241037e-03   1.117088e-20   5149176
  2.782682e+00   1.596178e-17   1.243380e-03   1.091038e-20   5143736
  2.786990e+00   1.568742e-17   1.243228e-03   1.070785e-20   5131652
  2.791292e+00   1.543633e-17   1.240578e-03   1.049607e-20   5106252
  2.795595e+00   1.512666e-17   1.243965e-03   1.024044e-20   5107544
  2.799902e+00   1.492419e-17   1.242001e-03   1.009947e-20   5085660
  2.804204e+00   1.463291e-17   1.241328e-03   9.864863e-21   5070776
  2.808509e+00   1.440641e-17   1.243153e-03   9.666516e-21   5062328
  2.812813e+00   1.415387e-17   1.242433e-03   9.481902e-21   5045868
  2.817121e+00   1.394559e-17   1.243714e-03   9.322752e-21   5037440
  2.821426e+00   1.371673e-17   1.242064e-03   9.137882e-21   5015132
  2.825726e+00   1.346195e-17   1.240668e-03   8.931667e-21   4995984
  2.830028e+00   1.326798e-17   1.243462e-03   8.805401e-21   4992980
  2.834333e+00   1.306702e-17   1.241884e-03   8.654665e-21   4972832
  2.838637e+00   1.285362e-17   1.243697e-03   8.504461e-21   4964340
  2.842943e+00   1.264095e-17   1.242516e-03   8.338486e-21   4947560
  2.847248e+00   1.246195e-17   1.242606e-03   8.227091e-21   4932360
  2.851552e+00   1.224373e-17   1.242840e-03   8.058777e-21   4919336
  2.855856e+00   1.206382e-17   1.241436e-03   7.928675e-21   4898936
  2.860160e+00   1.187392e-17   1.244078e-03   7.795852e-21   4894080
  2.864464e+00   1.167926e-17   1.241273e-03   7.649120e-21   4868312
  2.868766e+00   1.150158e-17   1.243024e-03   7.518587e-21   4860512
  2.873074e+00   1.129548e-17   1.244063e-03   7.337839e-21   4850652
  2.877378e+00   1.113792e-17   1.241215e-03   7.260997e-21   4823180
  2.881678e+00   1.097516e-17   1.241868e-03   7.121572e-21   4813092
  2.885983e+00   1.079817e-17   1.243357e-03   6.981275e-21   4803176
  2.890289e+00   1.062327e-17   1.242286e-03   6.866421e-21   4784612
  2.894591e+00   1.047747e-17   1.241218e-03   6.769785e-21   4764660
  2.898896e+00   1.030078e-17   1.244352e-03   6.623545e-21   4761752
  2.903203e+00   1.014390e-17   1.242254e-03   6.510703e-21   4737608
  2.907508e+00   9.986439e-18   1.243782e-03   6.385974e-21   4727544
  2.911813e+00   9.837917e-18   1.242011e-03   6.282763e-21   4706456
  2.916113e+00   9.690955e-18   1.241184e-03   6.179168e-21   4686092
  2.920414e+00   9.550694e-18   1.242474e-03   6.083461e-21   4677204
  2.924720e+00   9.397086e-18   1.243608e-03   5.966368e-21   4665956
  2.929027e+00   9.256589e-18   1.242491e-03   5.872004e-21   4646892
  2.933334e+00   9.116297e-18   1.243986e-03   5.764294e-21   4635308
  2.937638e+00   8.976066e-18   1.241156e-03   5.669800e-21   4610300
  2.941944e+00   8.842595e-18   1.244623e-03   5.569241e-21   4606236
  2.946248e+00   8.717454e-18   1.240809e-03   5.498110e-21   4575296
  2.950547e+00   8.602417e-18   1.241402e-03   5.410345e-21   4562624
  2.954849e+00   8.461892e-18   1.243009e-03   5.301361e-21   4552332
  2.959157e+00   8.329743e-18   1.243801e-03   5.213909e-21   4539152
  2.963460e+00   8.222843e-18   1.241288e-03   5.145716e-21   4513424
  2.967766e+00   8.103200e-18   1.243923e-03   5.051568e-21   4509456
  2.972070e+00   7.972593e-18   1.240552e-03   4.960557e-21   4479056
  2.976372e+00   7.863292e-18   1.243062e-03   4.890391e-21   4472616
  2.980678e+00   7.755945e-18   1.242201e-03   4.815779e-21   4452764
  2.984982e+00   7.641101e-18   1.242383e-03   4.732555e-21   4436276
  2.989287e+00   7.532823e-18   1.243020e-03   4.664768e-21   4421316
  2.993591e+00   7.435707e-18   1.242713e-03   4.600137e-21   4403552
  2.997897e+00   7.342514e-18   1.243125e-03   4.538167e-21   4388756
  3.002197e+00   7.225953e-18   1.239910e-03   4.460471e-21   4359612
  3.006501e+00   7.141059e-18   1.245189e-03   4.399601e-21   4363436
  3.010810e+00   7.036257e-18   1.241668e-03   4.333786e-21   4333152
  3.015112e+00   6.950571e-18   1.242322e-03   4.283246e-21   4319360
  3.019416e+00   6.848721e-18   1.241879e-03   4.220182e-21   4300196
  3.023718e+00   6.757778e-18   1.242009e-03   4.150026e-21   4283916
  3.028025e+00   6.666747e-18   1.243758e-03   4.090751e-21   4271612
  3.032329e+00   6.582195e-18   1.241888e-03   4.045008e-21   4247696
  3.036635e+00   6.477569e-18   1.244212e-03   3.969085e-21   4238484
  3.040938e+00   6.398224e-18   1.240927e-03   3.927442e-21   4208828
  3.045242e+00   6.322551e-18   1.244059e-03   3.875792e-21   4203992
  3.049546e+00   6.229156e-18   1.240882e-03   3.819389e-21   4175220
  3.053849e+00   6.152246e-18   1.243290e-03   3.753742e-21   4166720
  3.058155e+00   6.075736e-18   1.242345e-03   3.717330e-21   4145580
  3.062459e+00   5.983489e-18   1.242017e-03   3.649729e-21   4127948
  3.066765e+00   5.908126e-18   1.243251e-03   3.604547e-21   4112072
  3.071067e+00   5.832079e-18   1.241091e-03   3.563885e-21   4087332
  3.075369e+00   5.756110e-18   1.242294e-03   3.514215e-21   4073768
  3.079675e+00   5.683268e-18   1.244587e-03   3.465573e-21   4062104
  3.083981e+00   5.607099e-18   1.241704e-03   3.426608e-21   4034832
  3.088281e+00   5.538128e-18   1.241759e-03   3.381866e-21   4017152
  3.092588e+00   5.470979e-18   1.244393e-03   3.339901e-21   4008900
  3.096894e+00   5.404942e-18   1.241775e-03   3.301945e-21   3980792
  3.101197e+00   5.325339e-18   1.242095e-03   3.242484e-21   3966116
  3.105500e+00   5.274343e-18   1.241485e-03   3.223624e-21   3944292
  3.109802e+00   5.204784e-18   1.242384e-03   3.185320e-21   3928160
  3.114109e+00   5.141309e-18   1.244307e-03   3.143054e-21   3915392
  3.118416e+00   5.071780e-18   1.242839e-03   3.101751e-21   3892236
  3.122720e+00   5.009752e-18   1.242208e-03   3.069029e-21   3871208
  3.127025e+00   4.951885e-18   1.244417e-03   3.038474e-21   3858440
  3.131329e+00   4.898972e-18   1.240522e-03   3.013001e-21   3829476
  3.135627e+00   4.840414e-18   1.241321e-03   2.975694e-21   3812588
  3.139934e+00   4.776636e-18   1.244665e-03   2.936479e-21   3805824
  3.144241e+00   4.719436e-18   1.241244e-03   2.902225e-21   3775436
  3.148541e+00   4.661631e-18   1.241237e-03   2.874324e-21   3756728
  3.152845e+00   4.618349e-18   1.243512e-03   2.850109e-21   3743028
  3.157153e+00   4.554277e-18   1.244378e-03   2.811758e-21   3726488
  3.161460e+00   4.500767e-18   1.241902e-03   2.787636e-21   3700136
  3.165761e+00   4.454715e-18   1.242473e-03   2.757519e-21   3681744
  3.170065e+00   4.401857e-18   1.242646e-03   2.729122e-21   3663284
  3.174368e+00   4.357790e-18   1.242677e-03   2.703762e-21   3643820
  3.178675e+00   4.307833e-18   1.243305e-03   2.678164e-21   3627924
  3.182978e+00   4.253127e-18   1.241024e-03   2.652443e-21   3600248
  3.187282e+00   4.206823e-18   1.243610e-03   2.624845e-21   3589620
  3.191588e+00   4.158083e-18   1.241801e-03   2.602347e-21   3564152
  3.195892e+00   4.117352e-18   1.243025e-03   2.585505e-21   3548468
  3.200196e+00   4.066960e-18   1.241427e-03   2.557273e-21   3522804
  3.204500e+00   4.022152e-18   1.244268e-03   2.530996e-21   3510932
  3.208805e+00   3.984176e-18   1.240843e-03   2.516365e-21   3481400
  3.213105e+00   3.940796e-18   1.242400e-03   2.498210e-21   3464628
  3.217411e+00   3.901656e-18   1.243665e-03   2.474370e-21   3449732
  3.221713e+00   3.861834e-18   1.240414e-03   2.461118e-21   3419952
  3.226019e+00   3.805789e-18   1.244993e-03   2.415743e-21   3413852
  3.230325e+00   3.772971e-18   1.240922e-03   2.410628e-21   3381152
  3.234629e+00   3.737790e-18   1.243752e-03   2.395186e-21   3369888
  3.238934e+00   3.697386e-18   1.240725e-03   2.374493e-21   3340064
  3.243237e+00   3.656795e-18   1.243952e-03   2.353139e-21   3327980
  3.247544e+00   3.612090e-18   1.242354e-03   2.329868e-21   3302832
  3.251843e+00   3.579638e-18   1.240684e-03   2.317664e-21   3277616
  3.256148e+00   3.546473e-18   1.244322e-03   2.304170e-21   3267200
  3.260452e+00   3.498175e-18   1.241364e-03   2.282063e-21   3237636
