# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.298116e-17   1.764713e-03   1.754940e-18   720
  3.459035e+00   4.947680e-17   1.058157e-03   2.731507e-18   384
  3.466913e+00   4.089515e-17   1.173023e-03   1.771797e-18   672
  3.474387e+00   4.782873e-17   2.053834e-03   3.235125e-18   336
  3.477957e+00   4.845954e-17   0.000000e+00   3.683602e-18   288
  3.486699e+00   3.781711e-17   1.625472e-03   1.499358e-18   776
  3.494792e+00   4.016266e-17   1.390838e-03   1.621241e-18   720
  3.501588e+00   3.765605e-17   1.120422e-03   2.026773e-18   432
  3.507024e+00   4.427106e-17   1.597303e-03   3.131067e-18   504
  3.513071e+00   3.722717e-17   1.119137e-03   1.887797e-18   528
  3.521533e+00   4.033215e-17   1.524759e-03   2.208034e-18   438
  3.528495e+00   3.988682e-17   1.774680e-03   2.075044e-18   624
  3.533741e+00   4.368968e-17   2.173744e-03   2.759599e-18   312
  3.540952e+00   4.582562e-17   1.171159e-03   1.876725e-18   696
  3.548410e+00   4.033741e-17   1.059686e-03   2.123958e-18   552
  3.556166e+00   3.656398e-17   8.198436e-04   1.807468e-18   516
  3.560964e+00   4.270182e-17   1.637576e-03   2.357244e-18   528
  3.566805e+00   3.077366e-17   1.064960e-03   1.501316e-18   528
  3.575102e+00   3.887473e-17   1.404467e-03   1.707276e-18   864
  3.580734e+00   3.597997e-17   1.923830e-03   2.145822e-18   408
  3.586372e+00   4.536178e-17   1.906039e-03   3.032324e-18   192
  3.594362e+00   3.536476e-17   1.577339e-03   1.523730e-18   720
  3.601108e+00   3.259188e-17   1.454384e-03   1.372854e-18   696
  3.609123e+00   3.672376e-17   1.570748e-03   1.494823e-18   720
  3.616456e+00   3.481298e-17   2.128961e-03   1.858519e-18   432
  3.620733e+00   2.986087e-17   1.253189e-03   2.033244e-18   264
  3.628427e+00   3.524057e-17   1.730599e-03   1.499346e-18   672
  3.635310e+00   3.657402e-17   1.771868e-03   1.699772e-18   600
  3.643477e+00   2.791560e-17   1.037427e-03   1.884356e-18   270
  3.647594e+00   3.456647e-17   1.561617e-03   1.890034e-18   528
  3.654138e+00   3.985733e-17   1.069340e-03   1.601005e-18   840
  3.663112e+00   3.970706e-17   2.044769e-03   1.645119e-18   888
  3.671403e+00   3.257725e-17   1.523504e-03   1.329375e-18   744
  3.678411e+00   3.905734e-17   7.828584e-04   2.133818e-18   456
  3.681896e+00   4.319318e-17   1.069824e-03   2.281744e-18   360
  3.687860e+00   3.157213e-17   9.269427e-04   2.016927e-18   384
  3.697011e+00   3.457370e-17   1.486807e-03   1.325120e-18   816
  3.703877e+00   3.499817e-17   2.157150e-03   1.318363e-18   824
  3.712223e+00   3.247476e-17   1.002746e-03   2.144966e-18   360
  3.716692e+00   3.966849e-17   1.479676e-03   1.738822e-18   624
  3.722842e+00   3.355825e-17   9.998850e-04   2.015368e-18   360
  3.731036e+00   3.227755e-17   1.360137e-03   1.313797e-18   876
  3.738436e+00   3.076036e-17   1.615436e-03   1.445856e-18   696
  3.745899e+00   3.142738e-17   1.043143e-03   1.945919e-18   336
  3.749811e+00   3.792508e-17   1.041971e-03   2.360227e-18   504
  3.756273e+00   3.114343e-17   1.051000e-03   1.643016e-18   672
  3.765859e+00   2.802446e-17   2.092296e-03   1.142905e-18   720
  3.772508e+00   3.056476e-17   1.580506e-03   1.396424e-18   774
  3.779846e+00   3.968541e-17   9.046409e-04   2.911144e-18   384
  3.783690e+00   3.737369e-17   1.740917e-03   2.199231e-18   528
  3.789655e+00   3.379334e-17   1.659191e-03   1.467363e-18   744
  3.799249e+00   3.704007e-17   1.368481e-03   1.689392e-18   768
  3.805620e+00   3.253989e-17   1.536223e-03   1.853850e-18   552
  3.813568e+00   2.842100e-17   1.674309e-03   1.234105e-18   696
  3.819481e+00   3.689097e-17   2.034577e-03   2.282222e-18   408
  3.824174e+00   3.392209e-17   8.789532e-04   1.777922e-18   504
  3.831615e+00   2.988407e-17   1.579007e-03   1.329085e-18   888
  3.838937e+00   2.813038e-17   1.641044e-03   1.449118e-18   648
  3.846547e+00   2.813718e-17   1.626978e-03   1.271520e-18   648
  3.853707e+00   2.891785e-17   1.754281e-03   1.266271e-18   792
  3.861291e+00   2.623370e-17   2.566633e-03   1.262861e-18   600
  3.866880e+00   2.422916e-17   1.739428e-03   1.253743e-18   456
  3.872762e+00   2.954078e-17   8.477229e-04   1.381844e-18   648
  3.880317e+00   2.620207e-17   1.653183e-03   9.897031e-19   936
  3.888474e+00   3.266071e-17   1.015268e-03   1.760435e-18   384
  3.895575e+00   2.501734e-19   0.000000e+00   2.007550e-20   198
  3.901055e+00   2.606727e-19   2.575821e-03   8.941846e-21   1224
  3.906966e+00   2.226192e-19   1.875990e-03   1.350738e-20   420
  3.913957e+00   2.520236e-19   1.815566e-03   1.127199e-20   792
  3.920793e+00   2.583275e-19   1.501318e-03   1.126685e-20   680
  3.928594e+00   2.426461e-19   1.378581e-03   1.194254e-20   600
  3.934870e+00   2.508647e-19   1.999321e-03   9.981677e-21   840
  3.943251e+00   2.748966e-19   9.439865e-04   1.625688e-20   432
  3.946454e+00   2.234542e-19   8.846397e-04   1.052444e-20   720
  3.953417e+00   2.040440e-19   1.771778e-03   7.535924e-21   960
  3.962077e+00   2.336122e-19   1.579411e-03   1.253056e-20   528
  3.968405e+00   1.812939e-19   1.614459e-03   8.686044e-21   624
  3.975938e+00   1.887269e-19   1.268954e-03   7.931233e-21   816
  3.983415e+00   1.665930e-19   2.086821e-03   7.150864e-21   696
  3.991678e+00   1.944399e-19   1.150890e-07   1.504505e-20   240
  3.994784e+00   1.992773e-19   1.230648e-03   8.399129e-21   672
  4.001719e+00   1.648235e-19   2.199344e-03   6.182742e-21   864
  4.009498e+00   1.917834e-19   1.687640e-03   7.656196e-21   816
  4.016509e+00   1.724242e-19   9.659469e-04   7.478251e-21   648
  4.024060e+00   1.704663e-19   9.873737e-04   6.634685e-21   843
  4.030471e+00   1.643865e-19   1.776528e-03   7.269609e-21   780
  4.038111e+00   2.004578e-19   9.532520e-04   1.525663e-20   216
  4.042823e+00   1.492404e-19   2.298663e-03   5.040981e-21   1056
  4.050071e+00   1.859783e-19   1.880564e-03   1.294564e-20   228
  4.056781e+00   1.422861e-19   2.341349e-03   5.019029e-21   924
  4.063670e+00   1.341070e-19   8.685094e-04   5.497058e-21   696
  4.070964e+00   1.398971e-19   1.545698e-03   5.049234e-21   996
  4.078428e+00   1.434866e-19   9.125493e-04   6.192368e-21   576
  4.086192e+00   1.472748e-19   1.408459e-03   7.165232e-21   552
  4.091852e+00   1.423910e-19   1.681651e-03   7.124853e-21   516
  4.097596e+00   1.386439e-19   2.445470e-03   5.418497e-21   744
  4.104159e+00   1.620323e-19   1.199649e-03   8.527260e-21   576
  4.109868e+00   1.222083e-19   1.234742e-03   4.477334e-21   792
  4.117982e+00   1.212448e-19   1.411539e-03   4.691888e-21   792
  4.123927e+00   1.324207e-19   1.522330e-03   5.749770e-21   720
  4.131968e+00   1.146581e-19   1.735107e-03   4.720857e-21   656
  4.139503e+00   1.138658e-19   1.894646e-03   4.415831e-21   816
  4.147227e+00   1.129557e-19   1.021561e-03   5.426621e-21   492
  4.151618e+00   1.170971e-19   1.469588e-03   5.031216e-21   552
  4.159858e+00   1.173037e-19   2.555435e-03   5.053487e-21   780
  4.165209e+00   1.088181e-19   1.569773e-03   5.248060e-21   528
  4.170975e+00   1.034928e-19   1.832403e-03   3.874309e-21   600
  4.179472e+00   1.027728e-19   1.522872e-03   3.307183e-21   900
  4.185329e+00   1.076282e-19   8.430879e-04   4.226691e-21   696
  4.193388e+00   1.141614e-19   2.131780e-03   4.253189e-21   696
  4.201183e+00   1.132062e-19   8.648430e-04   4.971761e-21   552
  4.207739e+00   8.458842e-20   1.005732e-03   3.377296e-21   708
  4.214606e+00   1.033793e-19   1.660522e-03   4.234552e-21   876
  4.221752e+00   8.329512e-20   8.817041e-04   6.145051e-21   216
  4.226547e+00   8.889424e-20   2.411580e-03   2.877929e-21   1032
  4.233729e+00   9.699450e-20   2.685028e-03   4.182143e-21   600
  4.241182e+00   9.945350e-20   1.281196e-03   3.871485e-21   600
  4.246868e+00   8.688773e-20   2.262472e-03   4.555881e-21   528
  4.253589e+00   8.934945e-20   1.241998e-03   3.088908e-21   732
  4.260669e+00   7.305929e-20   9.171027e-04   3.486525e-21   336
  4.268820e+00   8.949753e-20   1.307053e-03   2.993882e-21   912
  4.274911e+00   8.271502e-20   1.311885e-03   3.199625e-21   624
  4.281565e+00   8.115783e-20   1.105498e-03   3.192142e-21   768
  4.289333e+00   9.105182e-20   1.994537e-03   3.628442e-21   792
  4.296957e+00   8.002802e-20   9.888090e-04   3.365187e-21   660
  4.302382e+00   7.776988e-20   1.457169e-03   3.652279e-21   504
  4.307992e+00   8.405405e-20   2.380735e-03   4.159453e-21   480
  4.316401e+00   6.551533e-20   2.201870e-03   2.312996e-21   912
  4.322985e+00   8.743265e-20   2.452123e-03   4.694276e-21   432
  4.329203e+00   7.115339e-20   1.456013e-03   3.356098e-21   564
  4.334724e+00   7.728645e-20   1.393605e-03   3.125093e-21   600
  4.342496e+00   7.389518e-20   1.942553e-03   2.495100e-21   876
  4.348334e+00   7.801213e-20   8.734307e-04   4.470920e-21   264
  4.356382e+00   8.096883e-20   1.694799e-03   3.583589e-21   560
  4.362850e+00   7.064621e-20   1.151652e-03   2.378164e-21   840
  4.370702e+00   7.173413e-20   1.775516e-03   2.551209e-21   1008
  4.377963e+00   8.261880e-20   7.942467e-04   3.731245e-21   456
  4.384595e+00   8.006471e-20   1.028834e-03   3.362561e-21   576
  4.390725e+00   7.379900e-20   1.580913e-03   3.167518e-21   612
  4.398809e+00   6.705384e-20   1.412012e-03   2.556862e-21   780
  4.405404e+00   6.904971e-20   1.618102e-03   2.800324e-21   648
  4.412155e+00   7.553008e-20   7.540562e-04   4.650450e-21   312
  4.416470e+00   6.849899e-20   1.915933e-03   3.274762e-21   528
  4.423945e+00   6.249783e-20   2.502113e-03   2.447212e-21   720
  4.431093e+00   6.231364e-20   2.509948e-03   2.663296e-21   576
  4.439759e+00   6.331490e-20   2.165154e-03   2.721569e-21   444
  4.445151e+00   6.602812e-20   2.123318e-03   2.104958e-21   996
  4.451759e+00   5.789086e-20   1.773610e-03   3.032345e-21   432
  4.458005e+00   6.437395e-20   1.941754e-03   3.020197e-21   504
  4.463400e+00   7.189618e-20   8.754449e-04   3.089808e-21   504
  4.471082e+00   6.709772e-20   1.722886e-03   2.588413e-21   876
  4.478033e+00   6.018523e-20   1.982878e-03   2.814121e-21   504
  4.485271e+00   5.471184e-20   1.264576e-03   2.066854e-21   696
  4.491253e+00   6.735188e-20   1.081079e-03   3.200263e-21   492
  4.499392e+00   5.611837e-20   1.547618e-03   2.718064e-21   432
  4.505420e+00   6.030000e-20   1.449174e-03   2.134752e-21   768
  4.512567e+00   5.515182e-20   1.805141e-03   2.554415e-21   648
  4.519390e+00   5.291917e-20   1.177661e-03   2.500639e-21   456
  4.527231e+00   5.294486e-20   1.619475e-03   2.230006e-21   552
  4.532676e+00   5.545138e-20   1.109989e-03   2.522337e-21   648
  4.540170e+00   5.240851e-20   1.809220e-03   1.825131e-21   840
  4.547491e+00   6.193078e-20   8.627791e-04   3.143928e-21   432
  4.554820e+00   5.052755e-20   1.056757e-03   2.062085e-21   600
  4.559917e+00   5.890768e-20   1.125905e-03   3.326333e-21   432
  4.568479e+00   5.267720e-20   1.120948e-03   2.506303e-21   560
  4.574277e+00   5.349221e-20   1.774344e-03   2.028391e-21   840
  4.581537e+00   6.019695e-20   1.050970e-03   2.719482e-21   504
  4.587303e+00   4.854020e-20   2.144966e-03   2.014450e-21   696
  4.595432e+00   5.670149e-20   1.171504e-03   2.928350e-21   384
  4.601763e+00   4.697348e-20   1.716116e-03   2.091917e-21   576
  4.609420e+00   4.740943e-20   1.059101e-03   2.930263e-21   360
  4.615593e+00   4.832013e-20   1.577258e-03   1.995382e-21   828
  4.622251e+00   4.716774e-20   1.404841e-03   2.371193e-21   372
  4.628352e+00   5.173081e-20   2.145462e-03   2.374908e-21   576
  4.636434e+00   5.145213e-20   8.985170e-04   2.131367e-21   636
  4.642192e+00   4.577523e-20   1.732109e-03   1.909335e-21   648
  4.649981e+00   5.016370e-20   1.408015e-03   2.303507e-21   576
  4.655573e+00   4.584561e-20   2.271277e-03   2.239221e-21   528
  4.663010e+00   4.465673e-20   9.710647e-04   2.422920e-21   360
  4.669165e+00   4.118021e-20   2.233813e-03   1.629212e-21   672
  4.677203e+00   4.360659e-20   1.144196e-03   1.663075e-21   804
  4.683893e+00   4.981771e-20   1.262185e-03   2.621640e-21   408
  4.691293e+00   4.001053e-20   7.801673e-04   1.933757e-21   384
  4.696276e+00   4.062968e-20   1.785323e-03   2.171812e-21   480
  4.703304e+00   4.455357e-20   1.153580e-03   2.077220e-21   432
  4.710045e+00   4.946634e-20   2.125802e-03   1.993255e-21   648
  4.718024e+00   4.460754e-20   1.319050e-03   2.068894e-21   624
  4.723861e+00   4.486938e-20   1.199787e-03   2.436858e-21   456
  4.731831e+00   3.905021e-20   1.639016e-03   2.025112e-21   588
  4.737172e+00   3.715530e-20   1.045685e-03   1.678911e-21   600
  4.744970e+00   3.903249e-20   1.631013e-03   1.514441e-21   708
  4.751130e+00   3.704427e-20   1.027507e-03   2.159193e-21   360
  4.757936e+00   4.187292e-20   1.181146e-03   2.028085e-21   552
  4.764461e+00   3.850605e-20   8.286020e-04   2.816270e-21   288
  4.771085e+00   3.451388e-20   1.557998e-03   1.525804e-21   528
  4.777309e+00   3.632705e-20   1.051098e-03   1.673852e-21   456
  4.784262e+00   3.944815e-20   1.863824e-03   1.763227e-21   608
  4.791256e+00   3.345838e-20   9.017389e-04   1.608109e-21   504
  4.798898e+00   3.309127e-20   1.935982e-03   1.716516e-21   540
  4.804891e+00   4.136481e-20   2.078222e-03   2.494503e-21   360
  4.811350e+00   4.240288e-20   9.411255e-04   1.902166e-21   540
  4.817063e+00   3.738232e-20   8.080679e-04   1.771723e-21   576
  4.825371e+00   3.541080e-20   1.873635e-03   1.503024e-21   588
  4.833270e+00   3.694987e-20   2.585051e-03   1.601731e-21   672
  4.840056e+00   3.866987e-20   1.975777e-03   1.858329e-21   552
  4.845526e+00   2.617541e-20   1.976776e-03   2.246019e-21   144
  4.852507e+00   3.623565e-20   1.679474e-03   1.611349e-21   600
  4.859125e+00   3.146269e-20   2.104747e-03   1.618733e-21   504
  4.866470e+00   3.520158e-20   2.162000e-03   2.472790e-21   336
  4.874196e+00   3.255153e-20   2.430098e-03   1.369464e-21   600
  4.881116e+00   3.142486e-20   1.568306e-03   1.468340e-21   636
  4.888585e+00   3.485875e-20   1.260932e-03   2.498471e-21   384
  4.893821e+00   3.447924e-20   1.758851e-03   2.052953e-21   504
  4.901368e+00   3.383152e-20   7.381651e-04   2.288976e-21   240
  4.907324e+00   3.441544e-20   1.734055e-03   1.308262e-21   744
  4.914470e+00   2.952464e-20   1.184096e-03   1.378342e-21   648
  4.920821e+00   4.929993e-20   7.860381e-04   4.059855e-21   120
  4.928265e+00   2.923551e-20   1.234764e-03   1.252567e-21   564
  4.933890e+00   3.622959e-20   1.939271e-03   1.908669e-21   432
  4.941396e+00   2.824355e-20   1.505258e-03   1.772507e-21   480
  4.947049e+00   2.443487e-20   1.107908e-03   1.403079e-21   456
  4.953721e+00   2.973822e-20   1.833424e-03   1.670400e-21   444
  4.961293e+00   2.875153e-20   2.805235e-03   1.377769e-21   528
  4.967944e+00   3.074252e-20   2.083390e-03   2.489172e-21   264
  4.974399e+00   2.814717e-20   2.135165e-03   1.500887e-21   444
  4.983082e+00   2.960405e-20   2.338759e-03   1.269199e-21   696
  4.990289e+00   3.000937e-20   1.250847e-03   1.624917e-21   384
  4.995560e+00   3.013429e-20   1.580550e-03   1.583946e-21   432
  5.003759e+00   3.644570e-20   1.092086e-03   2.322007e-21   488
  5.009082e+00   3.228145e-20   1.645909e-03   1.479934e-21   480
  5.016800e+00   2.737262e-20   1.835529e-03   1.577979e-21   480
  5.022777e+00   2.460125e-20   7.701318e-04   1.512542e-21   240
  5.029563e+00   2.868034e-20   1.798967e-03   1.371430e-21   600
  5.035964e+00   2.565229e-20   1.567616e-03   1.689001e-21   288
  5.042780e+00   2.813746e-20   1.507931e-03   1.604838e-21   480
  5.049682e+00   2.227376e-20   2.682341e-03   1.208931e-21   504
  5.056479e+00   3.223346e-20   1.150891e-03   2.175579e-21   216
  5.065146e+00   2.945131e-20   1.884192e-03   1.736697e-21   504
  5.071897e+00   2.485864e-20   1.515464e-03   1.442772e-21   456
  5.079286e+00   3.441003e-20   8.691442e-04   2.130131e-21   384
  5.084180e+00   3.285951e-20   1.764049e-03   1.832459e-21   480
  5.091134e+00   2.270983e-20   1.549032e-03   1.335793e-21   504
  5.097578e+00   2.775677e-20   9.826093e-04   1.934432e-21   312
  5.104521e+00   2.690571e-20   1.583441e-03   1.575332e-21   492
  5.110667e+00   2.842534e-20   1.484108e-03   1.665334e-21   312
  5.118579e+00   2.270238e-20   2.410815e-03   9.966067e-22   576
  5.125543e+00   2.963384e-20   2.225378e-03   2.234038e-21   336
  5.131328e+00   1.784790e-20   1.713438e-03   1.252277e-21   240
  5.139346e+00   2.375629e-20   2.271584e-03   1.284038e-21   468
  5.146270e+00   2.249573e-20   1.422340e-03   2.302677e-21   192
  5.153517e+00   1.924786e-20   1.426580e-03   1.311145e-21   324
  5.158828e+00   2.279121e-20   1.035388e-03   1.191860e-21   600
  5.166066e+00   2.317057e-20   1.679811e-03   1.245451e-21   456
  5.171442e+00   2.570574e-20   7.555789e-04   1.692971e-21   336
  5.180350e+00   2.379741e-20   2.262417e-03   1.183569e-21   612
  5.186832e+00   1.632547e-20   1.898719e-03   2.295776e-21   144
  5.192961e+00   2.524231e-20   2.216292e-03   1.362981e-21   552
  5.201296e+00   1.610860e-20   8.728032e-04   9.659624e-22   264
  5.206006e+00   2.097207e-20   2.020762e-03   1.453939e-21   336
  5.213435e+00   1.941762e-20   1.335250e-03   1.107658e-21   384
  5.219878e+00   1.963349e-20   7.516140e-04   1.769192e-21   216
  5.227010e+00   1.691115e-20   1.593577e-03   1.120082e-21   344
  5.233513e+00   1.626985e-20   2.377692e-03   9.782165e-22   408
  5.241438e+00   1.963801e-20   1.827101e-03   1.781127e-21   264
  5.248460e+00   1.948229e-20   2.547069e-03   9.849264e-22   612
  5.255476e+00   2.382418e-20   1.310917e-03   1.494900e-21   408
  5.262692e+00   1.832666e-20   1.312801e-03   1.327169e-21   444
  5.267993e+00   3.245752e-20   7.342396e-04   2.880082e-21   120
  5.275096e+00   2.168340e-20   2.028570e-03   1.562974e-21   336
  5.280368e+00   1.767356e-20   7.049199e-04   1.248200e-21   288
  5.287493e+00   1.828336e-20   2.193723e-03   9.442804e-22   552
  5.297288e+00   2.076541e-20   0.000000e+00   2.820406e-21   72
  5.302324e+00   1.797770e-20   2.178926e-03   9.981725e-22   504
  5.308207e+00   1.137440e-20   7.011571e-04   1.044384e-21   216
  5.315829e+00   1.621698e-20   1.251868e-03   1.181941e-21   312
  5.322672e+00   1.267463e-20   1.425448e-03   8.080107e-22   336
  5.329194e+00   1.528615e-20   1.975831e-03   1.327531e-21   204
  5.335689e+00   2.570393e-20   2.296216e-03   1.666021e-21   504
  5.342577e+00   2.346324e-20   2.186657e-03   1.455639e-21   396
  5.349201e+00   1.813806e-20   2.005279e-03   1.308851e-21   312
  5.357232e+00   2.589855e-20   1.225440e-03   2.300263e-21   216
  5.362890e+00   1.689585e-20   6.650698e-04   1.714675e-21   168
  5.369766e+00   1.733654e-20   1.679338e-03   9.421440e-22   588
  5.377613e+00   1.264052e-20   2.279505e-03   1.097815e-21   240
  5.383710e+00   1.280421e-20   2.013185e-03   1.166994e-21   264
  5.390860e+00   1.631367e-20   2.489717e-03   1.426837e-21   288
  5.397204e+00   1.753361e-20   1.243261e-03   1.470793e-21   288
  5.405244e+00   1.295182e-20   1.167620e-03   1.021881e-21   288
  5.410658e+00   1.497010e-20   1.352591e-03   1.135219e-21   192
  5.417469e+00   1.123595e-20   1.439292e-03   8.697078e-22   264
  5.423957e+00   2.529032e-20   2.367436e-03   1.732180e-21   372
  5.430940e+00   2.421060e-20   2.556933e-03   2.262940e-21   360
  5.439463e+00   2.195325e-20   1.082118e-03   3.074016e-21   144
  5.443868e+00   1.235345e-20   1.503015e-03   1.189692e-21   296
  5.450821e+00   1.428242e-20   1.619421e-03   1.327468e-21   288
  5.458782e+00   1.467323e-20   2.420184e-03   9.277411e-22   480
  5.465649e+00   1.410812e-20   2.010942e-03   2.396248e-21   192
  5.472326e+00   1.745475e-20   2.157009e-03   1.502768e-21   192
  5.478395e+00   1.193897e-20   1.374687e-03   9.566261e-22   288
  5.486835e+00   6.577553e-21   1.196646e-03   7.662856e-22   108
  5.491087e+00   1.305662e-20   1.150429e-03   1.207513e-21   240
  5.498595e+00   1.038006e-20   2.146152e-03   8.361852e-22   384
  5.506307e+00   1.586097e-20   2.618062e-03   1.699982e-21   108
  5.513127e+00   1.887780e-20   1.535018e-03   1.428095e-21   348
  5.520298e+00   1.160728e-20   1.602006e-03   1.347057e-21   312
  5.526703e+00   1.277693e-20   1.556684e-03   2.589699e-21   96
  5.532593e+00   1.332939e-20   2.072444e-03   1.022391e-21   384
  5.539190e+00   1.329519e-20   1.425422e-03   1.174912e-21   144
  5.545642e+00   1.408655e-20   2.190224e-03   1.047331e-21   408
  5.553663e+00   8.067553e-21   9.769946e-04   1.156803e-21   144
  5.561240e+00   1.368617e-20   1.878283e-03   1.539227e-21   192
  5.565734e+00   1.616762e-20   2.114042e-03   1.697965e-21   144
  5.573059e+00   9.108306e-21   1.718794e-03   8.765052e-22   144
  5.579969e+00   1.380672e-20   2.100644e-03   1.256562e-21   336
  5.588433e+00   6.754512e-21   1.554210e-03   4.761955e-22   240
  5.593800e+00   1.079815e-20   7.057532e-04   1.503848e-21   96
  5.601284e+00   1.422333e-20   2.069634e-03   1.162211e-21   372
  5.608856e+00   1.121189e-20   2.461786e-03   1.838641e-21   132
  5.615507e+00   7.770895e-21   1.523323e-03   5.754181e-22   264
  5.621457e+00   1.831426e-20   1.169843e-03   2.283667e-21   168
  5.627807e+00   1.247578e-20   1.870354e-03   1.015270e-21   216
  5.633417e+00   8.961468e-21   1.144306e-03   1.198245e-21   216
  5.641586e+00   4.876507e-21   2.099325e-03   5.605584e-22   96
  5.648999e+00   1.368305e-20   1.369618e-03   1.643854e-21   120
  5.655797e+00   9.121828e-21   1.741170e-03   9.516552e-22   216
  5.661397e+00   7.382590e-21   7.608972e-04   7.296854e-22   200
  5.668812e+00   1.031678e-20   1.969636e-03   1.366056e-21   288
  5.678322e+00   3.768325e-21   5.182495e-04   2.706842e-22   144
  5.682326e+00   1.061223e-20   1.612761e-03   1.802829e-21   168
  5.690504e+00   9.677157e-21   1.815012e-03   1.466650e-21   159
  5.696887e+00   6.841431e-21   1.904384e-03   5.173989e-22   174
  5.703065e+00   5.957941e-21   1.726829e-03   5.337881e-22   144
  5.711154e+00   9.785120e-21   9.971188e-04   9.074354e-22   222
  5.716564e+00   7.689606e-21   1.006181e-03   9.088171e-22   168
  5.725909e+00   1.040750e-20   2.206942e-03   2.160675e-21   30
  5.729769e+00   2.764680e-21   1.948567e-03   3.612766e-22   72
  5.737039e+00   7.669386e-21   1.739073e-03   8.027902e-22   258
  5.745032e+00   6.351126e-21   1.089226e-03   4.975401e-22   264
  5.749029e+00   7.370023e-21   1.174622e-07   1.182416e-21   72
  5.757357e+00   4.203363e-21   2.158892e-03   4.736264e-22   174
  5.764898e+00   8.267074e-21   2.298822e-03   1.150574e-21   168
  5.770961e+00   2.331569e-21   7.193062e-08   3.238561e-22   48
  5.777470e+00   4.323871e-21   1.298199e-03   5.371942e-22   150
  5.785016e+00   9.676219e-21   2.388130e-03   8.864547e-22   168
  5.792583e+00   4.787632e-21   1.454738e-03   5.180643e-22   144
  5.799541e+00   6.987673e-21   1.359056e-03   1.259662e-21   102
  5.804724e+00   2.591153e-21   2.011636e-03   2.299636e-22   96
  5.812948e+00   2.004977e-21   1.996414e-03   1.626565e-22   120
  5.819038e+00   1.959908e-21   2.141206e-03   1.566960e-22   168
  5.825625e+00   7.900212e-21   1.581111e-03   8.121624e-22   126
  5.831237e+00   5.045657e-21   1.192474e-03   6.772605e-22   168
  5.838969e+00   2.614600e-21   1.912134e-03   3.417072e-22   72
  5.845726e+00   2.788200e-21   2.394418e-03   2.294654e-22   168
  5.851646e+00   6.071411e-21   6.564276e-04   1.223932e-21   78
  5.859757e+00   2.733838e-21   1.077805e-03   3.528574e-22   60
  5.866288e+00   9.006535e-21   1.748374e-03   1.604051e-21   96
  5.873062e+00   3.452547e-21   2.121507e-03   2.722402e-22   168
  5.879428e+00   2.856836e-21   1.342407e-03   5.014109e-22   86
  5.886107e+00   2.506326e-21   1.199794e-03   3.069308e-22   120
  5.895681e+00   2.346181e-21   8.556122e-04   2.052292e-22   168
  5.900844e+00   1.626621e-21   0.000000e+00   1.559719e-22   48
  5.907798e+00   5.546139e-21   1.558833e-03   6.129732e-22   120
  5.911793e+00   3.667725e-21   1.137231e-03   4.949279e-22   126
  5.921548e+00   3.170650e-21   2.000073e-03   3.736953e-22   96
  5.927878e+00   2.984607e-21   5.767223e-04   2.972638e-22   96
  5.932871e+00   1.973552e-21   6.781684e-08   2.150458e-22   72
  5.943508e+00   2.619293e-21   7.193062e-08   4.724617e-22   24
  5.950147e+00   3.426386e-21   1.186881e-03   3.028753e-22   120
  5.955326e+00   2.695441e-21   1.731294e-03   3.458001e-22   126
  5.961084e+00   2.161401e-21   1.443268e-03   2.539686e-22   96
  5.967813e+00   1.454463e-21   2.494389e-03   1.569827e-22   72
  5.975306e+00   2.191633e-21   1.078907e-03   1.901569e-22   144
  5.981469e+00   2.024362e-21   6.222882e-04   2.505934e-22   72
  5.987626e+00   3.396414e-21   1.242932e-03   5.938803e-22   54
  5.993045e+00   2.950884e-21   1.095319e-03   3.047889e-22   108
  6.004306e+00   3.409299e-21   1.073696e-03   3.879958e-22   72
  6.007812e+00   2.480849e-21   6.195595e-04   2.509726e-22   72
  6.016129e+00   1.421085e-21   1.245875e-07   1.596766e-22   24
  6.023999e+00   9.350386e-22   1.310705e-03   1.567589e-22   48
  6.028777e+00   2.346606e-21   9.984188e-04   3.104642e-22   102
  6.035970e+00   1.648629e-21   2.258008e-03   1.357940e-22   168
  6.045369e+00   1.402358e-21   1.231465e-03   1.626287e-22   72
  6.048851e+00   1.522999e-21   0.000000e+00   2.086793e-22   48
  6.056156e+00   1.803933e-21   2.118194e-03   2.115724e-22   120
  6.065796e+00   1.891192e-21   1.301673e-03   1.737374e-22   96
  6.074901e+00   4.323840e-21   1.150890e-07   1.378849e-21   30
  6.085723e+00   2.319510e-21   6.115837e-04   3.448832e-22   72
  6.090478e+00   1.720327e-21   7.193062e-08   3.628622e-22   24
  6.096586e+00   7.911735e-22   9.065181e-04   1.070733e-22   56
  6.103428e+00   7.683038e-22   1.293647e-03   7.319201e-23   96
  6.111616e+00   1.467776e-21   1.428503e-03   1.394529e-22   144
  6.117928e+00   2.125073e-21   8.110480e-04   3.587185e-22   54
  6.127099e+00   1.366041e-21   1.215036e-03   1.394501e-22   108
  6.136327e+00   3.351085e-21   6.433558e-04   6.272766e-22   48
  6.145113e+00   1.458875e-21   2.422440e-03   1.773707e-22   72
  6.166195e+00   2.739199e-21   1.600514e-03   3.298368e-22   78
  6.172037e+00   8.384942e-22   1.206188e-03   1.006552e-22   72
  6.178856e+00   8.152634e-22   1.204690e-03   1.018575e-22   72
