# power spectrum of zeta (dimensionless)
# redshift z=-0.401140
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.752351e-15   1.764713e-03   1.286992e-16   720
  3.459035e+00   2.647940e-15   1.058157e-03   1.940100e-16   384
  3.466913e+00   2.727754e-15   1.173023e-03   1.514282e-16   672
  3.474387e+00   2.269708e-15   2.053834e-03   1.280195e-16   336
  3.477957e+00   2.937224e-15   0.000000e+00   2.454200e-16   288
  3.486699e+00   2.773113e-15   1.625472e-03   1.219341e-16   776
  3.494792e+00   2.617788e-15   1.390838e-03   1.241973e-16   720
  3.501588e+00   2.380369e-15   1.120422e-03   1.086632e-16   432
  3.507024e+00   2.949617e-15   1.597303e-03   1.605102e-16   504
  3.513071e+00   2.851179e-15   1.119137e-03   1.535412e-16   528
  3.521533e+00   2.697674e-15   1.524759e-03   1.376804e-16   438
  3.528495e+00   2.454375e-15   1.774680e-03   1.013789e-16   624
  3.533741e+00   2.730821e-15   2.173744e-03   1.656767e-16   312
  3.540952e+00   2.607474e-15   1.171159e-03   1.144075e-16   696
  3.548410e+00   2.646380e-15   1.059686e-03   1.203063e-16   552
  3.556166e+00   2.629527e-15   8.198436e-04   1.363911e-16   516
  3.560964e+00   2.370124e-15   1.637576e-03   1.163113e-16   528
  3.566805e+00   2.793937e-15   1.064960e-03   1.369697e-16   528
  3.575102e+00   2.770072e-15   1.404467e-03   1.227769e-16   864
  3.580734e+00   2.341254e-15   1.923830e-03   1.303829e-16   408
  3.586372e+00   1.938422e-15   1.906039e-03   1.356579e-16   192
  3.594362e+00   2.775067e-15   1.577339e-03   1.390662e-16   720
  3.601108e+00   2.541040e-15   1.454384e-03   1.084019e-16   696
  3.609123e+00   2.518959e-15   1.570748e-03   1.144807e-16   720
  3.616456e+00   2.535425e-15   2.128961e-03   1.589072e-16   432
  3.620733e+00   3.105573e-15   1.253189e-03   2.676397e-16   264
  3.628427e+00   2.594875e-15   1.730599e-03   1.161059e-16   672
  3.635310e+00   2.474992e-15   1.771868e-03   1.068569e-16   600
  3.643477e+00   3.002706e-15   1.037427e-03   2.693683e-16   270
  3.647594e+00   2.739603e-15   1.561617e-03   1.510003e-16   528
  3.654138e+00   2.455399e-15   1.069340e-03   1.150632e-16   840
  3.663112e+00   2.435300e-15   2.044769e-03   1.055673e-16   888
  3.671403e+00   2.746603e-15   1.523504e-03   1.310630e-16   744
  3.678411e+00   2.108894e-15   7.828584e-04   1.099035e-16   456
  3.681896e+00   2.260514e-15   1.069824e-03   1.396354e-16   360
  3.687860e+00   2.548319e-15   9.269427e-04   1.771646e-16   384
  3.697011e+00   2.592721e-15   1.486807e-03   1.361804e-16   816
  3.703877e+00   2.527222e-15   2.157150e-03   1.089433e-16   824
  3.712223e+00   2.873241e-15   1.002746e-03   2.108144e-16   360
  3.716692e+00   2.738060e-15   1.479676e-03   1.675249e-16   624
  3.722842e+00   2.803797e-15   9.998850e-04   1.653045e-16   360
  3.731036e+00   2.664304e-15   1.360137e-03   1.033331e-16   876
  3.738436e+00   2.741197e-15   1.615436e-03   1.246601e-16   696
  3.745899e+00   2.287735e-15   1.043143e-03   1.379319e-16   336
  3.749811e+00   2.319803e-15   1.041971e-03   1.239587e-16   504
  3.756273e+00   2.691101e-15   1.051000e-03   1.358189e-16   672
  3.765859e+00   2.643407e-15   2.092296e-03   1.193784e-16   720
  3.772508e+00   2.348133e-15   1.580506e-03   9.291211e-17   774
  3.779846e+00   3.276891e-15   9.046409e-04   1.875254e-16   384
  3.783690e+00   2.387275e-15   1.740917e-03   1.192406e-16   528
  3.789655e+00   2.740353e-15   1.659191e-03   1.491883e-16   744
  3.799249e+00   2.856415e-15   1.368481e-03   1.238302e-16   768
  3.805620e+00   2.685998e-15   1.536223e-03   1.219231e-16   552
  3.813568e+00   2.756140e-15   1.674309e-03   1.144891e-16   696
  3.819481e+00   2.820905e-15   2.034577e-03   1.904417e-16   408
  3.824174e+00   2.295755e-15   8.789532e-04   1.238861e-16   504
  3.831615e+00   2.490195e-15   1.579007e-03   1.048879e-16   888
  3.838937e+00   2.490289e-15   1.641044e-03   1.180413e-16   648
  3.846547e+00   2.428093e-15   1.626978e-03   1.047877e-16   648
  3.853707e+00   2.595659e-15   1.754281e-03   1.180098e-16   792
  3.861291e+00   3.028568e-15   2.566633e-03   1.759337e-16   600
  3.866880e+00   2.620688e-15   1.739428e-03   1.564698e-16   456
  3.872762e+00   2.755442e-15   8.477229e-04   1.356571e-16   648
  3.880317e+00   2.533519e-15   1.653183e-03   1.005594e-16   936
  3.888474e+00   2.182089e-15   1.015268e-03   1.506013e-16   384
  3.895575e+00   2.757900e-15   0.000000e+00   2.582527e-16   198
  3.901055e+00   2.627461e-15   2.575821e-03   9.347679e-17   1224
  3.906966e+00   2.716193e-15   1.875990e-03   1.892576e-16   420
  3.913957e+00   2.606220e-15   1.815566e-03   1.159021e-16   792
  3.920793e+00   2.552427e-15   1.501318e-03   1.277536e-16   680
  3.928594e+00   2.462040e-15   1.378581e-03   1.103383e-16   600
  3.934870e+00   2.772935e-15   1.999321e-03   1.214655e-16   840
  3.943251e+00   2.459615e-15   9.439865e-04   1.348156e-16   432
  3.946454e+00   2.757298e-15   8.846397e-04   1.380813e-16   720
  3.953417e+00   2.558931e-15   1.771778e-03   1.029177e-16   960
  3.962077e+00   2.421675e-15   1.579411e-03   1.126344e-16   528
  3.968405e+00   3.555047e-15   1.614459e-03   2.200639e-16   624
  3.975938e+00   2.466876e-15   1.268954e-03   9.280405e-17   816
  3.983415e+00   2.618860e-15   2.086821e-03   1.193672e-16   696
  3.991678e+00   3.663792e-15   1.150890e-07   3.170462e-16   240
  3.994784e+00   2.700167e-15   1.230648e-03   1.447970e-16   672
  4.001719e+00   2.881050e-15   2.199344e-03   1.439389e-16   864
  4.009498e+00   2.654209e-15   1.687640e-03   1.167070e-16   816
  4.016509e+00   2.759203e-15   9.659469e-04   1.349267e-16   648
  4.024060e+00   2.390474e-15   9.873737e-04   9.645105e-17   843
  4.030471e+00   2.929959e-15   1.776528e-03   1.322104e-16   780
  4.038111e+00   3.153357e-15   9.532520e-04   2.271631e-16   216
  4.042823e+00   2.761781e-15   2.298663e-03   1.121226e-16   1056
  4.050071e+00   2.273386e-15   1.880564e-03   1.468181e-16   228
  4.056781e+00   2.498849e-15   2.341349e-03   1.004137e-16   924
  4.063670e+00   2.643142e-15   8.685094e-04   1.346782e-16   696
  4.070964e+00   2.846746e-15   1.545698e-03   1.097240e-16   996
  4.078428e+00   2.916871e-15   9.125493e-04   1.550107e-16   576
  4.086192e+00   3.020365e-15   1.408459e-03   1.682279e-16   552
  4.091852e+00   2.623087e-15   1.681651e-03   1.633353e-16   516
  4.097596e+00   2.597266e-15   2.445470e-03   1.191328e-16   744
  4.104159e+00   2.827941e-15   1.199649e-03   1.513745e-16   576
  4.109868e+00   3.102034e-15   1.234742e-03   1.301231e-16   792
  4.117982e+00   2.977338e-15   1.411539e-03   1.407886e-16   792
  4.123927e+00   2.755975e-15   1.522330e-03   1.488533e-16   720
  4.131968e+00   2.942830e-15   1.735107e-03   1.924179e-16   656
  4.139503e+00   3.109440e-15   1.894646e-03   1.380691e-16   816
  4.147227e+00   3.277699e-15   1.021561e-03   1.656075e-16   492
  4.151618e+00   2.628289e-15   1.469588e-03   1.474540e-16   552
  4.159858e+00   3.442669e-15   2.555435e-03   1.646289e-16   780
  4.165209e+00   2.818123e-15   1.569773e-03   1.599264e-16   528
  4.170975e+00   2.943138e-15   1.832403e-03   1.529980e-16   600
  4.179472e+00   2.920200e-15   1.522872e-03   1.291745e-16   900
  4.185329e+00   3.211320e-15   8.430879e-04   1.527264e-16   696
  4.193388e+00   2.703103e-15   2.131780e-03   1.130130e-16   696
  4.201183e+00   2.673378e-15   8.648430e-04   1.297939e-16   552
  4.207739e+00   3.350039e-15   1.005732e-03   1.530591e-16   708
  4.214606e+00   3.133143e-15   1.660522e-03   1.302757e-16   876
  4.221752e+00   3.323424e-15   8.817041e-04   2.742651e-16   216
  4.226547e+00   2.840761e-15   2.411580e-03   1.124565e-16   1032
  4.233729e+00   3.464428e-15   2.685028e-03   1.861877e-16   600
  4.241182e+00   3.854569e-15   1.281196e-03   2.259244e-16   600
  4.246868e+00   3.165793e-15   2.262472e-03   1.577662e-16   528
  4.253589e+00   3.092515e-15   1.241998e-03   1.437163e-16   732
  4.260669e+00   3.182302e-15   9.171027e-04   2.272946e-16   336
  4.268820e+00   3.049380e-15   1.307053e-03   1.227528e-16   912
  4.274911e+00   3.495997e-15   1.311885e-03   1.895327e-16   624
  4.281565e+00   3.443870e-15   1.105498e-03   1.715541e-16   768
  4.289333e+00   2.799493e-15   1.994537e-03   1.269310e-16   792
  4.296957e+00   3.293873e-15   9.888090e-04   1.586695e-16   660
  4.302382e+00   3.445925e-15   1.457169e-03   2.250463e-16   504
  4.307992e+00   3.388406e-15   2.380735e-03   2.044434e-16   480
  4.316401e+00   3.825735e-15   2.201870e-03   1.581903e-16   912
  4.322985e+00   3.685588e-15   2.452123e-03   2.629953e-16   432
  4.329203e+00   3.477486e-15   1.456013e-03   1.750417e-16   564
  4.334724e+00   3.534334e-15   1.393605e-03   1.864200e-16   600
  4.342496e+00   3.752770e-15   1.942553e-03   1.803482e-16   876
  4.348334e+00   3.166466e-15   8.734307e-04   2.213185e-16   264
  4.356382e+00   3.708778e-15   1.694799e-03   1.978867e-16   560
  4.362850e+00   3.849453e-15   1.151652e-03   1.890867e-16   840
  4.370702e+00   4.006175e-15   1.775516e-03   1.456023e-16   1008
  4.377963e+00   4.296298e-15   7.942467e-04   2.498551e-16   456
  4.384595e+00   3.319221e-15   1.028834e-03   1.579731e-16   576
  4.390725e+00   3.220654e-15   1.580913e-03   1.794230e-16   612
  4.398809e+00   3.834937e-15   1.412012e-03   1.727055e-16   780
  4.405404e+00   3.620640e-15   1.618102e-03   1.656184e-16   648
  4.412155e+00   3.503272e-15   7.540562e-04   2.439691e-16   312
  4.416470e+00   3.802497e-15   1.915933e-03   1.861569e-16   528
  4.423945e+00   3.738445e-15   2.502113e-03   1.740026e-16   720
  4.431093e+00   4.323080e-15   2.509948e-03   2.184703e-16   576
  4.439759e+00   4.292434e-15   2.165154e-03   2.175174e-16   444
  4.445151e+00   3.812668e-15   2.123318e-03   1.379511e-16   996
  4.451759e+00   3.758171e-15   1.773610e-03   1.895344e-16   432
  4.458005e+00   3.578661e-15   1.941754e-03   1.702258e-16   504
  4.463400e+00   3.898368e-15   8.754449e-04   1.975582e-16   504
  4.471082e+00   3.700676e-15   1.722886e-03   1.722576e-16   876
  4.478033e+00   4.114142e-15   1.982878e-03   2.502951e-16   504
  4.485271e+00   4.989798e-15   1.264576e-03   2.457791e-16   696
  4.491253e+00   3.897475e-15   1.081079e-03   2.204131e-16   492
  4.499392e+00   4.555314e-15   1.547618e-03   2.924665e-16   432
  4.505420e+00   4.366950e-15   1.449174e-03   1.832058e-16   768
  4.512567e+00   4.501935e-15   1.805141e-03   2.329793e-16   648
  4.519390e+00   4.709659e-15   1.177661e-03   2.634655e-16   456
  4.527231e+00   4.465371e-15   1.619475e-03   2.268780e-16   552
  4.532676e+00   5.141812e-15   1.109989e-03   2.862251e-16   648
  4.540170e+00   4.267343e-15   1.809220e-03   1.728487e-16   840
  4.547491e+00   4.359771e-15   8.627791e-04   3.190729e-16   432
  4.554820e+00   5.294095e-15   1.056757e-03   3.174004e-16   600
  4.559917e+00   3.774788e-15   1.125905e-03   1.815722e-16   432
  4.568479e+00   4.270469e-15   1.120948e-03   2.536542e-16   560
  4.574277e+00   4.611555e-15   1.774344e-03   1.778056e-16   840
  4.581537e+00   5.160794e-15   1.050970e-03   2.891304e-16   504
  4.587303e+00   4.540675e-15   2.144966e-03   2.060771e-16   696
  4.595432e+00   5.013787e-15   1.171504e-03   3.782564e-16   384
  4.601763e+00   4.778213e-15   1.716116e-03   2.518092e-16   576
  4.609420e+00   5.374781e-15   1.059101e-03   3.238109e-16   360
  4.615593e+00   5.177516e-15   1.577258e-03   2.208219e-16   828
  4.622251e+00   4.743919e-15   1.404841e-03   2.513340e-16   372
  4.628352e+00   4.587172e-15   2.145462e-03   2.179659e-16   576
  4.636434e+00   4.357246e-15   8.985170e-04   2.173667e-16   636
  4.642192e+00   4.527758e-15   1.732109e-03   1.833951e-16   648
  4.649981e+00   5.054168e-15   1.408015e-03   2.261113e-16   576
  4.655573e+00   5.498429e-15   2.271277e-03   3.068494e-16   528
  4.663010e+00   4.982490e-15   9.710647e-04   3.716697e-16   360
  4.669165e+00   5.842587e-15   2.233813e-03   2.676140e-16   672
  4.677203e+00   5.585599e-15   1.144196e-03   2.215185e-16   804
  4.683893e+00   5.070017e-15   1.262185e-03   3.127885e-16   408
  4.691293e+00   5.678170e-15   7.801673e-04   3.713934e-16   384
  4.696276e+00   7.256561e-15   1.785323e-03   3.815440e-16   480
  4.703304e+00   6.110993e-15   1.153580e-03   3.545010e-16   432
  4.710045e+00   5.015154e-15   2.125802e-03   2.377894e-16   648
  4.718024e+00   5.733357e-15   1.319050e-03   2.846279e-16   624
  4.723861e+00   6.767649e-15   1.199787e-03   4.255012e-16   456
  4.731831e+00   6.490864e-15   1.639016e-03   3.153631e-16   588
  4.737172e+00   6.360216e-15   1.045685e-03   3.571486e-16   600
  4.744970e+00   6.056108e-15   1.631013e-03   2.791113e-16   708
  4.751130e+00   5.403710e-15   1.027507e-03   2.922494e-16   360
  4.757936e+00   5.788401e-15   1.181146e-03   3.470991e-16   552
  4.764461e+00   7.410261e-15   8.286020e-04   5.157561e-16   288
  4.771085e+00   6.668699e-15   1.557998e-03   3.438375e-16   528
  4.777309e+00   4.786949e-15   1.051098e-03   2.510499e-16   456
  4.784262e+00   6.241918e-15   1.863824e-03   2.820150e-16   608
  4.791256e+00   6.043948e-15   9.017389e-04   2.802208e-16   504
  4.798898e+00   6.246148e-15   1.935982e-03   3.020020e-16   540
  4.804891e+00   6.031260e-15   2.078222e-03   4.082230e-16   360
  4.811350e+00   5.095887e-15   9.411255e-04   2.594684e-16   540
  4.817063e+00   6.260774e-15   8.080679e-04   2.834199e-16   576
  4.825371e+00   6.452882e-15   1.873635e-03   2.909042e-16   588
  4.833270e+00   6.764704e-15   2.585051e-03   3.222102e-16   672
  4.840056e+00   6.201603e-15   1.975777e-03   3.041368e-16   552
  4.845526e+00   6.395499e-15   1.976776e-03   5.187835e-16   144
  4.852507e+00   6.628821e-15   1.679474e-03   3.118976e-16   600
  4.859125e+00   7.429764e-15   2.104747e-03   3.756374e-16   504
  4.866470e+00   7.041336e-15   2.162000e-03   4.996669e-16   336
  4.874196e+00   7.085210e-15   2.430098e-03   3.303128e-16   600
  4.881116e+00   8.000910e-15   1.568306e-03   3.697077e-16   636
  4.888585e+00   8.072645e-15   1.260932e-03   5.440008e-16   384
  4.893821e+00   7.268233e-15   1.758851e-03   4.388955e-16   504
  4.901368e+00   6.962873e-15   7.381651e-04   4.989436e-16   240
  4.907324e+00   7.092442e-15   1.734055e-03   3.106820e-16   744
  4.914470e+00   7.760778e-15   1.184096e-03   3.531470e-16   648
  4.920821e+00   4.099962e-15   7.860381e-04   5.178200e-16   120
  4.928265e+00   7.873380e-15   1.234764e-03   3.930440e-16   564
  4.933890e+00   6.261590e-15   1.939271e-03   3.260037e-16   432
  4.941396e+00   8.293926e-15   1.505258e-03   4.197096e-16   480
  4.947049e+00   9.239146e-15   1.107908e-03   4.961270e-16   456
  4.953721e+00   7.755893e-15   1.833424e-03   4.082584e-16   444
  4.961293e+00   7.749041e-15   2.805235e-03   3.990947e-16   528
  4.967944e+00   7.032531e-15   2.083390e-03   5.905140e-16   264
  4.974399e+00   8.003922e-15   2.135165e-03   4.260219e-16   444
  4.983082e+00   6.688489e-15   2.338759e-03   3.010194e-16   696
  4.990289e+00   7.331962e-15   1.250847e-03   4.067906e-16   384
  4.995560e+00   8.632143e-15   1.580550e-03   4.809690e-16   432
  5.003759e+00   8.496625e-15   1.092086e-03   4.878947e-16   488
  5.009082e+00   7.707436e-15   1.645909e-03   4.078947e-16   480
  5.016800e+00   9.062995e-15   1.835529e-03   5.132058e-16   480
  5.022777e+00   7.774685e-15   7.701318e-04   4.708344e-16   240
  5.029563e+00   8.122834e-15   1.798967e-03   3.812086e-16   600
  5.035964e+00   8.551606e-15   1.567616e-03   5.380306e-16   288
  5.042780e+00   9.173432e-15   1.507931e-03   4.324649e-16   480
  5.049682e+00   1.035402e-14   2.682341e-03   5.111040e-16   504
  5.056479e+00   8.249601e-15   1.150891e-03   5.826940e-16   216
  5.065146e+00   9.303222e-15   1.884192e-03   4.986204e-16   504
  5.071897e+00   1.046068e-14   1.515464e-03   6.073226e-16   456
  5.079286e+00   7.209466e-15   8.691442e-04   4.389938e-16   384
  5.084180e+00   9.514042e-15   1.764049e-03   5.504736e-16   480
  5.091134e+00   1.074443e-14   1.549032e-03   5.516795e-16   504
  5.097578e+00   8.305215e-15   9.826093e-04   4.895413e-16   312
  5.104521e+00   9.089529e-15   1.583441e-03   4.925588e-16   492
  5.110667e+00   7.642653e-15   1.484108e-03   4.733934e-16   312
  5.118579e+00   1.127250e-14   2.410815e-03   5.856500e-16   576
  5.125543e+00   9.688575e-15   2.225378e-03   6.793678e-16   336
  5.131328e+00   1.116432e-14   1.713438e-03   7.166757e-16   240
  5.139346e+00   1.009617e-14   2.271584e-03   5.500200e-16   468
  5.146270e+00   1.159893e-14   1.422340e-03   8.235265e-16   192
  5.153517e+00   8.902218e-15   1.426580e-03   6.144440e-16   324
  5.158828e+00   1.098045e-14   1.035388e-03   5.534663e-16   600
  5.166066e+00   8.807844e-15   1.679811e-03   4.731580e-16   456
  5.171442e+00   9.641061e-15   7.555789e-04   6.611093e-16   336
  5.180350e+00   1.060887e-14   2.262417e-03   5.082185e-16   612
  5.186832e+00   1.105564e-14   1.898719e-03   1.108128e-15   144
  5.192961e+00   9.506788e-15   2.216292e-03   4.064661e-16   552
  5.201296e+00   1.264581e-14   8.728032e-04   7.304414e-16   264
  5.206006e+00   1.151613e-14   2.020762e-03   8.291792e-16   336
  5.213435e+00   9.530423e-15   1.335250e-03   4.865812e-16   384
  5.219878e+00   9.890412e-15   7.516140e-04   7.494008e-16   216
  5.227010e+00   1.311912e-14   1.593577e-03   7.258852e-16   344
  5.233513e+00   1.238288e-14   2.377692e-03   7.098241e-16   408
  5.241438e+00   1.055554e-14   1.827101e-03   6.191669e-16   264
  5.248460e+00   1.056636e-14   2.547069e-03   4.707287e-16   612
  5.255476e+00   9.568851e-15   1.310917e-03   6.066532e-16   408
  5.262692e+00   1.225242e-14   1.312801e-03   7.118105e-16   444
  5.267993e+00   6.892157e-15   7.342396e-04   6.538827e-16   120
  5.275096e+00   1.032305e-14   2.028570e-03   6.813017e-16   336
  5.280368e+00   1.160325e-14   7.049199e-04   7.268725e-16   288
  5.287493e+00   1.198527e-14   2.193723e-03   6.355582e-16   552
  5.297288e+00   8.444120e-15   0.000000e+00   1.222137e-15   72
  5.302324e+00   1.308331e-14   2.178926e-03   6.885836e-16   504
  5.308207e+00   1.328397e-14   7.011571e-04   8.419850e-16   216
  5.315829e+00   1.430875e-14   1.251868e-03   9.329887e-16   312
  5.322672e+00   1.281640e-14   1.425448e-03   7.987388e-16   336
  5.329194e+00   1.293531e-14   1.975831e-03   9.263969e-16   204
  5.335689e+00   1.019816e-14   2.296216e-03   5.581587e-16   504
  5.342577e+00   1.065686e-14   2.186657e-03   7.037188e-16   396
  5.349201e+00   1.393901e-14   2.005279e-03   8.947085e-16   312
  5.357232e+00   1.212669e-14   1.225440e-03   1.137826e-15   216
  5.362890e+00   1.128372e-14   6.650698e-04   1.068260e-15   168
  5.369766e+00   1.185103e-14   1.679338e-03   5.248992e-16   588
  5.377613e+00   1.814412e-14   2.279505e-03   1.178986e-15   240
  5.383710e+00   1.446881e-14   2.013185e-03   9.728726e-16   264
  5.390860e+00   1.340840e-14   2.489717e-03   8.355216e-16   288
  5.397204e+00   1.474834e-14   1.243261e-03   9.720420e-16   288
  5.405244e+00   1.334718e-14   1.167620e-03   9.164123e-16   288
  5.410658e+00   1.224613e-14   1.352591e-03   8.513560e-16   192
  5.417469e+00   1.651461e-14   1.439292e-03   9.406126e-16   264
  5.423957e+00   9.245056e-15   2.367436e-03   5.520987e-16   372
  5.430940e+00   1.053050e-14   2.556933e-03   6.536717e-16   360
  5.439463e+00   1.387199e-14   1.082118e-03   1.513946e-15   144
  5.443868e+00   1.572479e-14   1.503015e-03   1.107639e-15   296
  5.450821e+00   1.584306e-14   1.619421e-03   9.483404e-16   288
  5.458782e+00   1.377652e-14   2.420184e-03   6.942108e-16   480
  5.465649e+00   1.639393e-14   2.010942e-03   1.262202e-15   192
  5.472326e+00   1.444957e-14   2.157009e-03   1.110069e-15   192
  5.478395e+00   1.626496e-14   1.374687e-03   1.150297e-15   288
  5.486835e+00   2.229947e-14   1.196646e-03   2.333463e-15   108
  5.491087e+00   1.408873e-14   1.150429e-03   9.973612e-16   240
  5.498595e+00   1.841087e-14   2.146152e-03   1.079997e-15   384
  5.506307e+00   1.515954e-14   2.618062e-03   1.584873e-15   108
  5.513127e+00   1.308373e-14   1.535018e-03   9.356953e-16   348
  5.520298e+00   1.679402e-14   1.602006e-03   1.029550e-15   312
  5.526703e+00   1.738892e-14   1.556684e-03   1.964871e-15   96
  5.532593e+00   1.654949e-14   2.072444e-03   9.130903e-16   384
  5.539190e+00   1.624674e-14   1.425422e-03   1.442585e-15   144
  5.545642e+00   1.767469e-14   2.190224e-03   9.714335e-16   408
  5.553663e+00   1.729270e-14   9.769946e-04   1.442601e-15   144
  5.561240e+00   2.024893e-14   1.878283e-03   1.962383e-15   192
  5.565734e+00   1.091943e-14   2.114042e-03   1.086844e-15   144
  5.573059e+00   1.623283e-14   1.718794e-03   1.707153e-15   144
  5.579969e+00   1.649918e-14   2.100644e-03   9.307084e-16   336
  5.588433e+00   2.003037e-14   1.554210e-03   1.222616e-15   240
  5.593800e+00   1.612739e-14   7.057532e-04   1.758501e-15   96
  5.601284e+00   1.938904e-14   2.069634e-03   1.305457e-15   372
  5.608856e+00   1.626809e-14   2.461786e-03   1.536406e-15   132
  5.615507e+00   1.929143e-14   1.523323e-03   1.206660e-15   264
  5.621457e+00   1.951231e-14   1.169843e-03   1.828948e-15   168
  5.627807e+00   1.652822e-14   1.870354e-03   1.177897e-15   216
  5.633417e+00   1.897711e-14   1.144306e-03   1.461513e-15   216
  5.641586e+00   1.978561e-14   2.099325e-03   1.634117e-15   96
  5.648999e+00   1.939800e-14   1.369618e-03   2.352299e-15   120
  5.655797e+00   2.102867e-14   1.741170e-03   1.675776e-15   216
  5.661397e+00   2.015750e-14   7.608972e-04   1.106455e-15   200
  5.668812e+00   1.997247e-14   1.969636e-03   1.161975e-15   288
  5.678322e+00   2.470577e-14   5.182495e-04   2.097938e-15   144
  5.682326e+00   2.304992e-14   1.612761e-03   1.872762e-15   168
  5.690504e+00   1.602735e-14   1.815012e-03   1.258816e-15   159
  5.696887e+00   2.439783e-14   1.904384e-03   2.184245e-15   174
  5.703065e+00   1.767618e-14   1.726829e-03   1.274121e-15   144
  5.711154e+00   1.880713e-14   9.971188e-04   1.207095e-15   222
  5.716564e+00   2.592110e-14   1.006181e-03   2.090877e-15   168
  5.725909e+00   1.857383e-14   2.206942e-03   3.334837e-15   30
  5.729769e+00   3.832681e-14   1.948567e-03   3.545076e-15   72
  5.737039e+00   2.293973e-14   1.739073e-03   1.428876e-15   258
  5.745032e+00   2.413186e-14   1.089226e-03   1.486466e-15   264
  5.749029e+00   3.146869e-14   1.174622e-07   5.624464e-15   72
  5.757357e+00   2.465482e-14   2.158892e-03   1.811189e-15   174
  5.764898e+00   2.166685e-14   2.298822e-03   1.819504e-15   168
  5.770961e+00   3.662412e-14   7.193062e-08   4.526953e-15   48
  5.777470e+00   2.668338e-14   1.298199e-03   2.256035e-15   150
  5.785016e+00   1.896649e-14   2.388130e-03   1.267085e-15   168
  5.792583e+00   1.809368e-14   1.454738e-03   1.460763e-15   144
  5.799541e+00   2.270762e-14   1.359056e-03   2.501929e-15   102
  5.804724e+00   2.809253e-14   2.011636e-03   3.082358e-15   96
  5.812948e+00   2.584940e-14   1.996414e-03   2.329823e-15   120
  5.819038e+00   2.487045e-14   2.141206e-03   2.097297e-15   168
  5.825625e+00   1.425669e-14   1.581111e-03   1.295868e-15   126
  5.831237e+00   3.060370e-14   1.192474e-03   2.338780e-15   168
  5.838969e+00   3.124464e-14   1.912134e-03   3.159516e-15   72
  5.845726e+00   2.764821e-14   2.394418e-03   1.786052e-15   168
  5.851646e+00   2.587002e-14   6.564276e-04   3.166608e-15   78
  5.859757e+00   2.900137e-14   1.077805e-03   3.579207e-15   60
  5.866288e+00   2.136708e-14   1.748374e-03   1.986175e-15   96
  5.873062e+00   2.246790e-14   2.121507e-03   1.833406e-15   168
  5.879428e+00   3.246473e-14   1.342407e-03   3.367344e-15   86
  5.886107e+00   2.977800e-14   1.199794e-03   2.928005e-15   120
  5.895681e+00   3.011399e-14   8.556122e-04   2.238145e-15   168
  5.900844e+00   2.472005e-14   0.000000e+00   3.471875e-15   48
  5.907798e+00   2.355885e-14   1.558833e-03   2.016170e-15   120
  5.911793e+00   3.040557e-14   1.137231e-03   2.356461e-15   126
  5.921548e+00   2.993676e-14   2.000073e-03   4.529913e-15   96
  5.927878e+00   2.669506e-14   5.767223e-04   2.530635e-15   96
  5.932871e+00   2.170009e-14   6.781684e-08   1.946226e-15   72
  5.943508e+00   3.831121e-14   7.193062e-08   5.381858e-15   24
  5.950147e+00   3.207777e-14   1.186881e-03   3.095920e-15   120
  5.955326e+00   3.142139e-14   1.731294e-03   2.586335e-15   126
  5.961084e+00   4.008195e-14   1.443268e-03   3.573812e-15   96
  5.967813e+00   3.729904e-14   2.494389e-03   4.648347e-15   72
  5.975306e+00   2.640321e-14   1.078907e-03   2.145869e-15   144
  5.981469e+00   3.221494e-14   6.222882e-04   3.345310e-15   72
  5.987626e+00   2.832046e-14   1.242932e-03   4.174519e-15   54
  5.993045e+00   3.191225e-14   1.095319e-03   2.947281e-15   108
  6.004306e+00   2.972540e-14   1.073696e-03   2.951354e-15   72
  6.007812e+00   2.518419e-14   6.195595e-04   2.367771e-15   72
  6.016129e+00   2.401116e-14   1.245875e-07   4.905603e-15   24
  6.023999e+00   3.916337e-14   1.310705e-03   4.730604e-15   48
  6.028777e+00   3.437908e-14   9.984188e-04   3.544467e-15   102
  6.035970e+00   3.150885e-14   2.258008e-03   2.298574e-15   168
  6.045369e+00   3.175660e-14   1.231465e-03   3.257582e-15   72
  6.048851e+00   4.799934e-14   0.000000e+00   6.390284e-15   48
  6.056156e+00   2.502934e-14   2.118194e-03   1.911690e-15   120
  6.065796e+00   3.165714e-14   1.301673e-03   3.063646e-15   96
  6.074901e+00   3.462469e-14   1.150890e-07   7.642490e-15   30
  6.085723e+00   3.486147e-14   6.115837e-04   4.562741e-15   72
  6.090478e+00   3.125495e-14   7.193062e-08   6.823488e-15   24
  6.096586e+00   4.737092e-14   9.065181e-04   4.633105e-15   56
  6.103428e+00   4.249637e-14   1.293647e-03   3.696948e-15   96
  6.111616e+00   3.209074e-14   1.428503e-03   2.546380e-15   144
  6.117928e+00   4.244107e-14   8.110480e-04   5.851535e-15   54
  6.127099e+00   3.565904e-14   1.215036e-03   3.650505e-15   108
  6.136327e+00   3.256647e-14   6.433558e-04   4.772715e-15   48
  6.145113e+00   3.009657e-14   2.422440e-03   3.425703e-15   72
  6.166195e+00   3.208178e-14   1.600514e-03   3.387540e-15   78
  6.172037e+00   3.480229e-14   1.206188e-03   4.488575e-15   72
  6.178856e+00   3.946741e-14   1.204690e-03   4.526343e-15   72
