# power spectrum of phi
# redshift z=0.978878
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   9.918841e-16   1.058157e-03   6.388612e-17   384
  3.466913e+00   1.029543e-15   1.173023e-03   4.294077e-17   672
  3.474387e+00   1.073327e-15   2.053834e-03   6.062511e-17   336
  3.477957e+00   1.103062e-15   0.000000e+00   8.562882e-17   288
  3.486699e+00   9.248582e-16   1.625472e-03   3.537836e-17   776
  3.494792e+00   8.966611e-16   1.390838e-03   3.580450e-17   720
  3.501588e+00   9.454367e-16   1.120422e-03   4.510498e-17   432
  3.507024e+00   1.162945e-15   1.597303e-03   6.100599e-17   504
  3.513071e+00   1.008128e-15   1.119137e-03   4.063209e-17   528
  3.521533e+00   1.001672e-15   1.524759e-03   5.664205e-17   438
  3.528495e+00   1.088178e-15   1.774680e-03   4.822605e-17   624
  3.533741e+00   1.023445e-15   2.173744e-03   6.599530e-17   312
  3.540952e+00   1.058937e-15   1.171159e-03   3.995220e-17   696
  3.548410e+00   9.976260e-16   1.059686e-03   5.264815e-17   552
  3.556166e+00   1.060895e-15   8.198436e-04   7.291034e-17   516
  3.560964e+00   1.011225e-15   1.637576e-03   4.811975e-17   528
  3.566805e+00   7.619807e-16   1.064960e-03   3.555926e-17   528
  3.575102e+00   9.452769e-16   1.404467e-03   3.836349e-17   864
  3.580734e+00   9.536168e-16   1.923830e-03   5.857164e-17   408
  3.586372e+00   1.232153e-15   1.906039e-03   1.025453e-16   192
  3.594362e+00   8.025465e-16   1.577339e-03   3.137000e-17   720
  3.601108e+00   8.834461e-16   1.454384e-03   3.626450e-17   696
  3.609123e+00   8.905616e-16   1.570748e-03   3.661772e-17   720
  3.616456e+00   1.031657e-15   2.128961e-03   5.773138e-17   432
  3.620733e+00   8.581971e-16   1.253189e-03   5.101693e-17   264
  3.628427e+00   9.480035e-16   1.730599e-03   4.072341e-17   672
  3.635310e+00   8.056034e-16   1.771868e-03   4.348495e-17   600
  3.643477e+00   7.150858e-16   1.037427e-03   4.405199e-17   270
  3.647594e+00   8.100567e-16   1.561617e-03   4.727944e-17   528
  3.654138e+00   8.795511e-16   1.069340e-03   3.769030e-17   840
  3.663112e+00   9.886846e-16   2.044769e-03   4.325607e-17   888
  3.671403e+00   8.455224e-16   1.523504e-03   3.735486e-17   744
  3.678411e+00   8.755228e-16   7.828584e-04   4.747831e-17   456
  3.681896e+00   1.070273e-15   1.069824e-03   6.235467e-17   360
  3.687860e+00   9.321456e-16   9.269427e-04   6.093558e-17   384
  3.697011e+00   8.379568e-16   1.486807e-03   3.262619e-17   816
  3.703877e+00   8.224281e-16   2.157150e-03   3.483643e-17   824
  3.712223e+00   8.417454e-16   1.002746e-03   4.907675e-17   360
  3.716692e+00   8.309994e-16   1.479676e-03   3.763227e-17   624
  3.722842e+00   9.729105e-16   9.998850e-04   5.938730e-17   360
  3.731036e+00   7.840544e-16   1.360137e-03   3.034145e-17   876
  3.738436e+00   8.041918e-16   1.615436e-03   3.522694e-17   696
  3.745899e+00   7.951242e-16   1.043143e-03   5.723690e-17   336
  3.749811e+00   8.840718e-16   1.041971e-03   4.932246e-17   504
  3.756273e+00   8.134560e-16   1.051000e-03   4.293953e-17   672
  3.765859e+00   7.035749e-16   2.092296e-03   2.783977e-17   720
  3.772508e+00   8.354775e-16   1.580506e-03   3.863308e-17   774
  3.779846e+00   1.032105e-15   9.046409e-04   7.542743e-17   384
  3.783690e+00   8.617940e-16   1.740917e-03   5.037846e-17   528
  3.789655e+00   8.793518e-16   1.659191e-03   4.988737e-17   744
  3.799249e+00   8.183346e-16   1.368481e-03   3.338973e-17   768
  3.805620e+00   8.958444e-16   1.536223e-03   5.698398e-17   552
  3.813568e+00   8.171649e-16   1.674309e-03   4.237939e-17   696
  3.819481e+00   8.809643e-16   2.034577e-03   5.471757e-17   408
  3.824174e+00   8.175828e-16   8.789532e-04   4.396595e-17   504
  3.831615e+00   7.698726e-16   1.579007e-03   2.858971e-17   888
  3.838937e+00   7.527929e-16   1.641044e-03   3.424838e-17   648
  3.846547e+00   7.805079e-16   1.626978e-03   3.823268e-17   648
  3.853707e+00   7.731674e-16   1.754281e-03   2.925440e-17   792
  3.861291e+00   7.123857e-16   2.566633e-03   3.731248e-17   600
  3.866880e+00   5.982190e-16   1.739428e-03   3.094850e-17   456
  3.872762e+00   7.933788e-16   8.477229e-04   4.192092e-17   648
  3.880317e+00   7.002857e-16   1.653183e-03   2.821151e-17   936
  3.888474e+00   7.917185e-16   1.015268e-03   4.536683e-17   384
  3.895575e+00   7.669925e-16   0.000000e+00   6.719763e-17   198
  3.901055e+00   7.388931e-16   2.575821e-03   2.878640e-17   1224
  3.906966e+00   9.315831e-16   1.875990e-03   5.949673e-17   420
  3.913957e+00   7.098512e-16   1.815566e-03   2.909314e-17   792
  3.920793e+00   8.131916e-16   1.501318e-03   4.045625e-17   680
  3.928594e+00   7.756486e-16   1.378581e-03   4.846167e-17   600
  3.934870e+00   7.994827e-16   1.999321e-03   3.530261e-17   840
  3.943251e+00   8.487289e-16   9.439865e-04   5.186967e-17   432
  3.946454e+00   9.168018e-16   8.846397e-04   5.217457e-17   720
  3.953417e+00   6.818215e-16   1.771778e-03   2.460800e-17   960
  3.962077e+00   7.258388e-16   1.579411e-03   4.674010e-17   528
  3.968405e+00   7.862789e-16   1.614459e-03   4.224584e-17   624
  3.975938e+00   7.885600e-16   1.268954e-03   3.591133e-17   816
  3.983415e+00   7.190383e-16   2.086821e-03   3.304019e-17   696
  3.991678e+00   7.705475e-16   1.150890e-07   5.597808e-17   240
  3.994784e+00   7.300465e-16   1.230648e-03   4.496888e-17   672
  4.001719e+00   6.257045e-16   2.199344e-03   2.619305e-17   864
  4.009498e+00   6.073766e-16   1.687640e-03   2.528460e-17   816
  4.016509e+00   6.159700e-16   9.659469e-04   3.066110e-17   648
  4.024060e+00   8.057202e-16   9.873737e-04   3.557145e-17   843
  4.030471e+00   6.792220e-16   1.776528e-03   3.131298e-17   780
  4.038111e+00   6.793399e-16   9.532520e-04   6.147744e-17   216
  4.042823e+00   7.030450e-16   2.298663e-03   2.632832e-17   1056
  4.050071e+00   7.311619e-16   1.880564e-03   8.292482e-17   228
  4.056781e+00   7.748071e-16   2.341349e-03   3.448413e-17   924
  4.063670e+00   6.629858e-16   8.685094e-04   3.261573e-17   696
  4.070964e+00   6.447493e-16   1.545698e-03   2.529618e-17   996
  4.078428e+00   5.580207e-16   9.125493e-04   2.739344e-17   576
  4.086192e+00   6.685927e-16   1.408459e-03   4.445206e-17   552
  4.091852e+00   7.650389e-16   1.681651e-03   4.002659e-17   516
  4.097596e+00   6.933578e-16   2.445470e-03   2.879996e-17   744
  4.104159e+00   5.085957e-16   1.199649e-03   2.490874e-17   576
  4.109868e+00   5.844807e-16   1.234742e-03   2.405625e-17   792
  4.117982e+00   5.776994e-16   1.411539e-03   2.802408e-17   792
  4.123927e+00   6.243314e-16   1.522330e-03   3.029151e-17   720
  4.131968e+00   5.809973e-16   1.735107e-03   2.734225e-17   656
  4.139503e+00   5.975981e-16   1.894646e-03   2.486805e-17   816
  4.147227e+00   6.024938e-16   1.021561e-03   3.748886e-17   492
  4.151618e+00   5.585330e-16   1.469588e-03   2.837815e-17   552
  4.159858e+00   5.461110e-16   2.555435e-03   2.359298e-17   780
  4.165209e+00   4.900396e-16   1.569773e-03   2.450232e-17   528
  4.170975e+00   5.117914e-16   1.832403e-03   2.475807e-17   600
  4.179472e+00   5.741938e-16   1.522872e-03   1.992694e-17   900
  4.185329e+00   5.462552e-16   8.430879e-04   2.690814e-17   696
  4.193388e+00   4.984529e-16   2.131780e-03   2.299267e-17   696
  4.201183e+00   4.451512e-16   8.648430e-04   2.009314e-17   552
  4.207739e+00   5.125831e-16   1.005732e-03   3.543319e-17   708
  4.214606e+00   5.269263e-16   1.660522e-03   2.071555e-17   876
  4.221752e+00   5.634918e-16   8.817041e-04   4.692506e-17   216
  4.226547e+00   5.011253e-16   2.411580e-03   1.835869e-17   1032
  4.233729e+00   4.410256e-16   2.685028e-03   2.364037e-17   600
  4.241182e+00   4.412935e-16   1.281196e-03   2.828883e-17   600
  4.246868e+00   5.422408e-16   2.262472e-03   3.075675e-17   528
  4.253589e+00   4.921280e-16   1.241998e-03   2.119917e-17   732
  4.260669e+00   5.173427e-16   9.171027e-04   3.060035e-17   336
  4.268820e+00   4.557082e-16   1.307053e-03   1.904992e-17   912
  4.274911e+00   3.988487e-16   1.311885e-03   1.755809e-17   624
  4.281565e+00   4.562061e-16   1.105498e-03   1.940539e-17   768
  4.289333e+00   4.385738e-16   1.994537e-03   1.869940e-17   792
  4.296957e+00   4.821785e-16   9.888090e-04   2.181879e-17   660
  4.302382e+00   4.407043e-16   1.457169e-03   3.195811e-17   504
  4.307992e+00   4.185477e-16   2.380735e-03   2.051595e-17   480
  4.316401e+00   3.833915e-16   2.201870e-03   1.372103e-17   912
  4.322985e+00   4.312263e-16   2.452123e-03   2.739120e-17   432
  4.329203e+00   4.656282e-16   1.456013e-03   2.641254e-17   564
  4.334724e+00   4.371184e-16   1.393605e-03   2.197917e-17   600
  4.342496e+00   4.322404e-16   1.942553e-03   1.650809e-17   876
  4.348334e+00   4.456492e-16   8.734307e-04   2.994969e-17   264
  4.356382e+00   3.971227e-16   1.694799e-03   1.891871e-17   560
  4.362850e+00   4.061778e-16   1.151652e-03   1.505718e-17   840
  4.370702e+00   3.429796e-16   1.775516e-03   1.384640e-17   1008
  4.377963e+00   3.188011e-16   7.942467e-04   1.488480e-17   456
  4.384595e+00   4.265383e-16   1.028834e-03   1.864826e-17   576
  4.390725e+00   4.296365e-16   1.580913e-03   2.186343e-17   612
  4.398809e+00   3.877564e-16   1.412012e-03   1.613199e-17   780
  4.405404e+00   3.508061e-16   1.618102e-03   1.469899e-17   648
  4.412155e+00   3.204073e-16   7.540562e-04   1.725145e-17   312
  4.416470e+00   3.672826e-16   1.915933e-03   2.209344e-17   528
  4.423945e+00   3.363010e-16   2.502113e-03   1.341093e-17   720
  4.431093e+00   3.502662e-16   2.509948e-03   1.844704e-17   576
  4.439759e+00   3.587683e-16   2.165154e-03   1.938518e-17   444
  4.445151e+00   3.692881e-16   2.123318e-03   1.252271e-17   996
  4.451759e+00   3.483989e-16   1.773610e-03   2.118855e-17   432
  4.458005e+00   3.707940e-16   1.941754e-03   2.134427e-17   504
  4.463400e+00   3.079785e-16   8.754449e-04   1.533700e-17   504
  4.471082e+00   3.702916e-16   1.722886e-03   1.429109e-17   876
  4.478033e+00   3.260706e-16   1.982878e-03   1.884379e-17   504
  4.485271e+00   3.012164e-16   1.264576e-03   1.328384e-17   696
  4.491253e+00   3.376228e-16   1.081079e-03   1.618634e-17   492
  4.499392e+00   3.119143e-16   1.547618e-03   1.675648e-17   432
  4.505420e+00   3.385144e-16   1.449174e-03   1.377179e-17   768
  4.512567e+00   3.110117e-16   1.805141e-03   1.373018e-17   648
  4.519390e+00   2.810479e-16   1.177661e-03   1.430930e-17   456
  4.527231e+00   2.899209e-16   1.619475e-03   1.475373e-17   552
  4.532676e+00   2.984235e-16   1.109989e-03   1.545728e-17   648
  4.540170e+00   2.913859e-16   1.809220e-03   1.095848e-17   840
  4.547491e+00   3.330096e-16   8.627791e-04   1.854484e-17   432
  4.554820e+00   2.855565e-16   1.056757e-03   1.430767e-17   600
  4.559917e+00   3.103019e-16   1.125905e-03   1.635855e-17   432
  4.568479e+00   2.913485e-16   1.120948e-03   1.383346e-17   560
  4.574277e+00   2.586623e-16   1.774344e-03   9.777716e-18   840
  4.581537e+00   2.862683e-16   1.050970e-03   1.339303e-17   504
  4.587303e+00   2.523712e-16   2.144966e-03   1.113128e-17   696
  4.595432e+00   2.999264e-16   1.171504e-03   1.513075e-17   384
  4.601763e+00   2.586639e-16   1.716116e-03   1.081118e-17   576
  4.609420e+00   3.323067e-16   1.059101e-03   2.370264e-17   360
  4.615593e+00   2.767359e-16   1.577258e-03   1.074013e-17   828
  4.622251e+00   2.471893e-16   1.404841e-03   1.494003e-17   372
  4.628352e+00   2.773629e-16   2.145462e-03   1.206176e-17   576
  4.636434e+00   2.825442e-16   8.985170e-04   1.204526e-17   636
  4.642192e+00   2.863366e-16   1.732109e-03   1.192870e-17   648
  4.649981e+00   2.350104e-16   1.408015e-03   9.458654e-18   576
  4.655573e+00   2.544803e-16   2.271277e-03   1.225360e-17   528
  4.663010e+00   2.286118e-16   9.710647e-04   1.326016e-17   360
  4.669165e+00   2.390014e-16   2.233813e-03   9.155782e-18   672
  4.677203e+00   2.615276e-16   1.144196e-03   9.308294e-18   804
  4.683893e+00   2.685437e-16   1.262185e-03   1.474783e-17   408
  4.691293e+00   2.863655e-16   7.801673e-04   1.669300e-17   384
  4.696276e+00   2.059732e-16   1.785323e-03   1.245558e-17   480
  4.703304e+00   2.423984e-16   1.153580e-03   1.377500e-17   432
  4.710045e+00   2.833672e-16   2.125802e-03   1.183684e-17   648
  4.718024e+00   2.397313e-16   1.319050e-03   1.005781e-17   624
  4.723861e+00   2.517172e-16   1.199787e-03   1.259559e-17   456
  4.731831e+00   2.590427e-16   1.639016e-03   1.103920e-17   588
  4.737172e+00   2.247081e-16   1.045685e-03   9.292301e-18   600
  4.744970e+00   2.288759e-16   1.631013e-03   9.544729e-18   708
  4.751130e+00   2.836141e-16   1.027507e-03   1.592593e-17   360
  4.757936e+00   2.246051e-16   1.181146e-03   9.194229e-18   552
  4.764461e+00   2.001077e-16   8.286020e-04   1.220148e-17   288
  4.771085e+00   2.419669e-16   1.557998e-03   1.190208e-17   528
  4.777309e+00   2.500323e-16   1.051098e-03   1.251242e-17   456
  4.784262e+00   2.348131e-16   1.863824e-03   1.088058e-17   608
  4.791256e+00   2.091097e-16   9.017389e-04   9.792766e-18   504
  4.798898e+00   1.582547e-16   1.935982e-03   6.969134e-18   540
  4.804891e+00   2.810212e-16   2.078222e-03   1.597949e-17   360
  4.811350e+00   2.295511e-16   9.411255e-04   1.006989e-17   540
  4.817063e+00   1.970231e-16   8.080679e-04   8.493170e-18   576
  4.825371e+00   2.153629e-16   1.873635e-03   8.219518e-18   588
  4.833270e+00   2.038108e-16   2.585051e-03   9.050441e-18   672
  4.840056e+00   2.346952e-16   1.975777e-03   1.153870e-17   552
  4.845526e+00   2.315837e-16   1.976776e-03   2.450001e-17   144
  4.852507e+00   2.103124e-16   1.679474e-03   8.667073e-18   600
  4.859125e+00   1.817864e-16   2.104747e-03   8.519744e-18   504
  4.866470e+00   1.730370e-16   2.162000e-03   1.040490e-17   336
  4.874196e+00   1.917436e-16   2.430098e-03   8.635042e-18   600
  4.881116e+00   1.822763e-16   1.568306e-03   7.039918e-18   636
  4.888585e+00   1.828163e-16   1.260932e-03   1.033550e-17   384
  4.893821e+00   2.016248e-16   1.758851e-03   9.043462e-18   504
  4.901368e+00   1.917581e-16   7.381651e-04   1.192736e-17   240
  4.907324e+00   2.090249e-16   1.734055e-03   8.391639e-18   744
  4.914470e+00   1.929631e-16   1.184096e-03   8.020294e-18   648
  4.920821e+00   2.327700e-16   7.860381e-04   2.065660e-17   120
  4.928265e+00   1.782076e-16   1.234764e-03   7.042414e-18   564
  4.933890e+00   1.804537e-16   1.939271e-03   9.817848e-18   432
  4.941396e+00   1.750003e-16   1.505258e-03   8.466573e-18   480
  4.947049e+00   1.598992e-16   1.107908e-03   8.119335e-18   456
  4.953721e+00   1.903587e-16   1.833424e-03   9.819223e-18   444
  4.961293e+00   1.655582e-16   2.805235e-03   8.203283e-18   528
  4.967944e+00   1.716790e-16   2.083390e-03   1.083374e-17   264
  4.974399e+00   1.638509e-16   2.135165e-03   8.357686e-18   444
  4.983082e+00   1.897832e-16   2.338759e-03   8.747375e-18   696
  4.990289e+00   1.892985e-16   1.250847e-03   9.907040e-18   384
  4.995560e+00   1.846844e-16   1.580550e-03   8.729254e-18   432
  5.003759e+00   1.870862e-16   1.092086e-03   9.519396e-18   488
  5.009082e+00   1.756390e-16   1.645909e-03   7.970173e-18   480
  5.016800e+00   1.613058e-16   1.835529e-03   9.012521e-18   480
  5.022777e+00   1.305964e-16   7.701318e-04   7.535614e-18   240
  5.029563e+00   1.702726e-16   1.798967e-03   8.326756e-18   600
  5.035964e+00   1.488035e-16   1.567616e-03   8.553017e-18   288
  5.042780e+00   1.780840e-16   1.507931e-03   8.298099e-18   480
  5.049682e+00   1.463243e-16   2.682341e-03   6.327551e-18   504
  5.056479e+00   1.754425e-16   1.150891e-03   1.163215e-17   216
  5.065146e+00   1.736043e-16   1.884192e-03   8.523304e-18   504
  5.071897e+00   1.744399e-16   1.515464e-03   8.855806e-18   456
  5.079286e+00   1.820425e-16   8.691442e-04   1.010026e-17   384
  5.084180e+00   1.771882e-16   1.764049e-03   1.012396e-17   480
  5.091134e+00   1.646485e-16   1.549032e-03   7.568574e-18   504
  5.097578e+00   1.534464e-16   9.826093e-04   9.941334e-18   312
  5.104521e+00   1.574394e-16   1.583441e-03   7.047546e-18   492
  5.110667e+00   1.769781e-16   1.484108e-03   9.428212e-18   312
  5.118579e+00   1.425417e-16   2.410815e-03   6.172552e-18   576
  5.125543e+00   1.343690e-16   2.225378e-03   7.486657e-18   336
  5.131328e+00   1.315818e-16   1.713438e-03   1.011018e-17   240
  5.139346e+00   1.594059e-16   2.271584e-03   8.354455e-18   468
  5.146270e+00   1.241929e-16   1.422340e-03   9.578829e-18   192
  5.153517e+00   1.116690e-16   1.426580e-03   7.178687e-18   324
  5.158828e+00   1.623179e-16   1.035388e-03   7.798223e-18   600
  5.166066e+00   1.643684e-16   1.679811e-03   8.534952e-18   456
  5.171442e+00   1.744402e-16   7.555789e-04   1.082487e-17   336
  5.180350e+00   1.504712e-16   2.262417e-03   6.667406e-18   612
  5.186832e+00   1.321391e-16   1.898719e-03   1.453448e-17   144
  5.192961e+00   1.627929e-16   2.216292e-03   7.666585e-18   552
  5.201296e+00   1.138924e-16   8.728032e-04   7.982441e-18   264
  5.206006e+00   1.357463e-16   2.020762e-03   8.844223e-18   336
  5.213435e+00   1.179079e-16   1.335250e-03   6.286153e-18   384
  5.219878e+00   1.368161e-16   7.516140e-04   1.068847e-17   216
  5.227010e+00   1.118450e-16   1.593577e-03   6.099895e-18   344
  5.233513e+00   1.173847e-16   2.377692e-03   6.728083e-18   408
  5.241438e+00   1.261192e-16   1.827101e-03   9.018080e-18   264
  5.248460e+00   1.393010e-16   2.547069e-03   6.371349e-18   612
  5.255476e+00   1.558095e-16   1.310917e-03   7.871399e-18   408
  5.262692e+00   1.376806e-16   1.312801e-03   6.784911e-18   444
  5.267993e+00   1.773237e-16   7.342396e-04   1.580146e-17   120
  5.275096e+00   1.499131e-16   2.028570e-03   8.675329e-18   336
  5.280368e+00   1.253084e-16   7.049199e-04   7.684750e-18   288
  5.287493e+00   1.122662e-16   2.193723e-03   5.153754e-18   552
  5.297288e+00   1.173737e-16   0.000000e+00   1.616052e-17   72
  5.302324e+00   1.141125e-16   2.178926e-03   5.996524e-18   504
  5.308207e+00   1.044480e-16   7.011571e-04   7.804921e-18   216
  5.315829e+00   1.217368e-16   1.251868e-03   8.860756e-18   312
  5.322672e+00   1.047477e-16   1.425448e-03   5.874733e-18   336
  5.329194e+00   1.404235e-16   1.975831e-03   1.195253e-17   204
  5.335689e+00   1.469640e-16   2.296216e-03   7.793507e-18   504
  5.342577e+00   1.600755e-16   2.186657e-03   8.358213e-18   396
  5.349201e+00   1.421281e-16   2.005279e-03   8.454989e-18   312
  5.357232e+00   1.824367e-16   1.225440e-03   1.594755e-17   216
  5.362890e+00   1.340157e-16   6.650698e-04   9.523432e-18   168
  5.369766e+00   1.251299e-16   1.679338e-03   5.315207e-18   588
  5.377613e+00   1.114028e-16   2.279505e-03   9.314130e-18   240
  5.383710e+00   1.121359e-16   2.013185e-03   1.069009e-17   264
  5.390860e+00   1.123518e-16   2.489717e-03   7.100991e-18   288
  5.397204e+00   1.143714e-16   1.243261e-03   7.528649e-18   288
  5.405244e+00   1.177360e-16   1.167620e-03   7.424328e-18   288
  5.410658e+00   1.142480e-16   1.352591e-03   8.403735e-18   192
  5.417469e+00   8.830356e-17   1.439292e-03   5.145100e-18   264
  5.423957e+00   1.804494e-16   2.367436e-03   1.110365e-17   372
  5.430940e+00   1.445641e-16   2.556933e-03   7.744910e-18   360
  5.439463e+00   1.406040e-16   1.082118e-03   1.238118e-17   144
  5.443868e+00   1.089428e-16   1.503015e-03   8.530252e-18   296
  5.450821e+00   1.080400e-16   1.619421e-03   7.970517e-18   288
  5.458782e+00   1.140564e-16   2.420184e-03   5.572168e-18   480
  5.465649e+00   9.691678e-17   2.010942e-03   5.537572e-18   192
  5.472326e+00   1.060050e-16   2.157009e-03   7.409636e-18   192
  5.478395e+00   9.515061e-17   1.374687e-03   5.318935e-18   288
  5.486835e+00   1.000805e-16   1.196646e-03   9.820518e-18   108
  5.491087e+00   1.278299e-16   1.150429e-03   1.005043e-17   240
  5.498595e+00   1.036149e-16   2.146152e-03   5.857661e-18   384
  5.506307e+00   1.294377e-16   2.618062e-03   1.201424e-17   108
  5.513127e+00   1.460155e-16   1.535018e-03   7.874684e-18   348
  5.520298e+00   1.391917e-16   1.602006e-03   1.121926e-17   312
  5.526703e+00   1.341243e-16   1.556684e-03   2.255989e-17   96
  5.532593e+00   1.069121e-16   2.072444e-03   6.597137e-18   384
  5.539190e+00   9.340347e-17   1.425422e-03   1.054633e-17   144
  5.545642e+00   1.018062e-16   2.190224e-03   5.769828e-18   408
  5.553663e+00   8.788092e-17   9.769946e-04   6.143698e-18   144
  5.561240e+00   1.005728e-16   1.878283e-03   9.220853e-18   192
  5.565734e+00   1.273377e-16   2.114042e-03   1.077629e-17   144
  5.573059e+00   6.362933e-17   1.718794e-03   5.039867e-18   144
  5.579969e+00   8.308365e-17   2.100644e-03   4.188270e-18   336
  5.588433e+00   8.562741e-17   1.554210e-03   5.151821e-18   240
  5.593800e+00   7.871669e-17   7.057532e-04   7.438846e-18   96
  5.601284e+00   1.082109e-16   2.069634e-03   7.185262e-18   372
  5.608856e+00   1.042617e-16   2.461786e-03   1.631369e-17   132
  5.615507e+00   7.276366e-17   1.523323e-03   4.341415e-18   264
  5.621457e+00   9.548771e-17   1.169843e-03   8.280944e-18   168
  5.627807e+00   1.154701e-16   1.870354e-03   1.134834e-17   216
  5.633417e+00   9.106779e-17   1.144306e-03   7.215387e-18   216
  5.641586e+00   7.478480e-17   2.099325e-03   6.995319e-18   96
  5.648999e+00   9.946538e-17   1.369618e-03   8.169441e-18   120
  5.655797e+00   9.401110e-17   1.741170e-03   6.857911e-18   216
  5.661397e+00   7.692173e-17   7.608972e-04   6.131322e-18   200
  5.668812e+00   7.342475e-17   1.969636e-03   3.886025e-18   288
  5.678322e+00   6.551103e-17   5.182495e-04   4.754202e-18   144
  5.682326e+00   8.504134e-17   1.612761e-03   7.846694e-18   168
  5.690504e+00   8.518953e-17   1.815012e-03   8.069684e-18   159
  5.696887e+00   7.433634e-17   1.904384e-03   5.619668e-18   174
  5.703065e+00   8.865294e-17   1.726829e-03   8.031772e-18   144
  5.711154e+00   7.177235e-17   9.971188e-04   5.001270e-18   222
  5.716564e+00   6.887829e-17   1.006181e-03   5.685426e-18   168
  5.725909e+00   7.321015e-17   2.206942e-03   1.117943e-17   30
  5.729769e+00   6.428193e-17   1.948567e-03   7.201156e-18   72
  5.737039e+00   7.517853e-17   1.739073e-03   5.343489e-18   258
  5.745032e+00   6.692723e-17   1.089226e-03   3.837964e-18   264
  5.749029e+00   8.017901e-17   1.174622e-07   1.193418e-17   72
  5.757357e+00   6.274028e-17   2.158892e-03   4.981706e-18   174
  5.764898e+00   5.633605e-17   2.298822e-03   4.239055e-18   168
  5.770961e+00   6.419871e-17   7.193062e-08   5.837464e-18   48
  5.777470e+00   7.524914e-17   1.298199e-03   8.090791e-18   150
  5.785016e+00   8.249088e-17   2.388130e-03   9.094487e-18   168
  5.792583e+00   6.025906e-17   1.454738e-03   4.928133e-18   144
  5.799541e+00   8.489837e-17   1.359056e-03   8.352306e-18   102
  5.804724e+00   6.020956e-17   2.011636e-03   5.358622e-18   96
  5.812948e+00   5.087367e-17   1.996414e-03   5.266704e-18   120
  5.819038e+00   5.764128e-17   2.141206e-03   4.523718e-18   168
  5.825625e+00   9.366062e-17   1.581111e-03   1.066486e-17   126
  5.831237e+00   7.404139e-17   1.192474e-03   5.686099e-18   168
  5.838969e+00   6.081781e-17   1.912134e-03   6.725413e-18   72
  5.845726e+00   6.406066e-17   2.394418e-03   4.239669e-18   168
  5.851646e+00   7.009081e-17   6.564276e-04   9.677396e-18   78
  5.859757e+00   6.173545e-17   1.077805e-03   6.915814e-18   60
  5.866288e+00   7.265745e-17   1.748374e-03   8.763725e-18   96
  5.873062e+00   5.490721e-17   2.121507e-03   4.616628e-18   168
  5.879428e+00   5.164475e-17   1.342407e-03   4.763558e-18   86
  5.886107e+00   5.874458e-17   1.199794e-03   6.276817e-18   120
  5.895681e+00   4.854736e-17   8.556122e-04   3.544061e-18   168
  5.900844e+00   4.898633e-17   0.000000e+00   6.532138e-18   48
  5.907798e+00   5.866472e-17   1.558833e-03   5.859624e-18   120
  5.911793e+00   5.580853e-17   1.137231e-03   4.850503e-18   126
  5.921548e+00   6.867250e-17   2.000073e-03   7.874246e-18   96
  5.927878e+00   5.400607e-17   5.767223e-04   4.307161e-18   96
  5.932871e+00   6.337785e-17   6.781684e-08   7.690141e-18   72
  5.943508e+00   4.558057e-17   7.193062e-08   9.841721e-18   24
  5.950147e+00   6.659874e-17   1.186881e-03   6.170645e-18   120
  5.955326e+00   5.853717e-17   1.731294e-03   5.536293e-18   126
  5.961084e+00   5.663781e-17   1.443268e-03   6.496128e-18   96
  5.967813e+00   4.412699e-17   2.494389e-03   6.108855e-18   72
  5.975306e+00   6.223239e-17   1.078907e-03   4.407973e-18   144
  5.981469e+00   4.834015e-17   6.222882e-04   6.967397e-18   72
  5.987626e+00   5.252100e-17   1.242932e-03   5.578088e-18   54
  5.993045e+00   5.485740e-17   1.095319e-03   4.846017e-18   108
  6.004306e+00   4.417395e-17   1.073696e-03   6.238213e-18   72
  6.007812e+00   5.511257e-17   6.195595e-04   6.582749e-18   72
  6.016129e+00   4.311013e-17   1.245875e-07   8.787743e-18   24
  6.023999e+00   4.013014e-17   1.310705e-03   4.205024e-18   48
  6.028777e+00   4.228899e-17   9.984188e-04   4.357722e-18   102
  6.035970e+00   4.602421e-17   2.258008e-03   3.583211e-18   168
  6.045369e+00   3.698824e-17   1.231465e-03   3.554597e-18   72
  6.048851e+00   5.300128e-17   0.000000e+00   6.939512e-18   48
  6.056156e+00   6.131392e-17   2.118194e-03   4.232278e-18   120
  6.065796e+00   5.236689e-17   1.301673e-03   6.233328e-18   96
  6.074901e+00   3.278748e-17   1.150890e-07   4.798530e-18   30
  6.085723e+00   4.647217e-17   6.115837e-04   5.696888e-18   72
  6.090478e+00   4.267319e-17   7.193062e-08   1.043332e-17   24
  6.096586e+00   3.480544e-17   9.065181e-04   3.866551e-18   56
  6.103428e+00   4.392015e-17   1.293647e-03   4.394043e-18   96
  6.111616e+00   4.728436e-17   1.428503e-03   3.730907e-18   144
  6.117928e+00   3.626636e-17   8.110480e-04   3.998179e-18   54
  6.127099e+00   4.533926e-17   1.215036e-03   4.387104e-18   108
  6.136327e+00   6.221341e-17   6.433558e-04   8.584104e-18   48
  6.145113e+00   6.322429e-17   2.422440e-03   6.559554e-18   72
  6.166195e+00   4.798761e-17   1.600514e-03   6.200816e-18   78
  6.172037e+00   4.968712e-17   1.206188e-03   4.720020e-18   72
  6.178856e+00   5.910895e-17   1.204690e-03   4.943535e-18   72
  6.185986e+00   4.554776e-17   2.907051e-03   5.196147e-18   96
