# power spectrum of zeta (dimensionless)
# redshift z=5.927274
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.015005e-18   1.764713e-03   7.680702e-20   720
  3.459035e+00   2.236307e-18   1.058157e-03   1.064751e-19   384
  3.466913e+00   1.915321e-18   1.173023e-03   7.844779e-20   672
  3.474387e+00   2.045589e-18   2.053834e-03   1.096538e-19   336
  3.477957e+00   1.994503e-18   0.000000e+00   1.184847e-19   288
  3.486699e+00   2.061527e-18   1.625472e-03   7.472285e-20   776
  3.494792e+00   1.838179e-18   1.390838e-03   6.923922e-20   720
  3.501588e+00   1.700673e-18   1.120422e-03   8.480698e-20   432
  3.507024e+00   1.830893e-18   1.597303e-03   8.120314e-20   504
  3.513071e+00   1.978704e-18   1.119137e-03   8.066474e-20   528
  3.521533e+00   1.827465e-18   1.524759e-03   8.597509e-20   438
  3.528495e+00   1.817194e-18   1.774680e-03   8.232998e-20   624
  3.533741e+00   1.888136e-18   2.173744e-03   1.072268e-19   312
  3.540952e+00   1.767011e-18   1.171159e-03   6.889400e-20   696
  3.548410e+00   1.622516e-18   1.059686e-03   7.391950e-20   552
  3.556166e+00   1.614883e-18   8.198436e-04   6.754814e-20   516
  3.560964e+00   1.673258e-18   1.637576e-03   7.462859e-20   528
  3.566805e+00   1.771908e-18   1.064960e-03   7.524388e-20   528
  3.575102e+00   1.508658e-18   1.404467e-03   4.672030e-20   864
  3.580734e+00   1.667700e-18   1.923830e-03   7.358707e-20   408
  3.586372e+00   1.837406e-18   1.906039e-03   1.345388e-19   192
  3.594362e+00   1.568019e-18   1.577339e-03   6.557344e-20   720
  3.601108e+00   1.544722e-18   1.454384e-03   6.064683e-20   696
  3.609123e+00   1.658809e-18   1.570748e-03   5.878926e-20   720
  3.616456e+00   1.699760e-18   2.128961e-03   9.072359e-20   432
  3.620733e+00   1.604354e-18   1.253189e-03   8.931487e-20   264
  3.628427e+00   1.298611e-18   1.730599e-03   5.011973e-20   672
  3.635310e+00   1.505492e-18   1.771868e-03   5.992963e-20   600
  3.643477e+00   1.439910e-18   1.037427e-03   1.087724e-19   270
  3.647594e+00   1.514170e-18   1.561617e-03   6.520894e-20   528
  3.654138e+00   1.347028e-18   1.069340e-03   4.868851e-20   840
  3.663112e+00   1.330171e-18   2.044769e-03   4.593917e-20   888
  3.671403e+00   1.398244e-18   1.523504e-03   4.860801e-20   744
  3.678411e+00   1.432307e-18   7.828584e-04   6.279370e-20   456
  3.681896e+00   1.384741e-18   1.069824e-03   6.604910e-20   360
  3.687860e+00   1.408204e-18   9.269427e-04   7.403400e-20   384
  3.697011e+00   1.488545e-18   1.486807e-03   5.084183e-20   816
  3.703877e+00   1.255669e-18   2.157150e-03   4.428174e-20   824
  3.712223e+00   1.447280e-18   1.002746e-03   6.532156e-20   360
  3.716692e+00   1.406864e-18   1.479676e-03   5.747056e-20   624
  3.722842e+00   1.306742e-18   9.998850e-04   7.102297e-20   360
  3.731036e+00   1.330684e-18   1.360137e-03   4.471209e-20   876
  3.738436e+00   1.332043e-18   1.615436e-03   4.868869e-20   696
  3.745899e+00   1.142441e-18   1.043143e-03   6.682006e-20   336
  3.749811e+00   1.260030e-18   1.041971e-03   6.447491e-20   504
  3.756273e+00   1.199151e-18   1.051000e-03   4.636292e-20   672
  3.765859e+00   1.377565e-18   2.092296e-03   5.039255e-20   720
  3.772508e+00   1.305710e-18   1.580506e-03   4.640358e-20   774
  3.779846e+00   1.014109e-18   9.046409e-04   5.129874e-20   384
  3.783690e+00   1.146963e-18   1.740917e-03   5.142145e-20   528
  3.789655e+00   1.178163e-18   1.659191e-03   4.551159e-20   744
  3.799249e+00   1.286269e-18   1.368481e-03   5.150966e-20   768
  3.805620e+00   1.127697e-18   1.536223e-03   4.680426e-20   552
  3.813568e+00   1.086499e-18   1.674309e-03   4.207135e-20   696
  3.819481e+00   1.096224e-18   2.034577e-03   5.642660e-20   408
  3.824174e+00   1.012123e-18   8.789532e-04   4.455131e-20   504
  3.831615e+00   1.117229e-18   1.579007e-03   3.536108e-20   888
  3.838937e+00   1.111188e-18   1.641044e-03   4.190602e-20   648
  3.846547e+00   1.059686e-18   1.626978e-03   4.766101e-20   648
  3.853707e+00   1.077788e-18   1.754281e-03   4.322520e-20   792
  3.861291e+00   1.115891e-18   2.566633e-03   4.649216e-20   600
  3.866880e+00   1.133601e-18   1.739428e-03   5.200556e-20   456
  3.872762e+00   9.841491e-19   8.477229e-04   4.121344e-20   648
  3.880317e+00   9.974018e-19   1.653183e-03   3.422727e-20   936
  3.888474e+00   1.049861e-18   1.015268e-03   5.208845e-20   384
  3.895575e+00   8.118359e-19   0.000000e+00   5.873874e-20   198
  3.901055e+00   8.571335e-19   2.575821e-03   2.566687e-20   1224
  3.906966e+00   8.627485e-19   1.875990e-03   4.712574e-20   420
  3.913957e+00   8.836331e-19   1.815566e-03   3.157786e-20   792
  3.920793e+00   7.935216e-19   1.501318e-03   2.823721e-20   680
  3.928594e+00   6.924451e-19   1.378581e-03   2.639569e-20   600
  3.934870e+00   7.682959e-19   1.999321e-03   2.809462e-20   840
  3.943251e+00   6.932342e-19   9.439865e-04   4.063591e-20   432
  3.946454e+00   8.264820e-19   8.846397e-04   3.112472e-20   720
  3.953417e+00   7.805410e-19   1.771778e-03   2.374766e-20   960
  3.962077e+00   6.931264e-19   1.579411e-03   3.164228e-20   528
  3.968405e+00   7.497538e-19   1.614459e-03   2.865561e-20   624
  3.975938e+00   6.741997e-19   1.268954e-03   2.434648e-20   816
  3.983415e+00   6.935402e-19   2.086821e-03   2.646372e-20   696
  3.991678e+00   7.601422e-19   1.150890e-07   5.307687e-20   240
  3.994784e+00   6.902147e-19   1.230648e-03   2.902969e-20   672
  4.001719e+00   7.245714e-19   2.199344e-03   2.494037e-20   864
  4.009498e+00   7.096501e-19   1.687640e-03   2.467391e-20   816
  4.016509e+00   6.742181e-19   9.659469e-04   2.711333e-20   648
  4.024060e+00   7.024516e-19   9.873737e-04   2.575350e-20   843
  4.030471e+00   6.165728e-19   1.776528e-03   2.148492e-20   780
  4.038111e+00   6.079856e-19   9.532520e-04   4.313129e-20   216
  4.042823e+00   6.679681e-19   2.298663e-03   2.000718e-20   1056
  4.050071e+00   5.950471e-19   1.880564e-03   3.403377e-20   228
  4.056781e+00   5.643134e-19   2.341349e-03   1.930551e-20   924
  4.063670e+00   6.226111e-19   8.685094e-04   2.270669e-20   696
  4.070964e+00   6.344802e-19   1.545698e-03   2.013436e-20   996
  4.078428e+00   6.229349e-19   9.125493e-04   2.631010e-20   576
  4.086192e+00   6.426319e-19   1.408459e-03   2.877846e-20   552
  4.091852e+00   5.669414e-19   1.681651e-03   2.891839e-20   516
  4.097596e+00   5.727797e-19   2.445470e-03   2.130685e-20   744
  4.104159e+00   5.167130e-19   1.199649e-03   2.117827e-20   576
  4.109868e+00   5.634059e-19   1.234742e-03   1.959455e-20   792
  4.117982e+00   5.876242e-19   1.411539e-03   2.134393e-20   792
  4.123927e+00   5.855909e-19   1.522330e-03   2.280056e-20   720
  4.131968e+00   5.268297e-19   1.735107e-03   1.996230e-20   656
  4.139503e+00   5.297884e-19   1.894646e-03   1.996359e-20   816
  4.147227e+00   5.391517e-19   1.021561e-03   2.529422e-20   492
  4.151618e+00   5.833973e-19   1.469588e-03   2.580768e-20   552
  4.159858e+00   5.075632e-19   2.555435e-03   1.850014e-20   780
  4.165209e+00   4.935307e-19   1.569773e-03   2.227904e-20   528
  4.170975e+00   4.592896e-19   1.832403e-03   1.999331e-20   600
  4.179472e+00   4.931906e-19   1.522872e-03   1.688741e-20   900
  4.185329e+00   5.424700e-19   8.430879e-04   2.314655e-20   696
  4.193388e+00   5.015618e-19   2.131780e-03   1.933664e-20   696
  4.201183e+00   4.602310e-19   8.648430e-04   2.097025e-20   552
  4.207739e+00   4.465236e-19   1.005732e-03   1.705140e-20   708
  4.214606e+00   4.532938e-19   1.660522e-03   1.574039e-20   876
  4.221752e+00   4.867648e-19   8.817041e-04   3.378289e-20   216
  4.226547e+00   4.645207e-19   2.411580e-03   1.350207e-20   1032
  4.233729e+00   4.765218e-19   2.685028e-03   2.185921e-20   600
  4.241182e+00   4.655910e-19   1.281196e-03   1.856455e-20   600
  4.246868e+00   4.623601e-19   2.262472e-03   2.135368e-20   528
  4.253589e+00   4.196109e-19   1.241998e-03   1.644921e-20   732
  4.260669e+00   4.405754e-19   9.171027e-04   2.444994e-20   336
  4.268820e+00   3.979870e-19   1.307053e-03   1.508127e-20   912
  4.274911e+00   4.038232e-19   1.311885e-03   1.593576e-20   624
  4.281565e+00   4.183649e-19   1.105498e-03   1.501968e-20   768
  4.289333e+00   4.152299e-19   1.994537e-03   1.483761e-20   792
  4.296957e+00   4.085502e-19   9.888090e-04   1.677099e-20   660
  4.302382e+00   3.848772e-19   1.457169e-03   1.735032e-20   504
  4.307992e+00   3.708135e-19   2.380735e-03   2.027686e-20   480
  4.316401e+00   3.876615e-19   2.201870e-03   1.116357e-20   912
  4.322985e+00   4.188170e-19   2.452123e-03   2.112342e-20   432
  4.329203e+00   3.812996e-19   1.456013e-03   1.789175e-20   564
  4.334724e+00   3.523358e-19   1.393605e-03   1.349503e-20   600
  4.342496e+00   3.523025e-19   1.942553e-03   1.224856e-20   876
  4.348334e+00   3.891725e-19   8.734307e-04   2.574797e-20   264
  4.356382e+00   3.189151e-19   1.694799e-03   1.273928e-20   560
  4.362850e+00   3.765897e-19   1.151652e-03   1.259463e-20   840
  4.370702e+00   3.570376e-19   1.775516e-03   1.176611e-20   1008
  4.377963e+00   3.239197e-19   7.942467e-04   1.523270e-20   456
  4.384595e+00   3.872768e-19   1.028834e-03   1.753505e-20   576
  4.390725e+00   3.453091e-19   1.580913e-03   1.433161e-20   612
  4.398809e+00   3.150919e-19   1.412012e-03   1.120304e-20   780
  4.405404e+00   3.372744e-19   1.618102e-03   1.443911e-20   648
  4.412155e+00   3.351136e-19   7.540562e-04   2.190313e-20   312
  4.416470e+00   3.326530e-19   1.915933e-03   1.592562e-20   528
  4.423945e+00   3.131307e-19   2.502113e-03   1.233572e-20   720
  4.431093e+00   3.506136e-19   2.509948e-03   1.431791e-20   576
  4.439759e+00   3.511364e-19   2.165154e-03   1.833774e-20   444
  4.445151e+00   3.409831e-19   2.123318e-03   1.099820e-20   996
  4.451759e+00   3.398592e-19   1.773610e-03   1.701526e-20   432
  4.458005e+00   2.806428e-19   1.941754e-03   1.243169e-20   504
  4.463400e+00   2.641880e-19   8.754449e-04   1.229861e-20   504
  4.471082e+00   2.954573e-19   1.722886e-03   9.349868e-21   876
  4.478033e+00   2.772173e-19   1.982878e-03   1.263597e-20   504
  4.485271e+00   3.166993e-19   1.264576e-03   1.282505e-20   696
  4.491253e+00   2.872298e-19   1.081079e-03   1.303462e-20   492
  4.499392e+00   3.118894e-19   1.547618e-03   1.528472e-20   432
  4.505420e+00   3.005872e-19   1.449174e-03   1.236528e-20   768
  4.512567e+00   2.768615e-19   1.805141e-03   1.145242e-20   648
  4.519390e+00   2.547011e-19   1.177661e-03   1.282817e-20   456
  4.527231e+00   2.921709e-19   1.619475e-03   1.390026e-20   552
  4.532676e+00   2.597988e-19   1.109989e-03   1.047859e-20   648
  4.540170e+00   2.458674e-19   1.809220e-03   8.473716e-21   840
  4.547491e+00   2.509105e-19   8.627791e-04   1.132726e-20   432
  4.554820e+00   2.585138e-19   1.056757e-03   1.089991e-20   600
  4.559917e+00   2.581575e-19   1.125905e-03   1.357805e-20   432
  4.568479e+00   2.281723e-19   1.120948e-03   1.039683e-20   560
  4.574277e+00   2.464159e-19   1.774344e-03   9.625835e-21   840
  4.581537e+00   2.600422e-19   1.050970e-03   1.099218e-20   504
  4.587303e+00   2.755709e-19   2.144966e-03   1.164978e-20   696
  4.595432e+00   2.452146e-19   1.171504e-03   1.262103e-20   384
  4.601763e+00   2.338640e-19   1.716116e-03   9.409657e-21   576
  4.609420e+00   2.666700e-19   1.059101e-03   1.406757e-20   360
  4.615593e+00   2.371327e-19   1.577258e-03   8.928188e-21   828
  4.622251e+00   2.302830e-19   1.404841e-03   1.188982e-20   372
  4.628352e+00   2.059733e-19   2.145462e-03   9.639664e-21   576
  4.636434e+00   2.224468e-19   8.985170e-04   9.340318e-21   636
  4.642192e+00   2.117224e-19   1.732109e-03   8.201415e-21   648
  4.649981e+00   2.109948e-19   1.408015e-03   8.651997e-21   576
  4.655573e+00   2.279005e-19   2.271277e-03   1.145576e-20   528
  4.663010e+00   2.049246e-19   9.710647e-04   1.072379e-20   360
  4.669165e+00   2.183456e-19   2.233813e-03   9.692006e-21   672
  4.677203e+00   2.172079e-19   1.144196e-03   8.571516e-21   804
  4.683893e+00   2.056346e-19   1.262185e-03   1.018178e-20   408
  4.691293e+00   2.364244e-19   7.801673e-04   1.111811e-20   384
  4.696276e+00   2.009459e-19   1.785323e-03   9.546414e-21   480
  4.703304e+00   2.482419e-19   1.153580e-03   1.321313e-20   432
  4.710045e+00   2.040485e-19   2.125802e-03   7.902233e-21   648
  4.718024e+00   1.720685e-19   1.319050e-03   6.555835e-21   624
  4.723861e+00   1.947100e-19   1.199787e-03   9.943886e-21   456
  4.731831e+00   1.881613e-19   1.639016e-03   8.277060e-21   588
  4.737172e+00   2.006607e-19   1.045685e-03   8.426484e-21   600
  4.744970e+00   1.852059e-19   1.631013e-03   6.902343e-21   708
  4.751130e+00   2.028129e-19   1.027507e-03   1.228009e-20   360
  4.757936e+00   1.737533e-19   1.181146e-03   6.320279e-21   552
  4.764461e+00   1.902493e-19   8.286020e-04   1.107260e-20   288
  4.771085e+00   1.902068e-19   1.557998e-03   9.127147e-21   528
  4.777309e+00   1.827367e-19   1.051098e-03   9.013184e-21   456
  4.784262e+00   1.980744e-19   1.863824e-03   7.771733e-21   608
  4.791256e+00   1.715970e-19   9.017389e-04   7.387071e-21   504
  4.798898e+00   1.787264e-19   1.935982e-03   7.622323e-21   540
  4.804891e+00   1.680142e-19   2.078222e-03   8.811443e-21   360
  4.811350e+00   1.693354e-19   9.411255e-04   6.747781e-21   540
  4.817063e+00   1.389485e-19   8.080679e-04   6.285474e-21   576
  4.825371e+00   1.683992e-19   1.873635e-03   7.425834e-21   588
  4.833270e+00   1.660762e-19   2.585051e-03   7.093456e-21   672
  4.840056e+00   1.504258e-19   1.975777e-03   7.472679e-21   552
  4.845526e+00   1.370319e-19   1.976776e-03   1.136052e-20   144
  4.852507e+00   1.800193e-19   1.679474e-03   7.125239e-21   600
  4.859125e+00   1.451002e-19   2.104747e-03   6.746583e-21   504
  4.866470e+00   1.520626e-19   2.162000e-03   7.573359e-21   336
  4.874196e+00   1.598645e-19   2.430098e-03   6.421456e-21   600
  4.881116e+00   1.561150e-19   1.568306e-03   7.109336e-21   636
  4.888585e+00   1.560898e-19   1.260932e-03   8.571769e-21   384
  4.893821e+00   1.451702e-19   1.758851e-03   7.222638e-21   504
  4.901368e+00   1.283805e-19   7.381651e-04   8.772588e-21   240
  4.907324e+00   1.327280e-19   1.734055e-03   4.941876e-21   744
  4.914470e+00   1.383589e-19   1.184096e-03   5.336617e-21   648
  4.920821e+00   1.123777e-19   7.860381e-04   1.057299e-20   120
  4.928265e+00   1.489895e-19   1.234764e-03   5.964918e-21   564
  4.933890e+00   1.318498e-19   1.939271e-03   5.753940e-21   432
  4.941396e+00   1.523643e-19   1.505258e-03   6.541336e-21   480
  4.947049e+00   1.288681e-19   1.107908e-03   5.666322e-21   456
  4.953721e+00   1.421931e-19   1.833424e-03   6.802919e-21   444
  4.961293e+00   1.245028e-19   2.805235e-03   5.946467e-21   528
  4.967944e+00   1.325364e-19   2.083390e-03   8.365049e-21   264
  4.974399e+00   1.244024e-19   2.135165e-03   5.738677e-21   444
  4.983082e+00   1.311520e-19   2.338759e-03   4.819051e-21   696
  4.990289e+00   1.326698e-19   1.250847e-03   8.079585e-21   384
  4.995560e+00   1.330602e-19   1.580550e-03   7.032841e-21   432
  5.003759e+00   1.221052e-19   1.092086e-03   5.767701e-21   488
  5.009082e+00   9.816586e-20   1.645909e-03   4.457820e-21   480
  5.016800e+00   9.216936e-20   1.835529e-03   4.451539e-21   480
  5.022777e+00   1.335863e-19   7.701318e-04   8.600781e-21   240
  5.029563e+00   1.072256e-19   1.798967e-03   3.997000e-21   600
  5.035964e+00   1.239424e-19   1.567616e-03   6.853515e-21   288
  5.042780e+00   1.230402e-19   1.507931e-03   5.995824e-21   480
  5.049682e+00   1.282847e-19   2.682341e-03   6.436469e-21   504
  5.056479e+00   1.202454e-19   1.150891e-03   8.910332e-21   216
  5.065146e+00   1.171347e-19   1.884192e-03   5.324131e-21   504
  5.071897e+00   1.080209e-19   1.515464e-03   5.298620e-21   456
  5.079286e+00   9.848545e-20   8.691442e-04   5.062593e-21   384
  5.084180e+00   1.144423e-19   1.764049e-03   5.523602e-21   480
  5.091134e+00   1.010847e-19   1.549032e-03   4.757553e-21   504
  5.097578e+00   9.660251e-20   9.826093e-04   5.885228e-21   312
  5.104521e+00   1.133213e-19   1.583441e-03   5.505123e-21   492
  5.110667e+00   1.093030e-19   1.484108e-03   6.676660e-21   312
  5.118579e+00   1.082652e-19   2.410815e-03   4.595462e-21   576
  5.125543e+00   1.044614e-19   2.225378e-03   5.774402e-21   336
  5.131328e+00   9.283503e-20   1.713438e-03   5.628376e-21   240
  5.139346e+00   1.144905e-19   2.271584e-03   5.156144e-21   468
  5.146270e+00   8.646520e-20   1.422340e-03   6.320960e-21   192
  5.153517e+00   1.099685e-19   1.426580e-03   6.753494e-21   324
  5.158828e+00   9.808088e-20   1.035388e-03   4.455873e-21   600
  5.166066e+00   8.724059e-20   1.679811e-03   4.262350e-21   456
  5.171442e+00   9.165465e-20   7.555789e-04   4.656692e-21   336
  5.180350e+00   9.685732e-20   2.262417e-03   4.109116e-21   612
  5.186832e+00   1.002793e-19   1.898719e-03   8.972151e-21   144
  5.192961e+00   9.578742e-20   2.216292e-03   4.674697e-21   552
  5.201296e+00   9.924829e-20   8.728032e-04   6.760272e-21   264
  5.206006e+00   8.847636e-20   2.020762e-03   4.671961e-21   336
  5.213435e+00   1.030071e-19   1.335250e-03   5.569933e-21   384
  5.219878e+00   8.515302e-20   7.516140e-04   5.006392e-21   216
  5.227010e+00   9.661921e-20   1.593577e-03   4.832898e-21   344
  5.233513e+00   1.034468e-19   2.377692e-03   6.205193e-21   408
  5.241438e+00   7.773010e-20   1.827101e-03   4.573225e-21   264
  5.248460e+00   8.037486e-20   2.547069e-03   2.881303e-21   612
  5.255476e+00   9.243740e-20   1.310917e-03   4.670319e-21   408
  5.262692e+00   8.073659e-20   1.312801e-03   3.932509e-21   444
  5.267993e+00   8.235139e-20   7.342396e-04   7.108148e-21   120
  5.275096e+00   9.868596e-20   2.028570e-03   6.701952e-21   336
  5.280368e+00   9.084606e-20   7.049199e-04   5.174895e-21   288
  5.287493e+00   8.023132e-20   2.193723e-03   3.677417e-21   552
  5.297288e+00   5.681562e-20   0.000000e+00   5.887520e-21   72
  5.302324e+00   7.877038e-20   2.178926e-03   3.180507e-21   504
  5.308207e+00   9.829765e-20   7.011571e-04   6.343886e-21   216
  5.315829e+00   8.829394e-20   1.251868e-03   6.211194e-21   312
  5.322672e+00   8.615720e-20   1.425448e-03   4.610064e-21   336
  5.329194e+00   7.983099e-20   1.975831e-03   7.060543e-21   204
  5.335689e+00   6.671295e-20   2.296216e-03   2.739169e-21   504
  5.342577e+00   6.728642e-20   2.186657e-03   3.726062e-21   396
  5.349201e+00   7.655343e-20   2.005279e-03   4.830298e-21   312
  5.357232e+00   8.395254e-20   1.225440e-03   6.859509e-21   216
  5.362890e+00   7.914023e-20   6.650698e-04   7.200804e-21   168
  5.369766e+00   9.088980e-20   1.679338e-03   3.788549e-21   588
  5.377613e+00   7.473583e-20   2.279505e-03   5.015301e-21   240
  5.383710e+00   7.571725e-20   2.013185e-03   4.876377e-21   264
  5.390860e+00   7.903505e-20   2.489717e-03   4.839884e-21   288
  5.397204e+00   7.392875e-20   1.243261e-03   4.087596e-21   288
  5.405244e+00   6.890540e-20   1.167620e-03   4.176077e-21   288
  5.410658e+00   7.457808e-20   1.352591e-03   6.443296e-21   192
  5.417469e+00   7.537038e-20   1.439292e-03   4.714660e-21   264
  5.423957e+00   7.280606e-20   2.367436e-03   4.155339e-21   372
  5.430940e+00   6.625647e-20   2.556933e-03   3.544866e-21   360
  5.439463e+00   7.769270e-20   1.082118e-03   6.877879e-21   144
  5.443868e+00   6.283090e-20   1.503015e-03   4.360412e-21   296
  5.450821e+00   5.999251e-20   1.619421e-03   3.453547e-21   288
  5.458782e+00   6.964289e-20   2.420184e-03   3.180372e-21   480
  5.465649e+00   5.887305e-20   2.010942e-03   4.462627e-21   192
  5.472326e+00   6.412361e-20   2.157009e-03   4.303309e-21   192
  5.478395e+00   6.069486e-20   1.374687e-03   3.547938e-21   288
  5.486835e+00   5.669125e-20   1.196646e-03   5.258383e-21   108
  5.491087e+00   6.004399e-20   1.150429e-03   3.438349e-21   240
  5.498595e+00   6.308889e-20   2.146152e-03   4.060737e-21   384
  5.506307e+00   5.958772e-20   2.618062e-03   6.278961e-21   108
  5.513127e+00   6.467768e-20   1.535018e-03   3.604358e-21   348
  5.520298e+00   5.782363e-20   1.602006e-03   3.632614e-21   312
  5.526703e+00   5.062467e-20   1.556684e-03   5.524182e-21   96
  5.532593e+00   6.869617e-20   2.072444e-03   4.035456e-21   384
  5.539190e+00   5.559902e-20   1.425422e-03   4.708328e-21   144
  5.545642e+00   5.169832e-20   2.190224e-03   2.574687e-21   408
  5.553663e+00   5.507745e-20   9.769946e-04   4.579552e-21   144
  5.561240e+00   5.663002e-20   1.878283e-03   5.289537e-21   192
  5.565734e+00   6.502379e-20   2.114042e-03   5.180670e-21   144
  5.573059e+00   4.661296e-20   1.718794e-03   3.600426e-21   144
  5.579969e+00   5.848610e-20   2.100644e-03   3.061119e-21   336
  5.588433e+00   5.479725e-20   1.554210e-03   3.654547e-21   240
  5.593800e+00   3.624292e-20   7.057532e-04   3.276968e-21   96
  5.601284e+00   4.911772e-20   2.069634e-03   2.387114e-21   372
  5.608856e+00   6.436011e-20   2.461786e-03   4.870442e-21   132
  5.615507e+00   5.310933e-20   1.523323e-03   3.048553e-21   264
  5.621457e+00   4.874760e-20   1.169843e-03   3.351253e-21   168
  5.627807e+00   4.872840e-20   1.870354e-03   2.695014e-21   216
  5.633417e+00   4.851207e-20   1.144306e-03   3.293994e-21   216
  5.641586e+00   4.074963e-20   2.099325e-03   3.862652e-21   96
  5.648999e+00   5.485773e-20   1.369618e-03   5.176274e-21   120
  5.655797e+00   5.280995e-20   1.741170e-03   3.789829e-21   216
  5.661397e+00   5.574349e-20   7.608972e-04   3.885854e-21   200
  5.668812e+00   5.220945e-20   1.969636e-03   3.332055e-21   288
  5.678322e+00   4.670987e-20   5.182495e-04   4.077200e-21   144
  5.682326e+00   5.657094e-20   1.612761e-03   4.317668e-21   168
  5.690504e+00   4.324516e-20   1.815012e-03   3.180553e-21   159
  5.696887e+00   4.690139e-20   1.904384e-03   3.560549e-21   174
  5.703065e+00   4.068945e-20   1.726829e-03   4.476033e-21   144
  5.711154e+00   4.165667e-20   9.971188e-04   2.465654e-21   222
  5.716564e+00   5.524547e-20   1.006181e-03   3.292919e-21   168
  5.725909e+00   8.956553e-20   2.206942e-03   1.699481e-20   30
  5.729769e+00   3.943057e-20   1.948567e-03   4.343665e-21   72
  5.737039e+00   4.593958e-20   1.739073e-03   3.216011e-21   258
  5.745032e+00   5.639941e-20   1.089226e-03   3.236158e-21   264
  5.749029e+00   6.818175e-20   1.174622e-07   9.386794e-21   72
  5.757357e+00   3.497629e-20   2.158892e-03   2.249174e-21   174
  5.764898e+00   4.258943e-20   2.298822e-03   3.752467e-21   168
  5.770961e+00   3.786266e-20   7.193062e-08   4.457419e-21   48
  5.777470e+00   4.127196e-20   1.298199e-03   3.906102e-21   150
  5.785016e+00   4.032322e-20   2.388130e-03   2.902484e-21   168
  5.792583e+00   4.131706e-20   1.454738e-03   3.381366e-21   144
  5.799541e+00   3.922031e-20   1.359056e-03   3.946867e-21   102
  5.804724e+00   3.877970e-20   2.011636e-03   4.136408e-21   96
  5.812948e+00   3.130606e-20   1.996414e-03   2.916386e-21   120
  5.819038e+00   3.283201e-20   2.141206e-03   2.358029e-21   168
  5.825625e+00   5.205357e-20   1.581111e-03   4.214079e-21   126
  5.831237e+00   4.086145e-20   1.192474e-03   2.539534e-21   168
  5.838969e+00   2.429382e-20   1.912134e-03   2.706403e-21   72
  5.845726e+00   4.332512e-20   2.394418e-03   3.201456e-21   168
  5.851646e+00   4.172669e-20   6.564276e-04   5.491213e-21   78
  5.859757e+00   3.676301e-20   1.077805e-03   4.760435e-21   60
  5.866288e+00   5.339538e-20   1.748374e-03   6.119558e-21   96
  5.873062e+00   3.412282e-20   2.121507e-03   2.907111e-21   168
  5.879428e+00   3.222994e-20   1.342407e-03   3.445459e-21   86
  5.886107e+00   3.139687e-20   1.199794e-03   2.789392e-21   120
  5.895681e+00   3.718091e-20   8.556122e-04   2.819939e-21   168
  5.900844e+00   3.194343e-20   0.000000e+00   3.850620e-21   48
  5.907798e+00   3.759265e-20   1.558833e-03   4.038812e-21   120
  5.911793e+00   3.496502e-20   1.137231e-03   3.607732e-21   126
  5.921548e+00   4.048685e-20   2.000073e-03   3.817393e-21   96
  5.927878e+00   3.878894e-20   5.767223e-04   3.469663e-21   96
  5.932871e+00   3.525382e-20   6.781684e-08   5.730250e-21   72
  5.943508e+00   3.224371e-20   7.193062e-08   6.795949e-21   24
  5.950147e+00   2.953224e-20   1.186881e-03   3.080339e-21   120
  5.955326e+00   3.744218e-20   1.731294e-03   4.054707e-21   126
  5.961084e+00   2.805080e-20   1.443268e-03   2.912912e-21   96
  5.967813e+00   2.605482e-20   2.494389e-03   3.246881e-21   72
  5.975306e+00   3.217037e-20   1.078907e-03   2.714905e-21   144
  5.981469e+00   2.862186e-20   6.222882e-04   2.660552e-21   72
  5.987626e+00   2.141776e-20   1.242932e-03   2.326593e-21   54
  5.993045e+00   3.411714e-20   1.095319e-03   3.021473e-21   108
  6.004306e+00   3.623559e-20   1.073696e-03   3.450244e-21   72
  6.007812e+00   3.982546e-20   6.195595e-04   4.222799e-21   72
  6.016129e+00   4.812667e-20   1.245875e-07   6.801289e-21   24
  6.023999e+00   2.127820e-20   1.310705e-03   2.687091e-21   48
  6.028777e+00   3.252768e-20   9.984188e-04   3.060326e-21   102
  6.035970e+00   3.455051e-20   2.258008e-03   2.336563e-21   168
  6.045369e+00   2.566048e-20   1.231465e-03   3.387824e-21   72
  6.048851e+00   2.464601e-20   0.000000e+00   3.612470e-21   48
  6.056156e+00   2.923764e-20   2.118194e-03   2.606169e-21   120
  6.065796e+00   3.091334e-20   1.301673e-03   3.172148e-21   96
  6.074901e+00   4.610421e-20   1.150890e-07   7.008400e-21   30
  6.085723e+00   3.593834e-20   6.115837e-04   5.979566e-21   72
  6.090478e+00   3.688793e-20   7.193062e-08   8.711256e-21   24
  6.096586e+00   2.152555e-20   9.065181e-04   2.820976e-21   56
  6.103428e+00   2.370198e-20   1.293647e-03   1.767481e-21   96
  6.111616e+00   2.473238e-20   1.428503e-03   2.102467e-21   144
  6.117928e+00   3.127879e-20   8.110480e-04   5.357653e-21   54
  6.127099e+00   3.027072e-20   1.215036e-03   2.366024e-21   108
  6.136327e+00   3.366934e-20   6.433558e-04   5.626196e-21   48
  6.145113e+00   3.147563e-20   2.422440e-03   4.370163e-21   72
  6.166195e+00   2.270095e-20   1.600514e-03   2.334517e-21   78
  6.172037e+00   2.495927e-20   1.206188e-03   2.689618e-21   72
  6.178856e+00   2.451956e-20   1.204690e-03   2.476524e-21   72
