# power spectrum of phi
# redshift z=-0.021422
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   6.739081e-16   1.058157e-03   3.833521e-17   384
  3.466913e+00   6.430823e-16   1.173023e-03   2.490031e-17   672
  3.474387e+00   6.646967e-16   2.053834e-03   3.911320e-17   336
  3.477957e+00   6.139421e-16   0.000000e+00   3.840093e-17   288
  3.486699e+00   6.447271e-16   1.625472e-03   2.334959e-17   776
  3.494792e+00   6.097503e-16   1.390838e-03   2.355881e-17   720
  3.501588e+00   5.411543e-16   1.120422e-03   3.247604e-17   432
  3.507024e+00   7.530334e-16   1.597303e-03   3.701737e-17   504
  3.513071e+00   6.875679e-16   1.119137e-03   3.497946e-17   528
  3.521533e+00   6.490702e-16   1.524759e-03   3.351311e-17   438
  3.528495e+00   6.795537e-16   1.774680e-03   3.097670e-17   624
  3.533741e+00   5.745225e-16   2.173744e-03   3.719008e-17   312
  3.540952e+00   6.545890e-16   1.171159e-03   2.833793e-17   696
  3.548410e+00   6.404925e-16   1.059686e-03   2.863287e-17   552
  3.556166e+00   7.130287e-16   8.198436e-04   3.816461e-17   516
  3.560964e+00   6.408131e-16   1.637576e-03   2.749323e-17   528
  3.566805e+00   4.932280e-16   1.064960e-03   2.298080e-17   528
  3.575102e+00   6.521887e-16   1.404467e-03   2.452685e-17   864
  3.580734e+00   6.757105e-16   1.923830e-03   4.116622e-17   408
  3.586372e+00   7.434608e-16   1.906039e-03   6.477539e-17   192
  3.594362e+00   5.781240e-16   1.577339e-03   2.258248e-17   720
  3.601108e+00   5.764285e-16   1.454384e-03   2.545821e-17   696
  3.609123e+00   5.987964e-16   1.570748e-03   2.428462e-17   720
  3.616456e+00   6.440985e-16   2.128961e-03   3.542323e-17   432
  3.620733e+00   5.749227e-16   1.253189e-03   4.073735e-17   264
  3.628427e+00   5.723223e-16   1.730599e-03   2.485588e-17   672
  3.635310e+00   6.046143e-16   1.771868e-03   2.660071e-17   600
  3.643477e+00   4.809300e-16   1.037427e-03   3.206565e-17   270
  3.647594e+00   6.561822e-16   1.561617e-03   3.116567e-17   528
  3.654138e+00   6.062171e-16   1.069340e-03   2.418067e-17   840
  3.663112e+00   6.716547e-16   2.044769e-03   2.765386e-17   888
  3.671403e+00   5.038735e-16   1.523504e-03   2.442759e-17   744
  3.678411e+00   5.737630e-16   7.828584e-04   2.985660e-17   456
  3.681896e+00   8.325006e-16   1.069824e-03   4.648943e-17   360
  3.687860e+00   5.501486e-16   9.269427e-04   3.212961e-17   384
  3.697011e+00   5.056857e-16   1.486807e-03   2.233052e-17   816
  3.703877e+00   5.881895e-16   2.157150e-03   2.172785e-17   824
  3.712223e+00   4.889627e-16   1.002746e-03   2.553828e-17   360
  3.716692e+00   5.998793e-16   1.479676e-03   2.303088e-17   624
  3.722842e+00   6.286706e-16   9.998850e-04   3.706773e-17   360
  3.731036e+00   5.475639e-16   1.360137e-03   2.476063e-17   876
  3.738436e+00   5.679974e-16   1.615436e-03   2.328001e-17   696
  3.745899e+00   5.123203e-16   1.043143e-03   3.537850e-17   336
  3.749811e+00   5.224420e-16   1.041971e-03   2.455540e-17   504
  3.756273e+00   4.687034e-16   1.051000e-03   2.378603e-17   672
  3.765859e+00   4.856899e-16   2.092296e-03   1.782010e-17   720
  3.772508e+00   4.987666e-16   1.580506e-03   1.894929e-17   774
  3.779846e+00   6.218483e-16   9.046409e-04   3.588593e-17   384
  3.783690e+00   5.437380e-16   1.740917e-03   2.829958e-17   528
  3.789655e+00   5.686837e-16   1.659191e-03   2.773331e-17   744
  3.799249e+00   6.017701e-16   1.368481e-03   2.355081e-17   768
  3.805620e+00   4.951495e-16   1.536223e-03   2.447749e-17   552
  3.813568e+00   4.776322e-16   1.674309e-03   2.108928e-17   696
  3.819481e+00   6.099397e-16   2.034577e-03   4.276672e-17   408
  3.824174e+00   5.373752e-16   8.789532e-04   2.784670e-17   504
  3.831615e+00   5.132543e-16   1.579007e-03   1.944058e-17   888
  3.838937e+00   4.956166e-16   1.641044e-03   2.119325e-17   648
  3.846547e+00   5.416977e-16   1.626978e-03   2.893309e-17   648
  3.853707e+00   5.079286e-16   1.754281e-03   2.209564e-17   792
  3.861291e+00   4.651316e-16   2.566633e-03   2.152020e-17   600
  3.866880e+00   4.327826e-16   1.739428e-03   2.441747e-17   456
  3.872762e+00   5.333783e-16   8.477229e-04   2.584803e-17   648
  3.880317e+00   4.797293e-16   1.653183e-03   1.763949e-17   936
  3.888474e+00   5.788379e-16   1.015268e-03   3.362096e-17   384
  3.895575e+00   5.366978e-16   0.000000e+00   4.394066e-17   198
  3.901055e+00   4.925288e-16   2.575821e-03   1.741456e-17   1224
  3.906966e+00   5.316222e-16   1.875990e-03   3.124799e-17   420
  3.913957e+00   5.120595e-16   1.815566e-03   2.326861e-17   792
  3.920793e+00   4.873902e-16   1.501318e-03   2.243673e-17   680
  3.928594e+00   4.905799e-16   1.378581e-03   2.986150e-17   600
  3.934870e+00   5.190449e-16   1.999321e-03   2.456712e-17   840
  3.943251e+00   4.859939e-16   9.439865e-04   2.397446e-17   432
  3.946454e+00   5.487433e-16   8.846397e-04   2.395778e-17   720
  3.953417e+00   4.946049e-16   1.771778e-03   1.838725e-17   960
  3.962077e+00   4.990693e-16   1.579411e-03   2.827463e-17   528
  3.968405e+00   4.347281e-16   1.614459e-03   2.283789e-17   624
  3.975938e+00   4.952566e-16   1.268954e-03   2.463836e-17   816
  3.983415e+00   4.790198e-16   2.086821e-03   2.339383e-17   696
  3.991678e+00   4.415031e-16   1.150890e-07   3.519321e-17   240
  3.994784e+00   4.442205e-16   1.230648e-03   2.289591e-17   672
  4.001719e+00   4.620122e-16   2.199344e-03   2.178954e-17   864
  4.009498e+00   3.741359e-16   1.687640e-03   1.488675e-17   816
  4.016509e+00   4.087104e-16   9.659469e-04   1.931627e-17   648
  4.024060e+00   4.495810e-16   9.873737e-04   1.840009e-17   843
  4.030471e+00   3.912869e-16   1.776528e-03   1.618901e-17   780
  4.038111e+00   3.785178e-16   9.532520e-04   4.291120e-17   216
  4.042823e+00   4.442175e-16   2.298663e-03   1.683826e-17   1056
  4.050071e+00   4.227972e-16   1.880564e-03   3.511805e-17   228
  4.056781e+00   5.015439e-16   2.341349e-03   2.424211e-17   924
  4.063670e+00   4.975724e-16   8.685094e-04   2.212486e-17   696
  4.070964e+00   4.185380e-16   1.545698e-03   1.910316e-17   996
  4.078428e+00   3.796676e-16   9.125493e-04   2.136677e-17   576
  4.086192e+00   3.456610e-16   1.408459e-03   2.066781e-17   552
  4.091852e+00   4.898124e-16   1.681651e-03   2.796267e-17   516
  4.097596e+00   4.464391e-16   2.445470e-03   1.899025e-17   744
  4.104159e+00   3.188102e-16   1.199649e-03   1.460204e-17   576
  4.109868e+00   3.677273e-16   1.234742e-03   1.522220e-17   792
  4.117982e+00   4.073616e-16   1.411539e-03   1.545647e-17   792
  4.123927e+00   4.657559e-16   1.522330e-03   2.390312e-17   720
  4.131968e+00   3.859050e-16   1.735107e-03   1.639775e-17   656
  4.139503e+00   3.837746e-16   1.894646e-03   1.676721e-17   816
  4.147227e+00   3.190764e-16   1.021561e-03   1.667877e-17   492
  4.151618e+00   4.141780e-16   1.469588e-03   2.202422e-17   552
  4.159858e+00   3.156182e-16   2.555435e-03   1.289782e-17   780
  4.165209e+00   3.112186e-16   1.569773e-03   1.581818e-17   528
  4.170975e+00   3.623082e-16   1.832403e-03   2.002553e-17   600
  4.179472e+00   3.951754e-16   1.522872e-03   1.711663e-17   900
  4.185329e+00   3.310541e-16   8.430879e-04   1.617209e-17   696
  4.193388e+00   3.408727e-16   2.131780e-03   1.775949e-17   696
  4.201183e+00   2.915597e-16   8.648430e-04   1.431726e-17   552
  4.207739e+00   3.247927e-16   1.005732e-03   1.493082e-17   708
  4.214606e+00   3.272890e-16   1.660522e-03   1.304433e-17   876
  4.221752e+00   4.352136e-16   8.817041e-04   4.007410e-17   216
  4.226547e+00   3.521575e-16   2.411580e-03   1.330881e-17   1032
  4.233729e+00   2.728619e-16   2.685028e-03   1.301829e-17   600
  4.241182e+00   2.773189e-16   1.281196e-03   1.287595e-17   600
  4.246868e+00   3.256443e-16   2.262472e-03   1.770667e-17   528
  4.253589e+00   3.315125e-16   1.241998e-03   1.379763e-17   732
  4.260669e+00   3.074611e-16   9.171027e-04   2.307631e-17   336
  4.268820e+00   2.984276e-16   1.307053e-03   1.143446e-17   912
  4.274911e+00   2.945526e-16   1.311885e-03   1.333390e-17   624
  4.281565e+00   3.010938e-16   1.105498e-03   1.195262e-17   768
  4.289333e+00   2.804628e-16   1.994537e-03   1.037537e-17   792
  4.296957e+00   3.195625e-16   9.888090e-04   1.663959e-17   660
  4.302382e+00   2.833437e-16   1.457169e-03   1.668840e-17   504
  4.307992e+00   2.798544e-16   2.380735e-03   1.620926e-17   480
  4.316401e+00   2.366106e-16   2.201870e-03   8.334133e-18   912
  4.322985e+00   2.733337e-16   2.452123e-03   1.588782e-17   432
  4.329203e+00   2.781722e-16   1.456013e-03   1.427317e-17   564
  4.334724e+00   2.888907e-16   1.393605e-03   1.322856e-17   600
  4.342496e+00   3.030531e-16   1.942553e-03   1.252471e-17   876
  4.348334e+00   2.648405e-16   8.734307e-04   1.721946e-17   264
  4.356382e+00   2.550565e-16   1.694799e-03   1.088581e-17   560
  4.362850e+00   2.662641e-16   1.151652e-03   9.696135e-18   840
  4.370702e+00   2.519504e-16   1.775516e-03   9.336128e-18   1008
  4.377963e+00   2.145999e-16   7.942467e-04   1.216264e-17   456
  4.384595e+00   2.407676e-16   1.028834e-03   1.066068e-17   576
  4.390725e+00   2.861830e-16   1.580913e-03   1.509623e-17   612
  4.398809e+00   2.513239e-16   1.412012e-03   9.790985e-18   780
  4.405404e+00   2.374741e-16   1.618102e-03   1.039997e-17   648
  4.412155e+00   2.412372e-16   7.540562e-04   1.753354e-17   312
  4.416470e+00   2.273227e-16   1.915933e-03   1.327564e-17   528
  4.423945e+00   2.254554e-16   2.502113e-03   9.095419e-18   720
  4.431093e+00   1.992424e-16   2.509948e-03   9.783681e-18   576
  4.439759e+00   2.171647e-16   2.165154e-03   1.154697e-17   444
  4.445151e+00   2.639246e-16   2.123318e-03   9.189062e-18   996
  4.451759e+00   2.146420e-16   1.773610e-03   1.316550e-17   432
  4.458005e+00   2.481984e-16   1.941754e-03   1.300466e-17   504
  4.463400e+00   1.882352e-16   8.754449e-04   9.022171e-18   504
  4.471082e+00   2.358512e-16   1.722886e-03   8.537229e-18   876
  4.478033e+00   2.074869e-16   1.982878e-03   1.118649e-17   504
  4.485271e+00   1.770422e-16   1.264576e-03   8.030578e-18   696
  4.491253e+00   1.852425e-16   1.081079e-03   8.477106e-18   492
  4.499392e+00   1.801762e-16   1.547618e-03   8.843312e-18   432
  4.505420e+00   2.100776e-16   1.449174e-03   8.152275e-18   768
  4.512567e+00   2.111727e-16   1.805141e-03   1.035789e-17   648
  4.519390e+00   2.063798e-16   1.177661e-03   1.245721e-17   456
  4.527231e+00   2.125254e-16   1.619475e-03   1.256308e-17   552
  4.532676e+00   1.778786e-16   1.109989e-03   7.734361e-18   648
  4.540170e+00   1.838403e-16   1.809220e-03   6.250800e-18   840
  4.547491e+00   1.911375e-16   8.627791e-04   8.453221e-18   432
  4.554820e+00   1.897093e-16   1.056757e-03   9.217251e-18   600
  4.559917e+00   2.137043e-16   1.125905e-03   1.134302e-17   432
  4.568479e+00   2.056791e-16   1.120948e-03   1.054597e-17   560
  4.574277e+00   1.737630e-16   1.774344e-03   6.485796e-18   840
  4.581537e+00   1.667224e-16   1.050970e-03   7.575836e-18   504
  4.587303e+00   1.557430e-16   2.144966e-03   6.751686e-18   696
  4.595432e+00   1.969434e-16   1.171504e-03   1.068469e-17   384
  4.601763e+00   1.463059e-16   1.716116e-03   6.560848e-18   576
  4.609420e+00   1.889468e-16   1.059101e-03   1.078862e-17   360
  4.615593e+00   1.574769e-16   1.577258e-03   5.711951e-18   828
  4.622251e+00   1.403282e-16   1.404841e-03   7.419401e-18   372
  4.628352e+00   1.514358e-16   2.145462e-03   6.098942e-18   576
  4.636434e+00   1.881729e-16   8.985170e-04   7.232130e-18   636
  4.642192e+00   1.566377e-16   1.732109e-03   6.022951e-18   648
  4.649981e+00   1.476177e-16   1.408015e-03   6.545429e-18   576
  4.655573e+00   1.555570e-16   2.271277e-03   6.532946e-18   528
  4.663010e+00   1.585301e-16   9.710647e-04   9.289807e-18   360
  4.669165e+00   1.401602e-16   2.233813e-03   5.408119e-18   672
  4.677203e+00   1.614290e-16   1.144196e-03   6.378176e-18   804
  4.683893e+00   1.700916e-16   1.262185e-03   9.616301e-18   408
  4.691293e+00   1.593170e-16   7.801673e-04   7.692927e-18   384
  4.696276e+00   1.277882e-16   1.785323e-03   6.261758e-18   480
  4.703304e+00   1.517416e-16   1.153580e-03   7.460993e-18   432
  4.710045e+00   1.763778e-16   2.125802e-03   7.703574e-18   648
  4.718024e+00   1.480922e-16   1.319050e-03   6.479723e-18   624
  4.723861e+00   1.527837e-16   1.199787e-03   7.505171e-18   456
  4.731831e+00   1.596210e-16   1.639016e-03   8.157333e-18   588
  4.737172e+00   1.411162e-16   1.045685e-03   5.830419e-18   600
  4.744970e+00   1.240885e-16   1.631013e-03   4.945911e-18   708
  4.751130e+00   1.364167e-16   1.027507e-03   8.835784e-18   360
  4.757936e+00   1.290913e-16   1.181146e-03   5.721207e-18   552
  4.764461e+00   1.433966e-16   8.286020e-04   8.069161e-18   288
  4.771085e+00   1.452276e-16   1.557998e-03   6.709319e-18   528
  4.777309e+00   1.370389e-16   1.051098e-03   5.993568e-18   456
  4.784262e+00   1.401012e-16   1.863824e-03   5.952028e-18   608
  4.791256e+00   1.240508e-16   9.017389e-04   5.762302e-18   504
  4.798898e+00   1.205496e-16   1.935982e-03   5.747457e-18   540
  4.804891e+00   1.588789e-16   2.078222e-03   9.121525e-18   360
  4.811350e+00   1.518373e-16   9.411255e-04   7.807912e-18   540
  4.817063e+00   1.290781e-16   8.080679e-04   5.986539e-18   576
  4.825371e+00   1.345533e-16   1.873635e-03   5.611916e-18   588
  4.833270e+00   1.238424e-16   2.585051e-03   5.224903e-18   672
  4.840056e+00   1.269077e-16   1.975777e-03   6.075267e-18   552
  4.845526e+00   1.454620e-16   1.976776e-03   1.477695e-17   144
  4.852507e+00   1.369951e-16   1.679474e-03   5.941098e-18   600
  4.859125e+00   1.071429e-16   2.104747e-03   5.671317e-18   504
  4.866470e+00   1.219859e-16   2.162000e-03   7.001944e-18   336
  4.874196e+00   1.169487e-16   2.430098e-03   4.733196e-18   600
  4.881116e+00   1.135050e-16   1.568306e-03   4.827128e-18   636
  4.888585e+00   1.078576e-16   1.260932e-03   5.287459e-18   384
  4.893821e+00   1.295011e-16   1.758851e-03   5.965909e-18   504
  4.901368e+00   1.090480e-16   7.381651e-04   7.808419e-18   240
  4.907324e+00   1.223026e-16   1.734055e-03   4.697009e-18   744
  4.914470e+00   1.017926e-16   1.184096e-03   3.696173e-18   648
  4.920821e+00   1.494271e-16   7.860381e-04   1.538507e-17   120
  4.928265e+00   1.255485e-16   1.234764e-03   5.588440e-18   564
  4.933890e+00   1.461614e-16   1.939271e-03   6.982291e-18   432
  4.941396e+00   1.103073e-16   1.505258e-03   5.204758e-18   480
  4.947049e+00   9.308511e-17   1.107908e-03   4.214002e-18   456
  4.953721e+00   1.140082e-16   1.833424e-03   4.952684e-18   444
  4.961293e+00   1.096088e-16   2.805235e-03   5.157147e-18   528
  4.967944e+00   1.148244e-16   2.083390e-03   7.925060e-18   264
  4.974399e+00   1.028794e-16   2.135165e-03   5.268069e-18   444
  4.983082e+00   1.056835e-16   2.338759e-03   3.935914e-18   696
  4.990289e+00   1.059201e-16   1.250847e-03   5.436645e-18   384
  4.995560e+00   9.412588e-17   1.580550e-03   4.354701e-18   432
  5.003759e+00   1.021036e-16   1.092086e-03   5.181089e-18   488
  5.009082e+00   1.274862e-16   1.645909e-03   6.429135e-18   480
  5.016800e+00   9.103158e-17   1.835529e-03   4.059372e-18   480
  5.022777e+00   1.099091e-16   7.701318e-04   7.841509e-18   240
  5.029563e+00   1.099731e-16   1.798967e-03   4.987618e-18   600
  5.035964e+00   9.227009e-17   1.567616e-03   5.300137e-18   288
  5.042780e+00   1.045957e-16   1.507931e-03   4.718410e-18   480
  5.049682e+00   9.199104e-17   2.682341e-03   4.807653e-18   504
  5.056479e+00   1.131367e-16   1.150891e-03   7.531612e-18   216
  5.065146e+00   1.106321e-16   1.884192e-03   4.967994e-18   504
  5.071897e+00   9.313561e-17   1.515464e-03   4.604480e-18   456
  5.079286e+00   1.027255e-16   8.691442e-04   5.027759e-18   384
  5.084180e+00   1.060643e-16   1.764049e-03   5.367923e-18   480
  5.091134e+00   8.801925e-17   1.549032e-03   4.274572e-18   504
  5.097578e+00   9.843365e-17   9.826093e-04   5.968338e-18   312
  5.104521e+00   8.989135e-17   1.583441e-03   4.583134e-18   492
  5.110667e+00   1.031580e-16   1.484108e-03   5.985277e-18   312
  5.118579e+00   9.560633e-17   2.410815e-03   4.750362e-18   576
  5.125543e+00   9.023874e-17   2.225378e-03   5.425382e-18   336
  5.131328e+00   6.984812e-17   1.713438e-03   4.359424e-18   240
  5.139346e+00   9.981032e-17   2.271584e-03   4.784956e-18   468
  5.146270e+00   8.303710e-17   1.422340e-03   5.710086e-18   192
  5.153517e+00   8.081940e-17   1.426580e-03   4.470203e-18   324
  5.158828e+00   9.043456e-17   1.035388e-03   4.080175e-18   600
  5.166066e+00   9.825198e-17   1.679811e-03   4.597369e-18   456
  5.171442e+00   9.665314e-17   7.555789e-04   5.601839e-18   336
  5.180350e+00   9.641952e-17   2.262417e-03   4.304127e-18   612
  5.186832e+00   8.440875e-17   1.898719e-03   9.011444e-18   144
  5.192961e+00   9.472075e-17   2.216292e-03   4.059978e-18   552
  5.201296e+00   7.067339e-17   8.728032e-04   4.570505e-18   264
  5.206006e+00   8.515061e-17   2.020762e-03   4.956591e-18   336
  5.213435e+00   8.015940e-17   1.335250e-03   4.290650e-18   384
  5.219878e+00   8.784561e-17   7.516140e-04   6.353249e-18   216
  5.227010e+00   7.062856e-17   1.593577e-03   4.146323e-18   344
  5.233513e+00   7.678756e-17   2.377692e-03   4.214062e-18   408
  5.241438e+00   8.141017e-17   1.827101e-03   4.937343e-18   264
  5.248460e+00   8.207538e-17   2.547069e-03   4.238139e-18   612
  5.255476e+00   9.763246e-17   1.310917e-03   5.085808e-18   408
  5.262692e+00   7.566909e-17   1.312801e-03   4.017848e-18   444
  5.267993e+00   1.305038e-16   7.342396e-04   1.080550e-17   120
  5.275096e+00   8.695591e-17   2.028570e-03   5.304294e-18   336
  5.280368e+00   7.332489e-17   7.049199e-04   4.353082e-18   288
  5.287493e+00   7.686040e-17   2.193723e-03   3.453265e-18   552
  5.297288e+00   8.463351e-17   0.000000e+00   1.097055e-17   72
  5.302324e+00   7.219030e-17   2.178926e-03   3.506576e-18   504
  5.308207e+00   5.452645e-17   7.011571e-04   3.467026e-18   216
  5.315829e+00   6.223019e-17   1.251868e-03   3.657577e-18   312
  5.322672e+00   6.875088e-17   1.425448e-03   3.667241e-18   336
  5.329194e+00   7.439351e-17   1.975831e-03   4.901345e-18   204
  5.335689e+00   7.530272e-17   2.296216e-03   4.025328e-18   504
  5.342577e+00   8.673199e-17   2.186657e-03   5.220118e-18   396
  5.349201e+00   9.202673e-17   2.005279e-03   6.799713e-18   312
  5.357232e+00   8.421285e-17   1.225440e-03   5.742261e-18   216
  5.362890e+00   8.495724e-17   6.650698e-04   5.756850e-18   168
  5.369766e+00   6.964222e-17   1.679338e-03   3.524496e-18   588
  5.377613e+00   6.045228e-17   2.279505e-03   3.947247e-18   240
  5.383710e+00   6.325582e-17   2.013185e-03   3.887255e-18   264
  5.390860e+00   6.364102e-17   2.489717e-03   3.721832e-18   288
  5.397204e+00   6.781276e-17   1.243261e-03   4.058832e-18   288
  5.405244e+00   6.055619e-17   1.167620e-03   3.684332e-18   288
  5.410658e+00   6.292000e-17   1.352591e-03   4.273615e-18   192
  5.417469e+00   6.090508e-17   1.439292e-03   3.671876e-18   264
  5.423957e+00   9.085362e-17   2.367436e-03   5.782709e-18   372
  5.430940e+00   7.785361e-17   2.556933e-03   4.156621e-18   360
  5.439463e+00   8.603204e-17   1.082118e-03   7.607238e-18   144
  5.443868e+00   5.185001e-17   1.503015e-03   3.192909e-18   296
  5.450821e+00   7.736118e-17   1.619421e-03   5.035833e-18   288
  5.458782e+00   7.011731e-17   2.420184e-03   3.469042e-18   480
  5.465649e+00   4.425092e-17   2.010942e-03   3.380416e-18   192
  5.472326e+00   8.055645e-17   2.157009e-03   7.758383e-18   192
  5.478395e+00   5.109492e-17   1.374687e-03   3.383652e-18   288
  5.486835e+00   5.628635e-17   1.196646e-03   5.499639e-18   108
  5.491087e+00   7.703544e-17   1.150429e-03   5.340174e-18   240
  5.498595e+00   5.197373e-17   2.146152e-03   2.868655e-18   384
  5.506307e+00   8.298326e-17   2.618062e-03   8.112124e-18   108
  5.513127e+00   8.497988e-17   1.535018e-03   4.773981e-18   348
  5.520298e+00   6.525804e-17   1.602006e-03   4.242963e-18   312
  5.526703e+00   4.243543e-17   1.556684e-03   4.864796e-18   96
  5.532593e+00   6.464120e-17   2.072444e-03   3.162572e-18   384
  5.539190e+00   5.341598e-17   1.425422e-03   4.826492e-18   144
  5.545642e+00   6.836099e-17   2.190224e-03   3.334444e-18   408
  5.553663e+00   4.464787e-17   9.769946e-04   3.790001e-18   144
  5.561240e+00   5.856681e-17   1.878283e-03   4.740034e-18   192
  5.565734e+00   6.302040e-17   2.114042e-03   6.400369e-18   144
  5.573059e+00   5.327065e-17   1.718794e-03   4.120726e-18   144
  5.579969e+00   5.420626e-17   2.100644e-03   3.897401e-18   336
  5.588433e+00   4.194727e-17   1.554210e-03   2.804189e-18   240
  5.593800e+00   3.290321e-17   7.057532e-04   3.130746e-18   96
  5.601284e+00   6.536518e-17   2.069634e-03   5.084048e-18   372
  5.608856e+00   4.402917e-17   2.461786e-03   3.785878e-18   132
  5.615507e+00   5.361799e-17   1.523323e-03   3.110331e-18   264
  5.621457e+00   7.179876e-17   1.169843e-03   7.098061e-18   168
  5.627807e+00   5.513675e-17   1.870354e-03   3.741900e-18   216
  5.633417e+00   5.394691e-17   1.144306e-03   3.782758e-18   216
  5.641586e+00   4.960827e-17   2.099325e-03   3.962845e-18   96
  5.648999e+00   5.016871e-17   1.369618e-03   4.390436e-18   120
  5.655797e+00   4.610376e-17   1.741170e-03   3.049877e-18   216
  5.661397e+00   3.677903e-17   7.608972e-04   2.627604e-18   200
  5.668812e+00   4.036064e-17   1.969636e-03   2.321938e-18   288
  5.678322e+00   4.305202e-17   5.182495e-04   4.448766e-18   144
  5.682326e+00   5.044302e-17   1.612761e-03   4.169685e-18   168
  5.690504e+00   4.582183e-17   1.815012e-03   3.364889e-18   159
  5.696887e+00   4.078442e-17   1.904384e-03   3.304492e-18   174
  5.703065e+00   4.901325e-17   1.726829e-03   3.653344e-18   144
  5.711154e+00   5.367301e-17   9.971188e-04   3.840262e-18   222
  5.716564e+00   4.324913e-17   1.006181e-03   3.743068e-18   168
  5.725909e+00   8.229193e-17   2.206942e-03   1.851681e-17   30
  5.729769e+00   3.273393e-17   1.948567e-03   3.521215e-18   72
  5.737039e+00   4.854914e-17   1.739073e-03   2.673756e-18   258
  5.745032e+00   4.346970e-17   1.089226e-03   3.031668e-18   264
  5.749029e+00   4.757698e-17   1.174622e-07   6.197818e-18   72
  5.757357e+00   3.589536e-17   2.158892e-03   2.926264e-18   174
  5.764898e+00   4.712978e-17   2.298822e-03   3.746390e-18   168
  5.770961e+00   4.087136e-17   7.193062e-08   4.312832e-18   48
  5.777470e+00   3.514626e-17   1.298199e-03   4.633860e-18   150
  5.785016e+00   5.756635e-17   2.388130e-03   4.234744e-18   168
  5.792583e+00   3.438017e-17   1.454738e-03   2.905607e-18   144
  5.799541e+00   4.018523e-17   1.359056e-03   4.605644e-18   102
  5.804724e+00   3.415035e-17   2.011636e-03   2.688777e-18   96
  5.812948e+00   2.404714e-17   1.996414e-03   1.821751e-18   120
  5.819038e+00   2.845732e-17   2.141206e-03   2.076724e-18   168
  5.825625e+00   4.453592e-17   1.581111e-03   5.191455e-18   126
  5.831237e+00   3.950389e-17   1.192474e-03   3.406730e-18   168
  5.838969e+00   3.351238e-17   1.912134e-03   4.715814e-18   72
  5.845726e+00   3.672775e-17   2.394418e-03   2.738380e-18   168
  5.851646e+00   3.916500e-17   6.564276e-04   5.002006e-18   78
  5.859757e+00   2.334241e-17   1.077805e-03   2.463121e-18   60
  5.866288e+00   3.934760e-17   1.748374e-03   3.437836e-18   96
  5.873062e+00   3.367038e-17   2.121507e-03   2.377561e-18   168
  5.879428e+00   3.097323e-17   1.342407e-03   3.663631e-18   86
  5.886107e+00   2.220805e-17   1.199794e-03   1.860987e-18   120
  5.895681e+00   3.195331e-17   8.556122e-04   2.312959e-18   168
  5.900844e+00   2.805310e-17   0.000000e+00   2.921170e-18   48
  5.907798e+00   3.750214e-17   1.558833e-03   3.308188e-18   120
  5.911793e+00   2.923948e-17   1.137231e-03   2.688975e-18   126
  5.921548e+00   3.388100e-17   2.000073e-03   2.845707e-18   96
  5.927878e+00   4.381210e-17   5.767223e-04   6.068753e-18   96
  5.932871e+00   3.388326e-17   6.781684e-08   3.185429e-18   72
  5.943508e+00   3.690380e-17   7.193062e-08   5.601132e-18   24
  5.950147e+00   2.685366e-17   1.186881e-03   2.309392e-18   120
  5.955326e+00   3.383604e-17   1.731294e-03   3.049787e-18   126
  5.961084e+00   2.270792e-17   1.443268e-03   2.277340e-18   96
  5.967813e+00   2.199385e-17   2.494389e-03   2.230256e-18   72
  5.975306e+00   2.490539e-17   1.078907e-03   1.710352e-18   144
  5.981469e+00   2.839128e-17   6.222882e-04   3.143296e-18   72
  5.987626e+00   2.046434e-17   1.242932e-03   2.937011e-18   54
  5.993045e+00   3.174062e-17   1.095319e-03   2.978049e-18   108
  6.004306e+00   2.631971e-17   1.073696e-03   3.470921e-18   72
  6.007812e+00   3.753439e-17   6.195595e-04   3.869116e-18   72
  6.016129e+00   3.311803e-17   1.245875e-07   4.828879e-18   24
  6.023999e+00   2.077534e-17   1.310705e-03   2.508991e-18   48
  6.028777e+00   2.922692e-17   9.984188e-04   2.590410e-18   102
  6.035970e+00   3.026528e-17   2.258008e-03   2.529596e-18   168
  6.045369e+00   2.921769e-17   1.231465e-03   2.734886e-18   72
  6.048851e+00   2.317711e-17   0.000000e+00   2.950754e-18   48
  6.056156e+00   3.131577e-17   2.118194e-03   3.044730e-18   120
  6.065796e+00   3.331904e-17   1.301673e-03   2.807818e-18   96
  6.074901e+00   2.234694e-17   1.150890e-07   5.023423e-18   30
  6.085723e+00   2.754452e-17   6.115837e-04   2.261094e-18   72
  6.090478e+00   2.245422e-17   7.193062e-08   2.829288e-18   24
  6.096586e+00   1.897012e-17   9.065181e-04   2.690453e-18   56
  6.103428e+00   2.593870e-17   1.293647e-03   2.832683e-18   96
  6.111616e+00   2.503589e-17   1.428503e-03   1.557001e-18   144
  6.117928e+00   3.794945e-17   8.110480e-04   5.556211e-18   54
  6.127099e+00   2.575352e-17   1.215036e-03   2.127923e-18   108
  6.136327e+00   2.375922e-17   6.433558e-04   2.735822e-18   48
  6.145113e+00   2.262464e-17   2.422440e-03   2.213488e-18   72
  6.166195e+00   2.882797e-17   1.600514e-03   3.770570e-18   78
  6.172037e+00   1.990780e-17   1.206188e-03   2.882332e-18   72
  6.178856e+00   2.192870e-17   1.204690e-03   2.129668e-18   72
  6.185986e+00   1.772784e-17   2.907051e-03   1.626671e-18   96
