# power spectrum of zeta (dimensionless)
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.082126e-19   1.764713e-03   3.257785e-20   720
  3.459035e+00   9.854879e-19   1.058157e-03   4.836539e-20   384
  3.466913e+00   8.681243e-19   1.173023e-03   3.298976e-20   672
  3.474387e+00   8.896624e-19   2.053834e-03   4.805371e-20   336
  3.477957e+00   8.997914e-19   0.000000e+00   5.065616e-20   288
  3.486699e+00   9.558334e-19   1.625472e-03   3.377665e-20   776
  3.494792e+00   8.875972e-19   1.390838e-03   3.343440e-20   720
  3.501588e+00   8.116700e-19   1.120422e-03   3.825096e-20   432
  3.507024e+00   8.829849e-19   1.597303e-03   3.633066e-20   504
  3.513071e+00   1.018148e-18   1.119137e-03   4.355483e-20   528
  3.521533e+00   8.137523e-19   1.524759e-03   3.957444e-20   438
  3.528495e+00   8.069297e-19   1.774680e-03   3.515319e-20   624
  3.533741e+00   8.393269e-19   2.173744e-03   4.871731e-20   312
  3.540952e+00   8.209294e-19   1.171159e-03   3.479870e-20   696
  3.548410e+00   7.485089e-19   1.059686e-03   2.960060e-20   552
  3.556166e+00   7.943031e-19   8.198436e-04   3.387925e-20   516
  3.560964e+00   7.909949e-19   1.637576e-03   3.410220e-20   528
  3.566805e+00   8.238290e-19   1.064960e-03   3.587563e-20   528
  3.575102e+00   6.913727e-19   1.404467e-03   2.378361e-20   864
  3.580734e+00   7.367168e-19   1.923830e-03   3.324646e-20   408
  3.586372e+00   8.030470e-19   1.906039e-03   6.437990e-20   192
  3.594362e+00   7.017283e-19   1.577339e-03   2.848005e-20   720
  3.601108e+00   7.072029e-19   1.454384e-03   2.817671e-20   696
  3.609123e+00   7.322990e-19   1.570748e-03   2.583423e-20   720
  3.616456e+00   8.126825e-19   2.128961e-03   4.149064e-20   432
  3.620733e+00   7.390132e-19   1.253189e-03   4.244718e-20   264
  3.628427e+00   6.145758e-19   1.730599e-03   2.355603e-20   672
  3.635310e+00   6.465132e-19   1.771868e-03   2.697006e-20   600
  3.643477e+00   6.697080e-19   1.037427e-03   4.354394e-20   270
  3.647594e+00   6.931590e-19   1.561617e-03   3.083959e-20   528
  3.654138e+00   5.991765e-19   1.069340e-03   1.972296e-20   840
  3.663112e+00   5.641925e-19   2.044769e-03   1.971314e-20   888
  3.671403e+00   5.825984e-19   1.523504e-03   2.083403e-20   744
  3.678411e+00   5.831327e-19   7.828584e-04   2.826563e-20   456
  3.681896e+00   6.318792e-19   1.069824e-03   3.225339e-20   360
  3.687860e+00   6.211440e-19   9.269427e-04   3.451371e-20   384
  3.697011e+00   6.588486e-19   1.486807e-03   2.441760e-20   816
  3.703877e+00   5.770484e-19   2.157150e-03   2.114360e-20   824
  3.712223e+00   6.964851e-19   1.002746e-03   3.406870e-20   360
  3.716692e+00   6.412730e-19   1.479676e-03   2.924989e-20   624
  3.722842e+00   5.855807e-19   9.998850e-04   3.066362e-20   360
  3.731036e+00   5.887470e-19   1.360137e-03   1.987733e-20   876
  3.738436e+00   6.021793e-19   1.615436e-03   2.296268e-20   696
  3.745899e+00   5.568735e-19   1.043143e-03   2.966843e-20   336
  3.749811e+00   5.270743e-19   1.041971e-03   2.792751e-20   504
  3.756273e+00   5.965288e-19   1.051000e-03   2.277038e-20   672
  3.765859e+00   5.983026e-19   2.092296e-03   2.364360e-20   720
  3.772508e+00   5.820434e-19   1.580506e-03   2.260798e-20   774
  3.779846e+00   4.752475e-19   9.046409e-04   2.426488e-20   384
  3.783690e+00   5.564449e-19   1.740917e-03   2.444611e-20   528
  3.789655e+00   5.245074e-19   1.659191e-03   1.874328e-20   744
  3.799249e+00   5.861033e-19   1.368481e-03   2.523379e-20   768
  3.805620e+00   4.673104e-19   1.536223e-03   1.930056e-20   552
  3.813568e+00   4.873421e-19   1.674309e-03   1.791726e-20   696
  3.819481e+00   4.374038e-19   2.034577e-03   2.395703e-20   408
  3.824174e+00   4.380470e-19   8.789532e-04   1.812528e-20   504
  3.831615e+00   4.954136e-19   1.579007e-03   1.609986e-20   888
  3.838937e+00   4.877630e-19   1.641044e-03   1.940489e-20   648
  3.846547e+00   4.822363e-19   1.626978e-03   2.237920e-20   648
  3.853707e+00   4.527188e-19   1.754281e-03   1.567772e-20   792
  3.861291e+00   4.348675e-19   2.566633e-03   1.863854e-20   600
  3.866880e+00   4.346002e-19   1.739428e-03   1.973511e-20   456
  3.872762e+00   4.332717e-19   8.477229e-04   1.798894e-20   648
  3.880317e+00   4.509613e-19   1.653183e-03   1.443570e-20   936
  3.888474e+00   3.921508e-19   1.015268e-03   2.224633e-20   384
  3.895575e+00   3.060190e-19   0.000000e+00   1.826552e-20   198
  3.901055e+00   3.547058e-19   2.575821e-03   1.053208e-20   1224
  3.906966e+00   3.606904e-19   1.875990e-03   1.949255e-20   420
  3.913957e+00   3.483172e-19   1.815566e-03   1.269964e-20   792
  3.920793e+00   3.327017e-19   1.501318e-03   1.285417e-20   680
  3.928594e+00   2.960198e-19   1.378581e-03   1.045263e-20   600
  3.934870e+00   3.413799e-19   1.999321e-03   1.240723e-20   840
  3.943251e+00   2.813251e-19   9.439865e-04   1.395163e-20   432
  3.946454e+00   3.215826e-19   8.846397e-04   1.262932e-20   720
  3.953417e+00   3.042424e-19   1.771778e-03   9.216623e-21   960
  3.962077e+00   2.799749e-19   1.579411e-03   1.294130e-20   528
  3.968405e+00   2.775520e-19   1.614459e-03   1.124372e-20   624
  3.975938e+00   2.696325e-19   1.268954e-03   8.963000e-21   816
  3.983415e+00   2.616651e-19   2.086821e-03   9.536352e-21   696
  3.991678e+00   3.058304e-19   1.150890e-07   2.133378e-20   240
  3.994784e+00   2.699889e-19   1.230648e-03   1.081247e-20   672
  4.001719e+00   2.750040e-19   2.199344e-03   9.187251e-21   864
  4.009498e+00   2.548878e-19   1.687640e-03   8.689445e-21   816
  4.016509e+00   2.247926e-19   9.659469e-04   9.085969e-21   648
  4.024060e+00   2.509095e-19   9.873737e-04   9.052552e-21   843
  4.030471e+00   2.233982e-19   1.776528e-03   7.604209e-21   780
  4.038111e+00   2.330813e-19   9.532520e-04   1.708943e-20   216
  4.042823e+00   2.501070e-19   2.298663e-03   7.543220e-21   1056
  4.050071e+00   2.037575e-19   1.880564e-03   1.254053e-20   228
  4.056781e+00   2.091130e-19   2.341349e-03   6.645859e-21   924
  4.063670e+00   2.283889e-19   8.685094e-04   8.091411e-21   696
  4.070964e+00   2.265947e-19   1.545698e-03   6.882930e-21   996
  4.078428e+00   2.049799e-19   9.125493e-04   8.114766e-21   576
  4.086192e+00   2.178332e-19   1.408459e-03   9.254691e-21   552
  4.091852e+00   1.957113e-19   1.681651e-03   9.402872e-21   516
  4.097596e+00   2.125016e-19   2.445470e-03   8.194619e-21   744
  4.104159e+00   1.876463e-19   1.199649e-03   8.969308e-21   576
  4.109868e+00   2.004097e-19   1.234742e-03   7.122812e-21   792
  4.117982e+00   2.008151e-19   1.411539e-03   6.979116e-21   792
  4.123927e+00   1.933885e-19   1.522330e-03   7.302958e-21   720
  4.131968e+00   1.875193e-19   1.735107e-03   6.740644e-21   656
  4.139503e+00   1.779774e-19   1.894646e-03   6.631168e-21   816
  4.147227e+00   1.870404e-19   1.021561e-03   9.280928e-21   492
  4.151618e+00   1.877421e-19   1.469588e-03   8.256319e-21   552
  4.159858e+00   1.719183e-19   2.555435e-03   5.991680e-21   780
  4.165209e+00   1.635484e-19   1.569773e-03   6.540868e-21   528
  4.170975e+00   1.603094e-19   1.832403e-03   6.099746e-21   600
  4.179472e+00   1.686272e-19   1.522872e-03   5.554570e-21   900
  4.185329e+00   1.745337e-19   8.430879e-04   6.728229e-21   696
  4.193388e+00   1.626073e-19   2.131780e-03   6.008733e-21   696
  4.201183e+00   1.681575e-19   8.648430e-04   6.963915e-21   552
  4.207739e+00   1.391383e-19   1.005732e-03   5.213997e-21   708
  4.214606e+00   1.506268e-19   1.660522e-03   4.685455e-21   876
  4.221752e+00   1.506371e-19   8.817041e-04   9.914156e-21   216
  4.226547e+00   1.505146e-19   2.411580e-03   4.608277e-21   1032
  4.233729e+00   1.329544e-19   2.685028e-03   5.615830e-21   600
  4.241182e+00   1.460025e-19   1.281196e-03   5.801392e-21   600
  4.246868e+00   1.416400e-19   2.262472e-03   5.869294e-21   528
  4.253589e+00   1.438984e-19   1.241998e-03   5.521084e-21   732
  4.260669e+00   1.309376e-19   9.171027e-04   6.844082e-21   336
  4.268820e+00   1.279204e-19   1.307053e-03   4.413719e-21   912
  4.274911e+00   1.196985e-19   1.311885e-03   4.887992e-21   624
  4.281565e+00   1.237080e-19   1.105498e-03   4.675326e-21   768
  4.289333e+00   1.298891e-19   1.994537e-03   4.781174e-21   792
  4.296957e+00   1.273967e-19   9.888090e-04   5.026414e-21   660
  4.302382e+00   1.267520e-19   1.457169e-03   6.462066e-21   504
  4.307992e+00   1.106264e-19   2.380735e-03   5.229354e-21   480
  4.316401e+00   1.173327e-19   2.201870e-03   3.630308e-21   912
  4.322985e+00   1.315748e-19   2.452123e-03   6.254106e-21   432
  4.329203e+00   1.140503e-19   1.456013e-03   5.176747e-21   564
  4.334724e+00   1.116058e-19   1.393605e-03   4.576687e-21   600
  4.342496e+00   1.173866e-19   1.942553e-03   4.168098e-21   876
  4.348334e+00   1.309224e-19   8.734307e-04   8.539939e-21   264
  4.356382e+00   9.253968e-20   1.694799e-03   3.994780e-21   560
  4.362850e+00   1.147073e-19   1.151652e-03   4.122765e-21   840
  4.370702e+00   1.026702e-19   1.775516e-03   3.337248e-21   1008
  4.377963e+00   1.101207e-19   7.942467e-04   5.452105e-21   456
  4.384595e+00   1.105766e-19   1.028834e-03   4.683544e-21   576
  4.390725e+00   1.000126e-19   1.580913e-03   4.093830e-21   612
  4.398809e+00   9.932552e-20   1.412012e-03   3.370070e-21   780
  4.405404e+00   1.028120e-19   1.618102e-03   4.165075e-21   648
  4.412155e+00   1.017723e-19   7.540562e-04   6.004386e-21   312
  4.416470e+00   9.399543e-20   1.915933e-03   4.154150e-21   528
  4.423945e+00   9.284828e-20   2.502113e-03   3.388375e-21   720
  4.431093e+00   1.003471e-19   2.509948e-03   4.102733e-21   576
  4.439759e+00   9.713624e-20   2.165154e-03   4.737957e-21   444
  4.445151e+00   9.790130e-20   2.123318e-03   3.247153e-21   996
  4.451759e+00   9.570114e-20   1.773610e-03   4.241546e-21   432
  4.458005e+00   8.673292e-20   1.941754e-03   4.032296e-21   504
  4.463400e+00   8.288966e-20   8.754449e-04   3.679028e-21   504
  4.471082e+00   8.895455e-20   1.722886e-03   2.904361e-21   876
  4.478033e+00   7.800817e-20   1.982878e-03   3.779960e-21   504
  4.485271e+00   8.600408e-20   1.264576e-03   3.387046e-21   696
  4.491253e+00   8.030932e-20   1.081079e-03   3.867301e-21   492
  4.499392e+00   8.459397e-20   1.547618e-03   4.253836e-21   432
  4.505420e+00   8.759328e-20   1.449174e-03   3.282438e-21   768
  4.512567e+00   7.941364e-20   1.805141e-03   3.288884e-21   648
  4.519390e+00   7.430779e-20   1.177661e-03   3.371611e-21   456
  4.527231e+00   7.556477e-20   1.619475e-03   2.894402e-21   552
  4.532676e+00   7.294276e-20   1.109989e-03   2.693018e-21   648
  4.540170e+00   6.959427e-20   1.809220e-03   2.458061e-21   840
  4.547491e+00   8.125855e-20   8.627791e-04   3.478163e-21   432
  4.554820e+00   7.859234e-20   1.056757e-03   3.644030e-21   600
  4.559917e+00   6.829351e-20   1.125905e-03   3.028860e-21   432
  4.568479e+00   6.404391e-20   1.120948e-03   2.778024e-21   560
  4.574277e+00   7.327268e-20   1.774344e-03   2.470397e-21   840
  4.581537e+00   7.369500e-20   1.050970e-03   3.131946e-21   504
  4.587303e+00   7.392389e-20   2.144966e-03   3.204107e-21   696
  4.595432e+00   7.226193e-20   1.171504e-03   3.881880e-21   384
  4.601763e+00   6.254564e-20   1.716116e-03   2.672268e-21   576
  4.609420e+00   7.041000e-20   1.059101e-03   4.056372e-21   360
  4.615593e+00   6.605899e-20   1.577258e-03   2.204726e-21   828
  4.622251e+00   6.089572e-20   1.404841e-03   3.195530e-21   372
  4.628352e+00   6.411204e-20   2.145462e-03   2.617733e-21   576
  4.636434e+00   6.357560e-20   8.985170e-04   2.527122e-21   636
  4.642192e+00   5.948373e-20   1.732109e-03   2.131283e-21   648
  4.649981e+00   6.055335e-20   1.408015e-03   2.612824e-21   576
  4.655573e+00   6.189200e-20   2.271277e-03   2.593447e-21   528
  4.663010e+00   5.453587e-20   9.710647e-04   2.951113e-21   360
  4.669165e+00   5.893567e-20   2.233813e-03   2.548087e-21   672
  4.677203e+00   5.781703e-20   1.144196e-03   2.125412e-21   804
  4.683893e+00   5.602720e-20   1.262185e-03   2.922699e-21   408
  4.691293e+00   6.025554e-20   7.801673e-04   2.874684e-21   384
  4.696276e+00   5.112354e-20   1.785323e-03   2.412334e-21   480
  4.703304e+00   6.098984e-20   1.153580e-03   3.029286e-21   432
  4.710045e+00   5.434403e-20   2.125802e-03   2.197079e-21   648
  4.718024e+00   4.684066e-20   1.319050e-03   1.808745e-21   624
  4.723861e+00   5.245074e-20   1.199787e-03   2.696727e-21   456
  4.731831e+00   5.338093e-20   1.639016e-03   2.424396e-21   588
  4.737172e+00   5.010349e-20   1.045685e-03   2.266320e-21   600
  4.744970e+00   5.362003e-20   1.631013e-03   2.251302e-21   708
  4.751130e+00   4.761231e-20   1.027507e-03   2.582047e-21   360
  4.757936e+00   4.904391e-20   1.181146e-03   2.144069e-21   552
  4.764461e+00   4.836872e-20   8.286020e-04   3.336916e-21   288
  4.771085e+00   4.560750e-20   1.557998e-03   2.003748e-21   528
  4.777309e+00   5.083874e-20   1.051098e-03   2.340889e-21   456
  4.784262e+00   4.995096e-20   1.863824e-03   2.150389e-21   608
  4.791256e+00   4.459122e-20   9.017389e-04   1.977115e-21   504
  4.798898e+00   4.318380e-20   1.935982e-03   1.822081e-21   540
  4.804891e+00   3.898008e-20   2.078222e-03   2.071029e-21   360
  4.811350e+00   4.182112e-20   9.411255e-04   1.782860e-21   540
  4.817063e+00   4.232147e-20   8.080679e-04   1.704974e-21   576
  4.825371e+00   4.567933e-20   1.873635e-03   2.046362e-21   588
  4.833270e+00   4.511529e-20   2.585051e-03   1.711075e-21   672
  4.840056e+00   4.119615e-20   1.975777e-03   1.857612e-21   552
  4.845526e+00   3.459113e-20   1.976776e-03   3.414831e-21   144
  4.852507e+00   4.419589e-20   1.679474e-03   1.647763e-21   600
  4.859125e+00   3.648296e-20   2.104747e-03   1.648198e-21   504
  4.866470e+00   3.553787e-20   2.162000e-03   1.882450e-21   336
  4.874196e+00   3.720068e-20   2.430098e-03   1.503836e-21   600
  4.881116e+00   3.898689e-20   1.568306e-03   1.511994e-21   636
  4.888585e+00   3.939994e-20   1.260932e-03   1.974134e-21   384
  4.893821e+00   3.569116e-20   1.758851e-03   1.640999e-21   504
  4.901368e+00   2.947225e-20   7.381651e-04   1.997867e-21   240
  4.907324e+00   3.561440e-20   1.734055e-03   1.282871e-21   744
  4.914470e+00   3.489184e-20   1.184096e-03   1.319565e-21   648
  4.920821e+00   3.853809e-20   7.860381e-04   3.549141e-21   120
  4.928265e+00   3.606675e-20   1.234764e-03   1.506629e-21   564
  4.933890e+00   3.380299e-20   1.939271e-03   1.639859e-21   432
  4.941396e+00   3.908619e-20   1.505258e-03   1.708995e-21   480
  4.947049e+00   3.111714e-20   1.107908e-03   1.422735e-21   456
  4.953721e+00   3.471397e-20   1.833424e-03   1.712783e-21   444
  4.961293e+00   3.442726e-20   2.805235e-03   1.551462e-21   528
  4.967944e+00   3.326975e-20   2.083390e-03   1.853003e-21   264
  4.974399e+00   3.101106e-20   2.135165e-03   1.629187e-21   444
  4.983082e+00   3.100090e-20   2.338759e-03   1.211824e-21   696
  4.990289e+00   3.381934e-20   1.250847e-03   1.865641e-21   384
  4.995560e+00   3.266956e-20   1.580550e-03   1.527387e-21   432
  5.003759e+00   3.032588e-20   1.092086e-03   1.399140e-21   488
  5.009082e+00   2.796040e-20   1.645909e-03   1.377915e-21   480
  5.016800e+00   2.493565e-20   1.835529e-03   1.147760e-21   480
  5.022777e+00   3.107668e-20   7.701318e-04   2.025737e-21   240
  5.029563e+00   2.775378e-20   1.798967e-03   1.249961e-21   600
  5.035964e+00   2.866759e-20   1.567616e-03   1.515348e-21   288
  5.042780e+00   3.345761e-20   1.507931e-03   1.509968e-21   480
  5.049682e+00   2.730990e-20   2.682341e-03   1.219570e-21   504
  5.056479e+00   2.819645e-20   1.150891e-03   2.242050e-21   216
  5.065146e+00   2.872609e-20   1.884192e-03   1.337344e-21   504
  5.071897e+00   2.598665e-20   1.515464e-03   1.315724e-21   456
  5.079286e+00   2.612663e-20   8.691442e-04   1.391665e-21   384
  5.084180e+00   2.818940e-20   1.764049e-03   1.265514e-21   480
  5.091134e+00   2.432447e-20   1.549032e-03   1.014027e-21   504
  5.097578e+00   2.469272e-20   9.826093e-04   1.701343e-21   312
  5.104521e+00   2.630497e-20   1.583441e-03   1.223480e-21   492
  5.110667e+00   2.715797e-20   1.484108e-03   1.592603e-21   312
  5.118579e+00   2.518892e-20   2.410815e-03   1.067705e-21   576
  5.125543e+00   2.283345e-20   2.225378e-03   1.170559e-21   336
  5.131328e+00   2.094202e-20   1.713438e-03   1.292628e-21   240
  5.139346e+00   2.690977e-20   2.271584e-03   1.110239e-21   468
  5.146270e+00   1.946255e-20   1.422340e-03   1.048739e-21   192
  5.153517e+00   2.558880e-20   1.426580e-03   1.450798e-21   324
  5.158828e+00   2.322735e-20   1.035388e-03   9.626650e-22   600
  5.166066e+00   1.797110e-20   1.679811e-03   9.016651e-22   456
  5.171442e+00   2.154512e-20   7.555789e-04   1.179604e-21   336
  5.180350e+00   2.199191e-20   2.262417e-03   9.308375e-22   612
  5.186832e+00   2.053696e-20   1.898719e-03   1.878599e-21   144
  5.192961e+00   2.161790e-20   2.216292e-03   1.025354e-21   552
  5.201296e+00   2.282187e-20   8.728032e-04   1.641179e-21   264
  5.206006e+00   2.177297e-20   2.020762e-03   1.179799e-21   336
  5.213435e+00   2.314005e-20   1.335250e-03   1.112985e-21   384
  5.219878e+00   1.769994e-20   7.516140e-04   1.033922e-21   216
  5.227010e+00   1.959058e-20   1.593577e-03   1.030367e-21   344
  5.233513e+00   2.289574e-20   2.377692e-03   1.089053e-21   408
  5.241438e+00   1.784241e-20   1.827101e-03   1.147189e-21   264
  5.248460e+00   1.708692e-20   2.547069e-03   6.497537e-22   612
  5.255476e+00   1.837767e-20   1.310917e-03   9.360022e-22   408
  5.262692e+00   1.963934e-20   1.312801e-03   9.355327e-22   444
  5.267993e+00   2.012568e-20   7.342396e-04   1.788429e-21   120
  5.275096e+00   1.758297e-20   2.028570e-03   1.040932e-21   336
  5.280368e+00   1.848975e-20   7.049199e-04   9.813315e-22   288
  5.287493e+00   1.814865e-20   2.193723e-03   8.427429e-22   552
  5.297288e+00   1.151189e-20   0.000000e+00   1.305488e-21   72
  5.302324e+00   2.108487e-20   2.178926e-03   8.750382e-22   504
  5.308207e+00   1.644852e-20   7.011571e-04   1.055950e-21   216
  5.315829e+00   1.876528e-20   1.251868e-03   1.233093e-21   312
  5.322672e+00   1.686925e-20   1.425448e-03   9.752255e-22   336
  5.329194e+00   1.724992e-20   1.975831e-03   1.128945e-21   204
  5.335689e+00   1.556705e-20   2.296216e-03   6.696765e-22   504
  5.342577e+00   1.566201e-20   2.186657e-03   8.098789e-22   396
  5.349201e+00   1.624940e-20   2.005279e-03   8.682164e-22   312
  5.357232e+00   1.840839e-20   1.225440e-03   1.460203e-21   216
  5.362890e+00   1.650824e-20   6.650698e-04   1.420441e-21   168
  5.369766e+00   1.785532e-20   1.679338e-03   7.843576e-22   588
  5.377613e+00   1.649921e-20   2.279505e-03   1.085788e-21   240
  5.383710e+00   1.475401e-20   2.013185e-03   8.321694e-22   264
  5.390860e+00   1.637798e-20   2.489717e-03   9.608716e-22   288
  5.397204e+00   1.638495e-20   1.243261e-03   8.929139e-22   288
  5.405244e+00   1.495852e-20   1.167620e-03   1.011739e-21   288
  5.410658e+00   1.742582e-20   1.352591e-03   1.240474e-21   192
  5.417469e+00   1.464633e-20   1.439292e-03   8.670143e-22   264
  5.423957e+00   1.549897e-20   2.367436e-03   7.232421e-22   372
  5.430940e+00   1.396076e-20   2.556933e-03   8.001678e-22   360
  5.439463e+00   1.611554e-20   1.082118e-03   1.286127e-21   144
  5.443868e+00   1.313927e-20   1.503015e-03   7.998783e-22   296
  5.450821e+00   1.262784e-20   1.619421e-03   7.322566e-22   288
  5.458782e+00   1.429314e-20   2.420184e-03   6.841145e-22   480
  5.465649e+00   1.277184e-20   2.010942e-03   8.739902e-22   192
  5.472326e+00   1.632044e-20   2.157009e-03   1.159733e-21   192
  5.478395e+00   1.308067e-20   1.374687e-03   7.402867e-22   288
  5.486835e+00   1.146009e-20   1.196646e-03   9.084323e-22   108
  5.491087e+00   1.225568e-20   1.150429e-03   7.186183e-22   240
  5.498595e+00   1.413908e-20   2.146152e-03   8.990110e-22   384
  5.506307e+00   1.193496e-20   2.618062e-03   9.987524e-22   108
  5.513127e+00   1.211490e-20   1.535018e-03   6.251097e-22   348
  5.520298e+00   1.124253e-20   1.602006e-03   6.463155e-22   312
  5.526703e+00   9.042856e-21   1.556684e-03   1.070196e-21   96
  5.532593e+00   1.384145e-20   2.072444e-03   6.572738e-22   384
  5.539190e+00   1.139827e-20   1.425422e-03   9.576775e-22   144
  5.545642e+00   1.264225e-20   2.190224e-03   6.215695e-22   408
  5.553663e+00   1.186639e-20   9.769946e-04   1.024449e-21   144
  5.561240e+00   1.183299e-20   1.878283e-03   9.882931e-22   192
  5.565734e+00   1.401911e-20   2.114042e-03   1.209247e-21   144
  5.573059e+00   8.420161e-21   1.718794e-03   6.174852e-22   144
  5.579969e+00   1.214168e-20   2.100644e-03   6.792135e-22   336
  5.588433e+00   1.077830e-20   1.554210e-03   6.704123e-22   240
  5.593800e+00   1.203206e-20   7.057532e-04   1.086429e-21   96
  5.601284e+00   1.083350e-20   2.069634e-03   5.488900e-22   372
  5.608856e+00   1.283961e-20   2.461786e-03   1.012629e-21   132
  5.615507e+00   1.144830e-20   1.523323e-03   6.639151e-22   264
  5.621457e+00   1.152688e-20   1.169843e-03   9.130132e-22   168
  5.627807e+00   1.020007e-20   1.870354e-03   6.117500e-22   216
  5.633417e+00   1.072732e-20   1.144306e-03   6.581241e-22   216
  5.641586e+00   9.164980e-21   2.099325e-03   8.248313e-22   96
  5.648999e+00   1.233500e-20   1.369618e-03   1.055225e-21   120
  5.655797e+00   1.077819e-20   1.741170e-03   7.781259e-22   216
  5.661397e+00   1.126731e-20   7.608972e-04   7.589343e-22   200
  5.668812e+00   9.385087e-21   1.969636e-03   5.448960e-22   288
  5.678322e+00   1.001690e-20   5.182495e-04   7.174021e-22   144
  5.682326e+00   9.469383e-21   1.612761e-03   8.037728e-22   168
  5.690504e+00   9.125653e-21   1.815012e-03   7.784409e-22   159
  5.696887e+00   1.045803e-20   1.904384e-03   7.532432e-22   174
  5.703065e+00   9.304397e-21   1.726829e-03   8.860924e-22   144
  5.711154e+00   9.208510e-21   9.971188e-04   5.746117e-22   222
  5.716564e+00   1.050243e-20   1.006181e-03   8.229056e-22   168
  5.725909e+00   1.449503e-20   2.206942e-03   1.962159e-21   30
  5.729769e+00   6.190896e-21   1.948567e-03   5.938322e-22   72
  5.737039e+00   9.773458e-21   1.739073e-03   6.037906e-22   258
  5.745032e+00   9.943677e-21   1.089226e-03   5.538037e-22   264
  5.749029e+00   1.195644e-20   1.174622e-07   1.223739e-21   72
  5.757357e+00   7.533815e-21   2.158892e-03   4.849570e-22   174
  5.764898e+00   9.417874e-21   2.298822e-03   7.614067e-22   168
  5.770961e+00   6.276102e-21   7.193062e-08   8.978370e-22   48
  5.777470e+00   7.379124e-21   1.298199e-03   6.568197e-22   150
  5.785016e+00   8.742072e-21   2.388130e-03   7.265596e-22   168
  5.792583e+00   9.897961e-21   1.454738e-03   7.062719e-22   144
  5.799541e+00   1.144720e-20   1.359056e-03   1.027008e-21   102
  5.804724e+00   8.583515e-21   2.011636e-03   8.651743e-22   96
  5.812948e+00   5.635719e-21   1.996414e-03   5.251081e-22   120
  5.819038e+00   6.059793e-21   2.141206e-03   5.448997e-22   168
  5.825625e+00   9.385974e-21   1.581111e-03   8.641361e-22   126
  5.831237e+00   7.875446e-21   1.192474e-03   6.868224e-22   168
  5.838969e+00   6.564749e-21   1.912134e-03   6.795827e-22   72
  5.845726e+00   6.991514e-21   2.394418e-03   5.913045e-22   168
  5.851646e+00   8.077819e-21   6.564276e-04   7.532686e-22   78
  5.859757e+00   7.856101e-21   1.077805e-03   8.218512e-22   60
  5.866288e+00   9.535497e-21   1.748374e-03   1.109038e-21   96
  5.873062e+00   6.570472e-21   2.121507e-03   4.770826e-22   168
  5.879428e+00   6.106839e-21   1.342407e-03   5.610638e-22   86
  5.886107e+00   7.230296e-21   1.199794e-03   7.602831e-22   120
  5.895681e+00   5.879713e-21   8.556122e-04   4.436792e-22   168
  5.900844e+00   7.185801e-21   0.000000e+00   7.913608e-22   48
  5.907798e+00   6.385844e-21   1.558833e-03   5.707200e-22   120
  5.911793e+00   6.412786e-21   1.137231e-03   5.513318e-22   126
  5.921548e+00   7.096829e-21   2.000073e-03   6.208065e-22   96
  5.927878e+00   6.110250e-21   5.767223e-04   6.810382e-22   96
  5.932871e+00   5.738814e-21   6.781684e-08   6.485952e-22   72
  5.943508e+00   7.219660e-21   7.193062e-08   1.102316e-21   24
  5.950147e+00   6.311679e-21   1.186881e-03   6.024249e-22   120
  5.955326e+00   7.236103e-21   1.731294e-03   8.201960e-22   126
  5.961084e+00   5.423681e-21   1.443268e-03   5.181564e-22   96
  5.967813e+00   4.846336e-21   2.494389e-03   5.681367e-22   72
  5.975306e+00   5.968205e-21   1.078907e-03   4.479571e-22   144
  5.981469e+00   5.662162e-21   6.222882e-04   6.790299e-22   72
  5.987626e+00   5.433043e-21   1.242932e-03   6.682810e-22   54
  5.993045e+00   6.243267e-21   1.095319e-03   6.784085e-22   108
  6.004306e+00   7.391172e-21   1.073696e-03   7.639949e-22   72
  6.007812e+00   5.423058e-21   6.195595e-04   6.947727e-22   72
  6.016129e+00   1.003926e-20   1.245875e-07   1.950499e-21   24
  6.023999e+00   2.272596e-21   1.310705e-03   2.973865e-22   48
  6.028777e+00   5.359665e-21   9.984188e-04   7.274783e-22   102
  6.035970e+00   4.484129e-21   2.258008e-03   3.205349e-22   168
  6.045369e+00   4.380741e-21   1.231465e-03   4.333946e-22   72
  6.048851e+00   5.053471e-21   0.000000e+00   6.416540e-22   48
  6.056156e+00   4.986748e-21   2.118194e-03   4.759370e-22   120
  6.065796e+00   5.410919e-21   1.301673e-03   6.529565e-22   96
  6.074901e+00   5.625665e-21   1.150890e-07   1.206102e-21   30
  6.085723e+00   6.862997e-21   6.115837e-04   6.508039e-22   72
  6.090478e+00   4.633600e-21   7.193062e-08   6.553692e-22   24
  6.096586e+00   3.541810e-21   9.065181e-04   4.390406e-22   56
  6.103428e+00   3.583829e-21   1.293647e-03   4.204215e-22   96
  6.111616e+00   4.053279e-21   1.428503e-03   3.364179e-22   144
  6.117928e+00   4.890971e-21   8.110480e-04   6.182417e-22   54
  6.127099e+00   4.821645e-21   1.215036e-03   4.387093e-22   108
  6.136327e+00   5.996478e-21   6.433558e-04   8.678275e-22   48
  6.145113e+00   5.847082e-21   2.422440e-03   8.562658e-22   72
  6.166195e+00   5.600524e-21   1.600514e-03   5.277233e-22   78
  6.172037e+00   3.892883e-21   1.206188e-03   4.213092e-22   72
  6.178856e+00   3.375406e-21   1.204690e-03   3.742778e-22   72
