# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   2.190659e-16   1.058157e-03   1.272867e-17   384
  3.466913e+00   1.770944e-16   1.173023e-03   8.137447e-18   672
  3.474387e+00   2.191608e-16   2.053834e-03   1.630847e-17   336
  3.477957e+00   2.164567e-16   0.000000e+00   1.798405e-17   288
  3.486699e+00   1.629068e-16   1.625472e-03   7.046120e-18   776
  3.494792e+00   1.699187e-16   1.390838e-03   7.292789e-18   720
  3.501588e+00   1.580894e-16   1.120422e-03   8.941187e-18   432
  3.507024e+00   1.991256e-16   1.597303e-03   1.545535e-17   504
  3.513071e+00   1.609615e-16   1.119137e-03   8.784128e-18   528
  3.521533e+00   1.766355e-16   1.524759e-03   1.105374e-17   438
  3.528495e+00   1.823593e-16   1.774680e-03   1.092728e-17   624
  3.533741e+00   1.948480e-16   2.173744e-03   1.384311e-17   312
  3.540952e+00   2.098985e-16   1.171159e-03   9.387693e-18   696
  3.548410e+00   1.797172e-16   1.059686e-03   1.062088e-17   552
  3.556166e+00   1.628805e-16   8.198436e-04   9.056329e-18   516
  3.560964e+00   1.951727e-16   1.637576e-03   1.208036e-17   528
  3.566805e+00   1.250951e-16   1.064960e-03   6.304165e-18   528
  3.575102e+00   1.732848e-16   1.404467e-03   8.568163e-18   864
  3.580734e+00   1.616566e-16   1.923830e-03   1.075583e-17   408
  3.586372e+00   2.107141e-16   1.906039e-03   1.475026e-17   192
  3.594362e+00   1.508736e-16   1.577339e-03   7.219574e-18   720
  3.601108e+00   1.409205e-16   1.454384e-03   6.535489e-18   696
  3.609123e+00   1.593660e-16   1.570748e-03   7.046395e-18   720
  3.616456e+00   1.513095e-16   2.128961e-03   8.682593e-18   432
  3.620733e+00   1.249574e-16   1.253189e-03   9.018956e-18   264
  3.628427e+00   1.515026e-16   1.730599e-03   6.977517e-18   672
  3.635310e+00   1.597111e-16   1.771868e-03   8.087768e-18   600
  3.643477e+00   1.124218e-16   1.037427e-03   8.248933e-18   270
  3.647594e+00   1.540034e-16   1.561617e-03   9.833434e-18   528
  3.654138e+00   1.757945e-16   1.069340e-03   7.622085e-18   840
  3.663112e+00   1.800691e-16   2.044769e-03   8.326747e-18   888
  3.671403e+00   1.404316e-16   1.523504e-03   6.353580e-18   744
  3.678411e+00   1.699153e-16   7.828584e-04   9.900977e-18   456
  3.681896e+00   2.031771e-16   1.069824e-03   1.154394e-17   360
  3.687860e+00   1.374533e-16   9.269427e-04   1.052543e-17   384
  3.697011e+00   1.496794e-16   1.486807e-03   6.259767e-18   816
  3.703877e+00   1.523942e-16   2.157150e-03   6.392845e-18   824
  3.712223e+00   1.397367e-16   1.002746e-03   1.040963e-17   360
  3.716692e+00   1.723088e-16   1.479676e-03   8.018956e-18   624
  3.722842e+00   1.509491e-16   9.998850e-04   1.005973e-17   360
  3.731036e+00   1.381757e-16   1.360137e-03   6.333029e-18   876
  3.738436e+00   1.312390e-16   1.615436e-03   6.663785e-18   696
  3.745899e+00   1.284875e-16   1.043143e-03   8.548849e-18   336
  3.749811e+00   1.673735e-16   1.041971e-03   1.172423e-17   504
  3.756273e+00   1.339377e-16   1.051000e-03   8.105921e-18   672
  3.765859e+00   1.165417e-16   2.092296e-03   5.164930e-18   720
  3.772508e+00   1.347406e-16   1.580506e-03   6.971461e-18   774
  3.779846e+00   1.880259e-16   9.046409e-04   1.591220e-17   384
  3.783690e+00   1.704838e-16   1.740917e-03   1.120163e-17   528
  3.789655e+00   1.492891e-16   1.659191e-03   7.243932e-18   744
  3.799249e+00   1.658346e-16   1.368481e-03   8.365877e-18   768
  3.805620e+00   1.451942e-16   1.536223e-03   9.726390e-18   552
  3.813568e+00   1.225506e-16   1.674309e-03   5.961596e-18   696
  3.819481e+00   1.664582e-16   2.034577e-03   1.134276e-17   408
  3.824174e+00   1.512017e-16   8.789532e-04   8.683114e-18   504
  3.831615e+00   1.288617e-16   1.579007e-03   6.336938e-18   888
  3.838937e+00   1.207929e-16   1.641044e-03   7.069929e-18   648
  3.846547e+00   1.203195e-16   1.626978e-03   6.076644e-18   648
  3.853707e+00   1.237850e-16   1.754281e-03   6.126506e-18   792
  3.861291e+00   1.102668e-16   2.566633e-03   5.909456e-18   600
  3.866880e+00   9.807453e-17   1.739428e-03   5.322857e-18   456
  3.872762e+00   1.262340e-16   8.477229e-04   6.574699e-18   648
  3.880317e+00   1.102781e-16   1.653183e-03   4.626351e-18   936
  3.888474e+00   1.444404e-16   1.015268e-03   8.377163e-18   384
  3.895575e+00   1.710645e-18   0.000000e+00   1.333462e-19   198
  3.901055e+00   1.823016e-18   2.575821e-03   6.122816e-20   1224
  3.906966e+00   1.615509e-18   1.875990e-03   9.402978e-20   420
  3.913957e+00   1.759007e-18   1.815566e-03   7.561724e-20   792
  3.920793e+00   1.790872e-18   1.501318e-03   7.514627e-20   680
  3.928594e+00   1.691422e-18   1.378581e-03   8.103462e-20   600
  3.934870e+00   1.740888e-18   1.999321e-03   6.680117e-20   840
  3.943251e+00   1.918229e-18   9.439865e-04   1.085201e-19   432
  3.946454e+00   1.556911e-18   8.846397e-04   7.163320e-20   720
  3.953417e+00   1.457346e-18   1.771778e-03   5.182289e-20   960
  3.962077e+00   1.623380e-18   1.579411e-03   8.480384e-20   528
  3.968405e+00   1.265240e-18   1.614459e-03   5.667818e-20   624
  3.975938e+00   1.345623e-18   1.268954e-03   5.449196e-20   816
  3.983415e+00   1.176285e-18   2.086821e-03   4.747199e-20   696
  3.991678e+00   1.403186e-18   1.150890e-07   1.050742e-19   240
  3.994784e+00   1.403733e-18   1.230648e-03   5.705836e-20   672
  4.001719e+00   1.164889e-18   2.199344e-03   4.162993e-20   864
  4.009498e+00   1.340808e-18   1.687640e-03   5.218512e-20   816
  4.016509e+00   1.207767e-18   9.659469e-04   5.066421e-20   648
  4.024060e+00   1.214336e-18   9.873737e-04   4.487241e-20   843
  4.030471e+00   1.136708e-18   1.776528e-03   4.882798e-20   780
  4.038111e+00   1.341681e-18   9.532520e-04   9.804119e-20   216
  4.042823e+00   1.062906e-18   2.298663e-03   3.423202e-20   1056
  4.050071e+00   1.308952e-18   1.880564e-03   8.807943e-20   228
  4.056781e+00   1.025572e-18   2.341349e-03   3.542701e-20   924
  4.063670e+00   9.743013e-19   8.685094e-04   3.748337e-20   696
  4.070964e+00   9.747900e-19   1.545698e-03   3.372791e-20   996
  4.078428e+00   1.002742e-18   9.125493e-04   4.219570e-20   576
  4.086192e+00   1.028764e-18   1.408459e-03   4.812014e-20   552
  4.091852e+00   1.022909e-18   1.681651e-03   4.863702e-20   516
  4.097596e+00   9.885645e-19   2.445470e-03   3.656575e-20   744
  4.104159e+00   1.121847e-18   1.199649e-03   5.706388e-20   576
  4.109868e+00   8.578318e-19   1.234742e-03   3.004192e-20   792
  4.117982e+00   8.720891e-19   1.411539e-03   3.266822e-20   792
  4.123927e+00   9.311300e-19   1.522330e-03   3.844979e-20   720
  4.131968e+00   8.132324e-19   1.735107e-03   3.221470e-20   656
  4.139503e+00   8.148254e-19   1.894646e-03   3.029274e-20   816
  4.147227e+00   7.998498e-19   1.021561e-03   3.720150e-20   492
  4.151618e+00   8.364553e-19   1.469588e-03   3.482378e-20   552
  4.159858e+00   8.131287e-19   2.555435e-03   3.441185e-20   780
  4.165209e+00   7.781825e-19   1.569773e-03   3.653849e-20   528
  4.170975e+00   7.367624e-19   1.832403e-03   2.752017e-20   600
  4.179472e+00   7.455424e-19   1.522872e-03   2.320704e-20   900
  4.185329e+00   7.616963e-19   8.430879e-04   2.963292e-20   696
  4.193388e+00   7.921576e-19   2.131780e-03   2.874231e-20   696
  4.201183e+00   7.912487e-19   8.648430e-04   3.418340e-20   552
  4.207739e+00   5.964899e-19   1.005732e-03   2.333906e-20   708
  4.214606e+00   7.241696e-19   1.660522e-03   2.904189e-20   876
  4.221752e+00   6.226226e-19   8.817041e-04   4.692060e-20   216
  4.226547e+00   6.408329e-19   2.411580e-03   2.021406e-20   1032
  4.233729e+00   6.790925e-19   2.685028e-03   2.864667e-20   600
  4.241182e+00   6.821385e-19   1.281196e-03   2.597437e-20   600
  4.246868e+00   6.211689e-19   2.262472e-03   3.170101e-20   528
  4.253589e+00   6.316542e-19   1.241998e-03   2.159807e-20   732
  4.260669e+00   5.312678e-19   9.171027e-04   2.500537e-20   336
  4.268820e+00   6.292669e-19   1.307053e-03   2.070946e-20   912
  4.274911e+00   5.743112e-19   1.311885e-03   2.216996e-20   624
  4.281565e+00   5.773533e-19   1.105498e-03   2.224776e-20   768
  4.289333e+00   6.472350e-19   1.994537e-03   2.546463e-20   792
  4.296957e+00   5.640207e-19   9.888090e-04   2.352980e-20   660
  4.302382e+00   5.467670e-19   1.457169e-03   2.563476e-20   504
  4.307992e+00   5.885715e-19   2.380735e-03   2.879776e-20   480
  4.316401e+00   4.532434e-19   2.201870e-03   1.588153e-20   912
  4.322985e+00   6.189720e-19   2.452123e-03   3.327539e-20   432
  4.329203e+00   5.062476e-19   1.456013e-03   2.363014e-20   564
  4.334724e+00   5.478950e-19   1.393605e-03   2.243450e-20   600
  4.342496e+00   5.354661e-19   1.942553e-03   1.837655e-20   876
  4.348334e+00   5.511592e-19   8.734307e-04   3.132244e-20   264
  4.356382e+00   5.647996e-19   1.694799e-03   2.467886e-20   560
  4.362850e+00   4.967040e-19   1.151652e-03   1.649470e-20   840
  4.370702e+00   4.945916e-19   1.775516e-03   1.747393e-20   1008
  4.377963e+00   5.606427e-19   7.942467e-04   2.543495e-20   456
  4.384595e+00   5.652616e-19   1.028834e-03   2.366983e-20   576
  4.390725e+00   5.182410e-19   1.580913e-03   2.197700e-20   612
  4.398809e+00   4.713386e-19   1.412012e-03   1.797473e-20   780
  4.405404e+00   4.849277e-19   1.618102e-03   1.975149e-20   648
  4.412155e+00   5.344155e-19   7.540562e-04   3.371339e-20   312
  4.416470e+00   4.702067e-19   1.915933e-03   2.200450e-20   528
  4.423945e+00   4.310076e-19   2.502113e-03   1.711141e-20   720
  4.431093e+00   4.401402e-19   2.509948e-03   1.965966e-20   576
  4.439759e+00   4.402807e-19   2.165154e-03   1.912361e-20   444
  4.445151e+00   4.621587e-19   2.123318e-03   1.481137e-20   996
  4.451759e+00   4.001883e-19   1.773610e-03   2.120791e-20   432
  4.458005e+00   4.540090e-19   1.941754e-03   2.165256e-20   504
  4.463400e+00   4.827479e-19   8.754449e-04   2.129810e-20   504
  4.471082e+00   4.737895e-19   1.722886e-03   1.863635e-20   876
  4.478033e+00   4.158977e-19   1.982878e-03   1.947757e-20   504
  4.485271e+00   3.774552e-19   1.264576e-03   1.472898e-20   696
  4.491253e+00   4.705192e-19   1.081079e-03   2.257565e-20   492
  4.499392e+00   3.825261e-19   1.547618e-03   1.877591e-20   432
  4.505420e+00   4.222220e-19   1.449174e-03   1.504024e-20   768
  4.512567e+00   3.823605e-19   1.805141e-03   1.817370e-20   648
  4.519390e+00   3.609822e-19   1.177661e-03   1.717933e-20   456
  4.527231e+00   3.632376e-19   1.619475e-03   1.538219e-20   552
  4.532676e+00   3.791838e-19   1.109989e-03   1.753264e-20   648
  4.540170e+00   3.576213e-19   1.809220e-03   1.243624e-20   840
  4.547491e+00   4.241371e-19   8.627791e-04   2.161098e-20   432
  4.554820e+00   3.475596e-19   1.056757e-03   1.460263e-20   600
  4.559917e+00   4.074188e-19   1.125905e-03   2.304119e-20   432
  4.568479e+00   3.660475e-19   1.120948e-03   1.745227e-20   560
  4.574277e+00   3.618515e-19   1.774344e-03   1.395979e-20   840
  4.581537e+00   4.131183e-19   1.050970e-03   1.927381e-20   504
  4.587303e+00   3.308916e-19   2.144966e-03   1.389738e-20   696
  4.595432e+00   3.908509e-19   1.171504e-03   2.071718e-20   384
  4.601763e+00   3.176433e-19   1.716116e-03   1.446515e-20   576
  4.609420e+00   3.260649e-19   1.059101e-03   2.034153e-20   360
  4.615593e+00   3.298670e-19   1.577258e-03   1.393934e-20   828
  4.622251e+00   3.199169e-19   1.404841e-03   1.614177e-20   372
  4.628352e+00   3.488151e-19   2.145462e-03   1.628829e-20   576
  4.636434e+00   3.501463e-19   8.985170e-04   1.470385e-20   636
  4.642192e+00   3.118483e-19   1.732109e-03   1.321261e-20   648
  4.649981e+00   3.346208e-19   1.408015e-03   1.560910e-20   576
  4.655573e+00   3.102656e-19   2.271277e-03   1.542880e-20   528
  4.663010e+00   3.040276e-19   9.710647e-04   1.689074e-20   360
  4.669165e+00   2.763387e-19   2.233813e-03   1.113704e-20   672
  4.677203e+00   2.975604e-19   1.144196e-03   1.174120e-20   804
  4.683893e+00   3.369655e-19   1.262185e-03   1.780516e-20   408
  4.691293e+00   2.746067e-19   7.801673e-04   1.365166e-20   384
  4.696276e+00   2.693479e-19   1.785323e-03   1.476838e-20   480
  4.703304e+00   2.977188e-19   1.153580e-03   1.424356e-20   432
  4.710045e+00   3.349438e-19   2.125802e-03   1.366640e-20   648
  4.718024e+00   3.013303e-19   1.319050e-03   1.415841e-20   624
  4.723861e+00   3.020568e-19   1.199787e-03   1.672214e-20   456
  4.731831e+00   2.608702e-19   1.639016e-03   1.404773e-20   588
  4.737172e+00   2.487385e-19   1.045685e-03   1.146064e-20   600
  4.744970e+00   2.618822e-19   1.631013e-03   1.021924e-20   708
  4.751130e+00   2.493355e-19   1.027507e-03   1.447388e-20   360
  4.757936e+00   2.802338e-19   1.181146e-03   1.388178e-20   552
  4.764461e+00   2.592914e-19   8.286020e-04   1.940279e-20   288
  4.771085e+00   2.299328e-19   1.557998e-03   1.036781e-20   528
  4.777309e+00   2.442857e-19   1.051098e-03   1.132816e-20   456
  4.784262e+00   2.666239e-19   1.863824e-03   1.239552e-20   608
  4.791256e+00   2.193670e-19   9.017389e-04   1.048110e-20   504
  4.798898e+00   2.127563e-19   1.935982e-03   1.108882e-20   540
  4.804891e+00   2.779466e-19   2.078222e-03   1.703062e-20   360
  4.811350e+00   2.852859e-19   9.411255e-04   1.295315e-20   540
  4.817063e+00   2.468126e-19   8.080679e-04   1.176324e-20   576
  4.825371e+00   2.355069e-19   1.873635e-03   1.026306e-20   588
  4.833270e+00   2.453848e-19   2.585051e-03   1.087273e-20   672
  4.840056e+00   2.584242e-19   1.975777e-03   1.236535e-20   552
  4.845526e+00   1.711833e-19   1.976776e-03   1.453287e-20   144
  4.852507e+00   2.418748e-19   1.679474e-03   1.090671e-20   600
  4.859125e+00   2.075171e-19   2.104747e-03   1.084664e-20   504
  4.866470e+00   2.313753e-19   2.162000e-03   1.678285e-20   336
  4.874196e+00   2.171521e-19   2.430098e-03   9.315466e-21   600
  4.881116e+00   2.056906e-19   1.568306e-03   9.887408e-21   636
  4.888585e+00   2.322121e-19   1.260932e-03   1.711595e-20   384
  4.893821e+00   2.283550e-19   1.758851e-03   1.385182e-20   504
  4.901368e+00   2.170050e-19   7.381651e-04   1.476572e-20   240
  4.907324e+00   2.261718e-19   1.734055e-03   8.688141e-21   744
  4.914470e+00   1.932614e-19   1.184096e-03   9.144636e-21   648
  4.920821e+00   3.279850e-19   7.860381e-04   2.731109e-20   120
  4.928265e+00   1.909003e-19   1.234764e-03   8.264750e-21   564
  4.933890e+00   2.402244e-19   1.939271e-03   1.270481e-20   432
  4.941396e+00   1.860902e-19   1.505258e-03   1.196141e-20   480
  4.947049e+00   1.572329e-19   1.107908e-03   9.088225e-21   456
  4.953721e+00   1.959888e-19   1.833424e-03   1.124443e-20   444
  4.961293e+00   1.864452e-19   2.805235e-03   9.248950e-21   528
  4.967944e+00   2.024172e-19   2.083390e-03   1.676446e-20   264
  4.974399e+00   1.826426e-19   2.135165e-03   9.716183e-21   444
  4.983082e+00   1.922200e-19   2.338759e-03   8.315540e-21   696
  4.990289e+00   1.958852e-19   1.250847e-03   1.083421e-20   384
  4.995560e+00   1.917374e-19   1.580550e-03   1.015150e-20   432
  5.003759e+00   2.352848e-19   1.092086e-03   1.491465e-20   488
  5.009082e+00   2.098411e-19   1.645909e-03   9.726842e-21   480
  5.016800e+00   1.783197e-19   1.835529e-03   1.058530e-20   480
  5.022777e+00   1.592330e-19   7.701318e-04   9.924179e-21   240
  5.029563e+00   1.862817e-19   1.798967e-03   9.004867e-21   600
  5.035964e+00   1.628651e-19   1.567616e-03   1.068739e-20   288
  5.042780e+00   1.817939e-19   1.507931e-03   1.046364e-20   480
  5.049682e+00   1.439997e-19   2.682341e-03   8.031186e-21   504
  5.056479e+00   2.079321e-19   1.150891e-03   1.407466e-20   216
  5.065146e+00   1.899361e-19   1.884192e-03   1.131216e-20   504
  5.071897e+00   1.580517e-19   1.515464e-03   9.251753e-21   456
  5.079286e+00   2.218793e-19   8.691442e-04   1.381588e-20   384
  5.084180e+00   2.139869e-19   1.764049e-03   1.214834e-20   480
  5.091134e+00   1.446234e-19   1.549032e-03   8.728858e-21   504
  5.097578e+00   1.786514e-19   9.826093e-04   1.233961e-20   312
  5.104521e+00   1.732857e-19   1.583441e-03   1.024335e-20   492
  5.110667e+00   1.854449e-19   1.484108e-03   1.111430e-20   312
  5.118579e+00   1.466269e-19   2.410815e-03   6.542537e-21   576
  5.125543e+00   1.917042e-19   2.225378e-03   1.462316e-20   336
  5.131328e+00   1.118080e-19   1.713438e-03   8.017764e-21   240
  5.139346e+00   1.526808e-19   2.271584e-03   8.422636e-21   468
  5.146270e+00   1.439176e-19   1.422340e-03   1.457952e-20   192
  5.153517e+00   1.234110e-19   1.426580e-03   8.493383e-21   324
  5.158828e+00   1.463920e-19   1.035388e-03   7.799787e-21   600
  5.166066e+00   1.489334e-19   1.679811e-03   8.154200e-21   456
  5.171442e+00   1.634149e-19   7.555789e-04   1.095528e-20   336
  5.180350e+00   1.547577e-19   2.262417e-03   7.923481e-21   612
  5.186832e+00   1.069584e-19   1.898719e-03   1.602759e-20   144
  5.192961e+00   1.627276e-19   2.216292e-03   8.901427e-21   552
  5.201296e+00   1.010377e-19   8.728032e-04   6.177525e-21   264
  5.206006e+00   1.332092e-19   2.020762e-03   9.537924e-21   336
  5.213435e+00   1.227366e-19   1.335250e-03   7.030678e-21   384
  5.219878e+00   1.271526e-19   7.516140e-04   1.150466e-20   216
  5.227010e+00   1.064562e-19   1.593577e-03   7.098910e-21   344
  5.233513e+00   1.028307e-19   2.377692e-03   6.192971e-21   408
  5.241438e+00   1.247999e-19   1.827101e-03   1.155395e-20   264
  5.248460e+00   1.237689e-19   2.547069e-03   6.416475e-21   612
  5.255476e+00   1.537111e-19   1.310917e-03   9.722610e-21   408
  5.262692e+00   1.163042e-19   1.312801e-03   8.581822e-21   444
  5.267993e+00   2.067018e-19   7.342396e-04   1.792602e-20   120
  5.275096e+00   1.382855e-19   2.028570e-03   1.029919e-20   336
  5.280368e+00   1.116986e-19   7.049199e-04   7.920010e-21   288
  5.287493e+00   1.165393e-19   2.193723e-03   6.126468e-21   552
  5.297288e+00   1.350553e-19   0.000000e+00   1.854176e-20   72
  5.302324e+00   1.141490e-19   2.178926e-03   6.414438e-21   504
  5.308207e+00   7.020314e-20   7.011571e-04   6.532828e-21   216
  5.315829e+00   1.008661e-19   1.251868e-03   7.445494e-21   312
  5.322672e+00   7.940101e-20   1.425448e-03   5.138650e-21   336
  5.329194e+00   9.230246e-20   1.975831e-03   8.082980e-21   204
  5.335689e+00   1.645890e-19   2.296216e-03   1.092384e-20   504
  5.342577e+00   1.484552e-19   2.186657e-03   9.260400e-21   396
  5.349201e+00   1.130492e-19   2.005279e-03   8.346919e-21   312
  5.357232e+00   1.661662e-19   1.225440e-03   1.498513e-20   216
  5.362890e+00   1.065567e-19   6.650698e-04   1.096369e-20   168
  5.369766e+00   1.086724e-19   1.679338e-03   6.155363e-21   588
  5.377613e+00   7.862304e-20   2.279505e-03   7.167528e-21   240
  5.383710e+00   7.924496e-20   2.013185e-03   7.294958e-21   264
  5.390860e+00   1.005509e-19   2.489717e-03   8.768114e-21   288
  5.397204e+00   1.094587e-19   1.243261e-03   9.169171e-21   288
  5.405244e+00   8.139979e-20   1.167620e-03   6.569843e-21   288
  5.410658e+00   9.225351e-20   1.352591e-03   7.070241e-21   192
  5.417469e+00   6.839609e-20   1.439292e-03   5.508084e-21   264
  5.423957e+00   1.573812e-19   2.367436e-03   1.086834e-20   372
  5.430940e+00   1.544273e-19   2.556933e-03   1.418647e-20   360
  5.439463e+00   1.394124e-19   1.082118e-03   1.954618e-20   144
  5.443868e+00   7.807738e-20   1.503015e-03   7.410483e-21   296
  5.450821e+00   8.850425e-20   1.619421e-03   8.314151e-21   288
  5.458782e+00   9.112965e-20   2.420184e-03   5.849978e-21   480
  5.465649e+00   8.737709e-20   2.010942e-03   1.495697e-20   192
  5.472326e+00   1.096195e-19   2.157009e-03   9.541431e-21   192
  5.478395e+00   7.470541e-20   1.374687e-03   6.164156e-21   288
  5.486835e+00   4.023059e-20   1.196646e-03   4.617445e-21   108
  5.491087e+00   8.112366e-20   1.150429e-03   7.687394e-21   240
  5.498595e+00   6.377142e-20   2.146152e-03   5.449836e-21   384
  5.506307e+00   9.846139e-20   2.618062e-03   1.069034e-20   108
  5.513127e+00   1.177853e-19   1.535018e-03   8.799021e-21   348
  5.520298e+00   7.317130e-20   1.602006e-03   8.936345e-21   312
  5.526703e+00   8.039745e-20   1.556684e-03   1.670474e-20   96
  5.532593e+00   8.094566e-20   2.072444e-03   6.226506e-21   384
  5.539190e+00   8.234619e-20   1.425422e-03   7.340552e-21   144
  5.545642e+00   8.693494e-20   2.190224e-03   6.570108e-21   408
  5.553663e+00   4.773080e-20   9.769946e-04   7.043498e-21   144
  5.561240e+00   8.374648e-20   1.878283e-03   9.417894e-21   192
  5.565734e+00   9.850846e-20   2.114042e-03   1.032606e-20   144
  5.573059e+00   5.498209e-20   1.718794e-03   5.393997e-21   144
  5.579969e+00   8.487466e-20   2.100644e-03   7.768936e-21   336
  5.588433e+00   4.092792e-20   1.554210e-03   2.892411e-21   240
  5.593800e+00   6.433205e-20   7.057532e-04   8.887287e-21   96
  5.601284e+00   8.804604e-20   2.069634e-03   7.302294e-21   372
  5.608856e+00   6.752332e-20   2.461786e-03   1.105591e-20   132
  5.615507e+00   4.760300e-20   1.523323e-03   3.582409e-21   264
  5.621457e+00   1.126502e-19   1.169843e-03   1.419255e-20   168
  5.627807e+00   7.596134e-20   1.870354e-03   6.229127e-21   216
  5.633417e+00   5.575607e-20   1.144306e-03   7.331463e-21   216
  5.641586e+00   2.820866e-20   2.099325e-03   3.203697e-21   96
  5.648999e+00   8.413781e-20   1.369618e-03   1.036146e-20   120
  5.655797e+00   5.588695e-20   1.741170e-03   5.925233e-21   216
  5.661397e+00   4.446084e-20   7.608972e-04   4.465275e-21   200
  5.668812e+00   6.247390e-20   1.969636e-03   8.267012e-21   288
  5.678322e+00   2.258335e-20   5.182495e-04   1.574222e-21   144
  5.682326e+00   6.454028e-20   1.612761e-03   1.080947e-20   168
  5.690504e+00   6.045300e-20   1.815012e-03   9.452020e-21   159
  5.696887e+00   4.110480e-20   1.904384e-03   3.187790e-21   174
  5.703065e+00   3.596377e-20   1.726829e-03   3.154710e-21   144
  5.711154e+00   5.954737e-20   9.971188e-04   5.532020e-21   222
  5.716564e+00   4.596117e-20   1.006181e-03   5.452795e-21   168
  5.725909e+00   6.153024e-20   2.206942e-03   1.304572e-20   30
  5.729769e+00   1.566018e-20   1.948567e-03   2.001308e-21   72
  5.737039e+00   4.513914e-20   1.739073e-03   4.754863e-21   258
  5.745032e+00   3.856502e-20   1.089226e-03   3.124007e-21   264
  5.749029e+00   4.410962e-20   1.174622e-07   7.090342e-21   72
  5.757357e+00   2.469295e-20   2.158892e-03   2.656593e-21   174
  5.764898e+00   4.951981e-20   2.298822e-03   6.868066e-21   168
  5.770961e+00   1.396953e-20   7.193062e-08   1.940809e-21   48
  5.777470e+00   2.578886e-20   1.298199e-03   3.256086e-21   150
  5.785016e+00   5.717164e-20   2.388130e-03   5.282641e-21   168
  5.792583e+00   2.902358e-20   1.454738e-03   3.172135e-21   144
  5.799541e+00   4.398622e-20   1.359056e-03   7.847352e-21   102
  5.804724e+00   1.512201e-20   2.011636e-03   1.403349e-21   96
  5.812948e+00   1.187503e-20   1.996414e-03   9.697661e-22   120
  5.819038e+00   1.158600e-20   2.141206e-03   9.339282e-22   168
  5.825625e+00   4.769639e-20   1.581111e-03   4.910223e-21   126
  5.831237e+00   3.098462e-20   1.192474e-03   4.132728e-21   168
  5.838969e+00   1.618937e-20   1.912134e-03   2.117434e-21   72
  5.845726e+00   1.648162e-20   2.394418e-03   1.370968e-21   168
  5.851646e+00   3.829964e-20   6.564276e-04   8.048709e-21   78
  5.859757e+00   1.594294e-20   1.077805e-03   2.087924e-21   60
  5.866288e+00   5.351944e-20   1.748374e-03   9.596332e-21   96
  5.873062e+00   2.088897e-20   2.121507e-03   1.629497e-21   168
  5.879428e+00   1.716657e-20   1.342407e-03   2.940158e-21   86
  5.886107e+00   1.501541e-20   1.199794e-03   1.756986e-21   120
  5.895681e+00   1.341159e-20   8.556122e-04   1.168386e-21   168
  5.900844e+00   9.509051e-21   0.000000e+00   9.048334e-22   48
  5.907798e+00   3.261399e-20   1.558833e-03   3.552899e-21   120
  5.911793e+00   2.176648e-20   1.137231e-03   2.963571e-21   126
  5.921548e+00   1.859574e-20   2.000073e-03   2.184474e-21   96
  5.927878e+00   1.776320e-20   5.767223e-04   1.776267e-21   96
  5.932871e+00   1.151873e-20   6.781684e-08   1.203983e-21   72
  5.943508e+00   1.535920e-20   7.193062e-08   2.811380e-21   24
  5.950147e+00   2.006968e-20   1.186881e-03   1.783012e-21   120
  5.955326e+00   1.637063e-20   1.731294e-03   2.096699e-21   126
  5.961084e+00   1.310438e-20   1.443268e-03   1.529402e-21   96
  5.967813e+00   8.907513e-21   2.494389e-03   9.557005e-22   72
  5.975306e+00   1.287814e-20   1.078907e-03   1.147346e-21   144
  5.981469e+00   1.105056e-20   6.222882e-04   1.384096e-21   72
  5.987626e+00   2.013043e-20   1.242932e-03   3.564153e-21   54
  5.993045e+00   1.755810e-20   1.095319e-03   1.764962e-21   108
  6.004306e+00   2.027462e-20   1.073696e-03   2.305092e-21   72
  6.007812e+00   1.448398e-20   6.195595e-04   1.421808e-21   72
  6.016129e+00   7.650138e-21   1.245875e-07   9.456223e-22   24
  6.023999e+00   5.469930e-21   1.310705e-03   9.674341e-22   48
  6.028777e+00   1.367633e-20   9.984188e-04   1.793429e-21   102
  6.035970e+00   9.601027e-21   2.258008e-03   8.224726e-22   168
  6.045369e+00   8.377328e-21   1.231465e-03   9.477911e-22   72
  6.048851e+00   8.884971e-21   0.000000e+00   1.147906e-21   48
  6.056156e+00   1.037652e-20   2.118194e-03   1.248564e-21   120
  6.065796e+00   1.098436e-20   1.301673e-03   1.082421e-21   96
  6.074901e+00   2.673143e-20   1.150890e-07   8.500654e-21   30
  6.085723e+00   1.327125e-20   6.115837e-04   1.999284e-21   72
  6.090478e+00   1.095322e-20   7.193062e-08   2.285456e-21   24
  6.096586e+00   5.025582e-21   9.065181e-04   6.309083e-22   56
  6.103428e+00   4.938122e-21   1.293647e-03   4.771624e-22   96
  6.111616e+00   8.806978e-21   1.428503e-03   8.293378e-22   144
  6.117928e+00   1.270424e-20   8.110480e-04   2.031637e-21   54
  6.127099e+00   8.160782e-21   1.215036e-03   8.479938e-22   108
  6.136327e+00   1.974896e-20   6.433558e-04   3.643558e-21   48
  6.145113e+00   8.506539e-21   2.422440e-03   1.076365e-21   72
  6.166195e+00   1.623519e-20   1.600514e-03   1.901843e-21   78
  6.172037e+00   5.286141e-21   1.206188e-03   6.294415e-22   72
  6.178856e+00   5.179011e-21   1.204690e-03   6.907904e-22   72
  6.185986e+00   7.563057e-21   2.907051e-03   7.001917e-22   96
