# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.773756e-16   1.764713e-03   7.228004e-18   720
  3.459035e+00   1.541930e-16   1.058157e-03   8.696747e-18   384
  3.466913e+00   1.625021e-16   1.173023e-03   5.901997e-18   672
  3.474387e+00   1.841399e-16   2.053834e-03   1.047474e-17   336
  3.477957e+00   1.704094e-16   0.000000e+00   1.133765e-17   288
  3.486699e+00   1.566503e-16   1.625472e-03   6.722237e-18   776
  3.494792e+00   1.544000e-16   1.390838e-03   6.171151e-18   720
  3.501588e+00   1.605736e-16   1.120422e-03   7.843463e-18   432
  3.507024e+00   1.861100e-16   1.597303e-03   9.253914e-18   504
  3.513071e+00   1.577414e-16   1.119137e-03   7.499102e-18   528
  3.521533e+00   1.685601e-16   1.524759e-03   8.450019e-18   438
  3.528495e+00   1.689896e-16   1.774680e-03   6.861538e-18   624
  3.533741e+00   1.742494e-16   2.173744e-03   1.227345e-17   312
  3.540952e+00   1.737894e-16   1.171159e-03   6.631273e-18   696
  3.548410e+00   1.580261e-16   1.059686e-03   8.649287e-18   552
  3.556166e+00   1.641180e-16   8.198436e-04   9.152611e-18   516
  3.560964e+00   1.556953e-16   1.637576e-03   6.538417e-18   528
  3.566805e+00   1.225192e-16   1.064960e-03   5.882706e-18   528
  3.575102e+00   1.483993e-16   1.404467e-03   5.612696e-18   864
  3.580734e+00   1.629756e-16   1.923830e-03   9.215263e-18   408
  3.586372e+00   1.953945e-16   1.906039e-03   1.571745e-17   192
  3.594362e+00   1.270008e-16   1.577339e-03   4.725849e-18   720
  3.601108e+00   1.377022e-16   1.454384e-03   5.397002e-18   696
  3.609123e+00   1.399675e-16   1.570748e-03   5.303499e-18   720
  3.616456e+00   1.426806e-16   2.128961e-03   6.714115e-18   432
  3.620733e+00   1.325982e-16   1.253189e-03   8.962062e-18   264
  3.628427e+00   1.540541e-16   1.730599e-03   7.310830e-18   672
  3.635310e+00   1.222840e-16   1.771868e-03   5.709653e-18   600
  3.643477e+00   1.216910e-16   1.037427e-03   7.506824e-18   270
  3.647594e+00   1.319915e-16   1.561617e-03   7.122396e-18   528
  3.654138e+00   1.386768e-16   1.069340e-03   5.010617e-18   840
  3.663112e+00   1.478113e-16   2.044769e-03   5.957618e-18   888
  3.671403e+00   1.313357e-16   1.523504e-03   5.436164e-18   744
  3.678411e+00   1.337122e-16   7.828584e-04   6.202743e-18   456
  3.681896e+00   1.710748e-16   1.069824e-03   9.793072e-18   360
  3.687860e+00   1.289187e-16   9.269427e-04   8.909408e-18   384
  3.697011e+00   1.325010e-16   1.486807e-03   5.148410e-18   816
  3.703877e+00   1.405859e-16   2.157150e-03   5.211788e-18   824
  3.712223e+00   1.255775e-16   1.002746e-03   7.483816e-18   360
  3.716692e+00   1.427771e-16   1.479676e-03   6.907593e-18   624
  3.722842e+00   1.372877e-16   9.998850e-04   8.895287e-18   360
  3.731036e+00   1.296804e-16   1.360137e-03   5.295189e-18   876
  3.738436e+00   1.249448e-16   1.615436e-03   5.348934e-18   696
  3.745899e+00   1.158723e-16   1.043143e-03   5.932458e-18   336
  3.749811e+00   1.307321e-16   1.041971e-03   6.921582e-18   504
  3.756273e+00   1.202751e-16   1.051000e-03   5.067427e-18   672
  3.765859e+00   1.217739e-16   2.092296e-03   4.735888e-18   720
  3.772508e+00   1.206048e-16   1.580506e-03   5.080889e-18   774
  3.779846e+00   1.516589e-16   9.046409e-04   1.322150e-17   384
  3.783690e+00   1.335227e-16   1.740917e-03   6.933318e-18   528
  3.789655e+00   1.187465e-16   1.659191e-03   5.436391e-18   744
  3.799249e+00   1.198050e-16   1.368481e-03   5.164902e-18   768
  3.805620e+00   1.411606e-16   1.536223e-03   9.651055e-18   552
  3.813568e+00   1.188499e-16   1.674309e-03   4.978108e-18   696
  3.819481e+00   1.313706e-16   2.034577e-03   7.918252e-18   408
  3.824174e+00   1.086622e-16   8.789532e-04   5.123271e-18   504
  3.831615e+00   1.093125e-16   1.579007e-03   4.152875e-18   888
  3.838937e+00   1.088198e-16   1.641044e-03   4.877829e-18   648
  3.846547e+00   9.978502e-17   1.626978e-03   4.269696e-18   648
  3.853707e+00   1.202396e-16   1.754281e-03   4.908511e-18   792
  3.861291e+00   1.005426e-16   2.566633e-03   5.007540e-18   600
  3.866880e+00   9.626614e-17   1.739428e-03   4.633216e-18   456
  3.872762e+00   9.826807e-17   8.477229e-04   4.818868e-18   648
  3.880317e+00   1.055347e-16   1.653183e-03   3.609714e-18   936
  3.888474e+00   1.108651e-16   1.015268e-03   5.855330e-18   384
  3.895575e+00   1.012601e-16   0.000000e+00   8.481055e-18   198
  3.901055e+00   1.175331e-16   2.575821e-03   4.351749e-18   1224
  3.906966e+00   1.277790e-16   1.875990e-03   7.844336e-18   420
  3.913957e+00   1.155519e-16   1.815566e-03   5.659231e-18   792
  3.920793e+00   1.111784e-16   1.501318e-03   5.721180e-18   680
  3.928594e+00   1.021521e-16   1.378581e-03   6.856987e-18   600
  3.934870e+00   1.131553e-16   1.999321e-03   5.144650e-18   840
  3.943251e+00   1.166657e-16   9.439865e-04   7.041839e-18   432
  3.946454e+00   1.327811e-16   8.846397e-04   6.853777e-18   720
  3.953417e+00   1.082419e-16   1.771778e-03   4.270341e-18   960
  3.962077e+00   9.835311e-17   1.579411e-03   7.000458e-18   528
  3.968405e+00   1.116499e-16   1.614459e-03   6.005231e-18   624
  3.975938e+00   1.080536e-16   1.268954e-03   4.305980e-18   816
  3.983415e+00   1.165106e-16   2.086821e-03   5.436947e-18   696
  3.991678e+00   8.915546e-17   1.150890e-07   6.445328e-18   240
  3.994784e+00   9.887464e-17   1.230648e-03   5.756871e-18   672
  4.001719e+00   9.302116e-17   2.199344e-03   3.317729e-18   864
  4.009498e+00   8.305209e-17   1.687640e-03   3.537886e-18   816
  4.016509e+00   9.007185e-17   9.659469e-04   3.731737e-18   648
  4.024060e+00   1.123474e-16   9.873737e-04   4.761005e-18   843
  4.030471e+00   8.705313e-17   1.776528e-03   4.270972e-18   780
  4.038111e+00   1.060101e-16   9.532520e-04   1.073217e-17   216
  4.042823e+00   1.019310e-16   2.298663e-03   3.735825e-18   1056
  4.050071e+00   7.762432e-17   1.880564e-03   6.668085e-18   228
  4.056781e+00   1.130263e-16   2.341349e-03   5.073156e-18   924
  4.063670e+00   1.029763e-16   8.685094e-04   4.502180e-18   696
  4.070964e+00   8.353389e-17   1.545698e-03   3.212542e-18   996
  4.078428e+00   8.382181e-17   9.125493e-04   4.394145e-18   576
  4.086192e+00   9.151311e-17   1.408459e-03   5.299973e-18   552
  4.091852e+00   1.093465e-16   1.681651e-03   6.656815e-18   516
  4.097596e+00   8.967769e-17   2.445470e-03   4.388374e-18   744
  4.104159e+00   6.771562e-17   1.199649e-03   3.143403e-18   576
  4.109868e+00   8.090253e-17   1.234742e-03   3.587821e-18   792
  4.117982e+00   8.814409e-17   1.411539e-03   4.209879e-18   792
  4.123927e+00   8.829108e-17   1.522330e-03   4.516673e-18   720
  4.131968e+00   7.565304e-17   1.735107e-03   3.365554e-18   656
  4.139503e+00   8.005276e-17   1.894646e-03   3.666379e-18   816
  4.147227e+00   8.790643e-17   1.021561e-03   5.140362e-18   492
  4.151618e+00   8.885544e-17   1.469588e-03   4.424521e-18   552
  4.159858e+00   7.298045e-17   2.555435e-03   3.248645e-18   780
  4.165209e+00   7.908130e-17   1.569773e-03   3.957185e-18   528
  4.170975e+00   6.845414e-17   1.832403e-03   3.105382e-18   600
  4.179472e+00   8.551796e-17   1.522872e-03   3.564530e-18   900
  4.185329e+00   7.284344e-17   8.430879e-04   3.835592e-18   696
  4.193388e+00   7.032607e-17   2.131780e-03   3.510668e-18   696
  4.201183e+00   5.543597e-17   8.648430e-04   2.529384e-18   552
  4.207739e+00   6.614378e-17   1.005732e-03   3.593671e-18   708
  4.214606e+00   7.278469e-17   1.660522e-03   3.363156e-18   876
  4.221752e+00   7.598141e-17   8.817041e-04   5.557553e-18   216
  4.226547e+00   8.150508e-17   2.411580e-03   3.029811e-18   1032
  4.233729e+00   6.544712e-17   2.685028e-03   3.370989e-18   600
  4.241182e+00   6.137452e-17   1.281196e-03   3.154300e-18   600
  4.246868e+00   7.908933e-17   2.262472e-03   4.714113e-18   528
  4.253589e+00   7.049304e-17   1.241998e-03   3.258968e-18   732
  4.260669e+00   7.315943e-17   9.171027e-04   4.794566e-18   336
  4.268820e+00   6.387153e-17   1.307053e-03   2.415940e-18   912
  4.274911e+00   5.630361e-17   1.311885e-03   2.401318e-18   624
  4.281565e+00   6.190264e-17   1.105498e-03   2.426501e-18   768
  4.289333e+00   6.031608e-17   1.994537e-03   2.406497e-18   792
  4.296957e+00   6.319348e-17   9.888090e-04   3.497054e-18   660
  4.302382e+00   6.111929e-17   1.457169e-03   3.489681e-18   504
  4.307992e+00   5.568883e-17   2.380735e-03   2.770331e-18   480
  4.316401e+00   5.293342e-17   2.201870e-03   1.859581e-18   912
  4.322985e+00   5.500204e-17   2.452123e-03   2.917684e-18   432
  4.329203e+00   6.004663e-17   1.456013e-03   2.926496e-18   564
  4.334724e+00   5.932208e-17   1.393605e-03   2.591802e-18   600
  4.342496e+00   5.922053e-17   1.942553e-03   2.276018e-18   876
  4.348334e+00   5.518473e-17   8.734307e-04   4.493830e-18   264
  4.356382e+00   5.365060e-17   1.694799e-03   2.777219e-18   560
  4.362850e+00   5.666349e-17   1.151652e-03   2.420111e-18   840
  4.370702e+00   4.744708e-17   1.775516e-03   1.898583e-18   1008
  4.377963e+00   4.216503e-17   7.942467e-04   2.167727e-18   456
  4.384595e+00   5.283469e-17   1.028834e-03   2.422221e-18   576
  4.390725e+00   5.671675e-17   1.580913e-03   2.594449e-18   612
  4.398809e+00   5.311035e-17   1.412012e-03   2.109468e-18   780
  4.405404e+00   4.870235e-17   1.618102e-03   2.154454e-18   648
  4.412155e+00   4.492314e-17   7.540562e-04   2.382782e-18   312
  4.416470e+00   4.605292e-17   1.915933e-03   2.078267e-18   528
  4.423945e+00   4.524784e-17   2.502113e-03   1.956310e-18   720
  4.431093e+00   4.840708e-17   2.509948e-03   3.170659e-18   576
  4.439759e+00   5.221503e-17   2.165154e-03   2.930555e-18   444
  4.445151e+00   4.672345e-17   2.123318e-03   1.618772e-18   996
  4.451759e+00   4.284956e-17   1.773610e-03   2.534909e-18   432
  4.458005e+00   4.390165e-17   1.941754e-03   2.283959e-18   504
  4.463400e+00   4.039606e-17   8.754449e-04   1.710635e-18   504
  4.471082e+00   4.711987e-17   1.722886e-03   1.808964e-18   876
  4.478033e+00   4.063154e-17   1.982878e-03   1.896922e-18   504
  4.485271e+00   4.195442e-17   1.264576e-03   1.779327e-18   696
  4.491253e+00   4.761471e-17   1.081079e-03   2.472707e-18   492
  4.499392e+00   3.793230e-17   1.547618e-03   2.138106e-18   432
  4.505420e+00   4.610309e-17   1.449174e-03   1.816316e-18   768
  4.512567e+00   4.272624e-17   1.805141e-03   1.756393e-18   648
  4.519390e+00   3.834730e-17   1.177661e-03   1.890141e-18   456
  4.527231e+00   4.313151e-17   1.619475e-03   1.969997e-18   552
  4.532676e+00   4.303263e-17   1.109989e-03   1.986994e-18   648
  4.540170e+00   3.733614e-17   1.809220e-03   1.413310e-18   840
  4.547491e+00   4.112629e-17   8.627791e-04   2.516533e-18   432
  4.554820e+00   3.429983e-17   1.056757e-03   1.507559e-18   600
  4.559917e+00   4.367024e-17   1.125905e-03   2.600750e-18   432
  4.568479e+00   4.148334e-17   1.120948e-03   1.837758e-18   560
  4.574277e+00   3.592364e-17   1.774344e-03   1.261406e-18   840
  4.581537e+00   3.408098e-17   1.050970e-03   1.676285e-18   504
  4.587303e+00   3.647479e-17   2.144966e-03   1.466882e-18   696
  4.595432e+00   4.112449e-17   1.171504e-03   2.442141e-18   384
  4.601763e+00   3.365068e-17   1.716116e-03   1.392340e-18   576
  4.609420e+00   4.057665e-17   1.059101e-03   2.503394e-18   360
  4.615593e+00   3.691552e-17   1.577258e-03   1.483275e-18   828
  4.622251e+00   3.002563e-17   1.404841e-03   1.693206e-18   372
  4.628352e+00   3.459710e-17   2.145462e-03   1.425330e-18   576
  4.636434e+00   3.651595e-17   8.985170e-04   1.472917e-18   636
  4.642192e+00   3.767190e-17   1.732109e-03   1.671762e-18   648
  4.649981e+00   3.161606e-17   1.408015e-03   1.342904e-18   576
  4.655573e+00   3.437373e-17   2.271277e-03   2.071317e-18   528
  4.663010e+00   3.807791e-17   9.710647e-04   2.434966e-18   360
  4.669165e+00   3.066422e-17   2.233813e-03   1.281170e-18   672
  4.677203e+00   3.505351e-17   1.144196e-03   1.216871e-18   804
  4.683893e+00   3.343920e-17   1.262185e-03   1.661151e-18   408
  4.691293e+00   3.941464e-17   7.801673e-04   2.459265e-18   384
  4.696276e+00   2.901201e-17   1.785323e-03   1.398333e-18   480
  4.703304e+00   3.257207e-17   1.153580e-03   1.596505e-18   432
  4.710045e+00   3.344756e-17   2.125802e-03   1.320138e-18   648
  4.718024e+00   2.747992e-17   1.319050e-03   1.125894e-18   624
  4.723861e+00   2.736476e-17   1.199787e-03   1.335371e-18   456
  4.731831e+00   2.989912e-17   1.639016e-03   1.260782e-18   588
  4.737172e+00   2.876242e-17   1.045685e-03   1.250776e-18   600
  4.744970e+00   3.075069e-17   1.631013e-03   1.387786e-18   708
  4.751130e+00   3.419256e-17   1.027507e-03   1.951069e-18   360
  4.757936e+00   3.464616e-17   1.181146e-03   1.530609e-18   552
  4.764461e+00   2.231175e-17   8.286020e-04   1.230794e-18   288
  4.771085e+00   2.857036e-17   1.557998e-03   1.240763e-18   528
  4.777309e+00   3.042062e-17   1.051098e-03   1.500195e-18   456
  4.784262e+00   2.862813e-17   1.863824e-03   1.160591e-18   608
  4.791256e+00   2.646374e-17   9.017389e-04   1.226595e-18   504
  4.798898e+00   2.400978e-17   1.935982e-03   1.208549e-18   540
  4.804891e+00   3.165618e-17   2.078222e-03   1.777846e-18   360
  4.811350e+00   3.259253e-17   9.411255e-04   1.480888e-18   540
  4.817063e+00   2.692666e-17   8.080679e-04   1.351868e-18   576
  4.825371e+00   2.756363e-17   1.873635e-03   1.324444e-18   588
  4.833270e+00   2.631790e-17   2.585051e-03   1.125155e-18   672
  4.840056e+00   2.891324e-17   1.975777e-03   1.329903e-18   552
  4.845526e+00   2.599051e-17   1.976776e-03   1.975440e-18   144
  4.852507e+00   3.113967e-17   1.679474e-03   1.362885e-18   600
  4.859125e+00   2.296233e-17   2.104747e-03   1.096668e-18   504
  4.866470e+00   2.314215e-17   2.162000e-03   1.370520e-18   336
  4.874196e+00   2.496532e-17   2.430098e-03   1.079490e-18   600
  4.881116e+00   2.153531e-17   1.568306e-03   8.703902e-19   636
  4.888585e+00   2.206818e-17   1.260932e-03   1.111591e-18   384
  4.893821e+00   2.436194e-17   1.758851e-03   1.076402e-18   504
  4.901368e+00   2.230763e-17   7.381651e-04   1.371679e-18   240
  4.907324e+00   2.456134e-17   1.734055e-03   1.000085e-18   744
  4.914470e+00   2.424236e-17   1.184096e-03   1.038501e-18   648
  4.920821e+00   3.091607e-17   7.860381e-04   2.638566e-18   120
  4.928265e+00   2.069257e-17   1.234764e-03   8.871440e-19   564
  4.933890e+00   2.293947e-17   1.939271e-03   1.374092e-18   432
  4.941396e+00   2.075999e-17   1.505258e-03   9.853150e-19   480
  4.947049e+00   1.917338e-17   1.107908e-03   1.039143e-18   456
  4.953721e+00   2.591861e-17   1.833424e-03   1.304354e-18   444
  4.961293e+00   2.177514e-17   2.805235e-03   1.325352e-18   528
  4.967944e+00   2.035406e-17   2.083390e-03   1.510199e-18   264
  4.974399e+00   2.450971e-17   2.135165e-03   1.306349e-18   444
  4.983082e+00   2.458786e-17   2.338759e-03   1.026573e-18   696
  4.990289e+00   2.398082e-17   1.250847e-03   1.338232e-18   384
  4.995560e+00   2.265780e-17   1.580550e-03   1.175695e-18   432
  5.003759e+00   2.054207e-17   1.092086e-03   9.593152e-19   488
  5.009082e+00   2.175699e-17   1.645909e-03   9.950657e-19   480
  5.016800e+00   1.902796e-17   1.835529e-03   8.935523e-19   480
  5.022777e+00   1.765272e-17   7.701318e-04   1.147613e-18   240
  5.029563e+00   2.296709e-17   1.798967e-03   1.104345e-18   600
  5.035964e+00   1.876692e-17   1.567616e-03   1.176485e-18   288
  5.042780e+00   1.969042e-17   1.507931e-03   1.006780e-18   480
  5.049682e+00   1.633117e-17   2.682341e-03   6.979096e-19   504
  5.056479e+00   2.151084e-17   1.150891e-03   1.426039e-18   216
  5.065146e+00   2.051291e-17   1.884192e-03   1.099482e-18   504
  5.071897e+00   1.997513e-17   1.515464e-03   1.068443e-18   456
  5.079286e+00   2.357488e-17   8.691442e-04   1.274069e-18   384
  5.084180e+00   2.077287e-17   1.764049e-03   1.064143e-18   480
  5.091134e+00   1.926604e-17   1.549032e-03   1.075059e-18   504
  5.097578e+00   1.862522e-17   9.826093e-04   1.212889e-18   312
  5.104521e+00   2.008847e-17   1.583441e-03   9.765628e-19   492
  5.110667e+00   1.965732e-17   1.484108e-03   1.261887e-18   312
  5.118579e+00   1.770780e-17   2.410815e-03   7.996056e-19   576
  5.125543e+00   1.649636e-17   2.225378e-03   9.508376e-19   336
  5.131328e+00   1.468126e-17   1.713438e-03   9.307882e-19   240
  5.139346e+00   1.851249e-17   2.271584e-03   1.025724e-18   468
  5.146270e+00   1.539780e-17   1.422340e-03   1.364531e-18   192
  5.153517e+00   1.736104e-17   1.426580e-03   1.034329e-18   324
  5.158828e+00   1.742676e-17   1.035388e-03   7.592367e-19   600
  5.166066e+00   1.754581e-17   1.679811e-03   9.177165e-19   456
  5.171442e+00   1.886336e-17   7.555789e-04   1.232739e-18   336
  5.180350e+00   1.762395e-17   2.262417e-03   8.348737e-19   612
  5.186832e+00   1.694837e-17   1.898719e-03   1.412656e-18   144
  5.192961e+00   1.754983e-17   2.216292e-03   7.762601e-19   552
  5.201296e+00   1.452915e-17   8.728032e-04   9.519020e-19   264
  5.206006e+00   1.879982e-17   2.020762e-03   1.063168e-18   336
  5.213435e+00   1.680957e-17   1.335250e-03   8.971447e-19   384
  5.219878e+00   1.824078e-17   7.516140e-04   1.413395e-18   216
  5.227010e+00   1.288818e-17   1.593577e-03   7.670198e-19   344
  5.233513e+00   1.540935e-17   2.377692e-03   8.146730e-19   408
  5.241438e+00   1.596444e-17   1.827101e-03   1.084343e-18   264
  5.248460e+00   1.581501e-17   2.547069e-03   6.598828e-19   612
  5.255476e+00   1.857819e-17   1.310917e-03   1.131541e-18   408
  5.262692e+00   1.518000e-17   1.312801e-03   8.540603e-19   444
  5.267993e+00   1.812780e-17   7.342396e-04   1.698883e-18   120
  5.275096e+00   1.864921e-17   2.028570e-03   1.152090e-18   336
  5.280368e+00   1.556854e-17   7.049199e-04   1.311899e-18   288
  5.287493e+00   1.526632e-17   2.193723e-03   7.294331e-19   552
  5.297288e+00   1.568016e-17   0.000000e+00   1.829143e-18   72
  5.302324e+00   1.477454e-17   2.178926e-03   7.295624e-19   504
  5.308207e+00   1.358732e-17   7.011571e-04   1.259504e-18   216
  5.315829e+00   1.546980e-17   1.251868e-03   1.175016e-18   312
  5.322672e+00   1.326787e-17   1.425448e-03   7.858470e-19   336
  5.329194e+00   1.121121e-17   1.975831e-03   8.253904e-19   204
  5.335689e+00   1.471465e-17   2.296216e-03   7.481484e-19   504
  5.342577e+00   1.500469e-17   2.186657e-03   1.130355e-18   396
  5.349201e+00   1.634283e-17   2.005279e-03   1.011857e-18   312
  5.357232e+00   1.938153e-17   1.225440e-03   1.471511e-18   216
  5.362890e+00   1.285971e-17   6.650698e-04   8.921607e-19   168
  5.369766e+00   1.438797e-17   1.679338e-03   6.389484e-19   588
  5.377613e+00   1.196771e-17   2.279505e-03   8.180400e-19   240
  5.383710e+00   1.142294e-17   2.013185e-03   7.693270e-19   264
  5.390860e+00   1.361493e-17   2.489717e-03   8.849117e-19   288
  5.397204e+00   1.199664e-17   1.243261e-03   8.821058e-19   288
  5.405244e+00   1.328778e-17   1.167620e-03   8.346984e-19   288
  5.410658e+00   1.371115e-17   1.352591e-03   1.093592e-18   192
  5.417469e+00   9.973733e-18   1.439292e-03   6.745688e-19   264
  5.423957e+00   1.383500e-17   2.367436e-03   6.883789e-19   372
  5.430940e+00   1.522278e-17   2.556933e-03   1.013630e-18   360
  5.439463e+00   1.354795e-17   1.082118e-03   1.601199e-18   144
  5.443868e+00   1.346540e-17   1.503015e-03   8.450092e-19   296
  5.450821e+00   1.072902e-17   1.619421e-03   6.689115e-19   288
  5.458782e+00   1.258426e-17   2.420184e-03   6.044924e-19   480
  5.465649e+00   9.654651e-18   2.010942e-03   6.147364e-19   192
  5.472326e+00   1.188065e-17   2.157009e-03   9.945727e-19   192
  5.478395e+00   9.797946e-18   1.374687e-03   5.450973e-19   288
  5.486835e+00   1.237123e-17   1.196646e-03   9.672191e-19   108
  5.491087e+00   1.251723e-17   1.150429e-03   8.683286e-19   240
  5.498595e+00   1.055771e-17   2.146152e-03   5.702064e-19   384
  5.506307e+00   1.733221e-17   2.618062e-03   1.664076e-18   108
  5.513127e+00   1.231355e-17   1.535018e-03   7.924566e-19   348
  5.520298e+00   1.144709e-17   1.602006e-03   8.723800e-19   312
  5.526703e+00   1.121586e-17   1.556684e-03   1.915647e-18   96
  5.532593e+00   1.226999e-17   2.072444e-03   6.856943e-19   384
  5.539190e+00   9.790728e-18   1.425422e-03   1.049946e-18   144
  5.545642e+00   1.361965e-17   2.190224e-03   7.475449e-19   408
  5.553663e+00   8.808363e-18   9.769946e-04   6.105699e-19   144
  5.561240e+00   1.150562e-17   1.878283e-03   8.337290e-19   192
  5.565734e+00   1.082996e-17   2.114042e-03   8.850633e-19   144
  5.573059e+00   8.075789e-18   1.718794e-03   5.699077e-19   144
  5.579969e+00   1.044583e-17   2.100644e-03   5.781978e-19   336
  5.588433e+00   7.976871e-18   1.554210e-03   5.172174e-19   240
  5.593800e+00   1.206319e-17   7.057532e-04   1.476487e-18   96
  5.601284e+00   1.232125e-17   2.069634e-03   8.169161e-19   372
  5.608856e+00   9.565227e-18   2.461786e-03   8.299360e-19   132
  5.615507e+00   7.962342e-18   1.523323e-03   5.614905e-19   264
  5.621457e+00   1.313805e-17   1.169843e-03   1.309332e-18   168
  5.627807e+00   1.072111e-17   1.870354e-03   9.950261e-19   216
  5.633417e+00   1.045550e-17   1.144306e-03   8.648372e-19   216
  5.641586e+00   7.126657e-18   2.099325e-03   6.176172e-19   96
  5.648999e+00   1.364633e-17   1.369618e-03   1.433488e-18   120
  5.655797e+00   1.002594e-17   1.741170e-03   7.868056e-19   216
  5.661397e+00   7.456684e-18   7.608972e-04   5.960310e-19   200
  5.668812e+00   9.144193e-18   1.969636e-03   6.612173e-19   288
  5.678322e+00   5.897368e-18   5.182495e-04   5.369473e-19   144
  5.682326e+00   9.187804e-18   1.612761e-03   9.001321e-19   168
  5.690504e+00   9.935795e-18   1.815012e-03   9.876939e-19   159
  5.696887e+00   8.636253e-18   1.904384e-03   6.361342e-19   174
  5.703065e+00   8.157180e-18   1.726829e-03   8.175967e-19   144
  5.711154e+00   7.755346e-18   9.971188e-04   7.811472e-19   222
  5.716564e+00   8.467164e-18   1.006181e-03   7.337849e-19   168
  5.725909e+00   1.001851e-17   2.206942e-03   1.988574e-18   30
  5.729769e+00   6.848096e-18   1.948567e-03   7.142263e-19   72
  5.737039e+00   8.528445e-18   1.739073e-03   6.617500e-19   258
  5.745032e+00   7.341661e-18   1.089226e-03   4.519169e-19   264
  5.749029e+00   7.151235e-18   1.174622e-07   1.207163e-18   72
  5.757357e+00   6.168304e-18   2.158892e-03   5.833054e-19   174
  5.764898e+00   8.844233e-18   2.298822e-03   7.292597e-19   168
  5.770961e+00   6.513432e-18   7.193062e-08   7.897773e-19   48
  5.777470e+00   8.554676e-18   1.298199e-03   7.893324e-19   150
  5.785016e+00   9.675175e-18   2.388130e-03   7.350270e-19   168
  5.792583e+00   6.448003e-18   1.454738e-03   4.608380e-19   144
  5.799541e+00   8.578454e-18   1.359056e-03   9.868272e-19   102
  5.804724e+00   6.895392e-18   2.011636e-03   8.198177e-19   96
  5.812948e+00   4.802353e-18   1.996414e-03   4.532386e-19   120
  5.819038e+00   5.532303e-18   2.141206e-03   4.283658e-19   168
  5.825625e+00   9.990394e-18   1.581111e-03   8.645041e-19   126
  5.831237e+00   7.266113e-18   1.192474e-03   5.313833e-19   168
  5.838969e+00   5.993742e-18   1.912134e-03   6.888977e-19   72
  5.845726e+00   6.101539e-18   2.394418e-03   4.382881e-19   168
  5.851646e+00   1.017376e-17   6.564276e-04   2.065435e-18   78
  5.859757e+00   4.672892e-18   1.077805e-03   4.603573e-19   60
  5.866288e+00   1.004668e-17   1.748374e-03   9.267316e-19   96
  5.873062e+00   6.936079e-18   2.121507e-03   6.119019e-19   168
  5.879428e+00   6.419777e-18   1.342407e-03   6.632160e-19   86
  5.886107e+00   5.145905e-18   1.199794e-03   5.144450e-19   120
  5.895681e+00   5.132531e-18   8.556122e-04   3.448333e-19   168
  5.900844e+00   5.973850e-18   0.000000e+00   6.293727e-19   48
  5.907798e+00   6.857503e-18   1.558833e-03   5.019844e-19   120
  5.911793e+00   6.307145e-18   1.137231e-03   5.409253e-19   126
  5.921548e+00   7.239368e-18   2.000073e-03   6.380053e-19   96
  5.927878e+00   5.719391e-18   5.767223e-04   5.620226e-19   96
  5.932871e+00   6.396433e-18   6.781684e-08   6.981920e-19   72
  5.943508e+00   4.884634e-18   7.193062e-08   7.154645e-19   24
  5.950147e+00   7.273790e-18   1.186881e-03   7.034584e-19   120
  5.955326e+00   6.321847e-18   1.731294e-03   9.162903e-19   126
  5.961084e+00   5.831766e-18   1.443268e-03   5.599709e-19   96
  5.967813e+00   3.587383e-18   2.494389e-03   3.598763e-19   72
  5.975306e+00   5.125806e-18   1.078907e-03   4.170184e-19   144
  5.981469e+00   6.809056e-18   6.222882e-04   8.245453e-19   72
  5.987626e+00   4.964867e-18   1.242932e-03   5.311222e-19   54
  5.993045e+00   6.541884e-18   1.095319e-03   6.262975e-19   108
  6.004306e+00   6.842610e-18   1.073696e-03   6.969872e-19   72
  6.007812e+00   7.076587e-18   6.195595e-04   9.181534e-19   72
  6.016129e+00   7.159706e-18   1.245875e-07   1.837927e-18   24
  6.023999e+00   4.276120e-18   1.310705e-03   3.923580e-19   48
  6.028777e+00   5.250085e-18   9.984188e-04   5.567341e-19   102
  6.035970e+00   4.219242e-18   2.258008e-03   3.644092e-19   168
  6.045369e+00   4.898221e-18   1.231465e-03   4.692106e-19   72
  6.048851e+00   5.473330e-18   0.000000e+00   5.853188e-19   48
  6.056156e+00   5.350369e-18   2.118194e-03   4.421477e-19   120
  6.065796e+00   5.530969e-18   1.301673e-03   6.655948e-19   96
  6.074901e+00   7.302012e-18   1.150890e-07   1.630361e-18   30
  6.085723e+00   6.351411e-18   6.115837e-04   7.520701e-19   72
  6.090478e+00   5.073024e-18   7.193062e-08   8.517941e-19   24
  6.096586e+00   3.418331e-18   9.065181e-04   4.041160e-19   56
  6.103428e+00   3.933649e-18   1.293647e-03   4.318148e-19   96
  6.111616e+00   4.338054e-18   1.428503e-03   3.533857e-19   144
  6.117928e+00   4.137360e-18   8.110480e-04   4.550722e-19   54
  6.127099e+00   5.104259e-18   1.215036e-03   3.959062e-19   108
  6.136327e+00   5.950105e-18   6.433558e-04   8.301683e-19   48
  6.145113e+00   5.169617e-18   2.422440e-03   6.731041e-19   72
  6.166195e+00   4.959386e-18   1.600514e-03   6.217267e-19   78
  6.172037e+00   3.672282e-18   1.206188e-03   4.820938e-19   72
  6.178856e+00   3.427345e-18   1.204690e-03   3.791293e-19   72
