# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.026775e-14   1.764713e-03   4.502672e-16   720
  3.459035e+00   9.720976e-15   1.058157e-03   5.896175e-16   384
  3.466913e+00   9.812130e-15   1.173023e-03   3.953652e-16   672
  3.474387e+00   1.040413e-14   2.053834e-03   5.505366e-16   336
  3.477957e+00   1.001744e-14   0.000000e+00   7.467009e-16   288
  3.486699e+00   8.731206e-15   1.625472e-03   3.686860e-16   776
  3.494792e+00   8.615802e-15   1.390838e-03   3.383312e-16   720
  3.501588e+00   9.174483e-15   1.120422e-03   4.172958e-16   432
  3.507024e+00   1.046012e-14   1.597303e-03   5.251750e-16   504
  3.513071e+00   9.183144e-15   1.119137e-03   3.915758e-16   528
  3.521533e+00   9.224789e-15   1.524759e-03   5.096728e-16   438
  3.528495e+00   1.005630e-14   1.774680e-03   4.476179e-16   624
  3.533741e+00   9.736374e-15   2.173744e-03   6.159640e-16   312
  3.540952e+00   9.986224e-15   1.171159e-03   3.833802e-16   696
  3.548410e+00   9.691999e-15   1.059686e-03   5.211615e-16   552
  3.556166e+00   9.610370e-15   8.198436e-04   5.709790e-16   516
  3.560964e+00   9.628095e-15   1.637576e-03   4.569476e-16   528
  3.566805e+00   7.425822e-15   1.064960e-03   3.374848e-16   528
  3.575102e+00   8.889041e-15   1.404467e-03   3.341588e-16   864
  3.580734e+00   9.159890e-15   1.923830e-03   4.975244e-16   408
  3.586372e+00   1.169714e-14   1.906039e-03   1.006857e-15   192
  3.594362e+00   7.452465e-15   1.577339e-03   2.963022e-16   720
  3.601108e+00   8.448124e-15   1.454384e-03   3.521164e-16   696
  3.609123e+00   8.220325e-15   1.570748e-03   3.344480e-16   720
  3.616456e+00   9.575963e-15   2.128961e-03   5.326624e-16   432
  3.620733e+00   8.548103e-15   1.253189e-03   5.125120e-16   264
  3.628427e+00   9.348798e-15   1.730599e-03   3.964513e-16   672
  3.635310e+00   7.957091e-15   1.771868e-03   4.336022e-16   600
  3.643477e+00   7.033132e-15   1.037427e-03   4.613723e-16   270
  3.647594e+00   7.775157e-15   1.561617e-03   4.102416e-16   528
  3.654138e+00   8.593875e-15   1.069340e-03   3.938968e-16   840
  3.663112e+00   9.546484e-15   2.044769e-03   4.003760e-16   888
  3.671403e+00   8.017901e-15   1.523504e-03   3.367426e-16   744
  3.678411e+00   8.343780e-15   7.828584e-04   4.800059e-16   456
  3.681896e+00   9.626057e-15   1.069824e-03   5.523657e-16   360
  3.687860e+00   8.638527e-15   9.269427e-04   5.861032e-16   384
  3.697011e+00   7.968652e-15   1.486807e-03   2.999807e-16   816
  3.703877e+00   7.889010e-15   2.157150e-03   3.261071e-16   824
  3.712223e+00   7.935469e-15   1.002746e-03   4.508245e-16   360
  3.716692e+00   8.282398e-15   1.479676e-03   4.066519e-16   624
  3.722842e+00   9.184868e-15   9.998850e-04   5.204471e-16   360
  3.731036e+00   7.681813e-15   1.360137e-03   2.846632e-16   876
  3.738436e+00   7.700027e-15   1.615436e-03   3.195983e-16   696
  3.745899e+00   7.795809e-15   1.043143e-03   5.109953e-16   336
  3.749811e+00   8.041591e-15   1.041971e-03   4.551517e-16   504
  3.756273e+00   7.964287e-15   1.051000e-03   4.216448e-16   672
  3.765859e+00   7.030922e-15   2.092296e-03   2.791386e-16   720
  3.772508e+00   8.086865e-15   1.580506e-03   3.556313e-16   774
  3.779846e+00   9.997205e-15   9.046409e-04   7.636657e-16   384
  3.783690e+00   8.019958e-15   1.740917e-03   4.469604e-16   528
  3.789655e+00   8.396338e-15   1.659191e-03   4.520075e-16   744
  3.799249e+00   8.095167e-15   1.368481e-03   3.304948e-16   768
  3.805620e+00   9.020148e-15   1.536223e-03   5.504946e-16   552
  3.813568e+00   8.047176e-15   1.674309e-03   4.259088e-16   696
  3.819481e+00   8.904284e-15   2.034577e-03   5.533548e-16   408
  3.824174e+00   7.963758e-15   8.789532e-04   4.161365e-16   504
  3.831615e+00   7.832089e-15   1.579007e-03   2.920691e-16   888
  3.838937e+00   7.283484e-15   1.641044e-03   3.235591e-16   648
  3.846547e+00   7.612005e-15   1.626978e-03   3.657580e-16   648
  3.853707e+00   7.635953e-15   1.754281e-03   3.118268e-16   792
  3.861291e+00   7.222078e-15   2.566633e-03   3.616334e-16   600
  3.866880e+00   6.057614e-15   1.739428e-03   3.195088e-16   456
  3.872762e+00   7.715995e-15   8.477229e-04   4.138132e-16   648
  3.880317e+00   6.856289e-15   1.653183e-03   2.774894e-16   936
  3.888474e+00   7.128933e-15   1.015268e-03   3.963981e-16   384
  3.895575e+00   7.733631e-15   0.000000e+00   7.714183e-16   198
  3.901055e+00   7.194858e-15   2.575821e-03   2.926660e-16   1224
  3.906966e+00   9.093929e-15   1.875990e-03   5.217750e-16   420
  3.913957e+00   6.885761e-15   1.815566e-03   2.668351e-16   792
  3.920793e+00   8.128427e-15   1.501318e-03   4.082640e-16   680
  3.928594e+00   7.425338e-15   1.378581e-03   4.550481e-16   600
  3.934870e+00   7.486212e-15   1.999321e-03   3.219194e-16   840
  3.943251e+00   8.145428e-15   9.439865e-04   4.938127e-16   432
  3.946454e+00   8.684841e-15   8.846397e-04   4.871570e-16   720
  3.953417e+00   6.865185e-15   1.771778e-03   2.468399e-16   960
  3.962077e+00   7.024947e-15   1.579411e-03   4.381362e-16   528
  3.968405e+00   7.270460e-15   1.614459e-03   3.816207e-16   624
  3.975938e+00   7.720338e-15   1.268954e-03   3.564313e-16   816
  3.983415e+00   7.280793e-15   2.086821e-03   3.063276e-16   696
  3.991678e+00   7.734873e-15   1.150890e-07   5.825077e-16   240
  3.994784e+00   7.159455e-15   1.230648e-03   4.144356e-16   672
  4.001719e+00   6.134378e-15   2.199344e-03   2.462988e-16   864
  4.009498e+00   6.000272e-15   1.687640e-03   2.406933e-16   816
  4.016509e+00   6.273755e-15   9.659469e-04   3.033870e-16   648
  4.024060e+00   7.663866e-15   9.873737e-04   3.305600e-16   843
  4.030471e+00   6.524660e-15   1.776528e-03   2.863903e-16   780
  4.038111e+00   6.191605e-15   9.532520e-04   5.298505e-16   216
  4.042823e+00   6.971030e-15   2.298663e-03   2.645635e-16   1056
  4.050071e+00   6.432505e-15   1.880564e-03   7.591462e-16   228
  4.056781e+00   7.390694e-15   2.341349e-03   2.963683e-16   924
  4.063670e+00   6.198272e-15   8.685094e-04   3.162337e-16   696
  4.070964e+00   6.421556e-15   1.545698e-03   2.613350e-16   996
  4.078428e+00   5.613058e-15   9.125493e-04   2.623697e-16   576
  4.086192e+00   6.342597e-15   1.408459e-03   4.051581e-16   552
  4.091852e+00   7.537374e-15   1.681651e-03   4.263390e-16   516
  4.097596e+00   6.664733e-15   2.445470e-03   2.761067e-16   744
  4.104159e+00   5.154270e-15   1.199649e-03   2.362032e-16   576
  4.109868e+00   5.861219e-15   1.234742e-03   2.430351e-16   792
  4.117982e+00   5.920135e-15   1.411539e-03   2.584830e-16   792
  4.123927e+00   6.181655e-15   1.522330e-03   2.819012e-16   720
  4.131968e+00   5.791134e-15   1.735107e-03   2.772186e-16   656
  4.139503e+00   5.610856e-15   1.894646e-03   2.169979e-16   816
  4.147227e+00   5.845556e-15   1.021561e-03   3.642410e-16   492
  4.151618e+00   5.630433e-15   1.469588e-03   3.072348e-16   552
  4.159858e+00   5.359641e-15   2.555435e-03   2.390896e-16   780
  4.165209e+00   4.921662e-15   1.569773e-03   2.357056e-16   528
  4.170975e+00   5.064176e-15   1.832403e-03   2.402202e-16   600
  4.179472e+00   5.846105e-15   1.522872e-03   2.098826e-16   900
  4.185329e+00   5.258512e-15   8.430879e-04   2.610052e-16   696
  4.193388e+00   4.984569e-15   2.131780e-03   2.214921e-16   696
  4.201183e+00   4.354540e-15   8.648430e-04   1.868943e-16   552
  4.207739e+00   5.217307e-15   1.005732e-03   3.435107e-16   708
  4.214606e+00   5.262255e-15   1.660522e-03   2.059629e-16   876
  4.221752e+00   5.561089e-15   8.817041e-04   4.371547e-16   216
  4.226547e+00   5.176220e-15   2.411580e-03   1.813369e-16   1032
  4.233729e+00   4.579880e-15   2.685028e-03   2.559889e-16   600
  4.241182e+00   4.453525e-15   1.281196e-03   3.021542e-16   600
  4.246868e+00   5.488794e-15   2.262472e-03   2.951419e-16   528
  4.253589e+00   4.752622e-15   1.241998e-03   2.039067e-16   732
  4.260669e+00   4.967294e-15   9.171027e-04   2.821171e-16   336
  4.268820e+00   4.625155e-15   1.307053e-03   2.060210e-16   912
  4.274911e+00   4.127213e-15   1.311885e-03   1.853002e-16   624
  4.281565e+00   4.674322e-15   1.105498e-03   1.954374e-16   768
  4.289333e+00   4.363043e-15   1.994537e-03   1.802266e-16   792
  4.296957e+00   4.875914e-15   9.888090e-04   2.307667e-16   660
  4.302382e+00   4.389006e-15   1.457169e-03   2.566959e-16   504
  4.307992e+00   4.222881e-15   2.380735e-03   1.991188e-16   480
  4.316401e+00   3.853677e-15   2.201870e-03   1.320649e-16   912
  4.322985e+00   4.555523e-15   2.452123e-03   2.945991e-16   432
  4.329203e+00   4.790427e-15   1.456013e-03   2.623964e-16   564
  4.334724e+00   4.340983e-15   1.393605e-03   2.155883e-16   600
  4.342496e+00   4.515432e-15   1.942553e-03   1.746461e-16   876
  4.348334e+00   4.195661e-15   8.734307e-04   2.659199e-16   264
  4.356382e+00   4.013267e-15   1.694799e-03   1.864958e-16   560
  4.362850e+00   4.290651e-15   1.151652e-03   1.570126e-16   840
  4.370702e+00   3.540520e-15   1.775516e-03   1.467825e-16   1008
  4.377963e+00   3.169905e-15   7.942467e-04   1.501714e-16   456
  4.384595e+00   4.206903e-15   1.028834e-03   1.846813e-16   576
  4.390725e+00   4.590380e-15   1.580913e-03   2.345036e-16   612
  4.398809e+00   3.931924e-15   1.412012e-03   1.611327e-16   780
  4.405404e+00   3.520794e-15   1.618102e-03   1.333589e-16   648
  4.412155e+00   3.475690e-15   7.540562e-04   1.930833e-16   312
  4.416470e+00   3.914135e-15   1.915933e-03   2.455377e-16   528
  4.423945e+00   3.427823e-15   2.502113e-03   1.412125e-16   720
  4.431093e+00   3.601910e-15   2.509948e-03   1.810445e-16   576
  4.439759e+00   3.720808e-15   2.165154e-03   2.061225e-16   444
  4.445151e+00   3.684325e-15   2.123318e-03   1.229569e-16   996
  4.451759e+00   3.680863e-15   1.773610e-03   2.219769e-16   432
  4.458005e+00   3.845056e-15   1.941754e-03   2.178402e-16   504
  4.463400e+00   3.207154e-15   8.754449e-04   1.530984e-16   504
  4.471082e+00   3.637448e-15   1.722886e-03   1.435021e-16   876
  4.478033e+00   3.424648e-15   1.982878e-03   1.731241e-16   504
  4.485271e+00   3.141319e-15   1.264576e-03   1.422727e-16   696
  4.491253e+00   3.432882e-15   1.081079e-03   1.898857e-16   492
  4.499392e+00   3.206680e-15   1.547618e-03   1.788599e-16   432
  4.505420e+00   3.591533e-15   1.449174e-03   1.371678e-16   768
  4.512567e+00   3.250621e-15   1.805141e-03   1.544630e-16   648
  4.519390e+00   2.807604e-15   1.177661e-03   1.300641e-16   456
  4.527231e+00   3.019559e-15   1.619475e-03   1.579141e-16   552
  4.532676e+00   3.152068e-15   1.109989e-03   1.624110e-16   648
  4.540170e+00   3.031243e-15   1.809220e-03   1.177519e-16   840
  4.547491e+00   3.387721e-15   8.627791e-04   1.777987e-16   432
  4.554820e+00   3.131457e-15   1.056757e-03   1.695192e-16   600
  4.559917e+00   3.072040e-15   1.125905e-03   1.612248e-16   432
  4.568479e+00   2.984054e-15   1.120948e-03   1.313244e-16   560
  4.574277e+00   2.669596e-15   1.774344e-03   9.981052e-17   840
  4.581537e+00   3.127304e-15   1.050970e-03   1.522423e-16   504
  4.587303e+00   2.563967e-15   2.144966e-03   1.099432e-16   696
  4.595432e+00   2.896986e-15   1.171504e-03   1.448925e-16   384
  4.601763e+00   2.558292e-15   1.716116e-03   1.065219e-16   576
  4.609420e+00   3.422500e-15   1.059101e-03   2.531109e-16   360
  4.615593e+00   2.817002e-15   1.577258e-03   1.090294e-16   828
  4.622251e+00   2.614200e-15   1.404841e-03   1.599137e-16   372
  4.628352e+00   2.956074e-15   2.145462e-03   1.357179e-16   576
  4.636434e+00   2.854083e-15   8.985170e-04   1.151869e-16   636
  4.642192e+00   2.880975e-15   1.732109e-03   1.183710e-16   648
  4.649981e+00   2.497325e-15   1.408015e-03   1.020939e-16   576
  4.655573e+00   2.445663e-15   2.271277e-03   1.301654e-16   528
  4.663010e+00   2.360205e-15   9.710647e-04   1.410847e-16   360
  4.669165e+00   2.453603e-15   2.233813e-03   1.007891e-16   672
  4.677203e+00   2.634826e-15   1.144196e-03   1.051832e-16   804
  4.683893e+00   2.739666e-15   1.262185e-03   1.526517e-16   408
  4.691293e+00   3.052827e-15   7.801673e-04   1.806475e-16   384
  4.696276e+00   2.146736e-15   1.785323e-03   1.128458e-16   480
  4.703304e+00   2.433450e-15   1.153580e-03   1.531201e-16   432
  4.710045e+00   2.862152e-15   2.125802e-03   1.269901e-16   648
  4.718024e+00   2.594545e-15   1.319050e-03   1.073160e-16   624
  4.723861e+00   2.590937e-15   1.199787e-03   1.239804e-16   456
  4.731831e+00   2.505280e-15   1.639016e-03   1.032907e-16   588
  4.737172e+00   2.292295e-15   1.045685e-03   8.266907e-17   600
  4.744970e+00   2.338546e-15   1.631013e-03   9.914934e-17   708
  4.751130e+00   2.813848e-15   1.027507e-03   1.562169e-16   360
  4.757936e+00   2.361842e-15   1.181146e-03   9.845718e-17   552
  4.764461e+00   2.057291e-15   8.286020e-04   1.332955e-16   288
  4.771085e+00   2.191004e-15   1.557998e-03   1.078310e-16   528
  4.777309e+00   2.535566e-15   1.051098e-03   1.277267e-16   456
  4.784262e+00   2.438259e-15   1.863824e-03   1.101594e-16   608
  4.791256e+00   2.124754e-15   9.017389e-04   1.028814e-16   504
  4.798898e+00   1.685572e-15   1.935982e-03   8.124346e-17   540
  4.804891e+00   2.879261e-15   2.078222e-03   1.476186e-16   360
  4.811350e+00   2.385565e-15   9.411255e-04   1.098442e-16   540
  4.817063e+00   2.137955e-15   8.080679e-04   9.571142e-17   576
  4.825371e+00   2.263282e-15   1.873635e-03   8.917370e-17   588
  4.833270e+00   2.046368e-15   2.585051e-03   8.882421e-17   672
  4.840056e+00   2.403403e-15   1.975777e-03   1.166975e-16   552
  4.845526e+00   2.456298e-15   1.976776e-03   2.360327e-16   144
  4.852507e+00   2.192092e-15   1.679474e-03   8.954506e-17   600
  4.859125e+00   1.797313e-15   2.104747e-03   8.668478e-17   504
  4.866470e+00   1.862816e-15   2.162000e-03   1.208139e-16   336
  4.874196e+00   1.965908e-15   2.430098e-03   9.027352e-17   600
  4.881116e+00   1.914861e-15   1.568306e-03   7.072277e-17   636
  4.888585e+00   1.984408e-15   1.260932e-03   1.133100e-16   384
  4.893821e+00   2.043281e-15   1.758851e-03   9.299800e-17   504
  4.901368e+00   1.881760e-15   7.381651e-04   1.211722e-16   240
  4.907324e+00   2.142464e-15   1.734055e-03   8.779654e-17   744
  4.914470e+00   2.007278e-15   1.184096e-03   8.970312e-17   648
  4.920821e+00   2.491443e-15   7.860381e-04   2.157541e-16   120
  4.928265e+00   1.882091e-15   1.234764e-03   7.573202e-17   564
  4.933890e+00   1.875891e-15   1.939271e-03   9.193024e-17   432
  4.941396e+00   1.788681e-15   1.505258e-03   9.510870e-17   480
  4.947049e+00   1.529780e-15   1.107908e-03   7.702437e-17   456
  4.953721e+00   1.959443e-15   1.833424e-03   9.249941e-17   444
  4.961293e+00   1.771382e-15   2.805235e-03   8.610231e-17   528
  4.967944e+00   2.053402e-15   2.083390e-03   1.277820e-16   264
  4.974399e+00   1.725992e-15   2.135165e-03   8.431256e-17   444
  4.983082e+00   1.941769e-15   2.338759e-03   8.249482e-17   696
  4.990289e+00   1.969089e-15   1.250847e-03   1.133509e-16   384
  4.995560e+00   1.942627e-15   1.580550e-03   9.649242e-17   432
  5.003759e+00   2.075771e-15   1.092086e-03   1.046459e-16   488
  5.009082e+00   1.873118e-15   1.645909e-03   8.052490e-17   480
  5.016800e+00   1.703697e-15   1.835529e-03   9.261286e-17   480
  5.022777e+00   1.544721e-15   7.701318e-04   9.293352e-17   240
  5.029563e+00   1.873592e-15   1.798967e-03   9.307187e-17   600
  5.035964e+00   1.709663e-15   1.567616e-03   1.012052e-16   288
  5.042780e+00   1.902722e-15   1.507931e-03   8.638381e-17   480
  5.049682e+00   1.621002e-15   2.682341e-03   7.428523e-17   504
  5.056479e+00   1.710154e-15   1.150891e-03   1.223643e-16   216
  5.065146e+00   1.735525e-15   1.884192e-03   8.815188e-17   504
  5.071897e+00   1.704763e-15   1.515464e-03   8.237854e-17   456
  5.079286e+00   1.974511e-15   8.691442e-04   1.145605e-16   384
  5.084180e+00   1.904212e-15   1.764049e-03   1.163430e-16   480
  5.091134e+00   1.748446e-15   1.549032e-03   8.905969e-17   504
  5.097578e+00   1.696297e-15   9.826093e-04   1.136404e-16   312
  5.104521e+00   1.690665e-15   1.583441e-03   8.395926e-17   492
  5.110667e+00   1.790178e-15   1.484108e-03   1.017896e-16   312
  5.118579e+00   1.599499e-15   2.410815e-03   7.088376e-17   576
  5.125543e+00   1.438852e-15   2.225378e-03   8.015523e-17   336
  5.131328e+00   1.446897e-15   1.713438e-03   1.101032e-16   240
  5.139346e+00   1.697490e-15   2.271584e-03   8.382948e-17   468
  5.146270e+00   1.399152e-15   1.422340e-03   1.068601e-16   192
  5.153517e+00   1.342810e-15   1.426580e-03   8.097608e-17   324
  5.158828e+00   1.597119e-15   1.035388e-03   7.160156e-17   600
  5.166066e+00   1.702120e-15   1.679811e-03   8.363878e-17   456
  5.171442e+00   1.796765e-15   7.555789e-04   1.072508e-16   336
  5.180350e+00   1.528035e-15   2.262417e-03   6.120503e-17   612
  5.186832e+00   1.334934e-15   1.898719e-03   1.252535e-16   144
  5.192961e+00   1.634198e-15   2.216292e-03   8.002372e-17   552
  5.201296e+00   1.237501e-15   8.728032e-04   8.371959e-17   264
  5.206006e+00   1.651620e-15   2.020762e-03   1.042567e-16   336
  5.213435e+00   1.292663e-15   1.335250e-03   6.761993e-17   384
  5.219878e+00   1.414984e-15   7.516140e-04   9.815335e-17   216
  5.227010e+00   1.178203e-15   1.593577e-03   6.878078e-17   344
  5.233513e+00   1.305861e-15   2.377692e-03   6.826772e-17   408
  5.241438e+00   1.366985e-15   1.827101e-03   8.754254e-17   264
  5.248460e+00   1.336350e-15   2.547069e-03   5.762477e-17   612
  5.255476e+00   1.567738e-15   1.310917e-03   7.472606e-17   408
  5.262692e+00   1.464632e-15   1.312801e-03   7.036261e-17   444
  5.267993e+00   1.822443e-15   7.342396e-04   1.602685e-16   120
  5.275096e+00   1.449384e-15   2.028570e-03   8.256744e-17   336
  5.280368e+00   1.364487e-15   7.049199e-04   8.811056e-17   288
  5.287493e+00   1.153702e-15   2.193723e-03   5.274854e-17   552
  5.297288e+00   1.171582e-15   0.000000e+00   1.760401e-16   72
  5.302324e+00   1.261238e-15   2.178926e-03   5.808082e-17   504
  5.308207e+00   1.203433e-15   7.011571e-04   8.925927e-17   216
  5.315829e+00   1.307442e-15   1.251868e-03   9.756815e-17   312
  5.322672e+00   1.055589e-15   1.425448e-03   5.157124e-17   336
  5.329194e+00   1.417819e-15   1.975831e-03   1.268475e-16   204
  5.335689e+00   1.449474e-15   2.296216e-03   7.580981e-17   504
  5.342577e+00   1.648258e-15   2.186657e-03   9.136379e-17   396
  5.349201e+00   1.456052e-15   2.005279e-03   8.629606e-17   312
  5.357232e+00   1.934699e-15   1.225440e-03   1.404168e-16   216
  5.362890e+00   1.443897e-15   6.650698e-04   1.140836e-16   168
  5.369766e+00   1.322130e-15   1.679338e-03   6.280373e-17   588
  5.377613e+00   1.148791e-15   2.279505e-03   8.956041e-17   240
  5.383710e+00   1.210240e-15   2.013185e-03   9.366382e-17   264
  5.390860e+00   1.164842e-15   2.489717e-03   6.614515e-17   288
  5.397204e+00   1.135504e-15   1.243261e-03   7.950955e-17   288
  5.405244e+00   1.302115e-15   1.167620e-03   8.538201e-17   288
  5.410658e+00   1.145207e-15   1.352591e-03   8.495835e-17   192
  5.417469e+00   1.016687e-15   1.439292e-03   6.462828e-17   264
  5.423957e+00   1.681283e-15   2.367436e-03   1.040792e-16   372
  5.430940e+00   1.476614e-15   2.556933e-03   8.329104e-17   360
  5.439463e+00   1.588267e-15   1.082118e-03   1.268025e-16   144
  5.443868e+00   1.182597e-15   1.503015e-03   1.034240e-16   296
  5.450821e+00   1.051183e-15   1.619421e-03   7.044171e-17   288
  5.458782e+00   1.212975e-15   2.420184e-03   6.368022e-17   480
  5.465649e+00   9.755668e-16   2.010942e-03   6.322986e-17   192
  5.472326e+00   1.194671e-15   2.157009e-03   1.035774e-16   192
  5.478395e+00   1.027390e-15   1.374687e-03   4.931384e-17   288
  5.486835e+00   1.282032e-15   1.196646e-03   1.156111e-16   108
  5.491087e+00   1.230073e-15   1.150429e-03   8.477577e-17   240
  5.498595e+00   1.032305e-15   2.146152e-03   6.080204e-17   384
  5.506307e+00   1.333350e-15   2.618062e-03   1.025602e-16   108
  5.513127e+00   1.424724e-15   1.535018e-03   7.863800e-17   348
  5.520298e+00   1.254695e-15   1.602006e-03   8.919424e-17   312
  5.526703e+00   1.171826e-15   1.556684e-03   1.735815e-16   96
  5.532593e+00   1.238974e-15   2.072444e-03   7.490300e-17   384
  5.539190e+00   1.103873e-15   1.425422e-03   1.225170e-16   144
  5.545642e+00   1.045436e-15   2.190224e-03   5.778641e-17   408
  5.553663e+00   8.878758e-16   9.769946e-04   6.715940e-17   144
  5.561240e+00   1.068088e-15   1.878283e-03   8.820956e-17   192
  5.565734e+00   1.369936e-15   2.114042e-03   1.284711e-16   144
  5.573059e+00   7.321286e-16   1.718794e-03   6.317164e-17   144
  5.579969e+00   8.763795e-16   2.100644e-03   4.759405e-17   336
  5.588433e+00   8.749092e-16   1.554210e-03   5.274011e-17   240
  5.593800e+00   9.990960e-16   7.057532e-04   9.407286e-17   96
  5.601284e+00   1.195517e-15   2.069634e-03   7.750360e-17   372
  5.608856e+00   1.098938e-15   2.461786e-03   1.171450e-16   132
  5.615507e+00   8.323289e-16   1.523323e-03   5.145427e-17   264
  5.621457e+00   9.730333e-16   1.169843e-03   7.757323e-17   168
  5.627807e+00   1.251456e-15   1.870354e-03   1.206313e-16   216
  5.633417e+00   9.592404e-16   1.144306e-03   7.594319e-17   216
  5.641586e+00   8.129540e-16   2.099325e-03   8.912974e-17   96
  5.648999e+00   1.086211e-15   1.369618e-03   1.119841e-16   120
  5.655797e+00   9.864270e-16   1.741170e-03   7.503553e-17   216
  5.661397e+00   9.474657e-16   7.608972e-04   7.065423e-17   200
  5.668812e+00   7.806904e-16   1.969636e-03   4.709099e-17   288
  5.678322e+00   7.590749e-16   5.182495e-04   6.108025e-17   144
  5.682326e+00   9.077905e-16   1.612761e-03   8.994844e-17   168
  5.690504e+00   8.572968e-16   1.815012e-03   7.454400e-17   159
  5.696887e+00   8.100013e-16   1.904384e-03   6.519103e-17   174
  5.703065e+00   8.519706e-16   1.726829e-03   7.367908e-17   144
  5.711154e+00   8.438958e-16   9.971188e-04   5.742623e-17   222
  5.716564e+00   6.775270e-16   1.006181e-03   5.751035e-17   168
  5.725909e+00   9.871431e-16   2.206942e-03   1.933733e-16   30
  5.729769e+00   6.822282e-16   1.948567e-03   7.474288e-17   72
  5.737039e+00   7.934881e-16   1.739073e-03   5.159768e-17   258
  5.745032e+00   7.709168e-16   1.089226e-03   4.221904e-17   264
  5.749029e+00   7.687247e-16   1.174622e-07   8.727496e-17   72
  5.757357e+00   5.849368e-16   2.158892e-03   4.584160e-17   174
  5.764898e+00   6.774671e-16   2.298822e-03   5.329974e-17   168
  5.770961e+00   5.706538e-16   7.193062e-08   7.280443e-17   48
  5.777470e+00   8.071298e-16   1.298199e-03   7.166106e-17   150
  5.785016e+00   1.037437e-15   2.388130e-03   9.040161e-17   168
  5.792583e+00   6.171899e-16   1.454738e-03   4.884486e-17   144
  5.799541e+00   7.505703e-16   1.359056e-03   6.759841e-17   102
  5.804724e+00   5.522337e-16   2.011636e-03   4.589240e-17   96
  5.812948e+00   5.606040e-16   1.996414e-03   4.560174e-17   120
  5.819038e+00   6.321929e-16   2.141206e-03   4.667809e-17   168
  5.825625e+00   1.228283e-15   1.581111e-03   1.157041e-16   126
  5.831237e+00   8.418994e-16   1.192474e-03   6.316981e-17   168
  5.838969e+00   6.903526e-16   1.912134e-03   7.764590e-17   72
  5.845726e+00   6.034963e-16   2.394418e-03   4.322062e-17   168
  5.851646e+00   9.402523e-16   6.564276e-04   1.365800e-16   78
  5.859757e+00   6.728270e-16   1.077805e-03   6.694605e-17   60
  5.866288e+00   7.796618e-16   1.748374e-03   9.670577e-17   96
  5.873062e+00   6.080604e-16   2.121507e-03   4.452300e-17   168
  5.879428e+00   6.166736e-16   1.342407e-03   7.316285e-17   86
  5.886107e+00   5.810613e-16   1.199794e-03   4.628420e-17   120
  5.895681e+00   6.264923e-16   8.556122e-04   4.719587e-17   168
  5.900844e+00   5.139899e-16   0.000000e+00   4.715386e-17   48
  5.907798e+00   7.521824e-16   1.558833e-03   6.371798e-17   120
  5.911793e+00   6.688663e-16   1.137231e-03   5.789157e-17   126
  5.921548e+00   7.036949e-16   2.000073e-03   6.940678e-17   96
  5.927878e+00   5.611608e-16   5.767223e-04   4.834975e-17   96
  5.932871e+00   8.575407e-16   6.781684e-08   1.027168e-16   72
  5.943508e+00   6.324362e-16   7.193062e-08   8.358081e-17   24
  5.950147e+00   6.434662e-16   1.186881e-03   5.689114e-17   120
  5.955326e+00   7.405500e-16   1.731294e-03   7.508683e-17   126
  5.961084e+00   5.355877e-16   1.443268e-03   5.676245e-17   96
  5.967813e+00   4.708160e-16   2.494389e-03   6.613761e-17   72
  5.975306e+00   6.665110e-16   1.078907e-03   5.870277e-17   144
  5.981469e+00   5.711456e-16   6.222882e-04   6.531563e-17   72
  5.987626e+00   6.096248e-16   1.242932e-03   8.057566e-17   54
  5.993045e+00   5.941239e-16   1.095319e-03   6.974004e-17   108
  6.004306e+00   4.357848e-16   1.073696e-03   4.443978e-17   72
  6.007812e+00   5.489534e-16   6.195595e-04   6.080129e-17   72
  6.016129e+00   3.410120e-16   1.245875e-07   7.088521e-17   24
  6.023999e+00   5.476406e-16   1.310705e-03   6.632305e-17   48
  6.028777e+00   5.039561e-16   9.984188e-04   5.515026e-17   102
  6.035970e+00   5.247374e-16   2.258008e-03   4.371630e-17   168
  6.045369e+00   3.718356e-16   1.231465e-03   3.793549e-17   72
  6.048851e+00   6.197876e-16   0.000000e+00   5.390641e-17   48
  6.056156e+00   5.315519e-16   2.118194e-03   3.679681e-17   120
  6.065796e+00   6.244558e-16   1.301673e-03   6.821261e-17   96
  6.074901e+00   2.830062e-16   1.150890e-07   3.408837e-17   30
  6.085723e+00   5.895419e-16   6.115837e-04   5.995059e-17   72
  6.090478e+00   5.707542e-16   7.193062e-08   1.208012e-16   24
  6.096586e+00   5.124062e-16   9.065181e-04   6.603247e-17   56
  6.103428e+00   3.939437e-16   1.293647e-03   3.861533e-17   96
  6.111616e+00   4.154403e-16   1.428503e-03   3.305967e-17   144
  6.117928e+00   3.700974e-16   8.110480e-04   4.848998e-17   54
  6.127099e+00   4.756182e-16   1.215036e-03   3.739131e-17   108
  6.136327e+00   7.253207e-16   6.433558e-04   8.594322e-17   48
  6.145113e+00   6.141567e-16   2.422440e-03   6.446415e-17   72
  6.166195e+00   5.282131e-16   1.600514e-03   5.579069e-17   78
  6.172037e+00   5.187751e-16   1.206188e-03   6.370946e-17   72
  6.178856e+00   6.509231e-16   1.204690e-03   5.443126e-17   72
