# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.306082e-17   1.764713e-03   5.549344e-18   720
  3.459035e+00   9.108181e-17   1.058157e-03   7.535490e-18   384
  3.466913e+00   1.000395e-16   1.173023e-03   6.191816e-18   672
  3.474387e+00   8.405896e-17   2.053834e-03   8.112282e-18   336
  3.477957e+00   8.966303e-17   0.000000e+00   8.203070e-18   288
  3.486699e+00   9.311593e-17   1.625472e-03   5.173210e-18   776
  3.494792e+00   8.556100e-17   1.390838e-03   5.007983e-18   720
  3.501588e+00   9.321610e-17   1.120422e-03   6.884659e-18   432
  3.507024e+00   9.127235e-17   1.597303e-03   6.346157e-18   504
  3.513071e+00   8.555716e-17   1.119137e-03   5.786575e-18   528
  3.521533e+00   8.626179e-17   1.524759e-03   6.772302e-18   438
  3.528495e+00   8.582192e-17   1.774680e-03   5.557162e-18   624
  3.533741e+00   8.514934e-17   2.173744e-03   7.755765e-18   312
  3.540952e+00   8.552912e-17   1.171159e-03   5.303638e-18   696
  3.548410e+00   8.157198e-17   1.059686e-03   5.550306e-18   552
  3.556166e+00   7.537888e-17   8.198436e-04   5.294604e-18   516
  3.560964e+00   7.363125e-17   1.637576e-03   5.368927e-18   528
  3.566805e+00   8.507837e-17   1.064960e-03   5.613073e-18   528
  3.575102e+00   8.144082e-17   1.404467e-03   4.384171e-18   864
  3.580734e+00   7.821459e-17   1.923830e-03   6.014265e-18   408
  3.586372e+00   6.401444e-17   1.906039e-03   7.172793e-18   192
  3.594362e+00   8.326670e-17   1.577339e-03   4.705354e-18   720
  3.601108e+00   7.986333e-17   1.454384e-03   5.021578e-18   696
  3.609123e+00   8.018952e-17   1.570748e-03   4.842535e-18   720
  3.616456e+00   7.691003e-17   2.128961e-03   5.532079e-18   432
  3.620733e+00   7.609106e-17   1.253189e-03   8.008141e-18   264
  3.628427e+00   7.780961e-17   1.730599e-03   4.771780e-18   672
  3.635310e+00   7.054786e-17   1.771868e-03   4.867800e-18   600
  3.643477e+00   8.874860e-17   1.037427e-03   8.090228e-18   270
  3.647594e+00   7.535895e-17   1.561617e-03   4.968386e-18   528
  3.654138e+00   7.027142e-17   1.069340e-03   3.683591e-18   840
  3.663112e+00   6.812825e-17   2.044769e-03   3.770272e-18   888
  3.671403e+00   6.964835e-17   1.523504e-03   4.055291e-18   744
  3.678411e+00   6.701903e-17   7.828584e-04   5.103925e-18   456
  3.681896e+00   6.060746e-17   1.069824e-03   5.155406e-18   360
  3.687860e+00   7.177695e-17   9.269427e-04   5.666099e-18   384
  3.697011e+00   6.987564e-17   1.486807e-03   3.823879e-18   816
  3.703877e+00   6.862211e-17   2.157150e-03   3.591428e-18   824
  3.712223e+00   7.310939e-17   1.002746e-03   6.052910e-18   360
  3.716692e+00   6.666769e-17   1.479676e-03   4.065521e-18   624
  3.722842e+00   6.139449e-17   9.998850e-04   5.350693e-18   360
  3.731036e+00   6.550619e-17   1.360137e-03   3.397035e-18   876
  3.738436e+00   6.591926e-17   1.615436e-03   3.873759e-18   696
  3.745899e+00   5.951353e-17   1.043143e-03   5.215478e-18   336
  3.749811e+00   6.437389e-17   1.041971e-03   4.275994e-18   504
  3.756273e+00   6.718362e-17   1.051000e-03   3.728900e-18   672
  3.765859e+00   6.534438e-17   2.092296e-03   3.825509e-18   720
  3.772508e+00   5.997261e-17   1.580506e-03   3.495250e-18   774
  3.779846e+00   5.887625e-17   9.046409e-04   5.068535e-18   384
  3.783690e+00   5.938431e-17   1.740917e-03   4.036040e-18   528
  3.789655e+00   6.348025e-17   1.659191e-03   3.490267e-18   744
  3.799249e+00   5.807850e-17   1.368481e-03   3.262040e-18   768
  3.805620e+00   6.175952e-17   1.536223e-03   4.176308e-18   552
  3.813568e+00   6.264813e-17   1.674309e-03   3.475254e-18   696
  3.819481e+00   5.539514e-17   2.034577e-03   4.547958e-18   408
  3.824174e+00   5.424217e-17   8.789532e-04   3.775811e-18   504
  3.831615e+00   5.804033e-17   1.579007e-03   3.122160e-18   888
  3.838937e+00   5.705400e-17   1.641044e-03   3.559501e-18   648
  3.846547e+00   5.580846e-17   1.626978e-03   3.488434e-18   648
  3.853707e+00   5.871801e-17   1.754281e-03   3.214506e-18   792
  3.861291e+00   6.234235e-17   2.566633e-03   3.650352e-18   600
  3.866880e+00   6.173793e-17   1.739428e-03   4.407650e-18   456
  3.872762e+00   5.638232e-17   8.477229e-04   3.363786e-18   648
  3.880317e+00   5.654969e-17   1.653183e-03   2.846235e-18   936
  3.888474e+00   4.780075e-17   1.015268e-03   4.099175e-18   384
  3.895575e+00   5.093875e-17   0.000000e+00   5.386193e-18   198
  3.901055e+00   5.327317e-17   2.575821e-03   2.417165e-18   1224
  3.906966e+00   5.169108e-17   1.875990e-03   4.306687e-18   420
  3.913957e+00   5.151657e-17   1.815566e-03   2.841492e-18   792
  3.920793e+00   5.232552e-17   1.501318e-03   3.019865e-18   680
  3.928594e+00   4.934740e-17   1.378581e-03   3.129458e-18   600
  3.934870e+00   5.077415e-17   1.999321e-03   2.795435e-18   840
  3.943251e+00   4.938926e-17   9.439865e-04   3.679690e-18   432
  3.946454e+00   4.918467e-17   8.846397e-04   2.732640e-18   720
  3.953417e+00   4.957805e-17   1.771778e-03   2.491271e-18   960
  3.962077e+00   5.503919e-17   1.579411e-03   3.604121e-18   528
  3.968405e+00   5.073207e-17   1.614459e-03   3.113590e-18   624
  3.975938e+00   4.904823e-17   1.268954e-03   2.622956e-18   816
  3.983415e+00   4.820943e-17   2.086821e-03   2.709677e-18   696
  3.991678e+00   5.000574e-17   1.150890e-07   5.006424e-18   240
  3.994784e+00   4.910435e-17   1.230648e-03   2.932242e-18   672
  4.001719e+00   4.682221e-17   2.199344e-03   2.480958e-18   864
  4.009498e+00   4.983710e-17   1.687640e-03   2.711909e-18   816
  4.016509e+00   4.862459e-17   9.659469e-04   2.846976e-18   648
  4.024060e+00   4.358966e-17   9.873737e-04   2.297295e-18   843
  4.030471e+00   4.553672e-17   1.776528e-03   2.509910e-18   780
  4.038111e+00   5.068460e-17   9.532520e-04   5.370005e-18   216
  4.042823e+00   4.525920e-17   2.298663e-03   2.178039e-18   1056
  4.050071e+00   3.733516e-17   1.880564e-03   3.926444e-18   228
  4.056781e+00   4.442055e-17   2.341349e-03   2.251067e-18   924
  4.063670e+00   4.391775e-17   8.685094e-04   2.514406e-18   696
  4.070964e+00   4.773040e-17   1.545698e-03   2.223839e-18   996
  4.078428e+00   4.613782e-17   9.125493e-04   3.112434e-18   576
  4.086192e+00   4.709277e-17   1.408459e-03   2.969908e-18   552
  4.091852e+00   4.124982e-17   1.681651e-03   2.642841e-18   516
  4.097596e+00   4.159941e-17   2.445470e-03   2.382920e-18   744
  4.104159e+00   4.303906e-17   1.199649e-03   2.613457e-18   576
  4.109868e+00   4.451102e-17   1.234742e-03   2.376530e-18   792
  4.117982e+00   4.143714e-17   1.411539e-03   2.221896e-18   792
  4.123927e+00   4.294579e-17   1.522330e-03   2.433486e-18   720
  4.131968e+00   4.201934e-17   1.735107e-03   2.491831e-18   656
  4.139503e+00   4.250482e-17   1.894646e-03   2.224350e-18   816
  4.147227e+00   4.370058e-17   1.021561e-03   2.926191e-18   492
  4.151618e+00   3.962571e-17   1.469588e-03   2.495297e-18   552
  4.159858e+00   4.518812e-17   2.555435e-03   2.255925e-18   780
  4.165209e+00   4.025869e-17   1.569773e-03   2.612893e-18   528
  4.170975e+00   4.058160e-17   1.832403e-03   2.562829e-18   600
  4.179472e+00   3.889546e-17   1.522872e-03   1.839898e-18   900
  4.185329e+00   4.034592e-17   8.430879e-04   2.305658e-18   696
  4.193388e+00   3.803513e-17   2.131780e-03   2.145808e-18   696
  4.201183e+00   3.870820e-17   8.648430e-04   2.581965e-18   552
  4.207739e+00   4.145844e-17   1.005732e-03   2.212684e-18   708
  4.214606e+00   3.981419e-17   1.660522e-03   1.936526e-18   876
  4.221752e+00   3.970193e-17   8.817041e-04   3.767774e-18   216
  4.226547e+00   3.610718e-17   2.411580e-03   1.634985e-18   1032
  4.233729e+00   3.922903e-17   2.685028e-03   2.427394e-18   600
  4.241182e+00   4.068666e-17   1.281196e-03   2.448181e-18   600
  4.246868e+00   3.579518e-17   2.262472e-03   2.290968e-18   528
  4.253589e+00   3.840782e-17   1.241998e-03   2.036448e-18   732
  4.260669e+00   3.926037e-17   9.171027e-04   3.002422e-18   336
  4.268820e+00   3.719521e-17   1.307053e-03   1.788121e-18   912
  4.274911e+00   3.868250e-17   1.311885e-03   2.291656e-18   624
  4.281565e+00   3.596882e-17   1.105498e-03   1.894404e-18   768
  4.289333e+00   3.562209e-17   1.994537e-03   1.807989e-18   792
  4.296957e+00   3.712127e-17   9.888090e-04   1.983974e-18   660
  4.302382e+00   3.650964e-17   1.457169e-03   2.324238e-18   504
  4.307992e+00   3.584378e-17   2.380735e-03   2.374144e-18   480
  4.316401e+00   3.753230e-17   2.201870e-03   1.760852e-18   912
  4.322985e+00   3.537453e-17   2.452123e-03   2.383164e-18   432
  4.329203e+00   3.315265e-17   1.456013e-03   2.055401e-18   564
  4.334724e+00   3.321947e-17   1.393605e-03   1.928455e-18   600
  4.342496e+00   3.411341e-17   1.942553e-03   1.624513e-18   876
  4.348334e+00   3.292144e-17   8.734307e-04   2.900623e-18   264
  4.356382e+00   3.294893e-17   1.694799e-03   2.066762e-18   560
  4.362850e+00   3.211705e-17   1.151652e-03   1.677904e-18   840
  4.370702e+00   3.399114e-17   1.775516e-03   1.524953e-18   1008
  4.377963e+00   3.406293e-17   7.942467e-04   2.328802e-18   456
  4.384595e+00   3.042265e-17   1.028834e-03   1.837965e-18   576
  4.390725e+00   3.079682e-17   1.580913e-03   1.824818e-18   612
  4.398809e+00   3.219310e-17   1.412012e-03   1.623093e-18   780
  4.405404e+00   3.181346e-17   1.618102e-03   1.877842e-18   648
  4.412155e+00   3.255953e-17   7.540562e-04   2.688197e-18   312
  4.416470e+00   3.281319e-17   1.915933e-03   1.999959e-18   528
  4.423945e+00   3.115063e-17   2.502113e-03   1.700768e-18   720
  4.431093e+00   3.631752e-17   2.509948e-03   2.102184e-18   576
  4.439759e+00   3.225509e-17   2.165154e-03   2.161986e-18   444
  4.445151e+00   2.973799e-17   2.123318e-03   1.352381e-18   996
  4.451759e+00   3.105009e-17   1.773610e-03   2.113751e-18   432
  4.458005e+00   2.862670e-17   1.941754e-03   1.877223e-18   504
  4.463400e+00   3.112905e-17   8.754449e-04   2.177340e-18   504
  4.471082e+00   2.822436e-17   1.722886e-03   1.373750e-18   876
  4.478033e+00   2.813045e-17   1.982878e-03   1.885164e-18   504
  4.485271e+00   3.195309e-17   1.264576e-03   1.651972e-18   696
  4.491253e+00   2.885794e-17   1.081079e-03   1.825049e-18   492
  4.499392e+00   3.054799e-17   1.547618e-03   2.181418e-18   432
  4.505420e+00   2.826555e-17   1.449174e-03   1.449575e-18   768
  4.512567e+00   2.905827e-17   1.805141e-03   1.669846e-18   648
  4.519390e+00   3.094382e-17   1.177661e-03   1.941215e-18   456
  4.527231e+00   3.036940e-17   1.619475e-03   1.772867e-18   552
  4.532676e+00   2.781351e-17   1.109989e-03   1.554750e-18   648
  4.540170e+00   2.758590e-17   1.809220e-03   1.387935e-18   840
  4.547491e+00   2.624030e-17   8.627791e-04   1.832477e-18   432
  4.554820e+00   2.890447e-17   1.056757e-03   1.675112e-18   600
  4.559917e+00   2.315774e-17   1.125905e-03   1.629649e-18   432
  4.568479e+00   2.687611e-17   1.120948e-03   1.527004e-18   560
  4.574277e+00   2.802640e-17   1.774344e-03   1.394704e-18   840
  4.581537e+00   2.847113e-17   1.050970e-03   1.846461e-18   504
  4.587303e+00   2.651468e-17   2.144966e-03   1.422332e-18   696
  4.595432e+00   2.662002e-17   1.171504e-03   1.830473e-18   384
  4.601763e+00   2.673547e-17   1.716116e-03   1.558795e-18   576
  4.609420e+00   2.765553e-17   1.059101e-03   2.214866e-18   360
  4.615593e+00   2.661217e-17   1.577258e-03   1.256047e-18   828
  4.622251e+00   2.565811e-17   1.404841e-03   1.814324e-18   372
  4.628352e+00   2.531105e-17   2.145462e-03   1.519374e-18   576
  4.636434e+00   2.447012e-17   8.985170e-04   1.361422e-18   636
  4.642192e+00   2.484602e-17   1.732109e-03   1.398063e-18   648
  4.649981e+00   2.531333e-17   1.408015e-03   1.510862e-18   576
  4.655573e+00   2.571840e-17   2.271277e-03   1.588916e-18   528
  4.663010e+00   2.380151e-17   9.710647e-04   1.849588e-18   360
  4.669165e+00   2.648145e-17   2.233813e-03   1.396421e-18   672
  4.677203e+00   2.463497e-17   1.144196e-03   1.202415e-18   804
  4.683893e+00   2.335175e-17   1.262185e-03   1.698139e-18   408
  4.691293e+00   2.609817e-17   7.801673e-04   1.740840e-18   384
  4.696276e+00   2.644418e-17   1.785323e-03   1.686669e-18   480
  4.703304e+00   2.583340e-17   1.153580e-03   1.684520e-18   432
  4.710045e+00   2.064552e-17   2.125802e-03   1.195769e-18   648
  4.718024e+00   2.299806e-17   1.319050e-03   1.370288e-18   624
  4.723861e+00   2.389642e-17   1.199787e-03   1.499743e-18   456
  4.731831e+00   2.287715e-17   1.639016e-03   1.296102e-18   588
  4.737172e+00   2.381535e-17   1.045685e-03   1.329077e-18   600
  4.744970e+00   2.319229e-17   1.631013e-03   1.233163e-18   708
  4.751130e+00   2.146468e-17   1.027507e-03   1.615481e-18   360
  4.757936e+00   2.106863e-17   1.181146e-03   1.271817e-18   552
  4.764461e+00   2.318199e-17   8.286020e-04   1.888534e-18   288
  4.771085e+00   2.244890e-17   1.557998e-03   1.383640e-18   528
  4.777309e+00   2.061635e-17   1.051098e-03   1.322217e-18   456
  4.784262e+00   2.254273e-17   1.863824e-03   1.188386e-18   608
  4.791256e+00   2.193739e-17   9.017389e-04   1.406113e-18   504
  4.798898e+00   2.393606e-17   1.935982e-03   1.409168e-18   540
  4.804891e+00   1.687336e-17   2.078222e-03   1.267483e-18   360
  4.811350e+00   1.954734e-17   9.411255e-04   1.183056e-18   540
  4.817063e+00   1.974336e-17   8.080679e-04   1.161208e-18   576
  4.825371e+00   2.019883e-17   1.873635e-03   1.106092e-18   588
  4.833270e+00   2.162931e-17   2.585051e-03   1.116877e-18   672
  4.840056e+00   1.941969e-17   1.975777e-03   1.139063e-18   552
  4.845526e+00   2.081790e-17   1.976776e-03   2.240448e-18   144
  4.852507e+00   1.996939e-17   1.679474e-03   1.135599e-18   600
  4.859125e+00   2.128020e-17   2.104747e-03   1.261268e-18   504
  4.866470e+00   1.922983e-17   2.162000e-03   1.457655e-18   336
  4.874196e+00   2.056072e-17   2.430098e-03   1.098729e-18   600
  4.881116e+00   2.065099e-17   1.568306e-03   1.086226e-18   636
  4.888585e+00   1.847962e-17   1.260932e-03   1.294614e-18   384
  4.893821e+00   1.776058e-17   1.758851e-03   1.118695e-18   504
  4.901368e+00   1.652917e-17   7.381651e-04   1.581727e-18   240
  4.907324e+00   1.743396e-17   1.734055e-03   9.117486e-19   744
  4.914470e+00   2.013029e-17   1.184096e-03   1.053028e-18   648
  4.920821e+00   1.065374e-17   7.860381e-04   1.423168e-18   120
  4.928265e+00   1.855243e-17   1.234764e-03   1.046987e-18   564
  4.933890e+00   1.744276e-17   1.939271e-03   1.158472e-18   432
  4.941396e+00   2.062376e-17   1.505258e-03   1.207387e-18   480
  4.947049e+00   1.946719e-17   1.107908e-03   1.188623e-18   456
  4.953721e+00   1.783204e-17   1.833424e-03   1.116523e-18   444
  4.961293e+00   1.884405e-17   2.805235e-03   1.112684e-18   528
  4.967944e+00   1.925405e-17   2.083390e-03   1.593998e-18   264
  4.974399e+00   1.772565e-17   2.135165e-03   1.120148e-18   444
  4.983082e+00   1.592813e-17   2.338759e-03   8.241407e-19   696
  4.990289e+00   1.501932e-17   1.250847e-03   1.121971e-18   384
  4.995560e+00   1.663027e-17   1.580550e-03   1.109035e-18   432
  5.003759e+00   1.658782e-17   1.092086e-03   1.063893e-18   488
  5.009082e+00   1.655266e-17   1.645909e-03   9.868533e-19   480
  5.016800e+00   1.670822e-17   1.835529e-03   1.052401e-18   480
  5.022777e+00   1.701867e-17   7.701318e-04   1.343090e-18   240
  5.029563e+00   1.700699e-17   1.798967e-03   9.113671e-19   600
  5.035964e+00   1.657089e-17   1.567616e-03   1.313239e-18   288
  5.042780e+00   1.784330e-17   1.507931e-03   9.995742e-19   480
  5.049682e+00   1.754883e-17   2.682341e-03   1.007821e-18   504
  5.056479e+00   1.400348e-17   1.150891e-03   1.162310e-18   216
  5.065146e+00   1.524380e-17   1.884192e-03   9.033273e-19   504
  5.071897e+00   1.568658e-17   1.515464e-03   1.019941e-18   456
  5.079286e+00   1.198764e-17   8.691442e-04   8.601992e-19   384
  5.084180e+00   1.441130e-17   1.764049e-03   9.288381e-19   480
  5.091134e+00   1.707150e-17   1.549032e-03   9.738038e-19   504
  5.097578e+00   1.502191e-17   9.826093e-04   1.165567e-18   312
  5.104521e+00   1.529744e-17   1.583441e-03   8.770188e-19   492
  5.110667e+00   1.382736e-17   1.484108e-03   1.023827e-18   312
  5.118579e+00   1.528511e-17   2.410815e-03   7.993502e-19   576
  5.125543e+00   1.394981e-17   2.225378e-03   9.597644e-19   336
  5.131328e+00   1.694709e-17   1.713438e-03   1.333373e-18   240
  5.139346e+00   1.563556e-17   2.271584e-03   9.044982e-19   468
  5.146270e+00   1.385666e-17   1.422340e-03   1.356116e-18   192
  5.153517e+00   1.666754e-17   1.426580e-03   1.186618e-18   324
  5.158828e+00   1.481841e-17   1.035388e-03   7.641082e-19   600
  5.166066e+00   1.143801e-17   1.679811e-03   7.645180e-19   456
  5.171442e+00   1.268083e-17   7.555789e-04   9.260825e-19   336
  5.180350e+00   1.373930e-17   2.262417e-03   7.165034e-19   612
  5.186832e+00   1.700668e-17   1.898719e-03   1.704511e-18   144
  5.192961e+00   1.253423e-17   2.216292e-03   7.274317e-19   552
  5.201296e+00   1.549625e-17   8.728032e-04   1.112614e-18   264
  5.206006e+00   1.269660e-17   2.020762e-03   9.048286e-19   336
  5.213435e+00   1.585735e-17   1.335250e-03   9.283946e-19   384
  5.219878e+00   1.345639e-17   7.516140e-04   1.183034e-18   216
  5.227010e+00   1.508545e-17   1.593577e-03   9.844298e-19   344
  5.233513e+00   1.557951e-17   2.377692e-03   8.994513e-19   408
  5.241438e+00   1.361150e-17   1.827101e-03   1.019342e-18   264
  5.248460e+00   1.259547e-17   2.547069e-03   6.799224e-19   612
  5.255476e+00   1.128920e-17   1.310917e-03   7.990959e-19   408
  5.262692e+00   1.444427e-17   1.312801e-03   7.950455e-19   444
  5.267993e+00   5.826133e-18   7.342396e-04   7.223419e-19   120
  5.275096e+00   1.349422e-17   2.028570e-03   9.011237e-19   336
  5.280368e+00   1.282439e-17   7.049199e-04   9.367756e-19   288
  5.287493e+00   1.244806e-17   2.193723e-03   6.215143e-19   552
  5.297288e+00   8.575274e-18   0.000000e+00   1.449049e-18   72
  5.302324e+00   1.457212e-17   2.178926e-03   7.528243e-19   504
  5.308207e+00   1.647862e-17   7.011571e-04   1.230623e-18   216
  5.315829e+00   1.360164e-17   1.251868e-03   9.119375e-19   312
  5.322672e+00   1.296231e-17   1.425448e-03   8.204202e-19   336
  5.329194e+00   1.503381e-17   1.975831e-03   1.182567e-18   204
  5.335689e+00   9.951415e-18   2.296216e-03   5.951868e-19   504
  5.342577e+00   1.116849e-17   2.186657e-03   7.019110e-19   396
  5.349201e+00   1.265312e-17   2.005279e-03   8.161393e-19   312
  5.357232e+00   9.191685e-18   1.225440e-03   8.226023e-19   216
  5.362890e+00   1.026052e-17   6.650698e-04   9.685071e-19   168
  5.369766e+00   1.198041e-17   1.679338e-03   5.688309e-19   588
  5.377613e+00   1.495442e-17   2.279505e-03   9.862833e-19   240
  5.383710e+00   1.327002e-17   2.013185e-03   8.947573e-19   264
  5.390860e+00   1.277896e-17   2.489717e-03   8.969769e-19   288
  5.397204e+00   1.404855e-17   1.243261e-03   9.078159e-19   288
  5.405244e+00   1.171101e-17   1.167620e-03   7.578910e-19   288
  5.410658e+00   1.244533e-17   1.352591e-03   9.538716e-19   192
  5.417469e+00   1.358914e-17   1.439292e-03   8.266563e-19   264
  5.423957e+00   8.388161e-18   2.367436e-03   6.107531e-19   372
  5.430940e+00   9.941856e-18   2.556933e-03   7.069918e-19   360
  5.439463e+00   1.004649e-17   1.082118e-03   9.788722e-19   144
  5.443868e+00   1.374654e-17   1.503015e-03   8.338975e-19   296
  5.450821e+00   1.046882e-17   1.619421e-03   7.523014e-19   288
  5.458782e+00   1.217694e-17   2.420184e-03   5.867282e-19   480
  5.465649e+00   1.451156e-17   2.010942e-03   9.971626e-19   192
  5.472326e+00   1.049515e-17   2.157009e-03   8.517529e-19   192
  5.478395e+00   1.200028e-17   1.374687e-03   7.734658e-19   288
  5.486835e+00   1.525503e-17   1.196646e-03   1.320016e-18   108
  5.491087e+00   9.699876e-18   1.150429e-03   7.198487e-19   240
  5.498595e+00   1.347656e-17   2.146152e-03   6.692429e-19   384
  5.506307e+00   8.969836e-18   2.618062e-03   9.029707e-19   108
  5.513127e+00   8.795070e-18   1.535018e-03   6.023702e-19   348
  5.520298e+00   1.216739e-17   1.602006e-03   7.333932e-19   312
  5.526703e+00   1.298504e-17   1.556684e-03   1.345835e-18   96
  5.532593e+00   1.173432e-17   2.072444e-03   5.946250e-19   384
  5.539190e+00   9.928355e-18   1.425422e-03   1.007518e-18   144
  5.545642e+00   1.188869e-17   2.190224e-03   5.932058e-19   408
  5.553663e+00   1.325094e-17   9.769946e-04   9.727242e-19   144
  5.561240e+00   1.188881e-17   1.878283e-03   8.500560e-19   192
  5.565734e+00   9.616578e-18   2.114042e-03   8.613296e-19   144
  5.573059e+00   1.197456e-17   1.718794e-03   9.938638e-19   144
  5.579969e+00   1.068651e-17   2.100644e-03   5.953549e-19   336
  5.588433e+00   1.409574e-17   1.554210e-03   7.067445e-19   240
  5.593800e+00   9.288651e-18   7.057532e-04   1.082084e-18   96
  5.601284e+00   1.047549e-17   2.069634e-03   5.913319e-19   372
  5.608856e+00   1.300224e-17   2.461786e-03   1.055408e-18   132
  5.615507e+00   1.204316e-17   1.523323e-03   6.333860e-19   264
  5.621457e+00   1.056811e-17   1.169843e-03   8.298153e-19   168
  5.627807e+00   9.905449e-18   1.870354e-03   6.255655e-19   216
  5.633417e+00   1.214973e-17   1.144306e-03   7.721451e-19   216
  5.641586e+00   1.393729e-17   2.099325e-03   1.072062e-18   96
  5.648999e+00   1.045339e-17   1.369618e-03   1.065222e-18   120
  5.655797e+00   1.162691e-17   1.741170e-03   6.688598e-19   216
  5.661397e+00   1.169188e-17   7.608972e-04   7.124478e-19   200
  5.668812e+00   1.230321e-17   1.969636e-03   5.998486e-19   288
  5.678322e+00   1.629621e-17   5.182495e-04   9.965179e-19   144
  5.682326e+00   1.013858e-17   1.612761e-03   7.030836e-19   168
  5.690504e+00   1.154609e-17   1.815012e-03   8.834375e-19   159
  5.696887e+00   1.109205e-17   1.904384e-03   6.779280e-19   174
  5.703065e+00   1.151834e-17   1.726829e-03   7.582057e-19   144
  5.711154e+00   1.114708e-17   9.971188e-04   6.473700e-19   222
  5.716564e+00   1.289196e-17   1.006181e-03   7.860898e-19   168
  5.725909e+00   9.329346e-18   2.206942e-03   1.469689e-18   30
  5.729769e+00   1.479670e-17   1.948567e-03   1.029622e-18   72
  5.737039e+00   1.184031e-17   1.739073e-03   6.240937e-19   258
  5.745032e+00   1.220545e-17   1.089226e-03   5.648127e-19   264
  5.749029e+00   1.127228e-17   1.174622e-07   1.018560e-18   72
  5.757357e+00   1.326957e-17   2.158892e-03   6.924761e-19   174
  5.764898e+00   1.226198e-17   2.298822e-03   7.223382e-19   168
  5.770961e+00   1.438495e-17   7.193062e-08   1.450552e-18   48
  5.777470e+00   1.437697e-17   1.298199e-03   7.850097e-19   150
  5.785016e+00   1.050216e-17   2.388130e-03   5.701397e-19   168
  5.792583e+00   1.222707e-17   1.454738e-03   6.888272e-19   144
  5.799541e+00   1.229181e-17   1.359056e-03   1.019155e-18   102
  5.804724e+00   1.410112e-17   2.011636e-03   9.886377e-19   96
  5.812948e+00   1.317366e-17   1.996414e-03   8.460988e-19   120
  5.819038e+00   1.316179e-17   2.141206e-03   6.644608e-19   168
  5.825625e+00   9.427057e-18   1.581111e-03   6.499543e-19   126
  5.831237e+00   1.278891e-17   1.192474e-03   6.893756e-19   168
  5.838969e+00   1.371668e-17   1.912134e-03   9.981152e-19   72
  5.845726e+00   1.438888e-17   2.394418e-03   6.685396e-19   168
  5.851646e+00   1.259413e-17   6.564276e-04   9.231215e-19   78
  5.859757e+00   1.495523e-17   1.077805e-03   1.098328e-18   60
  5.866288e+00   1.006266e-17   1.748374e-03   7.727670e-19   96
  5.873062e+00   1.212002e-17   2.121507e-03   6.168104e-19   168
  5.879428e+00   1.255024e-17   1.342407e-03   8.738958e-19   86
  5.886107e+00   1.438946e-17   1.199794e-03   7.805992e-19   120
  5.895681e+00   1.305659e-17   8.556122e-04   5.814981e-19   168
  5.900844e+00   1.467338e-17   0.000000e+00   1.214412e-18   48
  5.907798e+00   1.175058e-17   1.558833e-03   6.848940e-19   120
  5.911793e+00   1.267074e-17   1.137231e-03   7.274713e-19   126
  5.921548e+00   1.297833e-17   2.000073e-03   7.610338e-19   96
  5.927878e+00   1.396060e-17   5.767223e-04   8.206012e-19   96
  5.932871e+00   1.348243e-17   6.781684e-08   9.157298e-19   72
  5.943508e+00   1.475675e-17   7.193062e-08   1.523053e-18   24
  5.950147e+00   1.180567e-17   1.186881e-03   6.313768e-19   120
  5.955326e+00   1.171027e-17   1.731294e-03   6.560367e-19   126
  5.961084e+00   1.324454e-17   1.443268e-03   7.188341e-19   96
  5.967813e+00   1.327736e-17   2.494389e-03   8.104583e-19   72
  5.975306e+00   1.373072e-17   1.078907e-03   6.325959e-19   144
  5.981469e+00   1.338756e-17   6.222882e-04   7.804524e-19   72
  5.987626e+00   1.145611e-17   1.242932e-03   8.556897e-19   54
  5.993045e+00   1.381724e-17   1.095319e-03   7.513037e-19   108
  6.004306e+00   1.243127e-17   1.073696e-03   8.238494e-19   72
  6.007812e+00   1.174041e-17   6.195595e-04   7.750712e-19   72
  6.016129e+00   1.378559e-17   1.245875e-07   1.486324e-18   24
  6.023999e+00   1.255239e-17   1.310705e-03   8.441138e-19   48
  6.028777e+00   1.246832e-17   9.984188e-04   6.882182e-19   102
  6.035970e+00   1.221013e-17   2.258008e-03   4.972307e-19   168
  6.045369e+00   1.304800e-17   1.231465e-03   6.946140e-19   72
  6.048851e+00   1.283690e-17   0.000000e+00   8.215355e-19   48
  6.056156e+00   1.353109e-17   2.118194e-03   6.684812e-19   120
  6.065796e+00   1.330994e-17   1.301673e-03   6.914843e-19   96
  6.074901e+00   1.364542e-17   1.150890e-07   1.322186e-18   30
  6.085723e+00   1.295077e-17   6.115837e-04   7.549391e-19   72
  6.090478e+00   1.393762e-17   7.193062e-08   1.488306e-18   24
  6.096586e+00   1.280984e-17   9.065181e-04   7.872351e-19   56
  6.103428e+00   1.176075e-17   1.293647e-03   5.548730e-19   96
  6.111616e+00   1.294294e-17   1.428503e-03   5.314223e-19   144
  6.117928e+00   1.239506e-17   8.110480e-04   8.001229e-19   54
  6.127099e+00   1.334502e-17   1.215036e-03   6.149436e-19   108
  6.136327e+00   1.176270e-17   6.433558e-04   8.262759e-19   48
  6.145113e+00   1.318558e-17   2.422440e-03   7.462964e-19   72
  6.166195e+00   1.333571e-17   1.600514e-03   7.477708e-19   78
  6.172037e+00   1.103268e-17   1.206188e-03   5.226281e-19   72
  6.178856e+00   1.178111e-17   1.204690e-03   6.191647e-19   72
