# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.928172e-17   1.764713e-03   5.049098e-18   720
  3.459035e+00   8.235770e-17   1.058157e-03   6.332125e-18   384
  3.466913e+00   6.138493e-17   1.173023e-03   3.504891e-18   672
  3.474387e+00   8.919704e-17   2.053834e-03   7.558525e-18   336
  3.477957e+00   7.638427e-17   0.000000e+00   7.049173e-18   288
  3.486699e+00   6.948416e-17   1.625472e-03   4.510949e-18   776
  3.494792e+00   5.279965e-17   1.390838e-03   3.195425e-18   720
  3.501588e+00   4.730534e-17   1.120422e-03   3.353747e-18   432
  3.507024e+00   7.718493e-17   1.597303e-03   5.604727e-18   504
  3.513071e+00   5.933289e-17   1.119137e-03   3.633988e-18   528
  3.521533e+00   9.207684e-17   1.524759e-03   1.060633e-17   438
  3.528495e+00   8.791578e-17   1.774680e-03   6.967384e-18   624
  3.533741e+00   7.966907e-17   2.173744e-03   8.383444e-18   312
  3.540952e+00   9.456389e-17   1.171159e-03   6.654971e-18   696
  3.548410e+00   6.650973e-17   1.059686e-03   6.177637e-18   552
  3.556166e+00   6.253372e-17   8.198436e-04   4.561919e-18   516
  3.560964e+00   9.164223e-17   1.637576e-03   6.952283e-18   528
  3.566805e+00   3.376406e-17   1.064960e-03   1.708912e-18   528
  3.575102e+00   5.747881e-17   1.404467e-03   3.412270e-18   864
  3.580734e+00   6.036538e-17   1.923830e-03   5.241577e-18   408
  3.586372e+00   1.084795e-16   1.906039e-03   1.275114e-17   192
  3.594362e+00   5.147081e-17   1.577339e-03   3.475418e-18   720
  3.601108e+00   5.227070e-17   1.454384e-03   3.430491e-18   696
  3.609123e+00   6.173421e-17   1.570748e-03   4.360845e-18   720
  3.616456e+00   6.144687e-17   2.128961e-03   4.921529e-18   432
  3.620733e+00   3.994700e-17   1.253189e-03   3.551597e-18   264
  3.628427e+00   5.798820e-17   1.730599e-03   4.038708e-18   672
  3.635310e+00   4.780920e-17   1.771868e-03   3.057574e-18   600
  3.643477e+00   2.778123e-17   1.037427e-03   3.284774e-18   270
  3.647594e+00   5.698815e-17   1.561617e-03   5.042573e-18   528
  3.654138e+00   6.131934e-17   1.069340e-03   5.009703e-18   840
  3.663112e+00   7.849577e-17   2.044769e-03   5.533757e-18   888
  3.671403e+00   4.902546e-17   1.523504e-03   3.493267e-18   744
  3.678411e+00   4.873117e-17   7.828584e-04   3.635538e-18   456
  3.681896e+00   1.055603e-16   1.069824e-03   9.656859e-18   360
  3.687860e+00   4.859081e-17   9.269427e-04   5.359418e-18   384
  3.697011e+00   5.121020e-17   1.486807e-03   3.161592e-18   816
  3.703877e+00   5.134824e-17   2.157150e-03   3.138176e-18   824
  3.712223e+00   4.511080e-17   1.002746e-03   4.747160e-18   360
  3.716692e+00   4.862267e-17   1.479676e-03   2.946544e-18   624
  3.722842e+00   7.489594e-17   9.998850e-04   6.981113e-18   360
  3.731036e+00   4.610952e-17   1.360137e-03   2.826598e-18   876
  3.738436e+00   4.002988e-17   1.615436e-03   2.799695e-18   696
  3.745899e+00   2.580827e-17   1.043143e-03   1.748041e-18   336
  3.749811e+00   6.002111e-17   1.041971e-03   4.880409e-18   504
  3.756273e+00   4.105104e-17   1.051000e-03   2.818983e-18   672
  3.765859e+00   3.575239e-17   2.092296e-03   1.910679e-18   720
  3.772508e+00   4.634791e-17   1.580506e-03   3.707888e-18   774
  3.779846e+00   6.918642e-17   9.046409e-04   7.643325e-18   384
  3.783690e+00   5.133326e-17   1.740917e-03   4.295981e-18   528
  3.789655e+00   6.277250e-17   1.659191e-03   4.375645e-18   744
  3.799249e+00   4.877428e-17   1.368481e-03   2.899635e-18   768
  3.805620e+00   5.138457e-17   1.536223e-03   5.090501e-18   552
  3.813568e+00   4.020024e-17   1.674309e-03   3.133771e-18   696
  3.819481e+00   5.998127e-17   2.034577e-03   6.261597e-18   408
  3.824174e+00   4.977708e-17   8.789532e-04   4.371865e-18   504
  3.831615e+00   4.086581e-17   1.579007e-03   2.985839e-18   888
  3.838937e+00   3.910836e-17   1.641044e-03   3.161227e-18   648
  3.846547e+00   4.132390e-17   1.626978e-03   3.210155e-18   648
  3.853707e+00   4.374192e-17   1.754281e-03   2.715902e-18   792
  3.861291e+00   4.080153e-17   2.566633e-03   3.369630e-18   600
  3.866880e+00   2.433280e-17   1.739428e-03   1.569320e-18   456
  3.872762e+00   3.845875e-17   8.477229e-04   2.933664e-18   648
  3.880317e+00   3.464488e-17   1.653183e-03   2.373077e-18   936
  3.888474e+00   4.122444e-17   1.015268e-03   3.474698e-18   384
  3.895575e+00   5.108394e-17   0.000000e+00   9.122666e-18   198
  3.901055e+00   3.967445e-17   2.575821e-03   2.869938e-18   1224
  3.906966e+00   5.783644e-17   1.875990e-03   5.353333e-18   420
  3.913957e+00   4.630185e-17   1.815566e-03   3.241346e-18   792
  3.920793e+00   4.160276e-17   1.501318e-03   3.054723e-18   680
  3.928594e+00   4.621349e-17   1.378581e-03   4.427594e-18   600
  3.934870e+00   3.601020e-17   1.999321e-03   2.648747e-18   840
  3.943251e+00   3.956157e-17   9.439865e-04   3.264293e-18   432
  3.946454e+00   5.085219e-17   8.846397e-04   3.967000e-18   720
  3.953417e+00   3.356256e-17   1.771778e-03   2.500235e-18   960
  3.962077e+00   2.841293e-17   1.579411e-03   2.602268e-18   528
  3.968405e+00   3.424727e-17   1.614459e-03   2.624811e-18   624
  3.975938e+00   3.509065e-17   1.268954e-03   2.312578e-18   816
  3.983415e+00   2.784136e-17   2.086821e-03   1.711907e-18   696
  3.991678e+00   2.406896e-17   1.150890e-07   2.320444e-18   240
  3.994784e+00   3.490624e-17   1.230648e-03   3.014260e-18   672
  4.001719e+00   3.452273e-17   2.199344e-03   2.499230e-18   864
  4.009498e+00   2.297381e-17   1.687640e-03   1.421762e-18   816
  4.016509e+00   2.567411e-17   9.659469e-04   1.980996e-18   648
  4.024060e+00   4.079469e-17   9.873737e-04   2.923820e-18   843
  4.030471e+00   3.200503e-17   1.776528e-03   3.338251e-18   780
  4.038111e+00   5.814479e-17   9.532520e-04   1.487380e-17   216
  4.042823e+00   2.748916e-17   2.298663e-03   1.624224e-18   1056
  4.050071e+00   1.788517e-17   1.880564e-03   2.184849e-18   228
  4.056781e+00   3.867292e-17   2.341349e-03   3.585997e-18   924
  4.063670e+00   2.762896e-17   8.685094e-04   1.557661e-18   696
  4.070964e+00   2.703274e-17   1.545698e-03   1.985386e-18   996
  4.078428e+00   2.006506e-17   9.125493e-04   1.986778e-18   576
  4.086192e+00   2.303589e-17   1.408459e-03   2.175284e-18   552
  4.091852e+00   3.410657e-17   1.681651e-03   2.919210e-18   516
  4.097596e+00   2.793537e-17   2.445470e-03   2.401228e-18   744
  4.104159e+00   1.563893e-17   1.199649e-03   1.504386e-18   576
  4.109868e+00   2.348744e-17   1.234742e-03   1.710123e-18   792
  4.117982e+00   2.145132e-17   1.411539e-03   1.619915e-18   792
  4.123927e+00   2.565222e-17   1.522330e-03   2.416686e-18   720
  4.131968e+00   2.055144e-17   1.735107e-03   1.608173e-18   656
  4.139503e+00   1.821192e-17   1.894646e-03   1.045007e-18   816
  4.147227e+00   3.086265e-17   1.021561e-03   3.287980e-18   492
  4.151618e+00   2.246250e-17   1.469588e-03   1.799439e-18   552
  4.159858e+00   1.601834e-17   2.555435e-03   1.539629e-18   780
  4.165209e+00   1.854577e-17   1.569773e-03   1.632102e-18   528
  4.170975e+00   1.427575e-17   1.832403e-03   1.084077e-18   600
  4.179472e+00   1.996133e-17   1.522872e-03   1.117379e-18   900
  4.185329e+00   1.707952e-17   8.430879e-04   1.302541e-18   696
  4.193388e+00   1.750085e-17   2.131780e-03   1.189550e-18   696
  4.201183e+00   1.092356e-17   8.648430e-04   6.072604e-19   552
  4.207739e+00   1.226108e-17   1.005732e-03   8.513014e-19   708
  4.214606e+00   1.534709e-17   1.660522e-03   9.952262e-19   876
  4.221752e+00   1.539685e-17   8.817041e-04   1.764749e-18   216
  4.226547e+00   1.341910e-17   2.411580e-03   5.703745e-19   1032
  4.233729e+00   1.111047e-17   2.685028e-03   7.806811e-19   600
  4.241182e+00   9.688922e-18   1.281196e-03   7.814184e-19   600
  4.246868e+00   1.334475e-17   2.262472e-03   7.712245e-19   528
  4.253589e+00   1.321958e-17   1.241998e-03   1.126497e-18   732
  4.260669e+00   1.412252e-17   9.171027e-04   1.521846e-18   336
  4.268820e+00   1.022654e-17   1.307053e-03   6.100681e-19   912
  4.274911e+00   9.183364e-18   1.311885e-03   5.076602e-19   624
  4.281565e+00   1.101026e-17   1.105498e-03   5.749062e-19   768
  4.289333e+00   1.058337e-17   1.994537e-03   5.565137e-19   792
  4.296957e+00   1.246211e-17   9.888090e-04   8.992639e-19   660
  4.302382e+00   1.249142e-17   1.457169e-03   9.871557e-19   504
  4.307992e+00   8.631436e-18   2.380735e-03   5.823505e-19   480
  4.316401e+00   7.033959e-18   2.201870e-03   2.982945e-19   912
  4.322985e+00   1.085402e-17   2.452123e-03   1.006325e-18   432
  4.329203e+00   1.024166e-17   1.456013e-03   6.618490e-19   564
  4.334724e+00   7.586160e-18   1.393605e-03   3.736880e-19   600
  4.342496e+00   1.158461e-17   1.942553e-03   6.986449e-19   876
  4.348334e+00   9.555008e-18   8.734307e-04   1.197597e-18   264
  4.356382e+00   6.605296e-18   1.694799e-03   3.650511e-19   560
  4.362850e+00   9.115826e-18   1.151652e-03   5.054125e-19   840
  4.370702e+00   6.315113e-18   1.775516e-03   3.391797e-19   1008
  4.377963e+00   5.026916e-18   7.942467e-04   2.928274e-19   456
  4.384595e+00   7.918503e-18   1.028834e-03   4.544521e-19   576
  4.390725e+00   8.553076e-18   1.580913e-03   5.198209e-19   612
  4.398809e+00   6.889613e-18   1.412012e-03   4.083448e-19   780
  4.405404e+00   7.191005e-18   1.618102e-03   4.332664e-19   648
  4.412155e+00   7.186386e-18   7.540562e-04   5.332726e-19   312
  4.416470e+00   6.743097e-18   1.915933e-03   4.924327e-19   528
  4.423945e+00   5.420134e-18   2.502113e-03   2.237361e-19   720
  4.431093e+00   7.823435e-18   2.509948e-03   5.675038e-19   576
  4.439759e+00   7.283577e-18   2.165154e-03   5.010922e-19   444
  4.445151e+00   6.683479e-18   2.123318e-03   2.633766e-19   996
  4.451759e+00   5.469896e-18   1.773610e-03   3.555989e-19   432
  4.458005e+00   6.574802e-18   1.941754e-03   3.918696e-19   504
  4.463400e+00   3.701161e-18   8.754449e-04   1.716456e-19   504
  4.471082e+00   7.198341e-18   1.722886e-03   3.697784e-19   876
  4.478033e+00   4.949327e-18   1.982878e-03   2.730778e-19   504
  4.485271e+00   5.193975e-18   1.264576e-03   2.822059e-19   696
  4.491253e+00   4.635729e-18   1.081079e-03   2.473988e-19   492
  4.499392e+00   4.577055e-18   1.547618e-03   2.501530e-19   432
  4.505420e+00   6.114819e-18   1.449174e-03   3.033926e-19   768
  4.512567e+00   4.918568e-18   1.805141e-03   2.392611e-19   648
  4.519390e+00   3.868486e-18   1.177661e-03   2.657266e-19   456
  4.527231e+00   5.473781e-18   1.619475e-03   3.165284e-19   552
  4.532676e+00   4.210779e-18   1.109989e-03   2.265645e-19   648
  4.540170e+00   4.288275e-18   1.809220e-03   1.963700e-19   840
  4.547491e+00   4.821236e-18   8.627791e-04   2.956769e-19   432
  4.554820e+00   5.129141e-18   1.056757e-03   3.758623e-19   600
  4.559917e+00   4.600934e-18   1.125905e-03   2.316866e-19   432
  4.568479e+00   4.706586e-18   1.120948e-03   2.573362e-19   560
  4.574277e+00   3.815933e-18   1.774344e-03   1.530734e-19   840
  4.581537e+00   4.554968e-18   1.050970e-03   3.451893e-19   504
  4.587303e+00   4.342095e-18   2.144966e-03   1.933262e-19   696
  4.595432e+00   5.131066e-18   1.171504e-03   3.338371e-19   384
  4.601763e+00   3.620519e-18   1.716116e-03   1.890586e-19   576
  4.609420e+00   3.462383e-18   1.059101e-03   2.416421e-19   360
  4.615593e+00   3.920029e-18   1.577258e-03   1.805186e-19   828
  4.622251e+00   3.370576e-18   1.404841e-03   1.885606e-19   372
  4.628352e+00   3.576193e-18   2.145462e-03   1.699386e-19   576
  4.636434e+00   3.821970e-18   8.985170e-04   1.784174e-19   636
  4.642192e+00   4.063532e-18   1.732109e-03   2.094228e-19   648
  4.649981e+00   3.058788e-18   1.408015e-03   1.630633e-19   576
  4.655573e+00   3.623262e-18   2.271277e-03   1.972816e-19   528
  4.663010e+00   3.454026e-18   9.710647e-04   2.836317e-19   360
  4.669165e+00   2.784968e-18   2.233813e-03   1.280327e-19   672
  4.677203e+00   3.898205e-18   1.144196e-03   2.026664e-19   804
  4.683893e+00   3.547471e-18   1.262185e-03   2.054610e-19   408
  4.691293e+00   3.353619e-18   7.801673e-04   1.892619e-19   384
  4.696276e+00   2.264435e-18   1.785323e-03   1.167099e-19   480
  4.703304e+00   3.786495e-18   1.153580e-03   2.573027e-19   432
  4.710045e+00   3.731502e-18   2.125802e-03   1.568370e-19   648
  4.718024e+00   3.311987e-18   1.319050e-03   1.694370e-19   624
  4.723861e+00   2.803158e-18   1.199787e-03   1.516867e-19   456
  4.731831e+00   2.928157e-18   1.639016e-03   1.514160e-19   588
  4.737172e+00   2.761626e-18   1.045685e-03   1.436564e-19   600
  4.744970e+00   2.642053e-18   1.631013e-03   1.246454e-19   708
  4.751130e+00   3.024644e-18   1.027507e-03   1.774686e-19   360
  4.757936e+00   2.685143e-18   1.181146e-03   1.238339e-19   552
  4.764461e+00   2.529377e-18   8.286020e-04   1.860970e-19   288
  4.771085e+00   2.618003e-18   1.557998e-03   1.270235e-19   528
  4.777309e+00   2.748656e-18   1.051098e-03   1.426942e-19   456
  4.784262e+00   2.769946e-18   1.863824e-03   1.602363e-19   608
  4.791256e+00   2.289509e-18   9.017389e-04   1.205593e-19   504
  4.798898e+00   2.143729e-18   1.935982e-03   1.036455e-19   540
  4.804891e+00   2.837370e-18   2.078222e-03   1.481355e-19   360
  4.811350e+00   2.980428e-18   9.411255e-04   1.422464e-19   540
  4.817063e+00   2.194961e-18   8.080679e-04   1.263346e-19   576
  4.825371e+00   2.594327e-18   1.873635e-03   1.281232e-19   588
  4.833270e+00   2.391859e-18   2.585051e-03   1.142219e-19   672
  4.840056e+00   2.492157e-18   1.975777e-03   1.142627e-19   552
  4.845526e+00   2.062665e-18   1.976776e-03   2.084446e-19   144
  4.852507e+00   2.630166e-18   1.679474e-03   1.390851e-19   600
  4.859125e+00   1.985410e-18   2.104747e-03   1.129686e-19   504
  4.866470e+00   2.130970e-18   2.162000e-03   1.373740e-19   336
  4.874196e+00   2.177678e-18   2.430098e-03   1.016989e-19   600
  4.881116e+00   2.065732e-18   1.568306e-03   9.136384e-20   636
  4.888585e+00   1.998512e-18   1.260932e-03   1.304127e-19   384
  4.893821e+00   2.361733e-18   1.758851e-03   1.447813e-19   504
  4.901368e+00   1.850407e-18   7.381651e-04   1.331080e-19   240
  4.907324e+00   2.112011e-18   1.734055e-03   1.088528e-19   744
  4.914470e+00   1.791308e-18   1.184096e-03   8.893985e-20   648
  4.920821e+00   3.629995e-18   7.860381e-04   2.809401e-19   120
  4.928265e+00   1.772617e-18   1.234764e-03   7.955514e-20   564
  4.933890e+00   2.151359e-18   1.939271e-03   1.165055e-19   432
  4.941396e+00   2.111779e-18   1.505258e-03   1.142423e-19   480
  4.947049e+00   1.366894e-18   1.107908e-03   7.178396e-20   456
  4.953721e+00   1.983133e-18   1.833424e-03   1.138611e-19   444
  4.961293e+00   1.771367e-18   2.805235e-03   1.039083e-19   528
  4.967944e+00   2.068674e-18   2.083390e-03   1.429186e-19   264
  4.974399e+00   1.939156e-18   2.135165e-03   1.105692e-19   444
  4.983082e+00   2.071882e-18   2.338759e-03   9.222750e-20   696
  4.990289e+00   1.722001e-18   1.250847e-03   1.020833e-19   384
  4.995560e+00   1.777368e-18   1.580550e-03   1.052525e-19   432
  5.003759e+00   1.963761e-18   1.092086e-03   1.038770e-19   488
  5.009082e+00   1.677833e-18   1.645909e-03   9.267683e-20   480
  5.016800e+00   1.576750e-18   1.835529e-03   1.041047e-19   480
  5.022777e+00   1.547501e-18   7.701318e-04   1.046451e-19   240
  5.029563e+00   1.756170e-18   1.798967e-03   9.145436e-20   600
  5.035964e+00   1.401920e-18   1.567616e-03   9.577566e-20   288
  5.042780e+00   1.507292e-18   1.507931e-03   7.580323e-20   480
  5.049682e+00   1.480608e-18   2.682341e-03   7.931441e-20   504
  5.056479e+00   1.612322e-18   1.150891e-03   1.150357e-19   216
  5.065146e+00   1.831277e-18   1.884192e-03   1.026519e-19   504
  5.071897e+00   1.455185e-18   1.515464e-03   8.078145e-20   456
  5.079286e+00   1.834491e-18   8.691442e-04   1.305539e-19   384
  5.084180e+00   1.985512e-18   1.764049e-03   1.145628e-19   480
  5.091134e+00   1.365106e-18   1.549032e-03   7.419567e-20   504
  5.097578e+00   1.617928e-18   9.826093e-04   9.555228e-20   312
  5.104521e+00   1.345798e-18   1.583441e-03   6.169442e-20   492
  5.110667e+00   1.628693e-18   1.484108e-03   1.138377e-19   312
  5.118579e+00   1.342259e-18   2.410815e-03   7.004203e-20   576
  5.125543e+00   1.607808e-18   2.225378e-03   1.233223e-19   336
  5.131328e+00   9.697720e-19   1.713438e-03   6.230819e-20   240
  5.139346e+00   1.465171e-18   2.271584e-03   8.384262e-20   468
  5.146270e+00   1.428379e-18   1.422340e-03   1.206916e-19   192
  5.153517e+00   1.211807e-18   1.426580e-03   8.157277e-20   324
  5.158828e+00   1.250541e-18   1.035388e-03   5.893514e-20   600
  5.166066e+00   1.810216e-18   1.679811e-03   1.031132e-19   456
  5.171442e+00   1.449182e-18   7.555789e-04   1.004086e-19   336
  5.180350e+00   1.514255e-18   2.262417e-03   8.527865e-20   612
  5.186832e+00   1.329695e-18   1.898719e-03   1.906609e-19   144
  5.192961e+00   1.565757e-18   2.216292e-03   7.790343e-20   552
  5.201296e+00   9.446637e-19   8.728032e-04   6.420404e-20   264
  5.206006e+00   1.365019e-18   2.020762e-03   1.040558e-19   336
  5.213435e+00   9.645559e-19   1.335250e-03   5.831886e-20   384
  5.219878e+00   1.657983e-18   7.516140e-04   1.373154e-19   216
  5.227010e+00   9.838822e-19   1.593577e-03   6.574098e-20   344
  5.233513e+00   1.119776e-18   2.377692e-03   7.367700e-20   408
  5.241438e+00   1.353280e-18   1.827101e-03   1.112723e-19   264
  5.248460e+00   1.322376e-18   2.547069e-03   6.304912e-20   612
  5.255476e+00   1.650240e-18   1.310917e-03   1.076876e-19   408
  5.262692e+00   1.114362e-18   1.312801e-03   7.872349e-20   444
  5.267993e+00   2.277877e-18   7.342396e-04   2.249550e-19   120
  5.275096e+00   1.463684e-18   2.028570e-03   1.011644e-19   336
  5.280368e+00   1.081647e-18   7.049199e-04   7.480338e-20   288
  5.287493e+00   1.190286e-18   2.193723e-03   7.247837e-20   552
  5.297288e+00   1.494447e-18   0.000000e+00   1.975670e-19   72
  5.302324e+00   1.095172e-18   2.178926e-03   6.755093e-20   504
  5.308207e+00   7.815539e-19   7.011571e-04   6.116890e-20   216
  5.315829e+00   1.003551e-18   1.251868e-03   6.959273e-20   312
  5.322672e+00   9.322740e-19   1.425448e-03   5.782104e-20   336
  5.329194e+00   7.452595e-19   1.975831e-03   6.938710e-20   204
  5.335689e+00   1.313514e-18   2.296216e-03   6.907892e-20   504
  5.342577e+00   1.274804e-18   2.186657e-03   7.993237e-20   396
  5.349201e+00   1.328276e-18   2.005279e-03   1.055683e-19   312
  5.357232e+00   1.582122e-18   1.225440e-03   1.137802e-19   216
  5.362890e+00   9.380769e-19   6.650698e-04   6.695675e-20   168
  5.369766e+00   1.139113e-18   1.679338e-03   6.766123e-20   588
  5.377613e+00   7.434956e-19   2.279505e-03   5.824351e-20   240
  5.383710e+00   8.432533e-19   2.013185e-03   7.014801e-20   264
  5.390860e+00   9.242083e-19   2.489717e-03   6.192062e-20   288
  5.397204e+00   8.261858e-19   1.243261e-03   6.596652e-20   288
  5.405244e+00   9.346554e-19   1.167620e-03   8.339547e-20   288
  5.410658e+00   7.001981e-19   1.352591e-03   5.211706e-20   192
  5.417469e+00   6.337545e-19   1.439292e-03   4.502108e-20   264
  5.423957e+00   1.454391e-18   2.367436e-03   8.965715e-20   372
  5.430940e+00   1.272363e-18   2.556933e-03   9.292897e-20   360
  5.439463e+00   1.146215e-18   1.082118e-03   1.196604e-19   144
  5.443868e+00   7.828352e-19   1.503015e-03   6.777358e-20   296
  5.450821e+00   8.716043e-19   1.619421e-03   8.312015e-20   288
  5.458782e+00   8.471624e-19   2.420184e-03   4.567628e-20   480
  5.465649e+00   6.532218e-19   2.010942e-03   7.751068e-20   192
  5.472326e+00   9.596875e-19   2.157009e-03   8.067988e-20   192
  5.478395e+00   7.128661e-19   1.374687e-03   5.649480e-20   288
  5.486835e+00   5.067453e-19   1.196646e-03   6.151529e-20   108
  5.491087e+00   9.456120e-19   1.150429e-03   7.117017e-20   240
  5.498595e+00   5.883871e-19   2.146152e-03   3.562623e-20   384
  5.506307e+00   9.186320e-19   2.618062e-03   9.386326e-20   108
  5.513127e+00   1.387170e-18   1.535018e-03   1.028311e-19   348
  5.520298e+00   8.493747e-19   1.602006e-03   7.465316e-20   312
  5.526703e+00   5.225044e-19   1.556684e-03   7.239701e-20   96
  5.532593e+00   9.104927e-19   2.072444e-03   7.598334e-20   384
  5.539190e+00   7.329097e-19   1.425422e-03   8.265245e-20   144
  5.545642e+00   8.218923e-19   2.190224e-03   6.261472e-20   408
  5.553663e+00   6.007593e-19   9.769946e-04   6.192762e-20   144
  5.561240e+00   7.367543e-19   1.878283e-03   8.712456e-20   192
  5.565734e+00   9.261417e-19   2.114042e-03   9.826230e-20   144
  5.573059e+00   5.197313e-19   1.718794e-03   5.047975e-20   144
  5.579969e+00   8.100187e-19   2.100644e-03   5.730461e-20   336
  5.588433e+00   4.759009e-19   1.554210e-03   3.550441e-20   240
  5.593800e+00   7.095822e-19   7.057532e-04   1.110663e-19   96
  5.601284e+00   9.840424e-19   2.069634e-03   7.596696e-20   372
  5.608856e+00   6.425072e-19   2.461786e-03   9.234282e-20   132
  5.615507e+00   4.804152e-19   1.523323e-03   3.447818e-20   264
  5.621457e+00   1.276017e-18   1.169843e-03   1.798600e-19   168
  5.627807e+00   7.342799e-19   1.870354e-03   5.677306e-20   216
  5.633417e+00   8.183586e-19   1.144306e-03   1.004927e-19   216
  5.641586e+00   3.919240e-19   2.099325e-03   3.835827e-20   96
  5.648999e+00   7.892289e-19   1.369618e-03   9.696767e-20   120
  5.655797e+00   5.793839e-19   1.741170e-03   4.685632e-20   216
  5.661397e+00   5.668961e-19   7.608972e-04   4.659057e-20   200
  5.668812e+00   6.384197e-19   1.969636e-03   6.322914e-20   288
  5.678322e+00   3.216798e-19   5.182495e-04   2.692854e-20   144
  5.682326e+00   6.830835e-19   1.612761e-03   6.794953e-20   168
  5.690504e+00   7.294235e-19   1.815012e-03   8.674855e-20   159
  5.696887e+00   6.147452e-19   1.904384e-03   7.074001e-20   174
  5.703065e+00   3.528491e-19   1.726829e-03   2.490308e-20   144
  5.711154e+00   6.513508e-19   9.971188e-04   6.401547e-20   222
  5.716564e+00   4.436256e-19   1.006181e-03   3.766848e-20   168
  5.725909e+00   1.006185e-18   2.206942e-03   2.546450e-19   30
  5.729769e+00   2.974581e-19   1.948567e-03   3.239741e-20   72
  5.737039e+00   4.434573e-19   1.739073e-03   3.547990e-20   258
  5.745032e+00   5.158969e-19   1.089226e-03   3.540410e-20   264
  5.749029e+00   5.123635e-19   1.174622e-07   7.416937e-20   72
  5.757357e+00   3.124565e-19   2.158892e-03   2.319997e-20   174
  5.764898e+00   4.318494e-19   2.298822e-03   4.581619e-20   168
  5.770961e+00   2.410612e-19   7.193062e-08   3.430598e-20   48
  5.777470e+00   3.252559e-19   1.298199e-03   3.079668e-20   150
  5.785016e+00   5.127449e-19   2.388130e-03   4.300868e-20   168
  5.792583e+00   3.656326e-19   1.454738e-03   2.894520e-20   144
  5.799541e+00   5.372364e-19   1.359056e-03   7.908324e-20   102
  5.804724e+00   3.027528e-19   2.011636e-03   2.597817e-20   96
  5.812948e+00   2.765654e-19   1.996414e-03   2.341327e-20   120
  5.819038e+00   2.314149e-19   2.141206e-03   2.076563e-20   168
  5.825625e+00   5.516052e-19   1.581111e-03   4.528218e-20   126
  5.831237e+00   4.204075e-19   1.192474e-03   3.961042e-20   168
  5.838969e+00   2.885986e-19   1.912134e-03   5.398247e-20   72
  5.845726e+00   3.572819e-19   2.394418e-03   2.984826e-20   168
  5.851646e+00   5.137573e-19   6.564276e-04   5.504070e-20   78
  5.859757e+00   3.334175e-19   1.077805e-03   3.369889e-20   60
  5.866288e+00   5.236281e-19   1.748374e-03   6.831767e-20   96
  5.873062e+00   3.213445e-19   2.121507e-03   2.627965e-20   168
  5.879428e+00   3.025258e-19   1.342407e-03   3.121272e-20   86
  5.886107e+00   2.676063e-19   1.199794e-03   2.256169e-20   120
  5.895681e+00   2.753427e-19   8.556122e-04   2.118806e-20   168
  5.900844e+00   1.910337e-19   0.000000e+00   2.734202e-20   48
  5.907798e+00   4.274710e-19   1.558833e-03   4.232126e-20   120
  5.911793e+00   3.033668e-19   1.137231e-03   3.833500e-20   126
  5.921548e+00   2.996075e-19   2.000073e-03   3.135928e-20   96
  5.927878e+00   4.215050e-19   5.767223e-04   4.246992e-20   96
  5.932871e+00   2.352412e-19   6.781684e-08   2.599054e-20   72
  5.943508e+00   2.814904e-19   7.193062e-08   5.549036e-20   24
  5.950147e+00   3.205302e-19   1.186881e-03   3.368959e-20   120
  5.955326e+00   2.899378e-19   1.731294e-03   2.928349e-20   126
  5.961084e+00   2.075183e-19   1.443268e-03   1.565244e-20   96
  5.967813e+00   1.706105e-19   2.494389e-03   1.738611e-20   72
  5.975306e+00   3.078688e-19   1.078907e-03   2.001067e-20   144
  5.981469e+00   3.273062e-19   6.222882e-04   3.778235e-20   72
  5.987626e+00   3.540051e-19   1.242932e-03   4.340045e-20   54
  5.993045e+00   3.370211e-19   1.095319e-03   3.787522e-20   108
  6.004306e+00   3.147032e-19   1.073696e-03   3.883167e-20   72
  6.007812e+00   2.936715e-19   6.195595e-04   3.417606e-20   72
  6.016129e+00   3.669050e-19   1.245875e-07   6.008742e-20   24
  6.023999e+00   2.516911e-19   1.310705e-03   3.382985e-20   48
  6.028777e+00   2.499969e-19   9.984188e-04   2.451582e-20   102
  6.035970e+00   2.673568e-19   2.258008e-03   1.917172e-20   168
  6.045369e+00   2.770876e-19   1.231465e-03   3.593803e-20   72
  6.048851e+00   2.258090e-19   0.000000e+00   2.807929e-20   48
  6.056156e+00   2.353037e-19   2.118194e-03   2.376281e-20   120
  6.065796e+00   2.277455e-19   1.301673e-03   2.466998e-20   96
  6.074901e+00   4.015754e-19   1.150890e-07   7.012914e-20   30
  6.085723e+00   2.694104e-19   6.115837e-04   4.294819e-20   72
  6.090478e+00   2.678262e-19   7.193062e-08   6.754865e-20   24
  6.096586e+00   2.481983e-19   9.065181e-04   2.882623e-20   56
  6.103428e+00   2.196340e-19   1.293647e-03   2.741334e-20   96
  6.111616e+00   2.570763e-19   1.428503e-03   2.364871e-20   144
  6.117928e+00   3.110185e-19   8.110480e-04   5.233678e-20   54
  6.127099e+00   2.922569e-19   1.215036e-03   3.030303e-20   108
  6.136327e+00   2.241947e-19   6.433558e-04   4.806250e-20   48
  6.145113e+00   2.257374e-19   2.422440e-03   2.730566e-20   72
  6.166195e+00   2.578805e-19   1.600514e-03   2.656261e-20   78
  6.172037e+00   1.740954e-19   1.206188e-03   2.117649e-20   72
  6.178856e+00   1.819984e-19   1.204690e-03   2.495663e-20   72
