# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.998406e-16   1.764713e-03   2.318120e-17   720
  3.459035e+00   5.063972e-16   1.058157e-03   3.178937e-17   384
  3.466913e+00   4.353940e-16   1.173023e-03   2.292761e-17   672
  3.474387e+00   5.149185e-16   2.053834e-03   3.681118e-17   336
  3.477957e+00   5.135007e-16   0.000000e+00   4.092378e-17   288
  3.486699e+00   4.534407e-16   1.625472e-03   2.613766e-17   776
  3.494792e+00   4.154721e-16   1.390838e-03   2.198170e-17   720
  3.501588e+00   3.691280e-16   1.120422e-03   2.250457e-17   432
  3.507024e+00   5.175052e-16   1.597303e-03   3.333713e-17   504
  3.513071e+00   4.017706e-16   1.119137e-03   2.151431e-17   528
  3.521533e+00   4.826553e-16   1.524759e-03   3.334932e-17   438
  3.528495e+00   4.758186e-16   1.774680e-03   3.372863e-17   624
  3.533741e+00   4.787691e-16   2.173744e-03   4.977413e-17   312
  3.540952e+00   5.445759e-16   1.171159e-03   2.832615e-17   696
  3.548410e+00   4.171748e-16   1.059686e-03   2.884580e-17   552
  3.556166e+00   4.415359e-16   8.198436e-04   2.926583e-17   516
  3.560964e+00   5.497966e-16   1.637576e-03   3.542065e-17   528
  3.566805e+00   2.682305e-16   1.064960e-03   1.243687e-17   528
  3.575102e+00   3.798887e-16   1.404467e-03   1.887407e-17   864
  3.580734e+00   4.006295e-16   1.923830e-03   2.826691e-17   408
  3.586372e+00   6.707428e-16   1.906039e-03   5.942804e-17   192
  3.594362e+00   3.555112e-16   1.577339e-03   1.862774e-17   720
  3.601108e+00   3.828469e-16   1.454384e-03   2.101241e-17   696
  3.609123e+00   4.021987e-16   1.570748e-03   1.967437e-17   720
  3.616456e+00   3.963154e-16   2.128961e-03   2.426449e-17   432
  3.620733e+00   2.938503e-16   1.253189e-03   2.473802e-17   264
  3.628427e+00   3.681160e-16   1.730599e-03   1.860725e-17   672
  3.635310e+00   3.318011e-16   1.771868e-03   1.721754e-17   600
  3.643477e+00   2.146065e-16   1.037427e-03   1.647860e-17   270
  3.647594e+00   3.716978e-16   1.561617e-03   2.416821e-17   528
  3.654138e+00   4.065303e-16   1.069340e-03   2.564401e-17   840
  3.663112e+00   4.463635e-16   2.044769e-03   2.648848e-17   888
  3.671403e+00   3.114744e-16   1.523504e-03   1.820393e-17   744
  3.678411e+00   3.425045e-16   7.828584e-04   2.428797e-17   456
  3.681896e+00   5.926110e-16   1.069824e-03   4.096881e-17   360
  3.687860e+00   3.280625e-16   9.269427e-04   3.029761e-17   384
  3.697011e+00   3.187567e-16   1.486807e-03   1.551231e-17   816
  3.703877e+00   3.688951e-16   2.157150e-03   1.752276e-17   824
  3.712223e+00   3.361097e-16   1.002746e-03   2.609236e-17   360
  3.716692e+00   3.501044e-16   1.479676e-03   2.013080e-17   624
  3.722842e+00   4.469789e-16   9.998850e-04   4.102140e-17   360
  3.731036e+00   3.152889e-16   1.360137e-03   1.646458e-17   876
  3.738436e+00   2.866001e-16   1.615436e-03   1.568016e-17   696
  3.745899e+00   2.410883e-16   1.043143e-03   1.689379e-17   336
  3.749811e+00   4.159395e-16   1.041971e-03   2.925598e-17   504
  3.756273e+00   3.159226e-16   1.051000e-03   2.120430e-17   672
  3.765859e+00   2.561648e-16   2.092296e-03   1.289264e-17   720
  3.772508e+00   3.257849e-16   1.580506e-03   1.927020e-17   774
  3.779846e+00   4.206856e-16   9.046409e-04   3.960977e-17   384
  3.783690e+00   3.947212e-16   1.740917e-03   3.156284e-17   528
  3.789655e+00   3.783093e-16   1.659191e-03   2.044705e-17   744
  3.799249e+00   3.527889e-16   1.368481e-03   1.839861e-17   768
  3.805620e+00   3.354347e-16   1.536223e-03   2.478730e-17   552
  3.813568e+00   2.712036e-16   1.674309e-03   1.664377e-17   696
  3.819481e+00   3.686537e-16   2.034577e-03   3.322911e-17   408
  3.824174e+00   3.391599e-16   8.789532e-04   2.761485e-17   504
  3.831615e+00   2.737001e-16   1.579007e-03   1.589046e-17   888
  3.838937e+00   2.746265e-16   1.641044e-03   1.976082e-17   648
  3.846547e+00   2.728056e-16   1.626978e-03   1.938389e-17   648
  3.853707e+00   2.956762e-16   1.754281e-03   1.851455e-17   792
  3.861291e+00   2.668484e-16   2.566633e-03   1.711734e-17   600
  3.866880e+00   1.985252e-16   1.739428e-03   1.122554e-17   456
  3.872762e+00   2.780500e-16   8.477229e-04   1.682162e-17   648
  3.880317e+00   2.366433e-16   1.653183e-03   1.203341e-17   936
  3.888474e+00   2.900824e-16   1.015268e-03   1.906362e-17   384
  3.895575e+00   2.431923e-16   0.000000e+00   3.633325e-17   198
  3.901055e+00   1.597720e-16   2.575821e-03   7.118164e-18   1224
  3.906966e+00   2.118103e-16   1.875990e-03   1.433195e-17   420
  3.913957e+00   1.945150e-16   1.815566e-03   1.072235e-17   792
  3.920793e+00   1.779845e-16   1.501318e-03   9.945070e-18   680
  3.928594e+00   1.722698e-16   1.378581e-03   1.192357e-17   600
  3.934870e+00   1.646053e-16   1.999321e-03   9.312355e-18   840
  3.943251e+00   1.784173e-16   9.439865e-04   1.179530e-17   432
  3.946454e+00   1.985115e-16   8.846397e-04   1.121727e-17   720
  3.953417e+00   1.520170e-16   1.771778e-03   7.287632e-18   960
  3.962077e+00   1.458590e-16   1.579411e-03   1.128597e-17   528
  3.968405e+00   1.525305e-16   1.614459e-03   9.405383e-18   624
  3.975938e+00   1.657676e-16   1.268954e-03   8.815547e-18   816
  3.983415e+00   1.292570e-16   2.086821e-03   5.882425e-18   696
  3.991678e+00   1.320214e-16   1.150890e-07   1.084069e-17   240
  3.994784e+00   1.607097e-16   1.230648e-03   1.138269e-17   672
  4.001719e+00   1.620802e-16   2.199344e-03   8.042370e-18   864
  4.009498e+00   1.212165e-16   1.687640e-03   5.516105e-18   816
  4.016509e+00   1.229439e-16   9.659469e-04   7.759038e-18   648
  4.024060e+00   1.679743e-16   9.873737e-04   9.500357e-18   843
  4.030471e+00   1.445579e-16   1.776528e-03   1.112197e-17   780
  4.038111e+00   1.798145e-16   9.532520e-04   3.302709e-17   216
  4.042823e+00   1.293655e-16   2.298663e-03   6.263899e-18   1056
  4.050071e+00   9.747493e-17   1.880564e-03   8.877231e-18   228
  4.056781e+00   1.647400e-16   2.341349e-03   1.175316e-17   924
  4.063670e+00   1.281430e-16   8.685094e-04   6.315033e-18   696
  4.070964e+00   1.258783e-16   1.545698e-03   6.815870e-18   996
  4.078428e+00   1.038476e-16   9.125493e-04   7.710806e-18   576
  4.086192e+00   1.152274e-16   1.408459e-03   7.382360e-18   552
  4.091852e+00   1.585587e-16   1.681651e-03   1.307340e-17   516
  4.097596e+00   1.336939e-16   2.445470e-03   8.685165e-18   744
  4.104159e+00   8.275174e-17   1.199649e-03   4.913053e-18   576
  4.109868e+00   1.070662e-16   1.234742e-03   5.558897e-18   792
  4.117982e+00   1.051915e-16   1.411539e-03   5.915483e-18   792
  4.123927e+00   1.165420e-16   1.522330e-03   7.864282e-18   720
  4.131968e+00   1.124004e-16   1.735107e-03   7.014850e-18   656
  4.139503e+00   9.656212e-17   1.894646e-03   5.074490e-18   816
  4.147227e+00   1.347379e-16   1.021561e-03   1.232352e-17   492
  4.151618e+00   1.117739e-16   1.469588e-03   6.701630e-18   552
  4.159858e+00   7.845471e-17   2.555435e-03   4.881459e-18   780
  4.165209e+00   9.418006e-17   1.569773e-03   5.788264e-18   528
  4.170975e+00   8.098794e-17   1.832403e-03   4.495690e-18   600
  4.179472e+00   9.589461e-17   1.522872e-03   4.478866e-18   900
  4.185329e+00   8.823525e-17   8.430879e-04   5.469009e-18   696
  4.193388e+00   9.065305e-17   2.131780e-03   5.145640e-18   696
  4.201183e+00   7.342346e-17   8.648430e-04   3.427602e-18   552
  4.207739e+00   6.863714e-17   1.005732e-03   3.610300e-18   708
  4.214606e+00   7.555823e-17   1.660522e-03   3.729385e-18   876
  4.221752e+00   8.932218e-17   8.817041e-04   8.452930e-18   216
  4.226547e+00   8.127779e-17   2.411580e-03   3.024731e-18   1032
  4.233729e+00   6.656640e-17   2.685028e-03   3.857035e-18   600
  4.241182e+00   5.807476e-17   1.281196e-03   3.057873e-18   600
  4.246868e+00   7.158382e-17   2.262472e-03   3.942552e-18   528
  4.253589e+00   7.463041e-17   1.241998e-03   5.101685e-18   732
  4.260669e+00   7.605151e-17   9.171027e-04   6.863737e-18   336
  4.268820e+00   6.109413e-17   1.307053e-03   3.289949e-18   912
  4.274911e+00   5.080702e-17   1.311885e-03   2.390061e-18   624
  4.281565e+00   6.633636e-17   1.105498e-03   2.932967e-18   768
  4.289333e+00   6.206894e-17   1.994537e-03   2.941286e-18   792
  4.296957e+00   6.499190e-17   9.888090e-04   3.566362e-18   660
  4.302382e+00   6.367061e-17   1.457169e-03   4.462378e-18   504
  4.307992e+00   5.382869e-17   2.380735e-03   3.274642e-18   480
  4.316401e+00   4.828131e-17   2.201870e-03   1.865487e-18   912
  4.322985e+00   7.057113e-17   2.452123e-03   5.107215e-18   432
  4.329203e+00   5.607017e-17   1.456013e-03   3.049641e-18   564
  4.334724e+00   4.790713e-17   1.393605e-03   2.045574e-18   600
  4.342496e+00   6.418474e-17   1.942553e-03   2.993911e-18   876
  4.348334e+00   6.438783e-17   8.734307e-04   5.799648e-18   264
  4.356382e+00   3.923456e-17   1.694799e-03   1.875223e-18   560
  4.362850e+00   5.533975e-17   1.151652e-03   2.841796e-18   840
  4.370702e+00   4.075526e-17   1.775516e-03   1.567110e-18   1008
  4.377963e+00   3.457340e-17   7.942467e-04   1.921833e-18   456
  4.384595e+00   4.909388e-17   1.028834e-03   2.486051e-18   576
  4.390725e+00   4.841099e-17   1.580913e-03   2.342832e-18   612
  4.398809e+00   4.402788e-17   1.412012e-03   2.525415e-18   780
  4.405404e+00   4.698256e-17   1.618102e-03   2.245124e-18   648
  4.412155e+00   4.418172e-17   7.540562e-04   2.798764e-18   312
  4.416470e+00   4.386514e-17   1.915933e-03   2.852716e-18   528
  4.423945e+00   3.837820e-17   2.502113e-03   1.400031e-18   720
  4.431093e+00   4.709495e-17   2.509948e-03   2.840375e-18   576
  4.439759e+00   4.474186e-17   2.165154e-03   2.449867e-18   444
  4.445151e+00   4.594763e-17   2.123318e-03   1.767260e-18   996
  4.451759e+00   3.479383e-17   1.773610e-03   1.810681e-18   432
  4.458005e+00   4.316456e-17   1.941754e-03   2.425280e-18   504
  4.463400e+00   2.868230e-17   8.754449e-04   1.353745e-18   504
  4.471082e+00   4.669369e-17   1.722886e-03   2.055366e-18   876
  4.478033e+00   3.531389e-17   1.982878e-03   1.864565e-18   504
  4.485271e+00   3.569380e-17   1.264576e-03   1.669104e-18   696
  4.491253e+00   3.513621e-17   1.081079e-03   1.623829e-18   492
  4.499392e+00   3.300902e-17   1.547618e-03   1.826416e-18   432
  4.505420e+00   4.015398e-17   1.449174e-03   1.763018e-18   768
  4.512567e+00   3.351947e-17   1.805141e-03   1.388506e-18   648
  4.519390e+00   3.038320e-17   1.177661e-03   1.731670e-18   456
  4.527231e+00   3.751208e-17   1.619475e-03   1.907358e-18   552
  4.532676e+00   3.013425e-17   1.109989e-03   1.350341e-18   648
  4.540170e+00   3.174616e-17   1.809220e-03   1.420525e-18   840
  4.547491e+00   3.450143e-17   8.627791e-04   1.773828e-18   432
  4.554820e+00   3.347977e-17   1.056757e-03   1.767065e-18   600
  4.559917e+00   3.259701e-17   1.125905e-03   1.607339e-18   432
  4.568479e+00   3.263027e-17   1.120948e-03   1.487746e-18   560
  4.574277e+00   2.665609e-17   1.774344e-03   1.056658e-18   840
  4.581537e+00   3.120560e-17   1.050970e-03   1.507225e-18   504
  4.587303e+00   3.047825e-17   2.144966e-03   1.209936e-18   696
  4.595432e+00   3.726575e-17   1.171504e-03   2.208253e-18   384
  4.601763e+00   2.541349e-17   1.716116e-03   1.134635e-18   576
  4.609420e+00   2.279004e-17   1.059101e-03   1.256228e-18   360
  4.615593e+00   2.890031e-17   1.577258e-03   1.126847e-18   828
  4.622251e+00   2.643046e-17   1.404841e-03   1.633272e-18   372
  4.628352e+00   2.550393e-17   2.145462e-03   1.146976e-18   576
  4.636434e+00   2.791879e-17   8.985170e-04   1.171939e-18   636
  4.642192e+00   2.641586e-17   1.732109e-03   1.243736e-18   648
  4.649981e+00   2.261810e-17   1.408015e-03   1.129470e-18   576
  4.655573e+00   2.855711e-17   2.271277e-03   1.514773e-18   528
  4.663010e+00   2.466353e-17   9.710647e-04   1.625026e-18   360
  4.669165e+00   2.209428e-17   2.233813e-03   9.964751e-19   672
  4.677203e+00   2.895125e-17   1.144196e-03   1.426371e-18   804
  4.683893e+00   2.621259e-17   1.262185e-03   1.310349e-18   408
  4.691293e+00   2.354211e-17   7.801673e-04   1.308856e-18   384
  4.696276e+00   2.014775e-17   1.785323e-03   1.039295e-18   480
  4.703304e+00   2.694156e-17   1.153580e-03   1.539285e-18   432
  4.710045e+00   2.771799e-17   2.125802e-03   1.092802e-18   648
  4.718024e+00   2.346583e-17   1.319050e-03   1.120062e-18   624
  4.723861e+00   2.158625e-17   1.199787e-03   1.170807e-18   456
  4.731831e+00   2.297082e-17   1.639016e-03   1.185699e-18   588
  4.737172e+00   2.261751e-17   1.045685e-03   1.065800e-18   600
  4.744970e+00   2.166450e-17   1.631013e-03   9.039091e-19   708
  4.751130e+00   2.305512e-17   1.027507e-03   1.337523e-18   360
  4.757936e+00   2.179903e-17   1.181146e-03   9.487543e-19   552
  4.764461e+00   2.125139e-17   8.286020e-04   1.712368e-18   288
  4.771085e+00   2.033255e-17   1.557998e-03   9.637921e-19   528
  4.777309e+00   2.107840e-17   1.051098e-03   1.264912e-18   456
  4.784262e+00   2.264663e-17   1.863824e-03   1.206245e-18   608
  4.791256e+00   1.932208e-17   9.017389e-04   8.830175e-19   504
  4.798898e+00   1.761993e-17   1.935982e-03   8.279630e-19   540
  4.804891e+00   2.307972e-17   2.078222e-03   1.321907e-18   360
  4.811350e+00   2.211688e-17   9.411255e-04   1.055286e-18   540
  4.817063e+00   1.763357e-17   8.080679e-04   9.181434e-19   576
  4.825371e+00   2.202326e-17   1.873635e-03   1.011534e-18   588
  4.833270e+00   1.894915e-17   2.585051e-03   7.423305e-19   672
  4.840056e+00   1.965280e-17   1.975777e-03   9.741486e-19   552
  4.845526e+00   1.570325e-17   1.976776e-03   1.327475e-18   144
  4.852507e+00   1.914165e-17   1.679474e-03   8.802084e-19   600
  4.859125e+00   1.617616e-17   2.104747e-03   8.599118e-19   504
  4.866470e+00   1.681865e-17   2.162000e-03   1.098754e-18   336
  4.874196e+00   1.775017e-17   2.430098e-03   7.930023e-19   600
  4.881116e+00   1.600329e-17   1.568306e-03   6.978771e-19   636
  4.888585e+00   1.629268e-17   1.260932e-03   9.246833e-19   384
  4.893821e+00   1.920385e-17   1.758851e-03   1.042838e-18   504
  4.901368e+00   1.463926e-17   7.381651e-04   1.150955e-18   240
  4.907324e+00   1.716334e-17   1.734055e-03   7.964544e-19   744
  4.914470e+00   1.400414e-17   1.184096e-03   5.784780e-19   648
  4.920821e+00   3.061966e-17   7.860381e-04   2.401566e-18   120
  4.928265e+00   1.652011e-17   1.234764e-03   7.165375e-19   564
  4.933890e+00   1.840524e-17   1.939271e-03   1.002294e-18   432
  4.941396e+00   1.722662e-17   1.505258e-03   9.899042e-19   480
  4.947049e+00   1.196090e-17   1.107908e-03   5.910552e-19   456
  4.953721e+00   1.613376e-17   1.833424e-03   8.400269e-19   444
  4.961293e+00   1.368250e-17   2.805235e-03   6.907581e-19   528
  4.967944e+00   1.553899e-17   2.083390e-03   9.810766e-19   264
  4.974399e+00   1.583501e-17   2.135165e-03   9.710188e-19   444
  4.983082e+00   1.741494e-17   2.338759e-03   6.776433e-19   696
  4.990289e+00   1.725448e-17   1.250847e-03   8.901985e-19   384
  4.995560e+00   1.358037e-17   1.580550e-03   7.049425e-19   432
  5.003759e+00   1.593492e-17   1.092086e-03   8.384332e-19   488
  5.009082e+00   1.275303e-17   1.645909e-03   6.948265e-19   480
  5.016800e+00   1.354679e-17   1.835529e-03   7.673259e-19   480
  5.022777e+00   1.251633e-17   7.701318e-04   7.950813e-19   240
  5.029563e+00   1.478568e-17   1.798967e-03   7.188536e-19   600
  5.035964e+00   1.285366e-17   1.567616e-03   9.350589e-19   288
  5.042780e+00   1.279116e-17   1.507931e-03   5.970177e-19   480
  5.049682e+00   1.246626e-17   2.682341e-03   5.660717e-19   504
  5.056479e+00   1.352615e-17   1.150891e-03   9.747017e-19   216
  5.065146e+00   1.523670e-17   1.884192e-03   8.285985e-19   504
  5.071897e+00   1.223178e-17   1.515464e-03   6.418125e-19   456
  5.079286e+00   1.512444e-17   8.691442e-04   8.973458e-19   384
  5.084180e+00   1.653241e-17   1.764049e-03   1.006058e-18   480
  5.091134e+00   1.182859e-17   1.549032e-03   6.795922e-19   504
  5.097578e+00   1.285092e-17   9.826093e-04   7.848155e-19   312
  5.104521e+00   1.293326e-17   1.583441e-03   5.791981e-19   492
  5.110667e+00   1.466454e-17   1.484108e-03   9.636432e-19   312
  5.118579e+00   1.159177e-17   2.410815e-03   5.495361e-19   576
  5.125543e+00   1.422950e-17   2.225378e-03   9.762403e-19   336
  5.131328e+00   1.061342e-17   1.713438e-03   7.125600e-19   240
  5.139346e+00   1.262128e-17   2.271584e-03   6.322643e-19   468
  5.146270e+00   1.251886e-17   1.422340e-03   1.100476e-18   192
  5.153517e+00   1.095877e-17   1.426580e-03   7.323167e-19   324
  5.158828e+00   1.039028e-17   1.035388e-03   4.366772e-19   600
  5.166066e+00   1.421063e-17   1.679811e-03   7.447638e-19   456
  5.171442e+00   1.257072e-17   7.555789e-04   7.362896e-19   336
  5.180350e+00   1.350935e-17   2.262417e-03   6.285053e-19   612
  5.186832e+00   1.170949e-17   1.898719e-03   1.157528e-18   144
  5.192961e+00   1.356677e-17   2.216292e-03   6.009094e-19   552
  5.201296e+00   9.045572e-18   8.728032e-04   6.166344e-19   264
  5.206006e+00   1.210069e-17   2.020762e-03   7.941339e-19   336
  5.213435e+00   8.549450e-18   1.335250e-03   5.116360e-19   384
  5.219878e+00   1.404845e-17   7.516140e-04   1.093513e-18   216
  5.227010e+00   8.423477e-18   1.593577e-03   6.181856e-19   344
  5.233513e+00   9.580920e-18   2.377692e-03   5.395427e-19   408
  5.241438e+00   1.137626e-17   1.827101e-03   8.998095e-19   264
  5.248460e+00   1.129359e-17   2.547069e-03   5.261846e-19   612
  5.255476e+00   1.217132e-17   1.310917e-03   5.990396e-19   408
  5.262692e+00   1.007188e-17   1.312801e-03   7.053044e-19   444
  5.267993e+00   1.748032e-17   7.342396e-04   1.524404e-18   120
  5.275096e+00   1.299428e-17   2.028570e-03   9.488761e-19   336
  5.280368e+00   9.247952e-18   7.049199e-04   5.529816e-19   288
  5.287493e+00   9.650868e-18   2.193723e-03   4.743954e-19   552
  5.297288e+00   9.547416e-18   0.000000e+00   1.241046e-18   72
  5.302324e+00   9.558473e-18   2.178926e-03   5.562319e-19   504
  5.308207e+00   7.659855e-18   7.011571e-04   6.625308e-19   216
  5.315829e+00   1.045748e-17   1.251868e-03   7.710460e-19   312
  5.322672e+00   9.291214e-18   1.425448e-03   5.816622e-19   336
  5.329194e+00   7.597394e-18   1.975831e-03   6.249106e-19   204
  5.335689e+00   1.104809e-17   2.296216e-03   6.376393e-19   504
  5.342577e+00   1.074175e-17   2.186657e-03   7.107453e-19   396
  5.349201e+00   1.104647e-17   2.005279e-03   7.562531e-19   312
  5.357232e+00   1.348539e-17   1.225440e-03   1.039016e-18   216
  5.362890e+00   8.202498e-18   6.650698e-04   6.926814e-19   168
  5.369766e+00   1.016446e-17   1.679338e-03   5.401318e-19   588
  5.377613e+00   7.028424e-18   2.279505e-03   5.316708e-19   240
  5.383710e+00   7.227965e-18   2.013185e-03   5.459678e-19   264
  5.390860e+00   8.446911e-18   2.489717e-03   5.716241e-19   288
  5.397204e+00   8.646512e-18   1.243261e-03   6.200168e-19   288
  5.405244e+00   9.626760e-18   1.167620e-03   8.454994e-19   288
  5.410658e+00   5.808320e-18   1.352591e-03   4.717272e-19   192
  5.417469e+00   6.189275e-18   1.439292e-03   4.167184e-19   264
  5.423957e+00   1.253679e-17   2.367436e-03   7.227853e-19   372
  5.430940e+00   1.133743e-17   2.556933e-03   7.764026e-19   360
  5.439463e+00   1.166623e-17   1.082118e-03   1.088732e-18   144
  5.443868e+00   6.772693e-18   1.503015e-03   5.820234e-19   296
  5.450821e+00   6.788243e-18   1.619421e-03   4.760887e-19   288
  5.458782e+00   8.210851e-18   2.420184e-03   4.258359e-19   480
  5.465649e+00   5.664602e-18   2.010942e-03   6.007819e-19   192
  5.472326e+00   8.372382e-18   2.157009e-03   6.740886e-19   192
  5.478395e+00   6.782328e-18   1.374687e-03   5.179871e-19   288
  5.486835e+00   5.188640e-18   1.196646e-03   6.930739e-19   108
  5.491087e+00   8.988802e-18   1.150429e-03   7.316351e-19   240
  5.498595e+00   6.528823e-18   2.146152e-03   4.346423e-19   384
  5.506307e+00   9.207672e-18   2.618062e-03   9.782121e-19   108
  5.513127e+00   1.047649e-17   1.535018e-03   6.714094e-19   348
  5.520298e+00   6.450449e-18   1.602006e-03   4.682685e-19   312
  5.526703e+00   5.042358e-18   1.556684e-03   7.164855e-19   96
  5.532593e+00   7.676638e-18   2.072444e-03   5.011722e-19   384
  5.539190e+00   6.600874e-18   1.425422e-03   5.613608e-19   144
  5.545642e+00   7.616263e-18   2.190224e-03   5.554676e-19   408
  5.553663e+00   5.194182e-18   9.769946e-04   4.420858e-19   144
  5.561240e+00   7.272278e-18   1.878283e-03   6.724361e-19   192
  5.565734e+00   8.217470e-18   2.114042e-03   9.281716e-19   144
  5.573059e+00   4.551327e-18   1.718794e-03   3.010133e-19   144
  5.579969e+00   7.246311e-18   2.100644e-03   5.334880e-19   336
  5.588433e+00   4.105752e-18   1.554210e-03   2.814478e-19   240
  5.593800e+00   5.204712e-18   7.057532e-04   6.168482e-19   96
  5.601284e+00   8.426799e-18   2.069634e-03   6.039699e-19   372
  5.608856e+00   7.928760e-18   2.461786e-03   1.200659e-18   132
  5.615507e+00   4.699195e-18   1.523323e-03   3.189621e-19   264
  5.621457e+00   8.766002e-18   1.169843e-03   9.976807e-19   168
  5.627807e+00   5.902471e-18   1.870354e-03   4.306587e-19   216
  5.633417e+00   6.682388e-18   1.144306e-03   6.282746e-19   216
  5.641586e+00   3.410127e-18   2.099325e-03   3.730071e-19   96
  5.648999e+00   7.190222e-18   1.369618e-03   8.081320e-19   120
  5.655797e+00   5.532341e-18   1.741170e-03   4.448848e-19   216
  5.661397e+00   5.440459e-18   7.608972e-04   3.831759e-19   200
  5.668812e+00   5.891956e-18   1.969636e-03   5.298354e-19   288
  5.678322e+00   3.296516e-18   5.182495e-04   3.382065e-19   144
  5.682326e+00   5.662443e-18   1.612761e-03   4.324329e-19   168
  5.690504e+00   6.316053e-18   1.815012e-03   8.394733e-19   159
  5.696887e+00   4.614547e-18   1.904384e-03   4.008633e-19   174
  5.703065e+00   3.581898e-18   1.726829e-03   2.776787e-19   144
  5.711154e+00   5.120739e-18   9.971188e-04   3.586039e-19   222
  5.716564e+00   5.141611e-18   1.006181e-03   3.879535e-19   168
  5.725909e+00   6.707861e-18   2.206942e-03   1.451979e-18   30
  5.729769e+00   4.053767e-18   1.948567e-03   3.840579e-19   72
  5.737039e+00   4.850503e-18   1.739073e-03   4.141909e-19   258
  5.745032e+00   4.560708e-18   1.089226e-03   3.056446e-19   264
  5.749029e+00   5.870984e-18   1.174622e-07   1.009479e-18   72
  5.757357e+00   2.798357e-18   2.158892e-03   2.415301e-19   174
  5.764898e+00   3.990894e-18   2.298822e-03   3.473311e-19   168
  5.770961e+00   2.113205e-18   7.193062e-08   2.592955e-19   48
  5.777470e+00   3.893554e-18   1.298199e-03   3.746583e-19   150
  5.785016e+00   5.349461e-18   2.388130e-03   4.344868e-19   168
  5.792583e+00   4.261489e-18   1.454738e-03   3.235686e-19   144
  5.799541e+00   4.953823e-18   1.359056e-03   6.089381e-19   102
  5.804724e+00   3.265394e-18   2.011636e-03   3.914803e-19   96
  5.812948e+00   3.145380e-18   1.996414e-03   2.500923e-19   120
  5.819038e+00   2.732931e-18   2.141206e-03   2.182181e-19   168
  5.825625e+00   5.103261e-18   1.581111e-03   4.523764e-19   126
  5.831237e+00   3.899157e-18   1.192474e-03   3.657299e-19   168
  5.838969e+00   2.043580e-18   1.912134e-03   2.778016e-19   72
  5.845726e+00   3.840632e-18   2.394418e-03   3.420992e-19   168
  5.851646e+00   4.637247e-18   6.564276e-04   5.959651e-19   78
  5.859757e+00   3.009998e-18   1.077805e-03   4.935846e-19   60
  5.866288e+00   5.582984e-18   1.748374e-03   6.632645e-19   96
  5.873062e+00   3.349665e-18   2.121507e-03   2.442399e-19   168
  5.879428e+00   3.358343e-18   1.342407e-03   3.417470e-19   86
  5.886107e+00   2.468806e-18   1.199794e-03   2.273679e-19   120
  5.895681e+00   2.499846e-18   8.556122e-04   1.714640e-19   168
  5.900844e+00   1.976111e-18   0.000000e+00   2.952805e-19   48
  5.907798e+00   4.215840e-18   1.558833e-03   3.663448e-19   120
  5.911793e+00   3.623217e-18   1.137231e-03   4.073215e-19   126
  5.921548e+00   3.849180e-18   2.000073e-03   3.986475e-19   96
  5.927878e+00   3.662230e-18   5.767223e-04   3.846227e-19   96
  5.932871e+00   2.714678e-18   6.781684e-08   3.264603e-19   72
  5.943508e+00   2.768336e-18   7.193062e-08   3.875437e-19   24
  5.950147e+00   3.267451e-18   1.186881e-03   2.838028e-19   120
  5.955326e+00   3.071578e-18   1.731294e-03   2.919397e-19   126
  5.961084e+00   1.923701e-18   1.443268e-03   1.930782e-19   96
  5.967813e+00   1.882304e-18   2.494389e-03   2.532118e-19   72
  5.975306e+00   3.111748e-18   1.078907e-03   2.125700e-19   144
  5.981469e+00   3.069618e-18   6.222882e-04   3.311640e-19   72
  5.987626e+00   2.829834e-18   1.242932e-03   4.249272e-19   54
  5.993045e+00   3.406411e-18   1.095319e-03   3.049513e-19   108
  6.004306e+00   2.839186e-18   1.073696e-03   2.607721e-19   72
  6.007812e+00   3.258194e-18   6.195595e-04   3.680422e-19   72
  6.016129e+00   5.705120e-18   1.245875e-07   5.722800e-19   24
  6.023999e+00   2.502404e-18   1.310705e-03   3.708283e-19   48
  6.028777e+00   3.041215e-18   9.984188e-04   2.991267e-19   102
  6.035970e+00   2.635073e-18   2.258008e-03   1.948041e-19   168
  6.045369e+00   2.492130e-18   1.231465e-03   3.318274e-19   72
  6.048851e+00   1.719002e-18   0.000000e+00   2.238522e-19   48
  6.056156e+00   3.240304e-18   2.118194e-03   2.715072e-19   120
  6.065796e+00   2.467026e-18   1.301673e-03   2.118313e-19   96
  6.074901e+00   4.342273e-18   1.150890e-07   7.192258e-19   30
  6.085723e+00   2.834139e-18   6.115837e-04   3.383950e-19   72
  6.090478e+00   3.420094e-18   7.193062e-08   8.293966e-19   24
  6.096586e+00   2.414230e-18   9.065181e-04   2.590591e-19   56
  6.103428e+00   2.024861e-18   1.293647e-03   1.914735e-19   96
  6.111616e+00   2.295881e-18   1.428503e-03   2.021804e-19   144
  6.117928e+00   3.913966e-18   8.110480e-04   6.109239e-19   54
  6.127099e+00   2.528790e-18   1.215036e-03   2.220465e-19   108
  6.136327e+00   2.963553e-18   6.433558e-04   4.816776e-19   48
  6.145113e+00   2.561221e-18   2.422440e-03   3.507095e-19   72
  6.166195e+00   2.644712e-18   1.600514e-03   2.452607e-19   78
  6.172037e+00   2.336876e-18   1.206188e-03   3.130095e-19   72
  6.178856e+00   2.207244e-18   1.204690e-03   2.347991e-19   72
