# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.018096e-16   1.764713e-03   8.853444e-18   720
  3.459035e+00   1.943290e-16   1.058157e-03   1.170069e-17   384
  3.466913e+00   1.764340e-16   1.173023e-03   6.923114e-18   672
  3.474387e+00   1.976916e-16   2.053834e-03   1.126111e-17   336
  3.477957e+00   1.835801e-16   0.000000e+00   1.220998e-17   288
  3.486699e+00   1.616733e-16   1.625472e-03   6.918636e-18   776
  3.494792e+00   1.614048e-16   1.390838e-03   6.396160e-18   720
  3.501588e+00   1.714582e-16   1.120422e-03   8.321706e-18   432
  3.507024e+00   1.891023e-16   1.597303e-03   9.960234e-18   504
  3.513071e+00   1.685689e-16   1.119137e-03   7.833716e-18   528
  3.521533e+00   1.717970e-16   1.524759e-03   9.375686e-18   438
  3.528495e+00   1.863428e-16   1.774680e-03   8.690353e-18   624
  3.533741e+00   1.708159e-16   2.173744e-03   1.054229e-17   312
  3.540952e+00   1.939098e-16   1.171159e-03   7.862871e-18   696
  3.548410e+00   1.777080e-16   1.059686e-03   9.731939e-18   552
  3.556166e+00   1.775552e-16   8.198436e-04   1.157809e-17   516
  3.560964e+00   1.799969e-16   1.637576e-03   8.566784e-18   528
  3.566805e+00   1.296751e-16   1.064960e-03   5.739289e-18   528
  3.575102e+00   1.550149e-16   1.404467e-03   5.496444e-18   864
  3.580734e+00   1.725943e-16   1.923830e-03   1.010300e-17   408
  3.586372e+00   2.150400e-16   1.906039e-03   1.950262e-17   192
  3.594362e+00   1.373461e-16   1.577339e-03   5.770384e-18   720
  3.601108e+00   1.479629e-16   1.454384e-03   6.042888e-18   696
  3.609123e+00   1.442131e-16   1.570748e-03   5.759537e-18   720
  3.616456e+00   1.755251e-16   2.128961e-03   9.306362e-18   432
  3.620733e+00   1.526742e-16   1.253189e-03   8.587580e-18   264
  3.628427e+00   1.642285e-16   1.730599e-03   7.404822e-18   672
  3.635310e+00   1.512870e-16   1.771868e-03   7.814809e-18   600
  3.643477e+00   1.195690e-16   1.037427e-03   8.657602e-18   270
  3.647594e+00   1.391311e-16   1.561617e-03   7.203745e-18   528
  3.654138e+00   1.532209e-16   1.069340e-03   6.753135e-18   840
  3.663112e+00   1.800949e-16   2.044769e-03   8.113008e-18   888
  3.671403e+00   1.392331e-16   1.523504e-03   5.961352e-18   744
  3.678411e+00   1.483925e-16   7.828584e-04   8.435486e-18   456
  3.681896e+00   1.691699e-16   1.069824e-03   9.157036e-18   360
  3.687860e+00   1.425874e-16   9.269427e-04   9.868258e-18   384
  3.697011e+00   1.412953e-16   1.486807e-03   5.638762e-18   816
  3.703877e+00   1.385690e-16   2.157150e-03   5.630944e-18   824
  3.712223e+00   1.347100e-16   1.002746e-03   7.359331e-18   360
  3.716692e+00   1.443682e-16   1.479676e-03   6.945028e-18   624
  3.722842e+00   1.631929e-16   9.998850e-04   1.004437e-17   360
  3.731036e+00   1.339040e-16   1.360137e-03   4.960486e-18   876
  3.738436e+00   1.342312e-16   1.615436e-03   5.597108e-18   696
  3.745899e+00   1.221027e-16   1.043143e-03   7.390643e-18   336
  3.749811e+00   1.410548e-16   1.041971e-03   7.749104e-18   504
  3.756273e+00   1.382534e-16   1.051000e-03   7.400217e-18   672
  3.765859e+00   1.203681e-16   2.092296e-03   4.710311e-18   720
  3.772508e+00   1.391097e-16   1.580506e-03   6.343017e-18   774
  3.779846e+00   2.018035e-16   9.046409e-04   1.658838e-17   384
  3.783690e+00   1.418407e-16   1.740917e-03   8.528011e-18   528
  3.789655e+00   1.442463e-16   1.659191e-03   8.479523e-18   744
  3.799249e+00   1.426285e-16   1.368481e-03   5.779555e-18   768
  3.805620e+00   1.638475e-16   1.536223e-03   1.108571e-17   552
  3.813568e+00   1.389893e-16   1.674309e-03   7.780918e-18   696
  3.819481e+00   1.701209e-16   2.034577e-03   1.067770e-17   408
  3.824174e+00   1.414594e-16   8.789532e-04   8.445660e-18   504
  3.831615e+00   1.363702e-16   1.579007e-03   5.318545e-18   888
  3.838937e+00   1.235111e-16   1.641044e-03   5.709137e-18   648
  3.846547e+00   1.216531e-16   1.626978e-03   5.801812e-18   648
  3.853707e+00   1.319445e-16   1.754281e-03   6.011419e-18   792
  3.861291e+00   1.217926e-16   2.566633e-03   6.063035e-18   600
  3.866880e+00   1.059180e-16   1.739428e-03   5.792043e-18   456
  3.872762e+00   1.287502e-16   8.477229e-04   6.990861e-18   648
  3.880317e+00   1.123683e-16   1.653183e-03   4.496468e-18   936
  3.888474e+00   1.201948e-16   1.015268e-03   6.800758e-18   384
  3.895575e+00   1.441747e-16   0.000000e+00   1.647176e-17   198
  3.901055e+00   1.294978e-16   2.575821e-03   5.639086e-18   1224
  3.906966e+00   1.592971e-16   1.875990e-03   1.000686e-17   420
  3.913957e+00   1.192846e-16   1.815566e-03   4.878761e-18   792
  3.920793e+00   1.424557e-16   1.501318e-03   7.931757e-18   680
  3.928594e+00   1.280010e-16   1.378581e-03   7.351096e-18   600
  3.934870e+00   1.232510e-16   1.999321e-03   5.256051e-18   840
  3.943251e+00   1.380171e-16   9.439865e-04   7.986181e-18   432
  3.946454e+00   1.422660e-16   8.846397e-04   8.022292e-18   720
  3.953417e+00   1.158644e-16   1.771778e-03   4.393778e-18   960
  3.962077e+00   1.215616e-16   1.579411e-03   8.362558e-18   528
  3.968405e+00   1.189391e-16   1.614459e-03   5.917652e-18   624
  3.975938e+00   1.314708e-16   1.268954e-03   6.774719e-18   816
  3.983415e+00   1.243119e-16   2.086821e-03   5.754737e-18   696
  3.991678e+00   1.214271e-16   1.150890e-07   9.149296e-18   240
  3.994784e+00   1.215103e-16   1.230648e-03   7.298820e-18   672
  4.001719e+00   1.011961e-16   2.199344e-03   4.337411e-18   864
  4.009498e+00   9.269344e-17   1.687640e-03   3.629110e-18   816
  4.016509e+00   1.028355e-16   9.659469e-04   5.309393e-18   648
  4.024060e+00   1.214127e-16   9.873737e-04   5.547644e-18   843
  4.030471e+00   1.107669e-16   1.776528e-03   5.362309e-18   780
  4.038111e+00   1.143959e-16   9.532520e-04   1.089829e-17   216
  4.042823e+00   1.231189e-16   2.298663e-03   5.452676e-18   1056
  4.050071e+00   1.104785e-16   1.880564e-03   1.651176e-17   228
  4.056781e+00   1.207872e-16   2.341349e-03   5.080764e-18   924
  4.063670e+00   9.835514e-17   8.685094e-04   5.139486e-18   696
  4.070964e+00   1.095890e-16   1.545698e-03   4.734248e-18   996
  4.078428e+00   8.814904e-17   9.125493e-04   4.066519e-18   576
  4.086192e+00   1.101801e-16   1.408459e-03   8.558188e-18   552
  4.091852e+00   1.272242e-16   1.681651e-03   7.531968e-18   516
  4.097596e+00   1.062838e-16   2.445470e-03   4.590432e-18   744
  4.104159e+00   7.800082e-17   1.199649e-03   4.153311e-18   576
  4.109868e+00   9.100155e-17   1.234742e-03   3.914175e-18   792
  4.117982e+00   9.475075e-17   1.411539e-03   4.049213e-18   792
  4.123927e+00   1.047972e-16   1.522330e-03   5.244836e-18   720
  4.131968e+00   9.164795e-17   1.735107e-03   4.411739e-18   656
  4.139503e+00   8.606048e-17   1.894646e-03   3.094433e-18   816
  4.147227e+00   9.338100e-17   1.021561e-03   6.444763e-18   492
  4.151618e+00   9.620847e-17   1.469588e-03   5.224312e-18   552
  4.159858e+00   8.224404e-17   2.555435e-03   3.636720e-18   780
  4.165209e+00   8.254010e-17   1.569773e-03   3.727497e-18   528
  4.170975e+00   7.640230e-17   1.832403e-03   3.761378e-18   600
  4.179472e+00   9.561502e-17   1.522872e-03   3.747828e-18   900
  4.185329e+00   8.122980e-17   8.430879e-04   3.893630e-18   696
  4.193388e+00   8.015357e-17   2.131780e-03   3.633029e-18   696
  4.201183e+00   6.763590e-17   8.648430e-04   2.860129e-18   552
  4.207739e+00   8.860893e-17   1.005732e-03   5.490513e-18   708
  4.214606e+00   8.033067e-17   1.660522e-03   3.301393e-18   876
  4.221752e+00   9.912372e-17   8.817041e-04   8.394548e-18   216
  4.226547e+00   8.333301e-17   2.411580e-03   3.084757e-18   1032
  4.233729e+00   7.405282e-17   2.685028e-03   4.287075e-18   600
  4.241182e+00   6.653896e-17   1.281196e-03   4.350339e-18   600
  4.246868e+00   8.416293e-17   2.262472e-03   4.335535e-18   528
  4.253589e+00   7.314451e-17   1.241998e-03   3.104044e-18   732
  4.260669e+00   7.548729e-17   9.171027e-04   4.072020e-18   336
  4.268820e+00   7.069859e-17   1.307053e-03   3.112537e-18   912
  4.274911e+00   6.266399e-17   1.311885e-03   2.646331e-18   624
  4.281565e+00   6.890725e-17   1.105498e-03   3.018033e-18   768
  4.289333e+00   6.755114e-17   1.994537e-03   2.700782e-18   792
  4.296957e+00   7.698749e-17   9.888090e-04   4.113760e-18   660
  4.302382e+00   6.544898e-17   1.457169e-03   3.450692e-18   504
  4.307992e+00   6.071508e-17   2.380735e-03   2.944672e-18   480
  4.316401e+00   5.751820e-17   2.201870e-03   2.047505e-18   912
  4.322985e+00   7.427641e-17   2.452123e-03   4.697371e-18   432
  4.329203e+00   7.199614e-17   1.456013e-03   3.686531e-18   564
  4.334724e+00   6.256815e-17   1.393605e-03   3.223009e-18   600
  4.342496e+00   7.290785e-17   1.942553e-03   2.853247e-18   876
  4.348334e+00   6.193808e-17   8.734307e-04   3.973200e-18   264
  4.356382e+00   5.477277e-17   1.694799e-03   2.596068e-18   560
  4.362850e+00   6.374082e-17   1.151652e-03   2.363394e-18   840
  4.370702e+00   5.274144e-17   1.775516e-03   2.100828e-18   1008
  4.377963e+00   4.474029e-17   7.942467e-04   2.115749e-18   456
  4.384595e+00   6.124717e-17   1.028834e-03   2.817608e-18   576
  4.390725e+00   6.982020e-17   1.580913e-03   3.301457e-18   612
  4.398809e+00   5.725558e-17   1.412012e-03   2.341717e-18   780
  4.405404e+00   5.275026e-17   1.618102e-03   1.990795e-18   648
  4.412155e+00   5.274824e-17   7.540562e-04   3.217447e-18   312
  4.416470e+00   5.500849e-17   1.915933e-03   2.860787e-18   528
  4.423945e+00   5.201472e-17   2.502113e-03   2.184491e-18   720
  4.431093e+00   5.310643e-17   2.509948e-03   2.689821e-18   576
  4.439759e+00   5.328327e-17   2.165154e-03   2.801093e-18   444
  4.445151e+00   5.481471e-17   2.123318e-03   1.874610e-18   996
  4.451759e+00   5.733465e-17   1.773610e-03   3.439619e-18   432
  4.458005e+00   5.695406e-17   1.941754e-03   2.992127e-18   504
  4.463400e+00   4.591344e-17   8.754449e-04   2.033529e-18   504
  4.471082e+00   5.333660e-17   1.722886e-03   1.972214e-18   876
  4.478033e+00   5.018147e-17   1.982878e-03   2.638945e-18   504
  4.485271e+00   4.433846e-17   1.264576e-03   1.962029e-18   696
  4.491253e+00   4.862036e-17   1.081079e-03   2.646060e-18   492
  4.499392e+00   4.506892e-17   1.547618e-03   2.491111e-18   432
  4.505420e+00   5.119794e-17   1.449174e-03   2.044549e-18   768
  4.512567e+00   4.662373e-17   1.805141e-03   2.140106e-18   648
  4.519390e+00   4.015467e-17   1.177661e-03   1.782350e-18   456
  4.527231e+00   4.254768e-17   1.619475e-03   2.233862e-18   552
  4.532676e+00   4.578695e-17   1.109989e-03   2.300493e-18   648
  4.540170e+00   4.197184e-17   1.809220e-03   1.553422e-18   840
  4.547491e+00   4.874507e-17   8.627791e-04   2.556787e-18   432
  4.554820e+00   4.511976e-17   1.056757e-03   2.389082e-18   600
  4.559917e+00   4.360480e-17   1.125905e-03   2.150581e-18   432
  4.568479e+00   4.335412e-17   1.120948e-03   1.823603e-18   560
  4.574277e+00   3.717816e-17   1.774344e-03   1.516821e-18   840
  4.581537e+00   4.605491e-17   1.050970e-03   2.114164e-18   504
  4.587303e+00   3.740838e-17   2.144966e-03   1.486424e-18   696
  4.595432e+00   3.966791e-17   1.171504e-03   2.210879e-18   384
  4.601763e+00   3.642375e-17   1.716116e-03   1.446403e-18   576
  4.609420e+00   4.315345e-17   1.059101e-03   3.584278e-18   360
  4.615593e+00   4.123949e-17   1.577258e-03   1.610639e-18   828
  4.622251e+00   3.708742e-17   1.404841e-03   2.251766e-18   372
  4.628352e+00   4.132532e-17   2.145462e-03   1.902781e-18   576
  4.636434e+00   4.057690e-17   8.985170e-04   1.559818e-18   636
  4.642192e+00   3.892825e-17   1.732109e-03   1.764212e-18   648
  4.649981e+00   3.579626e-17   1.408015e-03   1.584107e-18   576
  4.655573e+00   3.146714e-17   2.271277e-03   1.611257e-18   528
  4.663010e+00   3.458949e-17   9.710647e-04   2.045192e-18   360
  4.669165e+00   3.573470e-17   2.233813e-03   1.511567e-18   672
  4.677203e+00   3.696085e-17   1.144196e-03   1.540589e-18   804
  4.683893e+00   3.958216e-17   1.262185e-03   2.461897e-18   408
  4.691293e+00   3.992295e-17   7.801673e-04   2.088004e-18   384
  4.696276e+00   3.056831e-17   1.785323e-03   1.638578e-18   480
  4.703304e+00   3.272002e-17   1.153580e-03   2.128564e-18   432
  4.710045e+00   4.059360e-17   2.125802e-03   1.823929e-18   648
  4.718024e+00   3.464064e-17   1.319050e-03   1.371053e-18   624
  4.723861e+00   3.546257e-17   1.199787e-03   1.728421e-18   456
  4.731831e+00   3.195129e-17   1.639016e-03   1.538751e-18   588
  4.737172e+00   3.130973e-17   1.045685e-03   1.150862e-18   600
  4.744970e+00   3.262196e-17   1.631013e-03   1.546033e-18   708
  4.751130e+00   3.929321e-17   1.027507e-03   2.288707e-18   360
  4.757936e+00   3.296022e-17   1.181146e-03   1.467553e-18   552
  4.764461e+00   3.057078e-17   8.286020e-04   1.910302e-18   288
  4.771085e+00   2.998041e-17   1.557998e-03   1.398976e-18   528
  4.777309e+00   3.419864e-17   1.051098e-03   1.657905e-18   456
  4.784262e+00   3.503416e-17   1.863824e-03   1.629363e-18   608
  4.791256e+00   2.827781e-17   9.017389e-04   1.378769e-18   504
  4.798898e+00   2.406467e-17   1.935982e-03   1.056018e-18   540
  4.804891e+00   3.751799e-17   2.078222e-03   2.004405e-18   360
  4.811350e+00   3.209332e-17   9.411255e-04   1.465441e-18   540
  4.817063e+00   2.963727e-17   8.080679e-04   1.272214e-18   576
  4.825371e+00   3.033959e-17   1.873635e-03   1.244872e-18   588
  4.833270e+00   2.820923e-17   2.585051e-03   1.274334e-18   672
  4.840056e+00   3.340720e-17   1.975777e-03   1.572017e-18   552
  4.845526e+00   3.364090e-17   1.976776e-03   3.806019e-18   144
  4.852507e+00   2.764291e-17   1.679474e-03   1.104505e-18   600
  4.859125e+00   2.435466e-17   2.104747e-03   1.160079e-18   504
  4.866470e+00   2.376845e-17   2.162000e-03   1.505600e-18   336
  4.874196e+00   2.689846e-17   2.430098e-03   1.216308e-18   600
  4.881116e+00   2.565277e-17   1.568306e-03   1.042059e-18   636
  4.888585e+00   2.845190e-17   1.260932e-03   1.828210e-18   384
  4.893821e+00   2.819161e-17   1.758851e-03   1.357735e-18   504
  4.901368e+00   2.252038e-17   7.381651e-04   1.382217e-18   240
  4.907324e+00   2.932094e-17   1.734055e-03   1.240639e-18   744
  4.914470e+00   2.691549e-17   1.184096e-03   1.163782e-18   648
  4.920821e+00   3.231122e-17   7.860381e-04   2.575405e-18   120
  4.928265e+00   2.457775e-17   1.234764e-03   9.977926e-19   564
  4.933890e+00   2.538918e-17   1.939271e-03   1.206075e-18   432
  4.941396e+00   2.409468e-17   1.505258e-03   1.277131e-18   480
  4.947049e+00   1.802087e-17   1.107908e-03   8.265645e-19   456
  4.953721e+00   2.584424e-17   1.833424e-03   1.235757e-18   444
  4.961293e+00   2.335510e-17   2.805235e-03   1.134782e-18   528
  4.967944e+00   2.903540e-17   2.083390e-03   1.841117e-18   264
  4.974399e+00   2.227834e-17   2.135165e-03   1.090398e-18   444
  4.983082e+00   2.527348e-17   2.338759e-03   1.049617e-18   696
  4.990289e+00   2.291151e-17   1.250847e-03   1.316247e-18   384
  4.995560e+00   2.443242e-17   1.580550e-03   1.279085e-18   432
  5.003759e+00   2.714277e-17   1.092086e-03   1.457438e-18   488
  5.009082e+00   2.542840e-17   1.645909e-03   1.124330e-18   480
  5.016800e+00   2.164455e-17   1.835529e-03   1.205266e-18   480
  5.022777e+00   2.158734e-17   7.701318e-04   1.369456e-18   240
  5.029563e+00   2.581641e-17   1.798967e-03   1.280623e-18   600
  5.035964e+00   2.153826e-17   1.567616e-03   1.421880e-18   288
  5.042780e+00   2.509128e-17   1.507931e-03   1.116694e-18   480
  5.049682e+00   2.185505e-17   2.682341e-03   1.061574e-18   504
  5.056479e+00   2.140424e-17   1.150891e-03   1.596656e-18   216
  5.065146e+00   2.177641e-17   1.884192e-03   1.156667e-18   504
  5.071897e+00   2.149136e-17   1.515464e-03   1.156440e-18   456
  5.079286e+00   2.330732e-17   8.691442e-04   1.380080e-18   384
  5.084180e+00   2.483611e-17   1.764049e-03   1.435007e-18   480
  5.091134e+00   2.332545e-17   1.549032e-03   1.238663e-18   504
  5.097578e+00   2.173803e-17   9.826093e-04   1.440895e-18   312
  5.104521e+00   2.209143e-17   1.583441e-03   1.038532e-18   492
  5.110667e+00   2.300285e-17   1.484108e-03   1.501089e-18   312
  5.118579e+00   2.035825e-17   2.410815e-03   1.038517e-18   576
  5.125543e+00   2.072689e-17   2.225378e-03   1.137884e-18   336
  5.131328e+00   1.891059e-17   1.713438e-03   1.827602e-18   240
  5.139346e+00   1.982127e-17   2.271584e-03   8.987396e-19   468
  5.146270e+00   1.888563e-17   1.422340e-03   1.340390e-18   192
  5.153517e+00   1.781062e-17   1.426580e-03   1.226643e-18   324
  5.158828e+00   2.027246e-17   1.035388e-03   9.143720e-19   600
  5.166066e+00   2.373596e-17   1.679811e-03   1.128287e-18   456
  5.171442e+00   2.178867e-17   7.555789e-04   1.288820e-18   336
  5.180350e+00   2.026201e-17   2.262417e-03   8.816434e-19   612
  5.186832e+00   1.661445e-17   1.898719e-03   1.768922e-18   144
  5.192961e+00   2.063227e-17   2.216292e-03   1.039631e-18   552
  5.201296e+00   1.448512e-17   8.728032e-04   9.519746e-19   264
  5.206006e+00   2.012667e-17   2.020762e-03   1.407282e-18   336
  5.213435e+00   1.702542e-17   1.335250e-03   9.430977e-19   384
  5.219878e+00   1.960167e-17   7.516140e-04   1.373551e-18   216
  5.227010e+00   1.536339e-17   1.593577e-03   8.961790e-19   344
  5.233513e+00   1.652062e-17   2.377692e-03   8.882904e-19   408
  5.241438e+00   1.660305e-17   1.827101e-03   9.272769e-19   264
  5.248460e+00   1.835418e-17   2.547069e-03   8.581339e-19   612
  5.255476e+00   1.936607e-17   1.310917e-03   9.063727e-19   408
  5.262692e+00   1.690291e-17   1.312801e-03   9.164617e-19   444
  5.267993e+00   2.665955e-17   7.342396e-04   2.292777e-18   120
  5.275096e+00   1.799045e-17   2.028570e-03   1.068511e-18   336
  5.280368e+00   1.858195e-17   7.049199e-04   1.238888e-18   288
  5.287493e+00   1.501878e-17   2.193723e-03   7.265435e-19   552
  5.297288e+00   1.809055e-17   0.000000e+00   2.750555e-18   72
  5.302324e+00   1.613711e-17   2.178926e-03   7.655479e-19   504
  5.308207e+00   1.572016e-17   7.011571e-04   1.113378e-18   216
  5.315829e+00   1.636834e-17   1.251868e-03   1.263018e-18   312
  5.322672e+00   1.231973e-17   1.425448e-03   6.731197e-19   336
  5.329194e+00   1.682076e-17   1.975831e-03   1.261036e-18   204
  5.335689e+00   1.820867e-17   2.296216e-03   9.573817e-19   504
  5.342577e+00   2.156013e-17   2.186657e-03   1.298828e-18   396
  5.349201e+00   1.768017e-17   2.005279e-03   1.134087e-18   312
  5.357232e+00   2.488371e-17   1.225440e-03   1.760468e-18   216
  5.362890e+00   1.867663e-17   6.650698e-04   1.448919e-18   168
  5.369766e+00   1.654943e-17   1.679338e-03   8.149117e-19   588
  5.377613e+00   1.397314e-17   2.279505e-03   1.140868e-18   240
  5.383710e+00   1.414422e-17   2.013185e-03   1.126554e-18   264
  5.390860e+00   1.486580e-17   2.489717e-03   9.586753e-19   288
  5.397204e+00   1.492378e-17   1.243261e-03   1.149542e-18   288
  5.405244e+00   1.688631e-17   1.167620e-03   1.013685e-18   288
  5.410658e+00   1.377126e-17   1.352591e-03   9.476133e-19   192
  5.417469e+00   1.161884e-17   1.439292e-03   7.603590e-19   264
  5.423957e+00   2.160735e-17   2.367436e-03   1.211949e-18   372
  5.430940e+00   1.805027e-17   2.556933e-03   1.095838e-18   360
  5.439463e+00   2.003735e-17   1.082118e-03   1.472588e-18   144
  5.443868e+00   1.538121e-17   1.503015e-03   1.395545e-18   296
  5.450821e+00   1.249667e-17   1.619421e-03   9.040331e-19   288
  5.458782e+00   1.473390e-17   2.420184e-03   7.798494e-19   480
  5.465649e+00   1.283550e-17   2.010942e-03   9.880685e-19   192
  5.472326e+00   1.438643e-17   2.157009e-03   1.154862e-18   192
  5.478395e+00   1.331726e-17   1.374687e-03   7.462529e-19   288
  5.486835e+00   1.336828e-17   1.196646e-03   1.293148e-18   108
  5.491087e+00   1.744609e-17   1.150429e-03   1.273426e-18   240
  5.498595e+00   1.300630e-17   2.146152e-03   7.905055e-19   384
  5.506307e+00   1.518944e-17   2.618062e-03   1.337247e-18   108
  5.513127e+00   1.854385e-17   1.535018e-03   1.001394e-18   348
  5.520298e+00   1.424564e-17   1.602006e-03   9.839189e-19   312
  5.526703e+00   1.689803e-17   1.556684e-03   2.284938e-18   96
  5.532593e+00   1.468489e-17   2.072444e-03   8.977132e-19   384
  5.539190e+00   1.392325e-17   1.425422e-03   1.572599e-18   144
  5.545642e+00   1.341724e-17   2.190224e-03   8.602727e-19   408
  5.553663e+00   1.094815e-17   9.769946e-04   8.061951e-19   144
  5.561240e+00   1.222069e-17   1.878283e-03   1.085219e-18   192
  5.565734e+00   1.758997e-17   2.114042e-03   1.365678e-18   144
  5.573059e+00   8.960874e-18   1.718794e-03   7.933264e-19   144
  5.579969e+00   1.223858e-17   2.100644e-03   8.573046e-19   336
  5.588433e+00   9.915977e-18   1.554210e-03   5.425482e-19   240
  5.593800e+00   1.125722e-17   7.057532e-04   1.146484e-18   96
  5.601284e+00   1.484333e-17   2.069634e-03   1.021045e-18   372
  5.608856e+00   1.388884e-17   2.461786e-03   1.496046e-18   132
  5.615507e+00   1.072922e-17   1.523323e-03   8.007104e-19   264
  5.621457e+00   1.290016e-17   1.169843e-03   1.083648e-18   168
  5.627807e+00   1.537949e-17   1.870354e-03   1.581505e-18   216
  5.633417e+00   1.349854e-17   1.144306e-03   1.181947e-18   216
  5.641586e+00   8.862240e-18   2.099325e-03   1.017950e-18   96
  5.648999e+00   1.395383e-17   1.369618e-03   1.412984e-18   120
  5.655797e+00   1.125456e-17   1.741170e-03   9.064016e-19   216
  5.661397e+00   1.060501e-17   7.608972e-04   8.808035e-19   200
  5.668812e+00   9.731460e-18   1.969636e-03   5.948488e-19   288
  5.678322e+00   8.528102e-18   5.182495e-04   6.409432e-19   144
  5.682326e+00   1.036869e-17   1.612761e-03   1.159315e-18   168
  5.690504e+00   1.054493e-17   1.815012e-03   1.425561e-18   159
  5.696887e+00   1.000514e-17   1.904384e-03   1.033443e-18   174
  5.703065e+00   1.116999e-17   1.726829e-03   9.512541e-19   144
  5.711154e+00   1.045853e-17   9.971188e-04   6.606085e-19   222
  5.716564e+00   7.714378e-18   1.006181e-03   5.771970e-19   168
  5.725909e+00   1.257954e-17   2.206942e-03   1.900509e-18   30
  5.729769e+00   6.884283e-18   1.948567e-03   7.787966e-19   72
  5.737039e+00   9.343349e-18   1.739073e-03   6.520502e-19   258
  5.745032e+00   9.079133e-18   1.089226e-03   5.343427e-19   264
  5.749029e+00   8.156352e-18   1.174622e-07   8.300287e-19   72
  5.757357e+00   6.326855e-18   2.158892e-03   6.820009e-19   174
  5.764898e+00   8.425620e-18   2.298822e-03   6.164480e-19   168
  5.770961e+00   6.784531e-18   7.193062e-08   8.169237e-19   48
  5.777470e+00   9.073426e-18   1.298199e-03   8.210329e-19   150
  5.785016e+00   1.242074e-17   2.388130e-03   1.028525e-18   168
  5.792583e+00   7.163156e-18   1.454738e-03   6.259757e-19   144
  5.799541e+00   9.826584e-18   1.359056e-03   1.133770e-18   102
  5.804724e+00   7.223494e-18   2.011636e-03   5.760600e-19   96
  5.812948e+00   6.154185e-18   1.996414e-03   5.870053e-19   120
  5.819038e+00   7.158748e-18   2.141206e-03   5.362591e-19   168
  5.825625e+00   1.273101e-17   1.581111e-03   1.387830e-18   126
  5.831237e+00   9.016436e-18   1.192474e-03   7.968317e-19   168
  5.838969e+00   1.019034e-17   1.912134e-03   1.074793e-18   72
  5.845726e+00   7.404700e-18   2.394418e-03   5.601172e-19   168
  5.851646e+00   8.653153e-18   6.564276e-04   1.185243e-18   78
  5.859757e+00   7.851700e-18   1.077805e-03   1.011170e-18   60
  5.866288e+00   9.330726e-18   1.748374e-03   8.670541e-19   96
  5.873062e+00   7.456785e-18   2.121507e-03   5.764772e-19   168
  5.879428e+00   6.923353e-18   1.342407e-03   6.054030e-19   86
  5.886107e+00   5.793025e-18   1.199794e-03   5.396083e-19   120
  5.895681e+00   8.108557e-18   8.556122e-04   6.433931e-19   168
  5.900844e+00   6.325757e-18   0.000000e+00   6.505678e-19   48
  5.907798e+00   1.191494e-17   1.558833e-03   1.041377e-18   120
  5.911793e+00   7.799502e-18   1.137231e-03   7.519784e-19   126
  5.921548e+00   9.083917e-18   2.000073e-03   8.102668e-19   96
  5.927878e+00   6.066862e-18   5.767223e-04   4.919095e-19   96
  5.932871e+00   9.830547e-18   6.781684e-08   1.034214e-18   72
  5.943508e+00   6.983863e-18   7.193062e-08   1.172042e-18   24
  5.950147e+00   7.558629e-18   1.186881e-03   7.764168e-19   120
  5.955326e+00   8.373990e-18   1.731294e-03   8.765555e-19   126
  5.961084e+00   6.260275e-18   1.443268e-03   6.533256e-19   96
  5.967813e+00   5.129157e-18   2.494389e-03   5.746126e-19   72
  5.975306e+00   7.817375e-18   1.078907e-03   6.201204e-19   144
  5.981469e+00   5.927095e-18   6.222882e-04   8.610481e-19   72
  5.987626e+00   7.915784e-18   1.242932e-03   1.064544e-18   54
  5.993045e+00   7.414738e-18   1.095319e-03   8.036470e-19   108
  6.004306e+00   4.383140e-18   1.073696e-03   6.439831e-19   72
  6.007812e+00   7.790365e-18   6.195595e-04   9.625465e-19   72
  6.016129e+00   4.345267e-18   1.245875e-07   8.288588e-19   24
  6.023999e+00   5.785524e-18   1.310705e-03   6.696644e-19   48
  6.028777e+00   5.226893e-18   9.984188e-04   7.039121e-19   102
  6.035970e+00   6.278498e-18   2.258008e-03   5.325727e-19   168
  6.045369e+00   4.278486e-18   1.231465e-03   3.955661e-19   72
  6.048851e+00   6.810639e-18   0.000000e+00   9.621931e-19   48
  6.056156e+00   6.628024e-18   2.118194e-03   5.428776e-19   120
  6.065796e+00   6.823831e-18   1.301673e-03   7.311637e-19   96
  6.074901e+00   5.145984e-18   1.150890e-07   1.010878e-18   30
  6.085723e+00   7.959252e-18   6.115837e-04   8.071185e-19   72
  6.090478e+00   4.900798e-18   7.193062e-08   9.822514e-19   24
  6.096586e+00   5.336634e-18   9.065181e-04   7.127750e-19   56
  6.103428e+00   4.732533e-18   1.293647e-03   5.041827e-19   96
  6.111616e+00   4.372803e-18   1.428503e-03   4.057320e-19   144
  6.117928e+00   4.175857e-18   8.110480e-04   5.383824e-19   54
  6.127099e+00   5.428902e-18   1.215036e-03   4.509612e-19   108
  6.136327e+00   8.169774e-18   6.433558e-04   1.036201e-18   48
  6.145113e+00   7.088360e-18   2.422440e-03   6.974283e-19   72
  6.166195e+00   6.837106e-18   1.600514e-03   8.370585e-19   78
  6.172037e+00   5.802023e-18   1.206188e-03   4.972795e-19   72
  6.178856e+00   6.965634e-18   1.204690e-03   7.179828e-19   72
