# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.938235e-16   1.764713e-03   8.392869e-18   720
  3.459035e+00   1.696667e-16   1.058157e-03   1.006760e-17   384
  3.466913e+00   1.750923e-16   1.173023e-03   6.842755e-18   672
  3.474387e+00   1.993883e-16   2.053834e-03   1.214614e-17   336
  3.477957e+00   1.821981e-16   0.000000e+00   1.255972e-17   288
  3.486699e+00   1.629024e-16   1.625472e-03   6.688113e-18   776
  3.494792e+00   1.667911e-16   1.390838e-03   6.297984e-18   720
  3.501588e+00   1.779989e-16   1.120422e-03   8.646882e-18   432
  3.507024e+00   1.990073e-16   1.597303e-03   1.030515e-17   504
  3.513071e+00   1.744399e-16   1.119137e-03   8.232635e-18   528
  3.521533e+00   1.738183e-16   1.524759e-03   8.944885e-18   438
  3.528495e+00   1.842368e-16   1.774680e-03   7.522486e-18   624
  3.533741e+00   1.787166e-16   2.173744e-03   1.175583e-17   312
  3.540952e+00   1.880800e-16   1.171159e-03   6.868828e-18   696
  3.548410e+00   1.748565e-16   1.059686e-03   1.006684e-17   552
  3.556166e+00   1.815203e-16   8.198436e-04   1.220045e-17   516
  3.560964e+00   1.678648e-16   1.637576e-03   7.395476e-18   528
  3.566805e+00   1.314282e-16   1.064960e-03   6.390069e-18   528
  3.575102e+00   1.571941e-16   1.404467e-03   6.007634e-18   864
  3.580734e+00   1.731301e-16   1.923830e-03   1.055867e-17   408
  3.586372e+00   2.188458e-16   1.906039e-03   1.718848e-17   192
  3.594362e+00   1.350171e-16   1.577339e-03   5.331293e-18   720
  3.601108e+00   1.430804e-16   1.454384e-03   5.853596e-18   696
  3.609123e+00   1.443351e-16   1.570748e-03   5.609298e-18   720
  3.616456e+00   1.618496e-16   2.128961e-03   8.058255e-18   432
  3.620733e+00   1.486208e-16   1.253189e-03   9.370295e-18   264
  3.628427e+00   1.651682e-16   1.730599e-03   7.675483e-18   672
  3.635310e+00   1.369788e-16   1.771868e-03   6.650249e-18   600
  3.643477e+00   1.262862e-16   1.037427e-03   8.193493e-18   270
  3.647594e+00   1.400570e-16   1.561617e-03   7.689483e-18   528
  3.654138e+00   1.451377e-16   1.069340e-03   5.432409e-18   840
  3.663112e+00   1.639367e-16   2.044769e-03   6.737657e-18   888
  3.671403e+00   1.419212e-16   1.523504e-03   5.716587e-18   744
  3.678411e+00   1.471726e-16   7.828584e-04   7.284513e-18   456
  3.681896e+00   1.840753e-16   1.069824e-03   1.006979e-17   360
  3.687860e+00   1.455997e-16   9.269427e-04   1.022441e-17   384
  3.697011e+00   1.396639e-16   1.486807e-03   5.575149e-18   816
  3.703877e+00   1.477377e-16   2.157150e-03   5.720903e-18   824
  3.712223e+00   1.379082e-16   1.002746e-03   8.237076e-18   360
  3.716692e+00   1.505416e-16   1.479676e-03   6.981008e-18   624
  3.722842e+00   1.569896e-16   9.998850e-04   1.034814e-17   360
  3.731036e+00   1.333586e-16   1.360137e-03   5.470612e-18   876
  3.738436e+00   1.360545e-16   1.615436e-03   6.228510e-18   696
  3.745899e+00   1.238546e-16   1.043143e-03   7.167793e-18   336
  3.749811e+00   1.444122e-16   1.041971e-03   7.840869e-18   504
  3.756273e+00   1.329505e-16   1.051000e-03   6.389706e-18   672
  3.765859e+00   1.241800e-16   2.092296e-03   4.834902e-18   720
  3.772508e+00   1.337259e-16   1.580506e-03   5.903693e-18   774
  3.779846e+00   1.761857e-16   9.046409e-04   1.556565e-17   384
  3.783690e+00   1.426865e-16   1.740917e-03   7.682072e-18   528
  3.789655e+00   1.342869e-16   1.659191e-03   7.074424e-18   744
  3.799249e+00   1.297137e-16   1.368481e-03   5.665087e-18   768
  3.805620e+00   1.549227e-16   1.536223e-03   1.046771e-17   552
  3.813568e+00   1.351771e-16   1.674309e-03   6.496635e-18   696
  3.819481e+00   1.472353e-16   2.034577e-03   8.098953e-18   408
  3.824174e+00   1.260517e-16   8.789532e-04   6.540623e-18   504
  3.831615e+00   1.231798e-16   1.579007e-03   4.714965e-18   888
  3.838937e+00   1.207602e-16   1.641044e-03   5.230581e-18   648
  3.846547e+00   1.106940e-16   1.626978e-03   5.057046e-18   648
  3.853707e+00   1.288266e-16   1.754281e-03   4.913313e-18   792
  3.861291e+00   1.129304e-16   2.566633e-03   5.453856e-18   600
  3.866880e+00   9.784405e-17   1.739428e-03   4.691901e-18   456
  3.872762e+00   1.140209e-16   8.477229e-04   5.961155e-18   648
  3.880317e+00   1.097923e-16   1.653183e-03   3.912724e-18   936
  3.888474e+00   1.178271e-16   1.015268e-03   6.979571e-18   384
  3.895575e+00   1.197445e-16   0.000000e+00   1.035263e-17   198
  3.901055e+00   1.249340e-16   2.575821e-03   4.870292e-18   1224
  3.906966e+00   1.411730e-16   1.875990e-03   9.472882e-18   420
  3.913957e+00   1.187049e-16   1.815566e-03   5.556376e-18   792
  3.920793e+00   1.260430e-16   1.501318e-03   6.514802e-18   680
  3.928594e+00   1.105516e-16   1.378581e-03   7.340492e-18   600
  3.934870e+00   1.282413e-16   1.999321e-03   5.955088e-18   840
  3.943251e+00   1.328472e-16   9.439865e-04   8.424440e-18   432
  3.946454e+00   1.435077e-16   8.846397e-04   7.849391e-18   720
  3.953417e+00   1.113955e-16   1.771778e-03   4.048698e-18   960
  3.962077e+00   1.105213e-16   1.579411e-03   7.799262e-18   528
  3.968405e+00   1.223767e-16   1.614459e-03   6.044683e-18   624
  3.975938e+00   1.230269e-16   1.268954e-03   5.192585e-18   816
  3.983415e+00   1.247537e-16   2.086821e-03   6.016417e-18   696
  3.991678e+00   9.947906e-17   1.150890e-07   7.164133e-18   240
  3.994784e+00   1.126839e-16   1.230648e-03   6.623620e-18   672
  4.001719e+00   1.012983e-16   2.199344e-03   3.958532e-18   864
  4.009498e+00   8.885084e-17   1.687640e-03   3.715805e-18   816
  4.016509e+00   9.458261e-17   9.659469e-04   3.922892e-18   648
  4.024060e+00   1.221971e-16   9.873737e-04   5.548741e-18   843
  4.030471e+00   1.014856e-16   1.776528e-03   4.904367e-18   780
  4.038111e+00   1.104162e-16   9.532520e-04   1.078055e-17   216
  4.042823e+00   1.135287e-16   2.298663e-03   4.623193e-18   1056
  4.050071e+00   9.737012e-17   1.880564e-03   1.081804e-17   228
  4.056781e+00   1.237199e-16   2.341349e-03   5.639681e-18   924
  4.063670e+00   1.065992e-16   8.685094e-04   4.638284e-18   696
  4.070964e+00   9.674776e-17   1.545698e-03   4.103486e-18   996
  4.078428e+00   8.656630e-17   9.125493e-04   4.345352e-18   576
  4.086192e+00   1.052284e-16   1.408459e-03   6.570234e-18   552
  4.091852e+00   1.243148e-16   1.681651e-03   7.110470e-18   516
  4.097596e+00   9.796264e-17   2.445470e-03   4.454892e-18   744
  4.104159e+00   7.491318e-17   1.199649e-03   3.660722e-18   576
  4.109868e+00   8.667523e-17   1.234742e-03   3.644099e-18   792
  4.117982e+00   9.525099e-17   1.411539e-03   4.665480e-18   792
  4.123927e+00   9.573017e-17   1.522330e-03   4.538596e-18   720
  4.131968e+00   8.656701e-17   1.735107e-03   3.977216e-18   656
  4.139503e+00   8.769724e-17   1.894646e-03   3.644854e-18   816
  4.147227e+00   9.470170e-17   1.021561e-03   5.990937e-18   492
  4.151618e+00   9.340054e-17   1.469588e-03   4.777928e-18   552
  4.159858e+00   8.033700e-17   2.555435e-03   3.378698e-18   780
  4.165209e+00   8.107761e-17   1.569773e-03   3.755889e-18   528
  4.170975e+00   7.414791e-17   1.832403e-03   3.274535e-18   600
  4.179472e+00   9.414684e-17   1.522872e-03   3.571118e-18   900
  4.185329e+00   7.789474e-17   8.430879e-04   3.741156e-18   696
  4.193388e+00   7.445825e-17   2.131780e-03   3.442979e-18   696
  4.201183e+00   6.349695e-17   8.648430e-04   2.935437e-18   552
  4.207739e+00   7.576566e-17   1.005732e-03   4.768929e-18   708
  4.214606e+00   7.608543e-17   1.660522e-03   3.258796e-18   876
  4.221752e+00   9.016282e-17   8.817041e-04   6.946945e-18   216
  4.226547e+00   8.298474e-17   2.411580e-03   2.974036e-18   1032
  4.233729e+00   7.271792e-17   2.685028e-03   3.907932e-18   600
  4.241182e+00   6.820018e-17   1.281196e-03   3.866742e-18   600
  4.246868e+00   8.082269e-17   2.262472e-03   4.615124e-18   528
  4.253589e+00   7.439885e-17   1.241998e-03   3.459305e-18   732
  4.260669e+00   7.836756e-17   9.171027e-04   4.754340e-18   336
  4.268820e+00   7.035817e-17   1.307053e-03   2.791084e-18   912
  4.274911e+00   5.968569e-17   1.311885e-03   2.605519e-18   624
  4.281565e+00   6.713476e-17   1.105498e-03   2.652096e-18   768
  4.289333e+00   6.705518e-17   1.994537e-03   2.645161e-18   792
  4.296957e+00   7.072269e-17   9.888090e-04   3.681834e-18   660
  4.302382e+00   6.506170e-17   1.457169e-03   3.585789e-18   504
  4.307992e+00   5.921420e-17   2.380735e-03   3.119642e-18   480
  4.316401e+00   5.654009e-17   2.201870e-03   1.979347e-18   912
  4.322985e+00   6.272502e-17   2.452123e-03   3.359424e-18   432
  4.329203e+00   6.548496e-17   1.456013e-03   3.346320e-18   564
  4.334724e+00   6.456991e-17   1.393605e-03   3.131640e-18   600
  4.342496e+00   6.512015e-17   1.942553e-03   2.391012e-18   876
  4.348334e+00   5.806019e-17   8.734307e-04   4.779759e-18   264
  4.356382e+00   5.535664e-17   1.694799e-03   2.673962e-18   560
  4.362850e+00   6.358367e-17   1.151652e-03   2.533226e-18   840
  4.370702e+00   5.069803e-17   1.775516e-03   2.083811e-18   1008
  4.377963e+00   4.451706e-17   7.942467e-04   2.315801e-18   456
  4.384595e+00   5.922438e-17   1.028834e-03   2.704139e-18   576
  4.390725e+00   6.386162e-17   1.580913e-03   3.314817e-18   612
  4.398809e+00   5.716086e-17   1.412012e-03   2.284147e-18   780
  4.405404e+00   5.398982e-17   1.618102e-03   2.441186e-18   648
  4.412155e+00   5.194319e-17   7.540562e-04   2.891723e-18   312
  4.416470e+00   5.064234e-17   1.915933e-03   2.443035e-18   528
  4.423945e+00   4.901526e-17   2.502113e-03   2.142121e-18   720
  4.431093e+00   5.253961e-17   2.509948e-03   3.369960e-18   576
  4.439759e+00   5.721555e-17   2.165154e-03   3.151475e-18   444
  4.445151e+00   5.083731e-17   2.123318e-03   1.782513e-18   996
  4.451759e+00   4.992067e-17   1.773610e-03   2.836917e-18   432
  4.458005e+00   5.080974e-17   1.941754e-03   2.802613e-18   504
  4.463400e+00   4.477136e-17   8.754449e-04   2.031630e-18   504
  4.471082e+00   5.236482e-17   1.722886e-03   2.145726e-18   876
  4.478033e+00   4.578135e-17   1.982878e-03   2.349554e-18   504
  4.485271e+00   4.576474e-17   1.264576e-03   1.901662e-18   696
  4.491253e+00   5.136754e-17   1.081079e-03   2.728906e-18   492
  4.499392e+00   4.164213e-17   1.547618e-03   2.263272e-18   432
  4.505420e+00   4.873173e-17   1.449174e-03   1.851383e-18   768
  4.512567e+00   4.561280e-17   1.805141e-03   2.010049e-18   648
  4.519390e+00   4.170433e-17   1.177661e-03   2.146025e-18   456
  4.527231e+00   4.306994e-17   1.619475e-03   2.013220e-18   552
  4.532676e+00   4.393633e-17   1.109989e-03   2.051977e-18   648
  4.540170e+00   4.173142e-17   1.809220e-03   1.520828e-18   840
  4.547491e+00   4.887666e-17   8.627791e-04   3.159035e-18   432
  4.554820e+00   3.891814e-17   1.056757e-03   1.780009e-18   600
  4.559917e+00   4.622260e-17   1.125905e-03   2.628479e-18   432
  4.568479e+00   4.507999e-17   1.120948e-03   2.118546e-18   560
  4.574277e+00   3.745219e-17   1.774344e-03   1.300407e-18   840
  4.581537e+00   3.890447e-17   1.050970e-03   1.999594e-18   504
  4.587303e+00   3.704690e-17   2.144966e-03   1.400316e-18   696
  4.595432e+00   4.237942e-17   1.171504e-03   2.252259e-18   384
  4.601763e+00   3.684750e-17   1.716116e-03   1.550077e-18   576
  4.609420e+00   4.458613e-17   1.059101e-03   3.038840e-18   360
  4.615593e+00   4.003647e-17   1.577258e-03   1.550509e-18   828
  4.622251e+00   3.547833e-17   1.404841e-03   2.177834e-18   372
  4.628352e+00   3.888962e-17   2.145462e-03   1.673563e-18   576
  4.636434e+00   4.043450e-17   8.985170e-04   1.620043e-18   636
  4.642192e+00   4.085724e-17   1.732109e-03   1.766099e-18   648
  4.649981e+00   3.313248e-17   1.408015e-03   1.352483e-18   576
  4.655573e+00   3.738007e-17   2.271277e-03   2.274899e-18   528
  4.663010e+00   3.842669e-17   9.710647e-04   2.530519e-18   360
  4.669165e+00   3.344426e-17   2.233813e-03   1.278855e-18   672
  4.677203e+00   3.752383e-17   1.144196e-03   1.413628e-18   804
  4.683893e+00   3.628979e-17   1.262185e-03   1.850218e-18   408
  4.691293e+00   4.170462e-17   7.801673e-04   2.571725e-18   384
  4.696276e+00   3.025473e-17   1.785323e-03   1.495826e-18   480
  4.703304e+00   3.605977e-17   1.153580e-03   1.824513e-18   432
  4.710045e+00   3.575878e-17   2.125802e-03   1.441120e-18   648
  4.718024e+00   3.176590e-17   1.319050e-03   1.371095e-18   624
  4.723861e+00   3.076060e-17   1.199787e-03   1.496764e-18   456
  4.731831e+00   3.346809e-17   1.639016e-03   1.533002e-18   588
  4.737172e+00   3.005179e-17   1.045685e-03   1.289782e-18   600
  4.744970e+00   3.157725e-17   1.631013e-03   1.354524e-18   708
  4.751130e+00   3.796202e-17   1.027507e-03   2.247673e-18   360
  4.757936e+00   3.710359e-17   1.181146e-03   1.652445e-18   552
  4.764461e+00   2.712451e-17   8.286020e-04   1.818439e-18   288
  4.771085e+00   2.949030e-17   1.557998e-03   1.280099e-18   528
  4.777309e+00   3.236085e-17   1.051098e-03   1.549631e-18   456
  4.784262e+00   3.337762e-17   1.863824e-03   1.429426e-18   608
  4.791256e+00   2.889183e-17   9.017389e-04   1.485492e-18   504
  4.798898e+00   2.405476e-17   1.935982e-03   1.150030e-18   540
  4.804891e+00   3.672629e-17   2.078222e-03   1.998122e-18   360
  4.811350e+00   3.443642e-17   9.411255e-04   1.556445e-18   540
  4.817063e+00   2.919401e-17   8.080679e-04   1.387595e-18   576
  4.825371e+00   3.028280e-17   1.873635e-03   1.390836e-18   588
  4.833270e+00   2.683705e-17   2.585051e-03   1.125021e-18   672
  4.840056e+00   3.091945e-17   1.975777e-03   1.481465e-18   552
  4.845526e+00   3.009228e-17   1.976776e-03   2.689362e-18   144
  4.852507e+00   3.320503e-17   1.679474e-03   1.416525e-18   600
  4.859125e+00   2.528170e-17   2.104747e-03   1.195810e-18   504
  4.866470e+00   2.503127e-17   2.162000e-03   1.557971e-18   336
  4.874196e+00   2.646457e-17   2.430098e-03   1.171053e-18   600
  4.881116e+00   2.350543e-17   1.568306e-03   9.911796e-19   636
  4.888585e+00   2.601564e-17   1.260932e-03   1.415325e-18   384
  4.893821e+00   2.654577e-17   1.758851e-03   1.172684e-18   504
  4.901368e+00   2.251786e-17   7.381651e-04   1.274690e-18   240
  4.907324e+00   2.687885e-17   1.734055e-03   1.062792e-18   744
  4.914470e+00   2.672464e-17   1.184096e-03   1.220870e-18   648
  4.920821e+00   3.061748e-17   7.860381e-04   2.570825e-18   120
  4.928265e+00   2.343905e-17   1.234764e-03   9.470842e-19   564
  4.933890e+00   2.464906e-17   1.939271e-03   1.423604e-18   432
  4.941396e+00   2.238353e-17   1.505258e-03   1.090053e-18   480
  4.947049e+00   1.973461e-17   1.107908e-03   1.095974e-18   456
  4.953721e+00   2.688583e-17   1.833424e-03   1.315308e-18   444
  4.961293e+00   2.326803e-17   2.805235e-03   1.398660e-18   528
  4.967944e+00   2.359917e-17   2.083390e-03   1.732188e-18   264
  4.974399e+00   2.562849e-17   2.135165e-03   1.341801e-18   444
  4.983082e+00   2.643988e-17   2.338759e-03   1.184731e-18   696
  4.990289e+00   2.708940e-17   1.250847e-03   1.457911e-18   384
  4.995560e+00   2.542463e-17   1.580550e-03   1.172403e-18   432
  5.003759e+00   2.363913e-17   1.092086e-03   1.183766e-18   488
  5.009082e+00   2.467805e-17   1.645909e-03   1.068676e-18   480
  5.016800e+00   2.033745e-17   1.835529e-03   9.839875e-19   480
  5.022777e+00   1.915365e-17   7.701318e-04   1.237843e-18   240
  5.029563e+00   2.447382e-17   1.798967e-03   1.195302e-18   600
  5.035964e+00   2.037763e-17   1.567616e-03   1.342019e-18   288
  5.042780e+00   2.193514e-17   1.507931e-03   1.200038e-18   480
  5.049682e+00   1.911389e-17   2.682341e-03   9.109041e-19   504
  5.056479e+00   2.275111e-17   1.150891e-03   1.409001e-18   216
  5.065146e+00   2.182497e-17   1.884192e-03   1.068399e-18   504
  5.071897e+00   2.209138e-17   1.515464e-03   1.224423e-18   456
  5.079286e+00   2.499431e-17   8.691442e-04   1.324802e-18   384
  5.084180e+00   2.379755e-17   1.764049e-03   1.394724e-18   480
  5.091134e+00   2.059732e-17   1.549032e-03   1.075719e-18   504
  5.097578e+00   2.010123e-17   9.826093e-04   1.276701e-18   312
  5.104521e+00   2.028643e-17   1.583441e-03   1.020650e-18   492
  5.110667e+00   2.121904e-17   1.484108e-03   1.229446e-18   312
  5.118579e+00   2.000503e-17   2.410815e-03   8.179754e-19   576
  5.125543e+00   1.768781e-17   2.225378e-03   9.728971e-19   336
  5.131328e+00   1.709115e-17   1.713438e-03   1.254695e-18   240
  5.139346e+00   2.089250e-17   2.271584e-03   1.059152e-18   468
  5.146270e+00   1.671714e-17   1.422340e-03   1.394690e-18   192
  5.153517e+00   1.661355e-17   1.426580e-03   9.559521e-19   324
  5.158828e+00   1.938838e-17   1.035388e-03   8.512955e-19   600
  5.166066e+00   1.975505e-17   1.679811e-03   9.741350e-19   456
  5.171442e+00   2.109541e-17   7.555789e-04   1.355556e-18   336
  5.180350e+00   1.859353e-17   2.262417e-03   9.169783e-19   612
  5.186832e+00   1.623766e-17   1.898719e-03   1.379970e-18   144
  5.192961e+00   1.790043e-17   2.216292e-03   7.867189e-19   552
  5.201296e+00   1.409600e-17   8.728032e-04   9.498524e-19   264
  5.206006e+00   2.126267e-17   2.020762e-03   1.375405e-18   336
  5.213435e+00   1.872318e-17   1.335250e-03   1.028456e-18   384
  5.219878e+00   1.884207e-17   7.516140e-04   1.559735e-18   216
  5.227010e+00   1.435487e-17   1.593577e-03   8.040563e-19   344
  5.233513e+00   1.585799e-17   2.377692e-03   8.378689e-19   408
  5.241438e+00   1.654504e-17   1.827101e-03   1.218465e-18   264
  5.248460e+00   1.689453e-17   2.547069e-03   7.209847e-19   612
  5.255476e+00   1.879027e-17   1.310917e-03   9.615424e-19   408
  5.262692e+00   1.716152e-17   1.312801e-03   8.635628e-19   444
  5.267993e+00   2.028914e-17   7.342396e-04   1.590651e-18   120
  5.275096e+00   1.970618e-17   2.028570e-03   1.113453e-18   336
  5.280368e+00   1.833312e-17   7.049199e-04   1.381715e-18   288
  5.287493e+00   1.509677e-17   2.193723e-03   7.948959e-19   552
  5.297288e+00   1.415704e-17   0.000000e+00   1.849614e-18   72
  5.302324e+00   1.475484e-17   2.178926e-03   7.648853e-19   504
  5.308207e+00   1.476818e-17   7.011571e-04   1.223009e-18   216
  5.315829e+00   1.729935e-17   1.251868e-03   1.285173e-18   312
  5.322672e+00   1.343127e-17   1.425448e-03   7.638223e-19   336
  5.329194e+00   1.372311e-17   1.975831e-03   9.444604e-19   204
  5.335689e+00   1.616287e-17   2.296216e-03   8.770701e-19   504
  5.342577e+00   1.828115e-17   2.186657e-03   1.434126e-18   396
  5.349201e+00   1.704395e-17   2.005279e-03   9.970032e-19   312
  5.357232e+00   2.339220e-17   1.225440e-03   1.782960e-18   216
  5.362890e+00   1.538872e-17   6.650698e-04   1.242162e-18   168
  5.369766e+00   1.580983e-17   1.679338e-03   7.565485e-19   588
  5.377613e+00   1.387145e-17   2.279505e-03   1.156572e-18   240
  5.383710e+00   1.255962e-17   2.013185e-03   8.092573e-19   264
  5.390860e+00   1.462329e-17   2.489717e-03   1.061070e-18   288
  5.397204e+00   1.328644e-17   1.243261e-03   1.017899e-18   288
  5.405244e+00   1.559128e-17   1.167620e-03   1.057935e-18   288
  5.410658e+00   1.473786e-17   1.352591e-03   1.167177e-18   192
  5.417469e+00   1.098651e-17   1.439292e-03   7.015708e-19   264
  5.423957e+00   1.662946e-17   2.367436e-03   8.139941e-19   372
  5.430940e+00   1.784153e-17   2.556933e-03   1.163991e-18   360
  5.439463e+00   1.619152e-17   1.082118e-03   1.306050e-18   144
  5.443868e+00   1.390781e-17   1.503015e-03   9.683777e-19   296
  5.450821e+00   1.088673e-17   1.619421e-03   7.477108e-19   288
  5.458782e+00   1.451639e-17   2.420184e-03   7.459035e-19   480
  5.465649e+00   1.091111e-17   2.010942e-03   7.790993e-19   192
  5.472326e+00   1.243495e-17   2.157009e-03   1.161975e-18   192
  5.478395e+00   1.160491e-17   1.374687e-03   6.437041e-19   288
  5.486835e+00   1.562057e-17   1.196646e-03   1.228378e-18   108
  5.491087e+00   1.395114e-17   1.150429e-03   1.037630e-18   240
  5.498595e+00   1.212001e-17   2.146152e-03   6.699057e-19   384
  5.506307e+00   1.708484e-17   2.618062e-03   1.658054e-18   108
  5.513127e+00   1.447411e-17   1.535018e-03   8.808435e-19   348
  5.520298e+00   1.239110e-17   1.602006e-03   9.810036e-19   312
  5.526703e+00   1.160159e-17   1.556684e-03   1.533071e-18   96
  5.532593e+00   1.354913e-17   2.072444e-03   8.086137e-19   384
  5.539190e+00   1.057105e-17   1.425422e-03   1.051931e-18   144
  5.545642e+00   1.406114e-17   2.190224e-03   9.000842e-19   408
  5.553663e+00   9.850293e-18   9.769946e-04   7.559145e-19   144
  5.561240e+00   1.244558e-17   1.878283e-03   1.090033e-18   192
  5.565734e+00   1.415664e-17   2.114042e-03   1.126846e-18   144
  5.573059e+00   7.372772e-18   1.718794e-03   6.429853e-19   144
  5.579969e+00   9.636054e-18   2.100644e-03   5.021609e-19   336
  5.588433e+00   7.933366e-18   1.554210e-03   5.062991e-19   240
  5.593800e+00   1.286761e-17   7.057532e-04   1.338908e-18   96
  5.601284e+00   1.366850e-17   2.069634e-03   1.014918e-18   372
  5.608856e+00   1.122711e-17   2.461786e-03   1.217061e-18   132
  5.615507e+00   7.451797e-18   1.523323e-03   4.972753e-19   264
  5.621457e+00   1.384165e-17   1.169843e-03   1.314512e-18   168
  5.627807e+00   1.374957e-17   1.870354e-03   1.301559e-18   216
  5.633417e+00   1.130273e-17   1.144306e-03   9.058091e-19   216
  5.641586e+00   7.423813e-18   2.099325e-03   8.380941e-19   96
  5.648999e+00   1.529316e-17   1.369618e-03   1.325967e-18   120
  5.655797e+00   1.076438e-17   1.741170e-03   8.493131e-19   216
  5.661397e+00   8.998999e-18   7.608972e-04   6.738492e-19   200
  5.668812e+00   8.737475e-18   1.969636e-03   6.022071e-19   288
  5.678322e+00   7.367524e-18   5.182495e-04   6.345188e-19   144
  5.682326e+00   9.541559e-18   1.612761e-03   9.807991e-19   168
  5.690504e+00   1.000791e-17   1.815012e-03   1.096778e-18   159
  5.696887e+00   8.821267e-18   1.904384e-03   6.313063e-19   174
  5.703065e+00   9.203209e-18   1.726829e-03   8.559991e-19   144
  5.711154e+00   9.383780e-18   9.971188e-04   7.281080e-19   222
  5.716564e+00   8.201952e-18   1.006181e-03   8.531191e-19   168
  5.725909e+00   1.236719e-17   2.206942e-03   1.771904e-18   30
  5.729769e+00   7.462911e-18   1.948567e-03   8.609441e-19   72
  5.737039e+00   9.430223e-18   1.739073e-03   7.405497e-19   258
  5.745032e+00   7.652896e-18   1.089226e-03   4.319049e-19   264
  5.749029e+00   8.183848e-18   1.174622e-07   1.137737e-18   72
  5.757357e+00   6.449063e-18   2.158892e-03   7.413596e-19   174
  5.764898e+00   8.911422e-18   2.298822e-03   7.349785e-19   168
  5.770961e+00   6.543701e-18   7.193062e-08   7.403860e-19   48
  5.777470e+00   9.935617e-18   1.298199e-03   8.959519e-19   150
  5.785016e+00   1.125398e-17   2.388130e-03   1.078004e-18   168
  5.792583e+00   7.090691e-18   1.454738e-03   4.997021e-19   144
  5.799541e+00   8.696517e-18   1.359056e-03   1.021180e-18   102
  5.804724e+00   5.707134e-18   2.011636e-03   5.893538e-19   96
  5.812948e+00   5.145311e-18   1.996414e-03   4.114618e-19   120
  5.819038e+00   5.948517e-18   2.141206e-03   4.759742e-19   168
  5.825625e+00   1.182095e-17   1.581111e-03   1.177637e-18   126
  5.831237e+00   8.134899e-18   1.192474e-03   5.443061e-19   168
  5.838969e+00   5.865020e-18   1.912134e-03   8.663163e-19   72
  5.845726e+00   5.914452e-18   2.394418e-03   3.954817e-19   168
  5.851646e+00   1.076089e-17   6.564276e-04   2.098094e-18   78
  5.859757e+00   5.404137e-18   1.077805e-03   7.574270e-19   60
  5.866288e+00   1.001688e-17   1.748374e-03   1.203043e-18   96
  5.873062e+00   6.986373e-18   2.121507e-03   4.796591e-19   168
  5.879428e+00   6.865827e-18   1.342407e-03   7.829358e-19   86
  5.886107e+00   5.989824e-18   1.199794e-03   5.403228e-19   120
  5.895681e+00   5.406524e-18   8.556122e-04   4.004399e-19   168
  5.900844e+00   4.800880e-18   0.000000e+00   4.209020e-19   48
  5.907798e+00   7.330262e-18   1.558833e-03   7.107663e-19   120
  5.911793e+00   7.210125e-18   1.137231e-03   7.095115e-19   126
  5.921548e+00   7.979712e-18   2.000073e-03   9.011697e-19   96
  5.927878e+00   6.412796e-18   5.767223e-04   6.027586e-19   96
  5.932871e+00   8.005089e-18   6.781684e-08   1.025248e-18   72
  5.943508e+00   5.941455e-18   7.193062e-08   1.218352e-18   24
  5.950147e+00   6.556510e-18   1.186881e-03   6.092786e-19   120
  5.955326e+00   7.231107e-18   1.731294e-03   1.025692e-18   126
  5.961084e+00   5.731269e-18   1.443268e-03   4.773813e-19   96
  5.967813e+00   4.111834e-18   2.494389e-03   4.549470e-19   72
  5.975306e+00   6.226493e-18   1.078907e-03   5.654917e-19   144
  5.981469e+00   6.312240e-18   6.222882e-04   8.429065e-19   72
  5.987626e+00   6.576472e-18   1.242932e-03   9.917108e-19   54
  5.993045e+00   6.574064e-18   1.095319e-03   5.651217e-19   108
  6.004306e+00   6.666136e-18   1.073696e-03   6.776661e-19   72
  6.007812e+00   7.310611e-18   6.195595e-04   8.112661e-19   72
  6.016129e+00   4.529583e-18   1.245875e-07   8.584317e-19   24
  6.023999e+00   5.494603e-18   1.310705e-03   5.158611e-19   48
  6.028777e+00   6.315071e-18   9.984188e-04   7.851431e-19   102
  6.035970e+00   5.124541e-18   2.258008e-03   4.876635e-19   168
  6.045369e+00   4.480610e-18   1.231465e-03   4.672965e-19   72
  6.048851e+00   5.808260e-18   0.000000e+00   6.518540e-19   48
  6.056156e+00   5.298148e-18   2.118194e-03   4.272178e-19   120
  6.065796e+00   6.046859e-18   1.301673e-03   6.902754e-19   96
  6.074901e+00   5.627257e-18   1.150890e-07   9.658708e-19   30
  6.085723e+00   5.765166e-18   6.115837e-04   7.274391e-19   72
  6.090478e+00   3.703114e-18   7.193062e-08   4.275965e-19   24
  6.096586e+00   3.467310e-18   9.065181e-04   3.659536e-19   56
  6.103428e+00   4.392179e-18   1.293647e-03   3.736807e-19   96
  6.111616e+00   4.100084e-18   1.428503e-03   3.094320e-19   144
  6.117928e+00   4.399603e-18   8.110480e-04   4.697179e-19   54
  6.127099e+00   5.253601e-18   1.215036e-03   3.958124e-19   108
  6.136327e+00   7.289371e-18   6.433558e-04   7.071437e-19   48
  6.145113e+00   5.684857e-18   2.422440e-03   7.413838e-19   72
  6.166195e+00   5.198330e-18   1.600514e-03   6.537956e-19   78
  6.172037e+00   3.961266e-18   1.206188e-03   4.983575e-19   72
  6.178856e+00   4.807671e-18   1.204690e-03   4.494690e-19   72
